# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:45.225799+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421427679.688,1421.427679687,8.816976693656e-10
1421428265.625,1421.428265625,8.769038934109e-10
1421428851.562,1421.428851563,8.697343287181e-10
1421429437.500,1421.429437500,8.801148793198e-10
1421430023.438,1421.430023438,9.065860268126e-10
1421430609.375,1421.430609375,8.728622258812e-10
1421431195.312,1421.431195312,8.571498164482e-10
1421431781.250,1421.431781250,9.016941229759e-10
1421432367.188,1421.432367187,9.145111590556e-10
1421432953.125,1421.432953125,8.801826405341e-10
1421433539.062,1421.433539062,8.842835569549e-10
1421434125.000,1421.434125000,8.880455396454e-10
1421434710.938,1421.434710938,9.027921962915e-10
1421435296.875,1421.435296875,8.956666721823e-10
1421435882.812,1421.435882813,8.952115061587e-10
1421436468.750,1421.436468750,8.880732970501e-10
1421437054.688,1421.437054687,8.983895115166e-10
1421437640.625,1421.437640625,8.789665719532e-10
1421438226.562,1421.438226562,8.754511812855e-10
1421438812.500,1421.438812500,8.756035399650e-10
1421439398.438,1421.439398437,8.919196259435e-10
1421439984.375,1421.439984375,8.925001555132e-10
1421440570.312,1421.440570313,8.791276229790e-10
1421441156.250,1421.441156250,8.622157596444e-10
1421441742.188,1421.441742188,8.553447319167e-10
1421442328.125,1421.442328125,8.673410012840e-10
1421442914.062,1421.442914062,8.741555073652e-10
1421443500.000,1421.443500000,8.765408919449e-10
1421444085.938,1421.444085937,8.854859650292e-10
1421444671.875,1421.444671875,9.142946757866e-10
1421445257.812,1421.445257812,9.001687581416e-10
1421445843.750,1421.445843750,8.845775439749e-10
1421446429.688,1421.446429688,8.816414664002e-10
1421447015.625,1421.447015625,8.943139668765e-10
1421447601.562,1421.447601563,8.960295878193e-10
1421448187.500,1421.448187500,8.776326062145e-10
1421448773.438,1421.448773437,8.782426091258e-10
1421449359.375,1421.449359375,8.540913922323e-10
1421449945.312,1421.449945312,8.561976352667e-10
1421450531.250,1421.450531250,8.678574036244e-10
1421451117.188,1421.451117187,8.888799461371e-10
1421451703.125,1421.451703125,8.819700699144e-10
1421452289.062,1421.452289063,8.621951481910e-10
1421452875.000,1421.452875000,8.659420715159e-10
1421453460.938,1421.453460938,8.822244996263e-10
1421454046.875,1421.454046875,8.804758850092e-10
1421454632.812,1421.454632812,8.720386783131e-10
1421455218.750,1421.455218750,8.803773265106e-10
1421455804.688,1421.455804687,8.690065141268e-10
1421456390.625,1421.456390625,8.685022504639e-10
1421456976.562,1421.456976562,8.682162952531e-10
1421457562.500,1421.457562500,8.693366543022e-10
1421458148.438,1421.458148438,8.793161439171e-10
1421458734.375,1421.458734375,8.786017993391e-10
1421459320.312,1421.459320313,8.485564214450e-10
1421459906.250,1421.459906250,8.445355425408e-10
1421460492.188,1421.460492187,8.578607368927e-10
1421461078.125,1421.461078125,8.704644403201e-10
1421461664.062,1421.461664062,8.739087680160e-10
1421462250.000,1421.462250000,8.858237476672e-10
1421462835.938,1421.462835937,8.872378235186e-10
1421463421.875,1421.463421875,8.644390433403e-10
1421464007.812,1421.464007813,8.725027117099e-10
1421464593.750,1421.464593750,8.996271142161e-10
1421465179.688,1421.465179688,8.758726691205e-10
1421465765.625,1421.465765625,8.793307194811e-10
1421466351.562,1421.466351562,8.571550086504e-10
1421466937.500,1421.466937500,8.440567518633e-10
1421467523.438,1421.467523437,8.655465855813e-10
1421468109.375,1421.468109375,8.614488364091e-10
1421468695.312,1421.468695312,8.639932951563e-10
1421469281.250,1421.469281250,8.868316565531e-10
1421469867.188,1421.469867188,8.696535407780e-10
1421470453.125,1421.470453125,8.510719851667e-10
1421471039.062,1421.471039063,8.670470796520e-10
1421471625.000,1421.471625000,8.751940012437e-10
1421472210.938,1421.472210937,8.574991905229e-10
1421472796.875,1421.472796875,8.558743068035e-10
1421473382.812,1421.473382812,8.655235522116e-10
1421473968.750,1421.473968750,8.561269192124e-10
1421474554.688,1421.474554687,8.499065985283e-10
1421475140.625,1421.475140625,8.800265779322e-10
1421475726.562,1421.475726563,8.766434929117e-10
1421476312.500,1421.476312500,8.862064368165e-10
1421476898.438,1421.476898438,8.576872008714e-10
1421477484.375,1421.477484375,8.572626380940e-10
1421478070.312,1421.478070312,8.558441880337e-10
1421478656.250,1421.478656250,8.786091547399e-10
1421479242.188,1421.479242187,8.997078350623e-10
1421479828.125,1421.479828125,8.762874434865e-10
1421480414.062,1421.480414062,8.675095234387e-10
1421481000.000,1421.481000000,8.902263777472e-10
1421481585.938,1421.481585938,8.921891714851e-10
1421482171.875,1421.482171875,8.768892303116e-10
1421482757.812,1421.482757813,8.330768962062e-10
1421483343.750,1421.483343750,8.377038213078e-10
1421483929.688,1421.483929687,8.615354482911e-10
1421484515.625,1421.484515625,8.531557824908e-10
1421485101.562,1421.485101562,8.431675286781e-10
1421485687.500,1421.485687500,8.252510293791e-10
1421486273.438,1421.486273437,8.516205823024e-10
1421486859.375,1421.486859375,8.768869190438e-10
1421487445.312,1421.487445313,8.674769466152e-10
1421488031.250,1421.488031250,8.643886128766e-10
1421488617.188,1421.488617188,8.673468338796e-10
1421489203.125,1421.489203125,8.732660228116e-10
1421489789.062,1421.489789062,8.701197329361e-10
1421490375.000,1421.490375000,8.624642107760e-10
1421490960.938,1421.490960937,8.622756830427e-10
1421491546.875,1421.491546875,8.809006809777e-10
1421492132.812,1421.492132812,8.624283369044e-10
1421492718.750,1421.492718750,8.586844593576e-10
1421493304.688,1421.493304688,8.525256467191e-10
1421493890.625,1421.493890625,8.827386178989e-10
1421494476.562,1421.494476563,8.855475562710e-10
1421495062.500,1421.495062500,8.713565990987e-10
1421495648.438,1421.495648437,8.564485414551e-10
1421496234.375,1421.496234375,8.501021480477e-10
1421496820.312,1421.496820312,8.553649630601e-10
1421497406.250,1421.497406250,8.530645788119e-10
1421497992.188,1421.497992187,8.490082372208e-10
1421498578.125,1421.498578125,8.664386323369e-10
1421499164.062,1421.499164063,8.636147257468e-10
1421499750.000,1421.499750000,8.667878680560e-10
1421500335.938,1421.500335938,8.972079450155e-10
1421500921.875,1421.500921875,8.833570991935e-10
1421501507.812,1421.501507812,8.778131330558e-10
1421502093.750,1421.502093750,8.697621740207e-10
1421502679.688,1421.502679687,8.520327459817e-10
1421503265.625,1421.503265625,8.422698398390e-10
1421503851.562,1421.503851562,8.859150656093e-10
1421504437.500,1421.504437500,8.877427053451e-10
1421505023.438,1421.505023438,8.592310002129e-10
1421505609.375,1421.505609375,8.559717189034e-10
1421506195.312,1421.506195313,8.675173316075e-10
1421506781.250,1421.506781250,8.742923985077e-10
1421507367.188,1421.507367187,8.744368129564e-10
1421507953.125,1421.507953125,8.785943207893e-10
1421508539.062,1421.508539062,8.522993852817e-10
1421509125.000,1421.509125000,8.722225100339e-10
1421509710.938,1421.509710937,8.861250339085e-10
1421510296.875,1421.510296875,8.784907103547e-10
1421510882.812,1421.510882813,8.623467419158e-10
1421511468.750,1421.511468750,8.561116172017e-10
1421512054.688,1421.512054688,8.701384420483e-10
1421512640.625,1421.512640625,8.665622442043e-10
1421513226.562,1421.513226562,8.415644682226e-10
1421513812.500,1421.513812500,8.691641030709e-10
1421514398.438,1421.514398437,8.482455582979e-10
1421514984.375,1421.514984375,8.457703580014e-10
1421515570.312,1421.515570312,8.588596378189e-10
1421516156.250,1421.516156250,8.487683436342e-10
1421516742.188,1421.516742188,8.390083643438e-10
1421517328.125,1421.517328125,8.568062821169e-10
1421517914.062,1421.517914063,8.385530421346e-10
1421518500.000,1421.518500000,8.708735043197e-10
1421519085.938,1421.519085937,8.800107526539e-10
1421519671.875,1421.519671875,8.609545432855e-10
1421520257.812,1421.520257812,8.605976733790e-10
1421520843.750,1421.520843750,8.732767425923e-10
1421521429.688,1421.521429687,8.633742829400e-10
1421522015.625,1421.522015625,8.512224942202e-10
1421522601.562,1421.522601563,8.381960603873e-10
1421523187.500,1421.523187500,8.596541943357e-10
1421523773.438,1421.523773438,8.600270766823e-10
1421524359.375,1421.524359375,8.559912501794e-10
1421524945.312,1421.524945312,8.479648573092e-10
1421525531.250,1421.525531250,8.452528448409e-10
1421526117.188,1421.526117187,8.392128142778e-10
1421526703.125,1421.526703125,8.359027772391e-10
1421527289.062,1421.527289062,8.487380337216e-10
1421527875.000,1421.527875000,8.521366423254e-10
1421528460.938,1421.528460938,8.547619483266e-10
1421529046.875,1421.529046875,8.689032135160e-10
1421529632.812,1421.529632813,8.335135613895e-10
1421530218.750,1421.530218750,8.390347381881e-10
1421530804.688,1421.530804687,8.431107495133e-10
1421531390.625,1421.531390625,8.511007712477e-10
1421531976.562,1421.531976562,8.555808254052e-10
1421532562.500,1421.532562500,8.397648874540e-10
1421533148.438,1421.533148437,8.407543237799e-10
1421533734.375,1421.533734375,8.460215345864e-10
1421534320.312,1421.534320313,8.768450759817e-10
1421534906.250,1421.534906250,8.580281770132e-10
1421535492.188,1421.535492188,8.510754526056e-10
1421536078.125,1421.536078125,8.548158727490e-10
1421536664.062,1421.536664062,8.546715045009e-10
1421537250.000,1421.537250000,8.315862789256e-10
1421537835.938,1421.537835937,8.312580106789e-10
1421538421.875,1421.538421875,8.484661012436e-10
1421539007.812,1421.539007812,8.489442517945e-10
1421539593.750,1421.539593750,8.461632314041e-10
1421540179.688,1421.540179688,8.423609583745e-10
1421540765.625,1421.540765625,8.556153728447e-10
1421541351.562,1421.541351563,8.646201411828e-10
1421541937.500,1421.541937500,8.550405288836e-10
1421542523.438,1421.542523437,8.406919568720e-10
1421543109.375,1421.543109375,8.301068551583e-10
1421543695.312,1421.543695312,8.132726126725e-10
1421544281.250,1421.544281250,8.415209264215e-10
1421544867.188,1421.544867187,8.479883473447e-10
1421545453.125,1421.545453125,8.494681324307e-10
1421546039.062,1421.546039063,8.480203096646e-10
1421546625.000,1421.546625000,8.546711825791e-10
1421547210.938,1421.547210938,8.550495628416e-10
1421547796.875,1421.547796875,8.703099447463e-10
1421548382.812,1421.548382812,8.522427323420e-10
1421548968.750,1421.548968750,8.368708766693e-10
1421549554.688,1421.549554687,8.149347552911e-10
1421550140.625,1421.550140625,8.299860642049e-10
1421550726.562,1421.550726562,8.361281398798e-10
1421551312.500,1421.551312500,8.247791797042e-10
1421551898.438,1421.551898438,8.449900430851e-10
1421552484.375,1421.552484375,8.369818921375e-10
1421553070.312,1421.553070313,8.385833611991e-10
1421553656.250,1421.553656250,8.500867797399e-10
1421554242.188,1421.554242187,8.289839993232e-10
1421554828.125,1421.554828125,8.238320436708e-10
1421555414.062,1421.555414062,8.404917109687e-10
1421556000.000,1421.556000000,8.703139699667e-10
1421556585.938,1421.556585937,8.508505658970e-10
1421557171.875,1421.557171875,8.304259682443e-10
1421557757.812,1421.557757813,8.352037173899e-10
1421558343.750,1421.558343750,8.373181036306e-10
1421558929.688,1421.558929688,8.318188704377e-10
1421559515.625,1421.559515625,8.385846710526e-10
1421560101.562,1421.560101562,8.471480347585e-10
1421560687.500,1421.560687500,8.503685300165e-10
1421561273.438,1421.561273437,8.240386608069e-10
1421561859.375,1421.561859375,8.279295224713e-10
1421562445.312,1421.562445312,8.299383298416e-10
1421563031.250,1421.563031250,8.438604761387e-10
1421563617.188,1421.563617188,8.505447027386e-10
1421564203.125,1421.564203125,8.487924329033e-10
1421564789.062,1421.564789063,8.282723586932e-10
1421565375.000,1421.565375000,8.305094600635e-10
1421565960.938,1421.565960937,8.464256535762e-10
1421566546.875,1421.566546875,8.408221667061e-10
1421567132.812,1421.567132812,8.417262350824e-10
1421567718.750,1421.567718750,8.442229251405e-10
1421568304.688,1421.568304687,8.504815375328e-10
1421568890.625,1421.568890625,8.679614643002e-10
1421569476.562,1421.569476563,8.682084897838e-10
1421570062.500,1421.570062500,8.473028679631e-10
1421570648.438,1421.570648438,8.397300518460e-10
1421571234.375,1421.571234375,8.263078362274e-10
1421571820.312,1421.571820312,8.093324142372e-10
1421572406.250,1421.572406250,8.266576659088e-10
1421572992.188,1421.572992187,8.428988758558e-10
1421573578.125,1421.573578125,8.491561918174e-10
1421574164.062,1421.574164062,8.561246619884e-10
1421574750.000,1421.574750000,8.281446270266e-10
1421575335.938,1421.575335938,8.201502779240e-10
1421575921.875,1421.575921875,8.149777323304e-10
1421576507.812,1421.576507813,8.286678768372e-10
1421577093.750,1421.577093750,8.356683027550e-10
1421577679.688,1421.577679687,8.377789625359e-10
1421578265.625,1421.578265625,8.303628825874e-10
1421578851.562,1421.578851562,8.206417949425e-10
1421579437.500,1421.579437500,8.446520383676e-10
1421580023.438,1421.580023437,8.453010968975e-10
1421580609.375,1421.580609375,8.462939097874e-10
1421581195.312,1421.581195313,8.306787929996e-10
1421581781.250,1421.581781250,8.382323901478e-10
1421582367.188,1421.582367188,8.401100299162e-10
1421582953.125,1421.582953125,8.388410774254e-10
1421583539.062,1421.583539062,8.452651509957e-10
1421584125.000,1421.584125000,8.598024606364e-10
1421584710.938,1421.584710937,8.489210210444e-10
1421585296.875,1421.585296875,8.586425116016e-10
1421585882.812,1421.585882812,8.417993890908e-10
1421586468.750,1421.586468750,8.321434406464e-10
1421587054.688,1421.587054688,8.376789917842e-10
1421587640.625,1421.587640625,8.432148128154e-10
1421588226.562,1421.588226563,8.512084854511e-10
1421588812.500,1421.588812500,8.446656346264e-10
1421589398.438,1421.589398437,8.530497762834e-10
1421589984.375,1421.589984375,8.511323594055e-10
1421590570.312,1421.590570312,8.448775752853e-10
1421591156.250,1421.591156250,8.416525373223e-10
1421591742.188,1421.591742187,8.207046861150e-10
1421592328.125,1421.592328125,8.309479994510e-10
1421592914.062,1421.592914063,8.359982966937e-10
1421593500.000,1421.593500000,8.517427225721e-10
1421594085.938,1421.594085938,8.259597150780e-10
1421594671.875,1421.594671875,8.429995820258e-10
1421595257.812,1421.595257812,8.334772003006e-10
1421595843.750,1421.595843750,8.311402961852e-10
1421596429.688,1421.596429687,8.372654216175e-10
1421597015.625,1421.597015625,8.309443637801e-10
1421597601.562,1421.597601562,8.224514737615e-10
1421598187.500,1421.598187500,8.406116392104e-10
1421598773.438,1421.598773438,8.630830250072e-10
1421599359.375,1421.599359375,8.486913241617e-10
1421599945.312,1421.599945313,8.614764371565e-10
1421600531.250,1421.600531250,8.549558490081e-10
1421601117.188,1421.601117187,8.417246759937e-10
1421601703.125,1421.601703125,8.429118898556e-10
1421602289.062,1421.602289062,8.456722064181e-10
1421602875.000,1421.602875000,8.346197486675e-10
1421603460.938,1421.603460937,8.365730118734e-10
1421604046.875,1421.604046875,8.761549421652e-10
1421604632.812,1421.604632813,8.392871647747e-10
1421605218.750,1421.605218750,8.260525162413e-10
1421605804.688,1421.605804688,8.301902406306e-10
1421606390.625,1421.606390625,8.564822594099e-10
1421606976.562,1421.606976562,8.606257044027e-10
1421607562.500,1421.607562500,8.700128418954e-10
1421608148.438,1421.608148437,8.461319284690e-10
1421608734.375,1421.608734375,8.482818950231e-10
1421609320.312,1421.609320312,8.314690412197e-10
1421609906.250,1421.609906250,8.274682011099e-10
1421610492.188,1421.610492188,8.364974918196e-10
1421611078.125,1421.611078125,8.365389177334e-10
1421611664.062,1421.611664063,8.584873131806e-10
1421612250.000,1421.612250000,8.635184813474e-10
1421612835.938,1421.612835937,8.338990753691e-10
1421613421.875,1421.613421875,8.531379522067e-10
1421614007.812,1421.614007812,8.546199529520e-10
1421614593.750,1421.614593750,8.210411207676e-10
1421615179.688,1421.615179687,8.320844895489e-10
1421615765.625,1421.615765625,8.296980557031e-10
1421616351.562,1421.616351563,8.426934001618e-10
1421616937.500,1421.616937500,8.313693200588e-10
1421617523.438,1421.617523438,8.210261206315e-10
1421618109.375,1421.618109375,8.276610777375e-10
1421618695.312,1421.618695312,8.431173230642e-10
1421619281.250,1421.619281250,8.387630500806e-10
1421619867.188,1421.619867187,8.366773201984e-10
1421620453.125,1421.620453125,8.466026801140e-10
1421621039.062,1421.621039062,8.615957259622e-10
1421621625.000,1421.621625000,8.740862828670e-10
1421622210.938,1421.622210938,8.559880553351e-10
1421622796.875,1421.622796875,8.367897429920e-10
1421623382.812,1421.623382813,8.279417592859e-10
1421623968.750,1421.623968750,8.163886383377e-10
1421624554.688,1421.624554687,8.294409946687e-10
1421625140.625,1421.625140625,8.574096207576e-10
1421625726.562,1421.625726562,8.434837776895e-10
1421626312.500,1421.626312500,8.503680065563e-10
1421626898.438,1421.626898437,8.398096633325e-10
1421627484.375,1421.627484375,8.403061283359e-10
1421628070.312,1421.628070313,8.417347774097e-10
1421628656.250,1421.628656250,8.469504012081e-10
1421629242.188,1421.629242188,8.377510509438e-10
1421629828.125,1421.629828125,8.650240469369e-10
1421630414.062,1421.630414062,8.691074718046e-10
1421631000.000,1421.631000000,8.657938216403e-10
1421631585.938,1421.631585937,8.534282895970e-10
1421632171.875,1421.632171875,8.642933522771e-10
1421632757.812,1421.632757812,8.387227392984e-10
1421633343.750,1421.633343750,8.285475472010e-10
1421633929.688,1421.633929688,8.309742664981e-10
1421634515.625,1421.634515625,8.432563628322e-10
1421635101.562,1421.635101563,8.294955667410e-10
1421635687.500,1421.635687500,8.523791695031e-10
1421636273.438,1421.636273437,8.423139552631e-10
1421636859.375,1421.636859375,8.500010043357e-10
1421637445.312,1421.637445312,8.493333446023e-10
1421638031.250,1421.638031250,8.490670608083e-10
1421638617.188,1421.638617187,8.208970637909e-10
1421639203.125,1421.639203125,8.339891361526e-10
1421639789.062,1421.639789063,8.603462131861e-10
1421640375.000,1421.640375000,8.409769588961e-10
1421640960.938,1421.640960938,8.447481835947e-10
1421641546.875,1421.641546875,8.712685482781e-10
1421642132.812,1421.642132812,8.641416946398e-10
1421642718.750,1421.642718750,8.528207617921e-10
1421643304.688,1421.643304687,8.471347473310e-10
1421643890.625,1421.643890625,8.258614941564e-10
1421644476.562,1421.644476562,8.311436566144e-10
1421645062.500,1421.645062500,8.353620276333e-10
1421645648.438,1421.645648438,8.380915802910e-10
1421646234.375,1421.646234375,8.442591041787e-10
1421646820.312,1421.646820313,8.524645407038e-10
1421647406.250,1421.647406250,8.632690549862e-10
1421647992.188,1421.647992187,8.480704556657e-10
1421648578.125,1421.648578125,8.672082495516e-10
1421649164.062,1421.649164062,8.684102634799e-10
1421649750.000,1421.649750000,8.523490325014e-10
1421650335.938,1421.650335937,8.484972684068e-10
1421650921.875,1421.650921875,8.495540383904e-10
1421651507.812,1421.651507813,8.488239635265e-10
1421652093.750,1421.652093750,8.631024379024e-10
1421652679.688,1421.652679688,8.501882763974e-10
1421653265.625,1421.653265625,8.565281280162e-10
1421653851.562,1421.653851562,8.668731214903e-10
1421654437.500,1421.654437500,8.446945558809e-10
1421655023.438,1421.655023437,8.643463880050e-10
1421655609.375,1421.655609375,8.556525119062e-10
1421656195.312,1421.656195312,8.516981431379e-10
1421656781.250,1421.656781250,8.545296534218e-10
1421657367.188,1421.657367188,8.483818333117e-10
1421657953.125,1421.657953125,8.349172515400e-10
1421658539.062,1421.658539063,8.323676208451e-10
1421659125.000,1421.659125000,8.476859242092e-10
1421659710.938,1421.659710937,8.489163526354e-10
1421660296.875,1421.660296875,8.475267343959e-10
1421660882.812,1421.660882812,8.344710619836e-10
1421661468.750,1421.661468750,8.424321254764e-10
1421662054.688,1421.662054687,8.477307981039e-10
1421662640.625,1421.662640625,8.417085601285e-10
1421663226.562,1421.663226563,8.352901691643e-10
1421663812.500,1421.663812500,8.530991850474e-10
1421664398.438,1421.664398438,8.687244864732e-10
1421664984.375,1421.664984375,8.548801982239e-10
1421665570.312,1421.665570312,8.388128064244e-10
1421666156.250,1421.666156250,8.369861135864e-10
1421666742.188,1421.666742187,8.513926862770e-10
1421667328.125,1421.667328125,8.705329465755e-10
1421667914.062,1421.667914062,8.602260271544e-10
1421668500.000,1421.668500000,8.450822166038e-10
1421669085.938,1421.669085938,8.420202996761e-10
1421669671.875,1421.669671875,8.446915564405e-10
1421670257.812,1421.670257813,8.323738196430e-10
1421670843.750,1421.670843750,8.346326646495e-10
1421671429.688,1421.671429687,8.448901604335e-10
1421672015.625,1421.672015625,8.383402101002e-10
1421672601.562,1421.672601562,8.282538906548e-10
1421673187.500,1421.673187500,8.488937068612e-10
1421673773.438,1421.673773437,8.585404665126e-10
1421674359.375,1421.674359375,8.501721763952e-10
1421674945.312,1421.674945313,8.511620540839e-10
1421675531.250,1421.675531250,8.694678804031e-10
1421676117.188,1421.676117188,8.551136069046e-10
1421676703.125,1421.676703125,8.462429011478e-10
1421677289.062,1421.677289062,8.497908487193e-10
1421677875.000,1421.677875000,8.289605414451e-10
1421678460.938,1421.678460937,8.259066031119e-10
1421679046.875,1421.679046875,8.482357901109e-10
1421679632.812,1421.679632812,8.861712994098e-10
1421680218.750,1421.680218750,8.899279123620e-10
1421680804.688,1421.680804688,8.835158943085e-10
1421681390.625,1421.681390625,8.442344757114e-10
1421681976.562,1421.681976563,8.341581803091e-10
1421682562.500,1421.682562500,8.375185292767e-10
1421683148.438,1421.683148437,8.461773303304e-10
1421683734.375,1421.683734375,8.408999566025e-10
1421684320.312,1421.684320312,8.385567915034e-10
1421684906.250,1421.684906250,8.706110474533e-10
1421685492.188,1421.685492187,8.731371865869e-10
1421686078.125,1421.686078125,8.506529217536e-10
1421686664.062,1421.686664063,8.294969014212e-10
1421687250.000,1421.687250000,8.510355300784e-10
1421687835.938,1421.687835938,8.399188836608e-10
1421688421.875,1421.688421875,8.403136418907e-10
1421689007.812,1421.689007812,8.335272226131e-10
1421689593.750,1421.689593750,8.414902269168e-10
1421690179.688,1421.690179687,8.415219440500e-10
1421690765.625,1421.690765625,8.564142839742e-10
1421691351.562,1421.691351562,8.594995429414e-10
1421691937.500,1421.691937500,8.522676912405e-10
1421692523.438,1421.692523438,8.452402366877e-10
1421693109.375,1421.693109375,8.466801966746e-10
1421693695.312,1421.693695313,8.533437886850e-10
1421694281.250,1421.694281250,8.436752630944e-10
1421694867.188,1421.694867187,8.370925401356e-10
1421695453.125,1421.695453125,8.459868386469e-10
1421696039.062,1421.696039062,8.219131902427e-10
1421696625.000,1421.696625000,8.309539083810e-10
1421697210.938,1421.697210937,8.407989376609e-10
1421697796.875,1421.697796875,8.400584052895e-10
1421698382.812,1421.698382813,8.424432922421e-10
1421698968.750,1421.698968750,8.631031496728e-10
1421699554.688,1421.699554688,8.657417088297e-10
1421700140.625,1421.700140625,8.651254983922e-10
1421700726.562,1421.700726562,8.751647973288e-10
1421701312.500,1421.701312500,8.476343466588e-10
1421701898.438,1421.701898437,8.387650233161e-10
1421702484.375,1421.702484375,8.361503947723e-10
1421703070.312,1421.703070312,8.562200438605e-10
1421703656.250,1421.703656250,8.568465348774e-10
1421704242.188,1421.704242188,8.368330404833e-10
1421704828.125,1421.704828125,8.628517928004e-10
1421705414.062,1421.705414063,8.498821468567e-10
1421706000.000,1421.706000000,8.427197875951e-10
1421706585.938,1421.706585937,8.568922272181e-10
1421707171.875,1421.707171875,8.622954138028e-10
1421707757.812,1421.707757812,8.697841354861e-10
1421708343.750,1421.708343750,8.755322474833e-10
1421708929.688,1421.708929687,8.757586538826e-10
1421709515.625,1421.709515625,8.626127399482e-10
1421710101.562,1421.710101563,8.554086231150e-10
1421710687.500,1421.710687500,8.578939901169e-10
1421711273.438,1421.711273438,8.418656684732e-10
1421711859.375,1421.711859375,8.395800928114e-10
1421712445.312,1421.712445312,8.620533427377e-10
1421713031.250,1421.713031250,8.582674573196e-10
1421713617.188,1421.713617187,8.728694554196e-10
1421714203.125,1421.714203125,8.894288425308e-10
1421714789.062,1421.714789062,8.582008746982e-10
1421715375.000,1421.715375000,8.569013172921e-10
1421715960.938,1421.715960938,8.553834641531e-10
1421716546.875,1421.716546875,8.435410589877e-10
1421717132.812,1421.717132813,8.632141837649e-10
1421717718.750,1421.717718750,8.654138330035e-10
1421718304.688,1421.718304687,8.754016587478e-10
1421718890.625,1421.718890625,8.680405242291e-10
1421719476.562,1421.719476562,8.453754610413e-10
1421720062.500,1421.720062500,8.651058098609e-10
1421720648.438,1421.720648437,8.676927393003e-10
1421721234.375,1421.721234375,8.690853086203e-10
1421721820.312,1421.721820313,8.683780654108e-10
1421722406.250,1421.722406250,8.489566621790e-10
1421722992.188,1421.722992188,8.657617096644e-10
1421723578.125,1421.723578125,8.693050213770e-10
1421724164.062,1421.724164062,8.674689215646e-10
1421724750.000,1421.724750000,8.619433481418e-10
1421725335.938,1421.725335937,8.499252634326e-10
1421725921.875,1421.725921875,8.554037585182e-10
1421726507.812,1421.726507812,8.499839115626e-10
1421727093.750,1421.727093750,8.530112379160e-10
1421727679.688,1421.727679688,8.702631304559e-10
1421728265.625,1421.728265625,8.574272226106e-10
1421728851.562,1421.728851563,8.545022677120e-10
1421729437.500,1421.729437500,8.544723885134e-10
1421730023.438,1421.730023437,8.613189311051e-10
1421730609.375,1421.730609375,8.762648111852e-10
1421731195.312,1421.731195312,8.939386672539e-10
1421731781.250,1421.731781250,8.885672353219e-10
1421732367.188,1421.732367187,8.697161574037e-10
1421732953.125,1421.732953125,8.662136231158e-10
1421733539.062,1421.733539063,8.549886156697e-10
1421734125.000,1421.734125000,8.435770033991e-10
1421734710.938,1421.734710938,8.412714753385e-10
1421735296.875,1421.735296875,8.498551110927e-10
1421735882.812,1421.735882812,8.587068691318e-10
1421736468.750,1421.736468750,8.700174916271e-10
1421737054.688,1421.737054687,8.684966472873e-10
1421737640.625,1421.737640625,8.736513855807e-10
1421738226.562,1421.738226562,8.738204805363e-10
1421738812.500,1421.738812500,8.578859012415e-10
1421739398.438,1421.739398438,8.787123569603e-10
1421739984.375,1421.739984375,8.830771276616e-10
1421740570.312,1421.740570313,8.826581150839e-10
1421741156.250,1421.741156250,8.527855647855e-10
1421741742.188,1421.741742187,8.367267193090e-10
1421742328.125,1421.742328125,8.448123649389e-10
1421742914.062,1421.742914062,8.500717033658e-10
1421743500.000,1421.743500000,8.501877085001e-10
1421744085.938,1421.744085937,8.623115492848e-10
1421744671.875,1421.744671875,8.651917107824e-10
1421745257.812,1421.745257813,8.726558975246e-10
1421745843.750,1421.745843750,8.848243473438e-10
1421746429.688,1421.746429688,8.667087263340e-10
1421747015.625,1421.747015625,8.492931330907e-10
1421747601.562,1421.747601562,8.566465941513e-10
1421748187.500,1421.748187500,8.692864061869e-10
1421748773.438,1421.748773437,8.659271699566e-10
1421749359.375,1421.749359375,8.773606951051e-10
1421749945.312,1421.749945312,8.653768755685e-10
1421750531.250,1421.750531250,8.507864003145e-10
1421751117.188,1421.751117188,8.559663417230e-10
1421751703.125,1421.751703125,8.888827663279e-10
1421752289.062,1421.752289063,9.097050584141e-10
1421752875.000,1421.752875000,8.859865407555e-10
1421753460.938,1421.753460937,8.927339218395e-10
1421754046.875,1421.754046875,8.848967690258e-10
1421754632.812,1421.754632812,8.930085762319e-10
1421755218.750,1421.755218750,8.765123663155e-10
1421755804.688,1421.755804687,8.829960630735e-10
1421756390.625,1421.756390625,8.929630747592e-10
1421756976.562,1421.756976563,8.698541181673e-10
1421757562.500,1421.757562500,8.687187764427e-10
1421758148.438,1421.758148438,8.960783960034e-10
1421758734.375,1421.758734375,8.935201223969e-10
1421759320.312,1421.759320312,8.817758540411e-10
1421759906.250,1421.759906250,8.807606928598e-10
1421760492.188,1421.760492187,8.708264855583e-10
1421761078.125,1421.761078125,8.871127194651e-10
1421761664.062,1421.761664062,8.568052853427e-10
1421762250.000,1421.762250000,8.705923289285e-10
1421762835.938,1421.762835938,8.815455188887e-10
