# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:49.768332+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421339789.062,1421.339789062,8.800744754540e-10
1421340375.000,1421.340375000,8.809228089484e-10
1421340960.938,1421.340960938,8.980129495812e-10
1421341546.875,1421.341546875,9.020157136005e-10
1421342132.812,1421.342132813,9.077424860664e-10
1421342718.750,1421.342718750,9.046861439105e-10
1421343304.688,1421.343304687,9.044627277810e-10
1421343890.625,1421.343890625,9.042109391413e-10
1421344476.562,1421.344476562,9.049220847660e-10
1421345062.500,1421.345062500,8.878682468546e-10
1421345648.438,1421.345648437,8.944762022431e-10
1421346234.375,1421.346234375,8.878871511752e-10
1421346820.312,1421.346820313,8.918414616184e-10
1421347406.250,1421.347406250,8.815165269697e-10
1421347992.188,1421.347992188,8.779659754270e-10
1421348578.125,1421.348578125,8.902199662763e-10
1421349164.062,1421.349164062,8.959830533848e-10
1421349750.000,1421.349750000,8.924595326690e-10
1421350335.938,1421.350335937,8.983826340045e-10
1421350921.875,1421.350921875,8.805955087949e-10
1421351507.812,1421.351507812,8.892816758898e-10
1421352093.750,1421.352093750,8.918632879152e-10
1421352679.688,1421.352679688,9.017174181593e-10
1421353265.625,1421.353265625,8.994337182980e-10
1421353851.562,1421.353851563,9.086221271037e-10
1421354437.500,1421.354437500,9.097887663190e-10
1421355023.438,1421.355023437,8.844616637426e-10
1421355609.375,1421.355609375,8.865020850877e-10
1421356195.312,1421.356195312,8.983197920538e-10
1421356781.250,1421.356781250,8.872027157021e-10
1421357367.188,1421.357367187,8.724658088563e-10
1421357953.125,1421.357953125,8.915104889964e-10
1421358539.062,1421.358539063,9.001993869219e-10
1421359125.000,1421.359125000,9.003726809842e-10
1421359710.938,1421.359710938,8.982646042475e-10
1421360296.875,1421.360296875,8.920210081894e-10
1421360882.812,1421.360882812,8.968484300011e-10
1421361468.750,1421.361468750,8.941773151179e-10
1421362054.688,1421.362054687,9.085795542993e-10
1421362640.625,1421.362640625,8.855260964012e-10
1421363226.562,1421.363226562,8.819286172952e-10
1421363812.500,1421.363812500,8.985872036350e-10
1421364398.438,1421.364398438,9.041858266051e-10
1421364984.375,1421.364984375,9.122913314412e-10
1421365570.312,1421.365570313,8.974563737369e-10
1421366156.250,1421.366156250,8.853810761699e-10
1421366742.188,1421.366742187,9.237281314008e-10
1421367328.125,1421.367328125,9.027912160140e-10
1421367914.062,1421.367914062,8.751580847333e-10
1421368500.000,1421.368500000,8.825835853991e-10
1421369085.938,1421.369085937,8.754251371115e-10
1421369671.875,1421.369671875,8.960355056485e-10
1421370257.812,1421.370257813,8.916070206485e-10
1421370843.750,1421.370843750,8.975502867040e-10
1421371429.688,1421.371429688,9.021512852112e-10
1421372015.625,1421.372015625,8.902683432806e-10
1421372601.562,1421.372601562,8.990108655459e-10
1421373187.500,1421.373187500,8.897440660526e-10
1421373773.438,1421.373773437,8.975502992697e-10
1421374359.375,1421.374359375,9.071440154828e-10
1421374945.312,1421.374945312,8.732801905550e-10
1421375531.250,1421.375531250,8.983888270250e-10
1421376117.188,1421.376117188,9.012331612416e-10
1421376703.125,1421.376703125,8.737767543740e-10
1421377289.062,1421.377289063,8.762623439535e-10
1421377875.000,1421.377875000,8.867243224570e-10
1421378460.938,1421.378460937,9.077392735639e-10
1421379046.875,1421.379046875,8.690835208960e-10
1421379632.812,1421.379632812,9.062994077545e-10
1421380218.750,1421.380218750,9.211020333572e-10
1421380804.688,1421.380804687,9.363448570444e-10
1421381390.625,1421.381390625,9.173180468376e-10
1421381976.562,1421.381976563,9.123569203172e-10
1421382562.500,1421.382562500,9.076470539844e-10
1421383148.438,1421.383148438,8.887315752208e-10
1421383734.375,1421.383734375,8.748164077841e-10
1421384320.312,1421.384320312,8.740066837652e-10
1421384906.250,1421.384906250,8.748119936209e-10
1421385492.188,1421.385492187,9.104054980892e-10
1421386078.125,1421.386078125,8.847558174685e-10
1421386664.062,1421.386664062,8.941140711791e-10
1421387250.000,1421.387250000,8.511229635855e-10
1421387835.938,1421.387835938,8.659372906399e-10
1421388421.875,1421.388421875,8.833453442154e-10
1421389007.812,1421.389007813,8.814588390808e-10
1421389593.750,1421.389593750,8.822596817910e-10
1421390179.688,1421.390179687,8.743226641740e-10
1421390765.625,1421.390765625,8.617921900533e-10
1421391351.562,1421.391351562,8.952326058303e-10
1421391937.500,1421.391937500,8.947104704689e-10
1421392523.438,1421.392523437,8.917573677127e-10
1421393109.375,1421.393109375,8.835496690786e-10
1421393695.312,1421.393695313,8.933939024196e-10
1421394281.250,1421.394281250,9.138487993743e-10
1421394867.188,1421.394867188,9.031242405252e-10
1421395453.125,1421.395453125,8.946761055820e-10
1421396039.062,1421.396039062,8.795080558660e-10
1421396625.000,1421.396625000,8.915142378690e-10
1421397210.938,1421.397210937,8.931464383922e-10
1421397796.875,1421.397796875,8.818092604908e-10
1421398382.812,1421.398382812,8.720964516708e-10
1421398968.750,1421.398968750,8.803309484567e-10
1421399554.688,1421.399554688,8.896934997616e-10
1421400140.625,1421.400140625,8.896863976883e-10
1421400726.562,1421.400726563,9.032259004948e-10
1421401312.500,1421.401312500,8.767940626945e-10
1421401898.438,1421.401898437,8.797213543673e-10
1421402484.375,1421.402484375,8.636525876820e-10
1421403070.312,1421.403070312,8.657157276019e-10
1421403656.250,1421.403656250,8.798586309224e-10
1421404242.188,1421.404242187,8.764926885555e-10
1421404828.125,1421.404828125,8.656915058288e-10
1421405414.062,1421.405414063,8.823658494342e-10
1421406000.000,1421.406000000,8.754621111960e-10
1421406585.938,1421.406585938,8.625110123295e-10
1421407171.875,1421.407171875,8.699475763199e-10
1421407757.812,1421.407757812,8.826618071721e-10
1421408343.750,1421.408343750,8.708709759463e-10
1421408929.688,1421.408929687,8.861654472752e-10
1421409515.625,1421.409515625,8.583617004004e-10
1421410101.562,1421.410101562,8.712108636068e-10
1421410687.500,1421.410687500,9.061674736202e-10
1421411273.438,1421.411273438,8.822148911706e-10
1421411859.375,1421.411859375,8.650754686595e-10
1421412445.312,1421.412445313,8.735825630683e-10
1421413031.250,1421.413031250,8.490975757284e-10
1421413617.188,1421.413617187,8.562447504475e-10
1421414203.125,1421.414203125,8.938162090950e-10
1421414789.062,1421.414789062,8.975978651595e-10
1421415375.000,1421.415375000,8.946043843223e-10
1421415960.938,1421.415960937,8.806289653558e-10
1421416546.875,1421.416546875,8.791213008049e-10
1421417132.812,1421.417132813,9.207794679960e-10
1421417718.750,1421.417718750,8.934844909507e-10
1421418304.688,1421.418304688,8.792771171701e-10
1421418890.625,1421.418890625,8.948047342902e-10
1421419476.562,1421.419476562,8.982740238719e-10
1421420062.500,1421.420062500,8.685623896556e-10
1421420648.438,1421.420648437,8.934124311711e-10
1421421234.375,1421.421234375,8.951495276814e-10
1421421820.312,1421.421820312,8.686293637635e-10
1421422406.250,1421.422406250,8.505076590746e-10
1421422992.188,1421.422992188,8.766935767944e-10
1421423578.125,1421.423578125,8.907834090902e-10
1421424164.062,1421.424164063,8.798581017393e-10
1421424750.000,1421.424750000,8.896095922106e-10
1421425335.938,1421.425335937,8.686132463257e-10
1421425921.875,1421.425921875,8.709487252264e-10
1421426507.812,1421.426507812,8.649469750687e-10
1421427093.750,1421.427093750,8.665434696625e-10
1421427679.688,1421.427679687,8.806002693898e-10
1421428265.625,1421.428265625,8.640566476029e-10
1421428851.562,1421.428851563,8.576623993101e-10
1421429437.500,1421.429437500,8.898424064146e-10
1421430023.438,1421.430023438,9.029442618898e-10
1421430609.375,1421.430609375,8.743765781319e-10
1421431195.312,1421.431195312,8.935061058943e-10
1421431781.250,1421.431781250,8.923143205291e-10
1421432367.188,1421.432367187,8.960061307426e-10
1421432953.125,1421.432953125,9.185107248465e-10
1421433539.062,1421.433539062,8.902477245856e-10
1421434125.000,1421.434125000,8.690075548395e-10
1421434710.938,1421.434710938,8.780334163551e-10
1421435296.875,1421.435296875,8.813529316195e-10
1421435882.812,1421.435882813,8.681876215003e-10
1421436468.750,1421.436468750,8.656048636438e-10
1421437054.688,1421.437054687,8.721074219706e-10
1421437640.625,1421.437640625,8.779451530874e-10
1421438226.562,1421.438226562,8.978578880000e-10
1421438812.500,1421.438812500,8.845189126056e-10
1421439398.438,1421.439398437,8.774781796689e-10
1421439984.375,1421.439984375,8.604992962543e-10
1421440570.312,1421.440570313,8.456633666747e-10
1421441156.250,1421.441156250,8.629685033756e-10
1421441742.188,1421.441742188,8.606473632933e-10
1421442328.125,1421.442328125,8.584058562337e-10
1421442914.062,1421.442914062,8.772673955080e-10
1421443500.000,1421.443500000,8.647861493076e-10
1421444085.938,1421.444085937,8.650609854021e-10
1421444671.875,1421.444671875,8.660043723125e-10
1421445257.812,1421.445257812,8.733463367157e-10
1421445843.750,1421.445843750,8.686482283378e-10
1421446429.688,1421.446429688,8.758552210669e-10
1421447015.625,1421.447015625,8.783835621662e-10
1421447601.562,1421.447601563,8.936098407620e-10
1421448187.500,1421.448187500,8.691165688920e-10
1421448773.438,1421.448773437,8.447237417570e-10
1421449359.375,1421.449359375,8.471705547985e-10
1421449945.312,1421.449945312,8.557288642822e-10
1421450531.250,1421.450531250,8.639155541519e-10
1421451117.188,1421.451117187,8.571658518473e-10
1421451703.125,1421.451703125,8.532641397195e-10
1421452289.062,1421.452289063,8.674398919859e-10
1421452875.000,1421.452875000,8.798207196243e-10
1421453460.938,1421.453460938,8.540042163175e-10
1421454046.875,1421.454046875,8.431609096637e-10
1421454632.812,1421.454632812,8.614607185257e-10
1421455218.750,1421.455218750,8.837727366155e-10
1421455804.688,1421.455804687,8.785765008657e-10
1421456390.625,1421.456390625,8.776118175887e-10
1421456976.562,1421.456976562,8.689071684846e-10
1421457562.500,1421.457562500,8.784798750786e-10
1421458148.438,1421.458148438,8.549601359825e-10
1421458734.375,1421.458734375,8.474134200217e-10
1421459320.312,1421.459320313,8.492785565661e-10
1421459906.250,1421.459906250,8.143957684411e-10
1421460492.188,1421.460492187,8.394924076200e-10
1421461078.125,1421.461078125,8.634456500580e-10
1421461664.062,1421.461664062,8.719354414846e-10
1421462250.000,1421.462250000,8.576825366788e-10
1421462835.938,1421.462835937,8.619403777087e-10
1421463421.875,1421.463421875,8.678917750935e-10
1421464007.812,1421.464007813,8.618374997974e-10
1421464593.750,1421.464593750,8.546373327398e-10
1421465179.688,1421.465179688,8.589945157624e-10
1421465765.625,1421.465765625,8.337594558136e-10
1421466351.562,1421.466351562,8.557158356207e-10
1421466937.500,1421.466937500,8.579415415471e-10
1421467523.438,1421.467523437,8.596897113769e-10
1421468109.375,1421.468109375,8.905873053561e-10
1421468695.312,1421.468695312,9.015700818444e-10
1421469281.250,1421.469281250,8.891580934416e-10
1421469867.188,1421.469867188,8.603152205668e-10
1421470453.125,1421.470453125,8.623937406759e-10
1421471039.062,1421.471039063,8.544241083556e-10
1421471625.000,1421.471625000,8.487642800707e-10
1421472210.938,1421.472210937,8.672536794715e-10
1421472796.875,1421.472796875,8.663794853017e-10
1421473382.812,1421.473382812,8.881006193714e-10
1421473968.750,1421.473968750,8.423515920589e-10
1421474554.688,1421.474554687,8.411703076618e-10
1421475140.625,1421.475140625,8.646295049648e-10
1421475726.562,1421.475726563,8.388688227531e-10
1421476312.500,1421.476312500,8.380071835807e-10
1421476898.438,1421.476898438,8.448204441390e-10
1421477484.375,1421.477484375,8.486352491747e-10
1421478070.312,1421.478070312,8.467640200729e-10
1421478656.250,1421.478656250,8.547756515090e-10
1421479242.188,1421.479242187,8.495820528198e-10
1421479828.125,1421.479828125,8.558842377622e-10
1421480414.062,1421.480414062,8.549219735914e-10
1421481000.000,1421.481000000,8.477437177372e-10
1421481585.938,1421.481585938,8.396147015487e-10
1421482171.875,1421.482171875,8.336931445692e-10
1421482757.812,1421.482757813,8.567383248136e-10
1421483343.750,1421.483343750,8.474493827108e-10
1421483929.688,1421.483929687,8.559403846458e-10
1421484515.625,1421.484515625,8.456903039194e-10
1421485101.562,1421.485101562,8.371146963034e-10
1421485687.500,1421.485687500,8.531188634582e-10
1421486273.438,1421.486273437,8.464942836937e-10
1421486859.375,1421.486859375,8.683512806678e-10
1421487445.312,1421.487445313,8.405881037825e-10
1421488031.250,1421.488031250,8.347715107199e-10
1421488617.188,1421.488617188,8.060128451825e-10
1421489203.125,1421.489203125,8.194274974769e-10
1421489789.062,1421.489789062,8.331015511939e-10
1421490375.000,1421.490375000,8.311204124540e-10
1421490960.938,1421.490960937,8.265318089979e-10
1421491546.875,1421.491546875,8.318649397052e-10
1421492132.812,1421.492132812,8.611532290316e-10
1421492718.750,1421.492718750,8.694016210045e-10
1421493304.688,1421.493304688,8.636400441675e-10
1421493890.625,1421.493890625,8.378813268094e-10
1421494476.562,1421.494476563,8.510685494798e-10
1421495062.500,1421.495062500,8.432325672119e-10
1421495648.438,1421.495648437,8.452647501659e-10
1421496234.375,1421.496234375,8.427084489181e-10
1421496820.312,1421.496820312,8.315852918419e-10
1421497406.250,1421.497406250,8.527363604640e-10
1421497992.188,1421.497992187,8.489531376059e-10
1421498578.125,1421.498578125,8.366889639913e-10
1421499164.062,1421.499164063,8.447878255032e-10
1421499750.000,1421.499750000,8.490399118110e-10
1421500335.938,1421.500335938,8.513246005411e-10
1421500921.875,1421.500921875,8.544080394120e-10
1421501507.812,1421.501507812,8.496182162712e-10
1421502093.750,1421.502093750,8.634810716280e-10
1421502679.688,1421.502679687,8.764809747760e-10
1421503265.625,1421.503265625,8.448583817049e-10
1421503851.562,1421.503851562,8.481862915157e-10
1421504437.500,1421.504437500,8.310696135122e-10
1421505023.438,1421.505023438,8.384533873000e-10
1421505609.375,1421.505609375,8.652700266816e-10
1421506195.312,1421.506195313,8.449759241289e-10
1421506781.250,1421.506781250,8.341905154340e-10
1421507367.188,1421.507367187,8.326772612133e-10
1421507953.125,1421.507953125,8.420808217035e-10
1421508539.062,1421.508539062,8.377974445627e-10
1421509125.000,1421.509125000,8.244670825192e-10
1421509710.938,1421.509710937,8.201203150071e-10
1421510296.875,1421.510296875,8.246850782306e-10
1421510882.812,1421.510882813,8.438184981301e-10
1421511468.750,1421.511468750,8.566226506667e-10
1421512054.688,1421.512054688,8.612619667043e-10
1421512640.625,1421.512640625,8.597031303030e-10
1421513226.562,1421.513226562,8.471945170274e-10
1421513812.500,1421.513812500,8.372332556985e-10
1421514398.438,1421.514398437,8.612006215627e-10
1421514984.375,1421.514984375,8.325352946882e-10
1421515570.312,1421.515570312,8.116435246241e-10
1421516156.250,1421.516156250,8.470899840976e-10
1421516742.188,1421.516742188,8.636938324466e-10
1421517328.125,1421.517328125,8.490865069938e-10
1421517914.062,1421.517914063,8.508073852547e-10
1421518500.000,1421.518500000,8.223101984967e-10
1421519085.938,1421.519085937,8.170746308538e-10
1421519671.875,1421.519671875,8.591651891571e-10
1421520257.812,1421.520257812,8.835708161108e-10
1421520843.750,1421.520843750,8.676565202405e-10
1421521429.688,1421.521429687,8.375579780037e-10
1421522015.625,1421.522015625,8.343817774426e-10
1421522601.562,1421.522601563,8.739570755330e-10
1421523187.500,1421.523187500,8.560614093702e-10
1421523773.438,1421.523773438,8.359272112157e-10
1421524359.375,1421.524359375,8.204695255705e-10
1421524945.312,1421.524945312,8.188590643837e-10
1421525531.250,1421.525531250,8.310386946947e-10
1421526117.188,1421.526117187,8.439032027851e-10
1421526703.125,1421.526703125,8.359180429664e-10
1421527289.062,1421.527289062,8.587808171164e-10
1421527875.000,1421.527875000,8.590166952877e-10
1421528460.938,1421.528460938,8.491433723437e-10
1421529046.875,1421.529046875,8.411128829373e-10
1421529632.812,1421.529632813,8.412768926704e-10
1421530218.750,1421.530218750,8.170196913171e-10
1421530804.688,1421.530804687,8.192697051531e-10
1421531390.625,1421.531390625,8.497027750921e-10
1421531976.562,1421.531976562,8.574934859479e-10
1421532562.500,1421.532562500,8.629193083633e-10
1421533148.438,1421.533148437,8.355383553440e-10
1421533734.375,1421.533734375,8.490826890768e-10
1421534320.312,1421.534320313,8.468668942297e-10
1421534906.250,1421.534906250,8.252115228549e-10
1421535492.188,1421.535492188,8.194080420964e-10
1421536078.125,1421.536078125,8.274875416984e-10
1421536664.062,1421.536664062,8.395073375482e-10
1421537250.000,1421.537250000,8.478568714219e-10
1421537835.938,1421.537835937,8.349569267053e-10
1421538421.875,1421.538421875,8.265040522688e-10
1421539007.812,1421.539007812,8.276752697597e-10
1421539593.750,1421.539593750,8.357215806297e-10
1421540179.688,1421.540179688,8.319879858466e-10
1421540765.625,1421.540765625,8.226037478882e-10
1421541351.562,1421.541351563,8.097430665925e-10
1421541937.500,1421.541937500,8.258886428353e-10
1421542523.438,1421.542523437,8.306336402202e-10
1421543109.375,1421.543109375,8.387419040447e-10
1421543695.312,1421.543695312,8.391199268733e-10
1421544281.250,1421.544281250,8.413435927739e-10
1421544867.188,1421.544867187,8.430649832105e-10
1421545453.125,1421.545453125,8.318312107420e-10
1421546039.062,1421.546039063,8.174419864072e-10
1421546625.000,1421.546625000,8.341777184247e-10
1421547210.938,1421.547210938,8.330244232526e-10
1421547796.875,1421.547796875,8.158235574979e-10
1421548382.812,1421.548382812,8.419237526221e-10
1421548968.750,1421.548968750,8.282291963785e-10
1421549554.688,1421.549554687,8.011002175461e-10
1421550140.625,1421.550140625,7.754082045983e-10
1421550726.562,1421.550726562,8.139009111030e-10
1421551312.500,1421.551312500,8.138026007642e-10
1421551898.438,1421.551898438,8.202086620011e-10
1421552484.375,1421.552484375,8.406867536001e-10
1421553070.312,1421.553070313,8.307195365987e-10
1421553656.250,1421.553656250,8.186859099350e-10
1421554242.188,1421.554242187,8.257867998193e-10
1421554828.125,1421.554828125,8.317919393735e-10
1421555414.062,1421.555414062,8.383004851119e-10
1421556000.000,1421.556000000,8.515311327034e-10
1421556585.938,1421.556585937,8.225452553152e-10
1421557171.875,1421.557171875,8.211140501934e-10
1421557757.812,1421.557757813,8.337587277161e-10
1421558343.750,1421.558343750,8.432915827898e-10
1421558929.688,1421.558929688,8.342755637651e-10
1421559515.625,1421.559515625,8.334451243704e-10
1421560101.562,1421.560101562,8.111973915037e-10
1421560687.500,1421.560687500,8.212053078263e-10
1421561273.438,1421.561273437,8.262418475218e-10
1421561859.375,1421.561859375,8.282508121892e-10
1421562445.312,1421.562445312,8.401578820960e-10
1421563031.250,1421.563031250,8.462848273914e-10
1421563617.188,1421.563617188,8.310353393884e-10
1421564203.125,1421.564203125,8.290080599148e-10
1421564789.062,1421.564789063,8.285787777968e-10
1421565375.000,1421.565375000,8.097917622995e-10
1421565960.938,1421.565960937,8.014442157061e-10
1421566546.875,1421.566546875,8.289207114783e-10
1421567132.812,1421.567132812,8.474157106358e-10
1421567718.750,1421.567718750,8.633065611353e-10
1421568304.688,1421.568304687,8.329640006401e-10
1421568890.625,1421.568890625,8.148150127451e-10
1421569476.562,1421.569476563,8.407984732225e-10
1421570062.500,1421.570062500,8.604199281078e-10
1421570648.438,1421.570648438,8.367314224446e-10
1421571234.375,1421.571234375,8.273470729540e-10
1421571820.312,1421.571820312,8.277987119081e-10
1421572406.250,1421.572406250,8.374583784133e-10
1421572992.188,1421.572992187,8.249882107797e-10
1421573578.125,1421.573578125,8.060170907457e-10
1421574164.062,1421.574164062,8.176620678959e-10
1421574750.000,1421.574750000,8.266221955548e-10
1421575335.938,1421.575335938,8.305566543313e-10
1421575921.875,1421.575921875,8.364442863191e-10
1421576507.812,1421.576507813,8.231483473829e-10
1421577093.750,1421.577093750,8.287432394184e-10
1421577679.688,1421.577679687,8.248752777510e-10
1421578265.625,1421.578265625,8.291589341791e-10
1421578851.562,1421.578851562,8.224825281196e-10
1421579437.500,1421.579437500,8.285962581686e-10
1421580023.438,1421.580023437,8.184687950435e-10
1421580609.375,1421.580609375,8.157327639563e-10
1421581195.312,1421.581195313,8.247537628026e-10
1421581781.250,1421.581781250,8.278503946609e-10
1421582367.188,1421.582367188,8.377720040684e-10
1421582953.125,1421.582953125,8.282588321464e-10
1421583539.062,1421.583539062,8.284188701013e-10
1421584125.000,1421.584125000,8.230352813851e-10
1421584710.938,1421.584710937,8.039949490625e-10
1421585296.875,1421.585296875,7.906369095072e-10
1421585882.812,1421.585882812,8.168846866283e-10
1421586468.750,1421.586468750,8.439139435336e-10
1421587054.688,1421.587054688,8.409802121603e-10
1421587640.625,1421.587640625,8.433256624301e-10
1421588226.562,1421.588226563,8.190810811573e-10
1421588812.500,1421.588812500,8.199694452298e-10
1421589398.438,1421.589398437,8.118353891285e-10
1421589984.375,1421.589984375,8.124722352255e-10
1421590570.312,1421.590570312,8.448938508404e-10
1421591156.250,1421.591156250,8.525296585504e-10
1421591742.188,1421.591742187,8.335166295299e-10
1421592328.125,1421.592328125,8.293299523678e-10
1421592914.062,1421.592914063,8.269197637675e-10
1421593500.000,1421.593500000,8.201478999404e-10
1421594085.938,1421.594085938,8.292019172297e-10
1421594671.875,1421.594671875,8.419943284942e-10
1421595257.812,1421.595257812,8.233343781159e-10
1421595843.750,1421.595843750,8.304006025871e-10
1421596429.688,1421.596429687,8.550196861511e-10
1421597015.625,1421.597015625,8.505984355281e-10
1421597601.562,1421.597601562,8.235351902775e-10
1421598187.500,1421.598187500,8.155180305667e-10
1421598773.438,1421.598773438,8.105974438823e-10
1421599359.375,1421.599359375,8.246649799203e-10
1421599945.312,1421.599945313,8.198097468342e-10
1421600531.250,1421.600531250,8.116537811585e-10
1421601117.188,1421.601117187,8.099864437767e-10
1421601703.125,1421.601703125,8.333940034726e-10
1421602289.062,1421.602289062,8.376875905358e-10
1421602875.000,1421.602875000,8.304696354117e-10
1421603460.938,1421.603460937,8.002998794782e-10
1421604046.875,1421.604046875,8.105270619460e-10
1421604632.812,1421.604632813,8.487462316016e-10
1421605218.750,1421.605218750,8.598634043217e-10
1421605804.688,1421.605804688,8.310381819344e-10
1421606390.625,1421.606390625,8.337989454076e-10
1421606976.562,1421.606976562,8.321671776595e-10
1421607562.500,1421.607562500,8.409052186642e-10
1421608148.438,1421.608148437,8.406614147575e-10
1421608734.375,1421.608734375,8.432072718224e-10
1421609320.312,1421.609320312,8.361168608593e-10
1421609906.250,1421.609906250,8.268681648339e-10
1421610492.188,1421.610492188,8.254977358089e-10
1421611078.125,1421.611078125,8.259741726910e-10
1421611664.062,1421.611664063,8.083807003709e-10
1421612250.000,1421.612250000,8.278665910655e-10
1421612835.938,1421.612835937,8.306780732142e-10
1421613421.875,1421.613421875,8.195763648102e-10
1421614007.812,1421.614007812,8.086652295140e-10
1421614593.750,1421.614593750,8.009730704144e-10
1421615179.688,1421.615179687,8.507957316334e-10
1421615765.625,1421.615765625,8.497582441484e-10
1421616351.562,1421.616351563,8.250872829303e-10
1421616937.500,1421.616937500,8.318593448516e-10
1421617523.438,1421.617523438,8.333468874724e-10
1421618109.375,1421.618109375,8.122203722876e-10
1421618695.312,1421.618695312,8.213143437346e-10
1421619281.250,1421.619281250,8.173668230496e-10
1421619867.188,1421.619867187,8.196826796769e-10
1421620453.125,1421.620453125,8.386948201066e-10
1421621039.062,1421.621039062,8.336112626641e-10
1421621625.000,1421.621625000,8.115533025206e-10
1421622210.938,1421.622210938,8.205175027890e-10
1421622796.875,1421.622796875,8.030004563413e-10
1421623382.812,1421.623382813,8.165898984098e-10
1421623968.750,1421.623968750,8.222482634650e-10
1421624554.688,1421.624554687,8.218161697717e-10
1421625140.625,1421.625140625,8.365066682675e-10
1421625726.562,1421.625726562,8.485541794311e-10
1421626312.500,1421.626312500,8.512510941181e-10
1421626898.438,1421.626898437,8.395670731769e-10
1421627484.375,1421.627484375,8.212820721631e-10
1421628070.312,1421.628070313,8.382126693468e-10
1421628656.250,1421.628656250,8.457004083028e-10
1421629242.188,1421.629242188,8.340400806152e-10
1421629828.125,1421.629828125,8.425749553984e-10
1421630414.062,1421.630414062,8.376439616622e-10
1421631000.000,1421.631000000,8.432221740265e-10
1421631585.938,1421.631585937,8.313458279352e-10
1421632171.875,1421.632171875,8.530980646191e-10
1421632757.812,1421.632757812,8.269460542988e-10
1421633343.750,1421.633343750,8.125794160742e-10
1421633929.688,1421.633929688,8.171574045288e-10
1421634515.625,1421.634515625,8.121326113209e-10
1421635101.562,1421.635101563,8.364183124913e-10
1421635687.500,1421.635687500,8.430048548240e-10
1421636273.438,1421.636273437,8.254684939083e-10
1421636859.375,1421.636859375,8.254651520592e-10
1421637445.312,1421.637445312,8.328143721467e-10
1421638031.250,1421.638031250,8.318524387561e-10
1421638617.188,1421.638617187,8.212967475990e-10
1421639203.125,1421.639203125,8.184049385623e-10
1421639789.062,1421.639789063,8.235451474286e-10
1421640375.000,1421.640375000,8.095838854259e-10
1421640960.938,1421.640960938,8.119571590952e-10
1421641546.875,1421.641546875,8.231321240899e-10
1421642132.812,1421.642132812,8.370676173194e-10
1421642718.750,1421.642718750,8.250400229575e-10
1421643304.688,1421.643304687,8.266958937498e-10
1421643890.625,1421.643890625,8.264285873779e-10
1421644476.562,1421.644476562,8.074679323070e-10
1421645062.500,1421.645062500,8.089969101177e-10
1421645648.438,1421.645648438,8.229946197098e-10
1421646234.375,1421.646234375,8.158417133968e-10
1421646820.312,1421.646820313,8.259024129263e-10
1421647406.250,1421.647406250,8.404898194594e-10
1421647992.188,1421.647992187,8.422704755569e-10
1421648578.125,1421.648578125,8.282203064281e-10
1421649164.062,1421.649164062,8.301171602831e-10
1421649750.000,1421.649750000,8.489243802288e-10
1421650335.938,1421.650335937,8.414800771573e-10
1421650921.875,1421.650921875,8.407264127305e-10
1421651507.812,1421.651507813,8.348287847454e-10
1421652093.750,1421.652093750,8.259029464173e-10
1421652679.688,1421.652679688,8.329938850572e-10
1421653265.625,1421.653265625,8.408632518416e-10
1421653851.562,1421.653851562,8.574619161197e-10
1421654437.500,1421.654437500,8.396539807300e-10
1421655023.438,1421.655023437,8.522124816686e-10
1421655609.375,1421.655609375,8.523257011861e-10
1421656195.312,1421.656195312,8.496429083822e-10
1421656781.250,1421.656781250,8.535824078855e-10
1421657367.188,1421.657367188,8.510230350526e-10
1421657953.125,1421.657953125,8.478584176671e-10
1421658539.062,1421.658539063,8.238023505711e-10
1421659125.000,1421.659125000,8.389791183571e-10
1421659710.938,1421.659710937,8.118815720883e-10
1421660296.875,1421.660296875,8.383505952493e-10
1421660882.812,1421.660882812,8.919788294197e-10
1421661468.750,1421.661468750,8.598957907822e-10
1421662054.688,1421.662054687,8.188251586710e-10
1421662640.625,1421.662640625,8.154912776529e-10
1421663226.562,1421.663226563,8.209618149028e-10
1421663812.500,1421.663812500,8.354812572320e-10
1421664398.438,1421.664398438,8.336713976136e-10
1421664984.375,1421.664984375,8.227228466154e-10
1421665570.312,1421.665570312,8.388856100058e-10
1421666156.250,1421.666156250,8.442218933851e-10
1421666742.188,1421.666742187,8.292302398620e-10
1421667328.125,1421.667328125,8.262905449097e-10
1421667914.062,1421.667914062,8.523448175788e-10
1421668500.000,1421.668500000,8.502251660898e-10
1421669085.938,1421.669085938,8.441031391529e-10
1421669671.875,1421.669671875,8.378332100345e-10
1421670257.812,1421.670257813,8.327460225691e-10
1421670843.750,1421.670843750,8.344869117099e-10
1421671429.688,1421.671429687,8.292969815406e-10
1421672015.625,1421.672015625,8.521075516261e-10
1421672601.562,1421.672601562,8.478399658432e-10
1421673187.500,1421.673187500,8.543419403689e-10
1421673773.438,1421.673773437,8.470224361844e-10
1421674359.375,1421.674359375,8.215395658213e-10
1421674945.312,1421.674945313,7.985011036584e-10
