# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:12.038474+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418947992.188,1418.947992187,9.640911747240e-10
1418948578.125,1418.948578125,9.740497679268e-10
1418949164.062,1418.949164062,9.601060247777e-10
1418949750.000,1418.949750000,9.539634812094e-10
1418950335.938,1418.950335938,9.322255770568e-10
1418950921.875,1418.950921875,9.424691668684e-10
1418951507.812,1418.951507813,9.469760411854e-10
1418952093.750,1418.952093750,9.631985148227e-10
1418952679.688,1418.952679687,9.532581799432e-10
1418953265.625,1418.953265625,9.199105560686e-10
1418953851.562,1418.953851562,9.320034600237e-10
1418954437.500,1418.954437500,9.383341177880e-10
1418955023.438,1418.955023437,9.331856405552e-10
1418955609.375,1418.955609375,9.185164389397e-10
1418956195.312,1418.956195313,9.419453170851e-10
1418956781.250,1418.956781250,9.562851538661e-10
1418957367.188,1418.957367188,9.467454184386e-10
1418957953.125,1418.957953125,9.464121623995e-10
1418958539.062,1418.958539062,9.540931535715e-10
1418959125.000,1418.959125000,9.455494415057e-10
1418959710.938,1418.959710937,9.290859389086e-10
1418960296.875,1418.960296875,9.301272909801e-10
1418960882.812,1418.960882812,9.365853065071e-10
1418961468.750,1418.961468750,9.409774272608e-10
1418962054.688,1418.962054688,9.442054482855e-10
1418962640.625,1418.962640625,9.662732525826e-10
1418963226.562,1418.963226563,9.545881494418e-10
1418963812.500,1418.963812500,9.486549840983e-10
1418964398.438,1418.964398437,9.303584605198e-10
1418964984.375,1418.964984375,9.254426624989e-10
1418965570.312,1418.965570312,9.495886775047e-10
1418966156.250,1418.966156250,9.330622947519e-10
1418966742.188,1418.966742187,9.347769164037e-10
1418967328.125,1418.967328125,9.116588385552e-10
1418967914.062,1418.967914063,9.281743670322e-10
1418968500.000,1418.968500000,9.393297219065e-10
1418969085.938,1418.969085938,9.453895325712e-10
1418969671.875,1418.969671875,9.382546011505e-10
1418970257.812,1418.970257812,9.235460155631e-10
1418970843.750,1418.970843750,9.153634988181e-10
1418971429.688,1418.971429687,9.281198781954e-10
1418972015.625,1418.972015625,9.588631926382e-10
1418972601.562,1418.972601562,9.338098515274e-10
1418973187.500,1418.973187500,9.124473442281e-10
1418973773.438,1418.973773438,9.039815405274e-10
1418974359.375,1418.974359375,9.283688979713e-10
1418974945.312,1418.974945313,9.338415155946e-10
1418975531.250,1418.975531250,9.629892957857e-10
1418976117.188,1418.976117187,9.680404894575e-10
1418976703.125,1418.976703125,9.569174787420e-10
1418977289.062,1418.977289062,9.318010816382e-10
1418977875.000,1418.977875000,9.496054824997e-10
1418978460.938,1418.978460937,9.486986795128e-10
1418979046.875,1418.979046875,9.637645969672e-10
1418979632.812,1418.979632813,9.603744264015e-10
1418980218.750,1418.980218750,9.399612693152e-10
1418980804.688,1418.980804688,9.211387401736e-10
1418981390.625,1418.981390625,9.303390143035e-10
1418981976.562,1418.981976562,9.305387317751e-10
1418982562.500,1418.982562500,9.393906021183e-10
1418983148.438,1418.983148437,9.222340858132e-10
1418983734.375,1418.983734375,8.972153760326e-10
1418984320.312,1418.984320312,8.968909091460e-10
1418984906.250,1418.984906250,9.341349717326e-10
1418985492.188,1418.985492188,9.381325590058e-10
1418986078.125,1418.986078125,9.284430069980e-10
1418986664.062,1418.986664063,9.321356410464e-10
1418987250.000,1418.987250000,9.636889457495e-10
1418987835.938,1418.987835937,9.733970825252e-10
1418988421.875,1418.988421875,9.541828972726e-10
1418989007.812,1418.989007812,9.498416251777e-10
1418989593.750,1418.989593750,9.144041658785e-10
1418990179.688,1418.990179687,9.300807634201e-10
1418990765.625,1418.990765625,9.434676491053e-10
1418991351.562,1418.991351563,9.187204429447e-10
1418991937.500,1418.991937500,9.432605207035e-10
1418992523.438,1418.992523438,9.307993190670e-10
1418993109.375,1418.993109375,9.265098928761e-10
1418993695.312,1418.993695312,9.451304694522e-10
1418994281.250,1418.994281250,9.340357568310e-10
1418994867.188,1418.994867187,9.440235757670e-10
1418995453.125,1418.995453125,9.354419541582e-10
1418996039.062,1418.996039062,9.408923590023e-10
1418996625.000,1418.996625000,9.497447461531e-10
1418997210.938,1418.997210938,9.309109415746e-10
1418997796.875,1418.997796875,9.158811755536e-10
1418998382.812,1418.998382813,9.056454850016e-10
1418998968.750,1418.998968750,9.182311276222e-10
1418999554.688,1418.999554687,9.023504917388e-10
1419000140.625,1419.000140625,9.184355721634e-10
1419000726.562,1419.000726562,9.595807529463e-10
1419001312.500,1419.001312500,9.401775166674e-10
1419001898.438,1419.001898437,9.159469517313e-10
1419002484.375,1419.002484375,9.009566147724e-10
1419003070.312,1419.003070313,8.853247444187e-10
1419003656.250,1419.003656250,9.120003078803e-10
1419004242.188,1419.004242188,9.327581691795e-10
1419004828.125,1419.004828125,9.371475437558e-10
1419005414.062,1419.005414062,9.240589218401e-10
1419006000.000,1419.006000000,9.185080110957e-10
1419006585.938,1419.006585937,9.366259229848e-10
1419007171.875,1419.007171875,9.234611911651e-10
1419007757.812,1419.007757812,9.324957084004e-10
1419008343.750,1419.008343750,9.611486112421e-10
1419008929.688,1419.008929688,9.603914269698e-10
1419009515.625,1419.009515625,9.291399396175e-10
1419010101.562,1419.010101563,9.045629706776e-10
1419010687.500,1419.010687500,9.082595811951e-10
1419011273.438,1419.011273437,9.176927002189e-10
1419011859.375,1419.011859375,9.332644681530e-10
1419012445.312,1419.012445312,9.242900152349e-10
1419013031.250,1419.013031250,9.276032044887e-10
1419013617.188,1419.013617187,9.308176445626e-10
1419014203.125,1419.014203125,9.158707034885e-10
1419014789.062,1419.014789063,9.127512914154e-10
1419015375.000,1419.015375000,9.273328970333e-10
1419015960.938,1419.015960938,9.102021990258e-10
1419016546.875,1419.016546875,9.251760805609e-10
1419017132.812,1419.017132812,9.263265722503e-10
1419017718.750,1419.017718750,9.161163467167e-10
1419018304.688,1419.018304687,9.313384872695e-10
1419018890.625,1419.018890625,9.424751058002e-10
1419019476.562,1419.019476562,9.065915010111e-10
1419020062.500,1419.020062500,8.968310526351e-10
1419020648.438,1419.020648438,9.098615919036e-10
1419021234.375,1419.021234375,9.080319838852e-10
1419021820.312,1419.021820313,9.103187235650e-10
1419022406.250,1419.022406250,9.094659722763e-10
1419022992.188,1419.022992187,9.192883494602e-10
1419023578.125,1419.023578125,9.288113053893e-10
1419024164.062,1419.024164062,9.118665520599e-10
1419024750.000,1419.024750000,9.062501661426e-10
1419025335.938,1419.025335937,9.341736654253e-10
1419025921.875,1419.025921875,9.220156683274e-10
1419026507.812,1419.026507813,9.115028141633e-10
1419027093.750,1419.027093750,9.042903689764e-10
1419027679.688,1419.027679688,8.971379410000e-10
1419028265.625,1419.028265625,9.016795801409e-10
1419028851.562,1419.028851562,9.224037522635e-10
1419029437.500,1419.029437500,9.202249459572e-10
1419030023.438,1419.030023437,9.255697652823e-10
1419030609.375,1419.030609375,9.221732343147e-10
1419031195.312,1419.031195312,8.964212306832e-10
1419031781.250,1419.031781250,9.183497352305e-10
1419032367.188,1419.032367188,9.374849171190e-10
1419032953.125,1419.032953125,9.073668216442e-10
1419033539.062,1419.033539063,9.127778192590e-10
1419034125.000,1419.034125000,9.208601035263e-10
1419034710.938,1419.034710937,9.133418694049e-10
1419035296.875,1419.035296875,9.397530513076e-10
1419035882.812,1419.035882812,9.029366722292e-10
1419036468.750,1419.036468750,8.934579728836e-10
1419037054.688,1419.037054687,9.130029834987e-10
1419037640.625,1419.037640625,9.138265953565e-10
1419038226.562,1419.038226563,9.197495392988e-10
1419038812.500,1419.038812500,9.161631060734e-10
1419039398.438,1419.039398438,9.240038748570e-10
1419039984.375,1419.039984375,9.169783397530e-10
1419040570.312,1419.040570312,9.204440949837e-10
1419041156.250,1419.041156250,9.409930908232e-10
1419041742.188,1419.041742187,9.192728106992e-10
1419042328.125,1419.042328125,8.865370880957e-10
1419042914.062,1419.042914062,8.903403425532e-10
1419043500.000,1419.043500000,8.920105766388e-10
1419044085.938,1419.044085938,9.064996839246e-10
1419044671.875,1419.044671875,8.813010233551e-10
1419045257.812,1419.045257813,8.860770905248e-10
1419045843.750,1419.045843750,9.072516329506e-10
1419046429.688,1419.046429687,9.180226618478e-10
1419047015.625,1419.047015625,9.007070497836e-10
1419047601.562,1419.047601562,8.867913195207e-10
1419048187.500,1419.048187500,8.830490344849e-10
1419048773.438,1419.048773437,8.923437347177e-10
1419049359.375,1419.049359375,9.100988502414e-10
1419049945.312,1419.049945313,9.152443798874e-10
1419050531.250,1419.050531250,9.309083061114e-10
1419051117.188,1419.051117188,9.257747989010e-10
1419051703.125,1419.051703125,9.201953269104e-10
1419052289.062,1419.052289062,9.124217898851e-10
1419052875.000,1419.052875000,9.122180993829e-10
1419053460.938,1419.053460937,9.241809546227e-10
1419054046.875,1419.054046875,9.241187002262e-10
1419054632.812,1419.054632812,8.967483082828e-10
1419055218.750,1419.055218750,8.811093555825e-10
1419055804.688,1419.055804688,8.821999248092e-10
1419056390.625,1419.056390625,8.987590467865e-10
1419056976.562,1419.056976563,9.022326339868e-10
1419057562.500,1419.057562500,9.016586647459e-10
1419058148.438,1419.058148437,8.944413926876e-10
1419058734.375,1419.058734375,8.721757705633e-10
1419059320.312,1419.059320312,8.708807766664e-10
1419059906.250,1419.059906250,8.942462432435e-10
1419060492.188,1419.060492187,8.996456063541e-10
1419061078.125,1419.061078125,8.798137122215e-10
1419061664.062,1419.061664063,8.789843703332e-10
1419062250.000,1419.062250000,8.905531040498e-10
1419062835.938,1419.062835938,9.149018413925e-10
1419063421.875,1419.063421875,8.968811490151e-10
1419064007.812,1419.064007812,8.798528862000e-10
1419064593.750,1419.064593750,8.735213155178e-10
1419065179.688,1419.065179687,8.741994807124e-10
1419065765.625,1419.065765625,8.852455825242e-10
1419066351.562,1419.066351562,8.744473887386e-10
1419066937.500,1419.066937500,8.929588056773e-10
1419067523.438,1419.067523438,9.131737638626e-10
1419068109.375,1419.068109375,8.898817697986e-10
1419068695.312,1419.068695313,8.810694618655e-10
1419069281.250,1419.069281250,8.819508409637e-10
1419069867.188,1419.069867187,9.067226144533e-10
1419070453.125,1419.070453125,9.022335929414e-10
1419071039.062,1419.071039062,9.022284425659e-10
1419071625.000,1419.071625000,8.958733632737e-10
1419072210.938,1419.072210937,8.978762975027e-10
1419072796.875,1419.072796875,9.010583612921e-10
1419073382.812,1419.073382813,9.183408470652e-10
1419073968.750,1419.073968750,9.085385193971e-10
1419074554.688,1419.074554688,8.995301880499e-10
1419075140.625,1419.075140625,8.809209029165e-10
1419075726.562,1419.075726562,8.646270964491e-10
1419076312.500,1419.076312500,8.834144049920e-10
1419076898.438,1419.076898437,9.038000506263e-10
1419077484.375,1419.077484375,9.091204439278e-10
1419078070.312,1419.078070312,8.989994564991e-10
1419078656.250,1419.078656250,8.966027196502e-10
1419079242.188,1419.079242188,9.156215458699e-10
1419079828.125,1419.079828125,9.166009444803e-10
1419080414.062,1419.080414063,8.888550367305e-10
1419081000.000,1419.081000000,8.838442854233e-10
1419081585.938,1419.081585937,8.910099256446e-10
1419082171.875,1419.082171875,8.895062525407e-10
1419082757.812,1419.082757812,8.811486271087e-10
1419083343.750,1419.083343750,9.027126137214e-10
1419083929.688,1419.083929687,9.305115061657e-10
1419084515.625,1419.084515625,9.156172593663e-10
1419085101.562,1419.085101563,8.926474247189e-10
1419085687.500,1419.085687500,8.732408715153e-10
1419086273.438,1419.086273438,9.167062403504e-10
1419086859.375,1419.086859375,9.164684815766e-10
1419087445.312,1419.087445312,8.984247209955e-10
1419088031.250,1419.088031250,9.056024298024e-10
1419088617.188,1419.088617187,9.068713932527e-10
1419089203.125,1419.089203125,8.810300682611e-10
1419089789.062,1419.089789062,8.499549746576e-10
1419090375.000,1419.090375000,8.626545242068e-10
1419090960.938,1419.090960938,8.748510956139e-10
1419091546.875,1419.091546875,9.035057681597e-10
1419092132.812,1419.092132813,8.936060988683e-10
1419092718.750,1419.092718750,8.852412840675e-10
1419093304.688,1419.093304687,9.059660378556e-10
1419093890.625,1419.093890625,9.206851468384e-10
1419094476.562,1419.094476562,9.209278812757e-10
1419095062.500,1419.095062500,9.287266286138e-10
1419095648.438,1419.095648437,8.927162737146e-10
1419096234.375,1419.096234375,8.967040132129e-10
1419096820.312,1419.096820313,9.004954684099e-10
1419097406.250,1419.097406250,8.793129705707e-10
1419097992.188,1419.097992188,8.772614285450e-10
1419098578.125,1419.098578125,8.868781031839e-10
1419099164.062,1419.099164062,8.864677709984e-10
1419099750.000,1419.099750000,8.991225025559e-10
1419100335.938,1419.100335937,8.887098137514e-10
1419100921.875,1419.100921875,8.771100255346e-10
1419101507.812,1419.101507812,8.769478032538e-10
1419102093.750,1419.102093750,8.687597722834e-10
1419102679.688,1419.102679688,8.731903073832e-10
1419103265.625,1419.103265625,8.776300220984e-10
1419103851.562,1419.103851563,8.861710493911e-10
1419104437.500,1419.104437500,8.790968525108e-10
1419105023.438,1419.105023437,8.700194532720e-10
1419105609.375,1419.105609375,8.636574235214e-10
1419106195.312,1419.106195312,8.698867561128e-10
1419106781.250,1419.106781250,8.669105567638e-10
1419107367.188,1419.107367187,8.921612757040e-10
1419107953.125,1419.107953125,9.037420002970e-10
1419108539.062,1419.108539063,9.158151684223e-10
1419109125.000,1419.109125000,9.072834058671e-10
1419109710.938,1419.109710938,8.787975786752e-10
1419110296.875,1419.110296875,8.800210963073e-10
1419110882.812,1419.110882812,8.748534330697e-10
1419111468.750,1419.111468750,8.720644300434e-10
1419112054.688,1419.112054687,8.934436247825e-10
1419112640.625,1419.112640625,8.808718537387e-10
1419113226.562,1419.113226562,8.910169935008e-10
1419113812.500,1419.113812500,8.903058571064e-10
1419114398.438,1419.114398438,9.020019349794e-10
1419114984.375,1419.114984375,8.834974181044e-10
1419115570.312,1419.115570313,8.833200298036e-10
1419116156.250,1419.116156250,8.883988914239e-10
1419116742.188,1419.116742187,8.885065134814e-10
1419117328.125,1419.117328125,8.912134469118e-10
1419117914.062,1419.117914062,8.682294623381e-10
1419118500.000,1419.118500000,8.916339189409e-10
1419119085.938,1419.119085937,8.889874956517e-10
1419119671.875,1419.119671875,8.865511206613e-10
1419120257.812,1419.120257813,8.815410287686e-10
1419120843.750,1419.120843750,8.806278626856e-10
1419121429.688,1419.121429688,8.778577516808e-10
1419122015.625,1419.122015625,8.876032016577e-10
1419122601.562,1419.122601562,8.677418423980e-10
1419123187.500,1419.123187500,8.584001180170e-10
1419123773.438,1419.123773437,8.655841503468e-10
1419124359.375,1419.124359375,8.867971231005e-10
1419124945.312,1419.124945312,8.680293446157e-10
1419125531.250,1419.125531250,8.790484848122e-10
1419126117.188,1419.126117188,8.822941132991e-10
1419126703.125,1419.126703125,8.578964530883e-10
1419127289.062,1419.127289063,8.910230441199e-10
1419127875.000,1419.127875000,8.844626770321e-10
1419128460.938,1419.128460937,8.655492636076e-10
1419129046.875,1419.129046875,8.719776698872e-10
1419129632.812,1419.129632812,8.758305910478e-10
1419130218.750,1419.130218750,8.985436725314e-10
1419130804.688,1419.130804687,8.983324469853e-10
1419131390.625,1419.131390625,8.743893986390e-10
1419131976.562,1419.131976563,8.867213244754e-10
1419132562.500,1419.132562500,8.961720778725e-10
1419133148.438,1419.133148438,8.901610381436e-10
1419133734.375,1419.133734375,8.500962802164e-10
1419134320.312,1419.134320312,8.631574259698e-10
1419134906.250,1419.134906250,8.949160910257e-10
1419135492.188,1419.135492187,8.793912957222e-10
1419136078.125,1419.136078125,8.787104722833e-10
1419136664.062,1419.136664062,9.021769586019e-10
1419137250.000,1419.137250000,9.169582576693e-10
1419137835.938,1419.137835938,8.711461135839e-10
1419138421.875,1419.138421875,8.742308873166e-10
1419139007.812,1419.139007813,8.917780058927e-10
1419139593.750,1419.139593750,8.975694544679e-10
1419140179.688,1419.140179687,9.063619019858e-10
1419140765.625,1419.140765625,8.891698832071e-10
1419141351.562,1419.141351562,8.663367039777e-10
1419141937.500,1419.141937500,8.623979855210e-10
1419142523.438,1419.142523437,8.916770800172e-10
1419143109.375,1419.143109375,8.810757784186e-10
1419143695.312,1419.143695313,8.470817243301e-10
1419144281.250,1419.144281250,8.609655615136e-10
1419144867.188,1419.144867188,8.859763805861e-10
1419145453.125,1419.145453125,8.845647826417e-10
1419146039.062,1419.146039062,8.830488241639e-10
1419146625.000,1419.146625000,8.851102087114e-10
1419147210.938,1419.147210937,8.865188969487e-10
1419147796.875,1419.147796875,8.750566507040e-10
1419148382.812,1419.148382812,8.934622501084e-10
1419148968.750,1419.148968750,8.978196400100e-10
1419149554.688,1419.149554688,8.764824251840e-10
1419150140.625,1419.150140625,8.914374836865e-10
1419150726.562,1419.150726563,9.040523888309e-10
1419151312.500,1419.151312500,8.794443532350e-10
1419151898.438,1419.151898437,8.868465145323e-10
1419152484.375,1419.152484375,8.825490952194e-10
1419153070.312,1419.153070312,8.747093236876e-10
1419153656.250,1419.153656250,8.954724002753e-10
1419154242.188,1419.154242187,8.690925432503e-10
1419154828.125,1419.154828125,8.659827696278e-10
1419155414.062,1419.155414063,8.729773696499e-10
1419156000.000,1419.156000000,8.530623986797e-10
1419156585.938,1419.156585938,8.641810007710e-10
1419157171.875,1419.157171875,8.712353621291e-10
1419157757.812,1419.157757812,8.757151497004e-10
1419158343.750,1419.158343750,8.697831643159e-10
1419158929.688,1419.158929687,8.866245373856e-10
1419159515.625,1419.159515625,8.773213882734e-10
1419160101.562,1419.160101562,8.796176558940e-10
1419160687.500,1419.160687500,8.662244907710e-10
1419161273.438,1419.161273438,9.004333360549e-10
1419161859.375,1419.161859375,8.821685159506e-10
1419162445.312,1419.162445313,8.621431508323e-10
1419163031.250,1419.163031250,8.793413239480e-10
1419163617.188,1419.163617187,8.782620710344e-10
1419164203.125,1419.164203125,8.869800042563e-10
1419164789.062,1419.164789062,8.747756676220e-10
1419165375.000,1419.165375000,8.542135973510e-10
1419165960.938,1419.165960937,8.633454176192e-10
1419166546.875,1419.166546875,8.893621762162e-10
1419167132.812,1419.167132813,8.810182722717e-10
1419167718.750,1419.167718750,8.944488800824e-10
1419168304.688,1419.168304688,8.793937610225e-10
1419168890.625,1419.168890625,8.780062801458e-10
1419169476.562,1419.169476562,8.801647147821e-10
1419170062.500,1419.170062500,8.593848967944e-10
1419170648.438,1419.170648437,8.471503720320e-10
1419171234.375,1419.171234375,8.529574919546e-10
1419171820.312,1419.171820312,8.416381140497e-10
1419172406.250,1419.172406250,8.394310051323e-10
1419172992.188,1419.172992188,8.541119366678e-10
1419173578.125,1419.173578125,8.526203257236e-10
1419174164.062,1419.174164063,8.464750397858e-10
1419174750.000,1419.174750000,8.623832572584e-10
1419175335.938,1419.175335937,8.625022014863e-10
1419175921.875,1419.175921875,8.774704506461e-10
1419176507.812,1419.176507812,8.837076471151e-10
1419177093.750,1419.177093750,8.708357584621e-10
1419177679.688,1419.177679687,8.756522680251e-10
1419178265.625,1419.178265625,8.736510242486e-10
1419178851.562,1419.178851563,8.687493184959e-10
1419179437.500,1419.179437500,8.519052353436e-10
1419180023.438,1419.180023438,8.741835462842e-10
1419180609.375,1419.180609375,8.738975162600e-10
1419181195.312,1419.181195312,8.824366096573e-10
1419181781.250,1419.181781250,8.879737617510e-10
1419182367.188,1419.182367187,8.777699939763e-10
1419182953.125,1419.182953125,8.738257112832e-10
1419183539.062,1419.183539062,8.486760806903e-10
1419184125.000,1419.184125000,8.490610010091e-10
1419184710.938,1419.184710938,8.377656668103e-10
1419185296.875,1419.185296875,8.461824165121e-10
1419185882.812,1419.185882813,8.520877238650e-10
1419186468.750,1419.186468750,8.613749607735e-10
1419187054.688,1419.187054687,8.624692446525e-10
1419187640.625,1419.187640625,8.551824324351e-10
1419188226.562,1419.188226562,8.738665975697e-10
1419188812.500,1419.188812500,8.813546138010e-10
1419189398.438,1419.189398437,8.707956823087e-10
1419189984.375,1419.189984375,8.846394380873e-10
1419190570.312,1419.190570313,8.957920832314e-10
1419191156.250,1419.191156250,8.494750096176e-10
1419191742.188,1419.191742188,8.402139088832e-10
1419192328.125,1419.192328125,8.723403566346e-10
1419192914.062,1419.192914062,8.655777007069e-10
1419193500.000,1419.193500000,8.798464539601e-10
1419194085.938,1419.194085937,8.758478472549e-10
1419194671.875,1419.194671875,8.563360642966e-10
1419195257.812,1419.195257812,8.600738579374e-10
1419195843.750,1419.195843750,8.427712499027e-10
1419196429.688,1419.196429688,8.562450599399e-10
1419197015.625,1419.197015625,8.876785444184e-10
1419197601.562,1419.197601563,9.030158829987e-10
1419198187.500,1419.198187500,8.922540764562e-10
1419198773.438,1419.198773437,8.964895397582e-10
1419199359.375,1419.199359375,8.870081425897e-10
1419199945.312,1419.199945312,8.637778023182e-10
1419200531.250,1419.200531250,8.741277216141e-10
1419201117.188,1419.201117187,8.541102754084e-10
1419201703.125,1419.201703125,8.750996999274e-10
1419202289.062,1419.202289063,8.896522458913e-10
1419202875.000,1419.202875000,8.663715382024e-10
1419203460.938,1419.203460938,8.578108282239e-10
1419204046.875,1419.204046875,8.539100735312e-10
1419204632.812,1419.204632812,8.816092635999e-10
1419205218.750,1419.205218750,8.453213433623e-10
1419205804.688,1419.205804687,8.622516087962e-10
1419206390.625,1419.206390625,8.855741240011e-10
1419206976.562,1419.206976562,8.571706281026e-10
1419207562.500,1419.207562500,8.437180341073e-10
1419208148.438,1419.208148438,8.502085234378e-10
1419208734.375,1419.208734375,8.529839619221e-10
1419209320.312,1419.209320313,8.521236391943e-10
1419209906.250,1419.209906250,8.463339857573e-10
1419210492.188,1419.210492187,8.492901438166e-10
1419211078.125,1419.211078125,8.604138131299e-10
1419211664.062,1419.211664062,8.630506515985e-10
1419212250.000,1419.212250000,8.721280399256e-10
1419212835.938,1419.212835937,8.835235062204e-10
1419213421.875,1419.213421875,8.797597115121e-10
1419214007.812,1419.214007813,8.520761629913e-10
1419214593.750,1419.214593750,8.684155897933e-10
1419215179.688,1419.215179688,8.866627748379e-10
1419215765.625,1419.215765625,8.479556305369e-10
1419216351.562,1419.216351562,8.562301946577e-10
1419216937.500,1419.216937500,8.595537312912e-10
1419217523.438,1419.217523437,8.717709753516e-10
1419218109.375,1419.218109375,8.699556264901e-10
1419218695.312,1419.218695312,8.663688459526e-10
1419219281.250,1419.219281250,9.011644358020e-10
1419219867.188,1419.219867188,8.896238008507e-10
1419220453.125,1419.220453125,8.741988250798e-10
1419221039.062,1419.221039063,8.842861052928e-10
1419221625.000,1419.221625000,8.918628919536e-10
1419222210.938,1419.222210937,8.846894094573e-10
1419222796.875,1419.222796875,8.913359148744e-10
1419223382.812,1419.223382812,8.886648719389e-10
1419223968.750,1419.223968750,8.731846019177e-10
1419224554.688,1419.224554687,8.674198967196e-10
1419225140.625,1419.225140625,8.625797297503e-10
1419225726.562,1419.225726563,8.768323570853e-10
1419226312.500,1419.226312500,8.717500689966e-10
1419226898.438,1419.226898438,8.829577945719e-10
1419227484.375,1419.227484375,8.855074982057e-10
1419228070.312,1419.228070312,8.788880521952e-10
1419228656.250,1419.228656250,8.796395634944e-10
1419229242.188,1419.229242187,8.738479450940e-10
1419229828.125,1419.229828125,8.756172412921e-10
1419230414.062,1419.230414062,8.639415789143e-10
1419231000.000,1419.231000000,8.612170075965e-10
1419231585.938,1419.231585938,8.738776789246e-10
1419232171.875,1419.232171875,8.741396348723e-10
1419232757.812,1419.232757813,8.701000610721e-10
1419233343.750,1419.233343750,8.805184063545e-10
1419233929.688,1419.233929687,8.829978884863e-10
1419234515.625,1419.234515625,8.619753777388e-10
1419235101.562,1419.235101562,8.755034462240e-10
1419235687.500,1419.235687500,8.729212430542e-10
1419236273.438,1419.236273437,8.684654440684e-10
1419236859.375,1419.236859375,8.571000720262e-10
1419237445.312,1419.237445313,8.538136660059e-10
1419238031.250,1419.238031250,8.745239297039e-10
1419238617.188,1419.238617188,8.740981076453e-10
1419239203.125,1419.239203125,8.713556328961e-10
1419239789.062,1419.239789062,8.526166059582e-10
1419240375.000,1419.240375000,8.764369571519e-10
1419240960.938,1419.240960937,8.944769966051e-10
1419241546.875,1419.241546875,9.010308989917e-10
1419242132.812,1419.242132812,8.860363798061e-10
1419242718.750,1419.242718750,8.735688752332e-10
1419243304.688,1419.243304688,8.844176930848e-10
1419243890.625,1419.243890625,8.955096347064e-10
1419244476.562,1419.244476563,8.977279737300e-10
1419245062.500,1419.245062500,8.649812644931e-10
1419245648.438,1419.245648437,8.515861017813e-10
1419246234.375,1419.246234375,8.646549270954e-10
1419246820.312,1419.246820312,8.434269072871e-10
1419247406.250,1419.247406250,8.457211311595e-10
1419247992.188,1419.247992187,8.575968829309e-10
1419248578.125,1419.248578125,8.673913221965e-10
1419249164.062,1419.249164063,8.753206456664e-10
1419249750.000,1419.249750000,8.768651835985e-10
1419250335.938,1419.250335938,8.939663366158e-10
1419250921.875,1419.250921875,8.481120821753e-10
1419251507.812,1419.251507812,8.617871904188e-10
1419252093.750,1419.252093750,8.667074895734e-10
1419252679.688,1419.252679687,8.670472883438e-10
1419253265.625,1419.253265625,8.735067793361e-10
1419253851.562,1419.253851562,8.629065021600e-10
1419254437.500,1419.254437500,8.709482741804e-10
1419255023.438,1419.255023438,8.836715380122e-10
1419255609.375,1419.255609375,9.039594296278e-10
1419256195.312,1419.256195313,8.858558869848e-10
1419256781.250,1419.256781250,8.810378408638e-10
1419257367.188,1419.257367187,8.880267805624e-10
1419257953.125,1419.257953125,8.939813771845e-10
1419258539.062,1419.258539062,8.715942500067e-10
1419259125.000,1419.259125000,8.581724806295e-10
1419259710.938,1419.259710937,8.903185054098e-10
1419260296.875,1419.260296875,8.875656970319e-10
1419260882.812,1419.260882813,8.572721549411e-10
1419261468.750,1419.261468750,8.596270510562e-10
1419262054.688,1419.262054688,8.603351745297e-10
1419262640.625,1419.262640625,8.593602602051e-10
1419263226.562,1419.263226562,8.549601849441e-10
1419263812.500,1419.263812500,8.571654640627e-10
1419264398.438,1419.264398437,8.683838124154e-10
1419264984.375,1419.264984375,8.679368948348e-10
1419265570.312,1419.265570312,8.962940578639e-10
1419266156.250,1419.266156250,8.884025917885e-10
1419266742.188,1419.266742188,8.898074296465e-10
1419267328.125,1419.267328125,8.889349618977e-10
1419267914.062,1419.267914063,8.734650557978e-10
1419268500.000,1419.268500000,8.494820188663e-10
1419269085.938,1419.269085937,8.440771774254e-10
1419269671.875,1419.269671875,8.427528913065e-10
1419270257.812,1419.270257812,8.786072518435e-10
1419270843.750,1419.270843750,9.011635710678e-10
1419271429.688,1419.271429687,8.813227248452e-10
1419272015.625,1419.272015625,8.623576615620e-10
1419272601.562,1419.272601563,8.657021166686e-10
1419273187.500,1419.273187500,8.555847056730e-10
1419273773.438,1419.273773438,8.685832267011e-10
1419274359.375,1419.274359375,8.813190463454e-10
1419274945.312,1419.274945312,8.990500837432e-10
1419275531.250,1419.275531250,8.761656938366e-10
1419276117.188,1419.276117187,8.710242693126e-10
1419276703.125,1419.276703125,8.619503192083e-10
1419277289.062,1419.277289062,8.601032468943e-10
1419277875.000,1419.277875000,8.681145336325e-10
1419278460.938,1419.278460938,8.808284977430e-10
1419279046.875,1419.279046875,8.857104650547e-10
1419279632.812,1419.279632813,8.788145358912e-10
1419280218.750,1419.280218750,8.676090931902e-10
1419280804.688,1419.280804687,8.636237992785e-10
1419281390.625,1419.281390625,8.955412378856e-10
1419281976.562,1419.281976562,9.062025329156e-10
1419282562.500,1419.282562500,9.021696537810e-10
1419283148.438,1419.283148437,8.871682635176e-10
