# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:07.887042+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418227093.750,1418.227093750,9.171031186627e-10
1418227679.688,1418.227679688,9.231195336199e-10
1418228265.625,1418.228265625,9.170051519368e-10
1418228851.562,1418.228851563,9.217731674779e-10
1418229437.500,1418.229437500,9.368296541324e-10
1418230023.438,1418.230023437,9.260637983330e-10
1418230609.375,1418.230609375,9.276636875955e-10
1418231195.312,1418.231195312,9.208367158527e-10
1418231781.250,1418.231781250,9.302319596650e-10
1418232367.188,1418.232367187,9.327859236037e-10
1418232953.125,1418.232953125,9.356460669530e-10
1418233539.062,1418.233539063,9.297623761314e-10
1418234125.000,1418.234125000,9.262343858052e-10
1418234710.938,1418.234710938,9.458121834115e-10
1418235296.875,1418.235296875,9.192558913989e-10
1418235882.812,1418.235882812,9.218279111501e-10
1418236468.750,1418.236468750,9.266621747518e-10
1418237054.688,1418.237054687,9.394623407987e-10
1418237640.625,1418.237640625,9.511229081102e-10
1418238226.562,1418.238226562,9.260593184848e-10
1418238812.500,1418.238812500,9.077620731172e-10
1418239398.438,1418.239398438,9.101367513334e-10
1418239984.375,1418.239984375,9.098895262715e-10
1418240570.312,1418.240570313,9.169699030829e-10
1418241156.250,1418.241156250,9.068681616160e-10
1418241742.188,1418.241742187,9.106968854187e-10
1418242328.125,1418.242328125,9.276271729707e-10
1418242914.062,1418.242914062,9.298071211948e-10
1418243500.000,1418.243500000,9.073423724303e-10
1418244085.938,1418.244085937,9.175652204931e-10
1418244671.875,1418.244671875,9.211016064036e-10
1418245257.812,1418.245257813,9.451716601928e-10
1418245843.750,1418.245843750,9.220175359631e-10
1418246429.688,1418.246429688,9.173342577573e-10
1418247015.625,1418.247015625,9.361808254964e-10
1418247601.562,1418.247601562,9.527859076267e-10
1418248187.500,1418.248187500,9.316059922788e-10
1418248773.438,1418.248773437,9.314764161338e-10
1418249359.375,1418.249359375,9.420592214058e-10
1418249945.312,1418.249945312,9.257534511277e-10
1418250531.250,1418.250531250,9.098617044457e-10
1418251117.188,1418.251117188,9.030589600374e-10
1418251703.125,1418.251703125,8.985910589765e-10
1418252289.062,1418.252289063,9.114639933788e-10
1418252875.000,1418.252875000,9.260870962448e-10
1418253460.938,1418.253460937,9.475363797033e-10
1418254046.875,1418.254046875,9.516940905572e-10
1418254632.812,1418.254632812,9.477303429096e-10
1418255218.750,1418.255218750,9.104923677136e-10
1418255804.688,1418.255804687,9.180162169948e-10
1418256390.625,1418.256390625,9.172825714887e-10
1418256976.562,1418.256976563,8.910193442194e-10
1418257562.500,1418.257562500,9.033063852767e-10
1418258148.438,1418.258148438,9.155001642659e-10
1418258734.375,1418.258734375,9.223643287420e-10
1418259320.312,1418.259320312,9.261295018033e-10
1418259906.250,1418.259906250,9.197874570571e-10
1418260492.188,1418.260492187,9.189110409159e-10
1418261078.125,1418.261078125,9.244013241479e-10
1418261664.062,1418.261664062,9.181015225306e-10
1418262250.000,1418.262250000,9.059903851093e-10
1418262835.938,1418.262835938,9.124886365984e-10
1418263421.875,1418.263421875,9.444311046006e-10
1418264007.812,1418.264007813,9.103053538433e-10
1418264593.750,1418.264593750,9.128152175076e-10
1418265179.688,1418.265179687,9.157896585934e-10
1418265765.625,1418.265765625,9.040526421652e-10
1418266351.562,1418.266351562,9.141303388943e-10
1418266937.500,1418.266937500,8.971825034438e-10
1418267523.438,1418.267523437,8.955363515931e-10
1418268109.375,1418.268109375,9.091011286320e-10
1418268695.312,1418.268695313,9.327824894537e-10
1418269281.250,1418.269281250,9.249973891217e-10
1418269867.188,1418.269867188,9.114957372688e-10
1418270453.125,1418.270453125,8.899599411615e-10
1418271039.062,1418.271039062,9.045786904434e-10
1418271625.000,1418.271625000,9.097919709134e-10
1418272210.938,1418.272210937,9.057146481817e-10
1418272796.875,1418.272796875,9.254679767379e-10
1418273382.812,1418.273382812,9.151683404137e-10
1418273968.750,1418.273968750,9.211219139183e-10
1418274554.688,1418.274554688,8.983734180680e-10
1418275140.625,1418.275140625,9.011732091587e-10
1418275726.562,1418.275726563,9.113950272278e-10
1418276312.500,1418.276312500,9.168699977908e-10
1418276898.438,1418.276898437,9.208765450377e-10
1418277484.375,1418.277484375,9.228277000091e-10
1418278070.312,1418.278070312,9.234748422299e-10
1418278656.250,1418.278656250,9.353439730879e-10
1418279242.188,1418.279242187,9.109547739938e-10
1418279828.125,1418.279828125,8.920312609609e-10
1418280414.062,1418.280414063,8.938792525871e-10
1418281000.000,1418.281000000,9.082062711048e-10
1418281585.938,1418.281585938,9.194552652497e-10
1418282171.875,1418.282171875,9.092929100461e-10
1418282757.812,1418.282757812,8.894252564706e-10
1418283343.750,1418.283343750,9.058040171346e-10
1418283929.688,1418.283929687,9.361253238014e-10
1418284515.625,1418.284515625,9.120822840080e-10
1418285101.562,1418.285101562,8.895815862163e-10
1418285687.500,1418.285687500,9.061435221273e-10
1418286273.438,1418.286273438,8.973630068133e-10
1418286859.375,1418.286859375,9.143676142633e-10
1418287445.312,1418.287445313,9.342728655074e-10
1418288031.250,1418.288031250,8.886415019977e-10
1418288617.188,1418.288617187,8.885269295926e-10
1418289203.125,1418.289203125,9.245078094137e-10
1418289789.062,1418.289789062,9.128479873582e-10
1418290375.000,1418.290375000,8.776808309546e-10
1418290960.938,1418.290960937,9.066890840080e-10
1418291546.875,1418.291546875,9.235048346708e-10
1418292132.812,1418.292132813,9.187853652679e-10
1418292718.750,1418.292718750,8.963608334560e-10
1418293304.688,1418.293304688,8.969907910290e-10
1418293890.625,1418.293890625,8.856417269974e-10
1418294476.562,1418.294476562,9.073962624565e-10
1418295062.500,1418.295062500,9.280009367539e-10
1418295648.438,1418.295648437,9.115013990351e-10
1418296234.375,1418.296234375,8.987178141148e-10
1418296820.312,1418.296820312,9.101328066182e-10
1418297406.250,1418.297406250,9.251450529925e-10
1418297992.188,1418.297992188,9.043042729315e-10
1418298578.125,1418.298578125,8.921307114375e-10
1418299164.062,1418.299164063,8.808341214109e-10
1418299750.000,1418.299750000,8.654765462700e-10
1418300335.938,1418.300335937,8.871022519973e-10
1418300921.875,1418.300921875,9.006642449147e-10
1418301507.812,1418.301507812,8.974468744010e-10
1418302093.750,1418.302093750,9.118118962357e-10
1418302679.688,1418.302679687,8.986558441744e-10
1418303265.625,1418.303265625,8.909675277267e-10
1418303851.562,1418.303851563,9.045837865822e-10
1418304437.500,1418.304437500,8.722102225530e-10
1418305023.438,1418.305023438,8.683345600596e-10
1418305609.375,1418.305609375,8.661212583531e-10
1418306195.312,1418.306195312,8.929587901442e-10
1418306781.250,1418.306781250,9.167771547365e-10
1418307367.188,1418.307367187,9.101584780709e-10
1418307953.125,1418.307953125,8.840596986070e-10
1418308539.062,1418.308539062,8.810137541576e-10
1418309125.000,1418.309125000,8.900063840582e-10
1418309710.938,1418.309710938,8.921392726175e-10
1418310296.875,1418.310296875,8.977610702738e-10
1418310882.812,1418.310882813,9.120914778880e-10
1418311468.750,1418.311468750,8.875567209168e-10
1418312054.688,1418.312054687,8.768280811809e-10
1418312640.625,1418.312640625,9.242759271111e-10
1418313226.562,1418.313226562,9.067150105446e-10
1418313812.500,1418.313812500,8.999957559045e-10
1418314398.438,1418.314398437,9.024273781855e-10
1418314984.375,1418.314984375,9.016788941429e-10
1418315570.312,1418.315570313,8.800129924370e-10
1418316156.250,1418.316156250,8.805438646736e-10
1418316742.188,1418.316742188,8.887919560903e-10
1418317328.125,1418.317328125,9.004671834980e-10
1418317914.062,1418.317914062,8.966262856630e-10
1418318500.000,1418.318500000,8.992913948571e-10
1418319085.938,1418.319085937,9.042782183529e-10
1418319671.875,1418.319671875,8.947580080216e-10
1418320257.812,1418.320257812,9.107074288944e-10
1418320843.750,1418.320843750,8.971816816710e-10
1418321429.688,1418.321429688,8.785359222056e-10
1418322015.625,1418.322015625,8.742981186455e-10
1418322601.562,1418.322601563,8.756914397003e-10
1418323187.500,1418.323187500,8.810823108536e-10
1418323773.438,1418.323773437,8.728050692920e-10
1418324359.375,1418.324359375,8.980161130410e-10
1418324945.312,1418.324945312,8.954912487548e-10
1418325531.250,1418.325531250,8.896918977060e-10
1418326117.188,1418.326117187,8.864633419123e-10
1418326703.125,1418.326703125,8.935615547228e-10
1418327289.062,1418.327289063,8.844798580171e-10
1418327875.000,1418.327875000,8.859416565982e-10
1418328460.938,1418.328460938,9.019839469730e-10
1418329046.875,1418.329046875,8.887611540126e-10
1418329632.812,1418.329632812,8.774599227145e-10
1418330218.750,1418.330218750,9.010339863569e-10
1418330804.688,1418.330804687,8.953433046201e-10
1418331390.625,1418.331390625,8.882840572189e-10
1418331976.562,1418.331976562,8.876177676120e-10
1418332562.500,1418.332562500,8.974839413720e-10
1418333148.438,1418.333148438,9.087117479887e-10
1418333734.375,1418.333734375,8.764645699869e-10
1418334320.312,1418.334320313,8.768432613553e-10
1418334906.250,1418.334906250,9.225088177316e-10
1418335492.188,1418.335492187,9.055673163356e-10
1418336078.125,1418.336078125,9.015183658880e-10
1418336664.062,1418.336664062,9.024719347708e-10
1418337250.000,1418.337250000,8.909827226147e-10
1418337835.938,1418.337835937,8.814728165697e-10
1418338421.875,1418.338421875,8.753208626903e-10
1418339007.812,1418.339007813,8.899104318588e-10
1418339593.750,1418.339593750,8.788795101890e-10
1418340179.688,1418.340179688,8.738293343495e-10
1418340765.625,1418.340765625,8.897634442531e-10
1418341351.562,1418.341351562,8.834381901024e-10
1418341937.500,1418.341937500,8.792435218814e-10
1418342523.438,1418.342523437,9.024056983632e-10
1418343109.375,1418.343109375,8.886553278581e-10
1418343695.312,1418.343695312,8.954729511932e-10
1418344281.250,1418.344281250,9.020477974183e-10
1418344867.188,1418.344867188,8.872415197272e-10
1418345453.125,1418.345453125,8.697075028031e-10
1418346039.062,1418.346039063,8.867197455618e-10
1418346625.000,1418.346625000,8.788080950233e-10
1418347210.938,1418.347210937,8.995853994288e-10
1418347796.875,1418.347796875,9.036769286026e-10
1418348382.812,1418.348382812,9.045407323683e-10
1418348968.750,1418.348968750,8.922598901649e-10
1418349554.688,1418.349554687,9.007214241461e-10
1418350140.625,1418.350140625,8.928281998576e-10
1418350726.562,1418.350726563,8.736740046653e-10
1418351312.500,1418.351312500,8.930250958937e-10
1418351898.438,1418.351898438,8.907073767636e-10
1418352484.375,1418.352484375,8.914841295798e-10
1418353070.312,1418.353070312,8.739946928969e-10
1418353656.250,1418.353656250,8.602043479585e-10
1418354242.188,1418.354242187,8.733983297816e-10
1418354828.125,1418.354828125,8.736074366376e-10
1418355414.062,1418.355414062,8.763231743639e-10
1418356000.000,1418.356000000,8.628268009156e-10
1418356585.938,1418.356585938,8.759346390333e-10
1418357171.875,1418.357171875,8.658851716905e-10
1418357757.812,1418.357757813,8.753485126906e-10
1418358343.750,1418.358343750,8.876008401206e-10
1418358929.688,1418.358929687,9.007605563462e-10
1418359515.625,1418.359515625,8.995203786059e-10
1418360101.562,1418.360101562,8.821051743578e-10
1418360687.500,1418.360687500,8.823713974432e-10
1418361273.438,1418.361273437,8.906879074533e-10
1418361859.375,1418.361859375,8.677723097219e-10
1418362445.312,1418.362445313,8.755298975194e-10
1418363031.250,1418.363031250,8.758723457953e-10
1418363617.188,1418.363617188,9.017448289583e-10
1418364203.125,1418.364203125,8.944310124326e-10
1418364789.062,1418.364789062,8.735831029685e-10
1418365375.000,1418.365375000,8.850473611699e-10
1418365960.938,1418.365960937,8.866500561793e-10
1418366546.875,1418.366546875,8.663925972100e-10
1418367132.812,1418.367132812,8.766463440865e-10
1418367718.750,1418.367718750,8.699782676004e-10
1418368304.688,1418.368304688,8.733795698187e-10
1418368890.625,1418.368890625,8.834340994031e-10
1418369476.562,1418.369476563,8.715143591582e-10
1418370062.500,1418.370062500,8.628339327256e-10
1418370648.438,1418.370648437,9.017993800637e-10
1418371234.375,1418.371234375,8.970746281619e-10
1418371820.312,1418.371820312,8.767797270324e-10
1418372406.250,1418.372406250,8.587543002059e-10
1418372992.188,1418.372992187,8.684815746766e-10
1418373578.125,1418.373578125,8.797415187154e-10
1418374164.062,1418.374164063,8.757260124425e-10
1418374750.000,1418.374750000,8.740860058583e-10
1418375335.938,1418.375335938,8.878810579066e-10
1418375921.875,1418.375921875,8.813690836108e-10
1418376507.812,1418.376507812,8.938981013383e-10
1418377093.750,1418.377093750,9.021507505606e-10
1418377679.688,1418.377679687,8.847089730130e-10
1418378265.625,1418.378265625,8.882643608778e-10
1418378851.562,1418.378851562,8.855814939298e-10
1418379437.500,1418.379437500,8.873382274129e-10
1418380023.438,1418.380023438,8.851844107897e-10
1418380609.375,1418.380609375,8.894178877058e-10
1418381195.312,1418.381195313,8.891341792242e-10
1418381781.250,1418.381781250,8.832928867898e-10
1418382367.188,1418.382367187,8.695020806119e-10
1418382953.125,1418.382953125,8.574630712767e-10
1418383539.062,1418.383539062,8.613989181245e-10
1418384125.000,1418.384125000,8.692898510419e-10
1418384710.938,1418.384710937,8.822041491725e-10
1418385296.875,1418.385296875,8.596139951434e-10
1418385882.812,1418.385882813,8.732518992842e-10
1418386468.750,1418.386468750,8.841277080023e-10
1418387054.688,1418.387054688,8.831974168039e-10
1418387640.625,1418.387640625,8.898991123310e-10
1418388226.562,1418.388226562,9.096247374984e-10
1418388812.500,1418.388812500,8.842922366904e-10
1418389398.438,1418.389398437,8.694452845037e-10
1418389984.375,1418.389984375,8.632614760729e-10
1418390570.312,1418.390570312,8.481258925605e-10
1418391156.250,1418.391156250,8.585921012041e-10
1418391742.188,1418.391742188,8.671771522421e-10
1418392328.125,1418.392328125,8.660587878618e-10
1418392914.062,1418.392914063,8.744242768751e-10
1418393500.000,1418.393500000,8.673351165549e-10
1418394085.938,1418.394085937,8.688236189682e-10
1418394671.875,1418.394671875,8.670595538801e-10
1418395257.812,1418.395257812,8.873909229276e-10
1418395843.750,1418.395843750,8.890342383216e-10
1418396429.688,1418.396429687,8.722748841390e-10
1418397015.625,1418.397015625,8.793287296995e-10
1418397601.562,1418.397601563,8.723902783079e-10
1418398187.500,1418.398187500,8.947613226501e-10
1418398773.438,1418.398773438,8.937958224376e-10
1418399359.375,1418.399359375,8.965020323311e-10
1418399945.312,1418.399945312,8.787443995029e-10
1418400531.250,1418.400531250,8.954434328669e-10
1418401117.188,1418.401117187,8.694476330525e-10
1418401703.125,1418.401703125,8.845939698427e-10
1418402289.062,1418.402289062,8.962761601764e-10
1418402875.000,1418.402875000,8.812072818032e-10
1418403460.938,1418.403460938,8.829555943111e-10
1418404046.875,1418.404046875,8.936530156223e-10
1418404632.812,1418.404632813,8.821175217327e-10
1418405218.750,1418.405218750,8.632178084751e-10
1418405804.688,1418.405804687,8.737431067823e-10
1418406390.625,1418.406390625,8.985830518798e-10
1418406976.562,1418.406976562,8.963010111441e-10
1418407562.500,1418.407562500,8.880394640534e-10
1418408148.438,1418.408148437,8.849708765330e-10
1418408734.375,1418.408734375,8.972685749936e-10
1418409320.312,1418.409320313,8.982430393360e-10
1418409906.250,1418.409906250,8.831555637438e-10
1418410492.188,1418.410492188,8.826405113889e-10
1418411078.125,1418.411078125,8.635590657838e-10
1418411664.062,1418.411664062,8.482195471305e-10
1418412250.000,1418.412250000,8.626876027283e-10
1418412835.938,1418.412835937,8.550330081686e-10
1418413421.875,1418.413421875,8.781984074411e-10
1418414007.812,1418.414007812,8.639592809432e-10
1418414593.750,1418.414593750,8.650547012164e-10
1418415179.688,1418.415179688,8.618255922518e-10
1418415765.625,1418.415765625,8.478347118639e-10
1418416351.562,1418.416351563,8.649169603537e-10
1418416937.500,1418.416937500,8.822048051599e-10
1418417523.438,1418.417523437,8.878736317842e-10
1418418109.375,1418.418109375,8.696160194371e-10
1418418695.312,1418.418695312,8.781881773693e-10
1418419281.250,1418.419281250,8.820918447697e-10
1418419867.188,1418.419867187,8.925100001377e-10
1418420453.125,1418.420453125,8.876701255253e-10
1418421039.062,1418.421039063,8.801490205477e-10
1418421625.000,1418.421625000,8.772462947276e-10
1418422210.938,1418.422210938,8.660476904096e-10
1418422796.875,1418.422796875,8.817807332392e-10
1418423382.812,1418.423382812,8.811983044128e-10
1418423968.750,1418.423968750,8.867420476724e-10
1418424554.688,1418.424554687,8.863854055714e-10
1418425140.625,1418.425140625,8.814609509888e-10
1418425726.562,1418.425726562,8.982876406249e-10
1418426312.500,1418.426312500,8.965830072149e-10
1418426898.438,1418.426898438,9.035163938621e-10
1418427484.375,1418.427484375,9.099478409372e-10
1418428070.312,1418.428070313,8.827497393491e-10
1418428656.250,1418.428656250,8.922493723666e-10
1418429242.188,1418.429242187,8.851920316347e-10
1418429828.125,1418.429828125,8.826525705770e-10
1418430414.062,1418.430414062,8.922530408679e-10
1418431000.000,1418.431000000,8.891908835366e-10
1418431585.938,1418.431585937,8.764166643537e-10
1418432171.875,1418.432171875,8.767561431799e-10
1418432757.812,1418.432757813,8.799128658054e-10
1418433343.750,1418.433343750,8.730283207654e-10
1418433929.688,1418.433929688,8.785788449601e-10
1418434515.625,1418.434515625,8.862247343329e-10
1418435101.562,1418.435101562,8.931188005428e-10
1418435687.500,1418.435687500,9.098224745609e-10
1418436273.438,1418.436273437,8.741918055653e-10
1418436859.375,1418.436859375,8.844314777445e-10
1418437445.312,1418.437445312,8.685549004009e-10
1418438031.250,1418.438031250,8.620391426479e-10
1418438617.188,1418.438617188,8.960273516004e-10
1418439203.125,1418.439203125,8.862658898436e-10
1418439789.062,1418.439789063,8.984783361169e-10
1418440375.000,1418.440375000,8.968458896745e-10
1418440960.938,1418.440960937,9.020330963324e-10
1418441546.875,1418.441546875,8.956462634278e-10
1418442132.812,1418.442132812,8.860567554842e-10
1418442718.750,1418.442718750,8.743490619698e-10
1418443304.688,1418.443304687,8.745649323254e-10
1418443890.625,1418.443890625,8.741481516032e-10
1418444476.562,1418.444476563,8.888348634609e-10
1418445062.500,1418.445062500,8.913004147829e-10
1418445648.438,1418.445648438,8.802286157348e-10
1418446234.375,1418.446234375,8.711037480495e-10
1418446820.312,1418.446820312,8.882640751779e-10
1418447406.250,1418.447406250,8.938467860176e-10
1418447992.188,1418.447992187,8.918482013310e-10
1418448578.125,1418.448578125,8.951558106372e-10
1418449164.062,1418.449164062,8.856896502802e-10
1418449750.000,1418.449750000,8.589453347629e-10
1418450335.938,1418.450335938,8.722805233198e-10
1418450921.875,1418.450921875,8.641228366119e-10
1418451507.812,1418.451507813,8.662839309037e-10
1418452093.750,1418.452093750,8.984438129055e-10
1418452679.688,1418.452679687,8.899824062255e-10
1418453265.625,1418.453265625,8.852469283360e-10
1418453851.562,1418.453851562,8.911435008563e-10
1418454437.500,1418.454437500,8.662437366727e-10
1418455023.438,1418.455023437,8.882568371606e-10
1418455609.375,1418.455609375,8.898330541467e-10
1418456195.312,1418.456195313,8.832930243928e-10
1418456781.250,1418.456781250,8.805181163623e-10
1418457367.188,1418.457367188,9.042397241517e-10
1418457953.125,1418.457953125,9.142859927692e-10
1418458539.062,1418.458539062,9.040989389878e-10
1418459125.000,1418.459125000,9.007391829918e-10
1418459710.938,1418.459710937,8.619640449451e-10
1418460296.875,1418.460296875,8.568182859005e-10
1418460882.812,1418.460882812,8.720864821562e-10
1418461468.750,1418.461468750,8.977919987428e-10
1418462054.688,1418.462054688,8.857519412995e-10
1418462640.625,1418.462640625,8.770819359355e-10
1418463226.562,1418.463226563,8.753447965982e-10
1418463812.500,1418.463812500,8.899002620709e-10
1418464398.438,1418.464398437,8.803728218052e-10
1418464984.375,1418.464984375,8.796201039899e-10
1418465570.312,1418.465570312,8.930752192680e-10
1418466156.250,1418.466156250,8.830967063430e-10
1418466742.188,1418.466742187,8.912378154288e-10
1418467328.125,1418.467328125,8.693369103276e-10
1418467914.062,1418.467914063,8.769269016878e-10
1418468500.000,1418.468500000,8.900551044160e-10
1418469085.938,1418.469085938,8.708047437849e-10
1418469671.875,1418.469671875,8.676380718426e-10
1418470257.812,1418.470257812,8.815820536710e-10
1418470843.750,1418.470843750,8.721141484468e-10
1418471429.688,1418.471429687,8.745368798085e-10
1418472015.625,1418.472015625,8.686288644875e-10
1418472601.562,1418.472601562,8.781132556631e-10
1418473187.500,1418.473187500,8.834082191722e-10
1418473773.438,1418.473773438,9.015421886153e-10
1418474359.375,1418.474359375,8.966311036608e-10
1418474945.312,1418.474945313,8.821860666034e-10
1418475531.250,1418.475531250,8.913430407808e-10
1418476117.188,1418.476117187,8.861901691261e-10
1418476703.125,1418.476703125,8.818915604019e-10
1418477289.062,1418.477289062,8.855086352527e-10
1418477875.000,1418.477875000,9.115336276627e-10
1418478460.938,1418.478460937,8.907748608639e-10
1418479046.875,1418.479046875,8.758025816704e-10
1418479632.812,1418.479632813,9.054067053725e-10
1418480218.750,1418.480218750,9.088601559725e-10
1418480804.688,1418.480804688,8.894913360477e-10
1418481390.625,1418.481390625,8.778710789906e-10
1418481976.562,1418.481976562,8.809033890088e-10
1418482562.500,1418.482562500,8.872687832080e-10
1418483148.438,1418.483148437,8.924899568133e-10
1418483734.375,1418.483734375,8.975633916444e-10
1418484320.312,1418.484320312,9.024104937891e-10
1418484906.250,1418.484906250,8.821759102863e-10
1418485492.188,1418.485492188,8.806618497450e-10
1418486078.125,1418.486078125,8.893082089267e-10
1418486664.062,1418.486664063,8.903628437360e-10
1418487250.000,1418.487250000,8.996243320254e-10
1418487835.938,1418.487835937,8.932474606487e-10
1418488421.875,1418.488421875,8.882005688845e-10
1418489007.812,1418.489007812,8.957231444128e-10
1418489593.750,1418.489593750,9.167624951500e-10
1418490179.688,1418.490179687,8.963710580364e-10
1418490765.625,1418.490765625,9.023192169982e-10
1418491351.562,1418.491351563,8.918006583596e-10
1418491937.500,1418.491937500,8.539219147774e-10
1418492523.438,1418.492523438,8.521884249184e-10
1418493109.375,1418.493109375,8.715527529922e-10
1418493695.312,1418.493695312,8.704115871659e-10
1418494281.250,1418.494281250,8.633381073389e-10
1418494867.188,1418.494867187,8.782137456770e-10
1418495453.125,1418.495453125,9.176658344280e-10
1418496039.062,1418.496039062,9.014212307333e-10
1418496625.000,1418.496625000,8.875207665393e-10
1418497210.938,1418.497210938,8.770279588636e-10
1418497796.875,1418.497796875,8.759291316352e-10
1418498382.812,1418.498382813,8.841944842554e-10
1418498968.750,1418.498968750,8.880523970561e-10
1418499554.688,1418.499554687,8.981898346505e-10
1418500140.625,1418.500140625,8.935611044969e-10
1418500726.562,1418.500726562,8.806499823442e-10
1418501312.500,1418.501312500,9.031405278464e-10
1418501898.438,1418.501898437,9.168479398706e-10
1418502484.375,1418.502484375,9.171480295336e-10
1418503070.312,1418.503070313,8.951406043168e-10
1418503656.250,1418.503656250,9.075902736394e-10
1418504242.188,1418.504242188,8.885483106553e-10
1418504828.125,1418.504828125,8.819740337571e-10
1418505414.062,1418.505414062,8.941285573272e-10
1418506000.000,1418.506000000,8.750436391173e-10
1418506585.938,1418.506585937,9.008677683511e-10
1418507171.875,1418.507171875,8.989409878878e-10
1418507757.812,1418.507757812,8.943218950705e-10
1418508343.750,1418.508343750,9.094292383532e-10
1418508929.688,1418.508929688,8.901136461888e-10
1418509515.625,1418.509515625,8.993611801389e-10
1418510101.562,1418.510101563,8.865120163722e-10
1418510687.500,1418.510687500,8.844528206084e-10
1418511273.438,1418.511273437,9.027897774111e-10
1418511859.375,1418.511859375,9.111354380584e-10
1418512445.312,1418.512445312,9.100914559624e-10
1418513031.250,1418.513031250,9.136679999721e-10
1418513617.188,1418.513617187,9.127452137811e-10
1418514203.125,1418.514203125,8.967270969102e-10
1418514789.062,1418.514789063,9.060477521361e-10
1418515375.000,1418.515375000,8.995007258711e-10
1418515960.938,1418.515960938,8.883514983265e-10
1418516546.875,1418.516546875,8.979960552908e-10
1418517132.812,1418.517132812,9.196620145356e-10
1418517718.750,1418.517718750,9.118281438320e-10
1418518304.688,1418.518304687,9.237939620864e-10
1418518890.625,1418.518890625,9.265718947688e-10
1418519476.562,1418.519476562,8.847660458551e-10
1418520062.500,1418.520062500,8.682590499418e-10
1418520648.438,1418.520648438,8.850075371310e-10
1418521234.375,1418.521234375,9.024347900085e-10
1418521820.312,1418.521820313,9.031383728202e-10
1418522406.250,1418.522406250,9.048173454901e-10
1418522992.188,1418.522992187,9.165466590064e-10
1418523578.125,1418.523578125,9.167792286808e-10
1418524164.062,1418.524164062,8.825376453556e-10
1418524750.000,1418.524750000,8.980696455375e-10
1418525335.938,1418.525335937,9.099215707232e-10
1418525921.875,1418.525921875,9.083737908165e-10
1418526507.812,1418.526507813,8.987969206041e-10
1418527093.750,1418.527093750,8.646905348747e-10
1418527679.688,1418.527679688,8.801169755741e-10
1418528265.625,1418.528265625,9.177487745093e-10
1418528851.562,1418.528851562,9.127844956332e-10
1418529437.500,1418.529437500,9.144850041274e-10
1418530023.438,1418.530023437,9.189056208446e-10
1418530609.375,1418.530609375,9.031296805369e-10
1418531195.312,1418.531195312,8.895076259012e-10
1418531781.250,1418.531781250,9.126116971667e-10
1418532367.188,1418.532367188,9.101313986266e-10
1418532953.125,1418.532953125,8.964932362360e-10
1418533539.062,1418.533539063,9.016965475416e-10
1418534125.000,1418.534125000,9.155229353019e-10
1418534710.938,1418.534710937,9.160261339936e-10
1418535296.875,1418.535296875,9.169794801220e-10
1418535882.812,1418.535882812,9.053738385289e-10
1418536468.750,1418.536468750,9.176468271046e-10
1418537054.688,1418.537054687,9.120587094070e-10
1418537640.625,1418.537640625,9.217872199289e-10
1418538226.562,1418.538226563,9.168935867807e-10
1418538812.500,1418.538812500,9.003354230706e-10
1418539398.438,1418.539398438,9.119187035494e-10
1418539984.375,1418.539984375,9.201184059661e-10
1418540570.312,1418.540570312,9.460543925929e-10
1418541156.250,1418.541156250,9.385631153810e-10
1418541742.188,1418.541742187,9.111867707542e-10
1418542328.125,1418.542328125,8.864769875020e-10
1418542914.062,1418.542914062,9.059435936832e-10
1418543500.000,1418.543500000,9.126669212440e-10
1418544085.938,1418.544085938,8.924365493625e-10
1418544671.875,1418.544671875,9.038708903051e-10
1418545257.812,1418.545257813,9.157536196628e-10
1418545843.750,1418.545843750,9.158120101462e-10
1418546429.688,1418.546429687,9.227486621872e-10
1418547015.625,1418.547015625,9.243756422243e-10
1418547601.562,1418.547601562,9.292881813225e-10
1418548187.500,1418.548187500,9.395553302734e-10
1418548773.438,1418.548773437,9.105567351836e-10
1418549359.375,1418.549359375,9.097461899863e-10
1418549945.312,1418.549945313,9.154576579217e-10
1418550531.250,1418.550531250,9.031177245614e-10
1418551117.188,1418.551117188,8.911313659189e-10
1418551703.125,1418.551703125,9.058281395939e-10
1418552289.062,1418.552289062,9.133646950748e-10
1418552875.000,1418.552875000,8.808069279650e-10
1418553460.938,1418.553460937,9.151026457653e-10
1418554046.875,1418.554046875,9.523835926984e-10
1418554632.812,1418.554632812,9.314336394896e-10
1418555218.750,1418.555218750,8.935310996930e-10
1418555804.688,1418.555804688,9.125280272014e-10
1418556390.625,1418.556390625,9.164892858197e-10
1418556976.562,1418.556976563,9.162200729091e-10
1418557562.500,1418.557562500,9.349723452247e-10
1418558148.438,1418.558148437,9.146719469439e-10
1418558734.375,1418.558734375,9.097460552968e-10
1418559320.312,1418.559320312,9.128065814067e-10
1418559906.250,1418.559906250,9.128692382020e-10
1418560492.188,1418.560492187,9.294850742005e-10
1418561078.125,1418.561078125,9.248213831384e-10
1418561664.062,1418.561664063,8.929398634679e-10
1418562250.000,1418.562250000,9.098513556332e-10
