# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:39.127336+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419802484.375,1419.802484375,9.305447767061e-10
1419803070.312,1419.803070313,9.097532551043e-10
1419803656.250,1419.803656250,9.110339878225e-10
1419804242.188,1419.804242187,9.202868926638e-10
1419804828.125,1419.804828125,9.282875323013e-10
1419805414.062,1419.805414062,9.225673778024e-10
1419806000.000,1419.806000000,9.181086007575e-10
1419806585.938,1419.806585937,9.013404119104e-10
1419807171.875,1419.807171875,9.258422260883e-10
1419807757.812,1419.807757813,9.491557516387e-10
1419808343.750,1419.808343750,9.338487808645e-10
1419808929.688,1419.808929688,9.161479820538e-10
1419809515.625,1419.809515625,8.971829012183e-10
1419810101.562,1419.810101562,8.955239657765e-10
1419810687.500,1419.810687500,8.938939186096e-10
1419811273.438,1419.811273437,9.213527629328e-10
1419811859.375,1419.811859375,9.158026074102e-10
1419812445.312,1419.812445312,9.185481036069e-10
1419813031.250,1419.813031250,9.014962088667e-10
1419813617.188,1419.813617188,8.856879784229e-10
1419814203.125,1419.814203125,8.805779876032e-10
1419814789.062,1419.814789063,8.943011618490e-10
1419815375.000,1419.815375000,9.235861946787e-10
1419815960.938,1419.815960937,9.282420712478e-10
1419816546.875,1419.816546875,9.214553837607e-10
1419817132.812,1419.817132812,9.119339230764e-10
1419817718.750,1419.817718750,9.133819868474e-10
1419818304.688,1419.818304687,9.237643034582e-10
1419818890.625,1419.818890625,9.232480804903e-10
1419819476.562,1419.819476563,9.372003387419e-10
1419820062.500,1419.820062500,9.214461384315e-10
1419820648.438,1419.820648438,9.051617924292e-10
1419821234.375,1419.821234375,9.023848915198e-10
1419821820.312,1419.821820312,9.066495044904e-10
1419822406.250,1419.822406250,9.072261060684e-10
1419822992.188,1419.822992187,9.101092032083e-10
1419823578.125,1419.823578125,9.041154843849e-10
1419824164.062,1419.824164062,9.047486052848e-10
1419824750.000,1419.824750000,8.801730654087e-10
1419825335.938,1419.825335938,8.861045910876e-10
1419825921.875,1419.825921875,8.875955774255e-10
1419826507.812,1419.826507813,8.807604923137e-10
1419827093.750,1419.827093750,8.856164645345e-10
1419827679.688,1419.827679687,9.015681249412e-10
1419828265.625,1419.828265625,9.155537800651e-10
1419828851.562,1419.828851562,9.196027542672e-10
1419829437.500,1419.829437500,9.033674881761e-10
1419830023.438,1419.830023437,8.929948457711e-10
1419830609.375,1419.830609375,8.972872441857e-10
1419831195.312,1419.831195313,9.016645159535e-10
1419831781.250,1419.831781250,9.012714777603e-10
1419832367.188,1419.832367188,9.046627824654e-10
1419832953.125,1419.832953125,8.810471176032e-10
1419833539.062,1419.833539062,8.656478991601e-10
1419834125.000,1419.834125000,8.758551141427e-10
1419834710.938,1419.834710937,8.907941322639e-10
1419835296.875,1419.835296875,8.873504539348e-10
1419835882.812,1419.835882812,8.713830753247e-10
1419836468.750,1419.836468750,8.811465679146e-10
1419837054.688,1419.837054688,8.775977402263e-10
1419837640.625,1419.837640625,8.895984151115e-10
1419838226.562,1419.838226563,9.000126402658e-10
1419838812.500,1419.838812500,8.970633981499e-10
1419839398.438,1419.839398437,8.780691535384e-10
1419839984.375,1419.839984375,8.810995269295e-10
1419840570.312,1419.840570312,8.902829284986e-10
1419841156.250,1419.841156250,8.825887235596e-10
1419841742.188,1419.841742187,9.017763140513e-10
1419842328.125,1419.842328125,8.957701457598e-10
1419842914.062,1419.842914063,9.143247199751e-10
1419843500.000,1419.843500000,9.108567464648e-10
1419844085.938,1419.844085938,9.048187559150e-10
1419844671.875,1419.844671875,9.040699601080e-10
1419845257.812,1419.845257812,9.010122625005e-10
1419845843.750,1419.845843750,8.873516047111e-10
1419846429.688,1419.846429687,8.841337776631e-10
1419847015.625,1419.847015625,8.942940350852e-10
1419847601.562,1419.847601562,9.161286134529e-10
1419848187.500,1419.848187500,8.922394209690e-10
1419848773.438,1419.848773438,8.851362012023e-10
1419849359.375,1419.849359375,8.901254393370e-10
1419849945.312,1419.849945313,8.994883653760e-10
1419850531.250,1419.850531250,8.901206345291e-10
1419851117.188,1419.851117187,8.743957146050e-10
1419851703.125,1419.851703125,8.725842027604e-10
1419852289.062,1419.852289062,8.775735816312e-10
1419852875.000,1419.852875000,8.807241194978e-10
1419853460.938,1419.853460937,8.907757767171e-10
1419854046.875,1419.854046875,8.955668115880e-10
1419854632.812,1419.854632813,8.975317421082e-10
1419855218.750,1419.855218750,8.809755612593e-10
1419855804.688,1419.855804688,8.779986756912e-10
1419856390.625,1419.856390625,8.697914903091e-10
1419856976.562,1419.856976562,8.885215881512e-10
1419857562.500,1419.857562500,8.831780981873e-10
1419858148.438,1419.858148437,8.626075319603e-10
1419858734.375,1419.858734375,8.837473522090e-10
1419859320.312,1419.859320312,8.869643025247e-10
1419859906.250,1419.859906250,8.915477874655e-10
1419860492.188,1419.860492188,8.812182188797e-10
1419861078.125,1419.861078125,8.637835711097e-10
1419861664.062,1419.861664063,8.849788280560e-10
1419862250.000,1419.862250000,9.054482532856e-10
1419862835.938,1419.862835937,8.911667805799e-10
1419863421.875,1419.863421875,8.968627463262e-10
1419864007.812,1419.864007812,9.047143311988e-10
1419864593.750,1419.864593750,9.027924874279e-10
1419865179.688,1419.865179687,8.849009943095e-10
1419865765.625,1419.865765625,8.802085439625e-10
1419866351.562,1419.866351563,8.665882471290e-10
1419866937.500,1419.866937500,8.828074001056e-10
1419867523.438,1419.867523438,8.857127835437e-10
1419868109.375,1419.868109375,8.588102088462e-10
1419868695.312,1419.868695312,8.856701065857e-10
1419869281.250,1419.869281250,9.005849238321e-10
1419869867.188,1419.869867187,8.972160255324e-10
1419870453.125,1419.870453125,8.806521650553e-10
1419871039.062,1419.871039062,8.820202185446e-10
1419871625.000,1419.871625000,8.866887299374e-10
1419872210.938,1419.872210938,8.966875992169e-10
1419872796.875,1419.872796875,8.892300483863e-10
1419873382.812,1419.873382813,8.663021677703e-10
1419873968.750,1419.873968750,8.819168751123e-10
1419874554.688,1419.874554687,9.134097001068e-10
1419875140.625,1419.875140625,9.088383734061e-10
1419875726.562,1419.875726562,9.088018076753e-10
1419876312.500,1419.876312500,9.131956505323e-10
1419876898.438,1419.876898437,8.916119543202e-10
1419877484.375,1419.877484375,8.821727767503e-10
1419878070.312,1419.878070313,8.747792952908e-10
1419878656.250,1419.878656250,8.787757623063e-10
1419879242.188,1419.879242188,8.854457433202e-10
1419879828.125,1419.879828125,8.610454228590e-10
1419880414.062,1419.880414062,8.521969825000e-10
1419881000.000,1419.881000000,8.386607783804e-10
1419881585.938,1419.881585937,8.603126119949e-10
1419882171.875,1419.882171875,8.781056526414e-10
1419882757.812,1419.882757812,8.710050403057e-10
1419883343.750,1419.883343750,8.990595267304e-10
1419883929.688,1419.883929688,8.796083922784e-10
1419884515.625,1419.884515625,8.642350187324e-10
1419885101.562,1419.885101563,8.696337159365e-10
1419885687.500,1419.885687500,8.879800520983e-10
1419886273.438,1419.886273437,8.805865047767e-10
1419886859.375,1419.886859375,8.861714627721e-10
1419887445.312,1419.887445312,8.968857375179e-10
1419888031.250,1419.888031250,8.873402028449e-10
1419888617.188,1419.888617187,8.799132550061e-10
1419889203.125,1419.889203125,8.821500905280e-10
1419889789.062,1419.889789063,8.829246609586e-10
1419890375.000,1419.890375000,8.794606441203e-10
1419890960.938,1419.890960938,8.758526190900e-10
1419891546.875,1419.891546875,8.699080264923e-10
1419892132.812,1419.892132812,8.736248331723e-10
1419892718.750,1419.892718750,8.915973564501e-10
1419893304.688,1419.893304687,8.863183487527e-10
1419893890.625,1419.893890625,8.508611605886e-10
1419894476.562,1419.894476562,8.452632177725e-10
1419895062.500,1419.895062500,8.446202351160e-10
1419895648.438,1419.895648438,8.750940982292e-10
1419896234.375,1419.896234375,8.749033115872e-10
1419896820.312,1419.896820313,8.743727721619e-10
1419897406.250,1419.897406250,8.579685302061e-10
1419897992.188,1419.897992187,8.777773921810e-10
1419898578.125,1419.898578125,8.622620090213e-10
1419899164.062,1419.899164062,8.711749634544e-10
1419899750.000,1419.899750000,8.771205288741e-10
1419900335.938,1419.900335937,8.628570113769e-10
1419900921.875,1419.900921875,8.715517963322e-10
1419901507.812,1419.901507813,8.626857646892e-10
1419902093.750,1419.902093750,8.730273222408e-10
1419902679.688,1419.902679688,8.837464881067e-10
1419903265.625,1419.903265625,8.907835016363e-10
1419903851.562,1419.903851562,8.726210402122e-10
1419904437.500,1419.904437500,8.633610487549e-10
1419905023.438,1419.905023437,8.791848536723e-10
1419905609.375,1419.905609375,8.695991184952e-10
1419906195.312,1419.906195312,8.617408123616e-10
1419906781.250,1419.906781250,8.458691654089e-10
1419907367.188,1419.907367188,8.302075753076e-10
1419907953.125,1419.907953125,8.618957734822e-10
1419908539.062,1419.908539063,8.687747939268e-10
1419909125.000,1419.909125000,8.266252981059e-10
1419909710.938,1419.909710937,8.438454926750e-10
1419910296.875,1419.910296875,8.592437030359e-10
1419910882.812,1419.910882812,8.661747726217e-10
1419911468.750,1419.911468750,8.676004941400e-10
1419912054.688,1419.912054687,8.630917397603e-10
1419912640.625,1419.912640625,8.634518661354e-10
1419913226.562,1419.913226563,8.953371404372e-10
1419913812.500,1419.913812500,9.109187614148e-10
1419914398.438,1419.914398438,9.202508220872e-10
1419914984.375,1419.914984375,8.761272034423e-10
1419915570.312,1419.915570312,8.537155950207e-10
1419916156.250,1419.916156250,8.830575970676e-10
1419916742.188,1419.916742187,8.900411494358e-10
1419917328.125,1419.917328125,8.526518567516e-10
1419917914.062,1419.917914062,8.608184266198e-10
1419918500.000,1419.918500000,8.844926910483e-10
1419919085.938,1419.919085938,8.534053167973e-10
1419919671.875,1419.919671875,8.664310959379e-10
1419920257.812,1419.920257813,8.829408578627e-10
1419920843.750,1419.920843750,8.767461312928e-10
1419921429.688,1419.921429687,8.507255564260e-10
1419922015.625,1419.922015625,8.476111579864e-10
1419922601.562,1419.922601562,8.743528220015e-10
1419923187.500,1419.923187500,8.852056815904e-10
1419923773.438,1419.923773437,8.824782827585e-10
1419924359.375,1419.924359375,8.909018841976e-10
1419924945.312,1419.924945313,8.814741780252e-10
1419925531.250,1419.925531250,8.550314834532e-10
1419926117.188,1419.926117188,8.490163763512e-10
1419926703.125,1419.926703125,8.414388264559e-10
1419927289.062,1419.927289062,8.473435621464e-10
1419927875.000,1419.927875000,8.641737212552e-10
1419928460.938,1419.928460937,8.772040766763e-10
1419929046.875,1419.929046875,8.744398715784e-10
1419929632.812,1419.929632812,8.687184763816e-10
1419930218.750,1419.930218750,8.682499109713e-10
1419930804.688,1419.930804688,8.586950098088e-10
1419931390.625,1419.931390625,8.518603959892e-10
1419931976.562,1419.931976563,8.443259958957e-10
1419932562.500,1419.932562500,8.621827459158e-10
1419933148.438,1419.933148437,8.657215179705e-10
1419933734.375,1419.933734375,8.559840836261e-10
1419934320.312,1419.934320312,8.484739994853e-10
1419934906.250,1419.934906250,8.732428503319e-10
1419935492.188,1419.935492187,8.815950877882e-10
1419936078.125,1419.936078125,8.612006350542e-10
1419936664.062,1419.936664063,8.662706329248e-10
1419937250.000,1419.937250000,8.646367439932e-10
1419937835.938,1419.937835938,8.529753782931e-10
1419938421.875,1419.938421875,8.636495361189e-10
1419939007.812,1419.939007812,8.737290372494e-10
1419939593.750,1419.939593750,8.808165771746e-10
1419940179.688,1419.940179687,8.488099705802e-10
1419940765.625,1419.940765625,8.312976015436e-10
1419941351.562,1419.941351562,8.713584570650e-10
1419941937.500,1419.941937500,8.549761906565e-10
1419942523.438,1419.942523438,8.433111614042e-10
1419943109.375,1419.943109375,8.667643118012e-10
1419943695.312,1419.943695313,8.664607756076e-10
1419944281.250,1419.944281250,8.582127748419e-10
1419944867.188,1419.944867187,8.668648034933e-10
1419945453.125,1419.945453125,8.787817295742e-10
1419946039.062,1419.946039062,8.645450401338e-10
1419946625.000,1419.946625000,8.497238783567e-10
1419947210.938,1419.947210937,8.517007442093e-10
1419947796.875,1419.947796875,8.425389947080e-10
1419948382.812,1419.948382813,8.427563422054e-10
1419948968.750,1419.948968750,8.527925525369e-10
1419949554.688,1419.949554688,8.622630967199e-10
1419950140.625,1419.950140625,8.792388275706e-10
1419950726.562,1419.950726562,8.662092971221e-10
1419951312.500,1419.951312500,8.794626896782e-10
1419951898.438,1419.951898437,8.553600345611e-10
1419952484.375,1419.952484375,8.707677552389e-10
1419953070.312,1419.953070312,8.575995116333e-10
1419953656.250,1419.953656250,8.501145090044e-10
1419954242.188,1419.954242188,8.475264143498e-10
1419954828.125,1419.954828125,8.449111085205e-10
1419955414.062,1419.955414063,8.337880750218e-10
1419956000.000,1419.956000000,8.671183702990e-10
1419956585.938,1419.956585937,8.968677526950e-10
1419957171.875,1419.957171875,8.649234037186e-10
1419957757.812,1419.957757812,8.561860691880e-10
1419958343.750,1419.958343750,8.820667923831e-10
1419958929.688,1419.958929687,8.695451075474e-10
1419959515.625,1419.959515625,8.584389059825e-10
1419960101.562,1419.960101563,8.503289210854e-10
1419960687.500,1419.960687500,8.768783603622e-10
1419961273.438,1419.961273438,8.834441905703e-10
1419961859.375,1419.961859375,8.642147077513e-10
1419962445.312,1419.962445312,8.445949517538e-10
1419963031.250,1419.963031250,8.463284304826e-10
1419963617.188,1419.963617187,8.502585400082e-10
1419964203.125,1419.964203125,8.350825124196e-10
1419964789.062,1419.964789062,8.197071801970e-10
1419965375.000,1419.965375000,8.223101122165e-10
1419965960.938,1419.965960938,8.562329595325e-10
1419966546.875,1419.966546875,8.505684482982e-10
1419967132.812,1419.967132813,8.536184415777e-10
1419967718.750,1419.967718750,8.691610550331e-10
1419968304.688,1419.968304687,8.462052146954e-10
1419968890.625,1419.968890625,8.555787587220e-10
1419969476.562,1419.969476562,8.674093837628e-10
1419970062.500,1419.970062500,8.396103563250e-10
1419970648.438,1419.970648437,8.392564383320e-10
1419971234.375,1419.971234375,8.514949658469e-10
1419971820.312,1419.971820313,8.510970519102e-10
1419972406.250,1419.972406250,8.618275158644e-10
1419972992.188,1419.972992188,8.468344352443e-10
1419973578.125,1419.973578125,8.495568217136e-10
1419974164.062,1419.974164062,8.781493348560e-10
1419974750.000,1419.974750000,8.780627125550e-10
1419975335.938,1419.975335937,8.613172317711e-10
1419975921.875,1419.975921875,8.576763181022e-10
1419976507.812,1419.976507812,8.473125424203e-10
1419977093.750,1419.977093750,8.304455566652e-10
1419977679.688,1419.977679688,8.248437724897e-10
1419978265.625,1419.978265625,8.398195476485e-10
1419978851.562,1419.978851563,8.500972743548e-10
1419979437.500,1419.979437500,8.570119043143e-10
1419980023.438,1419.980023437,8.462936579794e-10
1419980609.375,1419.980609375,8.264333998036e-10
1419981195.312,1419.981195312,8.735334502753e-10
1419981781.250,1419.981781250,8.748133542227e-10
1419982367.188,1419.982367187,8.787791022134e-10
1419982953.125,1419.982953125,8.721733992490e-10
1419983539.062,1419.983539063,8.523493494869e-10
1419984125.000,1419.984125000,8.520242844083e-10
1419984710.938,1419.984710938,8.598775097507e-10
1419985296.875,1419.985296875,8.642524864766e-10
1419985882.812,1419.985882812,8.562818002882e-10
1419986468.750,1419.986468750,8.543863304407e-10
1419987054.688,1419.987054687,8.543233971346e-10
1419987640.625,1419.987640625,8.466283198789e-10
1419988226.562,1419.988226562,8.573304232331e-10
1419988812.500,1419.988812500,8.586334152477e-10
1419989398.438,1419.989398438,8.498899252059e-10
1419989984.375,1419.989984375,8.448946609419e-10
1419990570.312,1419.990570313,8.379889811435e-10
1419991156.250,1419.991156250,8.432835272090e-10
1419991742.188,1419.991742187,8.625750426145e-10
1419992328.125,1419.992328125,8.614411071830e-10
1419992914.062,1419.992914062,8.588349169803e-10
1419993500.000,1419.993500000,8.503097888789e-10
1419994085.938,1419.994085937,8.646418030297e-10
1419994671.875,1419.994671875,8.469485394794e-10
1419995257.812,1419.995257813,8.478245560476e-10
1419995843.750,1419.995843750,8.507713921642e-10
1419996429.688,1419.996429688,8.450423803799e-10
1419997015.625,1419.997015625,8.395932436056e-10
1419997601.562,1419.997601562,8.441896982381e-10
1419998187.500,1419.998187500,8.321243294416e-10
1419998773.438,1419.998773437,8.411409745913e-10
1419999359.375,1419.999359375,8.550299253293e-10
1419999945.312,1419.999945312,8.650098487847e-10
1420000531.250,1420.000531250,8.532309708496e-10
1420001117.188,1420.001117188,8.398287569047e-10
1420001703.125,1420.001703125,8.483055043180e-10
1420002289.062,1420.002289063,8.315749216974e-10
1420002875.000,1420.002875000,8.383005668698e-10
1420003460.938,1420.003460937,8.637047516758e-10
1420004046.875,1420.004046875,8.468774221917e-10
1420004632.812,1420.004632812,8.486078574384e-10
1420005218.750,1420.005218750,8.598629612090e-10
1420005804.688,1420.005804687,8.565313348823e-10
1420006390.625,1420.006390625,8.570189254587e-10
1420006976.562,1420.006976563,8.699152947688e-10
1420007562.500,1420.007562500,8.604205233097e-10
1420008148.438,1420.008148438,8.601497222414e-10
1420008734.375,1420.008734375,8.825758299657e-10
1420009320.312,1420.009320312,8.675041212014e-10
1420009906.250,1420.009906250,8.543370112765e-10
1420010492.188,1420.010492187,8.390013190589e-10
1420011078.125,1420.011078125,8.430796427667e-10
1420011664.062,1420.011664062,8.418937904283e-10
1420012250.000,1420.012250000,8.472489718473e-10
1420012835.938,1420.012835938,8.529165597211e-10
1420013421.875,1420.013421875,8.879406161707e-10
1420014007.812,1420.014007813,8.839453700558e-10
1420014593.750,1420.014593750,8.589623824157e-10
1420015179.688,1420.015179687,8.500879058473e-10
1420015765.625,1420.015765625,8.544353569542e-10
1420016351.562,1420.016351562,8.795167846222e-10
1420016937.500,1420.016937500,8.869923259895e-10
1420017523.438,1420.017523437,8.589747325243e-10
1420018109.375,1420.018109375,8.542224671555e-10
1420018695.312,1420.018695313,8.569021329175e-10
1420019281.250,1420.019281250,8.353595157428e-10
1420019867.188,1420.019867188,8.420277534241e-10
1420020453.125,1420.020453125,8.526866865744e-10
1420021039.062,1420.021039062,8.456515036776e-10
1420021625.000,1420.021625000,8.228331169121e-10
1420022210.938,1420.022210937,8.414476327355e-10
1420022796.875,1420.022796875,8.468151187262e-10
1420023382.812,1420.023382812,8.517241124731e-10
1420023968.750,1420.023968750,8.442819125185e-10
1420024554.688,1420.024554688,8.420379428659e-10
1420025140.625,1420.025140625,8.434709063645e-10
1420025726.562,1420.025726563,8.779263729785e-10
1420026312.500,1420.026312500,8.433889155616e-10
1420026898.438,1420.026898437,8.343121369528e-10
1420027484.375,1420.027484375,8.489663200983e-10
1420028070.312,1420.028070312,8.406155683215e-10
1420028656.250,1420.028656250,8.598242567929e-10
1420029242.188,1420.029242187,8.504470183892e-10
1420029828.125,1420.029828125,8.430133499939e-10
1420030414.062,1420.030414063,8.447309606131e-10
1420031000.000,1420.031000000,8.607900673702e-10
1420031585.938,1420.031585938,8.694402960789e-10
1420032171.875,1420.032171875,8.665304676439e-10
1420032757.812,1420.032757812,8.646519262541e-10
1420033343.750,1420.033343750,8.642778704692e-10
1420033929.688,1420.033929687,8.733718447321e-10
1420034515.625,1420.034515625,8.613450890965e-10
1420035101.562,1420.035101562,8.427228330000e-10
1420035687.500,1420.035687500,8.489142944876e-10
1420036273.438,1420.036273438,8.670704017136e-10
1420036859.375,1420.036859375,8.593589307811e-10
1420037445.312,1420.037445313,8.414529966250e-10
1420038031.250,1420.038031250,8.292652903746e-10
1420038617.188,1420.038617187,8.513264694103e-10
1420039203.125,1420.039203125,8.582562576958e-10
1420039789.062,1420.039789062,8.611140127251e-10
1420040375.000,1420.040375000,8.514775663947e-10
1420040960.938,1420.040960937,8.294338245086e-10
1420041546.875,1420.041546875,8.438073839434e-10
1420042132.812,1420.042132813,8.580790599160e-10
1420042718.750,1420.042718750,8.625358115606e-10
1420043304.688,1420.043304688,8.622353462264e-10
1420043890.625,1420.043890625,8.483416970215e-10
1420044476.562,1420.044476562,8.298866796663e-10
1420045062.500,1420.045062500,8.371819103302e-10
1420045648.438,1420.045648437,8.481811745831e-10
1420046234.375,1420.046234375,8.390566200042e-10
1420046820.312,1420.046820312,8.538643769479e-10
1420047406.250,1420.047406250,8.583720446861e-10
1420047992.188,1420.047992188,8.450971599859e-10
1420048578.125,1420.048578125,8.560244022495e-10
1420049164.062,1420.049164063,8.769516788192e-10
1420049750.000,1420.049750000,8.471741591827e-10
1420050335.938,1420.050335937,8.487362221009e-10
1420050921.875,1420.050921875,8.357598948842e-10
1420051507.812,1420.051507812,8.382103742760e-10
1420052093.750,1420.052093750,8.602734245444e-10
1420052679.688,1420.052679687,8.781789080758e-10
1420053265.625,1420.053265625,8.556931625040e-10
1420053851.562,1420.053851563,8.630388849747e-10
1420054437.500,1420.054437500,8.669754141644e-10
1420055023.438,1420.055023438,8.429477081020e-10
1420055609.375,1420.055609375,8.606827669578e-10
1420056195.312,1420.056195312,8.760681816386e-10
1420056781.250,1420.056781250,8.616276110467e-10
1420057367.188,1420.057367187,8.500677596428e-10
1420057953.125,1420.057953125,8.511511491719e-10
1420058539.062,1420.058539062,8.565268278286e-10
1420059125.000,1420.059125000,8.580077173984e-10
1420059710.938,1420.059710938,8.605667235562e-10
1420060296.875,1420.060296875,8.514507845012e-10
1420060882.812,1420.060882813,8.491381402592e-10
1420061468.750,1420.061468750,8.511999041139e-10
1420062054.688,1420.062054687,8.763696962285e-10
1420062640.625,1420.062640625,8.674930309183e-10
1420063226.562,1420.063226562,8.474002612826e-10
1420063812.500,1420.063812500,8.449838843786e-10
1420064398.438,1420.064398437,8.589968971146e-10
1420064984.375,1420.064984375,8.844506202899e-10
1420065570.312,1420.065570313,8.750584891841e-10
1420066156.250,1420.066156250,8.621141228021e-10
1420066742.188,1420.066742188,8.687528203501e-10
1420067328.125,1420.067328125,8.596593393593e-10
1420067914.062,1420.067914062,8.648809682380e-10
1420068500.000,1420.068500000,8.653934658895e-10
1420069085.938,1420.069085937,8.410172606899e-10
1420069671.875,1420.069671875,8.519287045630e-10
1420070257.812,1420.070257812,8.659325352014e-10
1420070843.750,1420.070843750,8.525217305764e-10
1420071429.688,1420.071429688,8.604075663945e-10
1420072015.625,1420.072015625,8.674507829400e-10
1420072601.562,1420.072601563,8.711492774100e-10
1420073187.500,1420.073187500,8.702329974917e-10
1420073773.438,1420.073773437,8.705985227949e-10
1420074359.375,1420.074359375,8.748886178007e-10
1420074945.312,1420.074945312,8.410775269437e-10
1420075531.250,1420.075531250,8.390053437748e-10
1420076117.188,1420.076117187,8.661253796140e-10
1420076703.125,1420.076703125,8.477629081964e-10
1420077289.062,1420.077289063,8.429963456327e-10
1420077875.000,1420.077875000,8.529983349866e-10
1420078460.938,1420.078460938,8.502098077419e-10
1420079046.875,1420.079046875,8.758157056648e-10
1420079632.812,1420.079632812,8.575042459755e-10
1420080218.750,1420.080218750,8.611870437506e-10
1420080804.688,1420.080804687,8.545433334307e-10
1420081390.625,1420.081390625,8.699206522826e-10
1420081976.562,1420.081976562,8.886747869704e-10
1420082562.500,1420.082562500,8.896674349200e-10
1420083148.438,1420.083148438,8.841773269953e-10
1420083734.375,1420.083734375,8.716726958624e-10
1420084320.312,1420.084320313,8.472177748644e-10
1420084906.250,1420.084906250,8.705694267971e-10
1420085492.188,1420.085492187,8.629532205923e-10
1420086078.125,1420.086078125,8.697427819693e-10
1420086664.062,1420.086664062,8.722545532469e-10
1420087250.000,1420.087250000,8.610249601396e-10
1420087835.938,1420.087835937,8.671217040979e-10
1420088421.875,1420.088421875,8.713267345678e-10
1420089007.812,1420.089007813,8.530547307613e-10
1420089593.750,1420.089593750,8.462152068917e-10
1420090179.688,1420.090179688,8.548364380810e-10
1420090765.625,1420.090765625,8.538321698630e-10
1420091351.562,1420.091351562,8.638950372141e-10
1420091937.500,1420.091937500,8.951823325151e-10
1420092523.438,1420.092523437,8.743277247184e-10
1420093109.375,1420.093109375,8.707253181634e-10
1420093695.312,1420.093695312,8.887763803491e-10
1420094281.250,1420.094281250,8.537411467518e-10
1420094867.188,1420.094867188,8.856578328721e-10
1420095453.125,1420.095453125,8.870581383121e-10
1420096039.062,1420.096039063,8.638926708219e-10
1420096625.000,1420.096625000,8.618967388596e-10
1420097210.938,1420.097210937,8.523411279710e-10
1420097796.875,1420.097796875,8.587865131105e-10
1420098382.812,1420.098382812,8.582769813777e-10
1420098968.750,1420.098968750,8.630141616388e-10
1420099554.688,1420.099554687,8.947209267797e-10
1420100140.625,1420.100140625,8.801173045953e-10
1420100726.562,1420.100726563,8.638615224601e-10
1420101312.500,1420.101312500,8.685364666104e-10
1420101898.438,1420.101898438,8.761220681192e-10
1420102484.375,1420.102484375,8.827039145449e-10
1420103070.312,1420.103070312,8.666548116876e-10
1420103656.250,1420.103656250,8.705263078715e-10
1420104242.188,1420.104242187,8.948004872418e-10
1420104828.125,1420.104828125,8.958665353498e-10
1420105414.062,1420.105414062,8.827075496655e-10
1420106000.000,1420.106000000,8.604203773449e-10
1420106585.938,1420.106585938,8.808040057581e-10
1420107171.875,1420.107171875,8.807753561547e-10
1420107757.812,1420.107757813,8.628641312477e-10
1420108343.750,1420.108343750,8.665094374142e-10
1420108929.688,1420.108929687,8.701368024358e-10
1420109515.625,1420.109515625,8.722496657237e-10
1420110101.562,1420.110101562,8.778729254991e-10
1420110687.500,1420.110687500,9.011532413823e-10
1420111273.438,1420.111273437,8.829967341911e-10
1420111859.375,1420.111859375,8.701539982632e-10
1420112445.312,1420.112445313,8.957724491157e-10
1420113031.250,1420.113031250,8.768230540184e-10
1420113617.188,1420.113617188,8.516766038701e-10
1420114203.125,1420.114203125,8.630667225630e-10
1420114789.062,1420.114789062,8.494174128942e-10
1420115375.000,1420.115375000,8.615015972413e-10
1420115960.938,1420.115960937,8.689768695549e-10
1420116546.875,1420.116546875,8.729635150829e-10
1420117132.812,1420.117132812,8.678638310508e-10
1420117718.750,1420.117718750,8.954868426263e-10
1420118304.688,1420.118304688,9.052967968925e-10
1420118890.625,1420.118890625,8.738838654777e-10
1420119476.562,1420.119476563,8.776779439681e-10
1420120062.500,1420.120062500,8.809125416239e-10
1420120648.438,1420.120648437,8.855272698120e-10
1420121234.375,1420.121234375,8.712040638393e-10
1420121820.312,1420.121820312,8.737402884518e-10
1420122406.250,1420.122406250,8.766076542825e-10
1420122992.188,1420.122992187,8.697173247174e-10
1420123578.125,1420.123578125,8.760366830530e-10
1420124164.062,1420.124164063,8.850922845480e-10
1420124750.000,1420.124750000,8.556024496881e-10
1420125335.938,1420.125335938,8.554061297689e-10
1420125921.875,1420.125921875,8.521650355058e-10
1420126507.812,1420.126507812,8.725247456911e-10
1420127093.750,1420.127093750,8.769369836996e-10
1420127679.688,1420.127679687,8.676137946592e-10
1420128265.625,1420.128265625,8.755604273532e-10
1420128851.562,1420.128851562,8.773990810218e-10
1420129437.500,1420.129437500,8.808572856073e-10
1420130023.438,1420.130023438,8.759970029160e-10
1420130609.375,1420.130609375,8.726125385569e-10
1420131195.312,1420.131195313,8.499412556653e-10
1420131781.250,1420.131781250,8.644192319413e-10
1420132367.188,1420.132367187,8.722057603944e-10
1420132953.125,1420.132953125,8.812122339146e-10
1420133539.062,1420.133539062,8.884485951290e-10
1420134125.000,1420.134125000,8.836131211671e-10
1420134710.938,1420.134710937,8.946613903199e-10
1420135296.875,1420.135296875,8.764216139943e-10
1420135882.812,1420.135882813,8.704192224702e-10
1420136468.750,1420.136468750,8.744173276405e-10
1420137054.688,1420.137054688,8.872241134281e-10
1420137640.625,1420.137640625,8.920670725395e-10
