# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:42.983571+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421360296.875,1421.360296875,9.040650655571e-10
1421360882.812,1421.360882812,9.034817216645e-10
1421361468.750,1421.361468750,9.320176450666e-10
1421362054.688,1421.362054687,9.168749989801e-10
1421362640.625,1421.362640625,9.163559718370e-10
1421363226.562,1421.363226562,9.354801271190e-10
1421363812.500,1421.363812500,9.453678017219e-10
1421364398.438,1421.364398438,9.064070653793e-10
1421364984.375,1421.364984375,8.925910423142e-10
1421365570.312,1421.365570313,9.004117162322e-10
1421366156.250,1421.366156250,9.220525185077e-10
1421366742.188,1421.366742187,9.171453071348e-10
1421367328.125,1421.367328125,9.035512195728e-10
1421367914.062,1421.367914062,9.159664428528e-10
1421368500.000,1421.368500000,9.250347026077e-10
1421369085.938,1421.369085937,9.145775580931e-10
1421369671.875,1421.369671875,8.877689139748e-10
1421370257.812,1421.370257813,8.844803391604e-10
1421370843.750,1421.370843750,8.876949434177e-10
1421371429.688,1421.371429688,9.135644983937e-10
1421372015.625,1421.372015625,9.183238200302e-10
1421372601.562,1421.372601562,9.232262976183e-10
1421373187.500,1421.373187500,9.105676303293e-10
1421373773.438,1421.373773437,9.126059814232e-10
1421374359.375,1421.374359375,9.290236365805e-10
1421374945.312,1421.374945312,9.237973168890e-10
1421375531.250,1421.375531250,9.082885400700e-10
1421376117.188,1421.376117188,9.366442784416e-10
1421376703.125,1421.376703125,9.319721973436e-10
1421377289.062,1421.377289063,9.008106247663e-10
1421377875.000,1421.377875000,9.018964318064e-10
1421378460.938,1421.378460937,8.950915177467e-10
1421379046.875,1421.379046875,8.947316476669e-10
1421379632.812,1421.379632812,8.991941685122e-10
1421380218.750,1421.380218750,8.969199716447e-10
1421380804.688,1421.380804687,9.062574883327e-10
1421381390.625,1421.381390625,9.077716623450e-10
1421381976.562,1421.381976563,8.955971827936e-10
1421382562.500,1421.382562500,8.994458924147e-10
1421383148.438,1421.383148438,9.096411012673e-10
1421383734.375,1421.383734375,9.187444166380e-10
1421384320.312,1421.384320312,9.133051168238e-10
1421384906.250,1421.384906250,9.100169017403e-10
1421385492.188,1421.385492187,9.160295593102e-10
1421386078.125,1421.386078125,9.176251548668e-10
1421386664.062,1421.386664062,9.134263412818e-10
1421387250.000,1421.387250000,9.122441997152e-10
1421387835.938,1421.387835938,9.255071253621e-10
1421388421.875,1421.388421875,9.370183076263e-10
1421389007.812,1421.389007813,9.104218078582e-10
1421389593.750,1421.389593750,8.916375864288e-10
1421390179.688,1421.390179687,8.982324582510e-10
1421390765.625,1421.390765625,9.146357593757e-10
1421391351.562,1421.391351562,9.198586443923e-10
1421391937.500,1421.391937500,9.136889268639e-10
1421392523.438,1421.392523437,9.022358197591e-10
1421393109.375,1421.393109375,8.917120388193e-10
1421393695.312,1421.393695313,8.967515588364e-10
1421394281.250,1421.394281250,8.995293339134e-10
1421394867.188,1421.394867188,8.951587640318e-10
1421395453.125,1421.395453125,8.968318128606e-10
1421396039.062,1421.396039062,8.842015886320e-10
1421396625.000,1421.396625000,8.792621773913e-10
1421397210.938,1421.397210937,8.935800155635e-10
1421397796.875,1421.397796875,9.180333547655e-10
1421398382.812,1421.398382812,9.272517958405e-10
1421398968.750,1421.398968750,8.778870205109e-10
1421399554.688,1421.399554688,8.641641831868e-10
1421400140.625,1421.400140625,8.968169604905e-10
1421400726.562,1421.400726563,9.188336867034e-10
1421401312.500,1421.401312500,9.146692043604e-10
1421401898.438,1421.401898437,8.944949383890e-10
1421402484.375,1421.402484375,8.846554737551e-10
1421403070.312,1421.403070312,8.797930602958e-10
1421403656.250,1421.403656250,8.786830859396e-10
1421404242.188,1421.404242187,8.878020945596e-10
1421404828.125,1421.404828125,9.033434219802e-10
1421405414.062,1421.405414063,9.102266871923e-10
1421406000.000,1421.406000000,9.272728970140e-10
1421406585.938,1421.406585938,9.072477701481e-10
1421407171.875,1421.407171875,8.821656526200e-10
1421407757.812,1421.407757812,8.717691552273e-10
1421408343.750,1421.408343750,9.061105568898e-10
1421408929.688,1421.408929687,9.169596510622e-10
1421409515.625,1421.409515625,8.991927549663e-10
1421410101.562,1421.410101562,9.067773875741e-10
1421410687.500,1421.410687500,8.951156190986e-10
1421411273.438,1421.411273438,9.067055177989e-10
1421411859.375,1421.411859375,9.004879664142e-10
1421412445.312,1421.412445313,9.133102831011e-10
1421413031.250,1421.413031250,9.110885630945e-10
1421413617.188,1421.413617187,8.921220356858e-10
1421414203.125,1421.414203125,8.888461538184e-10
1421414789.062,1421.414789062,8.853923912547e-10
1421415375.000,1421.415375000,9.027817100735e-10
1421415960.938,1421.415960937,9.158242618864e-10
1421416546.875,1421.416546875,8.618799199100e-10
1421417132.812,1421.417132813,8.781409476583e-10
1421417718.750,1421.417718750,8.800731359154e-10
1421418304.688,1421.418304688,8.795370816458e-10
1421418890.625,1421.418890625,8.823142060113e-10
1421419476.562,1421.419476562,8.921308412447e-10
1421420062.500,1421.420062500,9.052766147336e-10
1421420648.438,1421.420648437,9.022217709457e-10
1421421234.375,1421.421234375,8.864691555636e-10
1421421820.312,1421.421820312,8.779578029630e-10
1421422406.250,1421.422406250,8.937360648782e-10
1421422992.188,1421.422992188,9.196484217912e-10
1421423578.125,1421.423578125,9.213809876537e-10
1421424164.062,1421.424164063,9.037588477686e-10
1421424750.000,1421.424750000,8.812357463430e-10
1421425335.938,1421.425335937,8.807829430477e-10
1421425921.875,1421.425921875,8.780296223481e-10
1421426507.812,1421.426507812,9.012649572267e-10
1421427093.750,1421.427093750,8.879438730514e-10
1421427679.688,1421.427679687,8.880531354225e-10
1421428265.625,1421.428265625,8.963371487043e-10
1421428851.562,1421.428851563,9.002078625849e-10
1421429437.500,1421.429437500,8.839966002772e-10
1421430023.438,1421.430023438,8.752865788112e-10
1421430609.375,1421.430609375,9.000052899348e-10
1421431195.312,1421.431195312,9.085032551365e-10
1421431781.250,1421.431781250,9.003622793510e-10
1421432367.188,1421.432367187,8.894355969261e-10
1421432953.125,1421.432953125,8.918718148231e-10
1421433539.062,1421.433539062,8.991770296928e-10
1421434125.000,1421.434125000,9.025516383376e-10
1421434710.938,1421.434710938,9.056246268386e-10
1421435296.875,1421.435296875,8.914681128961e-10
1421435882.812,1421.435882813,8.924421024478e-10
1421436468.750,1421.436468750,9.035311205917e-10
1421437054.688,1421.437054687,9.095374230448e-10
1421437640.625,1421.437640625,8.763934366629e-10
1421438226.562,1421.438226562,8.700444054265e-10
1421438812.500,1421.438812500,9.013798495332e-10
1421439398.438,1421.439398437,8.712187769539e-10
1421439984.375,1421.439984375,8.764384783351e-10
1421440570.312,1421.440570313,8.975837030685e-10
1421441156.250,1421.441156250,8.795186518638e-10
1421441742.188,1421.441742188,8.815669296857e-10
1421442328.125,1421.442328125,9.125850835824e-10
1421442914.062,1421.442914062,8.864516342895e-10
1421443500.000,1421.443500000,8.626559270201e-10
1421444085.938,1421.444085937,8.960050993643e-10
1421444671.875,1421.444671875,9.066371187561e-10
1421445257.812,1421.445257812,8.958214179740e-10
1421445843.750,1421.445843750,8.788914066217e-10
1421446429.688,1421.446429688,8.819691988083e-10
1421447015.625,1421.447015625,8.859575783587e-10
1421447601.562,1421.447601563,8.869531741057e-10
1421448187.500,1421.448187500,8.855774107213e-10
1421448773.438,1421.448773437,8.756964501583e-10
1421449359.375,1421.449359375,8.843156412978e-10
1421449945.312,1421.449945312,8.977347881138e-10
1421450531.250,1421.450531250,8.933749826404e-10
1421451117.188,1421.451117187,8.959681877837e-10
1421451703.125,1421.451703125,8.933420172964e-10
1421452289.062,1421.452289063,8.699929014319e-10
1421452875.000,1421.452875000,8.687005107573e-10
1421453460.938,1421.453460938,8.914505547016e-10
1421454046.875,1421.454046875,9.035445093129e-10
1421454632.812,1421.454632812,8.786203804779e-10
1421455218.750,1421.455218750,8.724320344526e-10
1421455804.688,1421.455804687,8.750252730171e-10
1421456390.625,1421.456390625,8.925826011784e-10
1421456976.562,1421.456976562,8.762534857969e-10
1421457562.500,1421.457562500,8.732064128102e-10
1421458148.438,1421.458148438,8.871679879832e-10
1421458734.375,1421.458734375,8.880679158270e-10
1421459320.312,1421.459320313,8.840078471512e-10
1421459906.250,1421.459906250,8.825327520200e-10
1421460492.188,1421.460492187,8.933520075129e-10
1421461078.125,1421.461078125,8.939567894642e-10
1421461664.062,1421.461664062,8.734059372223e-10
1421462250.000,1421.462250000,8.829891872944e-10
1421462835.938,1421.462835937,8.882567491229e-10
1421463421.875,1421.463421875,8.861438478057e-10
1421464007.812,1421.464007813,8.881122881505e-10
1421464593.750,1421.464593750,8.693414615071e-10
1421465179.688,1421.465179688,8.728743574567e-10
1421465765.625,1421.465765625,8.916011661530e-10
1421466351.562,1421.466351562,8.661075907670e-10
1421466937.500,1421.466937500,8.430825717629e-10
1421467523.438,1421.467523437,8.602435158257e-10
1421468109.375,1421.468109375,8.631465435540e-10
1421468695.312,1421.468695312,8.598190220954e-10
1421469281.250,1421.469281250,8.733736384937e-10
1421469867.188,1421.469867188,8.759431627492e-10
1421470453.125,1421.470453125,8.764169394724e-10
1421471039.062,1421.471039063,8.900189685907e-10
1421471625.000,1421.471625000,9.145723922061e-10
1421472210.938,1421.472210937,8.944439744085e-10
1421472796.875,1421.472796875,8.740324000348e-10
1421473382.812,1421.473382812,8.608783481947e-10
1421473968.750,1421.473968750,8.608100718447e-10
1421474554.688,1421.474554687,8.735395645310e-10
1421475140.625,1421.475140625,8.733355461228e-10
1421475726.562,1421.475726563,8.714189680531e-10
1421476312.500,1421.476312500,8.705334098080e-10
1421476898.438,1421.476898438,8.685922094761e-10
1421477484.375,1421.477484375,8.689838335179e-10
1421478070.312,1421.478070312,8.358856157860e-10
1421478656.250,1421.478656250,8.688918545990e-10
1421479242.188,1421.479242187,8.924459147369e-10
1421479828.125,1421.479828125,8.973788162982e-10
1421480414.062,1421.480414062,8.919564537521e-10
1421481000.000,1421.481000000,8.808884234872e-10
1421481585.938,1421.481585938,8.760440401339e-10
1421482171.875,1421.482171875,8.732962446888e-10
1421482757.812,1421.482757813,8.655727764090e-10
1421483343.750,1421.483343750,8.836493411643e-10
1421483929.688,1421.483929687,8.878621469345e-10
1421484515.625,1421.484515625,8.642620172822e-10
1421485101.562,1421.485101562,8.656326633152e-10
1421485687.500,1421.485687500,8.815799644527e-10
1421486273.438,1421.486273437,8.523454101142e-10
1421486859.375,1421.486859375,8.541104294520e-10
1421487445.312,1421.487445313,8.523910083224e-10
1421488031.250,1421.488031250,8.542562138804e-10
1421488617.188,1421.488617188,8.499211596345e-10
1421489203.125,1421.489203125,8.740823971463e-10
1421489789.062,1421.489789062,8.638033538158e-10
1421490375.000,1421.490375000,8.740261420847e-10
1421490960.938,1421.490960937,8.611878372151e-10
1421491546.875,1421.491546875,8.584558149822e-10
1421492132.812,1421.492132812,8.376258514983e-10
1421492718.750,1421.492718750,8.520872283132e-10
1421493304.688,1421.493304688,8.594665429281e-10
1421493890.625,1421.493890625,8.707585905949e-10
1421494476.562,1421.494476563,8.800215363357e-10
1421495062.500,1421.495062500,8.683083615223e-10
1421495648.438,1421.495648437,8.844427628276e-10
1421496234.375,1421.496234375,8.936088205591e-10
1421496820.312,1421.496820312,8.827619974790e-10
1421497406.250,1421.497406250,8.538035044322e-10
1421497992.188,1421.497992187,8.377194958173e-10
1421498578.125,1421.498578125,8.329770655689e-10
1421499164.062,1421.499164063,8.500955633083e-10
1421499750.000,1421.499750000,8.684189140614e-10
1421500335.938,1421.500335938,8.956712930887e-10
1421500921.875,1421.500921875,8.659187601841e-10
1421501507.812,1421.501507812,8.479664190254e-10
1421502093.750,1421.502093750,8.504514286554e-10
1421502679.688,1421.502679687,8.424995058634e-10
1421503265.625,1421.503265625,8.515531347328e-10
1421503851.562,1421.503851562,8.672264434846e-10
1421504437.500,1421.504437500,8.822199646787e-10
1421505023.438,1421.505023438,8.619169850687e-10
1421505609.375,1421.505609375,8.624273909101e-10
1421506195.312,1421.506195313,8.745969606789e-10
1421506781.250,1421.506781250,8.698773451346e-10
1421507367.188,1421.507367187,8.619097550505e-10
1421507953.125,1421.507953125,8.449006511469e-10
1421508539.062,1421.508539062,8.404123679702e-10
1421509125.000,1421.509125000,8.519899117565e-10
1421509710.938,1421.509710937,8.504610847026e-10
1421510296.875,1421.510296875,8.609036759021e-10
1421510882.812,1421.510882813,8.887701714737e-10
1421511468.750,1421.511468750,8.915819368260e-10
1421512054.688,1421.512054688,8.741456879100e-10
1421512640.625,1421.512640625,8.590764852547e-10
1421513226.562,1421.513226562,8.526207041924e-10
1421513812.500,1421.513812500,8.424996729777e-10
1421514398.438,1421.514398437,8.522087144765e-10
1421514984.375,1421.514984375,8.607438165406e-10
1421515570.312,1421.515570312,8.467079426300e-10
1421516156.250,1421.516156250,8.361566351821e-10
1421516742.188,1421.516742188,8.425760542139e-10
1421517328.125,1421.517328125,8.687355613099e-10
1421517914.062,1421.517914063,8.543262082260e-10
1421518500.000,1421.518500000,8.609814921077e-10
1421519085.938,1421.519085937,8.983176727383e-10
1421519671.875,1421.519671875,8.741047252679e-10
1421520257.812,1421.520257812,8.740432331110e-10
1421520843.750,1421.520843750,8.528558546644e-10
1421521429.688,1421.521429687,8.385728763051e-10
1421522015.625,1421.522015625,8.484486186072e-10
1421522601.562,1421.522601563,8.750865976953e-10
1421523187.500,1421.523187500,8.613010891108e-10
1421523773.438,1421.523773438,8.590924768794e-10
1421524359.375,1421.524359375,8.675430314360e-10
1421524945.312,1421.524945312,8.534578593222e-10
1421525531.250,1421.525531250,8.359245575939e-10
1421526117.188,1421.526117187,8.466732385981e-10
1421526703.125,1421.526703125,8.688047423030e-10
1421527289.062,1421.527289062,8.734924797669e-10
1421527875.000,1421.527875000,8.468905394314e-10
1421528460.938,1421.528460938,8.424694165731e-10
1421529046.875,1421.529046875,8.320155560281e-10
1421529632.812,1421.529632813,8.634512578867e-10
1421530218.750,1421.530218750,8.679102861790e-10
1421530804.688,1421.530804687,8.520595386910e-10
1421531390.625,1421.531390625,8.537747721534e-10
1421531976.562,1421.531976562,8.569379206483e-10
1421532562.500,1421.532562500,8.569621854671e-10
1421533148.438,1421.533148437,8.611506285384e-10
1421533734.375,1421.533734375,8.607262998167e-10
1421534320.312,1421.534320313,8.699365150124e-10
1421534906.250,1421.534906250,8.662009533357e-10
1421535492.188,1421.535492188,8.568692866251e-10
1421536078.125,1421.536078125,8.735273840182e-10
1421536664.062,1421.536664062,8.705708846662e-10
1421537250.000,1421.537250000,8.666654945036e-10
1421537835.938,1421.537835937,8.609803924200e-10
1421538421.875,1421.538421875,8.698292049302e-10
1421539007.812,1421.539007812,8.710656129537e-10
1421539593.750,1421.539593750,8.726348833811e-10
1421540179.688,1421.540179688,8.710373616611e-10
1421540765.625,1421.540765625,8.442776190311e-10
1421541351.562,1421.541351563,8.290382833353e-10
1421541937.500,1421.541937500,8.406889162002e-10
1421542523.438,1421.542523437,8.856359580996e-10
1421543109.375,1421.543109375,8.877374525489e-10
1421543695.312,1421.543695312,8.430500940933e-10
1421544281.250,1421.544281250,8.328840746991e-10
1421544867.188,1421.544867187,8.551089986710e-10
1421545453.125,1421.545453125,8.442175848199e-10
1421546039.062,1421.546039063,8.438279354069e-10
1421546625.000,1421.546625000,8.593436714585e-10
1421547210.938,1421.547210938,8.532422431513e-10
1421547796.875,1421.547796875,8.470977328552e-10
1421548382.812,1421.548382812,8.450125626710e-10
1421548968.750,1421.548968750,8.459745686843e-10
1421549554.688,1421.549554687,8.326701726837e-10
1421550140.625,1421.550140625,8.649080551972e-10
1421550726.562,1421.550726562,8.853596469623e-10
1421551312.500,1421.551312500,8.432926485186e-10
1421551898.438,1421.551898438,8.313179176885e-10
1421552484.375,1421.552484375,8.311710780979e-10
1421553070.312,1421.553070313,8.314388929256e-10
1421553656.250,1421.553656250,8.505142315454e-10
1421554242.188,1421.554242187,8.525682780677e-10
1421554828.125,1421.554828125,8.408398255949e-10
1421555414.062,1421.555414062,8.368533289061e-10
1421556000.000,1421.556000000,8.704205345817e-10
1421556585.938,1421.556585937,8.724381957891e-10
1421557171.875,1421.557171875,8.454282994813e-10
1421557757.812,1421.557757813,8.462576131393e-10
1421558343.750,1421.558343750,8.469003622580e-10
1421558929.688,1421.558929688,8.500514855090e-10
1421559515.625,1421.559515625,8.705513409882e-10
1421560101.562,1421.560101562,8.565544988542e-10
1421560687.500,1421.560687500,8.326625265400e-10
1421561273.438,1421.561273437,8.418469476876e-10
1421561859.375,1421.561859375,8.547011623409e-10
1421562445.312,1421.562445312,8.701869589684e-10
1421563031.250,1421.563031250,8.496707981610e-10
1421563617.188,1421.563617188,8.579042472510e-10
1421564203.125,1421.564203125,8.674927011940e-10
1421564789.062,1421.564789063,8.536830049769e-10
1421565375.000,1421.565375000,8.871464693558e-10
1421565960.938,1421.565960937,8.547670341535e-10
1421566546.875,1421.566546875,8.199756735126e-10
1421567132.812,1421.567132812,8.504773367846e-10
1421567718.750,1421.567718750,8.566995855039e-10
1421568304.688,1421.568304687,8.394348991440e-10
1421568890.625,1421.568890625,8.389445357627e-10
1421569476.562,1421.569476563,8.640340569815e-10
1421570062.500,1421.570062500,8.443621188444e-10
1421570648.438,1421.570648438,8.501381189335e-10
1421571234.375,1421.571234375,8.565837351145e-10
1421571820.312,1421.571820312,8.435468458433e-10
1421572406.250,1421.572406250,8.374027648326e-10
1421572992.188,1421.572992187,8.389215028589e-10
1421573578.125,1421.573578125,8.584623965364e-10
1421574164.062,1421.574164062,8.462360008393e-10
1421574750.000,1421.574750000,8.557222280090e-10
1421575335.938,1421.575335938,8.687371249370e-10
1421575921.875,1421.575921875,8.698438169035e-10
1421576507.812,1421.576507813,8.608984101369e-10
1421577093.750,1421.577093750,8.427832898262e-10
1421577679.688,1421.577679687,8.563608795769e-10
1421578265.625,1421.578265625,8.552967940219e-10
1421578851.562,1421.578851562,8.293669631650e-10
1421579437.500,1421.579437500,8.433737954749e-10
1421580023.438,1421.580023437,8.455621834533e-10
1421580609.375,1421.580609375,8.334999741798e-10
1421581195.312,1421.581195313,8.526177765908e-10
1421581781.250,1421.581781250,8.726964586459e-10
1421582367.188,1421.582367188,8.622991665348e-10
1421582953.125,1421.582953125,8.698375852492e-10
1421583539.062,1421.583539062,8.722699209226e-10
1421584125.000,1421.584125000,8.492725877132e-10
1421584710.938,1421.584710937,8.441666865577e-10
1421585296.875,1421.585296875,8.489487744250e-10
1421585882.812,1421.585882812,8.522517671448e-10
1421586468.750,1421.586468750,8.376352488699e-10
1421587054.688,1421.587054688,8.138266411271e-10
1421587640.625,1421.587640625,8.331523930294e-10
1421588226.562,1421.588226563,8.485914936473e-10
1421588812.500,1421.588812500,8.298538495425e-10
1421589398.438,1421.589398437,8.291593159280e-10
1421589984.375,1421.589984375,8.284982972894e-10
1421590570.312,1421.590570312,8.394211798497e-10
1421591156.250,1421.591156250,8.520728932715e-10
1421591742.188,1421.591742187,8.730539455478e-10
1421592328.125,1421.592328125,8.705690088876e-10
1421592914.062,1421.592914063,8.581231685452e-10
1421593500.000,1421.593500000,8.600599553442e-10
1421594085.938,1421.594085938,8.362620086986e-10
1421594671.875,1421.594671875,8.367493235631e-10
1421595257.812,1421.595257812,8.638942132362e-10
1421595843.750,1421.595843750,8.258696914222e-10
1421596429.688,1421.596429687,8.361904520491e-10
1421597015.625,1421.597015625,8.399933412685e-10
1421597601.562,1421.597601562,8.434185841895e-10
1421598187.500,1421.598187500,8.579114724873e-10
1421598773.438,1421.598773438,8.564394240038e-10
1421599359.375,1421.599359375,8.251161937486e-10
1421599945.312,1421.599945313,8.357668931493e-10
1421600531.250,1421.600531250,8.450446036428e-10
1421601117.188,1421.601117187,8.066855588019e-10
1421601703.125,1421.601703125,8.451570929332e-10
1421602289.062,1421.602289062,8.695957342624e-10
1421602875.000,1421.602875000,8.539464898600e-10
1421603460.938,1421.603460937,8.364923382472e-10
1421604046.875,1421.604046875,8.399609947694e-10
1421604632.812,1421.604632813,8.338016381788e-10
1421605218.750,1421.605218750,8.332911780278e-10
1421605804.688,1421.605804688,8.475989273328e-10
1421606390.625,1421.606390625,8.592050987747e-10
1421606976.562,1421.606976562,8.294929224834e-10
1421607562.500,1421.607562500,8.137675620525e-10
1421608148.438,1421.608148437,8.388587735994e-10
1421608734.375,1421.608734375,8.570800722903e-10
1421609320.312,1421.609320312,8.493359937322e-10
1421609906.250,1421.609906250,8.285735642923e-10
1421610492.188,1421.610492188,8.326602797379e-10
1421611078.125,1421.611078125,8.411702877048e-10
1421611664.062,1421.611664063,8.344060784701e-10
1421612250.000,1421.612250000,8.366001778054e-10
1421612835.938,1421.612835937,8.309981629943e-10
1421613421.875,1421.613421875,8.186890556779e-10
1421614007.812,1421.614007812,8.245493180896e-10
1421614593.750,1421.614593750,8.526452042794e-10
1421615179.688,1421.615179687,8.529380064158e-10
1421615765.625,1421.615765625,8.527635922321e-10
1421616351.562,1421.616351563,8.534177243952e-10
1421616937.500,1421.616937500,8.549653318866e-10
1421617523.438,1421.617523438,8.501264555325e-10
1421618109.375,1421.618109375,8.179890084503e-10
1421618695.312,1421.618695312,8.392570104847e-10
1421619281.250,1421.619281250,8.677253312715e-10
1421619867.188,1421.619867187,8.438926712055e-10
1421620453.125,1421.620453125,8.342135780763e-10
1421621039.062,1421.621039062,8.523676800069e-10
1421621625.000,1421.621625000,8.552698757474e-10
1421622210.938,1421.622210938,8.533214549749e-10
1421622796.875,1421.622796875,8.508448006601e-10
1421623382.812,1421.623382813,8.361280864324e-10
1421623968.750,1421.623968750,8.521584815555e-10
1421624554.688,1421.624554687,8.551072956635e-10
1421625140.625,1421.625140625,8.552397832860e-10
1421625726.562,1421.625726562,8.668342091818e-10
1421626312.500,1421.626312500,8.674543422716e-10
1421626898.438,1421.626898437,8.616571315536e-10
1421627484.375,1421.627484375,8.685191854493e-10
1421628070.312,1421.628070313,8.628579125562e-10
1421628656.250,1421.628656250,8.400671427962e-10
1421629242.188,1421.629242188,8.408325895552e-10
1421629828.125,1421.629828125,8.654884180255e-10
1421630414.062,1421.630414062,8.602506089884e-10
1421631000.000,1421.631000000,8.422183004603e-10
1421631585.938,1421.631585937,8.398865549523e-10
1421632171.875,1421.632171875,8.344206927956e-10
1421632757.812,1421.632757812,8.458144254364e-10
1421633343.750,1421.633343750,8.443935096057e-10
1421633929.688,1421.633929688,8.373738402328e-10
1421634515.625,1421.634515625,8.282987846315e-10
1421635101.562,1421.635101563,8.158685391951e-10
1421635687.500,1421.635687500,8.443055232019e-10
1421636273.438,1421.636273437,8.638478042426e-10
1421636859.375,1421.636859375,8.594236243031e-10
1421637445.312,1421.637445312,8.671623569096e-10
1421638031.250,1421.638031250,8.789791331965e-10
1421638617.188,1421.638617187,8.536077432914e-10
1421639203.125,1421.639203125,8.599284396306e-10
1421639789.062,1421.639789063,8.662774059140e-10
1421640375.000,1421.640375000,8.579238465009e-10
1421640960.938,1421.640960938,8.637077744169e-10
1421641546.875,1421.641546875,8.608669271041e-10
1421642132.812,1421.642132812,8.430994445366e-10
1421642718.750,1421.642718750,8.386785723761e-10
1421643304.688,1421.643304687,8.522547625094e-10
1421643890.625,1421.643890625,8.541102649419e-10
1421644476.562,1421.644476562,8.435798971164e-10
1421645062.500,1421.645062500,8.488589276772e-10
1421645648.438,1421.645648438,8.527742965561e-10
1421646234.375,1421.646234375,8.418175274875e-10
1421646820.312,1421.646820313,8.358262088640e-10
1421647406.250,1421.647406250,8.502501416112e-10
1421647992.188,1421.647992187,8.457128355163e-10
1421648578.125,1421.648578125,8.468888220399e-10
1421649164.062,1421.649164062,8.456438361984e-10
1421649750.000,1421.649750000,8.409159611655e-10
1421650335.938,1421.650335937,8.328476195355e-10
1421650921.875,1421.650921875,8.427683200322e-10
1421651507.812,1421.651507813,8.645755992916e-10
1421652093.750,1421.652093750,8.607539778686e-10
1421652679.688,1421.652679688,8.381342263656e-10
1421653265.625,1421.653265625,8.072732689383e-10
1421653851.562,1421.653851562,8.395534682550e-10
1421654437.500,1421.654437500,8.570212651089e-10
1421655023.438,1421.655023437,8.613420482927e-10
1421655609.375,1421.655609375,8.563268827418e-10
1421656195.312,1421.656195312,8.559079837635e-10
1421656781.250,1421.656781250,8.596105415957e-10
1421657367.188,1421.657367188,8.758215135103e-10
1421657953.125,1421.657953125,8.517060437860e-10
1421658539.062,1421.658539063,8.651152415706e-10
1421659125.000,1421.659125000,8.699194620313e-10
1421659710.938,1421.659710937,8.621689607901e-10
1421660296.875,1421.660296875,8.416580384136e-10
1421660882.812,1421.660882812,8.539986932207e-10
1421661468.750,1421.661468750,8.557012333305e-10
1421662054.688,1421.662054687,8.600560690582e-10
1421662640.625,1421.662640625,8.490300194894e-10
1421663226.562,1421.663226563,8.487593468315e-10
1421663812.500,1421.663812500,8.500834974124e-10
1421664398.438,1421.664398438,8.462798658076e-10
1421664984.375,1421.664984375,8.235863618568e-10
1421665570.312,1421.665570312,8.416295028472e-10
1421666156.250,1421.666156250,8.378250464374e-10
1421666742.188,1421.666742187,8.770499021830e-10
1421667328.125,1421.667328125,9.119390517704e-10
1421667914.062,1421.667914062,8.777368622288e-10
1421668500.000,1421.668500000,8.594678796349e-10
1421669085.938,1421.669085938,8.543353502066e-10
1421669671.875,1421.669671875,8.425294390967e-10
1421670257.812,1421.670257813,8.422883591061e-10
1421670843.750,1421.670843750,8.410179473172e-10
1421671429.688,1421.671429687,8.414723012759e-10
1421672015.625,1421.672015625,8.423886027497e-10
1421672601.562,1421.672601562,8.497447984306e-10
1421673187.500,1421.673187500,8.492606926474e-10
1421673773.438,1421.673773437,8.477933669389e-10
1421674359.375,1421.674359375,8.447794308273e-10
1421674945.312,1421.674945313,8.545201357150e-10
1421675531.250,1421.675531250,8.593304357185e-10
1421676117.188,1421.676117188,8.554482443359e-10
1421676703.125,1421.676703125,8.701430939681e-10
1421677289.062,1421.677289062,8.739367813915e-10
1421677875.000,1421.677875000,8.570028579659e-10
1421678460.938,1421.678460937,8.411243398183e-10
1421679046.875,1421.679046875,8.348074394010e-10
1421679632.812,1421.679632812,8.399260593837e-10
1421680218.750,1421.680218750,8.665968317510e-10
1421680804.688,1421.680804688,8.602334443731e-10
1421681390.625,1421.681390625,8.537943313528e-10
1421681976.562,1421.681976563,8.672468777471e-10
1421682562.500,1421.682562500,8.602836909737e-10
1421683148.438,1421.683148437,8.307488664006e-10
1421683734.375,1421.683734375,8.178788450483e-10
1421684320.312,1421.684320312,8.552601038928e-10
1421684906.250,1421.684906250,8.546719635045e-10
1421685492.188,1421.685492187,8.247255261529e-10
1421686078.125,1421.686078125,8.185076354465e-10
1421686664.062,1421.686664063,8.524267255954e-10
1421687250.000,1421.687250000,8.720869236158e-10
1421687835.938,1421.687835938,8.427827319094e-10
1421688421.875,1421.688421875,8.555083151806e-10
1421689007.812,1421.689007812,8.740309792565e-10
1421689593.750,1421.689593750,8.647204354835e-10
1421690179.688,1421.690179687,8.616895919655e-10
1421690765.625,1421.690765625,8.773739706230e-10
1421691351.562,1421.691351562,8.769663880313e-10
1421691937.500,1421.691937500,8.675785472279e-10
1421692523.438,1421.692523438,8.632725953283e-10
1421693109.375,1421.693109375,8.389340910004e-10
1421693695.312,1421.693695313,8.539455944527e-10
1421694281.250,1421.694281250,8.580878648331e-10
1421694867.188,1421.694867187,8.537924342467e-10
1421695453.125,1421.695453125,8.407417934130e-10
