# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:58.068157+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419021820.312,1419.021820313,9.187791390008e-10
1419022406.250,1419.022406250,9.348226354495e-10
1419022992.188,1419.022992187,9.317886246585e-10
1419023578.125,1419.023578125,9.229321418070e-10
1419024164.062,1419.024164062,9.292185457248e-10
1419024750.000,1419.024750000,9.142118052520e-10
1419025335.938,1419.025335937,8.909312974531e-10
1419025921.875,1419.025921875,8.935402192935e-10
1419026507.812,1419.026507813,9.104375025557e-10
1419027093.750,1419.027093750,8.972075156496e-10
1419027679.688,1419.027679688,9.136934849117e-10
1419028265.625,1419.028265625,8.805961013921e-10
1419028851.562,1419.028851562,8.697425891388e-10
1419029437.500,1419.029437500,8.870093465400e-10
1419030023.438,1419.030023437,9.225111332274e-10
1419030609.375,1419.030609375,9.131203173378e-10
1419031195.312,1419.031195312,9.009231374902e-10
1419031781.250,1419.031781250,8.960618391781e-10
1419032367.188,1419.032367188,8.733322126977e-10
1419032953.125,1419.032953125,8.837094198382e-10
1419033539.062,1419.033539063,9.107566428028e-10
1419034125.000,1419.034125000,9.150239638188e-10
1419034710.938,1419.034710937,8.751594705923e-10
1419035296.875,1419.035296875,8.739116828057e-10
1419035882.812,1419.035882812,8.918885063540e-10
1419036468.750,1419.036468750,9.018155567755e-10
1419037054.688,1419.037054687,8.872067999776e-10
1419037640.625,1419.037640625,8.916450699121e-10
1419038226.562,1419.038226563,9.142208651562e-10
1419038812.500,1419.038812500,9.112277367035e-10
1419039398.438,1419.039398438,8.837282380574e-10
1419039984.375,1419.039984375,8.492707724861e-10
1419040570.312,1419.040570312,8.871684354569e-10
1419041156.250,1419.041156250,8.967552541966e-10
1419041742.188,1419.041742187,8.867708650255e-10
1419042328.125,1419.042328125,8.971249360351e-10
1419042914.062,1419.042914062,9.015869515084e-10
1419043500.000,1419.043500000,8.717022667027e-10
1419044085.938,1419.044085938,8.755792440396e-10
1419044671.875,1419.044671875,8.942867146416e-10
1419045257.812,1419.045257813,9.107934736681e-10
1419045843.750,1419.045843750,9.023303763201e-10
1419046429.688,1419.046429687,8.811267188861e-10
1419047015.625,1419.047015625,8.897818806446e-10
1419047601.562,1419.047601562,8.915212084657e-10
1419048187.500,1419.048187500,9.017502274202e-10
1419048773.438,1419.048773437,9.286155595520e-10
1419049359.375,1419.049359375,9.116785449200e-10
1419049945.312,1419.049945313,9.107212768740e-10
1419050531.250,1419.050531250,9.067045943796e-10
1419051117.188,1419.051117188,9.076673511791e-10
1419051703.125,1419.051703125,9.064756796203e-10
1419052289.062,1419.052289062,8.842576279654e-10
1419052875.000,1419.052875000,9.046796852379e-10
1419053460.938,1419.053460937,8.946728401651e-10
1419054046.875,1419.054046875,8.870489153113e-10
1419054632.812,1419.054632812,8.927821361025e-10
1419055218.750,1419.055218750,9.125107771803e-10
1419055804.688,1419.055804688,9.156402345394e-10
1419056390.625,1419.056390625,9.284571199576e-10
1419056976.562,1419.056976563,8.989036825864e-10
1419057562.500,1419.057562500,9.121739301432e-10
1419058148.438,1419.058148437,9.095666802019e-10
1419058734.375,1419.058734375,8.819308037201e-10
1419059320.312,1419.059320312,8.717621916435e-10
1419059906.250,1419.059906250,9.125902874655e-10
1419060492.188,1419.060492187,9.118947109396e-10
1419061078.125,1419.061078125,8.713160888535e-10
1419061664.062,1419.061664063,8.724897921417e-10
1419062250.000,1419.062250000,8.726514945585e-10
1419062835.938,1419.062835938,8.709011856296e-10
1419063421.875,1419.063421875,8.805483844114e-10
1419064007.812,1419.064007812,8.989537393267e-10
1419064593.750,1419.064593750,8.803893672933e-10
1419065179.688,1419.065179687,8.931775655682e-10
1419065765.625,1419.065765625,8.997924930338e-10
1419066351.562,1419.066351562,9.052270031320e-10
1419066937.500,1419.066937500,8.987140683492e-10
1419067523.438,1419.067523438,8.866456742753e-10
1419068109.375,1419.068109375,8.667455795161e-10
1419068695.312,1419.068695313,8.687243691178e-10
1419069281.250,1419.069281250,8.590472012889e-10
1419069867.188,1419.069867187,8.721916567109e-10
1419070453.125,1419.070453125,8.918642407820e-10
1419071039.062,1419.071039062,8.961529359879e-10
1419071625.000,1419.071625000,8.874554581941e-10
1419072210.938,1419.072210937,8.925952380785e-10
1419072796.875,1419.072796875,8.961184934601e-10
1419073382.812,1419.073382813,8.908141609142e-10
1419073968.750,1419.073968750,9.047480760186e-10
1419074554.688,1419.074554688,8.820535591328e-10
1419075140.625,1419.075140625,8.731429468962e-10
1419075726.562,1419.075726562,8.941506065914e-10
1419076312.500,1419.076312500,8.861598506161e-10
1419076898.438,1419.076898437,8.760955545326e-10
1419077484.375,1419.077484375,8.854786742138e-10
1419078070.312,1419.078070312,8.841402071281e-10
1419078656.250,1419.078656250,8.785716564750e-10
1419079242.188,1419.079242188,8.804533680912e-10
1419079828.125,1419.079828125,8.779592460627e-10
1419080414.062,1419.080414063,8.622479071102e-10
1419081000.000,1419.081000000,8.754128763126e-10
1419081585.938,1419.081585937,8.750261474581e-10
1419082171.875,1419.082171875,8.600579324814e-10
1419082757.812,1419.082757812,8.557364067858e-10
1419083343.750,1419.083343750,8.446399110380e-10
1419083929.688,1419.083929687,8.630560430629e-10
1419084515.625,1419.084515625,8.824929846894e-10
1419085101.562,1419.085101563,8.883301521543e-10
1419085687.500,1419.085687500,8.652062525723e-10
1419086273.438,1419.086273438,8.967355664509e-10
1419086859.375,1419.086859375,8.905553273044e-10
1419087445.312,1419.087445312,8.962611483546e-10
1419088031.250,1419.088031250,9.173883126477e-10
1419088617.188,1419.088617187,9.017104360256e-10
1419089203.125,1419.089203125,8.924446763786e-10
1419089789.062,1419.089789062,8.764848431648e-10
1419090375.000,1419.090375000,8.888421013152e-10
1419090960.938,1419.090960938,8.972939052975e-10
1419091546.875,1419.091546875,8.724490379232e-10
1419092132.812,1419.092132813,8.778096259197e-10
1419092718.750,1419.092718750,8.999709365653e-10
1419093304.688,1419.093304687,8.991663481671e-10
1419093890.625,1419.093890625,8.798640455054e-10
1419094476.562,1419.094476562,8.657219668117e-10
1419095062.500,1419.095062500,8.784874985311e-10
1419095648.438,1419.095648437,8.716404674993e-10
1419096234.375,1419.096234375,8.898264624254e-10
1419096820.312,1419.096820313,8.938156570050e-10
1419097406.250,1419.097406250,8.751931189490e-10
1419097992.188,1419.097992188,8.618081963133e-10
1419098578.125,1419.098578125,8.579919965664e-10
1419099164.062,1419.099164062,8.610511135043e-10
1419099750.000,1419.099750000,8.819428923847e-10
1419100335.938,1419.100335937,8.964302326376e-10
1419100921.875,1419.100921875,8.767689510284e-10
1419101507.812,1419.101507812,8.562502129732e-10
1419102093.750,1419.102093750,8.428230109936e-10
1419102679.688,1419.102679688,8.471742766699e-10
1419103265.625,1419.103265625,8.633218990301e-10
1419103851.562,1419.103851563,8.885101945469e-10
1419104437.500,1419.104437500,8.758945200840e-10
1419105023.438,1419.105023437,8.745743689145e-10
1419105609.375,1419.105609375,8.693176625002e-10
1419106195.312,1419.106195312,8.619163038092e-10
1419106781.250,1419.106781250,8.802856655723e-10
1419107367.188,1419.107367187,8.795738074759e-10
1419107953.125,1419.107953125,8.838022414201e-10
1419108539.062,1419.108539063,8.758414877160e-10
1419109125.000,1419.109125000,8.712730879966e-10
1419109710.938,1419.109710938,8.713189625642e-10
1419110296.875,1419.110296875,8.565187289626e-10
1419110882.812,1419.110882812,8.763263599110e-10
1419111468.750,1419.111468750,8.811273278576e-10
1419112054.688,1419.112054687,8.695885675030e-10
1419112640.625,1419.112640625,8.694749049824e-10
1419113226.562,1419.113226562,8.619746833778e-10
1419113812.500,1419.113812500,8.760830039667e-10
1419114398.438,1419.114398438,8.510491819366e-10
1419114984.375,1419.114984375,8.536485604610e-10
1419115570.312,1419.115570313,8.483767354139e-10
1419116156.250,1419.116156250,8.649578200966e-10
1419116742.188,1419.116742187,8.755904310088e-10
1419117328.125,1419.117328125,8.821608648017e-10
1419117914.062,1419.117914062,8.725520044145e-10
1419118500.000,1419.118500000,8.584043412138e-10
1419119085.938,1419.119085937,8.693685144816e-10
1419119671.875,1419.119671875,8.800755593034e-10
1419120257.812,1419.120257813,8.784899244489e-10
1419120843.750,1419.120843750,8.654668017303e-10
1419121429.688,1419.121429688,8.570267898814e-10
1419122015.625,1419.122015625,8.621855636943e-10
1419122601.562,1419.122601562,8.613948779236e-10
1419123187.500,1419.123187500,8.695006132807e-10
1419123773.438,1419.123773437,8.628224906697e-10
1419124359.375,1419.124359375,8.521592396554e-10
1419124945.312,1419.124945312,8.815267329307e-10
1419125531.250,1419.125531250,8.884447614087e-10
1419126117.188,1419.126117188,8.832274529330e-10
1419126703.125,1419.126703125,8.520995100872e-10
1419127289.062,1419.127289063,8.526555513047e-10
1419127875.000,1419.127875000,8.466450429134e-10
1419128460.938,1419.128460937,8.702918349147e-10
1419129046.875,1419.129046875,8.672649088632e-10
1419129632.812,1419.129632812,8.506374368535e-10
1419130218.750,1419.130218750,8.626606936822e-10
1419130804.688,1419.130804687,8.540269767896e-10
1419131390.625,1419.131390625,8.386770748380e-10
1419131976.562,1419.131976563,8.401014372971e-10
1419132562.500,1419.132562500,8.666569656726e-10
1419133148.438,1419.133148438,8.532275371458e-10
1419133734.375,1419.133734375,8.742154273723e-10
1419134320.312,1419.134320312,8.800629440792e-10
1419134906.250,1419.134906250,8.569949308939e-10
1419135492.188,1419.135492187,8.655528897766e-10
1419136078.125,1419.136078125,8.372142993528e-10
1419136664.062,1419.136664062,8.515044280083e-10
1419137250.000,1419.137250000,8.680349977094e-10
1419137835.938,1419.137835938,8.710671321306e-10
1419138421.875,1419.138421875,8.818457381751e-10
1419139007.812,1419.139007813,8.612667820395e-10
1419139593.750,1419.139593750,8.432030585816e-10
1419140179.688,1419.140179687,8.663529884767e-10
1419140765.625,1419.140765625,8.854334151182e-10
1419141351.562,1419.141351562,8.726623857597e-10
1419141937.500,1419.141937500,8.569866311422e-10
1419142523.438,1419.142523437,8.556101121652e-10
1419143109.375,1419.143109375,8.692640546673e-10
1419143695.312,1419.143695313,8.711578424710e-10
1419144281.250,1419.144281250,8.652375251074e-10
1419144867.188,1419.144867188,8.810334085117e-10
1419145453.125,1419.145453125,8.784481118592e-10
1419146039.062,1419.146039062,8.571105626809e-10
1419146625.000,1419.146625000,8.512453627448e-10
1419147210.938,1419.147210937,8.735911160271e-10
1419147796.875,1419.147796875,8.532042737048e-10
1419148382.812,1419.148382812,8.488195086856e-10
1419148968.750,1419.148968750,8.357047561147e-10
1419149554.688,1419.149554688,8.366204693660e-10
1419150140.625,1419.150140625,8.240961550547e-10
1419150726.562,1419.150726563,8.527381483052e-10
1419151312.500,1419.151312500,8.893918727955e-10
1419151898.438,1419.151898437,8.902764378263e-10
1419152484.375,1419.152484375,8.719623160650e-10
1419153070.312,1419.153070312,8.407482732560e-10
1419153656.250,1419.153656250,8.612978619809e-10
1419154242.188,1419.154242187,8.648312897031e-10
1419154828.125,1419.154828125,8.693342309174e-10
1419155414.062,1419.155414063,8.761547075536e-10
1419156000.000,1419.156000000,8.517161527227e-10
1419156585.938,1419.156585938,8.469190447283e-10
1419157171.875,1419.157171875,8.607461713672e-10
1419157757.812,1419.157757812,8.591765322545e-10
1419158343.750,1419.158343750,8.619580675186e-10
1419158929.688,1419.158929687,8.503625761599e-10
1419159515.625,1419.159515625,8.854733594105e-10
1419160101.562,1419.160101562,8.937503920735e-10
1419160687.500,1419.160687500,8.700275192600e-10
1419161273.438,1419.161273438,8.874468365323e-10
1419161859.375,1419.161859375,8.572021148946e-10
1419162445.312,1419.162445313,8.474916367931e-10
1419163031.250,1419.163031250,8.533197671720e-10
1419163617.188,1419.163617187,8.647566352446e-10
1419164203.125,1419.164203125,8.937130229207e-10
1419164789.062,1419.164789062,8.568901150023e-10
1419165375.000,1419.165375000,8.387875183291e-10
1419165960.938,1419.165960937,8.378050443544e-10
1419166546.875,1419.166546875,8.362781859665e-10
1419167132.812,1419.167132813,8.518385694915e-10
1419167718.750,1419.167718750,8.488724257980e-10
1419168304.688,1419.168304688,8.439444303143e-10
1419168890.625,1419.168890625,8.352794270267e-10
1419169476.562,1419.169476562,8.652777331588e-10
1419170062.500,1419.170062500,8.640631343178e-10
1419170648.438,1419.170648437,8.491078849678e-10
1419171234.375,1419.171234375,8.452812040959e-10
1419171820.312,1419.171820312,8.602247804192e-10
1419172406.250,1419.172406250,8.692069186445e-10
1419172992.188,1419.172992188,8.380100913778e-10
1419173578.125,1419.173578125,8.595668490731e-10
1419174164.062,1419.174164063,8.581017050704e-10
1419174750.000,1419.174750000,8.397346031165e-10
1419175335.938,1419.175335937,8.327304610087e-10
1419175921.875,1419.175921875,8.470195660063e-10
1419176507.812,1419.176507812,8.647196081193e-10
1419177093.750,1419.177093750,8.588559712270e-10
1419177679.688,1419.177679687,8.535896047882e-10
1419178265.625,1419.178265625,8.446121546715e-10
1419178851.562,1419.178851563,8.487887116299e-10
1419179437.500,1419.179437500,8.738162327250e-10
1419180023.438,1419.180023438,8.587826235996e-10
1419180609.375,1419.180609375,8.389427728094e-10
1419181195.312,1419.181195312,8.455695967155e-10
1419181781.250,1419.181781250,8.578786965625e-10
1419182367.188,1419.182367187,8.618731147155e-10
1419182953.125,1419.182953125,8.618503855596e-10
1419183539.062,1419.183539062,8.600336575256e-10
1419184125.000,1419.184125000,8.397065084262e-10
1419184710.938,1419.184710938,8.551764323451e-10
1419185296.875,1419.185296875,8.581582687049e-10
1419185882.812,1419.185882813,8.589501665655e-10
1419186468.750,1419.186468750,8.496963215029e-10
1419187054.688,1419.187054687,8.460244943943e-10
1419187640.625,1419.187640625,8.458558159705e-10
1419188226.562,1419.188226562,8.441184372451e-10
1419188812.500,1419.188812500,8.611331193252e-10
1419189398.438,1419.189398437,8.713086930251e-10
1419189984.375,1419.189984375,8.633229373577e-10
1419190570.312,1419.190570313,8.243764494923e-10
1419191156.250,1419.191156250,8.379595006477e-10
1419191742.188,1419.191742188,8.234475364947e-10
1419192328.125,1419.192328125,8.430489843066e-10
1419192914.062,1419.192914062,8.610586164626e-10
1419193500.000,1419.193500000,8.527082730920e-10
1419194085.938,1419.194085937,8.592102566901e-10
1419194671.875,1419.194671875,8.733332688001e-10
1419195257.812,1419.195257812,8.761113730628e-10
1419195843.750,1419.195843750,8.811820396291e-10
1419196429.688,1419.196429688,8.828081730640e-10
1419197015.625,1419.197015625,8.660910875306e-10
1419197601.562,1419.197601563,8.273289586925e-10
1419198187.500,1419.198187500,8.382022359514e-10
1419198773.438,1419.198773437,8.534028463940e-10
1419199359.375,1419.199359375,8.397451527200e-10
1419199945.312,1419.199945312,8.294235371539e-10
1419200531.250,1419.200531250,8.437294718935e-10
1419201117.188,1419.201117187,8.663297021108e-10
1419201703.125,1419.201703125,8.541746680470e-10
1419202289.062,1419.202289063,8.606837821452e-10
1419202875.000,1419.202875000,8.342265732150e-10
1419203460.938,1419.203460938,8.364302567099e-10
1419204046.875,1419.204046875,8.724491560657e-10
1419204632.812,1419.204632812,8.392123550203e-10
1419205218.750,1419.205218750,8.415729281927e-10
1419205804.688,1419.205804687,8.595250141668e-10
1419206390.625,1419.206390625,8.555465151460e-10
1419206976.562,1419.206976562,8.323838443217e-10
1419207562.500,1419.207562500,8.348407954031e-10
1419208148.438,1419.208148438,8.410299139355e-10
1419208734.375,1419.208734375,8.320521057204e-10
1419209320.312,1419.209320313,8.459982535845e-10
1419209906.250,1419.209906250,8.680097486369e-10
1419210492.188,1419.210492187,8.512884946075e-10
1419211078.125,1419.211078125,8.537978782962e-10
1419211664.062,1419.211664062,8.624020162210e-10
1419212250.000,1419.212250000,8.566120816671e-10
1419212835.938,1419.212835937,8.559335100332e-10
1419213421.875,1419.213421875,8.493737145782e-10
1419214007.812,1419.214007813,8.593497927137e-10
1419214593.750,1419.214593750,8.640523858895e-10
1419215179.688,1419.215179688,8.546892539351e-10
1419215765.625,1419.215765625,8.277254073657e-10
1419216351.562,1419.216351562,8.192346591414e-10
1419216937.500,1419.216937500,8.325842760494e-10
1419217523.438,1419.217523437,8.686559554130e-10
1419218109.375,1419.218109375,8.805439519847e-10
1419218695.312,1419.218695312,8.582169641360e-10
1419219281.250,1419.219281250,8.565348813853e-10
1419219867.188,1419.219867188,8.550170854896e-10
1419220453.125,1419.220453125,8.606890879513e-10
1419221039.062,1419.221039063,8.607863124135e-10
1419221625.000,1419.221625000,8.376574531749e-10
1419222210.938,1419.222210937,8.324922015487e-10
1419222796.875,1419.222796875,8.359989390948e-10
1419223382.812,1419.223382812,8.377994958437e-10
1419223968.750,1419.223968750,8.764673963261e-10
1419224554.688,1419.224554687,8.814735455691e-10
1419225140.625,1419.225140625,8.634618908899e-10
1419225726.562,1419.225726563,8.608700368393e-10
1419226312.500,1419.226312500,8.487380724964e-10
1419226898.438,1419.226898438,8.561452121208e-10
1419227484.375,1419.227484375,8.588557041188e-10
1419228070.312,1419.228070312,8.460294314139e-10
1419228656.250,1419.228656250,8.515592040134e-10
1419229242.188,1419.229242187,8.117009705498e-10
1419229828.125,1419.229828125,8.423418894558e-10
1419230414.062,1419.230414062,8.714319938184e-10
1419231000.000,1419.231000000,8.601788832107e-10
1419231585.938,1419.231585938,8.669611024576e-10
1419232171.875,1419.232171875,8.699786068358e-10
1419232757.812,1419.232757813,8.608188577139e-10
1419233343.750,1419.233343750,8.316971403246e-10
1419233929.688,1419.233929687,8.356966257525e-10
1419234515.625,1419.234515625,8.649864577154e-10
1419235101.562,1419.235101562,8.665752472505e-10
1419235687.500,1419.235687500,8.671629768393e-10
1419236273.438,1419.236273437,8.526266426233e-10
1419236859.375,1419.236859375,8.434223296289e-10
1419237445.312,1419.237445313,8.514280886445e-10
1419238031.250,1419.238031250,8.438457486909e-10
1419238617.188,1419.238617188,8.418598392531e-10
1419239203.125,1419.239203125,8.592289768548e-10
1419239789.062,1419.239789062,8.732155429579e-10
1419240375.000,1419.240375000,8.673148191982e-10
1419240960.938,1419.240960937,8.513049242502e-10
1419241546.875,1419.241546875,8.494011368024e-10
1419242132.812,1419.242132812,8.483022901482e-10
1419242718.750,1419.242718750,8.448468994081e-10
1419243304.688,1419.243304688,8.499576381362e-10
1419243890.625,1419.243890625,8.589200917316e-10
1419244476.562,1419.244476563,8.756276602644e-10
1419245062.500,1419.245062500,8.832845862570e-10
1419245648.438,1419.245648437,8.608781584859e-10
1419246234.375,1419.246234375,8.354487926114e-10
1419246820.312,1419.246820312,8.543381013286e-10
1419247406.250,1419.247406250,8.755302866299e-10
1419247992.188,1419.247992187,8.577732794290e-10
1419248578.125,1419.248578125,8.702642965224e-10
1419249164.062,1419.249164063,8.479804572906e-10
1419249750.000,1419.249750000,8.426418736191e-10
1419250335.938,1419.250335938,8.534718411301e-10
1419250921.875,1419.250921875,8.717091781062e-10
1419251507.812,1419.251507812,8.470486339588e-10
1419252093.750,1419.252093750,8.454364971962e-10
1419252679.688,1419.252679687,8.578735335334e-10
1419253265.625,1419.253265625,8.629083573290e-10
1419253851.562,1419.253851562,8.877859711870e-10
1419254437.500,1419.254437500,8.617554440226e-10
1419255023.438,1419.255023438,8.758773778989e-10
1419255609.375,1419.255609375,8.711669475096e-10
1419256195.312,1419.256195313,8.374609516715e-10
1419256781.250,1419.256781250,8.479623571502e-10
1419257367.188,1419.257367187,8.437106199163e-10
1419257953.125,1419.257953125,8.628934908571e-10
1419258539.062,1419.258539062,8.650519208844e-10
1419259125.000,1419.259125000,8.744653405170e-10
1419259710.938,1419.259710937,8.658903425605e-10
1419260296.875,1419.260296875,8.742098609350e-10
1419260882.812,1419.260882813,8.555571055006e-10
1419261468.750,1419.261468750,8.383455527410e-10
1419262054.688,1419.262054688,8.654327512557e-10
1419262640.625,1419.262640625,8.562748769702e-10
1419263226.562,1419.263226562,8.470853924463e-10
1419263812.500,1419.263812500,8.694122260823e-10
1419264398.438,1419.264398437,8.578628854751e-10
1419264984.375,1419.264984375,8.708248180919e-10
1419265570.312,1419.265570312,8.604555719477e-10
1419266156.250,1419.266156250,8.885411342990e-10
1419266742.188,1419.266742188,8.619132993777e-10
1419267328.125,1419.267328125,8.382839625406e-10
1419267914.062,1419.267914063,8.516313552561e-10
1419268500.000,1419.268500000,8.610243036831e-10
1419269085.938,1419.269085937,8.651748367917e-10
1419269671.875,1419.269671875,8.457396094929e-10
1419270257.812,1419.270257812,8.581210667833e-10
1419270843.750,1419.270843750,8.635932124114e-10
1419271429.688,1419.271429687,8.639642005370e-10
1419272015.625,1419.272015625,8.690706195879e-10
1419272601.562,1419.272601563,8.668006053298e-10
1419273187.500,1419.273187500,8.582924594123e-10
1419273773.438,1419.273773438,8.481564316405e-10
1419274359.375,1419.274359375,8.464467817653e-10
1419274945.312,1419.274945312,8.491423391153e-10
1419275531.250,1419.275531250,8.491814442767e-10
1419276117.188,1419.276117187,8.655410607748e-10
1419276703.125,1419.276703125,8.735686722466e-10
1419277289.062,1419.277289062,8.561447945396e-10
1419277875.000,1419.277875000,8.593125199225e-10
1419278460.938,1419.278460938,8.810578568817e-10
1419279046.875,1419.279046875,8.617940283008e-10
1419279632.812,1419.279632813,8.575008666024e-10
1419280218.750,1419.280218750,8.409292291208e-10
1419280804.688,1419.280804687,8.451379454770e-10
1419281390.625,1419.281390625,8.732778973612e-10
1419281976.562,1419.281976562,8.609146749774e-10
1419282562.500,1419.282562500,8.632988818703e-10
1419283148.438,1419.283148437,8.717083046344e-10
1419283734.375,1419.283734375,8.737417223033e-10
1419284320.312,1419.284320313,8.729697617940e-10
1419284906.250,1419.284906250,8.810419419489e-10
1419285492.188,1419.285492188,8.731997976698e-10
1419286078.125,1419.286078125,8.739223377574e-10
1419286664.062,1419.286664062,8.711359675254e-10
1419287250.000,1419.287250000,8.606980912121e-10
1419287835.938,1419.287835937,8.572319599404e-10
1419288421.875,1419.288421875,8.589297952218e-10
1419289007.812,1419.289007812,8.657334731804e-10
1419289593.750,1419.289593750,8.634981996110e-10
1419290179.688,1419.290179688,8.733472342956e-10
1419290765.625,1419.290765625,8.720672751588e-10
1419291351.562,1419.291351563,8.731244027595e-10
1419291937.500,1419.291937500,8.540364435327e-10
1419292523.438,1419.292523437,8.611746059012e-10
1419293109.375,1419.293109375,8.675801279372e-10
1419293695.312,1419.293695312,8.564569469760e-10
1419294281.250,1419.294281250,8.645210075460e-10
1419294867.188,1419.294867187,8.544380784588e-10
1419295453.125,1419.295453125,8.521050903358e-10
1419296039.062,1419.296039063,8.805806504850e-10
1419296625.000,1419.296625000,8.696908655936e-10
1419297210.938,1419.297210938,8.589317845450e-10
1419297796.875,1419.297796875,8.701169537035e-10
1419298382.812,1419.298382812,8.518829249463e-10
1419298968.750,1419.298968750,8.619683354740e-10
1419299554.688,1419.299554687,8.484929866375e-10
1419300140.625,1419.300140625,8.693312565523e-10
1419300726.562,1419.300726562,8.759134607278e-10
1419301312.500,1419.301312500,8.597891337573e-10
1419301898.438,1419.301898438,8.611950704952e-10
1419302484.375,1419.302484375,8.756278292689e-10
1419303070.312,1419.303070313,8.868029222752e-10
1419303656.250,1419.303656250,8.645471650470e-10
1419304242.188,1419.304242187,8.676606969580e-10
1419304828.125,1419.304828125,8.695568588683e-10
1419305414.062,1419.305414062,8.753697590711e-10
1419306000.000,1419.306000000,8.545398496240e-10
1419306585.938,1419.306585937,8.685138924522e-10
1419307171.875,1419.307171875,8.780386692874e-10
1419307757.812,1419.307757813,8.910111415695e-10
1419308343.750,1419.308343750,8.789516576259e-10
1419308929.688,1419.308929688,8.799060529540e-10
1419309515.625,1419.309515625,8.811611823838e-10
1419310101.562,1419.310101562,8.709472100675e-10
1419310687.500,1419.310687500,8.872516192689e-10
1419311273.438,1419.311273437,8.750296563055e-10
1419311859.375,1419.311859375,8.695692778100e-10
1419312445.312,1419.312445312,8.860966478667e-10
1419313031.250,1419.313031250,8.880308187303e-10
1419313617.188,1419.313617188,8.806795822076e-10
1419314203.125,1419.314203125,8.864267705167e-10
1419314789.062,1419.314789063,8.660825568383e-10
1419315375.000,1419.315375000,8.570777601260e-10
1419315960.938,1419.315960937,8.799799266704e-10
1419316546.875,1419.316546875,8.860599180241e-10
1419317132.812,1419.317132812,8.806325205913e-10
1419317718.750,1419.317718750,8.674295641964e-10
1419318304.688,1419.318304687,8.780946452695e-10
1419318890.625,1419.318890625,8.781094207201e-10
1419319476.562,1419.319476563,8.583295942459e-10
1419320062.500,1419.320062500,8.808849754607e-10
1419320648.438,1419.320648438,8.809398886072e-10
1419321234.375,1419.321234375,8.594375347765e-10
1419321820.312,1419.321820312,8.792659426512e-10
1419322406.250,1419.322406250,8.970344418787e-10
1419322992.188,1419.322992187,8.835233601135e-10
1419323578.125,1419.323578125,8.660908053830e-10
1419324164.062,1419.324164062,8.470671717215e-10
1419324750.000,1419.324750000,8.444083210303e-10
1419325335.938,1419.325335938,8.599125042544e-10
1419325921.875,1419.325921875,8.934282137529e-10
1419326507.812,1419.326507813,8.830767933001e-10
1419327093.750,1419.327093750,8.652922651600e-10
1419327679.688,1419.327679687,8.774342630530e-10
1419328265.625,1419.328265625,8.788538861272e-10
1419328851.562,1419.328851562,8.801150051131e-10
1419329437.500,1419.329437500,8.847581988971e-10
1419330023.438,1419.330023437,8.823547488164e-10
1419330609.375,1419.330609375,8.847308861886e-10
1419331195.312,1419.331195313,9.000834972330e-10
1419331781.250,1419.331781250,9.043965077001e-10
1419332367.188,1419.332367188,8.889514250743e-10
1419332953.125,1419.332953125,8.842156343761e-10
1419333539.062,1419.333539062,8.726571082931e-10
1419334125.000,1419.334125000,8.645468848344e-10
1419334710.938,1419.334710937,8.765019908000e-10
1419335296.875,1419.335296875,8.762642917464e-10
1419335882.812,1419.335882812,8.955398105362e-10
1419336468.750,1419.336468750,9.031335827147e-10
1419337054.688,1419.337054688,9.103154692651e-10
1419337640.625,1419.337640625,8.768143412043e-10
1419338226.562,1419.338226563,8.698872092412e-10
1419338812.500,1419.338812500,8.823376797429e-10
1419339398.438,1419.339398437,8.671847422811e-10
1419339984.375,1419.339984375,8.671105441337e-10
1419340570.312,1419.340570312,8.653253868897e-10
1419341156.250,1419.341156250,8.551242541440e-10
1419341742.188,1419.341742187,8.749738893686e-10
1419342328.125,1419.342328125,8.778892117376e-10
1419342914.062,1419.342914063,8.671422635775e-10
1419343500.000,1419.343500000,8.900577395013e-10
1419344085.938,1419.344085938,8.849732685430e-10
1419344671.875,1419.344671875,8.884902149769e-10
1419345257.812,1419.345257812,9.046979789352e-10
1419345843.750,1419.345843750,9.010910741521e-10
1419346429.688,1419.346429687,9.006770710536e-10
1419347015.625,1419.347015625,8.757239441956e-10
1419347601.562,1419.347601562,8.945257481150e-10
1419348187.500,1419.348187500,8.676676728707e-10
1419348773.438,1419.348773438,8.660177848194e-10
1419349359.375,1419.349359375,8.639739717266e-10
1419349945.312,1419.349945313,8.598280436581e-10
1419350531.250,1419.350531250,8.700573456165e-10
1419351117.188,1419.351117187,8.743041019861e-10
1419351703.125,1419.351703125,8.746064787037e-10
1419352289.062,1419.352289062,8.868969156271e-10
1419352875.000,1419.352875000,8.985192999494e-10
1419353460.938,1419.353460937,8.468159572577e-10
1419354046.875,1419.354046875,8.664514691565e-10
1419354632.812,1419.354632813,8.874855925948e-10
1419355218.750,1419.355218750,8.972286943569e-10
1419355804.688,1419.355804688,8.802214432116e-10
1419356390.625,1419.356390625,8.804930841926e-10
1419356976.562,1419.356976562,8.925922891251e-10
