# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:05.704109+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418141546.875,1418.141546875,1.004726465207e-09
1418142132.812,1418.142132812,9.844560586297e-10
1418142718.750,1418.142718750,9.859341046883e-10
1418143304.688,1418.143304687,9.323813753410e-10
1418143890.625,1418.143890625,9.501978588181e-10
1418144476.562,1418.144476562,9.743105684118e-10
1418145062.500,1418.145062500,9.656658789443e-10
1418145648.438,1418.145648438,9.664104023718e-10
1418146234.375,1418.146234375,9.331389021745e-10
1418146820.312,1418.146820313,9.432360064930e-10
1418147406.250,1418.147406250,9.422036995887e-10
1418147992.188,1418.147992187,9.579722729789e-10
1418148578.125,1418.148578125,9.645527014996e-10
1418149164.062,1418.149164062,9.674059708933e-10
1418149750.000,1418.149750000,9.572438764655e-10
1418150335.938,1418.150335937,9.502741089847e-10
1418150921.875,1418.150921875,9.775244509542e-10
1418151507.812,1418.151507813,9.665030704005e-10
1418152093.750,1418.152093750,9.501731370516e-10
1418152679.688,1418.152679688,9.859764197599e-10
1418153265.625,1418.153265625,1.009482665017e-09
1418153851.562,1418.153851562,9.705207662468e-10
1418154437.500,1418.154437500,9.526868970989e-10
1418155023.438,1418.155023437,9.471614973690e-10
1418155609.375,1418.155609375,9.550963141607e-10
1418156195.312,1418.156195312,9.534367256506e-10
1418156781.250,1418.156781250,9.478048785558e-10
1418157367.188,1418.157367188,9.636693957163e-10
1418157953.125,1418.157953125,1.001570949341e-09
1418158539.062,1418.158539063,9.970908073062e-10
1418159125.000,1418.159125000,9.632037199156e-10
1418159710.938,1418.159710937,9.578915884333e-10
1418160296.875,1418.160296875,9.687518143273e-10
1418160882.812,1418.160882812,9.492483855356e-10
1418161468.750,1418.161468750,9.324066469540e-10
1418162054.688,1418.162054687,9.622555113120e-10
1418162640.625,1418.162640625,9.462877375585e-10
1418163226.562,1418.163226563,9.458148632691e-10
1418163812.500,1418.163812500,9.628603720822e-10
1418164398.438,1418.164398438,9.706676450366e-10
1418164984.375,1418.164984375,9.636641420548e-10
1418165570.312,1418.165570312,9.717373550010e-10
1418166156.250,1418.166156250,9.790702209444e-10
1418166742.188,1418.166742187,9.566474029027e-10
1418167328.125,1418.167328125,9.726620383561e-10
1418167914.062,1418.167914062,1.008101647822e-09
1418168500.000,1418.168500000,9.719949886269e-10
1418169085.938,1418.169085938,9.592987902561e-10
1418169671.875,1418.169671875,9.268616015714e-10
1418170257.812,1418.170257813,9.576975138472e-10
1418170843.750,1418.170843750,9.650361373908e-10
1418171429.688,1418.171429687,9.539882192623e-10
1418172015.625,1418.172015625,9.645976625175e-10
1418172601.562,1418.172601562,9.612476617949e-10
1418173187.500,1418.173187500,9.426617861844e-10
1418173773.438,1418.173773437,9.539419163982e-10
1418174359.375,1418.174359375,9.560211969009e-10
1418174945.312,1418.174945313,9.620056772360e-10
1418175531.250,1418.175531250,9.667736036857e-10
1418176117.188,1418.176117188,9.729522670985e-10
1418176703.125,1418.176703125,9.516911892419e-10
1418177289.062,1418.177289062,9.485161918374e-10
1418177875.000,1418.177875000,9.592790519201e-10
1418178460.938,1418.178460937,9.755786249482e-10
1418179046.875,1418.179046875,9.665064490607e-10
1418179632.812,1418.179632812,9.436087024368e-10
1418180218.750,1418.180218750,9.515463476337e-10
1418180804.688,1418.180804688,9.272113705884e-10
1418181390.625,1418.181390625,9.508691420857e-10
1418181976.562,1418.181976563,9.582348876099e-10
1418182562.500,1418.182562500,9.642216521354e-10
1418183148.438,1418.183148437,9.518774757902e-10
1418183734.375,1418.183734375,9.421781611865e-10
1418184320.312,1418.184320312,9.469070103435e-10
1418184906.250,1418.184906250,9.653870328311e-10
1418185492.188,1418.185492187,9.574082218159e-10
1418186078.125,1418.186078125,9.311148102869e-10
1418186664.062,1418.186664063,9.522736447286e-10
1418187250.000,1418.187250000,9.617623442922e-10
1418187835.938,1418.187835938,9.560693963199e-10
1418188421.875,1418.188421875,9.911146359862e-10
1418189007.812,1418.189007812,9.714609410049e-10
1418189593.750,1418.189593750,9.277293810418e-10
1418190179.688,1418.190179687,9.100220432099e-10
1418190765.625,1418.190765625,9.474732658522e-10
1418191351.562,1418.191351562,9.408523332789e-10
1418191937.500,1418.191937500,9.375557734303e-10
1418192523.438,1418.192523438,9.437811291630e-10
1418193109.375,1418.193109375,9.919998995232e-10
1418193695.312,1418.193695313,9.618803141571e-10
1418194281.250,1418.194281250,9.566187613919e-10
1418194867.188,1418.194867187,9.574657975068e-10
1418195453.125,1418.195453125,9.355108423451e-10
1418196039.062,1418.196039062,9.430137943219e-10
1418196625.000,1418.196625000,9.388827415287e-10
1418197210.938,1418.197210937,9.473635851708e-10
1418197796.875,1418.197796875,9.528804058911e-10
1418198382.812,1418.198382813,9.676957575408e-10
1418198968.750,1418.198968750,9.634663551891e-10
1418199554.688,1418.199554688,9.623776028735e-10
1418200140.625,1418.200140625,9.665851743645e-10
1418200726.562,1418.200726562,9.656106875949e-10
1418201312.500,1418.201312500,9.637402913364e-10
1418201898.438,1418.201898437,9.336119286437e-10
1418202484.375,1418.202484375,9.690722243838e-10
1418203070.312,1418.203070312,9.827720419722e-10
1418203656.250,1418.203656250,9.509787572144e-10
1418204242.188,1418.204242188,9.581856545303e-10
1418204828.125,1418.204828125,9.523020446388e-10
1418205414.062,1418.205414063,9.485723280293e-10
1418206000.000,1418.206000000,9.616403560555e-10
1418206585.938,1418.206585937,9.548721756127e-10
1418207171.875,1418.207171875,9.576705864208e-10
1418207757.812,1418.207757812,9.514851109488e-10
1418208343.750,1418.208343750,9.633831893771e-10
1418208929.688,1418.208929687,9.616779014317e-10
1418209515.625,1418.209515625,9.332152751478e-10
1418210101.562,1418.210101563,9.412238761443e-10
1418210687.500,1418.210687500,9.466942294578e-10
1418211273.438,1418.211273438,9.329117112955e-10
1418211859.375,1418.211859375,9.328284482936e-10
1418212445.312,1418.212445312,9.277478502249e-10
1418213031.250,1418.213031250,9.315772265298e-10
1418213617.188,1418.213617187,9.398278446055e-10
1418214203.125,1418.214203125,9.211433470266e-10
1418214789.062,1418.214789062,9.198169152077e-10
1418215375.000,1418.215375000,9.291868379261e-10
1418215960.938,1418.215960938,9.398181697161e-10
1418216546.875,1418.216546875,9.409772778727e-10
1418217132.812,1418.217132813,9.214317400472e-10
1418217718.750,1418.217718750,9.195393703638e-10
1418218304.688,1418.218304687,9.454529031752e-10
1418218890.625,1418.218890625,9.339747080102e-10
1418219476.562,1418.219476562,9.333723857505e-10
1418220062.500,1418.220062500,9.311008652840e-10
1418220648.438,1418.220648437,9.316301407406e-10
1418221234.375,1418.221234375,9.351522409288e-10
1418221820.312,1418.221820313,9.413115268501e-10
1418222406.250,1418.222406250,9.403346999781e-10
1418222992.188,1418.222992188,9.375594487426e-10
1418223578.125,1418.223578125,9.538949137822e-10
1418224164.062,1418.224164062,9.526344942261e-10
1418224750.000,1418.224750000,9.536860227565e-10
1418225335.938,1418.225335937,9.407924477853e-10
1418225921.875,1418.225921875,9.311514952140e-10
1418226507.812,1418.226507812,9.397496200623e-10
1418227093.750,1418.227093750,9.358341414065e-10
1418227679.688,1418.227679688,9.188809651106e-10
1418228265.625,1418.228265625,9.235942266814e-10
1418228851.562,1418.228851563,9.115266990990e-10
1418229437.500,1418.229437500,9.189911767545e-10
1418230023.438,1418.230023437,9.272515568180e-10
1418230609.375,1418.230609375,9.149677661625e-10
1418231195.312,1418.231195312,9.062183560756e-10
1418231781.250,1418.231781250,9.219328751200e-10
1418232367.188,1418.232367187,9.164858451771e-10
1418232953.125,1418.232953125,9.314433300414e-10
1418233539.062,1418.233539063,9.369727766749e-10
1418234125.000,1418.234125000,9.553587645177e-10
1418234710.938,1418.234710938,9.435757830400e-10
1418235296.875,1418.235296875,9.236131601613e-10
1418235882.812,1418.235882812,9.330332915513e-10
1418236468.750,1418.236468750,9.346403932364e-10
1418237054.688,1418.237054687,9.268504491720e-10
1418237640.625,1418.237640625,9.257729911330e-10
1418238226.562,1418.238226562,9.461529186379e-10
1418238812.500,1418.238812500,9.538351110759e-10
1418239398.438,1418.239398438,9.502835074008e-10
1418239984.375,1418.239984375,9.316290830701e-10
1418240570.312,1418.240570313,9.485147726242e-10
1418241156.250,1418.241156250,9.555535214150e-10
1418241742.188,1418.241742187,9.393090788752e-10
1418242328.125,1418.242328125,9.346568639894e-10
1418242914.062,1418.242914062,9.257745188943e-10
1418243500.000,1418.243500000,9.223183525419e-10
1418244085.938,1418.244085937,9.251546640547e-10
1418244671.875,1418.244671875,9.433473465993e-10
1418245257.812,1418.245257813,9.433167258207e-10
1418245843.750,1418.245843750,9.413839073421e-10
1418246429.688,1418.246429688,9.477980367445e-10
1418247015.625,1418.247015625,9.479385822613e-10
1418247601.562,1418.247601562,9.405169897246e-10
1418248187.500,1418.248187500,9.399747385504e-10
1418248773.438,1418.248773437,9.726596068070e-10
1418249359.375,1418.249359375,9.577200369396e-10
1418249945.312,1418.249945312,9.355842589606e-10
1418250531.250,1418.250531250,9.375592417123e-10
1418251117.188,1418.251117188,9.420847029893e-10
1418251703.125,1418.251703125,9.345859552681e-10
1418252289.062,1418.252289063,9.409955311678e-10
1418252875.000,1418.252875000,9.440192976856e-10
1418253460.938,1418.253460937,9.472508553502e-10
1418254046.875,1418.254046875,9.238720921181e-10
1418254632.812,1418.254632812,9.223974373668e-10
1418255218.750,1418.255218750,9.415503389690e-10
1418255804.688,1418.255804687,9.214617737816e-10
1418256390.625,1418.256390625,9.334046707983e-10
1418256976.562,1418.256976563,9.215862057368e-10
1418257562.500,1418.257562500,9.301865077072e-10
1418258148.438,1418.258148438,9.136088366251e-10
1418258734.375,1418.258734375,9.102384074049e-10
1418259320.312,1418.259320312,9.463676248806e-10
1418259906.250,1418.259906250,9.200261124517e-10
1418260492.188,1418.260492187,9.216129561140e-10
1418261078.125,1418.261078125,9.149292448496e-10
1418261664.062,1418.261664062,9.202346798496e-10
1418262250.000,1418.262250000,9.182715336288e-10
1418262835.938,1418.262835938,9.158437726139e-10
1418263421.875,1418.263421875,9.027065103394e-10
1418264007.812,1418.264007813,9.041614531094e-10
1418264593.750,1418.264593750,9.530047199756e-10
1418265179.688,1418.265179687,9.197530057695e-10
1418265765.625,1418.265765625,9.064044984169e-10
1418266351.562,1418.266351562,9.257369542266e-10
1418266937.500,1418.266937500,9.300067559675e-10
1418267523.438,1418.267523437,9.199589388974e-10
1418268109.375,1418.268109375,8.954843641116e-10
1418268695.312,1418.268695313,9.009132506712e-10
1418269281.250,1418.269281250,9.185257434403e-10
1418269867.188,1418.269867188,9.297026636668e-10
1418270453.125,1418.270453125,9.126477296617e-10
1418271039.062,1418.271039062,9.042293700404e-10
1418271625.000,1418.271625000,8.970538732086e-10
1418272210.938,1418.272210937,8.854773553013e-10
1418272796.875,1418.272796875,9.013402076280e-10
1418273382.812,1418.273382812,9.070029341654e-10
1418273968.750,1418.273968750,9.192555920033e-10
1418274554.688,1418.274554688,8.958906809743e-10
1418275140.625,1418.275140625,9.018787855959e-10
1418275726.562,1418.275726563,8.933079413527e-10
1418276312.500,1418.276312500,9.064520589810e-10
1418276898.438,1418.276898437,9.224152815398e-10
1418277484.375,1418.277484375,9.253008379540e-10
1418278070.312,1418.278070312,9.267002375047e-10
1418278656.250,1418.278656250,9.311785112461e-10
1418279242.188,1418.279242187,9.470250754410e-10
1418279828.125,1418.279828125,9.296119230480e-10
1418280414.062,1418.280414063,9.302036296815e-10
1418281000.000,1418.281000000,9.121304555489e-10
1418281585.938,1418.281585938,9.099673981070e-10
1418282171.875,1418.282171875,9.039632651483e-10
1418282757.812,1418.282757812,9.272160543889e-10
1418283343.750,1418.283343750,9.219159439580e-10
1418283929.688,1418.283929687,9.089895304826e-10
1418284515.625,1418.284515625,9.242024975938e-10
1418285101.562,1418.285101562,9.122928159701e-10
1418285687.500,1418.285687500,9.031133597675e-10
1418286273.438,1418.286273438,9.047872169259e-10
1418286859.375,1418.286859375,9.267160570735e-10
1418287445.312,1418.287445313,9.299120090902e-10
1418288031.250,1418.288031250,9.007206808138e-10
1418288617.188,1418.288617187,9.025845225057e-10
1418289203.125,1418.289203125,8.879869440929e-10
1418289789.062,1418.289789062,9.034219233728e-10
1418290375.000,1418.290375000,9.212384907131e-10
1418290960.938,1418.290960937,9.102062974707e-10
1418291546.875,1418.291546875,9.058599558652e-10
1418292132.812,1418.292132813,9.091484026840e-10
1418292718.750,1418.292718750,9.212236954779e-10
1418293304.688,1418.293304688,9.103460511954e-10
1418293890.625,1418.293890625,8.720556581813e-10
1418294476.562,1418.294476562,8.743067835964e-10
1418295062.500,1418.295062500,8.650890031352e-10
1418295648.438,1418.295648437,8.962905982922e-10
1418296234.375,1418.296234375,9.220501162723e-10
1418296820.312,1418.296820312,9.082167456232e-10
1418297406.250,1418.297406250,8.822152747432e-10
1418297992.188,1418.297992188,9.017935916210e-10
1418298578.125,1418.298578125,9.213727238882e-10
1418299164.062,1418.299164063,9.125190423268e-10
1418299750.000,1418.299750000,8.987621658523e-10
1418300335.938,1418.300335937,8.935646805005e-10
1418300921.875,1418.300921875,8.933552581936e-10
1418301507.812,1418.301507812,8.939206557835e-10
1418302093.750,1418.302093750,9.172608017960e-10
1418302679.688,1418.302679687,9.270878716334e-10
1418303265.625,1418.303265625,9.090069174869e-10
1418303851.562,1418.303851563,9.189818772559e-10
1418304437.500,1418.304437500,9.097898007780e-10
1418305023.438,1418.305023438,9.088798379041e-10
1418305609.375,1418.305609375,8.997445849219e-10
1418306195.312,1418.306195312,8.827123261146e-10
1418306781.250,1418.306781250,8.863131728383e-10
1418307367.188,1418.307367187,8.872145045355e-10
1418307953.125,1418.307953125,8.977484573270e-10
1418308539.062,1418.308539062,9.369346534454e-10
1418309125.000,1418.309125000,9.068417993106e-10
1418309710.938,1418.309710938,9.039935411505e-10
1418310296.875,1418.310296875,9.055418772122e-10
1418310882.812,1418.310882813,8.891777100226e-10
1418311468.750,1418.311468750,8.867276954505e-10
1418312054.688,1418.312054687,8.923975954780e-10
1418312640.625,1418.312640625,8.926560031318e-10
1418313226.562,1418.313226562,9.169181296089e-10
1418313812.500,1418.313812500,9.038294073451e-10
1418314398.438,1418.314398437,9.144841757992e-10
1418314984.375,1418.314984375,9.244380880857e-10
1418315570.312,1418.315570313,9.247921679709e-10
1418316156.250,1418.316156250,9.073625677689e-10
1418316742.188,1418.316742188,8.963842753762e-10
1418317328.125,1418.317328125,9.161531125462e-10
1418317914.062,1418.317914062,9.099309162767e-10
1418318500.000,1418.318500000,9.168349154396e-10
1418319085.938,1418.319085937,9.216248601270e-10
1418319671.875,1418.319671875,9.067646979173e-10
1418320257.812,1418.320257812,8.923290946503e-10
1418320843.750,1418.320843750,9.000347790575e-10
1418321429.688,1418.321429688,9.217146791681e-10
1418322015.625,1418.322015625,9.014408903487e-10
1418322601.562,1418.322601563,9.098886959094e-10
1418323187.500,1418.323187500,8.970274024201e-10
1418323773.438,1418.323773437,8.911362786165e-10
1418324359.375,1418.324359375,8.967227965095e-10
1418324945.312,1418.324945312,9.021180673314e-10
1418325531.250,1418.325531250,9.264204938989e-10
1418326117.188,1418.326117187,9.252099081476e-10
1418326703.125,1418.326703125,9.049514561452e-10
1418327289.062,1418.327289063,8.995172751792e-10
1418327875.000,1418.327875000,9.024359017091e-10
1418328460.938,1418.328460938,8.766413597501e-10
1418329046.875,1418.329046875,8.923558071411e-10
1418329632.812,1418.329632812,9.220560137871e-10
1418330218.750,1418.330218750,9.133034158585e-10
1418330804.688,1418.330804687,8.993179004403e-10
1418331390.625,1418.331390625,9.076351449755e-10
1418331976.562,1418.331976562,8.920602993271e-10
1418332562.500,1418.332562500,9.046853237773e-10
1418333148.438,1418.333148438,9.329954842406e-10
1418333734.375,1418.333734375,9.046024733976e-10
1418334320.312,1418.334320313,8.880617437942e-10
1418334906.250,1418.334906250,8.959884423211e-10
1418335492.188,1418.335492187,8.966007557582e-10
1418336078.125,1418.336078125,9.007923171702e-10
1418336664.062,1418.336664062,8.968612282136e-10
1418337250.000,1418.337250000,9.201061809159e-10
1418337835.938,1418.337835937,9.081805567672e-10
1418338421.875,1418.338421875,8.908644015864e-10
1418339007.812,1418.339007813,8.785887192193e-10
1418339593.750,1418.339593750,8.826991264540e-10
1418340179.688,1418.340179688,8.942580808067e-10
1418340765.625,1418.340765625,9.071367879918e-10
1418341351.562,1418.341351562,8.956027769761e-10
1418341937.500,1418.341937500,8.886561996271e-10
1418342523.438,1418.342523437,8.950475825410e-10
1418343109.375,1418.343109375,8.885028903335e-10
1418343695.312,1418.343695312,8.974681499138e-10
1418344281.250,1418.344281250,8.920328598825e-10
1418344867.188,1418.344867188,8.769465897536e-10
1418345453.125,1418.345453125,8.706815600628e-10
1418346039.062,1418.346039063,8.792230349996e-10
1418346625.000,1418.346625000,9.045439010341e-10
1418347210.938,1418.347210937,8.977671145670e-10
1418347796.875,1418.347796875,8.998848357297e-10
1418348382.812,1418.348382812,9.018666566225e-10
1418348968.750,1418.348968750,9.116630180963e-10
1418349554.688,1418.349554687,9.029672552163e-10
1418350140.625,1418.350140625,9.184853801779e-10
1418350726.562,1418.350726563,9.065170910435e-10
1418351312.500,1418.351312500,8.880798335487e-10
1418351898.438,1418.351898438,8.977297040308e-10
1418352484.375,1418.352484375,9.036547554456e-10
1418353070.312,1418.353070312,9.005901892451e-10
1418353656.250,1418.353656250,8.918398267923e-10
1418354242.188,1418.354242187,9.132553576468e-10
1418354828.125,1418.354828125,9.049031131898e-10
1418355414.062,1418.355414062,8.918835313154e-10
1418356000.000,1418.356000000,8.788227802807e-10
1418356585.938,1418.356585938,8.820038813991e-10
1418357171.875,1418.357171875,9.024877589312e-10
1418357757.812,1418.357757813,8.842373936871e-10
1418358343.750,1418.358343750,8.835223006516e-10
1418358929.688,1418.358929687,9.000086544118e-10
1418359515.625,1418.359515625,9.074548036705e-10
1418360101.562,1418.360101562,8.869135964575e-10
1418360687.500,1418.360687500,8.749473434042e-10
1418361273.438,1418.361273437,8.751333912683e-10
1418361859.375,1418.361859375,8.866297243102e-10
1418362445.312,1418.362445313,9.208740894129e-10
1418363031.250,1418.363031250,8.895256271804e-10
1418363617.188,1418.363617188,8.924194730460e-10
1418364203.125,1418.364203125,8.972882443301e-10
1418364789.062,1418.364789062,8.662156075330e-10
1418365375.000,1418.365375000,8.906670140893e-10
1418365960.938,1418.365960937,8.854722308302e-10
1418366546.875,1418.366546875,8.572974808422e-10
1418367132.812,1418.367132812,8.595830264273e-10
1418367718.750,1418.367718750,8.753625397616e-10
1418368304.688,1418.368304688,8.822043997600e-10
1418368890.625,1418.368890625,8.688738987903e-10
1418369476.562,1418.369476563,8.891804141531e-10
1418370062.500,1418.370062500,8.962978406029e-10
1418370648.438,1418.370648437,8.764424894210e-10
1418371234.375,1418.371234375,8.908271964480e-10
1418371820.312,1418.371820312,8.895878755514e-10
1418372406.250,1418.372406250,8.917423757337e-10
1418372992.188,1418.372992187,9.016535228566e-10
1418373578.125,1418.373578125,8.932701733611e-10
1418374164.062,1418.374164063,8.973333837494e-10
1418374750.000,1418.374750000,8.926086370242e-10
1418375335.938,1418.375335938,8.844038721082e-10
1418375921.875,1418.375921875,8.826108459826e-10
1418376507.812,1418.376507812,8.880934470803e-10
1418377093.750,1418.377093750,8.799624541461e-10
1418377679.688,1418.377679687,8.694504408443e-10
1418378265.625,1418.378265625,8.790718141376e-10
1418378851.562,1418.378851562,8.669260696154e-10
1418379437.500,1418.379437500,8.977984036187e-10
1418380023.438,1418.380023438,9.245895194517e-10
1418380609.375,1418.380609375,8.906255079154e-10
1418381195.312,1418.381195313,8.813008917463e-10
1418381781.250,1418.381781250,8.967329712801e-10
1418382367.188,1418.382367187,8.739070366777e-10
1418382953.125,1418.382953125,8.733967572819e-10
1418383539.062,1418.383539062,8.828336401556e-10
1418384125.000,1418.384125000,8.952503092605e-10
1418384710.938,1418.384710937,8.889469188346e-10
1418385296.875,1418.385296875,9.005623552675e-10
1418385882.812,1418.385882813,8.849610211818e-10
1418386468.750,1418.386468750,8.819960666107e-10
1418387054.688,1418.387054688,8.816887539595e-10
1418387640.625,1418.387640625,8.871160781584e-10
1418388226.562,1418.388226562,8.918611986296e-10
1418388812.500,1418.388812500,8.924649744677e-10
1418389398.438,1418.389398437,8.831799322032e-10
1418389984.375,1418.389984375,8.826609751663e-10
1418390570.312,1418.390570312,8.800115389850e-10
1418391156.250,1418.391156250,8.618953304642e-10
1418391742.188,1418.391742188,8.773568363108e-10
1418392328.125,1418.392328125,8.840925298742e-10
1418392914.062,1418.392914063,8.748501738526e-10
1418393500.000,1418.393500000,8.963415170836e-10
1418394085.938,1418.394085937,9.213144474347e-10
1418394671.875,1418.394671875,9.071836011997e-10
1418395257.812,1418.395257812,8.718797277404e-10
1418395843.750,1418.395843750,8.867802529117e-10
1418396429.688,1418.396429687,8.918617501589e-10
1418397015.625,1418.397015625,8.860021094182e-10
1418397601.562,1418.397601563,8.836371113442e-10
1418398187.500,1418.398187500,9.047526696681e-10
1418398773.438,1418.398773438,8.974163009949e-10
1418399359.375,1418.399359375,8.976964600686e-10
1418399945.312,1418.399945312,8.816904871126e-10
1418400531.250,1418.400531250,8.850065043122e-10
1418401117.188,1418.401117187,8.820557032960e-10
1418401703.125,1418.401703125,8.764764025382e-10
1418402289.062,1418.402289062,9.081928591345e-10
1418402875.000,1418.402875000,9.092821300029e-10
1418403460.938,1418.403460938,8.835759373631e-10
1418404046.875,1418.404046875,8.801088808369e-10
1418404632.812,1418.404632813,8.855544477115e-10
1418405218.750,1418.405218750,8.464039124922e-10
1418405804.688,1418.405804687,8.846012982936e-10
1418406390.625,1418.406390625,8.880298217466e-10
1418406976.562,1418.406976562,8.904559042439e-10
1418407562.500,1418.407562500,9.073370466023e-10
1418408148.438,1418.408148437,8.978196061455e-10
1418408734.375,1418.408734375,8.841533529008e-10
1418409320.312,1418.409320313,8.708187311131e-10
1418409906.250,1418.409906250,8.665277698101e-10
1418410492.188,1418.410492188,8.802306096251e-10
1418411078.125,1418.411078125,8.789480573052e-10
1418411664.062,1418.411664062,8.828279427688e-10
1418412250.000,1418.412250000,8.647595159867e-10
1418412835.938,1418.412835937,8.899348630138e-10
1418413421.875,1418.413421875,8.960850214102e-10
1418414007.812,1418.414007812,8.946939273375e-10
1418414593.750,1418.414593750,8.787021914602e-10
1418415179.688,1418.415179688,8.882713452051e-10
1418415765.625,1418.415765625,8.821684934231e-10
1418416351.562,1418.416351563,8.733627943528e-10
1418416937.500,1418.416937500,8.914742128644e-10
1418417523.438,1418.417523437,8.680310390473e-10
1418418109.375,1418.418109375,8.787030241574e-10
1418418695.312,1418.418695312,8.817755391353e-10
1418419281.250,1418.419281250,8.920030152061e-10
1418419867.188,1418.419867187,8.900366559160e-10
1418420453.125,1418.420453125,8.836172730381e-10
1418421039.062,1418.421039063,8.847757071230e-10
1418421625.000,1418.421625000,8.702904851806e-10
1418422210.938,1418.422210938,8.826340309931e-10
1418422796.875,1418.422796875,8.813434993407e-10
1418423382.812,1418.423382812,8.869393055510e-10
1418423968.750,1418.423968750,9.097841018766e-10
1418424554.688,1418.424554687,8.793655203673e-10
1418425140.625,1418.425140625,8.765059478222e-10
1418425726.562,1418.425726562,8.930590699978e-10
1418426312.500,1418.426312500,8.930811215125e-10
1418426898.438,1418.426898438,8.883071182598e-10
1418427484.375,1418.427484375,8.994504707054e-10
1418428070.312,1418.428070313,8.847187583373e-10
1418428656.250,1418.428656250,8.677532848773e-10
1418429242.188,1418.429242187,8.491686845987e-10
1418429828.125,1418.429828125,8.705276351519e-10
1418430414.062,1418.430414062,8.986529872679e-10
1418431000.000,1418.431000000,9.028748912052e-10
1418431585.938,1418.431585937,8.992282233139e-10
1418432171.875,1418.432171875,9.238919801674e-10
1418432757.812,1418.432757813,9.090253730765e-10
1418433343.750,1418.433343750,8.868499507558e-10
1418433929.688,1418.433929688,8.889290477205e-10
1418434515.625,1418.434515625,8.932656509132e-10
1418435101.562,1418.435101562,8.896846426495e-10
1418435687.500,1418.435687500,8.922795922866e-10
1418436273.438,1418.436273437,9.045067399958e-10
1418436859.375,1418.436859375,8.848406317752e-10
1418437445.312,1418.437445312,8.877796164190e-10
1418438031.250,1418.438031250,8.875001181476e-10
1418438617.188,1418.438617188,8.892011971083e-10
1418439203.125,1418.439203125,8.647705382314e-10
1418439789.062,1418.439789063,8.888018713749e-10
1418440375.000,1418.440375000,8.722520946131e-10
1418440960.938,1418.440960937,8.824612706404e-10
1418441546.875,1418.441546875,8.715289325431e-10
1418442132.812,1418.442132812,8.925441855888e-10
1418442718.750,1418.442718750,9.007364065045e-10
1418443304.688,1418.443304687,8.793823691970e-10
1418443890.625,1418.443890625,8.738755636368e-10
1418444476.562,1418.444476563,8.881869550137e-10
1418445062.500,1418.445062500,8.807399738889e-10
1418445648.438,1418.445648438,9.165141823012e-10
1418446234.375,1418.446234375,9.064604169595e-10
1418446820.312,1418.446820312,9.088370069773e-10
1418447406.250,1418.447406250,9.018486460725e-10
1418447992.188,1418.447992187,8.867157719209e-10
1418448578.125,1418.448578125,8.697496757069e-10
1418449164.062,1418.449164062,8.596937231375e-10
1418449750.000,1418.449750000,8.990872438513e-10
1418450335.938,1418.450335938,8.895518962707e-10
1418450921.875,1418.450921875,9.074957768307e-10
1418451507.812,1418.451507813,9.138279491754e-10
1418452093.750,1418.452093750,8.918176554034e-10
1418452679.688,1418.452679687,8.962020304019e-10
1418453265.625,1418.453265625,8.823002815207e-10
1418453851.562,1418.453851562,8.897291143124e-10
1418454437.500,1418.454437500,9.001886212991e-10
1418455023.438,1418.455023437,8.729845261150e-10
1418455609.375,1418.455609375,8.661356753760e-10
1418456195.312,1418.456195313,8.576799734710e-10
1418456781.250,1418.456781250,8.775180269713e-10
1418457367.188,1418.457367188,9.061395153929e-10
1418457953.125,1418.457953125,9.160619405579e-10
1418458539.062,1418.458539062,9.000785964818e-10
1418459125.000,1418.459125000,8.914909730826e-10
1418459710.938,1418.459710937,9.102920718920e-10
1418460296.875,1418.460296875,9.187091027506e-10
1418460882.812,1418.460882812,9.101010276718e-10
1418461468.750,1418.461468750,8.941566290758e-10
1418462054.688,1418.462054688,9.082778039111e-10
1418462640.625,1418.462640625,9.052566379486e-10
1418463226.562,1418.463226563,8.843067832969e-10
1418463812.500,1418.463812500,8.764484521450e-10
1418464398.438,1418.464398437,8.674261170099e-10
1418464984.375,1418.464984375,8.805967566935e-10
1418465570.312,1418.465570312,8.936118515561e-10
1418466156.250,1418.466156250,9.078914058191e-10
1418466742.188,1418.466742187,9.180011200033e-10
1418467328.125,1418.467328125,8.976584419068e-10
1418467914.062,1418.467914063,8.694075476700e-10
1418468500.000,1418.468500000,8.626727914215e-10
1418469085.938,1418.469085938,8.851910894547e-10
1418469671.875,1418.469671875,9.045029857457e-10
1418470257.812,1418.470257812,8.861555984950e-10
1418470843.750,1418.470843750,8.865346186472e-10
1418471429.688,1418.471429687,9.066676080709e-10
1418472015.625,1418.472015625,8.848085013999e-10
1418472601.562,1418.472601562,8.956987595435e-10
1418473187.500,1418.473187500,8.849593794440e-10
1418473773.438,1418.473773438,8.836065379069e-10
1418474359.375,1418.474359375,8.833646200564e-10
1418474945.312,1418.474945313,8.773669565230e-10
1418475531.250,1418.475531250,8.725342912505e-10
1418476117.188,1418.476117187,8.977451934057e-10
1418476703.125,1418.476703125,8.940450374521e-10
