# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:34.972643+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418942718.750,1418.942718750,9.448299913478e-10
1418943304.688,1418.943304687,9.454238885364e-10
1418943890.625,1418.943890625,9.398744861032e-10
1418944476.562,1418.944476563,9.239576211321e-10
1418945062.500,1418.945062500,9.321795461221e-10
1418945648.438,1418.945648438,9.527419686674e-10
1418946234.375,1418.946234375,9.494529274236e-10
1418946820.312,1418.946820312,9.221908910231e-10
1418947406.250,1418.947406250,9.073349746065e-10
1418947992.188,1418.947992187,9.352629854412e-10
1418948578.125,1418.948578125,9.300790159801e-10
1418949164.062,1418.949164062,9.166759964067e-10
1418949750.000,1418.949750000,9.164902416773e-10
1418950335.938,1418.950335938,9.345762362790e-10
1418950921.875,1418.950921875,9.373274080436e-10
1418951507.812,1418.951507813,9.562323126887e-10
1418952093.750,1418.952093750,9.575155900485e-10
1418952679.688,1418.952679687,9.363772876730e-10
1418953265.625,1418.953265625,9.330033886972e-10
1418953851.562,1418.953851562,9.271007700815e-10
1418954437.500,1418.954437500,9.254114469038e-10
1418955023.438,1418.955023437,9.082307949493e-10
1418955609.375,1418.955609375,9.302195697360e-10
1418956195.312,1418.956195313,9.510690542311e-10
1418956781.250,1418.956781250,9.186735552232e-10
1418957367.188,1418.957367188,9.006087077730e-10
1418957953.125,1418.957953125,9.306087854880e-10
1418958539.062,1418.958539062,9.326827177657e-10
1418959125.000,1418.959125000,9.409074258010e-10
1418959710.938,1418.959710937,9.456155288110e-10
1418960296.875,1418.960296875,9.303480714103e-10
1418960882.812,1418.960882812,9.467203842929e-10
1418961468.750,1418.961468750,9.350962798030e-10
1418962054.688,1418.962054688,9.350795697422e-10
1418962640.625,1418.962640625,9.471829691495e-10
1418963226.562,1418.963226563,9.655283018197e-10
1418963812.500,1418.963812500,9.516205324422e-10
1418964398.438,1418.964398437,9.442223577389e-10
1418964984.375,1418.964984375,9.312293467814e-10
1418965570.312,1418.965570312,9.438016152788e-10
1418966156.250,1418.966156250,9.637612077615e-10
1418966742.188,1418.966742187,9.448779280804e-10
1418967328.125,1418.967328125,9.505404953712e-10
1418967914.062,1418.967914063,9.443689363774e-10
1418968500.000,1418.968500000,9.662302048422e-10
1418969085.938,1418.969085938,9.570401567895e-10
1418969671.875,1418.969671875,9.181497787028e-10
1418970257.812,1418.970257812,9.586431886091e-10
1418970843.750,1418.970843750,9.384432838154e-10
1418971429.688,1418.971429687,9.209205930563e-10
1418972015.625,1418.972015625,9.314649792801e-10
1418972601.562,1418.972601562,9.312553482991e-10
1418973187.500,1418.973187500,9.546457175386e-10
1418973773.438,1418.973773438,9.349560765627e-10
1418974359.375,1418.974359375,9.127241958645e-10
1418974945.312,1418.974945313,9.155446440743e-10
1418975531.250,1418.975531250,9.352890703330e-10
1418976117.188,1418.976117187,9.395101537976e-10
1418976703.125,1418.976703125,9.388305970734e-10
1418977289.062,1418.977289062,9.257940917814e-10
1418977875.000,1418.977875000,9.260106191921e-10
1418978460.938,1418.978460937,9.371492994436e-10
1418979046.875,1418.979046875,9.412538971200e-10
1418979632.812,1418.979632813,9.477173084088e-10
1418980218.750,1418.980218750,9.543539809974e-10
1418980804.688,1418.980804688,9.304203781782e-10
1418981390.625,1418.981390625,9.462495369614e-10
1418981976.562,1418.981976562,9.453387229640e-10
1418982562.500,1418.982562500,9.462710099645e-10
1418983148.438,1418.983148437,9.455967341690e-10
1418983734.375,1418.983734375,9.510669992397e-10
1418984320.312,1418.984320312,9.335252392715e-10
1418984906.250,1418.984906250,9.136923828700e-10
1418985492.188,1418.985492188,9.167097063914e-10
1418986078.125,1418.986078125,9.230213350507e-10
1418986664.062,1418.986664063,9.376104436350e-10
1418987250.000,1418.987250000,9.349086918403e-10
1418987835.938,1418.987835937,9.212686724153e-10
1418988421.875,1418.988421875,9.347869982858e-10
1418989007.812,1418.989007812,9.279934029955e-10
1418989593.750,1418.989593750,9.381528861076e-10
1418990179.688,1418.990179687,9.343926248533e-10
1418990765.625,1418.990765625,9.392355859265e-10
1418991351.562,1418.991351563,9.339013821580e-10
1418991937.500,1418.991937500,9.187430179739e-10
1418992523.438,1418.992523438,8.894163805704e-10
1418993109.375,1418.993109375,9.005542788250e-10
1418993695.312,1418.993695312,9.200932871279e-10
1418994281.250,1418.994281250,9.173088569780e-10
1418994867.188,1418.994867187,9.191381431992e-10
1418995453.125,1418.995453125,9.251094262005e-10
1418996039.062,1418.996039062,9.254517286854e-10
1418996625.000,1418.996625000,9.308420106338e-10
1418997210.938,1418.997210938,9.297708238750e-10
1418997796.875,1418.997796875,9.149771558222e-10
1418998382.812,1418.998382813,9.147245764422e-10
1418998968.750,1418.998968750,9.154715503705e-10
1418999554.688,1418.999554687,9.333421313357e-10
1419000140.625,1419.000140625,9.177750517826e-10
1419000726.562,1419.000726562,9.225177191599e-10
1419001312.500,1419.001312500,9.302709815467e-10
1419001898.438,1419.001898437,9.364737928760e-10
1419002484.375,1419.002484375,9.323684175289e-10
1419003070.312,1419.003070313,9.386480120459e-10
1419003656.250,1419.003656250,9.250376203537e-10
1419004242.188,1419.004242188,9.088389619270e-10
1419004828.125,1419.004828125,8.979610364934e-10
1419005414.062,1419.005414062,9.101732905707e-10
1419006000.000,1419.006000000,9.323467688949e-10
1419006585.938,1419.006585937,9.148393454114e-10
1419007171.875,1419.007171875,9.073480860024e-10
1419007757.812,1419.007757812,9.274172775521e-10
1419008343.750,1419.008343750,9.122900809644e-10
1419008929.688,1419.008929688,9.390837130739e-10
1419009515.625,1419.009515625,9.536037979692e-10
1419010101.562,1419.010101563,9.151197435560e-10
1419010687.500,1419.010687500,9.011272879188e-10
1419011273.438,1419.011273437,9.102992092592e-10
1419011859.375,1419.011859375,9.079947239138e-10
1419012445.312,1419.012445312,8.957239510844e-10
1419013031.250,1419.013031250,8.896566829766e-10
1419013617.188,1419.013617187,9.193746225161e-10
1419014203.125,1419.014203125,9.075361210394e-10
1419014789.062,1419.014789063,9.230726857724e-10
1419015375.000,1419.015375000,9.383009701486e-10
1419015960.938,1419.015960938,9.347983360297e-10
1419016546.875,1419.016546875,9.435333441052e-10
1419017132.812,1419.017132812,9.227494300307e-10
1419017718.750,1419.017718750,9.293735038541e-10
1419018304.688,1419.018304687,9.272524171284e-10
1419018890.625,1419.018890625,9.153575600720e-10
1419019476.562,1419.019476562,9.027097530302e-10
1419020062.500,1419.020062500,9.348981190798e-10
1419020648.438,1419.020648438,9.231998383278e-10
1419021234.375,1419.021234375,9.075919134795e-10
1419021820.312,1419.021820313,9.444814478260e-10
1419022406.250,1419.022406250,9.389661310139e-10
1419022992.188,1419.022992187,9.299559546170e-10
1419023578.125,1419.023578125,9.431553383889e-10
1419024164.062,1419.024164062,9.298903649375e-10
1419024750.000,1419.024750000,9.247347255359e-10
1419025335.938,1419.025335937,9.138758160541e-10
1419025921.875,1419.025921875,9.067928948902e-10
1419026507.812,1419.026507813,9.020537751990e-10
1419027093.750,1419.027093750,9.245544569280e-10
1419027679.688,1419.027679688,9.054987242443e-10
1419028265.625,1419.028265625,9.148430882433e-10
1419028851.562,1419.028851562,9.306760173431e-10
1419029437.500,1419.029437500,9.206368506345e-10
1419030023.438,1419.030023437,9.220550260740e-10
1419030609.375,1419.030609375,9.091294729696e-10
1419031195.312,1419.031195312,9.006373200816e-10
1419031781.250,1419.031781250,9.060851583766e-10
1419032367.188,1419.032367188,9.279850947557e-10
1419032953.125,1419.032953125,9.165445992174e-10
1419033539.062,1419.033539063,8.947610154547e-10
1419034125.000,1419.034125000,8.973697757780e-10
1419034710.938,1419.034710937,9.097048282715e-10
1419035296.875,1419.035296875,9.233409177429e-10
1419035882.812,1419.035882812,9.202208798213e-10
1419036468.750,1419.036468750,9.196092707040e-10
1419037054.688,1419.037054687,9.220902715990e-10
1419037640.625,1419.037640625,9.100575617539e-10
1419038226.562,1419.038226563,9.085221813417e-10
1419038812.500,1419.038812500,9.211309411634e-10
1419039398.438,1419.039398438,9.249227830022e-10
1419039984.375,1419.039984375,8.980242217824e-10
1419040570.312,1419.040570312,9.015399969741e-10
1419041156.250,1419.041156250,8.848086328768e-10
1419041742.188,1419.041742187,8.724186378079e-10
1419042328.125,1419.042328125,8.983848211658e-10
1419042914.062,1419.042914062,9.054720648646e-10
1419043500.000,1419.043500000,9.185698379345e-10
1419044085.938,1419.044085938,9.043532470703e-10
1419044671.875,1419.044671875,8.934948841147e-10
1419045257.812,1419.045257813,9.114456921075e-10
1419045843.750,1419.045843750,9.228109007476e-10
1419046429.688,1419.046429687,9.323421456888e-10
1419047015.625,1419.047015625,9.216770835148e-10
1419047601.562,1419.047601562,8.929466600654e-10
1419048187.500,1419.048187500,9.066636759167e-10
1419048773.438,1419.048773437,9.385417589087e-10
1419049359.375,1419.049359375,9.275044138747e-10
1419049945.312,1419.049945313,9.050532297776e-10
1419050531.250,1419.050531250,8.906896213304e-10
1419051117.188,1419.051117188,8.906412510333e-10
1419051703.125,1419.051703125,9.050032141377e-10
1419052289.062,1419.052289062,8.939893652469e-10
1419052875.000,1419.052875000,8.951966084387e-10
1419053460.938,1419.053460937,8.954206907346e-10
1419054046.875,1419.054046875,8.973993769750e-10
1419054632.812,1419.054632812,8.768780464786e-10
1419055218.750,1419.055218750,8.818714997342e-10
1419055804.688,1419.055804688,9.037246071160e-10
1419056390.625,1419.056390625,9.101101105275e-10
1419056976.562,1419.056976563,9.103376724627e-10
1419057562.500,1419.057562500,9.051610813870e-10
1419058148.438,1419.058148437,9.230126891514e-10
1419058734.375,1419.058734375,9.366843170930e-10
1419059320.312,1419.059320312,8.823535197780e-10
1419059906.250,1419.059906250,8.813231619724e-10
1419060492.188,1419.060492187,8.938645572736e-10
1419061078.125,1419.061078125,9.031396459876e-10
1419061664.062,1419.061664063,9.005717772990e-10
1419062250.000,1419.062250000,9.032320484535e-10
1419062835.938,1419.062835938,9.194131855829e-10
1419063421.875,1419.063421875,9.026093545902e-10
1419064007.812,1419.064007812,9.048046243289e-10
1419064593.750,1419.064593750,8.888695611119e-10
1419065179.688,1419.065179687,8.950607879532e-10
1419065765.625,1419.065765625,9.149531545671e-10
1419066351.562,1419.066351562,8.966007670201e-10
1419066937.500,1419.066937500,8.938062642460e-10
1419067523.438,1419.067523438,8.787139946548e-10
1419068109.375,1419.068109375,8.982701024019e-10
1419068695.312,1419.068695313,8.932353057681e-10
1419069281.250,1419.069281250,8.790863670103e-10
1419069867.188,1419.069867187,8.741119522414e-10
1419070453.125,1419.070453125,8.935832874636e-10
1419071039.062,1419.071039062,9.037281870635e-10
1419071625.000,1419.071625000,8.993602646542e-10
1419072210.938,1419.072210937,8.732707865504e-10
1419072796.875,1419.072796875,8.743761491568e-10
1419073382.812,1419.073382813,8.704015514954e-10
1419073968.750,1419.073968750,8.777731588118e-10
1419074554.688,1419.074554688,8.900351103661e-10
1419075140.625,1419.075140625,8.952301989167e-10
1419075726.562,1419.075726562,8.879768061878e-10
1419076312.500,1419.076312500,8.836643621382e-10
1419076898.438,1419.076898437,8.970578516159e-10
1419077484.375,1419.077484375,9.131112667764e-10
1419078070.312,1419.078070312,9.136064621497e-10
1419078656.250,1419.078656250,9.073922099986e-10
1419079242.188,1419.079242188,8.948519476674e-10
1419079828.125,1419.079828125,8.918821780283e-10
1419080414.062,1419.080414063,8.822966260688e-10
1419081000.000,1419.081000000,8.776138870397e-10
1419081585.938,1419.081585937,8.893886549233e-10
1419082171.875,1419.082171875,8.934988830459e-10
1419082757.812,1419.082757812,8.769733641759e-10
1419083343.750,1419.083343750,8.661496611918e-10
1419083929.688,1419.083929687,8.731235969447e-10
1419084515.625,1419.084515625,8.777621044973e-10
1419085101.562,1419.085101563,8.727338283208e-10
1419085687.500,1419.085687500,8.861203718529e-10
1419086273.438,1419.086273438,8.837917498918e-10
1419086859.375,1419.086859375,9.016896661514e-10
1419087445.312,1419.087445312,8.885270447346e-10
1419088031.250,1419.088031250,9.076896598961e-10
1419088617.188,1419.088617187,8.910320486216e-10
1419089203.125,1419.089203125,8.694273498897e-10
1419089789.062,1419.089789062,8.737164532073e-10
1419090375.000,1419.090375000,8.891532703827e-10
1419090960.938,1419.090960938,8.822520387923e-10
1419091546.875,1419.091546875,8.643243437084e-10
1419092132.812,1419.092132813,8.752706907935e-10
1419092718.750,1419.092718750,8.933805524286e-10
1419093304.688,1419.093304687,8.736852952655e-10
1419093890.625,1419.093890625,8.680506001635e-10
1419094476.562,1419.094476562,8.615163883732e-10
1419095062.500,1419.095062500,8.703267363049e-10
1419095648.438,1419.095648437,8.929390793188e-10
1419096234.375,1419.096234375,8.807690229815e-10
1419096820.312,1419.096820313,8.978381828909e-10
1419097406.250,1419.097406250,9.069464475231e-10
1419097992.188,1419.097992188,8.890647213870e-10
1419098578.125,1419.098578125,8.717555664950e-10
1419099164.062,1419.099164062,8.852449061025e-10
1419099750.000,1419.099750000,8.824123909647e-10
1419100335.938,1419.100335937,8.722121668859e-10
1419100921.875,1419.100921875,8.590242755747e-10
1419101507.812,1419.101507812,8.699320295131e-10
1419102093.750,1419.102093750,8.761813638446e-10
1419102679.688,1419.102679688,8.497002672160e-10
1419103265.625,1419.103265625,8.506289639396e-10
1419103851.562,1419.103851563,8.527651165271e-10
1419104437.500,1419.104437500,8.765005111285e-10
1419105023.438,1419.105023437,8.926375289652e-10
1419105609.375,1419.105609375,8.993370657031e-10
1419106195.312,1419.106195312,8.881577094180e-10
1419106781.250,1419.106781250,8.543226450658e-10
1419107367.188,1419.107367187,8.841147877819e-10
1419107953.125,1419.107953125,9.134933686500e-10
1419108539.062,1419.108539063,8.871900975751e-10
1419109125.000,1419.109125000,9.008709000434e-10
1419109710.938,1419.109710938,8.836612243366e-10
1419110296.875,1419.110296875,9.014099588689e-10
1419110882.812,1419.110882812,9.080046128885e-10
1419111468.750,1419.111468750,9.069287108636e-10
1419112054.688,1419.112054687,8.827409067760e-10
1419112640.625,1419.112640625,8.744031275679e-10
1419113226.562,1419.113226562,8.993918227037e-10
1419113812.500,1419.113812500,8.856184779070e-10
1419114398.438,1419.114398438,8.667521108853e-10
1419114984.375,1419.114984375,8.722866432034e-10
1419115570.312,1419.115570313,8.565125625571e-10
1419116156.250,1419.116156250,8.621732954522e-10
1419116742.188,1419.116742187,8.839000179469e-10
1419117328.125,1419.117328125,8.762124635162e-10
1419117914.062,1419.117914062,8.582447360274e-10
1419118500.000,1419.118500000,8.802125625196e-10
1419119085.938,1419.119085937,9.037625105624e-10
1419119671.875,1419.119671875,8.999303813324e-10
1419120257.812,1419.120257813,8.948118156370e-10
1419120843.750,1419.120843750,9.052346546595e-10
1419121429.688,1419.121429688,8.901378722493e-10
1419122015.625,1419.122015625,8.725449992381e-10
1419122601.562,1419.122601562,8.807359739619e-10
1419123187.500,1419.123187500,8.837044407153e-10
1419123773.438,1419.123773437,8.808347668478e-10
1419124359.375,1419.124359375,8.883051917852e-10
1419124945.312,1419.124945312,8.796107368096e-10
1419125531.250,1419.125531250,8.723679638923e-10
1419126117.188,1419.126117188,8.504036279681e-10
1419126703.125,1419.126703125,8.529224926944e-10
1419127289.062,1419.127289063,8.612241330747e-10
1419127875.000,1419.127875000,8.617715693007e-10
1419128460.938,1419.128460937,8.641337150482e-10
1419129046.875,1419.129046875,8.640798232541e-10
1419129632.812,1419.129632812,8.645213762289e-10
1419130218.750,1419.130218750,8.615612640765e-10
1419130804.688,1419.130804687,8.611131568105e-10
1419131390.625,1419.131390625,8.650755727621e-10
1419131976.562,1419.131976563,8.621026245766e-10
1419132562.500,1419.132562500,8.689654335957e-10
1419133148.438,1419.133148438,8.573562620722e-10
1419133734.375,1419.133734375,8.687830883594e-10
1419134320.312,1419.134320312,8.899212726658e-10
1419134906.250,1419.134906250,8.866903653926e-10
1419135492.188,1419.135492187,8.920585508172e-10
1419136078.125,1419.136078125,8.652484486786e-10
1419136664.062,1419.136664062,8.712960646241e-10
1419137250.000,1419.137250000,8.744937431139e-10
1419137835.938,1419.137835938,8.869323042082e-10
1419138421.875,1419.138421875,9.087551552524e-10
1419139007.812,1419.139007813,8.693389373224e-10
1419139593.750,1419.139593750,8.593587516202e-10
1419140179.688,1419.140179687,8.673258227988e-10
1419140765.625,1419.140765625,8.745234268528e-10
1419141351.562,1419.141351562,8.908449286061e-10
1419141937.500,1419.141937500,8.611385491882e-10
1419142523.438,1419.142523437,8.708717330974e-10
1419143109.375,1419.143109375,8.823011096380e-10
1419143695.312,1419.143695313,8.809718798743e-10
1419144281.250,1419.144281250,8.832413471751e-10
1419144867.188,1419.144867188,8.890264492890e-10
1419145453.125,1419.145453125,8.679485044807e-10
1419146039.062,1419.146039062,8.463055401260e-10
1419146625.000,1419.146625000,8.460018056096e-10
1419147210.938,1419.147210937,8.791383653816e-10
1419147796.875,1419.147796875,8.588343636214e-10
1419148382.812,1419.148382812,8.687677292009e-10
1419148968.750,1419.148968750,8.800971868730e-10
1419149554.688,1419.149554688,8.839695164907e-10
1419150140.625,1419.150140625,8.774134185100e-10
1419150726.562,1419.150726563,8.718957182451e-10
1419151312.500,1419.151312500,8.655127046565e-10
1419151898.438,1419.151898437,8.622381639149e-10
1419152484.375,1419.152484375,8.565978242727e-10
1419153070.312,1419.153070312,8.722234364938e-10
1419153656.250,1419.153656250,8.572730552060e-10
1419154242.188,1419.154242187,8.651935275236e-10
1419154828.125,1419.154828125,8.612614982771e-10
1419155414.062,1419.155414063,8.502183167533e-10
1419156000.000,1419.156000000,8.631265805805e-10
1419156585.938,1419.156585938,8.654905990478e-10
1419157171.875,1419.157171875,8.436638542456e-10
1419157757.812,1419.157757812,8.677617119877e-10
1419158343.750,1419.158343750,8.737844183073e-10
1419158929.688,1419.158929687,8.706746887754e-10
1419159515.625,1419.159515625,8.785226485144e-10
1419160101.562,1419.160101562,8.532034924672e-10
1419160687.500,1419.160687500,8.421887289287e-10
1419161273.438,1419.161273438,8.584966798384e-10
1419161859.375,1419.161859375,8.714062094882e-10
1419162445.312,1419.162445313,8.832888639243e-10
1419163031.250,1419.163031250,8.928069868142e-10
1419163617.188,1419.163617187,8.958317324638e-10
1419164203.125,1419.164203125,8.881802020367e-10
1419164789.062,1419.164789062,8.782537444364e-10
1419165375.000,1419.165375000,9.011961294551e-10
1419165960.938,1419.165960937,8.586809158436e-10
1419166546.875,1419.166546875,8.416702335285e-10
1419167132.812,1419.167132813,8.520384070533e-10
1419167718.750,1419.167718750,8.558129136519e-10
1419168304.688,1419.168304688,8.677163112489e-10
1419168890.625,1419.168890625,8.818551076452e-10
1419169476.562,1419.169476562,8.766224385857e-10
1419170062.500,1419.170062500,8.497377645521e-10
1419170648.438,1419.170648437,8.529316896303e-10
1419171234.375,1419.171234375,8.644330056871e-10
1419171820.312,1419.171820312,8.648609982411e-10
1419172406.250,1419.172406250,8.673123885336e-10
1419172992.188,1419.172992188,8.713377899360e-10
1419173578.125,1419.173578125,8.627580357005e-10
1419174164.062,1419.174164063,8.379002531261e-10
1419174750.000,1419.174750000,8.600602145027e-10
1419175335.938,1419.175335937,8.605158651028e-10
1419175921.875,1419.175921875,8.625485768107e-10
1419176507.812,1419.176507812,8.601193725216e-10
1419177093.750,1419.177093750,8.413361394651e-10
1419177679.688,1419.177679687,8.511523786564e-10
1419178265.625,1419.178265625,8.666487199191e-10
1419178851.562,1419.178851563,8.694458690748e-10
1419179437.500,1419.179437500,8.686773855625e-10
1419180023.438,1419.180023438,8.652799791888e-10
1419180609.375,1419.180609375,8.788295382005e-10
1419181195.312,1419.181195312,8.687813361029e-10
1419181781.250,1419.181781250,8.747771112481e-10
1419182367.188,1419.182367187,9.016265572132e-10
1419182953.125,1419.182953125,8.858723155098e-10
1419183539.062,1419.183539062,8.766921062866e-10
1419184125.000,1419.184125000,8.716479758256e-10
1419184710.938,1419.184710938,8.725651310993e-10
1419185296.875,1419.185296875,8.516540911941e-10
1419185882.812,1419.185882813,8.559527794896e-10
1419186468.750,1419.186468750,8.573344831112e-10
1419187054.688,1419.187054687,8.518225312521e-10
1419187640.625,1419.187640625,8.678278159413e-10
1419188226.562,1419.188226562,8.732329777039e-10
1419188812.500,1419.188812500,8.525422972855e-10
1419189398.438,1419.189398437,8.410828221521e-10
1419189984.375,1419.189984375,8.637572145381e-10
1419190570.312,1419.190570313,8.677587172386e-10
1419191156.250,1419.191156250,8.457558170209e-10
1419191742.188,1419.191742188,8.651172041406e-10
1419192328.125,1419.192328125,8.852585549810e-10
1419192914.062,1419.192914062,8.717097945379e-10
1419193500.000,1419.193500000,8.613306030712e-10
1419194085.938,1419.194085937,8.593528988820e-10
1419194671.875,1419.194671875,8.551212703251e-10
1419195257.812,1419.195257812,8.542046849448e-10
1419195843.750,1419.195843750,8.550470371270e-10
1419196429.688,1419.196429688,8.577385949946e-10
1419197015.625,1419.197015625,8.397517237540e-10
1419197601.562,1419.197601563,8.285232296189e-10
1419198187.500,1419.198187500,8.456585409373e-10
1419198773.438,1419.198773437,8.689424790744e-10
1419199359.375,1419.199359375,8.451715034144e-10
1419199945.312,1419.199945312,8.485696346262e-10
1419200531.250,1419.200531250,8.744347446795e-10
1419201117.188,1419.201117187,8.862913641599e-10
1419201703.125,1419.201703125,8.608795776508e-10
1419202289.062,1419.202289063,8.751137134123e-10
1419202875.000,1419.202875000,8.632948058843e-10
1419203460.938,1419.203460938,8.511598800631e-10
1419204046.875,1419.204046875,8.644572991624e-10
1419204632.812,1419.204632812,8.790422218565e-10
1419205218.750,1419.205218750,8.709366768592e-10
1419205804.688,1419.205804687,8.794954983079e-10
1419206390.625,1419.206390625,8.831279143412e-10
1419206976.562,1419.206976562,8.755583451711e-10
1419207562.500,1419.207562500,8.645704455684e-10
1419208148.438,1419.208148438,8.666874330635e-10
1419208734.375,1419.208734375,8.666881383620e-10
1419209320.312,1419.209320313,8.632929441950e-10
1419209906.250,1419.209906250,8.675673870549e-10
1419210492.188,1419.210492187,8.745503691793e-10
1419211078.125,1419.211078125,8.670446589188e-10
1419211664.062,1419.211664062,8.811280777354e-10
1419212250.000,1419.212250000,8.935363327018e-10
1419212835.938,1419.212835937,8.738433526355e-10
1419213421.875,1419.213421875,8.377360094943e-10
1419214007.812,1419.214007813,8.372148101284e-10
1419214593.750,1419.214593750,8.537436815752e-10
1419215179.688,1419.215179688,8.600021636712e-10
1419215765.625,1419.215765625,8.685787556525e-10
1419216351.562,1419.216351562,8.762222741909e-10
1419216937.500,1419.216937500,8.601750179981e-10
1419217523.438,1419.217523437,8.728652035673e-10
1419218109.375,1419.218109375,8.720185143799e-10
1419218695.312,1419.218695312,8.649485661418e-10
1419219281.250,1419.219281250,8.604133861849e-10
1419219867.188,1419.219867188,8.801154233669e-10
1419220453.125,1419.220453125,8.420705157979e-10
1419221039.062,1419.221039063,8.505167978746e-10
1419221625.000,1419.221625000,8.875639306223e-10
1419222210.938,1419.222210937,8.646505194140e-10
1419222796.875,1419.222796875,8.511757087022e-10
1419223382.812,1419.223382812,8.641843186350e-10
1419223968.750,1419.223968750,8.717939220193e-10
1419224554.688,1419.224554687,8.746746810713e-10
1419225140.625,1419.225140625,8.577956980152e-10
1419225726.562,1419.225726563,8.636613182086e-10
1419226312.500,1419.226312500,8.678651249324e-10
1419226898.438,1419.226898438,8.592431598713e-10
1419227484.375,1419.227484375,8.284443353253e-10
1419228070.312,1419.228070312,8.383977569054e-10
1419228656.250,1419.228656250,8.689106830779e-10
1419229242.188,1419.229242187,8.597975664060e-10
1419229828.125,1419.229828125,8.697875789873e-10
1419230414.062,1419.230414062,8.753640373643e-10
1419231000.000,1419.231000000,8.667703218734e-10
1419231585.938,1419.231585938,8.942748697832e-10
1419232171.875,1419.232171875,8.975417094979e-10
1419232757.812,1419.232757813,8.706852858835e-10
1419233343.750,1419.233343750,8.553553984629e-10
1419233929.688,1419.233929687,8.686913669974e-10
1419234515.625,1419.234515625,8.665011216894e-10
1419235101.562,1419.235101562,8.523234667749e-10
1419235687.500,1419.235687500,8.641679445097e-10
1419236273.438,1419.236273437,8.723936080878e-10
1419236859.375,1419.236859375,8.750539087945e-10
1419237445.312,1419.237445313,8.481413984994e-10
1419238031.250,1419.238031250,8.563115336698e-10
1419238617.188,1419.238617188,8.805870835323e-10
1419239203.125,1419.239203125,8.658676685478e-10
1419239789.062,1419.239789062,8.811962453867e-10
1419240375.000,1419.240375000,8.646206477800e-10
1419240960.938,1419.240960937,8.397585707647e-10
1419241546.875,1419.241546875,8.726148550955e-10
1419242132.812,1419.242132812,8.778619906436e-10
1419242718.750,1419.242718750,8.671152794982e-10
1419243304.688,1419.243304688,8.606129658628e-10
1419243890.625,1419.243890625,8.695335066270e-10
1419244476.562,1419.244476563,8.923550174134e-10
1419245062.500,1419.245062500,8.699214523244e-10
1419245648.438,1419.245648437,8.671164467456e-10
1419246234.375,1419.246234375,8.919716482924e-10
1419246820.312,1419.246820312,8.841264722949e-10
1419247406.250,1419.247406250,8.814800031354e-10
1419247992.188,1419.247992187,8.549693189308e-10
1419248578.125,1419.248578125,8.453447558863e-10
1419249164.062,1419.249164063,8.565308517095e-10
1419249750.000,1419.249750000,8.744884226422e-10
1419250335.938,1419.250335938,8.630067301454e-10
1419250921.875,1419.250921875,8.727472511203e-10
1419251507.812,1419.251507812,8.887094708722e-10
1419252093.750,1419.252093750,9.016886246908e-10
1419252679.688,1419.252679687,8.725594920933e-10
1419253265.625,1419.253265625,8.760758266735e-10
1419253851.562,1419.253851562,8.651571165110e-10
1419254437.500,1419.254437500,8.769515618665e-10
1419255023.438,1419.255023438,8.721471490311e-10
1419255609.375,1419.255609375,8.842807740289e-10
1419256195.312,1419.256195313,8.684267707532e-10
1419256781.250,1419.256781250,8.457994309726e-10
1419257367.188,1419.257367187,8.544671220039e-10
1419257953.125,1419.257953125,8.761125731680e-10
1419258539.062,1419.258539062,8.813896405735e-10
1419259125.000,1419.259125000,8.849466763605e-10
1419259710.938,1419.259710937,8.749381106860e-10
1419260296.875,1419.260296875,8.750856653807e-10
1419260882.812,1419.260882813,8.732282437190e-10
1419261468.750,1419.261468750,8.601696514420e-10
1419262054.688,1419.262054688,8.691737865863e-10
1419262640.625,1419.262640625,8.664645788086e-10
1419263226.562,1419.263226562,8.608005366446e-10
1419263812.500,1419.263812500,8.621712315024e-10
1419264398.438,1419.264398437,8.601546827445e-10
1419264984.375,1419.264984375,8.886037130125e-10
1419265570.312,1419.265570312,9.184007287934e-10
1419266156.250,1419.266156250,8.944834610281e-10
1419266742.188,1419.266742188,8.930902262153e-10
1419267328.125,1419.267328125,8.863962445870e-10
1419267914.062,1419.267914063,8.673913402994e-10
1419268500.000,1419.268500000,8.777647973636e-10
1419269085.938,1419.269085937,8.677391370166e-10
1419269671.875,1419.269671875,8.647797441248e-10
1419270257.812,1419.270257812,8.882791518711e-10
1419270843.750,1419.270843750,8.732663946850e-10
1419271429.688,1419.271429687,8.636532046264e-10
1419272015.625,1419.272015625,8.634578587263e-10
1419272601.562,1419.272601563,8.642049811863e-10
1419273187.500,1419.273187500,8.642833689556e-10
1419273773.438,1419.273773438,8.603324386141e-10
1419274359.375,1419.274359375,8.484363373211e-10
1419274945.312,1419.274945312,8.515113074541e-10
1419275531.250,1419.275531250,8.762293011004e-10
1419276117.188,1419.276117187,9.040415564917e-10
1419276703.125,1419.276703125,8.822552849951e-10
1419277289.062,1419.277289062,8.388395081161e-10
1419277875.000,1419.277875000,8.606059770443e-10
