# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:06.373564+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420590179.688,1420.590179688,8.907019964415e-10
1420590765.625,1420.590765625,8.736436157479e-10
1420591351.562,1420.591351562,8.584063481524e-10
1420591937.500,1420.591937500,8.831594009635e-10
1420592523.438,1420.592523437,8.921594202201e-10
1420593109.375,1420.593109375,9.056949057616e-10
1420593695.312,1420.593695312,8.946112462271e-10
1420594281.250,1420.594281250,8.690180149709e-10
1420594867.188,1420.594867188,8.699707238366e-10
1420595453.125,1420.595453125,8.948516849306e-10
1420596039.062,1420.596039063,9.142164826269e-10
1420596625.000,1420.596625000,9.053636545571e-10
1420597210.938,1420.597210937,8.893795460374e-10
1420597796.875,1420.597796875,9.015620325245e-10
1420598382.812,1420.598382812,8.977359828772e-10
1420598968.750,1420.598968750,8.954072676472e-10
1420599554.688,1420.599554687,8.999245486861e-10
1420600140.625,1420.600140625,8.948055078394e-10
1420600726.562,1420.600726563,8.813499808577e-10
1420601312.500,1420.601312500,8.676026661622e-10
1420601898.438,1420.601898438,8.646722497080e-10
1420602484.375,1420.602484375,8.713144191578e-10
1420603070.312,1420.603070312,8.991563514059e-10
1420603656.250,1420.603656250,8.976666498153e-10
1420604242.188,1420.604242187,8.649234687902e-10
1420604828.125,1420.604828125,8.669602669233e-10
1420605414.062,1420.605414062,8.707064288279e-10
1420606000.000,1420.606000000,9.071848537371e-10
1420606585.938,1420.606585938,8.836021823782e-10
1420607171.875,1420.607171875,8.922313509597e-10
1420607757.812,1420.607757813,8.830013509963e-10
1420608343.750,1420.608343750,8.642497924106e-10
1420608929.688,1420.608929687,8.804125530597e-10
1420609515.625,1420.609515625,8.756391456115e-10
1420610101.562,1420.610101562,8.842503441293e-10
1420610687.500,1420.610687500,8.963008973441e-10
1420611273.438,1420.611273437,8.841301972903e-10
1420611859.375,1420.611859375,8.692678511332e-10
1420612445.312,1420.612445313,8.930244898924e-10
1420613031.250,1420.613031250,9.025586685743e-10
1420613617.188,1420.613617188,8.736283404645e-10
1420614203.125,1420.614203125,8.769465394991e-10
1420614789.062,1420.614789062,8.665461332520e-10
1420615375.000,1420.615375000,9.105083069211e-10
1420615960.938,1420.615960937,9.012039315361e-10
1420616546.875,1420.616546875,8.884942013364e-10
1420617132.812,1420.617132812,8.979295106312e-10
1420617718.750,1420.617718750,9.190493116053e-10
1420618304.688,1420.618304688,9.203833688640e-10
1420618890.625,1420.618890625,8.917038938008e-10
1420619476.562,1420.619476563,8.955685642641e-10
1420620062.500,1420.620062500,8.862249896862e-10
1420620648.438,1420.620648437,8.788116232927e-10
1420621234.375,1420.621234375,8.948589276059e-10
1420621820.312,1420.621820312,9.113406307412e-10
1420622406.250,1420.622406250,9.049708936032e-10
1420622992.188,1420.622992187,8.917132429755e-10
1420623578.125,1420.623578125,8.831634955897e-10
1420624164.062,1420.624164063,8.894697849168e-10
1420624750.000,1420.624750000,8.669814616501e-10
1420625335.938,1420.625335938,8.875391732255e-10
1420625921.875,1420.625921875,8.824779365050e-10
1420626507.812,1420.626507812,8.886091837711e-10
1420627093.750,1420.627093750,8.776651124537e-10
1420627679.688,1420.627679687,8.498274871955e-10
1420628265.625,1420.628265625,8.807131593550e-10
1420628851.562,1420.628851562,9.042986821984e-10
1420629437.500,1420.629437500,8.855461098595e-10
1420630023.438,1420.630023438,8.532412703799e-10
1420630609.375,1420.630609375,8.545403778587e-10
1420631195.312,1420.631195313,8.817534856048e-10
1420631781.250,1420.631781250,8.853151976394e-10
1420632367.188,1420.632367187,8.737670610820e-10
1420632953.125,1420.632953125,8.901344077570e-10
1420633539.062,1420.633539062,8.910843674187e-10
1420634125.000,1420.634125000,8.949692139018e-10
1420634710.938,1420.634710937,8.780473469096e-10
1420635296.875,1420.635296875,8.831825875354e-10
1420635882.812,1420.635882813,8.857405719333e-10
1420636468.750,1420.636468750,8.589913600489e-10
1420637054.688,1420.637054688,8.872103491221e-10
1420637640.625,1420.637640625,8.888046207098e-10
1420638226.562,1420.638226562,8.734590734395e-10
1420638812.500,1420.638812500,8.741802471969e-10
1420639398.438,1420.639398437,8.935801544866e-10
1420639984.375,1420.639984375,8.842709713482e-10
1420640570.312,1420.640570312,8.703930275267e-10
1420641156.250,1420.641156250,8.760547011196e-10
1420641742.188,1420.641742188,8.693603188917e-10
1420642328.125,1420.642328125,8.756557310438e-10
1420642914.062,1420.642914063,8.632974102695e-10
1420643500.000,1420.643500000,8.932060943248e-10
1420644085.938,1420.644085937,8.862563020606e-10
1420644671.875,1420.644671875,8.622609650109e-10
1420645257.812,1420.645257812,8.591452699610e-10
1420645843.750,1420.645843750,8.693921895042e-10
1420646429.688,1420.646429687,8.624615883160e-10
1420647015.625,1420.647015625,8.696283113391e-10
1420647601.562,1420.647601563,8.737161332600e-10
1420648187.500,1420.648187500,8.888852586475e-10
1420648773.438,1420.648773438,8.933119637926e-10
1420649359.375,1420.649359375,8.851561427066e-10
1420649945.312,1420.649945312,8.838713197087e-10
1420650531.250,1420.650531250,8.633946489439e-10
1420651117.188,1420.651117187,8.582182649644e-10
1420651703.125,1420.651703125,8.798665831683e-10
1420652289.062,1420.652289062,8.763281424840e-10
1420652875.000,1420.652875000,8.483327297438e-10
1420653460.938,1420.653460938,8.464309171507e-10
1420654046.875,1420.654046875,8.628959486714e-10
1420654632.812,1420.654632813,8.823767761164e-10
1420655218.750,1420.655218750,8.730809855128e-10
1420655804.688,1420.655804687,8.572329836349e-10
1420656390.625,1420.656390625,8.648854840704e-10
1420656976.562,1420.656976562,8.732811551707e-10
1420657562.500,1420.657562500,8.788077965887e-10
1420658148.438,1420.658148437,8.625981020843e-10
1420658734.375,1420.658734375,8.537236655475e-10
1420659320.312,1420.659320313,8.789137171690e-10
1420659906.250,1420.659906250,8.605399633247e-10
1420660492.188,1420.660492188,8.704489904504e-10
1420661078.125,1420.661078125,8.580043532581e-10
1420661664.062,1420.661664062,8.623945546882e-10
1420662250.000,1420.662250000,8.630134858946e-10
1420662835.938,1420.662835937,8.579965333858e-10
1420663421.875,1420.663421875,8.639250376131e-10
1420664007.812,1420.664007812,8.707045950155e-10
1420664593.750,1420.664593750,8.806457280731e-10
1420665179.688,1420.665179688,8.721835045476e-10
1420665765.625,1420.665765625,8.751010672223e-10
1420666351.562,1420.666351563,8.471261445673e-10
1420666937.500,1420.666937500,8.518416708653e-10
1420667523.438,1420.667523437,8.492610055373e-10
1420668109.375,1420.668109375,8.618238325356e-10
1420668695.312,1420.668695312,8.695341384919e-10
1420669281.250,1420.669281250,8.648499628571e-10
1420669867.188,1420.669867187,8.636814247506e-10
1420670453.125,1420.670453125,8.619550313429e-10
1420671039.062,1420.671039063,8.835896669392e-10
1420671625.000,1420.671625000,8.738899841074e-10
1420672210.938,1420.672210938,8.468571456175e-10
1420672796.875,1420.672796875,8.384838455627e-10
1420673382.812,1420.673382812,8.632539559776e-10
1420673968.750,1420.673968750,8.779390676400e-10
1420674554.688,1420.674554687,8.646835378795e-10
1420675140.625,1420.675140625,8.532412689939e-10
1420675726.562,1420.675726562,8.415332639608e-10
1420676312.500,1420.676312500,8.457089849013e-10
1420676898.438,1420.676898438,8.863334311613e-10
1420677484.375,1420.677484375,8.762706085309e-10
1420678070.312,1420.678070313,8.658076662307e-10
1420678656.250,1420.678656250,8.590859879641e-10
1420679242.188,1420.679242187,8.506905155821e-10
1420679828.125,1420.679828125,8.660976701295e-10
1420680414.062,1420.680414062,8.454982055735e-10
1420681000.000,1420.681000000,8.418425802242e-10
1420681585.938,1420.681585937,8.469311996804e-10
1420682171.875,1420.682171875,8.228235600412e-10
1420682757.812,1420.682757813,8.583687351388e-10
1420683343.750,1420.683343750,8.730693613554e-10
1420683929.688,1420.683929688,8.591233978988e-10
1420684515.625,1420.684515625,8.639177855133e-10
1420685101.562,1420.685101562,8.460633228352e-10
1420685687.500,1420.685687500,8.544885652561e-10
1420686273.438,1420.686273437,8.448690097208e-10
1420686859.375,1420.686859375,8.320934065283e-10
1420687445.312,1420.687445312,8.383549965354e-10
1420688031.250,1420.688031250,8.427183814246e-10
1420688617.188,1420.688617188,8.496522500663e-10
1420689203.125,1420.689203125,8.444314000125e-10
1420689789.062,1420.689789063,8.587660957115e-10
1420690375.000,1420.690375000,8.742139685396e-10
1420690960.938,1420.690960937,8.760617868250e-10
1420691546.875,1420.691546875,8.534743768164e-10
1420692132.812,1420.692132812,8.536611515931e-10
1420692718.750,1420.692718750,8.549374611526e-10
1420693304.688,1420.693304687,8.473510787373e-10
1420693890.625,1420.693890625,8.525138031664e-10
1420694476.562,1420.694476563,8.577127330222e-10
1420695062.500,1420.695062500,8.575001303743e-10
1420695648.438,1420.695648438,8.742476629812e-10
1420696234.375,1420.696234375,8.612119995012e-10
1420696820.312,1420.696820312,8.506364597740e-10
1420697406.250,1420.697406250,8.500336993349e-10
1420697992.188,1420.697992187,8.533251236512e-10
1420698578.125,1420.698578125,8.375879866985e-10
1420699164.062,1420.699164062,8.306816081044e-10
1420699750.000,1420.699750000,8.423127029087e-10
1420700335.938,1420.700335938,8.336856144328e-10
1420700921.875,1420.700921875,8.534248832671e-10
1420701507.812,1420.701507813,8.772644979672e-10
1420702093.750,1420.702093750,8.657021122970e-10
1420702679.688,1420.702679687,8.482340407889e-10
1420703265.625,1420.703265625,8.531648100958e-10
1420703851.562,1420.703851562,8.607967497720e-10
1420704437.500,1420.704437500,8.689257903275e-10
1420705023.438,1420.705023437,8.597566461879e-10
1420705609.375,1420.705609375,8.749464447850e-10
1420706195.312,1420.706195313,8.701236766135e-10
1420706781.250,1420.706781250,8.591725115434e-10
1420707367.188,1420.707367188,8.440874932326e-10
1420707953.125,1420.707953125,8.374481428773e-10
1420708539.062,1420.708539062,8.352625699620e-10
1420709125.000,1420.709125000,8.419634717458e-10
1420709710.938,1420.709710937,8.464595406054e-10
1420710296.875,1420.710296875,8.529639963582e-10
1420710882.812,1420.710882812,8.505937467673e-10
1420711468.750,1420.711468750,8.512052376786e-10
1420712054.688,1420.712054688,8.669489288096e-10
1420712640.625,1420.712640625,8.539530725359e-10
1420713226.562,1420.713226563,8.368805566093e-10
1420713812.500,1420.713812500,8.477585899302e-10
1420714398.438,1420.714398437,8.629133051194e-10
1420714984.375,1420.714984375,8.497400932771e-10
1420715570.312,1420.715570312,8.541153973315e-10
1420716156.250,1420.716156250,8.728115176318e-10
1420716742.188,1420.716742187,8.464074420367e-10
1420717328.125,1420.717328125,8.369896756784e-10
1420717914.062,1420.717914063,8.700903147084e-10
1420718500.000,1420.718500000,8.515811250902e-10
1420719085.938,1420.719085938,8.416419770845e-10
1420719671.875,1420.719671875,8.334335582220e-10
1420720257.812,1420.720257812,8.530367992418e-10
1420720843.750,1420.720843750,8.542064981619e-10
1420721429.688,1420.721429687,8.443070768769e-10
1420722015.625,1420.722015625,8.602231178317e-10
1420722601.562,1420.722601562,8.533716508225e-10
1420723187.500,1420.723187500,8.497625797903e-10
1420723773.438,1420.723773438,8.471087990899e-10
1420724359.375,1420.724359375,8.341802248929e-10
1420724945.312,1420.724945313,8.303504746599e-10
1420725531.250,1420.725531250,8.360681565675e-10
1420726117.188,1420.726117187,8.661358338822e-10
1420726703.125,1420.726703125,8.538610273082e-10
1420727289.062,1420.727289062,8.429413536076e-10
1420727875.000,1420.727875000,8.556756517269e-10
1420728460.938,1420.728460937,8.497080955712e-10
1420729046.875,1420.729046875,8.404104657446e-10
1420729632.812,1420.729632813,8.438065310747e-10
1420730218.750,1420.730218750,8.569247896232e-10
1420730804.688,1420.730804688,8.637318071858e-10
1420731390.625,1420.731390625,8.403032794370e-10
1420731976.562,1420.731976562,8.494395584556e-10
1420732562.500,1420.732562500,8.351470914385e-10
1420733148.438,1420.733148437,8.254076477907e-10
1420733734.375,1420.733734375,8.417429647998e-10
1420734320.312,1420.734320312,8.624911348387e-10
1420734906.250,1420.734906250,8.591332149071e-10
1420735492.188,1420.735492188,8.481755709583e-10
1420736078.125,1420.736078125,8.523016025555e-10
1420736664.062,1420.736664063,8.439819208512e-10
1420737250.000,1420.737250000,8.378280389940e-10
1420737835.938,1420.737835937,8.405830805371e-10
1420738421.875,1420.738421875,8.344382588772e-10
1420739007.812,1420.739007812,8.291876741967e-10
1420739593.750,1420.739593750,8.267997167082e-10
1420740179.688,1420.740179687,8.315024555498e-10
1420740765.625,1420.740765625,8.149591075963e-10
1420741351.562,1420.741351563,8.220995656774e-10
1420741937.500,1420.741937500,8.326172043664e-10
1420742523.438,1420.742523438,8.359831333929e-10
1420743109.375,1420.743109375,8.340495993525e-10
1420743695.312,1420.743695312,8.517793886311e-10
1420744281.250,1420.744281250,8.533683458426e-10
1420744867.188,1420.744867187,8.669002873172e-10
1420745453.125,1420.745453125,8.592401293848e-10
1420746039.062,1420.746039062,8.390900273012e-10
1420746625.000,1420.746625000,8.313336329620e-10
1420747210.938,1420.747210938,8.203431101103e-10
1420747796.875,1420.747796875,8.279537406577e-10
1420748382.812,1420.748382813,8.325470328235e-10
1420748968.750,1420.748968750,8.472499839603e-10
1420749554.688,1420.749554687,8.262673961245e-10
1420750140.625,1420.750140625,8.343002537963e-10
1420750726.562,1420.750726562,8.294322555549e-10
1420751312.500,1420.751312500,8.244077367274e-10
1420751898.438,1420.751898437,8.299018742488e-10
1420752484.375,1420.752484375,8.248545404725e-10
1420753070.312,1420.753070313,8.334865867937e-10
1420753656.250,1420.753656250,8.423229541300e-10
1420754242.188,1420.754242188,8.727535794245e-10
1420754828.125,1420.754828125,8.422911093580e-10
1420755414.062,1420.755414062,8.308476457407e-10
1420756000.000,1420.756000000,8.423109309872e-10
1420756585.938,1420.756585937,8.304722753232e-10
1420757171.875,1420.757171875,8.350729892726e-10
1420757757.812,1420.757757812,8.505319155896e-10
1420758343.750,1420.758343750,8.447418464681e-10
1420758929.688,1420.758929688,8.150020337359e-10
1420759515.625,1420.759515625,8.265724109152e-10
1420760101.562,1420.760101563,8.301484343064e-10
1420760687.500,1420.760687500,8.269491864340e-10
1420761273.438,1420.761273437,8.364833951686e-10
1420761859.375,1420.761859375,8.423685751027e-10
1420762445.312,1420.762445312,8.308831285915e-10
1420763031.250,1420.763031250,8.298913577074e-10
1420763617.188,1420.763617187,8.338102614813e-10
1420764203.125,1420.764203125,8.438146486352e-10
1420764789.062,1420.764789063,8.367879040167e-10
1420765375.000,1420.765375000,8.258765374998e-10
1420765960.938,1420.765960938,7.995275019832e-10
1420766546.875,1420.766546875,7.971608135506e-10
1420767132.812,1420.767132812,8.357625560680e-10
1420767718.750,1420.767718750,8.339129459601e-10
1420768304.688,1420.768304687,8.311065651828e-10
1420768890.625,1420.768890625,8.196886982830e-10
1420769476.562,1420.769476562,8.313017641750e-10
1420770062.500,1420.770062500,8.368871528425e-10
1420770648.438,1420.770648438,8.301425004931e-10
1420771234.375,1420.771234375,8.428415941930e-10
1420771820.312,1420.771820313,8.490578079414e-10
1420772406.250,1420.772406250,8.401996726603e-10
1420772992.188,1420.772992187,8.574690746760e-10
1420773578.125,1420.773578125,8.499136834775e-10
1420774164.062,1420.774164062,8.400459890377e-10
1420774750.000,1420.774750000,8.495465831642e-10
1420775335.938,1420.775335937,8.404358011436e-10
1420775921.875,1420.775921875,8.131458223839e-10
1420776507.812,1420.776507813,8.345304653853e-10
1420777093.750,1420.777093750,8.439025510955e-10
1420777679.688,1420.777679688,8.507734172274e-10
1420778265.625,1420.778265625,8.561817232452e-10
1420778851.562,1420.778851562,8.485631510983e-10
1420779437.500,1420.779437500,8.209183071784e-10
1420780023.438,1420.780023437,8.248174059722e-10
1420780609.375,1420.780609375,8.195809321750e-10
1420781195.312,1420.781195312,8.156300272163e-10
1420781781.250,1420.781781250,8.131066858210e-10
1420782367.188,1420.782367188,8.205594602516e-10
1420782953.125,1420.782953125,8.250071560365e-10
1420783539.062,1420.783539063,8.503592835006e-10
1420784125.000,1420.784125000,8.257707180343e-10
1420784710.938,1420.784710937,8.268803479917e-10
1420785296.875,1420.785296875,8.360492754575e-10
1420785882.812,1420.785882812,8.245666369638e-10
1420786468.750,1420.786468750,8.271682850890e-10
1420787054.688,1420.787054687,8.553466929600e-10
1420787640.625,1420.787640625,8.499074643424e-10
1420788226.562,1420.788226563,8.290866263572e-10
1420788812.500,1420.788812500,8.314113879686e-10
1420789398.438,1420.789398438,8.428032407319e-10
1420789984.375,1420.789984375,8.395518602506e-10
1420790570.312,1420.790570312,8.206847046462e-10
1420791156.250,1420.791156250,8.336109802529e-10
1420791742.188,1420.791742187,8.570175426558e-10
1420792328.125,1420.792328125,8.615102967633e-10
1420792914.062,1420.792914062,8.302656018353e-10
1420793500.000,1420.793500000,8.272655006720e-10
1420794085.938,1420.794085938,8.476807143130e-10
1420794671.875,1420.794671875,8.192651591756e-10
1420795257.812,1420.795257813,8.243765013588e-10
1420795843.750,1420.795843750,8.275839482888e-10
1420796429.688,1420.796429687,8.140552744569e-10
1420797015.625,1420.797015625,8.246067862661e-10
1420797601.562,1420.797601562,8.309729541529e-10
1420798187.500,1420.798187500,8.065027992080e-10
1420798773.438,1420.798773437,8.178518647502e-10
1420799359.375,1420.799359375,8.195454260447e-10
1420799945.312,1420.799945313,8.319981365097e-10
1420800531.250,1420.800531250,8.515270371830e-10
1420801117.188,1420.801117188,8.284970675387e-10
1420801703.125,1420.801703125,8.282771825076e-10
1420802289.062,1420.802289062,8.301577582151e-10
1420802875.000,1420.802875000,8.063946126873e-10
1420803460.938,1420.803460937,8.110456254068e-10
1420804046.875,1420.804046875,8.337129786898e-10
1420804632.812,1420.804632812,8.536012928834e-10
1420805218.750,1420.805218750,8.371179384603e-10
1420805804.688,1420.805804688,8.158892453581e-10
1420806390.625,1420.806390625,8.203007554638e-10
1420806976.562,1420.806976563,8.627758426365e-10
1420807562.500,1420.807562500,8.370146351660e-10
1420808148.438,1420.808148437,8.305769027404e-10
1420808734.375,1420.808734375,8.119004072885e-10
1420809320.312,1420.809320312,8.261202720409e-10
1420809906.250,1420.809906250,8.459228303714e-10
1420810492.188,1420.810492187,8.469000919618e-10
1420811078.125,1420.811078125,8.719696703243e-10
1420811664.062,1420.811664063,8.691425471262e-10
1420812250.000,1420.812250000,8.290973937618e-10
1420812835.938,1420.812835938,8.525453512094e-10
1420813421.875,1420.813421875,8.797718669360e-10
1420814007.812,1420.814007812,8.514031319530e-10
1420814593.750,1420.814593750,8.343413778690e-10
1420815179.688,1420.815179687,8.238897859344e-10
1420815765.625,1420.815765625,8.159624271861e-10
1420816351.562,1420.816351562,8.291422432430e-10
1420816937.500,1420.816937500,8.340049623836e-10
1420817523.438,1420.817523438,8.458516084578e-10
1420818109.375,1420.818109375,8.438156707578e-10
1420818695.312,1420.818695313,8.180242588124e-10
1420819281.250,1420.819281250,8.379519876034e-10
1420819867.188,1420.819867187,8.185856417553e-10
1420820453.125,1420.820453125,8.312163403247e-10
1420821039.062,1420.821039062,8.361848983843e-10
1420821625.000,1420.821625000,8.420209666823e-10
1420822210.938,1420.822210937,8.368409988452e-10
1420822796.875,1420.822796875,8.498528466127e-10
1420823382.812,1420.823382813,8.689284948061e-10
1420823968.750,1420.823968750,8.498450249711e-10
1420824554.688,1420.824554688,8.302155804403e-10
1420825140.625,1420.825140625,8.158254973682e-10
1420825726.562,1420.825726562,8.401211679510e-10
1420826312.500,1420.826312500,8.491229381985e-10
1420826898.438,1420.826898437,8.358981426296e-10
1420827484.375,1420.827484375,8.407600615656e-10
1420828070.312,1420.828070312,8.518947331347e-10
1420828656.250,1420.828656250,8.348452389574e-10
1420829242.188,1420.829242188,8.429867525507e-10
1420829828.125,1420.829828125,8.575554041094e-10
1420830414.062,1420.830414063,8.537656348154e-10
1420831000.000,1420.831000000,8.522319054481e-10
1420831585.938,1420.831585937,8.332986477907e-10
1420832171.875,1420.832171875,8.600299560273e-10
1420832757.812,1420.832757812,8.541540354208e-10
1420833343.750,1420.833343750,8.500797792153e-10
1420833929.688,1420.833929687,8.447998672049e-10
1420834515.625,1420.834515625,8.653622939227e-10
1420835101.562,1420.835101563,8.488867996278e-10
1420835687.500,1420.835687500,8.326040369832e-10
1420836273.438,1420.836273438,8.614831171094e-10
1420836859.375,1420.836859375,8.303801199666e-10
1420837445.312,1420.837445312,8.238653241128e-10
1420838031.250,1420.838031250,8.281323084959e-10
1420838617.188,1420.838617187,8.401855745362e-10
1420839203.125,1420.839203125,8.346475895978e-10
1420839789.062,1420.839789062,8.341373712744e-10
1420840375.000,1420.840375000,8.666245777454e-10
1420840960.938,1420.840960938,8.693013913320e-10
1420841546.875,1420.841546875,8.395602430224e-10
1420842132.812,1420.842132813,8.361246737106e-10
1420842718.750,1420.842718750,8.322938921469e-10
1420843304.688,1420.843304687,8.084133384542e-10
1420843890.625,1420.843890625,8.023903250830e-10
1420844476.562,1420.844476562,8.125812138260e-10
1420845062.500,1420.845062500,8.458540683900e-10
1420845648.438,1420.845648437,8.543462665160e-10
1420846234.375,1420.846234375,8.324651358586e-10
1420846820.312,1420.846820313,8.266108571408e-10
1420847406.250,1420.847406250,8.305658943409e-10
1420847992.188,1420.847992188,8.288313336629e-10
1420848578.125,1420.848578125,8.070446832104e-10
1420849164.062,1420.849164062,8.371479648555e-10
1420849750.000,1420.849750000,8.578768084979e-10
1420850335.938,1420.850335937,8.522955785957e-10
1420850921.875,1420.850921875,8.332396533130e-10
1420851507.812,1420.851507812,8.272965645528e-10
1420852093.750,1420.852093750,8.173257254837e-10
1420852679.688,1420.852679688,8.036943366545e-10
1420853265.625,1420.853265625,8.183058204202e-10
1420853851.562,1420.853851563,8.396804232026e-10
1420854437.500,1420.854437500,8.459929383676e-10
1420855023.438,1420.855023437,8.327786104272e-10
1420855609.375,1420.855609375,8.201690542348e-10
1420856195.312,1420.856195312,8.344693955339e-10
1420856781.250,1420.856781250,8.319451379455e-10
1420857367.188,1420.857367187,8.288550305508e-10
1420857953.125,1420.857953125,8.261199016067e-10
1420858539.062,1420.858539063,8.447139229346e-10
1420859125.000,1420.859125000,8.256780068590e-10
1420859710.938,1420.859710938,8.108930641936e-10
1420860296.875,1420.860296875,8.363628138302e-10
1420860882.812,1420.860882812,8.594835009900e-10
1420861468.750,1420.861468750,8.530738987509e-10
1420862054.688,1420.862054687,8.383967392897e-10
1420862640.625,1420.862640625,8.224235660349e-10
1420863226.562,1420.863226562,8.365080179182e-10
1420863812.500,1420.863812500,8.616112177420e-10
1420864398.438,1420.864398438,8.493140698536e-10
1420864984.375,1420.864984375,8.295487980766e-10
1420865570.312,1420.865570313,8.429506779032e-10
1420866156.250,1420.866156250,8.571776034993e-10
1420866742.188,1420.866742187,8.457525685144e-10
1420867328.125,1420.867328125,8.374670302235e-10
1420867914.062,1420.867914062,8.444122538635e-10
1420868500.000,1420.868500000,8.494697158992e-10
1420869085.938,1420.869085937,8.508342215687e-10
1420869671.875,1420.869671875,8.463758229142e-10
1420870257.812,1420.870257813,8.599488576409e-10
1420870843.750,1420.870843750,8.579436379746e-10
1420871429.688,1420.871429688,8.482734974423e-10
1420872015.625,1420.872015625,8.518700591643e-10
1420872601.562,1420.872601562,8.490434890222e-10
1420873187.500,1420.873187500,8.403986570324e-10
1420873773.438,1420.873773437,8.388730467133e-10
1420874359.375,1420.874359375,8.485393323630e-10
1420874945.312,1420.874945312,8.563993695302e-10
1420875531.250,1420.875531250,8.505774215014e-10
1420876117.188,1420.876117188,8.484306269426e-10
1420876703.125,1420.876703125,8.286361223018e-10
1420877289.062,1420.877289063,8.339768695632e-10
1420877875.000,1420.877875000,8.581325901724e-10
1420878460.938,1420.878460937,8.757952817091e-10
1420879046.875,1420.879046875,8.719297468165e-10
1420879632.812,1420.879632812,8.718511740171e-10
1420880218.750,1420.880218750,8.898979706876e-10
1420880804.688,1420.880804687,8.629635342521e-10
1420881390.625,1420.881390625,8.315884364608e-10
1420881976.562,1420.881976563,8.083910529658e-10
1420882562.500,1420.882562500,8.320255911325e-10
1420883148.438,1420.883148438,8.319099057971e-10
1420883734.375,1420.883734375,8.363441182842e-10
1420884320.312,1420.884320312,8.502905184046e-10
1420884906.250,1420.884906250,8.367662266400e-10
1420885492.188,1420.885492187,8.464164210846e-10
1420886078.125,1420.886078125,8.183728389956e-10
1420886664.062,1420.886664062,8.250030959627e-10
1420887250.000,1420.887250000,8.444422996220e-10
1420887835.938,1420.887835938,8.321043767175e-10
1420888421.875,1420.888421875,8.378215692143e-10
1420889007.812,1420.889007813,8.512269920827e-10
1420889593.750,1420.889593750,8.490555836637e-10
1420890179.688,1420.890179687,8.360244584901e-10
1420890765.625,1420.890765625,8.539505203120e-10
1420891351.562,1420.891351562,8.522990339250e-10
1420891937.500,1420.891937500,8.592447188175e-10
1420892523.438,1420.892523437,8.650226760567e-10
1420893109.375,1420.893109375,8.422108896967e-10
1420893695.312,1420.893695313,8.404153975014e-10
1420894281.250,1420.894281250,8.563720490377e-10
1420894867.188,1420.894867188,8.671015637017e-10
1420895453.125,1420.895453125,8.583339405641e-10
1420896039.062,1420.896039062,8.426920805813e-10
1420896625.000,1420.896625000,8.493890637625e-10
1420897210.938,1420.897210937,8.328579169150e-10
1420897796.875,1420.897796875,8.337485677407e-10
1420898382.812,1420.898382812,8.487272493619e-10
1420898968.750,1420.898968750,8.528685572573e-10
1420899554.688,1420.899554688,8.388445655548e-10
1420900140.625,1420.900140625,8.621379732650e-10
1420900726.562,1420.900726563,8.468921789268e-10
1420901312.500,1420.901312500,8.543243871440e-10
1420901898.438,1420.901898437,8.428828780971e-10
1420902484.375,1420.902484375,8.523864812460e-10
1420903070.312,1420.903070312,8.772639526842e-10
1420903656.250,1420.903656250,8.615259313741e-10
1420904242.188,1420.904242187,8.515110890409e-10
1420904828.125,1420.904828125,8.360766321088e-10
1420905414.062,1420.905414063,8.399505997286e-10
1420906000.000,1420.906000000,8.344890669667e-10
1420906585.938,1420.906585938,8.590817441047e-10
1420907171.875,1420.907171875,8.652462319106e-10
1420907757.812,1420.907757812,8.223596149568e-10
1420908343.750,1420.908343750,8.278206846763e-10
1420908929.688,1420.908929687,8.579949375320e-10
1420909515.625,1420.909515625,8.229977421633e-10
1420910101.562,1420.910101562,8.348863845092e-10
1420910687.500,1420.910687500,8.363437990649e-10
1420911273.438,1420.911273438,8.447543934012e-10
1420911859.375,1420.911859375,8.750699764810e-10
1420912445.312,1420.912445313,8.633251575550e-10
1420913031.250,1420.913031250,8.524152695667e-10
1420913617.188,1420.913617187,8.423666024380e-10
1420914203.125,1420.914203125,8.357916327459e-10
1420914789.062,1420.914789062,8.372429646361e-10
1420915375.000,1420.915375000,8.534597050772e-10
1420915960.938,1420.915960937,8.412760033658e-10
1420916546.875,1420.916546875,8.552329790521e-10
1420917132.812,1420.917132813,8.627402463404e-10
1420917718.750,1420.917718750,8.468045891861e-10
1420918304.688,1420.918304688,8.484939361628e-10
1420918890.625,1420.918890625,8.557223150768e-10
1420919476.562,1420.919476562,8.531113413449e-10
1420920062.500,1420.920062500,8.623638812678e-10
1420920648.438,1420.920648437,8.562718263576e-10
1420921234.375,1420.921234375,8.351342621666e-10
1420921820.312,1420.921820312,8.314165150339e-10
1420922406.250,1420.922406250,8.376905224319e-10
1420922992.188,1420.922992188,8.373057856493e-10
1420923578.125,1420.923578125,8.654675097185e-10
1420924164.062,1420.924164063,8.780795841468e-10
1420924750.000,1420.924750000,8.585580546922e-10
1420925335.938,1420.925335937,8.628891081138e-10
