# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:22.055103+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418223578.125,1418.223578125,9.593763928396e-10
1418224164.062,1418.224164062,9.911942353592e-10
1418224750.000,1418.224750000,1.000839048533e-09
1418225335.938,1418.225335937,9.832594341412e-10
1418225921.875,1418.225921875,1.002051075531e-09
1418226507.812,1418.226507812,1.014157223550e-09
1418227093.750,1418.227093750,9.725445958552e-10
1418227679.688,1418.227679688,9.638529211258e-10
1418228265.625,1418.228265625,9.735711371841e-10
1418228851.562,1418.228851563,9.487515764340e-10
1418229437.500,1418.229437500,9.417393562206e-10
1418230023.438,1418.230023437,9.751086350004e-10
1418230609.375,1418.230609375,1.016420294672e-09
1418231195.312,1418.231195312,1.012331036853e-09
1418231781.250,1418.231781250,9.859969635999e-10
1418232367.188,1418.232367187,9.713045321372e-10
1418232953.125,1418.232953125,9.629561874734e-10
1418233539.062,1418.233539063,9.702448973315e-10
1418234125.000,1418.234125000,9.750879439867e-10
1418234710.938,1418.234710938,9.657373348732e-10
1418235296.875,1418.235296875,9.565969434944e-10
1418235882.812,1418.235882812,9.805310911751e-10
1418236468.750,1418.236468750,1.006212063057e-09
1418237054.688,1418.237054687,1.010236249305e-09
1418237640.625,1418.237640625,9.885576496589e-10
1418238226.562,1418.238226562,9.984006260594e-10
1418238812.500,1418.238812500,9.741101922168e-10
1418239398.438,1418.239398438,9.677613448157e-10
1418239984.375,1418.239984375,9.840635101808e-10
1418240570.312,1418.240570313,9.955500873140e-10
1418241156.250,1418.241156250,9.969039257522e-10
1418241742.188,1418.241742187,9.670155361844e-10
1418242328.125,1418.242328125,9.629401029359e-10
1418242914.062,1418.242914062,9.677695224305e-10
1418243500.000,1418.243500000,9.801640174750e-10
1418244085.938,1418.244085937,9.817328500082e-10
1418244671.875,1418.244671875,9.932572477935e-10
1418245257.812,1418.245257813,9.948465041125e-10
1418245843.750,1418.245843750,9.777881660914e-10
1418246429.688,1418.246429688,9.823812532713e-10
1418247015.625,1418.247015625,9.941333875336e-10
1418247601.562,1418.247601562,9.872134306559e-10
1418248187.500,1418.248187500,9.826424613063e-10
1418248773.438,1418.248773437,9.854924759874e-10
1418249359.375,1418.249359375,9.671594076677e-10
1418249945.312,1418.249945312,9.455540835886e-10
1418250531.250,1418.250531250,9.821344041281e-10
1418251117.188,1418.251117188,9.821771965392e-10
1418251703.125,1418.251703125,9.545899918322e-10
1418252289.062,1418.252289063,9.700022671284e-10
1418252875.000,1418.252875000,9.894354171717e-10
1418253460.938,1418.253460937,9.734169154943e-10
1418254046.875,1418.254046875,9.550790407187e-10
1418254632.812,1418.254632812,9.711870860338e-10
1418255218.750,1418.255218750,9.932370524409e-10
1418255804.688,1418.255804687,9.932036257435e-10
1418256390.625,1418.256390625,9.802920412862e-10
1418256976.562,1418.256976563,9.602032170930e-10
1418257562.500,1418.257562500,9.572151530054e-10
1418258148.438,1418.258148438,9.632537302508e-10
1418258734.375,1418.258734375,9.553914075379e-10
1418259320.312,1418.259320312,9.734893946036e-10
1418259906.250,1418.259906250,9.870398339333e-10
1418260492.188,1418.260492187,9.852538606315e-10
1418261078.125,1418.261078125,9.905471773115e-10
1418261664.062,1418.261664062,9.869003693517e-10
1418262250.000,1418.262250000,9.640783110053e-10
1418262835.938,1418.262835938,9.695879682908e-10
1418263421.875,1418.263421875,9.950334586655e-10
1418264007.812,1418.264007813,9.765373931698e-10
1418264593.750,1418.264593750,9.539799210071e-10
1418265179.688,1418.265179687,9.803572597912e-10
1418265765.625,1418.265765625,9.872731890080e-10
1418266351.562,1418.266351562,9.752107655577e-10
1418266937.500,1418.266937500,9.596687632498e-10
1418267523.438,1418.267523437,9.657784050803e-10
1418268109.375,1418.268109375,9.905681358359e-10
1418268695.312,1418.268695313,9.971768036398e-10
1418269281.250,1418.269281250,9.703704695636e-10
1418269867.188,1418.269867188,9.669013907164e-10
1418270453.125,1418.270453125,9.623278684432e-10
1418271039.062,1418.271039062,9.495447932352e-10
1418271625.000,1418.271625000,9.678947431126e-10
1418272210.938,1418.272210937,9.748241888008e-10
1418272796.875,1418.272796875,9.766731022209e-10
1418273382.812,1418.273382812,9.604506514740e-10
1418273968.750,1418.273968750,9.539590495334e-10
1418274554.688,1418.274554688,9.879367312066e-10
1418275140.625,1418.275140625,9.872906719930e-10
1418275726.562,1418.275726563,9.757291458090e-10
1418276312.500,1418.276312500,9.685956284534e-10
1418276898.438,1418.276898437,9.638334830560e-10
1418277484.375,1418.277484375,1.006404543186e-09
1418278070.312,1418.278070312,9.879097532051e-10
1418278656.250,1418.278656250,9.989643174361e-10
1418279242.188,1418.279242187,9.737465252757e-10
1418279828.125,1418.279828125,9.547252101271e-10
1418280414.062,1418.280414063,9.501777013121e-10
1418281000.000,1418.281000000,9.815820264125e-10
1418281585.938,1418.281585938,9.790151046812e-10
1418282171.875,1418.282171875,9.643180453458e-10
1418282757.812,1418.282757812,9.452450884423e-10
1418283343.750,1418.283343750,9.588677135630e-10
1418283929.688,1418.283929687,9.798725837233e-10
1418284515.625,1418.284515625,9.825126158028e-10
1418285101.562,1418.285101562,9.787789124009e-10
1418285687.500,1418.285687500,9.522606426903e-10
1418286273.438,1418.286273438,9.628104084198e-10
1418286859.375,1418.286859375,9.449992216294e-10
1418287445.312,1418.287445313,9.450382996160e-10
1418288031.250,1418.288031250,9.620355795958e-10
1418288617.188,1418.288617187,9.781805107356e-10
1418289203.125,1418.289203125,9.724507330297e-10
1418289789.062,1418.289789062,9.714185754686e-10
1418290375.000,1418.290375000,9.457667093614e-10
1418290960.938,1418.290960937,9.408440772322e-10
1418291546.875,1418.291546875,9.559732024572e-10
1418292132.812,1418.292132813,9.512484131781e-10
1418292718.750,1418.292718750,9.345228607186e-10
1418293304.688,1418.293304688,9.495197038664e-10
1418293890.625,1418.293890625,9.426262539880e-10
1418294476.562,1418.294476562,9.548834811183e-10
1418295062.500,1418.295062500,9.468746016367e-10
1418295648.438,1418.295648437,9.323164671737e-10
1418296234.375,1418.296234375,9.669264436289e-10
1418296820.312,1418.296820312,9.426408225316e-10
1418297406.250,1418.297406250,9.230809506391e-10
1418297992.188,1418.297992188,9.420053441238e-10
1418298578.125,1418.298578125,9.450087756293e-10
1418299164.062,1418.299164063,9.311923765125e-10
1418299750.000,1418.299750000,9.588184892039e-10
1418300335.938,1418.300335937,9.495216007753e-10
1418300921.875,1418.300921875,9.609597633331e-10
1418301507.812,1418.301507812,9.504022002766e-10
1418302093.750,1418.302093750,9.258225657654e-10
1418302679.688,1418.302679687,9.482966338052e-10
1418303265.625,1418.303265625,9.725095248747e-10
1418303851.562,1418.303851563,9.598376753242e-10
1418304437.500,1418.304437500,9.440485644604e-10
1418305023.438,1418.305023438,9.465489898732e-10
1418305609.375,1418.305609375,9.673624270978e-10
1418306195.312,1418.306195312,9.494506016719e-10
1418306781.250,1418.306781250,9.430462883938e-10
1418307367.188,1418.307367187,9.470988684784e-10
1418307953.125,1418.307953125,9.446898397826e-10
1418308539.062,1418.308539062,9.615602009884e-10
1418309125.000,1418.309125000,9.471730528492e-10
1418309710.938,1418.309710938,9.558596308152e-10
1418310296.875,1418.310296875,9.659125704636e-10
1418310882.812,1418.310882813,9.547462999141e-10
1418311468.750,1418.311468750,9.421418506709e-10
1418312054.688,1418.312054687,9.730419817289e-10
1418312640.625,1418.312640625,9.765524876395e-10
1418313226.562,1418.313226562,9.646672987571e-10
1418313812.500,1418.313812500,9.578576827168e-10
1418314398.438,1418.314398437,9.552656987726e-10
1418314984.375,1418.314984375,9.909668169180e-10
1418315570.312,1418.315570313,9.628820437333e-10
1418316156.250,1418.316156250,9.400151134629e-10
1418316742.188,1418.316742188,9.266650986999e-10
1418317328.125,1418.317328125,9.232597832421e-10
1418317914.062,1418.317914062,9.582303653170e-10
1418318500.000,1418.318500000,9.443248942941e-10
1418319085.938,1418.319085937,9.311402987725e-10
1418319671.875,1418.319671875,9.480983459336e-10
1418320257.812,1418.320257812,9.590491567853e-10
1418320843.750,1418.320843750,9.495911285056e-10
1418321429.688,1418.321429688,9.648345342511e-10
1418322015.625,1418.322015625,9.576173100807e-10
1418322601.562,1418.322601563,9.314385405881e-10
1418323187.500,1418.323187500,9.483104308778e-10
1418323773.438,1418.323773437,9.365692423025e-10
1418324359.375,1418.324359375,9.623568925735e-10
1418324945.312,1418.324945312,9.456140605827e-10
1418325531.250,1418.325531250,9.327348848057e-10
1418326117.188,1418.326117187,9.246296283498e-10
1418326703.125,1418.326703125,9.450378153503e-10
1418327289.062,1418.327289063,9.413272410592e-10
1418327875.000,1418.327875000,9.477980406944e-10
1418328460.938,1418.328460938,9.557267854775e-10
1418329046.875,1418.329046875,9.556752876559e-10
1418329632.812,1418.329632812,9.176681877445e-10
1418330218.750,1418.330218750,9.295504874405e-10
1418330804.688,1418.330804687,9.530817029239e-10
1418331390.625,1418.331390625,9.546542466570e-10
1418331976.562,1418.331976562,9.678897331807e-10
1418332562.500,1418.332562500,9.638848669335e-10
1418333148.438,1418.333148438,9.541203829819e-10
1418333734.375,1418.333734375,9.344560899927e-10
1418334320.312,1418.334320313,9.216440267985e-10
1418334906.250,1418.334906250,9.416584974524e-10
1418335492.188,1418.335492187,9.607523766377e-10
1418336078.125,1418.336078125,9.591719941348e-10
1418336664.062,1418.336664062,9.477807286939e-10
1418337250.000,1418.337250000,9.339676923587e-10
1418337835.938,1418.337835937,9.483747435455e-10
1418338421.875,1418.338421875,9.766791446466e-10
1418339007.812,1418.339007813,9.691681609074e-10
1418339593.750,1418.339593750,9.126051592856e-10
1418340179.688,1418.340179688,9.093050532316e-10
1418340765.625,1418.340765625,9.427449111837e-10
1418341351.562,1418.341351562,9.358792988705e-10
1418341937.500,1418.341937500,9.464417498230e-10
1418342523.438,1418.342523437,9.110978414887e-10
1418343109.375,1418.343109375,9.097934687894e-10
1418343695.312,1418.343695312,9.298582774115e-10
1418344281.250,1418.344281250,9.326382572926e-10
1418344867.188,1418.344867188,9.538263273471e-10
1418345453.125,1418.345453125,9.792054052823e-10
1418346039.062,1418.346039063,9.650975664189e-10
1418346625.000,1418.346625000,9.422193439532e-10
1418347210.938,1418.347210937,9.629030943327e-10
1418347796.875,1418.347796875,9.471422278115e-10
1418348382.812,1418.348382812,9.387041486631e-10
1418348968.750,1418.348968750,9.659339446044e-10
1418349554.688,1418.349554687,1.000617655692e-09
1418350140.625,1418.350140625,9.563384297215e-10
1418350726.562,1418.350726563,9.247562784141e-10
1418351312.500,1418.351312500,9.392134771108e-10
1418351898.438,1418.351898438,9.404958445518e-10
1418352484.375,1418.352484375,9.547574911441e-10
1418353070.312,1418.353070312,9.697945240798e-10
1418353656.250,1418.353656250,9.649498253277e-10
1418354242.188,1418.354242187,9.512431489838e-10
1418354828.125,1418.354828125,9.441608678435e-10
1418355414.062,1418.355414062,9.252553297364e-10
1418356000.000,1418.356000000,9.483498491962e-10
1418356585.938,1418.356585938,9.471992557367e-10
1418357171.875,1418.357171875,9.436154186478e-10
1418357757.812,1418.357757813,9.504867396178e-10
1418358343.750,1418.358343750,9.511383347120e-10
1418358929.688,1418.358929687,9.335901984459e-10
1418359515.625,1418.359515625,9.531941323295e-10
1418360101.562,1418.360101562,9.517280960438e-10
1418360687.500,1418.360687500,9.568543969516e-10
1418361273.438,1418.361273437,9.294236354665e-10
1418361859.375,1418.361859375,9.268109838709e-10
1418362445.312,1418.362445313,9.430690236289e-10
1418363031.250,1418.363031250,9.551683410613e-10
1418363617.188,1418.363617188,9.535590165037e-10
1418364203.125,1418.364203125,9.648596135540e-10
1418364789.062,1418.364789062,9.617752698988e-10
1418365375.000,1418.365375000,9.423884375815e-10
1418365960.938,1418.365960937,9.343655559110e-10
1418366546.875,1418.366546875,9.377963132890e-10
1418367132.812,1418.367132812,9.346909608081e-10
1418367718.750,1418.367718750,9.371702581582e-10
1418368304.688,1418.368304688,9.243064665826e-10
1418368890.625,1418.368890625,9.345287048428e-10
1418369476.562,1418.369476563,9.368882726370e-10
1418370062.500,1418.370062500,9.567734076248e-10
1418370648.438,1418.370648437,9.440951465510e-10
1418371234.375,1418.371234375,9.434606367380e-10
1418371820.312,1418.371820312,9.371401185120e-10
1418372406.250,1418.372406250,9.395252665475e-10
1418372992.188,1418.372992187,9.461470045143e-10
1418373578.125,1418.373578125,9.344167677768e-10
1418374164.062,1418.374164063,9.145754959914e-10
1418374750.000,1418.374750000,9.240949658935e-10
1418375335.938,1418.375335938,9.555041814918e-10
1418375921.875,1418.375921875,9.449710479682e-10
1418376507.812,1418.376507812,9.309363452644e-10
1418377093.750,1418.377093750,9.315387269522e-10
1418377679.688,1418.377679687,9.317333186708e-10
1418378265.625,1418.378265625,9.469386737601e-10
1418378851.562,1418.378851562,9.602213784752e-10
1418379437.500,1418.379437500,9.707982676321e-10
1418380023.438,1418.380023438,9.740999262784e-10
1418380609.375,1418.380609375,9.542102578341e-10
1418381195.312,1418.381195313,9.313362651925e-10
1418381781.250,1418.381781250,9.488524498490e-10
1418382367.188,1418.382367187,9.635582412197e-10
1418382953.125,1418.382953125,9.526907169174e-10
1418383539.062,1418.383539062,9.540996437637e-10
1418384125.000,1418.384125000,9.585937430376e-10
1418384710.938,1418.384710937,9.372663860741e-10
1418385296.875,1418.385296875,9.329388602879e-10
1418385882.812,1418.385882813,9.458165225540e-10
1418386468.750,1418.386468750,9.644852197505e-10
1418387054.688,1418.387054688,9.260328567442e-10
1418387640.625,1418.387640625,9.432087355678e-10
1418388226.562,1418.388226562,9.469237620194e-10
1418388812.500,1418.388812500,9.091845848571e-10
1418389398.438,1418.389398437,8.816676743230e-10
1418389984.375,1418.389984375,9.371028484860e-10
1418390570.312,1418.390570312,9.432173082226e-10
1418391156.250,1418.391156250,9.331746362134e-10
1418391742.188,1418.391742188,9.350340470404e-10
1418392328.125,1418.392328125,9.414113747247e-10
1418392914.062,1418.392914063,9.399550222089e-10
1418393500.000,1418.393500000,9.410721039459e-10
1418394085.938,1418.394085937,9.390750792634e-10
1418394671.875,1418.394671875,9.283149489415e-10
1418395257.812,1418.395257812,9.260064196236e-10
1418395843.750,1418.395843750,9.267084225201e-10
1418396429.688,1418.396429687,9.410809385912e-10
1418397015.625,1418.397015625,9.419111513218e-10
1418397601.562,1418.397601563,9.155563815349e-10
1418398187.500,1418.398187500,9.139829588021e-10
1418398773.438,1418.398773438,9.352805281664e-10
1418399359.375,1418.399359375,9.386806984418e-10
1418399945.312,1418.399945312,9.312554127483e-10
1418400531.250,1418.400531250,9.261935579054e-10
1418401117.188,1418.401117187,9.032236359305e-10
1418401703.125,1418.401703125,9.110902539611e-10
1418402289.062,1418.402289062,9.047418185385e-10
1418402875.000,1418.402875000,9.017813253763e-10
1418403460.938,1418.403460938,9.202909705861e-10
1418404046.875,1418.404046875,9.268177966307e-10
1418404632.812,1418.404632813,9.223598981319e-10
1418405218.750,1418.405218750,9.326130180197e-10
1418405804.688,1418.405804687,9.421105963894e-10
1418406390.625,1418.406390625,9.454000188029e-10
1418406976.562,1418.406976562,9.536714619047e-10
1418407562.500,1418.407562500,9.624495136850e-10
1418408148.438,1418.408148437,9.508478530378e-10
1418408734.375,1418.408734375,9.473703000754e-10
1418409320.312,1418.409320313,9.215426343878e-10
1418409906.250,1418.409906250,9.208423947323e-10
1418410492.188,1418.410492188,9.475454135996e-10
1418411078.125,1418.411078125,9.434443092218e-10
1418411664.062,1418.411664062,9.413122520571e-10
1418412250.000,1418.412250000,9.272344030400e-10
1418412835.938,1418.412835937,9.460442200918e-10
1418413421.875,1418.413421875,9.592964428292e-10
1418414007.812,1418.414007812,9.410909514367e-10
1418414593.750,1418.414593750,9.254542464194e-10
1418415179.688,1418.415179688,9.269810810785e-10
1418415765.625,1418.415765625,9.475315092065e-10
1418416351.562,1418.416351563,9.231438226731e-10
1418416937.500,1418.416937500,9.202650687912e-10
1418417523.438,1418.417523437,9.182547874768e-10
1418418109.375,1418.418109375,9.330775346169e-10
1418418695.312,1418.418695312,9.395446520173e-10
1418419281.250,1418.419281250,9.347521343542e-10
1418419867.188,1418.419867187,9.267978862474e-10
1418420453.125,1418.420453125,9.172878882128e-10
1418421039.062,1418.421039063,9.263382149804e-10
1418421625.000,1418.421625000,9.623974761199e-10
1418422210.938,1418.422210938,9.648351616455e-10
1418422796.875,1418.422796875,9.506490065505e-10
1418423382.812,1418.423382812,9.381306458649e-10
1418423968.750,1418.423968750,9.274422172755e-10
1418424554.688,1418.424554687,9.405329932946e-10
1418425140.625,1418.425140625,9.256799047787e-10
1418425726.562,1418.425726562,9.246285518377e-10
1418426312.500,1418.426312500,9.345018686274e-10
1418426898.438,1418.426898438,9.513220499697e-10
1418427484.375,1418.427484375,9.538857967241e-10
1418428070.312,1418.428070313,9.748084053371e-10
1418428656.250,1418.428656250,9.589002007974e-10
1418429242.188,1418.429242187,9.512673216788e-10
1418429828.125,1418.429828125,9.218818527602e-10
1418430414.062,1418.430414062,9.097020300786e-10
1418431000.000,1418.431000000,9.369405725626e-10
1418431585.938,1418.431585937,9.467974868250e-10
1418432171.875,1418.432171875,9.358357660546e-10
1418432757.812,1418.432757813,9.201229584734e-10
1418433343.750,1418.433343750,9.461256073436e-10
1418433929.688,1418.433929688,9.084781252579e-10
1418434515.625,1418.434515625,9.184113966442e-10
1418435101.562,1418.435101562,9.524098376328e-10
1418435687.500,1418.435687500,9.406816216127e-10
1418436273.438,1418.436273437,9.260679939480e-10
1418436859.375,1418.436859375,9.407594321073e-10
1418437445.312,1418.437445312,9.351417448246e-10
1418438031.250,1418.438031250,9.227898867925e-10
1418438617.188,1418.438617188,9.267935014299e-10
1418439203.125,1418.439203125,9.473942539112e-10
1418439789.062,1418.439789063,9.519929915999e-10
1418440375.000,1418.440375000,9.398919843948e-10
1418440960.938,1418.440960937,9.186760058610e-10
1418441546.875,1418.441546875,9.216341466693e-10
1418442132.812,1418.442132812,9.464659267691e-10
1418442718.750,1418.442718750,9.433123332297e-10
1418443304.688,1418.443304687,9.366328901751e-10
1418443890.625,1418.443890625,9.352618762610e-10
1418444476.562,1418.444476563,9.429189864967e-10
1418445062.500,1418.445062500,9.547025051639e-10
1418445648.438,1418.445648438,9.389187374151e-10
1418446234.375,1418.446234375,9.474624267844e-10
1418446820.312,1418.446820312,9.565037237384e-10
1418447406.250,1418.447406250,9.405694689188e-10
1418447992.188,1418.447992187,9.157853210427e-10
1418448578.125,1418.448578125,9.256861684879e-10
1418449164.062,1418.449164062,9.614190066388e-10
1418449750.000,1418.449750000,9.355782197510e-10
1418450335.938,1418.450335938,9.249613738935e-10
1418450921.875,1418.450921875,9.411873285898e-10
1418451507.812,1418.451507813,9.517833357084e-10
1418452093.750,1418.452093750,9.479378717274e-10
1418452679.688,1418.452679687,9.374569468746e-10
1418453265.625,1418.453265625,9.344802695922e-10
1418453851.562,1418.453851562,9.451403957848e-10
1418454437.500,1418.454437500,9.253391190120e-10
1418455023.438,1418.455023437,9.077918438864e-10
1418455609.375,1418.455609375,9.416819985432e-10
1418456195.312,1418.456195313,9.581508732311e-10
1418456781.250,1418.456781250,9.504797461025e-10
1418457367.188,1418.457367188,9.318441665758e-10
1418457953.125,1418.457953125,9.546011390697e-10
1418458539.062,1418.458539062,9.626063247284e-10
1418459125.000,1418.459125000,9.471181984276e-10
1418459710.938,1418.459710937,9.584461121125e-10
1418460296.875,1418.460296875,9.535144000448e-10
1418460882.812,1418.460882812,9.318897473101e-10
1418461468.750,1418.461468750,9.531587710185e-10
1418462054.688,1418.462054688,9.450551852763e-10
1418462640.625,1418.462640625,9.371312354325e-10
1418463226.562,1418.463226563,9.498326881718e-10
1418463812.500,1418.463812500,9.474533406564e-10
1418464398.438,1418.464398437,9.278862457915e-10
1418464984.375,1418.464984375,9.611630369590e-10
1418465570.312,1418.465570312,9.307314984421e-10
1418466156.250,1418.466156250,9.181068399183e-10
1418466742.188,1418.466742187,9.420081483583e-10
1418467328.125,1418.467328125,9.296935964811e-10
1418467914.062,1418.467914063,9.415847610477e-10
1418468500.000,1418.468500000,9.309209417784e-10
1418469085.938,1418.469085938,9.269515470525e-10
1418469671.875,1418.469671875,9.309911514255e-10
1418470257.812,1418.470257812,9.510031153853e-10
1418470843.750,1418.470843750,9.524529482030e-10
1418471429.688,1418.471429687,9.251591570574e-10
1418472015.625,1418.472015625,9.178191757619e-10
1418472601.562,1418.472601562,9.345973279714e-10
1418473187.500,1418.473187500,9.254661355362e-10
1418473773.438,1418.473773438,9.551922802200e-10
1418474359.375,1418.474359375,9.546323776924e-10
1418474945.312,1418.474945313,9.274094433510e-10
1418475531.250,1418.475531250,9.402452900615e-10
1418476117.188,1418.476117187,9.496895816781e-10
1418476703.125,1418.476703125,9.375835497892e-10
1418477289.062,1418.477289062,9.278209826772e-10
1418477875.000,1418.477875000,9.235484920700e-10
1418478460.938,1418.478460937,9.348017320445e-10
1418479046.875,1418.479046875,9.369842721824e-10
1418479632.812,1418.479632813,9.345036495224e-10
1418480218.750,1418.480218750,9.584714198989e-10
1418480804.688,1418.480804688,9.557211910280e-10
1418481390.625,1418.481390625,9.325226433170e-10
1418481976.562,1418.481976562,8.969296288793e-10
1418482562.500,1418.482562500,9.175557342952e-10
1418483148.438,1418.483148437,9.300326150929e-10
1418483734.375,1418.483734375,9.511482616771e-10
1418484320.312,1418.484320312,9.440683882044e-10
1418484906.250,1418.484906250,9.334576878509e-10
1418485492.188,1418.485492188,9.169911804943e-10
1418486078.125,1418.486078125,9.350164491229e-10
1418486664.062,1418.486664063,9.283766173998e-10
1418487250.000,1418.487250000,9.189147388304e-10
1418487835.938,1418.487835937,9.563734482100e-10
1418488421.875,1418.488421875,9.499776751178e-10
1418489007.812,1418.489007812,9.369676817900e-10
1418489593.750,1418.489593750,9.393010642106e-10
1418490179.688,1418.490179687,9.605783452406e-10
1418490765.625,1418.490765625,9.716217281577e-10
1418491351.562,1418.491351563,9.507497498173e-10
1418491937.500,1418.491937500,9.284365449997e-10
1418492523.438,1418.492523438,9.227557581027e-10
1418493109.375,1418.493109375,9.190507347946e-10
1418493695.312,1418.493695312,9.272362836302e-10
1418494281.250,1418.494281250,9.409241100228e-10
1418494867.188,1418.494867187,9.300113595329e-10
1418495453.125,1418.495453125,9.236438760703e-10
1418496039.062,1418.496039062,9.261613854869e-10
1418496625.000,1418.496625000,9.263457464081e-10
1418497210.938,1418.497210938,9.528788642185e-10
1418497796.875,1418.497796875,9.614401254411e-10
1418498382.812,1418.498382813,9.489568460818e-10
1418498968.750,1418.498968750,9.664032327432e-10
1418499554.688,1418.499554687,9.451944161606e-10
1418500140.625,1418.500140625,9.385517865418e-10
1418500726.562,1418.500726562,9.190632280746e-10
1418501312.500,1418.501312500,9.478106932529e-10
1418501898.438,1418.501898437,9.626961262318e-10
1418502484.375,1418.502484375,9.819821849179e-10
1418503070.312,1418.503070313,9.628803622479e-10
1418503656.250,1418.503656250,9.282123045534e-10
1418504242.188,1418.504242188,9.602949422742e-10
1418504828.125,1418.504828125,9.544466546495e-10
1418505414.062,1418.505414062,9.779553154156e-10
1418506000.000,1418.506000000,9.838312815590e-10
1418506585.938,1418.506585937,9.553947246094e-10
1418507171.875,1418.507171875,9.492035189100e-10
1418507757.812,1418.507757812,9.441263728464e-10
1418508343.750,1418.508343750,9.439061126751e-10
1418508929.688,1418.508929688,9.405610698812e-10
1418509515.625,1418.509515625,9.419155295567e-10
1418510101.562,1418.510101563,9.443164933406e-10
1418510687.500,1418.510687500,9.462453624853e-10
1418511273.438,1418.511273437,9.262034733637e-10
1418511859.375,1418.511859375,9.420566708706e-10
1418512445.312,1418.512445312,9.464384495550e-10
1418513031.250,1418.513031250,9.633475717592e-10
1418513617.188,1418.513617187,9.635667293365e-10
1418514203.125,1418.514203125,9.711397469746e-10
1418514789.062,1418.514789063,9.779964898166e-10
1418515375.000,1418.515375000,9.754744685005e-10
1418515960.938,1418.515960938,9.536567454275e-10
1418516546.875,1418.516546875,9.595355986933e-10
1418517132.812,1418.517132812,9.615804240681e-10
1418517718.750,1418.517718750,9.852026674714e-10
1418518304.688,1418.518304687,9.888994212098e-10
1418518890.625,1418.518890625,9.724810614366e-10
1418519476.562,1418.519476562,9.734279899776e-10
1418520062.500,1418.520062500,9.692043848497e-10
1418520648.438,1418.520648438,9.646080698092e-10
1418521234.375,1418.521234375,9.467871522689e-10
1418521820.312,1418.521820313,9.412864353846e-10
1418522406.250,1418.522406250,9.608028531645e-10
1418522992.188,1418.522992187,9.400587340228e-10
1418523578.125,1418.523578125,9.433147053571e-10
1418524164.062,1418.524164062,9.518333175778e-10
1418524750.000,1418.524750000,9.403994810693e-10
1418525335.938,1418.525335937,9.550446000289e-10
1418525921.875,1418.525921875,9.554143626054e-10
1418526507.812,1418.526507813,9.650672334661e-10
1418527093.750,1418.527093750,9.497759315095e-10
1418527679.688,1418.527679688,9.453581579679e-10
1418528265.625,1418.528265625,9.731244952839e-10
1418528851.562,1418.528851562,9.626425627521e-10
1418529437.500,1418.529437500,9.605721772396e-10
1418530023.438,1418.530023437,9.536135947457e-10
1418530609.375,1418.530609375,9.455208393588e-10
1418531195.312,1418.531195312,9.621462566305e-10
1418531781.250,1418.531781250,9.709578178455e-10
1418532367.188,1418.532367188,9.344102208920e-10
1418532953.125,1418.532953125,1.000623834219e-09
1418533539.062,1418.533539063,1.017016974795e-09
1418534125.000,1418.534125000,1.003824520808e-09
1418534710.938,1418.534710937,9.608705388825e-10
1418535296.875,1418.535296875,9.503329070607e-10
1418535882.812,1418.535882812,9.364628571530e-10
1418536468.750,1418.536468750,9.452706986466e-10
1418537054.688,1418.537054687,9.628281796934e-10
1418537640.625,1418.537640625,9.814842102179e-10
1418538226.562,1418.538226563,9.532323353549e-10
1418538812.500,1418.538812500,9.403078610809e-10
1418539398.438,1418.539398438,9.524900530864e-10
1418539984.375,1418.539984375,9.595607765684e-10
1418540570.312,1418.540570312,9.716023314684e-10
1418541156.250,1418.541156250,9.805850842624e-10
1418541742.188,1418.541742187,9.887330856531e-10
1418542328.125,1418.542328125,9.676556250087e-10
1418542914.062,1418.542914062,9.735131025422e-10
1418543500.000,1418.543500000,9.782190562346e-10
1418544085.938,1418.544085938,9.707282340566e-10
1418544671.875,1418.544671875,9.663664193821e-10
1418545257.812,1418.545257813,9.667413315255e-10
1418545843.750,1418.545843750,9.620999877880e-10
1418546429.688,1418.546429687,9.646607798424e-10
1418547015.625,1418.547015625,9.531265556078e-10
1418547601.562,1418.547601562,9.528250478361e-10
1418548187.500,1418.548187500,9.548554353893e-10
1418548773.438,1418.548773437,9.608520654731e-10
1418549359.375,1418.549359375,9.586052418548e-10
1418549945.312,1418.549945313,9.584549495610e-10
1418550531.250,1418.550531250,9.718499234294e-10
1418551117.188,1418.551117188,9.779955229956e-10
1418551703.125,1418.551703125,9.824524066119e-10
1418552289.062,1418.552289062,9.740316683666e-10
1418552875.000,1418.552875000,9.916808480268e-10
1418553460.938,1418.553460937,9.587518445977e-10
1418554046.875,1418.554046875,9.741519275155e-10
1418554632.812,1418.554632812,9.877692091768e-10
1418555218.750,1418.555218750,9.823209344603e-10
1418555804.688,1418.555804688,9.756298288444e-10
1418556390.625,1418.556390625,9.736325372775e-10
1418556976.562,1418.556976563,9.710244812550e-10
1418557562.500,1418.557562500,9.689012772052e-10
1418558148.438,1418.558148437,9.930442803771e-10
1418558734.375,1418.558734375,1.000712245471e-09
