# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:29.012048+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421343890.625,1421.343890625,9.162926204791e-10
1421344476.562,1421.344476562,9.056302789532e-10
1421345062.500,1421.345062500,8.761032078841e-10
1421345648.438,1421.345648437,8.785160593236e-10
1421346234.375,1421.346234375,9.015048418095e-10
1421346820.312,1421.346820313,9.183196195919e-10
1421347406.250,1421.347406250,9.122926178071e-10
1421347992.188,1421.347992188,9.013611197475e-10
1421348578.125,1421.348578125,8.744000435824e-10
1421349164.062,1421.349164062,9.006722107980e-10
1421349750.000,1421.349750000,8.934042828049e-10
1421350335.938,1421.350335937,8.861688044575e-10
1421350921.875,1421.350921875,8.879631676359e-10
1421351507.812,1421.351507812,8.846306583459e-10
1421352093.750,1421.352093750,9.016161296722e-10
1421352679.688,1421.352679688,9.222137967417e-10
1421353265.625,1421.353265625,8.921740436198e-10
1421353851.562,1421.353851563,8.929993108484e-10
1421354437.500,1421.354437500,8.828726055752e-10
1421355023.438,1421.355023437,8.970348689773e-10
1421355609.375,1421.355609375,8.918891468908e-10
1421356195.312,1421.356195312,9.080764997852e-10
1421356781.250,1421.356781250,9.041209046472e-10
1421357367.188,1421.357367187,9.137832580383e-10
1421357953.125,1421.357953125,9.210978286016e-10
1421358539.062,1421.358539063,9.118821209752e-10
1421359125.000,1421.359125000,8.953505264709e-10
1421359710.938,1421.359710938,9.199686847788e-10
1421360296.875,1421.360296875,9.094360643905e-10
1421360882.812,1421.360882812,8.802332960396e-10
1421361468.750,1421.361468750,8.799990054727e-10
1421362054.688,1421.362054687,8.836092979071e-10
1421362640.625,1421.362640625,9.061517293158e-10
1421363226.562,1421.363226562,9.080585541225e-10
1421363812.500,1421.363812500,8.915095076251e-10
1421364398.438,1421.364398438,8.908442508792e-10
1421364984.375,1421.364984375,8.955691778732e-10
1421365570.312,1421.365570313,8.834227135751e-10
1421366156.250,1421.366156250,8.692424302028e-10
1421366742.188,1421.366742187,8.788334137572e-10
1421367328.125,1421.367328125,9.422802926351e-10
1421367914.062,1421.367914062,9.219928501454e-10
1421368500.000,1421.368500000,8.863973617679e-10
1421369085.938,1421.369085937,8.738351374979e-10
1421369671.875,1421.369671875,9.074688963274e-10
1421370257.812,1421.370257813,9.047577656975e-10
1421370843.750,1421.370843750,9.039213509933e-10
1421371429.688,1421.371429688,8.962512602710e-10
1421372015.625,1421.372015625,8.780034807745e-10
1421372601.562,1421.372601562,8.858398446201e-10
1421373187.500,1421.373187500,9.123672735895e-10
1421373773.438,1421.373773437,9.270954869424e-10
1421374359.375,1421.374359375,9.385338615695e-10
1421374945.312,1421.374945312,9.274370453900e-10
1421375531.250,1421.375531250,8.870434694015e-10
1421376117.188,1421.376117188,8.756332096236e-10
1421376703.125,1421.376703125,8.767221293987e-10
1421377289.062,1421.377289063,9.056261441979e-10
1421377875.000,1421.377875000,9.018221233090e-10
1421378460.938,1421.378460937,8.982620545699e-10
1421379046.875,1421.379046875,9.038661406150e-10
1421379632.812,1421.379632812,8.665721046270e-10
1421380218.750,1421.380218750,8.728842731839e-10
1421380804.688,1421.380804687,8.921122688037e-10
1421381390.625,1421.381390625,8.822160496411e-10
1421381976.562,1421.381976563,8.904135531508e-10
1421382562.500,1421.382562500,9.138042222903e-10
1421383148.438,1421.383148438,8.864581105338e-10
1421383734.375,1421.383734375,8.809392043173e-10
1421384320.312,1421.384320312,8.948608610044e-10
1421384906.250,1421.384906250,9.037954215706e-10
1421385492.188,1421.385492187,8.901824422156e-10
1421386078.125,1421.386078125,8.603097561871e-10
1421386664.062,1421.386664062,8.510158325962e-10
1421387250.000,1421.387250000,8.960372887230e-10
1421387835.938,1421.387835938,8.899927640144e-10
1421388421.875,1421.388421875,8.601299779871e-10
1421389007.812,1421.389007813,8.569556597475e-10
1421389593.750,1421.389593750,8.872808163025e-10
1421390179.688,1421.390179687,8.880174001064e-10
1421390765.625,1421.390765625,8.949848121535e-10
1421391351.562,1421.391351562,8.912875958827e-10
1421391937.500,1421.391937500,8.738576725708e-10
1421392523.438,1421.392523437,9.084098015557e-10
1421393109.375,1421.393109375,9.128522009449e-10
1421393695.312,1421.393695313,9.078226591814e-10
1421394281.250,1421.394281250,9.231621433724e-10
1421394867.188,1421.394867188,8.959391471954e-10
1421395453.125,1421.395453125,8.701238591730e-10
1421396039.062,1421.396039062,8.517188490004e-10
1421396625.000,1421.396625000,8.783510091385e-10
1421397210.938,1421.397210937,8.995008343314e-10
1421397796.875,1421.397796875,8.994823062218e-10
1421398382.812,1421.398382812,9.076193140371e-10
1421398968.750,1421.398968750,9.006739275735e-10
1421399554.688,1421.399554688,8.920193611745e-10
1421400140.625,1421.400140625,8.942438351309e-10
1421400726.562,1421.400726563,8.934876640606e-10
1421401312.500,1421.401312500,8.958643819731e-10
1421401898.438,1421.401898437,9.105887609128e-10
1421402484.375,1421.402484375,8.822282508206e-10
1421403070.312,1421.403070312,8.800255917740e-10
1421403656.250,1421.403656250,8.936858536420e-10
1421404242.188,1421.404242187,8.898197396389e-10
1421404828.125,1421.404828125,8.880418428361e-10
1421405414.062,1421.405414063,8.964535435238e-10
1421406000.000,1421.406000000,8.894057153509e-10
1421406585.938,1421.406585938,8.869977567110e-10
1421407171.875,1421.407171875,8.923677030534e-10
1421407757.812,1421.407757812,8.936375850882e-10
1421408343.750,1421.408343750,8.776384922064e-10
1421408929.688,1421.408929687,8.675397080900e-10
1421409515.625,1421.409515625,8.681092281003e-10
1421410101.562,1421.410101562,9.010363352548e-10
1421410687.500,1421.410687500,8.959244273872e-10
1421411273.438,1421.411273438,8.951025666892e-10
1421411859.375,1421.411859375,8.960182514331e-10
1421412445.312,1421.412445313,9.071671496771e-10
1421413031.250,1421.413031250,8.942557665761e-10
1421413617.188,1421.413617187,8.593250178748e-10
1421414203.125,1421.414203125,8.795043662255e-10
1421414789.062,1421.414789062,9.117878808673e-10
1421415375.000,1421.415375000,8.926989922993e-10
1421415960.938,1421.415960937,8.711255720276e-10
1421416546.875,1421.416546875,8.799859845458e-10
1421417132.812,1421.417132813,8.928031613776e-10
1421417718.750,1421.417718750,8.908796999311e-10
1421418304.688,1421.418304688,9.037836673959e-10
1421418890.625,1421.418890625,8.857072843790e-10
1421419476.562,1421.419476562,8.707632990919e-10
1421420062.500,1421.420062500,8.918201405753e-10
1421420648.438,1421.420648437,8.934327807233e-10
1421421234.375,1421.421234375,8.796214285370e-10
1421421820.312,1421.421820312,8.653332542691e-10
1421422406.250,1421.422406250,8.737574696263e-10
1421422992.188,1421.422992188,8.815554673968e-10
1421423578.125,1421.423578125,8.647888850385e-10
1421424164.062,1421.424164063,8.788233875233e-10
1421424750.000,1421.424750000,8.635499954128e-10
1421425335.938,1421.425335937,8.693303108884e-10
1421425921.875,1421.425921875,8.604810459815e-10
1421426507.812,1421.426507812,8.776285310037e-10
1421427093.750,1421.427093750,8.928758649917e-10
1421427679.688,1421.427679687,9.104209562756e-10
1421428265.625,1421.428265625,8.904339323546e-10
1421428851.562,1421.428851563,8.818784330470e-10
1421429437.500,1421.429437500,8.784135580610e-10
1421430023.438,1421.430023438,8.747953014027e-10
1421430609.375,1421.430609375,8.745265038969e-10
1421431195.312,1421.431195312,8.827456031999e-10
1421431781.250,1421.431781250,8.826452903679e-10
1421432367.188,1421.432367187,8.741977187038e-10
1421432953.125,1421.432953125,8.693610089000e-10
1421433539.062,1421.433539062,8.669642922519e-10
1421434125.000,1421.434125000,8.693698356898e-10
1421434710.938,1421.434710938,8.726540016479e-10
1421435296.875,1421.435296875,8.728446287987e-10
1421435882.812,1421.435882813,9.013400537979e-10
1421436468.750,1421.436468750,8.770425286846e-10
1421437054.688,1421.437054687,8.663869939424e-10
1421437640.625,1421.437640625,8.679884890312e-10
1421438226.562,1421.438226562,8.559843116212e-10
1421438812.500,1421.438812500,8.703370086425e-10
1421439398.438,1421.439398437,8.787981944096e-10
1421439984.375,1421.439984375,8.797270700211e-10
1421440570.312,1421.440570313,8.496371206606e-10
1421441156.250,1421.441156250,8.628738674172e-10
1421441742.188,1421.441742188,8.824324635816e-10
1421442328.125,1421.442328125,8.811990520350e-10
1421442914.062,1421.442914062,8.619296494507e-10
1421443500.000,1421.443500000,8.663748220671e-10
1421444085.938,1421.444085937,8.784589373928e-10
1421444671.875,1421.444671875,8.863543050863e-10
1421445257.812,1421.445257812,8.813857162703e-10
1421445843.750,1421.445843750,8.629634943421e-10
1421446429.688,1421.446429688,8.666581993083e-10
1421447015.625,1421.447015625,8.607136642496e-10
1421447601.562,1421.447601563,8.641932019534e-10
1421448187.500,1421.448187500,8.998091620835e-10
1421448773.438,1421.448773437,8.866412325602e-10
1421449359.375,1421.449359375,8.503748113877e-10
1421449945.312,1421.449945312,8.473041951799e-10
1421450531.250,1421.450531250,8.764770273376e-10
1421451117.188,1421.451117187,8.868428609453e-10
1421451703.125,1421.451703125,8.730444872698e-10
1421452289.062,1421.452289063,8.576141631897e-10
1421452875.000,1421.452875000,8.548162419444e-10
1421453460.938,1421.453460938,8.769859569984e-10
1421454046.875,1421.454046875,8.944923184144e-10
1421454632.812,1421.454632812,8.705383636809e-10
1421455218.750,1421.455218750,8.483448827418e-10
1421455804.688,1421.455804687,8.569360075420e-10
1421456390.625,1421.456390625,8.635342845755e-10
1421456976.562,1421.456976562,8.509168419332e-10
1421457562.500,1421.457562500,8.654195685691e-10
1421458148.438,1421.458148438,8.739185024046e-10
1421458734.375,1421.458734375,8.492616114880e-10
1421459320.312,1421.459320313,8.629363442194e-10
1421459906.250,1421.459906250,8.789002958922e-10
1421460492.188,1421.460492187,8.563870173343e-10
1421461078.125,1421.461078125,8.448702432749e-10
1421461664.062,1421.461664062,8.656962923219e-10
1421462250.000,1421.462250000,8.634986379681e-10
1421462835.938,1421.462835937,8.723239024285e-10
1421463421.875,1421.463421875,8.745818556253e-10
1421464007.812,1421.464007813,8.624539282916e-10
1421464593.750,1421.464593750,8.605814098247e-10
1421465179.688,1421.465179688,8.528092066782e-10
1421465765.625,1421.465765625,8.522733666755e-10
1421466351.562,1421.466351562,8.654696217760e-10
1421466937.500,1421.466937500,8.670432109187e-10
1421467523.438,1421.467523437,8.599164448186e-10
1421468109.375,1421.468109375,8.645136370113e-10
1421468695.312,1421.468695312,8.691033299275e-10
1421469281.250,1421.469281250,8.744039894761e-10
1421469867.188,1421.469867188,8.700935225237e-10
1421470453.125,1421.470453125,8.504180588833e-10
1421471039.062,1421.471039063,8.553118179726e-10
1421471625.000,1421.471625000,8.456378715191e-10
1421472210.938,1421.472210937,8.748567750141e-10
1421472796.875,1421.472796875,8.599988055953e-10
1421473382.812,1421.473382812,8.590084446435e-10
1421473968.750,1421.473968750,8.587459491559e-10
1421474554.688,1421.474554687,8.503938138761e-10
1421475140.625,1421.475140625,8.408022353340e-10
1421475726.562,1421.475726563,8.427545768635e-10
1421476312.500,1421.476312500,8.569790361745e-10
1421476898.438,1421.476898438,8.709290224864e-10
1421477484.375,1421.477484375,8.565576562819e-10
1421478070.312,1421.478070312,8.532397966446e-10
1421478656.250,1421.478656250,8.762687496442e-10
1421479242.188,1421.479242187,8.797397357340e-10
1421479828.125,1421.479828125,8.711039991080e-10
1421480414.062,1421.480414062,8.670669029305e-10
1421481000.000,1421.481000000,8.653223916818e-10
1421481585.938,1421.481585938,8.611768403525e-10
1421482171.875,1421.482171875,8.605743855928e-10
1421482757.812,1421.482757813,8.788239445717e-10
1421483343.750,1421.483343750,8.898788695571e-10
1421483929.688,1421.483929687,8.665446925243e-10
1421484515.625,1421.484515625,8.650869521693e-10
1421485101.562,1421.485101562,8.641212814411e-10
1421485687.500,1421.485687500,8.535411559674e-10
1421486273.438,1421.486273437,8.326736775193e-10
1421486859.375,1421.486859375,8.424809530722e-10
1421487445.312,1421.487445313,8.606488987675e-10
1421488031.250,1421.488031250,8.429995812247e-10
1421488617.188,1421.488617188,8.363153584159e-10
1421489203.125,1421.489203125,8.269692252753e-10
1421489789.062,1421.489789062,8.499419316571e-10
1421490375.000,1421.490375000,8.558982475341e-10
1421490960.938,1421.490960937,8.570778472180e-10
1421491546.875,1421.491546875,8.538628095540e-10
1421492132.812,1421.492132812,8.474777547656e-10
1421492718.750,1421.492718750,8.468844848721e-10
1421493304.688,1421.493304688,8.580935637905e-10
1421493890.625,1421.493890625,8.423928004301e-10
1421494476.562,1421.494476563,8.319224630495e-10
1421495062.500,1421.495062500,8.431503326389e-10
1421495648.438,1421.495648437,8.636278818504e-10
1421496234.375,1421.496234375,8.856001407428e-10
1421496820.312,1421.496820312,8.547909158912e-10
1421497406.250,1421.497406250,8.497011540156e-10
1421497992.188,1421.497992187,8.537337615163e-10
1421498578.125,1421.498578125,8.729960789934e-10
1421499164.062,1421.499164063,8.658836335971e-10
1421499750.000,1421.499750000,8.642803710883e-10
1421500335.938,1421.500335938,8.339392945967e-10
1421500921.875,1421.500921875,8.375871899034e-10
1421501507.812,1421.501507812,8.540294054847e-10
1421502093.750,1421.502093750,8.582372193767e-10
1421502679.688,1421.502679687,8.641171083231e-10
1421503265.625,1421.503265625,8.731928476138e-10
1421503851.562,1421.503851562,8.692152667870e-10
1421504437.500,1421.504437500,8.444489170020e-10
1421505023.438,1421.505023438,8.463816192263e-10
1421505609.375,1421.505609375,8.425381157849e-10
1421506195.312,1421.506195313,8.427498186300e-10
1421506781.250,1421.506781250,8.350389319097e-10
1421507367.188,1421.507367187,8.543602285983e-10
1421507953.125,1421.507953125,8.485577747304e-10
1421508539.062,1421.508539062,8.273530443022e-10
1421509125.000,1421.509125000,8.344360462809e-10
1421509710.938,1421.509710937,8.326200619850e-10
1421510296.875,1421.510296875,8.321103996560e-10
1421510882.812,1421.510882813,8.481374324661e-10
1421511468.750,1421.511468750,8.461187072263e-10
1421512054.688,1421.512054688,8.449101297428e-10
1421512640.625,1421.512640625,8.427001532516e-10
1421513226.562,1421.513226562,8.436774378027e-10
1421513812.500,1421.513812500,8.383038218851e-10
1421514398.438,1421.514398437,8.487070387981e-10
1421514984.375,1421.514984375,8.587193025814e-10
1421515570.312,1421.515570312,8.408306680740e-10
1421516156.250,1421.516156250,8.411634199734e-10
1421516742.188,1421.516742188,8.385532453772e-10
1421517328.125,1421.517328125,8.309704670526e-10
1421517914.062,1421.517914063,8.344238889658e-10
1421518500.000,1421.518500000,8.267926230820e-10
1421519085.938,1421.519085937,8.346115832472e-10
1421519671.875,1421.519671875,8.260876803802e-10
1421520257.812,1421.520257812,8.306710928959e-10
1421520843.750,1421.520843750,8.485479727244e-10
1421521429.688,1421.521429687,8.447625476975e-10
1421522015.625,1421.522015625,8.369105918973e-10
1421522601.562,1421.522601563,8.358399700471e-10
1421523187.500,1421.523187500,8.375411248172e-10
1421523773.438,1421.523773438,8.387729608560e-10
1421524359.375,1421.524359375,8.335147473838e-10
1421524945.312,1421.524945312,8.349588170351e-10
1421525531.250,1421.525531250,8.495987331883e-10
1421526117.188,1421.526117187,8.484761353792e-10
1421526703.125,1421.526703125,8.449390239980e-10
1421527289.062,1421.527289062,8.310616964231e-10
1421527875.000,1421.527875000,8.414708266040e-10
1421528460.938,1421.528460938,8.551148038878e-10
1421529046.875,1421.529046875,8.431371794410e-10
1421529632.812,1421.529632813,8.433370838005e-10
1421530218.750,1421.530218750,8.177098108895e-10
1421530804.688,1421.530804687,8.348470588145e-10
1421531390.625,1421.531390625,8.370502563317e-10
1421531976.562,1421.531976562,8.407924994970e-10
1421532562.500,1421.532562500,8.347471698942e-10
1421533148.438,1421.533148437,8.470391983638e-10
1421533734.375,1421.533734375,8.524687028242e-10
1421534320.312,1421.534320313,8.465321479882e-10
1421534906.250,1421.534906250,8.515092588952e-10
1421535492.188,1421.535492188,8.437464019059e-10
1421536078.125,1421.536078125,8.363425079984e-10
1421536664.062,1421.536664062,8.353915811613e-10
1421537250.000,1421.537250000,8.438426680895e-10
1421537835.938,1421.537835937,8.543958847981e-10
1421538421.875,1421.538421875,8.518132210900e-10
1421539007.812,1421.539007812,8.340052361644e-10
1421539593.750,1421.539593750,8.458901013072e-10
1421540179.688,1421.540179688,8.427436911227e-10
1421540765.625,1421.540765625,8.496281766390e-10
1421541351.562,1421.541351563,8.557683428549e-10
1421541937.500,1421.541937500,8.460159024336e-10
1421542523.438,1421.542523437,8.597929455325e-10
1421543109.375,1421.543109375,8.621235011895e-10
1421543695.312,1421.543695312,8.379838318628e-10
1421544281.250,1421.544281250,8.241971888487e-10
1421544867.188,1421.544867187,8.033764469544e-10
1421545453.125,1421.545453125,8.117071570248e-10
1421546039.062,1421.546039063,8.336923465883e-10
1421546625.000,1421.546625000,8.431211397811e-10
1421547210.938,1421.547210938,8.565526744642e-10
1421547796.875,1421.547796875,8.247890405420e-10
1421548382.812,1421.548382812,8.330195155677e-10
1421548968.750,1421.548968750,8.515237977421e-10
1421549554.688,1421.549554687,8.543121584308e-10
1421550140.625,1421.550140625,8.186495650331e-10
1421550726.562,1421.550726562,7.883943199274e-10
1421551312.500,1421.551312500,8.229798837918e-10
1421551898.438,1421.551898438,8.478330353824e-10
1421552484.375,1421.552484375,8.455122112400e-10
1421553070.312,1421.553070313,8.471392168330e-10
1421553656.250,1421.553656250,8.495721921649e-10
1421554242.188,1421.554242187,8.383740910674e-10
1421554828.125,1421.554828125,8.278673354268e-10
1421555414.062,1421.555414062,8.226233764340e-10
1421556000.000,1421.556000000,8.351842805781e-10
1421556585.938,1421.556585937,8.419596212709e-10
1421557171.875,1421.557171875,8.562696306706e-10
1421557757.812,1421.557757813,8.534779009302e-10
1421558343.750,1421.558343750,8.324102463584e-10
1421558929.688,1421.558929688,8.183724443901e-10
1421559515.625,1421.559515625,8.308920094214e-10
1421560101.562,1421.560101562,8.419101398538e-10
1421560687.500,1421.560687500,8.485242063046e-10
1421561273.438,1421.561273437,8.154231294640e-10
1421561859.375,1421.561859375,8.098143407993e-10
1421562445.312,1421.562445312,8.400026704859e-10
1421563031.250,1421.563031250,8.441837414811e-10
1421563617.188,1421.563617188,8.351246144717e-10
1421564203.125,1421.564203125,8.334480962106e-10
1421564789.062,1421.564789063,8.325162653565e-10
1421565375.000,1421.565375000,8.412176839504e-10
1421565960.938,1421.565960937,8.278026576566e-10
1421566546.875,1421.566546875,8.223597105291e-10
1421567132.812,1421.567132812,8.340248738598e-10
1421567718.750,1421.567718750,8.218709435969e-10
1421568304.688,1421.568304687,8.321374455844e-10
1421568890.625,1421.568890625,8.304754987921e-10
1421569476.562,1421.569476563,8.219847297806e-10
1421570062.500,1421.570062500,8.241403170131e-10
1421570648.438,1421.570648438,8.292262424265e-10
1421571234.375,1421.571234375,8.335192396954e-10
1421571820.312,1421.571820312,8.382119347837e-10
1421572406.250,1421.572406250,8.364734344139e-10
1421572992.188,1421.572992187,8.281630081401e-10
1421573578.125,1421.573578125,8.176785973324e-10
1421574164.062,1421.574164062,8.342073071925e-10
1421574750.000,1421.574750000,8.434831711535e-10
1421575335.938,1421.575335938,8.317736331999e-10
1421575921.875,1421.575921875,8.437285160284e-10
1421576507.812,1421.576507813,8.417168398362e-10
1421577093.750,1421.577093750,8.299867966167e-10
1421577679.688,1421.577679687,8.119785112925e-10
1421578265.625,1421.578265625,8.232957517959e-10
1421578851.562,1421.578851562,8.545305998637e-10
1421579437.500,1421.579437500,8.464469822089e-10
1421580023.438,1421.580023437,8.248027201291e-10
1421580609.375,1421.580609375,8.351886922710e-10
1421581195.312,1421.581195313,8.461142613275e-10
1421581781.250,1421.581781250,8.282241293848e-10
1421582367.188,1421.582367188,8.200690245695e-10
1421582953.125,1421.582953125,8.115783531422e-10
1421583539.062,1421.583539062,8.315295292555e-10
1421584125.000,1421.584125000,8.198633099447e-10
1421584710.938,1421.584710937,8.185321371818e-10
1421585296.875,1421.585296875,8.268640500028e-10
1421585882.812,1421.585882812,8.600469883644e-10
1421586468.750,1421.586468750,8.759517525578e-10
1421587054.688,1421.587054688,8.271660229929e-10
1421587640.625,1421.587640625,8.072602319995e-10
1421588226.562,1421.588226563,8.145334248449e-10
1421588812.500,1421.588812500,8.211642375536e-10
1421589398.438,1421.589398437,8.272090048752e-10
1421589984.375,1421.589984375,8.340627410585e-10
1421590570.312,1421.590570312,8.433818918114e-10
1421591156.250,1421.591156250,8.432336761379e-10
1421591742.188,1421.591742187,8.329872366250e-10
1421592328.125,1421.592328125,8.347825082003e-10
1421592914.062,1421.592914063,8.405902025786e-10
1421593500.000,1421.593500000,8.371982014916e-10
1421594085.938,1421.594085938,8.341959855862e-10
1421594671.875,1421.594671875,8.239760753257e-10
1421595257.812,1421.595257812,8.223525304629e-10
1421595843.750,1421.595843750,8.399601264614e-10
1421596429.688,1421.596429687,8.402324932056e-10
1421597015.625,1421.597015625,8.275936556226e-10
1421597601.562,1421.597601562,8.378594782022e-10
1421598187.500,1421.598187500,8.311149013364e-10
1421598773.438,1421.598773438,8.380657258734e-10
1421599359.375,1421.599359375,8.432205887415e-10
1421599945.312,1421.599945313,8.293032760212e-10
1421600531.250,1421.600531250,8.322609652329e-10
1421601117.188,1421.601117187,8.378345400913e-10
1421601703.125,1421.601703125,8.410304848715e-10
1421602289.062,1421.602289062,8.292801210125e-10
1421602875.000,1421.602875000,8.331188867597e-10
1421603460.938,1421.603460937,8.284806335458e-10
1421604046.875,1421.604046875,8.241390597115e-10
1421604632.812,1421.604632813,8.547264516817e-10
1421605218.750,1421.605218750,8.489452360391e-10
1421605804.688,1421.605804688,8.398594635107e-10
1421606390.625,1421.606390625,8.240676294929e-10
1421606976.562,1421.606976562,8.091568761373e-10
1421607562.500,1421.607562500,8.129870679712e-10
1421608148.438,1421.608148437,8.002736437963e-10
1421608734.375,1421.608734375,8.065399232254e-10
1421609320.312,1421.609320312,8.284139253159e-10
1421609906.250,1421.609906250,8.388535151564e-10
1421610492.188,1421.610492188,8.295103557034e-10
1421611078.125,1421.611078125,8.238857449032e-10
1421611664.062,1421.611664063,8.434384969951e-10
1421612250.000,1421.612250000,8.358742752506e-10
1421612835.938,1421.612835937,8.085181861405e-10
1421613421.875,1421.613421875,8.227450231843e-10
1421614007.812,1421.614007812,8.402897704848e-10
1421614593.750,1421.614593750,8.309812255072e-10
1421615179.688,1421.615179687,8.253222737442e-10
1421615765.625,1421.615765625,8.417231682812e-10
1421616351.562,1421.616351563,8.457755139918e-10
1421616937.500,1421.616937500,8.289345347621e-10
1421617523.438,1421.617523438,8.388193498625e-10
1421618109.375,1421.618109375,8.385071739472e-10
1421618695.312,1421.618695312,8.561604854192e-10
1421619281.250,1421.619281250,8.551780430468e-10
1421619867.188,1421.619867187,8.301428575702e-10
1421620453.125,1421.620453125,8.198538548872e-10
1421621039.062,1421.621039062,8.236713059536e-10
1421621625.000,1421.621625000,8.260765480537e-10
1421622210.938,1421.622210938,8.368586615841e-10
1421622796.875,1421.622796875,8.290249583760e-10
1421623382.812,1421.623382813,8.157181118002e-10
1421623968.750,1421.623968750,8.315199118879e-10
1421624554.688,1421.624554687,8.172135867469e-10
1421625140.625,1421.625140625,8.101077593728e-10
1421625726.562,1421.625726562,8.304078069707e-10
1421626312.500,1421.626312500,8.236847577752e-10
1421626898.438,1421.626898437,8.136708305980e-10
1421627484.375,1421.627484375,8.124282916118e-10
1421628070.312,1421.628070313,8.121130308061e-10
1421628656.250,1421.628656250,8.373498307529e-10
1421629242.188,1421.629242188,8.518429947488e-10
1421629828.125,1421.629828125,8.304382871111e-10
1421630414.062,1421.630414062,8.403450911780e-10
1421631000.000,1421.631000000,8.342063698032e-10
1421631585.938,1421.631585937,8.163335210500e-10
1421632171.875,1421.632171875,8.326389567419e-10
1421632757.812,1421.632757812,8.292625048642e-10
1421633343.750,1421.633343750,8.376552904822e-10
1421633929.688,1421.633929688,8.342851449125e-10
1421634515.625,1421.634515625,8.191749538126e-10
1421635101.562,1421.635101563,8.301233591331e-10
1421635687.500,1421.635687500,8.414671132179e-10
1421636273.438,1421.636273437,8.539951027000e-10
1421636859.375,1421.636859375,8.363955815211e-10
1421637445.312,1421.637445312,8.526159621313e-10
1421638031.250,1421.638031250,8.321821089549e-10
1421638617.188,1421.638617187,8.514263869459e-10
1421639203.125,1421.639203125,8.376107623215e-10
1421639789.062,1421.639789063,8.222078461512e-10
1421640375.000,1421.640375000,8.321055362219e-10
1421640960.938,1421.640960938,8.103022680337e-10
1421641546.875,1421.641546875,8.118686258578e-10
1421642132.812,1421.642132812,8.294244033383e-10
1421642718.750,1421.642718750,8.098885351271e-10
1421643304.688,1421.643304687,8.199324622167e-10
1421643890.625,1421.643890625,8.278421478475e-10
1421644476.562,1421.644476562,8.161680584921e-10
1421645062.500,1421.645062500,8.187444344826e-10
1421645648.438,1421.645648438,8.504938595545e-10
1421646234.375,1421.646234375,8.406796043933e-10
1421646820.312,1421.646820313,8.227120307730e-10
1421647406.250,1421.647406250,8.287629571170e-10
1421647992.188,1421.647992187,8.305015142570e-10
1421648578.125,1421.648578125,8.362977482436e-10
1421649164.062,1421.649164062,8.443813651702e-10
1421649750.000,1421.649750000,8.480186028395e-10
1421650335.938,1421.650335937,8.465059584001e-10
1421650921.875,1421.650921875,8.273250424320e-10
1421651507.812,1421.651507813,8.338916273491e-10
1421652093.750,1421.652093750,8.418667334574e-10
1421652679.688,1421.652679688,8.406715949456e-10
1421653265.625,1421.653265625,8.293807319198e-10
1421653851.562,1421.653851562,8.193444704843e-10
1421654437.500,1421.654437500,8.265473011506e-10
1421655023.438,1421.655023437,8.285368041443e-10
1421655609.375,1421.655609375,8.471413048573e-10
1421656195.312,1421.656195312,8.308467677982e-10
1421656781.250,1421.656781250,8.560381324162e-10
1421657367.188,1421.657367188,8.593709588876e-10
1421657953.125,1421.657953125,8.556547672436e-10
1421658539.062,1421.658539063,8.429094489581e-10
1421659125.000,1421.659125000,8.479090941669e-10
1421659710.938,1421.659710937,8.477215413985e-10
1421660296.875,1421.660296875,8.588330419640e-10
1421660882.812,1421.660882812,8.579484269780e-10
1421661468.750,1421.661468750,8.368805339736e-10
1421662054.688,1421.662054687,8.216904781601e-10
1421662640.625,1421.662640625,8.211696307351e-10
1421663226.562,1421.663226563,8.054821105919e-10
1421663812.500,1421.663812500,8.252601351728e-10
1421664398.438,1421.664398438,8.371563232830e-10
1421664984.375,1421.664984375,8.275528046683e-10
1421665570.312,1421.665570312,8.243074649244e-10
1421666156.250,1421.666156250,8.288931997654e-10
1421666742.188,1421.666742187,8.431439794802e-10
1421667328.125,1421.667328125,8.459075675939e-10
1421667914.062,1421.667914062,8.439745897377e-10
1421668500.000,1421.668500000,8.557908586762e-10
1421669085.938,1421.669085938,8.557627443503e-10
1421669671.875,1421.669671875,8.611230803067e-10
1421670257.812,1421.670257813,8.513360874448e-10
1421670843.750,1421.670843750,8.246563056264e-10
1421671429.688,1421.671429687,8.308378978722e-10
1421672015.625,1421.672015625,8.566898082134e-10
1421672601.562,1421.672601562,8.718874185885e-10
1421673187.500,1421.673187500,8.487279000944e-10
1421673773.438,1421.673773437,8.663556232215e-10
1421674359.375,1421.674359375,8.499502372460e-10
1421674945.312,1421.674945313,8.353884691037e-10
1421675531.250,1421.675531250,8.319863718589e-10
1421676117.188,1421.676117188,8.301697708111e-10
1421676703.125,1421.676703125,8.343985635205e-10
1421677289.062,1421.677289062,8.238030685892e-10
1421677875.000,1421.677875000,8.248497085649e-10
1421678460.938,1421.678460937,8.404262313284e-10
1421679046.875,1421.679046875,8.484446094964e-10
