# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:00.334814+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418972015.625,1418.972015625,9.237404594635e-10
1418972601.562,1418.972601562,9.396754995089e-10
1418973187.500,1418.973187500,9.360949641309e-10
1418973773.438,1418.973773438,9.036335664541e-10
1418974359.375,1418.974359375,8.903877279724e-10
1418974945.312,1418.974945313,9.017897847804e-10
1418975531.250,1418.975531250,9.181702169851e-10
1418976117.188,1418.976117187,9.078653349459e-10
1418976703.125,1418.976703125,9.031476430252e-10
1418977289.062,1418.977289062,8.888820174578e-10
1418977875.000,1418.977875000,9.051583346821e-10
1418978460.938,1418.978460937,8.985466596187e-10
1418979046.875,1418.979046875,8.968763908776e-10
1418979632.812,1418.979632813,9.200805319376e-10
1418980218.750,1418.980218750,9.216696605415e-10
1418980804.688,1418.980804688,9.282895060351e-10
1418981390.625,1418.981390625,9.269423374338e-10
1418981976.562,1418.981976562,9.205562019781e-10
1418982562.500,1418.982562500,9.191216405057e-10
1418983148.438,1418.983148437,9.115762962771e-10
1418983734.375,1418.983734375,8.951994903233e-10
1418984320.312,1418.984320312,9.169585837826e-10
1418984906.250,1418.984906250,9.098988586029e-10
1418985492.188,1418.985492188,8.958362902043e-10
1418986078.125,1418.986078125,9.181265469291e-10
1418986664.062,1418.986664063,8.848466819550e-10
1418987250.000,1418.987250000,9.094133984981e-10
1418987835.938,1418.987835937,9.128100666136e-10
1418988421.875,1418.988421875,9.145374647176e-10
1418989007.812,1418.989007812,9.081045541629e-10
1418989593.750,1418.989593750,9.111138942985e-10
1418990179.688,1418.990179687,9.185242357426e-10
1418990765.625,1418.990765625,9.185669325163e-10
1418991351.562,1418.991351563,9.397801450128e-10
1418991937.500,1418.991937500,9.192241892118e-10
1418992523.438,1418.992523438,8.922973805122e-10
1418993109.375,1418.993109375,8.904483805275e-10
1418993695.312,1418.993695312,9.081823230285e-10
1418994281.250,1418.994281250,9.222567614151e-10
1418994867.188,1418.994867187,9.272400217980e-10
1418995453.125,1418.995453125,9.301923875089e-10
1418996039.062,1418.996039062,9.215231644042e-10
1418996625.000,1418.996625000,9.316053275372e-10
1418997210.938,1418.997210938,9.492207575332e-10
1418997796.875,1418.997796875,9.122243795554e-10
1418998382.812,1418.998382813,9.145618539418e-10
1418998968.750,1418.998968750,9.302152560823e-10
1418999554.688,1418.999554687,9.016768374240e-10
1419000140.625,1419.000140625,9.033809222651e-10
1419000726.562,1419.000726562,9.173065150894e-10
1419001312.500,1419.001312500,9.072493587943e-10
1419001898.438,1419.001898437,9.048030120139e-10
1419002484.375,1419.002484375,9.041227004444e-10
1419003070.312,1419.003070313,9.090053055719e-10
1419003656.250,1419.003656250,8.925015899708e-10
1419004242.188,1419.004242188,8.996555572845e-10
1419004828.125,1419.004828125,9.023772015392e-10
1419005414.062,1419.005414062,9.013434277210e-10
1419006000.000,1419.006000000,8.991241431090e-10
1419006585.938,1419.006585937,9.092171683033e-10
1419007171.875,1419.007171875,9.012176261310e-10
1419007757.812,1419.007757812,8.884984442889e-10
1419008343.750,1419.008343750,9.132088454971e-10
1419008929.688,1419.008929688,9.302742332866e-10
1419009515.625,1419.009515625,9.031493547791e-10
1419010101.562,1419.010101563,8.976226230545e-10
1419010687.500,1419.010687500,8.758630742429e-10
1419011273.438,1419.011273437,8.940217642411e-10
1419011859.375,1419.011859375,9.091378639559e-10
1419012445.312,1419.012445312,8.888871862473e-10
1419013031.250,1419.013031250,9.150059941557e-10
1419013617.188,1419.013617187,9.062154140380e-10
1419014203.125,1419.014203125,8.950738175700e-10
1419014789.062,1419.014789063,9.018854880885e-10
1419015375.000,1419.015375000,9.096622614156e-10
1419015960.938,1419.015960938,8.973158830339e-10
1419016546.875,1419.016546875,8.934350613794e-10
1419017132.812,1419.017132812,9.010135418767e-10
1419017718.750,1419.017718750,9.147387827074e-10
1419018304.688,1419.018304687,9.025179351205e-10
1419018890.625,1419.018890625,8.881040857019e-10
1419019476.562,1419.019476562,9.097844462066e-10
1419020062.500,1419.020062500,9.252492332572e-10
1419020648.438,1419.020648438,8.993746870378e-10
1419021234.375,1419.021234375,8.854244163972e-10
1419021820.312,1419.021820313,8.976171205616e-10
1419022406.250,1419.022406250,8.628567415727e-10
1419022992.188,1419.022992187,8.840307030148e-10
1419023578.125,1419.023578125,9.141231424112e-10
1419024164.062,1419.024164062,8.969441163147e-10
1419024750.000,1419.024750000,8.986011514023e-10
1419025335.938,1419.025335937,9.118810743109e-10
1419025921.875,1419.025921875,9.168190201261e-10
1419026507.812,1419.026507813,9.244512585329e-10
1419027093.750,1419.027093750,9.224207123941e-10
1419027679.688,1419.027679688,8.924272966246e-10
1419028265.625,1419.028265625,8.963427769281e-10
1419028851.562,1419.028851562,9.003422505400e-10
1419029437.500,1419.029437500,9.154889876064e-10
1419030023.438,1419.030023437,8.838263200615e-10
1419030609.375,1419.030609375,8.819935182021e-10
1419031195.312,1419.031195312,8.813870384976e-10
1419031781.250,1419.031781250,8.911872644298e-10
1419032367.188,1419.032367188,8.993290928205e-10
1419032953.125,1419.032953125,8.928398128284e-10
1419033539.062,1419.033539063,8.843573854298e-10
1419034125.000,1419.034125000,8.890373508290e-10
1419034710.938,1419.034710937,9.176837047569e-10
1419035296.875,1419.035296875,9.099401447435e-10
1419035882.812,1419.035882812,8.998462201264e-10
1419036468.750,1419.036468750,8.828531783225e-10
1419037054.688,1419.037054687,9.042908783145e-10
1419037640.625,1419.037640625,9.061719449815e-10
1419038226.562,1419.038226563,8.994300082758e-10
1419038812.500,1419.038812500,8.990775829789e-10
1419039398.438,1419.039398438,8.754452918937e-10
1419039984.375,1419.039984375,8.661965297288e-10
1419040570.312,1419.040570312,8.754313459591e-10
1419041156.250,1419.041156250,8.797211592471e-10
1419041742.188,1419.041742187,8.746202738028e-10
1419042328.125,1419.042328125,8.718199149861e-10
1419042914.062,1419.042914062,8.685284376997e-10
1419043500.000,1419.043500000,8.883484232696e-10
1419044085.938,1419.044085938,8.907976720819e-10
1419044671.875,1419.044671875,9.137891017457e-10
1419045257.812,1419.045257813,9.119324149984e-10
1419045843.750,1419.045843750,9.076326159477e-10
1419046429.688,1419.046429687,9.055287562523e-10
1419047015.625,1419.047015625,9.108118169151e-10
1419047601.562,1419.047601562,9.097459461488e-10
1419048187.500,1419.048187500,9.038893606830e-10
1419048773.438,1419.048773437,8.888520804035e-10
1419049359.375,1419.049359375,8.910321833869e-10
1419049945.312,1419.049945313,8.805220933763e-10
1419050531.250,1419.050531250,8.739182383892e-10
1419051117.188,1419.051117188,8.922195428357e-10
1419051703.125,1419.051703125,9.001089139884e-10
1419052289.062,1419.052289062,9.052402445064e-10
1419052875.000,1419.052875000,8.834402103355e-10
1419053460.938,1419.053460937,8.830369616699e-10
1419054046.875,1419.054046875,9.003039063152e-10
1419054632.812,1419.054632812,8.926159976539e-10
1419055218.750,1419.055218750,9.048748179447e-10
1419055804.688,1419.055804688,9.163122770290e-10
1419056390.625,1419.056390625,8.913219005350e-10
1419056976.562,1419.056976563,8.872539037333e-10
1419057562.500,1419.057562500,8.952386705939e-10
1419058148.438,1419.058148437,9.078234659758e-10
1419058734.375,1419.058734375,8.819532276308e-10
1419059320.312,1419.059320312,8.889639065165e-10
1419059906.250,1419.059906250,9.018803059634e-10
1419060492.188,1419.060492187,8.791545977202e-10
1419061078.125,1419.061078125,8.838993012291e-10
1419061664.062,1419.061664063,8.855730361967e-10
1419062250.000,1419.062250000,8.765722358329e-10
1419062835.938,1419.062835938,8.615061378177e-10
1419063421.875,1419.063421875,8.688697802335e-10
1419064007.812,1419.064007812,8.705834350171e-10
1419064593.750,1419.064593750,8.684662870467e-10
1419065179.688,1419.065179687,8.759489253000e-10
1419065765.625,1419.065765625,8.940506515160e-10
1419066351.562,1419.066351562,8.896245485829e-10
1419066937.500,1419.066937500,8.997621688794e-10
1419067523.438,1419.067523438,8.966504125228e-10
1419068109.375,1419.068109375,8.838354383297e-10
1419068695.312,1419.068695313,8.907519351733e-10
1419069281.250,1419.069281250,8.727225819739e-10
1419069867.188,1419.069867187,8.928520855699e-10
1419070453.125,1419.070453125,9.008434939200e-10
1419071039.062,1419.071039062,8.750233283890e-10
1419071625.000,1419.071625000,8.770453744998e-10
1419072210.938,1419.072210937,8.542515843691e-10
1419072796.875,1419.072796875,8.520780450327e-10
1419073382.812,1419.073382813,8.610722059348e-10
1419073968.750,1419.073968750,8.552689473418e-10
1419074554.688,1419.074554688,8.369615514352e-10
1419075140.625,1419.075140625,8.584896764698e-10
1419075726.562,1419.075726562,8.957222193603e-10
1419076312.500,1419.076312500,9.049324092290e-10
1419076898.438,1419.076898437,8.883882367705e-10
1419077484.375,1419.077484375,8.722936100618e-10
1419078070.312,1419.078070312,8.788753929873e-10
1419078656.250,1419.078656250,8.810058650203e-10
1419079242.188,1419.079242188,8.923732094791e-10
1419079828.125,1419.079828125,8.771399357956e-10
1419080414.062,1419.080414063,8.685707586085e-10
1419081000.000,1419.081000000,8.666988882748e-10
1419081585.938,1419.081585937,8.767265089497e-10
1419082171.875,1419.082171875,8.929569818373e-10
1419082757.812,1419.082757812,8.906890763418e-10
1419083343.750,1419.083343750,8.804413189646e-10
1419083929.688,1419.083929687,8.573215721700e-10
1419084515.625,1419.084515625,8.762422101782e-10
1419085101.562,1419.085101563,8.845267381701e-10
1419085687.500,1419.085687500,9.014188195427e-10
1419086273.438,1419.086273438,8.919851250392e-10
1419086859.375,1419.086859375,8.697893919244e-10
1419087445.312,1419.087445312,8.619025887316e-10
1419088031.250,1419.088031250,8.731476426419e-10
1419088617.188,1419.088617187,8.666596870877e-10
1419089203.125,1419.089203125,8.766426466158e-10
1419089789.062,1419.089789062,8.776940965401e-10
1419090375.000,1419.090375000,8.863567362997e-10
1419090960.938,1419.090960938,8.794678140359e-10
1419091546.875,1419.091546875,8.843164003969e-10
1419092132.812,1419.092132813,8.652113201063e-10
1419092718.750,1419.092718750,8.637076255128e-10
1419093304.688,1419.093304687,8.912754504478e-10
1419093890.625,1419.093890625,8.906112649418e-10
1419094476.562,1419.094476562,8.589655441344e-10
1419095062.500,1419.095062500,8.561655350318e-10
1419095648.438,1419.095648437,8.711142933086e-10
1419096234.375,1419.096234375,8.609760934937e-10
1419096820.312,1419.096820313,8.746214866597e-10
1419097406.250,1419.097406250,8.841510932335e-10
1419097992.188,1419.097992188,9.036612915724e-10
1419098578.125,1419.098578125,8.895360429979e-10
1419099164.062,1419.099164062,8.699666204390e-10
1419099750.000,1419.099750000,8.857992372881e-10
1419100335.938,1419.100335937,8.666365265119e-10
1419100921.875,1419.100921875,8.802573155347e-10
1419101507.812,1419.101507812,8.750960122604e-10
1419102093.750,1419.102093750,8.579293725395e-10
1419102679.688,1419.102679688,8.755517584789e-10
1419103265.625,1419.103265625,8.823854793588e-10
1419103851.562,1419.103851563,8.734977474533e-10
1419104437.500,1419.104437500,8.648844543066e-10
1419105023.438,1419.105023437,8.715205520185e-10
1419105609.375,1419.105609375,8.594338803228e-10
1419106195.312,1419.106195312,8.733418916510e-10
1419106781.250,1419.106781250,8.784283477515e-10
1419107367.188,1419.107367187,8.739850410846e-10
1419107953.125,1419.107953125,8.876423839672e-10
1419108539.062,1419.108539063,8.600973485445e-10
1419109125.000,1419.109125000,8.440772697695e-10
1419109710.938,1419.109710938,8.545420221771e-10
1419110296.875,1419.110296875,8.400034002657e-10
1419110882.812,1419.110882812,8.630432223545e-10
1419111468.750,1419.111468750,8.817288350693e-10
1419112054.688,1419.112054687,8.804510362782e-10
1419112640.625,1419.112640625,8.887781613170e-10
1419113226.562,1419.113226562,8.660474420078e-10
1419113812.500,1419.113812500,8.622573015918e-10
1419114398.438,1419.114398438,8.482237429500e-10
1419114984.375,1419.114984375,8.507870464547e-10
1419115570.312,1419.115570313,8.503657797122e-10
1419116156.250,1419.116156250,8.625512984041e-10
1419116742.188,1419.116742187,8.626835578892e-10
1419117328.125,1419.117328125,8.688508874591e-10
1419117914.062,1419.117914062,8.819256101503e-10
1419118500.000,1419.118500000,8.824877510698e-10
1419119085.938,1419.119085937,8.967058108702e-10
1419119671.875,1419.119671875,8.797347670927e-10
1419120257.812,1419.120257813,8.754090104219e-10
1419120843.750,1419.120843750,8.637805522015e-10
1419121429.688,1419.121429688,8.736943697136e-10
1419122015.625,1419.122015625,8.775637700978e-10
1419122601.562,1419.122601562,8.721352448489e-10
1419123187.500,1419.123187500,8.742994696027e-10
1419123773.438,1419.123773437,8.475318113072e-10
1419124359.375,1419.124359375,8.526998214987e-10
1419124945.312,1419.124945312,8.769224017090e-10
1419125531.250,1419.125531250,8.639424335307e-10
1419126117.188,1419.126117188,8.373950822207e-10
1419126703.125,1419.126703125,8.448683385356e-10
1419127289.062,1419.127289063,8.476262025453e-10
1419127875.000,1419.127875000,8.592782618741e-10
1419128460.938,1419.128460937,8.617547451848e-10
1419129046.875,1419.129046875,8.660609506913e-10
1419129632.812,1419.129632812,8.559427988774e-10
1419130218.750,1419.130218750,8.431066971843e-10
1419130804.688,1419.130804687,8.842121420549e-10
1419131390.625,1419.131390625,9.025620244311e-10
1419131976.562,1419.131976563,8.634235480290e-10
1419132562.500,1419.132562500,8.456282573358e-10
1419133148.438,1419.133148438,8.505839843722e-10
1419133734.375,1419.133734375,8.601642615882e-10
1419134320.312,1419.134320312,8.903440729554e-10
1419134906.250,1419.134906250,8.554574033855e-10
1419135492.188,1419.135492187,8.421746888849e-10
1419136078.125,1419.136078125,8.646878873761e-10
1419136664.062,1419.136664062,8.797254054814e-10
1419137250.000,1419.137250000,8.533081231381e-10
1419137835.938,1419.137835938,8.722654029145e-10
1419138421.875,1419.138421875,8.690444373938e-10
1419139007.812,1419.139007813,8.460809738023e-10
1419139593.750,1419.139593750,8.672752844866e-10
1419140179.688,1419.140179687,8.914645552827e-10
1419140765.625,1419.140765625,8.670981079927e-10
1419141351.562,1419.141351562,8.623287806404e-10
1419141937.500,1419.141937500,8.492165237096e-10
1419142523.438,1419.142523437,8.640362325765e-10
1419143109.375,1419.143109375,8.693479104191e-10
1419143695.312,1419.143695313,8.460539550307e-10
1419144281.250,1419.144281250,8.465167595932e-10
1419144867.188,1419.144867188,8.521169519488e-10
1419145453.125,1419.145453125,8.546372120685e-10
1419146039.062,1419.146039062,8.643383793780e-10
1419146625.000,1419.146625000,8.712460487415e-10
1419147210.938,1419.147210937,8.408478946083e-10
1419147796.875,1419.147796875,8.352317497177e-10
1419148382.812,1419.148382812,8.535395389279e-10
1419148968.750,1419.148968750,8.407369679383e-10
1419149554.688,1419.149554688,8.454675937369e-10
1419150140.625,1419.150140625,8.528474765861e-10
1419150726.562,1419.150726563,8.752155567873e-10
1419151312.500,1419.151312500,8.987595295288e-10
1419151898.438,1419.151898437,8.718397432862e-10
1419152484.375,1419.152484375,8.661949559900e-10
1419153070.312,1419.153070312,8.640381017716e-10
1419153656.250,1419.153656250,8.341811145203e-10
1419154242.188,1419.154242187,8.595345664266e-10
1419154828.125,1419.154828125,8.789935810114e-10
1419155414.062,1419.155414063,8.778219868667e-10
1419156000.000,1419.156000000,8.732312744868e-10
1419156585.938,1419.156585938,8.639882080734e-10
1419157171.875,1419.157171875,8.550676852568e-10
1419157757.812,1419.157757812,8.726393165208e-10
1419158343.750,1419.158343750,8.761382474692e-10
1419158929.688,1419.158929687,8.635599318854e-10
1419159515.625,1419.159515625,8.651501766399e-10
1419160101.562,1419.160101562,8.558289308330e-10
1419160687.500,1419.160687500,8.396047289369e-10
1419161273.438,1419.161273438,8.567151587766e-10
1419161859.375,1419.161859375,8.549589526427e-10
1419162445.312,1419.162445313,8.430269391377e-10
1419163031.250,1419.163031250,8.364642225536e-10
1419163617.188,1419.163617187,8.292282313830e-10
1419164203.125,1419.164203125,8.441660571581e-10
1419164789.062,1419.164789062,8.581255330592e-10
1419165375.000,1419.165375000,8.721858366686e-10
1419165960.938,1419.165960937,8.753692235185e-10
1419166546.875,1419.166546875,8.675702969596e-10
1419167132.812,1419.167132813,8.454303438885e-10
1419167718.750,1419.167718750,8.632360706879e-10
1419168304.688,1419.168304688,8.903014249149e-10
1419168890.625,1419.168890625,8.658722187843e-10
1419169476.562,1419.169476562,8.551002730129e-10
1419170062.500,1419.170062500,8.524234770327e-10
1419170648.438,1419.170648437,8.318462998476e-10
1419171234.375,1419.171234375,8.305695382289e-10
1419171820.312,1419.171820312,8.531323442319e-10
1419172406.250,1419.172406250,8.805152156874e-10
1419172992.188,1419.172992188,8.802210065449e-10
1419173578.125,1419.173578125,8.650780299056e-10
1419174164.062,1419.174164063,8.618100579282e-10
1419174750.000,1419.174750000,8.534663995299e-10
1419175335.938,1419.175335937,8.250854334582e-10
1419175921.875,1419.175921875,8.516054881250e-10
1419176507.812,1419.176507812,8.479757961326e-10
1419177093.750,1419.177093750,8.548593674459e-10
1419177679.688,1419.177679687,8.890010005988e-10
1419178265.625,1419.178265625,8.821993043310e-10
1419178851.562,1419.178851563,8.464641419361e-10
1419179437.500,1419.179437500,8.431400698347e-10
1419180023.438,1419.180023438,8.484444426905e-10
1419180609.375,1419.180609375,8.471530563940e-10
1419181195.312,1419.181195312,8.283613767661e-10
1419181781.250,1419.181781250,8.305186135112e-10
1419182367.188,1419.182367187,8.396508936337e-10
1419182953.125,1419.182953125,8.478875980190e-10
1419183539.062,1419.183539062,8.828136134485e-10
1419184125.000,1419.184125000,8.735755843909e-10
1419184710.938,1419.184710938,8.495754764531e-10
1419185296.875,1419.185296875,8.537672329494e-10
1419185882.812,1419.185882813,8.417911020720e-10
1419186468.750,1419.186468750,8.314046093286e-10
1419187054.688,1419.187054687,8.351315971311e-10
1419187640.625,1419.187640625,8.546124173976e-10
1419188226.562,1419.188226562,8.695597924312e-10
1419188812.500,1419.188812500,8.526440672092e-10
1419189398.438,1419.189398437,8.545058805714e-10
1419189984.375,1419.189984375,8.444672697290e-10
1419190570.312,1419.190570313,8.467689681955e-10
1419191156.250,1419.191156250,8.438513237755e-10
1419191742.188,1419.191742188,8.688792562794e-10
1419192328.125,1419.192328125,8.550482768497e-10
1419192914.062,1419.192914062,8.460383091330e-10
1419193500.000,1419.193500000,8.402569734535e-10
1419194085.938,1419.194085937,8.369894296139e-10
1419194671.875,1419.194671875,8.575433234466e-10
1419195257.812,1419.195257812,8.670282274245e-10
1419195843.750,1419.195843750,8.388671969577e-10
1419196429.688,1419.196429688,8.388668940638e-10
1419197015.625,1419.197015625,8.554164808560e-10
1419197601.562,1419.197601563,8.615428969486e-10
1419198187.500,1419.198187500,8.622864660735e-10
1419198773.438,1419.198773437,8.506982988208e-10
1419199359.375,1419.199359375,8.604635563859e-10
1419199945.312,1419.199945312,8.854559908100e-10
1419200531.250,1419.200531250,8.557327666198e-10
1419201117.188,1419.201117187,8.483113294269e-10
1419201703.125,1419.201703125,8.280703457283e-10
1419202289.062,1419.202289063,8.562657248713e-10
1419202875.000,1419.202875000,8.701121596738e-10
1419203460.938,1419.203460938,8.582051074177e-10
1419204046.875,1419.204046875,8.359076068412e-10
1419204632.812,1419.204632812,8.600205222504e-10
1419205218.750,1419.205218750,8.472308049714e-10
1419205804.688,1419.205804687,8.333549604061e-10
1419206390.625,1419.206390625,8.495231250494e-10
1419206976.562,1419.206976562,8.443950200952e-10
1419207562.500,1419.207562500,8.531120507523e-10
1419208148.438,1419.208148438,8.460553474500e-10
1419208734.375,1419.208734375,8.508024892156e-10
1419209320.312,1419.209320313,8.572860991450e-10
1419209906.250,1419.209906250,8.467461080848e-10
1419210492.188,1419.210492187,8.278837959051e-10
1419211078.125,1419.211078125,8.450565946557e-10
1419211664.062,1419.211664062,8.452318930171e-10
1419212250.000,1419.212250000,8.508626343889e-10
1419212835.938,1419.212835937,8.631212119591e-10
1419213421.875,1419.213421875,8.299964001138e-10
1419214007.812,1419.214007813,8.426358032768e-10
1419214593.750,1419.214593750,8.635084029851e-10
1419215179.688,1419.215179688,8.530159186500e-10
1419215765.625,1419.215765625,8.492866142702e-10
1419216351.562,1419.216351562,8.512585785624e-10
1419216937.500,1419.216937500,8.431917243537e-10
1419217523.438,1419.217523437,8.544551079479e-10
1419218109.375,1419.218109375,8.453510508966e-10
1419218695.312,1419.218695312,8.393386304409e-10
1419219281.250,1419.219281250,8.407342786025e-10
1419219867.188,1419.219867188,8.497195142706e-10
1419220453.125,1419.220453125,8.482049056318e-10
1419221039.062,1419.221039063,8.423327944600e-10
1419221625.000,1419.221625000,8.487111065429e-10
1419222210.938,1419.222210937,8.678507859849e-10
1419222796.875,1419.222796875,8.738439956857e-10
1419223382.812,1419.223382812,8.470432929106e-10
1419223968.750,1419.223968750,8.497805107220e-10
1419224554.688,1419.224554687,8.576601026594e-10
1419225140.625,1419.225140625,8.426278400028e-10
1419225726.562,1419.225726563,8.470388583359e-10
1419226312.500,1419.226312500,8.375502430836e-10
1419226898.438,1419.226898438,8.321722061592e-10
1419227484.375,1419.227484375,8.681859661118e-10
1419228070.312,1419.228070312,8.606139872984e-10
1419228656.250,1419.228656250,8.457373785495e-10
1419229242.188,1419.229242187,8.437741002504e-10
1419229828.125,1419.229828125,8.547631137797e-10
1419230414.062,1419.230414062,8.291423656757e-10
1419231000.000,1419.231000000,8.408356310476e-10
1419231585.938,1419.231585938,8.402945989014e-10
1419232171.875,1419.232171875,8.546093015857e-10
1419232757.812,1419.232757813,8.439872809595e-10
1419233343.750,1419.233343750,8.432177722472e-10
1419233929.688,1419.233929687,8.482076765375e-10
1419234515.625,1419.234515625,8.452840289639e-10
1419235101.562,1419.235101562,8.349423408880e-10
1419235687.500,1419.235687500,8.295664345572e-10
1419236273.438,1419.236273437,8.527382146883e-10
1419236859.375,1419.236859375,8.648356088681e-10
1419237445.312,1419.237445313,8.323812613823e-10
1419238031.250,1419.238031250,8.394964427096e-10
1419238617.188,1419.238617188,8.369736108386e-10
1419239203.125,1419.239203125,8.438246911423e-10
1419239789.062,1419.239789062,8.449579186187e-10
1419240375.000,1419.240375000,8.393998831595e-10
1419240960.938,1419.240960937,8.444861805296e-10
1419241546.875,1419.241546875,8.689882752206e-10
1419242132.812,1419.242132812,8.635955517673e-10
1419242718.750,1419.242718750,8.644280693242e-10
1419243304.688,1419.243304688,8.487989706066e-10
1419243890.625,1419.243890625,8.477245179208e-10
1419244476.562,1419.244476563,8.468038967394e-10
1419245062.500,1419.245062500,8.610383001476e-10
1419245648.438,1419.245648437,8.791705829818e-10
1419246234.375,1419.246234375,8.392946359913e-10
1419246820.312,1419.246820312,8.323627007735e-10
1419247406.250,1419.247406250,8.563987764732e-10
1419247992.188,1419.247992187,8.558867307008e-10
1419248578.125,1419.248578125,8.658204782696e-10
1419249164.062,1419.249164063,8.624835821501e-10
1419249750.000,1419.249750000,8.547593583181e-10
1419250335.938,1419.250335938,8.560496234036e-10
1419250921.875,1419.250921875,8.477988991964e-10
1419251507.812,1419.251507812,8.623332909602e-10
1419252093.750,1419.252093750,8.829988773726e-10
1419252679.688,1419.252679687,8.347720838493e-10
1419253265.625,1419.253265625,8.298412361690e-10
1419253851.562,1419.253851562,8.498890355969e-10
1419254437.500,1419.254437500,8.530495710220e-10
1419255023.438,1419.255023438,8.571882322950e-10
1419255609.375,1419.255609375,8.556671571418e-10
1419256195.312,1419.256195313,8.437778144325e-10
1419256781.250,1419.256781250,8.393604547138e-10
1419257367.188,1419.257367187,8.506376043029e-10
1419257953.125,1419.257953125,8.363826336193e-10
1419258539.062,1419.258539062,8.323741454108e-10
1419259125.000,1419.259125000,8.626890587460e-10
1419259710.938,1419.259710937,8.719243353403e-10
1419260296.875,1419.260296875,8.889251928301e-10
1419260882.812,1419.260882813,8.797455621441e-10
1419261468.750,1419.261468750,8.654176281936e-10
1419262054.688,1419.262054688,8.669399967947e-10
1419262640.625,1419.262640625,8.620249658897e-10
1419263226.562,1419.263226562,8.935022179451e-10
1419263812.500,1419.263812500,8.709179305302e-10
1419264398.438,1419.264398437,8.561780400513e-10
1419264984.375,1419.264984375,8.540829894212e-10
1419265570.312,1419.265570312,8.630159562235e-10
1419266156.250,1419.266156250,8.537809624863e-10
1419266742.188,1419.266742188,8.634739558940e-10
1419267328.125,1419.267328125,8.467025790753e-10
1419267914.062,1419.267914063,8.463705391691e-10
1419268500.000,1419.268500000,8.313500096658e-10
1419269085.938,1419.269085937,8.518780129686e-10
1419269671.875,1419.269671875,8.351621611296e-10
1419270257.812,1419.270257812,8.479829625527e-10
1419270843.750,1419.270843750,8.580203371524e-10
1419271429.688,1419.271429687,8.582324582431e-10
1419272015.625,1419.272015625,8.478526033642e-10
1419272601.562,1419.272601563,8.448074288715e-10
1419273187.500,1419.273187500,8.414934589114e-10
1419273773.438,1419.273773438,8.611433913108e-10
1419274359.375,1419.274359375,8.593884484560e-10
1419274945.312,1419.274945312,8.327089085124e-10
1419275531.250,1419.275531250,8.571952811056e-10
1419276117.188,1419.276117187,8.850030052006e-10
1419276703.125,1419.276703125,8.651096645893e-10
1419277289.062,1419.277289062,8.513205772722e-10
1419277875.000,1419.277875000,8.410768836820e-10
1419278460.938,1419.278460938,8.383940874383e-10
1419279046.875,1419.279046875,8.554412855605e-10
1419279632.812,1419.279632813,8.757210272976e-10
1419280218.750,1419.280218750,8.657866159934e-10
1419280804.688,1419.280804687,8.702661277238e-10
1419281390.625,1419.281390625,8.623443117566e-10
1419281976.562,1419.281976562,8.962495550132e-10
1419282562.500,1419.282562500,8.980743358098e-10
1419283148.438,1419.283148437,8.583872905232e-10
1419283734.375,1419.283734375,8.243547958414e-10
1419284320.312,1419.284320313,8.225751237232e-10
1419284906.250,1419.284906250,8.629943692030e-10
1419285492.188,1419.285492188,8.622780664577e-10
1419286078.125,1419.286078125,8.685434758450e-10
1419286664.062,1419.286664062,8.595690615597e-10
1419287250.000,1419.287250000,8.651312906127e-10
1419287835.938,1419.287835937,8.505707837550e-10
1419288421.875,1419.288421875,8.666118358701e-10
1419289007.812,1419.289007812,8.766535310582e-10
1419289593.750,1419.289593750,8.540340438271e-10
1419290179.688,1419.290179688,8.504167161757e-10
1419290765.625,1419.290765625,8.706322991066e-10
1419291351.562,1419.291351563,8.721552907182e-10
1419291937.500,1419.291937500,8.638512973598e-10
1419292523.438,1419.292523437,8.593744922458e-10
1419293109.375,1419.293109375,8.705457836539e-10
1419293695.312,1419.293695312,8.770843416068e-10
1419294281.250,1419.294281250,8.554397223369e-10
1419294867.188,1419.294867187,8.527596873440e-10
1419295453.125,1419.295453125,8.709561466084e-10
1419296039.062,1419.296039063,8.818375160370e-10
1419296625.000,1419.296625000,8.496644042768e-10
1419297210.938,1419.297210938,8.537765291868e-10
1419297796.875,1419.297796875,9.045639946806e-10
1419298382.812,1419.298382812,8.697082636787e-10
1419298968.750,1419.298968750,8.717318118761e-10
1419299554.688,1419.299554687,8.759022072903e-10
1419300140.625,1419.300140625,8.813612083976e-10
1419300726.562,1419.300726562,8.565359960795e-10
1419301312.500,1419.301312500,8.396861774493e-10
1419301898.438,1419.301898438,8.566930862078e-10
1419302484.375,1419.302484375,8.800181800252e-10
1419303070.312,1419.303070313,8.801733837579e-10
1419303656.250,1419.303656250,8.503266033282e-10
1419304242.188,1419.304242187,8.724634537645e-10
1419304828.125,1419.304828125,8.718779391783e-10
1419305414.062,1419.305414062,8.550074778237e-10
1419306000.000,1419.306000000,8.641651683180e-10
1419306585.938,1419.306585937,8.614699445769e-10
1419307171.875,1419.307171875,8.434709475885e-10
