# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:42.796668+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418158539.062,1418.158539063,9.609838465674e-10
1418159125.000,1418.159125000,9.665938186047e-10
1418159710.938,1418.159710937,9.702824174286e-10
1418160296.875,1418.160296875,9.745016543591e-10
1418160882.812,1418.160882812,9.669968035147e-10
1418161468.750,1418.161468750,9.801429304920e-10
1418162054.688,1418.162054687,9.740280865219e-10
1418162640.625,1418.162640625,9.601560605794e-10
1418163226.562,1418.163226563,9.733469277308e-10
1418163812.500,1418.163812500,1.008857735826e-09
1418164398.438,1418.164398438,9.703849815149e-10
1418164984.375,1418.164984375,9.480543147137e-10
1418165570.312,1418.165570312,9.636248608108e-10
1418166156.250,1418.166156250,9.679542338419e-10
1418166742.188,1418.166742187,9.818380338742e-10
1418167328.125,1418.167328125,9.922670239724e-10
1418167914.062,1418.167914062,9.922018896819e-10
1418168500.000,1418.168500000,9.733360496971e-10
1418169085.938,1418.169085938,9.809905361231e-10
1418169671.875,1418.169671875,9.713691734911e-10
1418170257.812,1418.170257813,9.750078031144e-10
1418170843.750,1418.170843750,9.870133955650e-10
1418171429.688,1418.171429687,9.445063352699e-10
1418172015.625,1418.172015625,9.506632206802e-10
1418172601.562,1418.172601562,9.812465042923e-10
1418173187.500,1418.173187500,9.714936770566e-10
1418173773.438,1418.173773437,9.770114044258e-10
1418174359.375,1418.174359375,9.986235802873e-10
1418174945.312,1418.174945313,9.808736102791e-10
1418175531.250,1418.175531250,9.883975940610e-10
1418176117.188,1418.176117188,9.949899550208e-10
1418176703.125,1418.176703125,9.922240934681e-10
1418177289.062,1418.177289062,9.764164883028e-10
1418177875.000,1418.177875000,9.741659479043e-10
1418178460.938,1418.178460937,9.346974863947e-10
1418179046.875,1418.179046875,9.614741816202e-10
1418179632.812,1418.179632812,9.935519685958e-10
1418180218.750,1418.180218750,9.523270891326e-10
1418180804.688,1418.180804688,9.545216131960e-10
1418181390.625,1418.181390625,9.528649811130e-10
1418181976.562,1418.181976563,9.539929513464e-10
1418182562.500,1418.182562500,9.892962672284e-10
1418183148.438,1418.183148437,9.907913772208e-10
1418183734.375,1418.183734375,9.793039082086e-10
1418184320.312,1418.184320312,9.632678819977e-10
1418184906.250,1418.184906250,9.596204937618e-10
1418185492.188,1418.185492187,9.860474236361e-10
1418186078.125,1418.186078125,9.941408630256e-10
1418186664.062,1418.186664063,9.841077743960e-10
1418187250.000,1418.187250000,9.740214544635e-10
1418187835.938,1418.187835938,9.591271484824e-10
1418188421.875,1418.188421875,9.797268977755e-10
1418189007.812,1418.189007812,1.001037719200e-09
1418189593.750,1418.189593750,1.002826112313e-09
1418190179.688,1418.190179687,9.960190237130e-10
1418190765.625,1418.190765625,9.628484889354e-10
1418191351.562,1418.191351562,9.847336242458e-10
1418191937.500,1418.191937500,9.836694025238e-10
1418192523.438,1418.192523438,9.762274995104e-10
1418193109.375,1418.193109375,9.502117492220e-10
1418193695.312,1418.193695313,9.224586210510e-10
1418194281.250,1418.194281250,9.568782365617e-10
1418194867.188,1418.194867187,9.631789754898e-10
1418195453.125,1418.195453125,9.506046195085e-10
1418196039.062,1418.196039062,9.250212970148e-10
1418196625.000,1418.196625000,9.413371029866e-10
1418197210.938,1418.197210937,9.682825302796e-10
1418197796.875,1418.197796875,9.746099735156e-10
1418198382.812,1418.198382813,9.812618199156e-10
1418198968.750,1418.198968750,9.715910719492e-10
1418199554.688,1418.199554688,9.796083198285e-10
1418200140.625,1418.200140625,9.687243296338e-10
1418200726.562,1418.200726562,9.622620850984e-10
1418201312.500,1418.201312500,9.327225297064e-10
1418201898.438,1418.201898437,9.598965643219e-10
1418202484.375,1418.202484375,9.721783394607e-10
1418203070.312,1418.203070312,9.572036456343e-10
1418203656.250,1418.203656250,9.709730865933e-10
1418204242.188,1418.204242188,9.669992624843e-10
1418204828.125,1418.204828125,9.465926175391e-10
1418205414.062,1418.205414063,9.597793171212e-10
1418206000.000,1418.206000000,9.598317020013e-10
1418206585.938,1418.206585937,9.723409235545e-10
1418207171.875,1418.207171875,9.710553168417e-10
1418207757.812,1418.207757812,9.788745090570e-10
1418208343.750,1418.208343750,9.555767557699e-10
1418208929.688,1418.208929687,9.636346956680e-10
1418209515.625,1418.209515625,9.365999442101e-10
1418210101.562,1418.210101563,9.343082986087e-10
1418210687.500,1418.210687500,9.218960845408e-10
1418211273.438,1418.211273438,9.496849683494e-10
1418211859.375,1418.211859375,9.680699760884e-10
1418212445.312,1418.212445312,9.654607998556e-10
1418213031.250,1418.213031250,9.604175184556e-10
1418213617.188,1418.213617187,9.648058686534e-10
1418214203.125,1418.214203125,9.718587402266e-10
1418214789.062,1418.214789062,9.568077509716e-10
1418215375.000,1418.215375000,9.184136977699e-10
1418215960.938,1418.215960938,9.399243530236e-10
1418216546.875,1418.216546875,9.554987248661e-10
1418217132.812,1418.217132813,9.879097455280e-10
1418217718.750,1418.217718750,9.738994531227e-10
1418218304.688,1418.218304687,9.537687877346e-10
1418218890.625,1418.218890625,9.481451023672e-10
1418219476.562,1418.219476562,9.503125803453e-10
1418220062.500,1418.220062500,9.539066290606e-10
1418220648.438,1418.220648437,9.603423944210e-10
1418221234.375,1418.221234375,9.383503723437e-10
1418221820.312,1418.221820313,9.223877454560e-10
1418222406.250,1418.222406250,9.428584400401e-10
1418222992.188,1418.222992188,9.434539611479e-10
1418223578.125,1418.223578125,9.417374556839e-10
1418224164.062,1418.224164062,9.457722584851e-10
1418224750.000,1418.224750000,9.646501620802e-10
1418225335.938,1418.225335937,9.615458587808e-10
1418225921.875,1418.225921875,9.576405818872e-10
1418226507.812,1418.226507812,9.878313934544e-10
1418227093.750,1418.227093750,9.703996211014e-10
1418227679.688,1418.227679688,9.700095972371e-10
1418228265.625,1418.228265625,9.536276686968e-10
1418228851.562,1418.228851563,9.542691811839e-10
1418229437.500,1418.229437500,9.466458818474e-10
1418230023.438,1418.230023437,9.308003148359e-10
1418230609.375,1418.230609375,9.312966921028e-10
1418231195.312,1418.231195312,9.600708381958e-10
1418231781.250,1418.231781250,9.579052715704e-10
1418232367.188,1418.232367187,9.447565538713e-10
1418232953.125,1418.232953125,9.625016410631e-10
1418233539.062,1418.233539063,9.563133118142e-10
1418234125.000,1418.234125000,9.704568321866e-10
1418234710.938,1418.234710938,9.751529279520e-10
1418235296.875,1418.235296875,9.713339018125e-10
1418235882.812,1418.235882812,9.576457019733e-10
1418236468.750,1418.236468750,9.487924155798e-10
1418237054.688,1418.237054687,9.333024041483e-10
1418237640.625,1418.237640625,9.269263340687e-10
1418238226.562,1418.238226562,9.420001644821e-10
1418238812.500,1418.238812500,9.536204595707e-10
1418239398.438,1418.239398438,9.480701723450e-10
1418239984.375,1418.239984375,9.267969860930e-10
1418240570.312,1418.240570313,9.366305991889e-10
1418241156.250,1418.241156250,9.597374798505e-10
1418241742.188,1418.241742187,9.376788144288e-10
1418242328.125,1418.242328125,9.447151519643e-10
1418242914.062,1418.242914062,9.493468443045e-10
1418243500.000,1418.243500000,9.771797910024e-10
1418244085.938,1418.244085937,9.729749393147e-10
1418244671.875,1418.244671875,9.693918036169e-10
1418245257.812,1418.245257813,9.631006151298e-10
1418245843.750,1418.245843750,9.410278722666e-10
1418246429.688,1418.246429688,9.336088820642e-10
1418247015.625,1418.247015625,9.435191751995e-10
1418247601.562,1418.247601562,9.431467592223e-10
1418248187.500,1418.248187500,9.542728071630e-10
1418248773.438,1418.248773437,9.643631876687e-10
1418249359.375,1418.249359375,9.528604511692e-10
1418249945.312,1418.249945312,9.461620594875e-10
1418250531.250,1418.250531250,9.587802196215e-10
1418251117.188,1418.251117188,9.342140044033e-10
1418251703.125,1418.251703125,9.413453005529e-10
1418252289.062,1418.252289063,9.495271863218e-10
1418252875.000,1418.252875000,9.495567206572e-10
1418253460.938,1418.253460937,9.588282389650e-10
1418254046.875,1418.254046875,9.611229846708e-10
1418254632.812,1418.254632812,9.391562276415e-10
1418255218.750,1418.255218750,9.279775567861e-10
1418255804.688,1418.255804687,9.414626253498e-10
1418256390.625,1418.256390625,9.571965097757e-10
1418256976.562,1418.256976563,9.401929015934e-10
1418257562.500,1418.257562500,9.456676686874e-10
1418258148.438,1418.258148438,9.341101092507e-10
1418258734.375,1418.258734375,9.520250361100e-10
1418259320.312,1418.259320312,9.688646463665e-10
1418259906.250,1418.259906250,9.647015449470e-10
1418260492.188,1418.260492187,9.465606803691e-10
1418261078.125,1418.261078125,9.299764747647e-10
1418261664.062,1418.261664062,9.571657113703e-10
1418262250.000,1418.262250000,9.416075159938e-10
1418262835.938,1418.262835938,8.962843681208e-10
1418263421.875,1418.263421875,9.246368873899e-10
1418264007.812,1418.264007813,9.249550074854e-10
1418264593.750,1418.264593750,9.378483677820e-10
1418265179.688,1418.265179687,9.620703484991e-10
1418265765.625,1418.265765625,9.558615548309e-10
1418266351.562,1418.266351562,9.568550237723e-10
1418266937.500,1418.266937500,9.459523987788e-10
1418267523.438,1418.267523437,9.380802063034e-10
1418268109.375,1418.268109375,9.334530345729e-10
1418268695.312,1418.268695313,9.412983333142e-10
1418269281.250,1418.269281250,9.468902147922e-10
1418269867.188,1418.269867188,9.507042229034e-10
1418270453.125,1418.270453125,9.180910609997e-10
1418271039.062,1418.271039062,9.210135614114e-10
1418271625.000,1418.271625000,9.387439434663e-10
1418272210.938,1418.272210937,9.157773601684e-10
1418272796.875,1418.272796875,9.104277913011e-10
1418273382.812,1418.273382812,9.291898820108e-10
1418273968.750,1418.273968750,9.167832122358e-10
1418274554.688,1418.274554688,9.030830427379e-10
1418275140.625,1418.275140625,9.348540767117e-10
1418275726.562,1418.275726563,9.203357395775e-10
1418276312.500,1418.276312500,9.560355708340e-10
1418276898.438,1418.276898437,9.352547936659e-10
1418277484.375,1418.277484375,9.367947670277e-10
1418278070.312,1418.278070312,9.334030411252e-10
1418278656.250,1418.278656250,9.196443397320e-10
1418279242.188,1418.279242187,9.233900863223e-10
1418279828.125,1418.279828125,9.319906692240e-10
1418280414.062,1418.280414063,9.369000009245e-10
1418281000.000,1418.281000000,9.344490272696e-10
1418281585.938,1418.281585938,9.109096498760e-10
1418282171.875,1418.282171875,9.245512722261e-10
1418282757.812,1418.282757812,9.310678606536e-10
1418283343.750,1418.283343750,9.287020271282e-10
1418283929.688,1418.283929687,9.181660199619e-10
1418284515.625,1418.284515625,9.369335488090e-10
1418285101.562,1418.285101562,9.146775854788e-10
1418285687.500,1418.285687500,9.171068563685e-10
1418286273.438,1418.286273438,9.195094097349e-10
1418286859.375,1418.286859375,9.089864913595e-10
1418287445.312,1418.287445313,8.920608361673e-10
1418288031.250,1418.288031250,9.243950067418e-10
1418288617.188,1418.288617187,9.289158994776e-10
1418289203.125,1418.289203125,9.527949496326e-10
1418289789.062,1418.289789062,9.438395247991e-10
1418290375.000,1418.290375000,9.516373512553e-10
1418290960.938,1418.290960937,9.246243993364e-10
1418291546.875,1418.291546875,9.144506673648e-10
1418292132.812,1418.292132813,9.395738151294e-10
1418292718.750,1418.292718750,9.446634688544e-10
1418293304.688,1418.293304688,9.485473314836e-10
1418293890.625,1418.293890625,9.424283898368e-10
1418294476.562,1418.294476562,9.021315888772e-10
1418295062.500,1418.295062500,9.140178959088e-10
1418295648.438,1418.295648437,9.303561571341e-10
1418296234.375,1418.296234375,9.250438517839e-10
1418296820.312,1418.296820312,9.140955492355e-10
1418297406.250,1418.297406250,9.124760800521e-10
1418297992.188,1418.297992188,9.375916155077e-10
1418298578.125,1418.298578125,9.081607771116e-10
1418299164.062,1418.299164063,9.070364124095e-10
1418299750.000,1418.299750000,9.253727529051e-10
1418300335.938,1418.300335937,9.187604697657e-10
1418300921.875,1418.300921875,9.253811898581e-10
1418301507.812,1418.301507812,9.166949819854e-10
1418302093.750,1418.302093750,9.146981931220e-10
1418302679.688,1418.302679687,9.233378806196e-10
1418303265.625,1418.303265625,9.383386417259e-10
1418303851.562,1418.303851563,9.308941048197e-10
1418304437.500,1418.304437500,9.122223979410e-10
1418305023.438,1418.305023438,8.894980227448e-10
1418305609.375,1418.305609375,9.015029228541e-10
1418306195.312,1418.306195312,9.184202625042e-10
1418306781.250,1418.306781250,9.069314476172e-10
1418307367.188,1418.307367187,9.088723136696e-10
1418307953.125,1418.307953125,8.996530588552e-10
1418308539.062,1418.308539062,9.018902769482e-10
1418309125.000,1418.309125000,9.137193986296e-10
1418309710.938,1418.309710938,9.261341092925e-10
1418310296.875,1418.310296875,9.586196815212e-10
1418310882.812,1418.310882813,9.397299240568e-10
1418311468.750,1418.311468750,9.036312189914e-10
1418312054.688,1418.312054687,8.821376647489e-10
1418312640.625,1418.312640625,8.952468784666e-10
1418313226.562,1418.313226562,9.380937557057e-10
1418313812.500,1418.313812500,9.532269837303e-10
1418314398.438,1418.314398437,9.186336267672e-10
1418314984.375,1418.314984375,9.173809824067e-10
1418315570.312,1418.315570313,9.425970734587e-10
1418316156.250,1418.316156250,9.463588444042e-10
1418316742.188,1418.316742188,9.487101549810e-10
1418317328.125,1418.317328125,9.364049452238e-10
1418317914.062,1418.317914062,9.016195665731e-10
1418318500.000,1418.318500000,8.997359285446e-10
1418319085.938,1418.319085937,9.229987719001e-10
1418319671.875,1418.319671875,9.215852071271e-10
1418320257.812,1418.320257812,9.296720399015e-10
1418320843.750,1418.320843750,9.291210900364e-10
1418321429.688,1418.321429688,9.308096345703e-10
1418322015.625,1418.322015625,9.185887550391e-10
1418322601.562,1418.322601563,9.222092965616e-10
1418323187.500,1418.323187500,8.769615308337e-10
1418323773.438,1418.323773437,8.716682409935e-10
1418324359.375,1418.324359375,9.110686800237e-10
1418324945.312,1418.324945312,9.323859002925e-10
1418325531.250,1418.325531250,9.166451711616e-10
1418326117.188,1418.326117187,9.131400219182e-10
1418326703.125,1418.326703125,9.232561670535e-10
1418327289.062,1418.327289063,9.252915909580e-10
1418327875.000,1418.327875000,9.382024963005e-10
1418328460.938,1418.328460938,8.913069602079e-10
1418329046.875,1418.329046875,8.778697419154e-10
1418329632.812,1418.329632812,9.368661560930e-10
1418330218.750,1418.330218750,9.592522811415e-10
1418330804.688,1418.330804687,9.052892529672e-10
1418331390.625,1418.331390625,8.994034496861e-10
1418331976.562,1418.331976562,9.292969708947e-10
1418332562.500,1418.332562500,9.015198466264e-10
1418333148.438,1418.333148438,9.133547044696e-10
1418333734.375,1418.333734375,9.413238445051e-10
1418334320.312,1418.334320313,9.212985888785e-10
1418334906.250,1418.334906250,9.113645913302e-10
1418335492.188,1418.335492187,9.268950643047e-10
1418336078.125,1418.336078125,9.052659801397e-10
1418336664.062,1418.336664062,9.012128488872e-10
1418337250.000,1418.337250000,8.954646525501e-10
1418337835.938,1418.337835937,9.093167789941e-10
1418338421.875,1418.338421875,9.125454266292e-10
1418339007.812,1418.339007813,8.927055246398e-10
1418339593.750,1418.339593750,8.965550971126e-10
1418340179.688,1418.340179688,9.164607233984e-10
1418340765.625,1418.340765625,9.206947630593e-10
1418341351.562,1418.341351562,9.140413195120e-10
1418341937.500,1418.341937500,9.220187451848e-10
1418342523.438,1418.342523437,9.169538603754e-10
1418343109.375,1418.343109375,9.092054240900e-10
1418343695.312,1418.343695312,9.213002297685e-10
1418344281.250,1418.344281250,9.098618981992e-10
1418344867.188,1418.344867188,8.851080377352e-10
1418345453.125,1418.345453125,8.848980115823e-10
1418346039.062,1418.346039063,8.769096574148e-10
1418346625.000,1418.346625000,8.885066281486e-10
1418347210.938,1418.347210937,9.224150956430e-10
1418347796.875,1418.347796875,9.171603093104e-10
1418348382.812,1418.348382812,9.063097055222e-10
1418348968.750,1418.348968750,9.302065503856e-10
1418349554.688,1418.349554687,9.215178985624e-10
1418350140.625,1418.350140625,9.098914468381e-10
1418350726.562,1418.350726563,8.908736650687e-10
1418351312.500,1418.351312500,8.836719206723e-10
1418351898.438,1418.351898438,8.866308292618e-10
1418352484.375,1418.352484375,8.750454100328e-10
1418353070.312,1418.353070312,8.891571166791e-10
1418353656.250,1418.353656250,9.044864666137e-10
1418354242.188,1418.354242187,9.158360188493e-10
1418354828.125,1418.354828125,9.125651638404e-10
1418355414.062,1418.355414062,8.858606306076e-10
1418356000.000,1418.356000000,8.920088741962e-10
1418356585.938,1418.356585938,9.010991283477e-10
1418357171.875,1418.357171875,8.903123359333e-10
1418357757.812,1418.357757813,8.977488123288e-10
1418358343.750,1418.358343750,9.073239811114e-10
1418358929.688,1418.358929687,9.036040613160e-10
1418359515.625,1418.359515625,8.883439190978e-10
1418360101.562,1418.360101562,8.917370831221e-10
1418360687.500,1418.360687500,8.995779886751e-10
1418361273.438,1418.361273437,8.988407447216e-10
1418361859.375,1418.361859375,9.330873877650e-10
1418362445.312,1418.362445313,9.368209679915e-10
1418363031.250,1418.363031250,9.222964212733e-10
1418363617.188,1418.363617188,9.171170631708e-10
1418364203.125,1418.364203125,9.047291834407e-10
1418364789.062,1418.364789062,8.982310053963e-10
1418365375.000,1418.365375000,9.221096541821e-10
1418365960.938,1418.365960937,8.933299045086e-10
1418366546.875,1418.366546875,9.179933970788e-10
1418367132.812,1418.367132812,8.975951989543e-10
1418367718.750,1418.367718750,9.230738010393e-10
1418368304.688,1418.368304688,9.024707959690e-10
1418368890.625,1418.368890625,8.901047555277e-10
1418369476.562,1418.369476563,8.892153034320e-10
1418370062.500,1418.370062500,9.033569124925e-10
1418370648.438,1418.370648437,9.030670170776e-10
1418371234.375,1418.371234375,9.166648582987e-10
1418371820.312,1418.371820312,9.044776538906e-10
1418372406.250,1418.372406250,9.157657003870e-10
1418372992.188,1418.372992187,9.217166484684e-10
1418373578.125,1418.373578125,8.864076029837e-10
1418374164.062,1418.374164063,8.596879766127e-10
1418374750.000,1418.374750000,8.876142808899e-10
1418375335.938,1418.375335938,9.128007270430e-10
1418375921.875,1418.375921875,9.214263198476e-10
1418376507.812,1418.376507812,9.117706999065e-10
1418377093.750,1418.377093750,8.982990893411e-10
1418377679.688,1418.377679687,9.169137385061e-10
1418378265.625,1418.378265625,9.327491568579e-10
1418378851.562,1418.378851562,9.282430674029e-10
1418379437.500,1418.379437500,9.144346030215e-10
1418380023.438,1418.380023438,9.171166778603e-10
1418380609.375,1418.380609375,9.278439038048e-10
1418381195.312,1418.381195313,9.261564914211e-10
1418381781.250,1418.381781250,9.126360396570e-10
1418382367.188,1418.382367187,9.119533684247e-10
1418382953.125,1418.382953125,9.074288001037e-10
1418383539.062,1418.383539062,9.099009827751e-10
1418384125.000,1418.384125000,8.947769109600e-10
1418384710.938,1418.384710937,8.943192424304e-10
1418385296.875,1418.385296875,9.087148699500e-10
1418385882.812,1418.385882813,9.054860449917e-10
1418386468.750,1418.386468750,8.917233938572e-10
1418387054.688,1418.387054688,8.784696084199e-10
1418387640.625,1418.387640625,8.869659413382e-10
1418388226.562,1418.388226562,8.972557623291e-10
1418388812.500,1418.388812500,8.928404748893e-10
1418389398.438,1418.389398437,8.875391889337e-10
1418389984.375,1418.389984375,8.854760352412e-10
1418390570.312,1418.390570312,9.132929642240e-10
1418391156.250,1418.391156250,9.227821745473e-10
1418391742.188,1418.391742188,9.069900264697e-10
1418392328.125,1418.392328125,8.867279953038e-10
1418392914.062,1418.392914063,8.810894875643e-10
1418393500.000,1418.393500000,8.957832644164e-10
1418394085.938,1418.394085937,9.034744364024e-10
1418394671.875,1418.394671875,9.132076669984e-10
1418395257.812,1418.395257812,8.993544717702e-10
1418395843.750,1418.395843750,9.072095974725e-10
1418396429.688,1418.396429687,8.924281516353e-10
1418397015.625,1418.397015625,8.938057755656e-10
1418397601.562,1418.397601563,9.222930556347e-10
1418398187.500,1418.398187500,9.110948445294e-10
1418398773.438,1418.398773438,8.893277377382e-10
1418399359.375,1418.399359375,9.091293040741e-10
1418399945.312,1418.399945312,9.226571072594e-10
1418400531.250,1418.400531250,9.136292799228e-10
1418401117.188,1418.401117187,9.314057690367e-10
1418401703.125,1418.401703125,9.262405064913e-10
1418402289.062,1418.402289062,9.092566303700e-10
1418402875.000,1418.402875000,9.002004409082e-10
1418403460.938,1418.403460938,9.015176138245e-10
1418404046.875,1418.404046875,8.948362621463e-10
1418404632.812,1418.404632813,8.989796144407e-10
1418405218.750,1418.405218750,8.907714392391e-10
1418405804.688,1418.405804687,8.835632394463e-10
1418406390.625,1418.406390625,8.775921102800e-10
1418406976.562,1418.406976562,8.916516708703e-10
1418407562.500,1418.407562500,8.809841067548e-10
1418408148.438,1418.408148437,8.889209337624e-10
1418408734.375,1418.408734375,9.070743807212e-10
1418409320.312,1418.409320313,9.094271266618e-10
1418409906.250,1418.409906250,8.972414980250e-10
1418410492.188,1418.410492188,8.981373325708e-10
1418411078.125,1418.411078125,8.972252152484e-10
1418411664.062,1418.411664062,8.848638764344e-10
1418412250.000,1418.412250000,8.857987581160e-10
1418412835.938,1418.412835937,9.026206314154e-10
1418413421.875,1418.413421875,9.071566623856e-10
1418414007.812,1418.414007812,8.821103433309e-10
1418414593.750,1418.414593750,8.952035771280e-10
1418415179.688,1418.415179688,9.260417595314e-10
1418415765.625,1418.415765625,9.097744402692e-10
1418416351.562,1418.416351563,9.066538000376e-10
1418416937.500,1418.416937500,8.981263534292e-10
1418417523.438,1418.417523437,9.053377624691e-10
1418418109.375,1418.418109375,9.128668838007e-10
1418418695.312,1418.418695312,9.182985396424e-10
1418419281.250,1418.419281250,9.087021660196e-10
1418419867.188,1418.419867187,9.085402940145e-10
1418420453.125,1418.420453125,9.068878660534e-10
1418421039.062,1418.421039063,8.959138606180e-10
1418421625.000,1418.421625000,8.811768482552e-10
1418422210.938,1418.422210938,8.499362900679e-10
1418422796.875,1418.422796875,8.768649415922e-10
1418423382.812,1418.423382812,9.024244286641e-10
1418423968.750,1418.423968750,9.165541635125e-10
1418424554.688,1418.424554687,9.143865853858e-10
1418425140.625,1418.425140625,9.087912027756e-10
1418425726.562,1418.425726562,9.043169533080e-10
1418426312.500,1418.426312500,9.046006794846e-10
1418426898.438,1418.426898438,8.989154927120e-10
1418427484.375,1418.427484375,9.014862203885e-10
1418428070.312,1418.428070313,9.008472957960e-10
1418428656.250,1418.428656250,9.234489175143e-10
1418429242.188,1418.429242187,9.076572046111e-10
1418429828.125,1418.429828125,8.876238854913e-10
1418430414.062,1418.430414062,9.116485522737e-10
1418431000.000,1418.431000000,9.093031989052e-10
1418431585.938,1418.431585937,8.905013179479e-10
1418432171.875,1418.432171875,8.942029764976e-10
1418432757.812,1418.432757813,8.685762725235e-10
1418433343.750,1418.433343750,8.774176206974e-10
1418433929.688,1418.433929688,8.900664548724e-10
1418434515.625,1418.434515625,8.963940779520e-10
1418435101.562,1418.435101562,8.960153888706e-10
1418435687.500,1418.435687500,9.034740020017e-10
1418436273.438,1418.436273437,9.180145210765e-10
1418436859.375,1418.436859375,8.863392909087e-10
1418437445.312,1418.437445312,8.854974660837e-10
1418438031.250,1418.438031250,8.938529791291e-10
1418438617.188,1418.438617188,8.959337908438e-10
1418439203.125,1418.439203125,8.985076951136e-10
1418439789.062,1418.439789063,9.355643620783e-10
1418440375.000,1418.440375000,9.256048024513e-10
1418440960.938,1418.440960937,8.956477868837e-10
1418441546.875,1418.441546875,9.006662776216e-10
1418442132.812,1418.442132812,9.057583299909e-10
1418442718.750,1418.442718750,9.011099483280e-10
1418443304.688,1418.443304687,9.040567632943e-10
1418443890.625,1418.443890625,9.341337867649e-10
1418444476.562,1418.444476563,9.075118404113e-10
1418445062.500,1418.445062500,8.940715308986e-10
1418445648.438,1418.445648438,9.239479302680e-10
1418446234.375,1418.446234375,9.174634663751e-10
1418446820.312,1418.446820312,8.874939638484e-10
1418447406.250,1418.447406250,9.143030461999e-10
1418447992.188,1418.447992187,9.160842559014e-10
1418448578.125,1418.448578125,9.182811445179e-10
1418449164.062,1418.449164062,9.113889004741e-10
1418449750.000,1418.449750000,8.963941330523e-10
1418450335.938,1418.450335938,9.254418028996e-10
1418450921.875,1418.450921875,9.260730554336e-10
1418451507.812,1418.451507813,9.270478311550e-10
1418452093.750,1418.452093750,9.286112452566e-10
1418452679.688,1418.452679687,9.284074361215e-10
1418453265.625,1418.453265625,9.179004516980e-10
1418453851.562,1418.453851562,9.050579615116e-10
1418454437.500,1418.454437500,9.250253180960e-10
1418455023.438,1418.455023437,9.320302346092e-10
1418455609.375,1418.455609375,9.014651812918e-10
1418456195.312,1418.456195313,9.004692128117e-10
1418456781.250,1418.456781250,9.132854852793e-10
1418457367.188,1418.457367188,9.363737173888e-10
1418457953.125,1418.457953125,9.290552897161e-10
1418458539.062,1418.458539062,9.142928924778e-10
1418459125.000,1418.459125000,9.225974426610e-10
1418459710.938,1418.459710937,9.167023827393e-10
1418460296.875,1418.460296875,8.995440044483e-10
1418460882.812,1418.460882812,9.087221977545e-10
1418461468.750,1418.461468750,8.939427245669e-10
1418462054.688,1418.462054688,8.894206000814e-10
1418462640.625,1418.462640625,8.980957562981e-10
1418463226.562,1418.463226563,9.070808754609e-10
1418463812.500,1418.463812500,8.802341796824e-10
1418464398.438,1418.464398437,8.890208456832e-10
1418464984.375,1418.464984375,9.064260659632e-10
1418465570.312,1418.465570312,9.285076711711e-10
1418466156.250,1418.466156250,9.335269428903e-10
1418466742.188,1418.466742187,9.177812664343e-10
1418467328.125,1418.467328125,9.100571173282e-10
1418467914.062,1418.467914063,9.192884423765e-10
1418468500.000,1418.468500000,9.043294128822e-10
1418469085.938,1418.469085938,9.001415286507e-10
1418469671.875,1418.469671875,8.930652307314e-10
1418470257.812,1418.470257812,9.024662257899e-10
1418470843.750,1418.470843750,9.074339029997e-10
1418471429.688,1418.471429687,9.231824319067e-10
1418472015.625,1418.472015625,9.196535774084e-10
1418472601.562,1418.472601562,8.938610606903e-10
1418473187.500,1418.473187500,8.848301611617e-10
1418473773.438,1418.473773438,9.195612483465e-10
1418474359.375,1418.474359375,9.057632134720e-10
1418474945.312,1418.474945313,9.189502797923e-10
1418475531.250,1418.475531250,9.049981855579e-10
1418476117.188,1418.476117187,9.113097982655e-10
1418476703.125,1418.476703125,9.049987407478e-10
1418477289.062,1418.477289062,8.942934109168e-10
1418477875.000,1418.477875000,9.127010927089e-10
1418478460.938,1418.478460937,9.289587647396e-10
1418479046.875,1418.479046875,9.013587227452e-10
1418479632.812,1418.479632813,9.174786359836e-10
1418480218.750,1418.480218750,9.249075774409e-10
1418480804.688,1418.480804688,9.219253747733e-10
1418481390.625,1418.481390625,9.116057173217e-10
1418481976.562,1418.481976562,9.049648927671e-10
1418482562.500,1418.482562500,8.794928162932e-10
1418483148.438,1418.483148437,8.787318083827e-10
1418483734.375,1418.483734375,8.992317222152e-10
1418484320.312,1418.484320312,9.087163961752e-10
1418484906.250,1418.484906250,8.945667438160e-10
1418485492.188,1418.485492188,8.957249400191e-10
1418486078.125,1418.486078125,9.217280641313e-10
1418486664.062,1418.486664063,9.003734812376e-10
1418487250.000,1418.487250000,9.050207299526e-10
1418487835.938,1418.487835937,9.355532085228e-10
1418488421.875,1418.488421875,9.161030131714e-10
1418489007.812,1418.489007812,9.042048246458e-10
1418489593.750,1418.489593750,9.032933940959e-10
1418490179.688,1418.490179687,8.963251442486e-10
1418490765.625,1418.490765625,9.043206583085e-10
1418491351.562,1418.491351563,9.207259501423e-10
1418491937.500,1418.491937500,9.317015316809e-10
1418492523.438,1418.492523438,9.142941647325e-10
1418493109.375,1418.493109375,9.216871568213e-10
1418493695.312,1418.493695312,8.930760186212e-10
