# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:51.282056+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418941546.875,1418.941546875,9.782817915334e-10
1418942132.812,1418.942132812,9.710484556826e-10
1418942718.750,1418.942718750,9.334571802966e-10
1418943304.688,1418.943304687,9.559417118507e-10
1418943890.625,1418.943890625,9.495274511950e-10
1418944476.562,1418.944476563,9.501159176615e-10
1418945062.500,1418.945062500,9.425819719595e-10
1418945648.438,1418.945648438,9.415884151655e-10
1418946234.375,1418.946234375,9.248424261145e-10
1418946820.312,1418.946820312,9.321093335906e-10
1418947406.250,1418.947406250,9.396513724060e-10
1418947992.188,1418.947992187,9.585595083388e-10
1418948578.125,1418.948578125,9.613802760980e-10
1418949164.062,1418.949164062,9.564110153951e-10
1418949750.000,1418.949750000,9.548016699849e-10
1418950335.938,1418.950335938,9.411227457485e-10
1418950921.875,1418.950921875,9.361519122427e-10
1418951507.812,1418.951507813,9.250113018699e-10
1418952093.750,1418.952093750,9.342553688376e-10
1418952679.688,1418.952679687,9.589903410873e-10
1418953265.625,1418.953265625,9.650248858560e-10
1418953851.562,1418.953851562,9.870711138483e-10
1418954437.500,1418.954437500,9.711242448226e-10
1418955023.438,1418.955023437,9.729440653494e-10
1418955609.375,1418.955609375,9.557212955065e-10
1418956195.312,1418.956195313,9.642533846780e-10
1418956781.250,1418.956781250,9.596877128986e-10
1418957367.188,1418.957367188,9.657507933167e-10
1418957953.125,1418.957953125,9.466716867544e-10
1418958539.062,1418.958539062,9.505234485187e-10
1418959125.000,1418.959125000,9.587147135234e-10
1418959710.938,1418.959710937,9.289154635093e-10
1418960296.875,1418.960296875,9.400315526949e-10
1418960882.812,1418.960882812,9.625811001563e-10
1418961468.750,1418.961468750,9.593064989158e-10
1418962054.688,1418.962054688,9.525844589776e-10
1418962640.625,1418.962640625,9.131506278835e-10
1418963226.562,1418.963226563,9.176557154856e-10
1418963812.500,1418.963812500,9.237695147862e-10
1418964398.438,1418.964398437,9.408472498455e-10
1418964984.375,1418.964984375,9.231413011116e-10
1418965570.312,1418.965570312,9.165137935739e-10
1418966156.250,1418.966156250,9.229441386372e-10
1418966742.188,1418.966742187,9.417725397079e-10
1418967328.125,1418.967328125,9.400102369101e-10
1418967914.062,1418.967914063,9.490534506941e-10
1418968500.000,1418.968500000,9.493062736670e-10
1418969085.938,1418.969085938,9.443516067077e-10
1418969671.875,1418.969671875,9.271249092980e-10
1418970257.812,1418.970257812,9.287353540952e-10
1418970843.750,1418.970843750,9.761687870278e-10
1418971429.688,1418.971429687,9.681283010133e-10
1418972015.625,1418.972015625,9.410457310427e-10
1418972601.562,1418.972601562,9.379113621514e-10
1418973187.500,1418.973187500,9.357721841631e-10
1418973773.438,1418.973773438,9.238898424967e-10
1418974359.375,1418.974359375,9.498529826658e-10
1418974945.312,1418.974945313,9.416090895822e-10
1418975531.250,1418.975531250,9.404926601815e-10
1418976117.188,1418.976117187,9.492116695901e-10
1418976703.125,1418.976703125,9.344002894519e-10
1418977289.062,1418.977289062,9.467733621113e-10
1418977875.000,1418.977875000,9.298205499348e-10
1418978460.938,1418.978460937,8.970213821911e-10
1418979046.875,1418.979046875,9.211472872721e-10
1418979632.812,1418.979632813,9.322686126864e-10
1418980218.750,1418.980218750,9.260498463216e-10
1418980804.688,1418.980804688,9.311223287274e-10
1418981390.625,1418.981390625,9.502780609646e-10
1418981976.562,1418.981976562,9.465929304308e-10
1418982562.500,1418.982562500,9.592291912726e-10
1418983148.438,1418.983148437,9.503957853174e-10
1418983734.375,1418.983734375,9.364985144107e-10
1418984320.312,1418.984320312,9.540165740233e-10
1418984906.250,1418.984906250,9.634650384013e-10
1418985492.188,1418.985492188,9.568120599330e-10
1418986078.125,1418.986078125,9.268259708443e-10
1418986664.062,1418.986664063,9.377505324750e-10
1418987250.000,1418.987250000,9.488570268382e-10
1418987835.938,1418.987835937,9.360150673194e-10
1418988421.875,1418.988421875,9.100355964273e-10
1418989007.812,1418.989007812,9.187505490579e-10
1418989593.750,1418.989593750,9.320982028172e-10
1418990179.688,1418.990179687,9.424769981362e-10
1418990765.625,1418.990765625,9.429639868763e-10
1418991351.562,1418.991351563,9.276776820958e-10
1418991937.500,1418.991937500,9.189042995506e-10
1418992523.438,1418.992523438,9.252027400767e-10
1418993109.375,1418.993109375,9.566704334371e-10
1418993695.312,1418.993695312,9.537436995347e-10
1418994281.250,1418.994281250,9.350235850138e-10
1418994867.188,1418.994867187,9.549882458499e-10
1418995453.125,1418.995453125,9.492463175894e-10
1418996039.062,1418.996039062,9.543974185801e-10
1418996625.000,1418.996625000,9.519487261704e-10
1418997210.938,1418.997210938,9.328629543005e-10
1418997796.875,1418.997796875,9.307983203167e-10
1418998382.812,1418.998382813,9.604109991530e-10
1418998968.750,1418.998968750,9.636756392610e-10
1418999554.688,1418.999554687,9.489161658538e-10
1419000140.625,1419.000140625,9.370909692309e-10
1419000726.562,1419.000726562,9.274872257531e-10
1419001312.500,1419.001312500,9.153514102633e-10
1419001898.438,1419.001898437,9.040350147508e-10
1419002484.375,1419.002484375,9.182083895543e-10
1419003070.312,1419.003070313,9.287921289831e-10
1419003656.250,1419.003656250,9.105985891583e-10
1419004242.188,1419.004242188,9.050881150382e-10
1419004828.125,1419.004828125,9.371499027486e-10
1419005414.062,1419.005414062,9.319163795096e-10
1419006000.000,1419.006000000,9.306338688132e-10
1419006585.938,1419.006585937,9.330573473999e-10
1419007171.875,1419.007171875,9.070953199082e-10
1419007757.812,1419.007757812,8.982836001537e-10
1419008343.750,1419.008343750,9.228114105760e-10
1419008929.688,1419.008929688,9.380448124121e-10
1419009515.625,1419.009515625,9.302347448940e-10
1419010101.562,1419.010101563,9.307463232500e-10
1419010687.500,1419.010687500,9.134690034107e-10
1419011273.438,1419.011273437,9.343623737025e-10
1419011859.375,1419.011859375,9.291894574725e-10
1419012445.312,1419.012445312,9.583223982655e-10
1419013031.250,1419.013031250,9.599315424924e-10
1419013617.188,1419.013617187,9.538739235549e-10
1419014203.125,1419.014203125,9.169142782191e-10
1419014789.062,1419.014789063,9.162604598725e-10
1419015375.000,1419.015375000,9.231704583307e-10
1419015960.938,1419.015960938,9.072881674422e-10
1419016546.875,1419.016546875,9.337251089148e-10
1419017132.812,1419.017132812,9.093529104520e-10
1419017718.750,1419.017718750,8.924787019286e-10
1419018304.688,1419.018304687,9.106753797504e-10
1419018890.625,1419.018890625,8.958903578446e-10
1419019476.562,1419.019476562,9.000978104953e-10
1419020062.500,1419.020062500,9.182127768115e-10
1419020648.438,1419.020648438,9.094345465046e-10
1419021234.375,1419.021234375,9.257736561570e-10
1419021820.312,1419.021820313,9.089517068502e-10
1419022406.250,1419.022406250,9.275788350034e-10
1419022992.188,1419.022992187,9.413127903879e-10
1419023578.125,1419.023578125,9.282342827390e-10
1419024164.062,1419.024164062,9.158012244649e-10
1419024750.000,1419.024750000,9.316956891253e-10
1419025335.938,1419.025335937,9.221785079823e-10
1419025921.875,1419.025921875,9.071777275071e-10
1419026507.812,1419.026507813,9.241037575514e-10
1419027093.750,1419.027093750,9.474966569457e-10
1419027679.688,1419.027679688,9.455058002779e-10
1419028265.625,1419.028265625,9.261174172074e-10
1419028851.562,1419.028851562,9.195354509222e-10
1419029437.500,1419.029437500,9.206321556560e-10
1419030023.438,1419.030023437,9.299561649404e-10
1419030609.375,1419.030609375,9.192994410449e-10
1419031195.312,1419.031195312,8.942012461377e-10
1419031781.250,1419.031781250,8.918119577831e-10
1419032367.188,1419.032367188,9.167444227692e-10
1419032953.125,1419.032953125,9.358915040915e-10
1419033539.062,1419.033539063,9.287074845606e-10
1419034125.000,1419.034125000,9.110190559972e-10
1419034710.938,1419.034710937,9.095053976400e-10
1419035296.875,1419.035296875,9.049508632281e-10
1419035882.812,1419.035882812,8.922912590589e-10
1419036468.750,1419.036468750,8.903429340146e-10
1419037054.688,1419.037054687,9.259079766938e-10
1419037640.625,1419.037640625,9.382897770757e-10
1419038226.562,1419.038226563,9.195432562609e-10
1419038812.500,1419.038812500,9.134445854138e-10
1419039398.438,1419.039398438,9.262198776421e-10
1419039984.375,1419.039984375,9.238908439946e-10
1419040570.312,1419.040570312,9.154299523425e-10
1419041156.250,1419.041156250,8.834446602723e-10
1419041742.188,1419.041742187,8.815323568769e-10
1419042328.125,1419.042328125,8.929651693486e-10
1419042914.062,1419.042914062,9.256838728680e-10
1419043500.000,1419.043500000,9.362588056643e-10
1419044085.938,1419.044085938,9.293950037122e-10
1419044671.875,1419.044671875,9.057639805259e-10
1419045257.812,1419.045257813,9.124611551323e-10
1419045843.750,1419.045843750,8.973279870729e-10
1419046429.688,1419.046429687,9.036434984535e-10
1419047015.625,1419.047015625,9.293656737784e-10
1419047601.562,1419.047601562,9.243135240577e-10
1419048187.500,1419.048187500,9.179118566674e-10
1419048773.438,1419.048773437,9.218289087192e-10
1419049359.375,1419.049359375,9.376599013151e-10
1419049945.312,1419.049945313,9.129725347950e-10
1419050531.250,1419.050531250,9.278698330903e-10
1419051117.188,1419.051117188,9.350734042194e-10
1419051703.125,1419.051703125,9.397722969664e-10
1419052289.062,1419.052289062,9.178260723961e-10
1419052875.000,1419.052875000,8.838503273539e-10
1419053460.938,1419.053460937,9.030793997870e-10
1419054046.875,1419.054046875,9.186034205084e-10
1419054632.812,1419.054632812,9.320189632165e-10
1419055218.750,1419.055218750,9.024033081377e-10
1419055804.688,1419.055804688,9.087971234448e-10
1419056390.625,1419.056390625,9.352971908841e-10
1419056976.562,1419.056976563,9.093960607685e-10
1419057562.500,1419.057562500,9.093367555123e-10
1419058148.438,1419.058148437,9.201969637783e-10
1419058734.375,1419.058734375,9.226152885428e-10
1419059320.312,1419.059320312,8.995566492531e-10
1419059906.250,1419.059906250,8.917259118828e-10
1419060492.188,1419.060492187,9.021333978674e-10
1419061078.125,1419.061078125,8.852903575723e-10
1419061664.062,1419.061664063,8.934668407407e-10
1419062250.000,1419.062250000,8.958819638516e-10
1419062835.938,1419.062835938,9.152617494201e-10
1419063421.875,1419.063421875,8.958581256563e-10
1419064007.812,1419.064007812,9.060693799852e-10
1419064593.750,1419.064593750,8.958810010237e-10
1419065179.688,1419.065179687,8.805451990610e-10
1419065765.625,1419.065765625,8.990065288677e-10
1419066351.562,1419.066351562,9.033191909964e-10
1419066937.500,1419.066937500,8.983418523528e-10
1419067523.438,1419.067523438,8.877517021768e-10
1419068109.375,1419.068109375,9.024022723884e-10
1419068695.312,1419.068695313,9.134312156060e-10
1419069281.250,1419.069281250,9.004131158455e-10
1419069867.188,1419.069867187,8.767288317203e-10
1419070453.125,1419.070453125,8.996946910026e-10
1419071039.062,1419.071039062,9.151334382022e-10
1419071625.000,1419.071625000,8.939292647087e-10
1419072210.938,1419.072210937,8.906335118057e-10
1419072796.875,1419.072796875,8.896746393308e-10
1419073382.812,1419.073382813,8.877754866162e-10
1419073968.750,1419.073968750,9.040162251291e-10
1419074554.688,1419.074554688,9.005458027701e-10
1419075140.625,1419.075140625,9.199274315862e-10
1419075726.562,1419.075726562,9.094791012836e-10
1419076312.500,1419.076312500,8.928932544772e-10
1419076898.438,1419.076898437,9.103934547702e-10
1419077484.375,1419.077484375,9.172240436829e-10
1419078070.312,1419.078070312,9.193108155420e-10
1419078656.250,1419.078656250,9.314655846395e-10
1419079242.188,1419.079242188,9.141097320549e-10
1419079828.125,1419.079828125,9.007874793899e-10
1419080414.062,1419.080414063,9.079183948380e-10
1419081000.000,1419.081000000,9.054756860780e-10
1419081585.938,1419.081585937,9.262632286206e-10
1419082171.875,1419.082171875,9.105185766038e-10
1419082757.812,1419.082757812,9.207765135920e-10
1419083343.750,1419.083343750,9.241345586694e-10
1419083929.688,1419.083929687,9.159743857271e-10
1419084515.625,1419.084515625,9.082408605554e-10
1419085101.562,1419.085101563,9.046585725344e-10
1419085687.500,1419.085687500,9.188863340823e-10
1419086273.438,1419.086273438,9.037939913336e-10
1419086859.375,1419.086859375,8.736973991544e-10
1419087445.312,1419.087445312,8.824822830950e-10
1419088031.250,1419.088031250,8.992951175831e-10
1419088617.188,1419.088617187,8.954985953148e-10
1419089203.125,1419.089203125,8.976863457708e-10
1419089789.062,1419.089789062,8.824147240239e-10
1419090375.000,1419.090375000,8.729967510057e-10
1419090960.938,1419.090960938,8.946907142911e-10
1419091546.875,1419.091546875,9.118213870797e-10
1419092132.812,1419.092132813,9.303042123252e-10
1419092718.750,1419.092718750,9.039479037755e-10
1419093304.688,1419.093304687,8.806829511857e-10
1419093890.625,1419.093890625,8.713648659990e-10
1419094476.562,1419.094476562,8.416232174529e-10
1419095062.500,1419.095062500,8.765380225494e-10
1419095648.438,1419.095648437,8.868477950639e-10
1419096234.375,1419.096234375,8.806691576242e-10
1419096820.312,1419.096820313,8.881215923355e-10
1419097406.250,1419.097406250,8.926555427027e-10
1419097992.188,1419.097992188,8.969996168250e-10
1419098578.125,1419.098578125,8.964610218834e-10
1419099164.062,1419.099164062,8.799211432931e-10
1419099750.000,1419.099750000,9.005911735921e-10
1419100335.938,1419.100335937,8.753589097083e-10
1419100921.875,1419.100921875,8.473136756216e-10
1419101507.812,1419.101507812,8.606641524678e-10
1419102093.750,1419.102093750,8.753043684530e-10
1419102679.688,1419.102679688,8.873292215840e-10
1419103265.625,1419.103265625,8.813657569168e-10
1419103851.562,1419.103851563,9.171869272911e-10
1419104437.500,1419.104437500,9.157717956394e-10
1419105023.438,1419.105023437,8.907808557117e-10
1419105609.375,1419.105609375,8.876714497660e-10
1419106195.312,1419.106195312,8.693922363265e-10
1419106781.250,1419.106781250,8.602840133804e-10
1419107367.188,1419.107367187,8.613403500113e-10
1419107953.125,1419.107953125,8.775301994839e-10
1419108539.062,1419.108539063,8.667814859113e-10
1419109125.000,1419.109125000,8.788613366324e-10
1419109710.938,1419.109710938,8.906003832222e-10
1419110296.875,1419.110296875,8.671295322627e-10
1419110882.812,1419.110882812,8.548828775392e-10
1419111468.750,1419.111468750,8.849771718864e-10
1419112054.688,1419.112054687,8.863655812384e-10
1419112640.625,1419.112640625,8.754774346861e-10
1419113226.562,1419.113226562,8.920011969992e-10
1419113812.500,1419.113812500,8.953014215654e-10
1419114398.438,1419.114398438,8.917682169090e-10
1419114984.375,1419.114984375,8.732641275923e-10
1419115570.312,1419.115570313,8.754095183484e-10
1419116156.250,1419.116156250,8.998578655323e-10
1419116742.188,1419.116742187,9.029681921431e-10
1419117328.125,1419.117328125,8.951365010296e-10
1419117914.062,1419.117914062,8.813312087309e-10
1419118500.000,1419.118500000,8.723388004098e-10
1419119085.938,1419.119085937,8.896983546313e-10
1419119671.875,1419.119671875,8.857157859777e-10
1419120257.812,1419.120257813,8.790300672563e-10
1419120843.750,1419.120843750,8.737394999171e-10
1419121429.688,1419.121429688,8.889895389030e-10
1419122015.625,1419.122015625,8.848611595827e-10
1419122601.562,1419.122601562,8.519375074181e-10
1419123187.500,1419.123187500,8.524052840496e-10
1419123773.438,1419.123773437,8.852189688460e-10
1419124359.375,1419.124359375,8.996412943786e-10
1419124945.312,1419.124945312,8.819298026771e-10
1419125531.250,1419.125531250,8.797574596619e-10
1419126117.188,1419.126117188,8.900180572473e-10
1419126703.125,1419.126703125,8.967958791496e-10
1419127289.062,1419.127289063,8.939641177585e-10
1419127875.000,1419.127875000,8.660274888874e-10
1419128460.938,1419.128460937,8.561683959069e-10
1419129046.875,1419.129046875,8.716792870900e-10
1419129632.812,1419.129632812,8.919551813475e-10
1419130218.750,1419.130218750,9.118906466522e-10
1419130804.688,1419.130804687,8.924446673717e-10
1419131390.625,1419.131390625,8.741054211434e-10
1419131976.562,1419.131976563,8.681633144449e-10
1419132562.500,1419.132562500,8.747244270470e-10
1419133148.438,1419.133148438,8.823546406199e-10
1419133734.375,1419.133734375,8.820628552863e-10
1419134320.312,1419.134320312,8.888222800520e-10
1419134906.250,1419.134906250,8.842535375277e-10
1419135492.188,1419.135492187,8.761718693627e-10
1419136078.125,1419.136078125,8.676575914144e-10
1419136664.062,1419.136664062,8.666077796282e-10
1419137250.000,1419.137250000,8.925743666195e-10
1419137835.938,1419.137835938,8.803562672820e-10
1419138421.875,1419.138421875,8.759484294994e-10
1419139007.812,1419.139007813,8.818941852868e-10
1419139593.750,1419.139593750,8.829375602896e-10
1419140179.688,1419.140179687,8.759816395060e-10
1419140765.625,1419.140765625,8.596132139503e-10
1419141351.562,1419.141351562,8.548415523406e-10
1419141937.500,1419.141937500,8.831844098330e-10
1419142523.438,1419.142523437,8.781980531070e-10
1419143109.375,1419.143109375,8.580282493274e-10
1419143695.312,1419.143695313,8.842179127706e-10
1419144281.250,1419.144281250,8.774005614341e-10
1419144867.188,1419.144867188,8.936510361995e-10
1419145453.125,1419.145453125,8.910471269694e-10
1419146039.062,1419.146039062,8.988841998606e-10
1419146625.000,1419.146625000,9.042485900286e-10
1419147210.938,1419.147210937,8.967372287069e-10
1419147796.875,1419.147796875,8.860021301775e-10
1419148382.812,1419.148382812,8.790085035888e-10
1419148968.750,1419.148968750,8.818293648533e-10
1419149554.688,1419.149554688,8.905505600727e-10
1419150140.625,1419.150140625,8.900885401254e-10
1419150726.562,1419.150726563,8.720959381157e-10
1419151312.500,1419.151312500,8.631995567867e-10
1419151898.438,1419.151898437,8.781351752769e-10
1419152484.375,1419.152484375,8.895501063193e-10
1419153070.312,1419.153070312,8.887504161694e-10
1419153656.250,1419.153656250,8.980808259339e-10
1419154242.188,1419.154242187,8.723564563060e-10
1419154828.125,1419.154828125,8.592701206187e-10
1419155414.062,1419.155414063,8.657310445332e-10
1419156000.000,1419.156000000,8.649067348335e-10
1419156585.938,1419.156585938,8.442324852375e-10
1419157171.875,1419.157171875,8.789379634393e-10
1419157757.812,1419.157757812,8.863708751123e-10
1419158343.750,1419.158343750,8.782917081962e-10
1419158929.688,1419.158929687,8.876539238755e-10
1419159515.625,1419.159515625,8.788438084240e-10
1419160101.562,1419.160101562,8.714327434344e-10
1419160687.500,1419.160687500,8.831104510057e-10
1419161273.438,1419.161273438,8.845770320752e-10
1419161859.375,1419.161859375,8.921445404529e-10
1419162445.312,1419.162445313,8.590950092867e-10
1419163031.250,1419.163031250,8.604418196295e-10
1419163617.188,1419.163617187,8.557329505670e-10
1419164203.125,1419.164203125,8.636213927274e-10
1419164789.062,1419.164789062,8.873733326843e-10
1419165375.000,1419.165375000,8.713002571223e-10
1419165960.938,1419.165960937,8.650707880999e-10
1419166546.875,1419.166546875,8.618976321159e-10
1419167132.812,1419.167132813,8.607849838551e-10
1419167718.750,1419.167718750,8.824147954933e-10
1419168304.688,1419.168304688,8.736408844150e-10
1419168890.625,1419.168890625,8.946335783812e-10
1419169476.562,1419.169476562,9.070296760795e-10
1419170062.500,1419.170062500,8.913830921004e-10
1419170648.438,1419.170648437,8.968480183825e-10
1419171234.375,1419.171234375,8.830232696637e-10
1419171820.312,1419.171820312,8.637725773589e-10
1419172406.250,1419.172406250,8.547303040185e-10
1419172992.188,1419.172992188,8.678682945602e-10
1419173578.125,1419.173578125,8.775427386814e-10
1419174164.062,1419.174164063,8.875991587643e-10
1419174750.000,1419.174750000,8.720449210686e-10
1419175335.938,1419.175335937,8.535600037160e-10
1419175921.875,1419.175921875,8.466923653114e-10
1419176507.812,1419.176507812,8.519713562001e-10
1419177093.750,1419.177093750,8.542821732012e-10
1419177679.688,1419.177679687,8.788809654039e-10
1419178265.625,1419.178265625,8.714241091022e-10
1419178851.562,1419.178851563,8.895220123109e-10
1419179437.500,1419.179437500,9.068020653750e-10
1419180023.438,1419.180023438,8.723840730017e-10
1419180609.375,1419.180609375,8.649076229753e-10
1419181195.312,1419.181195312,8.808719595059e-10
1419181781.250,1419.181781250,8.835562871830e-10
1419182367.188,1419.182367187,8.829159393689e-10
1419182953.125,1419.182953125,8.777627005597e-10
1419183539.062,1419.183539062,8.789543739901e-10
1419184125.000,1419.184125000,8.729010255465e-10
1419184710.938,1419.184710938,8.717177665873e-10
1419185296.875,1419.185296875,8.653165652810e-10
1419185882.812,1419.185882813,8.711323382204e-10
1419186468.750,1419.186468750,8.633716661939e-10
1419187054.688,1419.187054687,8.885241307651e-10
1419187640.625,1419.187640625,8.609548471209e-10
1419188226.562,1419.188226562,8.489958083449e-10
1419188812.500,1419.188812500,8.612658458885e-10
1419189398.438,1419.189398437,8.711861949928e-10
1419189984.375,1419.189984375,8.877095963671e-10
1419190570.312,1419.190570313,8.831347246700e-10
1419191156.250,1419.191156250,8.526748541464e-10
1419191742.188,1419.191742188,8.685668711166e-10
1419192328.125,1419.192328125,8.822608344220e-10
1419192914.062,1419.192914062,8.890592230436e-10
1419193500.000,1419.193500000,8.660037811048e-10
1419194085.938,1419.194085937,8.477777287047e-10
1419194671.875,1419.194671875,8.375890687114e-10
1419195257.812,1419.195257812,8.702511236132e-10
1419195843.750,1419.195843750,8.919348385510e-10
1419196429.688,1419.196429688,8.966251475713e-10
1419197015.625,1419.197015625,9.010392128689e-10
1419197601.562,1419.197601563,8.988302596660e-10
1419198187.500,1419.198187500,8.639612786948e-10
1419198773.438,1419.198773437,8.649293804614e-10
1419199359.375,1419.199359375,8.735187485142e-10
1419199945.312,1419.199945312,8.637465591892e-10
1419200531.250,1419.200531250,9.027718329083e-10
1419201117.188,1419.201117187,9.049987584865e-10
1419201703.125,1419.201703125,8.819188467181e-10
1419202289.062,1419.202289063,8.743560264737e-10
1419202875.000,1419.202875000,8.708634690923e-10
1419203460.938,1419.203460938,8.635136846079e-10
1419204046.875,1419.204046875,8.911555246110e-10
1419204632.812,1419.204632812,8.789959943436e-10
1419205218.750,1419.205218750,8.794971138579e-10
1419205804.688,1419.205804687,8.667287635730e-10
1419206390.625,1419.206390625,8.665554679160e-10
1419206976.562,1419.206976562,8.477470168402e-10
1419207562.500,1419.207562500,8.543330726829e-10
1419208148.438,1419.208148438,8.748924773965e-10
1419208734.375,1419.208734375,8.844995383432e-10
1419209320.312,1419.209320313,8.603614373030e-10
1419209906.250,1419.209906250,8.404491386983e-10
1419210492.188,1419.210492187,8.547222846605e-10
1419211078.125,1419.211078125,8.635612944521e-10
1419211664.062,1419.211664062,8.729457407589e-10
1419212250.000,1419.212250000,8.604084681844e-10
1419212835.938,1419.212835937,8.602610545717e-10
1419213421.875,1419.213421875,8.445322739302e-10
1419214007.812,1419.214007813,8.407199346871e-10
1419214593.750,1419.214593750,8.871800316148e-10
1419215179.688,1419.215179688,8.877108205063e-10
1419215765.625,1419.215765625,8.717557113649e-10
1419216351.562,1419.216351562,8.809411669048e-10
1419216937.500,1419.216937500,8.832901430291e-10
1419217523.438,1419.217523437,8.720312608543e-10
1419218109.375,1419.218109375,8.571941090380e-10
1419218695.312,1419.218695312,8.615839145814e-10
1419219281.250,1419.219281250,8.690975965695e-10
1419219867.188,1419.219867188,8.720954905219e-10
1419220453.125,1419.220453125,8.748677957314e-10
1419221039.062,1419.221039063,8.708078023140e-10
1419221625.000,1419.221625000,9.010463694616e-10
1419222210.938,1419.222210937,8.845875106561e-10
1419222796.875,1419.222796875,8.756888581834e-10
1419223382.812,1419.223382812,8.783886654616e-10
1419223968.750,1419.223968750,9.004619798410e-10
1419224554.688,1419.224554687,8.778571006963e-10
1419225140.625,1419.225140625,8.806650827367e-10
1419225726.562,1419.225726563,9.092113764830e-10
1419226312.500,1419.226312500,9.045826752813e-10
1419226898.438,1419.226898438,8.583066710751e-10
1419227484.375,1419.227484375,8.628300658502e-10
1419228070.312,1419.228070312,8.506102766651e-10
1419228656.250,1419.228656250,8.606799137821e-10
1419229242.188,1419.229242187,8.533918165431e-10
1419229828.125,1419.229828125,8.643050055374e-10
1419230414.062,1419.230414062,8.622302523864e-10
1419231000.000,1419.231000000,8.657925587998e-10
1419231585.938,1419.231585938,8.637862385553e-10
1419232171.875,1419.232171875,8.571210287304e-10
1419232757.812,1419.232757813,8.660907779175e-10
1419233343.750,1419.233343750,8.548945673295e-10
1419233929.688,1419.233929687,8.450392143768e-10
1419234515.625,1419.234515625,8.860942772867e-10
1419235101.562,1419.235101562,8.751230893156e-10
1419235687.500,1419.235687500,8.740290330504e-10
1419236273.438,1419.236273437,8.546098929784e-10
1419236859.375,1419.236859375,8.612026399044e-10
1419237445.312,1419.237445313,8.904691725510e-10
1419238031.250,1419.238031250,8.953638213477e-10
1419238617.188,1419.238617188,8.715733827520e-10
1419239203.125,1419.239203125,8.728899414300e-10
1419239789.062,1419.239789062,8.889251123542e-10
1419240375.000,1419.240375000,8.957062848833e-10
1419240960.938,1419.240960937,9.037115862671e-10
1419241546.875,1419.241546875,8.817049748083e-10
1419242132.812,1419.242132812,8.778528793383e-10
1419242718.750,1419.242718750,8.896302658135e-10
1419243304.688,1419.243304688,8.593744571182e-10
1419243890.625,1419.243890625,8.517087983911e-10
1419244476.562,1419.244476563,8.713760898296e-10
1419245062.500,1419.245062500,8.776631638058e-10
1419245648.438,1419.245648437,8.854726052265e-10
1419246234.375,1419.246234375,8.773582238933e-10
1419246820.312,1419.246820312,8.535380239713e-10
1419247406.250,1419.247406250,8.662696633677e-10
1419247992.188,1419.247992187,8.792176040781e-10
1419248578.125,1419.248578125,8.666753524649e-10
1419249164.062,1419.249164063,8.795199939377e-10
1419249750.000,1419.249750000,8.875382691706e-10
1419250335.938,1419.250335938,8.813230508746e-10
1419250921.875,1419.250921875,8.533334469906e-10
1419251507.812,1419.251507812,8.582496088003e-10
1419252093.750,1419.252093750,8.804040647377e-10
1419252679.688,1419.252679687,8.763460138251e-10
1419253265.625,1419.253265625,8.803506632822e-10
1419253851.562,1419.253851562,8.887101638612e-10
1419254437.500,1419.254437500,8.691708114467e-10
1419255023.438,1419.255023438,8.734153354076e-10
1419255609.375,1419.255609375,8.641110645236e-10
1419256195.312,1419.256195313,8.750261332374e-10
1419256781.250,1419.256781250,8.577226126490e-10
1419257367.188,1419.257367187,8.677338216278e-10
1419257953.125,1419.257953125,8.692408402618e-10
1419258539.062,1419.258539062,8.623632674418e-10
1419259125.000,1419.259125000,8.794869521742e-10
1419259710.938,1419.259710937,8.866171868286e-10
1419260296.875,1419.260296875,8.884697479560e-10
1419260882.812,1419.260882813,8.651140104916e-10
1419261468.750,1419.261468750,8.601460189856e-10
1419262054.688,1419.262054688,8.687994820169e-10
1419262640.625,1419.262640625,8.843631603060e-10
1419263226.562,1419.263226562,8.850838864522e-10
1419263812.500,1419.263812500,8.702082155539e-10
1419264398.438,1419.264398437,8.720653452227e-10
1419264984.375,1419.264984375,9.016896003769e-10
1419265570.312,1419.265570312,8.839757906939e-10
1419266156.250,1419.266156250,8.656038269017e-10
1419266742.188,1419.266742188,8.737713990002e-10
1419267328.125,1419.267328125,8.829549516649e-10
1419267914.062,1419.267914063,8.850458641307e-10
1419268500.000,1419.268500000,8.892000366105e-10
1419269085.938,1419.269085937,8.898000440255e-10
1419269671.875,1419.269671875,8.740734114854e-10
1419270257.812,1419.270257812,8.786259097494e-10
1419270843.750,1419.270843750,8.976762691509e-10
1419271429.688,1419.271429687,8.895282552716e-10
1419272015.625,1419.272015625,8.752998452713e-10
1419272601.562,1419.272601563,8.827812434675e-10
1419273187.500,1419.273187500,8.853884224548e-10
1419273773.438,1419.273773438,8.970343059905e-10
1419274359.375,1419.274359375,9.075015112624e-10
1419274945.312,1419.274945312,8.770261281724e-10
1419275531.250,1419.275531250,8.862242161448e-10
1419276117.188,1419.276117187,8.629936124235e-10
1419276703.125,1419.276703125,8.620220559840e-10
