# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:20.705864+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419771429.688,1419.771429687,9.075435233192e-10
1419772015.625,1419.772015625,9.009133402253e-10
1419772601.562,1419.772601563,9.221427812676e-10
1419773187.500,1419.773187500,9.191422498966e-10
1419773773.438,1419.773773438,9.113990092326e-10
1419774359.375,1419.774359375,9.070433055528e-10
1419774945.312,1419.774945312,9.023787241224e-10
1419775531.250,1419.775531250,9.155528228374e-10
1419776117.188,1419.776117187,9.215621576321e-10
1419776703.125,1419.776703125,9.144570818173e-10
1419777289.062,1419.777289062,9.098615970269e-10
1419777875.000,1419.777875000,9.164622356930e-10
1419778460.938,1419.778460938,9.210616749758e-10
1419779046.875,1419.779046875,9.258300507226e-10
1419779632.812,1419.779632813,9.294906472978e-10
1419780218.750,1419.780218750,9.341884451423e-10
1419780804.688,1419.780804687,9.142977915213e-10
1419781390.625,1419.781390625,9.145838390256e-10
1419781976.562,1419.781976562,9.100667947427e-10
1419782562.500,1419.782562500,9.061996693156e-10
1419783148.438,1419.783148437,9.265449273080e-10
1419783734.375,1419.783734375,9.527824825611e-10
1419784320.312,1419.784320313,9.541206987503e-10
1419784906.250,1419.784906250,9.395091167204e-10
1419785492.188,1419.785492188,9.231241736287e-10
1419786078.125,1419.786078125,8.942208132934e-10
1419786664.062,1419.786664062,8.852438959989e-10
1419787250.000,1419.787250000,9.031389809968e-10
1419787835.938,1419.787835937,9.187554880811e-10
1419788421.875,1419.788421875,9.054971855768e-10
1419789007.812,1419.789007812,9.124649782593e-10
1419789593.750,1419.789593750,9.216559033862e-10
1419790179.688,1419.790179688,9.167767409736e-10
1419790765.625,1419.790765625,9.342663663576e-10
1419791351.562,1419.791351563,9.389282869697e-10
1419791937.500,1419.791937500,9.142487643308e-10
1419792523.438,1419.792523437,9.112832639190e-10
1419793109.375,1419.793109375,9.247509224500e-10
1419793695.312,1419.793695312,9.052700194290e-10
1419794281.250,1419.794281250,8.836797023579e-10
1419794867.188,1419.794867187,9.030120057634e-10
1419795453.125,1419.795453125,9.058791658563e-10
1419796039.062,1419.796039063,8.913966998069e-10
1419796625.000,1419.796625000,8.960784662760e-10
1419797210.938,1419.797210938,8.947483895132e-10
1419797796.875,1419.797796875,8.803358882852e-10
1419798382.812,1419.798382812,8.968576435781e-10
1419798968.750,1419.798968750,9.002103773538e-10
1419799554.688,1419.799554687,8.904736494012e-10
1419800140.625,1419.800140625,9.172307110114e-10
1419800726.562,1419.800726562,9.240537836804e-10
1419801312.500,1419.801312500,9.210652808349e-10
1419801898.438,1419.801898438,9.381140407352e-10
1419802484.375,1419.802484375,9.115095273024e-10
1419803070.312,1419.803070313,8.994656820530e-10
1419803656.250,1419.803656250,8.883585439682e-10
1419804242.188,1419.804242187,8.936515593006e-10
1419804828.125,1419.804828125,9.320670461719e-10
1419805414.062,1419.805414062,8.925233541591e-10
1419806000.000,1419.806000000,9.083803489684e-10
1419806585.938,1419.806585937,9.247582099354e-10
1419807171.875,1419.807171875,9.042706374926e-10
1419807757.812,1419.807757813,8.950197091533e-10
1419808343.750,1419.808343750,8.919185611730e-10
1419808929.688,1419.808929688,8.948016423189e-10
1419809515.625,1419.809515625,8.953280134531e-10
1419810101.562,1419.810101562,8.928183552890e-10
1419810687.500,1419.810687500,8.929032883398e-10
1419811273.438,1419.811273437,8.831090184746e-10
1419811859.375,1419.811859375,8.871041958418e-10
1419812445.312,1419.812445312,9.003908969006e-10
1419813031.250,1419.813031250,9.065091523741e-10
1419813617.188,1419.813617188,9.109591734370e-10
1419814203.125,1419.814203125,9.100726147150e-10
1419814789.062,1419.814789063,8.978609537704e-10
1419815375.000,1419.815375000,9.095351226647e-10
1419815960.938,1419.815960937,8.914581757188e-10
1419816546.875,1419.816546875,9.021393937892e-10
1419817132.812,1419.817132812,8.994061308200e-10
1419817718.750,1419.817718750,9.009850134912e-10
1419818304.688,1419.818304687,9.254349232327e-10
1419818890.625,1419.818890625,9.162486135659e-10
1419819476.562,1419.819476563,8.985162111393e-10
1419820062.500,1419.820062500,9.083069855666e-10
1419820648.438,1419.820648438,9.130135178379e-10
1419821234.375,1419.821234375,9.154105392124e-10
1419821820.312,1419.821820312,9.156874116241e-10
1419822406.250,1419.822406250,8.951407918300e-10
1419822992.188,1419.822992187,8.848806803278e-10
1419823578.125,1419.823578125,9.119184037201e-10
1419824164.062,1419.824164062,9.202954673785e-10
1419824750.000,1419.824750000,8.981967544052e-10
1419825335.938,1419.825335938,8.934303870487e-10
1419825921.875,1419.825921875,8.805041106724e-10
1419826507.812,1419.826507813,8.868864373973e-10
1419827093.750,1419.827093750,8.841343645824e-10
1419827679.688,1419.827679687,8.920349987104e-10
1419828265.625,1419.828265625,8.763115527283e-10
1419828851.562,1419.828851562,8.617748132201e-10
1419829437.500,1419.829437500,8.735878419041e-10
1419830023.438,1419.830023437,8.674326021192e-10
1419830609.375,1419.830609375,8.703034900352e-10
1419831195.312,1419.831195313,8.929390561173e-10
1419831781.250,1419.831781250,9.074371047100e-10
1419832367.188,1419.832367188,8.959701463586e-10
1419832953.125,1419.832953125,8.916780097187e-10
1419833539.062,1419.833539062,9.086139639218e-10
1419834125.000,1419.834125000,8.996384536724e-10
1419834710.938,1419.834710937,8.761705711737e-10
1419835296.875,1419.835296875,9.034778081708e-10
1419835882.812,1419.835882812,8.924282662335e-10
1419836468.750,1419.836468750,8.925820745007e-10
1419837054.688,1419.837054688,9.025391996872e-10
1419837640.625,1419.837640625,8.820927600632e-10
1419838226.562,1419.838226563,8.781861148772e-10
1419838812.500,1419.838812500,8.928759049200e-10
1419839398.438,1419.839398437,8.903749044525e-10
1419839984.375,1419.839984375,8.816969050462e-10
1419840570.312,1419.840570312,9.064618406597e-10
1419841156.250,1419.841156250,8.972032053443e-10
1419841742.188,1419.841742187,8.912278032895e-10
1419842328.125,1419.842328125,8.817771652278e-10
1419842914.062,1419.842914063,8.750024934961e-10
1419843500.000,1419.843500000,8.864112569003e-10
1419844085.938,1419.844085938,9.007020007179e-10
1419844671.875,1419.844671875,8.959378851684e-10
1419845257.812,1419.845257812,8.865835136067e-10
1419845843.750,1419.845843750,8.847756556881e-10
1419846429.688,1419.846429687,8.947175673613e-10
1419847015.625,1419.847015625,9.116306384861e-10
1419847601.562,1419.847601562,8.838146415863e-10
1419848187.500,1419.848187500,8.860778399589e-10
1419848773.438,1419.848773438,8.849750454440e-10
1419849359.375,1419.849359375,8.942291175929e-10
1419849945.312,1419.849945313,9.001265925491e-10
1419850531.250,1419.850531250,8.706213908215e-10
1419851117.188,1419.851117187,8.652654008464e-10
1419851703.125,1419.851703125,8.848024135534e-10
1419852289.062,1419.852289062,8.854798616648e-10
1419852875.000,1419.852875000,9.053527763291e-10
1419853460.938,1419.853460937,8.971005170442e-10
1419854046.875,1419.854046875,8.978218365448e-10
1419854632.812,1419.854632813,8.620522021076e-10
1419855218.750,1419.855218750,8.607916583062e-10
1419855804.688,1419.855804688,8.816214084196e-10
1419856390.625,1419.856390625,8.995739554088e-10
1419856976.562,1419.856976562,8.854749947458e-10
1419857562.500,1419.857562500,8.637368556701e-10
1419858148.438,1419.858148437,8.777773699159e-10
1419858734.375,1419.858734375,8.843168858042e-10
1419859320.312,1419.859320312,8.873671184532e-10
1419859906.250,1419.859906250,8.780732419684e-10
1419860492.188,1419.860492188,8.813988104974e-10
1419861078.125,1419.861078125,8.908705994168e-10
1419861664.062,1419.861664063,8.418922705467e-10
1419862250.000,1419.862250000,8.452116607827e-10
1419862835.938,1419.862835937,8.798210853976e-10
1419863421.875,1419.863421875,8.899822940109e-10
1419864007.812,1419.864007812,8.903190486632e-10
1419864593.750,1419.864593750,8.908776230700e-10
1419865179.688,1419.865179687,8.828098860467e-10
1419865765.625,1419.865765625,8.627474656308e-10
1419866351.562,1419.866351563,8.913978131543e-10
1419866937.500,1419.866937500,8.834840051960e-10
1419867523.438,1419.867523438,8.840931766699e-10
1419868109.375,1419.868109375,8.972306211944e-10
1419868695.312,1419.868695312,8.930861354484e-10
1419869281.250,1419.869281250,8.875278806595e-10
1419869867.188,1419.869867187,8.563483075554e-10
1419870453.125,1419.870453125,8.733476217251e-10
1419871039.062,1419.871039062,8.923534110401e-10
1419871625.000,1419.871625000,8.850753482070e-10
1419872210.938,1419.872210938,8.549251608620e-10
1419872796.875,1419.872796875,8.419536038008e-10
1419873382.812,1419.873382813,8.984817479421e-10
1419873968.750,1419.873968750,8.969054719699e-10
1419874554.688,1419.874554687,8.748320894072e-10
1419875140.625,1419.875140625,8.924528382526e-10
1419875726.562,1419.875726562,8.760752005540e-10
1419876312.500,1419.876312500,8.611359583520e-10
1419876898.438,1419.876898437,8.748747486758e-10
1419877484.375,1419.877484375,8.934957193965e-10
1419878070.312,1419.878070313,8.654499354746e-10
1419878656.250,1419.878656250,8.700210363694e-10
1419879242.188,1419.879242188,8.946263111298e-10
1419879828.125,1419.879828125,8.833082494245e-10
1419880414.062,1419.880414062,8.952554347110e-10
1419881000.000,1419.881000000,9.036001930308e-10
1419881585.938,1419.881585937,8.865573298429e-10
1419882171.875,1419.882171875,8.686920877045e-10
1419882757.812,1419.882757812,8.678020988149e-10
1419883343.750,1419.883343750,8.449739058579e-10
1419883929.688,1419.883929688,8.579716274580e-10
1419884515.625,1419.884515625,8.883165207031e-10
1419885101.562,1419.885101563,8.988284895795e-10
1419885687.500,1419.885687500,9.000573656227e-10
1419886273.438,1419.886273437,8.935121140069e-10
1419886859.375,1419.886859375,8.782236784423e-10
1419887445.312,1419.887445312,8.548226037276e-10
1419888031.250,1419.888031250,8.535480430114e-10
1419888617.188,1419.888617187,8.813155851434e-10
1419889203.125,1419.889203125,8.783597590091e-10
1419889789.062,1419.889789063,8.885775578647e-10
1419890375.000,1419.890375000,8.796008492305e-10
1419890960.938,1419.890960938,8.611782676501e-10
1419891546.875,1419.891546875,8.771908213605e-10
1419892132.812,1419.892132812,8.790941474571e-10
1419892718.750,1419.892718750,8.775203041753e-10
1419893304.688,1419.893304687,8.843796180591e-10
1419893890.625,1419.893890625,8.660598667313e-10
1419894476.562,1419.894476562,8.593382337562e-10
1419895062.500,1419.895062500,8.681600897341e-10
1419895648.438,1419.895648438,8.652641758460e-10
1419896234.375,1419.896234375,8.669893005888e-10
1419896820.312,1419.896820313,8.564356135784e-10
1419897406.250,1419.897406250,8.455661638728e-10
1419897992.188,1419.897992187,8.791438885298e-10
1419898578.125,1419.898578125,8.574888339117e-10
1419899164.062,1419.899164062,8.562456368286e-10
1419899750.000,1419.899750000,8.551569184635e-10
1419900335.938,1419.900335937,8.760052044646e-10
1419900921.875,1419.900921875,8.739031225252e-10
1419901507.812,1419.901507813,8.649020515336e-10
1419902093.750,1419.902093750,8.459817965928e-10
1419902679.688,1419.902679688,8.583281345590e-10
1419903265.625,1419.903265625,8.642565447531e-10
1419903851.562,1419.903851562,8.624870461927e-10
1419904437.500,1419.904437500,8.573187983207e-10
1419905023.438,1419.905023437,8.399586946214e-10
1419905609.375,1419.905609375,8.402538733556e-10
1419906195.312,1419.906195312,8.801078223608e-10
1419906781.250,1419.906781250,8.844125681473e-10
1419907367.188,1419.907367188,8.844949390280e-10
1419907953.125,1419.907953125,8.706447082718e-10
1419908539.062,1419.908539063,9.030104374832e-10
1419909125.000,1419.909125000,8.749830095496e-10
1419909710.938,1419.909710937,8.368938448759e-10
1419910296.875,1419.910296875,8.527323089498e-10
1419910882.812,1419.910882812,8.412224920183e-10
1419911468.750,1419.911468750,8.540313292076e-10
1419912054.688,1419.912054687,8.708300049058e-10
1419912640.625,1419.912640625,8.587315602894e-10
1419913226.562,1419.913226563,8.569760030089e-10
1419913812.500,1419.913812500,8.708463406865e-10
1419914398.438,1419.914398438,8.558433112334e-10
1419914984.375,1419.914984375,8.629053918221e-10
1419915570.312,1419.915570312,8.816598728539e-10
1419916156.250,1419.916156250,9.056343585357e-10
1419916742.188,1419.916742187,8.881406434129e-10
1419917328.125,1419.917328125,8.569841270921e-10
1419917914.062,1419.917914062,8.559851995872e-10
1419918500.000,1419.918500000,8.849512030620e-10
1419919085.938,1419.919085938,8.968879604450e-10
1419919671.875,1419.919671875,8.715563845126e-10
1419920257.812,1419.920257813,8.595232897256e-10
1419920843.750,1419.920843750,8.640653289584e-10
1419921429.688,1419.921429687,8.646888103902e-10
1419922015.625,1419.922015625,8.726996570412e-10
1419922601.562,1419.922601562,8.577312900928e-10
1419923187.500,1419.923187500,8.678112672442e-10
1419923773.438,1419.923773437,8.633468714210e-10
1419924359.375,1419.924359375,8.646943067285e-10
1419924945.312,1419.924945313,8.701695167996e-10
1419925531.250,1419.925531250,8.444991997000e-10
1419926117.188,1419.926117188,8.466436630219e-10
1419926703.125,1419.926703125,8.772370772695e-10
1419927289.062,1419.927289062,8.703791398920e-10
1419927875.000,1419.927875000,8.754893787298e-10
1419928460.938,1419.928460937,8.799497025628e-10
1419929046.875,1419.929046875,8.852993181982e-10
1419929632.812,1419.929632812,8.761712646765e-10
1419930218.750,1419.930218750,8.555109028981e-10
1419930804.688,1419.930804688,8.683046411978e-10
1419931390.625,1419.931390625,8.729419553879e-10
1419931976.562,1419.931976563,8.491523991485e-10
1419932562.500,1419.932562500,8.746456135512e-10
1419933148.438,1419.933148437,8.827536584202e-10
1419933734.375,1419.933734375,8.535104595634e-10
1419934320.312,1419.934320312,8.277505990814e-10
1419934906.250,1419.934906250,8.359257417398e-10
1419935492.188,1419.935492187,8.531892615370e-10
1419936078.125,1419.936078125,8.546496705283e-10
1419936664.062,1419.936664063,8.463061859246e-10
1419937250.000,1419.937250000,8.412718215301e-10
1419937835.938,1419.937835938,8.565196373825e-10
1419938421.875,1419.938421875,8.577328969195e-10
1419939007.812,1419.939007812,8.517030622857e-10
1419939593.750,1419.939593750,8.561496172730e-10
1419940179.688,1419.940179687,8.759370301152e-10
1419940765.625,1419.940765625,8.785827738120e-10
1419941351.562,1419.941351562,8.713759573410e-10
1419941937.500,1419.941937500,8.687843153604e-10
1419942523.438,1419.942523438,8.758491743127e-10
1419943109.375,1419.943109375,8.799122746311e-10
1419943695.312,1419.943695313,8.609435261160e-10
1419944281.250,1419.944281250,8.516002013158e-10
1419944867.188,1419.944867187,8.532224982338e-10
1419945453.125,1419.945453125,8.627108604392e-10
1419946039.062,1419.946039062,8.572729484611e-10
1419946625.000,1419.946625000,8.517327017407e-10
1419947210.938,1419.947210937,8.514268544049e-10
1419947796.875,1419.947796875,8.639421315170e-10
1419948382.812,1419.948382813,8.577382657012e-10
1419948968.750,1419.948968750,8.537478679497e-10
1419949554.688,1419.949554688,8.486848711300e-10
1419950140.625,1419.950140625,8.516263671173e-10
1419950726.562,1419.950726562,8.305684839305e-10
1419951312.500,1419.951312500,8.361153170545e-10
1419951898.438,1419.951898437,8.445500314186e-10
1419952484.375,1419.952484375,8.526438856439e-10
1419953070.312,1419.953070312,8.224992303640e-10
1419953656.250,1419.953656250,8.488507416976e-10
1419954242.188,1419.954242188,8.571191016108e-10
1419954828.125,1419.954828125,8.604784684270e-10
1419955414.062,1419.955414063,8.749186497552e-10
1419956000.000,1419.956000000,8.598014125778e-10
1419956585.938,1419.956585937,8.528524736976e-10
1419957171.875,1419.957171875,8.587569516575e-10
1419957757.812,1419.957757812,8.590985760886e-10
1419958343.750,1419.958343750,8.625471926622e-10
1419958929.688,1419.958929687,8.494442950188e-10
1419959515.625,1419.959515625,8.521630794157e-10
1419960101.562,1419.960101563,8.735604729391e-10
1419960687.500,1419.960687500,8.447757367894e-10
1419961273.438,1419.961273438,8.505369215894e-10
1419961859.375,1419.961859375,8.461572701890e-10
1419962445.312,1419.962445312,8.453230683933e-10
1419963031.250,1419.963031250,8.524407043948e-10
1419963617.188,1419.963617187,8.482431691828e-10
1419964203.125,1419.964203125,8.557520427809e-10
1419964789.062,1419.964789062,8.418149428518e-10
1419965375.000,1419.965375000,8.521017505796e-10
1419965960.938,1419.965960938,8.651922545217e-10
1419966546.875,1419.966546875,8.525353483822e-10
1419967132.812,1419.967132813,8.471520596942e-10
1419967718.750,1419.967718750,8.509754900410e-10
1419968304.688,1419.968304687,8.757382874470e-10
1419968890.625,1419.968890625,8.534298555203e-10
1419969476.562,1419.969476562,8.395742715946e-10
1419970062.500,1419.970062500,8.422265668164e-10
1419970648.438,1419.970648437,8.387928581402e-10
1419971234.375,1419.971234375,8.429212346922e-10
1419971820.312,1419.971820313,8.466986455728e-10
1419972406.250,1419.972406250,8.531618613608e-10
1419972992.188,1419.972992188,8.504985571423e-10
1419973578.125,1419.973578125,8.558405656093e-10
1419974164.062,1419.974164062,8.388387135292e-10
1419974750.000,1419.974750000,8.331506255719e-10
1419975335.938,1419.975335937,8.409997085762e-10
1419975921.875,1419.975921875,8.425923287387e-10
1419976507.812,1419.976507812,8.658260839163e-10
1419977093.750,1419.977093750,8.555000783035e-10
1419977679.688,1419.977679688,8.422626414633e-10
1419978265.625,1419.978265625,8.660587247888e-10
1419978851.562,1419.978851563,8.610981231562e-10
1419979437.500,1419.979437500,8.596217173681e-10
1419980023.438,1419.980023437,8.584126723276e-10
1419980609.375,1419.980609375,8.552583688004e-10
1419981195.312,1419.981195312,8.504562426778e-10
1419981781.250,1419.981781250,8.462384518076e-10
1419982367.188,1419.982367187,8.222525564290e-10
1419982953.125,1419.982953125,8.439624313877e-10
1419983539.062,1419.983539063,8.519798789113e-10
1419984125.000,1419.984125000,8.455550527143e-10
1419984710.938,1419.984710938,8.570192524966e-10
1419985296.875,1419.985296875,8.381553866557e-10
1419985882.812,1419.985882812,8.150506398068e-10
1419986468.750,1419.986468750,8.231523649337e-10
1419987054.688,1419.987054687,8.248844875765e-10
1419987640.625,1419.987640625,8.294589428219e-10
1419988226.562,1419.988226562,8.442686591733e-10
1419988812.500,1419.988812500,8.512348173509e-10
1419989398.438,1419.989398438,8.680485076531e-10
1419989984.375,1419.989984375,8.453174137637e-10
1419990570.312,1419.990570313,8.274619694920e-10
1419991156.250,1419.991156250,8.348161740822e-10
1419991742.188,1419.991742187,8.486593042717e-10
1419992328.125,1419.992328125,8.454753861265e-10
1419992914.062,1419.992914062,8.487528928994e-10
1419993500.000,1419.993500000,8.260094347778e-10
1419994085.938,1419.994085937,8.308567062247e-10
1419994671.875,1419.994671875,8.346559944424e-10
1419995257.812,1419.995257813,8.272443446131e-10
1419995843.750,1419.995843750,8.434253460563e-10
1419996429.688,1419.996429688,8.532679891469e-10
1419997015.625,1419.997015625,8.420574499103e-10
1419997601.562,1419.997601562,8.309384141546e-10
1419998187.500,1419.998187500,8.522778999374e-10
1419998773.438,1419.998773437,8.403793639566e-10
1419999359.375,1419.999359375,8.483411745178e-10
1419999945.312,1419.999945312,8.457732315704e-10
1420000531.250,1420.000531250,8.361215885886e-10
1420001117.188,1420.001117188,8.462565070259e-10
1420001703.125,1420.001703125,8.385642141860e-10
1420002289.062,1420.002289063,8.587965914154e-10
1420002875.000,1420.002875000,8.759269454833e-10
1420003460.938,1420.003460937,8.336315146854e-10
1420004046.875,1420.004046875,8.387120667626e-10
1420004632.812,1420.004632812,8.454511195373e-10
1420005218.750,1420.005218750,8.621983148360e-10
1420005804.688,1420.005804687,8.531752650003e-10
1420006390.625,1420.006390625,8.470127384755e-10
1420006976.562,1420.006976563,8.416081677464e-10
1420007562.500,1420.007562500,8.620768895611e-10
1420008148.438,1420.008148438,8.870486504312e-10
1420008734.375,1420.008734375,8.870975359303e-10
1420009320.312,1420.009320312,8.509315380809e-10
1420009906.250,1420.009906250,8.480362315797e-10
1420010492.188,1420.010492187,8.519114790503e-10
1420011078.125,1420.011078125,8.561174720955e-10
1420011664.062,1420.011664062,8.623721682315e-10
1420012250.000,1420.012250000,8.720858720831e-10
1420012835.938,1420.012835938,8.447353253688e-10
1420013421.875,1420.013421875,8.358639726927e-10
1420014007.812,1420.014007813,8.414878135134e-10
1420014593.750,1420.014593750,8.373511254043e-10
1420015179.688,1420.015179687,8.521572622605e-10
1420015765.625,1420.015765625,8.540005741227e-10
1420016351.562,1420.016351562,8.356319436617e-10
1420016937.500,1420.016937500,8.283437130001e-10
1420017523.438,1420.017523437,8.498245778286e-10
1420018109.375,1420.018109375,8.458207414056e-10
1420018695.312,1420.018695313,8.353907589145e-10
1420019281.250,1420.019281250,8.269526461727e-10
1420019867.188,1420.019867188,8.364678778173e-10
1420020453.125,1420.020453125,8.666765076361e-10
1420021039.062,1420.021039062,8.652348692673e-10
1420021625.000,1420.021625000,8.634509499598e-10
1420022210.938,1420.022210937,8.555483360859e-10
1420022796.875,1420.022796875,8.548854339435e-10
1420023382.812,1420.023382812,8.472157095691e-10
1420023968.750,1420.023968750,8.358826361803e-10
1420024554.688,1420.024554688,8.330484627306e-10
1420025140.625,1420.025140625,8.417983351325e-10
1420025726.562,1420.025726563,8.486458694376e-10
1420026312.500,1420.026312500,8.688216096313e-10
1420026898.438,1420.026898437,8.560518215203e-10
1420027484.375,1420.027484375,8.372956077869e-10
1420028070.312,1420.028070312,8.554546653392e-10
1420028656.250,1420.028656250,8.655550349646e-10
1420029242.188,1420.029242187,8.410903888764e-10
1420029828.125,1420.029828125,8.452226970403e-10
1420030414.062,1420.030414063,8.523777594599e-10
1420031000.000,1420.031000000,8.506525576074e-10
1420031585.938,1420.031585938,8.276973210752e-10
1420032171.875,1420.032171875,8.355765303875e-10
1420032757.812,1420.032757812,8.390046865367e-10
1420033343.750,1420.033343750,8.675489051121e-10
1420033929.688,1420.033929687,8.664231070644e-10
1420034515.625,1420.034515625,8.389981217153e-10
1420035101.562,1420.035101562,8.255287557981e-10
1420035687.500,1420.035687500,8.346290056584e-10
1420036273.438,1420.036273438,8.360555418893e-10
1420036859.375,1420.036859375,8.369161598283e-10
1420037445.312,1420.037445313,8.393882485347e-10
1420038031.250,1420.038031250,8.562331999538e-10
1420038617.188,1420.038617187,8.610796373472e-10
1420039203.125,1420.039203125,8.744108408205e-10
1420039789.062,1420.039789062,8.746850323582e-10
1420040375.000,1420.040375000,8.672317355441e-10
1420040960.938,1420.040960937,8.589385769523e-10
1420041546.875,1420.041546875,8.773693676636e-10
1420042132.812,1420.042132813,8.474231989770e-10
1420042718.750,1420.042718750,8.573216710597e-10
1420043304.688,1420.043304688,8.514341975237e-10
1420043890.625,1420.043890625,8.622377422726e-10
1420044476.562,1420.044476562,8.544374424977e-10
1420045062.500,1420.045062500,8.404868997986e-10
1420045648.438,1420.045648437,8.389897789208e-10
1420046234.375,1420.046234375,8.570380974412e-10
1420046820.312,1420.046820312,8.734790470396e-10
1420047406.250,1420.047406250,8.577837019872e-10
1420047992.188,1420.047992188,8.591057304127e-10
1420048578.125,1420.048578125,8.684902455227e-10
1420049164.062,1420.049164063,8.528387442397e-10
1420049750.000,1420.049750000,8.430478429534e-10
1420050335.938,1420.050335937,8.459886598723e-10
1420050921.875,1420.050921875,8.681526880931e-10
1420051507.812,1420.051507812,8.498846500414e-10
1420052093.750,1420.052093750,8.576958585371e-10
1420052679.688,1420.052679687,8.565405056901e-10
1420053265.625,1420.053265625,8.553628702243e-10
1420053851.562,1420.053851563,8.456139855442e-10
1420054437.500,1420.054437500,8.448737122656e-10
1420055023.438,1420.055023438,8.468973864564e-10
1420055609.375,1420.055609375,8.513562222225e-10
1420056195.312,1420.056195312,8.565288445529e-10
1420056781.250,1420.056781250,8.736738805884e-10
1420057367.188,1420.057367187,8.607906197921e-10
1420057953.125,1420.057953125,8.527528584312e-10
1420058539.062,1420.058539062,8.574153449244e-10
1420059125.000,1420.059125000,8.541387135098e-10
1420059710.938,1420.059710938,8.543084580282e-10
1420060296.875,1420.060296875,8.491396731574e-10
1420060882.812,1420.060882813,8.522510130445e-10
1420061468.750,1420.061468750,8.619301059804e-10
1420062054.688,1420.062054687,8.450341354643e-10
1420062640.625,1420.062640625,8.459743693813e-10
1420063226.562,1420.063226562,8.550235160302e-10
1420063812.500,1420.063812500,8.515955898040e-10
1420064398.438,1420.064398437,8.283147607697e-10
1420064984.375,1420.064984375,8.500420791910e-10
1420065570.312,1420.065570313,8.566978465223e-10
1420066156.250,1420.066156250,8.367464524615e-10
1420066742.188,1420.066742188,8.492373990949e-10
1420067328.125,1420.067328125,8.568634881114e-10
1420067914.062,1420.067914062,8.526907178736e-10
1420068500.000,1420.068500000,8.646450564750e-10
1420069085.938,1420.069085937,8.694589306473e-10
1420069671.875,1420.069671875,8.604191192503e-10
1420070257.812,1420.070257812,8.272874895935e-10
1420070843.750,1420.070843750,8.441222023150e-10
1420071429.688,1420.071429688,8.452871186760e-10
1420072015.625,1420.072015625,8.403963554097e-10
1420072601.562,1420.072601563,8.781133184451e-10
1420073187.500,1420.073187500,8.762445024653e-10
1420073773.438,1420.073773437,8.641041972603e-10
1420074359.375,1420.074359375,8.631135115936e-10
1420074945.312,1420.074945312,8.625830310582e-10
1420075531.250,1420.075531250,8.731951472733e-10
1420076117.188,1420.076117187,8.772182557420e-10
1420076703.125,1420.076703125,8.638230456222e-10
1420077289.062,1420.077289063,8.524159824650e-10
1420077875.000,1420.077875000,8.574299938009e-10
1420078460.938,1420.078460938,8.682065631558e-10
1420079046.875,1420.079046875,8.357386382803e-10
1420079632.812,1420.079632812,8.447713982238e-10
1420080218.750,1420.080218750,8.505507884367e-10
1420080804.688,1420.080804687,8.352490422261e-10
1420081390.625,1420.081390625,8.476587645360e-10
1420081976.562,1420.081976562,8.543015662823e-10
1420082562.500,1420.082562500,8.605261613837e-10
1420083148.438,1420.083148438,8.431734770554e-10
1420083734.375,1420.083734375,8.620742152256e-10
1420084320.312,1420.084320313,8.625557071665e-10
1420084906.250,1420.084906250,8.396380599019e-10
1420085492.188,1420.085492187,8.621069982807e-10
1420086078.125,1420.086078125,8.493944001999e-10
1420086664.062,1420.086664062,8.734369423531e-10
1420087250.000,1420.087250000,8.771185008631e-10
1420087835.938,1420.087835937,8.716086733889e-10
1420088421.875,1420.088421875,8.468571065493e-10
1420089007.812,1420.089007813,8.569610278311e-10
1420089593.750,1420.089593750,8.833497827911e-10
1420090179.688,1420.090179688,8.897102269111e-10
1420090765.625,1420.090765625,8.615938251066e-10
1420091351.562,1420.091351562,8.602035136607e-10
1420091937.500,1420.091937500,8.377866221733e-10
1420092523.438,1420.092523437,8.399601225542e-10
1420093109.375,1420.093109375,8.727183131844e-10
1420093695.312,1420.093695312,8.590785944888e-10
1420094281.250,1420.094281250,8.546431046819e-10
1420094867.188,1420.094867188,8.660329346040e-10
1420095453.125,1420.095453125,8.683385385505e-10
1420096039.062,1420.096039063,8.761488859509e-10
1420096625.000,1420.096625000,8.782900655543e-10
1420097210.938,1420.097210937,8.719546233782e-10
1420097796.875,1420.097796875,8.729013305385e-10
1420098382.812,1420.098382812,8.845482405401e-10
1420098968.750,1420.098968750,8.815539666779e-10
1420099554.688,1420.099554687,8.498965367608e-10
1420100140.625,1420.100140625,8.303223606732e-10
1420100726.562,1420.100726563,8.524289394119e-10
1420101312.500,1420.101312500,8.901671093957e-10
1420101898.438,1420.101898438,8.952663823541e-10
1420102484.375,1420.102484375,8.528894154210e-10
1420103070.312,1420.103070312,8.321535594990e-10
1420103656.250,1420.103656250,8.643140641185e-10
1420104242.188,1420.104242187,8.407376393269e-10
1420104828.125,1420.104828125,8.374357659297e-10
1420105414.062,1420.105414062,8.596068531919e-10
1420106000.000,1420.106000000,8.708442434414e-10
1420106585.938,1420.106585938,8.683832520320e-10
