# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:32.528642+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419742132.812,1419.742132812,9.705306792355e-10
1419742718.750,1419.742718750,9.624821780981e-10
1419743304.688,1419.743304688,9.425478019801e-10
1419743890.625,1419.743890625,9.350718666901e-10
1419744476.562,1419.744476563,9.734133627263e-10
1419745062.500,1419.745062500,9.481427353402e-10
1419745648.438,1419.745648437,9.425818654600e-10
1419746234.375,1419.746234375,9.691970695012e-10
1419746820.312,1419.746820312,9.337953408713e-10
1419747406.250,1419.747406250,9.369749800284e-10
1419747992.188,1419.747992187,9.482963831227e-10
1419748578.125,1419.748578125,9.531109081646e-10
1419749164.062,1419.749164063,9.441177027485e-10
1419749750.000,1419.749750000,9.538784262272e-10
1419750335.938,1419.750335938,9.621172634154e-10
1419750921.875,1419.750921875,9.628557396671e-10
1419751507.812,1419.751507812,9.672002573105e-10
1419752093.750,1419.752093750,9.291842011101e-10
1419752679.688,1419.752679687,9.458578713754e-10
1419753265.625,1419.753265625,9.389293358547e-10
1419753851.562,1419.753851562,9.319268285586e-10
1419754437.500,1419.754437500,9.243125115665e-10
1419755023.438,1419.755023438,9.414798473547e-10
1419755609.375,1419.755609375,9.402733458223e-10
1419756195.312,1419.756195313,9.313651683100e-10
1419756781.250,1419.756781250,9.482672446904e-10
1419757367.188,1419.757367187,9.454386291731e-10
1419757953.125,1419.757953125,9.431550345407e-10
1419758539.062,1419.758539062,9.529470858077e-10
1419759125.000,1419.759125000,9.490935499861e-10
1419759710.938,1419.759710937,9.271958534967e-10
1419760296.875,1419.760296875,9.569514920529e-10
1419760882.812,1419.760882813,9.601886514092e-10
1419761468.750,1419.761468750,9.421873214415e-10
1419762054.688,1419.762054688,9.486719740560e-10
1419762640.625,1419.762640625,9.348313143699e-10
1419763226.562,1419.763226562,9.233452386902e-10
1419763812.500,1419.763812500,9.442447648596e-10
1419764398.438,1419.764398437,9.503603789063e-10
1419764984.375,1419.764984375,9.317015366594e-10
1419765570.312,1419.765570312,9.257063149041e-10
1419766156.250,1419.766156250,9.158466021262e-10
1419766742.188,1419.766742188,9.429839185596e-10
1419767328.125,1419.767328125,9.715934901966e-10
1419767914.062,1419.767914063,9.349741882261e-10
1419768500.000,1419.768500000,9.576796410702e-10
1419769085.938,1419.769085937,9.610908414907e-10
1419769671.875,1419.769671875,9.610942214530e-10
1419770257.812,1419.770257812,9.402410394800e-10
1419770843.750,1419.770843750,9.208874446545e-10
1419771429.688,1419.771429687,9.455693199860e-10
1419772015.625,1419.772015625,9.263199470152e-10
1419772601.562,1419.772601563,9.331558202652e-10
1419773187.500,1419.773187500,9.315399201042e-10
1419773773.438,1419.773773438,9.561780849213e-10
1419774359.375,1419.774359375,9.607782318465e-10
1419774945.312,1419.774945312,9.465796153859e-10
1419775531.250,1419.775531250,9.628216535471e-10
1419776117.188,1419.776117187,9.297062505478e-10
1419776703.125,1419.776703125,8.899297897641e-10
1419777289.062,1419.777289062,9.113773687471e-10
1419777875.000,1419.777875000,9.292504394814e-10
1419778460.938,1419.778460938,9.430304473344e-10
1419779046.875,1419.779046875,9.391388249203e-10
1419779632.812,1419.779632813,9.383089895684e-10
1419780218.750,1419.780218750,9.387082747303e-10
1419780804.688,1419.780804687,9.153728450250e-10
1419781390.625,1419.781390625,9.195145945941e-10
1419781976.562,1419.781976562,9.476231589465e-10
1419782562.500,1419.782562500,9.192738035315e-10
1419783148.438,1419.783148437,9.135955617006e-10
1419783734.375,1419.783734375,9.458376960131e-10
1419784320.312,1419.784320313,9.709721269070e-10
1419784906.250,1419.784906250,9.437316993924e-10
1419785492.188,1419.785492188,9.447536555449e-10
1419786078.125,1419.786078125,9.239817524823e-10
1419786664.062,1419.786664062,9.249653447020e-10
1419787250.000,1419.787250000,9.486609627141e-10
1419787835.938,1419.787835937,9.273327680075e-10
1419788421.875,1419.788421875,9.225620304043e-10
1419789007.812,1419.789007812,9.349320836345e-10
1419789593.750,1419.789593750,9.296401128100e-10
1419790179.688,1419.790179688,9.271398150656e-10
1419790765.625,1419.790765625,9.464408028308e-10
1419791351.562,1419.791351563,9.326007053395e-10
1419791937.500,1419.791937500,9.082354089548e-10
1419792523.438,1419.792523437,9.163706338970e-10
1419793109.375,1419.793109375,9.281447805473e-10
1419793695.312,1419.793695312,9.223938305127e-10
1419794281.250,1419.794281250,9.272500981867e-10
1419794867.188,1419.794867187,9.086703371020e-10
1419795453.125,1419.795453125,9.014361647809e-10
1419796039.062,1419.796039063,9.077830083287e-10
1419796625.000,1419.796625000,9.169961511678e-10
1419797210.938,1419.797210938,9.167298503533e-10
1419797796.875,1419.797796875,9.159796444601e-10
1419798382.812,1419.798382812,9.426073464040e-10
1419798968.750,1419.798968750,9.588456705943e-10
1419799554.688,1419.799554687,9.368035199255e-10
1419800140.625,1419.800140625,9.395829099647e-10
1419800726.562,1419.800726562,9.424355156772e-10
1419801312.500,1419.801312500,9.337635013176e-10
1419801898.438,1419.801898438,9.166140909684e-10
1419802484.375,1419.802484375,9.316118526937e-10
1419803070.312,1419.803070313,9.432625753561e-10
1419803656.250,1419.803656250,9.205723231669e-10
1419804242.188,1419.804242187,9.112590339931e-10
1419804828.125,1419.804828125,8.896990583489e-10
1419805414.062,1419.805414062,9.089155337212e-10
1419806000.000,1419.806000000,9.257363417255e-10
1419806585.938,1419.806585937,9.134514753615e-10
1419807171.875,1419.807171875,9.116902083457e-10
1419807757.812,1419.807757813,9.319398416241e-10
1419808343.750,1419.808343750,9.153160651155e-10
1419808929.688,1419.808929688,9.159885659245e-10
1419809515.625,1419.809515625,9.332943019701e-10
1419810101.562,1419.810101562,9.633301609045e-10
1419810687.500,1419.810687500,9.284692234979e-10
1419811273.438,1419.811273437,8.936676962762e-10
1419811859.375,1419.811859375,9.129464542713e-10
1419812445.312,1419.812445312,9.247262192683e-10
1419813031.250,1419.813031250,9.434439920308e-10
1419813617.188,1419.813617188,9.190667700108e-10
1419814203.125,1419.814203125,9.752490644005e-10
1419814789.062,1419.814789063,9.606475618736e-10
1419815375.000,1419.815375000,9.309967496129e-10
1419815960.938,1419.815960937,9.177780908483e-10
1419816546.875,1419.816546875,9.192126475183e-10
1419817132.812,1419.817132812,9.191713392038e-10
1419817718.750,1419.817718750,9.382786366835e-10
1419818304.688,1419.818304687,9.066672605202e-10
1419818890.625,1419.818890625,9.003495193998e-10
1419819476.562,1419.819476563,9.023523776123e-10
1419820062.500,1419.820062500,8.962446460164e-10
1419820648.438,1419.820648438,9.220813440348e-10
1419821234.375,1419.821234375,9.174281495554e-10
1419821820.312,1419.821820312,9.346924840085e-10
1419822406.250,1419.822406250,9.328364076524e-10
1419822992.188,1419.822992187,9.235619020508e-10
1419823578.125,1419.823578125,9.287245386953e-10
1419824164.062,1419.824164062,9.498431523633e-10
1419824750.000,1419.824750000,9.342722155777e-10
1419825335.938,1419.825335938,9.304707961876e-10
1419825921.875,1419.825921875,9.136665591116e-10
1419826507.812,1419.826507813,9.153468915947e-10
1419827093.750,1419.827093750,9.172168952497e-10
1419827679.688,1419.827679687,9.447877037618e-10
1419828265.625,1419.828265625,9.439835886720e-10
1419828851.562,1419.828851562,9.291384416638e-10
1419829437.500,1419.829437500,9.025719033570e-10
1419830023.438,1419.830023437,8.926388946831e-10
1419830609.375,1419.830609375,9.141094162202e-10
1419831195.312,1419.831195313,9.224151130888e-10
1419831781.250,1419.831781250,9.203416646779e-10
1419832367.188,1419.832367188,9.231944382472e-10
1419832953.125,1419.832953125,9.353026025612e-10
1419833539.062,1419.833539062,9.260016303694e-10
1419834125.000,1419.834125000,9.471393556626e-10
1419834710.938,1419.834710937,9.346115046674e-10
1419835296.875,1419.835296875,9.358546615905e-10
1419835882.812,1419.835882812,9.279749411950e-10
1419836468.750,1419.836468750,9.265590798164e-10
1419837054.688,1419.837054688,9.393655184583e-10
1419837640.625,1419.837640625,9.310155930943e-10
1419838226.562,1419.838226563,9.130233971389e-10
1419838812.500,1419.838812500,8.987117021894e-10
1419839398.438,1419.839398437,9.057250758815e-10
1419839984.375,1419.839984375,9.356577530983e-10
1419840570.312,1419.840570312,9.208091440236e-10
1419841156.250,1419.841156250,9.242987710531e-10
1419841742.188,1419.841742187,9.177233163056e-10
1419842328.125,1419.842328125,9.200195173554e-10
1419842914.062,1419.842914063,9.208120370702e-10
1419843500.000,1419.843500000,9.211636643676e-10
1419844085.938,1419.844085938,9.377810988694e-10
1419844671.875,1419.844671875,9.177162067070e-10
1419845257.812,1419.845257812,9.085214182087e-10
1419845843.750,1419.845843750,9.239298508562e-10
1419846429.688,1419.846429687,8.998437651219e-10
1419847015.625,1419.847015625,8.907174636270e-10
1419847601.562,1419.847601562,8.884270597234e-10
1419848187.500,1419.848187500,8.917367202168e-10
1419848773.438,1419.848773438,9.224133674169e-10
1419849359.375,1419.849359375,9.271979030039e-10
1419849945.312,1419.849945313,9.502563406895e-10
1419850531.250,1419.850531250,9.365494790226e-10
1419851117.188,1419.851117187,9.135438302241e-10
1419851703.125,1419.851703125,8.943386148564e-10
1419852289.062,1419.852289062,9.287165793711e-10
1419852875.000,1419.852875000,9.482968222165e-10
1419853460.938,1419.853460937,9.102581783960e-10
1419854046.875,1419.854046875,8.933504494031e-10
1419854632.812,1419.854632813,9.205518774148e-10
1419855218.750,1419.855218750,9.021386195522e-10
1419855804.688,1419.855804688,9.136567165424e-10
1419856390.625,1419.856390625,9.190350921940e-10
1419856976.562,1419.856976562,9.152249417606e-10
1419857562.500,1419.857562500,9.287567892227e-10
1419858148.438,1419.858148437,9.175136774954e-10
1419858734.375,1419.858734375,9.156677391753e-10
1419859320.312,1419.859320312,9.019482791649e-10
1419859906.250,1419.859906250,9.167321843593e-10
1419860492.188,1419.860492188,9.032946320852e-10
1419861078.125,1419.861078125,9.083590772544e-10
1419861664.062,1419.861664063,9.106651107901e-10
1419862250.000,1419.862250000,8.728027295502e-10
1419862835.938,1419.862835937,8.786639239486e-10
1419863421.875,1419.863421875,9.083748474793e-10
1419864007.812,1419.864007812,9.158190643432e-10
1419864593.750,1419.864593750,9.386075786083e-10
1419865179.688,1419.865179687,9.280815996134e-10
1419865765.625,1419.865765625,9.215074360018e-10
1419866351.562,1419.866351563,9.150088720952e-10
1419866937.500,1419.866937500,9.118211682288e-10
1419867523.438,1419.867523438,9.144271968443e-10
1419868109.375,1419.868109375,8.835506362903e-10
1419868695.312,1419.868695312,8.847297668337e-10
1419869281.250,1419.869281250,9.061299626705e-10
1419869867.188,1419.869867187,9.176719501518e-10
1419870453.125,1419.870453125,9.104190313876e-10
1419871039.062,1419.871039062,9.325997326470e-10
1419871625.000,1419.871625000,9.318041519815e-10
1419872210.938,1419.872210938,9.181034136399e-10
1419872796.875,1419.872796875,9.042972380362e-10
1419873382.812,1419.873382813,9.032364868360e-10
1419873968.750,1419.873968750,9.371933068885e-10
1419874554.688,1419.874554687,9.299007735412e-10
1419875140.625,1419.875140625,9.038734256966e-10
1419875726.562,1419.875726562,8.890759700969e-10
1419876312.500,1419.876312500,8.782069117237e-10
1419876898.438,1419.876898437,9.097311578280e-10
1419877484.375,1419.877484375,9.176796324317e-10
1419878070.312,1419.878070313,9.053237008647e-10
1419878656.250,1419.878656250,8.984718083915e-10
1419879242.188,1419.879242188,9.120837227269e-10
1419879828.125,1419.879828125,9.043242180875e-10
1419880414.062,1419.880414062,8.897984770532e-10
1419881000.000,1419.881000000,8.800977531239e-10
1419881585.938,1419.881585937,8.758620041489e-10
1419882171.875,1419.882171875,8.635496090413e-10
1419882757.812,1419.882757812,8.848233317528e-10
1419883343.750,1419.883343750,8.843208463938e-10
1419883929.688,1419.883929688,8.779403800554e-10
1419884515.625,1419.884515625,8.909996214087e-10
1419885101.562,1419.885101563,9.090740741444e-10
1419885687.500,1419.885687500,9.041856660061e-10
1419886273.438,1419.886273437,9.026534048311e-10
1419886859.375,1419.886859375,9.062993023070e-10
1419887445.312,1419.887445312,9.164180103080e-10
1419888031.250,1419.888031250,9.050580880157e-10
1419888617.188,1419.888617187,8.909866948021e-10
1419889203.125,1419.889203125,9.154447667102e-10
1419889789.062,1419.889789063,9.311088698724e-10
1419890375.000,1419.890375000,9.202986512673e-10
1419890960.938,1419.890960938,9.202150999070e-10
1419891546.875,1419.891546875,9.194493898407e-10
1419892132.812,1419.892132812,8.808628185354e-10
1419892718.750,1419.892718750,8.765547475628e-10
1419893304.688,1419.893304687,8.940808746648e-10
1419893890.625,1419.893890625,8.964860489834e-10
1419894476.562,1419.894476562,8.930164871377e-10
1419895062.500,1419.895062500,9.017601076009e-10
1419895648.438,1419.895648438,8.839871920930e-10
1419896234.375,1419.896234375,8.998382583098e-10
1419896820.312,1419.896820313,8.815161887395e-10
1419897406.250,1419.897406250,8.744073300820e-10
1419897992.188,1419.897992187,8.832694762888e-10
1419898578.125,1419.898578125,9.011906750619e-10
1419899164.062,1419.899164062,8.933066013431e-10
1419899750.000,1419.899750000,8.476414993658e-10
1419900335.938,1419.900335937,8.886619376824e-10
1419900921.875,1419.900921875,8.991168654447e-10
1419901507.812,1419.901507813,8.812117574041e-10
1419902093.750,1419.902093750,8.945049562040e-10
1419902679.688,1419.902679688,9.181132714280e-10
1419903265.625,1419.903265625,9.022070338395e-10
1419903851.562,1419.903851562,9.042957374900e-10
1419904437.500,1419.904437500,9.022911925720e-10
1419905023.438,1419.905023437,9.116019937370e-10
1419905609.375,1419.905609375,9.031805989801e-10
1419906195.312,1419.906195312,8.899791684823e-10
1419906781.250,1419.906781250,8.870024786512e-10
1419907367.188,1419.907367188,8.943256973873e-10
1419907953.125,1419.907953125,8.943837067750e-10
1419908539.062,1419.908539063,8.876033931895e-10
1419909125.000,1419.909125000,8.830997634362e-10
1419909710.938,1419.909710937,8.733452349745e-10
1419910296.875,1419.910296875,8.903613391809e-10
1419910882.812,1419.910882812,9.090974064477e-10
1419911468.750,1419.911468750,9.021721321452e-10
1419912054.688,1419.912054687,9.062080598194e-10
1419912640.625,1419.912640625,8.825005636929e-10
1419913226.562,1419.913226563,8.971892338708e-10
1419913812.500,1419.913812500,9.060703482615e-10
1419914398.438,1419.914398438,8.931770231774e-10
1419914984.375,1419.914984375,8.650562095146e-10
1419915570.312,1419.915570312,8.846338673231e-10
1419916156.250,1419.916156250,8.808088457328e-10
1419916742.188,1419.916742187,8.672004457739e-10
1419917328.125,1419.917328125,8.891838595791e-10
1419917914.062,1419.917914062,8.838362622797e-10
1419918500.000,1419.918500000,8.874973074680e-10
1419919085.938,1419.919085938,8.638686841400e-10
1419919671.875,1419.919671875,8.660976234715e-10
1419920257.812,1419.920257813,8.946247569317e-10
1419920843.750,1419.920843750,9.077634742540e-10
1419921429.688,1419.921429687,8.724843401841e-10
1419922015.625,1419.922015625,8.632896800649e-10
1419922601.562,1419.922601562,8.635163809830e-10
1419923187.500,1419.923187500,8.798951943907e-10
1419923773.438,1419.923773437,8.885958319928e-10
1419924359.375,1419.924359375,8.881720811200e-10
1419924945.312,1419.924945313,8.827676625436e-10
1419925531.250,1419.925531250,8.577737910517e-10
1419926117.188,1419.926117188,8.599855456410e-10
1419926703.125,1419.926703125,8.771022103815e-10
1419927289.062,1419.927289062,8.874627446964e-10
1419927875.000,1419.927875000,9.047902853817e-10
1419928460.938,1419.928460937,8.689620974806e-10
1419929046.875,1419.929046875,8.671710628170e-10
1419929632.812,1419.929632812,8.830662426936e-10
1419930218.750,1419.930218750,8.779596299831e-10
1419930804.688,1419.930804688,8.888093380317e-10
1419931390.625,1419.931390625,8.730444816614e-10
1419931976.562,1419.931976563,8.640774792694e-10
1419932562.500,1419.932562500,8.779421748259e-10
1419933148.438,1419.933148437,9.003830457677e-10
1419933734.375,1419.933734375,8.735419795844e-10
1419934320.312,1419.934320312,8.660478406762e-10
1419934906.250,1419.934906250,8.726100798273e-10
1419935492.188,1419.935492187,8.661833045577e-10
1419936078.125,1419.936078125,8.979510688232e-10
1419936664.062,1419.936664063,8.985562654829e-10
1419937250.000,1419.937250000,8.904925620269e-10
1419937835.938,1419.937835938,9.048427979626e-10
1419938421.875,1419.938421875,8.902349535937e-10
1419939007.812,1419.939007812,8.906453975660e-10
1419939593.750,1419.939593750,9.093786260693e-10
1419940179.688,1419.940179687,8.732445372891e-10
1419940765.625,1419.940765625,8.543446052430e-10
1419941351.562,1419.941351562,8.734253549552e-10
1419941937.500,1419.941937500,8.841320950536e-10
1419942523.438,1419.942523438,8.735564409370e-10
1419943109.375,1419.943109375,8.931186361872e-10
1419943695.312,1419.943695313,9.015615129464e-10
1419944281.250,1419.944281250,8.764158331662e-10
1419944867.188,1419.944867187,8.622073084441e-10
1419945453.125,1419.945453125,8.805148233964e-10
1419946039.062,1419.946039062,9.019575244992e-10
1419946625.000,1419.946625000,8.816160444368e-10
1419947210.938,1419.947210937,8.854198578611e-10
1419947796.875,1419.947796875,8.946461592204e-10
1419948382.812,1419.948382813,8.738379438467e-10
1419948968.750,1419.948968750,8.682815690088e-10
1419949554.688,1419.949554688,8.448951984678e-10
1419950140.625,1419.950140625,8.671291909187e-10
1419950726.562,1419.950726562,8.805444585626e-10
1419951312.500,1419.951312500,8.776071179183e-10
1419951898.438,1419.951898437,8.631519407483e-10
1419952484.375,1419.952484375,8.602742215625e-10
1419953070.312,1419.953070312,8.863217790276e-10
1419953656.250,1419.953656250,8.749849837224e-10
1419954242.188,1419.954242188,8.674093075210e-10
1419954828.125,1419.954828125,8.819847865614e-10
1419955414.062,1419.955414063,8.903517827790e-10
1419956000.000,1419.956000000,8.645276629167e-10
1419956585.938,1419.956585937,8.892000780406e-10
1419957171.875,1419.957171875,8.788511703592e-10
1419957757.812,1419.957757812,8.472892412028e-10
1419958343.750,1419.958343750,8.605542270134e-10
1419958929.688,1419.958929687,8.790500071158e-10
1419959515.625,1419.959515625,8.708226156447e-10
1419960101.562,1419.960101563,8.651336865027e-10
1419960687.500,1419.960687500,8.600085292296e-10
1419961273.438,1419.961273438,8.555638378891e-10
1419961859.375,1419.961859375,8.491578169744e-10
1419962445.312,1419.962445312,8.866867437545e-10
1419963031.250,1419.963031250,8.819446586742e-10
1419963617.188,1419.963617187,8.809547476113e-10
1419964203.125,1419.964203125,8.935643030934e-10
1419964789.062,1419.964789062,8.912194665515e-10
1419965375.000,1419.965375000,8.709192300691e-10
1419965960.938,1419.965960938,8.816948396580e-10
1419966546.875,1419.966546875,8.865649139116e-10
1419967132.812,1419.967132813,8.987290427396e-10
1419967718.750,1419.967718750,8.994074216119e-10
1419968304.688,1419.968304687,8.704990598211e-10
1419968890.625,1419.968890625,8.780427455766e-10
1419969476.562,1419.969476562,8.831809624348e-10
1419970062.500,1419.970062500,9.040172299257e-10
1419970648.438,1419.970648437,8.917870929036e-10
1419971234.375,1419.971234375,8.727198717778e-10
1419971820.312,1419.971820313,8.487118096049e-10
1419972406.250,1419.972406250,8.596711358428e-10
1419972992.188,1419.972992188,8.775179220334e-10
1419973578.125,1419.973578125,8.836457676225e-10
1419974164.062,1419.974164062,8.956517945784e-10
1419974750.000,1419.974750000,8.874508584270e-10
1419975335.938,1419.975335937,8.577971357541e-10
1419975921.875,1419.975921875,8.690554696339e-10
1419976507.812,1419.976507812,8.841802565467e-10
1419977093.750,1419.977093750,8.773112613321e-10
1419977679.688,1419.977679688,8.615886473427e-10
1419978265.625,1419.978265625,8.509463885202e-10
1419978851.562,1419.978851563,8.589921411501e-10
1419979437.500,1419.979437500,8.696544697106e-10
1419980023.438,1419.980023437,8.625683530524e-10
1419980609.375,1419.980609375,8.534661194149e-10
1419981195.312,1419.981195312,8.577802129975e-10
1419981781.250,1419.981781250,8.825139676135e-10
1419982367.188,1419.982367187,8.840795542876e-10
1419982953.125,1419.982953125,8.852055742284e-10
1419983539.062,1419.983539063,8.720277871751e-10
1419984125.000,1419.984125000,8.587037031737e-10
1419984710.938,1419.984710938,8.656867112204e-10
1419985296.875,1419.985296875,8.854754702395e-10
1419985882.812,1419.985882812,8.767648959381e-10
1419986468.750,1419.986468750,8.853998830038e-10
1419987054.688,1419.987054687,8.908091683558e-10
1419987640.625,1419.987640625,8.983721135936e-10
1419988226.562,1419.988226562,8.854206303965e-10
1419988812.500,1419.988812500,8.642350346108e-10
1419989398.438,1419.989398438,8.791447175835e-10
1419989984.375,1419.989984375,8.935113038948e-10
1419990570.312,1419.990570313,8.716945776360e-10
1419991156.250,1419.991156250,8.710650409553e-10
1419991742.188,1419.991742187,8.727522479172e-10
1419992328.125,1419.992328125,8.793322880210e-10
1419992914.062,1419.992914062,8.809979637974e-10
1419993500.000,1419.993500000,8.864912961786e-10
1419994085.938,1419.994085937,9.006010699227e-10
1419994671.875,1419.994671875,8.862901514557e-10
1419995257.812,1419.995257813,8.834596634484e-10
1419995843.750,1419.995843750,8.704819934122e-10
1419996429.688,1419.996429688,8.889326442288e-10
1419997015.625,1419.997015625,8.990209340491e-10
1419997601.562,1419.997601562,8.880878920850e-10
1419998187.500,1419.998187500,8.735729752205e-10
1419998773.438,1419.998773437,8.713945821950e-10
1419999359.375,1419.999359375,8.750288819550e-10
1419999945.312,1419.999945312,8.853622410169e-10
1420000531.250,1420.000531250,8.647706938331e-10
1420001117.188,1420.001117188,8.774189522150e-10
1420001703.125,1420.001703125,8.903418648910e-10
1420002289.062,1420.002289063,8.845897890546e-10
1420002875.000,1420.002875000,8.691022872558e-10
1420003460.938,1420.003460937,8.584633322896e-10
1420004046.875,1420.004046875,8.727238528452e-10
1420004632.812,1420.004632812,8.748657253930e-10
1420005218.750,1420.005218750,8.399882091140e-10
1420005804.688,1420.005804687,8.231988702607e-10
1420006390.625,1420.006390625,8.588238142513e-10
1420006976.562,1420.006976563,8.705596795199e-10
1420007562.500,1420.007562500,8.753309909679e-10
1420008148.438,1420.008148438,8.636690296807e-10
1420008734.375,1420.008734375,8.901586086927e-10
1420009320.312,1420.009320312,8.886933701913e-10
1420009906.250,1420.009906250,8.944060341870e-10
1420010492.188,1420.010492187,8.790124654943e-10
1420011078.125,1420.011078125,8.654959066941e-10
1420011664.062,1420.011664062,8.844821302896e-10
1420012250.000,1420.012250000,8.730025191849e-10
1420012835.938,1420.012835938,8.600831007501e-10
1420013421.875,1420.013421875,8.539263425576e-10
1420014007.812,1420.014007813,8.786128791140e-10
1420014593.750,1420.014593750,8.555102539431e-10
1420015179.688,1420.015179687,8.457055088337e-10
1420015765.625,1420.015765625,8.609493844869e-10
1420016351.562,1420.016351562,8.603513633029e-10
1420016937.500,1420.016937500,8.811775676962e-10
1420017523.438,1420.017523437,8.853193932236e-10
1420018109.375,1420.018109375,8.750538207851e-10
1420018695.312,1420.018695313,8.951164452835e-10
1420019281.250,1420.019281250,8.975599211564e-10
1420019867.188,1420.019867188,8.760439556360e-10
1420020453.125,1420.020453125,8.896781321285e-10
1420021039.062,1420.021039062,8.891821145265e-10
1420021625.000,1420.021625000,8.717299256411e-10
1420022210.938,1420.022210937,8.726104267119e-10
1420022796.875,1420.022796875,8.702187961770e-10
1420023382.812,1420.023382812,8.577060638408e-10
1420023968.750,1420.023968750,8.513509792903e-10
1420024554.688,1420.024554688,8.735103015903e-10
1420025140.625,1420.025140625,8.896834745531e-10
1420025726.562,1420.025726563,8.742653071634e-10
1420026312.500,1420.026312500,8.616784740444e-10
1420026898.438,1420.026898437,8.876386268395e-10
1420027484.375,1420.027484375,8.808962465882e-10
1420028070.312,1420.028070312,8.610601875064e-10
1420028656.250,1420.028656250,8.574505098011e-10
1420029242.188,1420.029242187,8.801391070755e-10
1420029828.125,1420.029828125,8.845240408463e-10
1420030414.062,1420.030414063,8.824091539143e-10
1420031000.000,1420.031000000,8.666260484263e-10
1420031585.938,1420.031585938,8.545012024417e-10
1420032171.875,1420.032171875,8.467163112710e-10
1420032757.812,1420.032757812,8.548222780900e-10
1420033343.750,1420.033343750,8.751857968333e-10
1420033929.688,1420.033929687,8.791908326102e-10
1420034515.625,1420.034515625,9.045884351839e-10
1420035101.562,1420.035101562,8.818100129976e-10
1420035687.500,1420.035687500,8.673443811398e-10
1420036273.438,1420.036273438,8.471208861410e-10
1420036859.375,1420.036859375,8.679752255441e-10
1420037445.312,1420.037445313,8.634228727952e-10
1420038031.250,1420.038031250,8.905081123066e-10
1420038617.188,1420.038617187,8.786658152847e-10
1420039203.125,1420.039203125,8.642076603368e-10
1420039789.062,1420.039789062,8.916368447522e-10
1420040375.000,1420.040375000,8.890970264783e-10
1420040960.938,1420.040960937,8.631722073325e-10
1420041546.875,1420.041546875,8.505203492152e-10
1420042132.812,1420.042132813,8.822824635618e-10
1420042718.750,1420.042718750,8.475449029801e-10
1420043304.688,1420.043304688,8.546967981666e-10
1420043890.625,1420.043890625,8.753672098392e-10
1420044476.562,1420.044476562,8.750384656739e-10
1420045062.500,1420.045062500,8.773746671157e-10
1420045648.438,1420.045648437,8.654242910428e-10
1420046234.375,1420.046234375,8.670677806981e-10
1420046820.312,1420.046820312,8.723998512867e-10
1420047406.250,1420.047406250,8.732810205876e-10
1420047992.188,1420.047992188,8.725049700219e-10
1420048578.125,1420.048578125,8.772471315275e-10
1420049164.062,1420.049164063,8.641957870928e-10
1420049750.000,1420.049750000,8.565759201887e-10
1420050335.938,1420.050335937,8.713613133309e-10
1420050921.875,1420.050921875,8.813742987081e-10
1420051507.812,1420.051507812,8.712496094525e-10
1420052093.750,1420.052093750,8.863006809458e-10
1420052679.688,1420.052679687,8.794862688640e-10
1420053265.625,1420.053265625,8.820884676744e-10
1420053851.562,1420.053851563,8.634263150195e-10
1420054437.500,1420.054437500,8.591801570135e-10
1420055023.438,1420.055023438,8.946040461430e-10
1420055609.375,1420.055609375,9.061638696864e-10
1420056195.312,1420.056195312,8.847621921767e-10
1420056781.250,1420.056781250,8.725649167092e-10
1420057367.188,1420.057367187,8.722608085944e-10
1420057953.125,1420.057953125,8.749371582111e-10
1420058539.062,1420.058539062,8.751297869318e-10
1420059125.000,1420.059125000,8.810365214124e-10
1420059710.938,1420.059710938,8.921900566642e-10
1420060296.875,1420.060296875,8.821545236049e-10
1420060882.812,1420.060882813,8.582475307898e-10
1420061468.750,1420.061468750,8.541431280646e-10
1420062054.688,1420.062054687,8.764477154923e-10
1420062640.625,1420.062640625,8.759397574697e-10
1420063226.562,1420.063226562,8.691700905319e-10
1420063812.500,1420.063812500,8.762715357645e-10
1420064398.438,1420.064398437,8.773391378833e-10
1420064984.375,1420.064984375,8.715313556171e-10
1420065570.312,1420.065570313,8.771908138727e-10
1420066156.250,1420.066156250,8.840963508502e-10
1420066742.188,1420.066742188,8.802974889531e-10
1420067328.125,1420.067328125,8.625778320256e-10
1420067914.062,1420.067914062,8.769271343574e-10
1420068500.000,1420.068500000,8.982841257450e-10
1420069085.938,1420.069085937,8.714824572106e-10
1420069671.875,1420.069671875,8.710871625444e-10
1420070257.812,1420.070257812,8.737741204494e-10
1420070843.750,1420.070843750,8.656466487611e-10
1420071429.688,1420.071429688,8.842802202727e-10
1420072015.625,1420.072015625,8.720845783090e-10
1420072601.562,1420.072601563,8.542144744589e-10
1420073187.500,1420.073187500,8.644838835595e-10
1420073773.438,1420.073773437,8.726233973743e-10
1420074359.375,1420.074359375,8.606583719009e-10
1420074945.312,1420.074945312,8.594461142514e-10
1420075531.250,1420.075531250,8.930851312113e-10
1420076117.188,1420.076117187,9.119099950644e-10
1420076703.125,1420.076703125,8.984620269745e-10
1420077289.062,1420.077289063,8.782843394526e-10
