# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:04.486104+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419816546.875,1419.816546875,9.016538844216e-10
1419817132.812,1419.817132812,8.966564247293e-10
1419817718.750,1419.817718750,9.101698184382e-10
1419818304.688,1419.818304687,9.054752193278e-10
1419818890.625,1419.818890625,9.162242158351e-10
1419819476.562,1419.819476563,8.987239454558e-10
1419820062.500,1419.820062500,9.071190058676e-10
1419820648.438,1419.820648438,8.931726339728e-10
1419821234.375,1419.821234375,8.809671369075e-10
1419821820.312,1419.821820312,8.618121929627e-10
1419822406.250,1419.822406250,8.799426106090e-10
1419822992.188,1419.822992187,9.032093041909e-10
1419823578.125,1419.823578125,8.998102409389e-10
1419824164.062,1419.824164062,8.836242479771e-10
1419824750.000,1419.824750000,8.990002694601e-10
1419825335.938,1419.825335938,9.008283151725e-10
1419825921.875,1419.825921875,9.076607761953e-10
1419826507.812,1419.826507813,8.947646482829e-10
1419827093.750,1419.827093750,8.818494219521e-10
1419827679.688,1419.827679687,8.793627673844e-10
1419828265.625,1419.828265625,8.727133926812e-10
1419828851.562,1419.828851562,8.935875341431e-10
1419829437.500,1419.829437500,9.156446586333e-10
1419830023.438,1419.830023437,9.055805006536e-10
1419830609.375,1419.830609375,8.868225825629e-10
1419831195.312,1419.831195313,8.964187510568e-10
1419831781.250,1419.831781250,8.916780387914e-10
1419832367.188,1419.832367188,8.936111754140e-10
1419832953.125,1419.832953125,9.060051730631e-10
1419833539.062,1419.833539062,8.933259156847e-10
1419834125.000,1419.834125000,8.842660966306e-10
1419834710.938,1419.834710937,8.824728137841e-10
1419835296.875,1419.835296875,8.871851139910e-10
1419835882.812,1419.835882812,8.667869784801e-10
1419836468.750,1419.836468750,8.738874658327e-10
1419837054.688,1419.837054688,8.675416495664e-10
1419837640.625,1419.837640625,8.747767646166e-10
1419838226.562,1419.838226563,8.704705957625e-10
1419838812.500,1419.838812500,8.540570141160e-10
1419839398.438,1419.839398437,8.804118329250e-10
1419839984.375,1419.839984375,8.879224689429e-10
1419840570.312,1419.840570312,9.083740356077e-10
1419841156.250,1419.841156250,9.105953715535e-10
1419841742.188,1419.841742187,8.828408273697e-10
1419842328.125,1419.842328125,8.809611138628e-10
1419842914.062,1419.842914063,8.909853918763e-10
1419843500.000,1419.843500000,8.745211163443e-10
1419844085.938,1419.844085938,8.760474402513e-10
1419844671.875,1419.844671875,9.037091881020e-10
1419845257.812,1419.845257812,8.911969272384e-10
1419845843.750,1419.845843750,8.704734033641e-10
1419846429.688,1419.846429687,8.884669606553e-10
1419847015.625,1419.847015625,8.923713084118e-10
1419847601.562,1419.847601562,8.698684124370e-10
1419848187.500,1419.848187500,8.847985793849e-10
1419848773.438,1419.848773438,8.965482308779e-10
1419849359.375,1419.849359375,8.846140134927e-10
1419849945.312,1419.849945313,8.750924160193e-10
1419850531.250,1419.850531250,8.745656891193e-10
1419851117.188,1419.851117187,8.644749283337e-10
1419851703.125,1419.851703125,8.742732204766e-10
1419852289.062,1419.852289062,9.004610460419e-10
1419852875.000,1419.852875000,8.701272323615e-10
1419853460.938,1419.853460937,8.713693329451e-10
1419854046.875,1419.854046875,8.839829055358e-10
1419854632.812,1419.854632813,8.952331398199e-10
1419855218.750,1419.855218750,8.938831233164e-10
1419855804.688,1419.855804688,8.807694313986e-10
1419856390.625,1419.856390625,8.671231657536e-10
1419856976.562,1419.856976562,8.664455255726e-10
1419857562.500,1419.857562500,8.950878265016e-10
1419858148.438,1419.858148437,9.000921621795e-10
1419858734.375,1419.858734375,8.705663100089e-10
1419859320.312,1419.859320312,8.755163872900e-10
1419859906.250,1419.859906250,8.853744691515e-10
1419860492.188,1419.860492188,8.696269714875e-10
1419861078.125,1419.861078125,8.806349321839e-10
1419861664.062,1419.861664063,8.870651426356e-10
1419862250.000,1419.862250000,8.895496181663e-10
1419862835.938,1419.862835937,8.870458975570e-10
1419863421.875,1419.863421875,8.668524799975e-10
1419864007.812,1419.864007812,8.646297559372e-10
1419864593.750,1419.864593750,9.004794387633e-10
1419865179.688,1419.865179687,8.942074500422e-10
1419865765.625,1419.865765625,8.678838991084e-10
1419866351.562,1419.866351563,8.634787863560e-10
1419866937.500,1419.866937500,8.678197267032e-10
1419867523.438,1419.867523438,8.721963777848e-10
1419868109.375,1419.868109375,8.708128602334e-10
1419868695.312,1419.868695312,8.802556077137e-10
1419869281.250,1419.869281250,8.737784992467e-10
1419869867.188,1419.869867187,8.703935921290e-10
1419870453.125,1419.870453125,8.737290241353e-10
1419871039.062,1419.871039062,8.905135773027e-10
1419871625.000,1419.871625000,8.798428111895e-10
1419872210.938,1419.872210938,8.846937080146e-10
1419872796.875,1419.872796875,8.606906040791e-10
1419873382.812,1419.873382813,8.656436697909e-10
1419873968.750,1419.873968750,8.661782424706e-10
1419874554.688,1419.874554687,8.508775071462e-10
1419875140.625,1419.875140625,8.428304226043e-10
1419875726.562,1419.875726562,8.711358650328e-10
1419876312.500,1419.876312500,8.726989612736e-10
1419876898.438,1419.876898437,8.686596577640e-10
1419877484.375,1419.877484375,8.541200096403e-10
1419878070.312,1419.878070313,8.535981329571e-10
1419878656.250,1419.878656250,8.676522136547e-10
1419879242.188,1419.879242188,8.460303085920e-10
1419879828.125,1419.879828125,8.481205181613e-10
1419880414.062,1419.880414062,8.556902472378e-10
1419881000.000,1419.881000000,8.727277090145e-10
1419881585.938,1419.881585937,8.749777619309e-10
1419882171.875,1419.882171875,8.605017828470e-10
1419882757.812,1419.882757812,8.660638358858e-10
1419883343.750,1419.883343750,8.784075531094e-10
1419883929.688,1419.883929688,8.698025424353e-10
1419884515.625,1419.884515625,8.731268746413e-10
1419885101.562,1419.885101563,8.736974943472e-10
1419885687.500,1419.885687500,8.564163990981e-10
1419886273.438,1419.886273437,8.730575566527e-10
1419886859.375,1419.886859375,8.750604420626e-10
1419887445.312,1419.887445312,8.632193301527e-10
1419888031.250,1419.888031250,8.660201607123e-10
1419888617.188,1419.888617187,8.508963973455e-10
1419889203.125,1419.889203125,8.720164047579e-10
1419889789.062,1419.889789063,8.773331364955e-10
1419890375.000,1419.890375000,8.465347632731e-10
1419890960.938,1419.890960938,8.611882896613e-10
1419891546.875,1419.891546875,8.784560954215e-10
1419892132.812,1419.892132812,8.675590398004e-10
1419892718.750,1419.892718750,8.519382154155e-10
1419893304.688,1419.893304687,8.531325259662e-10
1419893890.625,1419.893890625,8.636724856941e-10
1419894476.562,1419.894476562,8.827300141648e-10
1419895062.500,1419.895062500,8.704690724433e-10
1419895648.438,1419.895648438,8.540801626769e-10
1419896234.375,1419.896234375,8.568385828551e-10
1419896820.312,1419.896820313,8.794532796604e-10
1419897406.250,1419.897406250,8.818551347201e-10
1419897992.188,1419.897992187,8.605850991189e-10
1419898578.125,1419.898578125,8.472333110533e-10
1419899164.062,1419.899164062,8.454025454779e-10
1419899750.000,1419.899750000,8.595109952532e-10
1419900335.938,1419.900335937,8.596160527430e-10
1419900921.875,1419.900921875,8.784386897352e-10
1419901507.812,1419.901507813,8.618910458117e-10
1419902093.750,1419.902093750,8.422166124358e-10
1419902679.688,1419.902679688,8.316042290334e-10
1419903265.625,1419.903265625,8.478265158285e-10
1419903851.562,1419.903851562,8.591053274584e-10
1419904437.500,1419.904437500,8.637228014575e-10
1419905023.438,1419.905023437,8.610167579699e-10
1419905609.375,1419.905609375,8.610268665438e-10
1419906195.312,1419.906195312,8.502711497835e-10
1419906781.250,1419.906781250,8.483117823353e-10
1419907367.188,1419.907367188,8.510360073642e-10
1419907953.125,1419.907953125,8.705768639676e-10
1419908539.062,1419.908539063,8.658908859794e-10
1419909125.000,1419.909125000,8.631842663138e-10
1419909710.938,1419.909710937,8.559756896627e-10
1419910296.875,1419.910296875,8.587240883539e-10
1419910882.812,1419.910882812,8.627704831563e-10
1419911468.750,1419.911468750,8.560931588954e-10
1419912054.688,1419.912054687,8.456928082432e-10
1419912640.625,1419.912640625,8.569994679754e-10
1419913226.562,1419.913226563,8.587278099594e-10
1419913812.500,1419.913812500,8.448089464988e-10
1419914398.438,1419.914398438,8.531898153961e-10
1419914984.375,1419.914984375,8.618816384891e-10
1419915570.312,1419.915570312,8.649285290632e-10
1419916156.250,1419.916156250,8.488975086695e-10
1419916742.188,1419.916742187,8.802187070050e-10
1419917328.125,1419.917328125,8.684514029837e-10
1419917914.062,1419.917914062,8.579977908610e-10
1419918500.000,1419.918500000,8.729983525871e-10
1419919085.938,1419.919085938,8.608174165208e-10
1419919671.875,1419.919671875,8.406494302198e-10
1419920257.812,1419.920257813,8.567350415868e-10
1419920843.750,1419.920843750,8.688651441383e-10
1419921429.688,1419.921429687,8.466872099575e-10
1419922015.625,1419.922015625,8.411573179027e-10
1419922601.562,1419.922601562,8.624301006215e-10
1419923187.500,1419.923187500,8.692641565684e-10
1419923773.438,1419.923773437,8.776716874913e-10
1419924359.375,1419.924359375,8.651021689098e-10
1419924945.312,1419.924945313,8.537848069457e-10
1419925531.250,1419.925531250,8.653829662755e-10
1419926117.188,1419.926117188,8.662149228959e-10
1419926703.125,1419.926703125,8.585100505181e-10
1419927289.062,1419.927289062,8.639431449866e-10
1419927875.000,1419.927875000,8.597535369575e-10
1419928460.938,1419.928460937,8.696480897617e-10
1419929046.875,1419.929046875,8.582679075419e-10
1419929632.812,1419.929632812,8.545625472913e-10
1419930218.750,1419.930218750,8.578840067405e-10
1419930804.688,1419.930804688,8.484230883656e-10
1419931390.625,1419.931390625,8.430615394221e-10
1419931976.562,1419.931976563,8.304916017942e-10
1419932562.500,1419.932562500,8.592094007036e-10
1419933148.438,1419.933148437,8.531964045733e-10
1419933734.375,1419.933734375,8.256453497147e-10
1419934320.312,1419.934320312,8.367132510119e-10
1419934906.250,1419.934906250,8.640379650869e-10
1419935492.188,1419.935492187,8.446936073082e-10
1419936078.125,1419.936078125,8.639367755058e-10
1419936664.062,1419.936664063,8.465120359262e-10
1419937250.000,1419.937250000,8.264357507566e-10
1419937835.938,1419.937835938,8.125171940808e-10
1419938421.875,1419.938421875,8.444938904465e-10
1419939007.812,1419.939007812,8.495845810243e-10
1419939593.750,1419.939593750,8.498160002838e-10
1419940179.688,1419.940179687,8.597167543049e-10
1419940765.625,1419.940765625,8.558574626003e-10
1419941351.562,1419.941351562,8.486405100283e-10
1419941937.500,1419.941937500,8.439180735019e-10
1419942523.438,1419.942523438,8.513745971559e-10
1419943109.375,1419.943109375,8.705956676304e-10
1419943695.312,1419.943695313,8.691705627473e-10
1419944281.250,1419.944281250,8.523832487514e-10
1419944867.188,1419.944867187,8.461733635080e-10
1419945453.125,1419.945453125,8.723476624930e-10
1419946039.062,1419.946039062,8.494960486619e-10
1419946625.000,1419.946625000,8.432365293767e-10
1419947210.938,1419.947210937,8.515251221250e-10
1419947796.875,1419.947796875,8.348150334187e-10
1419948382.812,1419.948382813,8.294753321234e-10
1419948968.750,1419.948968750,8.495520634117e-10
1419949554.688,1419.949554688,8.414654930195e-10
1419950140.625,1419.950140625,8.368467193860e-10
1419950726.562,1419.950726562,8.324591655118e-10
1419951312.500,1419.951312500,8.472936769138e-10
1419951898.438,1419.951898437,8.521178613018e-10
1419952484.375,1419.952484375,8.447825713251e-10
1419953070.312,1419.953070312,8.581609682384e-10
1419953656.250,1419.953656250,8.603054520374e-10
1419954242.188,1419.954242188,8.397383451201e-10
1419954828.125,1419.954828125,8.408648457164e-10
1419955414.062,1419.955414063,8.503044499707e-10
1419956000.000,1419.956000000,8.607071074331e-10
1419956585.938,1419.956585937,8.613648625610e-10
1419957171.875,1419.957171875,8.283414505903e-10
1419957757.812,1419.957757812,8.319704352643e-10
1419958343.750,1419.958343750,8.493188455422e-10
1419958929.688,1419.958929687,8.394280773944e-10
1419959515.625,1419.959515625,8.750808988688e-10
1419960101.562,1419.960101563,8.930191535352e-10
1419960687.500,1419.960687500,8.527150239177e-10
1419961273.438,1419.961273438,8.349116829283e-10
1419961859.375,1419.961859375,8.475287369300e-10
1419962445.312,1419.962445312,8.503665882239e-10
1419963031.250,1419.963031250,8.514564058284e-10
1419963617.188,1419.963617187,8.495730374268e-10
1419964203.125,1419.964203125,8.446772346872e-10
1419964789.062,1419.964789062,8.315815537159e-10
1419965375.000,1419.965375000,8.486416445003e-10
1419965960.938,1419.965960938,8.468996407796e-10
1419966546.875,1419.966546875,8.564591243642e-10
1419967132.812,1419.967132813,8.692782267348e-10
1419967718.750,1419.967718750,8.583714208547e-10
1419968304.688,1419.968304687,8.777575260600e-10
1419968890.625,1419.968890625,8.582636195723e-10
1419969476.562,1419.969476562,8.315802333518e-10
1419970062.500,1419.970062500,8.324368418953e-10
1419970648.438,1419.970648437,8.265215542576e-10
1419971234.375,1419.971234375,8.343022947381e-10
1419971820.312,1419.971820313,8.563475610595e-10
1419972406.250,1419.972406250,8.483058112180e-10
1419972992.188,1419.972992188,8.656516142160e-10
1419973578.125,1419.973578125,8.626733483162e-10
1419974164.062,1419.974164062,8.492602481141e-10
1419974750.000,1419.974750000,8.567016188943e-10
1419975335.938,1419.975335937,8.467621576268e-10
1419975921.875,1419.975921875,8.655213306935e-10
1419976507.812,1419.976507812,8.488774871250e-10
1419977093.750,1419.977093750,8.260187853364e-10
1419977679.688,1419.977679688,8.390735149603e-10
1419978265.625,1419.978265625,8.566339437362e-10
1419978851.562,1419.978851563,8.444171319530e-10
1419979437.500,1419.979437500,8.357600335400e-10
1419980023.438,1419.980023437,8.179740715355e-10
1419980609.375,1419.980609375,8.474083760226e-10
1419981195.312,1419.981195312,8.522681296148e-10
1419981781.250,1419.981781250,8.422210539205e-10
1419982367.188,1419.982367187,8.490682064034e-10
1419982953.125,1419.982953125,8.427502801005e-10
1419983539.062,1419.983539063,8.329256130653e-10
1419984125.000,1419.984125000,8.450077141783e-10
1419984710.938,1419.984710938,8.473480743149e-10
1419985296.875,1419.985296875,8.131242593196e-10
1419985882.812,1419.985882812,7.964241377408e-10
1419986468.750,1419.986468750,8.220668162214e-10
1419987054.688,1419.987054687,8.587198030824e-10
1419987640.625,1419.987640625,8.519073015535e-10
1419988226.562,1419.988226562,8.488003303056e-10
1419988812.500,1419.988812500,8.378845453146e-10
1419989398.438,1419.989398438,8.305857685138e-10
1419989984.375,1419.989984375,8.470503872231e-10
1419990570.312,1419.990570313,8.546050920060e-10
1419991156.250,1419.991156250,8.496414224028e-10
1419991742.188,1419.991742187,8.288552825419e-10
1419992328.125,1419.992328125,8.468322534087e-10
1419992914.062,1419.992914062,8.431237884512e-10
1419993500.000,1419.993500000,8.293684838655e-10
1419994085.938,1419.994085937,8.353190394946e-10
1419994671.875,1419.994671875,8.308649958910e-10
1419995257.812,1419.995257813,8.547671876451e-10
1419995843.750,1419.995843750,8.612791420040e-10
1419996429.688,1419.996429688,8.535183313756e-10
1419997015.625,1419.997015625,8.434023494300e-10
1419997601.562,1419.997601562,8.455381872106e-10
1419998187.500,1419.998187500,8.552360222059e-10
1419998773.438,1419.998773437,8.430649285100e-10
1419999359.375,1419.999359375,8.448975246190e-10
1419999945.312,1419.999945312,8.470757622696e-10
1420000531.250,1420.000531250,8.125645817189e-10
1420001117.188,1420.001117188,8.252509405432e-10
1420001703.125,1420.001703125,8.252187148073e-10
1420002289.062,1420.002289063,8.426325035406e-10
1420002875.000,1420.002875000,8.397457685621e-10
1420003460.938,1420.003460937,8.553892882777e-10
1420004046.875,1420.004046875,8.537757169238e-10
1420004632.812,1420.004632812,8.515397327840e-10
1420005218.750,1420.005218750,8.562596059426e-10
1420005804.688,1420.005804687,8.327966832904e-10
1420006390.625,1420.006390625,8.286713774408e-10
1420006976.562,1420.006976563,8.337502063725e-10
1420007562.500,1420.007562500,8.324925794028e-10
1420008148.438,1420.008148438,8.314376718267e-10
1420008734.375,1420.008734375,8.058448747134e-10
1420009320.312,1420.009320312,8.216439875616e-10
1420009906.250,1420.009906250,8.388964772248e-10
1420010492.188,1420.010492187,8.495104151966e-10
1420011078.125,1420.011078125,8.273949731830e-10
1420011664.062,1420.011664062,8.256481789244e-10
1420012250.000,1420.012250000,8.428513820022e-10
1420012835.938,1420.012835938,8.447470128614e-10
1420013421.875,1420.013421875,8.320638310293e-10
1420014007.812,1420.014007813,8.385696245182e-10
1420014593.750,1420.014593750,8.657337179978e-10
1420015179.688,1420.015179687,8.584354525424e-10
1420015765.625,1420.015765625,8.447493426880e-10
1420016351.562,1420.016351562,8.466719877486e-10
1420016937.500,1420.016937500,8.277772077460e-10
1420017523.438,1420.017523437,8.265768345425e-10
1420018109.375,1420.018109375,8.389658897089e-10
1420018695.312,1420.018695313,8.326012467467e-10
1420019281.250,1420.019281250,8.281790379901e-10
1420019867.188,1420.019867188,8.363014363477e-10
1420020453.125,1420.020453125,8.490560351471e-10
1420021039.062,1420.021039062,8.452135035482e-10
1420021625.000,1420.021625000,8.424364561777e-10
1420022210.938,1420.022210937,8.334965288285e-10
1420022796.875,1420.022796875,8.256492254537e-10
1420023382.812,1420.023382812,8.303061710578e-10
1420023968.750,1420.023968750,8.422090434165e-10
1420024554.688,1420.024554688,8.340554941501e-10
1420025140.625,1420.025140625,8.359534912217e-10
1420025726.562,1420.025726563,8.607946349833e-10
1420026312.500,1420.026312500,8.648148179064e-10
1420026898.438,1420.026898437,8.422061419575e-10
1420027484.375,1420.027484375,8.333709140275e-10
1420028070.312,1420.028070312,8.347455574078e-10
1420028656.250,1420.028656250,8.319577089362e-10
1420029242.188,1420.029242187,8.283429263101e-10
1420029828.125,1420.029828125,8.372747499967e-10
1420030414.062,1420.030414063,8.674589669335e-10
1420031000.000,1420.031000000,8.635646692975e-10
1420031585.938,1420.031585938,8.396032514278e-10
1420032171.875,1420.032171875,8.401501078451e-10
1420032757.812,1420.032757812,8.445011759385e-10
1420033343.750,1420.033343750,8.598073842597e-10
1420033929.688,1420.033929687,8.510297379960e-10
1420034515.625,1420.034515625,8.337477462692e-10
1420035101.562,1420.035101562,8.159817660553e-10
1420035687.500,1420.035687500,8.093387371067e-10
1420036273.438,1420.036273438,8.160740046391e-10
1420036859.375,1420.036859375,8.549639188834e-10
1420037445.312,1420.037445313,8.547553899731e-10
1420038031.250,1420.038031250,8.543138729907e-10
1420038617.188,1420.038617187,8.422564073969e-10
1420039203.125,1420.039203125,8.268910200930e-10
1420039789.062,1420.039789062,8.247371851472e-10
1420040375.000,1420.040375000,8.442420077069e-10
1420040960.938,1420.040960937,8.476175420613e-10
1420041546.875,1420.041546875,8.437876902005e-10
1420042132.812,1420.042132813,8.473344511267e-10
1420042718.750,1420.042718750,8.288197173801e-10
1420043304.688,1420.043304688,8.419192051804e-10
1420043890.625,1420.043890625,8.434433912976e-10
1420044476.562,1420.044476562,8.719338663804e-10
1420045062.500,1420.045062500,8.377187430868e-10
1420045648.438,1420.045648437,8.111860796892e-10
1420046234.375,1420.046234375,8.408532982555e-10
1420046820.312,1420.046820312,8.359395627653e-10
1420047406.250,1420.047406250,8.237184758313e-10
1420047992.188,1420.047992188,8.430430084473e-10
1420048578.125,1420.048578125,8.597124909414e-10
1420049164.062,1420.049164063,8.420578184393e-10
1420049750.000,1420.049750000,8.276683934078e-10
1420050335.938,1420.050335937,8.310591550912e-10
1420050921.875,1420.050921875,8.199473090973e-10
1420051507.812,1420.051507812,8.185925076997e-10
1420052093.750,1420.052093750,8.354917113727e-10
1420052679.688,1420.052679687,8.358958214436e-10
1420053265.625,1420.053265625,8.492413380446e-10
1420053851.562,1420.053851563,8.454431571564e-10
1420054437.500,1420.054437500,8.520085501695e-10
1420055023.438,1420.055023438,8.508604212291e-10
1420055609.375,1420.055609375,8.665702684468e-10
1420056195.312,1420.056195312,8.737162714522e-10
1420056781.250,1420.056781250,8.621916424425e-10
1420057367.188,1420.057367187,8.442134749064e-10
1420057953.125,1420.057953125,8.487026154344e-10
1420058539.062,1420.058539062,8.377659651729e-10
1420059125.000,1420.059125000,8.531454726149e-10
1420059710.938,1420.059710938,8.699633457939e-10
1420060296.875,1420.060296875,8.689526517533e-10
1420060882.812,1420.060882813,8.318370649186e-10
1420061468.750,1420.061468750,8.184193347895e-10
1420062054.688,1420.062054687,8.377873862310e-10
1420062640.625,1420.062640625,8.467234949431e-10
1420063226.562,1420.063226562,8.331181636753e-10
1420063812.500,1420.063812500,8.322326314839e-10
1420064398.438,1420.064398437,8.303206890248e-10
1420064984.375,1420.064984375,8.321977111821e-10
1420065570.312,1420.065570313,8.604433268089e-10
1420066156.250,1420.066156250,8.653656764453e-10
1420066742.188,1420.066742188,8.591198971999e-10
1420067328.125,1420.067328125,8.388271254507e-10
1420067914.062,1420.067914062,8.399061922530e-10
1420068500.000,1420.068500000,8.429863360598e-10
1420069085.938,1420.069085937,8.237499941164e-10
1420069671.875,1420.069671875,8.186037180955e-10
1420070257.812,1420.070257812,8.292445916722e-10
1420070843.750,1420.070843750,8.363551332769e-10
1420071429.688,1420.071429688,8.429867525349e-10
1420072015.625,1420.072015625,8.491576248085e-10
1420072601.562,1420.072601563,8.714833695281e-10
1420073187.500,1420.073187500,8.502895123648e-10
1420073773.438,1420.073773437,8.404824991484e-10
1420074359.375,1420.074359375,8.415598974214e-10
1420074945.312,1420.074945312,8.679570595984e-10
1420075531.250,1420.075531250,8.703162391961e-10
1420076117.188,1420.076117187,8.374452558625e-10
1420076703.125,1420.076703125,8.372061728406e-10
1420077289.062,1420.077289063,8.533047458185e-10
1420077875.000,1420.077875000,8.765310636524e-10
1420078460.938,1420.078460938,8.556697538514e-10
1420079046.875,1420.079046875,8.562711120489e-10
1420079632.812,1420.079632812,8.570050020485e-10
1420080218.750,1420.080218750,8.653742396847e-10
1420080804.688,1420.080804687,8.599221994410e-10
1420081390.625,1420.081390625,8.479483086907e-10
1420081976.562,1420.081976562,8.488184781382e-10
1420082562.500,1420.082562500,8.371864431115e-10
1420083148.438,1420.083148438,8.193081187642e-10
1420083734.375,1420.083734375,8.351998983382e-10
1420084320.312,1420.084320313,8.656315785485e-10
1420084906.250,1420.084906250,8.498851585110e-10
1420085492.188,1420.085492187,8.393719247977e-10
1420086078.125,1420.086078125,8.453551249399e-10
1420086664.062,1420.086664062,8.708313199141e-10
1420087250.000,1420.087250000,8.700094736053e-10
1420087835.938,1420.087835937,8.478750126757e-10
1420088421.875,1420.088421875,8.174845329863e-10
1420089007.812,1420.089007813,8.398310947135e-10
1420089593.750,1420.089593750,8.556339032265e-10
1420090179.688,1420.090179688,8.644164264817e-10
1420090765.625,1420.090765625,8.589513208428e-10
1420091351.562,1420.091351562,8.584040791001e-10
1420091937.500,1420.091937500,8.566807025607e-10
1420092523.438,1420.092523437,8.576557452481e-10
1420093109.375,1420.093109375,8.699408111414e-10
1420093695.312,1420.093695312,8.706759751787e-10
1420094281.250,1420.094281250,8.735327561054e-10
1420094867.188,1420.094867188,8.349431957859e-10
1420095453.125,1420.095453125,8.315143496838e-10
1420096039.062,1420.096039063,8.484251852561e-10
1420096625.000,1420.096625000,8.736689093271e-10
1420097210.938,1420.097210937,8.587271570266e-10
1420097796.875,1420.097796875,8.623355901838e-10
1420098382.812,1420.098382812,8.545761315476e-10
1420098968.750,1420.098968750,8.393279329327e-10
1420099554.688,1420.099554687,8.586204666355e-10
1420100140.625,1420.100140625,8.420743804283e-10
1420100726.562,1420.100726563,8.616825627599e-10
1420101312.500,1420.101312500,8.680090339471e-10
1420101898.438,1420.101898438,8.476127194566e-10
1420102484.375,1420.102484375,8.674693975494e-10
1420103070.312,1420.103070312,8.552480028790e-10
1420103656.250,1420.103656250,8.455787404254e-10
1420104242.188,1420.104242187,8.693063389340e-10
1420104828.125,1420.104828125,8.755764248279e-10
1420105414.062,1420.105414062,8.555895118601e-10
1420106000.000,1420.106000000,8.431328480514e-10
1420106585.938,1420.106585938,8.587364526160e-10
1420107171.875,1420.107171875,8.535534812316e-10
1420107757.812,1420.107757813,8.726532312568e-10
1420108343.750,1420.108343750,8.424398219139e-10
1420108929.688,1420.108929687,8.251230953705e-10
1420109515.625,1420.109515625,8.701226624158e-10
1420110101.562,1420.110101562,8.936219917360e-10
1420110687.500,1420.110687500,8.778069874138e-10
1420111273.438,1420.111273437,8.737807436120e-10
1420111859.375,1420.111859375,8.634216085004e-10
1420112445.312,1420.112445313,8.660387867521e-10
1420113031.250,1420.113031250,8.794523860476e-10
1420113617.188,1420.113617188,8.569718370486e-10
1420114203.125,1420.114203125,8.444113027288e-10
1420114789.062,1420.114789062,8.471631597846e-10
1420115375.000,1420.115375000,8.480053081321e-10
1420115960.938,1420.115960937,8.642798979039e-10
1420116546.875,1420.116546875,8.649129675619e-10
1420117132.812,1420.117132812,8.446481963036e-10
1420117718.750,1420.117718750,8.553693929920e-10
1420118304.688,1420.118304688,8.580047962364e-10
1420118890.625,1420.118890625,8.858985352551e-10
1420119476.562,1420.119476563,8.843900813649e-10
1420120062.500,1420.120062500,8.532592227660e-10
1420120648.438,1420.120648437,8.671948320602e-10
1420121234.375,1420.121234375,8.755813250549e-10
1420121820.312,1420.121820312,8.461213045594e-10
1420122406.250,1420.122406250,8.741840923181e-10
1420122992.188,1420.122992187,8.615508887420e-10
1420123578.125,1420.123578125,8.574947667561e-10
1420124164.062,1420.124164063,8.594454126522e-10
1420124750.000,1420.124750000,8.618793568582e-10
1420125335.938,1420.125335938,8.626518949898e-10
1420125921.875,1420.125921875,8.675793245492e-10
1420126507.812,1420.126507812,8.565615781223e-10
1420127093.750,1420.127093750,8.570493434697e-10
1420127679.688,1420.127679687,8.626803598941e-10
1420128265.625,1420.128265625,8.608518831200e-10
1420128851.562,1420.128851562,8.680146359493e-10
1420129437.500,1420.129437500,8.659323111111e-10
1420130023.438,1420.130023438,8.475227043923e-10
1420130609.375,1420.130609375,8.566108628002e-10
1420131195.312,1420.131195313,8.409912904426e-10
1420131781.250,1420.131781250,8.651015935726e-10
1420132367.188,1420.132367187,8.917559041991e-10
1420132953.125,1420.132953125,8.799760165810e-10
1420133539.062,1420.133539062,8.847182802694e-10
1420134125.000,1420.134125000,8.755408260757e-10
1420134710.938,1420.134710937,9.068740455986e-10
1420135296.875,1420.135296875,8.828748170366e-10
1420135882.812,1420.135882813,8.586722504473e-10
1420136468.750,1420.136468750,8.694344527729e-10
1420137054.688,1420.137054688,8.707601411572e-10
1420137640.625,1420.137640625,8.462067225654e-10
1420138226.562,1420.138226562,8.667113950394e-10
1420138812.500,1420.138812500,8.701059201953e-10
1420139398.438,1420.139398437,8.614403496746e-10
1420139984.375,1420.139984375,8.566534812009e-10
1420140570.312,1420.140570312,8.568879327359e-10
1420141156.250,1420.141156250,8.635801312042e-10
1420141742.188,1420.141742188,8.616994654018e-10
1420142328.125,1420.142328125,8.649794162084e-10
1420142914.062,1420.142914063,8.541182180846e-10
1420143500.000,1420.143500000,8.515465977804e-10
1420144085.938,1420.144085937,8.447225046975e-10
1420144671.875,1420.144671875,8.522606996913e-10
1420145257.812,1420.145257812,8.577620640303e-10
1420145843.750,1420.145843750,8.535357662670e-10
1420146429.688,1420.146429687,8.447077737315e-10
1420147015.625,1420.147015625,8.611820549770e-10
1420147601.562,1420.147601563,8.773111933625e-10
1420148187.500,1420.148187500,8.835050789483e-10
1420148773.438,1420.148773438,8.694391235909e-10
1420149359.375,1420.149359375,8.781410707237e-10
1420149945.312,1420.149945312,8.613984302406e-10
1420150531.250,1420.150531250,8.333224785277e-10
1420151117.188,1420.151117187,8.478404360701e-10
1420151703.125,1420.151703125,8.409090141208e-10
