# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:01.556454+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421428851.562,1421.428851563,8.874768321867e-10
1421429437.500,1421.429437500,8.764212361975e-10
1421430023.438,1421.430023438,8.790685008753e-10
1421430609.375,1421.430609375,8.970549305397e-10
1421431195.312,1421.431195312,9.227516218115e-10
1421431781.250,1421.431781250,9.084796472310e-10
1421432367.188,1421.432367187,8.967706455799e-10
1421432953.125,1421.432953125,8.906842713204e-10
1421433539.062,1421.433539062,8.843256034725e-10
1421434125.000,1421.434125000,9.074082931007e-10
1421434710.938,1421.434710938,9.031491600623e-10
1421435296.875,1421.435296875,9.028515944121e-10
1421435882.812,1421.435882813,9.002626801845e-10
1421436468.750,1421.436468750,8.989947416810e-10
1421437054.688,1421.437054687,8.868192673365e-10
1421437640.625,1421.437640625,8.963962201203e-10
1421438226.562,1421.438226562,8.900599865508e-10
1421438812.500,1421.438812500,8.775607051858e-10
1421439398.438,1421.439398437,8.827430766757e-10
1421439984.375,1421.439984375,8.730247266412e-10
1421440570.312,1421.440570313,8.852521875551e-10
1421441156.250,1421.441156250,9.049605322145e-10
1421441742.188,1421.441742188,9.211412561428e-10
1421442328.125,1421.442328125,9.121549730733e-10
1421442914.062,1421.442914062,8.946520446529e-10
1421443500.000,1421.443500000,8.914651556478e-10
1421444085.938,1421.444085937,8.849228160080e-10
1421444671.875,1421.444671875,8.789279616719e-10
1421445257.812,1421.445257812,8.850015234579e-10
1421445843.750,1421.445843750,8.862669624951e-10
1421446429.688,1421.446429688,9.041376992972e-10
1421447015.625,1421.447015625,9.044513833484e-10
1421447601.562,1421.447601563,8.957365025605e-10
1421448187.500,1421.448187500,9.021320841058e-10
1421448773.438,1421.448773437,8.893938747932e-10
1421449359.375,1421.449359375,8.838916609794e-10
1421449945.312,1421.449945312,8.861394974372e-10
1421450531.250,1421.450531250,9.111454418002e-10
1421451117.188,1421.451117187,9.046349913735e-10
1421451703.125,1421.451703125,9.145657068732e-10
1421452289.062,1421.452289063,8.932549223923e-10
1421452875.000,1421.452875000,8.785157215840e-10
1421453460.938,1421.453460938,8.779274045741e-10
1421454046.875,1421.454046875,8.825149680668e-10
1421454632.812,1421.454632812,9.030777696472e-10
1421455218.750,1421.455218750,9.091565138609e-10
1421455804.688,1421.455804687,8.967734069447e-10
1421456390.625,1421.456390625,8.745747808935e-10
1421456976.562,1421.456976562,8.725900234110e-10
1421457562.500,1421.457562500,8.793972099892e-10
1421458148.438,1421.458148438,8.798441873521e-10
1421458734.375,1421.458734375,8.750007771202e-10
1421459320.312,1421.459320313,8.689536121382e-10
1421459906.250,1421.459906250,8.809168395114e-10
1421460492.188,1421.460492187,8.802194749502e-10
1421461078.125,1421.461078125,8.847733006413e-10
1421461664.062,1421.461664062,8.896153059607e-10
1421462250.000,1421.462250000,8.907908824144e-10
1421462835.938,1421.462835937,8.798739452099e-10
1421463421.875,1421.463421875,8.840616510755e-10
1421464007.812,1421.464007813,8.799072436783e-10
1421464593.750,1421.464593750,8.510109368476e-10
1421465179.688,1421.465179688,8.868694308704e-10
1421465765.625,1421.465765625,8.931725148477e-10
1421466351.562,1421.466351562,8.887741391321e-10
1421466937.500,1421.466937500,8.724327252448e-10
1421467523.438,1421.467523437,8.993440297144e-10
1421468109.375,1421.468109375,8.660969690559e-10
1421468695.312,1421.468695312,8.692870392872e-10
1421469281.250,1421.469281250,8.737611315574e-10
1421469867.188,1421.469867188,8.909457313138e-10
1421470453.125,1421.470453125,8.868464219423e-10
1421471039.062,1421.471039063,8.755942590584e-10
1421471625.000,1421.471625000,8.823648771932e-10
1421472210.938,1421.472210937,8.963916978518e-10
1421472796.875,1421.472796875,8.606597190532e-10
1421473382.812,1421.473382812,8.777881618824e-10
1421473968.750,1421.473968750,8.683215164563e-10
1421474554.688,1421.474554687,8.467836491569e-10
1421475140.625,1421.475140625,8.538924632331e-10
1421475726.562,1421.475726563,8.722380742335e-10
1421476312.500,1421.476312500,8.853198137962e-10
1421476898.438,1421.476898438,8.821178890861e-10
1421477484.375,1421.477484375,8.563863044134e-10
1421478070.312,1421.478070312,8.593685640050e-10
1421478656.250,1421.478656250,8.468023503889e-10
1421479242.188,1421.479242187,8.605498344427e-10
1421479828.125,1421.479828125,8.908102006531e-10
1421480414.062,1421.480414062,9.197967183285e-10
1421481000.000,1421.481000000,8.941459190431e-10
1421481585.938,1421.481585938,8.780376835578e-10
1421482171.875,1421.482171875,8.992911391038e-10
1421482757.812,1421.482757813,8.984135110495e-10
1421483343.750,1421.483343750,8.771294653645e-10
1421483929.688,1421.483929687,8.642897839700e-10
1421484515.625,1421.484515625,8.737762730519e-10
1421485101.562,1421.485101562,8.769279191612e-10
1421485687.500,1421.485687500,8.708043993079e-10
1421486273.438,1421.486273437,8.693497208528e-10
1421486859.375,1421.486859375,8.984978781750e-10
1421487445.312,1421.487445313,8.924751770545e-10
1421488031.250,1421.488031250,8.594541073459e-10
1421488617.188,1421.488617188,8.561951675576e-10
1421489203.125,1421.489203125,8.970989227414e-10
1421489789.062,1421.489789062,8.995001580744e-10
1421490375.000,1421.490375000,8.650131311852e-10
1421490960.938,1421.490960937,8.806887622155e-10
1421491546.875,1421.491546875,8.711965740435e-10
1421492132.812,1421.492132812,8.686779875127e-10
1421492718.750,1421.492718750,8.860544531205e-10
1421493304.688,1421.493304688,8.686526800217e-10
1421493890.625,1421.493890625,8.656062225926e-10
1421494476.562,1421.494476563,8.713600955914e-10
1421495062.500,1421.495062500,9.004302898794e-10
1421495648.438,1421.495648437,8.826771484619e-10
1421496234.375,1421.496234375,8.779951874354e-10
1421496820.312,1421.496820312,8.694293267010e-10
1421497406.250,1421.497406250,8.553929283607e-10
1421497992.188,1421.497992187,8.813771103950e-10
1421498578.125,1421.498578125,9.217604942756e-10
1421499164.062,1421.499164063,9.020675674584e-10
1421499750.000,1421.499750000,8.821669607298e-10
1421500335.938,1421.500335938,8.855124245715e-10
1421500921.875,1421.500921875,8.550515881038e-10
1421501507.812,1421.501507812,8.479628848809e-10
1421502093.750,1421.502093750,8.532912430666e-10
1421502679.688,1421.502679687,8.457351358139e-10
1421503265.625,1421.503265625,8.617948633551e-10
1421503851.562,1421.503851562,8.793668538293e-10
1421504437.500,1421.504437500,8.499730904348e-10
1421505023.438,1421.505023438,8.552301845503e-10
1421505609.375,1421.505609375,8.705455322915e-10
1421506195.312,1421.506195313,8.488230471937e-10
1421506781.250,1421.506781250,8.332224487222e-10
1421507367.188,1421.507367187,8.497022789783e-10
1421507953.125,1421.507953125,8.823485028343e-10
1421508539.062,1421.508539062,8.662797877803e-10
1421509125.000,1421.509125000,8.643882462564e-10
1421509710.938,1421.509710937,8.686786513669e-10
1421510296.875,1421.510296875,8.612725474740e-10
1421510882.812,1421.510882813,8.571587332356e-10
1421511468.750,1421.511468750,8.601109006837e-10
1421512054.688,1421.512054688,8.648880132429e-10
1421512640.625,1421.512640625,8.618830645810e-10
1421513226.562,1421.513226562,8.776626589019e-10
1421513812.500,1421.513812500,8.873966725357e-10
1421514398.438,1421.514398437,8.847401789653e-10
1421514984.375,1421.514984375,8.580323886802e-10
1421515570.312,1421.515570312,8.380462587242e-10
1421516156.250,1421.516156250,8.539347556264e-10
1421516742.188,1421.516742188,8.632841436796e-10
1421517328.125,1421.517328125,8.555252476310e-10
1421517914.062,1421.517914063,8.573004945616e-10
1421518500.000,1421.518500000,8.578263541465e-10
1421519085.938,1421.519085937,8.456597625106e-10
1421519671.875,1421.519671875,8.522759865888e-10
1421520257.812,1421.520257812,8.608010355935e-10
1421520843.750,1421.520843750,8.577037700986e-10
1421521429.688,1421.521429687,8.676902634081e-10
1421522015.625,1421.522015625,9.011142653618e-10
1421522601.562,1421.522601563,9.154397072511e-10
1421523187.500,1421.523187500,8.664051404939e-10
1421523773.438,1421.523773438,8.873425912266e-10
1421524359.375,1421.524359375,8.837636046743e-10
1421524945.312,1421.524945312,8.481361212185e-10
1421525531.250,1421.525531250,8.437018442881e-10
1421526117.188,1421.526117187,8.547559055768e-10
1421526703.125,1421.526703125,8.522332003807e-10
1421527289.062,1421.527289062,8.415509050696e-10
1421527875.000,1421.527875000,8.559920693853e-10
1421528460.938,1421.528460938,8.719387955345e-10
1421529046.875,1421.529046875,8.534978206762e-10
1421529632.812,1421.529632813,8.559081797012e-10
1421530218.750,1421.530218750,8.592475907168e-10
1421530804.688,1421.530804687,8.865396574292e-10
1421531390.625,1421.531390625,8.695891635716e-10
1421531976.562,1421.531976562,8.693450113184e-10
1421532562.500,1421.532562500,8.481889894174e-10
1421533148.438,1421.533148437,8.675408510625e-10
1421533734.375,1421.533734375,8.634803737704e-10
1421534320.312,1421.534320313,8.658470205706e-10
1421534906.250,1421.534906250,8.766498969225e-10
1421535492.188,1421.535492188,8.653441985511e-10
1421536078.125,1421.536078125,8.735579506244e-10
1421536664.062,1421.536664062,8.533439075660e-10
1421537250.000,1421.537250000,8.419703896392e-10
1421537835.938,1421.537835937,8.363077251214e-10
1421538421.875,1421.538421875,8.428913132413e-10
1421539007.812,1421.539007812,8.442252642083e-10
1421539593.750,1421.539593750,8.399475204583e-10
1421540179.688,1421.540179688,8.432699990758e-10
1421540765.625,1421.540765625,8.492926562148e-10
1421541351.562,1421.541351563,8.808354246225e-10
1421541937.500,1421.541937500,8.741571734038e-10
1421542523.438,1421.542523437,8.521242718742e-10
1421543109.375,1421.543109375,8.796648992663e-10
1421543695.312,1421.543695312,8.689612755152e-10
1421544281.250,1421.544281250,8.701142978536e-10
1421544867.188,1421.544867187,8.505984076491e-10
1421545453.125,1421.545453125,8.361548689522e-10
1421546039.062,1421.546039063,8.494074253941e-10
1421546625.000,1421.546625000,8.602757067295e-10
1421547210.938,1421.547210938,8.677116782119e-10
1421547796.875,1421.547796875,8.660395018418e-10
1421548382.812,1421.548382812,8.745655174142e-10
1421548968.750,1421.548968750,8.711833826308e-10
1421549554.688,1421.549554687,8.600181618328e-10
1421550140.625,1421.550140625,8.398999760875e-10
1421550726.562,1421.550726562,8.470044638526e-10
1421551312.500,1421.551312500,8.747955992436e-10
1421551898.438,1421.551898438,8.855050222997e-10
1421552484.375,1421.552484375,8.751785697041e-10
1421553070.312,1421.553070313,8.714557872591e-10
1421553656.250,1421.553656250,8.463401184328e-10
1421554242.188,1421.554242187,8.628616084119e-10
1421554828.125,1421.554828125,8.570195484311e-10
1421555414.062,1421.555414062,8.470431750007e-10
1421556000.000,1421.556000000,8.556821515440e-10
1421556585.938,1421.556585937,8.661903290873e-10
1421557171.875,1421.557171875,8.620874553647e-10
1421557757.812,1421.557757813,8.616521713654e-10
1421558343.750,1421.558343750,8.414676038656e-10
1421558929.688,1421.558929688,8.581801815839e-10
1421559515.625,1421.559515625,8.691848702433e-10
1421560101.562,1421.560101562,8.505379025783e-10
1421560687.500,1421.560687500,8.405791472378e-10
1421561273.438,1421.561273437,8.372150269354e-10
1421561859.375,1421.561859375,8.077318432471e-10
1421562445.312,1421.562445312,8.308997749114e-10
1421563031.250,1421.563031250,8.334486894613e-10
1421563617.188,1421.563617188,8.519574384713e-10
1421564203.125,1421.564203125,8.732880591128e-10
1421564789.062,1421.564789063,8.643227956185e-10
1421565375.000,1421.565375000,8.541972211991e-10
1421565960.938,1421.565960937,8.330194762494e-10
1421566546.875,1421.566546875,8.326965683301e-10
1421567132.812,1421.567132812,8.460599328171e-10
1421567718.750,1421.567718750,8.562510799819e-10
1421568304.688,1421.568304687,8.732508116145e-10
1421568890.625,1421.568890625,8.449741417528e-10
1421569476.562,1421.569476563,8.387438776036e-10
1421570062.500,1421.570062500,8.519083530905e-10
1421570648.438,1421.570648438,8.714475862592e-10
1421571234.375,1421.571234375,8.618419805498e-10
1421571820.312,1421.571820312,8.518552735056e-10
1421572406.250,1421.572406250,8.528309542749e-10
1421572992.188,1421.572992187,8.288316017335e-10
1421573578.125,1421.573578125,8.498937980970e-10
1421574164.062,1421.574164062,8.647300029664e-10
1421574750.000,1421.574750000,8.535303267978e-10
1421575335.938,1421.575335938,8.816623153156e-10
1421575921.875,1421.575921875,8.368247895428e-10
1421576507.812,1421.576507813,8.093273632763e-10
1421577093.750,1421.577093750,8.247504752762e-10
1421577679.688,1421.577679687,8.175764769126e-10
1421578265.625,1421.578265625,8.363696096557e-10
1421578851.562,1421.578851562,8.683295284157e-10
1421579437.500,1421.579437500,8.593694756222e-10
1421580023.438,1421.580023437,8.542866496575e-10
1421580609.375,1421.580609375,8.650169015449e-10
1421581195.312,1421.581195313,8.621191955334e-10
1421581781.250,1421.581781250,8.504591005303e-10
1421582367.188,1421.582367188,8.406212759261e-10
1421582953.125,1421.582953125,8.455071854445e-10
1421583539.062,1421.583539062,8.771774011918e-10
1421584125.000,1421.584125000,8.786316885436e-10
1421584710.938,1421.584710937,8.502687563481e-10
1421585296.875,1421.585296875,8.590919005591e-10
1421585882.812,1421.585882812,8.661265859581e-10
1421586468.750,1421.586468750,8.400357703657e-10
1421587054.688,1421.587054688,8.534589814116e-10
1421587640.625,1421.587640625,8.719163572081e-10
1421588226.562,1421.588226563,8.548003922083e-10
1421588812.500,1421.588812500,8.361340191018e-10
1421589398.438,1421.589398437,8.370382401286e-10
1421589984.375,1421.589984375,8.556995277963e-10
1421590570.312,1421.590570312,8.758847175137e-10
1421591156.250,1421.591156250,8.616883546810e-10
1421591742.188,1421.591742187,8.588131541267e-10
1421592328.125,1421.592328125,8.420780396693e-10
1421592914.062,1421.592914063,8.126276842396e-10
1421593500.000,1421.593500000,8.107884757286e-10
1421594085.938,1421.594085938,8.320189759426e-10
1421594671.875,1421.594671875,8.404915598377e-10
1421595257.812,1421.595257812,8.326103562047e-10
1421595843.750,1421.595843750,8.659707927987e-10
1421596429.688,1421.596429687,8.681081160615e-10
1421597015.625,1421.597015625,8.491927708208e-10
1421597601.562,1421.597601562,8.535452630370e-10
1421598187.500,1421.598187500,8.302951447514e-10
1421598773.438,1421.598773438,8.392509696323e-10
1421599359.375,1421.599359375,8.522512683787e-10
1421599945.312,1421.599945313,8.303957549944e-10
1421600531.250,1421.600531250,8.358920163652e-10
1421601117.188,1421.601117187,8.500738347513e-10
1421601703.125,1421.601703125,8.496664794903e-10
1421602289.062,1421.602289062,8.388382907725e-10
1421602875.000,1421.602875000,8.479350179180e-10
1421603460.938,1421.603460937,8.518750216348e-10
1421604046.875,1421.604046875,8.645552771807e-10
1421604632.812,1421.604632813,8.430460126557e-10
1421605218.750,1421.605218750,8.299804324856e-10
1421605804.688,1421.605804688,8.423684434798e-10
1421606390.625,1421.606390625,8.587843487311e-10
1421606976.562,1421.606976562,8.336288814570e-10
1421607562.500,1421.607562500,8.443572952664e-10
1421608148.438,1421.608148437,8.453579191781e-10
1421608734.375,1421.608734375,8.372400758200e-10
1421609320.312,1421.609320312,8.549797638582e-10
1421609906.250,1421.609906250,8.602616534695e-10
1421610492.188,1421.610492188,8.530619236818e-10
1421611078.125,1421.611078125,8.529900268882e-10
1421611664.062,1421.611664063,8.522517486171e-10
1421612250.000,1421.612250000,8.309266633994e-10
1421612835.938,1421.612835937,8.389361125926e-10
1421613421.875,1421.613421875,8.458408661373e-10
1421614007.812,1421.614007812,8.372176562875e-10
1421614593.750,1421.614593750,8.308631602846e-10
1421615179.688,1421.615179687,8.431699354927e-10
1421615765.625,1421.615765625,8.320890995193e-10
1421616351.562,1421.616351563,8.498670229355e-10
1421616937.500,1421.616937500,8.736630363657e-10
1421617523.438,1421.617523438,8.741309473564e-10
1421618109.375,1421.618109375,8.677702410133e-10
1421618695.312,1421.618695312,8.580898684532e-10
1421619281.250,1421.619281250,8.245608845324e-10
1421619867.188,1421.619867187,8.344891799149e-10
1421620453.125,1421.620453125,8.316467422063e-10
1421621039.062,1421.621039062,8.432145488757e-10
1421621625.000,1421.621625000,8.623058139537e-10
1421622210.938,1421.622210938,8.726701265815e-10
1421622796.875,1421.622796875,8.661727530791e-10
1421623382.812,1421.623382813,8.516375908728e-10
1421623968.750,1421.623968750,8.594452505678e-10
1421624554.688,1421.624554687,8.251199579014e-10
1421625140.625,1421.625140625,8.297007853679e-10
1421625726.562,1421.625726562,8.381797868432e-10
1421626312.500,1421.626312500,8.351719510365e-10
1421626898.438,1421.626898437,8.564426008416e-10
1421627484.375,1421.627484375,8.813805960637e-10
1421628070.312,1421.628070313,8.566501686474e-10
1421628656.250,1421.628656250,8.336434485817e-10
1421629242.188,1421.629242188,8.366474241942e-10
1421629828.125,1421.629828125,8.539862547222e-10
1421630414.062,1421.630414062,8.634021117356e-10
1421631000.000,1421.631000000,8.473046813574e-10
1421631585.938,1421.631585937,8.263491257753e-10
1421632171.875,1421.632171875,8.509735386359e-10
1421632757.812,1421.632757812,8.673305243098e-10
1421633343.750,1421.633343750,8.403811189259e-10
1421633929.688,1421.633929688,8.313022210657e-10
1421634515.625,1421.634515625,8.414393136482e-10
1421635101.562,1421.635101563,8.656803673499e-10
1421635687.500,1421.635687500,8.625022140519e-10
1421636273.438,1421.636273437,8.423447185093e-10
1421636859.375,1421.636859375,8.467578278066e-10
1421637445.312,1421.637445312,8.452523392424e-10
1421638031.250,1421.638031250,8.521336702198e-10
1421638617.188,1421.638617187,8.493470198342e-10
1421639203.125,1421.639203125,8.560021388940e-10
1421639789.062,1421.639789063,8.568849695359e-10
1421640375.000,1421.640375000,8.660177610833e-10
1421640960.938,1421.640960938,8.398197842649e-10
1421641546.875,1421.641546875,8.400527814738e-10
1421642132.812,1421.642132812,8.604012923882e-10
1421642718.750,1421.642718750,8.730619916282e-10
1421643304.688,1421.643304687,8.487604485749e-10
1421643890.625,1421.643890625,8.297908365029e-10
1421644476.562,1421.644476562,8.505014944113e-10
1421645062.500,1421.645062500,8.666641436049e-10
1421645648.438,1421.645648438,8.652999894804e-10
1421646234.375,1421.646234375,8.630083488989e-10
1421646820.312,1421.646820313,8.248704425635e-10
1421647406.250,1421.647406250,8.277977388331e-10
1421647992.188,1421.647992187,8.314550749521e-10
1421648578.125,1421.648578125,8.352096686967e-10
1421649164.062,1421.649164062,8.177175192159e-10
1421649750.000,1421.649750000,8.470667729714e-10
1421650335.938,1421.650335937,8.708250999807e-10
1421650921.875,1421.650921875,8.697123726406e-10
1421651507.812,1421.651507813,8.699413443339e-10
1421652093.750,1421.652093750,8.334530932679e-10
1421652679.688,1421.652679688,8.306462630297e-10
1421653265.625,1421.653265625,8.186650909465e-10
1421653851.562,1421.653851562,8.177196517640e-10
1421654437.500,1421.654437500,8.273070160871e-10
1421655023.438,1421.655023437,8.632916620832e-10
1421655609.375,1421.655609375,8.606441628978e-10
1421656195.312,1421.656195312,8.401995469882e-10
1421656781.250,1421.656781250,8.562220893573e-10
1421657367.188,1421.657367188,8.449848111332e-10
1421657953.125,1421.657953125,8.474418326771e-10
1421658539.062,1421.658539063,8.561687938517e-10
1421659125.000,1421.659125000,8.594623383468e-10
1421659710.938,1421.659710937,8.473580115223e-10
1421660296.875,1421.660296875,8.533016122731e-10
1421660882.812,1421.660882812,8.608045097861e-10
1421661468.750,1421.661468750,8.622671618614e-10
1421662054.688,1421.662054687,8.605076527973e-10
1421662640.625,1421.662640625,8.331315829999e-10
1421663226.562,1421.663226563,8.596232709048e-10
1421663812.500,1421.663812500,8.683721396814e-10
1421664398.438,1421.664398438,8.531545635372e-10
1421664984.375,1421.664984375,8.713657069172e-10
1421665570.312,1421.665570312,8.827402577097e-10
1421666156.250,1421.666156250,8.693206026252e-10
1421666742.188,1421.666742187,8.656617817251e-10
1421667328.125,1421.667328125,8.623002019418e-10
1421667914.062,1421.667914062,8.376185672085e-10
1421668500.000,1421.668500000,8.366732434412e-10
1421669085.938,1421.669085938,8.487104960240e-10
1421669671.875,1421.669671875,8.512537566027e-10
1421670257.812,1421.670257813,8.534438725991e-10
1421670843.750,1421.670843750,8.554924113970e-10
1421671429.688,1421.671429687,8.518699005278e-10
1421672015.625,1421.672015625,8.851487825797e-10
1421672601.562,1421.672601562,8.791463503896e-10
1421673187.500,1421.673187500,8.504252337541e-10
1421673773.438,1421.673773437,8.347858285426e-10
1421674359.375,1421.674359375,8.401900719944e-10
1421674945.312,1421.674945313,8.362394439755e-10
1421675531.250,1421.675531250,8.514722448099e-10
1421676117.188,1421.676117188,8.717902840449e-10
1421676703.125,1421.676703125,8.708864249974e-10
1421677289.062,1421.677289062,8.542580064460e-10
1421677875.000,1421.677875000,8.514406896351e-10
1421678460.938,1421.678460937,8.441035272525e-10
1421679046.875,1421.679046875,8.758789321033e-10
1421679632.812,1421.679632812,8.473920099461e-10
1421680218.750,1421.680218750,8.586454741787e-10
1421680804.688,1421.680804688,8.725211783909e-10
1421681390.625,1421.681390625,8.632168779967e-10
1421681976.562,1421.681976563,8.565041948127e-10
1421682562.500,1421.682562500,8.765834123179e-10
1421683148.438,1421.683148437,8.595588632525e-10
1421683734.375,1421.683734375,8.455657869951e-10
1421684320.312,1421.684320312,8.578991082080e-10
1421684906.250,1421.684906250,8.589142944606e-10
1421685492.188,1421.685492187,8.597598570442e-10
1421686078.125,1421.686078125,8.542530711761e-10
1421686664.062,1421.686664063,8.724753884246e-10
1421687250.000,1421.687250000,8.523029174080e-10
1421687835.938,1421.687835938,8.318486597188e-10
1421688421.875,1421.688421875,8.558412879671e-10
1421689007.812,1421.689007812,8.516627981006e-10
1421689593.750,1421.689593750,8.504168933632e-10
1421690179.688,1421.690179687,8.790968375023e-10
1421690765.625,1421.690765625,8.722727156220e-10
1421691351.562,1421.691351562,8.543409588701e-10
1421691937.500,1421.691937500,8.388479911668e-10
1421692523.438,1421.692523438,8.422051297043e-10
1421693109.375,1421.693109375,8.429506866861e-10
1421693695.312,1421.693695313,8.411825770892e-10
1421694281.250,1421.694281250,8.541655882002e-10
1421694867.188,1421.694867187,8.304420402148e-10
1421695453.125,1421.695453125,8.543766055351e-10
1421696039.062,1421.696039062,8.621772434388e-10
1421696625.000,1421.696625000,8.520401327692e-10
1421697210.938,1421.697210937,8.745502373771e-10
1421697796.875,1421.697796875,8.560881281899e-10
1421698382.812,1421.698382813,8.516015927593e-10
1421698968.750,1421.698968750,8.601687113071e-10
1421699554.688,1421.699554688,8.727596282877e-10
1421700140.625,1421.700140625,8.652567669928e-10
1421700726.562,1421.700726562,8.718469545893e-10
1421701312.500,1421.701312500,8.718546986395e-10
1421701898.438,1421.701898437,8.623373031894e-10
1421702484.375,1421.702484375,8.500229915235e-10
1421703070.312,1421.703070312,8.384372062779e-10
1421703656.250,1421.703656250,8.714289773963e-10
1421704242.188,1421.704242188,8.837834431788e-10
1421704828.125,1421.704828125,8.588018457331e-10
1421705414.062,1421.705414063,8.628529479341e-10
1421706000.000,1421.706000000,8.496538330279e-10
1421706585.938,1421.706585937,8.477644583167e-10
1421707171.875,1421.707171875,8.686096157659e-10
1421707757.812,1421.707757812,8.718031176271e-10
1421708343.750,1421.708343750,8.529171166344e-10
1421708929.688,1421.708929687,8.459081656649e-10
1421709515.625,1421.709515625,8.659323252614e-10
1421710101.562,1421.710101563,8.773036012704e-10
1421710687.500,1421.710687500,8.900530175430e-10
1421711273.438,1421.711273438,8.806173039805e-10
1421711859.375,1421.711859375,8.647805412890e-10
1421712445.312,1421.712445312,8.650520722247e-10
1421713031.250,1421.713031250,8.601319444421e-10
1421713617.188,1421.713617187,8.704487266594e-10
1421714203.125,1421.714203125,8.676540317182e-10
1421714789.062,1421.714789062,8.954985769771e-10
1421715375.000,1421.715375000,8.990239505064e-10
1421715960.938,1421.715960938,8.733413821886e-10
1421716546.875,1421.716546875,8.781703679007e-10
1421717132.812,1421.717132813,8.665218765129e-10
1421717718.750,1421.717718750,8.647288391184e-10
1421718304.688,1421.718304687,8.845712040496e-10
1421718890.625,1421.718890625,8.711089256413e-10
1421719476.562,1421.719476562,8.458407177660e-10
1421720062.500,1421.720062500,8.468185977055e-10
1421720648.438,1421.720648437,8.692461621436e-10
1421721234.375,1421.721234375,8.771352128127e-10
1421721820.312,1421.721820313,8.617665067698e-10
1421722406.250,1421.722406250,8.781755252823e-10
1421722992.188,1421.722992188,8.621391730490e-10
1421723578.125,1421.723578125,8.800956106491e-10
1421724164.062,1421.724164062,9.058809372827e-10
1421724750.000,1421.724750000,8.856569083230e-10
1421725335.938,1421.725335937,8.679653980562e-10
1421725921.875,1421.725921875,8.938921772963e-10
1421726507.812,1421.726507812,8.828357109299e-10
1421727093.750,1421.727093750,8.923445595538e-10
1421727679.688,1421.727679688,8.930434226202e-10
1421728265.625,1421.728265625,8.791332206697e-10
1421728851.562,1421.728851563,8.649685360354e-10
1421729437.500,1421.729437500,8.634871681457e-10
1421730023.438,1421.730023437,8.709486670731e-10
1421730609.375,1421.730609375,8.842624622614e-10
1421731195.312,1421.731195312,8.868622159637e-10
1421731781.250,1421.731781250,8.613998564428e-10
1421732367.188,1421.732367187,8.791120354167e-10
1421732953.125,1421.732953125,8.859803239947e-10
1421733539.062,1421.733539063,8.797135097495e-10
1421734125.000,1421.734125000,8.795047009797e-10
1421734710.938,1421.734710938,8.912640162956e-10
1421735296.875,1421.735296875,8.960482606748e-10
1421735882.812,1421.735882812,8.867052551569e-10
1421736468.750,1421.736468750,8.829307151557e-10
1421737054.688,1421.737054687,8.866654294611e-10
1421737640.625,1421.737640625,9.109006971212e-10
1421738226.562,1421.738226562,8.908834986929e-10
1421738812.500,1421.738812500,8.768860663727e-10
1421739398.438,1421.739398438,8.723450866298e-10
1421739984.375,1421.739984375,8.718291970034e-10
1421740570.312,1421.740570313,8.907164520852e-10
1421741156.250,1421.741156250,8.803686649696e-10
1421741742.188,1421.741742187,8.760512117470e-10
1421742328.125,1421.742328125,8.802550529698e-10
1421742914.062,1421.742914062,8.707484809957e-10
1421743500.000,1421.743500000,8.835798681124e-10
1421744085.938,1421.744085937,8.852480803582e-10
1421744671.875,1421.744671875,8.753398827705e-10
1421745257.812,1421.745257813,8.820161276340e-10
1421745843.750,1421.745843750,8.875569301053e-10
1421746429.688,1421.746429688,8.798940425080e-10
1421747015.625,1421.747015625,8.862979387751e-10
1421747601.562,1421.747601562,8.916405678916e-10
1421748187.500,1421.748187500,8.763237741249e-10
1421748773.438,1421.748773437,8.779699470174e-10
1421749359.375,1421.749359375,8.925553775428e-10
1421749945.312,1421.749945312,9.095585295855e-10
1421750531.250,1421.750531250,9.010573156655e-10
1421751117.188,1421.751117188,8.889224105551e-10
1421751703.125,1421.751703125,8.906646367979e-10
1421752289.062,1421.752289063,8.970822856095e-10
1421752875.000,1421.752875000,9.041016101043e-10
1421753460.938,1421.753460937,8.760078519380e-10
1421754046.875,1421.754046875,8.821548813825e-10
1421754632.812,1421.754632812,8.915268914133e-10
1421755218.750,1421.755218750,8.938487251288e-10
1421755804.688,1421.755804687,8.934178707173e-10
1421756390.625,1421.756390625,8.885795765683e-10
1421756976.562,1421.756976563,8.923850309397e-10
1421757562.500,1421.757562500,8.846927160920e-10
1421758148.438,1421.758148438,8.862961238619e-10
1421758734.375,1421.758734375,9.016139435889e-10
1421759320.312,1421.759320312,9.189721556286e-10
1421759906.250,1421.759906250,8.917682486228e-10
1421760492.188,1421.760492187,8.866073124218e-10
1421761078.125,1421.761078125,8.874324746729e-10
1421761664.062,1421.761664062,8.865368488369e-10
1421762250.000,1421.762250000,8.724006563776e-10
1421762835.938,1421.762835938,8.989675280106e-10
1421763421.875,1421.763421875,9.227998876982e-10
1421764007.812,1421.764007813,9.134810040319e-10
