# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:08.181584+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421398968.750,1421.398968750,8.817204614234e-10
1421399554.688,1421.399554688,8.743544769640e-10
1421400140.625,1421.400140625,8.760540623912e-10
1421400726.562,1421.400726563,8.905959532338e-10
1421401312.500,1421.401312500,8.998925110363e-10
1421401898.438,1421.401898437,8.575687606988e-10
1421402484.375,1421.402484375,8.710776838918e-10
1421403070.312,1421.403070312,8.729606505900e-10
1421403656.250,1421.403656250,8.758027936538e-10
1421404242.188,1421.404242187,8.701644404875e-10
1421404828.125,1421.404828125,8.728822197106e-10
1421405414.062,1421.405414063,8.843844244098e-10
1421406000.000,1421.406000000,8.868747293636e-10
1421406585.938,1421.406585938,8.722735970988e-10
1421407171.875,1421.407171875,8.588043237503e-10
1421407757.812,1421.407757812,8.700116954127e-10
1421408343.750,1421.408343750,8.692841044165e-10
1421408929.688,1421.408929687,8.602527321048e-10
1421409515.625,1421.409515625,8.823739871121e-10
1421410101.562,1421.410101562,8.949295790606e-10
1421410687.500,1421.410687500,9.069690498126e-10
1421411273.438,1421.411273438,8.923703142996e-10
1421411859.375,1421.411859375,8.688271428864e-10
1421412445.312,1421.412445313,8.780209324244e-10
1421413031.250,1421.413031250,8.899879505809e-10
1421413617.188,1421.413617187,8.952010958036e-10
1421414203.125,1421.414203125,8.951322204038e-10
1421414789.062,1421.414789062,8.763298673829e-10
1421415375.000,1421.415375000,8.925298118353e-10
1421415960.938,1421.415960937,8.830071657958e-10
1421416546.875,1421.416546875,8.771807661540e-10
1421417132.812,1421.417132813,9.076239370409e-10
1421417718.750,1421.417718750,9.046494217172e-10
1421418304.688,1421.418304688,8.993363055470e-10
1421418890.625,1421.418890625,8.925729869595e-10
1421419476.562,1421.419476562,8.916390220910e-10
1421420062.500,1421.420062500,8.865339758774e-10
1421420648.438,1421.420648437,8.965381902960e-10
1421421234.375,1421.421234375,8.875310482941e-10
1421421820.312,1421.421820312,8.851836761258e-10
1421422406.250,1421.422406250,8.680161425751e-10
1421422992.188,1421.422992188,8.678300923196e-10
1421423578.125,1421.423578125,8.836107802975e-10
1421424164.062,1421.424164063,8.814026531976e-10
1421424750.000,1421.424750000,8.992688266853e-10
1421425335.938,1421.425335937,9.148177414204e-10
1421425921.875,1421.425921875,8.640208507983e-10
1421426507.812,1421.426507812,8.655009175239e-10
1421427093.750,1421.427093750,8.481202728654e-10
1421427679.688,1421.427679687,8.741807654682e-10
1421428265.625,1421.428265625,8.706517351605e-10
1421428851.562,1421.428851563,9.035595201986e-10
1421429437.500,1421.429437500,9.127799929464e-10
1421430023.438,1421.430023438,9.189433393012e-10
1421430609.375,1421.430609375,9.153301287361e-10
1421431195.312,1421.431195312,8.726691440520e-10
1421431781.250,1421.431781250,8.592474063863e-10
1421432367.188,1421.432367187,8.803534701504e-10
1421432953.125,1421.432953125,8.820225424991e-10
1421433539.062,1421.433539062,8.663331436779e-10
1421434125.000,1421.434125000,8.783606254053e-10
1421434710.938,1421.434710938,8.967856330277e-10
1421435296.875,1421.435296875,9.037143435434e-10
1421435882.812,1421.435882813,8.939066949108e-10
1421436468.750,1421.436468750,8.601794508355e-10
1421437054.688,1421.437054687,8.752722635447e-10
1421437640.625,1421.437640625,9.088980458309e-10
1421438226.562,1421.438226562,8.743746994259e-10
1421438812.500,1421.438812500,8.758838677916e-10
1421439398.438,1421.439398437,8.765974821330e-10
1421439984.375,1421.439984375,8.727452507539e-10
1421440570.312,1421.440570313,8.702329305612e-10
1421441156.250,1421.441156250,8.727261617358e-10
1421441742.188,1421.441742188,8.806384435163e-10
1421442328.125,1421.442328125,8.717655498683e-10
1421442914.062,1421.442914062,8.795251129868e-10
1421443500.000,1421.443500000,8.514779583382e-10
1421444085.938,1421.444085937,8.600370752435e-10
1421444671.875,1421.444671875,8.745383950755e-10
1421445257.812,1421.445257812,8.661786174000e-10
1421445843.750,1421.445843750,8.657905574410e-10
1421446429.688,1421.446429688,8.868604927243e-10
1421447015.625,1421.447015625,8.788028324169e-10
1421447601.562,1421.447601563,8.902982961059e-10
1421448187.500,1421.448187500,8.927852483391e-10
1421448773.438,1421.448773437,9.046432308229e-10
1421449359.375,1421.449359375,8.934893308781e-10
1421449945.312,1421.449945312,8.845714692013e-10
1421450531.250,1421.450531250,8.686509262114e-10
1421451117.188,1421.451117187,8.563918447620e-10
1421451703.125,1421.451703125,8.679215407427e-10
1421452289.062,1421.452289063,8.502341544116e-10
1421452875.000,1421.452875000,8.519918428254e-10
1421453460.938,1421.453460938,8.616161176160e-10
1421454046.875,1421.454046875,8.692188341637e-10
1421454632.812,1421.454632812,8.772433960234e-10
1421455218.750,1421.455218750,8.866198195974e-10
1421455804.688,1421.455804687,8.813020713369e-10
1421456390.625,1421.456390625,8.761723967428e-10
1421456976.562,1421.456976562,8.573639236297e-10
1421457562.500,1421.457562500,8.459538126083e-10
1421458148.438,1421.458148438,8.750093040249e-10
1421458734.375,1421.458734375,8.662700140550e-10
1421459320.312,1421.459320313,8.736555055144e-10
1421459906.250,1421.459906250,8.629974264952e-10
1421460492.188,1421.460492187,8.742503851695e-10
1421461078.125,1421.461078125,8.546892824204e-10
1421461664.062,1421.461664062,8.325579818055e-10
1421462250.000,1421.462250000,8.441251632863e-10
1421462835.938,1421.462835937,8.845346360201e-10
1421463421.875,1421.463421875,8.816194440048e-10
1421464007.812,1421.464007813,8.780509852146e-10
1421464593.750,1421.464593750,8.793478534295e-10
1421465179.688,1421.465179688,8.458583050632e-10
1421465765.625,1421.465765625,8.514567601507e-10
1421466351.562,1421.466351562,8.751233513588e-10
1421466937.500,1421.466937500,8.833323814787e-10
1421467523.438,1421.467523437,8.563234757155e-10
1421468109.375,1421.468109375,8.900755212708e-10
1421468695.312,1421.468695312,8.709640095854e-10
1421469281.250,1421.469281250,8.559428462408e-10
1421469867.188,1421.469867188,8.549388437409e-10
1421470453.125,1421.470453125,8.540945043428e-10
1421471039.062,1421.471039063,8.617903708512e-10
1421471625.000,1421.471625000,8.661661845551e-10
1421472210.938,1421.472210937,8.690555827967e-10
1421472796.875,1421.472796875,8.601647674283e-10
1421473382.812,1421.473382812,8.421565382787e-10
1421473968.750,1421.473968750,8.519014748474e-10
1421474554.688,1421.474554687,8.686459653188e-10
1421475140.625,1421.475140625,8.634646417967e-10
1421475726.562,1421.475726563,8.579887780158e-10
1421476312.500,1421.476312500,8.691554803337e-10
1421476898.438,1421.476898438,8.664067114103e-10
1421477484.375,1421.477484375,8.553599958239e-10
1421478070.312,1421.478070312,8.998208111269e-10
1421478656.250,1421.478656250,8.719681098772e-10
1421479242.188,1421.479242187,8.357658580196e-10
1421479828.125,1421.479828125,8.547378343622e-10
1421480414.062,1421.480414062,8.607600084464e-10
1421481000.000,1421.481000000,8.628505677710e-10
1421481585.938,1421.481585938,8.596611183240e-10
1421482171.875,1421.482171875,8.404477494198e-10
1421482757.812,1421.482757813,8.373903242967e-10
1421483343.750,1421.483343750,8.570275449058e-10
1421483929.688,1421.483929687,8.488764168497e-10
1421484515.625,1421.484515625,8.495611851719e-10
1421485101.562,1421.485101562,8.573326803942e-10
1421485687.500,1421.485687500,8.424255005270e-10
1421486273.438,1421.486273437,8.242143427735e-10
1421486859.375,1421.486859375,8.383927431567e-10
1421487445.312,1421.487445313,8.473986698369e-10
1421488031.250,1421.488031250,8.645976068124e-10
1421488617.188,1421.488617188,8.725684824635e-10
1421489203.125,1421.489203125,8.610099203754e-10
1421489789.062,1421.489789062,8.507272689032e-10
1421490375.000,1421.490375000,8.585946558641e-10
1421490960.938,1421.490960937,8.652263978730e-10
1421491546.875,1421.491546875,8.653274335745e-10
1421492132.812,1421.492132812,8.489491070858e-10
1421492718.750,1421.492718750,8.500153468824e-10
1421493304.688,1421.493304688,8.216455959229e-10
1421493890.625,1421.493890625,8.274538688481e-10
1421494476.562,1421.494476563,8.593691774382e-10
1421495062.500,1421.495062500,8.723448125436e-10
1421495648.438,1421.495648437,8.681186353090e-10
1421496234.375,1421.496234375,8.533013781613e-10
1421496820.312,1421.496820312,8.436967647166e-10
1421497406.250,1421.497406250,8.482591275804e-10
1421497992.188,1421.497992187,8.430779013922e-10
1421498578.125,1421.498578125,8.308725954852e-10
1421499164.062,1421.499164063,8.321173342633e-10
1421499750.000,1421.499750000,8.716858268759e-10
1421500335.938,1421.500335938,8.854240985685e-10
1421500921.875,1421.500921875,8.365447513622e-10
1421501507.812,1421.501507812,7.975367171200e-10
1421502093.750,1421.502093750,8.356701070889e-10
1421502679.688,1421.502679687,8.671050631964e-10
1421503265.625,1421.503265625,8.639024130321e-10
1421503851.562,1421.503851562,8.795998338277e-10
1421504437.500,1421.504437500,8.735469887841e-10
1421505023.438,1421.505023438,8.615888673768e-10
1421505609.375,1421.505609375,8.523532280371e-10
1421506195.312,1421.506195313,8.484280079188e-10
1421506781.250,1421.506781250,8.684874908376e-10
1421507367.188,1421.507367187,8.491241298063e-10
1421507953.125,1421.507953125,8.255482869630e-10
1421508539.062,1421.508539062,8.480846823032e-10
1421509125.000,1421.509125000,8.372595713162e-10
1421509710.938,1421.509710937,8.629159699679e-10
1421510296.875,1421.510296875,8.494566188843e-10
1421510882.812,1421.510882813,8.701943690689e-10
1421511468.750,1421.511468750,8.504412046912e-10
1421512054.688,1421.512054688,8.315043914316e-10
1421512640.625,1421.512640625,8.506561075105e-10
1421513226.562,1421.513226562,8.429910606231e-10
1421513812.500,1421.513812500,8.275132140660e-10
1421514398.438,1421.514398437,8.321646327599e-10
1421514984.375,1421.514984375,8.428271846714e-10
1421515570.312,1421.515570312,8.329715896326e-10
1421516156.250,1421.516156250,8.272324169766e-10
1421516742.188,1421.516742188,8.409885792740e-10
1421517328.125,1421.517328125,8.527122010834e-10
1421517914.062,1421.517914063,8.605026712601e-10
1421518500.000,1421.518500000,8.624604016557e-10
1421519085.938,1421.519085937,8.432839399552e-10
1421519671.875,1421.519671875,8.365817276792e-10
1421520257.812,1421.520257812,8.654009738753e-10
1421520843.750,1421.520843750,8.664667655620e-10
1421521429.688,1421.521429687,8.398701956653e-10
1421522015.625,1421.522015625,8.243211306811e-10
1421522601.562,1421.522601563,8.310838070360e-10
1421523187.500,1421.523187500,8.417936648149e-10
1421523773.438,1421.523773438,8.428435136349e-10
1421524359.375,1421.524359375,8.279414017848e-10
1421524945.312,1421.524945312,8.431557542661e-10
1421525531.250,1421.525531250,8.436967548506e-10
1421526117.188,1421.526117187,8.447487585019e-10
1421526703.125,1421.526703125,8.454976011517e-10
1421527289.062,1421.527289062,8.500695179444e-10
1421527875.000,1421.527875000,8.615829954789e-10
1421528460.938,1421.528460938,8.524446078741e-10
1421529046.875,1421.529046875,8.588336962944e-10
1421529632.812,1421.529632813,8.464677150992e-10
1421530218.750,1421.530218750,8.365413472827e-10
1421530804.688,1421.530804687,8.427290614659e-10
1421531390.625,1421.531390625,8.287228569986e-10
1421531976.562,1421.531976562,8.405304836192e-10
1421532562.500,1421.532562500,8.197170503107e-10
1421533148.438,1421.533148437,8.370749063947e-10
1421533734.375,1421.533734375,8.504850089273e-10
1421534320.312,1421.534320313,8.423272552375e-10
1421534906.250,1421.534906250,8.474666487522e-10
1421535492.188,1421.535492188,8.429327586097e-10
1421536078.125,1421.536078125,8.349254530693e-10
1421536664.062,1421.536664062,8.562812959377e-10
1421537250.000,1421.537250000,8.491226692374e-10
1421537835.938,1421.537835937,8.077008515521e-10
1421538421.875,1421.538421875,8.111907604031e-10
1421539007.812,1421.539007812,8.476535688490e-10
1421539593.750,1421.539593750,8.603736521805e-10
1421540179.688,1421.540179688,8.416199503226e-10
1421540765.625,1421.540765625,8.445499720908e-10
1421541351.562,1421.541351563,8.688734572459e-10
1421541937.500,1421.541937500,8.457206178870e-10
1421542523.438,1421.542523437,8.301845098206e-10
1421543109.375,1421.543109375,8.531246225391e-10
1421543695.312,1421.543695312,8.736952363841e-10
1421544281.250,1421.544281250,8.393798295645e-10
1421544867.188,1421.544867187,8.460131611564e-10
1421545453.125,1421.545453125,8.223288588876e-10
1421546039.062,1421.546039063,8.236467344545e-10
1421546625.000,1421.546625000,8.333444300484e-10
1421547210.938,1421.547210938,8.397480080335e-10
1421547796.875,1421.547796875,8.403794345858e-10
1421548382.812,1421.548382812,8.424975405875e-10
1421548968.750,1421.548968750,8.481273882026e-10
1421549554.688,1421.549554687,8.474836047855e-10
1421550140.625,1421.550140625,8.195750656841e-10
1421550726.562,1421.550726562,8.277988498501e-10
1421551312.500,1421.551312500,8.400658062786e-10
1421551898.438,1421.551898438,8.524971502928e-10
1421552484.375,1421.552484375,8.417638084955e-10
1421553070.312,1421.553070313,8.525868256648e-10
1421553656.250,1421.553656250,8.494192253984e-10
1421554242.188,1421.554242187,8.325536496378e-10
1421554828.125,1421.554828125,8.238765386737e-10
1421555414.062,1421.555414062,8.344044311742e-10
1421556000.000,1421.556000000,8.428743682857e-10
1421556585.938,1421.556585937,8.421140556977e-10
1421557171.875,1421.557171875,8.377608700494e-10
1421557757.812,1421.557757813,8.533663240531e-10
1421558343.750,1421.558343750,8.524813378699e-10
1421558929.688,1421.558929688,8.419632019053e-10
1421559515.625,1421.559515625,8.295685986078e-10
1421560101.562,1421.560101562,8.171004274465e-10
1421560687.500,1421.560687500,8.035655603983e-10
1421561273.438,1421.561273437,8.248763460067e-10
1421561859.375,1421.561859375,8.534175409448e-10
1421562445.312,1421.562445312,8.595162968536e-10
1421563031.250,1421.563031250,8.448603725592e-10
1421563617.188,1421.563617188,8.345455855409e-10
1421564203.125,1421.564203125,8.167408708975e-10
1421564789.062,1421.564789063,8.395597206642e-10
1421565375.000,1421.565375000,8.434981687528e-10
1421565960.938,1421.565960937,8.345068972753e-10
1421566546.875,1421.566546875,8.478973760922e-10
1421567132.812,1421.567132812,8.257195270179e-10
1421567718.750,1421.567718750,8.390090108156e-10
1421568304.688,1421.568304687,8.376239196712e-10
1421568890.625,1421.568890625,8.628891475936e-10
1421569476.562,1421.569476563,8.464869354627e-10
1421570062.500,1421.570062500,8.404437200747e-10
1421570648.438,1421.570648438,8.326663769616e-10
1421571234.375,1421.571234375,8.177144913560e-10
1421571820.312,1421.571820312,8.338254908309e-10
1421572406.250,1421.572406250,8.505524543576e-10
1421572992.188,1421.572992187,8.487713659295e-10
1421573578.125,1421.573578125,8.473083100074e-10
1421574164.062,1421.574164062,8.475782067040e-10
1421574750.000,1421.574750000,8.442801357783e-10
1421575335.938,1421.575335938,8.338330299023e-10
1421575921.875,1421.575921875,8.285968491915e-10
1421576507.812,1421.576507813,8.299038263678e-10
1421577093.750,1421.577093750,8.454884979053e-10
1421577679.688,1421.577679687,8.357718979022e-10
1421578265.625,1421.578265625,8.412971942356e-10
1421578851.562,1421.578851562,8.417741909953e-10
1421579437.500,1421.579437500,8.545888871482e-10
1421580023.438,1421.580023437,8.668426959785e-10
1421580609.375,1421.580609375,8.588260372798e-10
1421581195.312,1421.581195313,8.621830817878e-10
1421581781.250,1421.581781250,8.333186050384e-10
1421582367.188,1421.582367188,8.186306565131e-10
1421582953.125,1421.582953125,8.470101155085e-10
1421583539.062,1421.583539062,8.332930288819e-10
1421584125.000,1421.584125000,8.179247861196e-10
1421584710.938,1421.584710937,8.280266656993e-10
1421585296.875,1421.585296875,8.412786610929e-10
1421585882.812,1421.585882812,8.622623709686e-10
1421586468.750,1421.586468750,8.415799709760e-10
1421587054.688,1421.587054688,8.322118865597e-10
1421587640.625,1421.587640625,8.520340239535e-10
1421588226.562,1421.588226563,8.286007023210e-10
1421588812.500,1421.588812500,8.367716456665e-10
1421589398.438,1421.589398437,8.359198283044e-10
1421589984.375,1421.589984375,8.373824281305e-10
1421590570.312,1421.590570312,8.448597494756e-10
1421591156.250,1421.591156250,8.268551914491e-10
1421591742.188,1421.591742187,8.442061812796e-10
1421592328.125,1421.592328125,8.688692623865e-10
1421592914.062,1421.592914063,8.474265040951e-10
1421593500.000,1421.593500000,8.332524209239e-10
1421594085.938,1421.594085938,8.424579272364e-10
1421594671.875,1421.594671875,8.287939574930e-10
1421595257.812,1421.595257812,8.287185240867e-10
1421595843.750,1421.595843750,8.291985222535e-10
1421596429.688,1421.596429687,8.216513315820e-10
1421597015.625,1421.597015625,8.336517009582e-10
1421597601.562,1421.597601562,8.311086895095e-10
1421598187.500,1421.598187500,8.382734544203e-10
1421598773.438,1421.598773438,8.275428057987e-10
1421599359.375,1421.599359375,8.153369201079e-10
1421599945.312,1421.599945313,8.246348887792e-10
1421600531.250,1421.600531250,8.554177804750e-10
1421601117.188,1421.601117187,8.515065253457e-10
1421601703.125,1421.601703125,8.290257812517e-10
1421602289.062,1421.602289062,8.308353354339e-10
1421602875.000,1421.602875000,8.264867580497e-10
1421603460.938,1421.603460937,8.415848616909e-10
1421604046.875,1421.604046875,8.445783728337e-10
1421604632.812,1421.604632813,8.480936308764e-10
1421605218.750,1421.605218750,8.306804294456e-10
1421605804.688,1421.605804688,8.428043844073e-10
1421606390.625,1421.606390625,8.494954577837e-10
1421606976.562,1421.606976562,8.336322142967e-10
1421607562.500,1421.607562500,8.295060863685e-10
1421608148.438,1421.608148437,8.408336657438e-10
1421608734.375,1421.608734375,8.247865502005e-10
1421609320.312,1421.609320312,8.211486326639e-10
1421609906.250,1421.609906250,8.232722868298e-10
1421610492.188,1421.610492188,8.299575238375e-10
1421611078.125,1421.611078125,8.174801181078e-10
1421611664.062,1421.611664063,8.323422894197e-10
1421612250.000,1421.612250000,8.183897717140e-10
1421612835.938,1421.612835937,8.141649332575e-10
1421613421.875,1421.613421875,8.475696671752e-10
1421614007.812,1421.614007812,8.241867408289e-10
1421614593.750,1421.614593750,8.202522308922e-10
1421615179.688,1421.615179687,8.286380639072e-10
1421615765.625,1421.615765625,8.190629871337e-10
1421616351.562,1421.616351563,8.117700320749e-10
1421616937.500,1421.616937500,8.375008857048e-10
1421617523.438,1421.617523438,8.503139793534e-10
1421618109.375,1421.618109375,8.319854365267e-10
1421618695.312,1421.618695312,8.167932852794e-10
1421619281.250,1421.619281250,8.058370709979e-10
1421619867.188,1421.619867187,8.352157029305e-10
1421620453.125,1421.620453125,8.493604919513e-10
1421621039.062,1421.621039062,8.259225505605e-10
1421621625.000,1421.621625000,8.192983178146e-10
1421622210.938,1421.622210938,8.274441273930e-10
1421622796.875,1421.622796875,8.226775067955e-10
1421623382.812,1421.623382813,8.246652759037e-10
1421623968.750,1421.623968750,8.210406534576e-10
1421624554.688,1421.624554687,8.077536642239e-10
1421625140.625,1421.625140625,8.308096964174e-10
1421625726.562,1421.625726562,8.664966260253e-10
1421626312.500,1421.626312500,8.295944694341e-10
1421626898.438,1421.626898437,8.247418511631e-10
1421627484.375,1421.627484375,8.370857548911e-10
1421628070.312,1421.628070313,8.446665991330e-10
1421628656.250,1421.628656250,8.315868953288e-10
1421629242.188,1421.629242188,8.321184560576e-10
1421629828.125,1421.629828125,8.297986501048e-10
1421630414.062,1421.630414062,8.363398548023e-10
1421631000.000,1421.631000000,8.528377774338e-10
1421631585.938,1421.631585937,8.359050438901e-10
1421632171.875,1421.632171875,8.348888924264e-10
1421632757.812,1421.632757812,8.445543321977e-10
1421633343.750,1421.633343750,8.275864931213e-10
1421633929.688,1421.633929688,8.299235983461e-10
1421634515.625,1421.634515625,8.060275500142e-10
1421635101.562,1421.635101563,8.446422026456e-10
1421635687.500,1421.635687500,8.497122937018e-10
1421636273.438,1421.636273437,8.493550133216e-10
1421636859.375,1421.636859375,8.478709662740e-10
1421637445.312,1421.637445312,8.320997151179e-10
1421638031.250,1421.638031250,8.343110295173e-10
1421638617.188,1421.638617187,8.156487143257e-10
1421639203.125,1421.639203125,8.175334216357e-10
1421639789.062,1421.639789063,8.372772947880e-10
1421640375.000,1421.640375000,8.434597623056e-10
1421640960.938,1421.640960938,8.311070039163e-10
1421641546.875,1421.641546875,8.194035981245e-10
1421642132.812,1421.642132812,8.416613914419e-10
1421642718.750,1421.642718750,8.492697963065e-10
1421643304.688,1421.643304687,8.457526295687e-10
1421643890.625,1421.643890625,8.490448113563e-10
1421644476.562,1421.644476562,8.699126887062e-10
1421645062.500,1421.645062500,8.375684861878e-10
1421645648.438,1421.645648438,8.531228915599e-10
1421646234.375,1421.646234375,8.479110091832e-10
1421646820.312,1421.646820313,8.185703572638e-10
1421647406.250,1421.647406250,8.198779298207e-10
1421647992.188,1421.647992187,8.277975034911e-10
1421648578.125,1421.648578125,8.134740713190e-10
1421649164.062,1421.649164062,8.346676585907e-10
1421649750.000,1421.649750000,8.362051491665e-10
1421650335.938,1421.650335937,8.200061007581e-10
1421650921.875,1421.650921875,8.311998112445e-10
1421651507.812,1421.651507813,8.207969887670e-10
1421652093.750,1421.652093750,8.025771413643e-10
1421652679.688,1421.652679688,8.020719126317e-10
1421653265.625,1421.653265625,8.233040626411e-10
1421653851.562,1421.653851562,8.334034875007e-10
1421654437.500,1421.654437500,8.428477684288e-10
1421655023.438,1421.655023437,8.231170759238e-10
1421655609.375,1421.655609375,8.284499598063e-10
1421656195.312,1421.656195312,8.527796159071e-10
1421656781.250,1421.656781250,8.399858495016e-10
1421657367.188,1421.657367188,8.462759429182e-10
1421657953.125,1421.657953125,8.398873641516e-10
1421658539.062,1421.658539063,8.376303679094e-10
1421659125.000,1421.659125000,8.338484143761e-10
1421659710.938,1421.659710937,8.392902505688e-10
1421660296.875,1421.660296875,8.562721153074e-10
1421660882.812,1421.660882812,8.490434619077e-10
1421661468.750,1421.661468750,8.641284650780e-10
1421662054.688,1421.662054687,8.653776013923e-10
1421662640.625,1421.662640625,8.406790493839e-10
1421663226.562,1421.663226563,8.151138516075e-10
1421663812.500,1421.663812500,8.282647149592e-10
1421664398.438,1421.664398438,8.483809449397e-10
1421664984.375,1421.664984375,8.353879845793e-10
1421665570.312,1421.665570312,8.293638268739e-10
1421666156.250,1421.666156250,8.430931767896e-10
1421666742.188,1421.666742187,8.642068556865e-10
1421667328.125,1421.667328125,8.596395950140e-10
1421667914.062,1421.667914062,8.210152404506e-10
1421668500.000,1421.668500000,8.220882951424e-10
1421669085.938,1421.669085938,8.395005652434e-10
1421669671.875,1421.669671875,8.326000847288e-10
1421670257.812,1421.670257813,8.407692206425e-10
1421670843.750,1421.670843750,8.322009570174e-10
1421671429.688,1421.671429687,8.237769100096e-10
1421672015.625,1421.672015625,8.439265985964e-10
1421672601.562,1421.672601562,8.374538481706e-10
1421673187.500,1421.673187500,8.295518144066e-10
1421673773.438,1421.673773437,8.266728288113e-10
1421674359.375,1421.674359375,8.473637516411e-10
1421674945.312,1421.674945313,8.565179461921e-10
1421675531.250,1421.675531250,8.339004695226e-10
1421676117.188,1421.676117188,8.595318053976e-10
1421676703.125,1421.676703125,8.348926431082e-10
1421677289.062,1421.677289062,8.216359539349e-10
1421677875.000,1421.677875000,8.306317754133e-10
1421678460.938,1421.678460937,8.379763486100e-10
1421679046.875,1421.679046875,8.290780468900e-10
1421679632.812,1421.679632812,8.359834714388e-10
1421680218.750,1421.680218750,8.385919283376e-10
1421680804.688,1421.680804688,8.222603349651e-10
1421681390.625,1421.681390625,8.259629409362e-10
1421681976.562,1421.681976563,8.449225333308e-10
1421682562.500,1421.682562500,8.469378964127e-10
1421683148.438,1421.683148437,8.566763540117e-10
1421683734.375,1421.683734375,8.341063194225e-10
1421684320.312,1421.684320312,8.390785768822e-10
1421684906.250,1421.684906250,8.493363161881e-10
1421685492.188,1421.685492187,8.580295920937e-10
1421686078.125,1421.686078125,8.500388625282e-10
1421686664.062,1421.686664063,8.364686705170e-10
1421687250.000,1421.687250000,8.411058959605e-10
1421687835.938,1421.687835938,8.529969356935e-10
1421688421.875,1421.688421875,8.629482839620e-10
1421689007.812,1421.689007812,8.565004924769e-10
1421689593.750,1421.689593750,8.405131059706e-10
1421690179.688,1421.690179687,8.290773801096e-10
1421690765.625,1421.690765625,8.609587431955e-10
1421691351.562,1421.691351562,8.559873035404e-10
1421691937.500,1421.691937500,8.616811240026e-10
1421692523.438,1421.692523438,8.797858400694e-10
1421693109.375,1421.693109375,8.609650354371e-10
1421693695.312,1421.693695313,8.488276209347e-10
1421694281.250,1421.694281250,8.641394232740e-10
1421694867.188,1421.694867187,8.636865935049e-10
1421695453.125,1421.695453125,8.548806553788e-10
1421696039.062,1421.696039062,8.597055070357e-10
1421696625.000,1421.696625000,8.382027400332e-10
1421697210.938,1421.697210937,8.395386587147e-10
1421697796.875,1421.697796875,8.468048212070e-10
1421698382.812,1421.698382813,8.418087830668e-10
1421698968.750,1421.698968750,8.388906926140e-10
1421699554.688,1421.699554688,8.594699156960e-10
1421700140.625,1421.700140625,8.501285759060e-10
1421700726.562,1421.700726562,8.543186395188e-10
1421701312.500,1421.701312500,8.535433374692e-10
1421701898.438,1421.701898437,8.612680442161e-10
1421702484.375,1421.702484375,8.667644409569e-10
1421703070.312,1421.703070312,8.727923286814e-10
1421703656.250,1421.703656250,8.353254202016e-10
1421704242.188,1421.704242188,8.289675943498e-10
1421704828.125,1421.704828125,8.543688156695e-10
1421705414.062,1421.705414063,8.660234739950e-10
1421706000.000,1421.706000000,8.406657944469e-10
1421706585.938,1421.706585937,8.485212594410e-10
1421707171.875,1421.707171875,8.349482484717e-10
1421707757.812,1421.707757812,8.361008890479e-10
1421708343.750,1421.708343750,8.487345740484e-10
1421708929.688,1421.708929687,8.588997573424e-10
1421709515.625,1421.709515625,8.450271000372e-10
1421710101.562,1421.710101563,8.415517118566e-10
1421710687.500,1421.710687500,8.449342119185e-10
1421711273.438,1421.711273438,8.408674720856e-10
1421711859.375,1421.711859375,8.394589494094e-10
1421712445.312,1421.712445312,8.498939365824e-10
1421713031.250,1421.713031250,8.600942146002e-10
1421713617.188,1421.713617187,8.512805888457e-10
1421714203.125,1421.714203125,8.744758685515e-10
1421714789.062,1421.714789062,8.574898678348e-10
1421715375.000,1421.715375000,8.472886995788e-10
1421715960.938,1421.715960938,8.429484528956e-10
1421716546.875,1421.716546875,8.508365376004e-10
1421717132.812,1421.717132813,8.642280263390e-10
1421717718.750,1421.717718750,8.457366719483e-10
1421718304.688,1421.718304687,8.472264919476e-10
1421718890.625,1421.718890625,8.659967140004e-10
1421719476.562,1421.719476562,8.310710581471e-10
1421720062.500,1421.720062500,8.315228727028e-10
1421720648.438,1421.720648437,8.413146403999e-10
1421721234.375,1421.721234375,8.457704195299e-10
1421721820.312,1421.721820313,8.519332457761e-10
1421722406.250,1421.722406250,8.383891317014e-10
1421722992.188,1421.722992188,8.539141990935e-10
1421723578.125,1421.723578125,8.616722218310e-10
1421724164.062,1421.724164062,8.812631004026e-10
1421724750.000,1421.724750000,8.643707615618e-10
1421725335.938,1421.725335937,8.492220979509e-10
1421725921.875,1421.725921875,8.453374155924e-10
1421726507.812,1421.726507812,8.735990711787e-10
1421727093.750,1421.727093750,8.853537827304e-10
1421727679.688,1421.727679688,8.543431212840e-10
1421728265.625,1421.728265625,8.545276923281e-10
1421728851.562,1421.728851563,8.667756516557e-10
1421729437.500,1421.729437500,8.482161454295e-10
1421730023.438,1421.730023437,8.444672969616e-10
1421730609.375,1421.730609375,8.597577282330e-10
1421731195.312,1421.731195312,8.512997234567e-10
1421731781.250,1421.731781250,8.647188479350e-10
1421732367.188,1421.732367187,8.705472102723e-10
1421732953.125,1421.732953125,8.547222994729e-10
1421733539.062,1421.733539063,8.458387215071e-10
1421734125.000,1421.734125000,8.689596491180e-10
