# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:18.362201+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419768500.000,1419.768500000,9.029724312582e-10
1419769085.938,1419.769085937,9.081238584847e-10
1419769671.875,1419.769671875,9.569091108811e-10
1419770257.812,1419.770257812,9.528586428914e-10
1419770843.750,1419.770843750,9.359921939950e-10
1419771429.688,1419.771429687,9.494487619061e-10
1419772015.625,1419.772015625,9.270078252123e-10
1419772601.562,1419.772601563,9.433823125148e-10
1419773187.500,1419.773187500,9.373882189285e-10
1419773773.438,1419.773773438,9.203442321835e-10
1419774359.375,1419.774359375,9.282414744666e-10
1419774945.312,1419.774945312,9.282818159397e-10
1419775531.250,1419.775531250,9.296035303441e-10
1419776117.188,1419.776117187,9.500189714828e-10
1419776703.125,1419.776703125,9.178182193297e-10
1419777289.062,1419.777289062,9.167212507705e-10
1419777875.000,1419.777875000,9.278189076500e-10
1419778460.938,1419.778460938,9.289928175586e-10
1419779046.875,1419.779046875,9.184831720887e-10
1419779632.812,1419.779632813,9.183529570497e-10
1419780218.750,1419.780218750,9.560397821509e-10
1419780804.688,1419.780804687,9.479126162057e-10
1419781390.625,1419.781390625,9.140841634158e-10
1419781976.562,1419.781976562,9.091707877481e-10
1419782562.500,1419.782562500,8.926844486743e-10
1419783148.438,1419.783148437,9.260777487169e-10
1419783734.375,1419.783734375,9.243299123869e-10
1419784320.312,1419.784320313,8.944418140822e-10
1419784906.250,1419.784906250,8.954758830585e-10
1419785492.188,1419.785492188,9.256476172696e-10
1419786078.125,1419.786078125,9.338950933451e-10
1419786664.062,1419.786664062,9.355934975690e-10
1419787250.000,1419.787250000,9.329299958784e-10
1419787835.938,1419.787835937,8.913557150199e-10
1419788421.875,1419.788421875,9.194458621641e-10
1419789007.812,1419.789007812,9.149942768793e-10
1419789593.750,1419.789593750,9.056527350259e-10
1419790179.688,1419.790179688,9.092750489018e-10
1419790765.625,1419.790765625,9.047471237973e-10
1419791351.562,1419.791351563,9.162017423435e-10
1419791937.500,1419.791937500,9.021378590598e-10
1419792523.438,1419.792523437,9.240232736716e-10
1419793109.375,1419.793109375,9.337265150237e-10
1419793695.312,1419.793695312,9.265388491698e-10
1419794281.250,1419.794281250,9.176275748211e-10
1419794867.188,1419.794867187,9.216507384273e-10
1419795453.125,1419.795453125,9.352446776690e-10
1419796039.062,1419.796039063,9.184453993787e-10
1419796625.000,1419.796625000,9.254777274548e-10
1419797210.938,1419.797210938,9.094006367833e-10
1419797796.875,1419.797796875,8.866313629950e-10
1419798382.812,1419.798382812,9.340094591460e-10
1419798968.750,1419.798968750,9.214740964518e-10
1419799554.688,1419.799554687,8.963714210554e-10
1419800140.625,1419.800140625,9.147586536217e-10
1419800726.562,1419.800726562,9.193782357908e-10
1419801312.500,1419.801312500,9.110777286185e-10
1419801898.438,1419.801898438,9.088438151772e-10
1419802484.375,1419.802484375,9.207405722485e-10
1419803070.312,1419.803070313,8.875277115494e-10
1419803656.250,1419.803656250,8.745722900492e-10
1419804242.188,1419.804242187,8.864782787301e-10
1419804828.125,1419.804828125,9.081220434972e-10
1419805414.062,1419.805414062,9.139684352511e-10
1419806000.000,1419.806000000,9.045228242086e-10
1419806585.938,1419.806585937,9.101869357625e-10
1419807171.875,1419.807171875,9.102378298877e-10
1419807757.812,1419.807757813,9.152337238648e-10
1419808343.750,1419.808343750,9.315059840971e-10
1419808929.688,1419.808929688,8.982392635250e-10
1419809515.625,1419.809515625,8.910075735925e-10
1419810101.562,1419.810101562,9.046161732709e-10
1419810687.500,1419.810687500,9.326020860373e-10
1419811273.438,1419.811273437,9.528715590565e-10
1419811859.375,1419.811859375,9.236941978161e-10
1419812445.312,1419.812445312,9.186472306001e-10
1419813031.250,1419.813031250,9.200883425832e-10
1419813617.188,1419.813617188,9.069363905172e-10
1419814203.125,1419.814203125,9.029225222772e-10
1419814789.062,1419.814789063,9.164821322899e-10
1419815375.000,1419.815375000,9.070461330806e-10
1419815960.938,1419.815960937,9.012276009687e-10
1419816546.875,1419.816546875,9.059230808544e-10
1419817132.812,1419.817132812,9.136646279262e-10
1419817718.750,1419.817718750,9.076761549870e-10
1419818304.688,1419.818304687,9.272878313092e-10
1419818890.625,1419.818890625,9.259852520041e-10
1419819476.562,1419.819476563,8.827333139422e-10
1419820062.500,1419.820062500,9.049914311587e-10
1419820648.438,1419.820648438,9.287680924659e-10
1419821234.375,1419.821234375,9.013965136963e-10
1419821820.312,1419.821820312,8.934017741349e-10
1419822406.250,1419.822406250,8.925634061275e-10
1419822992.188,1419.822992187,8.927642475347e-10
1419823578.125,1419.823578125,8.959701993639e-10
1419824164.062,1419.824164062,9.074113886947e-10
1419824750.000,1419.824750000,9.065499146711e-10
1419825335.938,1419.825335938,9.316259060003e-10
1419825921.875,1419.825921875,9.202943545438e-10
1419826507.812,1419.826507813,8.955021480383e-10
1419827093.750,1419.827093750,8.951022098282e-10
1419827679.688,1419.827679687,9.166333501456e-10
1419828265.625,1419.828265625,9.292256979137e-10
1419828851.562,1419.828851562,8.899406883780e-10
1419829437.500,1419.829437500,8.880920158558e-10
1419830023.438,1419.830023437,9.348869264608e-10
1419830609.375,1419.830609375,8.908114764726e-10
1419831195.312,1419.831195313,9.083580425283e-10
1419831781.250,1419.831781250,9.220017846628e-10
1419832367.188,1419.832367188,9.147601184851e-10
1419832953.125,1419.832953125,9.257918979575e-10
1419833539.062,1419.833539062,9.165347945881e-10
1419834125.000,1419.834125000,9.009521283363e-10
1419834710.938,1419.834710937,8.757343403078e-10
1419835296.875,1419.835296875,9.021029441014e-10
1419835882.812,1419.835882812,9.299622526903e-10
1419836468.750,1419.836468750,9.170585623213e-10
1419837054.688,1419.837054688,9.171947081478e-10
1419837640.625,1419.837640625,9.010798639541e-10
1419838226.562,1419.838226563,8.924090759226e-10
1419838812.500,1419.838812500,8.827249154168e-10
1419839398.438,1419.839398437,8.936645612476e-10
1419839984.375,1419.839984375,8.769430871986e-10
1419840570.312,1419.840570312,9.046378035016e-10
1419841156.250,1419.841156250,8.981563908682e-10
1419841742.188,1419.841742187,8.955739660697e-10
1419842328.125,1419.842328125,9.045450493461e-10
1419842914.062,1419.842914063,9.025863612703e-10
1419843500.000,1419.843500000,8.813124380898e-10
1419844085.938,1419.844085938,8.973668649102e-10
1419844671.875,1419.844671875,9.273883143574e-10
1419845257.812,1419.845257812,9.147478006711e-10
1419845843.750,1419.845843750,9.088822381167e-10
1419846429.688,1419.846429687,8.941732625594e-10
1419847015.625,1419.847015625,8.966096868083e-10
1419847601.562,1419.847601562,8.984741069760e-10
1419848187.500,1419.848187500,9.031885921907e-10
1419848773.438,1419.848773438,8.759537760419e-10
1419849359.375,1419.849359375,8.741671942063e-10
1419849945.312,1419.849945313,8.821773343530e-10
1419850531.250,1419.850531250,9.083917642242e-10
1419851117.188,1419.851117187,8.915121236976e-10
1419851703.125,1419.851703125,8.741515194900e-10
1419852289.062,1419.852289062,8.693641867609e-10
1419852875.000,1419.852875000,8.887344856902e-10
1419853460.938,1419.853460937,8.903265516345e-10
1419854046.875,1419.854046875,9.093391806371e-10
1419854632.812,1419.854632813,9.297960038347e-10
1419855218.750,1419.855218750,9.129959782007e-10
1419855804.688,1419.855804688,9.032209039562e-10
1419856390.625,1419.856390625,8.981483567139e-10
1419856976.562,1419.856976562,8.975640234851e-10
1419857562.500,1419.857562500,8.978970658716e-10
1419858148.438,1419.858148437,8.950078361105e-10
1419858734.375,1419.858734375,8.942973784908e-10
1419859320.312,1419.859320312,9.033754958343e-10
1419859906.250,1419.859906250,8.885031011576e-10
1419860492.188,1419.860492188,9.159535203152e-10
1419861078.125,1419.861078125,9.071540740698e-10
1419861664.062,1419.861664063,8.856444657447e-10
1419862250.000,1419.862250000,8.659433096697e-10
1419862835.938,1419.862835937,8.876096256040e-10
1419863421.875,1419.863421875,9.061484193962e-10
1419864007.812,1419.864007812,8.984243511534e-10
1419864593.750,1419.864593750,8.923406893065e-10
1419865179.688,1419.865179687,8.817713805162e-10
1419865765.625,1419.865765625,8.807141771874e-10
1419866351.562,1419.866351563,8.741808339790e-10
1419866937.500,1419.866937500,8.779815599478e-10
1419867523.438,1419.867523438,8.878285131464e-10
1419868109.375,1419.868109375,8.953620420603e-10
1419868695.312,1419.868695312,8.839181687442e-10
1419869281.250,1419.869281250,8.936133539222e-10
1419869867.188,1419.869867187,9.221121354842e-10
1419870453.125,1419.870453125,9.140985335670e-10
1419871039.062,1419.871039062,8.841707925694e-10
1419871625.000,1419.871625000,8.738292237699e-10
1419872210.938,1419.872210938,8.793225975274e-10
1419872796.875,1419.872796875,8.943495743432e-10
1419873382.812,1419.873382813,8.597419392676e-10
1419873968.750,1419.873968750,8.884988209746e-10
1419874554.688,1419.874554687,9.013132335858e-10
1419875140.625,1419.875140625,8.839907681063e-10
1419875726.562,1419.875726562,8.766978135419e-10
1419876312.500,1419.876312500,8.810005712964e-10
1419876898.438,1419.876898437,8.959733292174e-10
1419877484.375,1419.877484375,8.975813884382e-10
1419878070.312,1419.878070313,8.772221618104e-10
1419878656.250,1419.878656250,8.852994522789e-10
1419879242.188,1419.879242188,8.856872207513e-10
1419879828.125,1419.879828125,8.671754704624e-10
1419880414.062,1419.880414062,8.677843873189e-10
1419881000.000,1419.881000000,8.723610811376e-10
1419881585.938,1419.881585937,8.727944746402e-10
1419882171.875,1419.882171875,8.773144736217e-10
1419882757.812,1419.882757812,8.750450087833e-10
1419883343.750,1419.883343750,8.953508016270e-10
1419883929.688,1419.883929688,8.939378927681e-10
1419884515.625,1419.884515625,8.886679688470e-10
1419885101.562,1419.885101563,8.751358638155e-10
1419885687.500,1419.885687500,8.774903420360e-10
1419886273.438,1419.886273437,8.545579478256e-10
1419886859.375,1419.886859375,8.555328802630e-10
1419887445.312,1419.887445312,8.700028221122e-10
1419888031.250,1419.888031250,8.822303618593e-10
1419888617.188,1419.888617187,8.707532273678e-10
1419889203.125,1419.889203125,8.663864941495e-10
1419889789.062,1419.889789063,8.893505114195e-10
1419890375.000,1419.890375000,8.973488868843e-10
1419890960.938,1419.890960938,8.757543399443e-10
1419891546.875,1419.891546875,8.728002233417e-10
1419892132.812,1419.892132812,8.571133305560e-10
1419892718.750,1419.892718750,8.778220222080e-10
1419893304.688,1419.893304687,8.655849198163e-10
1419893890.625,1419.893890625,8.550420218504e-10
1419894476.562,1419.894476562,8.832644840558e-10
1419895062.500,1419.895062500,8.795235964355e-10
1419895648.438,1419.895648438,8.931702737515e-10
1419896234.375,1419.896234375,9.163127622781e-10
1419896820.312,1419.896820313,9.358292577842e-10
1419897406.250,1419.897406250,9.025261977548e-10
1419897992.188,1419.897992187,8.879287861664e-10
1419898578.125,1419.898578125,8.801002804210e-10
1419899164.062,1419.899164062,8.871412919329e-10
1419899750.000,1419.899750000,8.568900305197e-10
1419900335.938,1419.900335937,8.770999882008e-10
1419900921.875,1419.900921875,8.751912482471e-10
1419901507.812,1419.901507813,8.656091761534e-10
1419902093.750,1419.902093750,8.499382051155e-10
1419902679.688,1419.902679688,8.684703781677e-10
1419903265.625,1419.903265625,8.737100702607e-10
1419903851.562,1419.903851562,8.280398161571e-10
1419904437.500,1419.904437500,8.512121082550e-10
1419905023.438,1419.905023437,8.739498213814e-10
1419905609.375,1419.905609375,8.827063470576e-10
1419906195.312,1419.906195312,8.630385392915e-10
1419906781.250,1419.906781250,8.892063958573e-10
1419907367.188,1419.907367188,8.917643228031e-10
1419907953.125,1419.907953125,8.784816218210e-10
1419908539.062,1419.908539063,8.695200755809e-10
1419909125.000,1419.909125000,9.030727062663e-10
1419909710.938,1419.909710937,9.006886675013e-10
1419910296.875,1419.910296875,8.829375317503e-10
1419910882.812,1419.910882812,8.993780381164e-10
1419911468.750,1419.911468750,8.639513943590e-10
1419912054.688,1419.912054687,8.533744686005e-10
1419912640.625,1419.912640625,8.565595824349e-10
1419913226.562,1419.913226563,8.814766131883e-10
1419913812.500,1419.913812500,8.939327519569e-10
1419914398.438,1419.914398438,8.859529704704e-10
1419914984.375,1419.914984375,8.758485842475e-10
1419915570.312,1419.915570312,8.795843607299e-10
1419916156.250,1419.916156250,8.757080016225e-10
1419916742.188,1419.916742187,8.823286333044e-10
1419917328.125,1419.917328125,8.813691017603e-10
1419917914.062,1419.917914062,8.796915692812e-10
1419918500.000,1419.918500000,8.783464194479e-10
1419919085.938,1419.919085938,8.641916497878e-10
1419919671.875,1419.919671875,8.446711059770e-10
1419920257.812,1419.920257813,8.559562169828e-10
1419920843.750,1419.920843750,8.995410160333e-10
1419921429.688,1419.921429687,8.975546608922e-10
1419922015.625,1419.922015625,8.767221782954e-10
1419922601.562,1419.922601562,8.545812808276e-10
1419923187.500,1419.923187500,8.843516547040e-10
1419923773.438,1419.923773437,9.088296612129e-10
1419924359.375,1419.924359375,8.749600898262e-10
1419924945.312,1419.924945313,8.674800889071e-10
1419925531.250,1419.925531250,8.915187290584e-10
1419926117.188,1419.926117188,8.694980931361e-10
1419926703.125,1419.926703125,8.710677840385e-10
1419927289.062,1419.927289062,8.476968967271e-10
1419927875.000,1419.927875000,8.446544681432e-10
1419928460.938,1419.928460937,8.546735808580e-10
1419929046.875,1419.929046875,8.486219195966e-10
1419929632.812,1419.929632812,8.389885476170e-10
1419930218.750,1419.930218750,8.441423045195e-10
1419930804.688,1419.930804688,8.545275195850e-10
1419931390.625,1419.931390625,8.654339030744e-10
1419931976.562,1419.931976563,8.529444425326e-10
1419932562.500,1419.932562500,8.474773557771e-10
1419933148.438,1419.933148437,8.534406134091e-10
1419933734.375,1419.933734375,8.497928084693e-10
1419934320.312,1419.934320312,8.368983842969e-10
1419934906.250,1419.934906250,8.525311932372e-10
1419935492.188,1419.935492187,8.645081859036e-10
1419936078.125,1419.936078125,8.317051024175e-10
1419936664.062,1419.936664063,8.347742944728e-10
1419937250.000,1419.937250000,8.570162146616e-10
1419937835.938,1419.937835938,8.586407705602e-10
1419938421.875,1419.938421875,8.626222155482e-10
1419939007.812,1419.939007812,8.809434628003e-10
1419939593.750,1419.939593750,8.794345790611e-10
1419940179.688,1419.940179687,8.765809437300e-10
1419940765.625,1419.940765625,8.632319052744e-10
1419941351.562,1419.941351562,8.797028328242e-10
1419941937.500,1419.941937500,8.773445355910e-10
1419942523.438,1419.942523438,8.709694863276e-10
1419943109.375,1419.943109375,8.538968514316e-10
1419943695.312,1419.943695313,8.427443221663e-10
1419944281.250,1419.944281250,8.368229602047e-10
1419944867.188,1419.944867187,8.466875049029e-10
1419945453.125,1419.945453125,8.586281960349e-10
1419946039.062,1419.946039062,8.169795419315e-10
1419946625.000,1419.946625000,8.489539078703e-10
1419947210.938,1419.947210937,8.641094031943e-10
1419947796.875,1419.947796875,8.483241948295e-10
1419948382.812,1419.948382813,8.485076942258e-10
1419948968.750,1419.948968750,8.475954676051e-10
1419949554.688,1419.949554688,8.462036598289e-10
1419950140.625,1419.950140625,8.507035977764e-10
1419950726.562,1419.950726562,8.473399896565e-10
1419951312.500,1419.951312500,8.650695671163e-10
1419951898.438,1419.951898437,8.687395259487e-10
1419952484.375,1419.952484375,8.644440807892e-10
1419953070.312,1419.953070312,8.610084438583e-10
1419953656.250,1419.953656250,8.488756894369e-10
1419954242.188,1419.954242188,8.411994912597e-10
1419954828.125,1419.954828125,8.523512151367e-10
1419955414.062,1419.955414063,8.761704027654e-10
1419956000.000,1419.956000000,8.842156996614e-10
1419956585.938,1419.956585937,8.668964852930e-10
1419957171.875,1419.957171875,8.452856190894e-10
1419957757.812,1419.957757812,8.281628351927e-10
1419958343.750,1419.958343750,8.281615966813e-10
1419958929.688,1419.958929687,8.480959847570e-10
1419959515.625,1419.959515625,8.551887485044e-10
1419960101.562,1419.960101563,8.431436776670e-10
1419960687.500,1419.960687500,8.606805119753e-10
1419961273.438,1419.961273438,8.772163041354e-10
1419961859.375,1419.961859375,8.813602430068e-10
1419962445.312,1419.962445312,8.720604398569e-10
1419963031.250,1419.963031250,8.596936849034e-10
1419963617.188,1419.963617187,8.617763715227e-10
1419964203.125,1419.964203125,8.502797021672e-10
1419964789.062,1419.964789062,8.401039804161e-10
1419965375.000,1419.965375000,8.449805593555e-10
1419965960.938,1419.965960938,8.699570844163e-10
1419966546.875,1419.966546875,8.614075356250e-10
1419967132.812,1419.967132813,8.573209847525e-10
1419967718.750,1419.967718750,8.480808102215e-10
1419968304.688,1419.968304687,8.589526326675e-10
1419968890.625,1419.968890625,8.500690257522e-10
1419969476.562,1419.969476562,8.479544409612e-10
1419970062.500,1419.970062500,8.535876957791e-10
1419970648.438,1419.970648437,8.539153756771e-10
1419971234.375,1419.971234375,8.399727828549e-10
1419971820.312,1419.971820313,8.419188384279e-10
1419972406.250,1419.972406250,8.381423573972e-10
1419972992.188,1419.972992188,8.382198816669e-10
1419973578.125,1419.973578125,8.434060224711e-10
1419974164.062,1419.974164062,8.555218833831e-10
1419974750.000,1419.974750000,8.282117646877e-10
1419975335.938,1419.975335937,8.293289080914e-10
1419975921.875,1419.975921875,8.354667254680e-10
1419976507.812,1419.976507812,8.625339553263e-10
1419977093.750,1419.977093750,8.653985616661e-10
1419977679.688,1419.977679688,8.431950699563e-10
1419978265.625,1419.978265625,8.490431785203e-10
1419978851.562,1419.978851563,8.713420899648e-10
1419979437.500,1419.979437500,8.716254310176e-10
1419980023.438,1419.980023437,8.699835542279e-10
1419980609.375,1419.980609375,8.553030424706e-10
1419981195.312,1419.981195312,8.531220656258e-10
1419981781.250,1419.981781250,8.667004746238e-10
1419982367.188,1419.982367187,8.709194435925e-10
1419982953.125,1419.982953125,8.735330368610e-10
1419983539.062,1419.983539063,8.631732973368e-10
1419984125.000,1419.984125000,8.609905754564e-10
1419984710.938,1419.984710938,8.490628074546e-10
1419985296.875,1419.985296875,8.447476935060e-10
1419985882.812,1419.985882812,8.279014920362e-10
1419986468.750,1419.986468750,8.275077267708e-10
1419987054.688,1419.987054687,8.639798072801e-10
1419987640.625,1419.987640625,8.478197868036e-10
1419988226.562,1419.988226562,8.464848135175e-10
1419988812.500,1419.988812500,8.532979839925e-10
1419989398.438,1419.989398438,8.519868720624e-10
1419989984.375,1419.989984375,8.729365843850e-10
1419990570.312,1419.990570313,8.750106391588e-10
1419991156.250,1419.991156250,8.550806279417e-10
1419991742.188,1419.991742187,8.662333283910e-10
1419992328.125,1419.992328125,8.619634088648e-10
1419992914.062,1419.992914062,8.512700420428e-10
1419993500.000,1419.993500000,8.382316601759e-10
1419994085.938,1419.994085937,8.565701944925e-10
1419994671.875,1419.994671875,8.576218632247e-10
1419995257.812,1419.995257813,8.633698096819e-10
1419995843.750,1419.995843750,8.429264606522e-10
1419996429.688,1419.996429688,8.604632265873e-10
1419997015.625,1419.997015625,8.684157489619e-10
1419997601.562,1419.997601562,8.560292743445e-10
1419998187.500,1419.998187500,8.752958872085e-10
1419998773.438,1419.998773437,8.736387043813e-10
1419999359.375,1419.999359375,8.683243305532e-10
1419999945.312,1419.999945312,8.575414503044e-10
1420000531.250,1420.000531250,8.439136624627e-10
1420001117.188,1420.001117188,8.396417285657e-10
1420001703.125,1420.001703125,8.558191083907e-10
1420002289.062,1420.002289063,8.436700380323e-10
1420002875.000,1420.002875000,8.527240691215e-10
1420003460.938,1420.003460937,8.525106022963e-10
1420004046.875,1420.004046875,8.478052416061e-10
1420004632.812,1420.004632812,8.403455142385e-10
1420005218.750,1420.005218750,8.419790769572e-10
1420005804.688,1420.005804687,8.474157096675e-10
1420006390.625,1420.006390625,8.459028623592e-10
1420006976.562,1420.006976563,8.377809862688e-10
1420007562.500,1420.007562500,8.453799936591e-10
1420008148.438,1420.008148438,8.652924955275e-10
1420008734.375,1420.008734375,8.713976057370e-10
1420009320.312,1420.009320312,8.639209058437e-10
1420009906.250,1420.009906250,8.548737998280e-10
1420010492.188,1420.010492187,8.652520260709e-10
1420011078.125,1420.011078125,8.576111534336e-10
1420011664.062,1420.011664062,8.549553313209e-10
1420012250.000,1420.012250000,8.625353652042e-10
1420012835.938,1420.012835938,8.734048374794e-10
1420013421.875,1420.013421875,8.502212167779e-10
1420014007.812,1420.014007813,8.252682976855e-10
1420014593.750,1420.014593750,8.215518754026e-10
1420015179.688,1420.015179687,8.400115640052e-10
1420015765.625,1420.015765625,8.599545535919e-10
1420016351.562,1420.016351562,8.498490899862e-10
1420016937.500,1420.016937500,8.328946272935e-10
1420017523.438,1420.017523437,8.214265150402e-10
1420018109.375,1420.018109375,8.284694413086e-10
1420018695.312,1420.018695313,8.462666455639e-10
1420019281.250,1420.019281250,8.484135084709e-10
1420019867.188,1420.019867188,8.419929615351e-10
1420020453.125,1420.020453125,8.521387611235e-10
1420021039.062,1420.021039062,8.412799420657e-10
1420021625.000,1420.021625000,8.387263194759e-10
1420022210.938,1420.022210937,8.300150171970e-10
1420022796.875,1420.022796875,8.501631084757e-10
1420023382.812,1420.023382812,8.240738849992e-10
1420023968.750,1420.023968750,8.425145320069e-10
1420024554.688,1420.024554688,8.628491179017e-10
1420025140.625,1420.025140625,8.497170192513e-10
1420025726.562,1420.025726563,8.612985679616e-10
1420026312.500,1420.026312500,8.443441348861e-10
1420026898.438,1420.026898437,8.534100452802e-10
1420027484.375,1420.027484375,8.497658033925e-10
1420028070.312,1420.028070312,8.442109833088e-10
1420028656.250,1420.028656250,8.560503213442e-10
1420029242.188,1420.029242187,8.440321877087e-10
1420029828.125,1420.029828125,8.489818541705e-10
1420030414.062,1420.030414063,8.332519263393e-10
1420031000.000,1420.031000000,8.329974111515e-10
1420031585.938,1420.031585938,8.469533437252e-10
1420032171.875,1420.032171875,8.652264702350e-10
1420032757.812,1420.032757812,8.512130441506e-10
1420033343.750,1420.033343750,8.498006255093e-10
1420033929.688,1420.033929687,8.618345249071e-10
1420034515.625,1420.034515625,8.387420206726e-10
1420035101.562,1420.035101562,8.315727638888e-10
1420035687.500,1420.035687500,8.315995853184e-10
1420036273.438,1420.036273438,8.564751750760e-10
1420036859.375,1420.036859375,8.690459526275e-10
1420037445.312,1420.037445313,8.557239487102e-10
1420038031.250,1420.038031250,8.522155424004e-10
1420038617.188,1420.038617187,8.369426656256e-10
1420039203.125,1420.039203125,8.245113853639e-10
1420039789.062,1420.039789062,8.486151636867e-10
1420040375.000,1420.040375000,8.431324698517e-10
1420040960.938,1420.040960937,8.481563286783e-10
1420041546.875,1420.041546875,8.511336450495e-10
1420042132.812,1420.042132813,8.338363609748e-10
1420042718.750,1420.042718750,8.513268848917e-10
1420043304.688,1420.043304688,8.861682558043e-10
1420043890.625,1420.043890625,8.878633617547e-10
1420044476.562,1420.044476562,8.776094231099e-10
1420045062.500,1420.045062500,8.858513395082e-10
1420045648.438,1420.045648437,8.850745652404e-10
1420046234.375,1420.046234375,8.709307935833e-10
1420046820.312,1420.046820312,8.516737992326e-10
1420047406.250,1420.047406250,8.615915753751e-10
1420047992.188,1420.047992188,8.676469956853e-10
1420048578.125,1420.048578125,8.759608762196e-10
1420049164.062,1420.049164063,8.540872913646e-10
1420049750.000,1420.049750000,8.500698497839e-10
1420050335.938,1420.050335937,8.608975661376e-10
1420050921.875,1420.050921875,8.449069231122e-10
1420051507.812,1420.051507812,8.278569831356e-10
1420052093.750,1420.052093750,8.433966500381e-10
1420052679.688,1420.052679687,8.583387755920e-10
1420053265.625,1420.053265625,8.739051414889e-10
1420053851.562,1420.053851563,9.039171725237e-10
1420054437.500,1420.054437500,8.784444814801e-10
1420055023.438,1420.055023438,8.702862986427e-10
1420055609.375,1420.055609375,8.617442574461e-10
1420056195.312,1420.056195312,8.635730424113e-10
1420056781.250,1420.056781250,8.665686012100e-10
1420057367.188,1420.057367187,8.458974767149e-10
1420057953.125,1420.057953125,8.474679590792e-10
1420058539.062,1420.058539062,8.621344654487e-10
1420059125.000,1420.059125000,8.867979064055e-10
1420059710.938,1420.059710938,8.825270346145e-10
1420060296.875,1420.060296875,8.759397742793e-10
1420060882.812,1420.060882813,8.395315887329e-10
1420061468.750,1420.061468750,8.398071027422e-10
1420062054.688,1420.062054687,8.485391570569e-10
1420062640.625,1420.062640625,8.367939940296e-10
1420063226.562,1420.063226562,8.585936546164e-10
1420063812.500,1420.063812500,8.708712629675e-10
1420064398.438,1420.064398437,8.712216549863e-10
1420064984.375,1420.064984375,8.677768305059e-10
1420065570.312,1420.065570313,8.494317202369e-10
1420066156.250,1420.066156250,8.681672395451e-10
1420066742.188,1420.066742188,8.787772968911e-10
1420067328.125,1420.067328125,8.751412558284e-10
1420067914.062,1420.067914062,8.473088208295e-10
1420068500.000,1420.068500000,8.462184539957e-10
1420069085.938,1420.069085937,8.517236858768e-10
1420069671.875,1420.069671875,8.607105568739e-10
1420070257.812,1420.070257812,8.478860751280e-10
1420070843.750,1420.070843750,8.382114124336e-10
1420071429.688,1420.071429688,8.412891039813e-10
1420072015.625,1420.072015625,8.468777435596e-10
1420072601.562,1420.072601563,8.364693638345e-10
1420073187.500,1420.073187500,8.740712833189e-10
1420073773.438,1420.073773437,8.833304237124e-10
1420074359.375,1420.074359375,8.506121164756e-10
1420074945.312,1420.074945312,8.289167234559e-10
1420075531.250,1420.075531250,8.428298029580e-10
1420076117.188,1420.076117187,8.607959604024e-10
1420076703.125,1420.076703125,8.659067528744e-10
1420077289.062,1420.077289063,8.741872017290e-10
1420077875.000,1420.077875000,8.484845228063e-10
1420078460.938,1420.078460938,8.460387088377e-10
1420079046.875,1420.079046875,8.461302399822e-10
1420079632.812,1420.079632812,8.848066963391e-10
1420080218.750,1420.080218750,8.812896215311e-10
1420080804.688,1420.080804687,8.917332182724e-10
1420081390.625,1420.081390625,8.777245325984e-10
1420081976.562,1420.081976562,8.711853247421e-10
1420082562.500,1420.082562500,8.488510564288e-10
1420083148.438,1420.083148438,8.637036501877e-10
1420083734.375,1420.083734375,8.615676046420e-10
1420084320.312,1420.084320313,8.609907084543e-10
1420084906.250,1420.084906250,8.650993853441e-10
1420085492.188,1420.085492187,8.614698273339e-10
1420086078.125,1420.086078125,8.682191774493e-10
1420086664.062,1420.086664062,8.762767382483e-10
1420087250.000,1420.087250000,8.808386545390e-10
1420087835.938,1420.087835937,8.796806434488e-10
1420088421.875,1420.088421875,8.656840051657e-10
1420089007.812,1420.089007813,8.489185114978e-10
1420089593.750,1420.089593750,8.786395606567e-10
1420090179.688,1420.090179688,8.712999818709e-10
1420090765.625,1420.090765625,8.567481949361e-10
1420091351.562,1420.091351562,8.849364802035e-10
1420091937.500,1420.091937500,8.931034805762e-10
1420092523.438,1420.092523437,8.968211935572e-10
1420093109.375,1420.093109375,8.889283405564e-10
1420093695.312,1420.093695312,8.726547278527e-10
1420094281.250,1420.094281250,8.651029409680e-10
1420094867.188,1420.094867188,8.420868192773e-10
1420095453.125,1420.095453125,8.504493797808e-10
1420096039.062,1420.096039063,8.685264591306e-10
1420096625.000,1420.096625000,8.699376608671e-10
1420097210.938,1420.097210937,8.618087747601e-10
1420097796.875,1420.097796875,8.474348203656e-10
1420098382.812,1420.098382812,8.522030739948e-10
1420098968.750,1420.098968750,8.528672817988e-10
1420099554.688,1420.099554687,8.508354525235e-10
1420100140.625,1420.100140625,8.669208635122e-10
1420100726.562,1420.100726563,8.815600344918e-10
1420101312.500,1420.101312500,8.684697216189e-10
1420101898.438,1420.101898438,8.792213223941e-10
1420102484.375,1420.102484375,8.764227014939e-10
1420103070.312,1420.103070312,8.442279423381e-10
1420103656.250,1420.103656250,8.407529083016e-10
