# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:53.515981+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418987250.000,1418.987250000,9.338426903823e-10
1418987835.938,1418.987835937,9.156763885681e-10
1418988421.875,1418.988421875,9.368379852212e-10
1418989007.812,1418.989007812,9.390910446958e-10
1418989593.750,1418.989593750,9.121287864100e-10
1418990179.688,1418.990179687,9.027806396400e-10
1418990765.625,1418.990765625,9.182579544705e-10
1418991351.562,1418.991351563,9.406574649816e-10
1418991937.500,1418.991937500,9.470291084224e-10
1418992523.438,1418.992523438,9.314377133763e-10
1418993109.375,1418.993109375,9.164941634859e-10
1418993695.312,1418.993695312,8.934859205934e-10
1418994281.250,1418.994281250,9.013145788876e-10
1418994867.188,1418.994867187,9.307985161652e-10
1418995453.125,1418.995453125,9.285455209659e-10
1418996039.062,1418.996039062,9.127689293523e-10
1418996625.000,1418.996625000,9.451277081331e-10
1418997210.938,1418.997210938,9.469113183834e-10
1418997796.875,1418.997796875,9.246554984682e-10
1418998382.812,1418.998382813,9.228804991914e-10
1418998968.750,1418.998968750,9.373898618748e-10
1418999554.688,1418.999554687,9.078130349115e-10
1419000140.625,1419.000140625,9.412156173328e-10
1419000726.562,1419.000726562,9.566488027569e-10
1419001312.500,1419.001312500,9.509523040796e-10
1419001898.438,1419.001898437,9.328955178281e-10
1419002484.375,1419.002484375,9.404440527554e-10
1419003070.312,1419.003070313,9.430861313466e-10
1419003656.250,1419.003656250,9.426946223458e-10
1419004242.188,1419.004242188,9.304678913854e-10
1419004828.125,1419.004828125,9.137788891545e-10
1419005414.062,1419.005414062,9.294873470285e-10
1419006000.000,1419.006000000,9.198172933671e-10
1419006585.938,1419.006585937,9.188772956556e-10
1419007171.875,1419.007171875,9.321074884225e-10
1419007757.812,1419.007757812,9.352160057251e-10
1419008343.750,1419.008343750,9.213908387385e-10
1419008929.688,1419.008929688,9.250434990217e-10
1419009515.625,1419.009515625,9.205573221899e-10
1419010101.562,1419.010101563,9.237217945890e-10
1419010687.500,1419.010687500,9.274650503956e-10
1419011273.438,1419.011273437,9.247086003421e-10
1419011859.375,1419.011859375,9.155733615971e-10
1419012445.312,1419.012445312,9.146953573868e-10
1419013031.250,1419.013031250,9.192018214628e-10
1419013617.188,1419.013617187,9.175265491023e-10
1419014203.125,1419.014203125,9.257397286838e-10
1419014789.062,1419.014789063,9.132992787661e-10
1419015375.000,1419.015375000,9.290084457579e-10
1419015960.938,1419.015960938,9.664942337613e-10
1419016546.875,1419.016546875,9.358856040774e-10
1419017132.812,1419.017132812,9.198087683054e-10
1419017718.750,1419.017718750,9.214064808547e-10
1419018304.688,1419.018304687,9.200554814041e-10
1419018890.625,1419.018890625,8.937675567801e-10
1419019476.562,1419.019476562,9.079045380920e-10
1419020062.500,1419.020062500,9.193994497552e-10
1419020648.438,1419.020648438,9.154143710881e-10
1419021234.375,1419.021234375,9.469876696949e-10
1419021820.312,1419.021820313,9.459476392713e-10
1419022406.250,1419.022406250,9.186214190167e-10
1419022992.188,1419.022992187,8.985373514571e-10
1419023578.125,1419.023578125,8.912727760984e-10
1419024164.062,1419.024164062,9.024038706611e-10
1419024750.000,1419.024750000,9.112761168755e-10
1419025335.938,1419.025335937,9.058962302978e-10
1419025921.875,1419.025921875,9.042758764101e-10
1419026507.812,1419.026507813,9.194842703308e-10
1419027093.750,1419.027093750,9.114826182239e-10
1419027679.688,1419.027679688,9.466639339188e-10
1419028265.625,1419.028265625,9.466617765412e-10
1419028851.562,1419.028851562,9.081902919438e-10
1419029437.500,1419.029437500,9.119253426163e-10
1419030023.438,1419.030023437,9.254611703073e-10
1419030609.375,1419.030609375,9.164396365887e-10
1419031195.312,1419.031195312,9.281147330244e-10
1419031781.250,1419.031781250,9.239605239436e-10
1419032367.188,1419.032367188,8.951154731161e-10
1419032953.125,1419.032953125,9.119291965001e-10
1419033539.062,1419.033539063,9.125543619525e-10
1419034125.000,1419.034125000,9.038204179530e-10
1419034710.938,1419.034710937,9.037095696608e-10
1419035296.875,1419.035296875,9.012597628597e-10
1419035882.812,1419.035882812,9.162556970340e-10
1419036468.750,1419.036468750,9.036049662342e-10
1419037054.688,1419.037054687,9.023702292165e-10
1419037640.625,1419.037640625,9.287409796725e-10
1419038226.562,1419.038226563,9.192201638732e-10
1419038812.500,1419.038812500,9.133453778354e-10
1419039398.438,1419.039398438,9.089769308925e-10
1419039984.375,1419.039984375,9.243468180542e-10
1419040570.312,1419.040570312,9.119529045821e-10
1419041156.250,1419.041156250,9.263991605271e-10
1419041742.188,1419.041742187,9.232277340936e-10
1419042328.125,1419.042328125,9.254263078833e-10
1419042914.062,1419.042914062,9.276098122289e-10
1419043500.000,1419.043500000,9.205207100505e-10
1419044085.938,1419.044085938,9.166451784785e-10
1419044671.875,1419.044671875,9.321088954914e-10
1419045257.812,1419.045257813,9.186702925876e-10
1419045843.750,1419.045843750,8.946408158346e-10
1419046429.688,1419.046429687,8.785220423186e-10
1419047015.625,1419.047015625,8.799181741027e-10
1419047601.562,1419.047601562,9.026063704296e-10
1419048187.500,1419.048187500,9.190398223668e-10
1419048773.438,1419.048773437,9.230524105713e-10
1419049359.375,1419.049359375,8.994764924777e-10
1419049945.312,1419.049945313,9.018073690412e-10
1419050531.250,1419.050531250,8.990817047937e-10
1419051117.188,1419.051117188,9.124020686426e-10
1419051703.125,1419.051703125,9.021251968096e-10
1419052289.062,1419.052289062,8.773284891342e-10
1419052875.000,1419.052875000,8.768470828329e-10
1419053460.938,1419.053460937,8.940680978307e-10
1419054046.875,1419.054046875,8.844511092622e-10
1419054632.812,1419.054632812,9.081180491913e-10
1419055218.750,1419.055218750,9.002814375167e-10
1419055804.688,1419.055804688,9.175047705540e-10
1419056390.625,1419.056390625,9.047760502051e-10
1419056976.562,1419.056976563,8.798446420053e-10
1419057562.500,1419.057562500,8.873957344374e-10
1419058148.438,1419.058148437,9.056365763157e-10
1419058734.375,1419.058734375,9.188303072100e-10
1419059320.312,1419.059320312,8.938034442616e-10
1419059906.250,1419.059906250,9.002707835768e-10
1419060492.188,1419.060492187,9.097843652352e-10
1419061078.125,1419.061078125,8.990910065360e-10
1419061664.062,1419.061664063,9.126008618924e-10
1419062250.000,1419.062250000,9.131170617165e-10
1419062835.938,1419.062835938,9.243165689984e-10
1419063421.875,1419.063421875,9.056196463960e-10
1419064007.812,1419.064007812,8.802902671216e-10
1419064593.750,1419.064593750,8.993193955011e-10
1419065179.688,1419.065179687,8.836304212073e-10
1419065765.625,1419.065765625,9.060905403152e-10
1419066351.562,1419.066351562,9.145547603465e-10
1419066937.500,1419.066937500,9.042257766361e-10
1419067523.438,1419.067523438,9.036702244456e-10
1419068109.375,1419.068109375,9.279222694723e-10
1419068695.312,1419.068695313,9.202863666841e-10
1419069281.250,1419.069281250,9.034987998817e-10
1419069867.188,1419.069867187,8.799866524333e-10
1419070453.125,1419.070453125,9.134561752782e-10
1419071039.062,1419.071039062,8.951162632833e-10
1419071625.000,1419.071625000,8.993359240195e-10
1419072210.938,1419.072210937,9.201235390527e-10
1419072796.875,1419.072796875,9.237071641133e-10
1419073382.812,1419.073382813,9.008545642356e-10
1419073968.750,1419.073968750,8.874385656144e-10
1419074554.688,1419.074554688,9.050112452098e-10
1419075140.625,1419.075140625,9.016303795888e-10
1419075726.562,1419.075726562,9.052217439548e-10
1419076312.500,1419.076312500,9.295789494053e-10
1419076898.438,1419.076898437,9.120385810464e-10
1419077484.375,1419.077484375,9.110201181564e-10
1419078070.312,1419.078070312,8.903879582010e-10
1419078656.250,1419.078656250,8.875633313563e-10
1419079242.188,1419.079242188,8.955486328367e-10
1419079828.125,1419.079828125,9.081727472783e-10
1419080414.062,1419.080414063,9.138814861453e-10
1419081000.000,1419.081000000,9.125584106407e-10
1419081585.938,1419.081585937,9.106921894590e-10
1419082171.875,1419.082171875,9.064252079231e-10
1419082757.812,1419.082757812,9.148318891378e-10
1419083343.750,1419.083343750,8.979580955004e-10
1419083929.688,1419.083929687,8.852271057945e-10
1419084515.625,1419.084515625,8.778145142997e-10
1419085101.562,1419.085101563,9.052048094319e-10
1419085687.500,1419.085687500,9.102631358985e-10
1419086273.438,1419.086273438,8.938790313172e-10
1419086859.375,1419.086859375,8.908236448783e-10
1419087445.312,1419.087445312,8.845873288286e-10
1419088031.250,1419.088031250,8.957230796923e-10
1419088617.188,1419.088617187,8.891978368902e-10
1419089203.125,1419.089203125,8.939329832514e-10
1419089789.062,1419.089789062,8.986167285893e-10
1419090375.000,1419.090375000,8.997472979661e-10
1419090960.938,1419.090960938,8.828269449460e-10
1419091546.875,1419.091546875,8.868894738426e-10
1419092132.812,1419.092132813,8.810871571207e-10
1419092718.750,1419.092718750,8.935984975680e-10
1419093304.688,1419.093304687,8.962388522873e-10
1419093890.625,1419.093890625,8.601550028053e-10
1419094476.562,1419.094476562,8.620666424762e-10
1419095062.500,1419.095062500,8.861727304758e-10
1419095648.438,1419.095648437,9.125986338120e-10
1419096234.375,1419.096234375,8.865972883863e-10
1419096820.312,1419.096820313,8.889670032580e-10
1419097406.250,1419.097406250,8.974491460286e-10
1419097992.188,1419.097992188,8.977998609796e-10
1419098578.125,1419.098578125,8.936653710593e-10
1419099164.062,1419.099164062,8.977200537233e-10
1419099750.000,1419.099750000,8.901132308845e-10
1419100335.938,1419.100335937,8.855099037379e-10
1419100921.875,1419.100921875,9.046257846554e-10
1419101507.812,1419.101507812,9.266155910307e-10
1419102093.750,1419.102093750,9.176169203769e-10
1419102679.688,1419.102679688,8.946762523205e-10
1419103265.625,1419.103265625,8.954139516546e-10
1419103851.562,1419.103851563,8.906614731092e-10
1419104437.500,1419.104437500,8.742375369952e-10
1419105023.438,1419.105023437,8.976835516174e-10
1419105609.375,1419.105609375,8.881467661246e-10
1419106195.312,1419.106195312,8.935998314944e-10
1419106781.250,1419.106781250,8.900261427979e-10
1419107367.188,1419.107367187,9.017319598225e-10
1419107953.125,1419.107953125,8.972299907920e-10
1419108539.062,1419.108539063,8.778334009216e-10
1419109125.000,1419.109125000,8.762103186141e-10
1419109710.938,1419.109710938,9.022291452913e-10
1419110296.875,1419.110296875,9.129028556575e-10
1419110882.812,1419.110882812,9.040733859761e-10
1419111468.750,1419.111468750,8.812436970381e-10
1419112054.688,1419.112054687,8.557979885753e-10
1419112640.625,1419.112640625,8.755129818871e-10
1419113226.562,1419.113226562,8.785387760529e-10
1419113812.500,1419.113812500,8.651100448983e-10
1419114398.438,1419.114398438,8.969776340206e-10
1419114984.375,1419.114984375,9.220166572540e-10
1419115570.312,1419.115570313,8.876957610934e-10
1419116156.250,1419.116156250,8.582306775612e-10
1419116742.188,1419.116742187,8.481051498791e-10
1419117328.125,1419.117328125,8.705978166715e-10
1419117914.062,1419.117914062,8.920785772413e-10
1419118500.000,1419.118500000,8.651336953031e-10
1419119085.938,1419.119085937,8.663718237521e-10
1419119671.875,1419.119671875,8.903884529829e-10
1419120257.812,1419.120257813,9.054218892452e-10
1419120843.750,1419.120843750,8.778940352041e-10
1419121429.688,1419.121429688,8.762290155690e-10
1419122015.625,1419.122015625,8.846761776571e-10
1419122601.562,1419.122601562,8.810483319491e-10
1419123187.500,1419.123187500,8.880045149243e-10
1419123773.438,1419.123773437,8.792138962820e-10
1419124359.375,1419.124359375,8.854860241428e-10
1419124945.312,1419.124945312,8.897310045549e-10
1419125531.250,1419.125531250,8.784525238271e-10
1419126117.188,1419.126117188,8.722772905080e-10
1419126703.125,1419.126703125,8.604556775401e-10
1419127289.062,1419.127289063,8.865106205318e-10
1419127875.000,1419.127875000,9.000949392987e-10
1419128460.938,1419.128460937,9.035570587349e-10
1419129046.875,1419.129046875,8.871332004936e-10
1419129632.812,1419.129632812,8.997818588256e-10
1419130218.750,1419.130218750,8.759169307073e-10
1419130804.688,1419.130804687,8.735905175558e-10
1419131390.625,1419.131390625,8.600912273582e-10
1419131976.562,1419.131976563,8.722328200429e-10
1419132562.500,1419.132562500,8.800956149557e-10
1419133148.438,1419.133148438,8.789464349698e-10
1419133734.375,1419.133734375,8.332110164331e-10
1419134320.312,1419.134320312,8.399473183062e-10
1419134906.250,1419.134906250,8.628843309791e-10
1419135492.188,1419.135492187,8.691140369242e-10
1419136078.125,1419.136078125,8.719925685046e-10
1419136664.062,1419.136664062,8.652174155685e-10
1419137250.000,1419.137250000,8.687129147909e-10
1419137835.938,1419.137835938,8.646809405488e-10
1419138421.875,1419.138421875,8.631142164080e-10
1419139007.812,1419.139007813,8.836287438674e-10
1419139593.750,1419.139593750,8.890549195686e-10
1419140179.688,1419.140179687,8.833098338021e-10
1419140765.625,1419.140765625,8.742558228892e-10
1419141351.562,1419.141351562,8.663319847414e-10
1419141937.500,1419.141937500,8.626860825420e-10
1419142523.438,1419.142523437,8.932860070832e-10
1419143109.375,1419.143109375,8.785286490713e-10
1419143695.312,1419.143695313,8.774195923495e-10
1419144281.250,1419.144281250,8.744095337463e-10
1419144867.188,1419.144867188,8.473000889612e-10
1419145453.125,1419.145453125,8.676504553325e-10
1419146039.062,1419.146039062,8.673475932876e-10
1419146625.000,1419.146625000,8.732106027314e-10
1419147210.938,1419.147210937,8.824056963039e-10
1419147796.875,1419.147796875,8.668676544301e-10
1419148382.812,1419.148382812,8.596114064792e-10
1419148968.750,1419.148968750,9.041623550566e-10
1419149554.688,1419.149554688,8.725546993195e-10
1419150140.625,1419.150140625,8.492348410161e-10
1419150726.562,1419.150726563,8.722735065598e-10
1419151312.500,1419.151312500,8.895871263330e-10
1419151898.438,1419.151898437,8.780475817304e-10
1419152484.375,1419.152484375,8.665299509783e-10
1419153070.312,1419.153070312,8.738520717934e-10
1419153656.250,1419.153656250,8.917886795377e-10
1419154242.188,1419.154242187,8.851059923223e-10
1419154828.125,1419.154828125,8.617624642736e-10
1419155414.062,1419.155414063,8.757946651355e-10
1419156000.000,1419.156000000,8.725999243787e-10
1419156585.938,1419.156585938,8.559382098352e-10
1419157171.875,1419.157171875,8.548154649768e-10
1419157757.812,1419.157757812,8.630697142361e-10
1419158343.750,1419.158343750,8.679662764696e-10
1419158929.688,1419.158929687,8.705125940306e-10
1419159515.625,1419.159515625,8.534940021313e-10
1419160101.562,1419.160101562,9.104048905718e-10
1419160687.500,1419.160687500,8.959416979465e-10
1419161273.438,1419.161273438,8.670884936039e-10
1419161859.375,1419.161859375,8.572625032654e-10
1419162445.312,1419.162445313,8.499477516200e-10
1419163031.250,1419.163031250,8.562651455543e-10
1419163617.188,1419.163617187,8.433258656560e-10
1419164203.125,1419.164203125,8.749458512020e-10
1419164789.062,1419.164789062,8.682134809804e-10
1419165375.000,1419.165375000,8.457184315268e-10
1419165960.938,1419.165960937,8.646425259335e-10
1419166546.875,1419.166546875,8.654816033500e-10
1419167132.812,1419.167132813,8.598757541248e-10
1419167718.750,1419.167718750,8.632684024279e-10
1419168304.688,1419.168304688,8.872644004052e-10
1419168890.625,1419.168890625,8.820122951305e-10
1419169476.562,1419.169476562,8.956552820283e-10
1419170062.500,1419.170062500,8.914113441574e-10
1419170648.438,1419.170648437,8.642006232771e-10
1419171234.375,1419.171234375,8.647705097237e-10
1419171820.312,1419.171820312,8.513298068725e-10
1419172406.250,1419.172406250,8.743622617445e-10
1419172992.188,1419.172992188,9.079594878161e-10
1419173578.125,1419.173578125,9.015880349539e-10
1419174164.062,1419.174164063,8.765672603235e-10
1419174750.000,1419.174750000,8.630805557917e-10
1419175335.938,1419.175335937,8.520788858433e-10
1419175921.875,1419.175921875,8.498635863400e-10
1419176507.812,1419.176507812,8.556259975958e-10
1419177093.750,1419.177093750,8.712737210106e-10
1419177679.688,1419.177679687,8.711145204885e-10
1419178265.625,1419.178265625,8.583694014140e-10
1419178851.562,1419.178851563,8.661988151610e-10
1419179437.500,1419.179437500,8.900588366148e-10
1419180023.438,1419.180023438,8.691336580970e-10
1419180609.375,1419.180609375,8.675658383623e-10
1419181195.312,1419.181195312,8.791972083461e-10
1419181781.250,1419.181781250,8.723650543046e-10
1419182367.188,1419.182367187,8.569092125198e-10
1419182953.125,1419.182953125,8.515709650213e-10
1419183539.062,1419.183539062,8.766537589718e-10
1419184125.000,1419.184125000,8.746744757999e-10
1419184710.938,1419.184710938,8.740771792225e-10
1419185296.875,1419.185296875,8.731556592165e-10
1419185882.812,1419.185882813,8.864055462887e-10
1419186468.750,1419.186468750,8.770075736966e-10
1419187054.688,1419.187054687,8.729695975605e-10
1419187640.625,1419.187640625,8.809265285007e-10
1419188226.562,1419.188226562,8.587245421428e-10
1419188812.500,1419.188812500,8.589237360655e-10
1419189398.438,1419.189398437,8.695085523690e-10
1419189984.375,1419.189984375,8.724567005417e-10
1419190570.312,1419.190570313,8.637609928800e-10
1419191156.250,1419.191156250,8.698141591269e-10
1419191742.188,1419.191742188,8.724431126702e-10
1419192328.125,1419.192328125,8.403218059669e-10
1419192914.062,1419.192914062,8.634984062855e-10
1419193500.000,1419.193500000,8.712841061609e-10
1419194085.938,1419.194085937,8.713940352802e-10
1419194671.875,1419.194671875,8.679756282830e-10
1419195257.812,1419.195257812,8.713770017969e-10
1419195843.750,1419.195843750,8.615547992697e-10
1419196429.688,1419.196429688,8.719003582739e-10
1419197015.625,1419.197015625,8.708846363340e-10
1419197601.562,1419.197601563,8.752363852810e-10
1419198187.500,1419.198187500,8.653613672892e-10
1419198773.438,1419.198773437,8.514152896868e-10
1419199359.375,1419.199359375,8.629432667684e-10
1419199945.312,1419.199945312,8.654441488029e-10
1419200531.250,1419.200531250,8.502575989962e-10
1419201117.188,1419.201117187,8.545968824733e-10
1419201703.125,1419.201703125,8.424728246929e-10
1419202289.062,1419.202289063,8.416862667230e-10
1419202875.000,1419.202875000,8.613529316551e-10
1419203460.938,1419.203460938,8.499525659606e-10
1419204046.875,1419.204046875,8.516453772860e-10
1419204632.812,1419.204632812,8.685324504340e-10
1419205218.750,1419.205218750,8.633211870267e-10
1419205804.688,1419.205804687,8.711028955689e-10
1419206390.625,1419.206390625,8.654636104412e-10
1419206976.562,1419.206976562,8.605066282637e-10
1419207562.500,1419.207562500,8.726882191590e-10
1419208148.438,1419.208148438,8.546014778797e-10
1419208734.375,1419.208734375,8.616459129873e-10
1419209320.312,1419.209320313,8.748492226823e-10
1419209906.250,1419.209906250,8.958214427695e-10
1419210492.188,1419.210492187,9.035751254207e-10
1419211078.125,1419.211078125,8.608066935318e-10
1419211664.062,1419.211664062,8.518824298483e-10
1419212250.000,1419.212250000,8.593687520369e-10
1419212835.938,1419.212835937,8.731548023558e-10
1419213421.875,1419.213421875,8.749845036693e-10
1419214007.812,1419.214007813,8.852367949014e-10
1419214593.750,1419.214593750,8.903290368145e-10
1419215179.688,1419.215179688,8.983651813828e-10
1419215765.625,1419.215765625,8.927320887137e-10
1419216351.562,1419.216351562,8.821326853963e-10
1419216937.500,1419.216937500,8.736002825496e-10
1419217523.438,1419.217523437,8.627647871788e-10
1419218109.375,1419.218109375,8.619057467121e-10
1419218695.312,1419.218695312,8.667402468418e-10
1419219281.250,1419.219281250,8.628151297770e-10
1419219867.188,1419.219867188,8.872689960846e-10
1419220453.125,1419.220453125,8.805304501817e-10
1419221039.062,1419.221039063,8.714756364029e-10
1419221625.000,1419.221625000,8.653965208306e-10
1419222210.938,1419.222210937,8.807180584767e-10
1419222796.875,1419.222796875,8.761788153272e-10
1419223382.812,1419.223382812,8.749843346424e-10
1419223968.750,1419.223968750,8.664570802769e-10
1419224554.688,1419.224554687,8.474628072140e-10
1419225140.625,1419.225140625,8.523261983595e-10
1419225726.562,1419.225726563,8.538746775880e-10
1419226312.500,1419.226312500,8.614881217355e-10
1419226898.438,1419.226898438,8.633846380280e-10
1419227484.375,1419.227484375,8.562828457897e-10
1419228070.312,1419.228070312,8.566934463829e-10
1419228656.250,1419.228656250,8.764094866805e-10
1419229242.188,1419.229242187,8.768412749781e-10
1419229828.125,1419.229828125,8.889526110595e-10
1419230414.062,1419.230414062,8.724768050963e-10
1419231000.000,1419.231000000,8.578710027649e-10
1419231585.938,1419.231585938,8.630013888759e-10
1419232171.875,1419.232171875,8.689595185253e-10
1419232757.812,1419.232757813,8.584611616678e-10
1419233343.750,1419.233343750,8.611823429514e-10
1419233929.688,1419.233929687,8.773290585531e-10
1419234515.625,1419.234515625,8.666812842199e-10
1419235101.562,1419.235101562,8.498386444671e-10
1419235687.500,1419.235687500,8.546728458830e-10
1419236273.438,1419.236273437,8.366837743393e-10
1419236859.375,1419.236859375,8.450698861106e-10
1419237445.312,1419.237445313,8.796582511484e-10
1419238031.250,1419.238031250,8.646247574830e-10
1419238617.188,1419.238617188,8.654538339757e-10
1419239203.125,1419.239203125,8.571884201072e-10
1419239789.062,1419.239789062,8.646129316976e-10
1419240375.000,1419.240375000,8.647862786356e-10
1419240960.938,1419.240960937,8.383795445453e-10
1419241546.875,1419.241546875,8.452256119142e-10
1419242132.812,1419.242132812,8.617566466878e-10
1419242718.750,1419.242718750,8.796617108324e-10
1419243304.688,1419.243304688,9.024177737931e-10
1419243890.625,1419.243890625,8.795497103476e-10
1419244476.562,1419.244476563,8.683924170820e-10
1419245062.500,1419.245062500,8.688302589231e-10
1419245648.438,1419.245648437,8.357253057632e-10
1419246234.375,1419.246234375,8.409813696994e-10
1419246820.312,1419.246820312,8.553909340024e-10
1419247406.250,1419.247406250,8.735267429323e-10
1419247992.188,1419.247992187,8.867109857654e-10
1419248578.125,1419.248578125,8.806103545580e-10
1419249164.062,1419.249164063,8.486924807932e-10
1419249750.000,1419.249750000,8.364766399684e-10
1419250335.938,1419.250335938,8.447342100993e-10
1419250921.875,1419.250921875,8.502576036129e-10
1419251507.812,1419.251507812,8.461558095033e-10
1419252093.750,1419.252093750,8.532801208909e-10
1419252679.688,1419.252679687,8.741460783073e-10
1419253265.625,1419.253265625,8.456772810186e-10
1419253851.562,1419.253851562,8.456036800829e-10
1419254437.500,1419.254437500,8.687420653946e-10
1419255023.438,1419.255023438,8.807667991280e-10
1419255609.375,1419.255609375,8.964152101310e-10
1419256195.312,1419.256195313,8.813435032620e-10
1419256781.250,1419.256781250,8.700875175817e-10
1419257367.188,1419.257367187,8.717494479397e-10
1419257953.125,1419.257953125,8.849949921422e-10
1419258539.062,1419.258539062,8.863906598709e-10
1419259125.000,1419.259125000,8.765531123018e-10
1419259710.938,1419.259710937,8.787771186619e-10
1419260296.875,1419.260296875,8.788982885530e-10
1419260882.812,1419.260882813,8.744392883777e-10
1419261468.750,1419.261468750,8.749776874014e-10
1419262054.688,1419.262054688,9.017579461527e-10
1419262640.625,1419.262640625,8.676402976950e-10
1419263226.562,1419.263226562,8.506381333749e-10
1419263812.500,1419.263812500,8.424537879150e-10
1419264398.438,1419.264398437,8.480681240426e-10
1419264984.375,1419.264984375,8.454623206993e-10
1419265570.312,1419.265570312,8.573825605255e-10
1419266156.250,1419.266156250,8.810661986927e-10
1419266742.188,1419.266742188,9.053901806830e-10
1419267328.125,1419.267328125,8.856618309466e-10
1419267914.062,1419.267914063,8.789786229011e-10
1419268500.000,1419.268500000,8.778301236368e-10
1419269085.938,1419.269085937,8.739701170039e-10
1419269671.875,1419.269671875,8.725175832028e-10
1419270257.812,1419.270257812,8.878419432376e-10
1419270843.750,1419.270843750,8.756929357150e-10
1419271429.688,1419.271429687,8.605696252921e-10
1419272015.625,1419.272015625,8.387408392823e-10
1419272601.562,1419.272601563,8.756526456522e-10
1419273187.500,1419.273187500,9.023977667261e-10
1419273773.438,1419.273773438,8.782529988591e-10
1419274359.375,1419.274359375,8.873261442403e-10
1419274945.312,1419.274945312,8.808953667141e-10
1419275531.250,1419.275531250,8.673420739628e-10
1419276117.188,1419.276117187,8.717883743473e-10
1419276703.125,1419.276703125,8.772065248932e-10
1419277289.062,1419.277289062,8.807356536734e-10
1419277875.000,1419.277875000,8.616405169616e-10
1419278460.938,1419.278460938,8.734491048314e-10
1419279046.875,1419.279046875,8.625452840970e-10
1419279632.812,1419.279632813,8.776905638110e-10
1419280218.750,1419.280218750,8.753885958080e-10
1419280804.688,1419.280804687,9.015760037101e-10
1419281390.625,1419.281390625,9.196313454607e-10
1419281976.562,1419.281976562,8.900127662740e-10
1419282562.500,1419.282562500,8.727836328573e-10
1419283148.438,1419.283148437,8.652183510431e-10
1419283734.375,1419.283734375,8.816900326709e-10
1419284320.312,1419.284320313,8.783612671519e-10
1419284906.250,1419.284906250,8.818222664643e-10
1419285492.188,1419.285492188,8.798086229711e-10
1419286078.125,1419.286078125,8.801515018948e-10
1419286664.062,1419.286664062,8.823891263510e-10
1419287250.000,1419.287250000,8.750774825330e-10
1419287835.938,1419.287835937,8.723975794817e-10
1419288421.875,1419.288421875,8.692305381381e-10
1419289007.812,1419.289007812,8.772502400496e-10
1419289593.750,1419.289593750,8.692276966436e-10
1419290179.688,1419.290179688,8.753700085204e-10
1419290765.625,1419.290765625,8.891254713646e-10
1419291351.562,1419.291351563,9.087771379933e-10
1419291937.500,1419.291937500,8.988276178793e-10
1419292523.438,1419.292523437,8.971418292697e-10
1419293109.375,1419.293109375,8.817246267625e-10
1419293695.312,1419.293695312,8.891527173963e-10
1419294281.250,1419.294281250,8.838784251723e-10
1419294867.188,1419.294867187,9.039788796413e-10
1419295453.125,1419.295453125,8.708277406944e-10
1419296039.062,1419.296039063,8.734464612841e-10
1419296625.000,1419.296625000,8.789736224814e-10
1419297210.938,1419.297210938,8.871366806060e-10
1419297796.875,1419.297796875,9.153405841634e-10
1419298382.812,1419.298382812,9.070760087806e-10
1419298968.750,1419.298968750,9.225091072113e-10
1419299554.688,1419.299554687,9.034195450407e-10
1419300140.625,1419.300140625,8.811853664649e-10
1419300726.562,1419.300726562,9.101586119678e-10
1419301312.500,1419.301312500,8.867010089489e-10
1419301898.438,1419.301898438,8.566915322964e-10
1419302484.375,1419.302484375,8.405876632541e-10
1419303070.312,1419.303070313,8.594235646848e-10
1419303656.250,1419.303656250,8.736340530758e-10
1419304242.188,1419.304242187,8.702162846255e-10
1419304828.125,1419.304828125,8.680582724471e-10
1419305414.062,1419.305414062,8.824763872268e-10
1419306000.000,1419.306000000,8.896362903221e-10
1419306585.938,1419.306585937,8.995156381803e-10
1419307171.875,1419.307171875,8.915513477307e-10
1419307757.812,1419.307757813,9.176298436329e-10
1419308343.750,1419.308343750,8.982457514225e-10
1419308929.688,1419.308929688,9.003713209251e-10
1419309515.625,1419.309515625,8.846238098424e-10
1419310101.562,1419.310101562,8.862099263540e-10
1419310687.500,1419.310687500,8.799255264772e-10
1419311273.438,1419.311273437,8.881849973233e-10
1419311859.375,1419.311859375,8.914057888213e-10
1419312445.312,1419.312445312,8.861340658285e-10
1419313031.250,1419.313031250,8.794961289948e-10
1419313617.188,1419.313617188,8.606986249938e-10
1419314203.125,1419.314203125,8.777305003382e-10
1419314789.062,1419.314789063,8.965785182030e-10
1419315375.000,1419.315375000,8.893237935092e-10
1419315960.938,1419.315960937,8.758844595107e-10
1419316546.875,1419.316546875,8.787865606362e-10
1419317132.812,1419.317132812,8.819773683658e-10
1419317718.750,1419.317718750,8.763806134577e-10
1419318304.688,1419.318304687,8.926831489532e-10
1419318890.625,1419.318890625,8.988283075502e-10
1419319476.562,1419.319476563,9.025398464032e-10
1419320062.500,1419.320062500,8.767676151909e-10
1419320648.438,1419.320648438,8.720880440287e-10
1419321234.375,1419.321234375,9.080457769996e-10
1419321820.312,1419.321820312,8.971760155222e-10
1419322406.250,1419.322406250,8.967022647801e-10
