# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:28.432185+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418990179.688,1418.990179687,9.403747326698e-10
1418990765.625,1418.990765625,9.414115095452e-10
1418991351.562,1418.991351563,9.463180116836e-10
1418991937.500,1418.991937500,9.454595160213e-10
1418992523.438,1418.992523438,9.405092844035e-10
1418993109.375,1418.993109375,9.364929485307e-10
1418993695.312,1418.993695312,9.372630490802e-10
1418994281.250,1418.994281250,9.461126712577e-10
1418994867.188,1418.994867187,9.358403777137e-10
1418995453.125,1418.995453125,9.510018181377e-10
1418996039.062,1418.996039062,9.529285909895e-10
1418996625.000,1418.996625000,9.373897550785e-10
1418997210.938,1418.997210938,9.314417739623e-10
1418997796.875,1418.997796875,9.490111463533e-10
1418998382.812,1418.998382813,9.710012788702e-10
1418998968.750,1418.998968750,9.516276033968e-10
1418999554.688,1418.999554687,9.341329138948e-10
1419000140.625,1419.000140625,9.615128552442e-10
1419000726.562,1419.000726562,9.627324070110e-10
1419001312.500,1419.001312500,9.336783024042e-10
1419001898.438,1419.001898437,9.679520278560e-10
1419002484.375,1419.002484375,9.658119069383e-10
1419003070.312,1419.003070313,9.713261451688e-10
1419003656.250,1419.003656250,9.209308272585e-10
1419004242.188,1419.004242188,9.093671548421e-10
1419004828.125,1419.004828125,9.570504508822e-10
1419005414.062,1419.005414062,9.471977033854e-10
1419006000.000,1419.006000000,9.190682004009e-10
1419006585.938,1419.006585937,9.509341986734e-10
1419007171.875,1419.007171875,9.619200151830e-10
1419007757.812,1419.007757812,9.577446407070e-10
1419008343.750,1419.008343750,9.302433663273e-10
1419008929.688,1419.008929688,9.410349614398e-10
1419009515.625,1419.009515625,9.421213891626e-10
1419010101.562,1419.010101563,9.403607955229e-10
1419010687.500,1419.010687500,9.309289224162e-10
1419011273.438,1419.011273437,9.290588117848e-10
1419011859.375,1419.011859375,9.486079551897e-10
1419012445.312,1419.012445312,9.526510936843e-10
1419013031.250,1419.013031250,9.178320233783e-10
1419013617.188,1419.013617187,9.443656749478e-10
1419014203.125,1419.014203125,9.329676508303e-10
1419014789.062,1419.014789063,9.321937359623e-10
1419015375.000,1419.015375000,9.503155735462e-10
1419015960.938,1419.015960938,9.343749231297e-10
1419016546.875,1419.016546875,9.136169822164e-10
1419017132.812,1419.017132812,9.170664484581e-10
1419017718.750,1419.017718750,9.242808662073e-10
1419018304.688,1419.018304687,9.463666709115e-10
1419018890.625,1419.018890625,9.530524869134e-10
1419019476.562,1419.019476562,9.648893160835e-10
1419020062.500,1419.020062500,9.637840644123e-10
1419020648.438,1419.020648438,9.489406927693e-10
1419021234.375,1419.021234375,9.367715216242e-10
1419021820.312,1419.021820313,9.265198565384e-10
1419022406.250,1419.022406250,9.377532769601e-10
1419022992.188,1419.022992187,9.444807439082e-10
1419023578.125,1419.023578125,9.266027917952e-10
1419024164.062,1419.024164062,9.486500151066e-10
1419024750.000,1419.024750000,9.554842160118e-10
1419025335.938,1419.025335937,9.199967354349e-10
1419025921.875,1419.025921875,9.149849809272e-10
1419026507.812,1419.026507813,9.369400934355e-10
1419027093.750,1419.027093750,9.403574209615e-10
1419027679.688,1419.027679688,9.565973637872e-10
1419028265.625,1419.028265625,9.441599135524e-10
1419028851.562,1419.028851562,9.474756756668e-10
1419029437.500,1419.029437500,9.385311306420e-10
1419030023.438,1419.030023437,9.359902485552e-10
1419030609.375,1419.030609375,9.038757952440e-10
1419031195.312,1419.031195312,8.969071840570e-10
1419031781.250,1419.031781250,9.139125520512e-10
1419032367.188,1419.032367188,9.130939229180e-10
1419032953.125,1419.032953125,9.075265530346e-10
1419033539.062,1419.033539063,9.218146178988e-10
1419034125.000,1419.034125000,9.134435278318e-10
1419034710.938,1419.034710937,9.361899485135e-10
1419035296.875,1419.035296875,9.332856773790e-10
1419035882.812,1419.035882812,9.012551053501e-10
1419036468.750,1419.036468750,8.976515418189e-10
1419037054.688,1419.037054687,9.378138034996e-10
1419037640.625,1419.037640625,9.273857533016e-10
1419038226.562,1419.038226563,9.104517766093e-10
1419038812.500,1419.038812500,9.150492820314e-10
1419039398.438,1419.039398438,9.289848190409e-10
1419039984.375,1419.039984375,9.286948910688e-10
1419040570.312,1419.040570312,9.473255548721e-10
1419041156.250,1419.041156250,9.447145072781e-10
1419041742.188,1419.041742187,9.335854121466e-10
1419042328.125,1419.042328125,9.221675991730e-10
1419042914.062,1419.042914062,9.204498562435e-10
1419043500.000,1419.043500000,9.170621632312e-10
1419044085.938,1419.044085938,9.229225267717e-10
1419044671.875,1419.044671875,9.220859196068e-10
1419045257.812,1419.045257813,9.172703034987e-10
1419045843.750,1419.045843750,9.355462715886e-10
1419046429.688,1419.046429687,9.428236430144e-10
1419047015.625,1419.047015625,9.160876484666e-10
1419047601.562,1419.047601562,9.184368940235e-10
1419048187.500,1419.048187500,9.179876956719e-10
1419048773.438,1419.048773437,9.268536003025e-10
1419049359.375,1419.049359375,9.133845286005e-10
1419049945.312,1419.049945313,9.177146946309e-10
1419050531.250,1419.050531250,9.458181722164e-10
1419051117.188,1419.051117188,9.141255916293e-10
1419051703.125,1419.051703125,8.941441166591e-10
1419052289.062,1419.052289062,9.074821653840e-10
1419052875.000,1419.052875000,9.031012985859e-10
1419053460.938,1419.053460937,9.280151789223e-10
1419054046.875,1419.054046875,9.379428588540e-10
1419054632.812,1419.054632812,9.311809115222e-10
1419055218.750,1419.055218750,9.248132169959e-10
1419055804.688,1419.055804688,9.399030710429e-10
1419056390.625,1419.056390625,9.204809993993e-10
1419056976.562,1419.056976563,9.182645383403e-10
1419057562.500,1419.057562500,9.259269377676e-10
1419058148.438,1419.058148437,9.183979649925e-10
1419058734.375,1419.058734375,9.070359928222e-10
1419059320.312,1419.059320312,9.443207065512e-10
1419059906.250,1419.059906250,9.301652195438e-10
1419060492.188,1419.060492187,9.356066546152e-10
1419061078.125,1419.061078125,9.517268815205e-10
1419061664.062,1419.061664063,9.562271966291e-10
1419062250.000,1419.062250000,9.444713900267e-10
1419062835.938,1419.062835938,9.204953898658e-10
1419063421.875,1419.063421875,9.170662665539e-10
1419064007.812,1419.064007812,9.168004366692e-10
1419064593.750,1419.064593750,8.961460441523e-10
1419065179.688,1419.065179687,8.889075683169e-10
1419065765.625,1419.065765625,9.257124311517e-10
1419066351.562,1419.066351562,9.256263811091e-10
1419066937.500,1419.066937500,9.261929793699e-10
1419067523.438,1419.067523438,9.266746758797e-10
1419068109.375,1419.068109375,9.287699499979e-10
1419068695.312,1419.068695313,9.284725695811e-10
1419069281.250,1419.069281250,9.280527047439e-10
1419069867.188,1419.069867187,9.265506524150e-10
1419070453.125,1419.070453125,9.030428493941e-10
1419071039.062,1419.071039062,9.077315054325e-10
1419071625.000,1419.071625000,9.168334555679e-10
1419072210.938,1419.072210937,9.011717015057e-10
1419072796.875,1419.072796875,9.173141535945e-10
1419073382.812,1419.073382813,9.484254619733e-10
1419073968.750,1419.073968750,9.328497045040e-10
1419074554.688,1419.074554688,9.345232350588e-10
1419075140.625,1419.075140625,9.148797580875e-10
1419075726.562,1419.075726562,9.285857226049e-10
1419076312.500,1419.076312500,9.459306831889e-10
1419076898.438,1419.076898437,9.346607258466e-10
1419077484.375,1419.077484375,9.172689873210e-10
1419078070.312,1419.078070312,9.308004223146e-10
1419078656.250,1419.078656250,9.161311532265e-10
1419079242.188,1419.079242188,9.026416818948e-10
1419079828.125,1419.079828125,8.997173813406e-10
1419080414.062,1419.080414063,8.840664145385e-10
1419081000.000,1419.081000000,9.074229834736e-10
1419081585.938,1419.081585937,9.215880945786e-10
1419082171.875,1419.082171875,9.162097584176e-10
1419082757.812,1419.082757812,9.253068022562e-10
1419083343.750,1419.083343750,9.208647301557e-10
1419083929.688,1419.083929687,9.113741285847e-10
1419084515.625,1419.084515625,9.152564435900e-10
1419085101.562,1419.085101563,9.090338136215e-10
1419085687.500,1419.085687500,9.000667485187e-10
1419086273.438,1419.086273438,9.179349493630e-10
1419086859.375,1419.086859375,9.030081091578e-10
1419087445.312,1419.087445312,8.895883188724e-10
1419088031.250,1419.088031250,8.999125854498e-10
1419088617.188,1419.088617187,9.315450829329e-10
1419089203.125,1419.089203125,9.347879883618e-10
1419089789.062,1419.089789062,9.166516553202e-10
1419090375.000,1419.090375000,9.240468675758e-10
1419090960.938,1419.090960938,8.958964761437e-10
1419091546.875,1419.091546875,8.970915583135e-10
1419092132.812,1419.092132813,9.005520009735e-10
1419092718.750,1419.092718750,9.414631809188e-10
1419093304.688,1419.093304687,9.295984933650e-10
1419093890.625,1419.093890625,9.219384357341e-10
1419094476.562,1419.094476562,8.913186829812e-10
1419095062.500,1419.095062500,8.807193945689e-10
1419095648.438,1419.095648437,9.176177066821e-10
1419096234.375,1419.096234375,9.118067888769e-10
1419096820.312,1419.096820313,9.120468998063e-10
1419097406.250,1419.097406250,9.052546842955e-10
1419097992.188,1419.097992188,9.141562953554e-10
1419098578.125,1419.098578125,9.360944866279e-10
1419099164.062,1419.099164062,9.141822548954e-10
1419099750.000,1419.099750000,8.884235235348e-10
1419100335.938,1419.100335937,8.862347227936e-10
1419100921.875,1419.100921875,8.824487179843e-10
1419101507.812,1419.101507812,8.954327400157e-10
1419102093.750,1419.102093750,8.861189553079e-10
1419102679.688,1419.102679688,9.012990274870e-10
1419103265.625,1419.103265625,9.188468367317e-10
1419103851.562,1419.103851563,9.320173121236e-10
1419104437.500,1419.104437500,9.124987923479e-10
1419105023.438,1419.105023437,9.300703491245e-10
1419105609.375,1419.105609375,9.188247432290e-10
1419106195.312,1419.106195312,9.127690043663e-10
1419106781.250,1419.106781250,9.264330300304e-10
1419107367.188,1419.107367187,9.359531417089e-10
1419107953.125,1419.107953125,9.172625464322e-10
1419108539.062,1419.108539063,9.184354256663e-10
1419109125.000,1419.109125000,9.370862243521e-10
1419109710.938,1419.109710938,9.212445303683e-10
1419110296.875,1419.110296875,8.972328269841e-10
1419110882.812,1419.110882812,8.852513887359e-10
1419111468.750,1419.111468750,8.737643477833e-10
1419112054.688,1419.112054687,8.856290515635e-10
1419112640.625,1419.112640625,8.902074558138e-10
1419113226.562,1419.113226562,9.242632104093e-10
1419113812.500,1419.113812500,8.974683993017e-10
1419114398.438,1419.114398438,8.872418918544e-10
1419114984.375,1419.114984375,9.107817059011e-10
1419115570.312,1419.115570313,8.996046398395e-10
1419116156.250,1419.116156250,8.960831186082e-10
1419116742.188,1419.116742187,9.011255419764e-10
1419117328.125,1419.117328125,9.079489683902e-10
1419117914.062,1419.117914062,8.927858062945e-10
1419118500.000,1419.118500000,8.892673895243e-10
1419119085.938,1419.119085937,8.796683697274e-10
1419119671.875,1419.119671875,8.933421590690e-10
1419120257.812,1419.120257813,8.828673406888e-10
1419120843.750,1419.120843750,8.967939856199e-10
1419121429.688,1419.121429688,9.212185198017e-10
1419122015.625,1419.122015625,9.094237478813e-10
1419122601.562,1419.122601562,9.120377726325e-10
1419123187.500,1419.123187500,8.991162849624e-10
1419123773.438,1419.123773437,8.973911256406e-10
1419124359.375,1419.124359375,8.979645295996e-10
1419124945.312,1419.124945312,8.832372556813e-10
1419125531.250,1419.125531250,8.842476688529e-10
1419126117.188,1419.126117188,9.210036412613e-10
1419126703.125,1419.126703125,9.104809800711e-10
1419127289.062,1419.127289063,8.697475380470e-10
1419127875.000,1419.127875000,8.838353197605e-10
1419128460.938,1419.128460937,9.005378895462e-10
1419129046.875,1419.129046875,9.287596207404e-10
1419129632.812,1419.129632812,8.911447642328e-10
1419130218.750,1419.130218750,8.886338701248e-10
1419130804.688,1419.130804687,8.803541062044e-10
1419131390.625,1419.131390625,8.930519837149e-10
1419131976.562,1419.131976563,9.118488300825e-10
1419132562.500,1419.132562500,8.980475000226e-10
1419133148.438,1419.133148438,8.738032527978e-10
1419133734.375,1419.133734375,8.656233251152e-10
1419134320.312,1419.134320312,8.659037175179e-10
1419134906.250,1419.134906250,8.732935340598e-10
1419135492.188,1419.135492187,8.755518714964e-10
1419136078.125,1419.136078125,8.582471042434e-10
1419136664.062,1419.136664062,8.780292774550e-10
1419137250.000,1419.137250000,9.108980359343e-10
1419137835.938,1419.137835938,9.043683820315e-10
1419138421.875,1419.138421875,9.020265252130e-10
1419139007.812,1419.139007813,8.791537229008e-10
1419139593.750,1419.139593750,8.563651349536e-10
1419140179.688,1419.140179687,8.807679748148e-10
1419140765.625,1419.140765625,9.086691993126e-10
1419141351.562,1419.141351562,9.279373941009e-10
1419141937.500,1419.141937500,9.068078203699e-10
1419142523.438,1419.142523437,8.766327666692e-10
1419143109.375,1419.143109375,8.568023814891e-10
1419143695.312,1419.143695313,8.803607577136e-10
1419144281.250,1419.144281250,8.919589284716e-10
1419144867.188,1419.144867188,8.915235218996e-10
1419145453.125,1419.145453125,8.764452565676e-10
1419146039.062,1419.146039062,8.733830438781e-10
1419146625.000,1419.146625000,8.844113338465e-10
1419147210.938,1419.147210937,9.110345191930e-10
1419147796.875,1419.147796875,8.805356226538e-10
1419148382.812,1419.148382812,8.711350995618e-10
1419148968.750,1419.148968750,8.614176864351e-10
1419149554.688,1419.149554688,8.935051064605e-10
1419150140.625,1419.150140625,8.849951417631e-10
1419150726.562,1419.150726563,8.818271188080e-10
1419151312.500,1419.151312500,8.950043163872e-10
1419151898.438,1419.151898437,8.981853407732e-10
1419152484.375,1419.152484375,8.836992239789e-10
1419153070.312,1419.153070312,8.932207674790e-10
1419153656.250,1419.153656250,8.814493386662e-10
1419154242.188,1419.154242187,8.946848409456e-10
1419154828.125,1419.154828125,8.918694292382e-10
1419155414.062,1419.155414063,8.869952559199e-10
1419156000.000,1419.156000000,9.131883605431e-10
1419156585.938,1419.156585938,9.149540544312e-10
1419157171.875,1419.157171875,9.119122200841e-10
1419157757.812,1419.157757812,8.937626494545e-10
1419158343.750,1419.158343750,8.783296500655e-10
1419158929.688,1419.158929687,8.984494408093e-10
1419159515.625,1419.159515625,8.860150175948e-10
1419160101.562,1419.160101562,8.749821776392e-10
1419160687.500,1419.160687500,9.006515928648e-10
1419161273.438,1419.161273438,8.690343523107e-10
1419161859.375,1419.161859375,8.604667655363e-10
1419162445.312,1419.162445313,8.959355336671e-10
1419163031.250,1419.163031250,9.134008861456e-10
1419163617.188,1419.163617187,9.002939903296e-10
1419164203.125,1419.164203125,9.008660481900e-10
1419164789.062,1419.164789062,8.809763201104e-10
1419165375.000,1419.165375000,8.834410595369e-10
1419165960.938,1419.165960937,9.070622050163e-10
1419166546.875,1419.166546875,9.200422387505e-10
1419167132.812,1419.167132813,9.098584318047e-10
1419167718.750,1419.167718750,9.059073764844e-10
1419168304.688,1419.168304688,8.953051148879e-10
1419168890.625,1419.168890625,8.685375087107e-10
1419169476.562,1419.169476562,8.896824360595e-10
1419170062.500,1419.170062500,8.677837934438e-10
1419170648.438,1419.170648437,8.804146301355e-10
1419171234.375,1419.171234375,8.961763289957e-10
1419171820.312,1419.171820312,8.918545143847e-10
1419172406.250,1419.172406250,9.153859999862e-10
1419172992.188,1419.172992188,9.261260392570e-10
1419173578.125,1419.173578125,9.012084395436e-10
1419174164.062,1419.174164063,8.815460754381e-10
1419174750.000,1419.174750000,9.018610533071e-10
1419175335.938,1419.175335937,8.957204668151e-10
1419175921.875,1419.175921875,8.735409391765e-10
1419176507.812,1419.176507812,8.682510603660e-10
1419177093.750,1419.177093750,8.775906456335e-10
1419177679.688,1419.177679687,8.771240833127e-10
1419178265.625,1419.178265625,8.731506327459e-10
1419178851.562,1419.178851563,9.227825251632e-10
1419179437.500,1419.179437500,8.934596911351e-10
1419180023.438,1419.180023438,8.817338890256e-10
1419180609.375,1419.180609375,8.847872380387e-10
1419181195.312,1419.181195312,8.738117844589e-10
1419181781.250,1419.181781250,8.700324380733e-10
1419182367.188,1419.182367187,8.803151429143e-10
1419182953.125,1419.182953125,8.962928305766e-10
1419183539.062,1419.183539062,9.055033916406e-10
1419184125.000,1419.184125000,8.992083437901e-10
1419184710.938,1419.184710938,9.047024404419e-10
1419185296.875,1419.185296875,9.113762342068e-10
1419185882.812,1419.185882813,8.850949192823e-10
1419186468.750,1419.186468750,8.832923521244e-10
1419187054.688,1419.187054687,8.844144672650e-10
1419187640.625,1419.187640625,8.959804419282e-10
1419188226.562,1419.188226562,9.003928787712e-10
1419188812.500,1419.188812500,9.062749597086e-10
1419189398.438,1419.189398437,8.876945526040e-10
1419189984.375,1419.189984375,8.824675421875e-10
1419190570.312,1419.190570313,8.779451464040e-10
1419191156.250,1419.191156250,8.654303818779e-10
1419191742.188,1419.191742188,8.645726469611e-10
1419192328.125,1419.192328125,8.740454429430e-10
1419192914.062,1419.192914062,8.705455140705e-10
1419193500.000,1419.193500000,8.619958530484e-10
1419194085.938,1419.194085937,8.648156122799e-10
1419194671.875,1419.194671875,8.865732913512e-10
1419195257.812,1419.195257812,8.957622675408e-10
1419195843.750,1419.195843750,8.768836464592e-10
1419196429.688,1419.196429688,8.800782447919e-10
1419197015.625,1419.197015625,8.712089077724e-10
1419197601.562,1419.197601563,8.716832393842e-10
1419198187.500,1419.198187500,8.709879494887e-10
1419198773.438,1419.198773437,8.781729287574e-10
1419199359.375,1419.199359375,8.954028774806e-10
1419199945.312,1419.199945312,8.953948647514e-10
1419200531.250,1419.200531250,8.791764730690e-10
1419201117.188,1419.201117187,8.770483985210e-10
1419201703.125,1419.201703125,8.671425794098e-10
1419202289.062,1419.202289063,8.938369030203e-10
1419202875.000,1419.202875000,8.994399751704e-10
1419203460.938,1419.203460938,8.953059832850e-10
1419204046.875,1419.204046875,8.903004227195e-10
1419204632.812,1419.204632812,8.790470031433e-10
1419205218.750,1419.205218750,8.534952987474e-10
1419205804.688,1419.205804687,8.614606517083e-10
1419206390.625,1419.206390625,8.522309404328e-10
1419206976.562,1419.206976562,8.739530720903e-10
1419207562.500,1419.207562500,8.871321605525e-10
1419208148.438,1419.208148438,8.679059544333e-10
1419208734.375,1419.208734375,8.778504935177e-10
1419209320.312,1419.209320313,8.706019615070e-10
1419209906.250,1419.209906250,8.736079223081e-10
1419210492.188,1419.210492187,8.910574670444e-10
1419211078.125,1419.211078125,8.911307839753e-10
1419211664.062,1419.211664062,8.928790164729e-10
1419212250.000,1419.212250000,8.869875946790e-10
1419212835.938,1419.212835937,8.793965817578e-10
1419213421.875,1419.213421875,8.618667845146e-10
1419214007.812,1419.214007813,8.742695680508e-10
1419214593.750,1419.214593750,8.937553838896e-10
1419215179.688,1419.215179688,9.060848292496e-10
1419215765.625,1419.215765625,8.975838521629e-10
1419216351.562,1419.216351562,9.100122084355e-10
1419216937.500,1419.216937500,8.797060422267e-10
1419217523.438,1419.217523437,8.808233525743e-10
1419218109.375,1419.218109375,8.913772866602e-10
1419218695.312,1419.218695312,8.873118122654e-10
1419219281.250,1419.219281250,8.628067433596e-10
1419219867.188,1419.219867188,8.750096074151e-10
1419220453.125,1419.220453125,8.954200289604e-10
1419221039.062,1419.221039063,9.040903916707e-10
1419221625.000,1419.221625000,9.012675087933e-10
1419222210.938,1419.222210937,9.101093608252e-10
1419222796.875,1419.222796875,9.105604175471e-10
1419223382.812,1419.223382812,8.835107651956e-10
1419223968.750,1419.223968750,8.635862559474e-10
1419224554.688,1419.224554687,8.546153742735e-10
1419225140.625,1419.225140625,8.686274964088e-10
1419225726.562,1419.225726563,8.949757683176e-10
1419226312.500,1419.226312500,8.967110950703e-10
1419226898.438,1419.226898438,8.776141003573e-10
1419227484.375,1419.227484375,8.835281164810e-10
1419228070.312,1419.228070312,9.120143466113e-10
1419228656.250,1419.228656250,9.026872169199e-10
1419229242.188,1419.229242187,8.879960694636e-10
1419229828.125,1419.229828125,8.739158685012e-10
1419230414.062,1419.230414062,8.620734982997e-10
1419231000.000,1419.231000000,9.010589342577e-10
1419231585.938,1419.231585938,9.025513026911e-10
1419232171.875,1419.232171875,8.945368842351e-10
1419232757.812,1419.232757813,8.534707861305e-10
1419233343.750,1419.233343750,8.760336745775e-10
1419233929.688,1419.233929687,8.736246972382e-10
1419234515.625,1419.234515625,8.806931903618e-10
1419235101.562,1419.235101562,8.840931643537e-10
1419235687.500,1419.235687500,8.751630539902e-10
1419236273.438,1419.236273437,8.962713953707e-10
1419236859.375,1419.236859375,8.831012091586e-10
1419237445.312,1419.237445313,8.766894514691e-10
1419238031.250,1419.238031250,8.548425161152e-10
1419238617.188,1419.238617188,8.804197234165e-10
1419239203.125,1419.239203125,8.897910952075e-10
1419239789.062,1419.239789062,8.930758756468e-10
1419240375.000,1419.240375000,9.003493924168e-10
1419240960.938,1419.240960937,8.693852013384e-10
1419241546.875,1419.241546875,8.662639345040e-10
1419242132.812,1419.242132812,8.921148661287e-10
1419242718.750,1419.242718750,8.901107612680e-10
1419243304.688,1419.243304688,8.790016310710e-10
1419243890.625,1419.243890625,8.897810071924e-10
1419244476.562,1419.244476563,9.083476927920e-10
1419245062.500,1419.245062500,9.011532420063e-10
1419245648.438,1419.245648437,8.911015628494e-10
1419246234.375,1419.246234375,8.820052824670e-10
1419246820.312,1419.246820312,8.990208770538e-10
1419247406.250,1419.247406250,8.835575106049e-10
1419247992.188,1419.247992187,8.888246790624e-10
1419248578.125,1419.248578125,9.085316953297e-10
1419249164.062,1419.249164063,9.271321890740e-10
1419249750.000,1419.249750000,9.012079481105e-10
1419250335.938,1419.250335938,8.941100893170e-10
1419250921.875,1419.250921875,9.004539764842e-10
1419251507.812,1419.251507812,8.918390735045e-10
1419252093.750,1419.252093750,8.894387764320e-10
1419252679.688,1419.252679687,8.818171389869e-10
1419253265.625,1419.253265625,8.951257247397e-10
1419253851.562,1419.253851562,8.918830586168e-10
1419254437.500,1419.254437500,8.874848718103e-10
1419255023.438,1419.255023438,8.826092715673e-10
1419255609.375,1419.255609375,8.682348976487e-10
1419256195.312,1419.256195313,8.803491152255e-10
1419256781.250,1419.256781250,9.080898901110e-10
1419257367.188,1419.257367187,8.928796393517e-10
1419257953.125,1419.257953125,8.823191051845e-10
1419258539.062,1419.258539062,8.759790740990e-10
1419259125.000,1419.259125000,8.718060330939e-10
1419259710.938,1419.259710937,8.840420422117e-10
1419260296.875,1419.260296875,8.737926888015e-10
1419260882.812,1419.260882813,8.942484312600e-10
1419261468.750,1419.261468750,8.997451561457e-10
1419262054.688,1419.262054688,8.831738035810e-10
1419262640.625,1419.262640625,8.991397484995e-10
1419263226.562,1419.263226562,8.929577842574e-10
1419263812.500,1419.263812500,8.699673633591e-10
1419264398.438,1419.264398437,8.636354042187e-10
1419264984.375,1419.264984375,8.631647348105e-10
1419265570.312,1419.265570312,8.959300879295e-10
1419266156.250,1419.266156250,9.374842205599e-10
1419266742.188,1419.266742188,9.296319848250e-10
1419267328.125,1419.267328125,9.034367390849e-10
1419267914.062,1419.267914063,8.957825060910e-10
1419268500.000,1419.268500000,8.836976657382e-10
1419269085.938,1419.269085937,8.808864245777e-10
1419269671.875,1419.269671875,8.833184011070e-10
1419270257.812,1419.270257812,9.079677639788e-10
1419270843.750,1419.270843750,9.064453354089e-10
1419271429.688,1419.271429687,8.906326959975e-10
1419272015.625,1419.272015625,9.073790458858e-10
1419272601.562,1419.272601563,8.979427133393e-10
1419273187.500,1419.273187500,8.642831283155e-10
1419273773.438,1419.273773438,8.985307202368e-10
1419274359.375,1419.274359375,8.873009241944e-10
1419274945.312,1419.274945312,8.995174872330e-10
1419275531.250,1419.275531250,9.077607803660e-10
1419276117.188,1419.276117187,9.169405988605e-10
1419276703.125,1419.276703125,8.984375547794e-10
1419277289.062,1419.277289062,9.045525811524e-10
1419277875.000,1419.277875000,8.964297578166e-10
1419278460.938,1419.278460938,9.051581921590e-10
1419279046.875,1419.279046875,8.965836077374e-10
1419279632.812,1419.279632813,9.074792872934e-10
1419280218.750,1419.280218750,9.172428855797e-10
1419280804.688,1419.280804687,9.001918847511e-10
1419281390.625,1419.281390625,8.755146151105e-10
1419281976.562,1419.281976562,8.780396104013e-10
1419282562.500,1419.282562500,8.657889070139e-10
1419283148.438,1419.283148437,8.577333519800e-10
1419283734.375,1419.283734375,8.649179409482e-10
1419284320.312,1419.284320313,8.985987746922e-10
1419284906.250,1419.284906250,9.041193785929e-10
1419285492.188,1419.285492188,9.045478482297e-10
1419286078.125,1419.286078125,9.101925567315e-10
1419286664.062,1419.286664062,9.007568497843e-10
1419287250.000,1419.287250000,8.904978513227e-10
1419287835.938,1419.287835937,8.821355195145e-10
1419288421.875,1419.288421875,8.734905924915e-10
1419289007.812,1419.289007812,8.773691872454e-10
1419289593.750,1419.289593750,8.495278427276e-10
1419290179.688,1419.290179688,8.869586931218e-10
1419290765.625,1419.290765625,8.823097328340e-10
1419291351.562,1419.291351563,8.633669434102e-10
1419291937.500,1419.291937500,8.736506459796e-10
1419292523.438,1419.292523437,8.751437954617e-10
1419293109.375,1419.293109375,8.847883454992e-10
1419293695.312,1419.293695312,8.603011237340e-10
1419294281.250,1419.294281250,8.832180322912e-10
1419294867.188,1419.294867187,9.113923315567e-10
1419295453.125,1419.295453125,9.027355176111e-10
1419296039.062,1419.296039063,8.956556332637e-10
1419296625.000,1419.296625000,8.985599933590e-10
1419297210.938,1419.297210938,8.958997754632e-10
1419297796.875,1419.297796875,9.011435455079e-10
1419298382.812,1419.298382812,8.867374098933e-10
1419298968.750,1419.298968750,8.790991666270e-10
1419299554.688,1419.299554687,8.886683691449e-10
1419300140.625,1419.300140625,9.093646392891e-10
1419300726.562,1419.300726562,9.014422264421e-10
1419301312.500,1419.301312500,8.985494690411e-10
1419301898.438,1419.301898438,8.915453795914e-10
1419302484.375,1419.302484375,8.819345963197e-10
1419303070.312,1419.303070313,9.077610382909e-10
1419303656.250,1419.303656250,8.956734423814e-10
1419304242.188,1419.304242187,8.742017465389e-10
1419304828.125,1419.304828125,8.914238747453e-10
1419305414.062,1419.305414062,9.135267821643e-10
1419306000.000,1419.306000000,9.031221084833e-10
1419306585.938,1419.306585937,9.120854250475e-10
1419307171.875,1419.307171875,9.135355503628e-10
1419307757.812,1419.307757813,9.241853584406e-10
1419308343.750,1419.308343750,9.241320121574e-10
1419308929.688,1419.308929688,9.181540121450e-10
1419309515.625,1419.309515625,9.038490324973e-10
1419310101.562,1419.310101562,9.065592756466e-10
1419310687.500,1419.310687500,8.967903657277e-10
1419311273.438,1419.311273437,8.965505647894e-10
1419311859.375,1419.311859375,8.952071959420e-10
1419312445.312,1419.312445312,8.876874632874e-10
1419313031.250,1419.313031250,8.689707889401e-10
1419313617.188,1419.313617188,9.053088463012e-10
1419314203.125,1419.314203125,9.017338066069e-10
1419314789.062,1419.314789063,9.080794951746e-10
1419315375.000,1419.315375000,9.161503204732e-10
1419315960.938,1419.315960937,9.110529710120e-10
1419316546.875,1419.316546875,9.240918140673e-10
1419317132.812,1419.317132812,8.939661223761e-10
1419317718.750,1419.317718750,9.024154964073e-10
1419318304.688,1419.318304687,9.094704625977e-10
1419318890.625,1419.318890625,9.060211555126e-10
1419319476.562,1419.319476563,9.173470986069e-10
1419320062.500,1419.320062500,9.075680715031e-10
1419320648.438,1419.320648438,9.081904560929e-10
1419321234.375,1419.321234375,8.972060182127e-10
1419321820.312,1419.321820312,8.954455528755e-10
1419322406.250,1419.322406250,9.078328322856e-10
1419322992.188,1419.322992187,9.260619166531e-10
1419323578.125,1419.323578125,9.048773502724e-10
1419324164.062,1419.324164062,9.111124087752e-10
1419324750.000,1419.324750000,8.963482566430e-10
1419325335.938,1419.325335938,9.226251982412e-10
