# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:43.743510+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764984.375,1419.764984375,9.065453203353e-10
1419765570.312,1419.765570312,8.790013135189e-10
1419766156.250,1419.766156250,9.112339710014e-10
1419766742.188,1419.766742188,9.097926811334e-10
1419767328.125,1419.767328125,8.934399756868e-10
1419767914.062,1419.767914063,9.327124137353e-10
1419768500.000,1419.768500000,9.216418951371e-10
1419769085.938,1419.769085937,9.179721729044e-10
1419769671.875,1419.769671875,9.304441499448e-10
1419770257.812,1419.770257812,9.204662628118e-10
1419770843.750,1419.770843750,8.967980347340e-10
1419771429.688,1419.771429687,9.116768425071e-10
1419772015.625,1419.772015625,9.034731261379e-10
1419772601.562,1419.772601563,9.056312557914e-10
1419773187.500,1419.773187500,9.182343071598e-10
1419773773.438,1419.773773438,9.154597994383e-10
1419774359.375,1419.774359375,8.750697957983e-10
1419774945.312,1419.774945312,8.965703246179e-10
1419775531.250,1419.775531250,9.224868326749e-10
1419776117.188,1419.776117187,9.022070435735e-10
1419776703.125,1419.776703125,8.774275587850e-10
1419777289.062,1419.777289062,8.676786442202e-10
1419777875.000,1419.777875000,9.053746020844e-10
1419778460.938,1419.778460938,9.271871809621e-10
1419779046.875,1419.779046875,9.225309420245e-10
1419779632.812,1419.779632813,9.077056012780e-10
1419780218.750,1419.780218750,8.979007080971e-10
1419780804.688,1419.780804687,9.027027953010e-10
1419781390.625,1419.781390625,9.087136514493e-10
1419781976.562,1419.781976562,9.077008541276e-10
1419782562.500,1419.782562500,8.949526703548e-10
1419783148.438,1419.783148437,8.990960744529e-10
1419783734.375,1419.783734375,8.984197008224e-10
1419784320.312,1419.784320313,9.264423170585e-10
1419784906.250,1419.784906250,8.980710223981e-10
1419785492.188,1419.785492188,8.895776716995e-10
1419786078.125,1419.786078125,9.114403506998e-10
1419786664.062,1419.786664062,9.001422403114e-10
1419787250.000,1419.787250000,9.132499569613e-10
1419787835.938,1419.787835937,9.025166577064e-10
1419788421.875,1419.788421875,9.066352187193e-10
1419789007.812,1419.789007812,9.097216832089e-10
1419789593.750,1419.789593750,8.847881110101e-10
1419790179.688,1419.790179688,8.894768880403e-10
1419790765.625,1419.790765625,8.955209736410e-10
1419791351.562,1419.791351563,8.918321662257e-10
1419791937.500,1419.791937500,9.074131257772e-10
1419792523.438,1419.792523437,8.972717983125e-10
1419793109.375,1419.793109375,8.904310515842e-10
1419793695.312,1419.793695312,9.036827366827e-10
1419794281.250,1419.794281250,8.897014699056e-10
1419794867.188,1419.794867187,8.945014178732e-10
1419795453.125,1419.795453125,8.934686062541e-10
1419796039.062,1419.796039063,8.819088232580e-10
1419796625.000,1419.796625000,8.970047113887e-10
1419797210.938,1419.797210938,9.064866309859e-10
1419797796.875,1419.797796875,8.980485427136e-10
1419798382.812,1419.798382812,8.897189195405e-10
1419798968.750,1419.798968750,8.970281466643e-10
1419799554.688,1419.799554687,8.938232725884e-10
1419800140.625,1419.800140625,8.968097237762e-10
1419800726.562,1419.800726562,8.840110797390e-10
1419801312.500,1419.801312500,9.005779252305e-10
1419801898.438,1419.801898438,9.189068916914e-10
1419802484.375,1419.802484375,9.088975069171e-10
1419803070.312,1419.803070313,8.891678152703e-10
1419803656.250,1419.803656250,9.015838331941e-10
1419804242.188,1419.804242187,9.134415191481e-10
1419804828.125,1419.804828125,8.948561720484e-10
1419805414.062,1419.805414062,9.020034858179e-10
1419806000.000,1419.806000000,9.190079770478e-10
1419806585.938,1419.806585937,9.062870664698e-10
1419807171.875,1419.807171875,9.028272505498e-10
1419807757.812,1419.807757813,9.084829836510e-10
1419808343.750,1419.808343750,9.084284751841e-10
1419808929.688,1419.808929688,9.006410187697e-10
1419809515.625,1419.809515625,9.009681279927e-10
1419810101.562,1419.810101562,8.846689774387e-10
1419810687.500,1419.810687500,8.910119294025e-10
1419811273.438,1419.811273437,8.789101391843e-10
1419811859.375,1419.811859375,8.935861866285e-10
1419812445.312,1419.812445312,8.867184678384e-10
1419813031.250,1419.813031250,8.878113141985e-10
1419813617.188,1419.813617188,8.782440644788e-10
1419814203.125,1419.814203125,8.829027938032e-10
1419814789.062,1419.814789063,8.878724234576e-10
1419815375.000,1419.815375000,8.719446790966e-10
1419815960.938,1419.815960937,8.820290594240e-10
1419816546.875,1419.816546875,8.945311878174e-10
1419817132.812,1419.817132812,9.074347408432e-10
1419817718.750,1419.817718750,9.107229034335e-10
1419818304.688,1419.818304687,8.777379639868e-10
1419818890.625,1419.818890625,8.545460644389e-10
1419819476.562,1419.819476563,8.759126028347e-10
1419820062.500,1419.820062500,8.874631246460e-10
1419820648.438,1419.820648438,8.902315074540e-10
1419821234.375,1419.821234375,8.769941251399e-10
1419821820.312,1419.821820312,8.848508862104e-10
1419822406.250,1419.822406250,9.090704708955e-10
1419822992.188,1419.822992187,9.112635378630e-10
1419823578.125,1419.823578125,9.037580815042e-10
1419824164.062,1419.824164062,8.872946013884e-10
1419824750.000,1419.824750000,8.901585431803e-10
1419825335.938,1419.825335938,8.911064793807e-10
1419825921.875,1419.825921875,8.982749693184e-10
1419826507.812,1419.826507813,8.840424306855e-10
1419827093.750,1419.827093750,8.903296520718e-10
1419827679.688,1419.827679687,8.998902113105e-10
1419828265.625,1419.828265625,8.993902493488e-10
1419828851.562,1419.828851562,8.680117562546e-10
1419829437.500,1419.829437500,8.776824554021e-10
1419830023.438,1419.830023437,8.994528951592e-10
1419830609.375,1419.830609375,9.011816906168e-10
1419831195.312,1419.831195313,9.046952558522e-10
1419831781.250,1419.831781250,8.920030877697e-10
1419832367.188,1419.832367188,8.897039154179e-10
1419832953.125,1419.832953125,8.904552763733e-10
1419833539.062,1419.833539062,9.139032807673e-10
1419834125.000,1419.834125000,8.914943797009e-10
1419834710.938,1419.834710937,8.746804535157e-10
1419835296.875,1419.835296875,8.660477613053e-10
1419835882.812,1419.835882812,8.812752592841e-10
1419836468.750,1419.836468750,8.958225454595e-10
1419837054.688,1419.837054688,8.952964593445e-10
1419837640.625,1419.837640625,9.018085851314e-10
1419838226.562,1419.838226563,8.767748961291e-10
1419838812.500,1419.838812500,8.624575343708e-10
1419839398.438,1419.839398437,8.738448481750e-10
1419839984.375,1419.839984375,8.862168164072e-10
1419840570.312,1419.840570312,8.819181031243e-10
1419841156.250,1419.841156250,8.742070514883e-10
1419841742.188,1419.841742187,8.888265352807e-10
1419842328.125,1419.842328125,8.706116770160e-10
1419842914.062,1419.842914063,8.671329403906e-10
1419843500.000,1419.843500000,9.100309900561e-10
1419844085.938,1419.844085938,8.792942164127e-10
1419844671.875,1419.844671875,8.599077138490e-10
1419845257.812,1419.845257812,8.619524765113e-10
1419845843.750,1419.845843750,8.755780922503e-10
1419846429.688,1419.846429687,8.822634635711e-10
1419847015.625,1419.847015625,8.869526298557e-10
1419847601.562,1419.847601562,8.883119964584e-10
1419848187.500,1419.848187500,8.852655974181e-10
1419848773.438,1419.848773438,8.823007178011e-10
1419849359.375,1419.849359375,8.934075682803e-10
1419849945.312,1419.849945313,8.782264092325e-10
1419850531.250,1419.850531250,8.721290353427e-10
1419851117.188,1419.851117187,8.921909955395e-10
1419851703.125,1419.851703125,8.783085186109e-10
1419852289.062,1419.852289062,8.702449249337e-10
1419852875.000,1419.852875000,8.716572466122e-10
1419853460.938,1419.853460937,8.840737916611e-10
1419854046.875,1419.854046875,8.657486571314e-10
1419854632.812,1419.854632813,8.723484970141e-10
1419855218.750,1419.855218750,8.539917708587e-10
1419855804.688,1419.855804688,8.799513034899e-10
1419856390.625,1419.856390625,8.930679829160e-10
1419856976.562,1419.856976562,8.925770247205e-10
1419857562.500,1419.857562500,8.631139241376e-10
1419858148.438,1419.858148437,8.739545521794e-10
1419858734.375,1419.858734375,8.576698565048e-10
1419859320.312,1419.859320312,8.517482874523e-10
1419859906.250,1419.859906250,8.604923269567e-10
1419860492.188,1419.860492188,8.575286192742e-10
1419861078.125,1419.861078125,8.675912623970e-10
1419861664.062,1419.861664063,8.553066126050e-10
1419862250.000,1419.862250000,8.449894727900e-10
1419862835.938,1419.862835937,8.534447070296e-10
1419863421.875,1419.863421875,8.781133989161e-10
1419864007.812,1419.864007812,8.639948806335e-10
1419864593.750,1419.864593750,8.859094604589e-10
1419865179.688,1419.865179687,9.021618457173e-10
1419865765.625,1419.865765625,8.984491322434e-10
1419866351.562,1419.866351563,8.665054468419e-10
1419866937.500,1419.866937500,8.647830511947e-10
1419867523.438,1419.867523438,8.884578380523e-10
1419868109.375,1419.868109375,8.728256076943e-10
1419868695.312,1419.868695312,8.714607361101e-10
1419869281.250,1419.869281250,8.755387032408e-10
1419869867.188,1419.869867187,8.841417437645e-10
1419870453.125,1419.870453125,8.758207522868e-10
1419871039.062,1419.871039062,9.022881310457e-10
1419871625.000,1419.871625000,8.720120903224e-10
1419872210.938,1419.872210938,8.664121198438e-10
1419872796.875,1419.872796875,8.500790796125e-10
1419873382.812,1419.873382813,8.574468582471e-10
1419873968.750,1419.873968750,8.684962049541e-10
1419874554.688,1419.874554687,8.767953064132e-10
1419875140.625,1419.875140625,8.614216744976e-10
1419875726.562,1419.875726562,8.840942831480e-10
1419876312.500,1419.876312500,8.889422356666e-10
1419876898.438,1419.876898437,8.689679701691e-10
1419877484.375,1419.877484375,8.630694120267e-10
1419878070.312,1419.878070313,8.505114551445e-10
1419878656.250,1419.878656250,8.688096982923e-10
1419879242.188,1419.879242188,8.673942052132e-10
1419879828.125,1419.879828125,8.706532057729e-10
1419880414.062,1419.880414062,8.693191183315e-10
1419881000.000,1419.881000000,8.523217159114e-10
1419881585.938,1419.881585937,8.736998545081e-10
1419882171.875,1419.882171875,8.861865484536e-10
1419882757.812,1419.882757812,8.569434848405e-10
1419883343.750,1419.883343750,8.582785483322e-10
1419883929.688,1419.883929688,8.552654249007e-10
1419884515.625,1419.884515625,8.825281460512e-10
1419885101.562,1419.885101563,8.812403950736e-10
1419885687.500,1419.885687500,8.950842271370e-10
1419886273.438,1419.886273437,8.895246936562e-10
1419886859.375,1419.886859375,8.452169570491e-10
1419887445.312,1419.887445312,8.470649825857e-10
1419888031.250,1419.888031250,8.609523794164e-10
1419888617.188,1419.888617187,8.720121308873e-10
1419889203.125,1419.889203125,8.701024710556e-10
1419889789.062,1419.889789063,8.604497123099e-10
1419890375.000,1419.890375000,8.748324821157e-10
1419890960.938,1419.890960938,8.700623952869e-10
1419891546.875,1419.891546875,8.626060784456e-10
1419892132.812,1419.892132812,8.535793797947e-10
1419892718.750,1419.892718750,8.415582978821e-10
1419893304.688,1419.893304687,8.625416113054e-10
1419893890.625,1419.893890625,8.852736610774e-10
1419894476.562,1419.894476562,8.775894371555e-10
1419895062.500,1419.895062500,8.625420824086e-10
1419895648.438,1419.895648438,8.640822873804e-10
1419896234.375,1419.896234375,8.637731801253e-10
1419896820.312,1419.896820313,8.530922634168e-10
1419897406.250,1419.897406250,8.543188213181e-10
1419897992.188,1419.897992187,8.843830737261e-10
1419898578.125,1419.898578125,8.725528460641e-10
1419899164.062,1419.899164062,8.613926148979e-10
1419899750.000,1419.899750000,8.646561252761e-10
1419900335.938,1419.900335937,8.635183230790e-10
1419900921.875,1419.900921875,8.540881174466e-10
1419901507.812,1419.901507813,8.654863781412e-10
1419902093.750,1419.902093750,8.621104711700e-10
1419902679.688,1419.902679688,8.610615024451e-10
1419903265.625,1419.903265625,8.624639801805e-10
1419903851.562,1419.903851562,8.373841098963e-10
1419904437.500,1419.904437500,8.377026143558e-10
1419905023.438,1419.905023437,8.492883525953e-10
1419905609.375,1419.905609375,8.403073541637e-10
1419906195.312,1419.906195312,8.639027548428e-10
1419906781.250,1419.906781250,8.436213480989e-10
1419907367.188,1419.907367188,8.539987525964e-10
1419907953.125,1419.907953125,8.545520923835e-10
1419908539.062,1419.908539063,8.568487161238e-10
1419909125.000,1419.909125000,8.587501107646e-10
1419909710.938,1419.909710937,8.484772636873e-10
1419910296.875,1419.910296875,8.646745907415e-10
1419910882.812,1419.910882812,8.734642475079e-10
1419911468.750,1419.911468750,8.537938177940e-10
1419912054.688,1419.912054687,8.582201374659e-10
1419912640.625,1419.912640625,8.696520762989e-10
1419913226.562,1419.913226563,8.630702168037e-10
1419913812.500,1419.913812500,8.465976912029e-10
1419914398.438,1419.914398438,8.466334970489e-10
1419914984.375,1419.914984375,8.544775367924e-10
1419915570.312,1419.915570312,8.235636897007e-10
1419916156.250,1419.916156250,8.232667503006e-10
1419916742.188,1419.916742187,8.148459017871e-10
1419917328.125,1419.917328125,8.323751119311e-10
1419917914.062,1419.917914062,8.504297417724e-10
1419918500.000,1419.918500000,8.556608115861e-10
1419919085.938,1419.919085938,8.455843327579e-10
1419919671.875,1419.919671875,8.500156841960e-10
1419920257.812,1419.920257813,8.766148259996e-10
1419920843.750,1419.920843750,8.664093356142e-10
1419921429.688,1419.921429687,8.556151941604e-10
1419922015.625,1419.922015625,8.534315324080e-10
1419922601.562,1419.922601562,8.623848205639e-10
1419923187.500,1419.923187500,8.721943459129e-10
1419923773.438,1419.923773437,8.611431155329e-10
1419924359.375,1419.924359375,8.635494362369e-10
1419924945.312,1419.924945313,8.397020417321e-10
1419925531.250,1419.925531250,8.492339487704e-10
1419926117.188,1419.926117188,8.600139997240e-10
1419926703.125,1419.926703125,8.477065411150e-10
1419927289.062,1419.927289062,8.657628747302e-10
1419927875.000,1419.927875000,8.686707259933e-10
1419928460.938,1419.928460937,8.681426131478e-10
1419929046.875,1419.929046875,8.667415704110e-10
1419929632.812,1419.929632812,8.503048087297e-10
1419930218.750,1419.930218750,8.454119339247e-10
1419930804.688,1419.930804688,8.552095747421e-10
1419931390.625,1419.931390625,8.472559821994e-10
1419931976.562,1419.931976563,8.554299910834e-10
1419932562.500,1419.932562500,8.479319491259e-10
1419933148.438,1419.933148437,8.425886664956e-10
1419933734.375,1419.933734375,8.483300156647e-10
1419934320.312,1419.934320312,8.505178504691e-10
1419934906.250,1419.934906250,8.524106333924e-10
1419935492.188,1419.935492187,8.640362245529e-10
1419936078.125,1419.936078125,8.534477231581e-10
1419936664.062,1419.936664063,8.733789662615e-10
1419937250.000,1419.937250000,8.552523083002e-10
1419937835.938,1419.937835938,8.358899080158e-10
1419938421.875,1419.938421875,8.403597466681e-10
1419939007.812,1419.939007812,8.429545623112e-10
1419939593.750,1419.939593750,8.567711751107e-10
1419940179.688,1419.940179687,8.555533596067e-10
1419940765.625,1419.940765625,8.558761656161e-10
1419941351.562,1419.941351562,8.582273771475e-10
1419941937.500,1419.941937500,8.470709701200e-10
1419942523.438,1419.942523438,8.520795359375e-10
1419943109.375,1419.943109375,8.511495288926e-10
1419943695.312,1419.943695313,8.181127124777e-10
1419944281.250,1419.944281250,8.347119036790e-10
1419944867.188,1419.944867187,8.624999618069e-10
1419945453.125,1419.945453125,8.502172054749e-10
1419946039.062,1419.946039062,8.357856012807e-10
1419946625.000,1419.946625000,8.438870738172e-10
1419947210.938,1419.947210937,8.213951078125e-10
1419947796.875,1419.947796875,8.153781663057e-10
1419948382.812,1419.948382813,8.297690852133e-10
1419948968.750,1419.948968750,8.275084351923e-10
1419949554.688,1419.949554688,8.406556634808e-10
1419950140.625,1419.950140625,8.519607578989e-10
1419950726.562,1419.950726562,8.501741954345e-10
1419951312.500,1419.951312500,8.460685831948e-10
1419951898.438,1419.951898437,8.582533174035e-10
1419952484.375,1419.952484375,8.432055304482e-10
1419953070.312,1419.953070312,8.502524297210e-10
1419953656.250,1419.953656250,8.413175625489e-10
1419954242.188,1419.954242188,8.243891520833e-10
1419954828.125,1419.954828125,8.439097810083e-10
1419955414.062,1419.955414063,8.446458390248e-10
1419956000.000,1419.956000000,8.361456323772e-10
1419956585.938,1419.956585937,8.556457951654e-10
1419957171.875,1419.957171875,8.448616679823e-10
1419957757.812,1419.957757812,8.496365321631e-10
1419958343.750,1419.958343750,8.403413125473e-10
1419958929.688,1419.958929687,8.371563415534e-10
1419959515.625,1419.959515625,8.448829096626e-10
1419960101.562,1419.960101563,8.361509553913e-10
1419960687.500,1419.960687500,8.420482211000e-10
1419961273.438,1419.961273438,8.506578953308e-10
1419961859.375,1419.961859375,8.528073296777e-10
1419962445.312,1419.962445312,8.486143658726e-10
1419963031.250,1419.963031250,8.456228076755e-10
1419963617.188,1419.963617187,8.402836741588e-10
1419964203.125,1419.964203125,8.411113431324e-10
1419964789.062,1419.964789062,8.716787434463e-10
1419965375.000,1419.965375000,8.592921623488e-10
1419965960.938,1419.965960938,8.768081504158e-10
1419966546.875,1419.966546875,8.641540713859e-10
1419967132.812,1419.967132813,8.775597717805e-10
1419967718.750,1419.967718750,8.541370209330e-10
1419968304.688,1419.968304687,8.097551037250e-10
1419968890.625,1419.968890625,8.267887993770e-10
1419969476.562,1419.969476562,8.359043899916e-10
1419970062.500,1419.970062500,8.505505515980e-10
1419970648.438,1419.970648437,8.528309674680e-10
1419971234.375,1419.971234375,8.554471992083e-10
1419971820.312,1419.971820313,8.300177209809e-10
1419972406.250,1419.972406250,8.184352897704e-10
1419972992.188,1419.972992188,8.339106401878e-10
1419973578.125,1419.973578125,8.571831585735e-10
1419974164.062,1419.974164062,8.408590441591e-10
1419974750.000,1419.974750000,8.158024954939e-10
1419975335.938,1419.975335937,8.393715081136e-10
1419975921.875,1419.975921875,8.351053801308e-10
1419976507.812,1419.976507812,8.409035725705e-10
1419977093.750,1419.977093750,8.214929526358e-10
1419977679.688,1419.977679688,8.360032824743e-10
1419978265.625,1419.978265625,8.389442144638e-10
1419978851.562,1419.978851563,8.478527507870e-10
1419979437.500,1419.979437500,8.339327457939e-10
1419980023.438,1419.980023437,8.398537248157e-10
1419980609.375,1419.980609375,8.489866647753e-10
1419981195.312,1419.981195312,8.368766515489e-10
1419981781.250,1419.981781250,8.394632189667e-10
1419982367.188,1419.982367187,8.568726755191e-10
1419982953.125,1419.982953125,8.557579610936e-10
1419983539.062,1419.983539063,8.349260108811e-10
1419984125.000,1419.984125000,8.577930731707e-10
1419984710.938,1419.984710938,8.617503530558e-10
1419985296.875,1419.985296875,8.441353038982e-10
1419985882.812,1419.985882812,8.472321803596e-10
1419986468.750,1419.986468750,8.647339107305e-10
1419987054.688,1419.987054687,8.531550344894e-10
1419987640.625,1419.987640625,8.531157164166e-10
1419988226.562,1419.988226562,8.423149709969e-10
1419988812.500,1419.988812500,8.495203022736e-10
1419989398.438,1419.989398438,8.346430638658e-10
1419989984.375,1419.989984375,8.173569719429e-10
1419990570.312,1419.990570313,8.320833123543e-10
1419991156.250,1419.991156250,8.220375022024e-10
1419991742.188,1419.991742187,8.255152001921e-10
1419992328.125,1419.992328125,8.482093806801e-10
1419992914.062,1419.992914062,8.461857438524e-10
1419993500.000,1419.993500000,8.325989078536e-10
1419994085.938,1419.994085937,8.422617146829e-10
1419994671.875,1419.994671875,8.626918034811e-10
1419995257.812,1419.995257813,8.439083327994e-10
1419995843.750,1419.995843750,8.322416508863e-10
1419996429.688,1419.996429688,8.357826854663e-10
1419997015.625,1419.997015625,8.495347787321e-10
1419997601.562,1419.997601562,8.658043578977e-10
1419998187.500,1419.998187500,8.616059121630e-10
1419998773.438,1419.998773437,8.528634804094e-10
1419999359.375,1419.999359375,8.488301460154e-10
1419999945.312,1419.999945312,8.667434770133e-10
1420000531.250,1420.000531250,8.615939272850e-10
1420001117.188,1420.001117188,8.420111133011e-10
1420001703.125,1420.001703125,8.333478369031e-10
1420002289.062,1420.002289063,8.358909067014e-10
1420002875.000,1420.002875000,8.445040494086e-10
1420003460.938,1420.003460937,8.343152098252e-10
1420004046.875,1420.004046875,8.331920693940e-10
1420004632.812,1420.004632812,8.243789485163e-10
1420005218.750,1420.005218750,8.252807065237e-10
1420005804.688,1420.005804687,8.544673704699e-10
1420006390.625,1420.006390625,8.570728494231e-10
1420006976.562,1420.006976563,8.522525439531e-10
1420007562.500,1420.007562500,8.621955663748e-10
1420008148.438,1420.008148438,8.561083614872e-10
1420008734.375,1420.008734375,8.194944551033e-10
1420009320.312,1420.009320312,8.181220838406e-10
1420009906.250,1420.009906250,8.495266242936e-10
1420010492.188,1420.010492187,8.523162332338e-10
1420011078.125,1420.011078125,8.286638323183e-10
1420011664.062,1420.011664062,8.326794711234e-10
1420012250.000,1420.012250000,8.179105450495e-10
1420012835.938,1420.012835938,8.150505419260e-10
1420013421.875,1420.013421875,8.433244272509e-10
1420014007.812,1420.014007813,8.315550585028e-10
1420014593.750,1420.014593750,8.541577977552e-10
1420015179.688,1420.015179687,8.288050391160e-10
1420015765.625,1420.015765625,8.428205565318e-10
1420016351.562,1420.016351562,8.431574173338e-10
1420016937.500,1420.016937500,8.309802827162e-10
1420017523.438,1420.017523437,8.268403819231e-10
1420018109.375,1420.018109375,8.312747313753e-10
1420018695.312,1420.018695313,8.271424564668e-10
1420019281.250,1420.019281250,8.302156062827e-10
1420019867.188,1420.019867188,8.167595435572e-10
1420020453.125,1420.020453125,8.324149551252e-10
1420021039.062,1420.021039062,8.427738112678e-10
1420021625.000,1420.021625000,8.586149016791e-10
1420022210.938,1420.022210937,8.417376812448e-10
1420022796.875,1420.022796875,8.477670320874e-10
1420023382.812,1420.023382812,8.447245706370e-10
1420023968.750,1420.023968750,8.285591008149e-10
1420024554.688,1420.024554688,8.377409108563e-10
1420025140.625,1420.025140625,8.483051693402e-10
1420025726.562,1420.025726563,8.578875536116e-10
1420026312.500,1420.026312500,8.448239499431e-10
1420026898.438,1420.026898437,8.386994237369e-10
1420027484.375,1420.027484375,8.450311366551e-10
1420028070.312,1420.028070312,8.542325455094e-10
1420028656.250,1420.028656250,8.532300166710e-10
1420029242.188,1420.029242187,8.339983488394e-10
1420029828.125,1420.029828125,8.498439420338e-10
1420030414.062,1420.030414063,8.674785483562e-10
1420031000.000,1420.031000000,8.540744980252e-10
1420031585.938,1420.031585938,8.427194137022e-10
1420032171.875,1420.032171875,8.286757737411e-10
1420032757.812,1420.032757812,8.269856792769e-10
1420033343.750,1420.033343750,8.520208901713e-10
1420033929.688,1420.033929687,8.296044332679e-10
1420034515.625,1420.034515625,8.359826923016e-10
1420035101.562,1420.035101562,8.459108621238e-10
1420035687.500,1420.035687500,8.536980034041e-10
1420036273.438,1420.036273438,8.334577048430e-10
1420036859.375,1420.036859375,8.263246967350e-10
1420037445.312,1420.037445313,8.336484592718e-10
1420038031.250,1420.038031250,8.585615769070e-10
1420038617.188,1420.038617187,8.495337195178e-10
1420039203.125,1420.039203125,8.395183412371e-10
1420039789.062,1420.039789062,8.357484365941e-10
1420040375.000,1420.040375000,8.442928732742e-10
1420040960.938,1420.040960937,8.366245142532e-10
1420041546.875,1420.041546875,8.399847102722e-10
1420042132.812,1420.042132813,8.723470680283e-10
1420042718.750,1420.042718750,8.571136253012e-10
1420043304.688,1420.043304688,8.445595801315e-10
1420043890.625,1420.043890625,8.467455204922e-10
1420044476.562,1420.044476562,8.446991854452e-10
1420045062.500,1420.045062500,8.575536474775e-10
1420045648.438,1420.045648437,8.368343718166e-10
1420046234.375,1420.046234375,8.298966339327e-10
1420046820.312,1420.046820312,8.138126223649e-10
1420047406.250,1420.047406250,8.496224048620e-10
1420047992.188,1420.047992188,8.529705650887e-10
1420048578.125,1420.048578125,8.247409929103e-10
1420049164.062,1420.049164063,8.304264615711e-10
1420049750.000,1420.049750000,8.435354194895e-10
1420050335.938,1420.050335937,8.385396262014e-10
1420050921.875,1420.050921875,8.494287965367e-10
1420051507.812,1420.051507812,8.520474080545e-10
1420052093.750,1420.052093750,8.392621661472e-10
1420052679.688,1420.052679687,8.219794453301e-10
1420053265.625,1420.053265625,8.323231123298e-10
1420053851.562,1420.053851563,8.459692786516e-10
1420054437.500,1420.054437500,8.247983805909e-10
1420055023.438,1420.055023438,8.248293885311e-10
1420055609.375,1420.055609375,8.505787196058e-10
1420056195.312,1420.056195312,8.504023976263e-10
1420056781.250,1420.056781250,8.586302802636e-10
1420057367.188,1420.057367187,8.706214226613e-10
1420057953.125,1420.057953125,8.560103543049e-10
1420058539.062,1420.058539062,8.529823321310e-10
1420059125.000,1420.059125000,8.277439036305e-10
1420059710.938,1420.059710938,8.424525082184e-10
1420060296.875,1420.060296875,8.527314481142e-10
1420060882.812,1420.060882813,8.273337839899e-10
1420061468.750,1420.061468750,8.385860285826e-10
1420062054.688,1420.062054687,8.676828531966e-10
1420062640.625,1420.062640625,8.662575050126e-10
1420063226.562,1420.063226562,8.351406810210e-10
1420063812.500,1420.063812500,8.333919065071e-10
1420064398.438,1420.064398437,8.414977988689e-10
1420064984.375,1420.064984375,8.377136786041e-10
1420065570.312,1420.065570313,8.594347709106e-10
1420066156.250,1420.066156250,8.462507441211e-10
1420066742.188,1420.066742188,8.201658139831e-10
1420067328.125,1420.067328125,8.378536862642e-10
1420067914.062,1420.067914062,8.746453382725e-10
1420068500.000,1420.068500000,8.732355344412e-10
1420069085.938,1420.069085937,8.537575384303e-10
1420069671.875,1420.069671875,8.510836162193e-10
1420070257.812,1420.070257812,8.435177504009e-10
1420070843.750,1420.070843750,8.409632450129e-10
1420071429.688,1420.071429688,8.380018502128e-10
1420072015.625,1420.072015625,8.380751686488e-10
1420072601.562,1420.072601563,8.561909294883e-10
1420073187.500,1420.073187500,8.485484030214e-10
1420073773.438,1420.073773437,8.651201158971e-10
1420074359.375,1420.074359375,8.652946727087e-10
1420074945.312,1420.074945312,8.318397823820e-10
1420075531.250,1420.075531250,8.416329610674e-10
1420076117.188,1420.076117187,8.510807560777e-10
1420076703.125,1420.076703125,8.348019028189e-10
1420077289.062,1420.077289063,8.512942612383e-10
1420077875.000,1420.077875000,8.770409507323e-10
1420078460.938,1420.078460938,8.423755617491e-10
1420079046.875,1420.079046875,8.347317062348e-10
1420079632.812,1420.079632812,8.538460513060e-10
1420080218.750,1420.080218750,8.530871120747e-10
1420080804.688,1420.080804687,8.463486187784e-10
1420081390.625,1420.081390625,8.397272208906e-10
1420081976.562,1420.081976562,8.445032619216e-10
1420082562.500,1420.082562500,8.348967670999e-10
1420083148.438,1420.083148438,8.328729239758e-10
1420083734.375,1420.083734375,8.455640356761e-10
1420084320.312,1420.084320313,8.596398025978e-10
1420084906.250,1420.084906250,8.780616876587e-10
1420085492.188,1420.085492187,8.753362497915e-10
1420086078.125,1420.086078125,8.663469754615e-10
1420086664.062,1420.086664062,8.530182104940e-10
1420087250.000,1420.087250000,8.639696985157e-10
1420087835.938,1420.087835937,8.453330851660e-10
1420088421.875,1420.088421875,8.663460915246e-10
1420089007.812,1420.089007813,8.600765781531e-10
1420089593.750,1420.089593750,8.454154610919e-10
1420090179.688,1420.090179688,8.370144441083e-10
1420090765.625,1420.090765625,8.664819337081e-10
1420091351.562,1420.091351562,8.650492719914e-10
1420091937.500,1420.091937500,8.466727536503e-10
1420092523.438,1420.092523437,8.415574441080e-10
1420093109.375,1420.093109375,8.455088326979e-10
1420093695.312,1420.093695312,8.806273216726e-10
1420094281.250,1420.094281250,8.795546222665e-10
1420094867.188,1420.094867188,8.784225237281e-10
1420095453.125,1420.095453125,8.888498003543e-10
1420096039.062,1420.096039063,8.554642643629e-10
1420096625.000,1420.096625000,8.535058377957e-10
1420097210.938,1420.097210937,8.605741856594e-10
1420097796.875,1420.097796875,8.567941529020e-10
1420098382.812,1420.098382812,8.775092003963e-10
1420098968.750,1420.098968750,8.788221010341e-10
1420099554.688,1420.099554687,8.675540770081e-10
1420100140.625,1420.100140625,8.716255657998e-10
