# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:12.792455+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421335687.500,1421.335687500,8.951286090878e-10
1421336273.438,1421.336273438,9.187829851571e-10
1421336859.375,1421.336859375,9.125611087240e-10
1421337445.312,1421.337445312,9.065962526794e-10
1421338031.250,1421.338031250,8.875792466959e-10
1421338617.188,1421.338617187,8.635267985943e-10
1421339203.125,1421.339203125,9.048350245752e-10
1421339789.062,1421.339789062,9.266277725416e-10
1421340375.000,1421.340375000,9.119995382586e-10
1421340960.938,1421.340960938,8.858753027087e-10
1421341546.875,1421.341546875,8.910701707023e-10
1421342132.812,1421.342132813,9.265347250994e-10
1421342718.750,1421.342718750,8.952234157109e-10
1421343304.688,1421.343304687,8.981749164857e-10
1421343890.625,1421.343890625,8.945555125243e-10
1421344476.562,1421.344476562,8.848433602265e-10
1421345062.500,1421.345062500,8.904701098959e-10
1421345648.438,1421.345648437,9.034067165852e-10
1421346234.375,1421.346234375,8.936204488468e-10
1421346820.312,1421.346820313,8.923989845704e-10
1421347406.250,1421.347406250,9.063824316199e-10
1421347992.188,1421.347992188,8.905465849545e-10
1421348578.125,1421.348578125,8.791303248894e-10
1421349164.062,1421.349164062,8.859421423175e-10
1421349750.000,1421.349750000,8.539439445184e-10
1421350335.938,1421.350335937,8.647674768319e-10
1421350921.875,1421.350921875,8.738139249579e-10
1421351507.812,1421.351507812,8.732720883550e-10
1421352093.750,1421.352093750,8.649698040845e-10
1421352679.688,1421.352679688,8.654640308786e-10
1421353265.625,1421.353265625,8.797563939112e-10
1421353851.562,1421.353851563,8.817859090781e-10
1421354437.500,1421.354437500,8.782794272497e-10
1421355023.438,1421.355023437,8.957081642594e-10
1421355609.375,1421.355609375,9.186662453306e-10
1421356195.312,1421.356195312,8.994873732064e-10
1421356781.250,1421.356781250,8.954281541352e-10
1421357367.188,1421.357367187,8.808699109655e-10
1421357953.125,1421.357953125,8.777921931889e-10
1421358539.062,1421.358539063,9.024708235793e-10
1421359125.000,1421.359125000,9.038766811550e-10
1421359710.938,1421.359710938,9.174324799328e-10
1421360296.875,1421.360296875,9.050462154655e-10
1421360882.812,1421.360882812,9.054742643362e-10
1421361468.750,1421.361468750,9.244106668408e-10
1421362054.688,1421.362054687,9.135482982843e-10
1421362640.625,1421.362640625,9.012969364615e-10
1421363226.562,1421.363226562,8.849210523995e-10
1421363812.500,1421.363812500,8.845697355130e-10
1421364398.438,1421.364398438,9.198665708320e-10
1421364984.375,1421.364984375,8.724453410703e-10
1421365570.312,1421.365570313,8.543273775697e-10
1421366156.250,1421.366156250,8.776906433830e-10
1421366742.188,1421.366742187,8.661223633737e-10
1421367328.125,1421.367328125,8.723442562873e-10
1421367914.062,1421.367914062,8.874361895584e-10
1421368500.000,1421.368500000,8.677726693694e-10
1421369085.938,1421.369085937,8.756884829612e-10
1421369671.875,1421.369671875,8.761283429062e-10
1421370257.812,1421.370257813,8.581333730598e-10
1421370843.750,1421.370843750,8.751625600513e-10
1421371429.688,1421.371429688,8.984689220154e-10
1421372015.625,1421.372015625,8.859484503657e-10
1421372601.562,1421.372601562,8.691349060119e-10
1421373187.500,1421.373187500,8.803345493957e-10
1421373773.438,1421.373773437,8.937260814418e-10
1421374359.375,1421.374359375,8.864798969295e-10
1421374945.312,1421.374945312,8.730088606624e-10
1421375531.250,1421.375531250,8.679432477626e-10
1421376117.188,1421.376117188,8.807372296262e-10
1421376703.125,1421.376703125,8.807388100967e-10
1421377289.062,1421.377289063,8.605554921983e-10
1421377875.000,1421.377875000,8.760657871770e-10
1421378460.938,1421.378460937,8.792203116423e-10
1421379046.875,1421.379046875,8.689450144736e-10
1421379632.812,1421.379632812,8.898133738460e-10
1421380218.750,1421.380218750,9.008683891337e-10
1421380804.688,1421.380804687,8.798533794615e-10
1421381390.625,1421.381390625,8.846118745983e-10
1421381976.562,1421.381976563,9.150031168616e-10
1421382562.500,1421.382562500,8.959213445593e-10
1421383148.438,1421.383148438,8.835148836341e-10
1421383734.375,1421.383734375,8.912258091659e-10
1421384320.312,1421.384320312,8.959644569831e-10
1421384906.250,1421.384906250,8.944122779282e-10
1421385492.188,1421.385492187,8.906719596417e-10
1421386078.125,1421.386078125,8.911244421963e-10
1421386664.062,1421.386664062,8.879830138696e-10
1421387250.000,1421.387250000,8.701424337666e-10
1421387835.938,1421.387835938,8.816018255173e-10
1421388421.875,1421.388421875,8.812471403489e-10
1421389007.812,1421.389007813,8.645945803691e-10
1421389593.750,1421.389593750,8.630840834532e-10
1421390179.688,1421.390179687,8.798524114596e-10
1421390765.625,1421.390765625,8.759318024718e-10
1421391351.562,1421.391351562,9.099374042746e-10
1421391937.500,1421.391937500,8.913027148698e-10
1421392523.438,1421.392523437,8.688973621493e-10
1421393109.375,1421.393109375,8.925346272665e-10
1421393695.312,1421.393695313,8.973883661214e-10
1421394281.250,1421.394281250,8.794845288409e-10
1421394867.188,1421.394867188,8.658864142375e-10
1421395453.125,1421.395453125,8.989869897771e-10
1421396039.062,1421.396039062,8.837549647850e-10
1421396625.000,1421.396625000,8.764151295871e-10
1421397210.938,1421.397210937,8.727965730900e-10
1421397796.875,1421.397796875,8.503190021872e-10
1421398382.812,1421.398382812,8.560593632519e-10
1421398968.750,1421.398968750,8.635834881274e-10
1421399554.688,1421.399554688,8.884874252617e-10
1421400140.625,1421.400140625,8.870069733970e-10
1421400726.562,1421.400726563,8.706554836271e-10
1421401312.500,1421.401312500,8.951107658410e-10
1421401898.438,1421.401898437,8.907690957720e-10
1421402484.375,1421.402484375,8.914447782184e-10
1421403070.312,1421.403070312,8.751630257325e-10
1421403656.250,1421.403656250,8.517996531505e-10
1421404242.188,1421.404242187,8.514260821448e-10
1421404828.125,1421.404828125,8.688190090917e-10
1421405414.062,1421.405414063,8.749384703794e-10
1421406000.000,1421.406000000,8.571629862126e-10
1421406585.938,1421.406585938,8.800731000458e-10
1421407171.875,1421.407171875,8.862826203146e-10
1421407757.812,1421.407757812,8.853905668118e-10
1421408343.750,1421.408343750,8.791973149241e-10
1421408929.688,1421.408929687,8.607909627329e-10
1421409515.625,1421.409515625,8.705667028743e-10
1421410101.562,1421.410101562,8.676941362016e-10
1421410687.500,1421.410687500,8.852342738668e-10
1421411273.438,1421.411273438,8.672000425202e-10
1421411859.375,1421.411859375,8.610817448927e-10
1421412445.312,1421.412445313,8.717783388738e-10
1421413031.250,1421.413031250,8.753922178981e-10
1421413617.188,1421.413617187,8.829783778864e-10
1421414203.125,1421.414203125,8.505307976461e-10
1421414789.062,1421.414789062,8.479295687266e-10
1421415375.000,1421.415375000,8.897183346381e-10
1421415960.938,1421.415960937,8.748255017788e-10
1421416546.875,1421.416546875,8.426182756922e-10
1421417132.812,1421.417132813,8.670235738297e-10
1421417718.750,1421.417718750,8.848509270975e-10
1421418304.688,1421.418304688,8.918260229851e-10
1421418890.625,1421.418890625,8.721118152637e-10
1421419476.562,1421.419476562,8.709364315412e-10
1421420062.500,1421.420062500,8.704243160736e-10
1421420648.438,1421.420648437,8.716882742011e-10
1421421234.375,1421.421234375,8.836389483777e-10
1421421820.312,1421.421820312,8.706254708588e-10
1421422406.250,1421.422406250,8.851516095924e-10
1421422992.188,1421.422992188,9.029205047581e-10
1421423578.125,1421.423578125,8.911876456506e-10
1421424164.062,1421.424164063,9.045441798606e-10
1421424750.000,1421.424750000,8.989618349892e-10
1421425335.938,1421.425335937,8.678166242241e-10
1421425921.875,1421.425921875,8.707825488505e-10
1421426507.812,1421.426507812,8.757152617028e-10
1421427093.750,1421.427093750,8.771389434827e-10
1421427679.688,1421.427679687,8.596663851917e-10
1421428265.625,1421.428265625,8.662323897294e-10
1421428851.562,1421.428851563,8.769292884240e-10
1421429437.500,1421.429437500,8.603939705301e-10
1421430023.438,1421.430023438,8.550079515991e-10
1421430609.375,1421.430609375,8.826737845296e-10
1421431195.312,1421.431195312,8.772732795102e-10
1421431781.250,1421.431781250,8.538604242938e-10
1421432367.188,1421.432367187,8.627203756068e-10
1421432953.125,1421.432953125,8.647910406833e-10
1421433539.062,1421.433539062,8.707136112282e-10
1421434125.000,1421.434125000,8.887835348895e-10
1421434710.938,1421.434710938,8.604186902381e-10
1421435296.875,1421.435296875,8.730729741229e-10
1421435882.812,1421.435882813,8.775320824121e-10
1421436468.750,1421.436468750,8.680135626741e-10
1421437054.688,1421.437054687,8.526559688412e-10
1421437640.625,1421.437640625,8.652258692350e-10
1421438226.562,1421.438226562,8.583396617721e-10
1421438812.500,1421.438812500,8.501559686034e-10
1421439398.438,1421.439398437,8.476986736972e-10
1421439984.375,1421.439984375,8.404022381801e-10
1421440570.312,1421.440570313,8.456577925484e-10
1421441156.250,1421.441156250,8.607318189437e-10
1421441742.188,1421.441742188,8.552801785871e-10
1421442328.125,1421.442328125,8.531509056622e-10
1421442914.062,1421.442914062,8.677615547203e-10
1421443500.000,1421.443500000,8.623645754563e-10
1421444085.938,1421.444085937,8.648494316670e-10
1421444671.875,1421.444671875,8.587082115987e-10
1421445257.812,1421.445257812,8.756194045505e-10
1421445843.750,1421.445843750,8.616607470700e-10
1421446429.688,1421.446429688,8.508446088332e-10
1421447015.625,1421.447015625,8.546374529241e-10
1421447601.562,1421.447601563,8.417720403208e-10
1421448187.500,1421.448187500,8.418307902023e-10
1421448773.438,1421.448773437,8.704578843958e-10
1421449359.375,1421.449359375,8.981399998815e-10
1421449945.312,1421.449945312,8.947434583675e-10
1421450531.250,1421.450531250,8.884670887928e-10
1421451117.188,1421.451117187,8.456377120893e-10
1421451703.125,1421.451703125,8.451142466775e-10
1421452289.062,1421.452289063,8.677695475510e-10
1421452875.000,1421.452875000,8.656022704161e-10
1421453460.938,1421.453460938,8.711048004123e-10
1421454046.875,1421.454046875,8.352571543418e-10
1421454632.812,1421.454632812,8.433349528341e-10
1421455218.750,1421.455218750,8.571452745902e-10
1421455804.688,1421.455804687,8.562569835465e-10
1421456390.625,1421.456390625,8.628664411071e-10
1421456976.562,1421.456976562,8.678270240201e-10
1421457562.500,1421.457562500,8.668136653551e-10
1421458148.438,1421.458148438,8.667610329056e-10
1421458734.375,1421.458734375,8.465675223535e-10
1421459320.312,1421.459320313,8.271443187747e-10
1421459906.250,1421.459906250,8.496711839804e-10
1421460492.188,1421.460492187,8.620971746982e-10
1421461078.125,1421.461078125,8.655739501906e-10
1421461664.062,1421.461664062,8.316219682939e-10
1421462250.000,1421.462250000,8.297770801053e-10
1421462835.938,1421.462835937,8.479922402218e-10
1421463421.875,1421.463421875,8.497715099716e-10
1421464007.812,1421.464007813,8.419621137055e-10
1421464593.750,1421.464593750,8.666500844691e-10
1421465179.688,1421.465179688,8.693733919284e-10
1421465765.625,1421.465765625,8.325520900623e-10
1421466351.562,1421.466351562,8.369985667177e-10
1421466937.500,1421.466937500,8.328559947931e-10
1421467523.438,1421.467523437,8.360239501212e-10
1421468109.375,1421.468109375,8.397876762097e-10
1421468695.312,1421.468695312,8.459468591606e-10
1421469281.250,1421.469281250,8.568910228032e-10
1421469867.188,1421.469867188,8.533696359367e-10
1421470453.125,1421.470453125,8.480301060293e-10
1421471039.062,1421.471039063,8.511000355378e-10
1421471625.000,1421.471625000,8.597395246770e-10
1421472210.938,1421.472210937,8.608154007290e-10
1421472796.875,1421.472796875,8.571003783674e-10
1421473382.812,1421.473382812,8.506574415544e-10
1421473968.750,1421.473968750,8.465628279738e-10
1421474554.688,1421.474554687,8.488959022012e-10
1421475140.625,1421.475140625,8.519330513087e-10
1421475726.562,1421.475726563,8.582568738303e-10
1421476312.500,1421.476312500,8.482758712233e-10
1421476898.438,1421.476898438,8.385309250998e-10
1421477484.375,1421.477484375,8.467248234592e-10
1421478070.312,1421.478070312,8.462039177978e-10
1421478656.250,1421.478656250,8.373050263464e-10
1421479242.188,1421.479242187,8.727650706400e-10
1421479828.125,1421.479828125,8.616255977011e-10
1421480414.062,1421.480414062,8.401506552088e-10
1421481000.000,1421.481000000,8.487158135828e-10
1421481585.938,1421.481585938,8.462247926928e-10
1421482171.875,1421.482171875,8.572489241507e-10
1421482757.812,1421.482757813,8.628332511887e-10
1421483343.750,1421.483343750,8.574598911482e-10
1421483929.688,1421.483929687,8.771213601612e-10
1421484515.625,1421.484515625,8.859313238448e-10
1421485101.562,1421.485101562,8.517652356046e-10
1421485687.500,1421.485687500,8.464852650178e-10
1421486273.438,1421.486273437,8.417414416669e-10
1421486859.375,1421.486859375,8.468542399050e-10
1421487445.312,1421.487445313,8.615222705459e-10
1421488031.250,1421.488031250,8.349408652448e-10
1421488617.188,1421.488617188,8.320985820627e-10
1421489203.125,1421.489203125,8.264349672396e-10
1421489789.062,1421.489789062,8.076128000550e-10
1421490375.000,1421.490375000,8.373202381604e-10
1421490960.938,1421.490960937,8.651193635455e-10
1421491546.875,1421.491546875,8.368679696620e-10
1421492132.812,1421.492132812,8.248519318718e-10
1421492718.750,1421.492718750,8.301339613629e-10
1421493304.688,1421.493304688,8.538405188150e-10
1421493890.625,1421.493890625,8.672846589932e-10
1421494476.562,1421.494476563,8.457915714561e-10
1421495062.500,1421.495062500,8.505627368862e-10
1421495648.438,1421.495648437,8.754471183517e-10
1421496234.375,1421.496234375,8.655103059070e-10
1421496820.312,1421.496820312,8.374747254071e-10
1421497406.250,1421.497406250,8.556060002924e-10
1421497992.188,1421.497992187,8.436243040015e-10
1421498578.125,1421.498578125,8.352165049191e-10
1421499164.062,1421.499164063,8.392608387054e-10
1421499750.000,1421.499750000,8.317922129013e-10
1421500335.938,1421.500335938,8.337617448239e-10
1421500921.875,1421.500921875,8.548941252337e-10
1421501507.812,1421.501507812,8.714006223767e-10
1421502093.750,1421.502093750,8.456777917404e-10
1421502679.688,1421.502679687,8.329953922540e-10
1421503265.625,1421.503265625,8.574237974648e-10
1421503851.562,1421.503851562,8.444869840213e-10
1421504437.500,1421.504437500,8.404711812936e-10
1421505023.438,1421.505023438,8.418624757880e-10
1421505609.375,1421.505609375,8.332607893685e-10
1421506195.312,1421.506195313,8.567249453012e-10
1421506781.250,1421.506781250,8.617714476487e-10
1421507367.188,1421.507367187,8.512553248735e-10
1421507953.125,1421.507953125,8.263742631581e-10
1421508539.062,1421.508539062,8.318272564368e-10
1421509125.000,1421.509125000,8.604990595723e-10
1421509710.938,1421.509710937,8.368000020085e-10
1421510296.875,1421.510296875,8.459849197367e-10
1421510882.812,1421.510882813,8.565477960982e-10
1421511468.750,1421.511468750,8.444753395625e-10
1421512054.688,1421.512054688,8.277271510231e-10
1421512640.625,1421.512640625,8.493017644513e-10
1421513226.562,1421.513226562,8.616866233620e-10
1421513812.500,1421.513812500,8.504563197676e-10
1421514398.438,1421.514398437,8.234240510478e-10
1421514984.375,1421.514984375,8.212816360250e-10
1421515570.312,1421.515570312,8.321213888643e-10
1421516156.250,1421.516156250,8.392988847901e-10
1421516742.188,1421.516742188,8.540841599544e-10
1421517328.125,1421.517328125,8.363379465908e-10
1421517914.062,1421.517914063,8.493992261850e-10
1421518500.000,1421.518500000,8.372649777385e-10
1421519085.938,1421.519085937,8.315007126776e-10
1421519671.875,1421.519671875,8.297643473336e-10
1421520257.812,1421.520257812,8.154768616721e-10
1421520843.750,1421.520843750,8.392554697214e-10
1421521429.688,1421.521429687,8.502100342264e-10
1421522015.625,1421.522015625,8.400823325485e-10
1421522601.562,1421.522601563,8.425567642147e-10
1421523187.500,1421.523187500,8.450896740496e-10
1421523773.438,1421.523773438,8.262884419863e-10
1421524359.375,1421.524359375,8.124738524912e-10
1421524945.312,1421.524945312,8.156381558797e-10
1421525531.250,1421.525531250,8.304888218950e-10
1421526117.188,1421.526117187,8.316347872009e-10
1421526703.125,1421.526703125,8.460441253973e-10
1421527289.062,1421.527289062,8.441314191972e-10
1421527875.000,1421.527875000,8.404890718579e-10
1421528460.938,1421.528460938,8.327497590085e-10
1421529046.875,1421.529046875,8.375332988800e-10
1421529632.812,1421.529632813,8.570159372861e-10
1421530218.750,1421.530218750,8.371266552377e-10
1421530804.688,1421.530804687,8.305504863630e-10
1421531390.625,1421.531390625,8.422687992044e-10
1421531976.562,1421.531976562,8.413733386411e-10
1421532562.500,1421.532562500,8.405690297136e-10
1421533148.438,1421.533148437,8.418282919790e-10
1421533734.375,1421.533734375,8.347512221508e-10
1421534320.312,1421.534320313,8.303144420962e-10
1421534906.250,1421.534906250,8.279202740343e-10
1421535492.188,1421.535492188,8.214986059020e-10
1421536078.125,1421.536078125,8.438383493331e-10
1421536664.062,1421.536664062,8.298906490265e-10
1421537250.000,1421.537250000,8.341842730207e-10
1421537835.938,1421.537835937,8.362485296976e-10
1421538421.875,1421.538421875,8.284090033149e-10
1421539007.812,1421.539007812,8.064973231880e-10
1421539593.750,1421.539593750,8.146596069247e-10
1421540179.688,1421.540179688,8.493368088623e-10
1421540765.625,1421.540765625,8.330932106511e-10
1421541351.562,1421.541351563,8.293219575852e-10
1421541937.500,1421.541937500,8.331286285088e-10
1421542523.438,1421.542523437,8.261583086951e-10
1421543109.375,1421.543109375,8.204674478416e-10
1421543695.312,1421.543695312,8.436749153574e-10
1421544281.250,1421.544281250,8.461087237631e-10
1421544867.188,1421.544867187,8.257531053047e-10
1421545453.125,1421.545453125,8.289927878965e-10
1421546039.062,1421.546039063,8.314713382843e-10
1421546625.000,1421.546625000,8.174512045556e-10
1421547210.938,1421.547210938,8.302354839080e-10
1421547796.875,1421.547796875,8.281032633365e-10
1421548382.812,1421.548382812,8.257331124052e-10
1421548968.750,1421.548968750,8.347520080684e-10
1421549554.688,1421.549554687,8.095682644313e-10
1421550140.625,1421.550140625,7.980414713873e-10
1421550726.562,1421.550726562,8.103252246144e-10
1421551312.500,1421.551312500,8.198573288006e-10
1421551898.438,1421.551898438,8.121784884919e-10
1421552484.375,1421.552484375,8.109801566585e-10
1421553070.312,1421.553070313,8.078587717959e-10
1421553656.250,1421.553656250,8.084901709708e-10
1421554242.188,1421.554242187,8.346495735647e-10
1421554828.125,1421.554828125,8.456377014876e-10
1421555414.062,1421.555414062,8.303982126241e-10
1421556000.000,1421.556000000,8.288171910554e-10
1421556585.938,1421.556585937,8.277418259631e-10
1421557171.875,1421.557171875,8.295185336812e-10
1421557757.812,1421.557757813,8.386307675582e-10
1421558343.750,1421.558343750,8.414260753135e-10
1421558929.688,1421.558929688,8.177721000681e-10
1421559515.625,1421.559515625,8.363839972982e-10
1421560101.562,1421.560101562,8.322630677941e-10
1421560687.500,1421.560687500,8.306023075577e-10
1421561273.438,1421.561273437,8.307295527627e-10
1421561859.375,1421.561859375,8.276809814721e-10
1421562445.312,1421.562445312,8.213850224109e-10
1421563031.250,1421.563031250,8.077794962873e-10
1421563617.188,1421.563617188,8.179413614908e-10
1421564203.125,1421.564203125,8.140653129431e-10
1421564789.062,1421.564789063,8.341902836091e-10
1421565375.000,1421.565375000,8.432145747238e-10
1421565960.938,1421.565960937,8.421178436798e-10
1421566546.875,1421.566546875,8.319888453943e-10
1421567132.812,1421.567132812,8.202728464379e-10
1421567718.750,1421.567718750,8.195626405626e-10
1421568304.688,1421.568304687,8.192650700169e-10
1421568890.625,1421.568890625,8.103361839245e-10
1421569476.562,1421.569476563,8.042884972307e-10
1421570062.500,1421.570062500,8.083054085285e-10
1421570648.438,1421.570648438,8.211633236834e-10
1421571234.375,1421.571234375,8.251897398939e-10
1421571820.312,1421.571820312,8.139022422133e-10
1421572406.250,1421.572406250,8.192049337326e-10
1421572992.188,1421.572992187,8.333100514961e-10
1421573578.125,1421.573578125,8.509131066655e-10
1421574164.062,1421.574164062,8.224361043450e-10
1421574750.000,1421.574750000,8.072740168817e-10
1421575335.938,1421.575335938,8.281063129129e-10
1421575921.875,1421.575921875,8.195914332179e-10
1421576507.812,1421.576507813,8.321601938939e-10
1421577093.750,1421.577093750,8.394387450238e-10
1421577679.688,1421.577679687,8.350185843363e-10
1421578265.625,1421.578265625,8.253503001316e-10
1421578851.562,1421.578851562,8.257096887801e-10
1421579437.500,1421.579437500,8.311309360860e-10
1421580023.438,1421.580023437,8.296243193270e-10
1421580609.375,1421.580609375,8.222194449606e-10
1421581195.312,1421.581195313,8.266007567470e-10
1421581781.250,1421.581781250,8.149148563539e-10
1421582367.188,1421.582367188,8.331467022360e-10
1421582953.125,1421.582953125,8.516236196257e-10
1421583539.062,1421.583539062,8.317668856826e-10
1421584125.000,1421.584125000,8.256837747198e-10
1421584710.938,1421.584710937,8.200269985406e-10
1421585296.875,1421.585296875,8.184088467116e-10
1421585882.812,1421.585882812,8.342126784255e-10
1421586468.750,1421.586468750,8.293942219480e-10
1421587054.688,1421.587054688,8.406179012025e-10
1421587640.625,1421.587640625,8.350799204468e-10
1421588226.562,1421.588226563,8.206974560074e-10
1421588812.500,1421.588812500,8.316655271350e-10
1421589398.438,1421.589398437,8.348452522977e-10
1421589984.375,1421.589984375,7.940309609468e-10
1421590570.312,1421.590570312,8.017705620844e-10
1421591156.250,1421.591156250,8.264146513717e-10
1421591742.188,1421.591742187,8.186541068422e-10
1421592328.125,1421.592328125,8.465654978248e-10
1421592914.062,1421.592914063,8.326125285455e-10
1421593500.000,1421.593500000,8.017266669925e-10
1421594085.938,1421.594085938,8.212258422588e-10
1421594671.875,1421.594671875,8.283079465788e-10
1421595257.812,1421.595257812,8.181178783080e-10
1421595843.750,1421.595843750,8.386174850134e-10
1421596429.688,1421.596429687,8.433451192375e-10
1421597015.625,1421.597015625,8.383778483206e-10
1421597601.562,1421.597601562,8.285913017259e-10
1421598187.500,1421.598187500,8.359828880304e-10
1421598773.438,1421.598773438,8.303404274363e-10
1421599359.375,1421.599359375,8.300347523886e-10
1421599945.312,1421.599945313,8.165979235328e-10
1421600531.250,1421.600531250,8.182679396376e-10
1421601117.188,1421.601117187,7.934028655767e-10
1421601703.125,1421.601703125,8.082106826170e-10
1421602289.062,1421.602289062,8.028878066702e-10
1421602875.000,1421.602875000,8.183820408911e-10
1421603460.938,1421.603460937,8.198909390109e-10
1421604046.875,1421.604046875,8.236065337540e-10
1421604632.812,1421.604632813,8.123278192247e-10
1421605218.750,1421.605218750,8.087763378723e-10
1421605804.688,1421.605804688,8.129197523473e-10
1421606390.625,1421.606390625,8.266129563658e-10
1421606976.562,1421.606976562,8.542897739192e-10
1421607562.500,1421.607562500,8.598659656353e-10
1421608148.438,1421.608148437,8.187127332490e-10
1421608734.375,1421.608734375,8.319765375216e-10
1421609320.312,1421.609320312,8.215883744633e-10
1421609906.250,1421.609906250,8.008955329375e-10
1421610492.188,1421.610492188,8.218636667002e-10
1421611078.125,1421.611078125,8.306721852157e-10
1421611664.062,1421.611664063,8.174931793417e-10
1421612250.000,1421.612250000,8.502507996409e-10
1421612835.938,1421.612835937,8.216195778780e-10
1421613421.875,1421.613421875,8.233676240703e-10
1421614007.812,1421.614007812,8.235237661831e-10
1421614593.750,1421.614593750,8.313835207270e-10
1421615179.688,1421.615179687,8.218080826435e-10
1421615765.625,1421.615765625,8.138927897636e-10
1421616351.562,1421.616351563,8.142004239831e-10
1421616937.500,1421.616937500,7.881817412182e-10
1421617523.438,1421.617523438,7.906174082928e-10
1421618109.375,1421.618109375,8.023172245183e-10
1421618695.312,1421.618695312,8.252757974382e-10
1421619281.250,1421.619281250,8.320728879773e-10
1421619867.188,1421.619867187,8.434186052836e-10
1421620453.125,1421.620453125,8.365121191399e-10
1421621039.062,1421.621039062,8.124702536292e-10
1421621625.000,1421.621625000,8.218079715345e-10
1421622210.938,1421.622210938,8.276701661919e-10
1421622796.875,1421.622796875,8.217933827862e-10
1421623382.812,1421.623382813,8.155328453660e-10
1421623968.750,1421.623968750,8.096644385058e-10
1421624554.688,1421.624554687,8.150959326750e-10
1421625140.625,1421.625140625,8.100014230113e-10
1421625726.562,1421.625726562,8.227449556545e-10
1421626312.500,1421.626312500,8.459219016090e-10
1421626898.438,1421.626898437,8.426596804944e-10
1421627484.375,1421.627484375,8.365898384594e-10
1421628070.312,1421.628070313,8.322745153132e-10
1421628656.250,1421.628656250,8.142859745066e-10
1421629242.188,1421.629242188,8.122664889645e-10
1421629828.125,1421.629828125,8.148622619830e-10
1421630414.062,1421.630414062,8.247504869330e-10
1421631000.000,1421.631000000,8.253771878029e-10
1421631585.938,1421.631585937,8.154229366055e-10
1421632171.875,1421.632171875,8.268665202558e-10
1421632757.812,1421.632757812,8.234451487598e-10
1421633343.750,1421.633343750,8.104866782823e-10
1421633929.688,1421.633929688,8.031877077946e-10
1421634515.625,1421.634515625,7.992674362926e-10
1421635101.562,1421.635101563,8.133164617879e-10
1421635687.500,1421.635687500,8.336199720047e-10
1421636273.438,1421.636273437,8.246655013262e-10
1421636859.375,1421.636859375,8.187775331932e-10
1421637445.312,1421.637445312,8.242952189940e-10
1421638031.250,1421.638031250,8.233601219041e-10
1421638617.188,1421.638617187,8.305378319741e-10
1421639203.125,1421.639203125,8.478549754323e-10
1421639789.062,1421.639789063,8.399505244733e-10
1421640375.000,1421.640375000,8.084273789303e-10
1421640960.938,1421.640960938,8.127903561547e-10
1421641546.875,1421.641546875,8.155040106272e-10
1421642132.812,1421.642132812,8.215683450166e-10
1421642718.750,1421.642718750,8.190210765298e-10
1421643304.688,1421.643304687,8.186756173675e-10
1421643890.625,1421.643890625,8.405794241440e-10
1421644476.562,1421.644476562,8.371085690921e-10
1421645062.500,1421.645062500,8.349152722772e-10
1421645648.438,1421.645648438,8.161498094604e-10
1421646234.375,1421.646234375,8.268253463029e-10
1421646820.312,1421.646820313,8.340247060237e-10
1421647406.250,1421.647406250,8.395864412482e-10
1421647992.188,1421.647992187,8.281524956070e-10
1421648578.125,1421.648578125,8.292933247301e-10
1421649164.062,1421.649164062,8.156615698404e-10
1421649750.000,1421.649750000,8.169393133704e-10
1421650335.938,1421.650335937,8.282986843598e-10
1421650921.875,1421.650921875,8.182367313991e-10
1421651507.812,1421.651507813,7.892677821386e-10
1421652093.750,1421.652093750,8.027694565829e-10
1421652679.688,1421.652679688,8.332759504734e-10
1421653265.625,1421.653265625,8.347028253148e-10
1421653851.562,1421.653851562,8.253231654516e-10
1421654437.500,1421.654437500,8.211905434870e-10
1421655023.438,1421.655023437,8.338177337496e-10
1421655609.375,1421.655609375,8.398698320468e-10
1421656195.312,1421.656195312,8.386432033716e-10
1421656781.250,1421.656781250,8.237718027327e-10
1421657367.188,1421.657367188,8.331236729040e-10
1421657953.125,1421.657953125,8.370824205804e-10
1421658539.062,1421.658539063,8.339785494334e-10
1421659125.000,1421.659125000,8.346514208189e-10
1421659710.938,1421.659710937,8.256012136779e-10
1421660296.875,1421.660296875,8.318361733298e-10
1421660882.812,1421.660882812,8.228511887170e-10
1421661468.750,1421.661468750,8.341540908824e-10
1421662054.688,1421.662054687,8.397160588714e-10
1421662640.625,1421.662640625,8.410343047466e-10
1421663226.562,1421.663226563,8.354082394716e-10
1421663812.500,1421.663812500,8.349749029079e-10
1421664398.438,1421.664398438,8.343850792924e-10
1421664984.375,1421.664984375,8.358635484135e-10
1421665570.312,1421.665570312,8.290778263016e-10
1421666156.250,1421.666156250,8.275125207663e-10
1421666742.188,1421.666742187,8.309636230754e-10
1421667328.125,1421.667328125,8.374725373547e-10
1421667914.062,1421.667914062,8.205156145217e-10
1421668500.000,1421.668500000,8.194772232332e-10
1421669085.938,1421.669085938,8.535373199232e-10
1421669671.875,1421.669671875,8.559881856172e-10
1421670257.812,1421.670257813,8.188016059446e-10
1421670843.750,1421.670843750,8.260055418350e-10
