# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:20.336375+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420590765.625,1420.590765625,9.033510833449e-10
1420591351.562,1420.591351562,9.165238937331e-10
1420591937.500,1420.591937500,9.207131926881e-10
1420592523.438,1420.592523437,8.847132447498e-10
1420593109.375,1420.593109375,9.080619989969e-10
1420593695.312,1420.593695312,9.235706352542e-10
1420594281.250,1420.594281250,9.309943393218e-10
1420594867.188,1420.594867188,9.191359423676e-10
1420595453.125,1420.595453125,9.096628551075e-10
1420596039.062,1420.596039063,9.063300571354e-10
1420596625.000,1420.596625000,8.921270023133e-10
1420597210.938,1420.597210937,8.827508412280e-10
1420597796.875,1420.597796875,8.895563522588e-10
1420598382.812,1420.598382812,9.012852772020e-10
1420598968.750,1420.598968750,8.916806955259e-10
1420599554.688,1420.599554687,8.863206471239e-10
1420600140.625,1420.600140625,9.031776302947e-10
1420600726.562,1420.600726563,9.063295375345e-10
1420601312.500,1420.601312500,9.122676667892e-10
1420601898.438,1420.601898438,9.239086204262e-10
1420602484.375,1420.602484375,9.319886939746e-10
1420603070.312,1420.603070312,9.320854437679e-10
1420603656.250,1420.603656250,8.925233744636e-10
1420604242.188,1420.604242187,8.986610665343e-10
1420604828.125,1420.604828125,9.384008277356e-10
1420605414.062,1420.605414062,9.261132183686e-10
1420606000.000,1420.606000000,9.186550914252e-10
1420606585.938,1420.606585938,9.150171033844e-10
1420607171.875,1420.607171875,9.187159459288e-10
1420607757.812,1420.607757813,9.078414674371e-10
1420608343.750,1420.608343750,9.010285108146e-10
1420608929.688,1420.608929687,9.259128557313e-10
1420609515.625,1420.609515625,9.056947666121e-10
1420610101.562,1420.610101562,8.945466209166e-10
1420610687.500,1420.610687500,9.087398113955e-10
1420611273.438,1420.611273437,8.939439349458e-10
1420611859.375,1420.611859375,9.066432873884e-10
1420612445.312,1420.612445313,9.098672028810e-10
1420613031.250,1420.613031250,8.956969524126e-10
1420613617.188,1420.613617188,9.164792112948e-10
1420614203.125,1420.614203125,9.154666556540e-10
1420614789.062,1420.614789062,8.992047653781e-10
1420615375.000,1420.615375000,8.798425447616e-10
1420615960.938,1420.615960937,8.619956125010e-10
1420616546.875,1420.616546875,9.010365671411e-10
1420617132.812,1420.617132812,8.994312784877e-10
1420617718.750,1420.617718750,9.035203006663e-10
1420618304.688,1420.618304688,9.034245432653e-10
1420618890.625,1420.618890625,8.783945558469e-10
1420619476.562,1420.619476563,8.787320410852e-10
1420620062.500,1420.620062500,8.931433553802e-10
1420620648.438,1420.620648437,9.070475415365e-10
1420621234.375,1420.621234375,9.176611670950e-10
1420621820.312,1420.621820312,9.244416282140e-10
1420622406.250,1420.622406250,9.115896835444e-10
1420622992.188,1420.622992187,8.985546883970e-10
1420623578.125,1420.623578125,9.004448418676e-10
1420624164.062,1420.624164063,8.972383432731e-10
1420624750.000,1420.624750000,8.961322089071e-10
1420625335.938,1420.625335938,9.060556317378e-10
1420625921.875,1420.625921875,8.796275485696e-10
1420626507.812,1420.626507812,8.962162255038e-10
1420627093.750,1420.627093750,9.024312638681e-10
1420627679.688,1420.627679687,9.003840036853e-10
1420628265.625,1420.628265625,8.853308625062e-10
1420628851.562,1420.628851562,8.865880092127e-10
1420629437.500,1420.629437500,9.002154929021e-10
1420630023.438,1420.630023438,8.925919304828e-10
1420630609.375,1420.630609375,8.805030925599e-10
1420631195.312,1420.631195313,8.984926153871e-10
1420631781.250,1420.631781250,9.077489684721e-10
1420632367.188,1420.632367187,9.052852471717e-10
1420632953.125,1420.632953125,9.058178714378e-10
1420633539.062,1420.633539062,8.846962672141e-10
1420634125.000,1420.634125000,8.889237967044e-10
1420634710.938,1420.634710937,8.925392116706e-10
1420635296.875,1420.635296875,9.073851023429e-10
1420635882.812,1420.635882813,9.222502251401e-10
1420636468.750,1420.636468750,9.206924274077e-10
1420637054.688,1420.637054688,8.894357645511e-10
1420637640.625,1420.637640625,8.895663486189e-10
1420638226.562,1420.638226562,8.808233378954e-10
1420638812.500,1420.638812500,8.919751612686e-10
1420639398.438,1420.639398437,9.055577694562e-10
1420639984.375,1420.639984375,9.177586473758e-10
1420640570.312,1420.640570312,8.973346525089e-10
1420641156.250,1420.641156250,8.768654889025e-10
1420641742.188,1420.641742188,8.924842290836e-10
1420642328.125,1420.642328125,8.877809695373e-10
1420642914.062,1420.642914063,8.704335750954e-10
1420643500.000,1420.643500000,8.893883576785e-10
1420644085.938,1420.644085937,9.059999714438e-10
1420644671.875,1420.644671875,8.891390834995e-10
1420645257.812,1420.645257812,8.808177319855e-10
1420645843.750,1420.645843750,9.035668671006e-10
1420646429.688,1420.646429687,8.948957186570e-10
1420647015.625,1420.647015625,8.840655028690e-10
1420647601.562,1420.647601563,8.642933299635e-10
1420648187.500,1420.648187500,8.623540682386e-10
1420648773.438,1420.648773438,8.613115277115e-10
1420649359.375,1420.649359375,8.784143346281e-10
1420649945.312,1420.649945312,8.882383332685e-10
1420650531.250,1420.650531250,8.809671744408e-10
1420651117.188,1420.651117187,8.765060002678e-10
1420651703.125,1420.651703125,8.567714239858e-10
1420652289.062,1420.652289062,8.755834979082e-10
1420652875.000,1420.652875000,8.906660744800e-10
1420653460.938,1420.653460938,8.897663544170e-10
1420654046.875,1420.654046875,8.921138724182e-10
1420654632.812,1420.654632813,8.992036808270e-10
1420655218.750,1420.655218750,8.921197140612e-10
1420655804.688,1420.655804687,8.944099635978e-10
1420656390.625,1420.656390625,9.027017797734e-10
1420656976.562,1420.656976562,8.969525725145e-10
1420657562.500,1420.657562500,8.956835628545e-10
1420658148.438,1420.658148437,9.006035513145e-10
1420658734.375,1420.658734375,8.944286273807e-10
1420659320.312,1420.659320313,9.085981994083e-10
1420659906.250,1420.659906250,8.616052912691e-10
1420660492.188,1420.660492188,8.554775432447e-10
1420661078.125,1420.661078125,8.750795396974e-10
1420661664.062,1420.661664062,8.726237677678e-10
1420662250.000,1420.662250000,8.938867837952e-10
1420662835.938,1420.662835937,8.807932642608e-10
1420663421.875,1420.663421875,8.669446921801e-10
1420664007.812,1420.664007812,8.732137180283e-10
1420664593.750,1420.664593750,8.915307821869e-10
1420665179.688,1420.665179688,8.738832344632e-10
1420665765.625,1420.665765625,8.746480837956e-10
1420666351.562,1420.666351563,8.875399619731e-10
1420666937.500,1420.666937500,8.800587668675e-10
1420667523.438,1420.667523437,8.702399719307e-10
1420668109.375,1420.668109375,8.678416811299e-10
1420668695.312,1420.668695312,8.854898372630e-10
1420669281.250,1420.669281250,8.950704367575e-10
1420669867.188,1420.669867187,9.014451304237e-10
1420670453.125,1420.670453125,8.879466134279e-10
1420671039.062,1420.671039063,8.802355085879e-10
1420671625.000,1420.671625000,8.921775427865e-10
1420672210.938,1420.672210938,8.965743167252e-10
1420672796.875,1420.672796875,8.838549953084e-10
1420673382.812,1420.673382812,8.861952872114e-10
1420673968.750,1420.673968750,8.868247716646e-10
1420674554.688,1420.674554687,8.891868132836e-10
1420675140.625,1420.675140625,8.800137337210e-10
1420675726.562,1420.675726562,8.907809136193e-10
1420676312.500,1420.676312500,8.580485693560e-10
1420676898.438,1420.676898438,8.739043202336e-10
1420677484.375,1420.677484375,8.841860829388e-10
1420678070.312,1420.678070313,8.754023969078e-10
1420678656.250,1420.678656250,8.754210067108e-10
1420679242.188,1420.679242187,8.469948667919e-10
1420679828.125,1420.679828125,8.778721747253e-10
1420680414.062,1420.680414062,9.078970470154e-10
1420681000.000,1420.681000000,9.091894322434e-10
1420681585.938,1420.681585937,8.876179704236e-10
1420682171.875,1420.682171875,8.857799074316e-10
1420682757.812,1420.682757813,8.737620154141e-10
1420683343.750,1420.683343750,8.699189467727e-10
1420683929.688,1420.683929688,8.746088392436e-10
1420684515.625,1420.684515625,8.838979922075e-10
1420685101.562,1420.685101562,8.752117890571e-10
1420685687.500,1420.685687500,8.547654732363e-10
1420686273.438,1420.686273437,8.820010640628e-10
1420686859.375,1420.686859375,8.758100452675e-10
1420687445.312,1420.687445312,8.626497003402e-10
1420688031.250,1420.688031250,8.769498800949e-10
1420688617.188,1420.688617188,8.609466712663e-10
1420689203.125,1420.689203125,8.485442255559e-10
1420689789.062,1420.689789063,8.517065866939e-10
1420690375.000,1420.690375000,8.744408123048e-10
1420690960.938,1420.690960937,8.727655205114e-10
1420691546.875,1420.691546875,8.331538974825e-10
1420692132.812,1420.692132812,8.439115876966e-10
1420692718.750,1420.692718750,8.655422563992e-10
1420693304.688,1420.693304687,8.817324462416e-10
1420693890.625,1420.693890625,8.769146190707e-10
1420694476.562,1420.694476563,8.697919848718e-10
1420695062.500,1420.695062500,8.787267418963e-10
1420695648.438,1420.695648438,8.757528902955e-10
1420696234.375,1420.696234375,8.606270580687e-10
1420696820.312,1420.696820312,8.563354954398e-10
1420697406.250,1420.697406250,8.600697269639e-10
1420697992.188,1420.697992187,8.964097761171e-10
1420698578.125,1420.698578125,8.701604253928e-10
1420699164.062,1420.699164062,8.591336570594e-10
1420699750.000,1420.699750000,8.655699963360e-10
1420700335.938,1420.700335938,8.627671104294e-10
1420700921.875,1420.700921875,8.504544761195e-10
1420701507.812,1420.701507813,8.418899262722e-10
1420702093.750,1420.702093750,8.804110681237e-10
1420702679.688,1420.702679687,8.848176366657e-10
1420703265.625,1420.703265625,8.851636925827e-10
1420703851.562,1420.703851562,9.011617984295e-10
1420704437.500,1420.704437500,8.839572658591e-10
1420705023.438,1420.705023437,8.633631793541e-10
1420705609.375,1420.705609375,8.521542486108e-10
1420706195.312,1420.706195313,8.502588312082e-10
1420706781.250,1420.706781250,8.645616478129e-10
1420707367.188,1420.707367188,8.659237084902e-10
1420707953.125,1420.707953125,8.969693587034e-10
1420708539.062,1420.708539062,8.870221875409e-10
1420709125.000,1420.709125000,8.756003023687e-10
1420709710.938,1420.709710937,8.668332953810e-10
1420710296.875,1420.710296875,8.862726871859e-10
1420710882.812,1420.710882812,8.902274801492e-10
1420711468.750,1420.711468750,8.558294571312e-10
1420712054.688,1420.712054688,8.401829488149e-10
1420712640.625,1420.712640625,8.489118170796e-10
1420713226.562,1420.713226563,8.725731885102e-10
1420713812.500,1420.713812500,8.670831703980e-10
1420714398.438,1420.714398437,8.526477135856e-10
1420714984.375,1420.714984375,8.380764367092e-10
1420715570.312,1420.715570312,8.444714936634e-10
1420716156.250,1420.716156250,8.606437391140e-10
1420716742.188,1420.716742187,8.880948059716e-10
1420717328.125,1420.717328125,8.902386131442e-10
1420717914.062,1420.717914063,8.719494591040e-10
1420718500.000,1420.718500000,8.702571466013e-10
1420719085.938,1420.719085938,8.673273121503e-10
1420719671.875,1420.719671875,8.565168130749e-10
1420720257.812,1420.720257812,8.653129289580e-10
1420720843.750,1420.720843750,8.742277263541e-10
1420721429.688,1420.721429687,8.537775446829e-10
1420722015.625,1420.722015625,8.750548446097e-10
1420722601.562,1420.722601562,8.667675473366e-10
1420723187.500,1420.723187500,8.552457151198e-10
1420723773.438,1420.723773438,8.624094897230e-10
1420724359.375,1420.724359375,8.482242702533e-10
1420724945.312,1420.724945313,8.437946863882e-10
1420725531.250,1420.725531250,8.464930750074e-10
1420726117.188,1420.726117187,8.450989525324e-10
1420726703.125,1420.726703125,8.635033213931e-10
1420727289.062,1420.727289062,8.545652350266e-10
1420727875.000,1420.727875000,8.503620974650e-10
1420728460.938,1420.728460937,8.481581963371e-10
1420729046.875,1420.729046875,8.516885469076e-10
1420729632.812,1420.729632813,8.574089303883e-10
1420730218.750,1420.730218750,8.636275223797e-10
1420730804.688,1420.730804688,8.457344595311e-10
1420731390.625,1420.731390625,8.271818680539e-10
1420731976.562,1420.731976562,8.273113937582e-10
1420732562.500,1420.732562500,8.456158875793e-10
1420733148.438,1420.733148437,8.605774577188e-10
1420733734.375,1420.733734375,8.613589292530e-10
1420734320.312,1420.734320312,8.515873411663e-10
1420734906.250,1420.734906250,8.661049704648e-10
1420735492.188,1420.735492188,8.531455700474e-10
1420736078.125,1420.736078125,8.377977155076e-10
1420736664.062,1420.736664063,8.435643259448e-10
1420737250.000,1420.737250000,8.411106114216e-10
1420737835.938,1420.737835937,8.642828235276e-10
1420738421.875,1420.738421875,8.903267324366e-10
1420739007.812,1420.739007812,8.866236449003e-10
1420739593.750,1420.739593750,8.664832303697e-10
1420740179.688,1420.740179687,8.664022106599e-10
1420740765.625,1420.740765625,8.616563268759e-10
1420741351.562,1420.741351563,8.552165054551e-10
1420741937.500,1420.741937500,8.675888994964e-10
1420742523.438,1420.742523438,8.494410659051e-10
1420743109.375,1420.743109375,8.477842389584e-10
1420743695.312,1420.743695312,8.531769376009e-10
1420744281.250,1420.744281250,8.752592565304e-10
1420744867.188,1420.744867187,8.889696344261e-10
1420745453.125,1420.745453125,8.733849321699e-10
1420746039.062,1420.746039062,8.650830443417e-10
1420746625.000,1420.746625000,8.551497955720e-10
1420747210.938,1420.747210938,8.396758632794e-10
1420747796.875,1420.747796875,8.134540509090e-10
1420748382.812,1420.748382813,8.420224990046e-10
1420748968.750,1420.748968750,8.688493381080e-10
1420749554.688,1420.749554687,8.712598491771e-10
1420750140.625,1420.750140625,8.626677004745e-10
1420750726.562,1420.750726562,8.453261908166e-10
1420751312.500,1420.751312500,8.477267643208e-10
1420751898.438,1420.751898437,8.514271692820e-10
1420752484.375,1420.752484375,8.549042814035e-10
1420753070.312,1420.753070313,8.411590216897e-10
1420753656.250,1420.753656250,8.462848860598e-10
1420754242.188,1420.754242188,8.466976121363e-10
1420754828.125,1420.754828125,8.693490481738e-10
1420755414.062,1420.755414062,8.722709186155e-10
1420756000.000,1420.756000000,8.403469981180e-10
1420756585.938,1420.756585937,8.480299199374e-10
1420757171.875,1420.757171875,8.550633470360e-10
1420757757.812,1420.757757812,8.441993847970e-10
1420758343.750,1420.758343750,8.354398492219e-10
1420758929.688,1420.758929688,8.410282057239e-10
1420759515.625,1420.759515625,8.453485688121e-10
1420760101.562,1420.760101563,8.548261348881e-10
1420760687.500,1420.760687500,8.359966117548e-10
1420761273.438,1420.761273437,8.338553164155e-10
1420761859.375,1420.761859375,8.757735090496e-10
1420762445.312,1420.762445312,8.667976510380e-10
1420763031.250,1420.763031250,8.464108035270e-10
1420763617.188,1420.763617187,8.472226187086e-10
1420764203.125,1420.764203125,8.321976145033e-10
1420764789.062,1420.764789063,8.410951564831e-10
1420765375.000,1420.765375000,8.528325003601e-10
1420765960.938,1420.765960938,8.361602931977e-10
1420766546.875,1420.766546875,8.440955102929e-10
1420767132.812,1420.767132812,8.484430297257e-10
1420767718.750,1420.767718750,8.609844968037e-10
1420768304.688,1420.768304687,8.596586962040e-10
1420768890.625,1420.768890625,8.491655471061e-10
1420769476.562,1420.769476562,8.240893959512e-10
1420770062.500,1420.770062500,8.420060483364e-10
1420770648.438,1420.770648438,8.569586826616e-10
1420771234.375,1420.771234375,8.337606341007e-10
1420771820.312,1420.771820313,8.429352866928e-10
1420772406.250,1420.772406250,8.416992810591e-10
1420772992.188,1420.772992187,8.506989322676e-10
1420773578.125,1420.773578125,8.449477698070e-10
1420774164.062,1420.774164062,8.516318856072e-10
1420774750.000,1420.774750000,8.392246494633e-10
1420775335.938,1420.775335937,8.685499826382e-10
1420775921.875,1420.775921875,8.562095961923e-10
1420776507.812,1420.776507813,8.581203124697e-10
1420777093.750,1420.777093750,8.602396909557e-10
1420777679.688,1420.777679688,8.620098171571e-10
1420778265.625,1420.778265625,8.480086571425e-10
1420778851.562,1420.778851562,8.499609880524e-10
1420779437.500,1420.779437500,8.534502724673e-10
1420780023.438,1420.780023437,8.651065716639e-10
1420780609.375,1420.780609375,8.540307260780e-10
1420781195.312,1420.781195312,8.439409737330e-10
1420781781.250,1420.781781250,8.393021263005e-10
1420782367.188,1420.782367188,8.495057993342e-10
1420782953.125,1420.782953125,8.330422910779e-10
1420783539.062,1420.783539063,8.464676148537e-10
1420784125.000,1420.784125000,8.531429214608e-10
1420784710.938,1420.784710937,8.380088421789e-10
1420785296.875,1420.785296875,8.358371289456e-10
1420785882.812,1420.785882812,8.289625501662e-10
1420786468.750,1420.786468750,8.400265325630e-10
1420787054.688,1420.787054687,8.363130694468e-10
1420787640.625,1420.787640625,8.384396405497e-10
1420788226.562,1420.788226563,8.564023970056e-10
1420788812.500,1420.788812500,8.665005296566e-10
1420789398.438,1420.789398438,8.588583959800e-10
1420789984.375,1420.789984375,8.552892299157e-10
1420790570.312,1420.790570312,8.600737426330e-10
1420791156.250,1420.791156250,8.529966025004e-10
1420791742.188,1420.791742187,8.584063155632e-10
1420792328.125,1420.792328125,8.587019949880e-10
1420792914.062,1420.792914062,8.717381599962e-10
1420793500.000,1420.793500000,8.641800119595e-10
1420794085.938,1420.794085938,8.190375692135e-10
1420794671.875,1420.794671875,8.348743537631e-10
1420795257.812,1420.795257813,8.423988406631e-10
1420795843.750,1420.795843750,8.624466830442e-10
1420796429.688,1420.796429687,8.549687723734e-10
1420797015.625,1420.797015625,8.375960717211e-10
1420797601.562,1420.797601562,8.270548138601e-10
1420798187.500,1420.798187500,8.515176682848e-10
1420798773.438,1420.798773437,8.733564756571e-10
1420799359.375,1420.799359375,8.550796803742e-10
1420799945.312,1420.799945313,8.284971452469e-10
1420800531.250,1420.800531250,8.433436348207e-10
1420801117.188,1420.801117188,8.694658105886e-10
1420801703.125,1420.801703125,8.581171707207e-10
1420802289.062,1420.802289062,8.469347695018e-10
1420802875.000,1420.802875000,8.382394258422e-10
1420803460.938,1420.803460937,8.408718740303e-10
1420804046.875,1420.804046875,8.633600709749e-10
1420804632.812,1420.804632812,8.528355852234e-10
1420805218.750,1420.805218750,8.729056460556e-10
1420805804.688,1420.805804688,8.732973972543e-10
1420806390.625,1420.806390625,8.622558821584e-10
1420806976.562,1420.806976563,8.629245424387e-10
1420807562.500,1420.807562500,8.738765437230e-10
1420808148.438,1420.808148437,8.605281352229e-10
1420808734.375,1420.808734375,8.404312396503e-10
1420809320.312,1420.809320312,8.442698205574e-10
1420809906.250,1420.809906250,8.507828499107e-10
1420810492.188,1420.810492187,8.407680801753e-10
1420811078.125,1420.811078125,8.466133453530e-10
1420811664.062,1420.811664063,8.570626838368e-10
1420812250.000,1420.812250000,8.801655452733e-10
1420812835.938,1420.812835938,8.532946431522e-10
1420813421.875,1420.813421875,8.492693370986e-10
1420814007.812,1420.814007812,8.323957267617e-10
1420814593.750,1420.814593750,8.354325375409e-10
1420815179.688,1420.815179687,8.261385331922e-10
1420815765.625,1420.815765625,8.357858802087e-10
1420816351.562,1420.816351562,8.493812147401e-10
1420816937.500,1420.816937500,8.407210884653e-10
1420817523.438,1420.817523438,8.482579764979e-10
1420818109.375,1420.818109375,8.470457274637e-10
1420818695.312,1420.818695313,8.691591280344e-10
1420819281.250,1420.819281250,8.528459826292e-10
1420819867.188,1420.819867187,8.492395608339e-10
1420820453.125,1420.820453125,8.531123453206e-10
1420821039.062,1420.821039062,8.396687023935e-10
1420821625.000,1420.821625000,8.340433375149e-10
1420822210.938,1420.822210937,8.435289245858e-10
1420822796.875,1420.822796875,8.513221305123e-10
1420823382.812,1420.823382813,8.554556213633e-10
1420823968.750,1420.823968750,8.670199538026e-10
1420824554.688,1420.824554688,8.454963875196e-10
1420825140.625,1420.825140625,8.323989048275e-10
1420825726.562,1420.825726562,8.361993422584e-10
1420826312.500,1420.826312500,8.473191997056e-10
1420826898.438,1420.826898437,8.432358230126e-10
1420827484.375,1420.827484375,8.378153998054e-10
1420828070.312,1420.828070312,8.476897938527e-10
1420828656.250,1420.828656250,8.388919792268e-10
1420829242.188,1420.829242188,8.512185542753e-10
1420829828.125,1420.829828125,8.295377917028e-10
1420830414.062,1420.830414063,8.362543483932e-10
1420831000.000,1420.831000000,8.352520299194e-10
1420831585.938,1420.831585937,8.352182015976e-10
1420832171.875,1420.832171875,8.610925994691e-10
1420832757.812,1420.832757812,8.757112295792e-10
1420833343.750,1420.833343750,8.478652831480e-10
1420833929.688,1420.833929687,8.596850407977e-10
1420834515.625,1420.834515625,8.672628375680e-10
1420835101.562,1420.835101563,8.335024453366e-10
1420835687.500,1420.835687500,8.596614557918e-10
1420836273.438,1420.836273438,8.776876943847e-10
1420836859.375,1420.836859375,8.420504696730e-10
1420837445.312,1420.837445312,8.606564521723e-10
1420838031.250,1420.838031250,8.879629020126e-10
1420838617.188,1420.838617187,8.796261620866e-10
1420839203.125,1420.839203125,8.368377923442e-10
1420839789.062,1420.839789062,8.519885188169e-10
1420840375.000,1420.840375000,8.394847869699e-10
1420840960.938,1420.840960938,8.516414999005e-10
1420841546.875,1420.841546875,8.442394320418e-10
1420842132.812,1420.842132813,8.491920991732e-10
1420842718.750,1420.842718750,8.590733243306e-10
1420843304.688,1420.843304687,8.297756133856e-10
1420843890.625,1420.843890625,8.274728701116e-10
1420844476.562,1420.844476562,8.287827399736e-10
1420845062.500,1420.845062500,8.299029708881e-10
1420845648.438,1420.845648437,8.349996505060e-10
1420846234.375,1420.846234375,8.412848495492e-10
1420846820.312,1420.846820313,8.513389991337e-10
1420847406.250,1420.847406250,8.685158141644e-10
1420847992.188,1420.847992188,8.824072937926e-10
1420848578.125,1420.848578125,8.738663709868e-10
1420849164.062,1420.849164062,8.559790380606e-10
1420849750.000,1420.849750000,8.598356459808e-10
1420850335.938,1420.850335937,8.463515425490e-10
1420850921.875,1420.850921875,8.238624520606e-10
1420851507.812,1420.851507812,8.355620400070e-10
1420852093.750,1420.852093750,8.517375982452e-10
1420852679.688,1420.852679688,8.656459085288e-10
1420853265.625,1420.853265625,8.371964853983e-10
1420853851.562,1420.853851563,8.300810409648e-10
1420854437.500,1420.854437500,8.400763253325e-10
1420855023.438,1420.855023437,8.293845769801e-10
1420855609.375,1420.855609375,8.250518595977e-10
1420856195.312,1420.856195312,8.140696906204e-10
1420856781.250,1420.856781250,8.210694226137e-10
1420857367.188,1420.857367187,8.623181551358e-10
1420857953.125,1420.857953125,8.461400763695e-10
1420858539.062,1420.858539063,8.793445704964e-10
1420859125.000,1420.859125000,8.731501969463e-10
1420859710.938,1420.859710938,8.578716965419e-10
1420860296.875,1420.860296875,8.638763012269e-10
1420860882.812,1420.860882812,8.749493172979e-10
1420861468.750,1420.861468750,8.689773170262e-10
1420862054.688,1420.862054687,8.443535039112e-10
1420862640.625,1420.862640625,8.531159948601e-10
1420863226.562,1420.863226562,8.620772176453e-10
1420863812.500,1420.863812500,8.505000435678e-10
1420864398.438,1420.864398438,8.606206500275e-10
1420864984.375,1420.864984375,8.453845900578e-10
1420865570.312,1420.865570313,8.617076317153e-10
1420866156.250,1420.866156250,8.471099589618e-10
1420866742.188,1420.866742187,8.549854544729e-10
1420867328.125,1420.867328125,8.552858771882e-10
1420867914.062,1420.867914062,8.384410343095e-10
1420868500.000,1420.868500000,8.444304879803e-10
1420869085.938,1420.869085937,8.582930255004e-10
1420869671.875,1420.869671875,8.680448223835e-10
1420870257.812,1420.870257813,8.340148105009e-10
1420870843.750,1420.870843750,8.637913669205e-10
1420871429.688,1420.871429688,8.519623761513e-10
1420872015.625,1420.872015625,8.473860752371e-10
1420872601.562,1420.872601562,8.583792861583e-10
1420873187.500,1420.873187500,8.473103718425e-10
1420873773.438,1420.873773437,8.730387991010e-10
1420874359.375,1420.874359375,8.705082954407e-10
1420874945.312,1420.874945312,8.754528829079e-10
1420875531.250,1420.875531250,8.753515318056e-10
1420876117.188,1420.876117188,8.862362077233e-10
1420876703.125,1420.876703125,8.953318079096e-10
1420877289.062,1420.877289063,8.601342432001e-10
1420877875.000,1420.877875000,8.643335435040e-10
1420878460.938,1420.878460937,8.725184715696e-10
1420879046.875,1420.879046875,8.572005174809e-10
1420879632.812,1420.879632812,8.540222645910e-10
1420880218.750,1420.880218750,8.625285097019e-10
1420880804.688,1420.880804687,8.588594635735e-10
1420881390.625,1420.881390625,8.604643144800e-10
1420881976.562,1420.881976563,8.567399838001e-10
1420882562.500,1420.882562500,8.533887648243e-10
1420883148.438,1420.883148438,8.599655845026e-10
1420883734.375,1420.883734375,8.573656220570e-10
1420884320.312,1420.884320312,8.451111826032e-10
1420884906.250,1420.884906250,8.435979348021e-10
1420885492.188,1420.885492187,8.343729493567e-10
1420886078.125,1420.886078125,8.485518523964e-10
1420886664.062,1420.886664062,8.625756604492e-10
1420887250.000,1420.887250000,8.668385796983e-10
1420887835.938,1420.887835938,8.593952857676e-10
1420888421.875,1420.888421875,8.738409277397e-10
1420889007.812,1420.889007813,8.578315440475e-10
1420889593.750,1420.889593750,8.485488268306e-10
1420890179.688,1420.890179687,8.470911944027e-10
1420890765.625,1420.890765625,8.529538763309e-10
1420891351.562,1420.891351562,8.517145616484e-10
1420891937.500,1420.891937500,8.674846160796e-10
1420892523.438,1420.892523437,8.686586065376e-10
1420893109.375,1420.893109375,8.368540396035e-10
1420893695.312,1420.893695313,8.485512340185e-10
1420894281.250,1420.894281250,8.494264777785e-10
1420894867.188,1420.894867188,8.587235185788e-10
1420895453.125,1420.895453125,8.708158244391e-10
1420896039.062,1420.896039062,8.622046876325e-10
1420896625.000,1420.896625000,8.514961826086e-10
1420897210.938,1420.897210937,8.488963231988e-10
1420897796.875,1420.897796875,8.598673755071e-10
1420898382.812,1420.898382812,8.550857344141e-10
1420898968.750,1420.898968750,8.579244219608e-10
1420899554.688,1420.899554688,8.764006041884e-10
1420900140.625,1420.900140625,8.696673481351e-10
1420900726.562,1420.900726563,8.564033990303e-10
1420901312.500,1420.901312500,8.640527519387e-10
1420901898.438,1420.901898437,8.764305943648e-10
1420902484.375,1420.902484375,8.645468472505e-10
1420903070.312,1420.903070312,8.777812317168e-10
1420903656.250,1420.903656250,8.923156034391e-10
1420904242.188,1420.904242187,8.854329283510e-10
1420904828.125,1420.904828125,8.680907052444e-10
1420905414.062,1420.905414063,8.596959079105e-10
1420906000.000,1420.906000000,8.508063779114e-10
1420906585.938,1420.906585938,8.417951660802e-10
1420907171.875,1420.907171875,8.601620902090e-10
1420907757.812,1420.907757812,8.729883113457e-10
1420908343.750,1420.908343750,8.290427276650e-10
1420908929.688,1420.908929687,8.443816825889e-10
1420909515.625,1420.909515625,8.804359578522e-10
1420910101.562,1420.910101562,9.085764153107e-10
1420910687.500,1420.910687500,8.802111046013e-10
1420911273.438,1420.911273438,8.876670626626e-10
1420911859.375,1420.911859375,8.722559130963e-10
1420912445.312,1420.912445313,8.629654354777e-10
1420913031.250,1420.913031250,8.593052270500e-10
1420913617.188,1420.913617187,8.541833948769e-10
1420914203.125,1420.914203125,8.581428674698e-10
1420914789.062,1420.914789062,8.494868057529e-10
1420915375.000,1420.915375000,8.662874959735e-10
1420915960.938,1420.915960937,8.601786955172e-10
1420916546.875,1420.916546875,8.628352163781e-10
1420917132.812,1420.917132813,8.639212190599e-10
1420917718.750,1420.917718750,8.680550751612e-10
1420918304.688,1420.918304688,8.671243290823e-10
1420918890.625,1420.918890625,8.686043530177e-10
1420919476.562,1420.919476562,8.644490958706e-10
1420920062.500,1420.920062500,8.692511773201e-10
1420920648.438,1420.920648437,8.586542912624e-10
1420921234.375,1420.921234375,8.537135254514e-10
1420921820.312,1420.921820312,8.774818206557e-10
1420922406.250,1420.922406250,8.888401862890e-10
1420922992.188,1420.922992188,8.909279241199e-10
1420923578.125,1420.923578125,8.856124098469e-10
1420924164.062,1420.924164063,8.706272984054e-10
1420924750.000,1420.924750000,8.559546238425e-10
1420925335.938,1420.925335937,8.820947645153e-10
1420925921.875,1420.925921875,8.686242178842e-10
