# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:38.646973+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421342132.812,1421.342132813,9.371728864439e-10
1421342718.750,1421.342718750,9.336822528881e-10
1421343304.688,1421.343304687,9.377254455720e-10
1421343890.625,1421.343890625,9.410314072479e-10
1421344476.562,1421.344476562,9.380956129877e-10
1421345062.500,1421.345062500,9.292531879799e-10
1421345648.438,1421.345648437,9.304276016672e-10
1421346234.375,1421.346234375,9.373721328804e-10
1421346820.312,1421.346820313,9.676993414457e-10
1421347406.250,1421.347406250,9.514395609842e-10
1421347992.188,1421.347992188,9.648475117555e-10
1421348578.125,1421.348578125,9.491371140127e-10
1421349164.062,1421.349164062,9.342924966403e-10
1421349750.000,1421.349750000,9.203414331298e-10
1421350335.938,1421.350335937,9.440141291322e-10
1421350921.875,1421.350921875,9.352676648709e-10
1421351507.812,1421.351507812,9.391219707651e-10
1421352093.750,1421.352093750,9.345741901757e-10
1421352679.688,1421.352679688,9.515048626487e-10
1421353265.625,1421.353265625,9.723294021873e-10
1421353851.562,1421.353851563,9.588115894794e-10
1421354437.500,1421.354437500,9.550951676201e-10
1421355023.438,1421.355023437,9.744343004296e-10
1421355609.375,1421.355609375,9.711063142170e-10
1421356195.312,1421.356195312,9.425950721367e-10
1421356781.250,1421.356781250,9.445435243177e-10
1421357367.188,1421.357367187,9.540843113358e-10
1421357953.125,1421.357953125,9.485306801734e-10
1421358539.062,1421.358539063,9.581262889052e-10
1421359125.000,1421.359125000,9.364412589679e-10
1421359710.938,1421.359710938,9.277714840332e-10
1421360296.875,1421.360296875,9.400209467919e-10
1421360882.812,1421.360882812,9.309874243922e-10
1421361468.750,1421.361468750,9.164741471914e-10
1421362054.688,1421.362054687,9.023875844330e-10
1421362640.625,1421.362640625,9.337898242486e-10
1421363226.562,1421.363226562,9.467956788297e-10
1421363812.500,1421.363812500,9.489650578604e-10
1421364398.438,1421.364398438,9.519644002123e-10
1421364984.375,1421.364984375,9.470232944727e-10
1421365570.312,1421.365570313,9.427786831558e-10
1421366156.250,1421.366156250,9.274338031791e-10
1421366742.188,1421.366742187,9.211084009505e-10
1421367328.125,1421.367328125,9.169661797343e-10
1421367914.062,1421.367914062,9.619928533044e-10
1421368500.000,1421.368500000,9.623458783056e-10
1421369085.938,1421.369085937,9.216509273428e-10
1421369671.875,1421.369671875,9.177331653762e-10
1421370257.812,1421.370257813,9.479871334918e-10
1421370843.750,1421.370843750,9.301051905031e-10
1421371429.688,1421.371429688,9.184135380494e-10
1421372015.625,1421.372015625,9.365146922324e-10
1421372601.562,1421.372601562,9.275590243042e-10
1421373187.500,1421.373187500,9.294824384308e-10
1421373773.438,1421.373773437,9.494864374019e-10
1421374359.375,1421.374359375,9.588031536542e-10
1421374945.312,1421.374945312,9.297454943064e-10
1421375531.250,1421.375531250,9.153280672630e-10
1421376117.188,1421.376117188,9.368294194223e-10
1421376703.125,1421.376703125,9.467872753142e-10
1421377289.062,1421.377289063,9.295365748600e-10
1421377875.000,1421.377875000,9.089932414001e-10
1421378460.938,1421.378460937,9.190216833102e-10
1421379046.875,1421.379046875,9.314127834527e-10
1421379632.812,1421.379632812,9.495427515512e-10
1421380218.750,1421.380218750,9.385872076203e-10
1421380804.688,1421.380804687,9.321288558468e-10
1421381390.625,1421.381390625,9.203657842085e-10
1421381976.562,1421.381976563,9.154632981442e-10
1421382562.500,1421.382562500,9.100150280412e-10
1421383148.438,1421.383148438,8.928549469818e-10
1421383734.375,1421.383734375,8.859642664797e-10
1421384320.312,1421.384320312,8.976448994113e-10
1421384906.250,1421.384906250,9.081298803327e-10
1421385492.188,1421.385492187,9.265333734731e-10
1421386078.125,1421.386078125,9.345115510657e-10
1421386664.062,1421.386664062,9.275807404919e-10
1421387250.000,1421.387250000,9.475298277730e-10
1421387835.938,1421.387835938,9.482229853821e-10
1421388421.875,1421.388421875,9.261221329119e-10
1421389007.812,1421.389007813,9.268699891837e-10
1421389593.750,1421.389593750,9.148314913199e-10
1421390179.688,1421.390179687,9.143966205789e-10
1421390765.625,1421.390765625,9.163373628500e-10
1421391351.562,1421.391351562,9.381518590415e-10
1421391937.500,1421.391937500,9.016547100251e-10
1421392523.438,1421.392523437,8.955455164911e-10
1421393109.375,1421.393109375,9.342821516213e-10
1421393695.312,1421.393695313,9.463320791757e-10
1421394281.250,1421.394281250,9.332018725359e-10
1421394867.188,1421.394867188,9.222267012505e-10
1421395453.125,1421.395453125,9.265410871795e-10
1421396039.062,1421.396039062,9.127370877942e-10
1421396625.000,1421.396625000,9.387464002948e-10
1421397210.938,1421.397210937,9.145403932119e-10
1421397796.875,1421.397796875,9.071033774869e-10
1421398382.812,1421.398382812,9.063259032666e-10
1421398968.750,1421.398968750,9.079706270127e-10
1421399554.688,1421.399554688,9.155402377697e-10
1421400140.625,1421.400140625,9.131874050118e-10
1421400726.562,1421.400726563,9.245641629217e-10
1421401312.500,1421.401312500,9.032961344632e-10
1421401898.438,1421.401898437,8.963434247236e-10
1421402484.375,1421.402484375,9.002940400409e-10
1421403070.312,1421.403070312,9.164455370875e-10
1421403656.250,1421.403656250,9.288753182034e-10
1421404242.188,1421.404242187,9.268725142842e-10
1421404828.125,1421.404828125,9.217712624081e-10
1421405414.062,1421.405414063,9.176265487759e-10
1421406000.000,1421.406000000,9.332497367697e-10
1421406585.938,1421.406585938,9.399438271393e-10
1421407171.875,1421.407171875,9.238425707999e-10
1421407757.812,1421.407757812,9.061763443272e-10
1421408343.750,1421.408343750,9.120525025895e-10
1421408929.688,1421.408929687,9.285953922594e-10
1421409515.625,1421.409515625,9.141523000394e-10
1421410101.562,1421.410101562,9.106516919930e-10
1421410687.500,1421.410687500,9.165690661999e-10
1421411273.438,1421.411273438,8.998093418368e-10
1421411859.375,1421.411859375,9.183557145340e-10
1421412445.312,1421.412445313,9.362697997254e-10
1421413031.250,1421.413031250,9.298031222333e-10
1421413617.188,1421.413617187,8.917445634493e-10
1421414203.125,1421.414203125,9.094993109206e-10
1421414789.062,1421.414789062,9.341343399923e-10
1421415375.000,1421.415375000,9.221155611530e-10
1421415960.938,1421.415960937,9.157825233008e-10
1421416546.875,1421.416546875,9.316935479341e-10
1421417132.812,1421.417132813,9.355110604708e-10
1421417718.750,1421.417718750,9.145162822514e-10
1421418304.688,1421.418304688,9.080217619648e-10
1421418890.625,1421.418890625,9.077410069283e-10
1421419476.562,1421.419476562,9.012663704276e-10
1421420062.500,1421.420062500,9.026704037385e-10
1421420648.438,1421.420648437,9.223603923428e-10
1421421234.375,1421.421234375,9.048906530323e-10
1421421820.312,1421.421820312,8.981516439495e-10
1421422406.250,1421.422406250,9.098765477940e-10
1421422992.188,1421.422992188,9.041282407688e-10
1421423578.125,1421.423578125,9.244444842196e-10
1421424164.062,1421.424164063,9.339151477487e-10
1421424750.000,1421.424750000,9.212681743482e-10
1421425335.938,1421.425335937,9.014395563133e-10
1421425921.875,1421.425921875,9.091101751984e-10
1421426507.812,1421.426507812,8.851230105131e-10
1421427093.750,1421.427093750,9.063606384063e-10
1421427679.688,1421.427679687,9.254627130244e-10
1421428265.625,1421.428265625,9.360179931012e-10
1421428851.562,1421.428851563,9.085498937832e-10
1421429437.500,1421.429437500,8.923570065931e-10
1421430023.438,1421.430023438,9.176119913118e-10
1421430609.375,1421.430609375,9.178620808980e-10
1421431195.312,1421.431195312,8.979041953743e-10
1421431781.250,1421.431781250,9.020801353585e-10
1421432367.188,1421.432367187,8.993547039648e-10
1421432953.125,1421.432953125,9.222196575431e-10
1421433539.062,1421.433539062,9.061789808612e-10
1421434125.000,1421.434125000,9.161187818332e-10
1421434710.938,1421.434710938,9.253714503658e-10
1421435296.875,1421.435296875,9.012472535216e-10
1421435882.812,1421.435882813,8.872924812704e-10
1421436468.750,1421.436468750,8.988269388370e-10
1421437054.688,1421.437054687,9.229821542119e-10
1421437640.625,1421.437640625,9.094165510756e-10
1421438226.562,1421.438226562,8.906664408475e-10
1421438812.500,1421.438812500,9.040862455375e-10
1421439398.438,1421.439398437,9.280970620261e-10
1421439984.375,1421.439984375,9.165920246926e-10
1421440570.312,1421.440570313,8.751148960452e-10
1421441156.250,1421.441156250,8.908667472033e-10
1421441742.188,1421.441742188,8.882711061830e-10
1421442328.125,1421.442328125,8.983779466500e-10
1421442914.062,1421.442914062,9.213762733294e-10
1421443500.000,1421.443500000,9.216915387061e-10
1421444085.938,1421.444085937,9.341264924211e-10
1421444671.875,1421.444671875,9.291753681246e-10
1421445257.812,1421.445257812,9.187233842331e-10
1421445843.750,1421.445843750,9.027588197995e-10
1421446429.688,1421.446429688,9.219118659084e-10
1421447015.625,1421.447015625,8.924877706577e-10
1421447601.562,1421.447601563,9.040661031251e-10
1421448187.500,1421.448187500,9.050893847986e-10
1421448773.438,1421.448773437,8.942534134028e-10
1421449359.375,1421.449359375,9.031932356684e-10
1421449945.312,1421.449945312,9.151149423483e-10
1421450531.250,1421.450531250,9.115516643206e-10
1421451117.188,1421.451117187,8.922217315335e-10
1421451703.125,1421.451703125,8.938189695212e-10
1421452289.062,1421.452289063,8.951811494049e-10
1421452875.000,1421.452875000,9.199673292653e-10
1421453460.938,1421.453460938,9.006720541039e-10
1421454046.875,1421.454046875,8.616519931623e-10
1421454632.812,1421.454632812,9.088545369646e-10
1421455218.750,1421.455218750,9.267870790685e-10
1421455804.688,1421.455804687,9.080246347718e-10
1421456390.625,1421.456390625,9.007907967898e-10
1421456976.562,1421.456976562,8.812619538092e-10
1421457562.500,1421.457562500,8.821624221462e-10
1421458148.438,1421.458148438,8.838091574297e-10
1421458734.375,1421.458734375,8.824424103960e-10
1421459320.312,1421.459320313,8.777008727151e-10
1421459906.250,1421.459906250,9.017751805827e-10
1421460492.188,1421.460492187,8.885540381545e-10
1421461078.125,1421.461078125,9.150785285307e-10
1421461664.062,1421.461664062,8.608932954597e-10
1421462250.000,1421.462250000,8.886887405016e-10
1421462835.938,1421.462835937,9.065999442596e-10
1421463421.875,1421.463421875,8.800532515487e-10
1421464007.812,1421.464007813,8.907026449711e-10
1421464593.750,1421.464593750,9.036121199420e-10
1421465179.688,1421.465179688,8.961091843251e-10
1421465765.625,1421.465765625,8.930576526975e-10
1421466351.562,1421.466351562,8.950542715384e-10
1421466937.500,1421.466937500,8.880457516910e-10
1421467523.438,1421.467523437,8.815444360446e-10
1421468109.375,1421.468109375,9.045322292377e-10
1421468695.312,1421.468695312,9.035938600654e-10
1421469281.250,1421.469281250,8.921057035063e-10
1421469867.188,1421.469867188,9.119558726688e-10
1421470453.125,1421.470453125,9.165667444874e-10
1421471039.062,1421.471039063,8.958320595297e-10
1421471625.000,1421.471625000,8.816320951348e-10
1421472210.938,1421.472210937,9.021358875183e-10
1421472796.875,1421.472796875,8.973562510234e-10
1421473382.812,1421.473382812,8.867470227162e-10
1421473968.750,1421.473968750,8.883638873273e-10
1421474554.688,1421.474554687,8.891951982348e-10
1421475140.625,1421.475140625,8.669856030092e-10
1421475726.562,1421.475726563,8.816580199033e-10
1421476312.500,1421.476312500,8.912402332090e-10
1421476898.438,1421.476898438,9.057106368806e-10
1421477484.375,1421.477484375,9.177934715933e-10
1421478070.312,1421.478070312,9.050511549966e-10
1421478656.250,1421.478656250,8.916464500980e-10
1421479242.188,1421.479242187,9.012327964295e-10
1421479828.125,1421.479828125,9.165525797966e-10
1421480414.062,1421.480414062,8.989874628536e-10
1421481000.000,1421.481000000,8.885281611663e-10
1421481585.938,1421.481585938,8.933432376687e-10
1421482171.875,1421.482171875,8.956523075513e-10
1421482757.812,1421.482757813,8.843413538092e-10
1421483343.750,1421.483343750,9.029313857850e-10
1421483929.688,1421.483929687,8.948161129124e-10
1421484515.625,1421.484515625,8.951235724432e-10
1421485101.562,1421.485101562,9.038965299651e-10
1421485687.500,1421.485687500,8.883741294665e-10
1421486273.438,1421.486273437,8.838383128887e-10
1421486859.375,1421.486859375,8.739703990170e-10
1421487445.312,1421.487445313,8.844637351121e-10
1421488031.250,1421.488031250,8.768371838154e-10
1421488617.188,1421.488617188,9.012188964040e-10
1421489203.125,1421.489203125,9.072449404302e-10
1421489789.062,1421.489789062,8.794384723748e-10
1421490375.000,1421.490375000,8.658146664662e-10
1421490960.938,1421.490960937,8.649049951984e-10
1421491546.875,1421.491546875,8.805967394879e-10
1421492132.812,1421.492132812,8.866540115390e-10
1421492718.750,1421.492718750,8.523292510054e-10
1421493304.688,1421.493304688,8.425897110887e-10
1421493890.625,1421.493890625,8.499800552210e-10
1421494476.562,1421.494476563,8.847076754754e-10
1421495062.500,1421.495062500,8.887897951842e-10
1421495648.438,1421.495648437,8.843757524339e-10
1421496234.375,1421.496234375,8.889227021780e-10
1421496820.312,1421.496820312,8.956782729123e-10
1421497406.250,1421.497406250,8.830236120332e-10
1421497992.188,1421.497992187,8.941184851575e-10
1421498578.125,1421.498578125,8.942622190423e-10
1421499164.062,1421.499164063,8.852506803251e-10
1421499750.000,1421.499750000,8.830445261570e-10
1421500335.938,1421.500335938,8.975733246155e-10
1421500921.875,1421.500921875,8.875722925778e-10
1421501507.812,1421.501507812,8.684806402720e-10
1421502093.750,1421.502093750,8.849051986043e-10
1421502679.688,1421.502679687,8.780418931127e-10
1421503265.625,1421.503265625,8.635135191419e-10
1421503851.562,1421.503851562,8.830943129546e-10
1421504437.500,1421.504437500,9.079022983654e-10
1421505023.438,1421.505023438,8.825505878436e-10
1421505609.375,1421.505609375,8.848441530264e-10
1421506195.312,1421.506195313,9.029230041029e-10
1421506781.250,1421.506781250,8.944342259990e-10
1421507367.188,1421.507367187,8.652314331755e-10
1421507953.125,1421.507953125,8.589041556573e-10
1421508539.062,1421.508539062,8.647532955422e-10
1421509125.000,1421.509125000,8.807272516848e-10
1421509710.938,1421.509710937,8.833688691078e-10
1421510296.875,1421.510296875,8.671336786366e-10
1421510882.812,1421.510882813,8.835953627771e-10
1421511468.750,1421.511468750,9.018065534293e-10
1421512054.688,1421.512054688,8.865482536878e-10
1421512640.625,1421.512640625,8.933333371369e-10
1421513226.562,1421.513226562,8.850241191964e-10
1421513812.500,1421.513812500,8.717737344480e-10
1421514398.438,1421.514398437,8.882567603441e-10
1421514984.375,1421.514984375,8.903132484642e-10
1421515570.312,1421.515570312,8.965333637191e-10
1421516156.250,1421.516156250,8.930179017222e-10
1421516742.188,1421.516742188,8.937695689581e-10
1421517328.125,1421.517328125,9.011557173408e-10
1421517914.062,1421.517914063,8.926349403191e-10
1421518500.000,1421.518500000,8.778647292960e-10
1421519085.938,1421.519085937,8.637048495085e-10
1421519671.875,1421.519671875,8.687202176112e-10
1421520257.812,1421.520257812,9.087740527895e-10
1421520843.750,1421.520843750,8.933365786380e-10
1421521429.688,1421.521429687,8.800076386038e-10
1421522015.625,1421.522015625,8.584852308316e-10
1421522601.562,1421.522601563,8.465920189561e-10
1421523187.500,1421.523187500,8.712367540694e-10
1421523773.438,1421.523773438,8.762420229920e-10
1421524359.375,1421.524359375,8.826081813720e-10
1421524945.312,1421.524945312,8.698836579255e-10
1421525531.250,1421.525531250,8.531777493521e-10
1421526117.188,1421.526117187,8.590557142730e-10
1421526703.125,1421.526703125,8.712603251264e-10
1421527289.062,1421.527289062,8.887578776731e-10
1421527875.000,1421.527875000,8.818398145055e-10
1421528460.938,1421.528460938,8.608111447988e-10
1421529046.875,1421.529046875,8.746388361140e-10
1421529632.812,1421.529632813,8.884674423957e-10
1421530218.750,1421.530218750,8.825015738690e-10
1421530804.688,1421.530804687,8.749408970816e-10
1421531390.625,1421.531390625,8.789349096690e-10
1421531976.562,1421.531976562,9.017013280889e-10
1421532562.500,1421.532562500,8.923272637399e-10
1421533148.438,1421.533148437,8.865578180562e-10
1421533734.375,1421.533734375,8.811693111431e-10
1421534320.312,1421.534320313,8.742435609333e-10
1421534906.250,1421.534906250,8.600161504717e-10
1421535492.188,1421.535492188,8.834498221107e-10
1421536078.125,1421.536078125,9.097505803472e-10
1421536664.062,1421.536664062,8.869990113275e-10
1421537250.000,1421.537250000,8.747142677491e-10
1421537835.938,1421.537835937,8.887924829002e-10
1421538421.875,1421.538421875,8.973242273486e-10
1421539007.812,1421.539007812,8.874235599435e-10
1421539593.750,1421.539593750,8.642009210076e-10
1421540179.688,1421.540179688,8.725722361813e-10
1421540765.625,1421.540765625,8.843391057292e-10
1421541351.562,1421.541351563,8.814900310348e-10
1421541937.500,1421.541937500,8.862826986595e-10
1421542523.438,1421.542523437,8.701691500185e-10
1421543109.375,1421.543109375,8.671356890486e-10
1421543695.312,1421.543695312,8.686200127675e-10
1421544281.250,1421.544281250,8.675358579778e-10
1421544867.188,1421.544867187,8.911730110000e-10
1421545453.125,1421.545453125,8.699032829210e-10
1421546039.062,1421.546039063,8.593782790790e-10
1421546625.000,1421.546625000,8.869589990518e-10
1421547210.938,1421.547210938,8.847564122169e-10
1421547796.875,1421.547796875,8.652044275868e-10
1421548382.812,1421.548382812,8.658502333690e-10
1421548968.750,1421.548968750,8.502959135111e-10
1421549554.688,1421.549554687,8.574916272141e-10
1421550140.625,1421.550140625,8.583754921559e-10
1421550726.562,1421.550726562,8.570356893294e-10
1421551312.500,1421.551312500,8.705625851900e-10
1421551898.438,1421.551898438,8.762409361714e-10
1421552484.375,1421.552484375,8.663910085480e-10
1421553070.312,1421.553070313,8.575669236998e-10
1421553656.250,1421.553656250,8.598132600740e-10
1421554242.188,1421.554242187,8.579586656820e-10
1421554828.125,1421.554828125,8.651954603938e-10
1421555414.062,1421.555414062,8.483622797153e-10
1421556000.000,1421.556000000,8.440914831793e-10
1421556585.938,1421.556585937,8.572514914003e-10
1421557171.875,1421.557171875,8.482601234752e-10
1421557757.812,1421.557757813,8.536367024638e-10
1421558343.750,1421.558343750,8.646607885062e-10
1421558929.688,1421.558929688,8.770951842105e-10
1421559515.625,1421.559515625,9.011218593078e-10
1421560101.562,1421.560101562,8.843747952833e-10
1421560687.500,1421.560687500,8.806528417940e-10
1421561273.438,1421.561273437,8.867681316631e-10
1421561859.375,1421.561859375,9.069102570671e-10
1421562445.312,1421.562445312,8.944627210848e-10
1421563031.250,1421.563031250,8.792920367267e-10
1421563617.188,1421.563617188,9.005425299562e-10
1421564203.125,1421.564203125,8.777318832889e-10
1421564789.062,1421.564789063,8.560275317740e-10
1421565375.000,1421.565375000,8.615744419123e-10
1421565960.938,1421.565960937,8.828163909835e-10
1421566546.875,1421.566546875,8.651522568633e-10
1421567132.812,1421.567132812,8.576762782388e-10
1421567718.750,1421.567718750,8.662777148101e-10
1421568304.688,1421.568304687,8.730257341145e-10
1421568890.625,1421.568890625,8.601548501906e-10
1421569476.562,1421.569476563,8.756428213962e-10
1421570062.500,1421.570062500,8.492593496571e-10
1421570648.438,1421.570648438,8.396436115213e-10
1421571234.375,1421.571234375,8.553883866961e-10
1421571820.312,1421.571820312,8.728719641443e-10
1421572406.250,1421.572406250,8.596853410494e-10
1421572992.188,1421.572992187,8.554537544388e-10
1421573578.125,1421.573578125,8.655982859879e-10
1421574164.062,1421.574164062,8.641079761473e-10
1421574750.000,1421.574750000,8.572921340065e-10
1421575335.938,1421.575335938,8.603628312181e-10
1421575921.875,1421.575921875,8.675244896622e-10
1421576507.812,1421.576507813,8.734761175925e-10
1421577093.750,1421.577093750,8.713128185465e-10
1421577679.688,1421.577679687,8.679952810837e-10
1421578265.625,1421.578265625,8.865651455400e-10
1421578851.562,1421.578851562,8.883628097035e-10
1421579437.500,1421.579437500,8.708109998531e-10
1421580023.438,1421.580023437,8.461805429514e-10
1421580609.375,1421.580609375,8.364937133368e-10
1421581195.312,1421.581195313,8.429709901674e-10
1421581781.250,1421.581781250,8.536575993097e-10
1421582367.188,1421.582367188,8.693394557442e-10
1421582953.125,1421.582953125,8.874882934897e-10
1421583539.062,1421.583539062,8.629033880610e-10
1421584125.000,1421.584125000,8.489998127422e-10
1421584710.938,1421.584710937,8.399969831569e-10
1421585296.875,1421.585296875,8.356004697855e-10
1421585882.812,1421.585882812,8.430805936420e-10
1421586468.750,1421.586468750,8.561434830127e-10
1421587054.688,1421.587054688,8.685423683616e-10
1421587640.625,1421.587640625,8.816271381038e-10
1421588226.562,1421.588226563,8.857250513784e-10
1421588812.500,1421.588812500,8.842709225815e-10
1421589398.438,1421.589398437,8.815754461360e-10
1421589984.375,1421.589984375,8.563933371535e-10
1421590570.312,1421.590570312,8.479367914598e-10
1421591156.250,1421.591156250,8.670486375876e-10
1421591742.188,1421.591742187,8.760914589753e-10
1421592328.125,1421.592328125,8.592270140808e-10
1421592914.062,1421.592914063,8.664019221535e-10
1421593500.000,1421.593500000,8.797539390513e-10
1421594085.938,1421.594085938,8.666951965021e-10
1421594671.875,1421.594671875,8.621811759257e-10
1421595257.812,1421.595257812,8.652150104997e-10
1421595843.750,1421.595843750,8.716196061707e-10
1421596429.688,1421.596429687,8.743680422575e-10
1421597015.625,1421.597015625,8.404484884060e-10
1421597601.562,1421.597601562,8.452217213675e-10
1421598187.500,1421.598187500,8.788790751456e-10
1421598773.438,1421.598773438,8.593249472751e-10
1421599359.375,1421.599359375,8.517924663667e-10
1421599945.312,1421.599945313,8.605273980792e-10
1421600531.250,1421.600531250,8.961112534526e-10
1421601117.188,1421.601117187,8.812340559374e-10
1421601703.125,1421.601703125,8.607615321597e-10
1421602289.062,1421.602289062,8.574334359776e-10
1421602875.000,1421.602875000,8.635169827634e-10
1421603460.938,1421.603460937,8.648069864018e-10
1421604046.875,1421.604046875,8.641359299322e-10
1421604632.812,1421.604632813,8.887723049922e-10
1421605218.750,1421.605218750,8.973871698647e-10
1421605804.688,1421.605804688,8.872047174387e-10
1421606390.625,1421.606390625,8.685914419936e-10
1421606976.562,1421.606976562,8.503399144376e-10
1421607562.500,1421.607562500,8.459493492038e-10
1421608148.438,1421.608148437,8.621952336391e-10
1421608734.375,1421.608734375,8.529898014614e-10
1421609320.312,1421.609320312,8.425581677545e-10
1421609906.250,1421.609906250,8.476815392696e-10
1421610492.188,1421.610492188,8.589020723756e-10
1421611078.125,1421.611078125,8.669369805312e-10
1421611664.062,1421.611664063,8.518116282310e-10
1421612250.000,1421.612250000,8.640317847189e-10
1421612835.938,1421.612835937,8.667884016648e-10
1421613421.875,1421.613421875,8.566556381800e-10
1421614007.812,1421.614007812,8.569907850366e-10
1421614593.750,1421.614593750,8.686556243286e-10
1421615179.688,1421.615179687,8.713028999798e-10
1421615765.625,1421.615765625,8.476185059386e-10
1421616351.562,1421.616351563,8.832415484235e-10
1421616937.500,1421.616937500,8.704746073561e-10
1421617523.438,1421.617523438,8.524375110843e-10
1421618109.375,1421.618109375,8.603947037721e-10
1421618695.312,1421.618695312,8.659994619532e-10
1421619281.250,1421.619281250,8.628263745704e-10
1421619867.188,1421.619867187,8.780697968532e-10
1421620453.125,1421.620453125,8.566558801099e-10
1421621039.062,1421.621039062,8.631294726639e-10
1421621625.000,1421.621625000,8.491169205982e-10
1421622210.938,1421.622210938,8.621213584139e-10
1421622796.875,1421.622796875,8.551917044575e-10
1421623382.812,1421.623382813,8.473441517702e-10
1421623968.750,1421.623968750,8.630981001518e-10
1421624554.688,1421.624554687,8.834162343544e-10
1421625140.625,1421.625140625,8.971403100007e-10
1421625726.562,1421.625726562,8.838617464581e-10
1421626312.500,1421.626312500,8.678872372095e-10
1421626898.438,1421.626898437,8.649961248204e-10
1421627484.375,1421.627484375,8.622427811290e-10
1421628070.312,1421.628070313,8.584109082341e-10
1421628656.250,1421.628656250,8.621260811113e-10
1421629242.188,1421.629242188,8.627213463322e-10
1421629828.125,1421.629828125,8.458961958006e-10
1421630414.062,1421.630414062,8.576220681533e-10
1421631000.000,1421.631000000,8.623879615252e-10
1421631585.938,1421.631585937,8.428966252031e-10
1421632171.875,1421.632171875,8.478472338825e-10
1421632757.812,1421.632757812,8.566836966813e-10
1421633343.750,1421.633343750,8.842330977812e-10
1421633929.688,1421.633929688,8.778139692155e-10
1421634515.625,1421.634515625,8.409384863567e-10
1421635101.562,1421.635101563,8.330270214425e-10
1421635687.500,1421.635687500,8.508995709584e-10
1421636273.438,1421.636273437,8.798000619232e-10
1421636859.375,1421.636859375,8.873279271691e-10
1421637445.312,1421.637445312,8.622237943784e-10
1421638031.250,1421.638031250,8.671968873670e-10
1421638617.188,1421.638617187,8.779327773302e-10
1421639203.125,1421.639203125,8.706521548157e-10
1421639789.062,1421.639789063,8.431353813728e-10
1421640375.000,1421.640375000,8.665634254541e-10
1421640960.938,1421.640960938,8.811829784616e-10
1421641546.875,1421.641546875,8.807682212042e-10
1421642132.812,1421.642132812,8.747232619799e-10
1421642718.750,1421.642718750,8.512876938553e-10
1421643304.688,1421.643304687,8.654678033094e-10
1421643890.625,1421.643890625,8.826370459879e-10
1421644476.562,1421.644476562,8.655766530260e-10
1421645062.500,1421.645062500,8.628532329406e-10
1421645648.438,1421.645648438,8.753692837380e-10
1421646234.375,1421.646234375,8.507127824399e-10
1421646820.312,1421.646820313,8.447345874895e-10
1421647406.250,1421.647406250,8.585952699888e-10
1421647992.188,1421.647992187,8.659554910648e-10
1421648578.125,1421.648578125,8.866978517374e-10
1421649164.062,1421.649164062,8.965179187646e-10
1421649750.000,1421.649750000,8.757045957850e-10
1421650335.938,1421.650335937,8.692246337611e-10
1421650921.875,1421.650921875,8.665914361844e-10
1421651507.812,1421.651507813,8.645978100311e-10
1421652093.750,1421.652093750,8.550174260101e-10
1421652679.688,1421.652679688,8.801797935946e-10
1421653265.625,1421.653265625,8.878771843355e-10
1421653851.562,1421.653851562,8.846707698191e-10
1421654437.500,1421.654437500,8.916123109475e-10
1421655023.438,1421.655023437,8.923427563880e-10
1421655609.375,1421.655609375,8.801437843170e-10
1421656195.312,1421.656195312,9.006927982821e-10
1421656781.250,1421.656781250,8.983261481964e-10
1421657367.188,1421.657367188,8.795253242300e-10
1421657953.125,1421.657953125,8.675361443292e-10
1421658539.062,1421.658539063,8.694200717905e-10
1421659125.000,1421.659125000,8.627711639479e-10
1421659710.938,1421.659710937,8.499623776500e-10
1421660296.875,1421.660296875,8.346624788612e-10
1421660882.812,1421.660882812,8.614906728450e-10
1421661468.750,1421.661468750,8.849080398298e-10
1421662054.688,1421.662054687,8.750613124537e-10
1421662640.625,1421.662640625,8.736523899338e-10
1421663226.562,1421.663226563,8.534316813405e-10
1421663812.500,1421.663812500,8.500837312541e-10
1421664398.438,1421.664398438,8.651974073280e-10
1421664984.375,1421.664984375,8.843161954530e-10
1421665570.312,1421.665570312,8.822815275430e-10
1421666156.250,1421.666156250,8.717260456044e-10
1421666742.188,1421.666742187,8.715226128752e-10
1421667328.125,1421.667328125,8.594993216394e-10
1421667914.062,1421.667914062,8.520033873856e-10
1421668500.000,1421.668500000,8.707305899941e-10
1421669085.938,1421.669085938,8.822242051693e-10
1421669671.875,1421.669671875,8.705910286984e-10
1421670257.812,1421.670257813,8.703564953343e-10
1421670843.750,1421.670843750,8.758299844099e-10
1421671429.688,1421.671429687,8.637134675704e-10
1421672015.625,1421.672015625,8.800807021464e-10
1421672601.562,1421.672601562,8.743101944228e-10
1421673187.500,1421.673187500,8.660908795549e-10
1421673773.438,1421.673773437,8.525396353857e-10
1421674359.375,1421.674359375,8.531286346299e-10
1421674945.312,1421.674945313,8.775674633586e-10
1421675531.250,1421.675531250,8.719098500520e-10
1421676117.188,1421.676117188,8.724223556000e-10
1421676703.125,1421.676703125,8.737643032614e-10
1421677289.062,1421.677289062,8.762442223631e-10
