# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:43.289771+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420606585.938,1420.606585938,8.950158947438e-10
1420607171.875,1420.607171875,8.866026572986e-10
1420607757.812,1420.607757813,8.779813842618e-10
1420608343.750,1420.608343750,8.904208678520e-10
1420608929.688,1420.608929687,9.067188862608e-10
1420609515.625,1420.609515625,9.175432604494e-10
1420610101.562,1420.610101562,9.067555742370e-10
1420610687.500,1420.610687500,8.956833084966e-10
1420611273.438,1420.611273437,9.029915335673e-10
1420611859.375,1420.611859375,8.945096148305e-10
1420612445.312,1420.612445313,8.914513172562e-10
1420613031.250,1420.613031250,8.963880874005e-10
1420613617.188,1420.613617188,8.771738490445e-10
1420614203.125,1420.614203125,8.731818875604e-10
1420614789.062,1420.614789062,8.945662387980e-10
1420615375.000,1420.615375000,8.778052507902e-10
1420615960.938,1420.615960937,8.849800970725e-10
1420616546.875,1420.616546875,8.962528826693e-10
1420617132.812,1420.617132812,9.124123514518e-10
1420617718.750,1420.617718750,9.378404846323e-10
1420618304.688,1420.618304688,8.978598908877e-10
1420618890.625,1420.618890625,8.776620229622e-10
1420619476.562,1420.619476563,8.765438634261e-10
1420620062.500,1420.620062500,8.651846706556e-10
1420620648.438,1420.620648437,8.926231707020e-10
1420621234.375,1420.621234375,8.989532730359e-10
1420621820.312,1420.621820312,8.686231959453e-10
1420622406.250,1420.622406250,8.727341134309e-10
1420622992.188,1420.622992187,8.980984673927e-10
1420623578.125,1420.623578125,9.166731893526e-10
1420624164.062,1420.624164063,9.223136079588e-10
1420624750.000,1420.624750000,9.010885263154e-10
1420625335.938,1420.625335938,8.819228070684e-10
1420625921.875,1420.625921875,8.819416397784e-10
1420626507.812,1420.626507812,8.962601436790e-10
1420627093.750,1420.627093750,8.941500238903e-10
1420627679.688,1420.627679687,8.890524217519e-10
1420628265.625,1420.628265625,8.800390802726e-10
1420628851.562,1420.628851562,8.821270810328e-10
1420629437.500,1420.629437500,8.988130650470e-10
1420630023.438,1420.630023438,8.909865110806e-10
1420630609.375,1420.630609375,8.700190320246e-10
1420631195.312,1420.631195313,8.713486061200e-10
1420631781.250,1420.631781250,8.651351302222e-10
1420632367.188,1420.632367187,8.724284708458e-10
1420632953.125,1420.632953125,8.777156166575e-10
1420633539.062,1420.633539062,8.844993055158e-10
1420634125.000,1420.634125000,8.885047261901e-10
1420634710.938,1420.634710937,9.113444791772e-10
1420635296.875,1420.635296875,8.874649367282e-10
1420635882.812,1420.635882813,8.641987500632e-10
1420636468.750,1420.636468750,8.838826845717e-10
1420637054.688,1420.637054688,8.816286268975e-10
1420637640.625,1420.637640625,8.838317942169e-10
1420638226.562,1420.638226562,8.973525147526e-10
1420638812.500,1420.638812500,9.090912156162e-10
1420639398.438,1420.639398437,8.782494378933e-10
1420639984.375,1420.639984375,8.801286089637e-10
1420640570.312,1420.640570312,8.754101481336e-10
1420641156.250,1420.641156250,8.793688720399e-10
1420641742.188,1420.641742188,8.849880389484e-10
1420642328.125,1420.642328125,9.060482724295e-10
1420642914.062,1420.642914063,8.629156583753e-10
1420643500.000,1420.643500000,8.693924991452e-10
1420644085.938,1420.644085937,8.804422747888e-10
1420644671.875,1420.644671875,8.845474067180e-10
1420645257.812,1420.645257812,8.911755003051e-10
1420645843.750,1420.645843750,8.510768863930e-10
1420646429.688,1420.646429687,8.527883198835e-10
1420647015.625,1420.647015625,8.681241931964e-10
1420647601.562,1420.647601563,8.575436518526e-10
1420648187.500,1420.648187500,8.651944201878e-10
1420648773.438,1420.648773438,8.709101410542e-10
1420649359.375,1420.649359375,8.771134998334e-10
1420649945.312,1420.649945312,8.820594815558e-10
1420650531.250,1420.650531250,8.627943035044e-10
1420651117.188,1420.651117187,9.094983745010e-10
1420651703.125,1420.651703125,9.010623867617e-10
1420652289.062,1420.652289062,8.812562202301e-10
1420652875.000,1420.652875000,9.094765818736e-10
1420653460.938,1420.653460938,8.938039791057e-10
1420654046.875,1420.654046875,8.752808435118e-10
1420654632.812,1420.654632813,8.846161148315e-10
1420655218.750,1420.655218750,8.813132060959e-10
1420655804.688,1420.655804687,8.567702684648e-10
1420656390.625,1420.656390625,8.693786025527e-10
1420656976.562,1420.656976562,8.971609556399e-10
1420657562.500,1420.657562500,8.741848183395e-10
1420658148.438,1420.658148437,8.666809732024e-10
1420658734.375,1420.658734375,8.820558523591e-10
1420659320.312,1420.659320313,8.781775844834e-10
1420659906.250,1420.659906250,8.549261736759e-10
1420660492.188,1420.660492188,8.794252575720e-10
1420661078.125,1420.661078125,8.708297695035e-10
1420661664.062,1420.661664062,8.590366008326e-10
1420662250.000,1420.662250000,8.772299773269e-10
1420662835.938,1420.662835937,8.822414379403e-10
1420663421.875,1420.663421875,8.635253278375e-10
1420664007.812,1420.664007812,8.549866595429e-10
1420664593.750,1420.664593750,8.363965259300e-10
1420665179.688,1420.665179688,8.470239887851e-10
1420665765.625,1420.665765625,8.745337415516e-10
1420666351.562,1420.666351563,8.731585622559e-10
1420666937.500,1420.666937500,8.758471012742e-10
1420667523.438,1420.667523437,8.719066709978e-10
1420668109.375,1420.668109375,8.611309451759e-10
1420668695.312,1420.668695312,8.448784645776e-10
1420669281.250,1420.669281250,8.422190746760e-10
1420669867.188,1420.669867187,8.678328915263e-10
1420670453.125,1420.670453125,8.889331932848e-10
1420671039.062,1420.671039063,8.675562263617e-10
1420671625.000,1420.671625000,8.610754710455e-10
1420672210.938,1420.672210938,8.600016686691e-10
1420672796.875,1420.672796875,8.435710297503e-10
1420673382.812,1420.673382812,8.596805466125e-10
1420673968.750,1420.673968750,8.702298395509e-10
1420674554.688,1420.674554687,8.577388233789e-10
1420675140.625,1420.675140625,8.862846378753e-10
1420675726.562,1420.675726562,8.817147216141e-10
1420676312.500,1420.676312500,8.823009622132e-10
1420676898.438,1420.676898438,8.559201636422e-10
1420677484.375,1420.677484375,8.664830036643e-10
1420678070.312,1420.678070313,8.738049707335e-10
1420678656.250,1420.678656250,8.701264665290e-10
1420679242.188,1420.679242187,8.596896376275e-10
1420679828.125,1420.679828125,8.554610789569e-10
1420680414.062,1420.680414062,8.620057867793e-10
1420681000.000,1420.681000000,8.634846257461e-10
1420681585.938,1420.681585937,8.701470051521e-10
1420682171.875,1420.682171875,8.872399201069e-10
1420682757.812,1420.682757813,8.900769860775e-10
1420683343.750,1420.683343750,8.837765687954e-10
1420683929.688,1420.683929688,8.726051518570e-10
1420684515.625,1420.684515625,8.595620859679e-10
1420685101.562,1420.685101562,8.731218832863e-10
1420685687.500,1420.685687500,8.852902760367e-10
1420686273.438,1420.686273437,8.795371444256e-10
1420686859.375,1420.686859375,8.670278898518e-10
1420687445.312,1420.687445312,8.512455311797e-10
1420688031.250,1420.688031250,8.577865442238e-10
1420688617.188,1420.688617188,8.734945148178e-10
1420689203.125,1420.689203125,8.870072646660e-10
1420689789.062,1420.689789063,8.867589384793e-10
1420690375.000,1420.690375000,8.671724142043e-10
1420690960.938,1420.690960937,8.687824641491e-10
1420691546.875,1420.691546875,8.665052091789e-10
1420692132.812,1420.692132812,8.619506578779e-10
1420692718.750,1420.692718750,8.895329826322e-10
1420693304.688,1420.693304687,8.814681226798e-10
1420693890.625,1420.693890625,8.753602992588e-10
1420694476.562,1420.694476563,8.685607211185e-10
1420695062.500,1420.695062500,8.801785749469e-10
1420695648.438,1420.695648438,8.602950612880e-10
1420696234.375,1420.696234375,8.510573373039e-10
1420696820.312,1420.696820312,8.771872457733e-10
1420697406.250,1420.697406250,8.739037692632e-10
1420697992.188,1420.697992187,8.521766830182e-10
1420698578.125,1420.698578125,8.261462676921e-10
1420699164.062,1420.699164062,8.404831654741e-10
1420699750.000,1420.699750000,8.695948138454e-10
1420700335.938,1420.700335938,8.538388636876e-10
1420700921.875,1420.700921875,8.548405777771e-10
1420701507.812,1420.701507813,8.797441891235e-10
1420702093.750,1420.702093750,8.822527174976e-10
1420702679.688,1420.702679687,8.494784487011e-10
1420703265.625,1420.703265625,8.481616515817e-10
1420703851.562,1420.703851562,8.482546408505e-10
1420704437.500,1420.704437500,8.674811415235e-10
1420705023.438,1420.705023437,8.582054938844e-10
1420705609.375,1420.705609375,8.524598928487e-10
1420706195.312,1420.706195313,8.389755896006e-10
1420706781.250,1420.706781250,8.523968411533e-10
1420707367.188,1420.707367188,8.758585332151e-10
1420707953.125,1420.707953125,8.538939140951e-10
1420708539.062,1420.708539062,8.527463785892e-10
1420709125.000,1420.709125000,8.642837708504e-10
1420709710.938,1420.709710937,8.794983798715e-10
1420710296.875,1420.710296875,8.748240125231e-10
1420710882.812,1420.710882812,8.409859688572e-10
1420711468.750,1420.711468750,8.586917321902e-10
1420712054.688,1420.712054688,8.717714689279e-10
1420712640.625,1420.712640625,8.717565163593e-10
1420713226.562,1420.713226563,8.562715479184e-10
1420713812.500,1420.713812500,8.372950227557e-10
1420714398.438,1420.714398437,8.572923779266e-10
1420714984.375,1420.714984375,8.579202057896e-10
1420715570.312,1420.715570312,8.598139991449e-10
1420716156.250,1420.716156250,8.581569401567e-10
1420716742.188,1420.716742187,8.613775005759e-10
1420717328.125,1420.717328125,8.735823431036e-10
1420717914.062,1420.717914063,8.729695070286e-10
1420718500.000,1420.718500000,8.664566254791e-10
1420719085.938,1420.719085938,8.095018308848e-10
1420719671.875,1420.719671875,8.138338778913e-10
1420720257.812,1420.720257812,8.453072960862e-10
1420720843.750,1420.720843750,8.624589638740e-10
1420721429.688,1420.721429687,8.448475734495e-10
1420722015.625,1420.722015625,8.514895795653e-10
1420722601.562,1420.722601562,8.461945485959e-10
1420723187.500,1420.723187500,8.722954993892e-10
1420723773.438,1420.723773438,8.700858451916e-10
1420724359.375,1420.724359375,8.488048823869e-10
1420724945.312,1420.724945313,8.489002241732e-10
1420725531.250,1420.725531250,8.593412617068e-10
1420726117.188,1420.726117187,8.784603019546e-10
1420726703.125,1420.726703125,8.764129455314e-10
1420727289.062,1420.727289062,8.538964561339e-10
1420727875.000,1420.727875000,8.217265653592e-10
1420728460.938,1420.728460937,8.345441504961e-10
1420729046.875,1420.729046875,8.627251017222e-10
1420729632.812,1420.729632813,8.570964343672e-10
1420730218.750,1420.730218750,8.334601495661e-10
1420730804.688,1420.730804688,8.586526086453e-10
1420731390.625,1420.731390625,8.659634873089e-10
1420731976.562,1420.731976562,8.404251660964e-10
1420732562.500,1420.732562500,8.523843877221e-10
1420733148.438,1420.733148437,8.891215797206e-10
1420733734.375,1420.733734375,8.886378985110e-10
1420734320.312,1420.734320312,8.649913345161e-10
1420734906.250,1420.734906250,8.344547847140e-10
1420735492.188,1420.735492188,8.200781114318e-10
1420736078.125,1420.736078125,8.413211960235e-10
1420736664.062,1420.736664063,8.649107063876e-10
1420737250.000,1420.737250000,8.695428010787e-10
1420737835.938,1420.737835937,8.617729881774e-10
1420738421.875,1420.738421875,8.485781617116e-10
1420739007.812,1420.739007812,8.548845275766e-10
1420739593.750,1420.739593750,8.239893771349e-10
1420740179.688,1420.740179687,8.473947684816e-10
1420740765.625,1420.740765625,8.556837017167e-10
1420741351.562,1420.741351563,8.499968743699e-10
1420741937.500,1420.741937500,8.552473181075e-10
1420742523.438,1420.742523438,8.510083857927e-10
1420743109.375,1420.743109375,8.645262064422e-10
1420743695.312,1420.743695312,8.536973239574e-10
1420744281.250,1420.744281250,8.496721735218e-10
1420744867.188,1420.744867187,8.490218598318e-10
1420745453.125,1420.745453125,8.462848563536e-10
1420746039.062,1420.746039062,8.446560906361e-10
1420746625.000,1420.746625000,8.532816138461e-10
1420747210.938,1420.747210938,8.629848895478e-10
1420747796.875,1420.747796875,8.520283095839e-10
1420748382.812,1420.748382813,8.328833804473e-10
1420748968.750,1420.748968750,8.327671228015e-10
1420749554.688,1420.749554687,8.320932547627e-10
1420750140.625,1420.750140625,8.518590279896e-10
1420750726.562,1420.750726562,8.495964810163e-10
1420751312.500,1420.751312500,8.743112909689e-10
1420751898.438,1420.751898437,8.652071459123e-10
1420752484.375,1420.752484375,8.346146891069e-10
1420753070.312,1420.753070313,8.491219493004e-10
1420753656.250,1420.753656250,8.404792925801e-10
1420754242.188,1420.754242188,8.485580015615e-10
1420754828.125,1420.754828125,8.383154810770e-10
1420755414.062,1420.755414062,8.375016630919e-10
1420756000.000,1420.756000000,8.387027653124e-10
1420756585.938,1420.756585937,8.279034171516e-10
1420757171.875,1420.757171875,8.431570388003e-10
1420757757.812,1420.757757812,8.709830612695e-10
1420758343.750,1420.758343750,8.545785270066e-10
1420758929.688,1420.758929688,8.490844963444e-10
1420759515.625,1420.759515625,8.724656516580e-10
1420760101.562,1420.760101563,8.719323553911e-10
1420760687.500,1420.760687500,8.363909966459e-10
1420761273.438,1420.761273437,8.329509493199e-10
1420761859.375,1420.761859375,8.354921497322e-10
1420762445.312,1420.762445312,8.366289927513e-10
1420763031.250,1420.763031250,8.233199387771e-10
1420763617.188,1420.763617187,8.284312692059e-10
1420764203.125,1420.764203125,8.465366579765e-10
1420764789.062,1420.764789063,8.525777119860e-10
1420765375.000,1420.765375000,8.538186976924e-10
1420765960.938,1420.765960938,8.470964980770e-10
1420766546.875,1420.766546875,8.490757091776e-10
1420767132.812,1420.767132812,8.485707218356e-10
1420767718.750,1420.767718750,8.373839529888e-10
1420768304.688,1420.768304687,8.514164174029e-10
1420768890.625,1420.768890625,8.613426448651e-10
1420769476.562,1420.769476562,8.472866090669e-10
1420770062.500,1420.770062500,8.340487403290e-10
1420770648.438,1420.770648438,8.283612082705e-10
1420771234.375,1420.771234375,8.153042349776e-10
1420771820.312,1420.771820313,8.303270081064e-10
1420772406.250,1420.772406250,8.552613234755e-10
1420772992.188,1420.772992187,8.527420009473e-10
1420773578.125,1420.773578125,8.349306620844e-10
1420774164.062,1420.774164062,8.295280084371e-10
1420774750.000,1420.774750000,8.590446872736e-10
1420775335.938,1420.775335937,8.729730823770e-10
1420775921.875,1420.775921875,8.649896089032e-10
1420776507.812,1420.776507813,8.416785409353e-10
1420777093.750,1420.777093750,8.387858948158e-10
1420777679.688,1420.777679688,8.558673791639e-10
1420778265.625,1420.778265625,8.538463879559e-10
1420778851.562,1420.778851562,8.263379167235e-10
1420779437.500,1420.779437500,8.474242270599e-10
1420780023.438,1420.780023437,8.768899615100e-10
1420780609.375,1420.780609375,8.681064977769e-10
1420781195.312,1420.781195312,8.418240306771e-10
1420781781.250,1420.781781250,8.591866521600e-10
1420782367.188,1420.782367188,8.542956030055e-10
1420782953.125,1420.782953125,8.531826896020e-10
1420783539.062,1420.783539063,8.474176349414e-10
1420784125.000,1420.784125000,8.421364348579e-10
1420784710.938,1420.784710937,8.351295450982e-10
1420785296.875,1420.785296875,8.335125909642e-10
1420785882.812,1420.785882812,8.260156234896e-10
1420786468.750,1420.786468750,8.165146103077e-10
1420787054.688,1420.787054687,8.329015733516e-10
1420787640.625,1420.787640625,8.431455333177e-10
1420788226.562,1420.788226563,8.363375522633e-10
1420788812.500,1420.788812500,8.304685049409e-10
1420789398.438,1420.789398438,8.336132195419e-10
1420789984.375,1420.789984375,8.321006310237e-10
1420790570.312,1420.790570312,8.507264846516e-10
1420791156.250,1420.791156250,8.411622995355e-10
1420791742.188,1420.791742187,8.346863709268e-10
1420792328.125,1420.792328125,8.429640004562e-10
1420792914.062,1420.792914062,8.433840224049e-10
1420793500.000,1420.793500000,8.616590373448e-10
1420794085.938,1420.794085938,8.655079638750e-10
1420794671.875,1420.794671875,8.629219513227e-10
1420795257.812,1420.795257813,8.466378073243e-10
1420795843.750,1420.795843750,8.568124932112e-10
1420796429.688,1420.796429687,8.400562573922e-10
1420797015.625,1420.797015625,8.172891920247e-10
1420797601.562,1420.797601562,8.415304578746e-10
1420798187.500,1420.798187500,8.478899397933e-10
1420798773.438,1420.798773437,8.434325308867e-10
1420799359.375,1420.799359375,8.329369572530e-10
1420799945.312,1420.799945313,8.556781164580e-10
1420800531.250,1420.800531250,8.519007185840e-10
1420801117.188,1420.801117188,8.203164698499e-10
1420801703.125,1420.801703125,8.309099957358e-10
1420802289.062,1420.802289062,8.290556901579e-10
1420802875.000,1420.802875000,8.321080371159e-10
1420803460.938,1420.803460937,8.419744546429e-10
1420804046.875,1420.804046875,8.404681349785e-10
1420804632.812,1420.804632812,8.425575472622e-10
1420805218.750,1420.805218750,8.341815526134e-10
1420805804.688,1420.805804688,8.549931098138e-10
1420806390.625,1420.806390625,8.378881581244e-10
1420806976.562,1420.806976563,8.503625442244e-10
1420807562.500,1420.807562500,8.357021153575e-10
1420808148.438,1420.808148437,8.382587438845e-10
1420808734.375,1420.808734375,8.592810150959e-10
1420809320.312,1420.809320312,8.305945830834e-10
1420809906.250,1420.809906250,8.078559529895e-10
1420810492.188,1420.810492187,8.292911124191e-10
1420811078.125,1420.811078125,8.344413963232e-10
1420811664.062,1420.811664063,8.503857398400e-10
1420812250.000,1420.812250000,8.455089903815e-10
1420812835.938,1420.812835938,8.343143940531e-10
1420813421.875,1420.813421875,8.296876002469e-10
1420814007.812,1420.814007812,8.371534978411e-10
1420814593.750,1420.814593750,8.365303054704e-10
1420815179.688,1420.815179687,8.397861836860e-10
1420815765.625,1420.815765625,8.655350366080e-10
1420816351.562,1420.816351562,8.620276543685e-10
1420816937.500,1420.816937500,8.635082084540e-10
1420817523.438,1420.817523438,8.450877303117e-10
1420818109.375,1420.818109375,8.239914327510e-10
1420818695.312,1420.818695313,8.177950489286e-10
1420819281.250,1420.819281250,8.155731359114e-10
1420819867.188,1420.819867187,8.349921136737e-10
1420820453.125,1420.820453125,8.363371043147e-10
1420821039.062,1420.821039062,8.270917755701e-10
1420821625.000,1420.821625000,8.269517192675e-10
1420822210.938,1420.822210937,8.341295968133e-10
1420822796.875,1420.822796875,8.405797340601e-10
1420823382.812,1420.823382813,8.451491863922e-10
1420823968.750,1420.823968750,8.342802082314e-10
1420824554.688,1420.824554688,8.321708325104e-10
1420825140.625,1420.825140625,8.480775227595e-10
1420825726.562,1420.825726562,8.619261707401e-10
1420826312.500,1420.826312500,8.387064324776e-10
1420826898.438,1420.826898437,8.387480569926e-10
1420827484.375,1420.827484375,8.547297946703e-10
1420828070.312,1420.828070312,8.607295792905e-10
1420828656.250,1420.828656250,8.373486064674e-10
1420829242.188,1420.829242188,8.277770228767e-10
1420829828.125,1420.829828125,8.343522632300e-10
1420830414.062,1420.830414063,8.416169296947e-10
1420831000.000,1420.831000000,8.475327669121e-10
1420831585.938,1420.831585937,8.445923043778e-10
1420832171.875,1420.832171875,8.400931676148e-10
1420832757.812,1420.832757812,8.424291414871e-10
1420833343.750,1420.833343750,8.424950495552e-10
1420833929.688,1420.833929687,8.367108163767e-10
1420834515.625,1420.834515625,8.586723060099e-10
1420835101.562,1420.835101563,8.547096481075e-10
1420835687.500,1420.835687500,8.444545877935e-10
1420836273.438,1420.836273438,8.333206893956e-10
1420836859.375,1420.836859375,8.537705615109e-10
1420837445.312,1420.837445312,8.709463740488e-10
1420838031.250,1420.838031250,8.547312406338e-10
1420838617.188,1420.838617187,8.443553655508e-10
1420839203.125,1420.839203125,8.373090370150e-10
1420839789.062,1420.839789062,8.406567657431e-10
1420840375.000,1420.840375000,8.464858926072e-10
1420840960.938,1420.840960938,8.438578778711e-10
1420841546.875,1420.841546875,8.438839541083e-10
1420842132.812,1420.842132813,8.548290388787e-10
1420842718.750,1420.842718750,8.614851926196e-10
1420843304.688,1420.843304687,8.337688004201e-10
1420843890.625,1420.843890625,8.256216785375e-10
1420844476.562,1420.844476562,8.344825085785e-10
1420845062.500,1420.845062500,8.490543276748e-10
1420845648.438,1420.845648437,8.446355038030e-10
1420846234.375,1420.846234375,8.425676012664e-10
1420846820.312,1420.846820313,8.540059472147e-10
1420847406.250,1420.847406250,8.614064426223e-10
1420847992.188,1420.847992188,8.698268724031e-10
1420848578.125,1420.848578125,8.353396279528e-10
1420849164.062,1420.849164062,8.230310225986e-10
1420849750.000,1420.849750000,8.489069853137e-10
1420850335.938,1420.850335937,8.560168612634e-10
1420850921.875,1420.850921875,8.564244721280e-10
1420851507.812,1420.851507812,8.682189067659e-10
1420852093.750,1420.852093750,8.295838974385e-10
1420852679.688,1420.852679688,8.401491669818e-10
1420853265.625,1420.853265625,8.652899620866e-10
1420853851.562,1420.853851563,8.533190945267e-10
1420854437.500,1420.854437500,8.630351616707e-10
1420855023.438,1420.855023437,8.634573053362e-10
1420855609.375,1420.855609375,8.512363978216e-10
1420856195.312,1420.856195312,8.519449655502e-10
1420856781.250,1420.856781250,8.541247155677e-10
1420857367.188,1420.857367187,8.583651838191e-10
1420857953.125,1420.857953125,8.569821820939e-10
1420858539.062,1420.858539063,8.523375670149e-10
1420859125.000,1420.859125000,8.525445207077e-10
1420859710.938,1420.859710938,8.598817330670e-10
1420860296.875,1420.860296875,8.492881045144e-10
1420860882.812,1420.860882812,8.299911645463e-10
1420861468.750,1420.861468750,8.289599729175e-10
1420862054.688,1420.862054687,8.552264752760e-10
1420862640.625,1420.862640625,8.772370110590e-10
1420863226.562,1420.863226562,8.802560627795e-10
1420863812.500,1420.863812500,8.661540939872e-10
1420864398.438,1420.864398438,8.648377689437e-10
1420864984.375,1420.864984375,8.617267143965e-10
1420865570.312,1420.865570313,8.583016533238e-10
1420866156.250,1420.866156250,8.354394440049e-10
1420866742.188,1420.866742187,8.405617146676e-10
1420867328.125,1420.867328125,8.447136400397e-10
1420867914.062,1420.867914062,8.475064360627e-10
1420868500.000,1420.868500000,8.428669377459e-10
1420869085.938,1420.869085937,8.525538477924e-10
1420869671.875,1420.869671875,8.371479279973e-10
1420870257.812,1420.870257813,8.498383590374e-10
1420870843.750,1420.870843750,8.533669237165e-10
1420871429.688,1420.871429688,8.658211117816e-10
1420872015.625,1420.872015625,8.438469380896e-10
1420872601.562,1420.872601562,8.469781352212e-10
1420873187.500,1420.873187500,8.414449360853e-10
1420873773.438,1420.873773437,8.399840010133e-10
1420874359.375,1420.874359375,8.604165624221e-10
1420874945.312,1420.874945312,8.698112148493e-10
1420875531.250,1420.875531250,8.710330089820e-10
1420876117.188,1420.876117188,8.396350619352e-10
1420876703.125,1420.876703125,8.186476004333e-10
1420877289.062,1420.877289063,8.215497358018e-10
1420877875.000,1420.877875000,8.463772390369e-10
1420878460.938,1420.878460937,8.589806655953e-10
1420879046.875,1420.879046875,8.515446243950e-10
1420879632.812,1420.879632812,8.488815664890e-10
1420880218.750,1420.880218750,8.543888540261e-10
1420880804.688,1420.880804687,8.521474147490e-10
1420881390.625,1420.881390625,8.404658473077e-10
1420881976.562,1420.881976563,8.309182991478e-10
1420882562.500,1420.882562500,8.410456300460e-10
1420883148.438,1420.883148438,8.114635329685e-10
1420883734.375,1420.883734375,8.445572233203e-10
1420884320.312,1420.884320312,8.648864410427e-10
1420884906.250,1420.884906250,8.375397109159e-10
1420885492.188,1420.885492187,8.426671268096e-10
1420886078.125,1420.886078125,8.456875819601e-10
1420886664.062,1420.886664062,8.442678272191e-10
1420887250.000,1420.887250000,8.303366928859e-10
1420887835.938,1420.887835938,8.397383939923e-10
1420888421.875,1420.888421875,8.785243004688e-10
1420889007.812,1420.889007813,8.677855047049e-10
1420889593.750,1420.889593750,8.420890333588e-10
1420890179.688,1420.890179687,8.406784326773e-10
1420890765.625,1420.890765625,8.459082440515e-10
1420891351.562,1420.891351562,8.530844679807e-10
1420891937.500,1420.891937500,8.476105745773e-10
1420892523.438,1420.892523437,8.400754384341e-10
1420893109.375,1420.893109375,8.389574206715e-10
1420893695.312,1420.893695313,8.322799354023e-10
1420894281.250,1420.894281250,8.342496902152e-10
1420894867.188,1420.894867188,8.267067525270e-10
1420895453.125,1420.895453125,8.419920838105e-10
1420896039.062,1420.896039062,8.603162578997e-10
1420896625.000,1420.896625000,8.742238054602e-10
1420897210.938,1420.897210937,8.482582063783e-10
1420897796.875,1420.897796875,8.492634330726e-10
1420898382.812,1420.898382812,8.423642508741e-10
1420898968.750,1420.898968750,8.363097701412e-10
1420899554.688,1420.899554688,8.590292119100e-10
1420900140.625,1420.900140625,8.576719467216e-10
1420900726.562,1420.900726563,8.314725161113e-10
1420901312.500,1420.901312500,8.418982797303e-10
1420901898.438,1420.901898437,8.555682146506e-10
1420902484.375,1420.902484375,8.801727444290e-10
1420903070.312,1420.903070312,8.667933431601e-10
1420903656.250,1420.903656250,8.420958102819e-10
1420904242.188,1420.904242187,8.807307491022e-10
1420904828.125,1420.904828125,8.773321434496e-10
1420905414.062,1420.905414063,8.632801085900e-10
1420906000.000,1420.906000000,8.362055967110e-10
1420906585.938,1420.906585938,8.460934704676e-10
1420907171.875,1420.907171875,8.582529998707e-10
1420907757.812,1420.907757812,8.531333693089e-10
1420908343.750,1420.908343750,8.468432673998e-10
1420908929.688,1420.908929687,8.697693941994e-10
1420909515.625,1420.909515625,8.795779949919e-10
1420910101.562,1420.910101562,8.636615081710e-10
1420910687.500,1420.910687500,8.690555444763e-10
1420911273.438,1420.911273438,8.903400209821e-10
1420911859.375,1420.911859375,8.827719620380e-10
1420912445.312,1420.912445313,8.683775577695e-10
1420913031.250,1420.913031250,8.626124913475e-10
1420913617.188,1420.913617187,8.541656216889e-10
1420914203.125,1420.914203125,8.655934102174e-10
1420914789.062,1420.914789062,8.691630223462e-10
1420915375.000,1420.915375000,8.457298525715e-10
1420915960.938,1420.915960937,8.652013349670e-10
1420916546.875,1420.916546875,8.603099836513e-10
1420917132.812,1420.917132813,8.440448651486e-10
1420917718.750,1420.917718750,8.513901060749e-10
1420918304.688,1420.918304688,8.623656410451e-10
1420918890.625,1420.918890625,8.719411302217e-10
1420919476.562,1420.919476562,8.652376109479e-10
1420920062.500,1420.920062500,8.666651387406e-10
1420920648.438,1420.920648437,8.739166776907e-10
1420921234.375,1420.921234375,8.630056518985e-10
1420921820.312,1420.921820312,8.404281605998e-10
1420922406.250,1420.922406250,8.253888776380e-10
1420922992.188,1420.922992188,8.587602758771e-10
1420923578.125,1420.923578125,8.595256400935e-10
1420924164.062,1420.924164063,8.597345352775e-10
1420924750.000,1420.924750000,8.774525715027e-10
1420925335.938,1420.925335937,8.670804420889e-10
1420925921.875,1420.925921875,8.626524246273e-10
1420926507.812,1420.926507812,8.668738955562e-10
1420927093.750,1420.927093750,8.907986449010e-10
1420927679.688,1420.927679687,8.686197842277e-10
1420928265.625,1420.928265625,8.754884791409e-10
1420928851.562,1420.928851563,8.819921883752e-10
1420929437.500,1420.929437500,8.544354168299e-10
1420930023.438,1420.930023438,8.602160126042e-10
1420930609.375,1420.930609375,8.788707176327e-10
1420931195.312,1420.931195312,8.877656595713e-10
1420931781.250,1420.931781250,8.746536512270e-10
1420932367.188,1420.932367187,8.520982322438e-10
1420932953.125,1420.932953125,8.468794889442e-10
1420933539.062,1420.933539062,8.479712249961e-10
1420934125.000,1420.934125000,8.651414311603e-10
1420934710.938,1420.934710938,8.578036633295e-10
1420935296.875,1420.935296875,8.873934225207e-10
1420935882.812,1420.935882813,8.886981696962e-10
1420936468.750,1420.936468750,8.663514904810e-10
1420937054.688,1420.937054687,8.652719704260e-10
1420937640.625,1420.937640625,8.720512043497e-10
1420938226.562,1420.938226562,8.858244945154e-10
1420938812.500,1420.938812500,8.717205472724e-10
1420939398.438,1420.939398437,8.826327139076e-10
1420939984.375,1420.939984375,8.939231484979e-10
1420940570.312,1420.940570313,8.826709504623e-10
1420941156.250,1420.941156250,8.939339349971e-10
1420941742.188,1420.941742188,8.782692789543e-10
