# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:55.733724+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419021820.312,1419.021820313,9.044718821395e-10
1419022406.250,1419.022406250,9.064763727529e-10
1419022992.188,1419.022992187,8.840885654440e-10
1419023578.125,1419.023578125,8.931127834483e-10
1419024164.062,1419.024164062,8.957225528879e-10
1419024750.000,1419.024750000,9.212569578390e-10
1419025335.938,1419.025335937,9.132038297131e-10
1419025921.875,1419.025921875,8.980972912408e-10
1419026507.812,1419.026507813,9.016723397878e-10
1419027093.750,1419.027093750,9.182589683855e-10
1419027679.688,1419.027679688,9.041870697562e-10
1419028265.625,1419.028265625,9.127695623031e-10
1419028851.562,1419.028851562,9.417064236211e-10
1419029437.500,1419.029437500,9.141760459492e-10
1419030023.438,1419.030023437,9.227699947955e-10
1419030609.375,1419.030609375,8.934136117226e-10
1419031195.312,1419.031195312,8.967412685413e-10
1419031781.250,1419.031781250,8.994389094589e-10
1419032367.188,1419.032367188,8.971215221354e-10
1419032953.125,1419.032953125,9.274093362032e-10
1419033539.062,1419.033539063,9.268857187619e-10
1419034125.000,1419.034125000,9.188756955726e-10
1419034710.938,1419.034710937,9.087261430093e-10
1419035296.875,1419.035296875,9.011250219371e-10
1419035882.812,1419.035882812,8.983520895926e-10
1419036468.750,1419.036468750,9.010504645395e-10
1419037054.688,1419.037054687,9.059244130869e-10
1419037640.625,1419.037640625,9.074208124702e-10
1419038226.562,1419.038226563,9.120910615989e-10
1419038812.500,1419.038812500,9.107380139643e-10
1419039398.438,1419.039398438,8.953285165983e-10
1419039984.375,1419.039984375,9.033271171876e-10
1419040570.312,1419.040570312,9.182127249206e-10
1419041156.250,1419.041156250,9.189934808440e-10
1419041742.188,1419.041742187,9.201216727441e-10
1419042328.125,1419.042328125,8.924545424758e-10
1419042914.062,1419.042914062,9.043879759341e-10
1419043500.000,1419.043500000,9.127843814743e-10
1419044085.938,1419.044085938,9.156985383058e-10
1419044671.875,1419.044671875,8.830802366307e-10
1419045257.812,1419.045257813,8.738218283087e-10
1419045843.750,1419.045843750,9.021808256611e-10
1419046429.688,1419.046429687,9.150618560378e-10
1419047015.625,1419.047015625,9.167192617477e-10
1419047601.562,1419.047601562,9.209534351799e-10
1419048187.500,1419.048187500,9.169710662896e-10
1419048773.438,1419.048773437,9.160546863474e-10
1419049359.375,1419.049359375,9.117094751812e-10
1419049945.312,1419.049945313,9.010748566855e-10
1419050531.250,1419.050531250,9.127873376132e-10
1419051117.188,1419.051117188,9.190614317457e-10
1419051703.125,1419.051703125,8.843695377986e-10
1419052289.062,1419.052289062,8.988296847136e-10
1419052875.000,1419.052875000,9.159018576561e-10
1419053460.938,1419.053460937,8.987880439928e-10
1419054046.875,1419.054046875,9.049797412189e-10
1419054632.812,1419.054632812,9.319546245925e-10
1419055218.750,1419.055218750,9.186871558679e-10
1419055804.688,1419.055804688,9.162487695175e-10
1419056390.625,1419.056390625,8.963504281950e-10
1419056976.562,1419.056976563,8.817391151456e-10
1419057562.500,1419.057562500,9.007158407107e-10
1419058148.438,1419.058148437,9.081671283598e-10
1419058734.375,1419.058734375,8.949273638274e-10
1419059320.312,1419.059320312,8.952928029337e-10
1419059906.250,1419.059906250,9.018545510118e-10
1419060492.188,1419.060492187,8.945015103330e-10
1419061078.125,1419.061078125,9.069592581749e-10
1419061664.062,1419.061664063,9.085528173318e-10
1419062250.000,1419.062250000,9.239374798509e-10
1419062835.938,1419.062835938,8.868463416090e-10
1419063421.875,1419.063421875,8.881456906551e-10
1419064007.812,1419.064007812,9.003852135983e-10
1419064593.750,1419.064593750,9.157227886891e-10
1419065179.688,1419.065179687,9.003348232996e-10
1419065765.625,1419.065765625,8.917269923688e-10
1419066351.562,1419.066351562,9.095106021745e-10
1419066937.500,1419.066937500,9.071220471020e-10
1419067523.438,1419.067523438,9.005063837072e-10
1419068109.375,1419.068109375,8.960097888017e-10
1419068695.312,1419.068695313,8.777564071672e-10
1419069281.250,1419.069281250,8.911411613571e-10
1419069867.188,1419.069867187,8.950127315596e-10
1419070453.125,1419.070453125,8.764163645153e-10
1419071039.062,1419.071039062,8.883734828949e-10
1419071625.000,1419.071625000,8.821927495484e-10
1419072210.938,1419.072210937,8.651394053564e-10
1419072796.875,1419.072796875,8.831623024094e-10
1419073382.812,1419.073382813,9.018922503230e-10
1419073968.750,1419.073968750,9.027501212771e-10
1419074554.688,1419.074554688,9.076196963339e-10
1419075140.625,1419.075140625,8.816675998012e-10
1419075726.562,1419.075726562,8.834225274474e-10
1419076312.500,1419.076312500,9.075734061241e-10
1419076898.438,1419.076898437,8.977234110809e-10
1419077484.375,1419.077484375,8.985504016844e-10
1419078070.312,1419.078070312,8.997024223927e-10
1419078656.250,1419.078656250,9.056581326337e-10
1419079242.188,1419.079242188,8.985042058120e-10
1419079828.125,1419.079828125,9.078299205380e-10
1419080414.062,1419.080414063,9.125030290382e-10
1419081000.000,1419.081000000,8.899267329485e-10
1419081585.938,1419.081585937,8.920997919468e-10
1419082171.875,1419.082171875,8.962729358274e-10
1419082757.812,1419.082757812,8.966769315990e-10
1419083343.750,1419.083343750,8.741196375507e-10
1419083929.688,1419.083929687,8.660847081008e-10
1419084515.625,1419.084515625,8.885156983329e-10
1419085101.562,1419.085101563,8.974373437396e-10
1419085687.500,1419.085687500,8.995136546191e-10
1419086273.438,1419.086273438,8.829837932722e-10
1419086859.375,1419.086859375,8.855405637908e-10
1419087445.312,1419.087445312,8.728666392501e-10
1419088031.250,1419.088031250,8.847591229388e-10
1419088617.188,1419.088617187,8.652527762970e-10
1419089203.125,1419.089203125,8.787996360810e-10
1419089789.062,1419.089789062,8.870845466156e-10
1419090375.000,1419.090375000,8.736164696390e-10
1419090960.938,1419.090960938,9.071442114145e-10
1419091546.875,1419.091546875,8.907808872735e-10
1419092132.812,1419.092132813,8.973401717131e-10
1419092718.750,1419.092718750,8.971254836232e-10
1419093304.688,1419.093304687,8.842170673986e-10
1419093890.625,1419.093890625,8.939860539063e-10
1419094476.562,1419.094476562,9.049502860673e-10
1419095062.500,1419.095062500,8.885204197531e-10
1419095648.438,1419.095648437,8.959816383838e-10
1419096234.375,1419.096234375,8.801607756843e-10
1419096820.312,1419.096820313,8.926308573196e-10
1419097406.250,1419.097406250,8.792367534820e-10
1419097992.188,1419.097992188,8.780690619171e-10
1419098578.125,1419.098578125,8.837746987040e-10
1419099164.062,1419.099164062,8.983025418511e-10
1419099750.000,1419.099750000,8.869282582975e-10
1419100335.938,1419.100335937,8.687377939455e-10
1419100921.875,1419.100921875,8.472674180020e-10
1419101507.812,1419.101507812,8.967528253837e-10
1419102093.750,1419.102093750,9.111596040545e-10
1419102679.688,1419.102679688,9.080288674729e-10
1419103265.625,1419.103265625,8.855986954200e-10
1419103851.562,1419.103851563,8.723423097943e-10
1419104437.500,1419.104437500,8.647560067408e-10
1419105023.438,1419.105023437,8.901085674155e-10
1419105609.375,1419.105609375,8.970131529644e-10
1419106195.312,1419.106195312,9.068500707555e-10
1419106781.250,1419.106781250,8.940526077140e-10
1419107367.188,1419.107367187,8.685288639500e-10
1419107953.125,1419.107953125,8.685638388931e-10
1419108539.062,1419.108539063,8.883347211492e-10
1419109125.000,1419.109125000,8.962045229327e-10
1419109710.938,1419.109710938,8.733514214366e-10
1419110296.875,1419.110296875,8.670216278813e-10
1419110882.812,1419.110882812,8.833192854502e-10
1419111468.750,1419.111468750,8.953703786139e-10
1419112054.688,1419.112054687,8.842396788412e-10
1419112640.625,1419.112640625,8.529113428264e-10
1419113226.562,1419.113226562,8.294359224241e-10
1419113812.500,1419.113812500,8.664563881279e-10
1419114398.438,1419.114398438,8.674846491885e-10
1419114984.375,1419.114984375,8.605819221064e-10
1419115570.312,1419.115570313,8.764340212056e-10
1419116156.250,1419.116156250,8.682652181664e-10
1419116742.188,1419.116742187,8.678908451173e-10
1419117328.125,1419.117328125,8.713563548631e-10
1419117914.062,1419.117914062,8.688536169801e-10
1419118500.000,1419.118500000,8.803565566650e-10
1419119085.938,1419.119085937,8.879227711282e-10
1419119671.875,1419.119671875,8.731195745983e-10
1419120257.812,1419.120257813,8.692687660946e-10
1419120843.750,1419.120843750,8.624062368698e-10
1419121429.688,1419.121429688,8.577213512993e-10
1419122015.625,1419.122015625,8.715252871249e-10
1419122601.562,1419.122601562,8.703171122585e-10
1419123187.500,1419.123187500,8.478670342325e-10
1419123773.438,1419.123773437,8.538250547694e-10
1419124359.375,1419.124359375,8.829134721849e-10
1419124945.312,1419.124945312,8.973073817269e-10
1419125531.250,1419.125531250,8.756931504652e-10
1419126117.188,1419.126117188,8.685779695417e-10
1419126703.125,1419.126703125,8.533743104749e-10
1419127289.062,1419.127289063,8.847788196849e-10
1419127875.000,1419.127875000,8.820019783127e-10
1419128460.938,1419.128460937,8.712997209423e-10
1419129046.875,1419.129046875,8.701665958389e-10
1419129632.812,1419.129632812,8.671006796300e-10
1419130218.750,1419.130218750,8.512117936978e-10
1419130804.688,1419.130804687,8.592767045001e-10
1419131390.625,1419.131390625,8.616084928855e-10
1419131976.562,1419.131976563,8.585375227109e-10
1419132562.500,1419.132562500,8.678857650199e-10
1419133148.438,1419.133148438,8.627297278327e-10
1419133734.375,1419.133734375,8.491822059853e-10
1419134320.312,1419.134320312,8.611354238758e-10
1419134906.250,1419.134906250,8.607125476684e-10
1419135492.188,1419.135492187,8.745208481184e-10
1419136078.125,1419.136078125,8.856112679700e-10
1419136664.062,1419.136664062,8.951852860070e-10
1419137250.000,1419.137250000,8.823605968651e-10
1419137835.938,1419.137835938,8.560135061665e-10
1419138421.875,1419.138421875,8.718293109101e-10
1419139007.812,1419.139007813,8.842318533125e-10
1419139593.750,1419.139593750,8.634351447601e-10
1419140179.688,1419.140179687,8.716843590533e-10
1419140765.625,1419.140765625,8.791263005677e-10
1419141351.562,1419.141351562,8.673629516512e-10
1419141937.500,1419.141937500,8.671581616618e-10
1419142523.438,1419.142523437,8.782059998259e-10
1419143109.375,1419.143109375,8.759831564859e-10
1419143695.312,1419.143695313,8.692533073467e-10
1419144281.250,1419.144281250,8.731025740326e-10
1419144867.188,1419.144867188,8.804013829618e-10
1419145453.125,1419.145453125,8.908479265202e-10
1419146039.062,1419.146039062,8.936069434501e-10
1419146625.000,1419.146625000,8.708187721938e-10
1419147210.938,1419.147210937,8.655107214292e-10
1419147796.875,1419.147796875,8.539849563549e-10
1419148382.812,1419.148382812,8.529611416214e-10
1419148968.750,1419.148968750,8.708095655933e-10
1419149554.688,1419.149554688,8.726213901225e-10
1419150140.625,1419.150140625,8.411078419684e-10
1419150726.562,1419.150726563,8.283389265323e-10
1419151312.500,1419.151312500,8.535630687531e-10
1419151898.438,1419.151898437,8.768722266885e-10
1419152484.375,1419.152484375,8.763462753209e-10
1419153070.312,1419.153070312,8.641351285379e-10
1419153656.250,1419.153656250,8.508151638820e-10
1419154242.188,1419.154242187,8.732432786983e-10
1419154828.125,1419.154828125,8.782228319897e-10
1419155414.062,1419.155414063,8.494287958860e-10
1419156000.000,1419.156000000,8.734410934242e-10
1419156585.938,1419.156585938,8.718236757912e-10
1419157171.875,1419.157171875,8.386620037772e-10
1419157757.812,1419.157757812,8.562482682672e-10
1419158343.750,1419.158343750,8.492878779641e-10
1419158929.688,1419.158929687,8.737753779962e-10
1419159515.625,1419.159515625,8.925514705334e-10
1419160101.562,1419.160101562,8.712481227969e-10
1419160687.500,1419.160687500,8.577918000899e-10
1419161273.438,1419.161273438,8.479587118070e-10
1419161859.375,1419.161859375,8.620401249163e-10
1419162445.312,1419.162445313,8.730287728106e-10
1419163031.250,1419.163031250,8.547674456296e-10
1419163617.188,1419.163617187,8.527538094636e-10
1419164203.125,1419.164203125,8.778418090376e-10
1419164789.062,1419.164789062,8.665953775672e-10
1419165375.000,1419.165375000,8.559386634268e-10
1419165960.938,1419.165960937,8.467382698170e-10
1419166546.875,1419.166546875,8.603069968047e-10
1419167132.812,1419.167132813,8.660589703392e-10
1419167718.750,1419.167718750,8.630855871871e-10
1419168304.688,1419.168304688,8.832553393862e-10
1419168890.625,1419.168890625,8.672651710867e-10
1419169476.562,1419.169476562,8.482722501188e-10
1419170062.500,1419.170062500,8.761467077907e-10
1419170648.438,1419.170648437,8.828457011878e-10
1419171234.375,1419.171234375,8.683198183134e-10
1419171820.312,1419.171820312,8.781559671515e-10
1419172406.250,1419.172406250,8.747166301331e-10
1419172992.188,1419.172992188,8.507463274683e-10
1419173578.125,1419.173578125,8.666928906884e-10
1419174164.062,1419.174164063,8.793203185540e-10
1419174750.000,1419.174750000,8.470170807753e-10
1419175335.938,1419.175335937,8.347128068610e-10
1419175921.875,1419.175921875,8.561683841904e-10
1419176507.812,1419.176507812,8.699880472654e-10
1419177093.750,1419.177093750,8.954361586869e-10
1419177679.688,1419.177679687,8.829917726677e-10
1419178265.625,1419.178265625,8.664878269119e-10
1419178851.562,1419.178851563,8.614955333367e-10
1419179437.500,1419.179437500,8.556073417405e-10
1419180023.438,1419.180023438,8.509405756893e-10
1419180609.375,1419.180609375,8.679435569959e-10
1419181195.312,1419.181195312,8.599723880489e-10
1419181781.250,1419.181781250,8.516246082910e-10
1419182367.188,1419.182367187,8.731346064742e-10
1419182953.125,1419.182953125,8.679448187370e-10
1419183539.062,1419.183539062,8.597260623495e-10
1419184125.000,1419.184125000,8.419279392362e-10
1419184710.938,1419.184710938,8.437715750914e-10
1419185296.875,1419.185296875,8.562619268912e-10
1419185882.812,1419.185882813,8.800697651067e-10
1419186468.750,1419.186468750,8.865791727297e-10
1419187054.688,1419.187054687,8.611762345578e-10
1419187640.625,1419.187640625,8.438340878097e-10
1419188226.562,1419.188226562,8.529375161309e-10
1419188812.500,1419.188812500,8.573163712561e-10
1419189398.438,1419.189398437,8.488759126087e-10
1419189984.375,1419.189984375,8.637756946170e-10
1419190570.312,1419.190570313,8.632645077978e-10
1419191156.250,1419.191156250,8.632306695903e-10
1419191742.188,1419.191742188,8.682931646081e-10
1419192328.125,1419.192328125,8.827950291319e-10
1419192914.062,1419.192914062,8.552915968706e-10
1419193500.000,1419.193500000,8.502870816308e-10
1419194085.938,1419.194085937,8.708114204490e-10
1419194671.875,1419.194671875,8.792802194719e-10
1419195257.812,1419.195257812,8.777042769503e-10
1419195843.750,1419.195843750,8.848748994111e-10
1419196429.688,1419.196429688,8.574901433504e-10
1419197015.625,1419.197015625,8.683012593773e-10
1419197601.562,1419.197601563,8.666183626905e-10
1419198187.500,1419.198187500,8.504058109767e-10
1419198773.438,1419.198773437,8.547398987896e-10
1419199359.375,1419.199359375,8.710833119512e-10
1419199945.312,1419.199945312,8.919073490130e-10
1419200531.250,1419.200531250,8.851415629965e-10
1419201117.188,1419.201117187,8.717525748049e-10
1419201703.125,1419.201703125,8.895032061762e-10
1419202289.062,1419.202289063,8.660896684719e-10
1419202875.000,1419.202875000,8.552310832260e-10
1419203460.938,1419.203460938,8.743101936102e-10
1419204046.875,1419.204046875,8.619587545787e-10
1419204632.812,1419.204632812,8.696173735377e-10
1419205218.750,1419.205218750,8.830998561226e-10
1419205804.688,1419.205804687,8.838133300494e-10
1419206390.625,1419.206390625,8.553995140715e-10
1419206976.562,1419.206976562,8.515403005175e-10
1419207562.500,1419.207562500,8.675728958776e-10
1419208148.438,1419.208148438,8.547059557207e-10
1419208734.375,1419.208734375,8.233956567240e-10
1419209320.312,1419.209320313,8.166408991480e-10
1419209906.250,1419.209906250,8.606147650575e-10
1419210492.188,1419.210492187,8.650367456600e-10
1419211078.125,1419.211078125,8.630824205708e-10
1419211664.062,1419.211664062,8.691177449617e-10
1419212250.000,1419.212250000,8.595709407861e-10
1419212835.938,1419.212835937,8.661634026045e-10
1419213421.875,1419.213421875,8.579378858809e-10
1419214007.812,1419.214007813,8.665555450499e-10
1419214593.750,1419.214593750,8.677680962998e-10
1419215179.688,1419.215179688,8.710388488136e-10
1419215765.625,1419.215765625,8.716306767099e-10
1419216351.562,1419.216351562,8.702586283787e-10
1419216937.500,1419.216937500,8.725422826539e-10
1419217523.438,1419.217523437,8.884073829370e-10
1419218109.375,1419.218109375,8.797788321832e-10
1419218695.312,1419.218695312,8.576406798960e-10
1419219281.250,1419.219281250,8.458915821396e-10
1419219867.188,1419.219867188,8.507773926601e-10
1419220453.125,1419.220453125,8.739450960541e-10
1419221039.062,1419.221039063,8.756652025293e-10
1419221625.000,1419.221625000,8.529645961450e-10
1419222210.938,1419.222210937,8.394629239083e-10
1419222796.875,1419.222796875,8.771691578057e-10
1419223382.812,1419.223382812,8.647370934119e-10
1419223968.750,1419.223968750,8.398082902860e-10
1419224554.688,1419.224554687,8.361957810897e-10
1419225140.625,1419.225140625,8.622248912206e-10
1419225726.562,1419.225726563,8.664971091371e-10
1419226312.500,1419.226312500,8.605426263855e-10
1419226898.438,1419.226898438,8.745595580504e-10
1419227484.375,1419.227484375,8.644174329920e-10
1419228070.312,1419.228070312,8.678783279876e-10
1419228656.250,1419.228656250,8.478682460175e-10
1419229242.188,1419.229242187,8.532174058254e-10
1419229828.125,1419.229828125,8.690211505786e-10
1419230414.062,1419.230414062,8.522663020666e-10
1419231000.000,1419.231000000,8.694381076337e-10
1419231585.938,1419.231585938,8.756422360779e-10
1419232171.875,1419.232171875,8.344719513252e-10
1419232757.812,1419.232757813,8.442454550322e-10
1419233343.750,1419.233343750,8.685003228644e-10
1419233929.688,1419.233929687,8.741389665114e-10
1419234515.625,1419.234515625,8.790576366012e-10
1419235101.562,1419.235101562,8.596470680652e-10
1419235687.500,1419.235687500,8.731733158344e-10
1419236273.438,1419.236273437,8.714813909151e-10
1419236859.375,1419.236859375,8.536713064959e-10
1419237445.312,1419.237445313,8.721511254581e-10
1419238031.250,1419.238031250,8.844784145496e-10
1419238617.188,1419.238617188,8.744333453123e-10
1419239203.125,1419.239203125,8.536213465362e-10
1419239789.062,1419.239789062,8.634089237457e-10
1419240375.000,1419.240375000,8.379915290667e-10
1419240960.938,1419.240960937,8.565771360444e-10
1419241546.875,1419.241546875,8.526291891430e-10
1419242132.812,1419.242132812,8.417107374656e-10
1419242718.750,1419.242718750,8.798839246983e-10
1419243304.688,1419.243304688,8.785090036811e-10
1419243890.625,1419.243890625,8.579221797333e-10
1419244476.562,1419.244476563,8.704741921062e-10
1419245062.500,1419.245062500,8.874539737983e-10
1419245648.438,1419.245648437,8.895845337094e-10
1419246234.375,1419.246234375,8.596417666464e-10
1419246820.312,1419.246820312,8.686280636732e-10
1419247406.250,1419.247406250,8.844927205875e-10
1419247992.188,1419.247992187,8.781796053051e-10
1419248578.125,1419.248578125,8.603938810807e-10
1419249164.062,1419.249164063,8.462155870495e-10
1419249750.000,1419.249750000,8.635286901569e-10
1419250335.938,1419.250335938,8.591448163579e-10
1419250921.875,1419.250921875,8.764180866505e-10
1419251507.812,1419.251507812,8.502517023482e-10
1419252093.750,1419.252093750,8.491202785305e-10
1419252679.688,1419.252679687,8.565501816169e-10
1419253265.625,1419.253265625,8.631116802083e-10
1419253851.562,1419.253851562,8.639476952819e-10
1419254437.500,1419.254437500,8.707232620876e-10
1419255023.438,1419.255023438,8.624349239515e-10
1419255609.375,1419.255609375,8.400332673377e-10
1419256195.312,1419.256195313,8.673916680898e-10
1419256781.250,1419.256781250,8.630645230311e-10
1419257367.188,1419.257367187,8.729733800933e-10
1419257953.125,1419.257953125,8.674087046171e-10
1419258539.062,1419.258539062,8.763632398129e-10
1419259125.000,1419.259125000,8.786320591154e-10
1419259710.938,1419.259710937,8.800766020747e-10
1419260296.875,1419.260296875,8.585466716592e-10
1419260882.812,1419.260882813,8.789408626995e-10
1419261468.750,1419.261468750,8.696815502278e-10
1419262054.688,1419.262054688,8.757172927923e-10
1419262640.625,1419.262640625,8.584118229172e-10
1419263226.562,1419.263226562,8.490682299068e-10
1419263812.500,1419.263812500,8.685032636457e-10
1419264398.438,1419.264398437,8.618576458761e-10
1419264984.375,1419.264984375,8.661865956373e-10
1419265570.312,1419.265570312,8.655495313917e-10
1419266156.250,1419.266156250,8.675787082639e-10
1419266742.188,1419.266742188,8.599116638246e-10
1419267328.125,1419.267328125,8.476221096591e-10
1419267914.062,1419.267914063,8.484108092762e-10
1419268500.000,1419.268500000,8.556216867486e-10
1419269085.938,1419.269085937,8.649037799436e-10
1419269671.875,1419.269671875,8.634857312679e-10
1419270257.812,1419.270257812,8.770843064368e-10
1419270843.750,1419.270843750,8.897646087209e-10
1419271429.688,1419.271429687,8.790556494737e-10
1419272015.625,1419.272015625,8.557615022345e-10
1419272601.562,1419.272601563,8.385746235247e-10
1419273187.500,1419.273187500,8.494053966559e-10
1419273773.438,1419.273773438,8.563316134878e-10
1419274359.375,1419.274359375,8.681808859348e-10
1419274945.312,1419.274945312,8.391295948856e-10
1419275531.250,1419.275531250,8.526930866339e-10
1419276117.188,1419.276117187,8.773102021809e-10
1419276703.125,1419.276703125,8.673937932977e-10
1419277289.062,1419.277289062,8.692512808533e-10
1419277875.000,1419.277875000,8.845267525546e-10
1419278460.938,1419.278460938,8.884341740692e-10
1419279046.875,1419.279046875,8.805172947042e-10
1419279632.812,1419.279632813,8.757442856945e-10
1419280218.750,1419.280218750,8.849088407165e-10
1419280804.688,1419.280804687,8.724940926201e-10
1419281390.625,1419.281390625,8.493667272864e-10
1419281976.562,1419.281976562,8.658804494833e-10
1419282562.500,1419.282562500,8.736960123278e-10
1419283148.438,1419.283148437,8.741197120328e-10
1419283734.375,1419.283734375,8.752559528967e-10
1419284320.312,1419.284320313,8.662523678176e-10
1419284906.250,1419.284906250,8.688180950051e-10
1419285492.188,1419.285492188,8.685562760980e-10
1419286078.125,1419.286078125,8.792728685660e-10
1419286664.062,1419.286664062,8.793197789081e-10
1419287250.000,1419.287250000,8.838401328995e-10
1419287835.938,1419.287835937,8.822879750646e-10
1419288421.875,1419.288421875,8.751017470200e-10
1419289007.812,1419.289007812,8.548859382768e-10
1419289593.750,1419.289593750,8.580182821966e-10
1419290179.688,1419.290179688,8.654779226955e-10
1419290765.625,1419.290765625,8.838500757196e-10
1419291351.562,1419.291351563,8.806411614524e-10
1419291937.500,1419.291937500,8.638618314446e-10
1419292523.438,1419.292523437,8.737892578502e-10
1419293109.375,1419.293109375,8.889494744519e-10
1419293695.312,1419.293695312,8.694925258196e-10
1419294281.250,1419.294281250,8.838466242942e-10
1419294867.188,1419.294867187,8.626011051172e-10
1419295453.125,1419.295453125,8.702376853682e-10
1419296039.062,1419.296039063,8.797862307277e-10
1419296625.000,1419.296625000,8.587834898158e-10
1419297210.938,1419.297210938,8.674641881533e-10
1419297796.875,1419.297796875,8.398927672568e-10
1419298382.812,1419.298382812,8.457196897949e-10
1419298968.750,1419.298968750,8.757816167240e-10
1419299554.688,1419.299554687,8.856959525970e-10
1419300140.625,1419.300140625,8.781288975608e-10
1419300726.562,1419.300726562,8.900427140308e-10
1419301312.500,1419.301312500,9.015458390407e-10
1419301898.438,1419.301898438,9.104614431192e-10
1419302484.375,1419.302484375,8.730474009692e-10
1419303070.312,1419.303070313,8.753450087881e-10
1419303656.250,1419.303656250,8.846163080194e-10
1419304242.188,1419.304242187,8.901531302951e-10
1419304828.125,1419.304828125,8.920365055103e-10
1419305414.062,1419.305414062,8.991317846192e-10
1419306000.000,1419.306000000,9.089521742579e-10
1419306585.938,1419.306585937,8.863088964217e-10
1419307171.875,1419.307171875,9.090464714953e-10
1419307757.812,1419.307757813,8.874569645503e-10
1419308343.750,1419.308343750,8.704431593874e-10
1419308929.688,1419.308929688,8.695215641252e-10
1419309515.625,1419.309515625,8.741668987491e-10
1419310101.562,1419.310101562,8.507178708823e-10
1419310687.500,1419.310687500,8.593114176919e-10
1419311273.438,1419.311273437,8.684265901933e-10
1419311859.375,1419.311859375,8.649386210405e-10
1419312445.312,1419.312445312,8.760168280563e-10
1419313031.250,1419.313031250,8.727027525172e-10
1419313617.188,1419.313617188,8.933405154448e-10
1419314203.125,1419.314203125,8.904452926676e-10
1419314789.062,1419.314789063,8.766148654219e-10
1419315375.000,1419.315375000,8.831223783426e-10
1419315960.938,1419.315960937,8.824682535275e-10
1419316546.875,1419.316546875,8.770521233763e-10
1419317132.812,1419.317132812,8.896001198727e-10
1419317718.750,1419.317718750,8.691640949636e-10
1419318304.688,1419.318304687,8.584802315775e-10
1419318890.625,1419.318890625,8.750917820669e-10
1419319476.562,1419.319476563,8.945272164163e-10
1419320062.500,1419.320062500,8.885680029259e-10
1419320648.438,1419.320648438,8.910837449937e-10
1419321234.375,1419.321234375,9.079387910194e-10
1419321820.312,1419.321820312,9.230940075608e-10
1419322406.250,1419.322406250,9.087800467226e-10
1419322992.188,1419.322992187,8.765377100149e-10
1419323578.125,1419.323578125,8.835177167787e-10
1419324164.062,1419.324164062,8.873286963434e-10
1419324750.000,1419.324750000,8.798175535485e-10
1419325335.938,1419.325335938,8.802827581118e-10
1419325921.875,1419.325921875,8.962999864899e-10
1419326507.812,1419.326507813,8.745029674147e-10
1419327093.750,1419.327093750,8.899406423000e-10
1419327679.688,1419.327679687,8.894538757224e-10
1419328265.625,1419.328265625,8.744796798519e-10
1419328851.562,1419.328851562,8.773131141336e-10
1419329437.500,1419.329437500,8.736786722568e-10
1419330023.438,1419.330023437,8.887499484194e-10
1419330609.375,1419.330609375,8.923262406890e-10
1419331195.312,1419.331195313,8.774663444470e-10
1419331781.250,1419.331781250,8.828509470506e-10
1419332367.188,1419.332367188,8.643082877845e-10
1419332953.125,1419.332953125,8.811082330515e-10
1419333539.062,1419.333539062,8.689594440104e-10
1419334125.000,1419.334125000,8.977752001063e-10
1419334710.938,1419.334710937,8.950351396932e-10
1419335296.875,1419.335296875,8.858665216388e-10
1419335882.812,1419.335882812,8.833165178739e-10
1419336468.750,1419.336468750,8.949937519693e-10
1419337054.688,1419.337054688,8.929979370671e-10
1419337640.625,1419.337640625,8.796484871057e-10
1419338226.562,1419.338226563,8.871029273535e-10
1419338812.500,1419.338812500,8.994726668695e-10
1419339398.438,1419.339398437,9.158852865093e-10
1419339984.375,1419.339984375,9.009685495363e-10
1419340570.312,1419.340570312,8.711818146350e-10
1419341156.250,1419.341156250,8.695302739199e-10
1419341742.188,1419.341742187,8.803905259199e-10
1419342328.125,1419.342328125,8.851205810622e-10
1419342914.062,1419.342914063,8.835326741206e-10
1419343500.000,1419.343500000,8.837981498277e-10
1419344085.938,1419.344085938,8.801154424832e-10
1419344671.875,1419.344671875,8.742791517620e-10
1419345257.812,1419.345257812,8.890887017591e-10
1419345843.750,1419.345843750,9.062929994006e-10
1419346429.688,1419.346429687,8.922804556450e-10
1419347015.625,1419.347015625,8.819831263033e-10
1419347601.562,1419.347601562,8.810532189946e-10
1419348187.500,1419.348187500,8.873755171079e-10
1419348773.438,1419.348773438,8.915270737888e-10
1419349359.375,1419.349359375,9.114092212273e-10
1419349945.312,1419.349945313,8.768824382579e-10
1419350531.250,1419.350531250,8.762608646264e-10
1419351117.188,1419.351117187,8.949569351746e-10
1419351703.125,1419.351703125,9.006741618954e-10
1419352289.062,1419.352289062,8.974053854770e-10
1419352875.000,1419.352875000,9.139467545195e-10
1419353460.938,1419.353460937,9.099464145945e-10
1419354046.875,1419.354046875,9.090150330587e-10
1419354632.812,1419.354632813,8.992450921535e-10
1419355218.750,1419.355218750,9.023451139094e-10
1419355804.688,1419.355804688,9.162457253887e-10
1419356390.625,1419.356390625,8.897529927573e-10
1419356976.562,1419.356976562,8.763758223056e-10
