# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:16.565511+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418938617.188,1418.938617188,9.285124399670e-10
1418939203.125,1418.939203125,9.229588757446e-10
1418939789.062,1418.939789063,9.224128331141e-10
1418940375.000,1418.940375000,9.549667863954e-10
1418940960.938,1418.940960937,9.324115350288e-10
1418941546.875,1418.941546875,9.251421716819e-10
1418942132.812,1418.942132812,9.362554415479e-10
1418942718.750,1418.942718750,9.433898479451e-10
1418943304.688,1418.943304687,9.373954768547e-10
1418943890.625,1418.943890625,9.325826793785e-10
1418944476.562,1418.944476563,9.242051593025e-10
1418945062.500,1418.945062500,9.225476686847e-10
1418945648.438,1418.945648438,9.406723246492e-10
1418946234.375,1418.946234375,9.499405530424e-10
1418946820.312,1418.946820312,9.352067370550e-10
1418947406.250,1418.947406250,9.410234959864e-10
1418947992.188,1418.947992187,9.430516589364e-10
1418948578.125,1418.948578125,9.281958376561e-10
1418949164.062,1418.949164062,9.147847565122e-10
1418949750.000,1418.949750000,9.143020934012e-10
1418950335.938,1418.950335938,9.328767217158e-10
1418950921.875,1418.950921875,9.344485073172e-10
1418951507.812,1418.951507813,9.292017345402e-10
1418952093.750,1418.952093750,9.325139349327e-10
1418952679.688,1418.952679687,9.388125170930e-10
1418953265.625,1418.953265625,9.489616193267e-10
1418953851.562,1418.953851562,9.284235723468e-10
1418954437.500,1418.954437500,9.365797866355e-10
1418955023.438,1418.955023437,9.023221960471e-10
1418955609.375,1418.955609375,8.938617263082e-10
1418956195.312,1418.956195313,9.181943899864e-10
1418956781.250,1418.956781250,9.443074204515e-10
1418957367.188,1418.957367188,9.595320955924e-10
1418957953.125,1418.957953125,9.366593966799e-10
1418958539.062,1418.958539062,9.396797114302e-10
1418959125.000,1418.959125000,9.168268387101e-10
1418959710.938,1418.959710937,9.179865011705e-10
1418960296.875,1418.960296875,9.056781810879e-10
1418960882.812,1418.960882812,9.208551821558e-10
1418961468.750,1418.961468750,9.370025030535e-10
1418962054.688,1418.962054688,9.540609849497e-10
1418962640.625,1418.962640625,9.425244574560e-10
1418963226.562,1418.963226563,9.509096608378e-10
1418963812.500,1418.963812500,9.454414260994e-10
1418964398.438,1418.964398437,9.289502344209e-10
1418964984.375,1418.964984375,9.324994263533e-10
1418965570.312,1418.965570312,9.300716766108e-10
1418966156.250,1418.966156250,9.137107797801e-10
1418966742.188,1418.966742187,9.303012139434e-10
1418967328.125,1418.967328125,9.373116860951e-10
1418967914.062,1418.967914063,9.390302680120e-10
1418968500.000,1418.968500000,9.375497915310e-10
1418969085.938,1418.969085938,9.340081968581e-10
1418969671.875,1418.969671875,9.379876002166e-10
1418970257.812,1418.970257812,9.360264175851e-10
1418970843.750,1418.970843750,9.407327994665e-10
1418971429.688,1418.971429687,9.442089764335e-10
1418972015.625,1418.972015625,9.150418606215e-10
1418972601.562,1418.972601562,9.031617884071e-10
1418973187.500,1418.973187500,9.327312977096e-10
1418973773.438,1418.973773438,9.290579675631e-10
1418974359.375,1418.974359375,9.268197145784e-10
1418974945.312,1418.974945313,9.503295390628e-10
1418975531.250,1418.975531250,9.412690799772e-10
1418976117.188,1418.976117187,9.167778940444e-10
1418976703.125,1418.976703125,9.093353529097e-10
1418977289.062,1418.977289062,9.202253401188e-10
1418977875.000,1418.977875000,9.205264373613e-10
1418978460.938,1418.978460937,9.249473705667e-10
1418979046.875,1418.979046875,9.246447653068e-10
1418979632.812,1418.979632813,9.560998555631e-10
1418980218.750,1418.980218750,9.519111677268e-10
1418980804.688,1418.980804688,9.251377680532e-10
1418981390.625,1418.981390625,9.216985927123e-10
1418981976.562,1418.981976562,9.146229793567e-10
1418982562.500,1418.982562500,9.417584210890e-10
1418983148.438,1418.983148437,9.184093723009e-10
1418983734.375,1418.983734375,9.177605026612e-10
1418984320.312,1418.984320312,9.225107256136e-10
1418984906.250,1418.984906250,9.302449868826e-10
1418985492.188,1418.985492188,9.226369949294e-10
1418986078.125,1418.986078125,9.218519798641e-10
1418986664.062,1418.986664063,9.259969101380e-10
1418987250.000,1418.987250000,9.263742812947e-10
1418987835.938,1418.987835937,9.176978162883e-10
1418988421.875,1418.988421875,9.274889830261e-10
1418989007.812,1418.989007812,9.431099977531e-10
1418989593.750,1418.989593750,9.322112338467e-10
1418990179.688,1418.990179687,9.205801129362e-10
1418990765.625,1418.990765625,9.291694911105e-10
1418991351.562,1418.991351563,9.281388733444e-10
1418991937.500,1418.991937500,9.418388175076e-10
1418992523.438,1418.992523438,9.452013933346e-10
1418993109.375,1418.993109375,9.433684605509e-10
1418993695.312,1418.993695312,9.266343173441e-10
1418994281.250,1418.994281250,9.023154077287e-10
1418994867.188,1418.994867187,9.269567295622e-10
1418995453.125,1418.995453125,9.315792312756e-10
1418996039.062,1418.996039062,9.192991537350e-10
1418996625.000,1418.996625000,9.059738185193e-10
1418997210.938,1418.997210938,8.958120149264e-10
1418997796.875,1418.997796875,9.280535380646e-10
1418998382.812,1418.998382813,9.350718035473e-10
1418998968.750,1418.998968750,9.304247628687e-10
1418999554.688,1418.999554687,9.292939538003e-10
1419000140.625,1419.000140625,9.257757264922e-10
1419000726.562,1419.000726562,9.237445732724e-10
1419001312.500,1419.001312500,9.140387149205e-10
1419001898.438,1419.001898437,9.150410505791e-10
1419002484.375,1419.002484375,9.051623334011e-10
1419003070.312,1419.003070313,8.911434310941e-10
1419003656.250,1419.003656250,8.833122097838e-10
1419004242.188,1419.004242188,9.136165335894e-10
1419004828.125,1419.004828125,9.186029615788e-10
1419005414.062,1419.005414062,9.163706550091e-10
1419006000.000,1419.006000000,9.160756719977e-10
1419006585.938,1419.006585937,9.070205635565e-10
1419007171.875,1419.007171875,8.947210307454e-10
1419007757.812,1419.007757812,9.244392424587e-10
1419008343.750,1419.008343750,9.344115372741e-10
1419008929.688,1419.008929688,9.483537042812e-10
1419009515.625,1419.009515625,9.279154517014e-10
1419010101.562,1419.010101563,9.187525235001e-10
1419010687.500,1419.010687500,9.217407251001e-10
1419011273.438,1419.011273437,9.214843622605e-10
1419011859.375,1419.011859375,9.381079183955e-10
1419012445.312,1419.012445312,9.378673585845e-10
1419013031.250,1419.013031250,9.115274541532e-10
1419013617.188,1419.013617187,9.095892375769e-10
1419014203.125,1419.014203125,9.116117871223e-10
1419014789.062,1419.014789063,9.126735606345e-10
1419015375.000,1419.015375000,9.394823469719e-10
1419015960.938,1419.015960938,9.269209776715e-10
1419016546.875,1419.016546875,8.945337036229e-10
1419017132.812,1419.017132812,9.010092116913e-10
1419017718.750,1419.017718750,8.928750569116e-10
1419018304.688,1419.018304687,8.948977716227e-10
1419018890.625,1419.018890625,9.122392587966e-10
1419019476.562,1419.019476562,9.377505853743e-10
1419020062.500,1419.020062500,9.060138125829e-10
1419020648.438,1419.020648438,9.074298793205e-10
1419021234.375,1419.021234375,9.257401505739e-10
1419021820.312,1419.021820313,9.080102484096e-10
1419022406.250,1419.022406250,9.123395359334e-10
1419022992.188,1419.022992187,9.049399789251e-10
1419023578.125,1419.023578125,9.037970930279e-10
1419024164.062,1419.024164062,9.085565214341e-10
1419024750.000,1419.024750000,9.087488513382e-10
1419025335.938,1419.025335937,8.917294619436e-10
1419025921.875,1419.025921875,8.979922837031e-10
1419026507.812,1419.026507813,9.006607395650e-10
1419027093.750,1419.027093750,8.894259879239e-10
1419027679.688,1419.027679688,9.017907569328e-10
1419028265.625,1419.028265625,9.196345011025e-10
1419028851.562,1419.028851562,9.114911656004e-10
1419029437.500,1419.029437500,9.160769389572e-10
1419030023.438,1419.030023437,8.814609846230e-10
1419030609.375,1419.030609375,8.984710470886e-10
1419031195.312,1419.031195312,9.124405024737e-10
1419031781.250,1419.031781250,9.079989224945e-10
1419032367.188,1419.032367188,9.205994753729e-10
1419032953.125,1419.032953125,9.033904248576e-10
1419033539.062,1419.033539063,8.936793377077e-10
1419034125.000,1419.034125000,9.046488819770e-10
1419034710.938,1419.034710937,9.265000449930e-10
1419035296.875,1419.035296875,8.873203537223e-10
1419035882.812,1419.035882812,8.809285719999e-10
1419036468.750,1419.036468750,8.784225509448e-10
1419037054.688,1419.037054687,8.764383080391e-10
1419037640.625,1419.037640625,8.728808788081e-10
1419038226.562,1419.038226563,8.961959479493e-10
1419038812.500,1419.038812500,8.869241151591e-10
1419039398.438,1419.039398438,8.675684412301e-10
1419039984.375,1419.039984375,8.717512795812e-10
1419040570.312,1419.040570312,9.039223064724e-10
1419041156.250,1419.041156250,8.840262010042e-10
1419041742.188,1419.041742187,8.932976918715e-10
1419042328.125,1419.042328125,9.043659019617e-10
1419042914.062,1419.042914062,9.203451433544e-10
1419043500.000,1419.043500000,8.931484021957e-10
1419044085.938,1419.044085938,8.913769781908e-10
1419044671.875,1419.044671875,9.063470989375e-10
1419045257.812,1419.045257813,9.054761128109e-10
1419045843.750,1419.045843750,9.278136542223e-10
1419046429.688,1419.046429687,8.757771478299e-10
1419047015.625,1419.047015625,8.750938449240e-10
1419047601.562,1419.047601562,8.947416629423e-10
1419048187.500,1419.048187500,8.918465102632e-10
1419048773.438,1419.048773437,8.893466372177e-10
1419049359.375,1419.049359375,9.068292254990e-10
1419049945.312,1419.049945313,9.185215289024e-10
1419050531.250,1419.050531250,9.244924650042e-10
1419051117.188,1419.051117188,9.244021070276e-10
1419051703.125,1419.051703125,9.158222081645e-10
1419052289.062,1419.052289062,9.216552437561e-10
1419052875.000,1419.052875000,9.234252892193e-10
1419053460.938,1419.053460937,9.076157444657e-10
1419054046.875,1419.054046875,9.077442962345e-10
1419054632.812,1419.054632812,8.935736871353e-10
1419055218.750,1419.055218750,8.813220995847e-10
1419055804.688,1419.055804688,8.961918556779e-10
1419056390.625,1419.056390625,8.978868524957e-10
1419056976.562,1419.056976563,9.014254555828e-10
1419057562.500,1419.057562500,9.012162750471e-10
1419058148.438,1419.058148437,8.984228434929e-10
1419058734.375,1419.058734375,9.122061817525e-10
1419059320.312,1419.059320312,9.016394218777e-10
1419059906.250,1419.059906250,8.802567753248e-10
1419060492.188,1419.060492187,8.921656863387e-10
1419061078.125,1419.061078125,8.920108804367e-10
1419061664.062,1419.061664063,8.936604025919e-10
1419062250.000,1419.062250000,8.830597330638e-10
1419062835.938,1419.062835938,8.869079912938e-10
1419063421.875,1419.063421875,8.982549916540e-10
1419064007.812,1419.064007812,8.789324823730e-10
1419064593.750,1419.064593750,9.023841520740e-10
1419065179.688,1419.065179687,9.056679908442e-10
1419065765.625,1419.065765625,9.007279754088e-10
1419066351.562,1419.066351562,8.879108782159e-10
1419066937.500,1419.066937500,8.760998381003e-10
1419067523.438,1419.067523438,8.878668471681e-10
1419068109.375,1419.068109375,9.057532818786e-10
1419068695.312,1419.068695313,9.180051037267e-10
1419069281.250,1419.069281250,8.916590014418e-10
1419069867.188,1419.069867187,8.762998828065e-10
1419070453.125,1419.070453125,8.782155996755e-10
1419071039.062,1419.071039062,8.847545802121e-10
1419071625.000,1419.071625000,9.093283958351e-10
1419072210.938,1419.072210937,8.942462462550e-10
1419072796.875,1419.072796875,9.110257718957e-10
1419073382.812,1419.073382813,9.016126215945e-10
1419073968.750,1419.073968750,9.021768655777e-10
1419074554.688,1419.074554688,8.909210337656e-10
1419075140.625,1419.075140625,8.989158189560e-10
1419075726.562,1419.075726562,9.047004611605e-10
1419076312.500,1419.076312500,8.680803893171e-10
1419076898.438,1419.076898437,8.869580637621e-10
1419077484.375,1419.077484375,8.949463083934e-10
1419078070.312,1419.078070312,8.762144146365e-10
1419078656.250,1419.078656250,8.819789008749e-10
1419079242.188,1419.079242188,8.692136867647e-10
1419079828.125,1419.079828125,8.748410694834e-10
1419080414.062,1419.080414063,8.693489487441e-10
1419081000.000,1419.081000000,8.909004910861e-10
1419081585.938,1419.081585937,8.772680149926e-10
1419082171.875,1419.082171875,8.729112283884e-10
1419082757.812,1419.082757812,8.923127021086e-10
1419083343.750,1419.083343750,8.922887420591e-10
1419083929.688,1419.083929687,8.716267910718e-10
1419084515.625,1419.084515625,8.658625689113e-10
1419085101.562,1419.085101563,8.613195863321e-10
1419085687.500,1419.085687500,8.721547234216e-10
1419086273.438,1419.086273438,8.910399566942e-10
1419086859.375,1419.086859375,8.953383351267e-10
1419087445.312,1419.087445312,8.819127288789e-10
1419088031.250,1419.088031250,8.863104053920e-10
1419088617.188,1419.088617187,8.970854954963e-10
1419089203.125,1419.089203125,8.932996831974e-10
1419089789.062,1419.089789062,8.987347804844e-10
1419090375.000,1419.090375000,8.974517288640e-10
1419090960.938,1419.090960938,8.915861879119e-10
1419091546.875,1419.091546875,8.846745119290e-10
1419092132.812,1419.092132813,8.934336436130e-10
1419092718.750,1419.092718750,8.897857546575e-10
1419093304.688,1419.093304687,8.928688383967e-10
1419093890.625,1419.093890625,8.929451573560e-10
1419094476.562,1419.094476562,8.742189902067e-10
1419095062.500,1419.095062500,8.510749114213e-10
1419095648.438,1419.095648437,8.672811723762e-10
1419096234.375,1419.096234375,8.884665295454e-10
1419096820.312,1419.096820313,8.660195048528e-10
1419097406.250,1419.097406250,8.715970157584e-10
1419097992.188,1419.097992188,8.894633415631e-10
1419098578.125,1419.098578125,8.702850053594e-10
1419099164.062,1419.099164062,8.632498753893e-10
1419099750.000,1419.099750000,8.769603360071e-10
1419100335.938,1419.100335937,8.940676796993e-10
1419100921.875,1419.100921875,8.910244418593e-10
1419101507.812,1419.101507812,8.744951463832e-10
1419102093.750,1419.102093750,8.726166142334e-10
1419102679.688,1419.102679688,8.807855982253e-10
1419103265.625,1419.103265625,8.904452086105e-10
1419103851.562,1419.103851563,8.999547657117e-10
1419104437.500,1419.104437500,8.473358635450e-10
1419105023.438,1419.105023437,8.429993253253e-10
1419105609.375,1419.105609375,8.814088727917e-10
1419106195.312,1419.106195312,8.844809120714e-10
1419106781.250,1419.106781250,8.968092202699e-10
1419107367.188,1419.107367187,8.968533708631e-10
1419107953.125,1419.107953125,8.752623768114e-10
1419108539.062,1419.108539063,8.770285102010e-10
1419109125.000,1419.109125000,9.044826960760e-10
1419109710.938,1419.109710938,8.863912400848e-10
1419110296.875,1419.110296875,8.355050459450e-10
1419110882.812,1419.110882812,8.612428895266e-10
1419111468.750,1419.111468750,8.493806332290e-10
1419112054.688,1419.112054687,8.632756982285e-10
1419112640.625,1419.112640625,8.870938058945e-10
1419113226.562,1419.113226562,8.874342679633e-10
1419113812.500,1419.113812500,8.676269962438e-10
1419114398.438,1419.114398438,8.537047663068e-10
1419114984.375,1419.114984375,8.700474570368e-10
1419115570.312,1419.115570313,8.901090674216e-10
1419116156.250,1419.116156250,8.809538123836e-10
1419116742.188,1419.116742187,8.682069101509e-10
1419117328.125,1419.117328125,8.927514851927e-10
1419117914.062,1419.117914062,8.781731389180e-10
1419118500.000,1419.118500000,8.732382860293e-10
1419119085.938,1419.119085937,8.707586686372e-10
1419119671.875,1419.119671875,8.700822369170e-10
1419120257.812,1419.120257813,8.690816866949e-10
1419120843.750,1419.120843750,8.549577040419e-10
1419121429.688,1419.121429688,8.731994007217e-10
1419122015.625,1419.122015625,9.054094905202e-10
1419122601.562,1419.122601562,8.799972437306e-10
1419123187.500,1419.123187500,8.376252214590e-10
1419123773.438,1419.123773437,8.634037539155e-10
1419124359.375,1419.124359375,8.759076634338e-10
1419124945.312,1419.124945312,8.789926436875e-10
1419125531.250,1419.125531250,8.637397306064e-10
1419126117.188,1419.126117188,8.652230270238e-10
1419126703.125,1419.126703125,8.661519122380e-10
1419127289.062,1419.127289063,8.376252648442e-10
1419127875.000,1419.127875000,8.439628313319e-10
1419128460.938,1419.128460937,8.777180833643e-10
1419129046.875,1419.129046875,8.785015765836e-10
1419129632.812,1419.129632812,8.615493994628e-10
1419130218.750,1419.130218750,8.710485397683e-10
1419130804.688,1419.130804687,8.761582371812e-10
1419131390.625,1419.131390625,8.633347099375e-10
1419131976.562,1419.131976563,8.735079476148e-10
1419132562.500,1419.132562500,8.738975355529e-10
1419133148.438,1419.133148438,8.755278611645e-10
1419133734.375,1419.133734375,8.575838944371e-10
1419134320.312,1419.134320312,8.736469534311e-10
1419134906.250,1419.134906250,8.907871090241e-10
1419135492.188,1419.135492187,8.820095494418e-10
1419136078.125,1419.136078125,8.731465333202e-10
1419136664.062,1419.136664062,8.650934736631e-10
1419137250.000,1419.137250000,8.568224919361e-10
1419137835.938,1419.137835938,8.436054338550e-10
1419138421.875,1419.138421875,8.562694286048e-10
1419139007.812,1419.139007813,8.765144672451e-10
1419139593.750,1419.139593750,8.793931732428e-10
1419140179.688,1419.140179687,8.977660629447e-10
1419140765.625,1419.140765625,8.781373544701e-10
1419141351.562,1419.141351562,8.462792167778e-10
1419141937.500,1419.141937500,8.796976385268e-10
1419142523.438,1419.142523437,8.949440578529e-10
1419143109.375,1419.143109375,8.860814307138e-10
1419143695.312,1419.143695313,8.577010129891e-10
1419144281.250,1419.144281250,8.687134599200e-10
1419144867.188,1419.144867188,8.687030478116e-10
1419145453.125,1419.145453125,8.716773649854e-10
1419146039.062,1419.146039062,8.825792180324e-10
1419146625.000,1419.146625000,8.731479858361e-10
1419147210.938,1419.147210937,8.708037526072e-10
1419147796.875,1419.147796875,8.760347736733e-10
1419148382.812,1419.148382812,8.624557696597e-10
1419148968.750,1419.148968750,8.502649619053e-10
1419149554.688,1419.149554688,8.336270595601e-10
1419150140.625,1419.150140625,8.568077430434e-10
1419150726.562,1419.150726563,8.712080443225e-10
1419151312.500,1419.151312500,8.861002315226e-10
1419151898.438,1419.151898437,8.734943406228e-10
1419152484.375,1419.152484375,8.442997046432e-10
1419153070.312,1419.153070312,8.411407496743e-10
1419153656.250,1419.153656250,8.484753701820e-10
1419154242.188,1419.154242187,8.485675489745e-10
1419154828.125,1419.154828125,8.620829433636e-10
1419155414.062,1419.155414063,9.015532424684e-10
1419156000.000,1419.156000000,8.762119855829e-10
1419156585.938,1419.156585938,8.627149102940e-10
1419157171.875,1419.157171875,8.632626914188e-10
1419157757.812,1419.157757812,8.625846145222e-10
1419158343.750,1419.158343750,8.730583887240e-10
1419158929.688,1419.158929687,8.511720359199e-10
1419159515.625,1419.159515625,8.685016896936e-10
1419160101.562,1419.160101562,8.602423065656e-10
1419160687.500,1419.160687500,8.383292681088e-10
1419161273.438,1419.161273438,8.534148492911e-10
1419161859.375,1419.161859375,8.627560176499e-10
1419162445.312,1419.162445313,8.562321955824e-10
1419163031.250,1419.163031250,8.636987755702e-10
1419163617.188,1419.163617187,8.664761103297e-10
1419164203.125,1419.164203125,8.624323064120e-10
1419164789.062,1419.164789062,8.816549583000e-10
1419165375.000,1419.165375000,8.686735439780e-10
1419165960.938,1419.165960937,8.427084799729e-10
1419166546.875,1419.166546875,8.518679778003e-10
1419167132.812,1419.167132813,8.423414742087e-10
1419167718.750,1419.167718750,8.596114581761e-10
1419168304.688,1419.168304688,8.608066868173e-10
1419168890.625,1419.168890625,8.565339423577e-10
1419169476.562,1419.169476562,8.497598944325e-10
1419170062.500,1419.170062500,8.367672598065e-10
1419170648.438,1419.170648437,8.405031054625e-10
1419171234.375,1419.171234375,8.295698822040e-10
1419171820.312,1419.171820312,8.446935068656e-10
1419172406.250,1419.172406250,8.547932142695e-10
1419172992.188,1419.172992188,8.822798823054e-10
1419173578.125,1419.173578125,8.723609699059e-10
1419174164.062,1419.174164063,8.505910821245e-10
1419174750.000,1419.174750000,8.549488429335e-10
1419175335.938,1419.175335937,8.572968706894e-10
1419175921.875,1419.175921875,8.847815466184e-10
1419176507.812,1419.176507812,8.903992807857e-10
1419177093.750,1419.177093750,8.773284129885e-10
1419177679.688,1419.177679687,8.909386099375e-10
1419178265.625,1419.178265625,8.668680196049e-10
1419178851.562,1419.178851563,8.634516021958e-10
1419179437.500,1419.179437500,8.757372676089e-10
1419180023.438,1419.180023438,8.434731052767e-10
1419180609.375,1419.180609375,8.426884062230e-10
1419181195.312,1419.181195312,8.471866061477e-10
1419181781.250,1419.181781250,8.458280163064e-10
1419182367.188,1419.182367187,8.676269359302e-10
1419182953.125,1419.182953125,8.725108347218e-10
1419183539.062,1419.183539062,8.511604722651e-10
1419184125.000,1419.184125000,8.374976896433e-10
1419184710.938,1419.184710938,8.283964799102e-10
1419185296.875,1419.185296875,8.630308577452e-10
1419185882.812,1419.185882813,8.625516131100e-10
1419186468.750,1419.186468750,8.429230262640e-10
1419187054.688,1419.187054687,8.568466206805e-10
1419187640.625,1419.187640625,8.741900526523e-10
1419188226.562,1419.188226562,8.528622980241e-10
1419188812.500,1419.188812500,8.524309888711e-10
1419189398.438,1419.189398437,8.767667072630e-10
1419189984.375,1419.189984375,8.514468435133e-10
1419190570.312,1419.190570313,8.601011412157e-10
1419191156.250,1419.191156250,8.689265828149e-10
1419191742.188,1419.191742188,8.663669239223e-10
1419192328.125,1419.192328125,8.723446689862e-10
1419192914.062,1419.192914062,8.571176338606e-10
1419193500.000,1419.193500000,8.509767809201e-10
1419194085.938,1419.194085937,8.522368372545e-10
1419194671.875,1419.194671875,8.461394892658e-10
1419195257.812,1419.195257812,8.675296085929e-10
1419195843.750,1419.195843750,8.614377828187e-10
1419196429.688,1419.196429688,8.551304719726e-10
1419197015.625,1419.197015625,8.493222224667e-10
1419197601.562,1419.197601563,8.483176791666e-10
1419198187.500,1419.198187500,8.506420585071e-10
1419198773.438,1419.198773437,8.412421469082e-10
1419199359.375,1419.199359375,8.442252254876e-10
1419199945.312,1419.199945312,8.652997553181e-10
1419200531.250,1419.200531250,8.682763656140e-10
1419201117.188,1419.201117187,8.675455275068e-10
1419201703.125,1419.201703125,8.665262141809e-10
1419202289.062,1419.202289063,8.819147110726e-10
1419202875.000,1419.202875000,8.874895806150e-10
1419203460.938,1419.203460938,8.718774791281e-10
1419204046.875,1419.204046875,8.863890865195e-10
1419204632.812,1419.204632812,8.758800609746e-10
1419205218.750,1419.205218750,8.489519337213e-10
1419205804.688,1419.205804687,8.847434129597e-10
1419206390.625,1419.206390625,8.715799149680e-10
1419206976.562,1419.206976562,8.577806915322e-10
1419207562.500,1419.207562500,8.817532562252e-10
1419208148.438,1419.208148438,8.671921344221e-10
1419208734.375,1419.208734375,8.650809144776e-10
1419209320.312,1419.209320313,8.727976583352e-10
1419209906.250,1419.209906250,8.621222394246e-10
1419210492.188,1419.210492187,8.704833483617e-10
1419211078.125,1419.211078125,8.552659162713e-10
1419211664.062,1419.211664062,8.414782182863e-10
1419212250.000,1419.212250000,8.613915319759e-10
1419212835.938,1419.212835937,8.597243296226e-10
1419213421.875,1419.213421875,8.423245551062e-10
1419214007.812,1419.214007813,8.607427433116e-10
1419214593.750,1419.214593750,8.637295361354e-10
1419215179.688,1419.215179688,8.719766503726e-10
1419215765.625,1419.215765625,8.758455440480e-10
1419216351.562,1419.216351562,8.580934126299e-10
1419216937.500,1419.216937500,8.645928995139e-10
1419217523.438,1419.217523437,8.557117087505e-10
1419218109.375,1419.218109375,8.572417092987e-10
1419218695.312,1419.218695312,8.629955108659e-10
1419219281.250,1419.219281250,8.655489080134e-10
1419219867.188,1419.219867188,8.610129381292e-10
1419220453.125,1419.220453125,8.460535607865e-10
1419221039.062,1419.221039063,8.607567571762e-10
1419221625.000,1419.221625000,8.808594093272e-10
1419222210.938,1419.222210937,8.694497382227e-10
1419222796.875,1419.222796875,8.653075365839e-10
1419223382.812,1419.223382812,8.616867091123e-10
1419223968.750,1419.223968750,8.557994361228e-10
1419224554.688,1419.224554687,8.450651666962e-10
1419225140.625,1419.225140625,8.612308225062e-10
1419225726.562,1419.225726563,8.568523448340e-10
1419226312.500,1419.226312500,8.521090425778e-10
1419226898.438,1419.226898438,8.778533877652e-10
1419227484.375,1419.227484375,8.684190285355e-10
1419228070.312,1419.228070312,8.429770685877e-10
1419228656.250,1419.228656250,8.474800184788e-10
1419229242.188,1419.229242187,8.646060355836e-10
1419229828.125,1419.229828125,8.810437884339e-10
1419230414.062,1419.230414062,9.037049742161e-10
1419231000.000,1419.231000000,8.954739900631e-10
1419231585.938,1419.231585938,8.643186474615e-10
1419232171.875,1419.232171875,8.418275954497e-10
1419232757.812,1419.232757813,8.635135780580e-10
1419233343.750,1419.233343750,8.731200389472e-10
1419233929.688,1419.233929687,8.803688659890e-10
1419234515.625,1419.234515625,8.672767080436e-10
1419235101.562,1419.235101562,8.532042415706e-10
1419235687.500,1419.235687500,8.400849205997e-10
1419236273.438,1419.236273437,8.441282851359e-10
1419236859.375,1419.236859375,8.735017415032e-10
1419237445.312,1419.237445313,8.705036211229e-10
1419238031.250,1419.238031250,8.590411689039e-10
1419238617.188,1419.238617188,8.764330724573e-10
1419239203.125,1419.239203125,8.635661718673e-10
1419239789.062,1419.239789062,8.648779974044e-10
1419240375.000,1419.240375000,8.628216408668e-10
1419240960.938,1419.240960937,8.466884399108e-10
1419241546.875,1419.241546875,8.555492790857e-10
1419242132.812,1419.242132812,8.400241002144e-10
1419242718.750,1419.242718750,8.522331845293e-10
1419243304.688,1419.243304688,8.690910515150e-10
1419243890.625,1419.243890625,8.659769205557e-10
1419244476.562,1419.244476563,8.574367270489e-10
1419245062.500,1419.245062500,8.744163112430e-10
1419245648.438,1419.245648437,8.642368141672e-10
1419246234.375,1419.246234375,8.521119934470e-10
1419246820.312,1419.246820312,8.415918528400e-10
1419247406.250,1419.247406250,8.395413604997e-10
1419247992.188,1419.247992187,8.745346157093e-10
1419248578.125,1419.248578125,8.981076074595e-10
1419249164.062,1419.249164063,8.861501031477e-10
1419249750.000,1419.249750000,8.636077009120e-10
1419250335.938,1419.250335938,8.642536692787e-10
1419250921.875,1419.250921875,8.561740439681e-10
1419251507.812,1419.251507812,8.563664938439e-10
1419252093.750,1419.252093750,8.461574558732e-10
1419252679.688,1419.252679687,8.459590683019e-10
1419253265.625,1419.253265625,8.463177211490e-10
1419253851.562,1419.253851562,8.621726604755e-10
1419254437.500,1419.254437500,8.773508707096e-10
1419255023.438,1419.255023438,8.679843196564e-10
1419255609.375,1419.255609375,8.515273864364e-10
1419256195.312,1419.256195313,8.380875776770e-10
1419256781.250,1419.256781250,8.637805502338e-10
1419257367.188,1419.257367187,8.837575052537e-10
1419257953.125,1419.257953125,8.890676157784e-10
1419258539.062,1419.258539062,8.878110707699e-10
1419259125.000,1419.259125000,8.597987751504e-10
1419259710.938,1419.259710937,8.565748763007e-10
1419260296.875,1419.260296875,8.621079616380e-10
1419260882.812,1419.260882813,8.752803422907e-10
1419261468.750,1419.261468750,8.613717016971e-10
1419262054.688,1419.262054688,8.651453149226e-10
1419262640.625,1419.262640625,8.513264452021e-10
1419263226.562,1419.263226562,8.369943799704e-10
1419263812.500,1419.263812500,8.467730039264e-10
1419264398.438,1419.264398437,8.539953983400e-10
1419264984.375,1419.264984375,8.445919969529e-10
1419265570.312,1419.265570312,8.746416695933e-10
1419266156.250,1419.266156250,8.850104879976e-10
1419266742.188,1419.266742188,8.703157713283e-10
1419267328.125,1419.267328125,9.078888633743e-10
1419267914.062,1419.267914063,8.855919779256e-10
1419268500.000,1419.268500000,8.564950267048e-10
1419269085.938,1419.269085937,8.795771659475e-10
1419269671.875,1419.269671875,8.804973451699e-10
1419270257.812,1419.270257812,8.893721671677e-10
1419270843.750,1419.270843750,8.472373032396e-10
1419271429.688,1419.271429687,8.232797401904e-10
1419272015.625,1419.272015625,8.550388035905e-10
1419272601.562,1419.272601563,8.646190287434e-10
1419273187.500,1419.273187500,8.721046406166e-10
1419273773.438,1419.273773438,8.682139044294e-10
