# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:55.432904+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783148.438,1419.783148437,9.251521274257e-10
1419783734.375,1419.783734375,9.238538007256e-10
1419784320.312,1419.784320313,9.331816002962e-10
1419784906.250,1419.784906250,9.341756685331e-10
1419785492.188,1419.785492188,9.291072382601e-10
1419786078.125,1419.786078125,8.976822371316e-10
1419786664.062,1419.786664062,9.211961670737e-10
1419787250.000,1419.787250000,9.533957178784e-10
1419787835.938,1419.787835937,9.294955372953e-10
1419788421.875,1419.788421875,9.415903647962e-10
1419789007.812,1419.789007812,9.296840343149e-10
1419789593.750,1419.789593750,9.325286326511e-10
1419790179.688,1419.790179688,9.241977522710e-10
1419790765.625,1419.790765625,9.063372849562e-10
1419791351.562,1419.791351563,9.074582729234e-10
1419791937.500,1419.791937500,9.043450890964e-10
1419792523.438,1419.792523437,9.274854328756e-10
1419793109.375,1419.793109375,9.328816644890e-10
1419793695.312,1419.793695312,9.297716884553e-10
1419794281.250,1419.794281250,9.204355631941e-10
1419794867.188,1419.794867187,9.223953561876e-10
1419795453.125,1419.795453125,9.454110160655e-10
1419796039.062,1419.796039063,9.170434136502e-10
1419796625.000,1419.796625000,9.200505187393e-10
1419797210.938,1419.797210938,9.238731800427e-10
1419797796.875,1419.797796875,9.118675276409e-10
1419798382.812,1419.798382812,8.955169494706e-10
1419798968.750,1419.798968750,9.116846782044e-10
1419799554.688,1419.799554687,9.063663568913e-10
1419800140.625,1419.800140625,9.096572651839e-10
1419800726.562,1419.800726562,9.268943363572e-10
1419801312.500,1419.801312500,9.082050697994e-10
1419801898.438,1419.801898438,9.246337199162e-10
1419802484.375,1419.802484375,9.210083384406e-10
1419803070.312,1419.803070313,8.931920251882e-10
1419803656.250,1419.803656250,9.249521802113e-10
1419804242.188,1419.804242187,9.508503244185e-10
1419804828.125,1419.804828125,9.280253359716e-10
1419805414.062,1419.805414062,9.161307218079e-10
1419806000.000,1419.806000000,9.002424135429e-10
1419806585.938,1419.806585937,8.948552343274e-10
1419807171.875,1419.807171875,9.024951354271e-10
1419807757.812,1419.807757813,9.222450951049e-10
1419808343.750,1419.808343750,9.075785234631e-10
1419808929.688,1419.808929688,9.223351426660e-10
1419809515.625,1419.809515625,9.137494853978e-10
1419810101.562,1419.810101562,9.048535443792e-10
1419810687.500,1419.810687500,9.193590546546e-10
1419811273.438,1419.811273437,9.225512801570e-10
1419811859.375,1419.811859375,9.328220309399e-10
1419812445.312,1419.812445312,9.146290635599e-10
1419813031.250,1419.813031250,9.047690411017e-10
1419813617.188,1419.813617188,8.920801543482e-10
1419814203.125,1419.814203125,9.096143052152e-10
1419814789.062,1419.814789063,9.098377300487e-10
1419815375.000,1419.815375000,9.360112725101e-10
1419815960.938,1419.815960937,9.225756437116e-10
1419816546.875,1419.816546875,9.071816821527e-10
1419817132.812,1419.817132812,9.244085850081e-10
1419817718.750,1419.817718750,9.275201125636e-10
1419818304.688,1419.818304687,9.146138448919e-10
1419818890.625,1419.818890625,8.965492788130e-10
1419819476.562,1419.819476563,8.844338341603e-10
1419820062.500,1419.820062500,8.830268766259e-10
1419820648.438,1419.820648438,9.185844104238e-10
1419821234.375,1419.821234375,9.111091945463e-10
1419821820.312,1419.821820312,9.000505139805e-10
1419822406.250,1419.822406250,9.047107734757e-10
1419822992.188,1419.822992187,9.086031751413e-10
1419823578.125,1419.823578125,9.129453565743e-10
1419824164.062,1419.824164062,9.276965957083e-10
1419824750.000,1419.824750000,9.151652689356e-10
1419825335.938,1419.825335938,9.078437954921e-10
1419825921.875,1419.825921875,9.115677556903e-10
1419826507.812,1419.826507813,8.839990754126e-10
1419827093.750,1419.827093750,8.955870218973e-10
1419827679.688,1419.827679687,9.149097753786e-10
1419828265.625,1419.828265625,9.034642519872e-10
1419828851.562,1419.828851562,8.782619090118e-10
1419829437.500,1419.829437500,8.757713736665e-10
1419830023.438,1419.830023437,8.831160324005e-10
1419830609.375,1419.830609375,8.954715135066e-10
1419831195.312,1419.831195313,9.195373232590e-10
1419831781.250,1419.831781250,9.090152462502e-10
1419832367.188,1419.832367188,9.081266745305e-10
1419832953.125,1419.832953125,9.153284806949e-10
1419833539.062,1419.833539062,8.785502676401e-10
1419834125.000,1419.834125000,8.971503872679e-10
1419834710.938,1419.834710937,8.906866781319e-10
1419835296.875,1419.835296875,9.065504943535e-10
1419835882.812,1419.835882812,9.021674524157e-10
1419836468.750,1419.836468750,9.295732903675e-10
1419837054.688,1419.837054688,9.391747923274e-10
1419837640.625,1419.837640625,9.102160712754e-10
1419838226.562,1419.838226563,9.074490806113e-10
1419838812.500,1419.838812500,9.129401844293e-10
1419839398.438,1419.839398437,9.095851955238e-10
1419839984.375,1419.839984375,8.910469014215e-10
1419840570.312,1419.840570312,8.893769077238e-10
1419841156.250,1419.841156250,9.067433714183e-10
1419841742.188,1419.841742187,9.098624262915e-10
1419842328.125,1419.842328125,8.985430751675e-10
1419842914.062,1419.842914063,9.085603250227e-10
1419843500.000,1419.843500000,9.137741811244e-10
1419844085.938,1419.844085938,8.954284461792e-10
1419844671.875,1419.844671875,8.885048651160e-10
1419845257.812,1419.845257812,8.834948741616e-10
1419845843.750,1419.845843750,8.667638203950e-10
1419846429.688,1419.846429687,8.782053220162e-10
1419847015.625,1419.847015625,9.013858716102e-10
1419847601.562,1419.847601562,8.939202842152e-10
1419848187.500,1419.848187500,8.819526552871e-10
1419848773.438,1419.848773438,8.896344083868e-10
1419849359.375,1419.849359375,9.133448294319e-10
1419849945.312,1419.849945313,9.211627893525e-10
1419850531.250,1419.850531250,9.132464090261e-10
1419851117.188,1419.851117187,8.967841761411e-10
1419851703.125,1419.851703125,8.830302531281e-10
1419852289.062,1419.852289062,8.754159646124e-10
1419852875.000,1419.852875000,8.944985399490e-10
1419853460.938,1419.853460937,8.765301604189e-10
1419854046.875,1419.854046875,8.770227183576e-10
1419854632.812,1419.854632813,8.870551810606e-10
1419855218.750,1419.855218750,8.847011130698e-10
1419855804.688,1419.855804688,8.782682802726e-10
1419856390.625,1419.856390625,8.689670193694e-10
1419856976.562,1419.856976562,8.863753149148e-10
1419857562.500,1419.857562500,9.047404967164e-10
1419858148.438,1419.858148437,8.965123350341e-10
1419858734.375,1419.858734375,8.981446642734e-10
1419859320.312,1419.859320312,8.990379738721e-10
1419859906.250,1419.859906250,9.060935960591e-10
1419860492.188,1419.860492188,8.996846316396e-10
1419861078.125,1419.861078125,8.754304478484e-10
1419861664.062,1419.861664063,8.976754549178e-10
1419862250.000,1419.862250000,8.992322924569e-10
1419862835.938,1419.862835937,8.847192072329e-10
1419863421.875,1419.863421875,8.704343373978e-10
1419864007.812,1419.864007812,9.016857047768e-10
1419864593.750,1419.864593750,9.184628098218e-10
1419865179.688,1419.865179687,9.235243374656e-10
1419865765.625,1419.865765625,8.957978183404e-10
1419866351.562,1419.866351563,9.097511370921e-10
1419866937.500,1419.866937500,8.959559174550e-10
1419867523.438,1419.867523438,9.126621963961e-10
1419868109.375,1419.868109375,8.947859966814e-10
1419868695.312,1419.868695312,8.702564255991e-10
1419869281.250,1419.869281250,8.809139085809e-10
1419869867.188,1419.869867187,9.012958536221e-10
1419870453.125,1419.870453125,9.108426099783e-10
1419871039.062,1419.871039062,8.988810942285e-10
1419871625.000,1419.871625000,8.559095956630e-10
1419872210.938,1419.872210938,8.543016470787e-10
1419872796.875,1419.872796875,8.602704765941e-10
1419873382.812,1419.873382813,8.766453803112e-10
1419873968.750,1419.873968750,8.910563594908e-10
1419874554.688,1419.874554687,8.956008667008e-10
1419875140.625,1419.875140625,9.114938957445e-10
1419875726.562,1419.875726562,9.007213562952e-10
1419876312.500,1419.876312500,8.976500247093e-10
1419876898.438,1419.876898437,8.816792148590e-10
1419877484.375,1419.877484375,8.762808576571e-10
1419878070.312,1419.878070313,8.899287453477e-10
1419878656.250,1419.878656250,8.774286073622e-10
1419879242.188,1419.879242188,8.836299020357e-10
1419879828.125,1419.879828125,8.991199305765e-10
1419880414.062,1419.880414062,9.076023687385e-10
1419881000.000,1419.881000000,8.989958363236e-10
1419881585.938,1419.881585937,8.688974125421e-10
1419882171.875,1419.882171875,8.537369981907e-10
1419882757.812,1419.882757812,8.642267323074e-10
1419883343.750,1419.883343750,8.720463998730e-10
1419883929.688,1419.883929688,8.684247307624e-10
1419884515.625,1419.884515625,8.946007940440e-10
1419885101.562,1419.885101563,8.902685953424e-10
1419885687.500,1419.885687500,8.854545378568e-10
1419886273.438,1419.886273437,8.798020018574e-10
1419886859.375,1419.886859375,8.548539993033e-10
1419887445.312,1419.887445312,8.992482335215e-10
1419888031.250,1419.888031250,8.930261535982e-10
1419888617.188,1419.888617187,8.756689612485e-10
1419889203.125,1419.889203125,8.789188093203e-10
1419889789.062,1419.889789063,8.652813421976e-10
1419890375.000,1419.890375000,8.657251045727e-10
1419890960.938,1419.890960938,8.659434078675e-10
1419891546.875,1419.891546875,8.805375308064e-10
1419892132.812,1419.892132812,8.895253853951e-10
1419892718.750,1419.892718750,8.787146103693e-10
1419893304.688,1419.893304687,8.770495193443e-10
1419893890.625,1419.893890625,9.002691041016e-10
1419894476.562,1419.894476562,9.168808427231e-10
1419895062.500,1419.895062500,8.785341758068e-10
1419895648.438,1419.895648438,8.595209435460e-10
1419896234.375,1419.896234375,8.607870655183e-10
1419896820.312,1419.896820313,8.672323600904e-10
1419897406.250,1419.897406250,8.863504126372e-10
1419897992.188,1419.897992187,8.994437007942e-10
1419898578.125,1419.898578125,8.932509896598e-10
1419899164.062,1419.899164062,8.653925618849e-10
1419899750.000,1419.899750000,8.675080567230e-10
1419900335.938,1419.900335937,8.845557260060e-10
1419900921.875,1419.900921875,8.883072982256e-10
1419901507.812,1419.901507813,8.586037512923e-10
1419902093.750,1419.902093750,8.584486524917e-10
1419902679.688,1419.902679688,8.674456095692e-10
1419903265.625,1419.903265625,8.743808117405e-10
1419903851.562,1419.903851562,8.995844871875e-10
1419904437.500,1419.904437500,8.821170614253e-10
1419905023.438,1419.905023437,8.861578469420e-10
1419905609.375,1419.905609375,8.845127471243e-10
1419906195.312,1419.906195312,8.741596155182e-10
1419906781.250,1419.906781250,8.776376066783e-10
1419907367.188,1419.907367188,8.741523568421e-10
1419907953.125,1419.907953125,8.800664582702e-10
1419908539.062,1419.908539063,8.755045139332e-10
1419909125.000,1419.909125000,8.921931138246e-10
1419909710.938,1419.909710937,9.112420169325e-10
1419910296.875,1419.910296875,8.989124447931e-10
1419910882.812,1419.910882812,9.057954169640e-10
1419911468.750,1419.911468750,8.780420910812e-10
1419912054.688,1419.912054687,8.676541230726e-10
1419912640.625,1419.912640625,8.750575897322e-10
1419913226.562,1419.913226563,8.787543316166e-10
1419913812.500,1419.913812500,8.697356113594e-10
1419914398.438,1419.914398438,8.796648568966e-10
1419914984.375,1419.914984375,9.048154564932e-10
1419915570.312,1419.915570312,8.805385220584e-10
1419916156.250,1419.916156250,8.583485547801e-10
1419916742.188,1419.916742187,8.796281416459e-10
1419917328.125,1419.917328125,8.757692595446e-10
1419917914.062,1419.917914062,8.961046899773e-10
1419918500.000,1419.918500000,8.818852261651e-10
1419919085.938,1419.919085938,8.775919988560e-10
1419919671.875,1419.919671875,8.782549452066e-10
1419920257.812,1419.920257813,8.762744462050e-10
1419920843.750,1419.920843750,8.486422872851e-10
1419921429.688,1419.921429687,8.610258722825e-10
1419922015.625,1419.922015625,8.784636994109e-10
1419922601.562,1419.922601562,8.820436699997e-10
1419923187.500,1419.923187500,8.779800046729e-10
1419923773.438,1419.923773437,8.823391125429e-10
1419924359.375,1419.924359375,8.796021812467e-10
1419924945.312,1419.924945313,8.763024712040e-10
1419925531.250,1419.925531250,8.938396345131e-10
1419926117.188,1419.926117188,9.040530406848e-10
1419926703.125,1419.926703125,8.884816451349e-10
1419927289.062,1419.927289062,9.052593180290e-10
1419927875.000,1419.927875000,8.857192620268e-10
1419928460.938,1419.928460937,8.664799663572e-10
1419929046.875,1419.929046875,8.505797516234e-10
1419929632.812,1419.929632812,8.442085539157e-10
1419930218.750,1419.930218750,8.514466064200e-10
1419930804.688,1419.930804688,8.684794891560e-10
1419931390.625,1419.931390625,8.614570257300e-10
1419931976.562,1419.931976563,8.902384168693e-10
1419932562.500,1419.932562500,8.752163555357e-10
1419933148.438,1419.933148437,8.726457860482e-10
1419933734.375,1419.933734375,8.763666737127e-10
1419934320.312,1419.934320312,8.811024960811e-10
1419934906.250,1419.934906250,8.592976500382e-10
1419935492.188,1419.935492187,8.667714827855e-10
1419936078.125,1419.936078125,8.863005352274e-10
1419936664.062,1419.936664063,8.654109137442e-10
1419937250.000,1419.937250000,8.849289704462e-10
1419937835.938,1419.937835938,8.636192362759e-10
1419938421.875,1419.938421875,8.479365787118e-10
1419939007.812,1419.939007812,8.487217343395e-10
1419939593.750,1419.939593750,8.515852459936e-10
1419940179.688,1419.940179687,8.600386480938e-10
1419940765.625,1419.940765625,8.670481699415e-10
1419941351.562,1419.941351562,8.806038224079e-10
1419941937.500,1419.941937500,8.980656842256e-10
1419942523.438,1419.942523438,8.796808041658e-10
1419943109.375,1419.943109375,8.453586023551e-10
1419943695.312,1419.943695313,8.426636669146e-10
1419944281.250,1419.944281250,8.486936003739e-10
1419944867.188,1419.944867187,8.675524029709e-10
1419945453.125,1419.945453125,8.638666456700e-10
1419946039.062,1419.946039062,8.587893606622e-10
1419946625.000,1419.946625000,8.623441362675e-10
1419947210.938,1419.947210937,8.481210686042e-10
1419947796.875,1419.947796875,8.526047027558e-10
1419948382.812,1419.948382813,8.839347713190e-10
1419948968.750,1419.948968750,8.735630037039e-10
1419949554.688,1419.949554688,8.547520868349e-10
1419950140.625,1419.950140625,8.488526923678e-10
1419950726.562,1419.950726562,8.467647398630e-10
1419951312.500,1419.951312500,8.452041170798e-10
1419951898.438,1419.951898437,8.500327533546e-10
1419952484.375,1419.952484375,8.498811894568e-10
1419953070.312,1419.953070312,8.580431013594e-10
1419953656.250,1419.953656250,8.854424228828e-10
1419954242.188,1419.954242188,8.657164678963e-10
1419954828.125,1419.954828125,8.573641992666e-10
1419955414.062,1419.955414063,8.739857224036e-10
1419956000.000,1419.956000000,8.683804520473e-10
1419956585.938,1419.956585937,8.599512843629e-10
1419957171.875,1419.957171875,8.616738592830e-10
1419957757.812,1419.957757812,8.748059220842e-10
1419958343.750,1419.958343750,8.819702864791e-10
1419958929.688,1419.958929687,8.903772391224e-10
1419959515.625,1419.959515625,8.503574549111e-10
1419960101.562,1419.960101563,8.432718114773e-10
1419960687.500,1419.960687500,8.699918593333e-10
1419961273.438,1419.961273438,8.636012051829e-10
1419961859.375,1419.961859375,8.460869256499e-10
1419962445.312,1419.962445312,8.496315729328e-10
1419963031.250,1419.963031250,8.629943476141e-10
1419963617.188,1419.963617187,8.699177779444e-10
1419964203.125,1419.964203125,8.615931003694e-10
1419964789.062,1419.964789062,8.706255408668e-10
1419965375.000,1419.965375000,8.802786583526e-10
1419965960.938,1419.965960938,8.713430685167e-10
1419966546.875,1419.966546875,8.697441336693e-10
1419967132.812,1419.967132813,8.611142310129e-10
1419967718.750,1419.967718750,8.658795340815e-10
1419968304.688,1419.968304687,8.783763439859e-10
1419968890.625,1419.968890625,8.737979149629e-10
1419969476.562,1419.969476562,8.676346316451e-10
1419970062.500,1419.970062500,8.530679010564e-10
1419970648.438,1419.970648437,8.468076686477e-10
1419971234.375,1419.971234375,8.554091351553e-10
1419971820.312,1419.971820313,8.581165551257e-10
1419972406.250,1419.972406250,8.495828688514e-10
1419972992.188,1419.972992188,8.481957445578e-10
1419973578.125,1419.973578125,8.677783487021e-10
1419974164.062,1419.974164062,8.667497712650e-10
1419974750.000,1419.974750000,8.622212334378e-10
1419975335.938,1419.975335937,8.894332218789e-10
1419975921.875,1419.975921875,8.861773292565e-10
1419976507.812,1419.976507812,8.626691238012e-10
1419977093.750,1419.977093750,8.672212100911e-10
1419977679.688,1419.977679688,8.590192492767e-10
1419978265.625,1419.978265625,8.747174696044e-10
1419978851.562,1419.978851563,8.723873613077e-10
1419979437.500,1419.979437500,8.619500091024e-10
1419980023.438,1419.980023437,8.654023599236e-10
1419980609.375,1419.980609375,8.813984869378e-10
1419981195.312,1419.981195312,8.743303324515e-10
1419981781.250,1419.981781250,8.645967097954e-10
1419982367.188,1419.982367187,8.601916909302e-10
1419982953.125,1419.982953125,8.562132007318e-10
1419983539.062,1419.983539063,8.660503593433e-10
1419984125.000,1419.984125000,8.430658119367e-10
1419984710.938,1419.984710938,8.523927379873e-10
1419985296.875,1419.985296875,8.576679362221e-10
1419985882.812,1419.985882812,8.667774838080e-10
1419986468.750,1419.986468750,8.871479652112e-10
1419987054.688,1419.987054687,8.685590686567e-10
1419987640.625,1419.987640625,8.455111863571e-10
1419988226.562,1419.988226562,8.533548547715e-10
1419988812.500,1419.988812500,8.821256849478e-10
1419989398.438,1419.989398438,8.783308250196e-10
1419989984.375,1419.989984375,8.383224684706e-10
1419990570.312,1419.990570313,8.411456115069e-10
1419991156.250,1419.991156250,8.458928636149e-10
1419991742.188,1419.991742187,8.594370732260e-10
1419992328.125,1419.992328125,8.730554355334e-10
1419992914.062,1419.992914062,8.951612206020e-10
1419993500.000,1419.993500000,8.643450523599e-10
1419994085.938,1419.994085937,8.398704895939e-10
1419994671.875,1419.994671875,8.193845974383e-10
1419995257.812,1419.995257813,8.380706116707e-10
1419995843.750,1419.995843750,8.376448132036e-10
1419996429.688,1419.996429688,8.681926888005e-10
1419997015.625,1419.997015625,8.572206181808e-10
1419997601.562,1419.997601562,8.624769126917e-10
1419998187.500,1419.998187500,8.609314467800e-10
1419998773.438,1419.998773437,8.737321376886e-10
1419999359.375,1419.999359375,8.510121598405e-10
1419999945.312,1419.999945312,8.450512927310e-10
1420000531.250,1420.000531250,8.442218785385e-10
1420001117.188,1420.001117188,8.434192711554e-10
1420001703.125,1420.001703125,8.545533684794e-10
1420002289.062,1420.002289063,8.686857045081e-10
1420002875.000,1420.002875000,8.757462924298e-10
1420003460.938,1420.003460937,8.551708297210e-10
1420004046.875,1420.004046875,8.554260368277e-10
1420004632.812,1420.004632812,8.743605248540e-10
1420005218.750,1420.005218750,8.504711149735e-10
1420005804.688,1420.005804687,8.506581130391e-10
1420006390.625,1420.006390625,8.672306411818e-10
1420006976.562,1420.006976563,8.733347634389e-10
1420007562.500,1420.007562500,8.709151072540e-10
1420008148.438,1420.008148438,8.476006240818e-10
1420008734.375,1420.008734375,8.491645495929e-10
1420009320.312,1420.009320312,8.377092720385e-10
1420009906.250,1420.009906250,8.456701180683e-10
1420010492.188,1420.010492187,8.542614423519e-10
1420011078.125,1420.011078125,8.682443305103e-10
1420011664.062,1420.011664062,8.352285644005e-10
1420012250.000,1420.012250000,8.468153247077e-10
1420012835.938,1420.012835938,8.531266911867e-10
1420013421.875,1420.013421875,8.591229063660e-10
1420014007.812,1420.014007813,8.332543902782e-10
1420014593.750,1420.014593750,8.424450113122e-10
1420015179.688,1420.015179687,8.840319475833e-10
1420015765.625,1420.015765625,9.059523978872e-10
1420016351.562,1420.016351562,8.846902976614e-10
1420016937.500,1420.016937500,8.815940836685e-10
1420017523.438,1420.017523437,9.018349443374e-10
1420018109.375,1420.018109375,8.773022270701e-10
1420018695.312,1420.018695313,8.886190041342e-10
1420019281.250,1420.019281250,8.957618863487e-10
1420019867.188,1420.019867188,8.936656369926e-10
1420020453.125,1420.020453125,8.729022945559e-10
1420021039.062,1420.021039062,8.648231769119e-10
1420021625.000,1420.021625000,8.506837652781e-10
1420022210.938,1420.022210937,8.392953255423e-10
1420022796.875,1420.022796875,8.658071741924e-10
1420023382.812,1420.023382812,8.409110894311e-10
1420023968.750,1420.023968750,8.255284895076e-10
1420024554.688,1420.024554688,8.560232606871e-10
1420025140.625,1420.025140625,8.539728076645e-10
1420025726.562,1420.025726563,8.785300039309e-10
1420026312.500,1420.026312500,8.715601712882e-10
1420026898.438,1420.026898437,8.515543807828e-10
1420027484.375,1420.027484375,8.377548344626e-10
1420028070.312,1420.028070312,8.616073516762e-10
1420028656.250,1420.028656250,8.558739195760e-10
1420029242.188,1420.029242187,8.680303375903e-10
1420029828.125,1420.029828125,8.698073717234e-10
1420030414.062,1420.030414063,8.696058233510e-10
1420031000.000,1420.031000000,8.536141971050e-10
1420031585.938,1420.031585938,8.468205085366e-10
1420032171.875,1420.032171875,8.627278695760e-10
1420032757.812,1420.032757812,8.637943527169e-10
1420033343.750,1420.033343750,8.698243275429e-10
1420033929.688,1420.033929687,8.427371502633e-10
1420034515.625,1420.034515625,8.425355676407e-10
1420035101.562,1420.035101562,8.910442783864e-10
1420035687.500,1420.035687500,8.891459339519e-10
1420036273.438,1420.036273438,8.485571503272e-10
1420036859.375,1420.036859375,8.465245525098e-10
1420037445.312,1420.037445313,8.694741536725e-10
1420038031.250,1420.038031250,8.921559511234e-10
1420038617.188,1420.038617187,8.860478748821e-10
1420039203.125,1420.039203125,8.665999444272e-10
1420039789.062,1420.039789062,8.360740266683e-10
1420040375.000,1420.040375000,8.521269396487e-10
1420040960.938,1420.040960937,8.781150648917e-10
1420041546.875,1420.041546875,8.608125975613e-10
1420042132.812,1420.042132813,8.390093557076e-10
1420042718.750,1420.042718750,8.597786948598e-10
1420043304.688,1420.043304688,8.585199364731e-10
1420043890.625,1420.043890625,8.727169911519e-10
1420044476.562,1420.044476562,8.679888894143e-10
1420045062.500,1420.045062500,8.624009144658e-10
1420045648.438,1420.045648437,8.631010548205e-10
1420046234.375,1420.046234375,8.596161037271e-10
1420046820.312,1420.046820312,8.364542023812e-10
1420047406.250,1420.047406250,8.341497393901e-10
1420047992.188,1420.047992188,8.466179809374e-10
1420048578.125,1420.048578125,8.548649145899e-10
1420049164.062,1420.049164063,8.427961107735e-10
1420049750.000,1420.049750000,8.527042760774e-10
1420050335.938,1420.050335937,8.667087157513e-10
1420050921.875,1420.050921875,8.474732107019e-10
1420051507.812,1420.051507812,8.544864978993e-10
1420052093.750,1420.052093750,8.550318774959e-10
1420052679.688,1420.052679687,8.670011140068e-10
1420053265.625,1420.053265625,8.863330893858e-10
1420053851.562,1420.053851563,8.732618237683e-10
1420054437.500,1420.054437500,8.529363874440e-10
1420055023.438,1420.055023438,8.486551950139e-10
1420055609.375,1420.055609375,8.637598168646e-10
1420056195.312,1420.056195312,8.316709993399e-10
1420056781.250,1420.056781250,8.548691135074e-10
1420057367.188,1420.057367187,8.691692732649e-10
1420057953.125,1420.057953125,8.558966062799e-10
1420058539.062,1420.058539062,8.643864523851e-10
1420059125.000,1420.059125000,8.414640878483e-10
1420059710.938,1420.059710938,8.524818895773e-10
1420060296.875,1420.060296875,8.763945124634e-10
1420060882.812,1420.060882813,8.465096082404e-10
1420061468.750,1420.061468750,8.495493002111e-10
1420062054.688,1420.062054687,8.612627570927e-10
1420062640.625,1420.062640625,8.534011922186e-10
1420063226.562,1420.063226562,8.518773334060e-10
1420063812.500,1420.063812500,8.618270372365e-10
1420064398.438,1420.064398437,8.648666979079e-10
1420064984.375,1420.064984375,8.689531762818e-10
1420065570.312,1420.065570313,8.631623988763e-10
1420066156.250,1420.066156250,8.543873667246e-10
1420066742.188,1420.066742188,8.619736913297e-10
1420067328.125,1420.067328125,8.677454158703e-10
1420067914.062,1420.067914062,8.511630611039e-10
1420068500.000,1420.068500000,8.489090630029e-10
1420069085.938,1420.069085937,8.594921872012e-10
1420069671.875,1420.069671875,8.664000081329e-10
1420070257.812,1420.070257812,8.496484798152e-10
1420070843.750,1420.070843750,8.699054720988e-10
1420071429.688,1420.071429688,8.836601275396e-10
1420072015.625,1420.072015625,8.592707928875e-10
1420072601.562,1420.072601563,8.729799561627e-10
1420073187.500,1420.073187500,8.778781711024e-10
1420073773.438,1420.073773437,8.724165653673e-10
1420074359.375,1420.074359375,8.794691984553e-10
1420074945.312,1420.074945312,8.657986563719e-10
1420075531.250,1420.075531250,8.582594548476e-10
1420076117.188,1420.076117187,8.633646740114e-10
1420076703.125,1420.076703125,8.760470377793e-10
1420077289.062,1420.077289063,8.756771436209e-10
1420077875.000,1420.077875000,8.466274891275e-10
1420078460.938,1420.078460938,8.569959641958e-10
1420079046.875,1420.079046875,8.633015196368e-10
1420079632.812,1420.079632812,8.664990273472e-10
1420080218.750,1420.080218750,8.687165011013e-10
1420080804.688,1420.080804687,8.504594819620e-10
1420081390.625,1420.081390625,8.517668102097e-10
1420081976.562,1420.081976562,8.698152049250e-10
1420082562.500,1420.082562500,8.621566703871e-10
1420083148.438,1420.083148438,8.520032824643e-10
1420083734.375,1420.083734375,8.654915556097e-10
1420084320.312,1420.084320313,8.737814532562e-10
1420084906.250,1420.084906250,8.649482996369e-10
1420085492.188,1420.085492187,8.876577555678e-10
1420086078.125,1420.086078125,8.661066029803e-10
1420086664.062,1420.086664062,8.548125752282e-10
1420087250.000,1420.087250000,8.860951320733e-10
1420087835.938,1420.087835937,8.780126342868e-10
1420088421.875,1420.088421875,8.534664197555e-10
1420089007.812,1420.089007813,8.550005357455e-10
1420089593.750,1420.089593750,8.655231719422e-10
1420090179.688,1420.090179688,8.686746060157e-10
1420090765.625,1420.090765625,8.842474746873e-10
1420091351.562,1420.091351562,8.503282821876e-10
1420091937.500,1420.091937500,8.445782197273e-10
1420092523.438,1420.092523437,8.675194284998e-10
1420093109.375,1420.093109375,8.673875974320e-10
1420093695.312,1420.093695312,8.519944409286e-10
1420094281.250,1420.094281250,8.650021208977e-10
1420094867.188,1420.094867188,8.715764591255e-10
1420095453.125,1420.095453125,8.710638448596e-10
1420096039.062,1420.096039063,8.734712057107e-10
1420096625.000,1420.096625000,8.719567331175e-10
1420097210.938,1420.097210937,8.750362361900e-10
1420097796.875,1420.097796875,8.688319923409e-10
1420098382.812,1420.098382812,8.793671169798e-10
1420098968.750,1420.098968750,8.845121316117e-10
1420099554.688,1420.099554687,8.969951242993e-10
1420100140.625,1420.100140625,9.193293530956e-10
1420100726.562,1420.100726563,8.844766597863e-10
1420101312.500,1420.101312500,8.554220249192e-10
1420101898.438,1420.101898438,8.603576485341e-10
1420102484.375,1420.102484375,8.739874571611e-10
1420103070.312,1420.103070312,8.802545658389e-10
1420103656.250,1420.103656250,8.614647214972e-10
1420104242.188,1420.104242187,8.575803306136e-10
1420104828.125,1420.104828125,8.687747880840e-10
1420105414.062,1420.105414062,8.782391249886e-10
1420106000.000,1420.106000000,8.712191984626e-10
1420106585.938,1420.106585938,8.707849393145e-10
1420107171.875,1420.107171875,8.731446491994e-10
1420107757.812,1420.107757813,8.723388067004e-10
1420108343.750,1420.108343750,8.785289702428e-10
1420108929.688,1420.108929687,8.758512036768e-10
1420109515.625,1420.109515625,8.867722778545e-10
1420110101.562,1420.110101562,9.159204396338e-10
1420110687.500,1420.110687500,9.084693252244e-10
1420111273.438,1420.111273437,9.005388460849e-10
1420111859.375,1420.111859375,8.960674774910e-10
1420112445.312,1420.112445313,8.826731356482e-10
1420113031.250,1420.113031250,8.916066000657e-10
1420113617.188,1420.113617188,8.882892481373e-10
1420114203.125,1420.114203125,8.910458610190e-10
1420114789.062,1420.114789062,8.686009792902e-10
1420115375.000,1420.115375000,8.741335794723e-10
1420115960.938,1420.115960937,8.825579766850e-10
1420116546.875,1420.116546875,8.798349826098e-10
1420117132.812,1420.117132812,8.802090962329e-10
1420117718.750,1420.117718750,8.752827274387e-10
1420118304.688,1420.118304688,8.786752165655e-10
