# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:57.673407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419774359.375,1419.774359375,9.277810452143e-10
1419774945.312,1419.774945312,9.078241110012e-10
1419775531.250,1419.775531250,8.893719175626e-10
1419776117.188,1419.776117187,8.996386865014e-10
1419776703.125,1419.776703125,9.049648178539e-10
1419777289.062,1419.777289062,9.224572171895e-10
1419777875.000,1419.777875000,9.206657384940e-10
1419778460.938,1419.778460938,9.201831185424e-10
1419779046.875,1419.779046875,9.302889936082e-10
1419779632.812,1419.779632813,9.384404246019e-10
1419780218.750,1419.780218750,9.377167705349e-10
1419780804.688,1419.780804687,9.213998827011e-10
1419781390.625,1419.781390625,9.141410069730e-10
1419781976.562,1419.781976562,9.309635748938e-10
1419782562.500,1419.782562500,9.388919202755e-10
1419783148.438,1419.783148437,9.400276287144e-10
1419783734.375,1419.783734375,9.154963198545e-10
1419784320.312,1419.784320313,8.999570037158e-10
1419784906.250,1419.784906250,9.141109884726e-10
1419785492.188,1419.785492188,9.184493044833e-10
1419786078.125,1419.786078125,9.335519982562e-10
1419786664.062,1419.786664062,9.220139031343e-10
1419787250.000,1419.787250000,9.223365117446e-10
1419787835.938,1419.787835937,9.171364953608e-10
1419788421.875,1419.788421875,9.014299683961e-10
1419789007.812,1419.789007812,9.191422781394e-10
1419789593.750,1419.789593750,9.317897768848e-10
1419790179.688,1419.790179688,9.507349150022e-10
1419790765.625,1419.790765625,9.207554168749e-10
1419791351.562,1419.791351563,8.902586632670e-10
1419791937.500,1419.791937500,9.104978098852e-10
1419792523.438,1419.792523437,9.026117266698e-10
1419793109.375,1419.793109375,9.089453598219e-10
1419793695.312,1419.793695312,9.367827305381e-10
1419794281.250,1419.794281250,9.318697157171e-10
1419794867.188,1419.794867187,9.184669036150e-10
1419795453.125,1419.795453125,9.076981174582e-10
1419796039.062,1419.796039063,9.125456941500e-10
1419796625.000,1419.796625000,9.013523020685e-10
1419797210.938,1419.797210938,9.326915102966e-10
1419797796.875,1419.797796875,9.336294265271e-10
1419798382.812,1419.798382812,9.012093060650e-10
1419798968.750,1419.798968750,9.043328102295e-10
1419799554.688,1419.799554687,9.282798631058e-10
1419800140.625,1419.800140625,9.290724367913e-10
1419800726.562,1419.800726562,8.959513669679e-10
1419801312.500,1419.801312500,8.968033904284e-10
1419801898.438,1419.801898438,9.078054101812e-10
1419802484.375,1419.802484375,9.186141691216e-10
1419803070.312,1419.803070313,9.238033699318e-10
1419803656.250,1419.803656250,9.052478574588e-10
1419804242.188,1419.804242187,9.224730045401e-10
1419804828.125,1419.804828125,9.172914806333e-10
1419805414.062,1419.805414062,9.074130776694e-10
1419806000.000,1419.806000000,9.264511645142e-10
1419806585.938,1419.806585937,9.322155860732e-10
1419807171.875,1419.807171875,9.313534762565e-10
1419807757.812,1419.807757813,9.046927131943e-10
1419808343.750,1419.808343750,9.060252434953e-10
1419808929.688,1419.808929688,9.076513385373e-10
1419809515.625,1419.809515625,9.003374039169e-10
1419810101.562,1419.810101562,9.180252209756e-10
1419810687.500,1419.810687500,9.189751023178e-10
1419811273.438,1419.811273437,9.110155622333e-10
1419811859.375,1419.811859375,9.021175320359e-10
1419812445.312,1419.812445312,8.893866026011e-10
1419813031.250,1419.813031250,8.896542241246e-10
1419813617.188,1419.813617188,8.980243885873e-10
1419814203.125,1419.814203125,8.977136916973e-10
1419814789.062,1419.814789063,8.904353402297e-10
1419815375.000,1419.815375000,9.108341508544e-10
1419815960.938,1419.815960937,9.105847841239e-10
1419816546.875,1419.816546875,9.261009452220e-10
1419817132.812,1419.817132812,9.277908380989e-10
1419817718.750,1419.817718750,9.034144747503e-10
1419818304.688,1419.818304687,8.937376261528e-10
1419818890.625,1419.818890625,9.077932780095e-10
1419819476.562,1419.819476563,9.212483972308e-10
1419820062.500,1419.820062500,9.259474894817e-10
1419820648.438,1419.820648438,9.085548728274e-10
1419821234.375,1419.821234375,8.903218454990e-10
1419821820.312,1419.821820312,8.830106987548e-10
1419822406.250,1419.822406250,8.945194431258e-10
1419822992.188,1419.822992187,9.149065713751e-10
1419823578.125,1419.823578125,9.418330399438e-10
1419824164.062,1419.824164062,9.037027933192e-10
1419824750.000,1419.824750000,9.044918362332e-10
1419825335.938,1419.825335938,8.930881096388e-10
1419825921.875,1419.825921875,8.806093282196e-10
1419826507.812,1419.826507813,8.829098502603e-10
1419827093.750,1419.827093750,8.914523316289e-10
1419827679.688,1419.827679687,8.886829833088e-10
1419828265.625,1419.828265625,8.790981833225e-10
1419828851.562,1419.828851562,8.934995310762e-10
1419829437.500,1419.829437500,8.988285442009e-10
1419830023.438,1419.830023437,9.053195449446e-10
1419830609.375,1419.830609375,9.005475679209e-10
1419831195.312,1419.831195313,9.250027740052e-10
1419831781.250,1419.831781250,9.349836729825e-10
1419832367.188,1419.832367188,9.355232721478e-10
1419832953.125,1419.832953125,8.997833782168e-10
1419833539.062,1419.833539062,8.817018176256e-10
1419834125.000,1419.834125000,8.902677082034e-10
1419834710.938,1419.834710937,9.123104288327e-10
1419835296.875,1419.835296875,9.162762287840e-10
1419835882.812,1419.835882812,8.881416738418e-10
1419836468.750,1419.836468750,8.823924970171e-10
1419837054.688,1419.837054688,9.116732837749e-10
1419837640.625,1419.837640625,8.829491905414e-10
1419838226.562,1419.838226563,8.753099482928e-10
1419838812.500,1419.838812500,9.080201078196e-10
1419839398.438,1419.839398437,8.992392993980e-10
1419839984.375,1419.839984375,8.976168056136e-10
1419840570.312,1419.840570312,9.088666696779e-10
1419841156.250,1419.841156250,8.879257516539e-10
1419841742.188,1419.841742187,8.892030204311e-10
1419842328.125,1419.842328125,8.965570758442e-10
1419842914.062,1419.842914063,9.044494967696e-10
1419843500.000,1419.843500000,8.998518475010e-10
1419844085.938,1419.844085938,9.088527014634e-10
1419844671.875,1419.844671875,9.218659784439e-10
1419845257.812,1419.845257812,9.096668641605e-10
1419845843.750,1419.845843750,9.037398544004e-10
1419846429.688,1419.846429687,8.810114132110e-10
1419847015.625,1419.847015625,8.789654968524e-10
1419847601.562,1419.847601562,8.789434988850e-10
1419848187.500,1419.848187500,8.788915842969e-10
1419848773.438,1419.848773438,9.032475446289e-10
1419849359.375,1419.849359375,9.006533583047e-10
1419849945.312,1419.849945313,8.811660546094e-10
1419850531.250,1419.850531250,9.026855074789e-10
1419851117.188,1419.851117187,9.001310955575e-10
1419851703.125,1419.851703125,8.699701315218e-10
1419852289.062,1419.852289062,8.624097883241e-10
1419852875.000,1419.852875000,8.855781079317e-10
1419853460.938,1419.853460937,8.886804088461e-10
1419854046.875,1419.854046875,8.749096280613e-10
1419854632.812,1419.854632813,9.101123259292e-10
1419855218.750,1419.855218750,9.129591643734e-10
1419855804.688,1419.855804688,8.801103263477e-10
1419856390.625,1419.856390625,8.982303576677e-10
1419856976.562,1419.856976562,8.915711482941e-10
1419857562.500,1419.857562500,8.782028495820e-10
1419858148.438,1419.858148437,8.804646014651e-10
1419858734.375,1419.858734375,8.916383566474e-10
1419859320.312,1419.859320312,9.002804559242e-10
1419859906.250,1419.859906250,9.045404315425e-10
1419860492.188,1419.860492188,9.021967934050e-10
1419861078.125,1419.861078125,8.978996820288e-10
1419861664.062,1419.861664063,8.964435859579e-10
1419862250.000,1419.862250000,8.837651220185e-10
1419862835.938,1419.862835937,9.003785577225e-10
1419863421.875,1419.863421875,8.967200867467e-10
1419864007.812,1419.864007812,9.064754365425e-10
1419864593.750,1419.864593750,8.900246206237e-10
1419865179.688,1419.865179687,8.872491181860e-10
1419865765.625,1419.865765625,8.701788838410e-10
1419866351.562,1419.866351563,8.790797766672e-10
1419866937.500,1419.866937500,9.005439268317e-10
1419867523.438,1419.867523438,8.713667430042e-10
1419868109.375,1419.868109375,8.633870793088e-10
1419868695.312,1419.868695312,8.762747736564e-10
1419869281.250,1419.869281250,8.710432125526e-10
1419869867.188,1419.869867187,8.665418960390e-10
1419870453.125,1419.870453125,8.711843786982e-10
1419871039.062,1419.871039062,8.760620431032e-10
1419871625.000,1419.871625000,8.812351958477e-10
1419872210.938,1419.872210938,8.812527972270e-10
1419872796.875,1419.872796875,8.797056702194e-10
1419873382.812,1419.873382813,8.823393162009e-10
1419873968.750,1419.873968750,8.983699892237e-10
1419874554.688,1419.874554687,9.024745815885e-10
1419875140.625,1419.875140625,8.830427088154e-10
1419875726.562,1419.875726562,8.743158280911e-10
1419876312.500,1419.876312500,8.731629361620e-10
1419876898.438,1419.876898437,8.638492715484e-10
1419877484.375,1419.877484375,8.652088319426e-10
1419878070.312,1419.878070313,8.864812467440e-10
1419878656.250,1419.878656250,8.788483828643e-10
1419879242.188,1419.879242188,8.959557844974e-10
1419879828.125,1419.879828125,8.711274692334e-10
1419880414.062,1419.880414062,8.720957303954e-10
1419881000.000,1419.881000000,8.871477518953e-10
1419881585.938,1419.881585937,8.932887028310e-10
1419882171.875,1419.882171875,8.940744422465e-10
1419882757.812,1419.882757812,8.551446354826e-10
1419883343.750,1419.883343750,8.762778422244e-10
1419883929.688,1419.883929688,8.873484486133e-10
1419884515.625,1419.884515625,8.979628962614e-10
1419885101.562,1419.885101563,8.718990385095e-10
1419885687.500,1419.885687500,8.766126429166e-10
1419886273.438,1419.886273437,8.790964943432e-10
1419886859.375,1419.886859375,8.904279740955e-10
1419887445.312,1419.887445312,8.724645525001e-10
1419888031.250,1419.888031250,8.863146910551e-10
1419888617.188,1419.888617187,8.594269125425e-10
1419889203.125,1419.889203125,8.463094685003e-10
1419889789.062,1419.889789063,8.463500115760e-10
1419890375.000,1419.890375000,8.624687827183e-10
1419890960.938,1419.890960938,8.807701702356e-10
1419891546.875,1419.891546875,8.838605055816e-10
1419892132.812,1419.892132812,8.770399939885e-10
1419892718.750,1419.892718750,8.951093108561e-10
1419893304.688,1419.893304687,8.815511939819e-10
1419893890.625,1419.893890625,8.788279795966e-10
1419894476.562,1419.894476562,8.967179065303e-10
1419895062.500,1419.895062500,8.770639342321e-10
1419895648.438,1419.895648438,8.688542656355e-10
1419896234.375,1419.896234375,8.939138945267e-10
1419896820.312,1419.896820313,8.889856788673e-10
1419897406.250,1419.897406250,8.784047169918e-10
1419897992.188,1419.897992187,8.892142379796e-10
1419898578.125,1419.898578125,8.759938877041e-10
1419899164.062,1419.899164062,8.891581981398e-10
1419899750.000,1419.899750000,8.723304449712e-10
1419900335.938,1419.900335937,8.745904046462e-10
1419900921.875,1419.900921875,8.840583239909e-10
1419901507.812,1419.901507813,8.801097543120e-10
1419902093.750,1419.902093750,8.533435930068e-10
1419902679.688,1419.902679688,8.528489306363e-10
1419903265.625,1419.903265625,8.726248956030e-10
1419903851.562,1419.903851562,8.755487256093e-10
1419904437.500,1419.904437500,8.743982436296e-10
1419905023.438,1419.905023437,8.628327479452e-10
1419905609.375,1419.905609375,8.691456489879e-10
1419906195.312,1419.906195312,8.762430332366e-10
1419906781.250,1419.906781250,8.788231484086e-10
1419907367.188,1419.907367188,8.550674240166e-10
1419907953.125,1419.907953125,8.636058415108e-10
1419908539.062,1419.908539063,8.755209006860e-10
1419909125.000,1419.909125000,8.751665171582e-10
1419909710.938,1419.909710937,8.609338935430e-10
1419910296.875,1419.910296875,8.603283721864e-10
1419910882.812,1419.910882812,8.738138538122e-10
1419911468.750,1419.911468750,8.742317026676e-10
1419912054.688,1419.912054687,8.730314855220e-10
1419912640.625,1419.912640625,8.624468163028e-10
1419913226.562,1419.913226563,8.771536082736e-10
1419913812.500,1419.913812500,9.034315744505e-10
1419914398.438,1419.914398438,8.697982585247e-10
1419914984.375,1419.914984375,8.456804671944e-10
1419915570.312,1419.915570312,8.320042423956e-10
1419916156.250,1419.916156250,8.424423284703e-10
1419916742.188,1419.916742187,8.596678864730e-10
1419917328.125,1419.917328125,8.930316580515e-10
1419917914.062,1419.917914062,8.755437165592e-10
1419918500.000,1419.918500000,8.648606375098e-10
1419919085.938,1419.919085938,8.512987583708e-10
1419919671.875,1419.919671875,8.649076247054e-10
1419920257.812,1419.920257813,8.732878732987e-10
1419920843.750,1419.920843750,8.659620891449e-10
1419921429.688,1419.921429687,8.612214964129e-10
1419922015.625,1419.922015625,8.627808082126e-10
1419922601.562,1419.922601562,8.740112606583e-10
1419923187.500,1419.923187500,8.624313637921e-10
1419923773.438,1419.923773437,8.483128111702e-10
1419924359.375,1419.924359375,8.569206337772e-10
1419924945.312,1419.924945313,8.458787358358e-10
1419925531.250,1419.925531250,8.612567133609e-10
1419926117.188,1419.926117188,8.538457531932e-10
1419926703.125,1419.926703125,8.556599620620e-10
1419927289.062,1419.927289062,8.760609077584e-10
1419927875.000,1419.927875000,8.569722663843e-10
1419928460.938,1419.928460937,8.455656680997e-10
1419929046.875,1419.929046875,8.597059896485e-10
1419929632.812,1419.929632812,8.566646646072e-10
1419930218.750,1419.930218750,8.522888825583e-10
1419930804.688,1419.930804688,8.631789018226e-10
1419931390.625,1419.931390625,8.629153614799e-10
1419931976.562,1419.931976563,8.510567574051e-10
1419932562.500,1419.932562500,8.704917365380e-10
1419933148.438,1419.933148437,8.689010005723e-10
1419933734.375,1419.933734375,8.704769812372e-10
1419934320.312,1419.934320312,8.569785697738e-10
1419934906.250,1419.934906250,8.688825607909e-10
1419935492.188,1419.935492187,8.736808185522e-10
1419936078.125,1419.936078125,8.813305403096e-10
1419936664.062,1419.936664063,8.603418067399e-10
1419937250.000,1419.937250000,8.513863439651e-10
1419937835.938,1419.937835938,8.687123426088e-10
1419938421.875,1419.938421875,8.763089739025e-10
1419939007.812,1419.939007812,8.712099444817e-10
1419939593.750,1419.939593750,8.816955840694e-10
1419940179.688,1419.940179687,8.947357688088e-10
1419940765.625,1419.940765625,8.797405472897e-10
1419941351.562,1419.941351562,8.661937920325e-10
1419941937.500,1419.941937500,8.392728725543e-10
1419942523.438,1419.942523438,8.571805817120e-10
1419943109.375,1419.943109375,8.611968189213e-10
1419943695.312,1419.943695313,8.623830510021e-10
1419944281.250,1419.944281250,8.528658940942e-10
1419944867.188,1419.944867187,8.403216282808e-10
1419945453.125,1419.945453125,8.663290455830e-10
1419946039.062,1419.946039062,8.691733122078e-10
1419946625.000,1419.946625000,8.400473369875e-10
1419947210.938,1419.947210937,8.306774394068e-10
1419947796.875,1419.947796875,8.509935552780e-10
1419948382.812,1419.948382813,8.414235198490e-10
1419948968.750,1419.948968750,8.440620934553e-10
1419949554.688,1419.949554688,8.655121703517e-10
1419950140.625,1419.950140625,8.667713326621e-10
1419950726.562,1419.950726562,8.814726086284e-10
1419951312.500,1419.951312500,9.001367855899e-10
1419951898.438,1419.951898437,8.776205021223e-10
1419952484.375,1419.952484375,8.694456520504e-10
1419953070.312,1419.953070312,8.757841030262e-10
1419953656.250,1419.953656250,8.649791086400e-10
1419954242.188,1419.954242188,8.654002195477e-10
1419954828.125,1419.954828125,8.716272027421e-10
1419955414.062,1419.955414063,8.585578582134e-10
1419956000.000,1419.956000000,8.571894267379e-10
1419956585.938,1419.956585937,8.906909583305e-10
1419957171.875,1419.957171875,8.811726735546e-10
1419957757.812,1419.957757812,8.578354621343e-10
1419958343.750,1419.958343750,8.736892012229e-10
1419958929.688,1419.958929687,8.598317889104e-10
1419959515.625,1419.959515625,8.356801782218e-10
1419960101.562,1419.960101563,8.454358658335e-10
1419960687.500,1419.960687500,8.621946795540e-10
1419961273.438,1419.961273438,8.616369797325e-10
1419961859.375,1419.961859375,8.789104692774e-10
1419962445.312,1419.962445312,8.695123986993e-10
1419963031.250,1419.963031250,8.485688632746e-10
1419963617.188,1419.963617187,8.554983892304e-10
1419964203.125,1419.964203125,8.640204845499e-10
1419964789.062,1419.964789062,8.624173846864e-10
1419965375.000,1419.965375000,8.453628741352e-10
1419965960.938,1419.965960938,8.719409583872e-10
1419966546.875,1419.966546875,8.463109145069e-10
1419967132.812,1419.967132813,8.630826306686e-10
1419967718.750,1419.967718750,8.744728397962e-10
1419968304.688,1419.968304687,8.557202823503e-10
1419968890.625,1419.968890625,8.428711149144e-10
1419969476.562,1419.969476562,8.480420869666e-10
1419970062.500,1419.970062500,8.532852823920e-10
1419970648.438,1419.970648437,8.699228812245e-10
1419971234.375,1419.971234375,8.616933006022e-10
1419971820.312,1419.971820313,8.745236161402e-10
1419972406.250,1419.972406250,8.476549055562e-10
1419972992.188,1419.972992188,8.447847872134e-10
1419973578.125,1419.973578125,8.596270775814e-10
1419974164.062,1419.974164062,8.757693711922e-10
1419974750.000,1419.974750000,8.697546458270e-10
1419975335.938,1419.975335937,8.533184940037e-10
1419975921.875,1419.975921875,8.689752628862e-10
1419976507.812,1419.976507812,8.660536610496e-10
1419977093.750,1419.977093750,8.740743915248e-10
1419977679.688,1419.977679688,8.616229171638e-10
1419978265.625,1419.978265625,8.650444123842e-10
1419978851.562,1419.978851563,8.631039112754e-10
1419979437.500,1419.979437500,8.581491112041e-10
1419980023.438,1419.980023437,8.535606160692e-10
1419980609.375,1419.980609375,8.425326774933e-10
1419981195.312,1419.981195312,8.687035368516e-10
1419981781.250,1419.981781250,8.852962810922e-10
1419982367.188,1419.982367187,8.700084652999e-10
1419982953.125,1419.982953125,8.774257305606e-10
1419983539.062,1419.983539063,8.730144894887e-10
1419984125.000,1419.984125000,8.713582668246e-10
1419984710.938,1419.984710938,8.595125880850e-10
1419985296.875,1419.985296875,8.546672629478e-10
1419985882.812,1419.985882812,8.264891620084e-10
1419986468.750,1419.986468750,8.509274887044e-10
1419987054.688,1419.987054687,8.791501562259e-10
1419987640.625,1419.987640625,8.864649018786e-10
1419988226.562,1419.988226562,8.664047881793e-10
1419988812.500,1419.988812500,8.462161106248e-10
1419989398.438,1419.989398438,8.324436388690e-10
1419989984.375,1419.989984375,8.451976816314e-10
1419990570.312,1419.990570313,8.383091022325e-10
1419991156.250,1419.991156250,8.323055661395e-10
1419991742.188,1419.991742187,8.640486497261e-10
1419992328.125,1419.992328125,8.676718392164e-10
1419992914.062,1419.992914062,8.408251857174e-10
1419993500.000,1419.993500000,8.558400529648e-10
1419994085.938,1419.994085937,8.705453167447e-10
1419994671.875,1419.994671875,8.698173308528e-10
1419995257.812,1419.995257813,8.650661162439e-10
1419995843.750,1419.995843750,8.579611646010e-10
1419996429.688,1419.996429688,8.571040750896e-10
1419997015.625,1419.997015625,8.597106748769e-10
1419997601.562,1419.997601562,8.610827120905e-10
1419998187.500,1419.998187500,8.469361402055e-10
1419998773.438,1419.998773437,8.441774289521e-10
1419999359.375,1419.999359375,8.740881998062e-10
1419999945.312,1419.999945312,8.667320139547e-10
1420000531.250,1420.000531250,8.571961363558e-10
1420001117.188,1420.001117188,8.390900559365e-10
1420001703.125,1420.001703125,8.568786109797e-10
1420002289.062,1420.002289063,8.505717181007e-10
1420002875.000,1420.002875000,8.430595838442e-10
1420003460.938,1420.003460937,8.644226643707e-10
1420004046.875,1420.004046875,8.735688248893e-10
1420004632.812,1420.004632812,8.661798889088e-10
1420005218.750,1420.005218750,8.543281926590e-10
1420005804.688,1420.005804687,8.544954033531e-10
1420006390.625,1420.006390625,8.528262540555e-10
1420006976.562,1420.006976563,8.614355128510e-10
1420007562.500,1420.007562500,8.807596484264e-10
1420008148.438,1420.008148438,8.557781042287e-10
1420008734.375,1420.008734375,8.499424850016e-10
1420009320.312,1420.009320312,8.518728044426e-10
1420009906.250,1420.009906250,8.365272292741e-10
1420010492.188,1420.010492187,8.437557608180e-10
1420011078.125,1420.011078125,8.363319604677e-10
1420011664.062,1420.011664062,8.668930285104e-10
1420012250.000,1420.012250000,8.542208923013e-10
1420012835.938,1420.012835938,8.617153878260e-10
1420013421.875,1420.013421875,8.457240513770e-10
1420014007.812,1420.014007813,8.521277409290e-10
1420014593.750,1420.014593750,8.649793035827e-10
1420015179.688,1420.015179687,8.484361115626e-10
1420015765.625,1420.015765625,8.482656928828e-10
1420016351.562,1420.016351562,8.487147193262e-10
1420016937.500,1420.016937500,8.307030498342e-10
1420017523.438,1420.017523437,8.455648731514e-10
1420018109.375,1420.018109375,8.579023935086e-10
1420018695.312,1420.018695313,8.373133516218e-10
1420019281.250,1420.019281250,8.542101243946e-10
1420019867.188,1420.019867188,8.537104242438e-10
1420020453.125,1420.020453125,8.593372875986e-10
1420021039.062,1420.021039062,8.659875632520e-10
1420021625.000,1420.021625000,8.401956534265e-10
1420022210.938,1420.022210937,8.475596804445e-10
1420022796.875,1420.022796875,8.584625658404e-10
1420023382.812,1420.023382812,8.579642708886e-10
1420023968.750,1420.023968750,8.465243997184e-10
1420024554.688,1420.024554688,8.346747404161e-10
1420025140.625,1420.025140625,8.600863100227e-10
1420025726.562,1420.025726563,8.781381405132e-10
1420026312.500,1420.026312500,8.551691946719e-10
1420026898.438,1420.026898437,8.482533193465e-10
1420027484.375,1420.027484375,8.371333617940e-10
1420028070.312,1420.028070312,8.570858107198e-10
1420028656.250,1420.028656250,8.519461257361e-10
1420029242.188,1420.029242187,8.567686670715e-10
1420029828.125,1420.029828125,8.441799439095e-10
1420030414.062,1420.030414063,8.649815195789e-10
1420031000.000,1420.031000000,8.762106767629e-10
1420031585.938,1420.031585938,8.461442762681e-10
1420032171.875,1420.032171875,8.375125271163e-10
1420032757.812,1420.032757812,8.513879993667e-10
1420033343.750,1420.033343750,8.586910445417e-10
1420033929.688,1420.033929687,8.360437574185e-10
1420034515.625,1420.034515625,8.466006983932e-10
1420035101.562,1420.035101562,8.546118705269e-10
1420035687.500,1420.035687500,8.583844426297e-10
1420036273.438,1420.036273438,8.565954960573e-10
1420036859.375,1420.036859375,8.407395668014e-10
1420037445.312,1420.037445313,8.224877627641e-10
1420038031.250,1420.038031250,8.381543558177e-10
1420038617.188,1420.038617187,8.506472857361e-10
1420039203.125,1420.039203125,8.436230951350e-10
1420039789.062,1420.039789062,8.547056999403e-10
1420040375.000,1420.040375000,8.677695499701e-10
1420040960.938,1420.040960937,8.599340122248e-10
1420041546.875,1420.041546875,8.543110188761e-10
1420042132.812,1420.042132813,8.596725357574e-10
1420042718.750,1420.042718750,8.557994370882e-10
1420043304.688,1420.043304688,8.422561397258e-10
1420043890.625,1420.043890625,8.630961893267e-10
1420044476.562,1420.044476562,8.615877251231e-10
1420045062.500,1420.045062500,8.450678664166e-10
1420045648.438,1420.045648437,8.631089582244e-10
1420046234.375,1420.046234375,8.602196718764e-10
1420046820.312,1420.046820312,8.482275271771e-10
1420047406.250,1420.047406250,8.266335866980e-10
1420047992.188,1420.047992188,8.478343386835e-10
1420048578.125,1420.048578125,8.560816402942e-10
1420049164.062,1420.049164063,8.685468290713e-10
1420049750.000,1420.049750000,8.656438247523e-10
1420050335.938,1420.050335937,8.608894743575e-10
1420050921.875,1420.050921875,8.531108482323e-10
1420051507.812,1420.051507812,8.388355061795e-10
1420052093.750,1420.052093750,8.584475981118e-10
1420052679.688,1420.052679687,8.644633419799e-10
1420053265.625,1420.053265625,8.526211495671e-10
1420053851.562,1420.053851563,8.239940911956e-10
1420054437.500,1420.054437500,8.375535410971e-10
1420055023.438,1420.055023438,8.484652206810e-10
1420055609.375,1420.055609375,8.429248817801e-10
1420056195.312,1420.056195312,8.538137972026e-10
1420056781.250,1420.056781250,8.638826592589e-10
1420057367.188,1420.057367187,8.630659885317e-10
1420057953.125,1420.057953125,8.713498856478e-10
1420058539.062,1420.058539062,8.611018559076e-10
1420059125.000,1420.059125000,8.473952632346e-10
1420059710.938,1420.059710938,8.341932167458e-10
1420060296.875,1420.060296875,8.539969827946e-10
1420060882.812,1420.060882813,8.912890064589e-10
1420061468.750,1420.061468750,8.681242067905e-10
1420062054.688,1420.062054687,8.640333754041e-10
1420062640.625,1420.062640625,8.611716937309e-10
1420063226.562,1420.063226562,8.505070866307e-10
1420063812.500,1420.063812500,8.747245347798e-10
1420064398.438,1420.064398437,8.434888484255e-10
1420064984.375,1420.064984375,8.599384261040e-10
1420065570.312,1420.065570313,8.434496357148e-10
1420066156.250,1420.066156250,8.717509456993e-10
1420066742.188,1420.066742188,8.648808580555e-10
1420067328.125,1420.067328125,8.512012924103e-10
1420067914.062,1420.067914062,8.517670582343e-10
1420068500.000,1420.068500000,8.519405988958e-10
1420069085.938,1420.069085937,8.617482621140e-10
1420069671.875,1420.069671875,8.967548937490e-10
1420070257.812,1420.070257812,8.575633549457e-10
1420070843.750,1420.070843750,8.707994539019e-10
1420071429.688,1420.071429688,8.619639731391e-10
1420072015.625,1420.072015625,8.654028501589e-10
1420072601.562,1420.072601563,8.510547924930e-10
1420073187.500,1420.073187500,8.508297693504e-10
1420073773.438,1420.073773437,8.306410738295e-10
1420074359.375,1420.074359375,8.374017046231e-10
1420074945.312,1420.074945312,8.328558283234e-10
1420075531.250,1420.075531250,8.616742456480e-10
1420076117.188,1420.076117187,8.722229311826e-10
1420076703.125,1420.076703125,8.624883861745e-10
1420077289.062,1420.077289063,8.507828769300e-10
1420077875.000,1420.077875000,8.502806405900e-10
1420078460.938,1420.078460938,8.555049803969e-10
1420079046.875,1420.079046875,8.476240361781e-10
1420079632.812,1420.079632812,8.819134420172e-10
1420080218.750,1420.080218750,8.688421815761e-10
1420080804.688,1420.080804687,8.545466081233e-10
1420081390.625,1420.081390625,8.460921769404e-10
1420081976.562,1420.081976562,8.504189805618e-10
1420082562.500,1420.082562500,8.872768422863e-10
1420083148.438,1420.083148438,8.673273389556e-10
1420083734.375,1420.083734375,8.575513868482e-10
1420084320.312,1420.084320313,8.789756542217e-10
1420084906.250,1420.084906250,8.503448411464e-10
1420085492.188,1420.085492187,8.398796422722e-10
1420086078.125,1420.086078125,8.514848644198e-10
1420086664.062,1420.086664062,8.732176836248e-10
1420087250.000,1420.087250000,8.712128288556e-10
1420087835.938,1420.087835937,8.549844531021e-10
1420088421.875,1420.088421875,8.537639272871e-10
1420089007.812,1420.089007813,8.625782416876e-10
1420089593.750,1420.089593750,8.746627557041e-10
1420090179.688,1420.090179688,8.879524480079e-10
1420090765.625,1420.090765625,8.830217809552e-10
1420091351.562,1420.091351562,8.782042100811e-10
1420091937.500,1420.091937500,8.793179093062e-10
1420092523.438,1420.092523437,8.800666113593e-10
1420093109.375,1420.093109375,8.843357831483e-10
1420093695.312,1420.093695312,8.627657111558e-10
1420094281.250,1420.094281250,8.561441629814e-10
1420094867.188,1420.094867188,8.714855224987e-10
1420095453.125,1420.095453125,8.570145585914e-10
1420096039.062,1420.096039063,8.749526866863e-10
1420096625.000,1420.096625000,8.658228538043e-10
1420097210.938,1420.097210937,8.639924266256e-10
1420097796.875,1420.097796875,8.687330923294e-10
1420098382.812,1420.098382812,8.444956137433e-10
1420098968.750,1420.098968750,8.402086190966e-10
1420099554.688,1420.099554687,8.504697349443e-10
1420100140.625,1420.100140625,8.654223122363e-10
1420100726.562,1420.100726563,8.693234063673e-10
1420101312.500,1420.101312500,8.526697528080e-10
1420101898.438,1420.101898438,8.586133884414e-10
1420102484.375,1420.102484375,8.727249099272e-10
1420103070.312,1420.103070312,8.669694246097e-10
1420103656.250,1420.103656250,8.847614222048e-10
1420104242.188,1420.104242187,8.842949884782e-10
1420104828.125,1420.104828125,8.747409363703e-10
1420105414.062,1420.105414062,8.801752589050e-10
1420106000.000,1420.106000000,8.620716180657e-10
1420106585.938,1420.106585938,8.824200368162e-10
1420107171.875,1420.107171875,9.075887275665e-10
1420107757.812,1420.107757813,8.883697112486e-10
1420108343.750,1420.108343750,9.059489208570e-10
1420108929.688,1420.108929687,8.962539639238e-10
1420109515.625,1420.109515625,8.961850245124e-10
