# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:35.458589+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418203070.312,1418.203070312,9.149414858367e-10
1418203656.250,1418.203656250,9.237795681041e-10
1418204242.188,1418.204242188,9.014264404312e-10
1418204828.125,1418.204828125,9.067925996267e-10
1418205414.062,1418.205414063,9.072057998772e-10
1418206000.000,1418.206000000,9.057728441750e-10
1418206585.938,1418.206585937,9.179179536792e-10
1418207171.875,1418.207171875,9.267732563343e-10
1418207757.812,1418.207757812,9.269780567912e-10
1418208343.750,1418.208343750,9.482597073697e-10
1418208929.688,1418.208929687,9.248693329117e-10
1418209515.625,1418.209515625,9.209583867234e-10
1418210101.562,1418.210101563,8.947762740757e-10
1418210687.500,1418.210687500,9.093106903036e-10
1418211273.438,1418.211273438,9.186629081065e-10
1418211859.375,1418.211859375,9.266455008420e-10
1418212445.312,1418.212445312,9.229486268782e-10
1418213031.250,1418.213031250,9.153734529816e-10
1418213617.188,1418.213617187,9.097373769743e-10
1418214203.125,1418.214203125,9.139199509429e-10
1418214789.062,1418.214789062,9.327991912262e-10
1418215375.000,1418.215375000,9.096447799858e-10
1418215960.938,1418.215960938,9.073391570109e-10
1418216546.875,1418.216546875,9.114229303709e-10
1418217132.812,1418.217132813,9.136620206189e-10
1418217718.750,1418.217718750,9.227453997159e-10
1418218304.688,1418.218304687,9.289082705791e-10
1418218890.625,1418.218890625,9.087302144807e-10
1418219476.562,1418.219476562,8.941531594835e-10
1418220062.500,1418.220062500,9.176140461286e-10
1418220648.438,1418.220648437,8.963333908632e-10
1418221234.375,1418.221234375,9.105605877110e-10
1418221820.312,1418.221820313,9.138293666310e-10
1418222406.250,1418.222406250,9.243271948734e-10
1418222992.188,1418.222992188,8.947206793070e-10
1418223578.125,1418.223578125,8.882111862758e-10
1418224164.062,1418.224164062,9.157464015920e-10
1418224750.000,1418.224750000,9.269949445923e-10
1418225335.938,1418.225335937,9.126986663070e-10
1418225921.875,1418.225921875,9.227209836329e-10
1418226507.812,1418.226507812,9.205669386686e-10
1418227093.750,1418.227093750,9.137875221690e-10
1418227679.688,1418.227679688,9.164039411515e-10
1418228265.625,1418.228265625,9.208285485328e-10
1418228851.562,1418.228851563,9.255726050935e-10
1418229437.500,1418.229437500,9.205700177592e-10
1418230023.438,1418.230023437,9.075390754337e-10
1418230609.375,1418.230609375,9.147622903850e-10
1418231195.312,1418.231195312,9.271480031290e-10
1418231781.250,1418.231781250,9.341948539576e-10
1418232367.188,1418.232367187,8.953406503852e-10
1418232953.125,1418.232953125,8.816001103905e-10
1418233539.062,1418.233539063,9.008876994535e-10
1418234125.000,1418.234125000,9.045458105548e-10
1418234710.938,1418.234710938,9.069978846736e-10
1418235296.875,1418.235296875,9.237966763694e-10
1418235882.812,1418.235882812,9.252136416257e-10
1418236468.750,1418.236468750,9.246432157626e-10
1418237054.688,1418.237054687,9.094689114292e-10
1418237640.625,1418.237640625,9.193023938618e-10
1418238226.562,1418.238226562,9.207501636804e-10
1418238812.500,1418.238812500,9.027845059730e-10
1418239398.438,1418.239398438,8.932826375117e-10
1418239984.375,1418.239984375,9.157817277763e-10
1418240570.312,1418.240570313,9.159513173402e-10
1418241156.250,1418.241156250,8.801270440771e-10
1418241742.188,1418.241742187,9.034403534303e-10
1418242328.125,1418.242328125,9.283622031268e-10
1418242914.062,1418.242914062,9.244444005980e-10
1418243500.000,1418.243500000,9.148563188583e-10
1418244085.938,1418.244085937,8.925052416233e-10
1418244671.875,1418.244671875,9.147132787488e-10
1418245257.812,1418.245257813,9.289105363163e-10
1418245843.750,1418.245843750,8.849057858995e-10
1418246429.688,1418.246429688,9.065475945119e-10
1418247015.625,1418.247015625,9.037533969078e-10
1418247601.562,1418.247601562,9.235628001753e-10
1418248187.500,1418.248187500,9.060580164576e-10
1418248773.438,1418.248773437,8.937188717318e-10
1418249359.375,1418.249359375,9.049807947400e-10
1418249945.312,1418.249945312,8.977912279578e-10
1418250531.250,1418.250531250,8.944512357094e-10
1418251117.188,1418.251117188,8.946848806788e-10
1418251703.125,1418.251703125,9.124384879093e-10
1418252289.062,1418.252289063,8.909376143043e-10
1418252875.000,1418.252875000,8.944469643862e-10
1418253460.938,1418.253460937,8.968455058061e-10
1418254046.875,1418.254046875,8.994838236114e-10
1418254632.812,1418.254632812,8.795277714258e-10
1418255218.750,1418.255218750,8.994163659678e-10
1418255804.688,1418.255804687,9.282844985606e-10
1418256390.625,1418.256390625,9.208536989226e-10
1418256976.562,1418.256976563,8.892109387250e-10
1418257562.500,1418.257562500,9.087002662530e-10
1418258148.438,1418.258148438,9.093704022791e-10
1418258734.375,1418.258734375,9.243460072550e-10
1418259320.312,1418.259320312,9.297345506787e-10
1418259906.250,1418.259906250,9.246046183811e-10
1418260492.188,1418.260492187,9.089889756305e-10
1418261078.125,1418.261078125,8.913768632998e-10
1418261664.062,1418.261664062,8.916853102844e-10
1418262250.000,1418.262250000,9.088562237294e-10
1418262835.938,1418.262835938,8.907097025529e-10
1418263421.875,1418.263421875,8.891050332030e-10
1418264007.812,1418.264007813,8.745525077851e-10
1418264593.750,1418.264593750,8.583947975959e-10
1418265179.688,1418.265179687,8.770807286601e-10
1418265765.625,1418.265765625,8.927039010048e-10
1418266351.562,1418.266351562,8.795139562638e-10
1418266937.500,1418.266937500,8.580694961532e-10
1418267523.438,1418.267523437,8.924531966308e-10
1418268109.375,1418.268109375,9.010942165553e-10
1418268695.312,1418.268695313,9.143422546803e-10
1418269281.250,1418.269281250,8.965575079553e-10
1418269867.188,1418.269867188,8.888401451799e-10
1418270453.125,1418.270453125,8.752924793968e-10
1418271039.062,1418.271039062,8.776645177358e-10
1418271625.000,1418.271625000,8.923210018966e-10
1418272210.938,1418.272210937,9.092874171244e-10
1418272796.875,1418.272796875,9.002015920891e-10
1418273382.812,1418.273382812,8.760285932270e-10
1418273968.750,1418.273968750,8.890706401295e-10
1418274554.688,1418.274554688,8.631798534741e-10
1418275140.625,1418.275140625,8.768661930485e-10
1418275726.562,1418.275726563,8.854324623033e-10
1418276312.500,1418.276312500,8.922620280575e-10
1418276898.438,1418.276898437,9.084364236751e-10
1418277484.375,1418.277484375,9.018095911080e-10
1418278070.312,1418.278070312,8.830981703006e-10
1418278656.250,1418.278656250,9.026733810202e-10
1418279242.188,1418.279242187,8.814016836216e-10
1418279828.125,1418.279828125,8.942572841533e-10
1418280414.062,1418.280414063,8.866118007982e-10
1418281000.000,1418.281000000,8.888473707845e-10
1418281585.938,1418.281585938,8.886549472628e-10
1418282171.875,1418.282171875,9.008178462699e-10
1418282757.812,1418.282757812,8.767167660798e-10
1418283343.750,1418.283343750,8.633975482354e-10
1418283929.688,1418.283929687,8.805339646727e-10
1418284515.625,1418.284515625,9.048697253582e-10
1418285101.562,1418.285101562,9.343072510545e-10
1418285687.500,1418.285687500,9.048795108412e-10
1418286273.438,1418.286273438,8.762369980942e-10
1418286859.375,1418.286859375,8.691415800999e-10
1418287445.312,1418.287445313,8.936822454538e-10
1418288031.250,1418.288031250,8.839150798455e-10
1418288617.188,1418.288617187,8.919871037829e-10
1418289203.125,1418.289203125,8.842840894631e-10
1418289789.062,1418.289789062,9.014310174047e-10
1418290375.000,1418.290375000,9.014038440712e-10
1418290960.938,1418.290960937,9.002739336021e-10
1418291546.875,1418.291546875,9.067123847205e-10
1418292132.812,1418.292132813,8.985797830624e-10
1418292718.750,1418.292718750,8.944628758274e-10
1418293304.688,1418.293304688,9.019936986183e-10
1418293890.625,1418.293890625,8.953689199174e-10
1418294476.562,1418.294476562,9.035098708625e-10
1418295062.500,1418.295062500,8.959467550470e-10
1418295648.438,1418.295648437,8.784957393952e-10
1418296234.375,1418.296234375,8.748584564681e-10
1418296820.312,1418.296820312,8.752817580224e-10
1418297406.250,1418.297406250,8.857500511779e-10
1418297992.188,1418.297992188,8.660297047233e-10
1418298578.125,1418.298578125,8.874726062449e-10
1418299164.062,1418.299164063,9.053742459473e-10
1418299750.000,1418.299750000,8.883021900381e-10
1418300335.938,1418.300335937,8.996418096393e-10
1418300921.875,1418.300921875,8.884191370633e-10
1418301507.812,1418.301507812,8.954715630677e-10
1418302093.750,1418.302093750,8.955305641591e-10
1418302679.688,1418.302679687,8.851768885910e-10
1418303265.625,1418.303265625,8.679450979761e-10
1418303851.562,1418.303851563,8.507907664288e-10
1418304437.500,1418.304437500,8.813589793996e-10
1418305023.438,1418.305023438,8.725908874787e-10
1418305609.375,1418.305609375,8.596683192884e-10
1418306195.312,1418.306195312,8.888963861482e-10
1418306781.250,1418.306781250,8.918721478938e-10
1418307367.188,1418.307367187,9.029648207927e-10
1418307953.125,1418.307953125,8.685833305596e-10
1418308539.062,1418.308539062,8.621170686677e-10
1418309125.000,1418.309125000,8.742393878947e-10
1418309710.938,1418.309710938,8.835747261641e-10
1418310296.875,1418.310296875,8.602426261572e-10
1418310882.812,1418.310882813,8.542840645466e-10
1418311468.750,1418.311468750,8.597203135088e-10
1418312054.688,1418.312054687,8.768610738716e-10
1418312640.625,1418.312640625,8.881296222286e-10
1418313226.562,1418.313226562,8.825770195875e-10
1418313812.500,1418.313812500,9.048227558373e-10
1418314398.438,1418.314398437,8.946841335171e-10
1418314984.375,1418.314984375,8.604535625483e-10
1418315570.312,1418.315570313,8.587399806921e-10
1418316156.250,1418.316156250,8.709387754572e-10
1418316742.188,1418.316742188,8.599849357688e-10
1418317328.125,1418.317328125,8.678430928180e-10
1418317914.062,1418.317914062,8.549555394247e-10
1418318500.000,1418.318500000,8.591422605623e-10
1418319085.938,1418.319085937,8.724737944192e-10
1418319671.875,1418.319671875,8.727300429582e-10
1418320257.812,1418.320257812,8.697742814918e-10
1418320843.750,1418.320843750,8.543629654101e-10
1418321429.688,1418.321429688,8.510264934597e-10
1418322015.625,1418.322015625,8.839270730895e-10
1418322601.562,1418.322601563,8.812906288205e-10
1418323187.500,1418.323187500,8.698321588024e-10
1418323773.438,1418.323773437,8.764900099049e-10
1418324359.375,1418.324359375,8.697654931400e-10
1418324945.312,1418.324945312,8.832994074483e-10
1418325531.250,1418.325531250,8.948482919636e-10
1418326117.188,1418.326117187,8.744605478490e-10
1418326703.125,1418.326703125,9.009864184937e-10
1418327289.062,1418.327289063,9.041074377001e-10
1418327875.000,1418.327875000,8.869297627938e-10
1418328460.938,1418.328460938,8.978500676836e-10
1418329046.875,1418.329046875,8.962807656709e-10
1418329632.812,1418.329632812,8.687763375988e-10
1418330218.750,1418.330218750,8.490867814888e-10
1418330804.688,1418.330804687,8.732856345426e-10
1418331390.625,1418.331390625,8.744454853174e-10
1418331976.562,1418.331976562,8.659046226081e-10
1418332562.500,1418.332562500,8.748901345628e-10
1418333148.438,1418.333148438,8.917889752261e-10
1418333734.375,1418.333734375,9.110578640199e-10
1418334320.312,1418.334320313,8.932964610699e-10
1418334906.250,1418.334906250,8.612641771635e-10
1418335492.188,1418.335492187,8.596529063060e-10
1418336078.125,1418.336078125,8.687389037767e-10
1418336664.062,1418.336664062,8.801628812309e-10
1418337250.000,1418.337250000,8.871956811530e-10
1418337835.938,1418.337835937,8.857470642846e-10
1418338421.875,1418.338421875,8.758735668488e-10
1418339007.812,1418.339007813,8.694496747735e-10
1418339593.750,1418.339593750,8.598740056653e-10
1418340179.688,1418.340179688,8.775130858043e-10
1418340765.625,1418.340765625,8.844526264211e-10
1418341351.562,1418.341351562,8.698348723070e-10
1418341937.500,1418.341937500,8.695421715744e-10
1418342523.438,1418.342523437,8.577686431013e-10
1418343109.375,1418.343109375,8.620319092541e-10
1418343695.312,1418.343695312,8.741869931071e-10
1418344281.250,1418.344281250,8.826488199220e-10
1418344867.188,1418.344867188,8.627028823492e-10
1418345453.125,1418.345453125,8.694755304147e-10
1418346039.062,1418.346039063,8.876589934703e-10
1418346625.000,1418.346625000,8.659824886246e-10
1418347210.938,1418.347210937,8.692075926104e-10
1418347796.875,1418.347796875,8.664991698425e-10
1418348382.812,1418.348382812,8.649351297997e-10
1418348968.750,1418.348968750,8.727778673306e-10
1418349554.688,1418.349554687,8.774666677053e-10
1418350140.625,1418.350140625,8.743287437674e-10
1418350726.562,1418.350726563,8.879080168880e-10
1418351312.500,1418.351312500,8.607434069885e-10
1418351898.438,1418.351898438,8.440028216487e-10
1418352484.375,1418.352484375,8.846059013698e-10
1418353070.312,1418.353070312,9.009690410889e-10
1418353656.250,1418.353656250,8.823332208015e-10
1418354242.188,1418.354242187,8.706078365783e-10
1418354828.125,1418.354828125,8.571589558282e-10
1418355414.062,1418.355414062,8.649826276732e-10
1418356000.000,1418.356000000,8.829035415023e-10
1418356585.938,1418.356585938,8.698865305727e-10
1418357171.875,1418.357171875,8.471139437979e-10
1418357757.812,1418.357757813,8.649525161731e-10
1418358343.750,1418.358343750,8.841505155711e-10
1418358929.688,1418.358929687,8.792007488642e-10
1418359515.625,1418.359515625,8.915742548011e-10
1418360101.562,1418.360101562,8.647746703909e-10
1418360687.500,1418.360687500,8.668920744979e-10
1418361273.438,1418.361273437,8.833257669953e-10
1418361859.375,1418.361859375,8.577760832987e-10
1418362445.312,1418.362445313,8.435137209488e-10
1418363031.250,1418.363031250,8.480728777935e-10
1418363617.188,1418.363617188,8.390705464393e-10
1418364203.125,1418.364203125,8.602712897450e-10
1418364789.062,1418.364789062,8.602498038399e-10
1418365375.000,1418.365375000,8.882899876119e-10
1418365960.938,1418.365960937,8.899597859975e-10
1418366546.875,1418.366546875,8.634339372487e-10
1418367132.812,1418.367132812,8.516597524749e-10
1418367718.750,1418.367718750,8.465792448504e-10
1418368304.688,1418.368304688,8.497582795649e-10
1418368890.625,1418.368890625,8.400333469856e-10
1418369476.562,1418.369476563,8.636826255962e-10
1418370062.500,1418.370062500,8.822792047772e-10
1418370648.438,1418.370648437,8.964481626460e-10
1418371234.375,1418.371234375,8.579349213757e-10
1418371820.312,1418.371820312,8.457935156537e-10
1418372406.250,1418.372406250,8.686795378890e-10
1418372992.188,1418.372992187,8.597318368178e-10
1418373578.125,1418.373578125,8.792142824449e-10
1418374164.062,1418.374164063,8.960494150656e-10
1418374750.000,1418.374750000,8.753711455971e-10
1418375335.938,1418.375335938,8.504493897428e-10
1418375921.875,1418.375921875,8.626879920853e-10
1418376507.812,1418.376507812,8.793590504844e-10
1418377093.750,1418.377093750,8.746794375756e-10
1418377679.688,1418.377679687,8.503826546601e-10
1418378265.625,1418.378265625,8.519736744041e-10
1418378851.562,1418.378851562,8.911137034269e-10
1418379437.500,1418.379437500,8.775858264946e-10
1418380023.438,1418.380023438,8.629550620420e-10
1418380609.375,1418.380609375,8.607059791911e-10
1418381195.312,1418.381195313,8.564886131131e-10
1418381781.250,1418.381781250,8.679448505226e-10
1418382367.188,1418.382367187,8.813087497681e-10
1418382953.125,1418.382953125,8.724877859798e-10
1418383539.062,1418.383539062,8.767664461743e-10
1418384125.000,1418.384125000,8.678066922023e-10
1418384710.938,1418.384710937,8.594264981119e-10
1418385296.875,1418.385296875,8.771007221361e-10
1418385882.812,1418.385882813,8.753578652117e-10
1418386468.750,1418.386468750,8.813345526127e-10
1418387054.688,1418.387054688,8.752212879913e-10
1418387640.625,1418.387640625,8.562146191534e-10
1418388226.562,1418.388226562,8.812087189157e-10
1418388812.500,1418.388812500,8.766990471585e-10
1418389398.438,1418.389398437,8.673251372348e-10
1418389984.375,1418.389984375,8.503342630641e-10
1418390570.312,1418.390570312,8.418298443330e-10
1418391156.250,1418.391156250,8.403193374325e-10
1418391742.188,1418.391742188,8.445026259311e-10
1418392328.125,1418.392328125,8.609110429300e-10
1418392914.062,1418.392914063,8.739461094007e-10
1418393500.000,1418.393500000,8.690467427723e-10
1418394085.938,1418.394085937,8.581277350354e-10
1418394671.875,1418.394671875,8.591315478962e-10
1418395257.812,1418.395257812,8.401292662355e-10
1418395843.750,1418.395843750,8.592996545101e-10
1418396429.688,1418.396429687,8.629139734516e-10
1418397015.625,1418.397015625,8.632077537736e-10
1418397601.562,1418.397601563,8.570961213560e-10
1418398187.500,1418.398187500,8.674287681494e-10
1418398773.438,1418.398773438,8.835194224247e-10
1418399359.375,1418.399359375,8.682497762281e-10
1418399945.312,1418.399945312,8.461820299840e-10
1418400531.250,1418.400531250,8.466707665556e-10
1418401117.188,1418.401117187,8.736066235703e-10
1418401703.125,1418.401703125,8.641795953291e-10
1418402289.062,1418.402289062,8.708340723573e-10
1418402875.000,1418.402875000,8.986036756678e-10
1418403460.938,1418.403460938,8.647231113429e-10
1418404046.875,1418.404046875,8.456615606659e-10
1418404632.812,1418.404632813,8.657787768190e-10
1418405218.750,1418.405218750,8.684073775044e-10
1418405804.688,1418.405804687,8.717497175925e-10
1418406390.625,1418.406390625,8.522857218032e-10
1418406976.562,1418.406976562,8.467180242797e-10
1418407562.500,1418.407562500,8.592398758166e-10
1418408148.438,1418.408148437,8.664640000548e-10
1418408734.375,1418.408734375,8.362329397705e-10
1418409320.312,1418.409320313,8.717826474428e-10
1418409906.250,1418.409906250,8.932111387990e-10
1418410492.188,1418.410492188,8.915993387378e-10
1418411078.125,1418.411078125,8.880033703296e-10
1418411664.062,1418.411664062,8.628673637614e-10
1418412250.000,1418.412250000,8.798376738028e-10
1418412835.938,1418.412835937,8.697694898117e-10
1418413421.875,1418.413421875,8.654501435410e-10
1418414007.812,1418.414007812,8.778835983094e-10
1418414593.750,1418.414593750,8.677705495242e-10
1418415179.688,1418.415179688,8.719098040701e-10
1418415765.625,1418.415765625,8.790464053193e-10
1418416351.562,1418.416351563,8.652792518790e-10
1418416937.500,1418.416937500,8.766245682020e-10
1418417523.438,1418.417523437,8.718569936379e-10
1418418109.375,1418.418109375,8.822813146130e-10
1418418695.312,1418.418695312,8.844657649868e-10
1418419281.250,1418.419281250,8.676363290432e-10
1418419867.188,1418.419867187,8.844421242511e-10
1418420453.125,1418.420453125,8.760695410477e-10
1418421039.062,1418.421039063,8.571112137782e-10
1418421625.000,1418.421625000,8.740436031033e-10
1418422210.938,1418.422210938,8.427839082110e-10
1418422796.875,1418.422796875,8.358813210917e-10
1418423382.812,1418.423382812,8.612608741584e-10
1418423968.750,1418.423968750,8.909342928485e-10
1418424554.688,1418.424554687,8.764426501954e-10
1418425140.625,1418.425140625,8.683102448624e-10
1418425726.562,1418.425726562,8.517081528306e-10
1418426312.500,1418.426312500,8.266712025331e-10
1418426898.438,1418.426898438,8.491174543754e-10
1418427484.375,1418.427484375,8.424770139773e-10
1418428070.312,1418.428070313,8.489872152113e-10
1418428656.250,1418.428656250,8.595555480788e-10
1418429242.188,1418.429242187,8.559295880319e-10
1418429828.125,1418.429828125,8.550406817103e-10
1418430414.062,1418.430414062,8.715620300665e-10
1418431000.000,1418.431000000,8.726988204795e-10
1418431585.938,1418.431585937,8.708702039699e-10
1418432171.875,1418.432171875,8.637465832278e-10
1418432757.812,1418.432757813,8.517700512053e-10
1418433343.750,1418.433343750,8.635506197191e-10
1418433929.688,1418.433929688,8.765248852185e-10
1418434515.625,1418.434515625,8.656733263766e-10
1418435101.562,1418.435101562,8.551149213825e-10
1418435687.500,1418.435687500,8.790382052670e-10
1418436273.438,1418.436273437,8.828104137773e-10
1418436859.375,1418.436859375,8.616565040299e-10
1418437445.312,1418.437445312,8.730493555275e-10
1418438031.250,1418.438031250,8.713954197513e-10
1418438617.188,1418.438617188,8.589992398122e-10
1418439203.125,1418.439203125,8.502398250310e-10
1418439789.062,1418.439789063,8.513554470223e-10
1418440375.000,1418.440375000,8.554836370221e-10
1418440960.938,1418.440960937,8.589520861034e-10
1418441546.875,1418.441546875,8.662313954388e-10
1418442132.812,1418.442132812,8.681158384158e-10
1418442718.750,1418.442718750,8.750891241028e-10
1418443304.688,1418.443304687,8.789826627942e-10
1418443890.625,1418.443890625,8.516607412386e-10
1418444476.562,1418.444476563,8.506697492265e-10
1418445062.500,1418.445062500,8.652228312724e-10
1418445648.438,1418.445648438,8.502110862906e-10
1418446234.375,1418.446234375,8.581412302403e-10
1418446820.312,1418.446820312,8.876667416640e-10
1418447406.250,1418.447406250,8.844277883705e-10
1418447992.188,1418.447992187,8.740315647641e-10
1418448578.125,1418.448578125,8.764581993434e-10
1418449164.062,1418.449164062,8.665235543064e-10
1418449750.000,1418.449750000,8.528156819898e-10
1418450335.938,1418.450335938,8.554062016841e-10
1418450921.875,1418.450921875,8.862233847191e-10
1418451507.812,1418.451507813,8.745350051473e-10
1418452093.750,1418.452093750,8.668802423502e-10
1418452679.688,1418.452679687,8.664308146351e-10
1418453265.625,1418.453265625,8.709950523331e-10
1418453851.562,1418.453851562,8.670323728255e-10
1418454437.500,1418.454437500,8.554959417058e-10
1418455023.438,1418.455023437,8.602176116083e-10
1418455609.375,1418.455609375,8.483545903572e-10
1418456195.312,1418.456195313,8.431548291568e-10
1418456781.250,1418.456781250,8.467649250601e-10
1418457367.188,1418.457367188,8.428881011093e-10
1418457953.125,1418.457953125,8.660379813572e-10
1418458539.062,1418.458539062,8.569039446191e-10
1418459125.000,1418.459125000,8.629863751176e-10
1418459710.938,1418.459710937,8.471741932440e-10
1418460296.875,1418.460296875,8.414998636106e-10
1418460882.812,1418.460882812,8.514666410556e-10
1418461468.750,1418.461468750,8.756869863235e-10
1418462054.688,1418.462054688,8.846252258953e-10
1418462640.625,1418.462640625,8.600931371171e-10
1418463226.562,1418.463226563,8.619556589359e-10
1418463812.500,1418.463812500,8.652042464739e-10
1418464398.438,1418.464398437,8.578092198740e-10
1418464984.375,1418.464984375,8.591473240933e-10
1418465570.312,1418.465570312,8.727685637832e-10
1418466156.250,1418.466156250,8.845230738289e-10
1418466742.188,1418.466742187,8.743463450759e-10
1418467328.125,1418.467328125,8.739274071834e-10
1418467914.062,1418.467914063,8.788857661198e-10
1418468500.000,1418.468500000,8.752074666802e-10
1418469085.938,1418.469085938,8.877462638960e-10
1418469671.875,1418.469671875,8.715053921069e-10
1418470257.812,1418.470257812,8.446835308780e-10
1418470843.750,1418.470843750,8.680349839367e-10
1418471429.688,1418.471429687,8.835403228785e-10
1418472015.625,1418.472015625,8.598587904318e-10
1418472601.562,1418.472601562,8.716092902190e-10
1418473187.500,1418.473187500,8.841426023252e-10
1418473773.438,1418.473773438,8.742799989083e-10
1418474359.375,1418.474359375,9.022664549072e-10
1418474945.312,1418.474945313,9.096846797249e-10
1418475531.250,1418.475531250,8.831650297199e-10
1418476117.188,1418.476117187,8.959062513801e-10
1418476703.125,1418.476703125,9.023583649681e-10
1418477289.062,1418.477289062,8.711612010012e-10
1418477875.000,1418.477875000,8.682215876845e-10
1418478460.938,1418.478460937,8.672483384867e-10
1418479046.875,1418.479046875,8.601252944222e-10
1418479632.812,1418.479632813,8.806974869110e-10
1418480218.750,1418.480218750,8.637390774356e-10
1418480804.688,1418.480804688,8.916965533788e-10
1418481390.625,1418.481390625,8.855036421955e-10
1418481976.562,1418.481976562,8.932427293035e-10
1418482562.500,1418.482562500,8.915897300324e-10
1418483148.438,1418.483148437,8.846407708538e-10
1418483734.375,1418.483734375,8.809859291310e-10
1418484320.312,1418.484320312,8.907223070891e-10
1418484906.250,1418.484906250,8.783928151807e-10
1418485492.188,1418.485492188,8.813557272079e-10
1418486078.125,1418.486078125,8.854683810692e-10
1418486664.062,1418.486664063,8.591764634007e-10
1418487250.000,1418.487250000,8.562008933936e-10
1418487835.938,1418.487835937,8.622075454189e-10
1418488421.875,1418.488421875,8.690846978104e-10
1418489007.812,1418.489007812,8.743254474422e-10
1418489593.750,1418.489593750,8.715597415052e-10
1418490179.688,1418.490179687,8.673380952023e-10
1418490765.625,1418.490765625,8.576832407598e-10
1418491351.562,1418.491351563,8.604442582174e-10
1418491937.500,1418.491937500,8.531493136104e-10
1418492523.438,1418.492523438,8.620038267145e-10
1418493109.375,1418.493109375,8.478995253519e-10
1418493695.312,1418.493695312,8.440935363235e-10
1418494281.250,1418.494281250,8.800809224674e-10
1418494867.188,1418.494867187,8.989811175594e-10
1418495453.125,1418.495453125,8.794741770520e-10
1418496039.062,1418.496039062,8.729278288494e-10
1418496625.000,1418.496625000,8.636821400659e-10
1418497210.938,1418.497210938,8.678266276748e-10
1418497796.875,1418.497796875,8.419110093277e-10
1418498382.812,1418.498382813,8.755870364409e-10
1418498968.750,1418.498968750,8.943589165904e-10
1418499554.688,1418.499554687,8.824556565823e-10
1418500140.625,1418.500140625,8.782296370153e-10
1418500726.562,1418.500726562,8.795678697715e-10
1418501312.500,1418.501312500,8.851576485660e-10
1418501898.438,1418.501898437,8.842469043254e-10
1418502484.375,1418.502484375,8.808730989709e-10
1418503070.312,1418.503070313,8.776271442160e-10
1418503656.250,1418.503656250,8.652619347832e-10
1418504242.188,1418.504242188,8.593351945125e-10
1418504828.125,1418.504828125,8.723220428223e-10
1418505414.062,1418.505414062,8.804461981728e-10
1418506000.000,1418.506000000,8.734364882058e-10
1418506585.938,1418.506585937,8.988763114394e-10
1418507171.875,1418.507171875,8.908060343156e-10
1418507757.812,1418.507757812,8.806279484189e-10
1418508343.750,1418.508343750,8.780953316112e-10
1418508929.688,1418.508929688,8.708531124607e-10
1418509515.625,1418.509515625,8.671432827219e-10
1418510101.562,1418.510101563,8.463404708919e-10
1418510687.500,1418.510687500,8.654683029890e-10
1418511273.438,1418.511273437,8.949722668550e-10
1418511859.375,1418.511859375,9.038181819340e-10
1418512445.312,1418.512445312,8.985516953634e-10
1418513031.250,1418.513031250,8.846751372466e-10
1418513617.188,1418.513617187,8.941290945433e-10
1418514203.125,1418.514203125,9.047753673859e-10
1418514789.062,1418.514789063,8.975504298958e-10
1418515375.000,1418.515375000,8.888256344112e-10
1418515960.938,1418.515960938,8.994419776109e-10
1418516546.875,1418.516546875,9.000743551989e-10
1418517132.812,1418.517132812,8.836027575542e-10
1418517718.750,1418.517718750,8.594640913501e-10
1418518304.688,1418.518304687,8.703174938149e-10
1418518890.625,1418.518890625,8.866218277944e-10
1418519476.562,1418.519476562,8.565440509353e-10
1418520062.500,1418.520062500,8.650873774218e-10
1418520648.438,1418.520648438,8.869450370097e-10
1418521234.375,1418.521234375,8.786209537283e-10
1418521820.312,1418.521820313,8.701383670507e-10
1418522406.250,1418.522406250,8.911854586262e-10
1418522992.188,1418.522992187,9.031392042610e-10
1418523578.125,1418.523578125,9.116371630418e-10
1418524164.062,1418.524164062,8.940617657815e-10
1418524750.000,1418.524750000,8.844472731350e-10
1418525335.938,1418.525335937,8.889748190982e-10
1418525921.875,1418.525921875,8.787365609193e-10
1418526507.812,1418.526507813,8.891624389224e-10
1418527093.750,1418.527093750,8.982776430747e-10
1418527679.688,1418.527679688,8.868245349761e-10
1418528265.625,1418.528265625,8.815348927159e-10
1418528851.562,1418.528851562,8.540381646450e-10
1418529437.500,1418.529437500,8.771725006666e-10
1418530023.438,1418.530023437,8.827620159299e-10
1418530609.375,1418.530609375,9.190069019805e-10
1418531195.312,1418.531195312,9.131059548934e-10
1418531781.250,1418.531781250,9.163018553126e-10
1418532367.188,1418.532367188,9.160292198603e-10
1418532953.125,1418.532953125,9.084187984687e-10
1418533539.062,1418.533539063,8.989740807744e-10
1418534125.000,1418.534125000,8.813780935072e-10
1418534710.938,1418.534710937,8.836038896172e-10
1418535296.875,1418.535296875,8.959761118973e-10
1418535882.812,1418.535882812,9.244046151147e-10
1418536468.750,1418.536468750,8.872634789651e-10
1418537054.688,1418.537054687,8.894572767473e-10
1418537640.625,1418.537640625,8.850515804868e-10
1418538226.562,1418.538226563,9.058301855108e-10
