# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:12.413866+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418133929.688,1418.133929688,9.197746971974e-10
1418134515.625,1418.134515625,9.559288587915e-10
1418135101.562,1418.135101563,9.615190848114e-10
1418135687.500,1418.135687500,9.461344431383e-10
1418136273.438,1418.136273437,9.491175371464e-10
1418136859.375,1418.136859375,9.645824856926e-10
1418137445.312,1418.137445312,9.628672164953e-10
1418138031.250,1418.138031250,9.725198803012e-10
1418138617.188,1418.138617187,9.440754473408e-10
1418139203.125,1418.139203125,9.497084256209e-10
1418139789.062,1418.139789063,9.635991404307e-10
1418140375.000,1418.140375000,9.599181983221e-10
1418140960.938,1418.140960938,9.692789278415e-10
1418141546.875,1418.141546875,9.321159178944e-10
1418142132.812,1418.142132812,9.339414107000e-10
1418142718.750,1418.142718750,9.346673025257e-10
1418143304.688,1418.143304687,9.444507424445e-10
1418143890.625,1418.143890625,9.605838094595e-10
1418144476.562,1418.144476562,9.443718746685e-10
1418145062.500,1418.145062500,9.539287767701e-10
1418145648.438,1418.145648438,9.516590449004e-10
1418146234.375,1418.146234375,9.539527422602e-10
1418146820.312,1418.146820313,9.620688587640e-10
1418147406.250,1418.147406250,9.449109431620e-10
1418147992.188,1418.147992187,9.232885927588e-10
1418148578.125,1418.148578125,9.395840950263e-10
1418149164.062,1418.149164062,9.500907895300e-10
1418149750.000,1418.149750000,9.572946197991e-10
1418150335.938,1418.150335937,9.682311729007e-10
1418150921.875,1418.150921875,9.593245693432e-10
1418151507.812,1418.151507813,9.684882527786e-10
1418152093.750,1418.152093750,9.368526618972e-10
1418152679.688,1418.152679688,9.245496749953e-10
1418153265.625,1418.153265625,9.255904597075e-10
1418153851.562,1418.153851562,9.183431147927e-10
1418154437.500,1418.154437500,9.413419029477e-10
1418155023.438,1418.155023437,9.175489829299e-10
1418155609.375,1418.155609375,9.192053175852e-10
1418156195.312,1418.156195312,9.347561703014e-10
1418156781.250,1418.156781250,9.426973572674e-10
1418157367.188,1418.157367188,9.512162157944e-10
1418157953.125,1418.157953125,9.622725288781e-10
1418158539.062,1418.158539063,9.596664021041e-10
1418159125.000,1418.159125000,9.329976099397e-10
1418159710.938,1418.159710937,9.409475634661e-10
1418160296.875,1418.160296875,9.466969469331e-10
1418160882.812,1418.160882812,9.318965465055e-10
1418161468.750,1418.161468750,9.533054732304e-10
1418162054.688,1418.162054687,9.773461945913e-10
1418162640.625,1418.162640625,9.512530924600e-10
1418163226.562,1418.163226563,9.593217434418e-10
1418163812.500,1418.163812500,9.430979691483e-10
1418164398.438,1418.164398438,9.546185978436e-10
1418164984.375,1418.164984375,9.327146608380e-10
1418165570.312,1418.165570312,9.336566521178e-10
1418166156.250,1418.166156250,9.461627925653e-10
1418166742.188,1418.166742187,9.345295810894e-10
1418167328.125,1418.167328125,9.181674467863e-10
1418167914.062,1418.167914062,9.440886870993e-10
1418168500.000,1418.168500000,9.810853462028e-10
1418169085.938,1418.169085938,9.792911754030e-10
1418169671.875,1418.169671875,9.257700375211e-10
1418170257.812,1418.170257813,9.307087919026e-10
1418170843.750,1418.170843750,9.210005763683e-10
1418171429.688,1418.171429687,9.493470124914e-10
1418172015.625,1418.172015625,9.400605787599e-10
1418172601.562,1418.172601562,9.492348468883e-10
1418173187.500,1418.173187500,9.413828448468e-10
1418173773.438,1418.173773437,9.244372711012e-10
1418174359.375,1418.174359375,9.016309545720e-10
1418174945.312,1418.174945313,9.400912752169e-10
1418175531.250,1418.175531250,9.488656539541e-10
1418176117.188,1418.176117188,9.364531974868e-10
1418176703.125,1418.176703125,9.094941562205e-10
1418177289.062,1418.177289062,9.170309217198e-10
1418177875.000,1418.177875000,9.407248477500e-10
1418178460.938,1418.178460937,9.397903456795e-10
1418179046.875,1418.179046875,9.365640003247e-10
1418179632.812,1418.179632812,9.316574993953e-10
1418180218.750,1418.180218750,9.539464698009e-10
1418180804.688,1418.180804688,9.566756826796e-10
1418181390.625,1418.181390625,9.382340853261e-10
1418181976.562,1418.181976563,9.246253960515e-10
1418182562.500,1418.182562500,9.226010879055e-10
1418183148.438,1418.183148437,9.405388588532e-10
1418183734.375,1418.183734375,9.189362304088e-10
1418184320.312,1418.184320312,9.325596572280e-10
1418184906.250,1418.184906250,9.577951158830e-10
1418185492.188,1418.185492187,9.304279958072e-10
1418186078.125,1418.186078125,9.242068906193e-10
1418186664.062,1418.186664063,9.346778852243e-10
1418187250.000,1418.187250000,9.343054385384e-10
1418187835.938,1418.187835938,9.230189311193e-10
1418188421.875,1418.188421875,9.049258371089e-10
1418189007.812,1418.189007812,9.249050094871e-10
1418189593.750,1418.189593750,9.467169972410e-10
1418190179.688,1418.190179687,9.494941431236e-10
1418190765.625,1418.190765625,9.365441631254e-10
1418191351.562,1418.191351562,9.201886543568e-10
1418191937.500,1418.191937500,9.207135153955e-10
1418192523.438,1418.192523438,9.171181897845e-10
1418193109.375,1418.193109375,9.377972805992e-10
1418193695.312,1418.193695313,9.675566457935e-10
1418194281.250,1418.194281250,9.623761466970e-10
1418194867.188,1418.194867187,9.386333542081e-10
1418195453.125,1418.195453125,9.051844523616e-10
1418196039.062,1418.196039062,9.346396425456e-10
1418196625.000,1418.196625000,9.451923053480e-10
1418197210.938,1418.197210937,9.502301676399e-10
1418197796.875,1418.197796875,9.336723785685e-10
1418198382.812,1418.198382813,9.444542821688e-10
1418198968.750,1418.198968750,9.569426117371e-10
1418199554.688,1418.199554688,9.460150485501e-10
1418200140.625,1418.200140625,9.556344004941e-10
1418200726.562,1418.200726562,9.215957091421e-10
1418201312.500,1418.201312500,9.240527655253e-10
1418201898.438,1418.201898437,9.312834415253e-10
1418202484.375,1418.202484375,9.158873963522e-10
1418203070.312,1418.203070312,9.049395051940e-10
1418203656.250,1418.203656250,9.057804189716e-10
1418204242.188,1418.204242188,9.115575150091e-10
1418204828.125,1418.204828125,9.240930338480e-10
1418205414.062,1418.205414063,9.247868106650e-10
1418206000.000,1418.206000000,9.097975715247e-10
1418206585.938,1418.206585937,9.186544869364e-10
1418207171.875,1418.207171875,9.161790759195e-10
1418207757.812,1418.207757812,9.214896777460e-10
1418208343.750,1418.208343750,9.201120280993e-10
1418208929.688,1418.208929687,9.248312312499e-10
1418209515.625,1418.209515625,9.447584988785e-10
1418210101.562,1418.210101563,9.378188675921e-10
1418210687.500,1418.210687500,9.411120954010e-10
1418211273.438,1418.211273438,9.311918584267e-10
1418211859.375,1418.211859375,9.094177636304e-10
1418212445.312,1418.212445312,9.334868532939e-10
1418213031.250,1418.213031250,9.275228260947e-10
1418213617.188,1418.213617187,9.407045506313e-10
1418214203.125,1418.214203125,9.346383617344e-10
1418214789.062,1418.214789062,9.448390571164e-10
1418215375.000,1418.215375000,9.267161369577e-10
1418215960.938,1418.215960938,9.131159277797e-10
1418216546.875,1418.216546875,9.000552393476e-10
1418217132.812,1418.217132813,8.983061072954e-10
1418217718.750,1418.217718750,9.159514573613e-10
1418218304.688,1418.218304687,9.207462068250e-10
1418218890.625,1418.218890625,9.178622193024e-10
1418219476.562,1418.219476562,9.016922681890e-10
1418220062.500,1418.220062500,9.160378558895e-10
1418220648.438,1418.220648437,9.221729123637e-10
1418221234.375,1418.221234375,9.213044160479e-10
1418221820.312,1418.221820313,9.334365276572e-10
1418222406.250,1418.222406250,9.138348998627e-10
1418222992.188,1418.222992188,8.981031839304e-10
1418223578.125,1418.223578125,9.325758340632e-10
1418224164.062,1418.224164062,9.372027438667e-10
1418224750.000,1418.224750000,9.178554025628e-10
1418225335.938,1418.225335937,9.019958779122e-10
1418225921.875,1418.225921875,9.081676182755e-10
1418226507.812,1418.226507812,9.161750311213e-10
1418227093.750,1418.227093750,8.848775519350e-10
1418227679.688,1418.227679688,8.893036050425e-10
1418228265.625,1418.228265625,9.174781214915e-10
1418228851.562,1418.228851563,9.290037795834e-10
1418229437.500,1418.229437500,9.320414150081e-10
1418230023.438,1418.230023437,9.268254114653e-10
1418230609.375,1418.230609375,9.095004116032e-10
1418231195.312,1418.231195312,9.159853261185e-10
1418231781.250,1418.231781250,9.380537372747e-10
1418232367.188,1418.232367187,9.301221619584e-10
1418232953.125,1418.232953125,9.253116315413e-10
1418233539.062,1418.233539063,9.202355354069e-10
1418234125.000,1418.234125000,9.147915182700e-10
1418234710.938,1418.234710938,8.918826553178e-10
1418235296.875,1418.235296875,9.020609852857e-10
1418235882.812,1418.235882812,9.425632838876e-10
1418236468.750,1418.236468750,9.455301065928e-10
1418237054.688,1418.237054687,9.570284165285e-10
1418237640.625,1418.237640625,9.187802956641e-10
1418238226.562,1418.238226562,8.948981780809e-10
1418238812.500,1418.238812500,9.236532522349e-10
1418239398.438,1418.239398438,9.194393425434e-10
1418239984.375,1418.239984375,9.041203816130e-10
1418240570.312,1418.240570313,9.076911669405e-10
1418241156.250,1418.241156250,9.111956390295e-10
1418241742.188,1418.241742187,9.071439515021e-10
1418242328.125,1418.242328125,8.925172661364e-10
1418242914.062,1418.242914062,8.783315521529e-10
1418243500.000,1418.243500000,8.965634203837e-10
1418244085.938,1418.244085937,8.946041650449e-10
1418244671.875,1418.244671875,9.091299488349e-10
1418245257.812,1418.245257813,9.066703031633e-10
1418245843.750,1418.245843750,9.161500082924e-10
1418246429.688,1418.246429688,9.078772342309e-10
1418247015.625,1418.247015625,9.012239045144e-10
1418247601.562,1418.247601562,9.170275371916e-10
1418248187.500,1418.248187500,9.102104212770e-10
1418248773.438,1418.248773437,9.100172979625e-10
1418249359.375,1418.249359375,9.033804036377e-10
1418249945.312,1418.249945312,9.005178234139e-10
1418250531.250,1418.250531250,9.197995576607e-10
1418251117.188,1418.251117188,9.425972162440e-10
1418251703.125,1418.251703125,9.072234614795e-10
1418252289.062,1418.252289063,8.765014978159e-10
1418252875.000,1418.252875000,8.941434216433e-10
1418253460.938,1418.253460937,9.182031690949e-10
1418254046.875,1418.254046875,9.231284275620e-10
1418254632.812,1418.254632812,9.303740122958e-10
1418255218.750,1418.255218750,9.208277786177e-10
1418255804.688,1418.255804687,9.260171767639e-10
1418256390.625,1418.256390625,9.060617078743e-10
1418256976.562,1418.256976563,9.131161560420e-10
1418257562.500,1418.257562500,9.108158302455e-10
1418258148.438,1418.258148438,8.962987026385e-10
1418258734.375,1418.258734375,8.906891144122e-10
1418259320.312,1418.259320312,9.089426800377e-10
1418259906.250,1418.259906250,9.118586972427e-10
1418260492.188,1418.260492187,9.268382786064e-10
1418261078.125,1418.261078125,8.934090027891e-10
1418261664.062,1418.261664062,8.746611304895e-10
1418262250.000,1418.262250000,8.818330472988e-10
1418262835.938,1418.262835938,8.907267584839e-10
1418263421.875,1418.263421875,9.313673447341e-10
1418264007.812,1418.264007813,9.309468762317e-10
1418264593.750,1418.264593750,9.279758003544e-10
1418265179.688,1418.265179687,9.347369535468e-10
1418265765.625,1418.265765625,9.033544806389e-10
1418266351.562,1418.266351562,8.859335635231e-10
1418266937.500,1418.266937500,9.013109896963e-10
1418267523.438,1418.267523437,9.095849965268e-10
1418268109.375,1418.268109375,9.081897543520e-10
1418268695.312,1418.268695313,9.059083667484e-10
1418269281.250,1418.269281250,8.921109980041e-10
1418269867.188,1418.269867188,8.891064789956e-10
1418270453.125,1418.270453125,9.022205325157e-10
1418271039.062,1418.271039062,9.111023125279e-10
1418271625.000,1418.271625000,9.078729871595e-10
1418272210.938,1418.272210937,8.978082233081e-10
1418272796.875,1418.272796875,9.072029665260e-10
1418273382.812,1418.273382812,8.928666712156e-10
1418273968.750,1418.273968750,8.887475361872e-10
1418274554.688,1418.274554688,9.007221076927e-10
1418275140.625,1418.275140625,9.132759070232e-10
1418275726.562,1418.275726563,9.096747575993e-10
1418276312.500,1418.276312500,8.925789210198e-10
1418276898.438,1418.276898437,9.269922571493e-10
1418277484.375,1418.277484375,9.273209538817e-10
1418278070.312,1418.278070312,8.983502981482e-10
1418278656.250,1418.278656250,8.874763644164e-10
1418279242.188,1418.279242187,8.683660446859e-10
1418279828.125,1418.279828125,8.743493119655e-10
1418280414.062,1418.280414063,8.973841388159e-10
1418281000.000,1418.281000000,8.991931805861e-10
1418281585.938,1418.281585938,8.896640763596e-10
1418282171.875,1418.282171875,9.251879244038e-10
1418282757.812,1418.282757812,9.035002217652e-10
1418283343.750,1418.283343750,9.128359798098e-10
1418283929.688,1418.283929687,9.161503867092e-10
1418284515.625,1418.284515625,9.033601996445e-10
1418285101.562,1418.285101562,9.027849058355e-10
1418285687.500,1418.285687500,9.109781312126e-10
1418286273.438,1418.286273438,8.897892069015e-10
1418286859.375,1418.286859375,9.041598132156e-10
1418287445.312,1418.287445313,9.064443836790e-10
1418288031.250,1418.288031250,9.073704950209e-10
1418288617.188,1418.288617187,8.843092583023e-10
1418289203.125,1418.289203125,8.937386480779e-10
1418289789.062,1418.289789062,9.117606127271e-10
1418290375.000,1418.290375000,8.922433073579e-10
1418290960.938,1418.290960937,8.627451984888e-10
1418291546.875,1418.291546875,8.723558734620e-10
1418292132.812,1418.292132813,8.862503718524e-10
1418292718.750,1418.292718750,8.900938493891e-10
1418293304.688,1418.293304688,8.746892992088e-10
1418293890.625,1418.293890625,8.786377047136e-10
1418294476.562,1418.294476562,8.816375019419e-10
1418295062.500,1418.295062500,8.942657663858e-10
1418295648.438,1418.295648437,9.020325642636e-10
1418296234.375,1418.296234375,8.970594664559e-10
1418296820.312,1418.296820312,8.794227410219e-10
1418297406.250,1418.297406250,8.902671716628e-10
1418297992.188,1418.297992188,8.915725140323e-10
1418298578.125,1418.298578125,8.871927600574e-10
1418299164.062,1418.299164063,8.689956348462e-10
1418299750.000,1418.299750000,8.861746161420e-10
1418300335.938,1418.300335937,9.096547814291e-10
1418300921.875,1418.300921875,9.023458194438e-10
1418301507.812,1418.301507812,9.069626408598e-10
1418302093.750,1418.302093750,8.966149673684e-10
1418302679.688,1418.302679687,8.809283008489e-10
1418303265.625,1418.303265625,8.910856171921e-10
1418303851.562,1418.303851563,9.007521625016e-10
1418304437.500,1418.304437500,8.942597495856e-10
1418305023.438,1418.305023438,9.027363064275e-10
1418305609.375,1418.305609375,9.068813279689e-10
1418306195.312,1418.306195312,8.904081059182e-10
1418306781.250,1418.306781250,8.736930515249e-10
1418307367.188,1418.307367187,8.651200158134e-10
1418307953.125,1418.307953125,8.638470119935e-10
1418308539.062,1418.308539062,8.829398920755e-10
1418309125.000,1418.309125000,8.715387136873e-10
1418309710.938,1418.309710938,8.795185866644e-10
1418310296.875,1418.310296875,9.027258429713e-10
1418310882.812,1418.310882813,9.013973769821e-10
1418311468.750,1418.311468750,8.925871887042e-10
1418312054.688,1418.312054687,8.660874871633e-10
1418312640.625,1418.312640625,8.686434026129e-10
1418313226.562,1418.313226562,8.854537224949e-10
1418313812.500,1418.313812500,8.809116818126e-10
1418314398.438,1418.314398437,8.933522410473e-10
1418314984.375,1418.314984375,8.877416032854e-10
1418315570.312,1418.315570313,8.838910186225e-10
1418316156.250,1418.316156250,8.830136860657e-10
1418316742.188,1418.316742188,8.793348275294e-10
1418317328.125,1418.317328125,8.900097087303e-10
1418317914.062,1418.317914062,8.836603407229e-10
1418318500.000,1418.318500000,8.743619794170e-10
1418319085.938,1418.319085937,8.666133553700e-10
1418319671.875,1418.319671875,8.624335308204e-10
1418320257.812,1418.320257812,8.817204143796e-10
1418320843.750,1418.320843750,8.912633841934e-10
1418321429.688,1418.321429688,8.755757863809e-10
1418322015.625,1418.322015625,8.797848838678e-10
1418322601.562,1418.322601563,8.730580942417e-10
1418323187.500,1418.323187500,8.745093947034e-10
1418323773.438,1418.323773437,8.831210210364e-10
1418324359.375,1418.324359375,8.852926752324e-10
1418324945.312,1418.324945312,8.901978374119e-10
1418325531.250,1418.325531250,8.574275354447e-10
1418326117.188,1418.326117187,8.624709698994e-10
1418326703.125,1418.326703125,8.639533388576e-10
1418327289.062,1418.327289063,8.749155832457e-10
1418327875.000,1418.327875000,8.951568163443e-10
1418328460.938,1418.328460938,9.069397104346e-10
1418329046.875,1418.329046875,9.034067339502e-10
1418329632.812,1418.329632812,8.977135564119e-10
1418330218.750,1418.330218750,8.913433721496e-10
1418330804.688,1418.330804687,8.707295879449e-10
1418331390.625,1418.331390625,8.832230801706e-10
1418331976.562,1418.331976562,8.820123017484e-10
1418332562.500,1418.332562500,8.725281344901e-10
1418333148.438,1418.333148438,8.546974781070e-10
1418333734.375,1418.333734375,8.572546849681e-10
1418334320.312,1418.334320313,8.522216354557e-10
1418334906.250,1418.334906250,8.807757236602e-10
1418335492.188,1418.335492187,8.996312847596e-10
1418336078.125,1418.336078125,8.858260348864e-10
1418336664.062,1418.336664062,8.742011067322e-10
1418337250.000,1418.337250000,8.542686255291e-10
1418337835.938,1418.337835937,8.635145913001e-10
1418338421.875,1418.338421875,8.720562772954e-10
1418339007.812,1418.339007813,8.590064680220e-10
1418339593.750,1418.339593750,8.696344741706e-10
1418340179.688,1418.340179688,8.663024221976e-10
1418340765.625,1418.340765625,8.689422264378e-10
1418341351.562,1418.341351562,8.789062003015e-10
1418341937.500,1418.341937500,8.733711744908e-10
1418342523.438,1418.342523437,8.787480825145e-10
1418343109.375,1418.343109375,8.753329081849e-10
1418343695.312,1418.343695312,8.755908345493e-10
1418344281.250,1418.344281250,8.649095672914e-10
1418344867.188,1418.344867188,8.586527154561e-10
1418345453.125,1418.345453125,8.524679812570e-10
1418346039.062,1418.346039063,8.638896298928e-10
1418346625.000,1418.346625000,8.913391609081e-10
1418347210.938,1418.347210937,8.886553450444e-10
1418347796.875,1418.347796875,8.678584289025e-10
1418348382.812,1418.348382812,8.637081119274e-10
1418348968.750,1418.348968750,8.516867117785e-10
1418349554.688,1418.349554687,8.394158756487e-10
1418350140.625,1418.350140625,8.539803739001e-10
1418350726.562,1418.350726563,8.666477032149e-10
1418351312.500,1418.351312500,8.697887142715e-10
1418351898.438,1418.351898438,8.753050440568e-10
1418352484.375,1418.352484375,8.613339176453e-10
1418353070.312,1418.353070312,8.768262231459e-10
1418353656.250,1418.353656250,8.674453896563e-10
1418354242.188,1418.354242187,8.605093654440e-10
1418354828.125,1418.354828125,8.919374136847e-10
1418355414.062,1418.355414062,9.055751537295e-10
1418356000.000,1418.356000000,8.978680655068e-10
1418356585.938,1418.356585938,8.755088717687e-10
1418357171.875,1418.357171875,8.570018460715e-10
1418357757.812,1418.357757813,8.605900575193e-10
1418358343.750,1418.358343750,8.637388450240e-10
1418358929.688,1418.358929687,8.600907468854e-10
1418359515.625,1418.359515625,8.896374766855e-10
1418360101.562,1418.360101562,9.017834652960e-10
1418360687.500,1418.360687500,8.854652116716e-10
1418361273.438,1418.361273437,8.740388155664e-10
1418361859.375,1418.361859375,8.740274687573e-10
1418362445.312,1418.362445313,8.639639768822e-10
1418363031.250,1418.363031250,8.635777491974e-10
1418363617.188,1418.363617188,8.642520182782e-10
1418364203.125,1418.364203125,8.635780708896e-10
1418364789.062,1418.364789062,8.723226193728e-10
1418365375.000,1418.365375000,8.711966242514e-10
1418365960.938,1418.365960937,8.705104487616e-10
1418366546.875,1418.366546875,8.942732035593e-10
1418367132.812,1418.367132812,9.096437615880e-10
1418367718.750,1418.367718750,8.955841703877e-10
1418368304.688,1418.368304688,8.757599699415e-10
1418368890.625,1418.368890625,8.901068142201e-10
1418369476.562,1418.369476563,8.839093763169e-10
1418370062.500,1418.370062500,8.954014186390e-10
1418370648.438,1418.370648437,9.061310248278e-10
1418371234.375,1418.371234375,8.917396841938e-10
1418371820.312,1418.371820312,8.704905180279e-10
1418372406.250,1418.372406250,8.606299357827e-10
1418372992.188,1418.372992187,8.812642020242e-10
1418373578.125,1418.373578125,8.850646876302e-10
1418374164.062,1418.374164063,8.707951587593e-10
1418374750.000,1418.374750000,8.604384413961e-10
1418375335.938,1418.375335938,8.713808650173e-10
1418375921.875,1418.375921875,8.779251086101e-10
1418376507.812,1418.376507812,8.676107452840e-10
1418377093.750,1418.377093750,8.495351388072e-10
1418377679.688,1418.377679687,8.829700048179e-10
1418378265.625,1418.378265625,8.936018703590e-10
1418378851.562,1418.378851562,8.938647767675e-10
1418379437.500,1418.379437500,8.695557608818e-10
1418380023.438,1418.380023438,8.591976113405e-10
1418380609.375,1418.380609375,8.167394787440e-10
1418381195.312,1418.381195313,8.413519526769e-10
1418381781.250,1418.381781250,8.894545377436e-10
1418382367.188,1418.382367187,8.763367781295e-10
1418382953.125,1418.382953125,8.625264708794e-10
1418383539.062,1418.383539062,8.668157311145e-10
1418384125.000,1418.384125000,8.571371146134e-10
1418384710.938,1418.384710937,8.661281394818e-10
1418385296.875,1418.385296875,8.767759144181e-10
1418385882.812,1418.385882813,8.626047910732e-10
1418386468.750,1418.386468750,8.544692201492e-10
1418387054.688,1418.387054688,8.508171749184e-10
1418387640.625,1418.387640625,8.707900236566e-10
1418388226.562,1418.388226562,8.637474714397e-10
1418388812.500,1418.388812500,8.799300074770e-10
1418389398.438,1418.389398437,8.916675947177e-10
1418389984.375,1418.389984375,8.724740966684e-10
1418390570.312,1418.390570312,8.493729494194e-10
1418391156.250,1418.391156250,8.644398809920e-10
1418391742.188,1418.391742188,8.798607009334e-10
1418392328.125,1418.392328125,8.623815281195e-10
1418392914.062,1418.392914063,8.660382927693e-10
1418393500.000,1418.393500000,8.865928497590e-10
1418394085.938,1418.394085937,8.943510147434e-10
1418394671.875,1418.394671875,8.740280087914e-10
1418395257.812,1418.395257812,8.472141927577e-10
1418395843.750,1418.395843750,8.592282385167e-10
1418396429.688,1418.396429687,8.601799191923e-10
1418397015.625,1418.397015625,8.537198669285e-10
1418397601.562,1418.397601563,8.707430462476e-10
1418398187.500,1418.398187500,8.851259364171e-10
1418398773.438,1418.398773438,8.666562795491e-10
1418399359.375,1418.399359375,8.680445820183e-10
1418399945.312,1418.399945312,8.917918355616e-10
1418400531.250,1418.400531250,8.646405739425e-10
1418401117.188,1418.401117187,8.586065857681e-10
1418401703.125,1418.401703125,8.557361886521e-10
1418402289.062,1418.402289062,8.401725655271e-10
1418402875.000,1418.402875000,8.388673475273e-10
1418403460.938,1418.403460938,8.774311077811e-10
1418404046.875,1418.404046875,8.934752462406e-10
1418404632.812,1418.404632813,9.107169988374e-10
1418405218.750,1418.405218750,9.032839114131e-10
1418405804.688,1418.405804687,8.730652182906e-10
1418406390.625,1418.406390625,8.744258933711e-10
1418406976.562,1418.406976562,8.817869043895e-10
1418407562.500,1418.407562500,8.631366014387e-10
1418408148.438,1418.408148437,8.920689516830e-10
1418408734.375,1418.408734375,8.954267703763e-10
1418409320.312,1418.409320313,8.975179939393e-10
1418409906.250,1418.409906250,9.057173653811e-10
1418410492.188,1418.410492188,8.805518775769e-10
1418411078.125,1418.411078125,8.702344857014e-10
1418411664.062,1418.411664062,8.655657299752e-10
1418412250.000,1418.412250000,8.739721792564e-10
1418412835.938,1418.412835937,8.392223242558e-10
1418413421.875,1418.413421875,8.518422414400e-10
1418414007.812,1418.414007812,8.572676183246e-10
1418414593.750,1418.414593750,8.482225950356e-10
1418415179.688,1418.415179688,8.547586114798e-10
1418415765.625,1418.415765625,8.706566668973e-10
1418416351.562,1418.416351563,8.725085482179e-10
1418416937.500,1418.416937500,9.011334288045e-10
1418417523.438,1418.417523437,8.835566780464e-10
1418418109.375,1418.418109375,8.788965889501e-10
1418418695.312,1418.418695312,8.827138797749e-10
1418419281.250,1418.419281250,8.843228149052e-10
1418419867.188,1418.419867187,8.547834617314e-10
1418420453.125,1418.420453125,8.491448222135e-10
1418421039.062,1418.421039063,8.605663332851e-10
1418421625.000,1418.421625000,8.676894338018e-10
1418422210.938,1418.422210938,8.682006914716e-10
1418422796.875,1418.422796875,8.617865939813e-10
1418423382.812,1418.423382812,8.431477820526e-10
1418423968.750,1418.423968750,8.802522244922e-10
1418424554.688,1418.424554687,8.780226625233e-10
1418425140.625,1418.425140625,8.658661043002e-10
1418425726.562,1418.425726562,8.567450190636e-10
1418426312.500,1418.426312500,8.607490847014e-10
1418426898.438,1418.426898438,8.777582230419e-10
1418427484.375,1418.427484375,8.831086130539e-10
1418428070.312,1418.428070313,8.882640348014e-10
1418428656.250,1418.428656250,8.644628286004e-10
1418429242.188,1418.429242187,8.672097275807e-10
1418429828.125,1418.429828125,8.668345903584e-10
1418430414.062,1418.430414062,8.749965292735e-10
1418431000.000,1418.431000000,8.692134551876e-10
1418431585.938,1418.431585937,8.683075266705e-10
1418432171.875,1418.432171875,8.804739855481e-10
1418432757.812,1418.432757813,8.840414350896e-10
1418433343.750,1418.433343750,8.786182403397e-10
1418433929.688,1418.433929688,8.625516221107e-10
1418434515.625,1418.434515625,8.874791360566e-10
1418435101.562,1418.435101562,9.053068218796e-10
1418435687.500,1418.435687500,9.002275206365e-10
1418436273.438,1418.436273437,8.768913476446e-10
1418436859.375,1418.436859375,8.757524605018e-10
1418437445.312,1418.437445312,8.659280531454e-10
1418438031.250,1418.438031250,8.719536305168e-10
1418438617.188,1418.438617188,8.978935024759e-10
1418439203.125,1418.439203125,8.904774822780e-10
1418439789.062,1418.439789063,8.635205330642e-10
1418440375.000,1418.440375000,8.533902791057e-10
1418440960.938,1418.440960937,8.738020504861e-10
1418441546.875,1418.441546875,8.828407962554e-10
1418442132.812,1418.442132812,8.634606838876e-10
1418442718.750,1418.442718750,8.755437467099e-10
1418443304.688,1418.443304687,8.817514364828e-10
1418443890.625,1418.443890625,8.888978692086e-10
1418444476.562,1418.444476563,8.582443419651e-10
1418445062.500,1418.445062500,8.593780968771e-10
1418445648.438,1418.445648438,8.837942938412e-10
1418446234.375,1418.446234375,8.850803003641e-10
1418446820.312,1418.446820312,8.916731572266e-10
1418447406.250,1418.447406250,8.926855163381e-10
1418447992.188,1418.447992187,8.879816045364e-10
1418448578.125,1418.448578125,8.870364726641e-10
1418449164.062,1418.449164062,8.827210197320e-10
1418449750.000,1418.449750000,8.780266889586e-10
1418450335.938,1418.450335938,8.678614315069e-10
1418450921.875,1418.450921875,8.734960830579e-10
1418451507.812,1418.451507813,8.709596107590e-10
1418452093.750,1418.452093750,8.910650953395e-10
1418452679.688,1418.452679687,8.902655274238e-10
1418453265.625,1418.453265625,8.541238772886e-10
1418453851.562,1418.453851562,8.361600286842e-10
1418454437.500,1418.454437500,8.773996130510e-10
1418455023.438,1418.455023437,8.789825805434e-10
1418455609.375,1418.455609375,8.546866370380e-10
1418456195.312,1418.456195313,8.626104845273e-10
1418456781.250,1418.456781250,8.624048506666e-10
1418457367.188,1418.457367188,8.723093041408e-10
1418457953.125,1418.457953125,8.814778214600e-10
1418458539.062,1418.458539062,8.818876406906e-10
1418459125.000,1418.459125000,8.742219097526e-10
1418459710.938,1418.459710937,8.753335769309e-10
1418460296.875,1418.460296875,8.853088698700e-10
1418460882.812,1418.460882812,8.689977195793e-10
1418461468.750,1418.461468750,8.754935602957e-10
1418462054.688,1418.462054688,8.765719393758e-10
1418462640.625,1418.462640625,8.714447378010e-10
1418463226.562,1418.463226563,8.659361964247e-10
1418463812.500,1418.463812500,8.589381931595e-10
1418464398.438,1418.464398437,8.804696160774e-10
1418464984.375,1418.464984375,8.815967922361e-10
1418465570.312,1418.465570312,8.614615015843e-10
1418466156.250,1418.466156250,8.653242316917e-10
1418466742.188,1418.466742187,8.703777899100e-10
1418467328.125,1418.467328125,8.882876677695e-10
1418467914.062,1418.467914063,8.865386909087e-10
1418468500.000,1418.468500000,9.110348308770e-10
1418469085.938,1418.469085938,9.020293674807e-10
