# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:52.042772+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421356781.250,1421.356781250,8.938980156500e-10
1421357367.188,1421.357367187,8.667738270016e-10
1421357953.125,1421.357953125,8.842544292592e-10
1421358539.062,1421.358539063,8.916897079137e-10
1421359125.000,1421.359125000,8.801622274671e-10
1421359710.938,1421.359710938,8.842644564238e-10
1421360296.875,1421.360296875,9.008128079111e-10
1421360882.812,1421.360882812,8.968856248034e-10
1421361468.750,1421.361468750,8.907073597064e-10
1421362054.688,1421.362054687,8.834872139483e-10
1421362640.625,1421.362640625,8.756333420905e-10
1421363226.562,1421.363226562,8.900042522191e-10
1421363812.500,1421.363812500,8.825664628747e-10
1421364398.438,1421.364398438,8.635588355018e-10
1421364984.375,1421.364984375,9.158175562839e-10
1421365570.312,1421.365570313,9.246480215399e-10
1421366156.250,1421.366156250,9.085420020780e-10
1421366742.188,1421.366742187,9.037625578076e-10
1421367328.125,1421.367328125,8.841198691927e-10
1421367914.062,1421.367914062,8.902282507182e-10
1421368500.000,1421.368500000,8.773678579014e-10
1421369085.938,1421.369085937,8.738838525535e-10
1421369671.875,1421.369671875,9.023621333808e-10
1421370257.812,1421.370257813,9.230278239227e-10
1421370843.750,1421.370843750,8.958352635680e-10
1421371429.688,1421.371429688,9.107940661037e-10
1421372015.625,1421.372015625,8.979858614901e-10
1421372601.562,1421.372601562,8.948904895869e-10
1421373187.500,1421.373187500,8.732077109863e-10
1421373773.438,1421.373773437,8.624030024546e-10
1421374359.375,1421.374359375,9.002316449374e-10
1421374945.312,1421.374945312,9.169146354583e-10
1421375531.250,1421.375531250,8.871501187997e-10
1421376117.188,1421.376117188,8.763969690282e-10
1421376703.125,1421.376703125,8.694416647640e-10
1421377289.062,1421.377289063,8.911488810483e-10
1421377875.000,1421.377875000,9.043290775415e-10
1421378460.938,1421.378460937,8.877492459827e-10
1421379046.875,1421.379046875,9.105545581651e-10
1421379632.812,1421.379632812,9.085078801093e-10
1421380218.750,1421.380218750,9.199620494938e-10
1421380804.688,1421.380804687,9.164500885534e-10
1421381390.625,1421.381390625,9.030955340653e-10
1421381976.562,1421.381976563,8.837294133801e-10
1421382562.500,1421.382562500,8.738577556516e-10
1421383148.438,1421.383148438,9.156303424977e-10
1421383734.375,1421.383734375,8.838203472973e-10
1421384320.312,1421.384320312,8.833729501888e-10
1421384906.250,1421.384906250,9.037311911480e-10
1421385492.188,1421.385492187,9.094471245036e-10
1421386078.125,1421.386078125,8.914021184066e-10
1421386664.062,1421.386664062,8.810698345510e-10
1421387250.000,1421.387250000,9.080227049428e-10
1421387835.938,1421.387835938,9.067070559421e-10
1421388421.875,1421.388421875,8.806608352385e-10
1421389007.812,1421.389007813,8.659043173943e-10
1421389593.750,1421.389593750,8.532405914652e-10
1421390179.688,1421.390179687,8.758846693959e-10
1421390765.625,1421.390765625,8.720640035442e-10
1421391351.562,1421.391351562,8.883386185699e-10
1421391937.500,1421.391937500,8.774960877434e-10
1421392523.438,1421.392523437,9.016211050029e-10
1421393109.375,1421.393109375,8.776859556543e-10
1421393695.312,1421.393695313,8.923497803462e-10
1421394281.250,1421.394281250,8.889979565888e-10
1421394867.188,1421.394867188,8.763752666331e-10
1421395453.125,1421.395453125,8.742794338428e-10
1421396039.062,1421.396039062,8.776570859827e-10
1421396625.000,1421.396625000,8.646910531400e-10
1421397210.938,1421.397210937,8.737410785838e-10
1421397796.875,1421.397796875,8.680575214748e-10
1421398382.812,1421.398382812,8.725178474381e-10
1421398968.750,1421.398968750,8.740095851897e-10
1421399554.688,1421.399554688,8.753230483467e-10
1421400140.625,1421.400140625,8.524588372579e-10
1421400726.562,1421.400726563,8.459223943412e-10
1421401312.500,1421.401312500,8.676601292481e-10
1421401898.438,1421.401898437,8.893871793601e-10
1421402484.375,1421.402484375,8.756760156502e-10
1421403070.312,1421.403070312,8.906098757862e-10
1421403656.250,1421.403656250,8.845175857217e-10
1421404242.188,1421.404242187,9.147507244481e-10
1421404828.125,1421.404828125,8.866147479784e-10
1421405414.062,1421.405414063,8.591601362260e-10
1421406000.000,1421.406000000,8.561180252058e-10
1421406585.938,1421.406585938,8.762762321403e-10
1421407171.875,1421.407171875,8.679319773179e-10
1421407757.812,1421.407757812,8.768502302135e-10
1421408343.750,1421.408343750,8.902611731062e-10
1421408929.688,1421.408929687,8.810362001649e-10
1421409515.625,1421.409515625,8.922901713238e-10
1421410101.562,1421.410101562,8.948084765559e-10
1421410687.500,1421.410687500,8.827191681974e-10
1421411273.438,1421.411273438,8.702915707075e-10
1421411859.375,1421.411859375,8.831712883650e-10
1421412445.312,1421.412445313,8.776501431467e-10
1421413031.250,1421.413031250,8.614872866053e-10
1421413617.188,1421.413617187,8.700147258742e-10
1421414203.125,1421.414203125,8.809235953512e-10
1421414789.062,1421.414789062,8.690091571768e-10
1421415375.000,1421.415375000,8.678259764433e-10
1421415960.938,1421.415960937,8.883915311771e-10
1421416546.875,1421.416546875,8.693334609894e-10
1421417132.812,1421.417132813,8.565719241419e-10
1421417718.750,1421.417718750,8.738901595313e-10
1421418304.688,1421.418304688,8.844085229391e-10
1421418890.625,1421.418890625,8.737142224378e-10
1421419476.562,1421.419476562,8.733290490994e-10
1421420062.500,1421.420062500,8.877763957002e-10
1421420648.438,1421.420648437,8.851395746711e-10
1421421234.375,1421.421234375,8.489229293198e-10
1421421820.312,1421.421820312,8.602080067114e-10
1421422406.250,1421.422406250,8.857777776860e-10
1421422992.188,1421.422992188,8.583926941824e-10
1421423578.125,1421.423578125,8.618606989569e-10
1421424164.062,1421.424164063,8.534589508792e-10
1421424750.000,1421.424750000,8.794300987659e-10
1421425335.938,1421.425335937,8.774684828520e-10
1421425921.875,1421.425921875,8.700446968951e-10
1421426507.812,1421.426507812,8.845409469959e-10
1421427093.750,1421.427093750,9.000145492724e-10
1421427679.688,1421.427679687,8.729708228691e-10
1421428265.625,1421.428265625,8.692962794582e-10
1421428851.562,1421.428851563,8.606166725926e-10
1421429437.500,1421.429437500,8.759695979026e-10
1421430023.438,1421.430023438,8.683035080882e-10
1421430609.375,1421.430609375,8.792441092780e-10
1421431195.312,1421.431195312,8.709665352060e-10
1421431781.250,1421.431781250,8.737922234369e-10
1421432367.188,1421.432367187,8.695624107996e-10
1421432953.125,1421.432953125,8.648120641855e-10
1421433539.062,1421.433539062,8.740969968508e-10
1421434125.000,1421.434125000,8.420888974575e-10
1421434710.938,1421.434710938,8.299229435859e-10
1421435296.875,1421.435296875,8.241753384883e-10
1421435882.812,1421.435882813,8.626696691375e-10
1421436468.750,1421.436468750,8.743817572179e-10
1421437054.688,1421.437054687,8.578587605910e-10
1421437640.625,1421.437640625,8.716849879418e-10
1421438226.562,1421.438226562,8.768460574464e-10
1421438812.500,1421.438812500,8.827140007781e-10
1421439398.438,1421.439398437,8.804607599097e-10
1421439984.375,1421.439984375,8.728001810788e-10
1421440570.312,1421.440570313,8.796803241966e-10
1421441156.250,1421.441156250,8.789455035272e-10
1421441742.188,1421.441742188,9.014520916277e-10
1421442328.125,1421.442328125,8.851245089984e-10
1421442914.062,1421.442914062,8.560973264481e-10
1421443500.000,1421.443500000,8.417654640054e-10
1421444085.938,1421.444085937,8.421180926969e-10
1421444671.875,1421.444671875,8.602427801833e-10
1421445257.812,1421.445257812,8.666468958872e-10
1421445843.750,1421.445843750,8.609358137907e-10
1421446429.688,1421.446429688,8.645309460411e-10
1421447015.625,1421.447015625,8.640262541421e-10
1421447601.562,1421.447601563,8.529635227481e-10
1421448187.500,1421.448187500,8.489003993600e-10
1421448773.438,1421.448773437,8.694440626365e-10
1421449359.375,1421.449359375,8.866531404074e-10
1421449945.312,1421.449945312,8.702456382342e-10
1421450531.250,1421.450531250,8.565919912709e-10
1421451117.188,1421.451117187,8.416127391135e-10
1421451703.125,1421.451703125,8.617798517009e-10
1421452289.062,1421.452289063,8.702328544239e-10
1421452875.000,1421.452875000,8.713008726299e-10
1421453460.938,1421.453460938,8.691039337201e-10
1421454046.875,1421.454046875,8.641032870423e-10
1421454632.812,1421.454632812,8.705360997659e-10
1421455218.750,1421.455218750,8.653778652889e-10
1421455804.688,1421.455804687,8.283948062311e-10
1421456390.625,1421.456390625,8.460004335160e-10
1421456976.562,1421.456976562,8.437543527672e-10
1421457562.500,1421.457562500,8.700244197697e-10
1421458148.438,1421.458148438,8.670118961367e-10
1421458734.375,1421.458734375,8.347642798409e-10
1421459320.312,1421.459320313,8.311732311158e-10
1421459906.250,1421.459906250,8.593317545645e-10
1421460492.188,1421.460492187,8.460685675680e-10
1421461078.125,1421.461078125,8.502140399217e-10
1421461664.062,1421.461664062,8.723303156324e-10
1421462250.000,1421.462250000,8.786670383356e-10
1421462835.938,1421.462835937,8.577626609901e-10
1421463421.875,1421.463421875,8.591075028488e-10
1421464007.812,1421.464007813,8.506915407818e-10
1421464593.750,1421.464593750,8.541671481777e-10
1421465179.688,1421.465179688,8.660237702914e-10
1421465765.625,1421.465765625,8.739839062530e-10
1421466351.562,1421.466351562,8.622828451626e-10
1421466937.500,1421.466937500,8.693856402151e-10
1421467523.438,1421.467523437,8.703329956182e-10
1421468109.375,1421.468109375,8.607663762538e-10
1421468695.312,1421.468695312,8.522765600008e-10
1421469281.250,1421.469281250,8.423706504559e-10
1421469867.188,1421.469867188,8.438237373630e-10
1421470453.125,1421.470453125,8.486198096172e-10
1421471039.062,1421.471039063,8.467003391377e-10
1421471625.000,1421.471625000,8.392965544619e-10
1421472210.938,1421.472210937,8.417715610089e-10
1421472796.875,1421.472796875,8.533379978502e-10
1421473382.812,1421.473382812,8.606534476484e-10
1421473968.750,1421.473968750,8.554515551565e-10
1421474554.688,1421.474554687,8.691015975005e-10
1421475140.625,1421.475140625,8.554305839239e-10
1421475726.562,1421.475726563,8.606269484363e-10
1421476312.500,1421.476312500,8.625088579525e-10
1421476898.438,1421.476898438,8.603015902599e-10
1421477484.375,1421.477484375,8.341340796292e-10
1421478070.312,1421.478070312,8.531617943996e-10
1421478656.250,1421.478656250,8.636420926777e-10
1421479242.188,1421.479242187,8.490500700254e-10
1421479828.125,1421.479828125,8.628275804083e-10
1421480414.062,1421.480414062,8.680325440079e-10
1421481000.000,1421.481000000,8.703906979822e-10
1421481585.938,1421.481585938,8.722169656457e-10
1421482171.875,1421.482171875,8.533277939564e-10
1421482757.812,1421.482757813,8.253892790692e-10
1421483343.750,1421.483343750,8.450469966670e-10
1421483929.688,1421.483929687,8.667783460383e-10
1421484515.625,1421.484515625,8.537448396312e-10
1421485101.562,1421.485101562,8.366307892026e-10
1421485687.500,1421.485687500,8.554146642715e-10
1421486273.438,1421.486273437,8.747066112422e-10
1421486859.375,1421.486859375,8.774337509066e-10
1421487445.312,1421.487445313,8.322037160530e-10
1421488031.250,1421.488031250,8.257985959752e-10
1421488617.188,1421.488617188,8.391715413598e-10
1421489203.125,1421.489203125,8.583822787594e-10
1421489789.062,1421.489789062,8.409036555779e-10
1421490375.000,1421.490375000,8.410042548050e-10
1421490960.938,1421.490960937,8.384868992679e-10
1421491546.875,1421.491546875,8.410885267184e-10
1421492132.812,1421.492132812,8.604139846211e-10
1421492718.750,1421.492718750,8.518877993530e-10
1421493304.688,1421.493304688,8.389762084293e-10
1421493890.625,1421.493890625,8.620330552070e-10
1421494476.562,1421.494476563,8.466198151170e-10
1421495062.500,1421.495062500,8.599804943267e-10
1421495648.438,1421.495648437,8.791198652363e-10
1421496234.375,1421.496234375,8.608904909000e-10
1421496820.312,1421.496820312,8.421333421282e-10
1421497406.250,1421.497406250,8.582277569013e-10
1421497992.188,1421.497992187,8.449832799224e-10
1421498578.125,1421.498578125,8.486024089978e-10
1421499164.062,1421.499164063,8.300702841307e-10
1421499750.000,1421.499750000,8.466634614671e-10
1421500335.938,1421.500335938,8.624315524677e-10
1421500921.875,1421.500921875,8.539990298046e-10
1421501507.812,1421.501507812,8.526782095415e-10
1421502093.750,1421.502093750,8.621224889308e-10
1421502679.688,1421.502679687,8.481903741773e-10
1421503265.625,1421.503265625,8.168021513813e-10
1421503851.562,1421.503851562,8.221070654151e-10
1421504437.500,1421.504437500,8.172715171680e-10
1421505023.438,1421.505023438,8.140978871258e-10
1421505609.375,1421.505609375,8.455108026458e-10
1421506195.312,1421.506195313,8.532638325687e-10
1421506781.250,1421.506781250,8.447278223236e-10
1421507367.188,1421.507367187,8.518798513852e-10
1421507953.125,1421.507953125,8.507057951703e-10
1421508539.062,1421.508539062,8.130806736144e-10
1421509125.000,1421.509125000,8.391351780481e-10
1421509710.938,1421.509710937,8.778067835180e-10
1421510296.875,1421.510296875,8.545485049308e-10
1421510882.812,1421.510882813,8.539505107155e-10
1421511468.750,1421.511468750,8.363829751175e-10
1421512054.688,1421.512054688,8.244339885542e-10
1421512640.625,1421.512640625,8.368429764873e-10
1421513226.562,1421.513226562,8.493838048218e-10
1421513812.500,1421.513812500,8.370909429765e-10
1421514398.438,1421.514398437,8.422346465202e-10
1421514984.375,1421.514984375,8.517380094408e-10
1421515570.312,1421.515570312,8.568897453065e-10
1421516156.250,1421.516156250,8.317037865221e-10
1421516742.188,1421.516742188,8.466013757675e-10
1421517328.125,1421.517328125,8.550520710874e-10
1421517914.062,1421.517914063,8.412919277738e-10
1421518500.000,1421.518500000,8.639996952817e-10
1421519085.938,1421.519085937,8.617054235534e-10
1421519671.875,1421.519671875,8.645857124423e-10
1421520257.812,1421.520257812,8.508149730801e-10
1421520843.750,1421.520843750,8.463629280721e-10
1421521429.688,1421.521429687,8.493508056513e-10
1421522015.625,1421.522015625,8.516422218991e-10
1421522601.562,1421.522601563,8.254345132578e-10
1421523187.500,1421.523187500,8.362571117348e-10
1421523773.438,1421.523773438,8.618798186736e-10
1421524359.375,1421.524359375,8.440640347399e-10
1421524945.312,1421.524945312,8.352240070827e-10
1421525531.250,1421.525531250,8.477253091563e-10
1421526117.188,1421.526117187,8.536193693478e-10
1421526703.125,1421.526703125,8.444980310880e-10
1421527289.062,1421.527289062,8.132917942055e-10
1421527875.000,1421.527875000,8.328148782418e-10
1421528460.938,1421.528460938,8.384119327282e-10
1421529046.875,1421.529046875,8.205292279156e-10
1421529632.812,1421.529632813,8.329191587994e-10
1421530218.750,1421.530218750,8.402160340431e-10
1421530804.688,1421.530804687,8.442121477770e-10
1421531390.625,1421.531390625,8.392527070407e-10
1421531976.562,1421.531976562,8.432638733102e-10
1421532562.500,1421.532562500,8.188871428521e-10
1421533148.438,1421.533148437,8.310161898865e-10
1421533734.375,1421.533734375,8.331768671628e-10
1421534320.312,1421.534320313,8.125320898777e-10
1421534906.250,1421.534906250,8.294580886622e-10
1421535492.188,1421.535492188,8.164999536336e-10
1421536078.125,1421.536078125,8.363761655805e-10
1421536664.062,1421.536664062,8.423701601380e-10
1421537250.000,1421.537250000,8.363621286438e-10
1421537835.938,1421.537835937,8.349736480986e-10
1421538421.875,1421.538421875,8.417211298318e-10
1421539007.812,1421.539007812,8.252489855755e-10
1421539593.750,1421.539593750,8.341309919222e-10
1421540179.688,1421.540179688,8.484185214891e-10
1421540765.625,1421.540765625,8.453118460473e-10
1421541351.562,1421.541351563,8.197795474864e-10
1421541937.500,1421.541937500,8.407042651638e-10
1421542523.438,1421.542523437,8.503002824137e-10
1421543109.375,1421.543109375,8.331927536298e-10
1421543695.312,1421.543695312,8.240048451818e-10
1421544281.250,1421.544281250,8.289297452363e-10
1421544867.188,1421.544867187,8.276102340213e-10
1421545453.125,1421.545453125,8.373838084359e-10
1421546039.062,1421.546039063,8.559397604306e-10
1421546625.000,1421.546625000,8.224086860811e-10
1421547210.938,1421.547210938,8.150684238363e-10
1421547796.875,1421.547796875,8.156241467611e-10
1421548382.812,1421.548382812,8.394091939561e-10
1421548968.750,1421.548968750,8.153423175437e-10
1421549554.688,1421.549554687,8.295361525811e-10
1421550140.625,1421.550140625,8.487883835129e-10
1421550726.562,1421.550726562,8.320970112878e-10
1421551312.500,1421.551312500,8.328798032067e-10
1421551898.438,1421.551898438,8.226995764327e-10
1421552484.375,1421.552484375,8.276558946742e-10
1421553070.312,1421.553070313,8.307101692791e-10
1421553656.250,1421.553656250,8.367043901756e-10
1421554242.188,1421.554242187,8.202792290259e-10
1421554828.125,1421.554828125,8.270219831383e-10
1421555414.062,1421.555414062,8.285919154896e-10
1421556000.000,1421.556000000,8.138895894235e-10
1421556585.938,1421.556585937,8.101907670027e-10
1421557171.875,1421.557171875,8.320055600772e-10
1421557757.812,1421.557757813,8.454152979358e-10
1421558343.750,1421.558343750,8.480310696324e-10
1421558929.688,1421.558929688,8.339613851051e-10
1421559515.625,1421.559515625,8.166439239527e-10
1421560101.562,1421.560101562,8.308743288099e-10
1421560687.500,1421.560687500,8.253541052416e-10
1421561273.438,1421.561273437,8.295604364833e-10
1421561859.375,1421.561859375,8.221706856291e-10
1421562445.312,1421.562445312,8.335904024782e-10
1421563031.250,1421.563031250,8.313718065473e-10
1421563617.188,1421.563617188,8.269235932240e-10
1421564203.125,1421.564203125,8.441129680252e-10
1421564789.062,1421.564789063,8.260889217923e-10
1421565375.000,1421.565375000,8.240571991867e-10
1421565960.938,1421.565960937,8.200429465072e-10
1421566546.875,1421.566546875,8.198573532399e-10
1421567132.812,1421.567132812,8.166208452581e-10
1421567718.750,1421.567718750,8.171899082805e-10
1421568304.688,1421.568304687,8.300930894650e-10
1421568890.625,1421.568890625,8.345848716580e-10
1421569476.562,1421.569476563,8.480965977706e-10
1421570062.500,1421.570062500,8.284355582947e-10
1421570648.438,1421.570648438,8.250188094572e-10
1421571234.375,1421.571234375,8.364174818660e-10
1421571820.312,1421.571820312,8.401856748899e-10
1421572406.250,1421.572406250,8.345045029109e-10
1421572992.188,1421.572992187,8.365410851128e-10
1421573578.125,1421.573578125,8.362623329022e-10
1421574164.062,1421.574164062,8.377817997234e-10
1421574750.000,1421.574750000,8.206718045509e-10
1421575335.938,1421.575335938,8.058355429451e-10
1421575921.875,1421.575921875,8.281838422701e-10
1421576507.812,1421.576507813,8.454781928505e-10
1421577093.750,1421.577093750,8.118838740157e-10
1421577679.688,1421.577679687,8.188374791223e-10
1421578265.625,1421.578265625,8.253872179727e-10
1421578851.562,1421.578851562,8.198051209092e-10
1421579437.500,1421.579437500,8.363770927302e-10
1421580023.438,1421.580023437,8.530706376483e-10
1421580609.375,1421.580609375,8.247277889043e-10
1421581195.312,1421.581195313,8.010421269205e-10
1421581781.250,1421.581781250,8.429832002096e-10
1421582367.188,1421.582367188,8.419570569222e-10
1421582953.125,1421.582953125,8.266236993934e-10
1421583539.062,1421.583539062,8.421121974329e-10
1421584125.000,1421.584125000,8.263288822641e-10
1421584710.938,1421.584710937,8.009025009615e-10
1421585296.875,1421.585296875,8.057478120769e-10
1421585882.812,1421.585882812,8.139652104381e-10
1421586468.750,1421.586468750,8.032759281961e-10
1421587054.688,1421.587054688,8.289019621926e-10
1421587640.625,1421.587640625,8.136610552013e-10
1421588226.562,1421.588226563,8.222353546725e-10
1421588812.500,1421.588812500,8.466571733607e-10
1421589398.438,1421.589398437,8.440202045101e-10
1421589984.375,1421.589984375,8.209524893627e-10
1421590570.312,1421.590570312,8.233792310813e-10
1421591156.250,1421.591156250,8.381771170954e-10
1421591742.188,1421.591742187,8.464322003602e-10
1421592328.125,1421.592328125,8.505043805681e-10
1421592914.062,1421.592914063,8.296408615586e-10
1421593500.000,1421.593500000,8.334322161452e-10
1421594085.938,1421.594085938,8.380142378051e-10
1421594671.875,1421.594671875,8.438139072469e-10
1421595257.812,1421.595257812,8.435911475328e-10
1421595843.750,1421.595843750,8.174267546357e-10
1421596429.688,1421.596429687,8.006526702979e-10
1421597015.625,1421.597015625,8.262317653599e-10
1421597601.562,1421.597601562,8.167965751751e-10
1421598187.500,1421.598187500,8.285740370825e-10
1421598773.438,1421.598773438,8.555768011927e-10
1421599359.375,1421.599359375,8.220627568060e-10
1421599945.312,1421.599945313,8.027621837034e-10
1421600531.250,1421.600531250,8.254620202148e-10
1421601117.188,1421.601117187,8.344687423944e-10
1421601703.125,1421.601703125,8.264229170245e-10
1421602289.062,1421.602289062,8.269669712953e-10
1421602875.000,1421.602875000,8.504671233707e-10
1421603460.938,1421.603460937,8.184836947962e-10
1421604046.875,1421.604046875,8.225817028700e-10
1421604632.812,1421.604632813,8.320262837082e-10
1421605218.750,1421.605218750,8.466236903908e-10
1421605804.688,1421.605804688,8.456676561126e-10
1421606390.625,1421.606390625,8.423052524515e-10
1421606976.562,1421.606976562,8.361351125739e-10
1421607562.500,1421.607562500,8.208181380283e-10
1421608148.438,1421.608148437,8.235781440118e-10
1421608734.375,1421.608734375,8.158680607275e-10
1421609320.312,1421.609320312,8.063110778908e-10
1421609906.250,1421.609906250,8.178424818173e-10
1421610492.188,1421.610492188,8.193650557997e-10
1421611078.125,1421.611078125,8.331693219630e-10
1421611664.062,1421.611664063,8.375128341748e-10
1421612250.000,1421.612250000,8.193469043671e-10
1421612835.938,1421.612835937,8.246118434518e-10
1421613421.875,1421.613421875,8.302010921553e-10
1421614007.812,1421.614007812,8.400396254333e-10
1421614593.750,1421.614593750,8.392546758410e-10
1421615179.688,1421.615179687,8.480579643938e-10
1421615765.625,1421.615765625,8.530752652221e-10
1421616351.562,1421.616351563,8.444855932440e-10
1421616937.500,1421.616937500,8.175197770950e-10
1421617523.438,1421.617523438,8.328751444686e-10
1421618109.375,1421.618109375,8.297805642440e-10
1421618695.312,1421.618695312,8.110060160056e-10
1421619281.250,1421.619281250,8.368034013623e-10
1421619867.188,1421.619867187,8.630843652958e-10
1421620453.125,1421.620453125,8.331876544090e-10
1421621039.062,1421.621039062,8.225409086659e-10
1421621625.000,1421.621625000,8.339006249925e-10
1421622210.938,1421.622210938,8.177032327638e-10
1421622796.875,1421.622796875,8.091916873189e-10
1421623382.812,1421.623382813,8.089802514514e-10
1421623968.750,1421.623968750,8.169315559763e-10
1421624554.688,1421.624554687,8.186658194858e-10
1421625140.625,1421.625140625,8.388854481841e-10
1421625726.562,1421.625726562,8.135552590146e-10
1421626312.500,1421.626312500,7.976572704297e-10
1421626898.438,1421.626898437,8.081310016573e-10
1421627484.375,1421.627484375,8.206858244584e-10
1421628070.312,1421.628070313,8.086479131913e-10
1421628656.250,1421.628656250,8.109969802564e-10
1421629242.188,1421.629242188,8.213089994643e-10
1421629828.125,1421.629828125,8.091048839598e-10
1421630414.062,1421.630414062,8.227334173862e-10
1421631000.000,1421.631000000,8.409503073951e-10
1421631585.938,1421.631585937,8.282134159718e-10
1421632171.875,1421.632171875,8.294115388656e-10
1421632757.812,1421.632757812,8.297239305732e-10
1421633343.750,1421.633343750,8.287826457006e-10
1421633929.688,1421.633929688,8.477832527475e-10
1421634515.625,1421.634515625,8.193336744916e-10
1421635101.562,1421.635101563,8.161236332935e-10
1421635687.500,1421.635687500,8.349845640651e-10
1421636273.438,1421.636273437,8.325784865714e-10
1421636859.375,1421.636859375,8.330410570090e-10
1421637445.312,1421.637445312,8.256651120066e-10
1421638031.250,1421.638031250,8.312238646373e-10
1421638617.188,1421.638617187,8.125774622526e-10
1421639203.125,1421.639203125,8.359561631483e-10
1421639789.062,1421.639789063,8.301639682899e-10
1421640375.000,1421.640375000,8.125984029717e-10
1421640960.938,1421.640960938,8.381621563015e-10
1421641546.875,1421.641546875,8.164707431260e-10
1421642132.812,1421.642132812,8.345056896738e-10
1421642718.750,1421.642718750,8.316721473391e-10
1421643304.688,1421.643304687,8.266252390478e-10
1421643890.625,1421.643890625,8.319703336733e-10
1421644476.562,1421.644476562,8.174712205180e-10
1421645062.500,1421.645062500,8.242353878103e-10
1421645648.438,1421.645648438,8.202218627840e-10
1421646234.375,1421.646234375,8.386350076507e-10
1421646820.312,1421.646820313,8.291540815154e-10
1421647406.250,1421.647406250,8.150905141733e-10
1421647992.188,1421.647992187,8.189804179488e-10
1421648578.125,1421.648578125,8.369460950284e-10
1421649164.062,1421.649164062,8.443996200979e-10
1421649750.000,1421.649750000,8.400779083187e-10
1421650335.938,1421.650335937,8.306951313246e-10
1421650921.875,1421.650921875,8.257333187235e-10
1421651507.812,1421.651507813,8.373098002847e-10
1421652093.750,1421.652093750,8.528002100173e-10
1421652679.688,1421.652679688,8.446585347743e-10
1421653265.625,1421.653265625,8.315632717278e-10
1421653851.562,1421.653851562,8.265559455171e-10
1421654437.500,1421.654437500,8.398447144883e-10
1421655023.438,1421.655023437,8.431625432429e-10
1421655609.375,1421.655609375,8.463132095006e-10
1421656195.312,1421.656195312,8.432812450105e-10
1421656781.250,1421.656781250,8.210493989388e-10
1421657367.188,1421.657367188,8.398563581358e-10
1421657953.125,1421.657953125,8.298255142509e-10
1421658539.062,1421.658539063,8.302118921625e-10
1421659125.000,1421.659125000,8.173648833256e-10
1421659710.938,1421.659710937,8.104978370282e-10
1421660296.875,1421.660296875,8.209480036260e-10
1421660882.812,1421.660882812,8.366549478258e-10
1421661468.750,1421.661468750,8.158787256196e-10
1421662054.688,1421.662054687,8.010053638109e-10
1421662640.625,1421.662640625,8.069497632488e-10
1421663226.562,1421.663226563,8.231666369368e-10
1421663812.500,1421.663812500,8.377653088214e-10
1421664398.438,1421.664398438,8.337578249661e-10
1421664984.375,1421.664984375,8.129339116581e-10
1421665570.312,1421.665570312,8.137582054690e-10
1421666156.250,1421.666156250,8.195829561141e-10
1421666742.188,1421.666742187,8.172593018439e-10
1421667328.125,1421.667328125,8.163954783441e-10
1421667914.062,1421.667914062,8.239892671488e-10
1421668500.000,1421.668500000,8.402338686765e-10
1421669085.938,1421.669085938,8.337455901362e-10
1421669671.875,1421.669671875,8.333004318207e-10
1421670257.812,1421.670257813,8.210297702246e-10
1421670843.750,1421.670843750,8.151970494272e-10
1421671429.688,1421.671429687,8.289113046158e-10
1421672015.625,1421.672015625,8.562729805562e-10
1421672601.562,1421.672601562,8.351202623970e-10
1421673187.500,1421.673187500,8.153744420300e-10
1421673773.438,1421.673773437,8.259466587643e-10
1421674359.375,1421.674359375,8.373164243883e-10
1421674945.312,1421.674945313,8.274753735921e-10
1421675531.250,1421.675531250,8.372668027374e-10
1421676117.188,1421.676117188,8.495106447915e-10
1421676703.125,1421.676703125,8.426031738810e-10
1421677289.062,1421.677289062,8.476531265188e-10
1421677875.000,1421.677875000,8.483500226656e-10
1421678460.938,1421.678460937,8.547738986083e-10
1421679046.875,1421.679046875,8.365376763911e-10
1421679632.812,1421.679632812,8.459399958186e-10
1421680218.750,1421.680218750,8.225995681805e-10
1421680804.688,1421.680804688,8.380154788038e-10
1421681390.625,1421.681390625,8.103996315763e-10
1421681976.562,1421.681976563,8.204407631833e-10
1421682562.500,1421.682562500,8.481953496431e-10
1421683148.438,1421.683148437,8.421334075883e-10
1421683734.375,1421.683734375,8.362128136044e-10
1421684320.312,1421.684320312,8.363996711975e-10
1421684906.250,1421.684906250,8.327399511115e-10
1421685492.188,1421.685492187,8.309839284634e-10
1421686078.125,1421.686078125,8.241752452657e-10
1421686664.062,1421.686664063,8.322459941935e-10
1421687250.000,1421.687250000,8.426269987294e-10
1421687835.938,1421.687835938,8.319278483438e-10
1421688421.875,1421.688421875,8.601598946288e-10
1421689007.812,1421.689007812,8.578218159877e-10
1421689593.750,1421.689593750,8.481165165981e-10
1421690179.688,1421.690179687,8.336690357561e-10
1421690765.625,1421.690765625,8.502223772296e-10
1421691351.562,1421.691351562,8.580637058723e-10
1421691937.500,1421.691937500,8.202654147899e-10
