# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:07.688258+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418969671.875,1418.969671875,9.461276856808e-10
1418970257.812,1418.970257812,9.686310208178e-10
1418970843.750,1418.970843750,9.380544392021e-10
1418971429.688,1418.971429687,9.327965803314e-10
1418972015.625,1418.972015625,9.455924786873e-10
1418972601.562,1418.972601562,9.511548785601e-10
1418973187.500,1418.973187500,9.540823081230e-10
1418973773.438,1418.973773438,9.706999449493e-10
1418974359.375,1418.974359375,9.456589153019e-10
1418974945.312,1418.974945313,9.225253993311e-10
1418975531.250,1418.975531250,9.394652788702e-10
1418976117.188,1418.976117187,9.470493060942e-10
1418976703.125,1418.976703125,9.761334244497e-10
1418977289.062,1418.977289062,9.607390965221e-10
1418977875.000,1418.977875000,9.545071085333e-10
1418978460.938,1418.978460937,9.787941956536e-10
1418979046.875,1418.979046875,9.719355032770e-10
1418979632.812,1418.979632813,9.708416813547e-10
1418980218.750,1418.980218750,9.629005605300e-10
1418980804.688,1418.980804688,9.498602724508e-10
1418981390.625,1418.981390625,9.561950080328e-10
1418981976.562,1418.981976562,9.494414500506e-10
1418982562.500,1418.982562500,9.450337376019e-10
1418983148.438,1418.983148437,9.467988954939e-10
1418983734.375,1418.983734375,9.367308163665e-10
1418984320.312,1418.984320312,9.293073210322e-10
1418984906.250,1418.984906250,9.496916118545e-10
1418985492.188,1418.985492188,9.637428482728e-10
1418986078.125,1418.986078125,9.508010336479e-10
1418986664.062,1418.986664063,9.718311793141e-10
1418987250.000,1418.987250000,9.502206738219e-10
1418987835.938,1418.987835937,9.511541315897e-10
1418988421.875,1418.988421875,9.658701653279e-10
1418989007.812,1418.989007812,9.649046749189e-10
1418989593.750,1418.989593750,9.783605634838e-10
1418990179.688,1418.990179687,9.726856797033e-10
1418990765.625,1418.990765625,9.868251667728e-10
1418991351.562,1418.991351563,9.819700943296e-10
1418991937.500,1418.991937500,9.572261471513e-10
1418992523.438,1418.992523438,9.438480868657e-10
1418993109.375,1418.993109375,9.507119050331e-10
1418993695.312,1418.993695312,9.457084788374e-10
1418994281.250,1418.994281250,9.469838140217e-10
1418994867.188,1418.994867187,9.535586162809e-10
1418995453.125,1418.995453125,9.614711078625e-10
1418996039.062,1418.996039062,9.466474373524e-10
1418996625.000,1418.996625000,9.544055799481e-10
1418997210.938,1418.997210938,9.441148446362e-10
1418997796.875,1418.997796875,9.244844722995e-10
1418998382.812,1418.998382813,9.348820480099e-10
1418998968.750,1418.998968750,9.398357935954e-10
1418999554.688,1418.999554687,9.466213475647e-10
1419000140.625,1419.000140625,9.361269589321e-10
1419000726.562,1419.000726562,9.611712410537e-10
1419001312.500,1419.001312500,9.503336631084e-10
1419001898.438,1419.001898437,9.443499799531e-10
1419002484.375,1419.002484375,9.552586276619e-10
1419003070.312,1419.003070313,9.308705432866e-10
1419003656.250,1419.003656250,9.308812168515e-10
1419004242.188,1419.004242188,9.380310172351e-10
1419004828.125,1419.004828125,9.508868003303e-10
1419005414.062,1419.005414062,9.638273063744e-10
1419006000.000,1419.006000000,9.104499429663e-10
1419006585.938,1419.006585937,9.144897841214e-10
1419007171.875,1419.007171875,9.349077910706e-10
1419007757.812,1419.007757812,9.362491964598e-10
1419008343.750,1419.008343750,9.474207521252e-10
1419008929.688,1419.008929688,9.557799477739e-10
1419009515.625,1419.009515625,9.634061685668e-10
1419010101.562,1419.010101563,9.387106851261e-10
1419010687.500,1419.010687500,9.416579644370e-10
1419011273.438,1419.011273437,9.555882887683e-10
1419011859.375,1419.011859375,9.670837122738e-10
1419012445.312,1419.012445312,9.504733105531e-10
1419013031.250,1419.013031250,9.455284379469e-10
1419013617.188,1419.013617187,9.271304275526e-10
1419014203.125,1419.014203125,9.242399478722e-10
1419014789.062,1419.014789063,9.502650402392e-10
1419015375.000,1419.015375000,9.552166012779e-10
1419015960.938,1419.015960938,9.357482218270e-10
1419016546.875,1419.016546875,9.479097483817e-10
1419017132.812,1419.017132812,9.348324972550e-10
1419017718.750,1419.017718750,9.155533185812e-10
1419018304.688,1419.018304687,9.172269599211e-10
1419018890.625,1419.018890625,9.344757940122e-10
1419019476.562,1419.019476562,9.218877757030e-10
1419020062.500,1419.020062500,9.208859014939e-10
1419020648.438,1419.020648438,9.382577021836e-10
1419021234.375,1419.021234375,9.175625595684e-10
1419021820.312,1419.021820313,9.488146099043e-10
1419022406.250,1419.022406250,9.577070641143e-10
1419022992.188,1419.022992187,9.504578189837e-10
1419023578.125,1419.023578125,9.301854904362e-10
1419024164.062,1419.024164062,9.271925946474e-10
1419024750.000,1419.024750000,9.283825660546e-10
1419025335.938,1419.025335937,9.366279056613e-10
1419025921.875,1419.025921875,9.363358068407e-10
1419026507.812,1419.026507813,9.195032103039e-10
1419027093.750,1419.027093750,9.159776564446e-10
1419027679.688,1419.027679688,9.298663716209e-10
1419028265.625,1419.028265625,9.371175206113e-10
1419028851.562,1419.028851562,9.258604538834e-10
1419029437.500,1419.029437500,9.466994606275e-10
1419030023.438,1419.030023437,9.859041405527e-10
1419030609.375,1419.030609375,9.595038756778e-10
1419031195.312,1419.031195312,9.371381066332e-10
1419031781.250,1419.031781250,9.227513405450e-10
1419032367.188,1419.032367188,9.473236656216e-10
1419032953.125,1419.032953125,9.486889896664e-10
1419033539.062,1419.033539063,9.430034830656e-10
1419034125.000,1419.034125000,9.446849379038e-10
1419034710.938,1419.034710937,9.262905795169e-10
1419035296.875,1419.035296875,9.353453747187e-10
1419035882.812,1419.035882812,9.431378519354e-10
1419036468.750,1419.036468750,9.148197553674e-10
1419037054.688,1419.037054687,9.012200335757e-10
1419037640.625,1419.037640625,9.085557161548e-10
1419038226.562,1419.038226563,9.322517168741e-10
1419038812.500,1419.038812500,9.396886953989e-10
1419039398.438,1419.039398438,9.544752383551e-10
1419039984.375,1419.039984375,9.437043433565e-10
1419040570.312,1419.040570312,9.391862330369e-10
1419041156.250,1419.041156250,9.215095562183e-10
1419041742.188,1419.041742187,9.001585597164e-10
1419042328.125,1419.042328125,9.231107430265e-10
1419042914.062,1419.042914062,9.381424035119e-10
1419043500.000,1419.043500000,9.438903841080e-10
1419044085.938,1419.044085938,9.403148000786e-10
1419044671.875,1419.044671875,9.553698390190e-10
1419045257.812,1419.045257813,9.619692735217e-10
1419045843.750,1419.045843750,9.282246642329e-10
1419046429.688,1419.046429687,9.345809801639e-10
1419047015.625,1419.047015625,9.341250327175e-10
1419047601.562,1419.047601562,9.307269565149e-10
1419048187.500,1419.048187500,9.338303131469e-10
1419048773.438,1419.048773437,9.384338256406e-10
1419049359.375,1419.049359375,9.568405467747e-10
1419049945.312,1419.049945313,9.587696033186e-10
1419050531.250,1419.050531250,9.303581262484e-10
1419051117.188,1419.051117188,9.196109702697e-10
1419051703.125,1419.051703125,9.268204227298e-10
1419052289.062,1419.052289062,9.230629052761e-10
1419052875.000,1419.052875000,9.388001014726e-10
1419053460.938,1419.053460937,9.368769215580e-10
1419054046.875,1419.054046875,9.237807016944e-10
1419054632.812,1419.054632812,9.310663935015e-10
1419055218.750,1419.055218750,9.556887386543e-10
1419055804.688,1419.055804688,9.610590126464e-10
1419056390.625,1419.056390625,9.606994645135e-10
1419056976.562,1419.056976563,9.429948374767e-10
1419057562.500,1419.057562500,9.502296473110e-10
1419058148.438,1419.058148437,9.468828473297e-10
1419058734.375,1419.058734375,9.134418473756e-10
1419059320.312,1419.059320312,9.151890430228e-10
1419059906.250,1419.059906250,9.006510969723e-10
1419060492.188,1419.060492187,9.082662988243e-10
1419061078.125,1419.061078125,9.028047378783e-10
1419061664.062,1419.061664063,9.174047181024e-10
1419062250.000,1419.062250000,9.239890453839e-10
1419062835.938,1419.062835938,9.357968144197e-10
1419063421.875,1419.063421875,9.201105096315e-10
1419064007.812,1419.064007812,9.056378236804e-10
1419064593.750,1419.064593750,9.072079514876e-10
1419065179.688,1419.065179687,9.124618440924e-10
1419065765.625,1419.065765625,9.130789412595e-10
1419066351.562,1419.066351562,9.210370602615e-10
1419066937.500,1419.066937500,9.016676405419e-10
1419067523.438,1419.067523438,9.214860829049e-10
1419068109.375,1419.068109375,9.294737396065e-10
1419068695.312,1419.068695313,9.169966812505e-10
1419069281.250,1419.069281250,9.207313463190e-10
1419069867.188,1419.069867187,9.371827758806e-10
1419070453.125,1419.070453125,9.239292531947e-10
1419071039.062,1419.071039062,9.049572062958e-10
1419071625.000,1419.071625000,9.078240547209e-10
1419072210.938,1419.072210937,9.303650401171e-10
1419072796.875,1419.072796875,9.255376210567e-10
1419073382.812,1419.073382813,9.154367596267e-10
1419073968.750,1419.073968750,9.056318870121e-10
1419074554.688,1419.074554688,9.152918636675e-10
1419075140.625,1419.075140625,9.056769705578e-10
1419075726.562,1419.075726562,9.167703172592e-10
1419076312.500,1419.076312500,9.213448505498e-10
1419076898.438,1419.076898437,9.391426607689e-10
1419077484.375,1419.077484375,9.189269375503e-10
1419078070.312,1419.078070312,9.189523776324e-10
1419078656.250,1419.078656250,9.255320881203e-10
1419079242.188,1419.079242188,9.137767115639e-10
1419079828.125,1419.079828125,9.048893697003e-10
1419080414.062,1419.080414063,9.142353531555e-10
1419081000.000,1419.081000000,9.099167035397e-10
1419081585.938,1419.081585937,9.007098305209e-10
1419082171.875,1419.082171875,9.088077012692e-10
1419082757.812,1419.082757812,8.971803703172e-10
1419083343.750,1419.083343750,8.709782072029e-10
1419083929.688,1419.083929687,8.966738578354e-10
1419084515.625,1419.084515625,9.239752329038e-10
1419085101.562,1419.085101563,9.108237159937e-10
1419085687.500,1419.085687500,9.038551511047e-10
1419086273.438,1419.086273438,9.149004032316e-10
1419086859.375,1419.086859375,8.908599448485e-10
1419087445.312,1419.087445312,9.088280972541e-10
1419088031.250,1419.088031250,9.243541101046e-10
1419088617.188,1419.088617187,9.171612626746e-10
1419089203.125,1419.089203125,9.271320763520e-10
1419089789.062,1419.089789062,9.142506662340e-10
1419090375.000,1419.090375000,9.113146439392e-10
1419090960.938,1419.090960938,9.084720428857e-10
1419091546.875,1419.091546875,9.005207001950e-10
1419092132.812,1419.092132813,8.924047067361e-10
1419092718.750,1419.092718750,8.979699934910e-10
1419093304.688,1419.093304687,8.777912520484e-10
1419093890.625,1419.093890625,8.967847246725e-10
1419094476.562,1419.094476562,9.086341852163e-10
1419095062.500,1419.095062500,9.111797825033e-10
1419095648.438,1419.095648437,9.275087928261e-10
1419096234.375,1419.096234375,9.360527033285e-10
1419096820.312,1419.096820313,8.991191039525e-10
1419097406.250,1419.097406250,9.017828456753e-10
1419097992.188,1419.097992188,9.129306817712e-10
1419098578.125,1419.098578125,9.313213367056e-10
1419099164.062,1419.099164062,9.255258571719e-10
1419099750.000,1419.099750000,9.429473456325e-10
1419100335.938,1419.100335937,9.303738965261e-10
1419100921.875,1419.100921875,9.110204970585e-10
1419101507.812,1419.101507812,8.889461433378e-10
1419102093.750,1419.102093750,8.837428475782e-10
1419102679.688,1419.102679688,8.917667038406e-10
1419103265.625,1419.103265625,9.429421769260e-10
1419103851.562,1419.103851563,9.018781905219e-10
1419104437.500,1419.104437500,8.881069099798e-10
1419105023.438,1419.105023437,9.156544057329e-10
1419105609.375,1419.105609375,9.259307439244e-10
1419106195.312,1419.106195312,9.265898556418e-10
1419106781.250,1419.106781250,9.251302664286e-10
1419107367.188,1419.107367187,8.856757404591e-10
1419107953.125,1419.107953125,8.874711313673e-10
1419108539.062,1419.108539063,8.970207845841e-10
1419109125.000,1419.109125000,8.817358471959e-10
1419109710.938,1419.109710938,9.058445057977e-10
1419110296.875,1419.110296875,9.093802303889e-10
1419110882.812,1419.110882812,9.151348121436e-10
1419111468.750,1419.111468750,9.012378261178e-10
1419112054.688,1419.112054687,9.002930241602e-10
1419112640.625,1419.112640625,9.011964532091e-10
1419113226.562,1419.113226562,9.286770705525e-10
1419113812.500,1419.113812500,9.015058523885e-10
1419114398.438,1419.114398438,9.276736061238e-10
1419114984.375,1419.114984375,9.239213702450e-10
1419115570.312,1419.115570313,9.184923985997e-10
1419116156.250,1419.116156250,9.120035804779e-10
1419116742.188,1419.116742187,9.101601315514e-10
1419117328.125,1419.117328125,8.893639517919e-10
1419117914.062,1419.117914062,8.905104755516e-10
1419118500.000,1419.118500000,8.957198393612e-10
1419119085.938,1419.119085937,8.911955160844e-10
1419119671.875,1419.119671875,9.078875939925e-10
1419120257.812,1419.120257813,9.033012909749e-10
1419120843.750,1419.120843750,8.900679517008e-10
1419121429.688,1419.121429688,9.000192494117e-10
1419122015.625,1419.122015625,9.011521287489e-10
1419122601.562,1419.122601562,9.142702732831e-10
1419123187.500,1419.123187500,9.083498118688e-10
1419123773.438,1419.123773437,8.961472218967e-10
1419124359.375,1419.124359375,8.879443728589e-10
1419124945.312,1419.124945312,8.899523138200e-10
1419125531.250,1419.125531250,8.865853852339e-10
1419126117.188,1419.126117188,9.168856302573e-10
1419126703.125,1419.126703125,9.167401689391e-10
1419127289.062,1419.127289063,9.093486086734e-10
1419127875.000,1419.127875000,9.022171444539e-10
1419128460.938,1419.128460937,8.986664313237e-10
1419129046.875,1419.129046875,8.846228418460e-10
1419129632.812,1419.129632812,8.869615170342e-10
1419130218.750,1419.130218750,9.094055371862e-10
1419130804.688,1419.130804687,8.993048898270e-10
1419131390.625,1419.131390625,8.905322698230e-10
1419131976.562,1419.131976563,8.806273362617e-10
1419132562.500,1419.132562500,8.865040945697e-10
1419133148.438,1419.133148438,9.022585876210e-10
1419133734.375,1419.133734375,9.031090040421e-10
1419134320.312,1419.134320312,8.972936803491e-10
1419134906.250,1419.134906250,8.868878780038e-10
1419135492.188,1419.135492187,9.108750644643e-10
1419136078.125,1419.136078125,9.206443462457e-10
1419136664.062,1419.136664062,8.782023513046e-10
1419137250.000,1419.137250000,8.758367390731e-10
1419137835.938,1419.137835938,8.880564261788e-10
1419138421.875,1419.138421875,8.950969744345e-10
1419139007.812,1419.139007813,8.996188697501e-10
1419139593.750,1419.139593750,8.951094797533e-10
1419140179.688,1419.140179687,9.010638548542e-10
1419140765.625,1419.140765625,8.973041466480e-10
1419141351.562,1419.141351562,9.066444434245e-10
1419141937.500,1419.141937500,8.835234765002e-10
1419142523.438,1419.142523437,8.609411956367e-10
1419143109.375,1419.143109375,8.649975401300e-10
1419143695.312,1419.143695313,8.916969702713e-10
1419144281.250,1419.144281250,8.782938854751e-10
1419144867.188,1419.144867188,8.890618322113e-10
1419145453.125,1419.145453125,8.850316593795e-10
1419146039.062,1419.146039062,8.960383650448e-10
1419146625.000,1419.146625000,9.045141633299e-10
1419147210.938,1419.147210937,8.869365236478e-10
1419147796.875,1419.147796875,8.866955731681e-10
1419148382.812,1419.148382812,8.854200982798e-10
1419148968.750,1419.148968750,8.875492433805e-10
1419149554.688,1419.149554688,8.781274728742e-10
1419150140.625,1419.150140625,8.932390154988e-10
1419150726.562,1419.150726563,8.830011261230e-10
1419151312.500,1419.151312500,8.853758470964e-10
1419151898.438,1419.151898437,9.063868756257e-10
1419152484.375,1419.152484375,9.105319697309e-10
1419153070.312,1419.153070312,9.003802034552e-10
1419153656.250,1419.153656250,8.775709737583e-10
1419154242.188,1419.154242187,8.744460218866e-10
1419154828.125,1419.154828125,8.777700656176e-10
1419155414.062,1419.155414063,8.758818098963e-10
1419156000.000,1419.156000000,8.529903827514e-10
1419156585.938,1419.156585938,8.499305667602e-10
1419157171.875,1419.157171875,8.851359995971e-10
1419157757.812,1419.157757812,8.988844843285e-10
1419158343.750,1419.158343750,8.944669817771e-10
1419158929.688,1419.158929687,8.843812721429e-10
1419159515.625,1419.159515625,8.982593744966e-10
1419160101.562,1419.160101562,9.170166279158e-10
1419160687.500,1419.160687500,9.040602999386e-10
1419161273.438,1419.161273438,8.741248376634e-10
1419161859.375,1419.161859375,8.935384176545e-10
1419162445.312,1419.162445313,8.887984508801e-10
1419163031.250,1419.163031250,9.028575218885e-10
1419163617.188,1419.163617187,8.773229343562e-10
1419164203.125,1419.164203125,8.984147603055e-10
1419164789.062,1419.164789062,9.084201288981e-10
1419165375.000,1419.165375000,8.758938648767e-10
1419165960.938,1419.165960937,9.017390685591e-10
1419166546.875,1419.166546875,9.112187266131e-10
1419167132.812,1419.167132813,8.984144545053e-10
1419167718.750,1419.167718750,8.994910476176e-10
1419168304.688,1419.168304688,8.936008085491e-10
1419168890.625,1419.168890625,8.989959974741e-10
1419169476.562,1419.169476562,8.877282406202e-10
1419170062.500,1419.170062500,8.730906055905e-10
1419170648.438,1419.170648437,8.751060657144e-10
1419171234.375,1419.171234375,8.927210503915e-10
1419171820.312,1419.171820312,8.898114669660e-10
1419172406.250,1419.172406250,8.948443786697e-10
1419172992.188,1419.172992188,8.912695908394e-10
1419173578.125,1419.173578125,8.778595164131e-10
1419174164.062,1419.174164063,8.836340953379e-10
1419174750.000,1419.174750000,8.907328185939e-10
1419175335.938,1419.175335937,8.975164619626e-10
1419175921.875,1419.175921875,8.933472128184e-10
1419176507.812,1419.176507812,8.844376785454e-10
1419177093.750,1419.177093750,8.757118447622e-10
1419177679.688,1419.177679687,8.896474119101e-10
1419178265.625,1419.178265625,9.073385983992e-10
1419178851.562,1419.178851563,8.916395899445e-10
1419179437.500,1419.179437500,8.810987371172e-10
1419180023.438,1419.180023438,8.840793297393e-10
1419180609.375,1419.180609375,8.830096781718e-10
1419181195.312,1419.181195312,8.701826864053e-10
1419181781.250,1419.181781250,8.649438602306e-10
1419182367.188,1419.182367187,8.815081675875e-10
1419182953.125,1419.182953125,9.044698539423e-10
1419183539.062,1419.183539062,8.981096618495e-10
1419184125.000,1419.184125000,8.815117772539e-10
1419184710.938,1419.184710938,8.855183371093e-10
1419185296.875,1419.185296875,8.826113217675e-10
1419185882.812,1419.185882813,8.910893892092e-10
1419186468.750,1419.186468750,8.854399460681e-10
1419187054.688,1419.187054687,8.684262856441e-10
1419187640.625,1419.187640625,8.789015611676e-10
1419188226.562,1419.188226562,8.835838709487e-10
1419188812.500,1419.188812500,8.797931091786e-10
1419189398.438,1419.189398437,9.028574676653e-10
1419189984.375,1419.189984375,8.742497996221e-10
1419190570.312,1419.190570313,8.577563995520e-10
1419191156.250,1419.191156250,8.505720034710e-10
1419191742.188,1419.191742188,8.864275122353e-10
1419192328.125,1419.192328125,9.172777564919e-10
1419192914.062,1419.192914062,9.080397266616e-10
1419193500.000,1419.193500000,8.860853113227e-10
1419194085.938,1419.194085937,8.984550358326e-10
1419194671.875,1419.194671875,9.001824942642e-10
1419195257.812,1419.195257812,8.939908558447e-10
1419195843.750,1419.195843750,8.906495353842e-10
1419196429.688,1419.196429688,9.010626897311e-10
1419197015.625,1419.197015625,8.841367848325e-10
1419197601.562,1419.197601563,8.829376203420e-10
1419198187.500,1419.198187500,8.664279733775e-10
1419198773.438,1419.198773437,8.674902673690e-10
1419199359.375,1419.199359375,9.000254091448e-10
1419199945.312,1419.199945312,8.944896450746e-10
1419200531.250,1419.200531250,8.728604441207e-10
1419201117.188,1419.201117187,8.709755123741e-10
1419201703.125,1419.201703125,8.938120093415e-10
1419202289.062,1419.202289063,8.931928505097e-10
1419202875.000,1419.202875000,8.884290644788e-10
1419203460.938,1419.203460938,8.814983198989e-10
1419204046.875,1419.204046875,8.670296968434e-10
1419204632.812,1419.204632812,8.844318950131e-10
1419205218.750,1419.205218750,9.009995549721e-10
1419205804.688,1419.205804687,8.810586828136e-10
1419206390.625,1419.206390625,8.546282090988e-10
1419206976.562,1419.206976562,8.688081075415e-10
1419207562.500,1419.207562500,8.645601293007e-10
1419208148.438,1419.208148438,8.438529873237e-10
1419208734.375,1419.208734375,8.693215510224e-10
1419209320.312,1419.209320313,8.870673648462e-10
1419209906.250,1419.209906250,8.797955156520e-10
1419210492.188,1419.210492187,8.877918048575e-10
1419211078.125,1419.211078125,9.135045990744e-10
1419211664.062,1419.211664062,9.063389913063e-10
1419212250.000,1419.212250000,9.043251412861e-10
1419212835.938,1419.212835937,8.838354886833e-10
1419213421.875,1419.213421875,8.846060575302e-10
1419214007.812,1419.214007813,8.810666480629e-10
1419214593.750,1419.214593750,8.926671572485e-10
1419215179.688,1419.215179688,9.096626081117e-10
1419215765.625,1419.215765625,8.661128041048e-10
1419216351.562,1419.216351562,8.660600600954e-10
1419216937.500,1419.216937500,8.877287029225e-10
1419217523.438,1419.217523437,8.870827889442e-10
1419218109.375,1419.218109375,8.940367077166e-10
1419218695.312,1419.218695312,8.876965593882e-10
1419219281.250,1419.219281250,9.062986919469e-10
1419219867.188,1419.219867188,9.222809568678e-10
1419220453.125,1419.220453125,9.098048662770e-10
1419221039.062,1419.221039063,9.069753911037e-10
1419221625.000,1419.221625000,9.045357214961e-10
1419222210.938,1419.222210937,9.188409465629e-10
1419222796.875,1419.222796875,8.927942498500e-10
1419223382.812,1419.223382812,8.718514293726e-10
1419223968.750,1419.223968750,8.770427931520e-10
1419224554.688,1419.224554687,9.044071609477e-10
1419225140.625,1419.225140625,9.109441569612e-10
1419225726.562,1419.225726563,8.993847292800e-10
1419226312.500,1419.226312500,8.993222387412e-10
1419226898.438,1419.226898438,9.172950773321e-10
1419227484.375,1419.227484375,9.041111194066e-10
1419228070.312,1419.228070312,8.737621139075e-10
1419228656.250,1419.228656250,8.744712066278e-10
1419229242.188,1419.229242187,8.812900924056e-10
1419229828.125,1419.229828125,8.782850703039e-10
1419230414.062,1419.230414062,8.893694591990e-10
1419231000.000,1419.231000000,9.095914729984e-10
1419231585.938,1419.231585938,8.911178510130e-10
1419232171.875,1419.232171875,8.905008934304e-10
1419232757.812,1419.232757813,9.030774446433e-10
1419233343.750,1419.233343750,8.897722810215e-10
1419233929.688,1419.233929687,8.957661958505e-10
1419234515.625,1419.234515625,9.191538168411e-10
1419235101.562,1419.235101562,8.838185921926e-10
1419235687.500,1419.235687500,8.910057076693e-10
1419236273.438,1419.236273437,8.958563406279e-10
1419236859.375,1419.236859375,8.980495346587e-10
1419237445.312,1419.237445313,9.020990945974e-10
1419238031.250,1419.238031250,8.821819754807e-10
1419238617.188,1419.238617188,8.587817982674e-10
1419239203.125,1419.239203125,8.902307020626e-10
1419239789.062,1419.239789062,9.013003454688e-10
1419240375.000,1419.240375000,8.979667185398e-10
1419240960.938,1419.240960937,8.757234958764e-10
1419241546.875,1419.241546875,8.593419474543e-10
1419242132.812,1419.242132812,8.533988671329e-10
1419242718.750,1419.242718750,8.737828208467e-10
1419243304.688,1419.243304688,8.791340171665e-10
1419243890.625,1419.243890625,8.635918014853e-10
1419244476.562,1419.244476563,8.904864938208e-10
1419245062.500,1419.245062500,8.981445252975e-10
1419245648.438,1419.245648437,8.951062572467e-10
1419246234.375,1419.246234375,8.974385090445e-10
1419246820.312,1419.246820312,8.891604638002e-10
1419247406.250,1419.247406250,9.051748447039e-10
1419247992.188,1419.247992187,9.231680995888e-10
1419248578.125,1419.248578125,9.026808092281e-10
1419249164.062,1419.249164063,8.942215811841e-10
1419249750.000,1419.249750000,8.818798054911e-10
1419250335.938,1419.250335938,8.721659219465e-10
1419250921.875,1419.250921875,8.817105533810e-10
1419251507.812,1419.251507812,9.054222116301e-10
1419252093.750,1419.252093750,9.219268055193e-10
1419252679.688,1419.252679687,9.146844525777e-10
1419253265.625,1419.253265625,8.955936568395e-10
1419253851.562,1419.253851562,9.062059197121e-10
1419254437.500,1419.254437500,9.000535303601e-10
1419255023.438,1419.255023438,9.066035738418e-10
1419255609.375,1419.255609375,8.985844452905e-10
1419256195.312,1419.256195313,9.030797581276e-10
1419256781.250,1419.256781250,8.873052900496e-10
1419257367.188,1419.257367187,8.675552854735e-10
1419257953.125,1419.257953125,8.863302679247e-10
1419258539.062,1419.258539062,8.882881576491e-10
1419259125.000,1419.259125000,8.773241705587e-10
1419259710.938,1419.259710937,8.849772927355e-10
1419260296.875,1419.260296875,9.086288660159e-10
1419260882.812,1419.260882813,9.018188507938e-10
1419261468.750,1419.261468750,8.952157736386e-10
1419262054.688,1419.262054688,9.053971860266e-10
1419262640.625,1419.262640625,8.818831290349e-10
1419263226.562,1419.263226562,8.716726932704e-10
1419263812.500,1419.263812500,8.763108963584e-10
1419264398.438,1419.264398437,8.665022105661e-10
1419264984.375,1419.264984375,8.769130921892e-10
1419265570.312,1419.265570312,9.187576669325e-10
1419266156.250,1419.266156250,9.087546276318e-10
1419266742.188,1419.266742188,8.960975877864e-10
1419267328.125,1419.267328125,8.974053082687e-10
1419267914.062,1419.267914063,9.048710115163e-10
1419268500.000,1419.268500000,9.049858233353e-10
1419269085.938,1419.269085937,9.120820914470e-10
1419269671.875,1419.269671875,8.949599161397e-10
1419270257.812,1419.270257812,8.910673587192e-10
1419270843.750,1419.270843750,9.080764371701e-10
1419271429.688,1419.271429687,9.089684965646e-10
1419272015.625,1419.272015625,9.122534762491e-10
1419272601.562,1419.272601563,9.038768165168e-10
1419273187.500,1419.273187500,8.959239696381e-10
1419273773.438,1419.273773438,8.847103760337e-10
1419274359.375,1419.274359375,8.979016405247e-10
1419274945.312,1419.274945312,9.178321865656e-10
1419275531.250,1419.275531250,9.113204630455e-10
1419276117.188,1419.276117187,8.838554821423e-10
1419276703.125,1419.276703125,8.754797629690e-10
1419277289.062,1419.277289062,8.939430678096e-10
1419277875.000,1419.277875000,9.074069537430e-10
1419278460.938,1419.278460938,9.066611968429e-10
1419279046.875,1419.279046875,8.847764478817e-10
1419279632.812,1419.279632813,8.789734684300e-10
1419280218.750,1419.280218750,8.932972172971e-10
1419280804.688,1419.280804687,8.913338160461e-10
1419281390.625,1419.281390625,9.046606501033e-10
1419281976.562,1419.281976562,8.983194750766e-10
1419282562.500,1419.282562500,8.908856165689e-10
1419283148.438,1419.283148437,8.774862690050e-10
1419283734.375,1419.283734375,8.911466991670e-10
1419284320.312,1419.284320313,9.117775958614e-10
1419284906.250,1419.284906250,9.105915838026e-10
1419285492.188,1419.285492188,9.082256772131e-10
1419286078.125,1419.286078125,9.071597337381e-10
1419286664.062,1419.286664062,8.839552436013e-10
1419287250.000,1419.287250000,8.914451203749e-10
1419287835.938,1419.287835937,9.021977571317e-10
1419288421.875,1419.288421875,9.093041378119e-10
1419289007.812,1419.289007812,8.691109373960e-10
1419289593.750,1419.289593750,8.771484050303e-10
1419290179.688,1419.290179688,8.753949654834e-10
1419290765.625,1419.290765625,8.750101777846e-10
1419291351.562,1419.291351563,8.958107124936e-10
1419291937.500,1419.291937500,9.003044883547e-10
1419292523.438,1419.292523437,8.878028325674e-10
1419293109.375,1419.293109375,9.145051167298e-10
1419293695.312,1419.293695312,9.139994558266e-10
1419294281.250,1419.294281250,9.078070495088e-10
1419294867.188,1419.294867187,9.001201213540e-10
1419295453.125,1419.295453125,8.775415739389e-10
1419296039.062,1419.296039063,8.927115198082e-10
1419296625.000,1419.296625000,9.020076016668e-10
1419297210.938,1419.297210938,8.935668493838e-10
1419297796.875,1419.297796875,8.975317366208e-10
1419298382.812,1419.298382812,8.981508947230e-10
1419298968.750,1419.298968750,9.132312277032e-10
1419299554.688,1419.299554687,9.263563779880e-10
1419300140.625,1419.300140625,9.138403956764e-10
1419300726.562,1419.300726562,9.282503967925e-10
1419301312.500,1419.301312500,8.955891833949e-10
1419301898.438,1419.301898438,8.970793490156e-10
1419302484.375,1419.302484375,8.981436264448e-10
1419303070.312,1419.303070313,8.932689912700e-10
1419303656.250,1419.303656250,9.028030757132e-10
1419304242.188,1419.304242187,8.952294993525e-10
1419304828.125,1419.304828125,8.864631430523e-10
