# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:51.581224+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418163812.500,1418.163812500,9.371668650165e-10
1418164398.438,1418.164398438,9.429218733937e-10
1418164984.375,1418.164984375,9.621036441206e-10
1418165570.312,1418.165570312,9.447610971378e-10
1418166156.250,1418.166156250,9.626490855427e-10
1418166742.188,1418.166742187,9.807200062693e-10
1418167328.125,1418.167328125,9.566104717182e-10
1418167914.062,1418.167914062,9.406293905309e-10
1418168500.000,1418.168500000,9.482329037115e-10
1418169085.938,1418.169085938,9.356962292427e-10
1418169671.875,1418.169671875,9.481339224390e-10
1418170257.812,1418.170257813,9.648398965180e-10
1418170843.750,1418.170843750,9.411221551090e-10
1418171429.688,1418.171429687,9.679034092398e-10
1418172015.625,1418.172015625,9.570016411661e-10
1418172601.562,1418.172601562,9.502653206347e-10
1418173187.500,1418.173187500,9.320989514153e-10
1418173773.438,1418.173773437,9.338148944346e-10
1418174359.375,1418.174359375,9.376536147930e-10
1418174945.312,1418.174945313,9.379692890962e-10
1418175531.250,1418.175531250,9.446449975266e-10
1418176117.188,1418.176117188,9.594583738442e-10
1418176703.125,1418.176703125,9.450516549901e-10
1418177289.062,1418.177289062,9.581548887757e-10
1418177875.000,1418.177875000,9.813857972735e-10
1418178460.938,1418.178460937,9.517896240412e-10
1418179046.875,1418.179046875,9.287169894561e-10
1418179632.812,1418.179632812,9.479937225707e-10
1418180218.750,1418.180218750,9.693985973549e-10
1418180804.688,1418.180804688,9.590358566833e-10
1418181390.625,1418.181390625,9.540305633578e-10
1418181976.562,1418.181976563,9.426021982870e-10
1418182562.500,1418.182562500,9.530421008944e-10
1418183148.438,1418.183148437,9.629610664840e-10
1418183734.375,1418.183734375,9.618424479062e-10
1418184320.312,1418.184320312,9.394858126364e-10
1418184906.250,1418.184906250,9.507385884788e-10
1418185492.188,1418.185492187,9.333066200184e-10
1418186078.125,1418.186078125,9.611517952184e-10
1418186664.062,1418.186664063,9.884475772570e-10
1418187250.000,1418.187250000,9.508624354428e-10
1418187835.938,1418.187835938,9.244038351324e-10
1418188421.875,1418.188421875,9.036335197403e-10
1418189007.812,1418.189007812,9.117291793027e-10
1418189593.750,1418.189593750,9.308820881912e-10
1418190179.688,1418.190179687,9.200675924301e-10
1418190765.625,1418.190765625,9.605526507803e-10
1418191351.562,1418.191351562,9.533420016686e-10
1418191937.500,1418.191937500,9.430908913570e-10
1418192523.438,1418.192523438,9.234994934495e-10
1418193109.375,1418.193109375,9.376447045400e-10
1418193695.312,1418.193695313,9.590465369805e-10
1418194281.250,1418.194281250,9.567011382014e-10
1418194867.188,1418.194867187,9.695700745026e-10
1418195453.125,1418.195453125,9.335008211651e-10
1418196039.062,1418.196039062,9.466910384076e-10
1418196625.000,1418.196625000,9.509850246469e-10
1418197210.938,1418.197210937,9.377631336480e-10
1418197796.875,1418.197796875,9.321607553485e-10
1418198382.812,1418.198382813,9.346634789412e-10
1418198968.750,1418.198968750,9.529693679446e-10
1418199554.688,1418.199554688,9.445497250854e-10
1418200140.625,1418.200140625,9.321684957848e-10
1418200726.562,1418.200726562,9.445046648866e-10
1418201312.500,1418.201312500,9.404094897288e-10
1418201898.438,1418.201898437,9.281692358233e-10
1418202484.375,1418.202484375,9.157506575339e-10
1418203070.312,1418.203070312,8.939304648299e-10
1418203656.250,1418.203656250,9.040196915128e-10
1418204242.188,1418.204242188,9.120445834727e-10
1418204828.125,1418.204828125,9.257369960993e-10
1418205414.062,1418.205414063,9.361956084772e-10
1418206000.000,1418.206000000,9.182434365517e-10
1418206585.938,1418.206585937,9.143513060986e-10
1418207171.875,1418.207171875,9.232862356571e-10
1418207757.812,1418.207757812,8.900817380474e-10
1418208343.750,1418.208343750,8.990935052061e-10
1418208929.688,1418.208929687,9.436035691315e-10
1418209515.625,1418.209515625,9.618769429385e-10
1418210101.562,1418.210101563,9.532255488871e-10
1418210687.500,1418.210687500,9.227331928315e-10
1418211273.438,1418.211273438,9.434990423461e-10
1418211859.375,1418.211859375,9.455751375606e-10
1418212445.312,1418.212445312,9.129175198834e-10
1418213031.250,1418.213031250,9.138169307274e-10
1418213617.188,1418.213617187,9.268700067700e-10
1418214203.125,1418.214203125,9.397136096368e-10
1418214789.062,1418.214789062,9.307416603236e-10
1418215375.000,1418.215375000,9.436544361787e-10
1418215960.938,1418.215960938,9.448026148589e-10
1418216546.875,1418.216546875,9.349277029725e-10
1418217132.812,1418.217132813,9.283233793169e-10
1418217718.750,1418.217718750,9.510508512210e-10
1418218304.688,1418.218304687,9.388465663320e-10
1418218890.625,1418.218890625,9.230888793380e-10
1418219476.562,1418.219476562,9.250798063602e-10
1418220062.500,1418.220062500,9.040462743567e-10
1418220648.438,1418.220648437,9.066595903117e-10
1418221234.375,1418.221234375,9.005900625409e-10
1418221820.312,1418.221820313,8.992840400405e-10
1418222406.250,1418.222406250,8.985893931485e-10
1418222992.188,1418.222992188,9.012060895692e-10
1418223578.125,1418.223578125,9.187986094565e-10
1418224164.062,1418.224164062,9.216962856569e-10
1418224750.000,1418.224750000,9.418950898270e-10
1418225335.938,1418.225335937,9.145935300784e-10
1418225921.875,1418.225921875,9.112829172195e-10
1418226507.812,1418.226507812,9.123367381473e-10
1418227093.750,1418.227093750,9.111321733105e-10
1418227679.688,1418.227679688,9.144017851094e-10
1418228265.625,1418.228265625,9.398993567115e-10
1418228851.562,1418.228851563,9.485250802842e-10
1418229437.500,1418.229437500,9.416361859698e-10
1418230023.438,1418.230023437,9.000714075179e-10
1418230609.375,1418.230609375,8.945932288209e-10
1418231195.312,1418.231195312,9.267165068684e-10
1418231781.250,1418.231781250,9.348868384603e-10
1418232367.188,1418.232367187,9.064818190919e-10
1418232953.125,1418.232953125,9.133813441909e-10
1418233539.062,1418.233539063,9.249415179381e-10
1418234125.000,1418.234125000,9.058579393428e-10
1418234710.938,1418.234710938,9.194056746992e-10
1418235296.875,1418.235296875,9.238177905266e-10
1418235882.812,1418.235882812,9.002875733594e-10
1418236468.750,1418.236468750,9.229388479813e-10
1418237054.688,1418.237054687,9.171581160611e-10
1418237640.625,1418.237640625,9.068000397080e-10
1418238226.562,1418.238226562,9.136932984523e-10
1418238812.500,1418.238812500,9.149899357807e-10
1418239398.438,1418.239398438,8.947290719239e-10
1418239984.375,1418.239984375,9.143352003077e-10
1418240570.312,1418.240570313,8.962678655027e-10
1418241156.250,1418.241156250,9.076183577030e-10
1418241742.188,1418.241742187,9.188552483105e-10
1418242328.125,1418.242328125,9.012682101657e-10
1418242914.062,1418.242914062,8.977563059680e-10
1418243500.000,1418.243500000,9.002143287250e-10
1418244085.938,1418.244085937,9.091326877125e-10
1418244671.875,1418.244671875,8.957114228387e-10
1418245257.812,1418.245257813,9.081770145588e-10
1418245843.750,1418.245843750,9.358194894746e-10
1418246429.688,1418.246429688,9.086825583268e-10
1418247015.625,1418.247015625,9.066194281077e-10
1418247601.562,1418.247601562,9.186003320271e-10
1418248187.500,1418.248187500,9.251699945991e-10
1418248773.438,1418.248773437,9.032801102693e-10
1418249359.375,1418.249359375,9.044354911941e-10
1418249945.312,1418.249945312,9.038527061693e-10
1418250531.250,1418.250531250,9.269254566945e-10
1418251117.188,1418.251117188,9.394852574003e-10
1418251703.125,1418.251703125,9.072847974060e-10
1418252289.062,1418.252289063,9.019424934259e-10
1418252875.000,1418.252875000,9.040323203280e-10
1418253460.938,1418.253460937,9.141215092936e-10
1418254046.875,1418.254046875,9.159307477717e-10
1418254632.812,1418.254632812,9.240285313382e-10
1418255218.750,1418.255218750,9.129393172697e-10
1418255804.688,1418.255804687,9.195562263748e-10
1418256390.625,1418.256390625,9.092151239253e-10
1418256976.562,1418.256976563,8.966580117590e-10
1418257562.500,1418.257562500,9.137133862016e-10
1418258148.438,1418.258148438,9.133754919102e-10
1418258734.375,1418.258734375,9.050303932750e-10
1418259320.312,1418.259320312,9.286243151445e-10
1418259906.250,1418.259906250,9.334980338630e-10
1418260492.188,1418.260492187,9.099809221998e-10
1418261078.125,1418.261078125,9.051311301884e-10
1418261664.062,1418.261664062,8.905476945646e-10
1418262250.000,1418.262250000,8.935099529987e-10
1418262835.938,1418.262835938,8.984640543984e-10
1418263421.875,1418.263421875,9.037825283181e-10
1418264007.812,1418.264007813,9.074314773372e-10
1418264593.750,1418.264593750,8.886759370510e-10
1418265179.688,1418.265179687,9.040508996727e-10
1418265765.625,1418.265765625,9.223128311780e-10
1418266351.562,1418.266351562,9.037599414732e-10
1418266937.500,1418.266937500,8.952692198917e-10
1418267523.438,1418.267523437,9.066146449458e-10
1418268109.375,1418.268109375,9.109742677960e-10
1418268695.312,1418.268695313,9.046308881529e-10
1418269281.250,1418.269281250,8.780674812930e-10
1418269867.188,1418.269867188,8.950072594935e-10
1418270453.125,1418.270453125,9.085721959446e-10
1418271039.062,1418.271039062,9.129578168221e-10
1418271625.000,1418.271625000,9.043542267370e-10
1418272210.938,1418.272210937,9.163319958218e-10
1418272796.875,1418.272796875,9.018851995010e-10
1418273382.812,1418.273382812,9.214401312097e-10
1418273968.750,1418.273968750,9.134528373138e-10
1418274554.688,1418.274554688,8.975508633529e-10
1418275140.625,1418.275140625,8.800960659837e-10
1418275726.562,1418.275726563,8.942442280130e-10
1418276312.500,1418.276312500,9.351946758038e-10
1418276898.438,1418.276898437,9.340680303955e-10
1418277484.375,1418.277484375,9.148589652203e-10
1418278070.312,1418.278070312,8.942464278991e-10
1418278656.250,1418.278656250,8.973388042732e-10
1418279242.188,1418.279242187,9.031031542655e-10
1418279828.125,1418.279828125,8.936215128444e-10
1418280414.062,1418.280414063,8.954056108585e-10
1418281000.000,1418.281000000,9.001332030620e-10
1418281585.938,1418.281585938,9.026727359052e-10
1418282171.875,1418.282171875,9.012019853956e-10
1418282757.812,1418.282757812,8.779666903681e-10
1418283343.750,1418.283343750,8.752689518405e-10
1418283929.688,1418.283929687,8.949068208549e-10
1418284515.625,1418.284515625,9.036717944365e-10
1418285101.562,1418.285101562,8.827452859342e-10
1418285687.500,1418.285687500,9.042227318949e-10
1418286273.438,1418.286273438,9.080238131095e-10
1418286859.375,1418.286859375,8.858585572700e-10
1418287445.312,1418.287445313,9.105061769080e-10
1418288031.250,1418.288031250,9.172620890719e-10
1418288617.188,1418.288617187,9.044077327207e-10
1418289203.125,1418.289203125,8.930101676849e-10
1418289789.062,1418.289789062,8.882166608615e-10
1418290375.000,1418.290375000,8.916433429648e-10
1418290960.938,1418.290960937,8.969259528533e-10
1418291546.875,1418.291546875,8.883855327534e-10
1418292132.812,1418.292132813,8.919785600116e-10
1418292718.750,1418.292718750,8.803747701871e-10
1418293304.688,1418.293304688,8.802783022658e-10
1418293890.625,1418.293890625,9.055576487649e-10
1418294476.562,1418.294476562,8.967267463736e-10
1418295062.500,1418.295062500,8.960151399778e-10
1418295648.438,1418.295648437,8.941773275549e-10
1418296234.375,1418.296234375,8.659014077184e-10
1418296820.312,1418.296820312,8.739298977744e-10
1418297406.250,1418.297406250,8.780576507527e-10
1418297992.188,1418.297992188,8.918192309591e-10
1418298578.125,1418.298578125,8.972627622447e-10
1418299164.062,1418.299164063,8.989585661414e-10
1418299750.000,1418.299750000,8.847641230349e-10
1418300335.938,1418.300335937,9.000206903774e-10
1418300921.875,1418.300921875,8.810239690180e-10
1418301507.812,1418.301507812,8.734970549097e-10
1418302093.750,1418.302093750,8.825656409874e-10
1418302679.688,1418.302679687,8.777493225314e-10
1418303265.625,1418.303265625,8.731058956535e-10
1418303851.562,1418.303851563,8.731185235811e-10
1418304437.500,1418.304437500,8.762859053409e-10
1418305023.438,1418.305023438,8.852044586063e-10
1418305609.375,1418.305609375,8.979061374653e-10
1418306195.312,1418.306195312,8.936144367946e-10
1418306781.250,1418.306781250,8.818195889485e-10
1418307367.188,1418.307367187,8.594353576731e-10
1418307953.125,1418.307953125,8.638431095899e-10
1418308539.062,1418.308539062,8.760040942716e-10
1418309125.000,1418.309125000,8.842392799996e-10
1418309710.938,1418.309710938,8.866519744209e-10
1418310296.875,1418.310296875,8.740486228774e-10
1418310882.812,1418.310882813,8.896012759586e-10
1418311468.750,1418.311468750,9.030339602901e-10
1418312054.688,1418.312054687,8.835958787147e-10
1418312640.625,1418.312640625,8.919617266033e-10
1418313226.562,1418.313226562,9.146164022826e-10
1418313812.500,1418.313812500,9.138274092501e-10
1418314398.438,1418.314398437,9.063822134011e-10
1418314984.375,1418.314984375,9.029778068800e-10
1418315570.312,1418.315570313,9.014226738847e-10
1418316156.250,1418.316156250,9.344800972932e-10
1418316742.188,1418.316742188,9.089025351440e-10
1418317328.125,1418.317328125,9.161355998908e-10
1418317914.062,1418.317914062,9.048636081110e-10
1418318500.000,1418.318500000,8.623054657469e-10
1418319085.938,1418.319085937,8.750346634710e-10
1418319671.875,1418.319671875,8.650513380239e-10
1418320257.812,1418.320257812,8.666746793633e-10
1418320843.750,1418.320843750,8.798788129834e-10
1418321429.688,1418.321429688,8.852324767753e-10
1418322015.625,1418.322015625,8.863360979667e-10
1418322601.562,1418.322601563,8.827293296643e-10
1418323187.500,1418.323187500,9.021600093750e-10
1418323773.438,1418.323773437,8.898453753525e-10
1418324359.375,1418.324359375,8.832006635714e-10
1418324945.312,1418.324945312,8.758677173140e-10
1418325531.250,1418.325531250,8.882744276039e-10
1418326117.188,1418.326117187,8.936051898054e-10
1418326703.125,1418.326703125,8.935679044065e-10
1418327289.062,1418.327289063,8.886883510865e-10
1418327875.000,1418.327875000,8.649925944185e-10
1418328460.938,1418.328460938,8.677759740651e-10
1418329046.875,1418.329046875,8.607867594273e-10
1418329632.812,1418.329632812,8.591222937008e-10
1418330218.750,1418.330218750,8.663484525421e-10
1418330804.688,1418.330804687,8.785326402705e-10
1418331390.625,1418.331390625,8.665952801704e-10
1418331976.562,1418.331976562,8.406541947051e-10
1418332562.500,1418.332562500,8.597013705531e-10
1418333148.438,1418.333148438,8.380555836989e-10
1418333734.375,1418.333734375,8.849293609185e-10
1418334320.312,1418.334320313,9.109074580478e-10
1418334906.250,1418.334906250,8.814361455703e-10
1418335492.188,1418.335492187,8.953484118052e-10
1418336078.125,1418.336078125,8.889837637339e-10
1418336664.062,1418.336664062,8.826766654815e-10
1418337250.000,1418.337250000,8.873031546300e-10
1418337835.938,1418.337835937,8.767935804577e-10
1418338421.875,1418.338421875,8.548112011149e-10
1418339007.812,1418.339007813,8.579537586293e-10
1418339593.750,1418.339593750,8.667723316556e-10
1418340179.688,1418.340179688,8.443440892273e-10
1418340765.625,1418.340765625,8.471462778090e-10
1418341351.562,1418.341351562,8.708666838239e-10
1418341937.500,1418.341937500,8.885608951766e-10
1418342523.438,1418.342523437,8.813130358884e-10
1418343109.375,1418.343109375,8.902407014359e-10
1418343695.312,1418.343695312,8.901758701916e-10
1418344281.250,1418.344281250,8.690632856332e-10
1418344867.188,1418.344867188,8.636964399497e-10
1418345453.125,1418.345453125,8.660752556527e-10
1418346039.062,1418.346039063,8.704273220576e-10
1418346625.000,1418.346625000,8.674153035187e-10
1418347210.938,1418.347210937,8.794526576649e-10
1418347796.875,1418.347796875,9.017491039956e-10
1418348382.812,1418.348382812,8.782109528003e-10
1418348968.750,1418.348968750,8.707749033916e-10
1418349554.688,1418.349554687,8.806700354715e-10
1418350140.625,1418.350140625,8.822149273133e-10
1418350726.562,1418.350726563,8.845461148859e-10
1418351312.500,1418.351312500,8.792098513898e-10
1418351898.438,1418.351898438,8.735221214123e-10
1418352484.375,1418.352484375,8.739278971862e-10
1418353070.312,1418.353070312,8.604160825568e-10
1418353656.250,1418.353656250,8.731086019581e-10
1418354242.188,1418.354242187,8.734259611391e-10
1418354828.125,1418.354828125,8.772082370879e-10
1418355414.062,1418.355414062,9.067439551216e-10
1418356000.000,1418.356000000,8.782501237298e-10
1418356585.938,1418.356585938,8.560104032506e-10
1418357171.875,1418.357171875,8.678575299274e-10
1418357757.812,1418.357757813,8.800231818470e-10
1418358343.750,1418.358343750,8.665240518085e-10
1418358929.688,1418.358929687,8.726637439096e-10
1418359515.625,1418.359515625,8.894164289141e-10
1418360101.562,1418.360101562,8.670093127378e-10
1418360687.500,1418.360687500,8.515083974732e-10
1418361273.438,1418.361273437,8.640981997979e-10
1418361859.375,1418.361859375,8.767290344175e-10
1418362445.312,1418.362445313,8.727735563643e-10
1418363031.250,1418.363031250,8.727417253858e-10
1418363617.188,1418.363617188,8.893852602886e-10
1418364203.125,1418.364203125,8.810255893815e-10
1418364789.062,1418.364789062,8.741307423137e-10
1418365375.000,1418.365375000,8.733817567173e-10
1418365960.938,1418.365960937,8.799416203745e-10
1418366546.875,1418.366546875,8.623806130192e-10
1418367132.812,1418.367132812,8.495864969240e-10
1418367718.750,1418.367718750,8.780649240406e-10
1418368304.688,1418.368304688,8.828202078218e-10
1418368890.625,1418.368890625,8.561517275205e-10
1418369476.562,1418.369476563,8.758186745488e-10
1418370062.500,1418.370062500,8.840321552651e-10
1418370648.438,1418.370648437,8.657580522016e-10
1418371234.375,1418.371234375,8.676251274144e-10
1418371820.312,1418.371820312,8.531549472553e-10
1418372406.250,1418.372406250,8.670376974033e-10
1418372992.188,1418.372992187,8.750469908856e-10
1418373578.125,1418.373578125,8.683386390013e-10
1418374164.062,1418.374164063,8.687017541766e-10
1418374750.000,1418.374750000,8.974302723878e-10
1418375335.938,1418.375335938,8.805623230008e-10
1418375921.875,1418.375921875,8.682691900246e-10
1418376507.812,1418.376507812,8.855917341973e-10
1418377093.750,1418.377093750,9.020811207475e-10
1418377679.688,1418.377679687,9.045896851859e-10
1418378265.625,1418.378265625,8.677269326959e-10
1418378851.562,1418.378851562,8.720443812894e-10
1418379437.500,1418.379437500,8.904115079819e-10
1418380023.438,1418.380023438,8.692239781016e-10
1418380609.375,1418.380609375,8.751613213027e-10
1418381195.312,1418.381195313,8.965645525043e-10
1418381781.250,1418.381781250,8.654461068130e-10
1418382367.188,1418.382367187,8.856565644017e-10
1418382953.125,1418.382953125,8.979880366850e-10
1418383539.062,1418.383539062,8.985032627606e-10
1418384125.000,1418.384125000,8.873193116901e-10
1418384710.938,1418.384710937,8.544736607534e-10
1418385296.875,1418.385296875,8.616295012172e-10
1418385882.812,1418.385882813,8.931124418950e-10
1418386468.750,1418.386468750,8.802892810968e-10
1418387054.688,1418.387054688,8.537520512078e-10
1418387640.625,1418.387640625,8.687852405852e-10
1418388226.562,1418.388226562,8.702078385469e-10
1418388812.500,1418.388812500,8.698069519833e-10
1418389398.438,1418.389398437,8.777003362571e-10
1418389984.375,1418.389984375,8.795161432952e-10
1418390570.312,1418.390570312,8.796062998041e-10
1418391156.250,1418.391156250,8.671185666472e-10
1418391742.188,1418.391742188,8.511871967249e-10
1418392328.125,1418.392328125,8.621836636766e-10
1418392914.062,1418.392914063,8.586523455881e-10
1418393500.000,1418.393500000,8.539327760889e-10
1418394085.938,1418.394085937,8.569604457909e-10
1418394671.875,1418.394671875,8.466084312931e-10
1418395257.812,1418.395257812,8.473590697985e-10
1418395843.750,1418.395843750,8.611509250058e-10
1418396429.688,1418.396429687,8.693981395161e-10
1418397015.625,1418.397015625,8.637869792696e-10
1418397601.562,1418.397601563,8.627731652038e-10
1418398187.500,1418.398187500,8.659939741032e-10
1418398773.438,1418.398773438,8.886582012178e-10
1418399359.375,1418.399359375,8.909078005899e-10
1418399945.312,1418.399945312,8.895272318793e-10
1418400531.250,1418.400531250,8.741458285815e-10
1418401117.188,1418.401117187,8.913077395269e-10
1418401703.125,1418.401703125,9.036255907422e-10
1418402289.062,1418.402289062,8.802114511386e-10
1418402875.000,1418.402875000,8.896433584630e-10
1418403460.938,1418.403460938,9.013801002919e-10
1418404046.875,1418.404046875,8.903607923649e-10
1418404632.812,1418.404632813,8.526376666708e-10
1418405218.750,1418.405218750,8.735062593537e-10
1418405804.688,1418.405804687,8.658070351262e-10
1418406390.625,1418.406390625,8.913102584402e-10
1418406976.562,1418.406976562,8.996411676351e-10
1418407562.500,1418.407562500,8.756734188419e-10
1418408148.438,1418.408148437,8.922531111678e-10
1418408734.375,1418.408734375,8.970253270710e-10
1418409320.312,1418.409320313,8.484985383047e-10
1418409906.250,1418.409906250,8.589908075078e-10
1418410492.188,1418.410492188,8.782509021244e-10
1418411078.125,1418.411078125,8.610743018248e-10
1418411664.062,1418.411664062,8.674833089017e-10
1418412250.000,1418.412250000,8.828478255586e-10
1418412835.938,1418.412835937,8.719504340511e-10
1418413421.875,1418.413421875,8.718030845703e-10
1418414007.812,1418.414007812,8.690001239200e-10
1418414593.750,1418.414593750,8.865366548717e-10
1418415179.688,1418.415179688,8.991757195545e-10
1418415765.625,1418.415765625,8.732113950530e-10
1418416351.562,1418.416351563,8.833546788824e-10
1418416937.500,1418.416937500,8.802292677001e-10
1418417523.438,1418.417523437,8.796179121756e-10
1418418109.375,1418.418109375,8.809125523898e-10
1418418695.312,1418.418695312,8.941312449461e-10
1418419281.250,1418.419281250,8.777750685012e-10
1418419867.188,1418.419867187,8.732655970774e-10
1418420453.125,1418.420453125,8.764074207685e-10
1418421039.062,1418.421039063,8.844337583661e-10
1418421625.000,1418.421625000,8.926485009325e-10
1418422210.938,1418.422210938,9.004890792643e-10
1418422796.875,1418.422796875,9.067835075899e-10
1418423382.812,1418.423382812,8.871594818429e-10
1418423968.750,1418.423968750,8.751422020162e-10
1418424554.688,1418.424554687,8.596508695797e-10
1418425140.625,1418.425140625,8.815756180898e-10
1418425726.562,1418.425726562,8.820597345406e-10
1418426312.500,1418.426312500,8.795428882385e-10
1418426898.438,1418.426898438,9.024014155463e-10
1418427484.375,1418.427484375,8.815155016209e-10
1418428070.312,1418.428070313,8.537332340909e-10
1418428656.250,1418.428656250,8.568479320855e-10
1418429242.188,1418.429242187,8.688586548904e-10
1418429828.125,1418.429828125,8.693301528921e-10
1418430414.062,1418.430414062,8.696891539830e-10
1418431000.000,1418.431000000,8.536408826441e-10
1418431585.938,1418.431585937,8.838336622678e-10
1418432171.875,1418.432171875,8.914191284964e-10
1418432757.812,1418.432757813,8.787570589747e-10
1418433343.750,1418.433343750,8.741583461455e-10
1418433929.688,1418.433929688,8.610615719819e-10
1418434515.625,1418.434515625,8.788480106798e-10
1418435101.562,1418.435101562,8.917261044143e-10
1418435687.500,1418.435687500,8.656515538701e-10
1418436273.438,1418.436273437,8.530491186058e-10
1418436859.375,1418.436859375,8.607353394946e-10
1418437445.312,1418.437445312,8.859713652044e-10
1418438031.250,1418.438031250,8.839177606731e-10
1418438617.188,1418.438617188,8.670817054041e-10
1418439203.125,1418.439203125,8.727577189653e-10
1418439789.062,1418.439789063,8.547243183751e-10
1418440375.000,1418.440375000,8.421672550604e-10
1418440960.938,1418.440960937,8.527813933099e-10
1418441546.875,1418.441546875,8.710453183971e-10
1418442132.812,1418.442132812,8.670380044924e-10
1418442718.750,1418.442718750,8.876065392440e-10
1418443304.688,1418.443304687,8.953622521336e-10
1418443890.625,1418.443890625,8.768133890849e-10
1418444476.562,1418.444476563,8.658020628472e-10
1418445062.500,1418.445062500,8.565111197795e-10
1418445648.438,1418.445648438,8.828641393424e-10
1418446234.375,1418.446234375,8.672596511884e-10
1418446820.312,1418.446820312,8.647416652650e-10
1418447406.250,1418.447406250,8.790679621839e-10
1418447992.188,1418.447992187,8.771026924100e-10
1418448578.125,1418.448578125,9.030114033889e-10
1418449164.062,1418.449164062,9.031433406676e-10
1418449750.000,1418.449750000,8.815459560639e-10
1418450335.938,1418.450335938,8.464922453692e-10
1418450921.875,1418.450921875,8.579590677673e-10
1418451507.812,1418.451507813,8.887185906114e-10
1418452093.750,1418.452093750,8.809486430565e-10
1418452679.688,1418.452679687,8.617309691747e-10
1418453265.625,1418.453265625,8.716063514181e-10
1418453851.562,1418.453851562,8.674389886102e-10
1418454437.500,1418.454437500,8.542738211799e-10
1418455023.438,1418.455023437,8.691725902796e-10
1418455609.375,1418.455609375,8.669071238535e-10
1418456195.312,1418.456195313,8.682545000854e-10
1418456781.250,1418.456781250,9.058488421681e-10
1418457367.188,1418.457367188,8.896308900518e-10
1418457953.125,1418.457953125,8.722858175512e-10
1418458539.062,1418.458539062,8.744566532807e-10
1418459125.000,1418.459125000,8.454584950381e-10
1418459710.938,1418.459710937,8.688430308684e-10
1418460296.875,1418.460296875,8.813754369931e-10
1418460882.812,1418.460882812,8.988897499964e-10
1418461468.750,1418.461468750,8.857279092065e-10
1418462054.688,1418.462054688,8.726530627184e-10
1418462640.625,1418.462640625,8.613450737856e-10
1418463226.562,1418.463226563,8.551485405444e-10
1418463812.500,1418.463812500,8.539807759254e-10
1418464398.438,1418.464398437,8.660072499820e-10
1418464984.375,1418.464984375,8.694864071315e-10
1418465570.312,1418.465570312,8.630464732792e-10
1418466156.250,1418.466156250,8.652119072136e-10
1418466742.188,1418.466742187,8.820644766889e-10
1418467328.125,1418.467328125,8.711583483395e-10
1418467914.062,1418.467914063,8.686610488693e-10
1418468500.000,1418.468500000,8.957580234848e-10
1418469085.938,1418.469085938,8.857031083057e-10
1418469671.875,1418.469671875,8.773680973617e-10
1418470257.812,1418.470257812,9.186385263290e-10
1418470843.750,1418.470843750,9.175992787640e-10
1418471429.688,1418.471429687,8.997478093601e-10
1418472015.625,1418.472015625,8.872445080925e-10
1418472601.562,1418.472601562,8.799168445851e-10
1418473187.500,1418.473187500,8.661531935544e-10
1418473773.438,1418.473773438,8.718955160599e-10
1418474359.375,1418.474359375,8.708909348007e-10
1418474945.312,1418.474945313,8.781375716410e-10
1418475531.250,1418.475531250,8.972446502903e-10
1418476117.188,1418.476117187,8.977696972799e-10
1418476703.125,1418.476703125,8.713810433202e-10
1418477289.062,1418.477289062,8.563381640031e-10
1418477875.000,1418.477875000,8.728330599213e-10
1418478460.938,1418.478460937,8.667342368991e-10
1418479046.875,1418.479046875,8.736835465195e-10
1418479632.812,1418.479632813,8.952117377297e-10
1418480218.750,1418.480218750,8.885515713710e-10
1418480804.688,1418.480804688,9.002236755580e-10
1418481390.625,1418.481390625,8.887197314269e-10
1418481976.562,1418.481976562,9.021672770876e-10
1418482562.500,1418.482562500,9.172263020510e-10
1418483148.438,1418.483148437,9.074908059425e-10
1418483734.375,1418.483734375,8.974351433893e-10
1418484320.312,1418.484320312,8.875227726906e-10
1418484906.250,1418.484906250,8.695876068042e-10
1418485492.188,1418.485492188,8.705556391571e-10
1418486078.125,1418.486078125,8.665569873389e-10
1418486664.062,1418.486664063,8.632805575630e-10
1418487250.000,1418.487250000,8.705099604907e-10
1418487835.938,1418.487835937,8.640234058258e-10
1418488421.875,1418.488421875,8.755742712734e-10
1418489007.812,1418.489007812,8.883702527738e-10
1418489593.750,1418.489593750,8.835448533960e-10
1418490179.688,1418.490179687,9.018127388966e-10
1418490765.625,1418.490765625,8.989306476377e-10
1418491351.562,1418.491351563,8.939358361767e-10
1418491937.500,1418.491937500,8.849209768915e-10
1418492523.438,1418.492523438,8.940454427329e-10
1418493109.375,1418.493109375,8.966247334579e-10
1418493695.312,1418.493695312,8.714635003656e-10
1418494281.250,1418.494281250,8.964123942859e-10
1418494867.188,1418.494867187,8.916890955553e-10
1418495453.125,1418.495453125,8.642126189297e-10
1418496039.062,1418.496039062,8.632274144709e-10
1418496625.000,1418.496625000,8.810199245706e-10
1418497210.938,1418.497210938,9.030294621122e-10
1418497796.875,1418.497796875,8.901970507015e-10
1418498382.812,1418.498382813,8.788437554131e-10
1418498968.750,1418.498968750,8.707461202750e-10
