# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:04.034858+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420563226.562,1420.563226562,9.205529448438e-10
1420563812.500,1420.563812500,9.540447061962e-10
1420564398.438,1420.564398437,9.176446901776e-10
1420564984.375,1420.564984375,9.259137591407e-10
1420565570.312,1420.565570313,9.502769508805e-10
1420566156.250,1420.566156250,9.218239773170e-10
1420566742.188,1420.566742188,9.078164425688e-10
1420567328.125,1420.567328125,9.101463673897e-10
1420567914.062,1420.567914062,9.092506291852e-10
1420568500.000,1420.568500000,9.020477185390e-10
1420569085.938,1420.569085937,9.135867399260e-10
1420569671.875,1420.569671875,9.152638314198e-10
1420570257.812,1420.570257812,8.922830247733e-10
1420570843.750,1420.570843750,9.069262715662e-10
1420571429.688,1420.571429688,9.066725276436e-10
1420572015.625,1420.572015625,8.908424649915e-10
1420572601.562,1420.572601563,8.959242772461e-10
1420573187.500,1420.573187500,8.975114990333e-10
1420573773.438,1420.573773437,8.973485110301e-10
1420574359.375,1420.574359375,9.176595329508e-10
1420574945.312,1420.574945312,8.944637701609e-10
1420575531.250,1420.575531250,8.965366543950e-10
1420576117.188,1420.576117187,8.917737559213e-10
1420576703.125,1420.576703125,9.196511244871e-10
1420577289.062,1420.577289063,9.166751123353e-10
1420577875.000,1420.577875000,8.809886257803e-10
1420578460.938,1420.578460938,8.871334484135e-10
1420579046.875,1420.579046875,8.808895965685e-10
1420579632.812,1420.579632812,8.906864840208e-10
1420580218.750,1420.580218750,8.869395186124e-10
1420580804.688,1420.580804687,8.800718629167e-10
1420581390.625,1420.581390625,8.871595493547e-10
1420581976.562,1420.581976562,8.980592791393e-10
1420582562.500,1420.582562500,8.875492569630e-10
1420583148.438,1420.583148438,9.022013241082e-10
1420583734.375,1420.583734375,9.201389199819e-10
1420584320.312,1420.584320313,9.252272363876e-10
1420584906.250,1420.584906250,9.128418657906e-10
1420585492.188,1420.585492187,9.215582836961e-10
1420586078.125,1420.586078125,9.237861958360e-10
1420586664.062,1420.586664062,9.124063804205e-10
1420587250.000,1420.587250000,9.090232762444e-10
1420587835.938,1420.587835937,9.092273656841e-10
1420588421.875,1420.588421875,9.096424453761e-10
1420589007.812,1420.589007813,8.846846580996e-10
1420589593.750,1420.589593750,8.787198121976e-10
1420590179.688,1420.590179688,8.825482204025e-10
1420590765.625,1420.590765625,9.135502588636e-10
1420591351.562,1420.591351562,8.949592501915e-10
1420591937.500,1420.591937500,8.914225975732e-10
1420592523.438,1420.592523437,9.106428681565e-10
1420593109.375,1420.593109375,8.990322629187e-10
1420593695.312,1420.593695312,8.914123876671e-10
1420594281.250,1420.594281250,8.850209208255e-10
1420594867.188,1420.594867188,8.987726419727e-10
1420595453.125,1420.595453125,9.148393079375e-10
1420596039.062,1420.596039063,8.853602424606e-10
1420596625.000,1420.596625000,8.899680126185e-10
1420597210.938,1420.597210937,8.909525622808e-10
1420597796.875,1420.597796875,9.054059096427e-10
1420598382.812,1420.598382812,9.356361122720e-10
1420598968.750,1420.598968750,9.165993358130e-10
1420599554.688,1420.599554687,8.949587690234e-10
1420600140.625,1420.600140625,8.925011969766e-10
1420600726.562,1420.600726563,8.872571371864e-10
1420601312.500,1420.601312500,8.951724729256e-10
1420601898.438,1420.601898438,9.076418937950e-10
1420602484.375,1420.602484375,9.185879562950e-10
1420603070.312,1420.603070312,8.863573388162e-10
1420603656.250,1420.603656250,8.846421845505e-10
1420604242.188,1420.604242187,8.939481050320e-10
1420604828.125,1420.604828125,8.693535464292e-10
1420605414.062,1420.605414062,8.670087885025e-10
1420606000.000,1420.606000000,8.876416303768e-10
1420606585.938,1420.606585938,8.842221430716e-10
1420607171.875,1420.607171875,8.900394906516e-10
1420607757.812,1420.607757813,8.870026227909e-10
1420608343.750,1420.608343750,9.177045865747e-10
1420608929.688,1420.608929687,9.189350847632e-10
1420609515.625,1420.609515625,9.059602353380e-10
1420610101.562,1420.610101562,9.092659017580e-10
1420610687.500,1420.610687500,9.136511186893e-10
1420611273.438,1420.611273437,9.009084747228e-10
1420611859.375,1420.611859375,8.959653618089e-10
1420612445.312,1420.612445313,8.906935967866e-10
1420613031.250,1420.613031250,8.966944190240e-10
1420613617.188,1420.613617188,9.025787555267e-10
1420614203.125,1420.614203125,8.854710424858e-10
1420614789.062,1420.614789062,8.824443821979e-10
1420615375.000,1420.615375000,8.812161267285e-10
1420615960.938,1420.615960937,8.677313355135e-10
1420616546.875,1420.616546875,8.725099167552e-10
1420617132.812,1420.617132812,8.788410309070e-10
1420617718.750,1420.617718750,8.773401186496e-10
1420618304.688,1420.618304688,8.816004283159e-10
1420618890.625,1420.618890625,8.849387894206e-10
1420619476.562,1420.619476563,8.853609945554e-10
1420620062.500,1420.620062500,8.840146563449e-10
1420620648.438,1420.620648437,8.951993150764e-10
1420621234.375,1420.621234375,9.025424650552e-10
1420621820.312,1420.621820312,9.085558280029e-10
1420622406.250,1420.622406250,9.067906547631e-10
1420622992.188,1420.622992187,8.888225219914e-10
1420623578.125,1420.623578125,8.803511781206e-10
1420624164.062,1420.624164063,8.554398479336e-10
1420624750.000,1420.624750000,8.686123746735e-10
1420625335.938,1420.625335938,8.701413497815e-10
1420625921.875,1420.625921875,8.826077937093e-10
1420626507.812,1420.626507812,9.046108148824e-10
1420627093.750,1420.627093750,8.939048391564e-10
1420627679.688,1420.627679687,8.938082232350e-10
1420628265.625,1420.628265625,9.041715572469e-10
1420628851.562,1420.628851562,8.946972180769e-10
1420629437.500,1420.629437500,8.887478512038e-10
1420630023.438,1420.630023438,8.869449252020e-10
1420630609.375,1420.630609375,8.797299740807e-10
1420631195.312,1420.631195313,8.855587309479e-10
1420631781.250,1420.631781250,8.952697997370e-10
1420632367.188,1420.632367187,8.899362182540e-10
1420632953.125,1420.632953125,9.084998261836e-10
1420633539.062,1420.633539062,9.238077932191e-10
1420634125.000,1420.634125000,9.170292173437e-10
1420634710.938,1420.634710937,8.819754683551e-10
1420635296.875,1420.635296875,8.631650809671e-10
1420635882.812,1420.635882813,8.792991950592e-10
1420636468.750,1420.636468750,8.632810777476e-10
1420637054.688,1420.637054688,8.981288039022e-10
1420637640.625,1420.637640625,8.774733270443e-10
1420638226.562,1420.638226562,8.523981433635e-10
1420638812.500,1420.638812500,8.777779084745e-10
1420639398.438,1420.639398437,8.613910148652e-10
1420639984.375,1420.639984375,8.564407947967e-10
1420640570.312,1420.640570312,8.641710875270e-10
1420641156.250,1420.641156250,8.692833529550e-10
1420641742.188,1420.641742188,8.831930069778e-10
1420642328.125,1420.642328125,9.054614483253e-10
1420642914.062,1420.642914063,8.914446410070e-10
1420643500.000,1420.643500000,8.939115719434e-10
1420644085.938,1420.644085937,8.819421724326e-10
1420644671.875,1420.644671875,8.692025597279e-10
1420645257.812,1420.645257812,8.920269155463e-10
1420645843.750,1420.645843750,9.071454469812e-10
1420646429.688,1420.646429687,8.847837544850e-10
1420647015.625,1420.647015625,8.853019823236e-10
1420647601.562,1420.647601563,8.801410564771e-10
1420648187.500,1420.648187500,8.687521940199e-10
1420648773.438,1420.648773438,8.697409098364e-10
1420649359.375,1420.649359375,8.904990256201e-10
1420649945.312,1420.649945312,8.937915952183e-10
1420650531.250,1420.650531250,8.866269492421e-10
1420651117.188,1420.651117187,8.804837708816e-10
1420651703.125,1420.651703125,8.795378414414e-10
1420652289.062,1420.652289062,8.876471387124e-10
1420652875.000,1420.652875000,8.560934614174e-10
1420653460.938,1420.653460938,8.363115674980e-10
1420654046.875,1420.654046875,8.711402247454e-10
1420654632.812,1420.654632813,8.784055251834e-10
1420655218.750,1420.655218750,8.950475239191e-10
1420655804.688,1420.655804687,8.863293117643e-10
1420656390.625,1420.656390625,8.601009250772e-10
1420656976.562,1420.656976562,8.573887841752e-10
1420657562.500,1420.657562500,8.461184309693e-10
1420658148.438,1420.658148437,8.706004564403e-10
1420658734.375,1420.658734375,8.665763684761e-10
1420659320.312,1420.659320313,8.822502657028e-10
1420659906.250,1420.659906250,8.889276302308e-10
1420660492.188,1420.660492188,8.685970266283e-10
1420661078.125,1420.661078125,8.578404762488e-10
1420661664.062,1420.661664062,8.801525436717e-10
1420662250.000,1420.662250000,9.027634477999e-10
1420662835.938,1420.662835937,8.973931321027e-10
1420663421.875,1420.663421875,8.757085037591e-10
1420664007.812,1420.664007812,8.567404272932e-10
1420664593.750,1420.664593750,8.367334650278e-10
1420665179.688,1420.665179688,8.538100913118e-10
1420665765.625,1420.665765625,8.601871080422e-10
1420666351.562,1420.666351563,8.677696992626e-10
1420666937.500,1420.666937500,8.789125212122e-10
1420667523.438,1420.667523437,8.634175823070e-10
1420668109.375,1420.668109375,8.624571891733e-10
1420668695.312,1420.668695312,8.641641150694e-10
1420669281.250,1420.669281250,8.739320036618e-10
1420669867.188,1420.669867187,8.583378211283e-10
1420670453.125,1420.670453125,8.541120523724e-10
1420671039.062,1420.671039063,8.488765942633e-10
1420671625.000,1420.671625000,8.839357363356e-10
1420672210.938,1420.672210938,8.850455690144e-10
1420672796.875,1420.672796875,8.683074775313e-10
1420673382.812,1420.673382812,8.646012104026e-10
1420673968.750,1420.673968750,8.644989772330e-10
1420674554.688,1420.674554687,8.612494323946e-10
1420675140.625,1420.675140625,8.640981424888e-10
1420675726.562,1420.675726562,8.791597215133e-10
1420676312.500,1420.676312500,8.569281760755e-10
1420676898.438,1420.676898438,8.460975699005e-10
1420677484.375,1420.677484375,8.708832992008e-10
1420678070.312,1420.678070313,9.017247230538e-10
1420678656.250,1420.678656250,8.884680715632e-10
1420679242.188,1420.679242187,8.810830131432e-10
1420679828.125,1420.679828125,8.744487919172e-10
1420680414.062,1420.680414062,8.594333634640e-10
1420681000.000,1420.681000000,8.589798974790e-10
1420681585.938,1420.681585937,8.869851787699e-10
1420682171.875,1420.682171875,8.792927497939e-10
1420682757.812,1420.682757813,8.761399712852e-10
1420683343.750,1420.683343750,8.676154122404e-10
1420683929.688,1420.683929688,8.595917400301e-10
1420684515.625,1420.684515625,8.702203889991e-10
1420685101.562,1420.685101562,8.939065091323e-10
1420685687.500,1420.685687500,8.740683611071e-10
1420686273.438,1420.686273437,8.537953157057e-10
1420686859.375,1420.686859375,8.687407135548e-10
1420687445.312,1420.687445312,8.611256899839e-10
1420688031.250,1420.688031250,8.727876929520e-10
1420688617.188,1420.688617188,8.650399124147e-10
1420689203.125,1420.689203125,8.529884556582e-10
1420689789.062,1420.689789063,8.625119249724e-10
1420690375.000,1420.690375000,8.705967023782e-10
1420690960.938,1420.690960937,8.588726965591e-10
1420691546.875,1420.691546875,8.446265136321e-10
1420692132.812,1420.692132812,8.663209155604e-10
1420692718.750,1420.692718750,8.553326616690e-10
1420693304.688,1420.693304687,8.545825335864e-10
1420693890.625,1420.693890625,8.580363700430e-10
1420694476.562,1420.694476563,8.612435623748e-10
1420695062.500,1420.695062500,8.529026867303e-10
1420695648.438,1420.695648438,8.722099992727e-10
1420696234.375,1420.696234375,8.452408110049e-10
1420696820.312,1420.696820312,8.339999897364e-10
1420697406.250,1420.697406250,8.783792961350e-10
1420697992.188,1420.697992187,8.851701606555e-10
1420698578.125,1420.698578125,8.470647543474e-10
1420699164.062,1420.699164062,8.515653761340e-10
1420699750.000,1420.699750000,8.715840548861e-10
1420700335.938,1420.700335938,8.763894379743e-10
1420700921.875,1420.700921875,8.663727177202e-10
1420701507.812,1420.701507813,8.472642552918e-10
1420702093.750,1420.702093750,8.497245658179e-10
1420702679.688,1420.702679687,8.658907555074e-10
1420703265.625,1420.703265625,8.782930759384e-10
1420703851.562,1420.703851562,8.835484075444e-10
1420704437.500,1420.704437500,8.708428098856e-10
1420705023.438,1420.705023437,8.512083126570e-10
1420705609.375,1420.705609375,8.737244982574e-10
1420706195.312,1420.706195313,8.505348271213e-10
1420706781.250,1420.706781250,8.617263621113e-10
1420707367.188,1420.707367188,8.472902916079e-10
1420707953.125,1420.707953125,8.497300843902e-10
1420708539.062,1420.708539062,8.477754682919e-10
1420709125.000,1420.709125000,8.663425763960e-10
1420709710.938,1420.709710937,8.758086176973e-10
1420710296.875,1420.710296875,8.752296615251e-10
1420710882.812,1420.710882812,8.633245722265e-10
1420711468.750,1420.711468750,8.409272174599e-10
1420712054.688,1420.712054688,8.523567221737e-10
1420712640.625,1420.712640625,8.547043924998e-10
1420713226.562,1420.713226563,8.559564666811e-10
1420713812.500,1420.713812500,8.641532267684e-10
1420714398.438,1420.714398437,8.488910031737e-10
1420714984.375,1420.714984375,8.775390036826e-10
1420715570.312,1420.715570312,8.637075240656e-10
1420716156.250,1420.716156250,8.529003643908e-10
1420716742.188,1420.716742187,8.604139310727e-10
1420717328.125,1420.717328125,8.832512386907e-10
1420717914.062,1420.717914063,8.838091027821e-10
1420718500.000,1420.718500000,8.617181873520e-10
1420719085.938,1420.719085938,8.591606428577e-10
1420719671.875,1420.719671875,8.567612759702e-10
1420720257.812,1420.720257812,8.754855664711e-10
1420720843.750,1420.720843750,8.620566963055e-10
1420721429.688,1420.721429687,8.700484435727e-10
1420722015.625,1420.722015625,8.639053049563e-10
1420722601.562,1420.722601562,8.654794085487e-10
1420723187.500,1420.723187500,8.666130162858e-10
1420723773.438,1420.723773438,8.401023448223e-10
1420724359.375,1420.724359375,8.361920098397e-10
1420724945.312,1420.724945313,8.512082111407e-10
1420725531.250,1420.725531250,8.528736765812e-10
1420726117.188,1420.726117187,8.352898031414e-10
1420726703.125,1420.726703125,8.467120040828e-10
1420727289.062,1420.727289062,8.535216646470e-10
1420727875.000,1420.727875000,8.380859069484e-10
1420728460.938,1420.728460937,8.380250243488e-10
1420729046.875,1420.729046875,8.552813741546e-10
1420729632.812,1420.729632813,8.456792846287e-10
1420730218.750,1420.730218750,8.326953228295e-10
1420730804.688,1420.730804688,8.371534697303e-10
1420731390.625,1420.731390625,8.429118391024e-10
1420731976.562,1420.731976562,8.580602383326e-10
1420732562.500,1420.732562500,8.796859457885e-10
1420733148.438,1420.733148437,8.689028186281e-10
1420733734.375,1420.733734375,8.502911162289e-10
1420734320.312,1420.734320312,8.600283977889e-10
1420734906.250,1420.734906250,8.557074117469e-10
1420735492.188,1420.735492188,8.711350223455e-10
1420736078.125,1420.736078125,8.769706676913e-10
1420736664.062,1420.736664063,8.664853608505e-10
1420737250.000,1420.737250000,8.732247068395e-10
1420737835.938,1420.737835937,8.709132139832e-10
1420738421.875,1420.738421875,8.411759131489e-10
1420739007.812,1420.739007812,8.378134699374e-10
1420739593.750,1420.739593750,8.287103233747e-10
1420740179.688,1420.740179687,8.481201458702e-10
1420740765.625,1420.740765625,8.578622157532e-10
1420741351.562,1420.741351563,8.667816553157e-10
1420741937.500,1420.741937500,8.358178861953e-10
1420742523.438,1420.742523438,8.191417673877e-10
1420743109.375,1420.743109375,8.295661024966e-10
1420743695.312,1420.743695312,8.292770049243e-10
1420744281.250,1420.744281250,8.442631501774e-10
1420744867.188,1420.744867187,8.578502883949e-10
1420745453.125,1420.745453125,8.443628975810e-10
1420746039.062,1420.746039062,8.496622555290e-10
1420746625.000,1420.746625000,8.731847083009e-10
1420747210.938,1420.747210938,8.515225185689e-10
1420747796.875,1420.747796875,8.496329738071e-10
1420748382.812,1420.748382813,8.563260632513e-10
1420748968.750,1420.748968750,8.486061837214e-10
1420749554.688,1420.749554687,8.503379235726e-10
1420750140.625,1420.750140625,8.597675989964e-10
1420750726.562,1420.750726562,8.542451208365e-10
1420751312.500,1420.751312500,8.442702422548e-10
1420751898.438,1420.751898437,8.656314805923e-10
1420752484.375,1420.752484375,8.676817388980e-10
1420753070.312,1420.753070313,8.360875240685e-10
1420753656.250,1420.753656250,8.377008131073e-10
1420754242.188,1420.754242188,8.467943723052e-10
1420754828.125,1420.754828125,8.536204060232e-10
1420755414.062,1420.755414062,8.332752950265e-10
1420756000.000,1420.756000000,8.447433183676e-10
1420756585.938,1420.756585937,8.455519508002e-10
1420757171.875,1420.757171875,8.517850905296e-10
1420757757.812,1420.757757812,8.564569985158e-10
1420758343.750,1420.758343750,8.734422889216e-10
1420758929.688,1420.758929688,8.509702822292e-10
1420759515.625,1420.759515625,8.334016709907e-10
1420760101.562,1420.760101563,8.389070080969e-10
1420760687.500,1420.760687500,8.390274052308e-10
1420761273.438,1420.761273437,8.357193953134e-10
1420761859.375,1420.761859375,8.466778309119e-10
1420762445.312,1420.762445312,8.464449523367e-10
1420763031.250,1420.763031250,8.387647250621e-10
1420763617.188,1420.763617187,8.673254171768e-10
1420764203.125,1420.764203125,8.678069204051e-10
1420764789.062,1420.764789063,8.491060397037e-10
1420765375.000,1420.765375000,8.443874722027e-10
1420765960.938,1420.765960938,8.501858585334e-10
1420766546.875,1420.766546875,8.457220859804e-10
1420767132.812,1420.767132812,8.617839805647e-10
1420767718.750,1420.767718750,8.779862020408e-10
1420768304.688,1420.768304687,8.679300346801e-10
1420768890.625,1420.768890625,8.488632695410e-10
1420769476.562,1420.769476562,8.372618069915e-10
1420770062.500,1420.770062500,8.634070738656e-10
1420770648.438,1420.770648438,8.479016418722e-10
1420771234.375,1420.771234375,8.532831183512e-10
1420771820.312,1420.771820313,8.641951371792e-10
1420772406.250,1420.772406250,8.466416797071e-10
1420772992.188,1420.772992187,8.376264153220e-10
1420773578.125,1420.773578125,8.267743128833e-10
1420774164.062,1420.774164062,8.386884411223e-10
1420774750.000,1420.774750000,8.412575900452e-10
1420775335.938,1420.775335937,8.541855541947e-10
1420775921.875,1420.775921875,8.733617857637e-10
1420776507.812,1420.776507813,8.569559567978e-10
1420777093.750,1420.777093750,8.399310902726e-10
1420777679.688,1420.777679688,8.541007993518e-10
1420778265.625,1420.778265625,8.482778614958e-10
1420778851.562,1420.778851562,8.615974504216e-10
1420779437.500,1420.779437500,8.273701769200e-10
1420780023.438,1420.780023437,8.401527712034e-10
1420780609.375,1420.780609375,8.468982818704e-10
1420781195.312,1420.781195312,8.514866911931e-10
1420781781.250,1420.781781250,8.484773738380e-10
1420782367.188,1420.782367188,8.609590275193e-10
1420782953.125,1420.782953125,8.561208530521e-10
1420783539.062,1420.783539063,8.353635928258e-10
1420784125.000,1420.784125000,8.422002905693e-10
1420784710.938,1420.784710937,8.262684032853e-10
1420785296.875,1420.785296875,8.405650782928e-10
1420785882.812,1420.785882812,8.508399589701e-10
1420786468.750,1420.786468750,8.560537680329e-10
1420787054.688,1420.787054687,8.336912954851e-10
1420787640.625,1420.787640625,8.494228583655e-10
1420788226.562,1420.788226563,8.613019649226e-10
1420788812.500,1420.788812500,8.468825382210e-10
1420789398.438,1420.789398438,8.557633932934e-10
1420789984.375,1420.789984375,8.304059083190e-10
1420790570.312,1420.790570312,8.518021785238e-10
1420791156.250,1420.791156250,8.586201653876e-10
1420791742.188,1420.791742187,8.295491854442e-10
1420792328.125,1420.792328125,8.150705339168e-10
1420792914.062,1420.792914062,8.436847884514e-10
1420793500.000,1420.793500000,8.416011394405e-10
1420794085.938,1420.794085938,8.304763623211e-10
1420794671.875,1420.794671875,8.344463060426e-10
1420795257.812,1420.795257813,8.649861202948e-10
1420795843.750,1420.795843750,8.619556873794e-10
1420796429.688,1420.796429687,8.409483317893e-10
1420797015.625,1420.797015625,8.512237128219e-10
1420797601.562,1420.797601562,8.582034289143e-10
1420798187.500,1420.798187500,8.623713016280e-10
1420798773.438,1420.798773437,8.605669420822e-10
1420799359.375,1420.799359375,8.596035958482e-10
1420799945.312,1420.799945313,8.589808597880e-10
1420800531.250,1420.800531250,8.420336775553e-10
1420801117.188,1420.801117188,8.533277950011e-10
1420801703.125,1420.801703125,8.635314510565e-10
1420802289.062,1420.802289062,8.612227066132e-10
1420802875.000,1420.802875000,8.488825208765e-10
1420803460.938,1420.803460937,8.562518932582e-10
1420804046.875,1420.804046875,8.525245970115e-10
1420804632.812,1420.804632812,8.329368776677e-10
1420805218.750,1420.805218750,8.321457802705e-10
1420805804.688,1420.805804688,8.540309689977e-10
1420806390.625,1420.806390625,8.630335830533e-10
1420806976.562,1420.806976563,8.425329089447e-10
1420807562.500,1420.807562500,8.357236418511e-10
1420808148.438,1420.808148437,8.460581793591e-10
1420808734.375,1420.808734375,8.340418989470e-10
1420809320.312,1420.809320312,8.533967938322e-10
1420809906.250,1420.809906250,8.715215968666e-10
1420810492.188,1420.810492187,8.491239644656e-10
1420811078.125,1420.811078125,8.396790639300e-10
1420811664.062,1420.811664063,8.380243999587e-10
1420812250.000,1420.812250000,8.351906839583e-10
1420812835.938,1420.812835938,8.245295301973e-10
1420813421.875,1420.813421875,8.535001570227e-10
1420814007.812,1420.814007812,8.443021800853e-10
1420814593.750,1420.814593750,8.458696252355e-10
1420815179.688,1420.815179687,8.349321380656e-10
1420815765.625,1420.815765625,8.541609685646e-10
1420816351.562,1420.816351562,8.537282755053e-10
1420816937.500,1420.816937500,8.388855452199e-10
1420817523.438,1420.817523438,8.572385858456e-10
1420818109.375,1420.818109375,8.492347927992e-10
1420818695.312,1420.818695313,8.510202214945e-10
1420819281.250,1420.819281250,8.262185225145e-10
1420819867.188,1420.819867187,8.299916823826e-10
1420820453.125,1420.820453125,8.401935645120e-10
1420821039.062,1420.821039062,8.460115091912e-10
1420821625.000,1420.821625000,8.499412603853e-10
1420822210.938,1420.822210937,8.548408689134e-10
1420822796.875,1420.822796875,8.274558346704e-10
1420823382.812,1420.823382813,8.228429385110e-10
1420823968.750,1420.823968750,8.554590992743e-10
1420824554.688,1420.824554688,8.367375756195e-10
1420825140.625,1420.825140625,8.406975749209e-10
1420825726.562,1420.825726562,8.133926359977e-10
1420826312.500,1420.826312500,8.305126790852e-10
1420826898.438,1420.826898437,8.315579579754e-10
1420827484.375,1420.827484375,8.439676177865e-10
1420828070.312,1420.828070312,8.391529891144e-10
1420828656.250,1420.828656250,8.400792803158e-10
1420829242.188,1420.829242188,8.542809240080e-10
1420829828.125,1420.829828125,8.536477230355e-10
1420830414.062,1420.830414063,8.420892084784e-10
1420831000.000,1420.831000000,8.520103482172e-10
1420831585.938,1420.831585937,8.741629963000e-10
1420832171.875,1420.832171875,8.458177533587e-10
1420832757.812,1420.832757812,8.280528172911e-10
1420833343.750,1420.833343750,8.238406975463e-10
1420833929.688,1420.833929687,8.191579515678e-10
1420834515.625,1420.834515625,8.158386206119e-10
1420835101.562,1420.835101563,8.479090994104e-10
1420835687.500,1420.835687500,8.475322320787e-10
1420836273.438,1420.836273438,8.483297349196e-10
1420836859.375,1420.836859375,8.357799965825e-10
1420837445.312,1420.837445312,8.198825008763e-10
1420838031.250,1420.838031250,8.206312097447e-10
1420838617.188,1420.838617187,8.289897817576e-10
1420839203.125,1420.839203125,8.339272476691e-10
1420839789.062,1420.839789062,8.431997853765e-10
1420840375.000,1420.840375000,8.563843977432e-10
1420840960.938,1420.840960938,8.450847839817e-10
1420841546.875,1420.841546875,8.462025755765e-10
1420842132.812,1420.842132813,8.574264260493e-10
1420842718.750,1420.842718750,8.353583034482e-10
1420843304.688,1420.843304687,8.430951833790e-10
1420843890.625,1420.843890625,8.451977953567e-10
1420844476.562,1420.844476562,8.349745962588e-10
1420845062.500,1420.845062500,8.547839280975e-10
1420845648.438,1420.845648437,8.442480655853e-10
1420846234.375,1420.846234375,8.239041892628e-10
1420846820.312,1420.846820313,8.543075520729e-10
1420847406.250,1420.847406250,8.686942751029e-10
1420847992.188,1420.847992188,8.523509565491e-10
1420848578.125,1420.848578125,8.478221346769e-10
1420849164.062,1420.849164062,8.574623537403e-10
1420849750.000,1420.849750000,8.688036478591e-10
1420850335.938,1420.850335937,8.367123130140e-10
1420850921.875,1420.850921875,8.447040085472e-10
1420851507.812,1420.851507812,8.603805979410e-10
1420852093.750,1420.852093750,8.658274085181e-10
1420852679.688,1420.852679688,8.498510579893e-10
1420853265.625,1420.853265625,8.145119439845e-10
1420853851.562,1420.853851563,8.409132757634e-10
1420854437.500,1420.854437500,8.553679640590e-10
1420855023.438,1420.855023437,8.368311924095e-10
1420855609.375,1420.855609375,8.494521713362e-10
1420856195.312,1420.856195312,8.339394190391e-10
1420856781.250,1420.856781250,8.269015456610e-10
1420857367.188,1420.857367187,8.375902632600e-10
1420857953.125,1420.857953125,8.410491488190e-10
1420858539.062,1420.858539063,8.410900040177e-10
1420859125.000,1420.859125000,8.385388884015e-10
1420859710.938,1420.859710938,8.346576839032e-10
1420860296.875,1420.860296875,8.392047917111e-10
1420860882.812,1420.860882812,8.589986852669e-10
1420861468.750,1420.861468750,8.536414261127e-10
1420862054.688,1420.862054687,8.601825725784e-10
1420862640.625,1420.862640625,8.737346873012e-10
1420863226.562,1420.863226562,8.717397105306e-10
1420863812.500,1420.863812500,8.359356324438e-10
1420864398.438,1420.864398438,8.329763965054e-10
1420864984.375,1420.864984375,8.487536270721e-10
1420865570.312,1420.865570313,8.609408618391e-10
1420866156.250,1420.866156250,8.366515940589e-10
1420866742.188,1420.866742187,8.249171519375e-10
1420867328.125,1420.867328125,8.249282630818e-10
1420867914.062,1420.867914062,8.458394844447e-10
1420868500.000,1420.868500000,8.442627565677e-10
1420869085.938,1420.869085937,8.359013950401e-10
1420869671.875,1420.869671875,8.402402876187e-10
1420870257.812,1420.870257813,8.327500923956e-10
1420870843.750,1420.870843750,8.390901268772e-10
1420871429.688,1420.871429688,8.473887492656e-10
1420872015.625,1420.872015625,8.587885574563e-10
1420872601.562,1420.872601562,8.731216456567e-10
1420873187.500,1420.873187500,8.548096071673e-10
1420873773.438,1420.873773437,8.426850430946e-10
1420874359.375,1420.874359375,8.400914514542e-10
1420874945.312,1420.874945312,8.684081527212e-10
1420875531.250,1420.875531250,8.505388008377e-10
1420876117.188,1420.876117188,8.189254727052e-10
1420876703.125,1420.876703125,8.453752205506e-10
1420877289.062,1420.877289063,8.492029642830e-10
1420877875.000,1420.877875000,8.490872433111e-10
1420878460.938,1420.878460937,8.523925497795e-10
1420879046.875,1420.879046875,8.452642386531e-10
1420879632.812,1420.879632812,8.493396417580e-10
1420880218.750,1420.880218750,8.731845050475e-10
1420880804.688,1420.880804687,8.610428611815e-10
1420881390.625,1420.881390625,8.461983310673e-10
1420881976.562,1420.881976563,8.542271620400e-10
1420882562.500,1420.882562500,8.529000693901e-10
1420883148.438,1420.883148438,8.586641641872e-10
1420883734.375,1420.883734375,8.525386934851e-10
1420884320.312,1420.884320312,8.661040562034e-10
1420884906.250,1420.884906250,8.671915567247e-10
1420885492.188,1420.885492187,8.725051227173e-10
1420886078.125,1420.886078125,8.621926769995e-10
1420886664.062,1420.886664062,8.756662670453e-10
1420887250.000,1420.887250000,8.594069787308e-10
1420887835.938,1420.887835938,8.519972250407e-10
1420888421.875,1420.888421875,8.414555449059e-10
1420889007.812,1420.889007813,8.276131611488e-10
1420889593.750,1420.889593750,8.512762334801e-10
1420890179.688,1420.890179687,8.697377102207e-10
1420890765.625,1420.890765625,8.439302602323e-10
1420891351.562,1420.891351562,8.306933693083e-10
1420891937.500,1420.891937500,8.277327730773e-10
1420892523.438,1420.892523437,8.502625505485e-10
1420893109.375,1420.893109375,8.427814014521e-10
1420893695.312,1420.893695313,8.412153725579e-10
1420894281.250,1420.894281250,8.603881806242e-10
1420894867.188,1420.894867188,8.522111907753e-10
1420895453.125,1420.895453125,8.450837761496e-10
1420896039.062,1420.896039062,8.515764869334e-10
1420896625.000,1420.896625000,8.631225260655e-10
1420897210.938,1420.897210937,8.645138503873e-10
1420897796.875,1420.897796875,8.541224843097e-10
1420898382.812,1420.898382812,8.555085434560e-10
