# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:50:08.640204+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420627093.750,1420.627093750,8.662750027699e-10
1420627679.688,1420.627679687,8.791578255640e-10
1420628265.625,1420.628265625,8.760151646208e-10
1420628851.562,1420.628851562,8.865099446759e-10
1420629437.500,1420.629437500,9.123133862153e-10
1420630023.438,1420.630023438,9.023755583848e-10
1420630609.375,1420.630609375,8.814428528154e-10
1420631195.312,1420.631195313,8.688254541224e-10
1420631781.250,1420.631781250,8.726836338181e-10
1420632367.188,1420.632367187,8.640167210503e-10
1420632953.125,1420.632953125,8.947822485509e-10
1420633539.062,1420.633539062,8.855670636793e-10
1420634125.000,1420.634125000,8.811809639697e-10
1420634710.938,1420.634710937,8.760592594100e-10
1420635296.875,1420.635296875,8.730072555277e-10
1420635882.812,1420.635882813,8.742530546090e-10
1420636468.750,1420.636468750,8.845226603659e-10
1420637054.688,1420.637054688,8.700297617340e-10
1420637640.625,1420.637640625,8.670827719395e-10
1420638226.562,1420.638226562,8.817468645152e-10
1420638812.500,1420.638812500,8.955324556765e-10
1420639398.438,1420.639398437,9.082767261743e-10
1420639984.375,1420.639984375,9.098690172578e-10
1420640570.312,1420.640570312,8.833292071483e-10
1420641156.250,1420.641156250,8.547170572819e-10
1420641742.188,1420.641742188,8.391078402489e-10
1420642328.125,1420.642328125,8.709128943079e-10
1420642914.062,1420.642914063,9.113596003307e-10
1420643500.000,1420.643500000,9.104247386577e-10
1420644085.938,1420.644085937,8.875851502877e-10
1420644671.875,1420.644671875,8.758978901208e-10
1420645257.812,1420.645257812,8.692731123725e-10
1420645843.750,1420.645843750,8.657222768061e-10
1420646429.688,1420.646429687,8.709823186489e-10
1420647015.625,1420.647015625,8.878584606474e-10
1420647601.562,1420.647601563,9.010879415974e-10
1420648187.500,1420.648187500,8.958741385440e-10
1420648773.438,1420.648773438,8.758620228096e-10
1420649359.375,1420.649359375,8.601819111619e-10
1420649945.312,1420.649945312,8.477287075741e-10
1420650531.250,1420.650531250,8.656980646026e-10
1420651117.188,1420.651117187,8.760836763982e-10
1420651703.125,1420.651703125,8.835434478295e-10
1420652289.062,1420.652289062,8.694246195667e-10
1420652875.000,1420.652875000,8.708426390787e-10
1420653460.938,1420.653460938,8.748605789893e-10
1420654046.875,1420.654046875,8.745155999368e-10
1420654632.812,1420.654632813,8.868935183533e-10
1420655218.750,1420.655218750,8.805008933464e-10
1420655804.688,1420.655804687,8.896928578814e-10
1420656390.625,1420.656390625,8.661670182228e-10
1420656976.562,1420.656976562,8.661821994031e-10
1420657562.500,1420.657562500,8.948457159147e-10
1420658148.438,1420.658148437,8.648701461700e-10
1420658734.375,1420.658734375,8.539982332038e-10
1420659320.312,1420.659320313,8.412317820587e-10
1420659906.250,1420.659906250,8.513945818979e-10
1420660492.188,1420.660492188,8.778388995409e-10
1420661078.125,1420.661078125,8.789214894377e-10
1420661664.062,1420.661664062,8.915326231638e-10
1420662250.000,1420.662250000,9.031700013684e-10
1420662835.938,1420.662835937,8.717559129763e-10
1420663421.875,1420.663421875,8.540091693344e-10
1420664007.812,1420.664007812,8.490005069174e-10
1420664593.750,1420.664593750,8.448151629371e-10
1420665179.688,1420.665179688,8.592219348154e-10
1420665765.625,1420.665765625,8.463957468512e-10
1420666351.562,1420.666351563,8.415813004622e-10
1420666937.500,1420.666937500,8.578757686016e-10
1420667523.438,1420.667523437,8.637341849681e-10
1420668109.375,1420.668109375,8.749572754336e-10
1420668695.312,1420.668695312,8.658790067586e-10
1420669281.250,1420.669281250,8.620827856581e-10
1420669867.188,1420.669867187,8.748078762399e-10
1420670453.125,1420.670453125,8.738513890079e-10
1420671039.062,1420.671039063,8.590739705683e-10
1420671625.000,1420.671625000,8.582486218588e-10
1420672210.938,1420.672210938,8.673222044138e-10
1420672796.875,1420.672796875,8.575450379679e-10
1420673382.812,1420.673382812,8.569544533020e-10
1420673968.750,1420.673968750,8.690995303073e-10
1420674554.688,1420.674554687,8.566109115610e-10
1420675140.625,1420.675140625,8.385834704928e-10
1420675726.562,1420.675726562,8.545158670425e-10
1420676312.500,1420.676312500,8.731892347254e-10
1420676898.438,1420.676898438,8.896203571197e-10
1420677484.375,1420.677484375,8.720948415540e-10
1420678070.312,1420.678070313,8.550742719267e-10
1420678656.250,1420.678656250,8.595457370953e-10
1420679242.188,1420.679242187,8.423182339286e-10
1420679828.125,1420.679828125,8.370409342300e-10
1420680414.062,1420.680414062,8.338730586272e-10
1420681000.000,1420.681000000,8.472368799258e-10
1420681585.938,1420.681585937,8.682104616704e-10
1420682171.875,1420.682171875,8.406855279273e-10
1420682757.812,1420.682757813,8.309658041844e-10
1420683343.750,1420.683343750,8.118823653146e-10
1420683929.688,1420.683929688,8.344198293508e-10
1420684515.625,1420.684515625,8.650140808560e-10
1420685101.562,1420.685101562,8.624336131215e-10
1420685687.500,1420.685687500,8.555349142726e-10
1420686273.438,1420.686273437,8.340541774124e-10
1420686859.375,1420.686859375,8.493194889719e-10
1420687445.312,1420.687445312,8.608745960042e-10
1420688031.250,1420.688031250,8.495220679882e-10
1420688617.188,1420.688617188,8.600520726174e-10
1420689203.125,1420.689203125,8.886740283251e-10
1420689789.062,1420.689789063,8.648175947060e-10
1420690375.000,1420.690375000,8.640744063885e-10
1420690960.938,1420.690960937,8.736894955345e-10
1420691546.875,1420.691546875,8.554014510769e-10
1420692132.812,1420.692132812,8.549767799569e-10
1420692718.750,1420.692718750,8.393927540272e-10
1420693304.688,1420.693304687,8.448969667187e-10
1420693890.625,1420.693890625,8.445149952723e-10
1420694476.562,1420.694476563,8.604357594724e-10
1420695062.500,1420.695062500,8.559271274768e-10
1420695648.438,1420.695648438,8.367159507273e-10
1420696234.375,1420.696234375,8.422396105078e-10
1420696820.312,1420.696820312,8.538851881782e-10
1420697406.250,1420.697406250,8.489004207499e-10
1420697992.188,1420.697992187,8.575985277399e-10
1420698578.125,1420.698578125,8.444071570269e-10
1420699164.062,1420.699164062,8.357524540767e-10
1420699750.000,1420.699750000,8.557490045670e-10
1420700335.938,1420.700335938,8.688097376186e-10
1420700921.875,1420.700921875,8.580434445006e-10
1420701507.812,1420.701507813,8.539250352600e-10
1420702093.750,1420.702093750,8.553947492622e-10
1420702679.688,1420.702679687,8.358086686916e-10
1420703265.625,1420.703265625,8.515243682656e-10
1420703851.562,1420.703851562,8.652475713256e-10
1420704437.500,1420.704437500,8.715639379732e-10
1420705023.438,1420.705023437,8.570906824958e-10
1420705609.375,1420.705609375,8.369004737524e-10
1420706195.312,1420.706195313,8.470169506374e-10
1420706781.250,1420.706781250,8.503110859737e-10
1420707367.188,1420.707367188,8.563659176085e-10
1420707953.125,1420.707953125,8.442383753353e-10
1420708539.062,1420.708539062,8.554376971061e-10
1420709125.000,1420.709125000,8.577571318642e-10
1420709710.938,1420.709710937,8.506170421919e-10
1420710296.875,1420.710296875,8.510608375144e-10
1420710882.812,1420.710882812,8.380181883611e-10
1420711468.750,1420.711468750,8.423887528776e-10
1420712054.688,1420.712054688,8.528670902645e-10
1420712640.625,1420.712640625,8.652488935443e-10
1420713226.562,1420.713226563,8.599072876315e-10
1420713812.500,1420.713812500,8.470543034841e-10
1420714398.438,1420.714398437,8.446721126870e-10
1420714984.375,1420.714984375,8.499143625369e-10
1420715570.312,1420.715570312,8.543490405701e-10
1420716156.250,1420.716156250,8.568834239168e-10
1420716742.188,1420.716742187,8.708520892610e-10
1420717328.125,1420.717328125,8.553270859003e-10
1420717914.062,1420.717914063,8.456713879112e-10
1420718500.000,1420.718500000,8.341286771164e-10
1420719085.938,1420.719085938,8.290006348237e-10
1420719671.875,1420.719671875,8.484198441220e-10
1420720257.812,1420.720257812,8.541250334719e-10
1420720843.750,1420.720843750,8.757563469332e-10
1420721429.688,1420.721429687,8.521676298298e-10
1420722015.625,1420.722015625,8.449939108116e-10
1420722601.562,1420.722601562,8.555672202295e-10
1420723187.500,1420.723187500,8.649564616403e-10
1420723773.438,1420.723773438,8.586993028466e-10
1420724359.375,1420.724359375,8.698111985284e-10
1420724945.312,1420.724945313,8.471747568914e-10
1420725531.250,1420.725531250,8.420562929822e-10
1420726117.188,1420.726117187,8.458911853505e-10
1420726703.125,1420.726703125,8.372070480925e-10
1420727289.062,1420.727289062,8.543401580918e-10
1420727875.000,1420.727875000,8.709872831099e-10
1420728460.938,1420.728460937,8.464541635531e-10
1420729046.875,1420.729046875,8.662994685677e-10
1420729632.812,1420.729632813,8.617747639087e-10
1420730218.750,1420.730218750,8.493412735620e-10
1420730804.688,1420.730804688,8.412204374261e-10
1420731390.625,1420.731390625,8.438463935001e-10
1420731976.562,1420.731976562,8.353079693787e-10
1420732562.500,1420.732562500,8.465899776198e-10
1420733148.438,1420.733148437,8.548840772507e-10
1420733734.375,1420.733734375,8.410311136344e-10
1420734320.312,1420.734320312,8.617307605412e-10
1420734906.250,1420.734906250,8.625740969836e-10
1420735492.188,1420.735492188,8.497046041253e-10
1420736078.125,1420.736078125,8.379318191723e-10
1420736664.062,1420.736664063,8.382917325981e-10
1420737250.000,1420.737250000,8.344860837170e-10
1420737835.938,1420.737835937,8.160517910284e-10
1420738421.875,1420.738421875,8.401438911389e-10
1420739007.812,1420.739007812,8.544441257443e-10
1420739593.750,1420.739593750,8.588742091964e-10
1420740179.688,1420.740179687,8.646332357309e-10
1420740765.625,1420.740765625,8.382691626598e-10
1420741351.562,1420.741351563,8.432338728732e-10
1420741937.500,1420.741937500,8.516466678609e-10
1420742523.438,1420.742523438,8.556913677245e-10
1420743109.375,1420.743109375,8.575408984921e-10
1420743695.312,1420.743695312,8.376659070188e-10
1420744281.250,1420.744281250,8.313385460274e-10
1420744867.188,1420.744867187,8.403274470189e-10
1420745453.125,1420.745453125,8.294864334183e-10
1420746039.062,1420.746039062,8.240252385089e-10
1420746625.000,1420.746625000,8.537044705594e-10
1420747210.938,1420.747210938,8.493261618894e-10
1420747796.875,1420.747796875,8.416877311307e-10
1420748382.812,1420.748382813,8.442221209456e-10
1420748968.750,1420.748968750,8.232789589344e-10
1420749554.688,1420.749554687,8.385602822498e-10
1420750140.625,1420.750140625,8.325956560479e-10
1420750726.562,1420.750726562,8.371555341325e-10
1420751312.500,1420.751312500,8.259159227755e-10
1420751898.438,1420.751898437,8.247889543665e-10
1420752484.375,1420.752484375,8.503912072783e-10
1420753070.312,1420.753070313,8.393794164606e-10
1420753656.250,1420.753656250,8.342238624906e-10
1420754242.188,1420.754242188,8.425813978329e-10
1420754828.125,1420.754828125,8.377349810333e-10
1420755414.062,1420.755414062,8.150867997496e-10
1420756000.000,1420.756000000,8.039273489841e-10
1420756585.938,1420.756585937,8.162204067830e-10
1420757171.875,1420.757171875,8.150632808286e-10
1420757757.812,1420.757757812,8.197498574020e-10
1420758343.750,1420.758343750,8.392801686404e-10
1420758929.688,1420.758929688,8.346518607523e-10
1420759515.625,1420.759515625,8.330426419092e-10
1420760101.562,1420.760101563,8.311517861913e-10
1420760687.500,1420.760687500,8.365208257187e-10
1420761273.438,1420.761273437,8.363273595273e-10
1420761859.375,1420.761859375,8.285903407442e-10
1420762445.312,1420.762445312,8.114117798489e-10
1420763031.250,1420.763031250,8.308490884434e-10
1420763617.188,1420.763617187,8.481004114521e-10
1420764203.125,1420.764203125,8.437225097930e-10
1420764789.062,1420.764789063,8.070760982178e-10
1420765375.000,1420.765375000,8.331388238141e-10
1420765960.938,1420.765960938,8.607669610548e-10
1420766546.875,1420.766546875,8.483582935891e-10
1420767132.812,1420.767132812,8.367562982974e-10
1420767718.750,1420.767718750,8.468411816081e-10
1420768304.688,1420.768304687,8.416370274320e-10
1420768890.625,1420.768890625,8.329282585579e-10
1420769476.562,1420.769476562,8.401678346555e-10
1420770062.500,1420.770062500,8.437758943607e-10
1420770648.438,1420.770648438,8.550939839564e-10
1420771234.375,1420.771234375,8.410214870813e-10
1420771820.312,1420.771820313,8.255085612288e-10
1420772406.250,1420.772406250,8.261670229772e-10
1420772992.188,1420.772992187,8.552860463082e-10
1420773578.125,1420.773578125,8.547333309142e-10
1420774164.062,1420.774164062,8.198055398838e-10
1420774750.000,1420.774750000,8.142387156432e-10
1420775335.938,1420.775335937,8.202049089904e-10
1420775921.875,1420.775921875,8.083525196430e-10
1420776507.812,1420.776507813,8.129862810841e-10
1420777093.750,1420.777093750,8.217967239874e-10
1420777679.688,1420.777679688,8.314232238530e-10
1420778265.625,1420.778265625,8.168632264321e-10
1420778851.562,1420.778851562,8.128837826110e-10
1420779437.500,1420.779437500,8.299204497164e-10
1420780023.438,1420.780023437,8.142175107852e-10
1420780609.375,1420.780609375,8.302905535350e-10
1420781195.312,1420.781195312,8.208594250927e-10
1420781781.250,1420.781781250,8.413714685779e-10
1420782367.188,1420.782367188,8.482140766814e-10
1420782953.125,1420.782953125,8.313980348492e-10
1420783539.062,1420.783539063,8.319253686118e-10
1420784125.000,1420.784125000,8.480608239328e-10
1420784710.938,1420.784710937,8.535050520807e-10
1420785296.875,1420.785296875,8.419673944166e-10
1420785882.812,1420.785882812,8.214912861199e-10
1420786468.750,1420.786468750,8.318511166532e-10
1420787054.688,1420.787054687,8.481245201484e-10
1420787640.625,1420.787640625,8.523647307853e-10
1420788226.562,1420.788226563,8.414609110843e-10
1420788812.500,1420.788812500,8.256541462503e-10
1420789398.438,1420.789398438,8.236488610433e-10
1420789984.375,1420.789984375,8.137239415240e-10
1420790570.312,1420.790570312,8.151037208357e-10
1420791156.250,1420.791156250,8.165802685709e-10
1420791742.188,1420.791742187,8.414823481520e-10
1420792328.125,1420.792328125,8.379623998420e-10
1420792914.062,1420.792914062,8.422268949575e-10
1420793500.000,1420.793500000,8.528536250575e-10
1420794085.938,1420.794085938,8.374751549530e-10
1420794671.875,1420.794671875,8.346931442476e-10
1420795257.812,1420.795257813,8.114543611449e-10
1420795843.750,1420.795843750,8.065224753716e-10
1420796429.688,1420.796429687,8.098044609859e-10
1420797015.625,1420.797015625,8.250542211861e-10
1420797601.562,1420.797601562,8.393767034475e-10
1420798187.500,1420.798187500,8.310208892679e-10
1420798773.438,1420.798773437,8.270006093175e-10
1420799359.375,1420.799359375,8.228064594194e-10
1420799945.312,1420.799945313,8.235698774833e-10
1420800531.250,1420.800531250,8.245498241006e-10
1420801117.188,1420.801117188,8.161081192847e-10
1420801703.125,1420.801703125,8.194446227063e-10
1420802289.062,1420.802289062,8.358680924390e-10
1420802875.000,1420.802875000,8.473762054654e-10
1420803460.938,1420.803460937,8.380897288335e-10
1420804046.875,1420.804046875,8.116286417034e-10
1420804632.812,1420.804632812,8.226116329731e-10
1420805218.750,1420.805218750,8.282014837938e-10
1420805804.688,1420.805804688,8.148082694811e-10
1420806390.625,1420.806390625,8.341925083399e-10
1420806976.562,1420.806976563,8.406595766118e-10
1420807562.500,1420.807562500,8.319861132982e-10
1420808148.438,1420.808148437,8.349337621200e-10
1420808734.375,1420.808734375,8.374827232489e-10
1420809320.312,1420.809320312,8.423121312700e-10
1420809906.250,1420.809906250,8.592153761178e-10
1420810492.188,1420.810492187,8.459580221673e-10
1420811078.125,1420.811078125,8.304460750224e-10
1420811664.062,1420.811664063,8.353585818663e-10
1420812250.000,1420.812250000,8.062441233157e-10
1420812835.938,1420.812835938,8.217012400706e-10
1420813421.875,1420.813421875,8.243513657909e-10
1420814007.812,1420.814007812,8.357196615114e-10
1420814593.750,1420.814593750,8.348476046498e-10
1420815179.688,1420.815179687,8.267345396649e-10
1420815765.625,1420.815765625,8.340313011454e-10
1420816351.562,1420.816351562,8.350036901714e-10
1420816937.500,1420.816937500,8.457168947615e-10
1420817523.438,1420.817523438,8.401225596518e-10
1420818109.375,1420.818109375,8.436105225807e-10
1420818695.312,1420.818695313,8.413575916017e-10
1420819281.250,1420.819281250,8.116030647358e-10
1420819867.188,1420.819867187,8.230471929839e-10
1420820453.125,1420.820453125,8.204451386259e-10
1420821039.062,1420.821039062,8.198722432591e-10
1420821625.000,1420.821625000,8.217799508041e-10
1420822210.938,1420.822210937,8.179214017893e-10
1420822796.875,1420.822796875,8.210339308830e-10
1420823382.812,1420.823382813,8.498138211400e-10
1420823968.750,1420.823968750,8.455294853266e-10
1420824554.688,1420.824554688,8.243249210433e-10
1420825140.625,1420.825140625,8.167034927971e-10
1420825726.562,1420.825726562,8.321993116259e-10
1420826312.500,1420.826312500,8.212548500595e-10
1420826898.438,1420.826898437,8.123044015036e-10
1420827484.375,1420.827484375,8.312780082387e-10
1420828070.312,1420.828070312,8.132594853319e-10
1420828656.250,1420.828656250,8.183788134176e-10
1420829242.188,1420.829242188,8.278847315477e-10
1420829828.125,1420.829828125,8.273704539555e-10
1420830414.062,1420.830414063,8.298007820014e-10
1420831000.000,1420.831000000,8.450621967933e-10
1420831585.938,1420.831585937,8.315173025220e-10
1420832171.875,1420.832171875,8.310753898908e-10
1420832757.812,1420.832757812,8.173139146898e-10
1420833343.750,1420.833343750,8.163745738507e-10
1420833929.688,1420.833929687,8.336655252301e-10
1420834515.625,1420.834515625,8.394946308488e-10
1420835101.562,1420.835101563,8.479586758565e-10
1420835687.500,1420.835687500,8.152064945355e-10
1420836273.438,1420.836273438,8.178173575273e-10
1420836859.375,1420.836859375,8.243144675773e-10
1420837445.312,1420.837445312,8.318981957658e-10
1420838031.250,1420.838031250,8.052636614735e-10
1420838617.188,1420.838617187,8.061407571639e-10
1420839203.125,1420.839203125,8.201147606836e-10
1420839789.062,1420.839789062,8.343182076878e-10
1420840375.000,1420.840375000,8.350974228717e-10
1420840960.938,1420.840960938,8.333532122766e-10
1420841546.875,1420.841546875,8.299525294777e-10
1420842132.812,1420.842132813,8.278159395555e-10
1420842718.750,1420.842718750,8.303462600424e-10
1420843304.688,1420.843304687,8.430642995496e-10
1420843890.625,1420.843890625,8.532700124172e-10
1420844476.562,1420.844476562,8.493910383834e-10
1420845062.500,1420.845062500,8.292235152561e-10
1420845648.438,1420.845648437,8.275810887449e-10
1420846234.375,1420.846234375,8.193946625049e-10
1420846820.312,1420.846820313,8.453260625868e-10
1420847406.250,1420.847406250,8.403184183260e-10
1420847992.188,1420.847992188,8.357969664306e-10
1420848578.125,1420.848578125,8.533541971519e-10
1420849164.062,1420.849164062,8.512102842133e-10
1420849750.000,1420.849750000,8.211046418417e-10
1420850335.938,1420.850335937,8.266302817620e-10
1420850921.875,1420.850921875,8.322872256580e-10
1420851507.812,1420.851507812,8.300140424507e-10
1420852093.750,1420.852093750,8.313284475351e-10
1420852679.688,1420.852679688,8.401993842239e-10
1420853265.625,1420.853265625,8.199320283571e-10
1420853851.562,1420.853851563,8.186532424906e-10
1420854437.500,1420.854437500,8.440618939962e-10
1420855023.438,1420.855023437,8.564541109582e-10
1420855609.375,1420.855609375,8.440366593755e-10
1420856195.312,1420.856195312,8.326546143556e-10
1420856781.250,1420.856781250,8.080071826219e-10
1420857367.188,1420.857367187,8.270251781308e-10
1420857953.125,1420.857953125,8.437086853156e-10
1420858539.062,1420.858539063,8.480171282860e-10
1420859125.000,1420.859125000,8.469024335895e-10
1420859710.938,1420.859710938,8.432631681754e-10
1420860296.875,1420.860296875,8.123420894854e-10
1420860882.812,1420.860882812,8.311318148618e-10
1420861468.750,1420.861468750,8.266419108252e-10
1420862054.688,1420.862054687,8.147568997139e-10
1420862640.625,1420.862640625,8.364463488180e-10
1420863226.562,1420.863226562,8.377976851480e-10
1420863812.500,1420.863812500,8.234535817136e-10
1420864398.438,1420.864398438,8.492142672141e-10
1420864984.375,1420.864984375,8.330940667749e-10
1420865570.312,1420.865570313,8.406257319195e-10
1420866156.250,1420.866156250,8.628616768358e-10
1420866742.188,1420.866742187,8.472983945513e-10
1420867328.125,1420.867328125,8.369324058464e-10
1420867914.062,1420.867914062,8.186372696156e-10
1420868500.000,1420.868500000,8.326218770163e-10
1420869085.938,1420.869085937,8.228390316477e-10
1420869671.875,1420.869671875,8.213364051214e-10
1420870257.812,1420.870257813,8.302517358069e-10
1420870843.750,1420.870843750,8.423689487083e-10
1420871429.688,1420.871429688,8.389645172862e-10
1420872015.625,1420.872015625,8.342799073417e-10
1420872601.562,1420.872601562,8.384600400034e-10
1420873187.500,1420.873187500,8.349175084335e-10
1420873773.438,1420.873773437,8.290708867512e-10
1420874359.375,1420.874359375,8.391018586462e-10
1420874945.312,1420.874945312,8.523699879463e-10
1420875531.250,1420.875531250,8.764976880477e-10
1420876117.188,1420.876117188,8.488751579396e-10
1420876703.125,1420.876703125,8.588720044240e-10
1420877289.062,1420.877289063,8.577037028866e-10
1420877875.000,1420.877875000,8.394318889532e-10
1420878460.938,1420.878460937,8.435159681192e-10
1420879046.875,1420.879046875,8.418304150466e-10
1420879632.812,1420.879632812,8.503780311361e-10
1420880218.750,1420.880218750,8.261157768220e-10
1420880804.688,1420.880804687,8.495014601864e-10
1420881390.625,1420.881390625,8.512601470243e-10
1420881976.562,1420.881976563,8.409083163532e-10
1420882562.500,1420.882562500,8.313101628622e-10
1420883148.438,1420.883148438,8.294367797486e-10
1420883734.375,1420.883734375,8.329160768967e-10
1420884320.312,1420.884320312,8.473011788822e-10
1420884906.250,1420.884906250,8.420692548434e-10
1420885492.188,1420.885492187,8.180385762393e-10
1420886078.125,1420.886078125,8.380645562342e-10
1420886664.062,1420.886664062,8.466785537900e-10
1420887250.000,1420.887250000,8.459508291172e-10
1420887835.938,1420.887835938,8.277843846354e-10
1420888421.875,1420.888421875,8.551480666183e-10
1420889007.812,1420.889007813,8.530810093046e-10
1420889593.750,1420.889593750,8.335820957835e-10
1420890179.688,1420.890179687,8.235743779145e-10
1420890765.625,1420.890765625,8.418187330481e-10
1420891351.562,1420.891351562,8.388972327273e-10
1420891937.500,1420.891937500,8.493317015778e-10
1420892523.438,1420.892523437,8.423304213484e-10
1420893109.375,1420.893109375,8.244519139649e-10
1420893695.312,1420.893695313,8.403453068669e-10
1420894281.250,1420.894281250,8.711656096970e-10
1420894867.188,1420.894867188,8.561637492737e-10
1420895453.125,1420.895453125,8.411666924888e-10
1420896039.062,1420.896039062,8.259168759619e-10
1420896625.000,1420.896625000,8.484975485901e-10
1420897210.938,1420.897210937,8.533251039592e-10
1420897796.875,1420.897796875,8.336950223180e-10
1420898382.812,1420.898382812,8.317185447772e-10
1420898968.750,1420.898968750,8.567936432204e-10
1420899554.688,1420.899554688,8.487328134770e-10
1420900140.625,1420.900140625,8.450400236512e-10
1420900726.562,1420.900726563,8.679568310193e-10
1420901312.500,1420.901312500,8.721894752958e-10
1420901898.438,1420.901898437,8.360856469030e-10
1420902484.375,1420.902484375,8.409796032916e-10
1420903070.312,1420.903070312,8.527791686354e-10
1420903656.250,1420.903656250,8.949857477339e-10
1420904242.188,1420.904242187,8.577772125668e-10
1420904828.125,1420.904828125,8.171598500598e-10
1420905414.062,1420.905414063,8.548568402405e-10
1420906000.000,1420.906000000,8.569732896891e-10
1420906585.938,1420.906585938,8.568485416411e-10
1420907171.875,1420.907171875,8.664423535590e-10
1420907757.812,1420.907757812,8.549141438586e-10
1420908343.750,1420.908343750,8.389609657505e-10
1420908929.688,1420.908929687,8.461272792259e-10
1420909515.625,1420.909515625,8.621942439270e-10
1420910101.562,1420.910101562,8.402730187279e-10
1420910687.500,1420.910687500,8.515996586789e-10
1420911273.438,1420.911273438,8.454225622755e-10
1420911859.375,1420.911859375,8.651100920529e-10
1420912445.312,1420.912445313,8.711280509580e-10
1420913031.250,1420.913031250,8.380041387989e-10
1420913617.188,1420.913617187,8.301619685480e-10
1420914203.125,1420.914203125,8.338431059461e-10
1420914789.062,1420.914789062,8.313085713691e-10
1420915375.000,1420.915375000,8.085004889883e-10
1420915960.938,1420.915960937,8.368459382005e-10
1420916546.875,1420.916546875,8.526032377412e-10
1420917132.812,1420.917132813,8.420392196561e-10
1420917718.750,1420.917718750,8.404016188562e-10
1420918304.688,1420.918304688,8.814073262666e-10
1420918890.625,1420.918890625,8.852282422224e-10
1420919476.562,1420.919476562,8.709445899777e-10
1420920062.500,1420.920062500,8.645400779494e-10
1420920648.438,1420.920648437,8.571799768900e-10
1420921234.375,1420.921234375,8.357369602427e-10
1420921820.312,1420.921820312,8.453974953941e-10
1420922406.250,1420.922406250,8.545531583690e-10
1420922992.188,1420.922992188,8.383145885885e-10
1420923578.125,1420.923578125,8.460959249557e-10
1420924164.062,1420.924164063,8.428075567116e-10
1420924750.000,1420.924750000,8.573453476510e-10
1420925335.938,1420.925335937,8.603037308151e-10
1420925921.875,1420.925921875,8.413882245340e-10
1420926507.812,1420.926507812,8.410029180923e-10
1420927093.750,1420.927093750,8.408292835400e-10
1420927679.688,1420.927679687,8.414896957762e-10
1420928265.625,1420.928265625,8.480275726808e-10
1420928851.562,1420.928851563,8.429888106347e-10
1420929437.500,1420.929437500,8.399280780849e-10
1420930023.438,1420.930023438,8.584734364485e-10
1420930609.375,1420.930609375,8.482898517725e-10
1420931195.312,1420.931195312,8.540991680588e-10
1420931781.250,1420.931781250,8.583293357182e-10
1420932367.188,1420.932367187,8.620819834275e-10
1420932953.125,1420.932953125,8.597214634839e-10
1420933539.062,1420.933539062,8.565065147216e-10
1420934125.000,1420.934125000,8.579509708346e-10
1420934710.938,1420.934710938,8.446787159561e-10
1420935296.875,1420.935296875,8.403694895722e-10
1420935882.812,1420.935882813,8.282327599695e-10
1420936468.750,1420.936468750,8.426278035827e-10
1420937054.688,1420.937054687,8.660356642189e-10
1420937640.625,1420.937640625,8.650688507832e-10
1420938226.562,1420.938226562,8.473009064550e-10
1420938812.500,1420.938812500,8.595045853470e-10
1420939398.438,1420.939398437,8.584294891147e-10
1420939984.375,1420.939984375,8.743095804321e-10
1420940570.312,1420.940570313,8.757968626160e-10
1420941156.250,1420.941156250,8.680835554483e-10
1420941742.188,1420.941742188,8.469377452302e-10
1420942328.125,1420.942328125,8.413966091538e-10
1420942914.062,1420.942914062,8.455784571410e-10
1420943500.000,1420.943500000,8.291231213342e-10
1420944085.938,1420.944085937,8.424905049195e-10
1420944671.875,1420.944671875,8.514238025081e-10
1420945257.812,1420.945257812,8.405235134811e-10
1420945843.750,1420.945843750,8.544236542201e-10
1420946429.688,1420.946429688,8.469650372694e-10
1420947015.625,1420.947015625,8.474704049242e-10
1420947601.562,1420.947601563,8.701372404970e-10
1420948187.500,1420.948187500,8.705864345861e-10
1420948773.438,1420.948773437,8.539798291638e-10
1420949359.375,1420.949359375,8.626904775555e-10
1420949945.312,1420.949945312,8.441023441769e-10
1420950531.250,1420.950531250,8.568163569314e-10
1420951117.188,1420.951117187,8.281381752871e-10
1420951703.125,1420.951703125,8.362123737778e-10
1420952289.062,1420.952289063,8.587005721483e-10
1420952875.000,1420.952875000,8.554739511958e-10
1420953460.938,1420.953460938,8.651272290141e-10
1420954046.875,1420.954046875,8.394000325847e-10
1420954632.812,1420.954632812,8.424066258521e-10
1420955218.750,1420.955218750,8.605188917060e-10
1420955804.688,1420.955804687,8.476241600682e-10
1420956390.625,1420.956390625,8.379739283059e-10
1420956976.562,1420.956976562,8.622562594755e-10
1420957562.500,1420.957562500,8.638397038148e-10
1420958148.438,1420.958148438,8.524092661786e-10
1420958734.375,1420.958734375,8.705929209625e-10
1420959320.312,1420.959320313,8.725596849163e-10
1420959906.250,1420.959906250,8.441083143751e-10
1420960492.188,1420.960492187,8.577839072537e-10
1420961078.125,1420.961078125,8.775396768656e-10
1420961664.062,1420.961664062,8.714828516550e-10
1420962250.000,1420.962250000,8.620871632755e-10
