# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:56.188359+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418201898.438,1418.201898437,9.244947347168e-10
1418202484.375,1418.202484375,9.312904714202e-10
1418203070.312,1418.203070312,9.440050929396e-10
1418203656.250,1418.203656250,9.210322542785e-10
1418204242.188,1418.204242188,9.063363782698e-10
1418204828.125,1418.204828125,9.018442699476e-10
1418205414.062,1418.205414063,9.201550648107e-10
1418206000.000,1418.206000000,9.325098090326e-10
1418206585.938,1418.206585937,9.180694549973e-10
1418207171.875,1418.207171875,9.119374009941e-10
1418207757.812,1418.207757812,9.127520210599e-10
1418208343.750,1418.208343750,9.105675841539e-10
1418208929.688,1418.208929687,9.103634198856e-10
1418209515.625,1418.209515625,9.195215683714e-10
1418210101.562,1418.210101563,9.486116507865e-10
1418210687.500,1418.210687500,9.259410927427e-10
1418211273.438,1418.211273438,9.021386380473e-10
1418211859.375,1418.211859375,9.188356193885e-10
1418212445.312,1418.212445312,9.251530246863e-10
1418213031.250,1418.213031250,9.352914092887e-10
1418213617.188,1418.213617187,9.260538652311e-10
1418214203.125,1418.214203125,9.054717174712e-10
1418214789.062,1418.214789062,9.317445773128e-10
1418215375.000,1418.215375000,9.189279720919e-10
1418215960.938,1418.215960938,9.217900019737e-10
1418216546.875,1418.216546875,9.268453207928e-10
1418217132.812,1418.217132813,9.090744001102e-10
1418217718.750,1418.217718750,9.033279600009e-10
1418218304.688,1418.218304687,9.080940756594e-10
1418218890.625,1418.218890625,9.225464829607e-10
1418219476.562,1418.219476562,9.237041682270e-10
1418220062.500,1418.220062500,9.180682992950e-10
1418220648.438,1418.220648437,8.985484079983e-10
1418221234.375,1418.221234375,9.071310182935e-10
1418221820.312,1418.221820313,9.139869591723e-10
1418222406.250,1418.222406250,9.321089725302e-10
1418222992.188,1418.222992188,9.326755103635e-10
1418223578.125,1418.223578125,9.266727681023e-10
1418224164.062,1418.224164062,9.253513041103e-10
1418224750.000,1418.224750000,9.121123582965e-10
1418225335.938,1418.225335937,8.887588004754e-10
1418225921.875,1418.225921875,8.964404657319e-10
1418226507.812,1418.226507812,9.212724452646e-10
1418227093.750,1418.227093750,9.109404333428e-10
1418227679.688,1418.227679688,9.070850340526e-10
1418228265.625,1418.228265625,9.170308883470e-10
1418228851.562,1418.228851563,9.143140814780e-10
1418229437.500,1418.229437500,9.159223218779e-10
1418230023.438,1418.230023437,8.962402365882e-10
1418230609.375,1418.230609375,9.123893178845e-10
1418231195.312,1418.231195312,9.190181693412e-10
1418231781.250,1418.231781250,9.124559436050e-10
1418232367.188,1418.232367187,9.134814958062e-10
1418232953.125,1418.232953125,9.268530729698e-10
1418233539.062,1418.233539063,9.149532580417e-10
1418234125.000,1418.234125000,9.116281320679e-10
1418234710.938,1418.234710938,8.983293967042e-10
1418235296.875,1418.235296875,9.111039089350e-10
1418235882.812,1418.235882812,9.034750802480e-10
1418236468.750,1418.236468750,8.940941904687e-10
1418237054.688,1418.237054687,9.257019978357e-10
1418237640.625,1418.237640625,8.993066162997e-10
1418238226.562,1418.238226562,8.995426397929e-10
1418238812.500,1418.238812500,9.175803859136e-10
1418239398.438,1418.239398438,9.155882488121e-10
1418239984.375,1418.239984375,8.945203284939e-10
1418240570.312,1418.240570313,8.982384487707e-10
1418241156.250,1418.241156250,9.226115620155e-10
1418241742.188,1418.241742187,8.967961895393e-10
1418242328.125,1418.242328125,8.931145292250e-10
1418242914.062,1418.242914062,8.895994019243e-10
1418243500.000,1418.243500000,8.755253938737e-10
1418244085.938,1418.244085937,8.783919135980e-10
1418244671.875,1418.244671875,9.067867172616e-10
1418245257.812,1418.245257813,9.057199401067e-10
1418245843.750,1418.245843750,9.298096370915e-10
1418246429.688,1418.246429688,8.809395153351e-10
1418247015.625,1418.247015625,8.657766173086e-10
1418247601.562,1418.247601562,9.013003577692e-10
1418248187.500,1418.248187500,9.194705154200e-10
1418248773.438,1418.248773437,9.187898486780e-10
1418249359.375,1418.249359375,9.075810064540e-10
1418249945.312,1418.249945312,8.856465159201e-10
1418250531.250,1418.250531250,9.035929933363e-10
1418251117.188,1418.251117188,9.046999185266e-10
1418251703.125,1418.251703125,8.904949166391e-10
1418252289.062,1418.252289063,8.869991913204e-10
1418252875.000,1418.252875000,8.644827614147e-10
1418253460.938,1418.253460937,8.582590601082e-10
1418254046.875,1418.254046875,8.612389717957e-10
1418254632.812,1418.254632812,9.003893309822e-10
1418255218.750,1418.255218750,8.915741124242e-10
1418255804.688,1418.255804687,8.942287375937e-10
1418256390.625,1418.256390625,8.896676673366e-10
1418256976.562,1418.256976563,9.050763108633e-10
1418257562.500,1418.257562500,8.893640772815e-10
1418258148.438,1418.258148438,8.712465274884e-10
1418258734.375,1418.258734375,8.433841519262e-10
1418259320.312,1418.259320312,8.714195187227e-10
1418259906.250,1418.259906250,8.883328543011e-10
1418260492.188,1418.260492187,8.834654945696e-10
1418261078.125,1418.261078125,8.867026470856e-10
1418261664.062,1418.261664062,9.171011314840e-10
1418262250.000,1418.262250000,9.148488707838e-10
1418262835.938,1418.262835938,9.067150224006e-10
1418263421.875,1418.263421875,9.082305458462e-10
1418264007.812,1418.264007813,9.077255531765e-10
1418264593.750,1418.264593750,9.287558181371e-10
1418265179.688,1418.265179687,9.410338878272e-10
1418265765.625,1418.265765625,9.044625818676e-10
1418266351.562,1418.266351562,8.940722503401e-10
1418266937.500,1418.266937500,8.997860590368e-10
1418267523.438,1418.267523437,8.965988025858e-10
1418268109.375,1418.268109375,8.983007550875e-10
1418268695.312,1418.268695313,9.327950071023e-10
1418269281.250,1418.269281250,8.991232383950e-10
1418269867.188,1418.269867188,8.801368695750e-10
1418270453.125,1418.270453125,8.888258826288e-10
1418271039.062,1418.271039062,8.823599130587e-10
1418271625.000,1418.271625000,8.848064601119e-10
1418272210.938,1418.272210937,8.876239766243e-10
1418272796.875,1418.272796875,8.840232145557e-10
1418273382.812,1418.273382812,8.783282019216e-10
1418273968.750,1418.273968750,8.863663725836e-10
1418274554.688,1418.274554688,8.937181907152e-10
1418275140.625,1418.275140625,8.860509706159e-10
1418275726.562,1418.275726563,8.963921405612e-10
1418276312.500,1418.276312500,8.931474258413e-10
1418276898.438,1418.276898437,9.065391546248e-10
1418277484.375,1418.277484375,9.143218016119e-10
1418278070.312,1418.278070312,8.895426914776e-10
1418278656.250,1418.278656250,8.642859190564e-10
1418279242.188,1418.279242187,8.650489550041e-10
1418279828.125,1418.279828125,8.723078559425e-10
1418280414.062,1418.280414063,8.841075292406e-10
1418281000.000,1418.281000000,8.972764290036e-10
1418281585.938,1418.281585938,8.927968311688e-10
1418282171.875,1418.282171875,9.002694569484e-10
1418282757.812,1418.282757812,8.780284838579e-10
1418283343.750,1418.283343750,8.787670872352e-10
1418283929.688,1418.283929687,8.825785058109e-10
1418284515.625,1418.284515625,8.957859281204e-10
1418285101.562,1418.285101562,8.915649773786e-10
1418285687.500,1418.285687500,8.923634604974e-10
1418286273.438,1418.286273438,8.912451225720e-10
1418286859.375,1418.286859375,8.846467574248e-10
1418287445.312,1418.287445313,8.958186185214e-10
1418288031.250,1418.288031250,8.883972212022e-10
1418288617.188,1418.288617187,8.980341530338e-10
1418289203.125,1418.289203125,9.059789533710e-10
1418289789.062,1418.289789062,8.794247031966e-10
1418290375.000,1418.290375000,8.420516268566e-10
1418290960.938,1418.290960937,8.561096968988e-10
1418291546.875,1418.291546875,8.812426243914e-10
1418292132.812,1418.292132813,9.093559635615e-10
1418292718.750,1418.292718750,9.057984646590e-10
1418293304.688,1418.293304688,8.930127856011e-10
1418293890.625,1418.293890625,8.863261833297e-10
1418294476.562,1418.294476562,8.905140436373e-10
1418295062.500,1418.295062500,8.827100373959e-10
1418295648.438,1418.295648437,8.875951919126e-10
1418296234.375,1418.296234375,8.827945345651e-10
1418296820.312,1418.296820312,9.008792475155e-10
1418297406.250,1418.297406250,8.891894492723e-10
1418297992.188,1418.297992188,8.690217854692e-10
1418298578.125,1418.298578125,8.791010442496e-10
1418299164.062,1418.299164063,9.029301693511e-10
1418299750.000,1418.299750000,8.637872500140e-10
1418300335.938,1418.300335937,8.691641202806e-10
1418300921.875,1418.300921875,8.934974165495e-10
1418301507.812,1418.301507812,9.184266199471e-10
1418302093.750,1418.302093750,8.725146344895e-10
1418302679.688,1418.302679687,8.629489878229e-10
1418303265.625,1418.303265625,8.764074514437e-10
1418303851.562,1418.303851563,8.727261617255e-10
1418304437.500,1418.304437500,8.822835428936e-10
1418305023.438,1418.305023438,8.611409914310e-10
1418305609.375,1418.305609375,8.793024537283e-10
1418306195.312,1418.306195312,8.991021637061e-10
1418306781.250,1418.306781250,8.540895138964e-10
1418307367.188,1418.307367187,8.729648126023e-10
1418307953.125,1418.307953125,8.694682972143e-10
1418308539.062,1418.308539062,8.762718311054e-10
1418309125.000,1418.309125000,8.774007184102e-10
1418309710.938,1418.309710938,8.854204708488e-10
1418310296.875,1418.310296875,8.642339495382e-10
1418310882.812,1418.310882813,8.849734339332e-10
1418311468.750,1418.311468750,9.255667425979e-10
1418312054.688,1418.312054687,9.004769406324e-10
1418312640.625,1418.312640625,8.813254288249e-10
1418313226.562,1418.313226562,8.956514884931e-10
1418313812.500,1418.313812500,8.765014885550e-10
1418314398.438,1418.314398437,8.592855814117e-10
1418314984.375,1418.314984375,8.466324418683e-10
1418315570.312,1418.315570313,8.498228624718e-10
1418316156.250,1418.316156250,8.734966254643e-10
1418316742.188,1418.316742188,9.071887254130e-10
1418317328.125,1418.317328125,9.044234041020e-10
1418317914.062,1418.317914062,8.802221257837e-10
1418318500.000,1418.318500000,8.854233586852e-10
1418319085.938,1418.319085937,8.641128191237e-10
1418319671.875,1418.319671875,8.896093837407e-10
1418320257.812,1418.320257812,8.719639612731e-10
1418320843.750,1418.320843750,8.794892282129e-10
1418321429.688,1418.321429688,8.829639857747e-10
1418322015.625,1418.322015625,8.882523277496e-10
1418322601.562,1418.322601563,8.811870903889e-10
1418323187.500,1418.323187500,8.737938558444e-10
1418323773.438,1418.323773437,8.697237950758e-10
1418324359.375,1418.324359375,8.754400170174e-10
1418324945.312,1418.324945312,8.869151742995e-10
1418325531.250,1418.325531250,8.835009165346e-10
1418326117.188,1418.326117187,8.663841046677e-10
1418326703.125,1418.326703125,8.721895478702e-10
1418327289.062,1418.327289063,8.872295841082e-10
1418327875.000,1418.327875000,8.861904335686e-10
1418328460.938,1418.328460938,8.610530366506e-10
1418329046.875,1418.329046875,8.501558629710e-10
1418329632.812,1418.329632812,8.562101536531e-10
1418330218.750,1418.330218750,8.677546302361e-10
1418330804.688,1418.330804687,8.980543908201e-10
1418331390.625,1418.331390625,8.988172109501e-10
1418331976.562,1418.331976562,8.853176686487e-10
1418332562.500,1418.332562500,8.694870812902e-10
1418333148.438,1418.333148438,8.551039866140e-10
1418333734.375,1418.333734375,8.551263543903e-10
1418334320.312,1418.334320313,8.476940745627e-10
1418334906.250,1418.334906250,8.538243348751e-10
1418335492.188,1418.335492187,8.686136152925e-10
1418336078.125,1418.336078125,8.459546111788e-10
1418336664.062,1418.336664062,8.353771994658e-10
1418337250.000,1418.337250000,8.463371873157e-10
1418337835.938,1418.337835937,8.635094462571e-10
1418338421.875,1418.338421875,8.637443071465e-10
1418339007.812,1418.339007813,8.680383404783e-10
1418339593.750,1418.339593750,8.760709520689e-10
1418340179.688,1418.340179688,8.737496091973e-10
1418340765.625,1418.340765625,8.754538639693e-10
1418341351.562,1418.341351562,8.638920279827e-10
1418341937.500,1418.341937500,8.539688078485e-10
1418342523.438,1418.342523437,8.690105143307e-10
1418343109.375,1418.343109375,8.516907909994e-10
1418343695.312,1418.343695312,8.677564861215e-10
1418344281.250,1418.344281250,8.818302750444e-10
1418344867.188,1418.344867188,8.654313740244e-10
1418345453.125,1418.345453125,8.541147497820e-10
1418346039.062,1418.346039063,8.837700207881e-10
1418346625.000,1418.346625000,8.832053535192e-10
1418347210.938,1418.347210937,8.494623100513e-10
1418347796.875,1418.347796875,8.384364109230e-10
1418348382.812,1418.348382812,8.651501786459e-10
1418348968.750,1418.348968750,8.744035345577e-10
1418349554.688,1418.349554687,8.969748964006e-10
1418350140.625,1418.350140625,8.911035397527e-10
1418350726.562,1418.350726563,8.515044937559e-10
1418351312.500,1418.351312500,8.523749469382e-10
1418351898.438,1418.351898438,8.399658978003e-10
1418352484.375,1418.352484375,8.503161472865e-10
1418353070.312,1418.353070312,8.439097117418e-10
1418353656.250,1418.353656250,8.732380321958e-10
1418354242.188,1418.354242187,8.666267260363e-10
1418354828.125,1418.354828125,8.582280921013e-10
1418355414.062,1418.355414062,8.830927232096e-10
1418356000.000,1418.356000000,8.678956357971e-10
1418356585.938,1418.356585938,8.463320020203e-10
1418357171.875,1418.357171875,8.718947774025e-10
1418357757.812,1418.357757813,8.753751932120e-10
1418358343.750,1418.358343750,8.742424067391e-10
1418358929.688,1418.358929687,8.809160138868e-10
1418359515.625,1418.359515625,8.605739369299e-10
1418360101.562,1418.360101562,8.591248147306e-10
1418360687.500,1418.360687500,8.804350343457e-10
1418361273.438,1418.361273437,8.844634434550e-10
1418361859.375,1418.361859375,8.763369565451e-10
1418362445.312,1418.362445313,8.402790610011e-10
1418363031.250,1418.363031250,8.370631771427e-10
1418363617.188,1418.363617188,8.299035741980e-10
1418364203.125,1418.364203125,8.523171892975e-10
1418364789.062,1418.364789062,8.490584557368e-10
1418365375.000,1418.365375000,8.690187677087e-10
1418365960.938,1418.365960937,8.757843706241e-10
1418366546.875,1418.366546875,8.514376283257e-10
1418367132.812,1418.367132812,8.432022207717e-10
1418367718.750,1418.367718750,8.531081216252e-10
1418368304.688,1418.368304688,8.844475529586e-10
1418368890.625,1418.368890625,8.857885599018e-10
1418369476.562,1418.369476563,8.628793053109e-10
1418370062.500,1418.370062500,8.689273569315e-10
1418370648.438,1418.370648437,8.617946111343e-10
1418371234.375,1418.371234375,8.624327198628e-10
1418371820.312,1418.371820312,8.536355422543e-10
1418372406.250,1418.372406250,8.709934008670e-10
1418372992.188,1418.372992187,8.607227518949e-10
1418373578.125,1418.373578125,8.744657056149e-10
1418374164.062,1418.374164063,8.816117031389e-10
1418374750.000,1418.374750000,8.662108013461e-10
1418375335.938,1418.375335938,8.697717097275e-10
1418375921.875,1418.375921875,8.643338033158e-10
1418376507.812,1418.376507812,8.598222721410e-10
1418377093.750,1418.377093750,8.746649437317e-10
1418377679.688,1418.377679687,8.795888102084e-10
1418378265.625,1418.378265625,8.738003488132e-10
1418378851.562,1418.378851562,8.627379628583e-10
1418379437.500,1418.379437500,8.538859223213e-10
1418380023.438,1418.380023438,8.465715104705e-10
1418380609.375,1418.380609375,8.560550247957e-10
1418381195.312,1418.381195313,8.505826972529e-10
1418381781.250,1418.381781250,8.557388033609e-10
1418382367.188,1418.382367187,8.759704328014e-10
1418382953.125,1418.382953125,8.561469098079e-10
1418383539.062,1418.383539062,8.699875447621e-10
1418384125.000,1418.384125000,8.626127204510e-10
1418384710.938,1418.384710937,8.683002642674e-10
1418385296.875,1418.385296875,8.549305514449e-10
1418385882.812,1418.385882813,8.474366966033e-10
1418386468.750,1418.386468750,8.400514858880e-10
1418387054.688,1418.387054688,8.434083926966e-10
1418387640.625,1418.387640625,8.655334970632e-10
1418388226.562,1418.388226562,8.543497254168e-10
1418388812.500,1418.388812500,8.485312630433e-10
1418389398.438,1418.389398437,8.574735535902e-10
1418389984.375,1418.389984375,8.725862403118e-10
1418390570.312,1418.390570312,8.763579202447e-10
1418391156.250,1418.391156250,8.762993941695e-10
1418391742.188,1418.391742188,8.731678322973e-10
1418392328.125,1418.392328125,8.511800338409e-10
1418392914.062,1418.392914063,8.431578066417e-10
1418393500.000,1418.393500000,8.736759381448e-10
1418394085.938,1418.394085937,8.627863794822e-10
1418394671.875,1418.394671875,8.502225370924e-10
1418395257.812,1418.395257812,8.489036281648e-10
1418395843.750,1418.395843750,8.670155109764e-10
1418396429.688,1418.396429687,8.706988869614e-10
1418397015.625,1418.397015625,8.707498092036e-10
1418397601.562,1418.397601563,8.459701740008e-10
1418398187.500,1418.398187500,8.456476087298e-10
1418398773.438,1418.398773438,8.470404511842e-10
1418399359.375,1418.399359375,8.384131658747e-10
1418399945.312,1418.399945312,8.617874751883e-10
1418400531.250,1418.400531250,8.813608240218e-10
1418401117.188,1418.401117187,8.576903459147e-10
1418401703.125,1418.401703125,8.649250336182e-10
1418402289.062,1418.402289062,8.782832208709e-10
1418402875.000,1418.402875000,8.694680282088e-10
1418403460.938,1418.403460938,8.831238293303e-10
1418404046.875,1418.404046875,8.813980277674e-10
1418404632.812,1418.404632813,8.842899347897e-10
1418405218.750,1418.405218750,8.910871137358e-10
1418405804.688,1418.405804687,8.570400901272e-10
1418406390.625,1418.406390625,8.533746884511e-10
1418406976.562,1418.406976562,8.524767892297e-10
1418407562.500,1418.407562500,8.717837521580e-10
1418408148.438,1418.408148437,8.877755768703e-10
1418408734.375,1418.408734375,8.589406732633e-10
1418409320.312,1418.409320313,8.493897769124e-10
1418409906.250,1418.409906250,8.700072456113e-10
1418410492.188,1418.410492188,8.637468967848e-10
1418411078.125,1418.411078125,8.604010164497e-10
1418411664.062,1418.411664062,8.428162834136e-10
1418412250.000,1418.412250000,8.455601324851e-10
1418412835.938,1418.412835937,8.713612973535e-10
1418413421.875,1418.413421875,8.639564793778e-10
1418414007.812,1418.414007812,8.614025205583e-10
1418414593.750,1418.414593750,8.632835378636e-10
1418415179.688,1418.415179688,8.625356214003e-10
1418415765.625,1418.415765625,8.588852553589e-10
1418416351.562,1418.416351563,8.590849186503e-10
1418416937.500,1418.416937500,8.576193578954e-10
1418417523.438,1418.417523437,8.469587024328e-10
1418418109.375,1418.418109375,8.450650481034e-10
1418418695.312,1418.418695312,8.627164390639e-10
1418419281.250,1418.419281250,8.608174660220e-10
1418419867.188,1418.419867187,8.643943686315e-10
1418420453.125,1418.420453125,8.483295393005e-10
1418421039.062,1418.421039063,8.626655837199e-10
1418421625.000,1418.421625000,8.730460939856e-10
1418422210.938,1418.422210938,8.682425295770e-10
1418422796.875,1418.422796875,8.740664278597e-10
1418423382.812,1418.423382812,8.610019183495e-10
1418423968.750,1418.423968750,8.504810528504e-10
1418424554.688,1418.424554687,8.703178314907e-10
1418425140.625,1418.425140625,8.754237707139e-10
1418425726.562,1418.425726562,8.769721650593e-10
1418426312.500,1418.426312500,8.607041314926e-10
1418426898.438,1418.426898438,8.766069216361e-10
1418427484.375,1418.427484375,8.620061501153e-10
1418428070.312,1418.428070313,8.500129525197e-10
1418428656.250,1418.428656250,8.514006804381e-10
1418429242.188,1418.429242187,8.384493990831e-10
1418429828.125,1418.429828125,8.499062049331e-10
1418430414.062,1418.430414062,8.800718254518e-10
1418431000.000,1418.431000000,8.753686787298e-10
1418431585.938,1418.431585937,8.567833268434e-10
1418432171.875,1418.432171875,8.541810528193e-10
1418432757.812,1418.432757813,8.493109387312e-10
1418433343.750,1418.433343750,8.680203846766e-10
1418433929.688,1418.433929688,8.771408479150e-10
1418434515.625,1418.434515625,8.618389993929e-10
1418435101.562,1418.435101562,8.440694595308e-10
1418435687.500,1418.435687500,8.657948017997e-10
1418436273.438,1418.436273437,8.612130463004e-10
1418436859.375,1418.436859375,8.763608593698e-10
1418437445.312,1418.437445312,8.694079721099e-10
1418438031.250,1418.438031250,8.648004003682e-10
1418438617.188,1418.438617188,8.790416156039e-10
1418439203.125,1418.439203125,8.351537385158e-10
1418439789.062,1418.439789063,8.454612288968e-10
1418440375.000,1418.440375000,8.592969289499e-10
1418440960.938,1418.440960937,8.593195931412e-10
1418441546.875,1418.441546875,8.608016133003e-10
1418442132.812,1418.442132812,8.512232618118e-10
1418442718.750,1418.442718750,8.531962696944e-10
1418443304.688,1418.443304687,8.584062132861e-10
1418443890.625,1418.443890625,8.782686416681e-10
1418444476.562,1418.444476563,8.723981070657e-10
1418445062.500,1418.445062500,8.704006473671e-10
1418445648.438,1418.445648438,8.792372303960e-10
1418446234.375,1418.446234375,8.718749230939e-10
1418446820.312,1418.446820312,8.687752095824e-10
1418447406.250,1418.447406250,8.644269836012e-10
1418447992.188,1418.447992187,8.711818042205e-10
1418448578.125,1418.448578125,8.570948189521e-10
1418449164.062,1418.449164062,8.547661862229e-10
1418449750.000,1418.449750000,8.719374172002e-10
1418450335.938,1418.450335938,8.889612695297e-10
1418450921.875,1418.450921875,8.746730299405e-10
1418451507.812,1418.451507813,8.577063362587e-10
1418452093.750,1418.452093750,8.593813712755e-10
1418452679.688,1418.452679687,8.662599422682e-10
1418453265.625,1418.453265625,8.543184278562e-10
1418453851.562,1418.453851562,8.491965206096e-10
1418454437.500,1418.454437500,8.616444430670e-10
1418455023.438,1418.455023437,8.648267833196e-10
1418455609.375,1418.455609375,8.508380487657e-10
1418456195.312,1418.456195313,8.625361925364e-10
1418456781.250,1418.456781250,8.674326762176e-10
1418457367.188,1418.457367188,8.612010718649e-10
1418457953.125,1418.457953125,8.708926691589e-10
1418458539.062,1418.458539062,8.598378603600e-10
1418459125.000,1418.459125000,8.590461339608e-10
1418459710.938,1418.459710937,8.393130427123e-10
1418460296.875,1418.460296875,8.504419077651e-10
1418460882.812,1418.460882812,8.638041416818e-10
1418461468.750,1418.461468750,8.524970525879e-10
1418462054.688,1418.462054688,8.464628301125e-10
1418462640.625,1418.462640625,8.417509364490e-10
1418463226.562,1418.463226563,8.423159189092e-10
1418463812.500,1418.463812500,8.602954396124e-10
1418464398.438,1418.464398437,8.694280923284e-10
1418464984.375,1418.464984375,8.708286113795e-10
1418465570.312,1418.465570312,8.752516828168e-10
1418466156.250,1418.466156250,8.733862391552e-10
1418466742.188,1418.466742187,8.671429332091e-10
1418467328.125,1418.467328125,8.886190058264e-10
1418467914.062,1418.467914063,8.626874007966e-10
1418468500.000,1418.468500000,8.371272003485e-10
1418469085.938,1418.469085938,8.357880810776e-10
1418469671.875,1418.469671875,8.701908212107e-10
1418470257.812,1418.470257812,8.703692622377e-10
1418470843.750,1418.470843750,8.708479997756e-10
1418471429.688,1418.471429687,8.854421480267e-10
1418472015.625,1418.472015625,8.875297406373e-10
1418472601.562,1418.472601562,8.838431873846e-10
1418473187.500,1418.473187500,8.609363421957e-10
1418473773.438,1418.473773438,8.613915825353e-10
1418474359.375,1418.474359375,8.688451439607e-10
1418474945.312,1418.474945313,8.717364176644e-10
1418475531.250,1418.475531250,8.676021221967e-10
1418476117.188,1418.476117187,8.709815843534e-10
1418476703.125,1418.476703125,8.503848702124e-10
1418477289.062,1418.477289062,8.590244232907e-10
1418477875.000,1418.477875000,8.850750899984e-10
1418478460.938,1418.478460937,8.659885786555e-10
1418479046.875,1418.479046875,8.726746387469e-10
1418479632.812,1418.479632813,8.601796962825e-10
1418480218.750,1418.480218750,8.889070864183e-10
1418480804.688,1418.480804688,8.722961679062e-10
1418481390.625,1418.481390625,8.690096939179e-10
1418481976.562,1418.481976562,8.773475796878e-10
1418482562.500,1418.482562500,8.899649217308e-10
1418483148.438,1418.483148437,8.838868059842e-10
1418483734.375,1418.483734375,8.772112752167e-10
1418484320.312,1418.484320312,8.874170309879e-10
1418484906.250,1418.484906250,8.963672601253e-10
1418485492.188,1418.485492188,8.715810765238e-10
1418486078.125,1418.486078125,8.787801081436e-10
1418486664.062,1418.486664063,8.931350300669e-10
1418487250.000,1418.487250000,8.956621345716e-10
1418487835.938,1418.487835937,8.723900755117e-10
1418488421.875,1418.488421875,8.698570993614e-10
1418489007.812,1418.489007812,8.709556169779e-10
1418489593.750,1418.489593750,8.810609200390e-10
1418490179.688,1418.490179687,8.419293271868e-10
1418490765.625,1418.490765625,8.727736762563e-10
1418491351.562,1418.491351563,8.889468870491e-10
1418491937.500,1418.491937500,8.612027934743e-10
1418492523.438,1418.492523438,8.535104460216e-10
1418493109.375,1418.493109375,8.713177052384e-10
1418493695.312,1418.493695312,8.684171298349e-10
1418494281.250,1418.494281250,8.750878539850e-10
1418494867.188,1418.494867187,8.643422445127e-10
1418495453.125,1418.495453125,8.798010822397e-10
1418496039.062,1418.496039062,8.849026242715e-10
1418496625.000,1418.496625000,8.936762838263e-10
1418497210.938,1418.497210938,8.795303275971e-10
1418497796.875,1418.497796875,8.595385325931e-10
1418498382.812,1418.498382813,8.814594140375e-10
1418498968.750,1418.498968750,8.645575699020e-10
1418499554.688,1418.499554687,8.690515462840e-10
1418500140.625,1418.500140625,8.832252672730e-10
1418500726.562,1418.500726562,8.910904320984e-10
1418501312.500,1418.501312500,8.739438109585e-10
1418501898.438,1418.501898437,8.601599330907e-10
1418502484.375,1418.502484375,8.764653897388e-10
1418503070.312,1418.503070313,8.947696890893e-10
1418503656.250,1418.503656250,8.995947225262e-10
1418504242.188,1418.504242188,8.854019379989e-10
1418504828.125,1418.504828125,8.889897059682e-10
1418505414.062,1418.505414062,8.721797303617e-10
1418506000.000,1418.506000000,8.643765125461e-10
1418506585.938,1418.506585937,8.628008665039e-10
1418507171.875,1418.507171875,8.873388531380e-10
1418507757.812,1418.507757812,8.845768342829e-10
1418508343.750,1418.508343750,8.810389451262e-10
1418508929.688,1418.508929688,8.553919252726e-10
1418509515.625,1418.509515625,8.803416946970e-10
1418510101.562,1418.510101563,8.759865771677e-10
1418510687.500,1418.510687500,8.877928753593e-10
1418511273.438,1418.511273437,8.591203886435e-10
1418511859.375,1418.511859375,8.800230339167e-10
1418512445.312,1418.512445312,8.920565448695e-10
1418513031.250,1418.513031250,8.910733981659e-10
1418513617.188,1418.513617187,8.758501534106e-10
1418514203.125,1418.514203125,8.786482635596e-10
1418514789.062,1418.514789063,8.632098527495e-10
1418515375.000,1418.515375000,8.662877198929e-10
1418515960.938,1418.515960938,8.849067153609e-10
1418516546.875,1418.516546875,8.952710040430e-10
1418517132.812,1418.517132812,8.992775510716e-10
1418517718.750,1418.517718750,8.847059019447e-10
1418518304.688,1418.518304687,8.967573295922e-10
1418518890.625,1418.518890625,8.945675412170e-10
1418519476.562,1418.519476562,9.092950220194e-10
1418520062.500,1418.520062500,8.976956991966e-10
1418520648.438,1418.520648438,8.919286876772e-10
1418521234.375,1418.521234375,8.850936428454e-10
1418521820.312,1418.521820313,8.868732680904e-10
1418522406.250,1418.522406250,8.954297608420e-10
1418522992.188,1418.522992187,8.951442317126e-10
1418523578.125,1418.523578125,8.804144875424e-10
1418524164.062,1418.524164062,8.598210899139e-10
1418524750.000,1418.524750000,8.816611425875e-10
1418525335.938,1418.525335937,9.113318223963e-10
1418525921.875,1418.525921875,8.845988775854e-10
1418526507.812,1418.526507813,8.811669211223e-10
1418527093.750,1418.527093750,8.748331929818e-10
1418527679.688,1418.527679688,8.672048240591e-10
1418528265.625,1418.528265625,8.861330242591e-10
1418528851.562,1418.528851562,9.116299516798e-10
1418529437.500,1418.529437500,9.003243143036e-10
1418530023.438,1418.530023437,8.634129288062e-10
1418530609.375,1418.530609375,8.755157443216e-10
1418531195.312,1418.531195312,8.616258151526e-10
1418531781.250,1418.531781250,8.632070818081e-10
1418532367.188,1418.532367188,8.658870303517e-10
1418532953.125,1418.532953125,8.680171216214e-10
1418533539.062,1418.533539063,8.812589116253e-10
1418534125.000,1418.534125000,8.930030571320e-10
1418534710.938,1418.534710937,9.132317353338e-10
1418535296.875,1418.535296875,9.071262057445e-10
1418535882.812,1418.535882812,8.933661150828e-10
1418536468.750,1418.536468750,8.757767286795e-10
1418537054.688,1418.537054687,8.623392303551e-10
