# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:59.582424+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420545062.500,1420.545062500,8.889873369340e-10
1420545648.438,1420.545648437,9.175643485019e-10
1420546234.375,1420.546234375,9.215663592890e-10
1420546820.312,1420.546820312,9.247928029071e-10
1420547406.250,1420.547406250,9.422610641269e-10
1420547992.188,1420.547992188,9.338162683993e-10
1420548578.125,1420.548578125,9.220892343294e-10
1420549164.062,1420.549164063,9.417496016408e-10
1420549750.000,1420.549750000,9.491235604665e-10
1420550335.938,1420.550335937,9.211034779896e-10
1420550921.875,1420.550921875,9.306207970945e-10
1420551507.812,1420.551507812,9.209215597463e-10
1420552093.750,1420.552093750,9.163876210751e-10
1420552679.688,1420.552679687,9.147708513366e-10
1420553265.625,1420.553265625,9.219448168762e-10
1420553851.562,1420.553851563,9.268792759109e-10
1420554437.500,1420.554437500,9.417128185335e-10
1420555023.438,1420.555023438,9.264555094873e-10
1420555609.375,1420.555609375,9.368923126397e-10
1420556195.312,1420.556195312,9.230370229709e-10
1420556781.250,1420.556781250,9.069269148449e-10
1420557367.188,1420.557367187,9.127040874677e-10
1420557953.125,1420.557953125,9.278853266888e-10
1420558539.062,1420.558539062,9.177113377105e-10
1420559125.000,1420.559125000,8.888680762186e-10
1420559710.938,1420.559710938,9.018446772109e-10
1420560296.875,1420.560296875,9.251473391332e-10
1420560882.812,1420.560882813,9.226521487531e-10
1420561468.750,1420.561468750,8.969390207344e-10
1420562054.688,1420.562054687,9.048617455572e-10
1420562640.625,1420.562640625,9.340952159488e-10
1420563226.562,1420.563226562,9.142226317997e-10
1420563812.500,1420.563812500,9.308561917565e-10
1420564398.438,1420.564398437,9.393092407546e-10
1420564984.375,1420.564984375,9.299558715121e-10
1420565570.312,1420.565570313,9.164690788384e-10
1420566156.250,1420.566156250,9.418953784037e-10
1420566742.188,1420.566742188,9.388455607014e-10
1420567328.125,1420.567328125,9.303221152393e-10
1420567914.062,1420.567914062,9.130780479261e-10
1420568500.000,1420.568500000,9.198347617286e-10
1420569085.938,1420.569085937,9.381719228221e-10
1420569671.875,1420.569671875,9.448371073912e-10
1420570257.812,1420.570257812,9.186814665064e-10
1420570843.750,1420.570843750,9.126725079244e-10
1420571429.688,1420.571429688,9.469778669311e-10
1420572015.625,1420.572015625,9.136447148686e-10
1420572601.562,1420.572601563,9.265779037438e-10
1420573187.500,1420.573187500,9.062555408042e-10
1420573773.438,1420.573773437,9.035865985280e-10
1420574359.375,1420.574359375,9.113177010954e-10
1420574945.312,1420.574945312,9.175269859797e-10
1420575531.250,1420.575531250,9.085289566786e-10
1420576117.188,1420.576117187,9.148258390811e-10
1420576703.125,1420.576703125,9.099061927941e-10
1420577289.062,1420.577289063,9.091245254127e-10
1420577875.000,1420.577875000,9.151294249458e-10
1420578460.938,1420.578460938,9.202605595037e-10
1420579046.875,1420.579046875,9.123298842412e-10
1420579632.812,1420.579632812,8.802031885002e-10
1420580218.750,1420.580218750,8.940297596286e-10
1420580804.688,1420.580804687,8.921020321100e-10
1420581390.625,1420.581390625,9.114981454819e-10
1420581976.562,1420.581976562,9.159458798692e-10
1420582562.500,1420.582562500,9.136184302762e-10
1420583148.438,1420.583148438,9.032164502353e-10
1420583734.375,1420.583734375,8.920396454202e-10
1420584320.312,1420.584320313,9.210409890581e-10
1420584906.250,1420.584906250,9.364783712096e-10
1420585492.188,1420.585492187,9.082023250772e-10
1420586078.125,1420.586078125,9.003654593510e-10
1420586664.062,1420.586664062,9.008064891256e-10
1420587250.000,1420.587250000,9.003700763344e-10
1420587835.938,1420.587835937,8.893405878665e-10
1420588421.875,1420.588421875,8.837790043141e-10
1420589007.812,1420.589007813,9.046887779401e-10
1420589593.750,1420.589593750,9.161002667882e-10
1420590179.688,1420.590179688,9.321893228921e-10
1420590765.625,1420.590765625,9.218096350207e-10
1420591351.562,1420.591351562,9.132524846010e-10
1420591937.500,1420.591937500,8.996815991601e-10
1420592523.438,1420.592523437,9.112614293263e-10
1420593109.375,1420.593109375,9.151263630723e-10
1420593695.312,1420.593695312,9.075697697391e-10
1420594281.250,1420.594281250,9.260358778964e-10
1420594867.188,1420.594867188,9.506175742148e-10
1420595453.125,1420.595453125,9.279435189981e-10
1420596039.062,1420.596039063,9.200987770085e-10
1420596625.000,1420.596625000,9.025213777621e-10
1420597210.938,1420.597210937,9.075080910421e-10
1420597796.875,1420.597796875,8.857622811749e-10
1420598382.812,1420.598382812,8.916157996152e-10
1420598968.750,1420.598968750,9.052380533666e-10
1420599554.688,1420.599554687,9.128322445798e-10
1420600140.625,1420.600140625,9.215034350996e-10
1420600726.562,1420.600726563,9.054112436013e-10
1420601312.500,1420.601312500,8.965466607178e-10
1420601898.438,1420.601898438,9.066669566360e-10
1420602484.375,1420.602484375,9.163423678768e-10
1420603070.312,1420.603070312,9.168946833407e-10
1420603656.250,1420.603656250,9.305659333882e-10
1420604242.188,1420.604242187,9.258850257403e-10
1420604828.125,1420.604828125,9.109041013549e-10
1420605414.062,1420.605414062,8.933117956836e-10
1420606000.000,1420.606000000,9.081984183410e-10
1420606585.938,1420.606585938,8.968342960904e-10
1420607171.875,1420.607171875,9.020160985080e-10
1420607757.812,1420.607757813,9.085585798066e-10
1420608343.750,1420.608343750,9.100964738890e-10
1420608929.688,1420.608929687,9.179287299979e-10
1420609515.625,1420.609515625,9.175681042459e-10
1420610101.562,1420.610101562,9.012865134819e-10
1420610687.500,1420.610687500,9.009367787292e-10
1420611273.438,1420.611273437,9.015182067960e-10
1420611859.375,1420.611859375,8.946163888785e-10
1420612445.312,1420.612445313,9.168825502523e-10
1420613031.250,1420.613031250,9.162630435502e-10
1420613617.188,1420.613617188,8.899312145455e-10
1420614203.125,1420.614203125,8.920621165308e-10
1420614789.062,1420.614789062,8.947119597090e-10
1420615375.000,1420.615375000,8.906713925183e-10
1420615960.938,1420.615960937,9.006221390179e-10
1420616546.875,1420.616546875,9.122455553146e-10
1420617132.812,1420.617132812,9.159370100110e-10
1420617718.750,1420.617718750,8.930235073699e-10
1420618304.688,1420.618304688,9.204096065100e-10
1420618890.625,1420.618890625,9.090147731322e-10
1420619476.562,1420.619476563,8.811517608319e-10
1420620062.500,1420.620062500,8.856911397508e-10
1420620648.438,1420.620648437,8.813552902425e-10
1420621234.375,1420.621234375,8.952741329198e-10
1420621820.312,1420.621820312,9.225462053536e-10
1420622406.250,1420.622406250,9.058497537168e-10
1420622992.188,1420.622992187,8.823493885011e-10
1420623578.125,1420.623578125,8.887114549156e-10
1420624164.062,1420.624164063,8.961611525963e-10
1420624750.000,1420.624750000,8.930008036047e-10
1420625335.938,1420.625335938,8.947106124583e-10
1420625921.875,1420.625921875,9.249577267939e-10
1420626507.812,1420.626507812,9.265794816292e-10
1420627093.750,1420.627093750,9.227859197798e-10
1420627679.688,1420.627679687,9.089914741550e-10
1420628265.625,1420.628265625,8.803351777461e-10
1420628851.562,1420.628851562,9.114576961185e-10
1420629437.500,1420.629437500,9.191170406075e-10
1420630023.438,1420.630023438,9.411221915760e-10
1420630609.375,1420.630609375,9.163949498193e-10
1420631195.312,1420.631195313,8.911706502345e-10
1420631781.250,1420.631781250,8.789311080787e-10
1420632367.188,1420.632367187,8.660475010478e-10
1420632953.125,1420.632953125,8.992062910214e-10
1420633539.062,1420.633539062,9.164937659512e-10
1420634125.000,1420.634125000,9.102921459398e-10
1420634710.938,1420.634710937,8.894129534645e-10
1420635296.875,1420.635296875,8.859729242943e-10
1420635882.812,1420.635882813,8.836468418167e-10
1420636468.750,1420.636468750,9.027269368186e-10
1420637054.688,1420.637054688,8.929350743959e-10
1420637640.625,1420.637640625,9.019294492264e-10
1420638226.562,1420.638226562,8.960840784351e-10
1420638812.500,1420.638812500,8.693596016170e-10
1420639398.438,1420.639398437,8.993896954494e-10
1420639984.375,1420.639984375,9.337683511290e-10
1420640570.312,1420.640570312,9.183334999419e-10
1420641156.250,1420.641156250,9.057878470511e-10
1420641742.188,1420.641742188,8.922358597272e-10
1420642328.125,1420.642328125,8.611729730816e-10
1420642914.062,1420.642914063,8.965602993793e-10
1420643500.000,1420.643500000,9.031706944562e-10
1420644085.938,1420.644085937,9.075969362969e-10
1420644671.875,1420.644671875,8.762606479819e-10
1420645257.812,1420.645257812,8.701940666168e-10
1420645843.750,1420.645843750,8.788615016880e-10
1420646429.688,1420.646429687,8.939786115836e-10
1420647015.625,1420.647015625,8.910824789172e-10
1420647601.562,1420.647601563,8.655787881898e-10
1420648187.500,1420.648187500,8.799475970989e-10
1420648773.438,1420.648773438,8.756133972083e-10
1420649359.375,1420.649359375,8.611887160782e-10
1420649945.312,1420.649945312,8.700100605918e-10
1420650531.250,1420.650531250,8.951922366255e-10
1420651117.188,1420.651117187,8.936550338202e-10
1420651703.125,1420.651703125,8.847484061729e-10
1420652289.062,1420.652289062,8.889405681704e-10
1420652875.000,1420.652875000,8.964199510135e-10
1420653460.938,1420.653460938,8.931668720743e-10
1420654046.875,1420.654046875,8.813501570356e-10
1420654632.812,1420.654632813,8.682832608871e-10
1420655218.750,1420.655218750,8.928913845567e-10
1420655804.688,1420.655804687,8.886857288237e-10
1420656390.625,1420.656390625,8.858868728495e-10
1420656976.562,1420.656976562,8.754277628245e-10
1420657562.500,1420.657562500,8.873059288253e-10
1420658148.438,1420.658148437,8.893692207975e-10
1420658734.375,1420.658734375,9.005810811093e-10
1420659320.312,1420.659320313,8.893655730921e-10
1420659906.250,1420.659906250,8.906064480390e-10
1420660492.188,1420.660492188,8.689647210513e-10
1420661078.125,1420.661078125,8.634945329726e-10
1420661664.062,1420.661664062,9.035598198538e-10
1420662250.000,1420.662250000,8.960687170746e-10
1420662835.938,1420.662835937,8.722729744801e-10
1420663421.875,1420.663421875,8.722706864091e-10
1420664007.812,1420.664007812,8.664689450628e-10
1420664593.750,1420.664593750,8.761346902488e-10
1420665179.688,1420.665179688,8.867878018402e-10
1420665765.625,1420.665765625,8.691550586472e-10
1420666351.562,1420.666351563,8.576579845701e-10
1420666937.500,1420.666937500,8.618275757579e-10
1420667523.438,1420.667523437,8.842685609807e-10
1420668109.375,1420.668109375,9.157733435835e-10
1420668695.312,1420.668695312,9.389028382085e-10
1420669281.250,1420.669281250,9.009117418372e-10
1420669867.188,1420.669867187,8.787372962145e-10
1420670453.125,1420.670453125,8.798086774326e-10
1420671039.062,1420.671039063,9.075756778334e-10
1420671625.000,1420.671625000,8.925416769798e-10
1420672210.938,1420.672210938,8.722078412384e-10
1420672796.875,1420.672796875,8.806837658762e-10
1420673382.812,1420.673382812,8.727780474639e-10
1420673968.750,1420.673968750,8.792967453922e-10
1420674554.688,1420.674554687,8.954001564608e-10
1420675140.625,1420.675140625,8.835824013546e-10
1420675726.562,1420.675726562,8.910254403381e-10
1420676312.500,1420.676312500,8.830243889278e-10
1420676898.438,1420.676898438,8.770859428431e-10
1420677484.375,1420.677484375,9.034224529460e-10
1420678070.312,1420.678070313,8.800600420452e-10
1420678656.250,1420.678656250,8.825497796407e-10
1420679242.188,1420.679242187,8.720953648011e-10
1420679828.125,1420.679828125,8.855729769577e-10
1420680414.062,1420.680414062,8.753743015103e-10
1420681000.000,1420.681000000,8.736065456963e-10
1420681585.938,1420.681585937,8.761278251737e-10
1420682171.875,1420.682171875,8.591177383655e-10
1420682757.812,1420.682757813,8.761604153966e-10
1420683343.750,1420.683343750,8.606605560530e-10
1420683929.688,1420.683929688,8.589541144433e-10
1420684515.625,1420.684515625,8.669759860247e-10
1420685101.562,1420.685101562,8.679325621235e-10
1420685687.500,1420.685687500,8.659132715545e-10
1420686273.438,1420.686273437,8.664880643587e-10
1420686859.375,1420.686859375,8.831643749169e-10
1420687445.312,1420.687445312,8.664460163227e-10
1420688031.250,1420.688031250,8.566083268238e-10
1420688617.188,1420.688617188,8.610957807925e-10
1420689203.125,1420.689203125,8.681876587389e-10
1420689789.062,1420.689789063,8.576100530757e-10
1420690375.000,1420.690375000,8.677100543284e-10
1420690960.938,1420.690960937,8.788122255022e-10
1420691546.875,1420.691546875,8.818905810343e-10
1420692132.812,1420.692132812,8.736901224729e-10
1420692718.750,1420.692718750,8.648218669687e-10
1420693304.688,1420.693304687,8.697450540067e-10
1420693890.625,1420.693890625,8.949362664773e-10
1420694476.562,1420.694476563,8.791476164275e-10
1420695062.500,1420.695062500,8.796825222366e-10
1420695648.438,1420.695648438,8.784446777227e-10
1420696234.375,1420.696234375,8.697811340223e-10
1420696820.312,1420.696820312,8.523458259118e-10
1420697406.250,1420.697406250,8.450671017312e-10
1420697992.188,1420.697992187,8.599568418409e-10
1420698578.125,1420.698578125,8.750824820192e-10
1420699164.062,1420.699164062,8.488166169604e-10
1420699750.000,1420.699750000,8.573336916549e-10
1420700335.938,1420.700335938,8.819225589624e-10
1420700921.875,1420.700921875,8.687545032148e-10
1420701507.812,1420.701507813,8.620354392418e-10
1420702093.750,1420.702093750,8.578550975365e-10
1420702679.688,1420.702679687,8.580675252801e-10
1420703265.625,1420.703265625,8.575581166635e-10
1420703851.562,1420.703851562,8.721342895495e-10
1420704437.500,1420.704437500,8.776906984553e-10
1420705023.438,1420.705023437,8.558720267874e-10
1420705609.375,1420.705609375,8.483139633232e-10
1420706195.312,1420.706195313,8.492853950103e-10
1420706781.250,1420.706781250,8.542741193820e-10
1420707367.188,1420.707367188,8.549019251550e-10
1420707953.125,1420.707953125,8.375930180890e-10
1420708539.062,1420.708539062,8.566876660603e-10
1420709125.000,1420.709125000,8.696459918304e-10
1420709710.938,1420.709710937,8.554062406810e-10
1420710296.875,1420.710296875,8.298205864216e-10
1420710882.812,1420.710882812,8.677601819427e-10
1420711468.750,1420.711468750,8.879564336092e-10
1420712054.688,1420.712054688,8.792245617884e-10
1420712640.625,1420.712640625,8.461110597951e-10
1420713226.562,1420.713226563,8.557529507922e-10
1420713812.500,1420.713812500,8.678694629846e-10
1420714398.438,1420.714398437,8.657407890053e-10
1420714984.375,1420.714984375,8.720385973978e-10
1420715570.312,1420.715570312,8.665290150042e-10
1420716156.250,1420.716156250,8.690488732887e-10
1420716742.188,1420.716742187,8.804916567850e-10
1420717328.125,1420.717328125,8.652186388448e-10
1420717914.062,1420.717914063,8.382809631652e-10
1420718500.000,1420.718500000,8.346341333830e-10
1420719085.938,1420.719085938,8.681193728238e-10
1420719671.875,1420.719671875,8.778574107840e-10
1420720257.812,1420.720257812,8.824450939770e-10
1420720843.750,1420.720843750,8.882777631969e-10
1420721429.688,1420.721429687,8.929228501886e-10
1420722015.625,1420.722015625,8.744013185700e-10
1420722601.562,1420.722601562,8.676009982720e-10
1420723187.500,1420.723187500,8.670317979477e-10
1420723773.438,1420.723773438,8.736541078431e-10
1420724359.375,1420.724359375,8.615573434929e-10
1420724945.312,1420.724945313,8.600611943853e-10
1420725531.250,1420.725531250,8.291737016139e-10
1420726117.188,1420.726117187,8.518266742827e-10
1420726703.125,1420.726703125,8.783524254473e-10
1420727289.062,1420.727289062,8.912588263634e-10
1420727875.000,1420.727875000,8.662083391689e-10
1420728460.938,1420.728460937,8.653100840815e-10
1420729046.875,1420.729046875,8.783948159129e-10
1420729632.812,1420.729632813,8.616418037563e-10
1420730218.750,1420.730218750,8.417800056802e-10
1420730804.688,1420.730804688,8.696941988911e-10
1420731390.625,1420.731390625,8.602369275755e-10
1420731976.562,1420.731976562,8.648737819206e-10
1420732562.500,1420.732562500,8.554568415291e-10
1420733148.438,1420.733148437,8.658253893773e-10
1420733734.375,1420.733734375,8.573636038471e-10
1420734320.312,1420.734320312,8.376743096871e-10
1420734906.250,1420.734906250,8.365093884204e-10
1420735492.188,1420.735492188,8.459830465276e-10
1420736078.125,1420.736078125,8.531052030630e-10
1420736664.062,1420.736664063,8.761967019705e-10
1420737250.000,1420.737250000,8.950785634100e-10
1420737835.938,1420.737835937,8.598589908914e-10
1420738421.875,1420.738421875,8.480228666273e-10
1420739007.812,1420.739007812,8.462839898122e-10
1420739593.750,1420.739593750,8.597757954561e-10
1420740179.688,1420.740179687,8.610934207306e-10
1420740765.625,1420.740765625,8.589923724899e-10
1420741351.562,1420.741351563,8.440358537314e-10
1420741937.500,1420.741937500,8.612081986995e-10
1420742523.438,1420.742523438,8.688219403782e-10
1420743109.375,1420.743109375,8.577633699218e-10
1420743695.312,1420.743695312,8.470953865557e-10
1420744281.250,1420.744281250,8.329951578436e-10
1420744867.188,1420.744867187,8.615906164861e-10
1420745453.125,1420.745453125,8.508799958455e-10
1420746039.062,1420.746039062,8.271960859519e-10
1420746625.000,1420.746625000,8.537521116037e-10
1420747210.938,1420.747210938,8.682092443916e-10
1420747796.875,1420.747796875,8.634735759329e-10
1420748382.812,1420.748382813,8.593375995603e-10
1420748968.750,1420.748968750,8.496350408567e-10
1420749554.688,1420.749554687,8.384741482631e-10
1420750140.625,1420.750140625,8.447945773147e-10
1420750726.562,1420.750726562,8.408661777877e-10
1420751312.500,1420.751312500,8.593342358874e-10
1420751898.438,1420.751898437,8.774162709334e-10
1420752484.375,1420.752484375,8.649507010907e-10
1420753070.312,1420.753070313,8.482587209887e-10
1420753656.250,1420.753656250,8.377467217788e-10
1420754242.188,1420.754242188,8.347873016582e-10
1420754828.125,1420.754828125,8.467139643101e-10
1420755414.062,1420.755414062,8.653617715299e-10
1420756000.000,1420.756000000,8.503453393552e-10
1420756585.938,1420.756585937,8.360422340111e-10
1420757171.875,1420.757171875,8.508069954103e-10
1420757757.812,1420.757757812,8.482215476550e-10
1420758343.750,1420.758343750,8.350262969099e-10
1420758929.688,1420.758929688,8.436029556979e-10
1420759515.625,1420.759515625,8.545249765700e-10
1420760101.562,1420.760101563,8.746864837411e-10
1420760687.500,1420.760687500,8.582503171450e-10
1420761273.438,1420.761273437,8.445225955261e-10
1420761859.375,1420.761859375,8.571213873099e-10
1420762445.312,1420.762445312,8.408663985271e-10
1420763031.250,1420.763031250,8.278837417244e-10
1420763617.188,1420.763617187,8.282240494521e-10
1420764203.125,1420.764203125,8.633823412312e-10
1420764789.062,1420.764789063,8.430585952129e-10
1420765375.000,1420.765375000,8.375547872333e-10
1420765960.938,1420.765960938,8.446960366009e-10
1420766546.875,1420.766546875,8.566548572366e-10
1420767132.812,1420.767132812,8.655543552202e-10
1420767718.750,1420.767718750,8.654767198178e-10
1420768304.688,1420.768304687,8.664838463851e-10
1420768890.625,1420.768890625,8.450709546508e-10
1420769476.562,1420.769476562,8.691178516039e-10
1420770062.500,1420.770062500,8.659506431047e-10
1420770648.438,1420.770648438,8.590913913890e-10
1420771234.375,1420.771234375,8.584791103647e-10
1420771820.312,1420.771820313,8.588710340175e-10
1420772406.250,1420.772406250,8.722984258308e-10
1420772992.188,1420.772992187,8.740978450001e-10
1420773578.125,1420.773578125,8.777972028585e-10
1420774164.062,1420.774164062,8.567029459488e-10
1420774750.000,1420.774750000,8.521696367109e-10
1420775335.938,1420.775335937,8.574021723012e-10
1420775921.875,1420.775921875,8.472280292263e-10
1420776507.812,1420.776507813,8.531908950798e-10
1420777093.750,1420.777093750,8.362573394335e-10
1420777679.688,1420.777679688,8.444981326552e-10
1420778265.625,1420.778265625,8.527425549037e-10
1420778851.562,1420.778851562,8.372784243577e-10
1420779437.500,1420.779437500,8.240319754922e-10
1420780023.438,1420.780023437,8.518132908394e-10
1420780609.375,1420.780609375,8.555970359694e-10
1420781195.312,1420.781195312,8.537842956087e-10
1420781781.250,1420.781781250,8.609529481323e-10
1420782367.188,1420.782367188,8.424532894807e-10
1420782953.125,1420.782953125,8.442882997796e-10
1420783539.062,1420.783539063,8.688652294157e-10
1420784125.000,1420.784125000,8.637683035305e-10
1420784710.938,1420.784710937,8.536939377397e-10
1420785296.875,1420.785296875,8.406835869952e-10
1420785882.812,1420.785882812,8.494140737653e-10
1420786468.750,1420.786468750,8.468269552071e-10
1420787054.688,1420.787054687,8.511055547070e-10
1420787640.625,1420.787640625,8.515636952792e-10
1420788226.562,1420.788226563,8.591768077455e-10
1420788812.500,1420.788812500,8.553145807171e-10
1420789398.438,1420.789398438,8.300320385971e-10
1420789984.375,1420.789984375,8.364677802342e-10
1420790570.312,1420.790570312,8.367735782315e-10
1420791156.250,1420.791156250,8.387449584599e-10
1420791742.188,1420.791742187,8.377166034579e-10
1420792328.125,1420.792328125,8.330819636934e-10
1420792914.062,1420.792914062,8.525333565926e-10
1420793500.000,1420.793500000,8.455748072937e-10
1420794085.938,1420.794085938,8.665179602723e-10
1420794671.875,1420.794671875,8.562945075819e-10
1420795257.812,1420.795257813,8.595651458121e-10
1420795843.750,1420.795843750,8.616536936659e-10
1420796429.688,1420.796429687,8.595167253032e-10
1420797015.625,1420.797015625,8.666585182537e-10
1420797601.562,1420.797601562,8.447083515720e-10
1420798187.500,1420.798187500,8.547401756548e-10
1420798773.438,1420.798773437,8.686867048277e-10
1420799359.375,1420.799359375,8.503774990390e-10
1420799945.312,1420.799945313,8.608061910543e-10
1420800531.250,1420.800531250,8.597911732607e-10
1420801117.188,1420.801117188,8.443425492180e-10
1420801703.125,1420.801703125,8.563696837250e-10
1420802289.062,1420.802289062,8.568600594937e-10
1420802875.000,1420.802875000,8.434903044066e-10
1420803460.938,1420.803460937,8.387119036836e-10
1420804046.875,1420.804046875,8.517858699491e-10
1420804632.812,1420.804632812,8.501839796480e-10
1420805218.750,1420.805218750,8.625571674688e-10
1420805804.688,1420.805804688,8.433290082123e-10
1420806390.625,1420.806390625,8.577237926183e-10
1420806976.562,1420.806976563,8.592645016022e-10
1420807562.500,1420.807562500,8.665174496161e-10
1420808148.438,1420.808148437,8.657833614425e-10
1420808734.375,1420.808734375,8.608764505897e-10
1420809320.312,1420.809320312,8.467931828910e-10
1420809906.250,1420.809906250,8.355726615226e-10
1420810492.188,1420.810492187,8.448154667524e-10
1420811078.125,1420.811078125,8.663548726201e-10
1420811664.062,1420.811664063,8.809645741098e-10
1420812250.000,1420.812250000,8.591374427313e-10
1420812835.938,1420.812835938,8.441879128925e-10
1420813421.875,1420.813421875,8.384184243668e-10
1420814007.812,1420.814007812,8.479275380309e-10
1420814593.750,1420.814593750,8.373544052899e-10
1420815179.688,1420.815179687,8.370593756819e-10
1420815765.625,1420.815765625,8.492524835891e-10
1420816351.562,1420.816351562,8.523504251297e-10
1420816937.500,1420.816937500,8.604392327120e-10
1420817523.438,1420.817523438,8.661172859327e-10
1420818109.375,1420.818109375,8.656740950921e-10
1420818695.312,1420.818695313,8.765783109832e-10
1420819281.250,1420.819281250,8.520196851495e-10
1420819867.188,1420.819867187,8.348227956613e-10
1420820453.125,1420.820453125,8.250984156366e-10
1420821039.062,1420.821039062,8.641710319124e-10
1420821625.000,1420.821625000,8.420419278910e-10
1420822210.938,1420.822210937,8.514634390280e-10
1420822796.875,1420.822796875,8.680678771587e-10
1420823382.812,1420.823382813,8.477718618091e-10
1420823968.750,1420.823968750,8.464947485831e-10
1420824554.688,1420.824554688,8.545213166403e-10
1420825140.625,1420.825140625,8.519401679455e-10
1420825726.562,1420.825726562,8.599742916190e-10
1420826312.500,1420.826312500,8.257900706150e-10
1420826898.438,1420.826898437,8.331304625431e-10
1420827484.375,1420.827484375,8.563776844466e-10
1420828070.312,1420.828070312,8.624249088258e-10
1420828656.250,1420.828656250,8.675014575017e-10
1420829242.188,1420.829242188,8.469149688864e-10
1420829828.125,1420.829828125,8.461943261856e-10
1420830414.062,1420.830414063,8.539103520404e-10
1420831000.000,1420.831000000,8.644339157534e-10
1420831585.938,1420.831585937,8.712192387220e-10
1420832171.875,1420.832171875,8.624272989930e-10
1420832757.812,1420.832757812,8.692777100212e-10
1420833343.750,1420.833343750,8.703993423543e-10
1420833929.688,1420.833929687,8.526376779459e-10
1420834515.625,1420.834515625,8.564408664769e-10
1420835101.562,1420.835101563,8.595142162210e-10
1420835687.500,1420.835687500,8.593152062587e-10
1420836273.438,1420.836273438,8.520328647636e-10
1420836859.375,1420.836859375,8.477667913091e-10
1420837445.312,1420.837445312,8.315874351511e-10
1420838031.250,1420.838031250,8.580638544629e-10
1420838617.188,1420.838617187,8.482967097887e-10
1420839203.125,1420.839203125,8.491391843424e-10
1420839789.062,1420.839789062,8.517719603895e-10
1420840375.000,1420.840375000,8.395552623591e-10
1420840960.938,1420.840960938,8.476686514708e-10
1420841546.875,1420.841546875,8.669233440554e-10
1420842132.812,1420.842132813,8.760606230552e-10
1420842718.750,1420.842718750,8.522854729282e-10
1420843304.688,1420.843304687,8.660509369875e-10
1420843890.625,1420.843890625,8.827586510492e-10
1420844476.562,1420.844476562,8.834329636423e-10
1420845062.500,1420.845062500,8.918951142125e-10
1420845648.438,1420.845648437,8.680449705760e-10
1420846234.375,1420.846234375,8.532767364814e-10
1420846820.312,1420.846820313,8.759472075144e-10
1420847406.250,1420.847406250,8.680777563152e-10
1420847992.188,1420.847992188,8.720445006589e-10
1420848578.125,1420.848578125,8.560300499743e-10
1420849164.062,1420.849164062,8.393605619211e-10
1420849750.000,1420.849750000,8.306813951582e-10
1420850335.938,1420.850335937,8.411185058397e-10
1420850921.875,1420.850921875,8.468387818168e-10
1420851507.812,1420.851507812,8.700339906444e-10
1420852093.750,1420.852093750,8.704074595148e-10
1420852679.688,1420.852679688,8.511207718419e-10
1420853265.625,1420.853265625,8.691541600191e-10
1420853851.562,1420.853851563,8.704788298402e-10
1420854437.500,1420.854437500,8.670071971217e-10
1420855023.438,1420.855023437,8.898768865644e-10
1420855609.375,1420.855609375,8.668121701859e-10
1420856195.312,1420.856195312,8.561692248087e-10
1420856781.250,1420.856781250,8.663010405225e-10
1420857367.188,1420.857367187,8.457099285609e-10
1420857953.125,1420.857953125,8.221020298939e-10
1420858539.062,1420.858539063,8.521025775719e-10
1420859125.000,1420.859125000,8.739818873243e-10
1420859710.938,1420.859710938,8.590224956276e-10
1420860296.875,1420.860296875,8.704917927035e-10
1420860882.812,1420.860882812,8.535873513752e-10
1420861468.750,1420.861468750,8.277441130544e-10
1420862054.688,1420.862054687,8.389171834953e-10
1420862640.625,1420.862640625,8.669931528292e-10
1420863226.562,1420.863226562,8.607090040472e-10
1420863812.500,1420.863812500,8.652171904267e-10
1420864398.438,1420.864398438,8.708009290236e-10
1420864984.375,1420.864984375,8.804695009821e-10
1420865570.312,1420.865570313,8.748093673693e-10
1420866156.250,1420.866156250,8.647108627460e-10
1420866742.188,1420.866742187,8.419607386912e-10
1420867328.125,1420.867328125,8.501611600414e-10
1420867914.062,1420.867914062,8.672127480792e-10
1420868500.000,1420.868500000,8.628741700409e-10
1420869085.938,1420.869085937,8.536402675633e-10
1420869671.875,1420.869671875,8.795719473601e-10
1420870257.812,1420.870257813,8.574426610271e-10
1420870843.750,1420.870843750,8.754485430302e-10
1420871429.688,1420.871429688,8.540779168236e-10
1420872015.625,1420.872015625,8.315442484770e-10
1420872601.562,1420.872601562,8.582857594037e-10
1420873187.500,1420.873187500,8.715046145281e-10
1420873773.438,1420.873773437,8.629014981349e-10
1420874359.375,1420.874359375,8.566753237590e-10
1420874945.312,1420.874945312,8.666015398607e-10
1420875531.250,1420.875531250,8.659953107826e-10
1420876117.188,1420.876117188,8.697263637875e-10
1420876703.125,1420.876703125,8.489031575943e-10
1420877289.062,1420.877289063,8.702041521409e-10
1420877875.000,1420.877875000,8.768309501377e-10
1420878460.938,1420.878460937,8.391966328391e-10
1420879046.875,1420.879046875,8.598058472239e-10
1420879632.812,1420.879632812,8.655860283135e-10
1420880218.750,1420.880218750,8.580836975141e-10
