# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:03.734187+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421409515.625,1421.409515625,8.838007991956e-10
1421410101.562,1421.410101562,8.846007659305e-10
1421410687.500,1421.410687500,8.867375105273e-10
1421411273.438,1421.411273438,8.958152323544e-10
1421411859.375,1421.411859375,9.090521328351e-10
1421412445.312,1421.412445313,8.954249094603e-10
1421413031.250,1421.413031250,8.784416792782e-10
1421413617.188,1421.413617187,8.868319141723e-10
1421414203.125,1421.414203125,8.787212491659e-10
1421414789.062,1421.414789062,9.058325142932e-10
1421415375.000,1421.415375000,9.218783064334e-10
1421415960.938,1421.415960937,9.025427468669e-10
1421416546.875,1421.416546875,8.947311260434e-10
1421417132.812,1421.417132813,9.117793915802e-10
1421417718.750,1421.417718750,8.887125332552e-10
1421418304.688,1421.418304688,8.781762157660e-10
1421418890.625,1421.418890625,8.798281020280e-10
1421419476.562,1421.419476562,8.853761694503e-10
1421420062.500,1421.420062500,8.612483126474e-10
1421420648.438,1421.420648437,8.908457729255e-10
1421421234.375,1421.421234375,8.874751715134e-10
1421421820.312,1421.421820312,8.704466188263e-10
1421422406.250,1421.422406250,8.882670352397e-10
1421422992.188,1421.422992188,9.147212853066e-10
1421423578.125,1421.423578125,9.106767160101e-10
1421424164.062,1421.424164063,9.006564255646e-10
1421424750.000,1421.424750000,9.157613354115e-10
1421425335.938,1421.425335937,8.860296709598e-10
1421425921.875,1421.425921875,8.947268385379e-10
1421426507.812,1421.426507812,8.834843670964e-10
1421427093.750,1421.427093750,8.915938980483e-10
1421427679.688,1421.427679687,9.039743238793e-10
1421428265.625,1421.428265625,9.210501320051e-10
1421428851.562,1421.428851563,9.109474570416e-10
1421429437.500,1421.429437500,9.035644157696e-10
1421430023.438,1421.430023438,9.102607306718e-10
1421430609.375,1421.430609375,8.993580750991e-10
1421431195.312,1421.431195312,8.753048579973e-10
1421431781.250,1421.431781250,8.673436421944e-10
1421432367.188,1421.432367187,8.919266820025e-10
1421432953.125,1421.432953125,8.867558394530e-10
1421433539.062,1421.433539062,8.586187904638e-10
1421434125.000,1421.434125000,8.624828035774e-10
1421434710.938,1421.434710938,8.729314141017e-10
1421435296.875,1421.435296875,8.800423464956e-10
1421435882.812,1421.435882813,8.767413920156e-10
1421436468.750,1421.436468750,8.733085868094e-10
1421437054.688,1421.437054687,9.007978808525e-10
1421437640.625,1421.437640625,8.859049604018e-10
1421438226.562,1421.438226562,8.766119603611e-10
1421438812.500,1421.438812500,8.669987545703e-10
1421439398.438,1421.439398437,8.691541716688e-10
1421439984.375,1421.439984375,8.552776521365e-10
1421440570.312,1421.440570313,8.619881442967e-10
1421441156.250,1421.441156250,8.607409019577e-10
1421441742.188,1421.441742188,8.621587250757e-10
1421442328.125,1421.442328125,8.758167555564e-10
1421442914.062,1421.442914062,8.567030617762e-10
1421443500.000,1421.443500000,8.800533422157e-10
1421444085.938,1421.444085937,8.798859408884e-10
1421444671.875,1421.444671875,8.739414509908e-10
1421445257.812,1421.445257812,8.667980770999e-10
1421445843.750,1421.445843750,8.614062730072e-10
1421446429.688,1421.446429688,8.739750912617e-10
1421447015.625,1421.447015625,8.729978710929e-10
1421447601.562,1421.447601563,8.399094708653e-10
1421448187.500,1421.448187500,8.580409262559e-10
1421448773.438,1421.448773437,8.867343115877e-10
1421449359.375,1421.449359375,8.999000486499e-10
1421449945.312,1421.449945312,8.957724624312e-10
1421450531.250,1421.450531250,8.487533111128e-10
1421451117.188,1421.451117187,8.492183890791e-10
1421451703.125,1421.451703125,8.647753826428e-10
1421452289.062,1421.452289063,8.769596610984e-10
1421452875.000,1421.452875000,8.718709150875e-10
1421453460.938,1421.453460938,9.010253023745e-10
1421454046.875,1421.454046875,8.969314830534e-10
1421454632.812,1421.454632812,8.725644463751e-10
1421455218.750,1421.455218750,8.610390206554e-10
1421455804.688,1421.455804687,8.784786155527e-10
1421456390.625,1421.456390625,9.071925157623e-10
1421456976.562,1421.456976562,8.997581072902e-10
1421457562.500,1421.457562500,8.726096548955e-10
1421458148.438,1421.458148438,8.852707600339e-10
1421458734.375,1421.458734375,8.862732066286e-10
1421459320.312,1421.459320313,8.792412732091e-10
1421459906.250,1421.459906250,8.778200863780e-10
1421460492.188,1421.460492187,8.903564599184e-10
1421461078.125,1421.461078125,8.752136059306e-10
1421461664.062,1421.461664062,8.735385508783e-10
1421462250.000,1421.462250000,8.691701264956e-10
1421462835.938,1421.462835937,8.624807904465e-10
1421463421.875,1421.463421875,8.714581193196e-10
1421464007.812,1421.464007813,8.546941213792e-10
1421464593.750,1421.464593750,8.668604710687e-10
1421465179.688,1421.465179688,8.823556474527e-10
1421465765.625,1421.465765625,8.735957728723e-10
1421466351.562,1421.466351562,8.861946897568e-10
1421466937.500,1421.466937500,9.061305686587e-10
1421467523.438,1421.467523437,9.070936531566e-10
1421468109.375,1421.468109375,8.883345983768e-10
1421468695.312,1421.468695312,8.539227089125e-10
1421469281.250,1421.469281250,8.624046234657e-10
1421469867.188,1421.469867188,8.646208651397e-10
1421470453.125,1421.470453125,8.564861064457e-10
1421471039.062,1421.471039063,8.597627005635e-10
1421471625.000,1421.471625000,8.600177188335e-10
1421472210.938,1421.472210937,8.400296727988e-10
1421472796.875,1421.472796875,8.687494487687e-10
1421473382.812,1421.473382812,8.777541970071e-10
1421473968.750,1421.473968750,8.953198622541e-10
1421474554.688,1421.474554687,8.923519184216e-10
1421475140.625,1421.475140625,8.809078241574e-10
1421475726.562,1421.475726563,8.801659455234e-10
1421476312.500,1421.476312500,8.690850765709e-10
1421476898.438,1421.476898438,8.743377252156e-10
1421477484.375,1421.477484375,8.834552796342e-10
1421478070.312,1421.478070312,8.751419834930e-10
1421478656.250,1421.478656250,8.805383038634e-10
1421479242.188,1421.479242187,8.739838559545e-10
1421479828.125,1421.479828125,8.457431489010e-10
1421480414.062,1421.480414062,8.365373444887e-10
1421481000.000,1421.481000000,8.356997328351e-10
1421481585.938,1421.481585938,8.530734414886e-10
1421482171.875,1421.482171875,8.668947770810e-10
1421482757.812,1421.482757813,8.825005443236e-10
1421483343.750,1421.483343750,8.858447554669e-10
1421483929.688,1421.483929687,8.724669103041e-10
1421484515.625,1421.484515625,8.762547436387e-10
1421485101.562,1421.485101562,8.890852353663e-10
1421485687.500,1421.485687500,8.819378585185e-10
1421486273.438,1421.486273437,8.619521325909e-10
1421486859.375,1421.486859375,8.749087298432e-10
1421487445.312,1421.487445313,8.668540798735e-10
1421488031.250,1421.488031250,8.678792296042e-10
1421488617.188,1421.488617188,8.810537895775e-10
1421489203.125,1421.489203125,8.791699268691e-10
1421489789.062,1421.489789062,8.898146746689e-10
1421490375.000,1421.490375000,8.977033777779e-10
1421490960.938,1421.490960937,8.772465251781e-10
1421491546.875,1421.491546875,8.592432658815e-10
1421492132.812,1421.492132812,8.773100589001e-10
1421492718.750,1421.492718750,8.674670752132e-10
1421493304.688,1421.493304688,8.407990125137e-10
1421493890.625,1421.493890625,8.675192399167e-10
1421494476.562,1421.494476563,8.495116505828e-10
1421495062.500,1421.495062500,8.644600131334e-10
1421495648.438,1421.495648437,8.699096066110e-10
1421496234.375,1421.496234375,8.656927805678e-10
1421496820.312,1421.496820312,8.539984407236e-10
1421497406.250,1421.497406250,8.452757421759e-10
1421497992.188,1421.497992187,8.532518538305e-10
1421498578.125,1421.498578125,8.484469973730e-10
1421499164.062,1421.499164063,8.591479720817e-10
1421499750.000,1421.499750000,8.739128062221e-10
1421500335.938,1421.500335938,8.535914393751e-10
1421500921.875,1421.500921875,8.562486739449e-10
1421501507.812,1421.501507812,8.596942549298e-10
1421502093.750,1421.502093750,8.632797383973e-10
1421502679.688,1421.502679687,8.571244045257e-10
1421503265.625,1421.503265625,8.625528836387e-10
1421503851.562,1421.503851562,8.754235896473e-10
1421504437.500,1421.504437500,8.454526450016e-10
1421505023.438,1421.505023438,8.328741528577e-10
1421505609.375,1421.505609375,8.532910016843e-10
1421506195.312,1421.506195313,8.585905558323e-10
1421506781.250,1421.506781250,8.446720029970e-10
1421507367.188,1421.507367187,8.534457577881e-10
1421507953.125,1421.507953125,8.476066872603e-10
1421508539.062,1421.508539062,8.612618942653e-10
1421509125.000,1421.509125000,8.442506468220e-10
1421509710.938,1421.509710937,8.381194206792e-10
1421510296.875,1421.510296875,8.528982657000e-10
1421510882.812,1421.510882813,8.635154181325e-10
1421511468.750,1421.511468750,8.623167982198e-10
1421512054.688,1421.512054688,8.578603660062e-10
1421512640.625,1421.512640625,8.341297626042e-10
1421513226.562,1421.513226562,8.493837235008e-10
1421513812.500,1421.513812500,8.638319683449e-10
1421514398.438,1421.514398437,8.719775791350e-10
1421514984.375,1421.514984375,8.743139582776e-10
1421515570.312,1421.515570312,8.633356880681e-10
1421516156.250,1421.516156250,8.532175036798e-10
1421516742.188,1421.516742188,8.637989417911e-10
1421517328.125,1421.517328125,8.411444044882e-10
1421517914.062,1421.517914063,8.081074706209e-10
1421518500.000,1421.518500000,8.175379079024e-10
1421519085.938,1421.519085937,8.466955564554e-10
1421519671.875,1421.519671875,8.623266525355e-10
1421520257.812,1421.520257812,8.621732094616e-10
1421520843.750,1421.520843750,8.450282084603e-10
1421521429.688,1421.521429687,8.431121052713e-10
1421522015.625,1421.522015625,8.281268509187e-10
1421522601.562,1421.522601563,8.459045396016e-10
1421523187.500,1421.523187500,8.545203683220e-10
1421523773.438,1421.523773438,8.482153258939e-10
1421524359.375,1421.524359375,8.351594439152e-10
1421524945.312,1421.524945312,8.339040061926e-10
1421525531.250,1421.525531250,8.215386944007e-10
1421526117.188,1421.526117187,8.371020675047e-10
1421526703.125,1421.526703125,8.400478219408e-10
1421527289.062,1421.527289062,8.419161468997e-10
1421527875.000,1421.527875000,8.634006738928e-10
1421528460.938,1421.528460938,8.646765517552e-10
1421529046.875,1421.529046875,8.698198869671e-10
1421529632.812,1421.529632813,8.579894029309e-10
1421530218.750,1421.530218750,8.453842187975e-10
1421530804.688,1421.530804687,8.525871851840e-10
1421531390.625,1421.531390625,8.567514061220e-10
1421531976.562,1421.531976562,8.494621917126e-10
1421532562.500,1421.532562500,8.510469408538e-10
1421533148.438,1421.533148437,8.435958570189e-10
1421533734.375,1421.533734375,8.411144468266e-10
1421534320.312,1421.534320313,8.562920454712e-10
1421534906.250,1421.534906250,8.571330602942e-10
1421535492.188,1421.535492188,8.543312751071e-10
1421536078.125,1421.536078125,8.698944113679e-10
1421536664.062,1421.536664062,8.538646998482e-10
1421537250.000,1421.537250000,8.462345599847e-10
1421537835.938,1421.537835937,8.338607138833e-10
1421538421.875,1421.538421875,8.488173174059e-10
1421539007.812,1421.539007812,8.376811778174e-10
1421539593.750,1421.539593750,8.464959066324e-10
1421540179.688,1421.540179688,8.554026462312e-10
1421540765.625,1421.540765625,8.564988023287e-10
1421541351.562,1421.541351563,8.476760144065e-10
1421541937.500,1421.541937500,8.399693331035e-10
1421542523.438,1421.542523437,8.420996025851e-10
1421543109.375,1421.543109375,8.204311101407e-10
1421543695.312,1421.543695312,8.485549112113e-10
1421544281.250,1421.544281250,8.612243937301e-10
1421544867.188,1421.544867187,8.567648868453e-10
1421545453.125,1421.545453125,8.582798827116e-10
1421546039.062,1421.546039063,8.229065123796e-10
1421546625.000,1421.546625000,8.397408586369e-10
1421547210.938,1421.547210938,8.451575686368e-10
1421547796.875,1421.547796875,8.385237716853e-10
1421548382.812,1421.548382812,8.401851176952e-10
1421548968.750,1421.548968750,8.617232196027e-10
1421549554.688,1421.549554687,8.534962075973e-10
1421550140.625,1421.550140625,8.647884512317e-10
1421550726.562,1421.550726562,8.413235505494e-10
1421551312.500,1421.551312500,8.295374484659e-10
1421551898.438,1421.551898438,8.359956425662e-10
1421552484.375,1421.552484375,8.329893144649e-10
1421553070.312,1421.553070313,8.297794212312e-10
1421553656.250,1421.553656250,8.445608347277e-10
1421554242.188,1421.554242187,8.482270731211e-10
1421554828.125,1421.554828125,8.569382336379e-10
1421555414.062,1421.555414062,8.499913705821e-10
1421556000.000,1421.556000000,8.390481342787e-10
1421556585.938,1421.556585937,8.518123881596e-10
1421557171.875,1421.557171875,8.705374927888e-10
1421557757.812,1421.557757813,8.687833325498e-10
1421558343.750,1421.558343750,8.637109867287e-10
1421558929.688,1421.558929688,8.477605837965e-10
1421559515.625,1421.559515625,8.596971644216e-10
1421560101.562,1421.560101562,8.541778425196e-10
1421560687.500,1421.560687500,8.536810892912e-10
1421561273.438,1421.561273437,8.634895202478e-10
1421561859.375,1421.561859375,8.747368702611e-10
1421562445.312,1421.562445312,8.523214977512e-10
1421563031.250,1421.563031250,8.495963387500e-10
1421563617.188,1421.563617188,8.440831679432e-10
1421564203.125,1421.564203125,8.502950481504e-10
1421564789.062,1421.564789063,8.580019107973e-10
1421565375.000,1421.565375000,8.393962956964e-10
1421565960.938,1421.565960937,8.472780636690e-10
1421566546.875,1421.566546875,8.461159088037e-10
1421567132.812,1421.567132812,8.274877638220e-10
1421567718.750,1421.567718750,8.261265092545e-10
1421568304.688,1421.568304687,8.283940085666e-10
1421568890.625,1421.568890625,8.292797564895e-10
1421569476.562,1421.569476563,8.241221617250e-10
1421570062.500,1421.570062500,8.299354732805e-10
1421570648.438,1421.570648438,8.333047694303e-10
1421571234.375,1421.571234375,8.238799720257e-10
1421571820.312,1421.571820312,8.282067125379e-10
1421572406.250,1421.572406250,8.447449862065e-10
1421572992.188,1421.572992187,8.390319175165e-10
1421573578.125,1421.573578125,8.075768549935e-10
1421574164.062,1421.574164062,8.404583010037e-10
1421574750.000,1421.574750000,8.405779683684e-10
1421575335.938,1421.575335938,8.247444161014e-10
1421575921.875,1421.575921875,8.178315459930e-10
1421576507.812,1421.576507813,8.453412878433e-10
1421577093.750,1421.577093750,8.445801541427e-10
1421577679.688,1421.577679687,8.292426469873e-10
1421578265.625,1421.578265625,8.657085549035e-10
1421578851.562,1421.578851562,8.604672153928e-10
1421579437.500,1421.579437500,8.540358459912e-10
1421580023.438,1421.580023437,8.594833163043e-10
1421580609.375,1421.580609375,8.344171893893e-10
1421581195.312,1421.581195313,8.276590935074e-10
1421581781.250,1421.581781250,8.506889883687e-10
1421582367.188,1421.582367188,8.593840663193e-10
1421582953.125,1421.582953125,8.401853304864e-10
1421583539.062,1421.583539062,8.257210001144e-10
1421584125.000,1421.584125000,8.178537366368e-10
1421584710.938,1421.584710937,8.310628901190e-10
1421585296.875,1421.585296875,8.311075215761e-10
1421585882.812,1421.585882812,8.414263359226e-10
1421586468.750,1421.586468750,8.433858961317e-10
1421587054.688,1421.587054688,8.457468120263e-10
1421587640.625,1421.587640625,8.609866479883e-10
1421588226.562,1421.588226563,8.393165511307e-10
1421588812.500,1421.588812500,8.486560771087e-10
1421589398.438,1421.589398437,8.503716733671e-10
1421589984.375,1421.589984375,8.494604821244e-10
1421590570.312,1421.590570312,8.166105823568e-10
1421591156.250,1421.591156250,8.452700788396e-10
1421591742.188,1421.591742187,8.583379491168e-10
1421592328.125,1421.592328125,8.587816548349e-10
1421592914.062,1421.592914063,8.374602351716e-10
1421593500.000,1421.593500000,8.375260321190e-10
1421594085.938,1421.594085938,8.367809476637e-10
1421594671.875,1421.594671875,8.128484124692e-10
1421595257.812,1421.595257812,8.565493209978e-10
1421595843.750,1421.595843750,8.668600455079e-10
1421596429.688,1421.596429687,8.440273561120e-10
1421597015.625,1421.597015625,8.346005819037e-10
1421597601.562,1421.597601562,8.402468576598e-10
1421598187.500,1421.598187500,8.464055161221e-10
1421598773.438,1421.598773438,8.421272504139e-10
1421599359.375,1421.599359375,8.436995156132e-10
1421599945.312,1421.599945313,8.244158117209e-10
1421600531.250,1421.600531250,8.291865142228e-10
1421601117.188,1421.601117187,8.534357357760e-10
1421601703.125,1421.601703125,8.396274133077e-10
1421602289.062,1421.602289062,8.454492669862e-10
1421602875.000,1421.602875000,8.609573736976e-10
1421603460.938,1421.603460937,8.541040591025e-10
1421604046.875,1421.604046875,8.360095810666e-10
1421604632.812,1421.604632813,8.291913999933e-10
1421605218.750,1421.605218750,8.413094253997e-10
1421605804.688,1421.605804688,8.511854400051e-10
1421606390.625,1421.606390625,8.382844126729e-10
1421606976.562,1421.606976562,8.296441362780e-10
1421607562.500,1421.607562500,8.188986731944e-10
1421608148.438,1421.608148437,8.312111591118e-10
1421608734.375,1421.608734375,8.582948870272e-10
1421609320.312,1421.609320312,8.599237463511e-10
1421609906.250,1421.609906250,8.303888170244e-10
1421610492.188,1421.610492188,8.375511575063e-10
1421611078.125,1421.611078125,8.316977399867e-10
1421611664.062,1421.611664063,8.390983903443e-10
1421612250.000,1421.612250000,8.353771879462e-10
1421612835.938,1421.612835937,8.446181115643e-10
1421613421.875,1421.613421875,8.423135991004e-10
1421614007.812,1421.614007812,8.365915612538e-10
1421614593.750,1421.614593750,8.381943020755e-10
1421615179.688,1421.615179687,8.354312994793e-10
1421615765.625,1421.615765625,8.215855682126e-10
1421616351.562,1421.616351563,8.170404047836e-10
1421616937.500,1421.616937500,8.494335654534e-10
1421617523.438,1421.617523438,8.391630695952e-10
1421618109.375,1421.618109375,8.236454554014e-10
1421618695.312,1421.618695312,8.184509580235e-10
1421619281.250,1421.619281250,8.202367728578e-10
1421619867.188,1421.619867187,8.251922749312e-10
1421620453.125,1421.620453125,8.400084285048e-10
1421621039.062,1421.621039062,8.525252201131e-10
1421621625.000,1421.621625000,8.403608006612e-10
1421622210.938,1421.622210938,8.187731194947e-10
1421622796.875,1421.622796875,8.181365977249e-10
1421623382.812,1421.623382813,8.250294630973e-10
1421623968.750,1421.623968750,8.373816434229e-10
1421624554.688,1421.624554687,8.483199129325e-10
1421625140.625,1421.625140625,8.388964177703e-10
1421625726.562,1421.625726562,8.560748856332e-10
1421626312.500,1421.626312500,8.565072710636e-10
1421626898.438,1421.626898437,8.365565526714e-10
1421627484.375,1421.627484375,8.346334946126e-10
1421628070.312,1421.628070313,8.215558797758e-10
1421628656.250,1421.628656250,8.461591677337e-10
1421629242.188,1421.629242188,8.405385479343e-10
1421629828.125,1421.629828125,8.442917767575e-10
1421630414.062,1421.630414062,8.158652493012e-10
1421631000.000,1421.631000000,8.487001722386e-10
1421631585.938,1421.631585937,8.394080685580e-10
1421632171.875,1421.632171875,8.171282740840e-10
1421632757.812,1421.632757812,8.535391282411e-10
1421633343.750,1421.633343750,8.499201809566e-10
1421633929.688,1421.633929688,8.332407471097e-10
1421634515.625,1421.634515625,8.265280836522e-10
1421635101.562,1421.635101563,8.314322766661e-10
1421635687.500,1421.635687500,8.414830267374e-10
1421636273.438,1421.636273437,8.561327062293e-10
1421636859.375,1421.636859375,8.549430108811e-10
1421637445.312,1421.637445312,8.376836160411e-10
1421638031.250,1421.638031250,8.641507643344e-10
1421638617.188,1421.638617187,8.565127567776e-10
1421639203.125,1421.639203125,8.239727331377e-10
1421639789.062,1421.639789063,8.267408970894e-10
1421640375.000,1421.640375000,8.445925501425e-10
1421640960.938,1421.640960938,8.531820034362e-10
1421641546.875,1421.641546875,8.548076743518e-10
1421642132.812,1421.642132812,8.282898826611e-10
1421642718.750,1421.642718750,8.460468160228e-10
1421643304.688,1421.643304687,8.535872043827e-10
1421643890.625,1421.643890625,8.399988178893e-10
1421644476.562,1421.644476562,8.347583084373e-10
1421645062.500,1421.645062500,8.279152582973e-10
1421645648.438,1421.645648438,8.350417292414e-10
1421646234.375,1421.646234375,8.292260796048e-10
1421646820.312,1421.646820313,8.282657355355e-10
1421647406.250,1421.647406250,8.307484751446e-10
1421647992.188,1421.647992187,8.543994603674e-10
1421648578.125,1421.648578125,8.600500945277e-10
1421649164.062,1421.649164062,8.737391214478e-10
1421649750.000,1421.649750000,8.735504794509e-10
1421650335.938,1421.650335937,8.402991365533e-10
1421650921.875,1421.650921875,8.415323841535e-10
1421651507.812,1421.651507813,8.643895746285e-10
1421652093.750,1421.652093750,8.719414203557e-10
1421652679.688,1421.652679688,8.429877280765e-10
1421653265.625,1421.653265625,8.517105620874e-10
1421653851.562,1421.653851562,8.629397470204e-10
1421654437.500,1421.654437500,8.615739526117e-10
1421655023.438,1421.655023437,8.506619425542e-10
1421655609.375,1421.655609375,8.415373040013e-10
1421656195.312,1421.656195312,8.346127650180e-10
1421656781.250,1421.656781250,8.586406897780e-10
1421657367.188,1421.657367188,8.481681946259e-10
1421657953.125,1421.657953125,8.534847908670e-10
1421658539.062,1421.658539063,8.401932240632e-10
1421659125.000,1421.659125000,8.385940152387e-10
1421659710.938,1421.659710937,8.484392854778e-10
1421660296.875,1421.660296875,8.425693206435e-10
1421660882.812,1421.660882812,8.285975139261e-10
1421661468.750,1421.661468750,8.641790152299e-10
1421662054.688,1421.662054687,8.568765235172e-10
1421662640.625,1421.662640625,8.500151372825e-10
1421663226.562,1421.663226563,8.448732713225e-10
1421663812.500,1421.663812500,8.700143836811e-10
1421664398.438,1421.664398438,8.537124345954e-10
1421664984.375,1421.664984375,8.263245547808e-10
1421665570.312,1421.665570312,8.640190404225e-10
1421666156.250,1421.666156250,8.524954183234e-10
1421666742.188,1421.666742187,8.391977277193e-10
1421667328.125,1421.667328125,8.620325879343e-10
1421667914.062,1421.667914062,8.550968099209e-10
1421668500.000,1421.668500000,8.575184220704e-10
1421669085.938,1421.669085938,8.611326910538e-10
1421669671.875,1421.669671875,8.692522270877e-10
1421670257.812,1421.670257813,8.464998356598e-10
1421670843.750,1421.670843750,8.576621370318e-10
1421671429.688,1421.671429687,8.420258004913e-10
1421672015.625,1421.672015625,8.355420752834e-10
1421672601.562,1421.672601562,8.540240159244e-10
1421673187.500,1421.673187500,8.549213040696e-10
1421673773.438,1421.673773437,8.508429094979e-10
1421674359.375,1421.674359375,8.515518261380e-10
1421674945.312,1421.674945313,8.319210032780e-10
1421675531.250,1421.675531250,8.143498585825e-10
1421676117.188,1421.676117188,8.499264257114e-10
1421676703.125,1421.676703125,8.433939116837e-10
1421677289.062,1421.677289062,8.414154523250e-10
1421677875.000,1421.677875000,8.611272588696e-10
1421678460.938,1421.678460937,8.476197874616e-10
1421679046.875,1421.679046875,8.528279449014e-10
1421679632.812,1421.679632812,8.458060887958e-10
1421680218.750,1421.680218750,8.569832095112e-10
1421680804.688,1421.680804688,8.629307644171e-10
1421681390.625,1421.681390625,8.661357014055e-10
1421681976.562,1421.681976563,8.682530360814e-10
1421682562.500,1421.682562500,8.558493558217e-10
1421683148.438,1421.683148437,8.592381510520e-10
1421683734.375,1421.683734375,8.757814284934e-10
1421684320.312,1421.684320312,8.592564284645e-10
1421684906.250,1421.684906250,8.600357313974e-10
1421685492.188,1421.685492187,8.472157625089e-10
1421686078.125,1421.686078125,8.499525600103e-10
1421686664.062,1421.686664063,8.438608613001e-10
1421687250.000,1421.687250000,8.238915253948e-10
1421687835.938,1421.687835938,8.299459497519e-10
1421688421.875,1421.688421875,8.499637907835e-10
1421689007.812,1421.689007812,8.485005593382e-10
1421689593.750,1421.689593750,8.586502616752e-10
1421690179.688,1421.690179687,8.501145916019e-10
1421690765.625,1421.690765625,8.611769075030e-10
1421691351.562,1421.691351562,8.480008875064e-10
1421691937.500,1421.691937500,8.354569032601e-10
1421692523.438,1421.692523438,8.507835121258e-10
1421693109.375,1421.693109375,8.455710157893e-10
1421693695.312,1421.693695313,8.474556730114e-10
1421694281.250,1421.694281250,8.528494682600e-10
1421694867.188,1421.694867187,8.495924382768e-10
1421695453.125,1421.695453125,8.567412572357e-10
1421696039.062,1421.696039062,8.747692003815e-10
1421696625.000,1421.696625000,8.660825941524e-10
1421697210.938,1421.697210937,8.547110728506e-10
1421697796.875,1421.697796875,8.539852282431e-10
1421698382.812,1421.698382813,8.647954972742e-10
1421698968.750,1421.698968750,8.655516830206e-10
1421699554.688,1421.699554688,8.731233736967e-10
1421700140.625,1421.700140625,8.775933498296e-10
1421700726.562,1421.700726562,8.566207539517e-10
1421701312.500,1421.701312500,8.320190589360e-10
1421701898.438,1421.701898437,8.660881977098e-10
1421702484.375,1421.702484375,8.831219720254e-10
1421703070.312,1421.703070312,8.496183303625e-10
1421703656.250,1421.703656250,8.386671377850e-10
1421704242.188,1421.704242188,8.477066185902e-10
1421704828.125,1421.704828125,8.377246421991e-10
1421705414.062,1421.705414063,8.352660260722e-10
1421706000.000,1421.706000000,8.631907470675e-10
1421706585.938,1421.706585937,8.375098386421e-10
1421707171.875,1421.707171875,8.441509490679e-10
1421707757.812,1421.707757812,8.740616017367e-10
1421708343.750,1421.708343750,8.491611695851e-10
1421708929.688,1421.708929687,8.476162356551e-10
1421709515.625,1421.709515625,8.548054062091e-10
1421710101.562,1421.710101563,8.615862307368e-10
1421710687.500,1421.710687500,8.561958013521e-10
1421711273.438,1421.711273438,8.758910450279e-10
1421711859.375,1421.711859375,8.673850721379e-10
1421712445.312,1421.712445312,8.631217428221e-10
1421713031.250,1421.713031250,8.652319128845e-10
1421713617.188,1421.713617187,8.560889694471e-10
1421714203.125,1421.714203125,8.657244066265e-10
1421714789.062,1421.714789062,8.793724705007e-10
1421715375.000,1421.715375000,8.640926501743e-10
1421715960.938,1421.715960938,8.398499539759e-10
1421716546.875,1421.716546875,8.675101945339e-10
1421717132.812,1421.717132813,8.623377816025e-10
1421717718.750,1421.717718750,8.568765404787e-10
1421718304.688,1421.718304687,8.552268709468e-10
1421718890.625,1421.718890625,8.658747516850e-10
1421719476.562,1421.719476562,8.768477839951e-10
1421720062.500,1421.720062500,8.756659398179e-10
1421720648.438,1421.720648437,8.387638419387e-10
1421721234.375,1421.721234375,8.462649352040e-10
1421721820.312,1421.721820313,8.657958524205e-10
1421722406.250,1421.722406250,8.641602836273e-10
1421722992.188,1421.722992188,8.639227873632e-10
1421723578.125,1421.723578125,8.676033600606e-10
1421724164.062,1421.724164062,8.817375853712e-10
1421724750.000,1421.724750000,8.764447908579e-10
1421725335.938,1421.725335937,8.555936496005e-10
1421725921.875,1421.725921875,8.692578118775e-10
1421726507.812,1421.726507812,8.638194104114e-10
1421727093.750,1421.727093750,8.512358562262e-10
1421727679.688,1421.727679688,8.551627477383e-10
1421728265.625,1421.728265625,8.552857129264e-10
1421728851.562,1421.728851563,8.674417522538e-10
1421729437.500,1421.729437500,8.879291575982e-10
1421730023.438,1421.730023437,8.847811114022e-10
1421730609.375,1421.730609375,8.705004096900e-10
1421731195.312,1421.731195312,8.991441126762e-10
1421731781.250,1421.731781250,9.001487321470e-10
1421732367.188,1421.732367187,8.795902804804e-10
1421732953.125,1421.732953125,8.800021085621e-10
1421733539.062,1421.733539063,8.824545977568e-10
1421734125.000,1421.734125000,8.562142726233e-10
1421734710.938,1421.734710938,8.667721805628e-10
1421735296.875,1421.735296875,8.883995731818e-10
1421735882.812,1421.735882812,8.613712780681e-10
1421736468.750,1421.736468750,8.473159068034e-10
1421737054.688,1421.737054687,8.638923512791e-10
1421737640.625,1421.737640625,8.555122931479e-10
1421738226.562,1421.738226562,8.537014519098e-10
1421738812.500,1421.738812500,8.763921113676e-10
1421739398.438,1421.739398438,8.788562984544e-10
1421739984.375,1421.739984375,8.678728738901e-10
1421740570.312,1421.740570313,8.482910156385e-10
1421741156.250,1421.741156250,8.677120521460e-10
1421741742.188,1421.741742187,8.706052501828e-10
1421742328.125,1421.742328125,8.583920633021e-10
1421742914.062,1421.742914062,8.493022280159e-10
1421743500.000,1421.743500000,8.498698885194e-10
1421744085.938,1421.744085937,8.679384462008e-10
1421744671.875,1421.744671875,8.589460326750e-10
