# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:18.151777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420619476.562,1420.619476563,9.038588478975e-10
1420620062.500,1420.620062500,8.848475990314e-10
1420620648.438,1420.620648437,8.898876374081e-10
1420621234.375,1420.621234375,9.196476323131e-10
1420621820.312,1420.621820312,9.043535257751e-10
1420622406.250,1420.622406250,8.747447771952e-10
1420622992.188,1420.622992187,9.196362538767e-10
1420623578.125,1420.623578125,9.100004891094e-10
1420624164.062,1420.624164063,8.974141772182e-10
1420624750.000,1420.624750000,9.214868771143e-10
1420625335.938,1420.625335938,9.141989556302e-10
1420625921.875,1420.625921875,9.031324700993e-10
1420626507.812,1420.626507812,8.943278316428e-10
1420627093.750,1420.627093750,8.755275457804e-10
1420627679.688,1420.627679687,8.932951510115e-10
1420628265.625,1420.628265625,8.689790612168e-10
1420628851.562,1420.628851562,8.918978521405e-10
1420629437.500,1420.629437500,9.161361627744e-10
1420630023.438,1420.630023438,9.232506031168e-10
1420630609.375,1420.630609375,9.316618197186e-10
1420631195.312,1420.631195313,9.155363937780e-10
1420631781.250,1420.631781250,8.905828284728e-10
1420632367.188,1420.632367187,9.083389127991e-10
1420632953.125,1420.632953125,9.017641655889e-10
1420633539.062,1420.633539062,9.196868520728e-10
1420634125.000,1420.634125000,9.315773080409e-10
1420634710.938,1420.634710937,9.048188014622e-10
1420635296.875,1420.635296875,9.118819452457e-10
1420635882.812,1420.635882813,8.983755152634e-10
1420636468.750,1420.636468750,8.657097865508e-10
1420637054.688,1420.637054688,8.721162045131e-10
1420637640.625,1420.637640625,8.895030112289e-10
1420638226.562,1420.638226562,8.983619803623e-10
1420638812.500,1420.638812500,8.999934184930e-10
1420639398.438,1420.639398437,9.067043073428e-10
1420639984.375,1420.639984375,9.096027132275e-10
1420640570.312,1420.640570312,9.078515843769e-10
1420641156.250,1420.641156250,8.933103908536e-10
1420641742.188,1420.641742188,8.896318807231e-10
1420642328.125,1420.642328125,8.784849341743e-10
1420642914.062,1420.642914063,8.772872031254e-10
1420643500.000,1420.643500000,8.905971146255e-10
1420644085.938,1420.644085937,8.912310699801e-10
1420644671.875,1420.644671875,8.911268681333e-10
1420645257.812,1420.645257812,8.924760454510e-10
1420645843.750,1420.645843750,9.039778463637e-10
1420646429.688,1420.646429687,9.353694405800e-10
1420647015.625,1420.647015625,9.067427707085e-10
1420647601.562,1420.647601563,8.903513797044e-10
1420648187.500,1420.648187500,8.843487570043e-10
1420648773.438,1420.648773438,8.672331995188e-10
1420649359.375,1420.649359375,8.856018042214e-10
1420649945.312,1420.649945312,8.942199496019e-10
1420650531.250,1420.650531250,8.881661127530e-10
1420651117.188,1420.651117187,8.771854006063e-10
1420651703.125,1420.651703125,8.845229118149e-10
1420652289.062,1420.652289062,8.560923523746e-10
1420652875.000,1420.652875000,8.824875563149e-10
1420653460.938,1420.653460938,8.771574658158e-10
1420654046.875,1420.654046875,8.763822046444e-10
1420654632.812,1420.654632813,8.809848965968e-10
1420655218.750,1420.655218750,8.724459556789e-10
1420655804.688,1420.655804687,8.777313040432e-10
1420656390.625,1420.656390625,8.769305960362e-10
1420656976.562,1420.656976562,9.143353744107e-10
1420657562.500,1420.657562500,9.139418269582e-10
1420658148.438,1420.658148437,9.152616976277e-10
1420658734.375,1420.658734375,8.871815584600e-10
1420659320.312,1420.659320313,8.931679760534e-10
1420659906.250,1420.659906250,8.905028291078e-10
1420660492.188,1420.660492188,9.003682499031e-10
1420661078.125,1420.661078125,8.942535511121e-10
1420661664.062,1420.661664062,9.030615401417e-10
1420662250.000,1420.662250000,8.982297562365e-10
1420662835.938,1420.662835937,8.980125019292e-10
1420663421.875,1420.663421875,8.848253726839e-10
1420664007.812,1420.664007812,8.894337902300e-10
1420664593.750,1420.664593750,8.819417550451e-10
1420665179.688,1420.665179688,8.776007430463e-10
1420665765.625,1420.665765625,8.750577108063e-10
1420666351.562,1420.666351563,8.802888196744e-10
1420666937.500,1420.666937500,8.809095954858e-10
1420667523.438,1420.667523437,8.931301700083e-10
1420668109.375,1420.668109375,8.994125985932e-10
1420668695.312,1420.668695312,8.924235607584e-10
1420669281.250,1420.669281250,8.788875932068e-10
1420669867.188,1420.669867187,8.822550307925e-10
1420670453.125,1420.670453125,9.014911010883e-10
1420671039.062,1420.671039063,9.072246813970e-10
1420671625.000,1420.671625000,8.792278333451e-10
1420672210.938,1420.672210938,8.577334504190e-10
1420672796.875,1420.672796875,8.668654879586e-10
1420673382.812,1420.673382812,8.758189069122e-10
1420673968.750,1420.673968750,8.763073810686e-10
1420674554.688,1420.674554687,8.831530777393e-10
1420675140.625,1420.675140625,8.749668585709e-10
1420675726.562,1420.675726562,8.698647686051e-10
1420676312.500,1420.676312500,8.916910887653e-10
1420676898.438,1420.676898438,8.860845186416e-10
1420677484.375,1420.677484375,8.835017100751e-10
1420678070.312,1420.678070313,8.844522752858e-10
1420678656.250,1420.678656250,8.705403465229e-10
1420679242.188,1420.679242187,8.589922274852e-10
1420679828.125,1420.679828125,8.484599261510e-10
1420680414.062,1420.680414062,8.686756427259e-10
1420681000.000,1420.681000000,8.750920452502e-10
1420681585.938,1420.681585937,8.949208130497e-10
1420682171.875,1420.682171875,8.877220498618e-10
1420682757.812,1420.682757813,8.884189636350e-10
1420683343.750,1420.683343750,8.819008715629e-10
1420683929.688,1420.683929688,8.895079910677e-10
1420684515.625,1420.684515625,8.833142134213e-10
1420685101.562,1420.685101562,8.814641377231e-10
1420685687.500,1420.685687500,8.943469928373e-10
1420686273.438,1420.686273437,8.754122974700e-10
1420686859.375,1420.686859375,8.645602445363e-10
1420687445.312,1420.687445312,8.619581890613e-10
1420688031.250,1420.688031250,8.905980102480e-10
1420688617.188,1420.688617188,8.940200540365e-10
1420689203.125,1420.689203125,8.722380534663e-10
1420689789.062,1420.689789063,8.609722045538e-10
1420690375.000,1420.690375000,8.885594542608e-10
1420690960.938,1420.690960937,8.990537825105e-10
1420691546.875,1420.691546875,8.758201658097e-10
1420692132.812,1420.692132812,8.777442323767e-10
1420692718.750,1420.692718750,8.923691700875e-10
1420693304.688,1420.693304687,9.116791106175e-10
1420693890.625,1420.693890625,8.927308630035e-10
1420694476.562,1420.694476563,8.917500958764e-10
1420695062.500,1420.695062500,8.972471198690e-10
1420695648.438,1420.695648438,8.909941721064e-10
1420696234.375,1420.696234375,8.896202961592e-10
1420696820.312,1420.696820312,8.942964420429e-10
1420697406.250,1420.697406250,8.980964053468e-10
1420697992.188,1420.697992187,8.784953249917e-10
1420698578.125,1420.698578125,8.713293194122e-10
1420699164.062,1420.699164062,8.722730884649e-10
1420699750.000,1420.699750000,8.701108818953e-10
1420700335.938,1420.700335938,8.789225697671e-10
1420700921.875,1420.700921875,8.973514704338e-10
1420701507.812,1420.701507813,8.801571796507e-10
1420702093.750,1420.702093750,8.734274190844e-10
1420702679.688,1420.702679687,8.812105048824e-10
1420703265.625,1420.703265625,8.617499215871e-10
1420703851.562,1420.703851562,8.464004121747e-10
1420704437.500,1420.704437500,8.787356557108e-10
1420705023.438,1420.705023437,8.939332143892e-10
1420705609.375,1420.705609375,8.616133990536e-10
1420706195.312,1420.706195313,8.627100944709e-10
1420706781.250,1420.706781250,9.027834545099e-10
1420707367.188,1420.707367188,9.122586397238e-10
1420707953.125,1420.707953125,8.799700386028e-10
1420708539.062,1420.708539062,8.635025171391e-10
1420709125.000,1420.709125000,8.577095127809e-10
1420709710.938,1420.709710937,8.428311639369e-10
1420710296.875,1420.710296875,8.654526426900e-10
1420710882.812,1420.710882812,8.773869705600e-10
1420711468.750,1420.711468750,8.697157585442e-10
1420712054.688,1420.712054688,8.589553160713e-10
1420712640.625,1420.712640625,8.452424537972e-10
1420713226.562,1420.713226563,8.726838919337e-10
1420713812.500,1420.713812500,8.591465001254e-10
1420714398.438,1420.714398437,8.505176572550e-10
1420714984.375,1420.714984375,8.585975413944e-10
1420715570.312,1420.715570312,8.748583545970e-10
1420716156.250,1420.716156250,8.922753235479e-10
1420716742.188,1420.716742187,8.821048206952e-10
1420717328.125,1420.717328125,8.726083493170e-10
1420717914.062,1420.717914063,8.838597236247e-10
1420718500.000,1420.718500000,8.736963237742e-10
1420719085.938,1420.719085938,8.608733876332e-10
1420719671.875,1420.719671875,8.553565053975e-10
1420720257.812,1420.720257812,8.493239091874e-10
1420720843.750,1420.720843750,8.433147854064e-10
1420721429.688,1420.721429687,8.571887305050e-10
1420722015.625,1420.722015625,8.674401022337e-10
1420722601.562,1420.722601562,9.055970989267e-10
1420723187.500,1420.723187500,8.996857397785e-10
1420723773.438,1420.723773438,8.689453687402e-10
1420724359.375,1420.724359375,8.774248541859e-10
1420724945.312,1420.724945313,8.813319977888e-10
1420725531.250,1420.725531250,8.615174306288e-10
1420726117.188,1420.726117187,8.604488897114e-10
1420726703.125,1420.726703125,8.490421102031e-10
1420727289.062,1420.727289062,8.508237498532e-10
1420727875.000,1420.727875000,8.547158058739e-10
1420728460.938,1420.728460937,8.500104312963e-10
1420729046.875,1420.729046875,8.295128972202e-10
1420729632.812,1420.729632813,8.348501133368e-10
1420730218.750,1420.730218750,8.440546737881e-10
1420730804.688,1420.730804688,8.612006938831e-10
1420731390.625,1420.731390625,8.709141334097e-10
1420731976.562,1420.731976562,8.580997922932e-10
1420732562.500,1420.732562500,8.551428452406e-10
1420733148.438,1420.733148437,8.584978469723e-10
1420733734.375,1420.733734375,8.702774520323e-10
1420734320.312,1420.734320312,8.691162490450e-10
1420734906.250,1420.734906250,8.428658711046e-10
1420735492.188,1420.735492188,8.404744703322e-10
1420736078.125,1420.736078125,8.709341095877e-10
1420736664.062,1420.736664063,8.470357773905e-10
1420737250.000,1420.737250000,8.417961859765e-10
1420737835.938,1420.737835937,8.691119998388e-10
1420738421.875,1420.738421875,8.629296725745e-10
1420739007.812,1420.739007812,8.533438315234e-10
1420739593.750,1420.739593750,8.694541765416e-10
1420740179.688,1420.740179687,8.852910920493e-10
1420740765.625,1420.740765625,9.117703513657e-10
1420741351.562,1420.741351563,8.931868812048e-10
1420741937.500,1420.741937500,8.680830484880e-10
1420742523.438,1420.742523438,8.769153241120e-10
1420743109.375,1420.743109375,8.956254012674e-10
1420743695.312,1420.743695312,8.840838713372e-10
1420744281.250,1420.744281250,8.690249263909e-10
1420744867.188,1420.744867187,8.362233031737e-10
1420745453.125,1420.745453125,8.390468162924e-10
1420746039.062,1420.746039062,8.590835122195e-10
1420746625.000,1420.746625000,8.513143711255e-10
1420747210.938,1420.747210938,8.470340986535e-10
1420747796.875,1420.747796875,8.408199362986e-10
1420748382.812,1420.748382813,8.676372888144e-10
1420748968.750,1420.748968750,8.843485381464e-10
1420749554.688,1420.749554687,8.801540860590e-10
1420750140.625,1420.750140625,8.595646447052e-10
1420750726.562,1420.750726562,8.462444514672e-10
1420751312.500,1420.751312500,8.484525700147e-10
1420751898.438,1420.751898437,8.579617183760e-10
1420752484.375,1420.752484375,8.488154128516e-10
1420753070.312,1420.753070313,8.287937387491e-10
1420753656.250,1420.753656250,8.390954332060e-10
1420754242.188,1420.754242188,8.517784298778e-10
1420754828.125,1420.754828125,8.649294444222e-10
1420755414.062,1420.755414062,8.495242539030e-10
1420756000.000,1420.756000000,8.461932933589e-10
1420756585.938,1420.756585937,8.635012312797e-10
1420757171.875,1420.757171875,8.649534145197e-10
1420757757.812,1420.757757812,8.420178220012e-10
1420758343.750,1420.758343750,8.424864591360e-10
1420758929.688,1420.758929688,8.494389246172e-10
1420759515.625,1420.759515625,8.351046890805e-10
1420760101.562,1420.760101563,8.630840389969e-10
1420760687.500,1420.760687500,8.793628449238e-10
1420761273.438,1420.761273437,8.524927975764e-10
1420761859.375,1420.761859375,8.559635264089e-10
1420762445.312,1420.762445312,8.607200075661e-10
1420763031.250,1420.763031250,8.670638111601e-10
1420763617.188,1420.763617187,8.735606833573e-10
1420764203.125,1420.764203125,8.712870621891e-10
1420764789.062,1420.764789063,8.639434222311e-10
1420765375.000,1420.765375000,8.608312018104e-10
1420765960.938,1420.765960938,8.574808486944e-10
1420766546.875,1420.766546875,8.738372843346e-10
1420767132.812,1420.767132812,8.902697403893e-10
1420767718.750,1420.767718750,8.793135459940e-10
1420768304.688,1420.768304687,8.587856427470e-10
1420768890.625,1420.768890625,8.615312451382e-10
1420769476.562,1420.769476562,8.643123321622e-10
1420770062.500,1420.770062500,8.501601058212e-10
1420770648.438,1420.770648438,8.524210253710e-10
1420771234.375,1420.771234375,8.729850901449e-10
1420771820.312,1420.771820313,8.789644814500e-10
1420772406.250,1420.772406250,8.631420426298e-10
1420772992.188,1420.772992187,8.408922272095e-10
1420773578.125,1420.773578125,8.669677366156e-10
1420774164.062,1420.774164062,8.819713015154e-10
1420774750.000,1420.774750000,8.609356039413e-10
1420775335.938,1420.775335937,8.516727402086e-10
1420775921.875,1420.775921875,8.397192737079e-10
1420776507.812,1420.776507813,8.555451988978e-10
1420777093.750,1420.777093750,8.464485556200e-10
1420777679.688,1420.777679688,8.486178442059e-10
1420778265.625,1420.778265625,8.716386875240e-10
1420778851.562,1420.778851562,8.669214557682e-10
1420779437.500,1420.779437500,8.709890423692e-10
1420780023.438,1420.780023437,8.651044709943e-10
1420780609.375,1420.780609375,8.679360407120e-10
1420781195.312,1420.781195312,8.550164952461e-10
1420781781.250,1420.781781250,8.261174768393e-10
1420782367.188,1420.782367188,8.494279738464e-10
1420782953.125,1420.782953125,8.693986464599e-10
1420783539.062,1420.783539063,8.665999930706e-10
1420784125.000,1420.784125000,8.558513126598e-10
1420784710.938,1420.784710937,8.436232191667e-10
1420785296.875,1420.785296875,8.693078646502e-10
1420785882.812,1420.785882812,8.446879588250e-10
1420786468.750,1420.786468750,8.419445232470e-10
1420787054.688,1420.787054687,8.535111768307e-10
1420787640.625,1420.787640625,8.733037338278e-10
1420788226.562,1420.788226563,8.553764987175e-10
1420788812.500,1420.788812500,8.443993350476e-10
1420789398.438,1420.789398438,8.621160179688e-10
1420789984.375,1420.789984375,8.772271990265e-10
1420790570.312,1420.790570312,8.658731510351e-10
1420791156.250,1420.791156250,8.538018641646e-10
1420791742.188,1420.791742187,8.435563317212e-10
1420792328.125,1420.792328125,8.410390831810e-10
1420792914.062,1420.792914062,8.472530659314e-10
1420793500.000,1420.793500000,8.562562686195e-10
1420794085.938,1420.794085938,8.605264956109e-10
1420794671.875,1420.794671875,8.363249073146e-10
1420795257.812,1420.795257813,8.761498138016e-10
1420795843.750,1420.795843750,8.882611844943e-10
1420796429.688,1420.796429687,9.077755938342e-10
1420797015.625,1420.797015625,8.830518312291e-10
1420797601.562,1420.797601562,8.451115424650e-10
1420798187.500,1420.798187500,8.198252231923e-10
1420798773.438,1420.798773437,8.424107636139e-10
1420799359.375,1420.799359375,8.739731982081e-10
1420799945.312,1420.799945313,8.563988184632e-10
1420800531.250,1420.800531250,8.760062992463e-10
1420801117.188,1420.801117188,8.643146575112e-10
1420801703.125,1420.801703125,8.392958247683e-10
1420802289.062,1420.802289062,8.375455482429e-10
1420802875.000,1420.802875000,8.566837151072e-10
1420803460.938,1420.803460937,8.557187102227e-10
1420804046.875,1420.804046875,8.522045379518e-10
1420804632.812,1420.804632812,8.542949540995e-10
1420805218.750,1420.805218750,8.516592471230e-10
1420805804.688,1420.805804688,8.480795863740e-10
1420806390.625,1420.806390625,8.561687465052e-10
1420806976.562,1420.806976563,8.625950484304e-10
1420807562.500,1420.807562500,8.377868044065e-10
1420808148.438,1420.808148437,8.329785228282e-10
1420808734.375,1420.808734375,8.568345341763e-10
1420809320.312,1420.809320312,8.702385775172e-10
1420809906.250,1420.809906250,8.818811716711e-10
1420810492.188,1420.810492187,8.684232923603e-10
1420811078.125,1420.811078125,8.631329376027e-10
1420811664.062,1420.811664063,8.387503943548e-10
1420812250.000,1420.812250000,8.414574110840e-10
1420812835.938,1420.812835938,8.416693551490e-10
1420813421.875,1420.813421875,8.470464155970e-10
1420814007.812,1420.814007812,8.827230542118e-10
1420814593.750,1420.814593750,8.705362726469e-10
1420815179.688,1420.815179687,8.543390040143e-10
1420815765.625,1420.815765625,8.649863065392e-10
1420816351.562,1420.816351562,8.672388205669e-10
1420816937.500,1420.816937500,8.483383119350e-10
1420817523.438,1420.817523438,8.459614419560e-10
1420818109.375,1420.818109375,8.672470498479e-10
1420818695.312,1420.818695313,8.571576535157e-10
1420819281.250,1420.819281250,8.510126336650e-10
1420819867.188,1420.819867187,8.433041343168e-10
1420820453.125,1420.820453125,8.504524475448e-10
1420821039.062,1420.821039062,8.612278321944e-10
1420821625.000,1420.821625000,8.882992938380e-10
1420822210.938,1420.822210937,8.782146814305e-10
1420822796.875,1420.822796875,8.542810391039e-10
1420823382.812,1420.823382813,8.406121058150e-10
1420823968.750,1420.823968750,8.352566357822e-10
1420824554.688,1420.824554688,8.345481106620e-10
1420825140.625,1420.825140625,8.666091587128e-10
1420825726.562,1420.825726562,8.606513383967e-10
1420826312.500,1420.826312500,8.614192847823e-10
1420826898.438,1420.826898437,8.744386629209e-10
1420827484.375,1420.827484375,8.684163503898e-10
1420828070.312,1420.828070312,8.649391018692e-10
1420828656.250,1420.828656250,8.556718031676e-10
1420829242.188,1420.829242188,8.642008259167e-10
1420829828.125,1420.829828125,8.565315926071e-10
1420830414.062,1420.830414063,8.468743856560e-10
1420831000.000,1420.831000000,8.464007380308e-10
1420831585.938,1420.831585937,8.485671392576e-10
1420832171.875,1420.832171875,8.839068364209e-10
1420832757.812,1420.832757812,8.872840492922e-10
1420833343.750,1420.833343750,8.512628585733e-10
1420833929.688,1420.833929687,8.725226389357e-10
1420834515.625,1420.834515625,8.746396799857e-10
1420835101.562,1420.835101563,8.626442024464e-10
1420835687.500,1420.835687500,8.761463443005e-10
1420836273.438,1420.836273438,8.820559226296e-10
1420836859.375,1420.836859375,8.601633459510e-10
1420837445.312,1420.837445312,8.524544726502e-10
1420838031.250,1420.838031250,8.672739761556e-10
1420838617.188,1420.838617187,8.697597305035e-10
1420839203.125,1420.839203125,8.651979306238e-10
1420839789.062,1420.839789062,8.472700763459e-10
1420840375.000,1420.840375000,8.557007613589e-10
1420840960.938,1420.840960938,8.576507432600e-10
1420841546.875,1420.841546875,8.503738691281e-10
1420842132.812,1420.842132813,8.431588291916e-10
1420842718.750,1420.842718750,8.652632654146e-10
1420843304.688,1420.843304687,8.720913328721e-10
1420843890.625,1420.843890625,8.574493000530e-10
1420844476.562,1420.844476562,8.886875306890e-10
1420845062.500,1420.845062500,8.773022705912e-10
1420845648.438,1420.845648437,8.535030261811e-10
1420846234.375,1420.846234375,8.641626452385e-10
1420846820.312,1420.846820313,8.694517038592e-10
1420847406.250,1420.847406250,8.685173546685e-10
1420847992.188,1420.847992188,8.551557209198e-10
1420848578.125,1420.848578125,8.709815219504e-10
1420849164.062,1420.849164062,8.586229780713e-10
1420849750.000,1420.849750000,8.529407387134e-10
1420850335.938,1420.850335937,8.436240221640e-10
1420850921.875,1420.850921875,8.544167516412e-10
1420851507.812,1420.851507812,8.604287141194e-10
1420852093.750,1420.852093750,8.738316572999e-10
1420852679.688,1420.852679688,8.617536385736e-10
1420853265.625,1420.853265625,8.470744667600e-10
1420853851.562,1420.853851563,8.631472895341e-10
1420854437.500,1420.854437500,8.709822745545e-10
1420855023.438,1420.855023437,8.739895233420e-10
1420855609.375,1420.855609375,8.635363565565e-10
1420856195.312,1420.856195312,8.728538336186e-10
1420856781.250,1420.856781250,8.632832170773e-10
1420857367.188,1420.857367187,8.566119679306e-10
1420857953.125,1420.857953125,8.637284738275e-10
1420858539.062,1420.858539063,8.517554559962e-10
1420859125.000,1420.859125000,8.537547446531e-10
1420859710.938,1420.859710938,8.566468515977e-10
1420860296.875,1420.860296875,8.772762937185e-10
1420860882.812,1420.860882812,8.744534689580e-10
1420861468.750,1420.861468750,8.686063491302e-10
1420862054.688,1420.862054687,8.481655121567e-10
1420862640.625,1420.862640625,8.527777282972e-10
1420863226.562,1420.863226562,8.552592364796e-10
1420863812.500,1420.863812500,8.602916633724e-10
1420864398.438,1420.864398438,8.470795170369e-10
1420864984.375,1420.864984375,8.472335576137e-10
1420865570.312,1420.865570313,8.649261142283e-10
1420866156.250,1420.866156250,8.502014529165e-10
1420866742.188,1420.866742187,8.428879930480e-10
1420867328.125,1420.867328125,8.462210554778e-10
1420867914.062,1420.867914062,8.737737665280e-10
1420868500.000,1420.868500000,8.573194479148e-10
1420869085.938,1420.869085937,8.564090384838e-10
1420869671.875,1420.869671875,8.565032203710e-10
1420870257.812,1420.870257813,8.457019113140e-10
1420870843.750,1420.870843750,8.592441354284e-10
1420871429.688,1420.871429688,8.647417016352e-10
1420872015.625,1420.872015625,8.683559961274e-10
1420872601.562,1420.872601562,8.516447721960e-10
1420873187.500,1420.873187500,8.634523498038e-10
1420873773.438,1420.873773437,8.491456034128e-10
1420874359.375,1420.874359375,8.479319938237e-10
1420874945.312,1420.874945312,8.671022899790e-10
1420875531.250,1420.875531250,8.412794921305e-10
1420876117.188,1420.876117188,8.366229670509e-10
1420876703.125,1420.876703125,8.781102767611e-10
1420877289.062,1420.877289063,8.664621618406e-10
1420877875.000,1420.877875000,8.751389890453e-10
1420878460.938,1420.878460937,8.859916897431e-10
1420879046.875,1420.879046875,8.723931393520e-10
1420879632.812,1420.879632812,8.809706734598e-10
1420880218.750,1420.880218750,8.994079397452e-10
1420880804.688,1420.880804687,8.708221786187e-10
1420881390.625,1420.881390625,8.475983948693e-10
1420881976.562,1420.881976563,8.813816368446e-10
1420882562.500,1420.882562500,8.831543452005e-10
1420883148.438,1420.883148438,8.534247191939e-10
1420883734.375,1420.883734375,8.603288154645e-10
1420884320.312,1420.884320312,8.825310114053e-10
1420884906.250,1420.884906250,8.609602008806e-10
1420885492.188,1420.885492187,8.611026527127e-10
1420886078.125,1420.886078125,8.646484740635e-10
1420886664.062,1420.886664062,8.635725755039e-10
1420887250.000,1420.887250000,8.648300354445e-10
1420887835.938,1420.887835938,8.637169032388e-10
1420888421.875,1420.888421875,8.431874947449e-10
1420889007.812,1420.889007813,8.518115959131e-10
1420889593.750,1420.889593750,8.452354584241e-10
1420890179.688,1420.890179687,8.457993991001e-10
1420890765.625,1420.890765625,8.525829533528e-10
1420891351.562,1420.891351562,8.711952876698e-10
1420891937.500,1420.891937500,8.545295293308e-10
1420892523.438,1420.892523437,8.483267872629e-10
1420893109.375,1420.893109375,8.582468091577e-10
1420893695.312,1420.893695313,8.709835113937e-10
1420894281.250,1420.894281250,8.700696134060e-10
1420894867.188,1420.894867188,8.747663986792e-10
1420895453.125,1420.895453125,8.502065447793e-10
1420896039.062,1420.896039062,8.617822679235e-10
1420896625.000,1420.896625000,8.558141120730e-10
1420897210.938,1420.897210937,8.298280050479e-10
1420897796.875,1420.897796875,8.385974866594e-10
1420898382.812,1420.898382812,8.615657556955e-10
1420898968.750,1420.898968750,8.706500842592e-10
1420899554.688,1420.899554688,8.628146792957e-10
1420900140.625,1420.900140625,8.630762648493e-10
1420900726.562,1420.900726563,8.452856908372e-10
1420901312.500,1420.901312500,8.610374318215e-10
1420901898.438,1420.901898437,8.703365097160e-10
1420902484.375,1420.902484375,8.820767249578e-10
1420903070.312,1420.903070312,8.824516291160e-10
1420903656.250,1420.903656250,8.711154458769e-10
1420904242.188,1420.904242187,8.702679059079e-10
1420904828.125,1420.904828125,8.678594256664e-10
1420905414.062,1420.905414063,8.736032461038e-10
1420906000.000,1420.906000000,8.668247473158e-10
1420906585.938,1420.906585938,8.643211596538e-10
1420907171.875,1420.907171875,8.732668712717e-10
1420907757.812,1420.907757812,8.537439164268e-10
1420908343.750,1420.908343750,8.460780393457e-10
1420908929.688,1420.908929687,8.715740327485e-10
1420909515.625,1420.909515625,8.591752805469e-10
1420910101.562,1420.910101562,8.776925416097e-10
1420910687.500,1420.910687500,8.878800840756e-10
1420911273.438,1420.911273438,8.885527348471e-10
1420911859.375,1420.911859375,8.860917712395e-10
1420912445.312,1420.912445313,8.851065549636e-10
1420913031.250,1420.913031250,8.682751192796e-10
1420913617.188,1420.913617187,8.764961405446e-10
1420914203.125,1420.914203125,8.924973079760e-10
1420914789.062,1420.914789062,8.969318531986e-10
1420915375.000,1420.915375000,8.626239468724e-10
1420915960.938,1420.915960937,8.718844106064e-10
1420916546.875,1420.916546875,8.764992884403e-10
1420917132.812,1420.917132813,8.586032058806e-10
1420917718.750,1420.917718750,8.563283463274e-10
1420918304.688,1420.918304688,8.876264703075e-10
1420918890.625,1420.918890625,9.116048374483e-10
1420919476.562,1420.919476562,9.014622754333e-10
1420920062.500,1420.920062500,9.065063005166e-10
1420920648.438,1420.920648437,8.820811760440e-10
1420921234.375,1420.921234375,8.765330295406e-10
1420921820.312,1420.921820312,8.788973049466e-10
1420922406.250,1420.922406250,8.763119420852e-10
1420922992.188,1420.922992188,8.625557371661e-10
1420923578.125,1420.923578125,8.705977429712e-10
1420924164.062,1420.924164063,9.043089590793e-10
1420924750.000,1420.924750000,8.989493172384e-10
1420925335.938,1420.925335937,8.543404925184e-10
1420925921.875,1420.925921875,8.359634770187e-10
1420926507.812,1420.926507812,8.625767798670e-10
1420927093.750,1420.927093750,8.675832180944e-10
1420927679.688,1420.927679687,8.464124904971e-10
1420928265.625,1420.928265625,8.665342213222e-10
1420928851.562,1420.928851563,8.862700730089e-10
1420929437.500,1420.929437500,8.855766279797e-10
1420930023.438,1420.930023438,8.755361597385e-10
1420930609.375,1420.930609375,8.848439751805e-10
1420931195.312,1420.931195312,8.809664057931e-10
1420931781.250,1420.931781250,8.875370338761e-10
1420932367.188,1420.932367187,8.699708481554e-10
1420932953.125,1420.932953125,8.809401135743e-10
1420933539.062,1420.933539062,8.976212157566e-10
1420934125.000,1420.934125000,8.725712813703e-10
1420934710.938,1420.934710938,8.728321343441e-10
1420935296.875,1420.935296875,8.805391348455e-10
1420935882.812,1420.935882813,8.918396113274e-10
1420936468.750,1420.936468750,8.933413957508e-10
1420937054.688,1420.937054687,8.973451196453e-10
1420937640.625,1420.937640625,8.607725159785e-10
1420938226.562,1420.938226562,8.693947607962e-10
1420938812.500,1420.938812500,8.804421071194e-10
1420939398.438,1420.939398437,8.950031486647e-10
1420939984.375,1420.939984375,9.016621771726e-10
1420940570.312,1420.940570313,8.756990833204e-10
1420941156.250,1420.941156250,8.577528905628e-10
1420941742.188,1420.941742188,8.721967078549e-10
1420942328.125,1420.942328125,9.117192164752e-10
1420942914.062,1420.942914062,9.206629830016e-10
1420943500.000,1420.943500000,8.992064162413e-10
1420944085.938,1420.944085937,8.851167863199e-10
1420944671.875,1420.944671875,8.844993149888e-10
1420945257.812,1420.945257812,9.073746952291e-10
1420945843.750,1420.945843750,8.737768145844e-10
1420946429.688,1420.946429688,8.618750314818e-10
1420947015.625,1420.947015625,8.653068496180e-10
1420947601.562,1420.947601563,8.856706944467e-10
1420948187.500,1420.948187500,8.945480120412e-10
1420948773.438,1420.948773437,8.992033571138e-10
1420949359.375,1420.949359375,8.884485402410e-10
1420949945.312,1420.949945312,8.920329360017e-10
1420950531.250,1420.950531250,8.965819336697e-10
1420951117.188,1420.951117187,8.630167248755e-10
1420951703.125,1420.951703125,8.931689279660e-10
1420952289.062,1420.952289063,9.155117213339e-10
1420952875.000,1420.952875000,9.020415104717e-10
1420953460.938,1420.953460938,8.958629797443e-10
1420954046.875,1420.954046875,8.968776963051e-10
1420954632.812,1420.954632812,8.952963360107e-10
