# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:26.673462+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421401312.500,1421.401312500,8.859158286657e-10
1421401898.438,1421.401898437,8.634589756831e-10
1421402484.375,1421.402484375,8.603235912147e-10
1421403070.312,1421.403070312,8.787103926380e-10
1421403656.250,1421.403656250,8.971160863211e-10
1421404242.188,1421.404242187,8.916101391045e-10
1421404828.125,1421.404828125,8.842582533806e-10
1421405414.062,1421.405414063,8.794383404663e-10
1421406000.000,1421.406000000,8.872789195936e-10
1421406585.938,1421.406585938,8.943648262608e-10
1421407171.875,1421.407171875,8.905326090966e-10
1421407757.812,1421.407757812,8.814194758877e-10
1421408343.750,1421.408343750,8.706192831825e-10
1421408929.688,1421.408929687,8.662590591522e-10
1421409515.625,1421.409515625,8.727071175774e-10
1421410101.562,1421.410101562,9.044814592099e-10
1421410687.500,1421.410687500,8.942009021869e-10
1421411273.438,1421.411273438,9.005553586728e-10
1421411859.375,1421.411859375,9.047574330487e-10
1421412445.312,1421.412445313,8.722662889130e-10
1421413031.250,1421.413031250,8.927096748938e-10
1421413617.188,1421.413617187,8.856466633345e-10
1421414203.125,1421.414203125,8.962494255015e-10
1421414789.062,1421.414789062,9.124548438784e-10
1421415375.000,1421.415375000,8.946371616792e-10
1421415960.938,1421.415960937,8.997686101560e-10
1421416546.875,1421.416546875,9.135374009819e-10
1421417132.812,1421.417132813,8.765127484262e-10
1421417718.750,1421.417718750,8.801538902113e-10
1421418304.688,1421.418304688,9.030435838102e-10
1421418890.625,1421.418890625,8.808834052265e-10
1421419476.562,1421.419476562,8.951885748257e-10
1421420062.500,1421.420062500,8.860851992644e-10
1421420648.438,1421.420648437,8.872799903041e-10
1421421234.375,1421.421234375,9.141085172350e-10
1421421820.312,1421.421820312,9.078571220889e-10
1421422406.250,1421.422406250,8.952234422266e-10
1421422992.188,1421.422992188,8.642247412546e-10
1421423578.125,1421.423578125,8.773675530694e-10
1421424164.062,1421.424164063,8.792588268356e-10
1421424750.000,1421.424750000,8.698086349583e-10
1421425335.938,1421.425335937,8.738255095830e-10
1421425921.875,1421.425921875,8.883003168930e-10
1421426507.812,1421.426507812,8.962927583371e-10
1421427093.750,1421.427093750,8.888104601180e-10
1421427679.688,1421.427679687,9.097537148991e-10
1421428265.625,1421.428265625,8.956837650945e-10
1421428851.562,1421.428851563,8.720889767341e-10
1421429437.500,1421.429437500,8.694731312961e-10
1421430023.438,1421.430023438,8.848678403623e-10
1421430609.375,1421.430609375,8.584883932570e-10
1421431195.312,1421.431195312,8.825128557961e-10
1421431781.250,1421.431781250,8.980911821399e-10
1421432367.188,1421.432367187,8.929618396938e-10
1421432953.125,1421.432953125,8.763568444152e-10
1421433539.062,1421.433539062,8.625466672142e-10
1421434125.000,1421.434125000,8.740474848479e-10
1421434710.938,1421.434710938,8.789656323181e-10
1421435296.875,1421.435296875,8.757993161663e-10
1421435882.812,1421.435882813,8.851113649384e-10
1421436468.750,1421.436468750,8.866501535969e-10
1421437054.688,1421.437054687,8.744205161027e-10
1421437640.625,1421.437640625,8.711227175494e-10
1421438226.562,1421.438226562,8.815837030450e-10
1421438812.500,1421.438812500,8.653776678014e-10
1421439398.438,1421.439398437,8.582198824932e-10
1421439984.375,1421.439984375,8.692505876615e-10
1421440570.312,1421.440570313,8.938625842657e-10
1421441156.250,1421.441156250,8.642690331770e-10
1421441742.188,1421.441742188,8.822801140406e-10
1421442328.125,1421.442328125,8.983268847910e-10
1421442914.062,1421.442914062,8.855267835983e-10
1421443500.000,1421.443500000,8.840555451042e-10
1421444085.938,1421.444085937,8.670820474931e-10
1421444671.875,1421.444671875,8.774524925202e-10
1421445257.812,1421.445257812,8.668936049620e-10
1421445843.750,1421.445843750,8.807867870534e-10
1421446429.688,1421.446429688,8.846673342573e-10
1421447015.625,1421.447015625,8.775259683070e-10
1421447601.562,1421.447601563,8.775770076154e-10
1421448187.500,1421.448187500,8.838056951206e-10
1421448773.438,1421.448773437,8.590061503031e-10
1421449359.375,1421.449359375,8.691038975405e-10
1421449945.312,1421.449945312,8.795800824353e-10
1421450531.250,1421.450531250,8.952342181989e-10
1421451117.188,1421.451117187,8.792615647636e-10
1421451703.125,1421.451703125,8.692066737287e-10
1421452289.062,1421.452289063,8.495643033236e-10
1421452875.000,1421.452875000,8.311076191881e-10
1421453460.938,1421.453460938,8.599678971724e-10
1421454046.875,1421.454046875,8.826190608930e-10
1421454632.812,1421.454632812,8.856629547097e-10
1421455218.750,1421.455218750,8.797032330833e-10
1421455804.688,1421.455804687,8.698517070524e-10
1421456390.625,1421.456390625,8.623595568414e-10
1421456976.562,1421.456976562,8.616622153935e-10
1421457562.500,1421.457562500,8.655474927435e-10
1421458148.438,1421.458148438,8.700481552481e-10
1421458734.375,1421.458734375,8.639680563682e-10
1421459320.312,1421.459320313,8.724494712971e-10
1421459906.250,1421.459906250,8.847582679897e-10
1421460492.188,1421.460492187,8.935049956615e-10
1421461078.125,1421.461078125,8.485065343282e-10
1421461664.062,1421.461664062,8.578144468775e-10
1421462250.000,1421.462250000,8.717882148678e-10
1421462835.938,1421.462835937,8.708165634297e-10
1421463421.875,1421.463421875,8.621993964817e-10
1421464007.812,1421.464007813,8.670173401411e-10
1421464593.750,1421.464593750,8.491611930962e-10
1421465179.688,1421.465179688,8.624111917667e-10
1421465765.625,1421.465765625,9.008480073133e-10
1421466351.562,1421.466351562,8.840919068253e-10
1421466937.500,1421.466937500,8.798398986790e-10
1421467523.438,1421.467523437,8.983078463973e-10
1421468109.375,1421.468109375,8.814625984937e-10
1421468695.312,1421.468695312,8.752959456483e-10
1421469281.250,1421.469281250,8.748304449924e-10
1421469867.188,1421.469867188,8.680778080634e-10
1421470453.125,1421.470453125,8.515831951287e-10
1421471039.062,1421.471039063,8.599611846194e-10
1421471625.000,1421.471625000,8.666583605168e-10
1421472210.938,1421.472210937,8.803170691617e-10
1421472796.875,1421.472796875,8.680770402585e-10
1421473382.812,1421.473382812,8.585163253661e-10
1421473968.750,1421.473968750,8.706584650997e-10
1421474554.688,1421.474554687,8.861117021573e-10
1421475140.625,1421.475140625,8.727707961841e-10
1421475726.562,1421.475726563,8.580096427737e-10
1421476312.500,1421.476312500,8.730551879338e-10
1421476898.438,1421.476898438,8.628742513408e-10
1421477484.375,1421.477484375,8.643603926492e-10
1421478070.312,1421.478070312,8.514608682494e-10
1421478656.250,1421.478656250,8.630978977653e-10
1421479242.188,1421.479242187,8.591917374785e-10
1421479828.125,1421.479828125,8.434815648312e-10
1421480414.062,1421.480414062,8.371655184596e-10
1421481000.000,1421.481000000,8.509194460665e-10
1421481585.938,1421.481585938,8.533157214748e-10
1421482171.875,1421.482171875,8.698506663288e-10
1421482757.812,1421.482757813,8.912735640738e-10
1421483343.750,1421.483343750,8.685624549793e-10
1421483929.688,1421.483929687,8.655665059782e-10
1421484515.625,1421.484515625,8.516151772778e-10
1421485101.562,1421.485101562,8.539374475742e-10
1421485687.500,1421.485687500,8.576544333920e-10
1421486273.438,1421.486273437,8.527523116400e-10
1421486859.375,1421.486859375,8.352663718860e-10
1421487445.312,1421.487445313,8.439293752083e-10
1421488031.250,1421.488031250,8.922010390140e-10
1421488617.188,1421.488617188,9.006082412965e-10
1421489203.125,1421.489203125,8.819049490765e-10
1421489789.062,1421.489789062,8.622849375655e-10
1421490375.000,1421.490375000,8.508183728327e-10
1421490960.938,1421.490960937,8.521524338572e-10
1421491546.875,1421.491546875,8.675594729810e-10
1421492132.812,1421.492132812,9.038872509121e-10
1421492718.750,1421.492718750,8.741795699890e-10
1421493304.688,1421.493304688,8.637367417277e-10
1421493890.625,1421.493890625,8.563142834787e-10
1421494476.562,1421.494476563,8.507143872728e-10
1421495062.500,1421.495062500,8.414414875917e-10
1421495648.438,1421.495648437,8.550005835252e-10
1421496234.375,1421.496234375,8.562451397512e-10
1421496820.312,1421.496820312,8.409273819639e-10
1421497406.250,1421.497406250,8.494474159696e-10
1421497992.188,1421.497992187,8.553291481690e-10
1421498578.125,1421.498578125,8.424422836545e-10
1421499164.062,1421.499164063,8.479567814532e-10
1421499750.000,1421.499750000,8.452790119531e-10
1421500335.938,1421.500335938,8.608910881061e-10
1421500921.875,1421.500921875,8.670878714456e-10
1421501507.812,1421.501507812,8.551006204596e-10
1421502093.750,1421.502093750,8.491539151703e-10
1421502679.688,1421.502679687,8.625204482046e-10
1421503265.625,1421.503265625,8.520711757299e-10
1421503851.562,1421.503851562,8.703047884598e-10
1421504437.500,1421.504437500,8.522667659037e-10
1421505023.438,1421.505023438,8.176373122859e-10
1421505609.375,1421.505609375,8.377509297955e-10
1421506195.312,1421.506195313,8.530334604123e-10
1421506781.250,1421.506781250,8.492113982398e-10
1421507367.188,1421.507367187,8.739600718573e-10
1421507953.125,1421.507953125,8.578714498719e-10
1421508539.062,1421.508539062,8.288201719202e-10
1421509125.000,1421.509125000,8.471291951459e-10
1421509710.938,1421.509710937,8.552842759427e-10
1421510296.875,1421.510296875,8.549035239827e-10
1421510882.812,1421.510882813,8.608728200197e-10
1421511468.750,1421.511468750,8.712054034900e-10
1421512054.688,1421.512054688,8.634720191456e-10
1421512640.625,1421.512640625,8.440820631177e-10
1421513226.562,1421.513226562,8.391681739755e-10
1421513812.500,1421.513812500,8.358416088812e-10
1421514398.438,1421.514398437,8.366866684573e-10
1421514984.375,1421.514984375,8.424875721511e-10
1421515570.312,1421.515570312,8.445396579416e-10
1421516156.250,1421.516156250,8.602351645648e-10
1421516742.188,1421.516742188,8.708838002476e-10
1421517328.125,1421.517328125,8.730813417253e-10
1421517914.062,1421.517914063,8.598137446112e-10
1421518500.000,1421.518500000,8.493707881991e-10
1421519085.938,1421.519085937,8.634983201124e-10
1421519671.875,1421.519671875,8.544407767937e-10
1421520257.812,1421.520257812,8.423363853617e-10
1421520843.750,1421.520843750,8.622533704192e-10
1421521429.688,1421.521429687,8.587722753096e-10
1421522015.625,1421.522015625,8.446680440481e-10
1421522601.562,1421.522601563,8.384536298455e-10
1421523187.500,1421.523187500,8.708749117932e-10
1421523773.438,1421.523773438,8.667631097664e-10
1421524359.375,1421.524359375,8.574254305410e-10
1421524945.312,1421.524945312,8.429693009339e-10
1421525531.250,1421.525531250,8.228261388102e-10
1421526117.188,1421.526117187,8.348721181904e-10
1421526703.125,1421.526703125,8.341246155167e-10
1421527289.062,1421.527289062,8.253233287259e-10
1421527875.000,1421.527875000,8.304784776062e-10
1421528460.938,1421.528460938,8.327532040447e-10
1421529046.875,1421.529046875,8.223846989749e-10
1421529632.812,1421.529632813,8.574601212402e-10
1421530218.750,1421.530218750,8.605510086659e-10
1421530804.688,1421.530804687,8.486318947895e-10
1421531390.625,1421.531390625,8.429572805258e-10
1421531976.562,1421.531976562,8.286272772176e-10
1421532562.500,1421.532562500,8.415911099297e-10
1421533148.438,1421.533148437,8.539296457454e-10
1421533734.375,1421.533734375,8.378814376774e-10
1421534320.312,1421.534320313,8.586566085971e-10
1421534906.250,1421.534906250,8.763615469447e-10
1421535492.188,1421.535492188,8.541289976926e-10
1421536078.125,1421.536078125,8.341747661471e-10
1421536664.062,1421.536664062,8.239325786245e-10
1421537250.000,1421.537250000,8.337778336028e-10
1421537835.938,1421.537835937,8.500595249522e-10
1421538421.875,1421.538421875,8.390270770491e-10
1421539007.812,1421.539007812,8.494147968372e-10
1421539593.750,1421.539593750,8.688991884462e-10
1421540179.688,1421.540179688,8.521120999001e-10
1421540765.625,1421.540765625,8.371801555929e-10
1421541351.562,1421.541351563,8.444457308837e-10
1421541937.500,1421.541937500,8.221515670448e-10
1421542523.438,1421.542523437,8.256421766255e-10
1421543109.375,1421.543109375,8.564027577170e-10
1421543695.312,1421.543695312,8.333393714688e-10
1421544281.250,1421.544281250,8.431463295436e-10
1421544867.188,1421.544867187,8.517872401764e-10
1421545453.125,1421.545453125,8.391300901419e-10
1421546039.062,1421.546039063,8.381363042160e-10
1421546625.000,1421.546625000,8.422496771692e-10
1421547210.938,1421.547210938,8.463981348557e-10
1421547796.875,1421.547796875,8.431655582538e-10
1421548382.812,1421.548382812,8.464185873535e-10
1421548968.750,1421.548968750,8.350071238382e-10
1421549554.688,1421.549554687,8.403118805095e-10
1421550140.625,1421.550140625,8.562772569377e-10
1421550726.562,1421.550726562,8.462839955930e-10
1421551312.500,1421.551312500,8.335713111458e-10
1421551898.438,1421.551898438,8.478079458352e-10
1421552484.375,1421.552484375,8.199147134309e-10
1421553070.312,1421.553070313,8.018853893188e-10
1421553656.250,1421.553656250,8.292703936451e-10
1421554242.188,1421.554242187,8.465081217646e-10
1421554828.125,1421.554828125,8.471170516144e-10
1421555414.062,1421.555414062,8.453584024104e-10
1421556000.000,1421.556000000,8.554997790241e-10
1421556585.938,1421.556585937,8.286613645730e-10
1421557171.875,1421.557171875,8.583009545324e-10
1421557757.812,1421.557757813,8.541587754569e-10
1421558343.750,1421.558343750,8.456242829646e-10
1421558929.688,1421.558929688,8.535268590118e-10
1421559515.625,1421.559515625,8.531295545464e-10
1421560101.562,1421.560101562,8.288414556116e-10
1421560687.500,1421.560687500,8.135190823985e-10
1421561273.438,1421.561273437,8.151272498985e-10
1421561859.375,1421.561859375,8.534094123506e-10
1421562445.312,1421.562445312,8.662307409452e-10
1421563031.250,1421.563031250,8.570789931859e-10
1421563617.188,1421.563617188,8.494594686283e-10
1421564203.125,1421.564203125,8.652255891316e-10
1421564789.062,1421.564789063,8.517256630206e-10
1421565375.000,1421.565375000,8.391704349621e-10
1421565960.938,1421.565960937,8.321276102119e-10
1421566546.875,1421.566546875,8.447102707941e-10
1421567132.812,1421.567132812,8.549474330923e-10
1421567718.750,1421.567718750,8.285151681218e-10
1421568304.688,1421.568304687,8.354853364861e-10
1421568890.625,1421.568890625,8.304974150853e-10
1421569476.562,1421.569476563,8.337987481196e-10
1421570062.500,1421.570062500,8.350715896456e-10
1421570648.438,1421.570648438,8.161953094037e-10
1421571234.375,1421.571234375,8.609873510595e-10
1421571820.312,1421.571820312,8.385704808305e-10
1421572406.250,1421.572406250,8.248248746169e-10
1421572992.188,1421.572992187,8.208157088032e-10
1421573578.125,1421.573578125,8.128487450444e-10
1421574164.062,1421.574164062,8.319272409624e-10
1421574750.000,1421.574750000,8.333412474539e-10
1421575335.938,1421.575335938,8.230654961087e-10
1421575921.875,1421.575921875,8.324805831064e-10
1421576507.812,1421.576507813,8.472789433515e-10
1421577093.750,1421.577093750,8.584260038930e-10
1421577679.688,1421.577679687,8.469817317813e-10
1421578265.625,1421.578265625,8.387655007061e-10
1421578851.562,1421.578851562,8.418285157666e-10
1421579437.500,1421.579437500,8.300420099226e-10
1421580023.438,1421.580023437,8.458437816341e-10
1421580609.375,1421.580609375,8.443894740935e-10
1421581195.312,1421.581195313,8.477961035135e-10
1421581781.250,1421.581781250,8.414361984408e-10
1421582367.188,1421.582367188,8.319316548494e-10
1421582953.125,1421.582953125,8.324795558132e-10
1421583539.062,1421.583539062,8.352862157120e-10
1421584125.000,1421.584125000,8.396659098698e-10
1421584710.938,1421.584710937,8.527591093424e-10
1421585296.875,1421.585296875,8.638992126006e-10
1421585882.812,1421.585882812,8.337779642765e-10
1421586468.750,1421.586468750,8.381626314488e-10
1421587054.688,1421.587054688,8.378505914153e-10
1421587640.625,1421.587640625,8.372236834011e-10
1421588226.562,1421.588226563,8.402096204922e-10
1421588812.500,1421.588812500,8.274559318107e-10
1421589398.438,1421.589398437,8.396863832425e-10
1421589984.375,1421.589984375,8.469277438532e-10
1421590570.312,1421.590570312,8.259473850603e-10
1421591156.250,1421.591156250,8.336598309680e-10
1421591742.188,1421.591742187,8.302623759955e-10
1421592328.125,1421.592328125,8.503026486091e-10
1421592914.062,1421.592914063,8.464091177058e-10
1421593500.000,1421.593500000,8.274901332613e-10
1421594085.938,1421.594085938,8.235467720623e-10
1421594671.875,1421.594671875,8.374615462487e-10
1421595257.812,1421.595257812,8.469127564343e-10
1421595843.750,1421.595843750,8.423942148494e-10
1421596429.688,1421.596429687,8.513040018199e-10
1421597015.625,1421.597015625,8.677716667604e-10
1421597601.562,1421.597601562,8.243736913617e-10
1421598187.500,1421.598187500,8.140344014852e-10
1421598773.438,1421.598773438,8.110630374054e-10
1421599359.375,1421.599359375,8.208274734154e-10
1421599945.312,1421.599945313,8.281477103496e-10
1421600531.250,1421.600531250,8.424675804454e-10
1421601117.188,1421.601117187,8.623246116923e-10
1421601703.125,1421.601703125,8.596249903435e-10
1421602289.062,1421.602289062,8.324248818257e-10
1421602875.000,1421.602875000,8.561202723270e-10
1421603460.938,1421.603460937,8.596030450116e-10
1421604046.875,1421.604046875,8.517648479050e-10
1421604632.812,1421.604632813,8.347901612744e-10
1421605218.750,1421.605218750,8.300841335845e-10
1421605804.688,1421.605804688,8.292464766354e-10
1421606390.625,1421.606390625,8.453988628346e-10
1421606976.562,1421.606976562,8.623717422853e-10
1421607562.500,1421.607562500,8.398249935931e-10
1421608148.438,1421.608148437,8.284154355942e-10
1421608734.375,1421.608734375,8.174859474753e-10
1421609320.312,1421.609320312,8.500766667465e-10
1421609906.250,1421.609906250,8.516326403812e-10
1421610492.188,1421.610492188,8.554858497435e-10
1421611078.125,1421.611078125,8.635091497981e-10
1421611664.062,1421.611664063,8.241480821087e-10
1421612250.000,1421.612250000,8.229132747343e-10
1421612835.938,1421.612835937,8.434907199381e-10
1421613421.875,1421.613421875,8.451303970513e-10
1421614007.812,1421.614007812,8.458391418382e-10
1421614593.750,1421.614593750,8.478723908390e-10
1421615179.688,1421.615179687,8.516628016294e-10
1421615765.625,1421.615765625,8.449132093634e-10
1421616351.562,1421.616351563,8.364230465040e-10
1421616937.500,1421.616937500,8.413700238733e-10
1421617523.438,1421.617523438,8.642590564084e-10
1421618109.375,1421.618109375,8.429562254648e-10
1421618695.312,1421.618695312,8.182037565437e-10
1421619281.250,1421.619281250,8.216571835383e-10
1421619867.188,1421.619867187,8.369382662214e-10
1421620453.125,1421.620453125,8.515178436164e-10
1421621039.062,1421.621039062,8.492816808151e-10
1421621625.000,1421.621625000,8.249488333756e-10
1421622210.938,1421.622210938,8.418659719708e-10
1421622796.875,1421.622796875,8.398765282476e-10
1421623382.812,1421.623382813,8.430742106905e-10
1421623968.750,1421.623968750,8.347506436187e-10
1421624554.688,1421.624554687,8.231886183406e-10
1421625140.625,1421.625140625,8.186396355344e-10
1421625726.562,1421.625726562,8.345086483704e-10
1421626312.500,1421.626312500,8.329797385002e-10
1421626898.438,1421.626898437,8.515243800747e-10
1421627484.375,1421.627484375,8.472102949090e-10
1421628070.312,1421.628070313,8.291948888073e-10
1421628656.250,1421.628656250,8.233518630886e-10
1421629242.188,1421.629242188,8.630690309427e-10
1421629828.125,1421.629828125,8.643542023214e-10
1421630414.062,1421.630414062,8.313444977611e-10
1421631000.000,1421.631000000,8.371147530943e-10
1421631585.938,1421.631585937,8.338679479340e-10
1421632171.875,1421.632171875,8.271060909949e-10
1421632757.812,1421.632757812,8.479753652687e-10
1421633343.750,1421.633343750,8.359279667240e-10
1421633929.688,1421.633929688,8.372211061291e-10
1421634515.625,1421.634515625,8.242373613954e-10
1421635101.562,1421.635101563,8.246651148086e-10
1421635687.500,1421.635687500,8.355658439167e-10
1421636273.438,1421.636273437,8.529560251245e-10
1421636859.375,1421.636859375,8.421002730722e-10
1421637445.312,1421.637445312,8.385946332722e-10
1421638031.250,1421.638031250,8.152717847974e-10
1421638617.188,1421.638617187,8.314392263870e-10
1421639203.125,1421.639203125,8.393230382734e-10
1421639789.062,1421.639789063,8.389171263881e-10
1421640375.000,1421.640375000,8.528085297316e-10
1421640960.938,1421.640960938,8.508618261789e-10
1421641546.875,1421.641546875,8.435423999515e-10
1421642132.812,1421.642132812,8.302139931425e-10
1421642718.750,1421.642718750,8.230277182858e-10
1421643304.688,1421.643304687,8.276080864441e-10
1421643890.625,1421.643890625,8.429814910469e-10
1421644476.562,1421.644476562,8.475933673937e-10
1421645062.500,1421.645062500,8.332698590707e-10
1421645648.438,1421.645648438,8.485657866830e-10
1421646234.375,1421.646234375,8.575122757924e-10
1421646820.312,1421.646820313,8.639504329652e-10
1421647406.250,1421.647406250,8.576283720742e-10
1421647992.188,1421.647992187,8.515790234523e-10
1421648578.125,1421.648578125,8.351829380973e-10
1421649164.062,1421.649164062,8.373030066933e-10
1421649750.000,1421.649750000,8.478486306398e-10
1421650335.938,1421.650335937,8.188913409167e-10
1421650921.875,1421.650921875,8.350830788459e-10
1421651507.812,1421.651507813,8.468431947763e-10
1421652093.750,1421.652093750,8.371027949391e-10
1421652679.688,1421.652679688,8.435087838071e-10
1421653265.625,1421.653265625,8.388511933323e-10
1421653851.562,1421.653851562,8.288566098624e-10
1421654437.500,1421.654437500,8.268332728170e-10
1421655023.438,1421.655023437,8.485527467883e-10
1421655609.375,1421.655609375,8.496035400965e-10
1421656195.312,1421.656195312,8.520809119766e-10
1421656781.250,1421.656781250,8.675430300370e-10
1421657367.188,1421.657367188,8.668070570369e-10
1421657953.125,1421.657953125,8.801129048732e-10
1421658539.062,1421.658539063,8.633640557507e-10
1421659125.000,1421.659125000,8.522564348834e-10
1421659710.938,1421.659710937,8.317450582615e-10
1421660296.875,1421.660296875,8.380557445420e-10
1421660882.812,1421.660882812,8.339753641129e-10
1421661468.750,1421.661468750,8.463442092584e-10
1421662054.688,1421.662054687,8.589997127936e-10
1421662640.625,1421.662640625,8.558900720189e-10
1421663226.562,1421.663226563,8.543523431448e-10
1421663812.500,1421.663812500,8.333439702749e-10
1421664398.438,1421.664398438,8.210357963216e-10
1421664984.375,1421.664984375,8.450824629028e-10
1421665570.312,1421.665570312,8.629564011093e-10
1421666156.250,1421.666156250,8.536427660419e-10
1421666742.188,1421.666742187,8.248839710400e-10
1421667328.125,1421.667328125,8.360620777697e-10
1421667914.062,1421.667914062,8.463232494232e-10
1421668500.000,1421.668500000,8.412835367383e-10
1421669085.938,1421.669085938,8.184329359707e-10
1421669671.875,1421.669671875,8.486232627848e-10
1421670257.812,1421.670257813,8.474576293421e-10
1421670843.750,1421.670843750,8.393516729827e-10
1421671429.688,1421.671429687,8.630665864716e-10
1421672015.625,1421.672015625,8.577104754323e-10
1421672601.562,1421.672601562,8.540829117858e-10
1421673187.500,1421.673187500,8.412075842416e-10
1421673773.438,1421.673773437,8.352278318688e-10
1421674359.375,1421.674359375,8.572709996100e-10
1421674945.312,1421.674945313,8.426217263244e-10
1421675531.250,1421.675531250,8.142978073247e-10
1421676117.188,1421.676117188,8.572040844730e-10
1421676703.125,1421.676703125,8.652667378195e-10
1421677289.062,1421.677289062,8.626695898741e-10
1421677875.000,1421.677875000,8.464041265680e-10
1421678460.938,1421.678460937,8.557047854589e-10
1421679046.875,1421.679046875,8.584719389931e-10
1421679632.812,1421.679632812,8.599807045416e-10
1421680218.750,1421.680218750,8.317463148486e-10
1421680804.688,1421.680804688,8.288246894699e-10
1421681390.625,1421.681390625,8.290245990116e-10
1421681976.562,1421.681976563,8.434446088527e-10
1421682562.500,1421.682562500,8.628067437554e-10
1421683148.438,1421.683148437,8.771131112780e-10
1421683734.375,1421.683734375,8.671971545247e-10
1421684320.312,1421.684320312,8.563858449989e-10
1421684906.250,1421.684906250,8.450612499751e-10
1421685492.188,1421.685492187,8.349701485952e-10
1421686078.125,1421.686078125,8.278076938550e-10
1421686664.062,1421.686664063,8.557640917696e-10
1421687250.000,1421.687250000,8.586277238890e-10
1421687835.938,1421.687835938,8.752318439017e-10
1421688421.875,1421.688421875,8.720687978139e-10
1421689007.812,1421.689007812,8.648803861637e-10
1421689593.750,1421.689593750,8.476639434745e-10
1421690179.688,1421.690179687,8.549748431787e-10
1421690765.625,1421.690765625,8.470449888041e-10
1421691351.562,1421.691351562,8.428776200159e-10
1421691937.500,1421.691937500,8.249859750242e-10
1421692523.438,1421.692523438,8.418507189606e-10
1421693109.375,1421.693109375,8.916150106873e-10
1421693695.312,1421.693695313,8.760678281547e-10
1421694281.250,1421.694281250,8.288072634095e-10
1421694867.188,1421.694867187,8.602059515365e-10
1421695453.125,1421.695453125,8.605991298397e-10
1421696039.062,1421.696039062,8.637770545415e-10
1421696625.000,1421.696625000,8.653547581193e-10
1421697210.938,1421.697210937,8.389315535055e-10
1421697796.875,1421.697796875,8.526070686725e-10
1421698382.812,1421.698382813,8.488181996299e-10
1421698968.750,1421.698968750,8.377602200468e-10
1421699554.688,1421.699554688,8.497132819486e-10
1421700140.625,1421.700140625,8.622344599209e-10
1421700726.562,1421.700726562,8.517701615725e-10
1421701312.500,1421.701312500,8.538364070034e-10
1421701898.438,1421.701898437,8.537593006477e-10
1421702484.375,1421.702484375,8.506185154442e-10
1421703070.312,1421.703070312,8.601170440330e-10
1421703656.250,1421.703656250,8.509452544369e-10
1421704242.188,1421.704242188,8.385460733015e-10
1421704828.125,1421.704828125,8.347600305272e-10
1421705414.062,1421.705414063,8.338325415830e-10
1421706000.000,1421.706000000,8.406938633058e-10
1421706585.938,1421.706585937,8.473612161009e-10
1421707171.875,1421.707171875,8.560999725591e-10
1421707757.812,1421.707757812,8.538430794877e-10
1421708343.750,1421.708343750,8.538754938082e-10
1421708929.688,1421.708929687,8.538865432683e-10
1421709515.625,1421.709515625,8.392339861571e-10
1421710101.562,1421.710101563,8.367851714338e-10
1421710687.500,1421.710687500,8.382956869619e-10
1421711273.438,1421.711273438,8.595805478034e-10
1421711859.375,1421.711859375,8.442376981453e-10
1421712445.312,1421.712445312,8.341578356371e-10
1421713031.250,1421.713031250,8.525411684746e-10
1421713617.188,1421.713617187,8.465269947391e-10
1421714203.125,1421.714203125,8.291331542377e-10
1421714789.062,1421.714789062,8.350483887514e-10
1421715375.000,1421.715375000,8.340446632470e-10
1421715960.938,1421.715960938,8.607928660248e-10
1421716546.875,1421.716546875,8.639800395147e-10
1421717132.812,1421.717132813,8.606933303266e-10
1421717718.750,1421.717718750,8.615630808389e-10
1421718304.688,1421.718304687,8.655792407489e-10
1421718890.625,1421.718890625,8.434335409004e-10
1421719476.562,1421.719476562,8.451788423175e-10
1421720062.500,1421.720062500,8.670276123621e-10
1421720648.438,1421.720648437,8.657698457048e-10
1421721234.375,1421.721234375,8.659573730396e-10
1421721820.312,1421.721820313,8.563636050931e-10
1421722406.250,1421.722406250,8.614927058718e-10
1421722992.188,1421.722992188,8.792366127006e-10
1421723578.125,1421.723578125,8.661569762272e-10
1421724164.062,1421.724164062,8.547308457149e-10
1421724750.000,1421.724750000,8.415928726675e-10
1421725335.938,1421.725335937,8.447483038698e-10
1421725921.875,1421.725921875,8.445205022433e-10
1421726507.812,1421.726507812,8.435851685554e-10
1421727093.750,1421.727093750,8.603786734063e-10
1421727679.688,1421.727679688,8.570945546288e-10
1421728265.625,1421.728265625,8.521889716765e-10
1421728851.562,1421.728851563,8.497803252025e-10
1421729437.500,1421.729437500,8.436800420197e-10
1421730023.438,1421.730023437,8.517589688273e-10
1421730609.375,1421.730609375,8.650318950814e-10
1421731195.312,1421.731195312,8.788927483248e-10
1421731781.250,1421.731781250,8.627823751133e-10
1421732367.188,1421.732367187,8.526922758239e-10
1421732953.125,1421.732953125,8.820336512840e-10
1421733539.062,1421.733539063,8.657200136449e-10
1421734125.000,1421.734125000,8.646942336349e-10
1421734710.938,1421.734710938,8.500548806627e-10
1421735296.875,1421.735296875,8.632155352675e-10
1421735882.812,1421.735882812,8.641706344488e-10
1421736468.750,1421.736468750,8.391670931766e-10
