# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:46:24.485157+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347406.250,1421.347406250,9.187371576481e-10
1421347992.188,1421.347992188,9.329080514652e-10
1421348578.125,1421.348578125,9.058688904660e-10
1421349164.062,1421.349164062,8.939814127114e-10
1421349750.000,1421.349750000,9.272111293360e-10
1421350335.938,1421.350335937,9.300906013192e-10
1421350921.875,1421.350921875,9.066270198884e-10
1421351507.812,1421.351507812,9.067857408341e-10
1421352093.750,1421.352093750,9.300370855371e-10
1421352679.688,1421.352679688,9.330929520241e-10
1421353265.625,1421.353265625,9.223793778516e-10
1421353851.562,1421.353851563,9.012585396125e-10
1421354437.500,1421.354437500,9.274796309721e-10
1421355023.438,1421.355023437,9.296606607887e-10
1421355609.375,1421.355609375,9.064163916967e-10
1421356195.312,1421.356195312,9.054279515830e-10
1421356781.250,1421.356781250,9.044643266302e-10
1421357367.188,1421.357367187,9.187553255332e-10
1421357953.125,1421.357953125,9.233037706281e-10
1421358539.062,1421.358539063,9.062259894543e-10
1421359125.000,1421.359125000,8.896594406409e-10
1421359710.938,1421.359710938,9.069086408557e-10
1421360296.875,1421.360296875,9.157213521390e-10
1421360882.812,1421.360882812,8.866402047567e-10
1421361468.750,1421.361468750,9.055359319366e-10
1421362054.688,1421.362054687,8.940590773987e-10
1421362640.625,1421.362640625,8.853267708663e-10
1421363226.562,1421.363226562,8.834809272858e-10
1421363812.500,1421.363812500,8.960476328960e-10
1421364398.438,1421.364398438,9.151384338778e-10
1421364984.375,1421.364984375,9.014441334712e-10
1421365570.312,1421.365570313,9.009888383363e-10
1421366156.250,1421.366156250,9.192167851125e-10
1421366742.188,1421.366742187,9.126954960450e-10
1421367328.125,1421.367328125,9.001162435414e-10
1421367914.062,1421.367914062,9.109240182485e-10
1421368500.000,1421.368500000,9.135652133259e-10
1421369085.938,1421.369085937,9.120608199027e-10
1421369671.875,1421.369671875,9.203770372801e-10
1421370257.812,1421.370257813,8.885199286232e-10
1421370843.750,1421.370843750,8.907513387633e-10
1421371429.688,1421.371429688,9.110836630117e-10
1421372015.625,1421.372015625,9.043193568224e-10
1421372601.562,1421.372601562,8.901131937961e-10
1421373187.500,1421.373187500,9.267717024413e-10
1421373773.438,1421.373773437,9.260067436158e-10
1421374359.375,1421.374359375,8.885673584783e-10
1421374945.312,1421.374945312,9.082044050194e-10
1421375531.250,1421.375531250,8.931486178427e-10
1421376117.188,1421.376117188,8.766304419841e-10
1421376703.125,1421.376703125,8.763076109070e-10
1421377289.062,1421.377289063,9.106454185655e-10
1421377875.000,1421.377875000,9.139648745736e-10
1421378460.938,1421.378460937,9.166015827142e-10
1421379046.875,1421.379046875,9.327498233042e-10
1421379632.812,1421.379632812,9.204415054785e-10
1421380218.750,1421.380218750,9.134822598755e-10
1421380804.688,1421.380804687,9.156597525495e-10
1421381390.625,1421.381390625,8.940335434309e-10
1421381976.562,1421.381976563,8.806172109541e-10
1421382562.500,1421.382562500,8.833115125994e-10
1421383148.438,1421.383148438,8.926899017345e-10
1421383734.375,1421.383734375,8.898740975262e-10
1421384320.312,1421.384320312,8.887926503137e-10
1421384906.250,1421.384906250,9.079710216685e-10
1421385492.188,1421.385492187,9.078770416071e-10
1421386078.125,1421.386078125,8.974605746998e-10
1421386664.062,1421.386664062,9.040356071092e-10
1421387250.000,1421.387250000,9.215965895539e-10
1421387835.938,1421.387835938,9.251051846990e-10
1421388421.875,1421.388421875,9.373492959428e-10
1421389007.812,1421.389007813,9.137655141102e-10
1421389593.750,1421.389593750,8.915658578658e-10
1421390179.688,1421.390179687,9.041869467936e-10
1421390765.625,1421.390765625,9.056632055607e-10
1421391351.562,1421.391351562,8.965210071663e-10
1421391937.500,1421.391937500,9.086547380444e-10
1421392523.438,1421.392523437,9.288960577147e-10
1421393109.375,1421.393109375,9.056533901051e-10
1421393695.312,1421.393695313,8.765459556370e-10
1421394281.250,1421.394281250,8.787069856960e-10
1421394867.188,1421.394867188,8.847956001787e-10
1421395453.125,1421.395453125,8.908130527971e-10
1421396039.062,1421.396039062,8.866605789162e-10
1421396625.000,1421.396625000,8.871374795310e-10
1421397210.938,1421.397210937,8.806909281742e-10
1421397796.875,1421.397796875,8.708618112533e-10
1421398382.812,1421.398382812,8.767533896567e-10
1421398968.750,1421.398968750,9.093584514266e-10
1421399554.688,1421.399554688,9.145118673497e-10
1421400140.625,1421.400140625,8.929672535634e-10
1421400726.562,1421.400726563,8.857338545109e-10
1421401312.500,1421.401312500,8.809442813303e-10
1421401898.438,1421.401898437,8.857018566531e-10
1421402484.375,1421.402484375,8.769639123983e-10
1421403070.312,1421.403070312,8.503041385211e-10
1421403656.250,1421.403656250,8.726531931693e-10
1421404242.188,1421.404242187,8.979562037931e-10
1421404828.125,1421.404828125,8.920589983482e-10
1421405414.062,1421.405414063,8.602524010043e-10
1421406000.000,1421.406000000,8.782481503808e-10
1421406585.938,1421.406585938,8.669513074838e-10
1421407171.875,1421.407171875,8.745970505046e-10
1421407757.812,1421.407757812,9.101696004684e-10
1421408343.750,1421.408343750,9.126354264860e-10
1421408929.688,1421.408929687,8.988170553739e-10
1421409515.625,1421.409515625,9.238605879711e-10
1421410101.562,1421.410101562,9.191517541734e-10
1421410687.500,1421.410687500,8.931154528102e-10
1421411273.438,1421.411273438,8.454573818297e-10
1421411859.375,1421.411859375,8.558288955810e-10
1421412445.312,1421.412445313,8.592374301486e-10
1421413031.250,1421.413031250,8.814341840189e-10
1421413617.188,1421.413617187,8.706362302977e-10
1421414203.125,1421.414203125,8.908830728551e-10
1421414789.062,1421.414789062,9.048138139848e-10
1421415375.000,1421.415375000,9.186395536242e-10
1421415960.938,1421.415960937,9.177407987639e-10
1421416546.875,1421.416546875,8.930537106042e-10
1421417132.812,1421.417132813,8.956136721361e-10
1421417718.750,1421.417718750,8.748585644590e-10
1421418304.688,1421.418304688,8.907960184329e-10
1421418890.625,1421.418890625,8.774366010497e-10
1421419476.562,1421.419476562,8.757716157645e-10
1421420062.500,1421.420062500,8.885710446972e-10
1421420648.438,1421.420648437,8.940734032513e-10
1421421234.375,1421.421234375,8.944846646196e-10
1421421820.312,1421.421820312,8.714926362917e-10
1421422406.250,1421.422406250,8.907810848124e-10
1421422992.188,1421.422992188,9.043551580052e-10
1421423578.125,1421.423578125,9.160880689742e-10
1421424164.062,1421.424164063,8.857575871407e-10
1421424750.000,1421.424750000,8.810993552440e-10
1421425335.938,1421.425335937,8.978793902501e-10
1421425921.875,1421.425921875,8.773570095938e-10
1421426507.812,1421.426507812,8.747590779090e-10
1421427093.750,1421.427093750,9.015895012700e-10
1421427679.688,1421.427679687,9.127735014874e-10
1421428265.625,1421.428265625,9.096467998394e-10
1421428851.562,1421.428851563,8.949489336134e-10
1421429437.500,1421.429437500,8.849939817409e-10
1421430023.438,1421.430023438,9.076666858579e-10
1421430609.375,1421.430609375,8.782790631329e-10
1421431195.312,1421.431195312,8.635421564685e-10
1421431781.250,1421.431781250,8.547900109980e-10
1421432367.188,1421.432367187,8.721516363619e-10
1421432953.125,1421.432953125,8.962029718762e-10
1421433539.062,1421.433539062,8.900609951303e-10
1421434125.000,1421.434125000,8.860540306592e-10
1421434710.938,1421.434710938,8.912167909760e-10
1421435296.875,1421.435296875,8.853349955616e-10
1421435882.812,1421.435882813,8.781779005214e-10
1421436468.750,1421.436468750,8.676889221468e-10
1421437054.688,1421.437054687,8.801604014187e-10
1421437640.625,1421.437640625,9.070076473851e-10
1421438226.562,1421.438226562,8.746903983556e-10
1421438812.500,1421.438812500,8.749926260719e-10
1421439398.438,1421.439398437,9.005221930108e-10
1421439984.375,1421.439984375,8.905336585182e-10
1421440570.312,1421.440570313,8.624568844893e-10
1421441156.250,1421.441156250,8.867979521812e-10
1421441742.188,1421.441742188,8.890139330042e-10
1421442328.125,1421.442328125,8.887780105703e-10
1421442914.062,1421.442914062,8.735490285081e-10
1421443500.000,1421.443500000,8.614915910166e-10
1421444085.938,1421.444085937,8.782163081202e-10
1421444671.875,1421.444671875,8.752602388224e-10
1421445257.812,1421.445257812,8.586434652565e-10
1421445843.750,1421.445843750,8.669665534160e-10
1421446429.688,1421.446429688,8.913481589184e-10
1421447015.625,1421.447015625,8.784438497229e-10
1421447601.562,1421.447601563,8.743150937847e-10
1421448187.500,1421.448187500,8.880040735952e-10
1421448773.438,1421.448773437,8.940085440121e-10
1421449359.375,1421.449359375,8.902833706788e-10
1421449945.312,1421.449945312,8.643991064445e-10
1421450531.250,1421.450531250,8.645306268540e-10
1421451117.188,1421.451117187,8.778609024294e-10
1421451703.125,1421.451703125,8.666387017551e-10
1421452289.062,1421.452289063,8.658449729569e-10
1421452875.000,1421.452875000,8.680097690466e-10
1421453460.938,1421.453460938,8.767606178280e-10
1421454046.875,1421.454046875,8.814698190617e-10
1421454632.812,1421.454632812,8.751695171381e-10
1421455218.750,1421.455218750,8.997353029669e-10
1421455804.688,1421.455804687,8.742160327479e-10
1421456390.625,1421.456390625,8.554801984517e-10
1421456976.562,1421.456976562,8.743467223984e-10
1421457562.500,1421.457562500,8.845004382278e-10
1421458148.438,1421.458148438,8.860521600664e-10
1421458734.375,1421.458734375,8.772408307549e-10
1421459320.312,1421.459320313,8.811744553936e-10
1421459906.250,1421.459906250,8.689354837927e-10
1421460492.188,1421.460492187,8.599652339808e-10
1421461078.125,1421.461078125,8.878490415683e-10
1421461664.062,1421.461664062,8.869555442660e-10
1421462250.000,1421.462250000,8.718221966469e-10
1421462835.938,1421.462835937,8.515746983658e-10
1421463421.875,1421.463421875,8.624746675183e-10
1421464007.812,1421.464007813,8.838146550860e-10
1421464593.750,1421.464593750,9.014979690047e-10
1421465179.688,1421.465179688,8.740960646844e-10
1421465765.625,1421.465765625,8.600794501631e-10
1421466351.562,1421.466351562,8.598788019883e-10
1421466937.500,1421.466937500,8.764393197975e-10
1421467523.438,1421.467523437,8.655628877972e-10
1421468109.375,1421.468109375,8.428341327229e-10
1421468695.312,1421.468695312,8.473771659481e-10
1421469281.250,1421.469281250,8.606342916614e-10
1421469867.188,1421.469867188,8.595891901067e-10
1421470453.125,1421.470453125,8.825131190601e-10
1421471039.062,1421.471039063,8.771480135702e-10
1421471625.000,1421.471625000,8.446083859658e-10
1421472210.938,1421.472210937,8.641974242830e-10
1421472796.875,1421.472796875,8.507628459205e-10
1421473382.812,1421.473382812,8.497729872562e-10
1421473968.750,1421.473968750,8.744624800212e-10
1421474554.688,1421.474554687,8.681401984783e-10
1421475140.625,1421.475140625,8.522515850096e-10
1421475726.562,1421.475726563,8.617515284996e-10
1421476312.500,1421.476312500,8.501155397445e-10
1421476898.438,1421.476898438,8.747224306293e-10
1421477484.375,1421.477484375,8.786216577882e-10
1421478070.312,1421.478070312,8.498403665187e-10
1421478656.250,1421.478656250,8.544540507581e-10
1421479242.188,1421.479242187,8.797572559267e-10
1421479828.125,1421.479828125,8.635980931473e-10
1421480414.062,1421.480414062,8.576106588709e-10
1421481000.000,1421.481000000,8.632151782105e-10
1421481585.938,1421.481585938,8.580203721191e-10
1421482171.875,1421.482171875,8.620466420670e-10
1421482757.812,1421.482757813,8.817543827596e-10
1421483343.750,1421.483343750,8.788088454873e-10
1421483929.688,1421.483929687,8.564749907323e-10
1421484515.625,1421.484515625,8.643898169544e-10
1421485101.562,1421.485101562,8.532812246178e-10
1421485687.500,1421.485687500,8.691184020264e-10
1421486273.438,1421.486273437,8.839373295484e-10
1421486859.375,1421.486859375,8.696739728010e-10
1421487445.312,1421.487445313,8.644335230875e-10
1421488031.250,1421.488031250,8.621101834529e-10
1421488617.188,1421.488617188,8.650986533655e-10
1421489203.125,1421.489203125,8.566623677515e-10
1421489789.062,1421.489789062,8.587003707773e-10
1421490375.000,1421.490375000,8.614167388354e-10
1421490960.938,1421.490960937,8.569555075833e-10
1421491546.875,1421.491546875,8.629529520086e-10
1421492132.812,1421.492132812,8.640211249176e-10
1421492718.750,1421.492718750,8.353607656652e-10
1421493304.688,1421.493304688,8.276947391289e-10
1421493890.625,1421.493890625,8.446690775362e-10
1421494476.562,1421.494476563,8.706071078711e-10
1421495062.500,1421.495062500,8.811128823607e-10
1421495648.438,1421.495648437,8.655925900633e-10
1421496234.375,1421.496234375,8.796903256187e-10
1421496820.312,1421.496820312,8.766546118609e-10
1421497406.250,1421.497406250,8.639867535589e-10
1421497992.188,1421.497992187,8.806254344851e-10
1421498578.125,1421.498578125,8.813081853879e-10
1421499164.062,1421.499164063,8.494009225555e-10
1421499750.000,1421.499750000,8.499511454546e-10
1421500335.938,1421.500335938,8.425030918251e-10
1421500921.875,1421.500921875,8.713254975964e-10
1421501507.812,1421.501507812,8.628916839264e-10
1421502093.750,1421.502093750,8.343172787582e-10
1421502679.688,1421.502679687,8.431520278436e-10
1421503265.625,1421.503265625,8.619469563433e-10
1421503851.562,1421.503851562,8.478202969245e-10
1421504437.500,1421.504437500,8.631565131456e-10
1421505023.438,1421.505023438,8.821419894538e-10
1421505609.375,1421.505609375,8.745064357430e-10
1421506195.312,1421.506195313,8.266551639456e-10
1421506781.250,1421.506781250,8.225628961966e-10
1421507367.188,1421.507367187,8.328367661197e-10
1421507953.125,1421.507953125,8.337331972022e-10
1421508539.062,1421.508539062,8.627091762109e-10
1421509125.000,1421.509125000,8.441689602689e-10
1421509710.938,1421.509710937,8.482534442989e-10
1421510296.875,1421.510296875,8.373909754717e-10
1421510882.812,1421.510882813,8.662866149367e-10
1421511468.750,1421.511468750,8.659418303641e-10
1421512054.688,1421.512054688,8.321468539098e-10
1421512640.625,1421.512640625,8.404672215629e-10
1421513226.562,1421.513226562,8.312629988183e-10
1421513812.500,1421.513812500,8.422588307300e-10
1421514398.438,1421.514398437,8.411925637664e-10
1421514984.375,1421.514984375,8.287184009572e-10
1421515570.312,1421.515570312,8.320927844253e-10
1421516156.250,1421.516156250,8.141126287513e-10
1421516742.188,1421.516742188,8.173697292767e-10
1421517328.125,1421.517328125,8.374184470735e-10
1421517914.062,1421.517914063,8.615825981894e-10
1421518500.000,1421.518500000,8.434975303007e-10
1421519085.938,1421.519085937,8.302212964025e-10
1421519671.875,1421.519671875,8.488831710017e-10
1421520257.812,1421.520257812,8.709461887366e-10
1421520843.750,1421.520843750,8.688838090174e-10
1421521429.688,1421.521429687,8.640547314168e-10
1421522015.625,1421.522015625,8.646657532025e-10
1421522601.562,1421.522601563,8.426319877612e-10
1421523187.500,1421.523187500,8.604501658958e-10
1421523773.438,1421.523773438,8.411419064805e-10
1421524359.375,1421.524359375,8.286447176286e-10
1421524945.312,1421.524945312,8.447839696049e-10
1421525531.250,1421.525531250,8.503882196833e-10
1421526117.188,1421.526117187,8.711755667192e-10
1421526703.125,1421.526703125,8.671905115159e-10
1421527289.062,1421.527289062,8.678143804745e-10
1421527875.000,1421.527875000,8.486700434370e-10
1421528460.938,1421.528460938,8.373374878140e-10
1421529046.875,1421.529046875,8.486521643938e-10
1421529632.812,1421.529632813,8.171522051488e-10
1421530218.750,1421.530218750,8.272074419401e-10
1421530804.688,1421.530804687,8.481212231925e-10
1421531390.625,1421.531390625,8.449531564055e-10
1421531976.562,1421.531976562,8.457084678080e-10
1421532562.500,1421.532562500,8.595922264914e-10
1421533148.438,1421.533148437,8.457577694088e-10
1421533734.375,1421.533734375,8.522944644072e-10
1421534320.312,1421.534320313,8.558269975352e-10
1421534906.250,1421.534906250,8.575227268257e-10
1421535492.188,1421.535492188,8.622190210063e-10
1421536078.125,1421.536078125,8.634992964659e-10
1421536664.062,1421.536664062,8.448690279174e-10
1421537250.000,1421.537250000,8.378711551436e-10
1421537835.938,1421.537835937,8.493472108538e-10
1421538421.875,1421.538421875,8.374319354219e-10
1421539007.812,1421.539007812,8.437731912832e-10
1421539593.750,1421.539593750,8.260833002459e-10
1421540179.688,1421.540179688,8.305698552284e-10
1421540765.625,1421.540765625,8.500804231975e-10
1421541351.562,1421.541351563,8.455255988475e-10
1421541937.500,1421.541937500,8.426826112977e-10
1421542523.438,1421.542523437,8.465639243607e-10
1421543109.375,1421.543109375,8.406856800442e-10
1421543695.312,1421.543695312,8.366078534930e-10
1421544281.250,1421.544281250,8.329461398491e-10
1421544867.188,1421.544867187,8.408805715888e-10
1421545453.125,1421.545453125,8.439115162618e-10
1421546039.062,1421.546039063,8.583762628323e-10
1421546625.000,1421.546625000,8.683204427942e-10
1421547210.938,1421.547210938,8.762598757497e-10
1421547796.875,1421.547796875,8.537998727770e-10
1421548382.812,1421.548382812,8.458325921945e-10
1421548968.750,1421.548968750,8.505202532810e-10
1421549554.688,1421.549554687,8.469224535100e-10
1421550140.625,1421.550140625,8.383031251484e-10
1421550726.562,1421.550726562,8.512130009914e-10
1421551312.500,1421.551312500,8.511852901854e-10
1421551898.438,1421.551898438,8.454817965022e-10
1421552484.375,1421.552484375,8.443792014167e-10
1421553070.312,1421.553070313,8.407915451154e-10
1421553656.250,1421.553656250,8.453618987894e-10
1421554242.188,1421.554242187,8.349887019143e-10
1421554828.125,1421.554828125,8.322620279995e-10
1421555414.062,1421.555414062,8.294763331044e-10
1421556000.000,1421.556000000,8.241817353153e-10
1421556585.938,1421.556585937,8.113640871928e-10
1421557171.875,1421.557171875,8.156761600449e-10
1421557757.812,1421.557757813,8.433662702692e-10
1421558343.750,1421.558343750,8.444390321962e-10
1421558929.688,1421.558929688,8.433531916688e-10
1421559515.625,1421.559515625,8.430147236645e-10
1421560101.562,1421.560101562,8.634017004350e-10
1421560687.500,1421.560687500,8.685586480757e-10
1421561273.438,1421.561273437,8.369708202755e-10
1421561859.375,1421.561859375,8.399558832008e-10
1421562445.312,1421.562445312,8.592219051372e-10
1421563031.250,1421.563031250,8.351484239586e-10
1421563617.188,1421.563617188,8.451964699785e-10
1421564203.125,1421.564203125,8.272406184094e-10
1421564789.062,1421.564789063,8.209277243442e-10
1421565375.000,1421.565375000,8.448429147169e-10
1421565960.938,1421.565960937,8.600502852558e-10
1421566546.875,1421.566546875,8.575611718914e-10
1421567132.812,1421.567132812,8.525939325549e-10
1421567718.750,1421.567718750,8.485286404555e-10
1421568304.688,1421.568304687,8.540721380111e-10
1421568890.625,1421.568890625,8.762508252861e-10
1421569476.562,1421.569476563,8.758254103940e-10
1421570062.500,1421.570062500,8.609222198946e-10
1421570648.438,1421.570648438,8.641007163767e-10
1421571234.375,1421.571234375,8.465642492593e-10
1421571820.312,1421.571820312,8.442093775287e-10
1421572406.250,1421.572406250,8.653882796167e-10
1421572992.188,1421.572992187,8.505857568671e-10
1421573578.125,1421.573578125,8.240635719523e-10
1421574164.062,1421.574164062,8.347134300523e-10
1421574750.000,1421.574750000,8.504239525911e-10
1421575335.938,1421.575335938,8.621909170159e-10
1421575921.875,1421.575921875,8.510451150585e-10
1421576507.812,1421.576507813,8.443162419935e-10
1421577093.750,1421.577093750,8.373175355272e-10
1421577679.688,1421.577679687,8.523784502249e-10
1421578265.625,1421.578265625,8.516519117642e-10
1421578851.562,1421.578851562,8.555955810893e-10
1421579437.500,1421.579437500,8.595630279382e-10
1421580023.438,1421.580023437,8.594613349439e-10
1421580609.375,1421.580609375,8.678813222343e-10
1421581195.312,1421.581195313,8.603671467599e-10
1421581781.250,1421.581781250,8.540591625493e-10
1421582367.188,1421.582367188,8.526335979827e-10
1421582953.125,1421.582953125,8.593450462904e-10
1421583539.062,1421.583539062,8.443778267551e-10
1421584125.000,1421.584125000,8.338754176231e-10
1421584710.938,1421.584710937,8.467565923032e-10
1421585296.875,1421.585296875,8.494714868046e-10
1421585882.812,1421.585882812,8.457766607552e-10
1421586468.750,1421.586468750,8.226901853307e-10
1421587054.688,1421.587054688,8.446633039966e-10
1421587640.625,1421.587640625,8.493376008527e-10
1421588226.562,1421.588226563,8.467850854301e-10
1421588812.500,1421.588812500,8.487307982111e-10
1421589398.438,1421.589398437,8.316316327069e-10
1421589984.375,1421.589984375,8.200624835841e-10
1421590570.312,1421.590570312,8.318426067539e-10
1421591156.250,1421.591156250,8.440568374452e-10
1421591742.188,1421.591742187,8.433419672121e-10
1421592328.125,1421.592328125,8.511376986265e-10
1421592914.062,1421.592914063,8.403149414132e-10
1421593500.000,1421.593500000,8.341412653963e-10
1421594085.938,1421.594085938,8.242070031656e-10
1421594671.875,1421.594671875,8.252313913720e-10
1421595257.812,1421.595257812,8.374491216926e-10
1421595843.750,1421.595843750,8.539029614330e-10
1421596429.688,1421.596429687,8.448863502430e-10
1421597015.625,1421.597015625,8.488528393567e-10
1421597601.562,1421.597601562,8.651130834013e-10
1421598187.500,1421.598187500,8.501561741717e-10
1421598773.438,1421.598773438,8.439464659129e-10
1421599359.375,1421.599359375,8.282323523455e-10
1421599945.312,1421.599945313,8.345122820535e-10
1421600531.250,1421.600531250,8.179318442364e-10
1421601117.188,1421.601117187,8.263532583194e-10
1421601703.125,1421.601703125,8.436709081499e-10
1421602289.062,1421.602289062,8.512343661845e-10
1421602875.000,1421.602875000,8.529294083251e-10
1421603460.938,1421.603460937,8.405117935207e-10
1421604046.875,1421.604046875,8.275454486463e-10
1421604632.812,1421.604632813,8.408792814045e-10
1421605218.750,1421.605218750,8.385909839255e-10
1421605804.688,1421.605804688,8.235432934017e-10
1421606390.625,1421.606390625,8.589654806582e-10
1421606976.562,1421.606976562,8.538364179194e-10
1421607562.500,1421.607562500,8.596024148073e-10
1421608148.438,1421.608148437,8.532399479777e-10
1421608734.375,1421.608734375,8.525813334252e-10
1421609320.312,1421.609320312,8.400031665380e-10
1421609906.250,1421.609906250,8.572584798899e-10
1421610492.188,1421.610492188,8.387979931495e-10
1421611078.125,1421.611078125,8.083697521466e-10
1421611664.062,1421.611664063,8.336779334295e-10
1421612250.000,1421.612250000,8.485199877306e-10
1421612835.938,1421.612835937,8.376482676906e-10
1421613421.875,1421.613421875,8.496494831070e-10
1421614007.812,1421.614007812,8.504137183175e-10
1421614593.750,1421.614593750,8.448114759253e-10
1421615179.688,1421.615179687,8.659469584083e-10
1421615765.625,1421.615765625,8.658515150781e-10
1421616351.562,1421.616351563,8.588896456906e-10
1421616937.500,1421.616937500,8.291943326650e-10
1421617523.438,1421.617523438,8.241474031888e-10
1421618109.375,1421.618109375,8.490668023959e-10
1421618695.312,1421.618695312,8.426086442785e-10
1421619281.250,1421.619281250,8.175765840103e-10
1421619867.188,1421.619867187,8.237425533148e-10
1421620453.125,1421.620453125,8.219613400122e-10
1421621039.062,1421.621039062,8.211195611023e-10
1421621625.000,1421.621625000,8.423579754485e-10
1421622210.938,1421.622210938,8.464301484747e-10
1421622796.875,1421.622796875,8.315155179472e-10
1421623382.812,1421.623382813,8.352293434005e-10
1421623968.750,1421.623968750,8.511119923932e-10
1421624554.688,1421.624554687,8.323580211645e-10
1421625140.625,1421.625140625,8.258580368874e-10
1421625726.562,1421.625726562,8.360333790078e-10
1421626312.500,1421.626312500,8.495744234918e-10
1421626898.438,1421.626898437,8.335746468545e-10
1421627484.375,1421.627484375,8.358536220453e-10
1421628070.312,1421.628070313,8.524893224818e-10
1421628656.250,1421.628656250,8.565338334408e-10
1421629242.188,1421.629242188,8.331113206245e-10
1421629828.125,1421.629828125,8.438748502385e-10
1421630414.062,1421.630414062,8.488548206510e-10
1421631000.000,1421.631000000,8.446484475731e-10
1421631585.938,1421.631585937,8.277446896219e-10
1421632171.875,1421.632171875,8.079985933660e-10
1421632757.812,1421.632757812,7.992101263319e-10
1421633343.750,1421.633343750,8.306614771139e-10
1421633929.688,1421.633929688,8.483138485387e-10
1421634515.625,1421.634515625,8.343016635377e-10
1421635101.562,1421.635101563,8.205857828643e-10
1421635687.500,1421.635687500,8.254491143290e-10
1421636273.438,1421.636273437,8.457442064611e-10
1421636859.375,1421.636859375,8.671881964330e-10
1421637445.312,1421.637445312,8.603337776053e-10
1421638031.250,1421.638031250,8.601838435210e-10
1421638617.188,1421.638617187,8.472560483007e-10
1421639203.125,1421.639203125,8.649652530778e-10
1421639789.062,1421.639789063,8.533218810053e-10
1421640375.000,1421.640375000,8.308102588494e-10
1421640960.938,1421.640960938,8.563082611067e-10
1421641546.875,1421.641546875,8.736681385198e-10
1421642132.812,1421.642132812,8.726966053569e-10
1421642718.750,1421.642718750,8.431154512347e-10
1421643304.688,1421.643304687,8.367775995123e-10
1421643890.625,1421.643890625,8.179388152583e-10
1421644476.562,1421.644476562,8.153794046584e-10
1421645062.500,1421.645062500,8.332705769591e-10
1421645648.438,1421.645648438,8.475328811597e-10
1421646234.375,1421.646234375,8.395706771448e-10
1421646820.312,1421.646820313,8.465853157170e-10
1421647406.250,1421.647406250,8.542195283740e-10
1421647992.188,1421.647992187,8.373977756968e-10
1421648578.125,1421.648578125,8.367928737449e-10
1421649164.062,1421.649164062,8.338285966562e-10
1421649750.000,1421.649750000,8.281838057863e-10
1421650335.938,1421.650335937,8.229126536872e-10
1421650921.875,1421.650921875,8.571349285024e-10
1421651507.812,1421.651507813,8.543604172642e-10
1421652093.750,1421.652093750,8.319608759845e-10
1421652679.688,1421.652679688,8.444410874740e-10
1421653265.625,1421.653265625,8.584993800405e-10
1421653851.562,1421.653851562,8.543328331168e-10
1421654437.500,1421.654437500,8.468326292728e-10
1421655023.438,1421.655023437,8.352985934419e-10
1421655609.375,1421.655609375,8.438297783533e-10
1421656195.312,1421.656195312,8.238348167503e-10
1421656781.250,1421.656781250,8.316599930001e-10
1421657367.188,1421.657367188,8.419224043955e-10
1421657953.125,1421.657953125,8.387660105545e-10
1421658539.062,1421.658539063,8.453157695585e-10
1421659125.000,1421.659125000,8.547283838500e-10
1421659710.938,1421.659710937,8.423820523418e-10
1421660296.875,1421.660296875,8.393657015364e-10
1421660882.812,1421.660882812,8.501587554135e-10
1421661468.750,1421.661468750,8.494661645344e-10
1421662054.688,1421.662054687,8.413194101800e-10
1421662640.625,1421.662640625,8.374688984375e-10
1421663226.562,1421.663226563,8.512238101450e-10
1421663812.500,1421.663812500,8.420391717565e-10
1421664398.438,1421.664398438,8.512558126074e-10
1421664984.375,1421.664984375,8.559771091293e-10
1421665570.312,1421.665570312,8.404798387330e-10
1421666156.250,1421.666156250,8.378126538093e-10
1421666742.188,1421.666742187,8.479076387722e-10
1421667328.125,1421.667328125,8.672605892719e-10
1421667914.062,1421.667914062,8.601809484161e-10
1421668500.000,1421.668500000,8.395267239252e-10
1421669085.938,1421.669085938,8.416998916703e-10
1421669671.875,1421.669671875,8.426442350989e-10
1421670257.812,1421.670257813,8.485263088952e-10
1421670843.750,1421.670843750,8.486277496638e-10
1421671429.688,1421.671429687,8.602554859781e-10
1421672015.625,1421.672015625,8.579823850509e-10
1421672601.562,1421.672601562,8.523263059706e-10
1421673187.500,1421.673187500,8.567111233182e-10
1421673773.438,1421.673773437,8.434839901493e-10
1421674359.375,1421.674359375,8.447786691631e-10
1421674945.312,1421.674945313,8.706265503369e-10
1421675531.250,1421.675531250,8.873289265483e-10
1421676117.188,1421.676117188,8.567187903717e-10
1421676703.125,1421.676703125,8.447972559798e-10
1421677289.062,1421.677289062,8.427441386774e-10
1421677875.000,1421.677875000,8.583129211041e-10
1421678460.938,1421.678460937,8.416093109599e-10
1421679046.875,1421.679046875,8.446835542938e-10
1421679632.812,1421.679632812,8.518131875931e-10
1421680218.750,1421.680218750,8.383145311151e-10
1421680804.688,1421.680804688,8.499287637481e-10
1421681390.625,1421.681390625,8.422558440487e-10
1421681976.562,1421.681976563,8.542761483662e-10
1421682562.500,1421.682562500,8.546048987066e-10
