# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:53.264375+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419749750.000,1419.749750000,9.579722132705e-10
1419750335.938,1419.750335938,9.724458365719e-10
1419750921.875,1419.750921875,9.785643566707e-10
1419751507.812,1419.751507812,9.533558050334e-10
1419752093.750,1419.752093750,9.370670134153e-10
1419752679.688,1419.752679687,9.369384803713e-10
1419753265.625,1419.753265625,9.426715166637e-10
1419753851.562,1419.753851562,9.365050773345e-10
1419754437.500,1419.754437500,9.484017821114e-10
1419755023.438,1419.755023438,9.429341390363e-10
1419755609.375,1419.755609375,9.304881252158e-10
1419756195.312,1419.756195313,9.418825971658e-10
1419756781.250,1419.756781250,9.359585052789e-10
1419757367.188,1419.757367187,9.095785088231e-10
1419757953.125,1419.757953125,9.021730333877e-10
1419758539.062,1419.758539062,9.159035143987e-10
1419759125.000,1419.759125000,9.131205741606e-10
1419759710.938,1419.759710937,9.155605636450e-10
1419760296.875,1419.760296875,9.449153526377e-10
1419760882.812,1419.760882813,9.676639160200e-10
1419761468.750,1419.761468750,9.288113666266e-10
1419762054.688,1419.762054688,8.973284790470e-10
1419762640.625,1419.762640625,9.263560295546e-10
1419763226.562,1419.763226562,9.525632177643e-10
1419763812.500,1419.763812500,9.755756927373e-10
1419764398.438,1419.764398437,9.599971909966e-10
1419764984.375,1419.764984375,9.565246573959e-10
1419765570.312,1419.765570312,9.698903604277e-10
1419766156.250,1419.766156250,9.469499406972e-10
1419766742.188,1419.766742188,9.331653701856e-10
1419767328.125,1419.767328125,9.266305641782e-10
1419767914.062,1419.767914063,9.282115635886e-10
1419768500.000,1419.768500000,9.271374283041e-10
1419769085.938,1419.769085937,9.291439461842e-10
1419769671.875,1419.769671875,9.332342709642e-10
1419770257.812,1419.770257812,9.365243273991e-10
1419770843.750,1419.770843750,9.408667641071e-10
1419771429.688,1419.771429687,9.292891453742e-10
1419772015.625,1419.772015625,9.440907645995e-10
1419772601.562,1419.772601563,9.491248285510e-10
1419773187.500,1419.773187500,9.596484870998e-10
1419773773.438,1419.773773438,9.562035313203e-10
1419774359.375,1419.774359375,9.495728199707e-10
1419774945.312,1419.774945312,9.599323104835e-10
1419775531.250,1419.775531250,9.262329721020e-10
1419776117.188,1419.776117187,9.143750189318e-10
1419776703.125,1419.776703125,9.456416902004e-10
1419777289.062,1419.777289062,9.468719885315e-10
1419777875.000,1419.777875000,9.312377275274e-10
1419778460.938,1419.778460938,9.188700887893e-10
1419779046.875,1419.779046875,9.394517419335e-10
1419779632.812,1419.779632813,9.484364933305e-10
1419780218.750,1419.780218750,9.467339133486e-10
1419780804.688,1419.780804687,9.309402147186e-10
1419781390.625,1419.781390625,9.274770972504e-10
1419781976.562,1419.781976562,9.211611463115e-10
1419782562.500,1419.782562500,9.173794448133e-10
1419783148.438,1419.783148437,9.291563768774e-10
1419783734.375,1419.783734375,9.472563833174e-10
1419784320.312,1419.784320313,9.527158190006e-10
1419784906.250,1419.784906250,9.661866359343e-10
1419785492.188,1419.785492188,9.197983960165e-10
1419786078.125,1419.786078125,9.387226749942e-10
1419786664.062,1419.786664062,9.564378747396e-10
1419787250.000,1419.787250000,9.405732199475e-10
1419787835.938,1419.787835937,9.558868301184e-10
1419788421.875,1419.788421875,9.527112139978e-10
1419789007.812,1419.789007812,9.583508015916e-10
1419789593.750,1419.789593750,9.268335508587e-10
1419790179.688,1419.790179688,9.232358237090e-10
1419790765.625,1419.790765625,9.041436272313e-10
1419791351.562,1419.791351563,9.143249745399e-10
1419791937.500,1419.791937500,9.117134941357e-10
1419792523.438,1419.792523437,9.295399670094e-10
1419793109.375,1419.793109375,9.295560236409e-10
1419793695.312,1419.793695312,9.254577296310e-10
1419794281.250,1419.794281250,9.374706591581e-10
1419794867.188,1419.794867187,9.463156616610e-10
1419795453.125,1419.795453125,9.357827371973e-10
1419796039.062,1419.796039063,9.318243056350e-10
1419796625.000,1419.796625000,9.135148597433e-10
1419797210.938,1419.797210938,9.304981644072e-10
1419797796.875,1419.797796875,9.448952415776e-10
1419798382.812,1419.798382812,9.461014042308e-10
1419798968.750,1419.798968750,9.454536779738e-10
1419799554.688,1419.799554687,9.324220359745e-10
1419800140.625,1419.800140625,9.081131963303e-10
1419800726.562,1419.800726562,9.193112044551e-10
1419801312.500,1419.801312500,9.229038314814e-10
1419801898.438,1419.801898438,9.323180702666e-10
1419802484.375,1419.802484375,9.308062571850e-10
1419803070.312,1419.803070313,9.450581271751e-10
1419803656.250,1419.803656250,9.115616285971e-10
1419804242.188,1419.804242187,9.150618759131e-10
1419804828.125,1419.804828125,9.611088105159e-10
1419805414.062,1419.805414062,9.393012431223e-10
1419806000.000,1419.806000000,9.100374010163e-10
1419806585.938,1419.806585937,9.259510675836e-10
1419807171.875,1419.807171875,9.418361787048e-10
1419807757.812,1419.807757813,9.199458764032e-10
1419808343.750,1419.808343750,9.041313246891e-10
1419808929.688,1419.808929688,9.164953383820e-10
1419809515.625,1419.809515625,9.572147841743e-10
1419810101.562,1419.810101562,9.486744542620e-10
1419810687.500,1419.810687500,9.280876776364e-10
1419811273.438,1419.811273437,9.258266687778e-10
1419811859.375,1419.811859375,9.007131226442e-10
1419812445.312,1419.812445312,9.045940112957e-10
1419813031.250,1419.813031250,8.876402066324e-10
1419813617.188,1419.813617188,9.097001370987e-10
1419814203.125,1419.814203125,9.147344867059e-10
1419814789.062,1419.814789063,9.296313379089e-10
1419815375.000,1419.815375000,9.250736741844e-10
1419815960.938,1419.815960937,9.242695241675e-10
1419816546.875,1419.816546875,8.990851292905e-10
1419817132.812,1419.817132812,8.951814228564e-10
1419817718.750,1419.817718750,9.203915298167e-10
1419818304.688,1419.818304687,9.172438444349e-10
1419818890.625,1419.818890625,9.158902020633e-10
1419819476.562,1419.819476563,8.918397071610e-10
1419820062.500,1419.820062500,9.283459692107e-10
1419820648.438,1419.820648438,9.163985755449e-10
1419821234.375,1419.821234375,9.328169069373e-10
1419821820.312,1419.821820312,9.464790606732e-10
1419822406.250,1419.822406250,9.382211076804e-10
1419822992.188,1419.822992187,9.240818430707e-10
1419823578.125,1419.823578125,9.380097105779e-10
1419824164.062,1419.824164062,9.338102948927e-10
1419824750.000,1419.824750000,9.296908728701e-10
1419825335.938,1419.825335938,9.233807033205e-10
1419825921.875,1419.825921875,9.304701250425e-10
1419826507.812,1419.826507813,9.344390588368e-10
1419827093.750,1419.827093750,9.185320814838e-10
1419827679.688,1419.827679687,9.182393641673e-10
1419828265.625,1419.828265625,9.047916363168e-10
1419828851.562,1419.828851562,9.199608366330e-10
1419829437.500,1419.829437500,9.162711181709e-10
1419830023.438,1419.830023437,9.176835280943e-10
1419830609.375,1419.830609375,9.289789001298e-10
1419831195.312,1419.831195313,9.213667619008e-10
1419831781.250,1419.831781250,9.238728854802e-10
1419832367.188,1419.832367188,9.328001030284e-10
1419832953.125,1419.832953125,9.277476898514e-10
1419833539.062,1419.833539062,9.232211920913e-10
1419834125.000,1419.834125000,9.280516669656e-10
1419834710.938,1419.834710937,9.451422722552e-10
1419835296.875,1419.835296875,9.140393898157e-10
1419835882.812,1419.835882812,9.244519847251e-10
1419836468.750,1419.836468750,9.299565908625e-10
1419837054.688,1419.837054688,9.109890610036e-10
1419837640.625,1419.837640625,9.089615923874e-10
1419838226.562,1419.838226563,8.924264618182e-10
1419838812.500,1419.838812500,8.895959035726e-10
1419839398.438,1419.839398437,9.107540490219e-10
1419839984.375,1419.839984375,9.151850539520e-10
1419840570.312,1419.840570312,9.157059957399e-10
1419841156.250,1419.841156250,9.130468047419e-10
1419841742.188,1419.841742187,9.304614836883e-10
1419842328.125,1419.842328125,9.343478836328e-10
1419842914.062,1419.842914063,9.307432605355e-10
1419843500.000,1419.843500000,9.082187049489e-10
1419844085.938,1419.844085938,8.908482543314e-10
1419844671.875,1419.844671875,9.159506195681e-10
1419845257.812,1419.845257812,9.135945552594e-10
1419845843.750,1419.845843750,9.265502604578e-10
1419846429.688,1419.846429687,9.280757535045e-10
1419847015.625,1419.847015625,9.034540739221e-10
1419847601.562,1419.847601562,9.036316880116e-10
1419848187.500,1419.848187500,9.235811209197e-10
1419848773.438,1419.848773438,9.285371153112e-10
1419849359.375,1419.849359375,9.190774369160e-10
1419849945.312,1419.849945313,9.328855194456e-10
1419850531.250,1419.850531250,9.102371781770e-10
1419851117.188,1419.851117187,9.018064500196e-10
1419851703.125,1419.851703125,8.753820664147e-10
1419852289.062,1419.852289062,8.972198272215e-10
1419852875.000,1419.852875000,9.185277559111e-10
1419853460.938,1419.853460937,9.220981631177e-10
1419854046.875,1419.854046875,9.051123030057e-10
1419854632.812,1419.854632813,9.147550032249e-10
1419855218.750,1419.855218750,9.154376903871e-10
1419855804.688,1419.855804688,9.085743799440e-10
1419856390.625,1419.856390625,9.179977153866e-10
1419856976.562,1419.856976562,9.047532399888e-10
1419857562.500,1419.857562500,9.253499522577e-10
1419858148.438,1419.858148437,9.129932437512e-10
1419858734.375,1419.858734375,9.136492000435e-10
1419859320.312,1419.859320312,9.153738786927e-10
1419859906.250,1419.859906250,9.123111997112e-10
1419860492.188,1419.860492188,9.176651791402e-10
1419861078.125,1419.861078125,8.896869716772e-10
1419861664.062,1419.861664063,8.940928410980e-10
1419862250.000,1419.862250000,8.916572081113e-10
1419862835.938,1419.862835937,8.778347081047e-10
1419863421.875,1419.863421875,8.854010478764e-10
1419864007.812,1419.864007812,8.966689290440e-10
1419864593.750,1419.864593750,9.037956197872e-10
1419865179.688,1419.865179687,9.320660343756e-10
1419865765.625,1419.865765625,9.251153725237e-10
1419866351.562,1419.866351563,8.940221853599e-10
1419866937.500,1419.866937500,9.041298497802e-10
1419867523.438,1419.867523438,9.187094092434e-10
1419868109.375,1419.868109375,8.907410648703e-10
1419868695.312,1419.868695312,8.722095785497e-10
1419869281.250,1419.869281250,9.022087859069e-10
1419869867.188,1419.869867187,9.342619196735e-10
1419870453.125,1419.870453125,9.098349091029e-10
1419871039.062,1419.871039062,8.967791091646e-10
1419871625.000,1419.871625000,9.064624409085e-10
1419872210.938,1419.872210938,8.946006575641e-10
1419872796.875,1419.872796875,9.114481501776e-10
1419873382.812,1419.873382813,9.286314036965e-10
1419873968.750,1419.873968750,9.117206803420e-10
1419874554.688,1419.874554687,9.064171193183e-10
1419875140.625,1419.875140625,9.264447390002e-10
1419875726.562,1419.875726562,9.068992002253e-10
1419876312.500,1419.876312500,9.036491156952e-10
1419876898.438,1419.876898437,9.053555567470e-10
1419877484.375,1419.877484375,8.974027212760e-10
1419878070.312,1419.878070313,9.189703866384e-10
1419878656.250,1419.878656250,9.007464711370e-10
1419879242.188,1419.879242188,8.919218759659e-10
1419879828.125,1419.879828125,8.906010645361e-10
1419880414.062,1419.880414062,8.908677294716e-10
1419881000.000,1419.881000000,8.925370208780e-10
1419881585.938,1419.881585937,8.898853227455e-10
1419882171.875,1419.882171875,8.796983048198e-10
1419882757.812,1419.882757812,8.845846898822e-10
1419883343.750,1419.883343750,8.759607419701e-10
1419883929.688,1419.883929688,9.061933417733e-10
1419884515.625,1419.884515625,8.857304623599e-10
1419885101.562,1419.885101563,8.748190847932e-10
1419885687.500,1419.885687500,8.818166854454e-10
1419886273.438,1419.886273437,8.892953664246e-10
1419886859.375,1419.886859375,8.950365664438e-10
1419887445.312,1419.887445312,8.897168265934e-10
1419888031.250,1419.888031250,9.007756455774e-10
1419888617.188,1419.888617187,9.118229662304e-10
1419889203.125,1419.889203125,9.008468284814e-10
1419889789.062,1419.889789063,9.016587807008e-10
1419890375.000,1419.890375000,8.914740341305e-10
1419890960.938,1419.890960938,8.967276477381e-10
1419891546.875,1419.891546875,9.186280355068e-10
1419892132.812,1419.892132812,9.016434986245e-10
1419892718.750,1419.892718750,8.909890790066e-10
1419893304.688,1419.893304687,8.767944515320e-10
1419893890.625,1419.893890625,8.926397655204e-10
1419894476.562,1419.894476562,9.039546351714e-10
1419895062.500,1419.895062500,9.011133124192e-10
1419895648.438,1419.895648438,8.841488951394e-10
1419896234.375,1419.896234375,9.123657491942e-10
1419896820.312,1419.896820313,9.031502972914e-10
1419897406.250,1419.897406250,8.921313067922e-10
1419897992.188,1419.897992187,8.919293881628e-10
1419898578.125,1419.898578125,9.006952804509e-10
1419899164.062,1419.899164062,8.726152972652e-10
1419899750.000,1419.899750000,8.825898487875e-10
1419900335.938,1419.900335937,8.897591896089e-10
1419900921.875,1419.900921875,9.005142627162e-10
1419901507.812,1419.901507813,8.944677022230e-10
1419902093.750,1419.902093750,8.849774806708e-10
1419902679.688,1419.902679688,8.840222264673e-10
1419903265.625,1419.903265625,8.947092050657e-10
1419903851.562,1419.903851562,8.942489989027e-10
1419904437.500,1419.904437500,8.848729318569e-10
1419905023.438,1419.905023437,8.998998704847e-10
1419905609.375,1419.905609375,8.868087397096e-10
1419906195.312,1419.906195312,8.774725865162e-10
1419906781.250,1419.906781250,8.962578125351e-10
1419907367.188,1419.907367188,8.992257073053e-10
1419907953.125,1419.907953125,8.827809412348e-10
1419908539.062,1419.908539063,8.878156242190e-10
1419909125.000,1419.909125000,9.035130859389e-10
1419909710.938,1419.909710937,8.890487785951e-10
1419910296.875,1419.910296875,8.878245619728e-10
1419910882.812,1419.910882812,8.737860198430e-10
1419911468.750,1419.911468750,8.820166938957e-10
1419912054.688,1419.912054687,8.683782878462e-10
1419912640.625,1419.912640625,8.750693402092e-10
1419913226.562,1419.913226563,8.853683917185e-10
1419913812.500,1419.913812500,8.859743003901e-10
1419914398.438,1419.914398438,8.817314063307e-10
1419914984.375,1419.914984375,8.815801541305e-10
1419915570.312,1419.915570312,8.867348078604e-10
1419916156.250,1419.916156250,9.038129630643e-10
1419916742.188,1419.916742187,8.973005909992e-10
1419917328.125,1419.917328125,8.866023102367e-10
1419917914.062,1419.917914062,8.880929007049e-10
1419918500.000,1419.918500000,9.047829946558e-10
1419919085.938,1419.919085938,8.826821291945e-10
1419919671.875,1419.919671875,8.790829823463e-10
1419920257.812,1419.920257813,8.909075460969e-10
1419920843.750,1419.920843750,8.950763253433e-10
1419921429.688,1419.921429687,8.738497437584e-10
1419922015.625,1419.922015625,8.501441740113e-10
1419922601.562,1419.922601562,8.877166024337e-10
1419923187.500,1419.923187500,9.055114851101e-10
1419923773.438,1419.923773437,8.859100637546e-10
1419924359.375,1419.924359375,8.761386041627e-10
1419924945.312,1419.924945313,8.856678239018e-10
1419925531.250,1419.925531250,8.745998441932e-10
1419926117.188,1419.926117188,8.395934402304e-10
1419926703.125,1419.926703125,8.705773093984e-10
1419927289.062,1419.927289062,8.728522675927e-10
1419927875.000,1419.927875000,8.881765499640e-10
1419928460.938,1419.928460937,8.981964696569e-10
1419929046.875,1419.929046875,8.824908467139e-10
1419929632.812,1419.929632812,8.750608515923e-10
1419930218.750,1419.930218750,8.773864884432e-10
1419930804.688,1419.930804688,8.803179390457e-10
1419931390.625,1419.931390625,8.791350341223e-10
1419931976.562,1419.931976563,8.758804337720e-10
1419932562.500,1419.932562500,8.789019562128e-10
1419933148.438,1419.933148437,8.509715898300e-10
1419933734.375,1419.933734375,8.548063327774e-10
1419934320.312,1419.934320312,8.675275930338e-10
1419934906.250,1419.934906250,8.651682105487e-10
1419935492.188,1419.935492187,8.781668999659e-10
1419936078.125,1419.936078125,8.780433931166e-10
1419936664.062,1419.936664063,8.740370793884e-10
1419937250.000,1419.937250000,8.618338427507e-10
1419937835.938,1419.937835938,8.654952746053e-10
1419938421.875,1419.938421875,8.799753387186e-10
1419939007.812,1419.939007812,8.801779457750e-10
1419939593.750,1419.939593750,8.950078931691e-10
1419940179.688,1419.940179687,8.929344573408e-10
1419940765.625,1419.940765625,8.724339017398e-10
1419941351.562,1419.941351562,8.854687171861e-10
1419941937.500,1419.941937500,8.967393117573e-10
1419942523.438,1419.942523438,8.821162676788e-10
1419943109.375,1419.943109375,8.642854096261e-10
1419943695.312,1419.943695313,8.749870988108e-10
1419944281.250,1419.944281250,8.724286428866e-10
1419944867.188,1419.944867187,8.791314495679e-10
1419945453.125,1419.945453125,8.772048517078e-10
1419946039.062,1419.946039062,8.752433511822e-10
1419946625.000,1419.946625000,8.918773974492e-10
1419947210.938,1419.947210937,8.838799339487e-10
1419947796.875,1419.947796875,8.867694765347e-10
1419948382.812,1419.948382813,8.736129697627e-10
1419948968.750,1419.948968750,8.583895046311e-10
1419949554.688,1419.949554688,8.949727823834e-10
1419950140.625,1419.950140625,8.835097539835e-10
1419950726.562,1419.950726562,8.713989380615e-10
1419951312.500,1419.951312500,8.673008455225e-10
1419951898.438,1419.951898437,8.703666743137e-10
1419952484.375,1419.952484375,8.664614436103e-10
1419953070.312,1419.953070312,8.686324245427e-10
1419953656.250,1419.953656250,8.566653325819e-10
1419954242.188,1419.954242188,8.790302037763e-10
1419954828.125,1419.954828125,8.709464701519e-10
1419955414.062,1419.955414063,8.792945906924e-10
1419956000.000,1419.956000000,8.717135123343e-10
1419956585.938,1419.956585937,8.579196974362e-10
1419957171.875,1419.957171875,8.503726107946e-10
1419957757.812,1419.957757812,8.565920838152e-10
1419958343.750,1419.958343750,8.707695011448e-10
1419958929.688,1419.958929687,8.796075872199e-10
1419959515.625,1419.959515625,8.790532117589e-10
1419960101.562,1419.960101563,8.919978925107e-10
1419960687.500,1419.960687500,8.809927469706e-10
1419961273.438,1419.961273438,8.479091826255e-10
1419961859.375,1419.961859375,8.534190183347e-10
1419962445.312,1419.962445312,8.838505998988e-10
1419963031.250,1419.963031250,8.930340268421e-10
1419963617.188,1419.963617187,8.920356245409e-10
1419964203.125,1419.964203125,8.658687359363e-10
1419964789.062,1419.964789062,8.881408425700e-10
1419965375.000,1419.965375000,8.897820492555e-10
1419965960.938,1419.965960938,8.847264236072e-10
1419966546.875,1419.966546875,8.817473664053e-10
1419967132.812,1419.967132813,8.509944520581e-10
1419967718.750,1419.967718750,8.653835191077e-10
1419968304.688,1419.968304687,8.739310108202e-10
1419968890.625,1419.968890625,8.643691102331e-10
1419969476.562,1419.969476562,8.477460316873e-10
1419970062.500,1419.970062500,8.424611785157e-10
1419970648.438,1419.970648437,8.776330794332e-10
1419971234.375,1419.971234375,8.746765031585e-10
1419971820.312,1419.971820313,8.483546437008e-10
1419972406.250,1419.972406250,8.600851986367e-10
1419972992.188,1419.972992188,8.685978587839e-10
1419973578.125,1419.973578125,8.800735548776e-10
1419974164.062,1419.974164062,8.787319288018e-10
1419974750.000,1419.974750000,8.759905925010e-10
1419975335.938,1419.975335937,8.771108829528e-10
1419975921.875,1419.975921875,8.769360708154e-10
1419976507.812,1419.976507812,8.761423795703e-10
1419977093.750,1419.977093750,8.744047725584e-10
1419977679.688,1419.977679688,8.811381971993e-10
1419978265.625,1419.978265625,8.594230962267e-10
1419978851.562,1419.978851563,8.588727529599e-10
1419979437.500,1419.979437500,8.498994162788e-10
1419980023.438,1419.980023437,8.590456125378e-10
1419980609.375,1419.980609375,8.489001038697e-10
1419981195.312,1419.981195312,8.805477551899e-10
1419981781.250,1419.981781250,9.230090674134e-10
1419982367.188,1419.982367187,8.858513706650e-10
1419982953.125,1419.982953125,8.743008588931e-10
1419983539.062,1419.983539063,8.576916554792e-10
1419984125.000,1419.984125000,8.598313801564e-10
1419984710.938,1419.984710938,8.351244143039e-10
1419985296.875,1419.985296875,8.520296615176e-10
1419985882.812,1419.985882812,8.671373627627e-10
1419986468.750,1419.986468750,8.618219112987e-10
1419987054.688,1419.987054687,8.703869796278e-10
1419987640.625,1419.987640625,8.512835250998e-10
1419988226.562,1419.988226562,8.715016286170e-10
1419988812.500,1419.988812500,8.743994847791e-10
1419989398.438,1419.989398438,8.810012159291e-10
1419989984.375,1419.989984375,8.879918152119e-10
1419990570.312,1419.990570313,8.769369570695e-10
1419991156.250,1419.991156250,8.643924971608e-10
1419991742.188,1419.991742187,8.788948000312e-10
1419992328.125,1419.992328125,8.569390449113e-10
1419992914.062,1419.992914062,8.665713432119e-10
1419993500.000,1419.993500000,8.732352308822e-10
1419994085.938,1419.994085937,8.641696403892e-10
1419994671.875,1419.994671875,8.726089741096e-10
1419995257.812,1419.995257813,8.487722673944e-10
1419995843.750,1419.995843750,8.784042936065e-10
1419996429.688,1419.996429688,8.607245193682e-10
1419997015.625,1419.997015625,8.443567602488e-10
1419997601.562,1419.997601562,8.529488011753e-10
1419998187.500,1419.998187500,8.531135199067e-10
1419998773.438,1419.998773437,8.514625201047e-10
1419999359.375,1419.999359375,8.621659655835e-10
1419999945.312,1419.999945312,8.662210601631e-10
1420000531.250,1420.000531250,8.697270544149e-10
1420001117.188,1420.001117188,8.551001224477e-10
1420001703.125,1420.001703125,8.827794499209e-10
1420002289.062,1420.002289063,8.900584551775e-10
1420002875.000,1420.002875000,8.770800172246e-10
1420003460.938,1420.003460937,8.740524080193e-10
1420004046.875,1420.004046875,8.674564340561e-10
1420004632.812,1420.004632812,8.477997801737e-10
1420005218.750,1420.005218750,8.723306905660e-10
1420005804.688,1420.005804687,8.933302177240e-10
1420006390.625,1420.006390625,8.724835837713e-10
1420006976.562,1420.006976563,8.464065619871e-10
1420007562.500,1420.007562500,8.442348123147e-10
1420008148.438,1420.008148438,8.547040156814e-10
1420008734.375,1420.008734375,8.752883477904e-10
1420009320.312,1420.009320312,8.862639424521e-10
1420009906.250,1420.009906250,8.660283394533e-10
1420010492.188,1420.010492187,8.732891552165e-10
1420011078.125,1420.011078125,8.771777569971e-10
1420011664.062,1420.011664062,8.625538896081e-10
1420012250.000,1420.012250000,8.764144527341e-10
1420012835.938,1420.012835938,8.814226552769e-10
1420013421.875,1420.013421875,8.720810906021e-10
1420014007.812,1420.014007813,8.684482511176e-10
1420014593.750,1420.014593750,8.754787519218e-10
1420015179.688,1420.015179687,8.706379097224e-10
1420015765.625,1420.015765625,8.491987748094e-10
1420016351.562,1420.016351562,8.588340220628e-10
1420016937.500,1420.016937500,8.831454002902e-10
1420017523.438,1420.017523437,8.615725208945e-10
1420018109.375,1420.018109375,8.509606323906e-10
1420018695.312,1420.018695313,8.520469924169e-10
1420019281.250,1420.019281250,8.606516532262e-10
1420019867.188,1420.019867188,8.630053237843e-10
1420020453.125,1420.020453125,8.829363504526e-10
1420021039.062,1420.021039062,8.926735779381e-10
1420021625.000,1420.021625000,8.769320765648e-10
1420022210.938,1420.022210937,8.633169414029e-10
1420022796.875,1420.022796875,8.818584505920e-10
1420023382.812,1420.023382812,8.774076993785e-10
1420023968.750,1420.023968750,8.842810018242e-10
1420024554.688,1420.024554688,8.669160539053e-10
1420025140.625,1420.025140625,8.510757710219e-10
1420025726.562,1420.025726563,8.760748180942e-10
1420026312.500,1420.026312500,8.785010755190e-10
1420026898.438,1420.026898437,8.713850286968e-10
1420027484.375,1420.027484375,8.781022887443e-10
1420028070.312,1420.028070312,8.523719143068e-10
1420028656.250,1420.028656250,8.473206471564e-10
1420029242.188,1420.029242187,8.535870938699e-10
1420029828.125,1420.029828125,8.743287590595e-10
1420030414.062,1420.030414063,8.807743223623e-10
1420031000.000,1420.031000000,9.047430938214e-10
1420031585.938,1420.031585938,8.894406409655e-10
1420032171.875,1420.032171875,8.729017037273e-10
1420032757.812,1420.032757812,8.625867829036e-10
1420033343.750,1420.033343750,8.775469490889e-10
1420033929.688,1420.033929687,8.657509927049e-10
1420034515.625,1420.034515625,8.787782971858e-10
1420035101.562,1420.035101562,8.826323992079e-10
1420035687.500,1420.035687500,8.728195327043e-10
1420036273.438,1420.036273438,8.654182886761e-10
1420036859.375,1420.036859375,8.504866059941e-10
1420037445.312,1420.037445313,8.591000349310e-10
1420038031.250,1420.038031250,8.547822624903e-10
1420038617.188,1420.038617187,8.477427336929e-10
1420039203.125,1420.039203125,8.673205881623e-10
1420039789.062,1420.039789062,8.801183134915e-10
1420040375.000,1420.040375000,8.694443026049e-10
1420040960.938,1420.040960937,8.517601405712e-10
1420041546.875,1420.041546875,8.833413930090e-10
1420042132.812,1420.042132813,8.834693009407e-10
1420042718.750,1420.042718750,8.758591434128e-10
1420043304.688,1420.043304688,8.484085463809e-10
1420043890.625,1420.043890625,8.394623664158e-10
1420044476.562,1420.044476562,8.458681924823e-10
1420045062.500,1420.045062500,8.597086091094e-10
1420045648.438,1420.045648437,8.688738721015e-10
1420046234.375,1420.046234375,8.628559475963e-10
1420046820.312,1420.046820312,8.652555189267e-10
1420047406.250,1420.047406250,8.792538369702e-10
1420047992.188,1420.047992188,8.743021596160e-10
1420048578.125,1420.048578125,8.726091331088e-10
1420049164.062,1420.049164063,8.461841917702e-10
1420049750.000,1420.049750000,8.763036230167e-10
1420050335.938,1420.050335937,9.044946909008e-10
1420050921.875,1420.050921875,8.922029030895e-10
1420051507.812,1420.051507812,8.712966097992e-10
1420052093.750,1420.052093750,8.708401760794e-10
1420052679.688,1420.052679687,8.736747466102e-10
1420053265.625,1420.053265625,8.630247401835e-10
1420053851.562,1420.053851563,8.638021045300e-10
1420054437.500,1420.054437500,8.910743562660e-10
1420055023.438,1420.055023438,8.474896175542e-10
1420055609.375,1420.055609375,8.571358706045e-10
1420056195.312,1420.056195312,8.801391537807e-10
1420056781.250,1420.056781250,8.714459444551e-10
1420057367.188,1420.057367187,8.805815106081e-10
1420057953.125,1420.057953125,8.653274885918e-10
1420058539.062,1420.058539062,8.569262713389e-10
1420059125.000,1420.059125000,8.739994612392e-10
1420059710.938,1420.059710938,8.699602935281e-10
1420060296.875,1420.060296875,8.581826994928e-10
1420060882.812,1420.060882813,8.616802885777e-10
1420061468.750,1420.061468750,8.759709901890e-10
1420062054.688,1420.062054687,8.603991487862e-10
1420062640.625,1420.062640625,8.504624015850e-10
1420063226.562,1420.063226562,8.617390931098e-10
1420063812.500,1420.063812500,8.989693926577e-10
1420064398.438,1420.064398437,9.042986628201e-10
1420064984.375,1420.064984375,8.989589596472e-10
1420065570.312,1420.065570313,8.767703467885e-10
1420066156.250,1420.066156250,8.691410460847e-10
1420066742.188,1420.066742188,8.685689210421e-10
1420067328.125,1420.067328125,9.009150723580e-10
1420067914.062,1420.067914062,9.037649807102e-10
1420068500.000,1420.068500000,8.642377362496e-10
1420069085.938,1420.069085937,8.617107384805e-10
1420069671.875,1420.069671875,8.709152440856e-10
1420070257.812,1420.070257812,8.867185291671e-10
1420070843.750,1420.070843750,8.689682340777e-10
1420071429.688,1420.071429688,8.634925765645e-10
1420072015.625,1420.072015625,8.744551767138e-10
1420072601.562,1420.072601563,8.619345821037e-10
1420073187.500,1420.073187500,8.508118287653e-10
1420073773.438,1420.073773437,8.482340534187e-10
1420074359.375,1420.074359375,8.677805549665e-10
1420074945.312,1420.074945312,8.845879047295e-10
1420075531.250,1420.075531250,8.706708746357e-10
1420076117.188,1420.076117187,8.641331751704e-10
1420076703.125,1420.076703125,8.864935575466e-10
1420077289.062,1420.077289063,8.947094259680e-10
1420077875.000,1420.077875000,8.701894006088e-10
1420078460.938,1420.078460938,8.492587021768e-10
1420079046.875,1420.079046875,8.539588980105e-10
1420079632.812,1420.079632812,8.617725762980e-10
1420080218.750,1420.080218750,8.723012730557e-10
1420080804.688,1420.080804687,8.891964880317e-10
1420081390.625,1420.081390625,8.784368416973e-10
1420081976.562,1420.081976562,8.873301796025e-10
1420082562.500,1420.082562500,8.697495641044e-10
1420083148.438,1420.083148438,8.878542391506e-10
1420083734.375,1420.083734375,9.089706640051e-10
1420084320.312,1420.084320313,8.694322875650e-10
1420084906.250,1420.084906250,8.959516681906e-10
