# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:37.306493+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418975531.250,1418.975531250,9.398417609430e-10
1418976117.188,1418.976117187,9.287049720774e-10
1418976703.125,1418.976703125,9.269908393379e-10
1418977289.062,1418.977289062,9.456664414188e-10
1418977875.000,1418.977875000,9.314093217624e-10
1418978460.938,1418.978460937,9.128741881791e-10
1418979046.875,1418.979046875,9.503850071810e-10
1418979632.812,1418.979632813,9.494742462940e-10
1418980218.750,1418.980218750,9.164711135181e-10
1418980804.688,1418.980804688,9.042190253243e-10
1418981390.625,1418.981390625,9.233375604972e-10
1418981976.562,1418.981976562,9.293798820498e-10
1418982562.500,1418.982562500,9.322115877749e-10
1418983148.438,1418.983148437,9.197725691481e-10
1418983734.375,1418.983734375,9.097308003020e-10
1418984320.312,1418.984320312,9.332013443387e-10
1418984906.250,1418.984906250,9.123124507273e-10
1418985492.188,1418.985492188,8.888958248782e-10
1418986078.125,1418.986078125,9.255491084608e-10
1418986664.062,1418.986664063,9.294615214225e-10
1418987250.000,1418.987250000,9.279183742294e-10
1418987835.938,1418.987835937,9.424127643118e-10
1418988421.875,1418.988421875,9.230003114398e-10
1418989007.812,1418.989007812,9.160191255391e-10
1418989593.750,1418.989593750,9.314416388658e-10
1418990179.688,1418.990179687,9.414258524060e-10
1418990765.625,1418.990765625,9.286151840526e-10
1418991351.562,1418.991351563,9.276817661239e-10
1418991937.500,1418.991937500,9.202712018423e-10
1418992523.438,1418.992523438,9.096088872283e-10
1418993109.375,1418.993109375,9.069056495001e-10
1418993695.312,1418.993695312,9.154250117542e-10
1418994281.250,1418.994281250,9.293023787836e-10
1418994867.188,1418.994867187,9.106042628454e-10
1418995453.125,1418.995453125,9.239404112147e-10
1418996039.062,1418.996039062,9.162528360328e-10
1418996625.000,1418.996625000,9.158527266988e-10
1418997210.938,1418.997210938,9.290308709324e-10
1418997796.875,1418.997796875,9.092531966936e-10
1418998382.812,1418.998382813,9.130319111171e-10
1418998968.750,1418.998968750,9.246409265115e-10
1418999554.688,1418.999554687,9.068152974566e-10
1419000140.625,1419.000140625,9.199527679645e-10
1419000726.562,1419.000726562,9.165328827501e-10
1419001312.500,1419.001312500,9.059970483009e-10
1419001898.438,1419.001898437,9.018403165202e-10
1419002484.375,1419.002484375,8.956763758898e-10
1419003070.312,1419.003070313,9.176802746954e-10
1419003656.250,1419.003656250,9.328544567013e-10
1419004242.188,1419.004242188,9.325502072618e-10
1419004828.125,1419.004828125,9.555667743580e-10
1419005414.062,1419.005414062,9.420580427144e-10
1419006000.000,1419.006000000,9.173792372746e-10
1419006585.938,1419.006585937,9.204688924642e-10
1419007171.875,1419.007171875,9.114504188218e-10
1419007757.812,1419.007757812,9.046244981754e-10
1419008343.750,1419.008343750,9.042549052762e-10
1419008929.688,1419.008929688,8.955259269343e-10
1419009515.625,1419.009515625,8.983071681874e-10
1419010101.562,1419.010101563,9.162704682554e-10
1419010687.500,1419.010687500,9.133753058373e-10
1419011273.438,1419.011273437,9.102116134670e-10
1419011859.375,1419.011859375,9.030454549908e-10
1419012445.312,1419.012445312,8.833480438307e-10
1419013031.250,1419.013031250,8.954054438748e-10
1419013617.188,1419.013617187,9.126202342232e-10
1419014203.125,1419.014203125,9.105872834328e-10
1419014789.062,1419.014789063,8.934723984848e-10
1419015375.000,1419.015375000,8.955178624622e-10
1419015960.938,1419.015960938,9.065325037550e-10
1419016546.875,1419.016546875,9.142747919652e-10
1419017132.812,1419.017132812,9.173276465890e-10
1419017718.750,1419.017718750,9.076563633743e-10
1419018304.688,1419.018304687,9.058356346530e-10
1419018890.625,1419.018890625,8.944381590700e-10
1419019476.562,1419.019476562,8.901981870352e-10
1419020062.500,1419.020062500,8.935188651128e-10
1419020648.438,1419.020648438,9.041503463524e-10
1419021234.375,1419.021234375,9.051800899300e-10
1419021820.312,1419.021820313,9.125362483082e-10
1419022406.250,1419.022406250,9.107781570174e-10
1419022992.188,1419.022992187,9.039363078219e-10
1419023578.125,1419.023578125,8.694987655119e-10
1419024164.062,1419.024164062,8.873394069178e-10
1419024750.000,1419.024750000,9.148339471175e-10
1419025335.938,1419.025335937,9.220797303789e-10
1419025921.875,1419.025921875,9.217687808621e-10
1419026507.812,1419.026507813,9.109514161351e-10
1419027093.750,1419.027093750,9.031704045495e-10
1419027679.688,1419.027679688,9.189362616291e-10
1419028265.625,1419.028265625,9.184310665876e-10
1419028851.562,1419.028851562,9.048189999921e-10
1419029437.500,1419.029437500,9.207905758968e-10
1419030023.438,1419.030023437,9.286469606344e-10
1419030609.375,1419.030609375,9.069382513775e-10
1419031195.312,1419.031195312,8.950670226791e-10
1419031781.250,1419.031781250,8.948438345553e-10
1419032367.188,1419.032367188,9.029062095389e-10
1419032953.125,1419.032953125,9.161423890228e-10
1419033539.062,1419.033539063,9.019324638045e-10
1419034125.000,1419.034125000,9.028760194120e-10
1419034710.938,1419.034710937,9.160333679779e-10
1419035296.875,1419.035296875,8.973316765687e-10
1419035882.812,1419.035882812,9.147462441874e-10
1419036468.750,1419.036468750,9.059901085011e-10
1419037054.688,1419.037054687,8.986595115520e-10
1419037640.625,1419.037640625,9.029671081049e-10
1419038226.562,1419.038226563,8.969755793160e-10
1419038812.500,1419.038812500,8.910190422279e-10
1419039398.438,1419.039398438,8.971933184027e-10
1419039984.375,1419.039984375,9.027320806181e-10
1419040570.312,1419.040570312,8.905306524372e-10
1419041156.250,1419.041156250,8.970913011973e-10
1419041742.188,1419.041742187,8.864104302859e-10
1419042328.125,1419.042328125,8.942107052284e-10
1419042914.062,1419.042914062,8.793754680993e-10
1419043500.000,1419.043500000,8.678206544165e-10
1419044085.938,1419.044085938,8.817698980274e-10
1419044671.875,1419.044671875,8.897223205442e-10
1419045257.812,1419.045257813,8.938448578125e-10
1419045843.750,1419.045843750,8.942942942443e-10
1419046429.688,1419.046429687,8.727639092126e-10
1419047015.625,1419.047015625,8.679554464260e-10
1419047601.562,1419.047601562,9.123030232930e-10
1419048187.500,1419.048187500,9.115652410108e-10
1419048773.438,1419.048773437,8.977706247108e-10
1419049359.375,1419.049359375,9.113168064035e-10
1419049945.312,1419.049945313,9.195940298703e-10
1419050531.250,1419.050531250,9.092050206736e-10
1419051117.188,1419.051117188,9.065461472281e-10
1419051703.125,1419.051703125,8.875660012397e-10
1419052289.062,1419.052289062,8.852652098053e-10
1419052875.000,1419.052875000,8.893972972090e-10
1419053460.938,1419.053460937,8.831234011806e-10
1419054046.875,1419.054046875,8.691353608705e-10
1419054632.812,1419.054632812,8.775782321274e-10
1419055218.750,1419.055218750,8.983848890251e-10
1419055804.688,1419.055804688,8.964994899970e-10
1419056390.625,1419.056390625,9.037381587837e-10
1419056976.562,1419.056976563,9.055955601907e-10
1419057562.500,1419.057562500,9.087642999340e-10
1419058148.438,1419.058148437,9.041875749101e-10
1419058734.375,1419.058734375,8.858063760672e-10
1419059320.312,1419.059320312,8.915258352916e-10
1419059906.250,1419.059906250,8.940566708387e-10
1419060492.188,1419.060492187,8.980113273721e-10
1419061078.125,1419.061078125,8.970738518593e-10
1419061664.062,1419.061664063,8.872488519627e-10
1419062250.000,1419.062250000,8.919364770189e-10
1419062835.938,1419.062835938,8.963648062265e-10
1419063421.875,1419.063421875,9.009962632195e-10
1419064007.812,1419.064007812,8.731822237366e-10
1419064593.750,1419.064593750,8.772098902977e-10
1419065179.688,1419.065179687,8.797277829024e-10
1419065765.625,1419.065765625,9.103748090979e-10
1419066351.562,1419.066351562,9.055438790077e-10
1419066937.500,1419.066937500,9.030181067836e-10
1419067523.438,1419.067523438,8.875992669827e-10
1419068109.375,1419.068109375,8.914958815566e-10
1419068695.312,1419.068695313,8.943870855847e-10
1419069281.250,1419.069281250,8.848877263739e-10
1419069867.188,1419.069867187,8.916960411953e-10
1419070453.125,1419.070453125,9.046829143321e-10
1419071039.062,1419.071039062,8.974334464258e-10
1419071625.000,1419.071625000,8.884542828873e-10
1419072210.938,1419.072210937,8.724640325836e-10
1419072796.875,1419.072796875,8.705455018722e-10
1419073382.812,1419.073382813,8.851190830614e-10
1419073968.750,1419.073968750,8.981196622032e-10
1419074554.688,1419.074554688,8.847607387350e-10
1419075140.625,1419.075140625,8.828383425226e-10
1419075726.562,1419.075726562,8.844906855018e-10
1419076312.500,1419.076312500,8.903242878444e-10
1419076898.438,1419.076898437,8.798707882291e-10
1419077484.375,1419.077484375,8.958376360696e-10
1419078070.312,1419.078070312,8.860070167037e-10
1419078656.250,1419.078656250,8.744089964651e-10
1419079242.188,1419.079242188,8.607634709532e-10
1419079828.125,1419.079828125,8.839008998117e-10
1419080414.062,1419.080414063,8.619801012494e-10
1419081000.000,1419.081000000,8.602507448115e-10
1419081585.938,1419.081585937,8.716253973397e-10
1419082171.875,1419.082171875,8.720193742063e-10
1419082757.812,1419.082757812,8.574209602503e-10
1419083343.750,1419.083343750,8.675220089573e-10
1419083929.688,1419.083929687,8.727495398682e-10
1419084515.625,1419.084515625,8.889030409630e-10
1419085101.562,1419.085101563,8.802912640901e-10
1419085687.500,1419.085687500,9.078617628115e-10
1419086273.438,1419.086273438,8.873541942416e-10
1419086859.375,1419.086859375,8.720206174420e-10
1419087445.312,1419.087445312,8.773522864115e-10
1419088031.250,1419.088031250,8.753894504016e-10
1419088617.188,1419.088617187,8.677280955275e-10
1419089203.125,1419.089203125,8.767948855452e-10
1419089789.062,1419.089789062,8.786444926890e-10
1419090375.000,1419.090375000,8.613745222821e-10
1419090960.938,1419.090960938,8.697855832324e-10
1419091546.875,1419.091546875,8.667451922396e-10
1419092132.812,1419.092132813,8.728451432251e-10
1419092718.750,1419.092718750,8.685880539213e-10
1419093304.688,1419.093304687,8.792482286575e-10
1419093890.625,1419.093890625,8.785186914775e-10
1419094476.562,1419.094476562,8.768148984663e-10
1419095062.500,1419.095062500,8.807419738595e-10
1419095648.438,1419.095648437,8.851527821036e-10
1419096234.375,1419.096234375,8.631342651236e-10
1419096820.312,1419.096820313,8.509747736567e-10
1419097406.250,1419.097406250,8.675865181153e-10
1419097992.188,1419.097992188,8.892794838301e-10
1419098578.125,1419.098578125,8.835059306134e-10
1419099164.062,1419.099164062,8.660007324902e-10
1419099750.000,1419.099750000,8.515095091336e-10
1419100335.938,1419.100335937,8.565260669574e-10
1419100921.875,1419.100921875,8.742133765214e-10
1419101507.812,1419.101507812,8.847415228142e-10
1419102093.750,1419.102093750,8.633001767594e-10
1419102679.688,1419.102679688,8.629578626328e-10
1419103265.625,1419.103265625,8.812776584582e-10
1419103851.562,1419.103851563,8.894636293533e-10
1419104437.500,1419.104437500,9.107859617916e-10
1419105023.438,1419.105023437,8.665581392739e-10
1419105609.375,1419.105609375,8.607859939510e-10
1419106195.312,1419.106195312,8.658174138759e-10
1419106781.250,1419.106781250,8.661333201887e-10
1419107367.188,1419.107367187,8.644297854606e-10
1419107953.125,1419.107953125,8.542371822596e-10
1419108539.062,1419.108539063,8.665232570452e-10
1419109125.000,1419.109125000,8.454343761787e-10
1419109710.938,1419.109710938,8.488914026413e-10
1419110296.875,1419.110296875,8.710656844979e-10
1419110882.812,1419.110882812,8.602185997476e-10
1419111468.750,1419.111468750,8.549691145041e-10
1419112054.688,1419.112054687,8.659551207893e-10
1419112640.625,1419.112640625,8.788745572025e-10
1419113226.562,1419.113226562,8.500083225606e-10
1419113812.500,1419.113812500,8.555476356825e-10
1419114398.438,1419.114398438,8.654332686630e-10
1419114984.375,1419.114984375,8.575714188843e-10
1419115570.312,1419.115570313,8.786400048484e-10
1419116156.250,1419.116156250,8.976080989996e-10
1419116742.188,1419.116742187,8.801684034259e-10
1419117328.125,1419.117328125,8.684094975223e-10
1419117914.062,1419.117914062,8.794697008308e-10
1419118500.000,1419.118500000,8.737427097966e-10
1419119085.938,1419.119085937,8.767922984827e-10
1419119671.875,1419.119671875,8.693463100728e-10
1419120257.812,1419.120257813,8.826896531260e-10
1419120843.750,1419.120843750,8.856848459938e-10
1419121429.688,1419.121429688,8.695689741218e-10
1419122015.625,1419.122015625,8.812493841493e-10
1419122601.562,1419.122601562,8.644023941495e-10
1419123187.500,1419.123187500,8.638722812658e-10
1419123773.438,1419.123773437,8.791744740953e-10
1419124359.375,1419.124359375,8.969781881019e-10
1419124945.312,1419.124945312,8.601073831931e-10
1419125531.250,1419.125531250,8.471393468672e-10
1419126117.188,1419.126117188,8.710548334172e-10
1419126703.125,1419.126703125,8.691673718023e-10
1419127289.062,1419.127289063,8.691874260817e-10
1419127875.000,1419.127875000,8.712251615402e-10
1419128460.938,1419.128460937,8.697683062372e-10
1419129046.875,1419.129046875,8.739293352730e-10
1419129632.812,1419.129632812,8.563572805908e-10
1419130218.750,1419.130218750,8.710848505236e-10
1419130804.688,1419.130804687,8.644035316646e-10
1419131390.625,1419.131390625,8.515666516721e-10
1419131976.562,1419.131976563,8.486765862229e-10
1419132562.500,1419.132562500,8.712135220617e-10
1419133148.438,1419.133148438,8.882368739207e-10
1419133734.375,1419.133734375,8.824266484187e-10
1419134320.312,1419.134320312,8.680923298579e-10
1419134906.250,1419.134906250,8.620876579992e-10
1419135492.188,1419.135492187,8.633663507553e-10
1419136078.125,1419.136078125,8.610545573360e-10
1419136664.062,1419.136664062,8.582829949005e-10
1419137250.000,1419.137250000,8.499062179581e-10
1419137835.938,1419.137835938,8.439449965942e-10
1419138421.875,1419.138421875,8.528531261691e-10
1419139007.812,1419.139007813,8.545804773335e-10
1419139593.750,1419.139593750,8.575137234599e-10
1419140179.688,1419.140179687,8.610966639721e-10
1419140765.625,1419.140765625,8.578762773182e-10
1419141351.562,1419.141351562,8.630213006721e-10
1419141937.500,1419.141937500,8.689796007783e-10
1419142523.438,1419.142523437,8.632726444748e-10
1419143109.375,1419.143109375,8.586506360432e-10
1419143695.312,1419.143695313,8.549992062041e-10
1419144281.250,1419.144281250,8.473670478663e-10
1419144867.188,1419.144867188,8.676051521481e-10
1419145453.125,1419.145453125,9.051462256432e-10
1419146039.062,1419.146039062,8.706196577508e-10
1419146625.000,1419.146625000,8.626748692794e-10
1419147210.938,1419.147210937,8.751151215198e-10
1419147796.875,1419.147796875,8.819130989452e-10
1419148382.812,1419.148382812,8.748308281592e-10
1419148968.750,1419.148968750,8.435809474633e-10
1419149554.688,1419.149554688,8.614479188997e-10
1419150140.625,1419.150140625,8.750091363738e-10
1419150726.562,1419.150726563,8.558124750509e-10
1419151312.500,1419.151312500,8.454980187280e-10
1419151898.438,1419.151898437,8.193425611605e-10
1419152484.375,1419.152484375,8.398860158826e-10
1419153070.312,1419.153070312,8.673392130337e-10
1419153656.250,1419.153656250,8.802723822329e-10
1419154242.188,1419.154242187,8.557525053139e-10
1419154828.125,1419.154828125,8.672706046304e-10
1419155414.062,1419.155414063,8.595738621694e-10
1419156000.000,1419.156000000,8.506660372006e-10
1419156585.938,1419.156585938,8.432120226706e-10
1419157171.875,1419.157171875,8.501321590804e-10
1419157757.812,1419.157757812,8.426497553967e-10
1419158343.750,1419.158343750,8.544868099701e-10
1419158929.688,1419.158929687,8.573228171315e-10
1419159515.625,1419.159515625,8.451334403921e-10
1419160101.562,1419.160101562,8.466455434741e-10
1419160687.500,1419.160687500,8.623634205466e-10
1419161273.438,1419.161273438,8.654903320749e-10
1419161859.375,1419.161859375,8.618367124985e-10
1419162445.312,1419.162445313,8.591301580050e-10
1419163031.250,1419.163031250,8.571038176552e-10
1419163617.188,1419.163617187,8.476472724158e-10
1419164203.125,1419.164203125,8.344787815630e-10
1419164789.062,1419.164789062,8.695530874662e-10
1419165375.000,1419.165375000,8.890034330220e-10
1419165960.938,1419.165960937,8.744951662755e-10
1419166546.875,1419.166546875,8.642797027541e-10
1419167132.812,1419.167132813,8.414726507370e-10
1419167718.750,1419.167718750,8.379474322782e-10
1419168304.688,1419.168304688,8.619533695316e-10
1419168890.625,1419.168890625,8.677917159308e-10
1419169476.562,1419.169476562,8.546197155009e-10
1419170062.500,1419.170062500,8.463625869256e-10
1419170648.438,1419.170648437,8.526154135686e-10
1419171234.375,1419.171234375,8.442153948819e-10
1419171820.312,1419.171820312,8.460341542579e-10
1419172406.250,1419.172406250,8.465832062700e-10
1419172992.188,1419.172992188,8.470997140991e-10
1419173578.125,1419.173578125,8.456510411662e-10
1419174164.062,1419.174164063,8.493880927774e-10
1419174750.000,1419.174750000,8.596484029004e-10
1419175335.938,1419.175335937,8.645228306762e-10
1419175921.875,1419.175921875,8.779409771007e-10
1419176507.812,1419.176507812,8.656833778273e-10
1419177093.750,1419.177093750,8.635702954626e-10
1419177679.688,1419.177679687,8.914470473013e-10
1419178265.625,1419.178265625,8.557708885891e-10
1419178851.562,1419.178851563,8.477271426591e-10
1419179437.500,1419.179437500,8.422734556287e-10
1419180023.438,1419.180023438,8.470782893198e-10
1419180609.375,1419.180609375,8.522480204095e-10
1419181195.312,1419.181195312,8.537547478675e-10
1419181781.250,1419.181781250,8.559909576240e-10
1419182367.188,1419.182367187,8.649112441297e-10
1419182953.125,1419.182953125,8.756600756931e-10
1419183539.062,1419.183539062,8.576541928485e-10
1419184125.000,1419.184125000,8.496951615181e-10
1419184710.938,1419.184710938,8.474549844057e-10
1419185296.875,1419.185296875,8.646297211646e-10
1419185882.812,1419.185882813,8.487788292351e-10
1419186468.750,1419.186468750,8.355952625967e-10
1419187054.688,1419.187054687,8.742170779914e-10
1419187640.625,1419.187640625,8.523685532227e-10
1419188226.562,1419.188226562,8.377224166841e-10
1419188812.500,1419.188812500,8.632625143121e-10
1419189398.438,1419.189398437,8.623477869996e-10
1419189984.375,1419.189984375,8.759307913246e-10
1419190570.312,1419.190570313,8.474939478912e-10
1419191156.250,1419.191156250,8.252212436517e-10
1419191742.188,1419.191742188,8.510793780331e-10
1419192328.125,1419.192328125,8.799977902903e-10
1419192914.062,1419.192914062,8.711333951604e-10
1419193500.000,1419.193500000,8.752664808889e-10
1419194085.938,1419.194085937,8.683816949773e-10
1419194671.875,1419.194671875,8.599560967082e-10
1419195257.812,1419.195257812,8.529088801004e-10
1419195843.750,1419.195843750,8.591836502352e-10
1419196429.688,1419.196429688,8.525695452862e-10
1419197015.625,1419.197015625,8.290826378062e-10
1419197601.562,1419.197601563,8.388257248506e-10
1419198187.500,1419.198187500,8.514339558207e-10
1419198773.438,1419.198773437,8.546404118365e-10
1419199359.375,1419.199359375,8.561530929875e-10
1419199945.312,1419.199945312,8.687725323408e-10
1419200531.250,1419.200531250,8.709074135569e-10
1419201117.188,1419.201117187,8.640492426472e-10
1419201703.125,1419.201703125,8.541479827452e-10
1419202289.062,1419.202289063,8.488773860921e-10
1419202875.000,1419.202875000,8.541390360374e-10
1419203460.938,1419.203460938,8.343657685367e-10
1419204046.875,1419.204046875,8.349711718832e-10
1419204632.812,1419.204632812,8.457854734174e-10
1419205218.750,1419.205218750,8.601241197541e-10
1419205804.688,1419.205804687,8.644299371674e-10
1419206390.625,1419.206390625,8.431447391062e-10
1419206976.562,1419.206976562,8.438559513994e-10
1419207562.500,1419.207562500,8.617016010505e-10
1419208148.438,1419.208148438,8.428082384336e-10
1419208734.375,1419.208734375,8.427836084759e-10
1419209320.312,1419.209320313,8.495717619102e-10
1419209906.250,1419.209906250,8.457536514774e-10
1419210492.188,1419.210492187,8.575881581601e-10
1419211078.125,1419.211078125,8.618741186988e-10
1419211664.062,1419.211664062,8.853836581360e-10
1419212250.000,1419.212250000,8.811647787649e-10
1419212835.938,1419.212835937,8.631250820930e-10
1419213421.875,1419.213421875,8.547279855256e-10
1419214007.812,1419.214007813,8.271054165826e-10
1419214593.750,1419.214593750,8.351596733919e-10
1419215179.688,1419.215179688,8.225045205392e-10
1419215765.625,1419.215765625,8.536538276917e-10
1419216351.562,1419.216351562,8.543802507228e-10
1419216937.500,1419.216937500,8.465418088225e-10
1419217523.438,1419.217523437,8.375223506116e-10
1419218109.375,1419.218109375,8.435637395496e-10
1419218695.312,1419.218695312,8.545519382512e-10
1419219281.250,1419.219281250,8.563013117897e-10
1419219867.188,1419.219867188,8.578528619825e-10
1419220453.125,1419.220453125,8.501450894265e-10
1419221039.062,1419.221039063,8.409713971576e-10
1419221625.000,1419.221625000,8.389137572285e-10
1419222210.938,1419.222210937,8.541094344892e-10
1419222796.875,1419.222796875,8.541400285861e-10
1419223382.812,1419.223382812,8.623635666636e-10
1419223968.750,1419.223968750,8.525084690816e-10
1419224554.688,1419.224554687,8.577954321706e-10
1419225140.625,1419.225140625,8.535621651922e-10
1419225726.562,1419.225726563,8.436587997047e-10
1419226312.500,1419.226312500,8.422414761711e-10
1419226898.438,1419.226898438,8.479661499848e-10
1419227484.375,1419.227484375,8.501661922027e-10
1419228070.312,1419.228070312,8.639530545625e-10
1419228656.250,1419.228656250,8.656908266095e-10
1419229242.188,1419.229242187,8.626770488558e-10
1419229828.125,1419.229828125,8.635898012601e-10
1419230414.062,1419.230414062,8.571407641446e-10
1419231000.000,1419.231000000,8.479132430000e-10
1419231585.938,1419.231585938,8.503883830122e-10
1419232171.875,1419.232171875,8.569554710969e-10
1419232757.812,1419.232757813,8.701882931013e-10
1419233343.750,1419.233343750,8.605153363026e-10
1419233929.688,1419.233929687,8.518060133366e-10
1419234515.625,1419.234515625,8.881320720011e-10
1419235101.562,1419.235101562,8.952249976623e-10
1419235687.500,1419.235687500,8.736942137134e-10
1419236273.438,1419.236273437,8.634405162141e-10
1419236859.375,1419.236859375,8.627047372181e-10
1419237445.312,1419.237445313,8.397904840428e-10
1419238031.250,1419.238031250,8.371002847894e-10
1419238617.188,1419.238617188,8.530917076341e-10
1419239203.125,1419.239203125,8.552408030960e-10
1419239789.062,1419.239789062,8.650443116790e-10
1419240375.000,1419.240375000,8.670317128699e-10
1419240960.938,1419.240960937,8.824759838181e-10
1419241546.875,1419.241546875,8.786413900350e-10
1419242132.812,1419.242132812,8.736617351625e-10
1419242718.750,1419.242718750,8.725181254639e-10
1419243304.688,1419.243304688,8.514807094088e-10
1419243890.625,1419.243890625,8.623171612499e-10
1419244476.562,1419.244476563,8.515507802985e-10
1419245062.500,1419.245062500,8.499371782617e-10
1419245648.438,1419.245648437,8.701953408310e-10
1419246234.375,1419.246234375,8.580246204567e-10
1419246820.312,1419.246820312,8.368976981095e-10
1419247406.250,1419.247406250,8.301830381166e-10
1419247992.188,1419.247992187,8.525234269495e-10
1419248578.125,1419.248578125,8.617940043259e-10
1419249164.062,1419.249164063,8.596715272743e-10
1419249750.000,1419.249750000,8.577485499709e-10
1419250335.938,1419.250335938,8.471615123218e-10
1419250921.875,1419.250921875,8.561425287112e-10
1419251507.812,1419.251507812,8.867566906886e-10
1419252093.750,1419.252093750,8.901798261854e-10
1419252679.688,1419.252679687,8.889116914704e-10
1419253265.625,1419.253265625,8.566157777305e-10
1419253851.562,1419.253851562,8.487439126662e-10
1419254437.500,1419.254437500,8.457942240459e-10
1419255023.438,1419.255023438,8.687618405609e-10
1419255609.375,1419.255609375,8.658851336690e-10
1419256195.312,1419.256195313,8.560913184667e-10
1419256781.250,1419.256781250,8.392332775882e-10
1419257367.188,1419.257367187,8.349809534008e-10
1419257953.125,1419.257953125,8.652773339984e-10
1419258539.062,1419.258539062,8.674390529737e-10
1419259125.000,1419.259125000,8.448498476022e-10
1419259710.938,1419.259710937,8.433380165600e-10
1419260296.875,1419.260296875,8.622497845340e-10
1419260882.812,1419.260882813,8.632299296746e-10
1419261468.750,1419.261468750,8.570011875241e-10
1419262054.688,1419.262054688,8.457194794338e-10
1419262640.625,1419.262640625,8.656178668431e-10
1419263226.562,1419.263226562,8.746649967202e-10
1419263812.500,1419.263812500,8.712708096150e-10
1419264398.438,1419.264398437,8.558322126716e-10
1419264984.375,1419.264984375,8.505485120043e-10
1419265570.312,1419.265570312,8.673052778411e-10
1419266156.250,1419.266156250,8.832621877788e-10
1419266742.188,1419.266742188,8.436145480572e-10
1419267328.125,1419.267328125,8.582676782988e-10
1419267914.062,1419.267914063,8.504779980313e-10
1419268500.000,1419.268500000,8.070066926991e-10
1419269085.938,1419.269085937,8.190879396318e-10
1419269671.875,1419.269671875,8.519175104885e-10
1419270257.812,1419.270257812,8.551342686979e-10
1419270843.750,1419.270843750,8.772770397962e-10
1419271429.688,1419.271429687,8.788868788722e-10
1419272015.625,1419.272015625,8.690785213979e-10
1419272601.562,1419.272601563,8.626886219899e-10
1419273187.500,1419.273187500,8.725552712454e-10
1419273773.438,1419.273773438,8.403028814991e-10
1419274359.375,1419.274359375,8.395075990844e-10
1419274945.312,1419.274945312,8.543717215753e-10
1419275531.250,1419.275531250,8.574196781506e-10
1419276117.188,1419.276117187,8.673787309578e-10
1419276703.125,1419.276703125,8.721610298372e-10
1419277289.062,1419.277289062,8.801341282067e-10
1419277875.000,1419.277875000,8.576800260134e-10
1419278460.938,1419.278460938,8.554121296544e-10
1419279046.875,1419.279046875,8.819913125369e-10
1419279632.812,1419.279632813,8.824888719358e-10
1419280218.750,1419.280218750,8.741814717547e-10
1419280804.688,1419.280804687,8.595729792562e-10
1419281390.625,1419.281390625,8.648121947759e-10
1419281976.562,1419.281976562,8.620472227175e-10
1419282562.500,1419.282562500,8.639187433683e-10
1419283148.438,1419.283148437,8.812634174955e-10
1419283734.375,1419.283734375,8.713449082391e-10
1419284320.312,1419.284320313,8.470864894871e-10
1419284906.250,1419.284906250,8.478758796884e-10
1419285492.188,1419.285492188,8.480766384240e-10
1419286078.125,1419.286078125,8.606302711582e-10
1419286664.062,1419.286664062,8.616888828334e-10
1419287250.000,1419.287250000,8.502682332508e-10
1419287835.938,1419.287835937,8.706287437373e-10
1419288421.875,1419.288421875,8.599290831912e-10
1419289007.812,1419.289007812,8.554758007702e-10
1419289593.750,1419.289593750,8.552012708541e-10
1419290179.688,1419.290179688,8.558421515902e-10
1419290765.625,1419.290765625,8.623854479877e-10
1419291351.562,1419.291351563,8.615355160299e-10
1419291937.500,1419.291937500,8.823988034525e-10
1419292523.438,1419.292523437,8.634786575961e-10
1419293109.375,1419.293109375,8.642484572145e-10
1419293695.312,1419.293695312,8.877501284181e-10
1419294281.250,1419.294281250,8.683879997409e-10
1419294867.188,1419.294867187,8.658277197696e-10
1419295453.125,1419.295453125,8.635417989816e-10
1419296039.062,1419.296039063,8.486591623703e-10
1419296625.000,1419.296625000,8.733379894801e-10
1419297210.938,1419.297210938,8.654977176944e-10
1419297796.875,1419.297796875,8.849707281988e-10
1419298382.812,1419.298382812,9.027228764385e-10
1419298968.750,1419.298968750,8.860135123237e-10
1419299554.688,1419.299554687,8.758971103275e-10
1419300140.625,1419.300140625,8.719710050459e-10
1419300726.562,1419.300726562,8.736662158044e-10
1419301312.500,1419.301312500,8.658690182391e-10
1419301898.438,1419.301898438,8.467590616060e-10
1419302484.375,1419.302484375,8.799344061811e-10
1419303070.312,1419.303070313,9.013226368334e-10
1419303656.250,1419.303656250,8.828231437393e-10
1419304242.188,1419.304242187,8.765779949649e-10
1419304828.125,1419.304828125,8.657557624791e-10
1419305414.062,1419.305414062,8.736000025688e-10
1419306000.000,1419.306000000,8.877911444101e-10
1419306585.938,1419.306585937,8.719803960178e-10
1419307171.875,1419.307171875,8.612233890143e-10
1419307757.812,1419.307757813,8.704280625236e-10
1419308343.750,1419.308343750,8.892373660889e-10
1419308929.688,1419.308929688,8.836309577396e-10
1419309515.625,1419.309515625,8.680294829207e-10
1419310101.562,1419.310101562,8.822694808745e-10
1419310687.500,1419.310687500,9.006099570785e-10
