# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:46.935415+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418946234.375,1418.946234375,9.463658874802e-10
1418946820.312,1418.946820312,9.526807907803e-10
1418947406.250,1418.947406250,9.552527847720e-10
1418947992.188,1418.947992187,9.624352633528e-10
1418948578.125,1418.948578125,9.461058313009e-10
1418949164.062,1418.949164062,9.866611787526e-10
1418949750.000,1418.949750000,9.807897490817e-10
1418950335.938,1418.950335938,9.820990541870e-10
1418950921.875,1418.950921875,9.895495984841e-10
1418951507.812,1418.951507813,9.691420047114e-10
1418952093.750,1418.952093750,1.001758360981e-09
1418952679.688,1418.952679687,9.767429413626e-10
1418953265.625,1418.953265625,9.500067148631e-10
1418953851.562,1418.953851562,9.566726760260e-10
1418954437.500,1418.954437500,9.750753778812e-10
1418955023.438,1418.955023437,9.560432441521e-10
1418955609.375,1418.955609375,9.613882050516e-10
1418956195.312,1418.956195313,9.638764299793e-10
1418956781.250,1418.956781250,9.417308295002e-10
1418957367.188,1418.957367188,9.423731545292e-10
1418957953.125,1418.957953125,9.544602405632e-10
1418958539.062,1418.958539062,9.511800667334e-10
1418959125.000,1418.959125000,9.570203780623e-10
1418959710.938,1418.959710937,9.556955168582e-10
1418960296.875,1418.960296875,9.709419317671e-10
1418960882.812,1418.960882812,9.815567894769e-10
1418961468.750,1418.961468750,9.689347902440e-10
1418962054.688,1418.962054688,9.614540380249e-10
1418962640.625,1418.962640625,9.931742788721e-10
1418963226.562,1418.963226563,9.797042876993e-10
1418963812.500,1418.963812500,9.830104141164e-10
1418964398.438,1418.964398437,9.624109582473e-10
1418964984.375,1418.964984375,9.501361777785e-10
1418965570.312,1418.965570312,9.539323684485e-10
1418966156.250,1418.966156250,9.426699667596e-10
1418966742.188,1418.966742187,9.458483168009e-10
1418967328.125,1418.967328125,9.498590356045e-10
1418967914.062,1418.967914063,9.613571609983e-10
1418968500.000,1418.968500000,9.603754724873e-10
1418969085.938,1418.969085938,9.470353155665e-10
1418969671.875,1418.969671875,9.519656724854e-10
1418970257.812,1418.970257812,9.520339193098e-10
1418970843.750,1418.970843750,9.525461140438e-10
1418971429.688,1418.971429687,9.725200726549e-10
1418972015.625,1418.972015625,9.571186072148e-10
1418972601.562,1418.972601562,9.379631247134e-10
1418973187.500,1418.973187500,9.394154595376e-10
1418973773.438,1418.973773438,9.554660866200e-10
1418974359.375,1418.974359375,9.668359815824e-10
1418974945.312,1418.974945313,9.560893338914e-10
1418975531.250,1418.975531250,9.885299770076e-10
1418976117.188,1418.976117187,9.829315978131e-10
1418976703.125,1418.976703125,9.496861184969e-10
1418977289.062,1418.977289062,9.433284583155e-10
1418977875.000,1418.977875000,9.501008742868e-10
1418978460.938,1418.978460937,9.628642128936e-10
1418979046.875,1418.979046875,9.427549605892e-10
1418979632.812,1418.979632813,9.540877925591e-10
1418980218.750,1418.980218750,9.643050637820e-10
1418980804.688,1418.980804688,9.433889889788e-10
1418981390.625,1418.981390625,9.527003024540e-10
1418981976.562,1418.981976562,9.516808227888e-10
1418982562.500,1418.982562500,9.430324521015e-10
1418983148.438,1418.983148437,9.508076283428e-10
1418983734.375,1418.983734375,9.580324412480e-10
1418984320.312,1418.984320312,9.562303999263e-10
1418984906.250,1418.984906250,9.456321999180e-10
1418985492.188,1418.985492188,9.577349568484e-10
1418986078.125,1418.986078125,9.617259636967e-10
1418986664.062,1418.986664063,9.508352446819e-10
1418987250.000,1418.987250000,9.399731675091e-10
1418987835.938,1418.987835937,9.328305760011e-10
1418988421.875,1418.988421875,9.491703322846e-10
1418989007.812,1418.989007812,9.479795015592e-10
1418989593.750,1418.989593750,9.405463192750e-10
1418990179.688,1418.990179687,9.712848287717e-10
1418990765.625,1418.990765625,9.771994161416e-10
1418991351.562,1418.991351563,9.525868561098e-10
1418991937.500,1418.991937500,9.813834706263e-10
1418992523.438,1418.992523438,9.746864219871e-10
1418993109.375,1418.993109375,9.536731387838e-10
1418993695.312,1418.993695312,9.530654700195e-10
1418994281.250,1418.994281250,9.698544819906e-10
1418994867.188,1418.994867187,9.398968513608e-10
1418995453.125,1418.995453125,9.417066714568e-10
1418996039.062,1418.996039062,9.534820180286e-10
1418996625.000,1418.996625000,9.531478276295e-10
1418997210.938,1418.997210938,9.323791082261e-10
1418997796.875,1418.997796875,9.654583117225e-10
1418998382.812,1418.998382813,9.602850540283e-10
1418998968.750,1418.998968750,9.335962485319e-10
1418999554.688,1418.999554687,9.503299474503e-10
1419000140.625,1419.000140625,9.531578089135e-10
1419000726.562,1419.000726562,9.582852509718e-10
1419001312.500,1419.001312500,9.726598009588e-10
1419001898.438,1419.001898437,9.583224974781e-10
1419002484.375,1419.002484375,9.588620649297e-10
1419003070.312,1419.003070313,9.546336085658e-10
1419003656.250,1419.003656250,9.291816449664e-10
1419004242.188,1419.004242188,9.479080104184e-10
1419004828.125,1419.004828125,9.474797496765e-10
1419005414.062,1419.005414062,9.800331600446e-10
1419006000.000,1419.006000000,9.682755421344e-10
1419006585.938,1419.006585937,9.329253183600e-10
1419007171.875,1419.007171875,9.309564035499e-10
1419007757.812,1419.007757812,9.604637722837e-10
1419008343.750,1419.008343750,9.476888611227e-10
1419008929.688,1419.008929688,9.487330960761e-10
1419009515.625,1419.009515625,9.481027762566e-10
1419010101.562,1419.010101563,9.180900291100e-10
1419010687.500,1419.010687500,9.309656011230e-10
1419011273.438,1419.011273437,9.786343647122e-10
1419011859.375,1419.011859375,9.654247303182e-10
1419012445.312,1419.012445312,9.451106761079e-10
1419013031.250,1419.013031250,9.649949118371e-10
1419013617.188,1419.013617187,9.689193583781e-10
1419014203.125,1419.014203125,9.430135728621e-10
1419014789.062,1419.014789063,9.355726372953e-10
1419015375.000,1419.015375000,9.456593267947e-10
1419015960.938,1419.015960938,9.514054395097e-10
1419016546.875,1419.016546875,9.526007891725e-10
1419017132.812,1419.017132812,9.444744413970e-10
1419017718.750,1419.017718750,9.549210248321e-10
1419018304.688,1419.018304687,9.528512053735e-10
1419018890.625,1419.018890625,9.504577892459e-10
1419019476.562,1419.019476562,9.428154712638e-10
1419020062.500,1419.020062500,9.408358643918e-10
1419020648.438,1419.020648438,9.323220181336e-10
1419021234.375,1419.021234375,9.357187556162e-10
1419021820.312,1419.021820313,9.286982775450e-10
1419022406.250,1419.022406250,9.455170435475e-10
1419022992.188,1419.022992187,9.313156252115e-10
1419023578.125,1419.023578125,9.424755304044e-10
1419024164.062,1419.024164062,9.450164833170e-10
1419024750.000,1419.024750000,9.434141620580e-10
1419025335.938,1419.025335937,9.679278724539e-10
1419025921.875,1419.025921875,9.545333466627e-10
1419026507.812,1419.026507813,9.361579317335e-10
1419027093.750,1419.027093750,9.340957679402e-10
1419027679.688,1419.027679688,9.527915225851e-10
1419028265.625,1419.028265625,9.308815975440e-10
1419028851.562,1419.028851562,9.290514644933e-10
1419029437.500,1419.029437500,9.590379395377e-10
1419030023.438,1419.030023437,9.483389246903e-10
1419030609.375,1419.030609375,9.231145800001e-10
1419031195.312,1419.031195312,9.146048054306e-10
1419031781.250,1419.031781250,9.156107110748e-10
1419032367.188,1419.032367188,9.107102086645e-10
1419032953.125,1419.032953125,9.407912150617e-10
1419033539.062,1419.033539063,9.517413183443e-10
1419034125.000,1419.034125000,9.651803827803e-10
1419034710.938,1419.034710937,9.614733302643e-10
1419035296.875,1419.035296875,9.782808350288e-10
1419035882.812,1419.035882812,9.416199121553e-10
1419036468.750,1419.036468750,9.185321086948e-10
1419037054.688,1419.037054687,9.173302884009e-10
1419037640.625,1419.037640625,9.471354057038e-10
1419038226.562,1419.038226563,9.416804174633e-10
1419038812.500,1419.038812500,9.158175401056e-10
1419039398.438,1419.039398438,9.122663577386e-10
1419039984.375,1419.039984375,9.212996311146e-10
1419040570.312,1419.040570312,9.435803551115e-10
1419041156.250,1419.041156250,9.581678092579e-10
1419041742.188,1419.041742187,9.435626443366e-10
1419042328.125,1419.042328125,9.269365670340e-10
1419042914.062,1419.042914062,9.245667443636e-10
1419043500.000,1419.043500000,9.332713172532e-10
1419044085.938,1419.044085938,9.286276633537e-10
1419044671.875,1419.044671875,9.505194766505e-10
1419045257.812,1419.045257813,9.402124428601e-10
1419045843.750,1419.045843750,9.188293847567e-10
1419046429.688,1419.046429687,9.219927285009e-10
1419047015.625,1419.047015625,9.455389273455e-10
1419047601.562,1419.047601562,9.167901940502e-10
1419048187.500,1419.048187500,9.303423213655e-10
1419048773.438,1419.048773437,9.481424993118e-10
1419049359.375,1419.049359375,9.188444198737e-10
1419049945.312,1419.049945313,9.138457317914e-10
1419050531.250,1419.050531250,9.276201469436e-10
1419051117.188,1419.051117188,9.356152749532e-10
1419051703.125,1419.051703125,9.229808076552e-10
1419052289.062,1419.052289062,9.224281223298e-10
1419052875.000,1419.052875000,9.399577371969e-10
1419053460.938,1419.053460937,9.497619471584e-10
1419054046.875,1419.054046875,9.497749761180e-10
1419054632.812,1419.054632812,9.260264273872e-10
1419055218.750,1419.055218750,9.213712558371e-10
1419055804.688,1419.055804688,8.939955756317e-10
1419056390.625,1419.056390625,9.246341397218e-10
1419056976.562,1419.056976563,9.276471217259e-10
1419057562.500,1419.057562500,9.156702937139e-10
1419058148.438,1419.058148437,9.211869634713e-10
1419058734.375,1419.058734375,9.322191264117e-10
1419059320.312,1419.059320312,9.137605594301e-10
1419059906.250,1419.059906250,9.375277630189e-10
1419060492.188,1419.060492187,9.348041430777e-10
1419061078.125,1419.061078125,9.163658096015e-10
1419061664.062,1419.061664063,9.218546091271e-10
1419062250.000,1419.062250000,9.366182253111e-10
1419062835.938,1419.062835938,9.314621235016e-10
1419063421.875,1419.063421875,9.416218674647e-10
1419064007.812,1419.064007812,9.463168046492e-10
1419064593.750,1419.064593750,9.250739638478e-10
1419065179.688,1419.065179687,9.283197795907e-10
1419065765.625,1419.065765625,9.530422050183e-10
1419066351.562,1419.066351562,9.385059259381e-10
1419066937.500,1419.066937500,9.126089780587e-10
1419067523.438,1419.067523438,9.047182034227e-10
1419068109.375,1419.068109375,9.271428739986e-10
1419068695.312,1419.068695313,9.305066561660e-10
1419069281.250,1419.069281250,9.213390678678e-10
1419069867.188,1419.069867187,9.127381238268e-10
1419070453.125,1419.070453125,9.161864842845e-10
1419071039.062,1419.071039062,9.267808762850e-10
1419071625.000,1419.071625000,9.520236520189e-10
1419072210.938,1419.072210937,9.393069631387e-10
1419072796.875,1419.072796875,9.308841075923e-10
1419073382.812,1419.073382813,9.028736073705e-10
1419073968.750,1419.073968750,8.981284447665e-10
1419074554.688,1419.074554688,9.194873660312e-10
1419075140.625,1419.075140625,9.137060105167e-10
1419075726.562,1419.075726562,9.088767319015e-10
1419076312.500,1419.076312500,9.127120332222e-10
1419076898.438,1419.076898437,9.103313488479e-10
1419077484.375,1419.077484375,9.206521980691e-10
1419078070.312,1419.078070312,9.210759692060e-10
1419078656.250,1419.078656250,9.231914745228e-10
1419079242.188,1419.079242188,8.976106841446e-10
1419079828.125,1419.079828125,9.042744559309e-10
1419080414.062,1419.080414063,8.964239800466e-10
1419081000.000,1419.081000000,9.177478304837e-10
1419081585.938,1419.081585937,9.114488654730e-10
1419082171.875,1419.082171875,8.994987099383e-10
1419082757.812,1419.082757812,9.125847395960e-10
1419083343.750,1419.083343750,9.477851427648e-10
1419083929.688,1419.083929687,9.462580682478e-10
1419084515.625,1419.084515625,9.254623483832e-10
1419085101.562,1419.085101563,8.980211634997e-10
1419085687.500,1419.085687500,9.171664391309e-10
1419086273.438,1419.086273438,9.214725339599e-10
1419086859.375,1419.086859375,9.273865713206e-10
1419087445.312,1419.087445312,9.396475835453e-10
1419088031.250,1419.088031250,9.082946274556e-10
1419088617.188,1419.088617187,9.101043350486e-10
1419089203.125,1419.089203125,8.980755085665e-10
1419089789.062,1419.089789062,8.778357378525e-10
1419090375.000,1419.090375000,8.791355739989e-10
1419090960.938,1419.090960938,8.914341652758e-10
1419091546.875,1419.091546875,9.161398853485e-10
1419092132.812,1419.092132813,9.361474567968e-10
1419092718.750,1419.092718750,9.221949626659e-10
1419093304.688,1419.093304687,9.188186568962e-10
1419093890.625,1419.093890625,9.086816570460e-10
1419094476.562,1419.094476562,8.889516303542e-10
1419095062.500,1419.095062500,9.080132690272e-10
1419095648.438,1419.095648437,9.209301242045e-10
1419096234.375,1419.096234375,9.216620144702e-10
1419096820.312,1419.096820313,9.136928124318e-10
1419097406.250,1419.097406250,9.219089554569e-10
1419097992.188,1419.097992188,9.359721721161e-10
1419098578.125,1419.098578125,9.283013906198e-10
1419099164.062,1419.099164062,9.169514385996e-10
1419099750.000,1419.099750000,9.178159830010e-10
1419100335.938,1419.100335937,9.277785851913e-10
1419100921.875,1419.100921875,9.307496637967e-10
1419101507.812,1419.101507812,9.216092123976e-10
1419102093.750,1419.102093750,9.161078481074e-10
1419102679.688,1419.102679688,9.204101610368e-10
1419103265.625,1419.103265625,9.303415001138e-10
1419103851.562,1419.103851563,9.110408000730e-10
1419104437.500,1419.104437500,8.948480993245e-10
1419105023.438,1419.105023437,9.003356137793e-10
1419105609.375,1419.105609375,9.036746056593e-10
1419106195.312,1419.106195312,9.157048080652e-10
1419106781.250,1419.106781250,9.205040182958e-10
1419107367.188,1419.107367187,9.170480014040e-10
1419107953.125,1419.107953125,9.135238840218e-10
1419108539.062,1419.108539063,8.907677218411e-10
1419109125.000,1419.109125000,8.919978825478e-10
1419109710.938,1419.109710938,8.882858416230e-10
1419110296.875,1419.110296875,8.942812891939e-10
1419110882.812,1419.110882812,8.943593788030e-10
1419111468.750,1419.111468750,9.068853871167e-10
1419112054.688,1419.112054687,9.241854324245e-10
1419112640.625,1419.112640625,9.190052635172e-10
1419113226.562,1419.113226562,9.188793284113e-10
1419113812.500,1419.113812500,9.286887919723e-10
1419114398.438,1419.114398438,9.365954793879e-10
1419114984.375,1419.114984375,9.169394593933e-10
1419115570.312,1419.115570313,9.160750650862e-10
1419116156.250,1419.116156250,9.487655809376e-10
1419116742.188,1419.116742187,9.328162313710e-10
1419117328.125,1419.117328125,9.127242264288e-10
1419117914.062,1419.117914062,9.025681404784e-10
1419118500.000,1419.118500000,9.080362061451e-10
1419119085.938,1419.119085937,8.990585050611e-10
1419119671.875,1419.119671875,8.725790673350e-10
1419120257.812,1419.120257813,8.719143076740e-10
1419120843.750,1419.120843750,8.719525587572e-10
1419121429.688,1419.121429688,8.982151180390e-10
1419122015.625,1419.122015625,9.235866682093e-10
1419122601.562,1419.122601562,9.079872029702e-10
1419123187.500,1419.123187500,8.909020757104e-10
1419123773.438,1419.123773437,9.083234275438e-10
1419124359.375,1419.124359375,9.148216699750e-10
1419124945.312,1419.124945312,9.131847462837e-10
1419125531.250,1419.125531250,9.014629910316e-10
1419126117.188,1419.126117188,8.910079476844e-10
1419126703.125,1419.126703125,9.110351844959e-10
1419127289.062,1419.127289063,9.311354351276e-10
1419127875.000,1419.127875000,9.241531126201e-10
1419128460.938,1419.128460937,9.247667333728e-10
1419129046.875,1419.129046875,9.359751084803e-10
1419129632.812,1419.129632812,9.190029620787e-10
1419130218.750,1419.130218750,8.978823943980e-10
1419130804.688,1419.130804687,8.946476380041e-10
1419131390.625,1419.131390625,9.070981361294e-10
1419131976.562,1419.131976563,8.997841848820e-10
1419132562.500,1419.132562500,9.030481142156e-10
1419133148.438,1419.133148438,8.911864538280e-10
1419133734.375,1419.133734375,9.072239388247e-10
1419134320.312,1419.134320312,9.036192829937e-10
1419134906.250,1419.134906250,9.128376066021e-10
1419135492.188,1419.135492187,9.008372237144e-10
1419136078.125,1419.136078125,8.826280821398e-10
1419136664.062,1419.136664062,8.886893638143e-10
1419137250.000,1419.137250000,8.986363806105e-10
1419137835.938,1419.137835938,8.764817389102e-10
1419138421.875,1419.138421875,8.937095292523e-10
1419139007.812,1419.139007813,9.199047560305e-10
1419139593.750,1419.139593750,9.083741592436e-10
1419140179.688,1419.140179687,8.942565269343e-10
1419140765.625,1419.140765625,8.965606929517e-10
1419141351.562,1419.141351562,8.732673183101e-10
1419141937.500,1419.141937500,8.904539810784e-10
1419142523.438,1419.142523437,8.984145794312e-10
1419143109.375,1419.143109375,8.965828239282e-10
1419143695.312,1419.143695313,8.990907983994e-10
1419144281.250,1419.144281250,9.054595752899e-10
1419144867.188,1419.144867188,8.939774088362e-10
1419145453.125,1419.145453125,8.842567222526e-10
1419146039.062,1419.146039062,9.060376741627e-10
1419146625.000,1419.146625000,9.070819326313e-10
1419147210.938,1419.147210937,9.150118189359e-10
1419147796.875,1419.147796875,9.012070251968e-10
1419148382.812,1419.148382812,8.878081286294e-10
1419148968.750,1419.148968750,8.980483514326e-10
1419149554.688,1419.149554688,9.180679165740e-10
1419150140.625,1419.150140625,9.091347941372e-10
1419150726.562,1419.150726563,8.874512952204e-10
1419151312.500,1419.151312500,8.856932922990e-10
1419151898.438,1419.151898437,9.002629584106e-10
1419152484.375,1419.152484375,9.126270099537e-10
1419153070.312,1419.153070312,8.992232733431e-10
1419153656.250,1419.153656250,8.717942509164e-10
1419154242.188,1419.154242187,8.753644306966e-10
1419154828.125,1419.154828125,8.832727457032e-10
1419155414.062,1419.155414063,8.956507760234e-10
1419156000.000,1419.156000000,8.717055704338e-10
1419156585.938,1419.156585938,8.753996400341e-10
1419157171.875,1419.157171875,8.925698492118e-10
1419157757.812,1419.157757812,9.105109267011e-10
1419158343.750,1419.158343750,9.097737538567e-10
1419158929.688,1419.158929687,8.976120264317e-10
1419159515.625,1419.159515625,9.133533826202e-10
1419160101.562,1419.160101562,9.185706018494e-10
1419160687.500,1419.160687500,8.816302607110e-10
1419161273.438,1419.161273438,8.952050329724e-10
1419161859.375,1419.161859375,9.046654695802e-10
1419162445.312,1419.162445313,8.893979263049e-10
1419163031.250,1419.163031250,8.964737463964e-10
1419163617.188,1419.163617187,8.939297146788e-10
1419164203.125,1419.164203125,8.944278373912e-10
1419164789.062,1419.164789062,8.988434366461e-10
1419165375.000,1419.165375000,9.099709879326e-10
1419165960.938,1419.165960937,8.925385523080e-10
1419166546.875,1419.166546875,8.679732390753e-10
1419167132.812,1419.167132813,8.791774611739e-10
1419167718.750,1419.167718750,8.835029487050e-10
1419168304.688,1419.168304688,8.772853113606e-10
1419168890.625,1419.168890625,8.777866809167e-10
1419169476.562,1419.169476562,8.722998285390e-10
1419170062.500,1419.170062500,9.081284874673e-10
1419170648.438,1419.170648437,9.237126429985e-10
1419171234.375,1419.171234375,8.889611914961e-10
1419171820.312,1419.171820312,8.902714511252e-10
1419172406.250,1419.172406250,8.810442708175e-10
1419172992.188,1419.172992188,8.756260449979e-10
1419173578.125,1419.173578125,8.706819202552e-10
1419174164.062,1419.174164063,8.906167812958e-10
1419174750.000,1419.174750000,8.856420561726e-10
1419175335.938,1419.175335937,8.794654012810e-10
1419175921.875,1419.175921875,8.855822339824e-10
1419176507.812,1419.176507812,9.037664700711e-10
1419177093.750,1419.177093750,9.042232905521e-10
1419177679.688,1419.177679687,8.999930408220e-10
1419178265.625,1419.178265625,9.052631468051e-10
1419178851.562,1419.178851563,8.995186364786e-10
1419179437.500,1419.179437500,9.059319506104e-10
1419180023.438,1419.180023438,9.159777158320e-10
1419180609.375,1419.180609375,8.907301151497e-10
1419181195.312,1419.181195312,8.677439134152e-10
1419181781.250,1419.181781250,9.006794204036e-10
1419182367.188,1419.182367187,8.778681774380e-10
1419182953.125,1419.182953125,8.837868211085e-10
1419183539.062,1419.183539062,8.898956391051e-10
1419184125.000,1419.184125000,9.036492094887e-10
1419184710.938,1419.184710938,9.043698302935e-10
1419185296.875,1419.185296875,8.960324628605e-10
1419185882.812,1419.185882813,8.751785678742e-10
1419186468.750,1419.186468750,8.655168205200e-10
1419187054.688,1419.187054687,8.765389480700e-10
1419187640.625,1419.187640625,8.755650942328e-10
1419188226.562,1419.188226562,8.936677951425e-10
1419188812.500,1419.188812500,8.894792059433e-10
1419189398.438,1419.189398437,8.860878163006e-10
1419189984.375,1419.189984375,8.933150469431e-10
1419190570.312,1419.190570313,8.794914079245e-10
1419191156.250,1419.191156250,9.260416361260e-10
1419191742.188,1419.191742188,9.215829852246e-10
1419192328.125,1419.192328125,8.939111716491e-10
1419192914.062,1419.192914062,9.114265763076e-10
1419193500.000,1419.193500000,8.872507071540e-10
1419194085.938,1419.194085937,8.644457771343e-10
1419194671.875,1419.194671875,8.893953806775e-10
1419195257.812,1419.195257812,8.819917100422e-10
1419195843.750,1419.195843750,8.928648269271e-10
1419196429.688,1419.196429688,8.920238300035e-10
1419197015.625,1419.197015625,8.700087202209e-10
1419197601.562,1419.197601563,8.758720658578e-10
1419198187.500,1419.198187500,8.823257797351e-10
1419198773.438,1419.198773437,8.833397076748e-10
1419199359.375,1419.199359375,8.969691119810e-10
1419199945.312,1419.199945312,8.982210459768e-10
1419200531.250,1419.200531250,9.069784907943e-10
1419201117.188,1419.201117187,8.933700750612e-10
1419201703.125,1419.201703125,8.956758871009e-10
1419202289.062,1419.202289063,8.919877045581e-10
1419202875.000,1419.202875000,8.730191995388e-10
1419203460.938,1419.203460938,8.554959798927e-10
1419204046.875,1419.204046875,8.554621383053e-10
1419204632.812,1419.204632812,8.804166708147e-10
1419205218.750,1419.205218750,9.152625115195e-10
1419205804.688,1419.205804687,9.199922783790e-10
1419206390.625,1419.206390625,9.119299780147e-10
1419206976.562,1419.206976562,9.171972448132e-10
1419207562.500,1419.207562500,8.944656580266e-10
1419208148.438,1419.208148438,9.067211095534e-10
1419208734.375,1419.208734375,8.884334709797e-10
1419209320.312,1419.209320313,8.690973027167e-10
1419209906.250,1419.209906250,8.876900968312e-10
1419210492.188,1419.210492187,8.771459276288e-10
1419211078.125,1419.211078125,8.574158867779e-10
1419211664.062,1419.211664062,8.898243485641e-10
1419212250.000,1419.212250000,8.985958248958e-10
1419212835.938,1419.212835937,9.135071426364e-10
1419213421.875,1419.213421875,9.382451623258e-10
1419214007.812,1419.214007813,9.317526950881e-10
1419214593.750,1419.214593750,8.830118367759e-10
1419215179.688,1419.215179688,8.771770377205e-10
1419215765.625,1419.215765625,8.839982812406e-10
1419216351.562,1419.216351562,8.587818982020e-10
1419216937.500,1419.216937500,8.637755140957e-10
1419217523.438,1419.217523437,8.630423190029e-10
1419218109.375,1419.218109375,8.742345911986e-10
1419218695.312,1419.218695312,8.991408218014e-10
1419219281.250,1419.219281250,8.913420870135e-10
1419219867.188,1419.219867188,8.774487440358e-10
1419220453.125,1419.220453125,8.932375054883e-10
1419221039.062,1419.221039063,9.053814421184e-10
1419221625.000,1419.221625000,8.908151677773e-10
1419222210.938,1419.222210937,8.745466118064e-10
1419222796.875,1419.222796875,8.867448640279e-10
1419223382.812,1419.223382812,8.935850526905e-10
1419223968.750,1419.223968750,8.926784837512e-10
1419224554.688,1419.224554687,8.917145861666e-10
1419225140.625,1419.225140625,8.945455155663e-10
1419225726.562,1419.225726563,8.914533638179e-10
1419226312.500,1419.226312500,8.875270077005e-10
1419226898.438,1419.226898438,8.887139082020e-10
1419227484.375,1419.227484375,9.066308873730e-10
1419228070.312,1419.228070312,9.182420657780e-10
1419228656.250,1419.228656250,9.161621665825e-10
1419229242.188,1419.229242187,9.037370488639e-10
1419229828.125,1419.229828125,8.773269095323e-10
1419230414.062,1419.230414062,8.894173010317e-10
1419231000.000,1419.231000000,9.061464726343e-10
1419231585.938,1419.231585938,9.055958321873e-10
1419232171.875,1419.232171875,9.121892222351e-10
1419232757.812,1419.232757813,9.169078411230e-10
1419233343.750,1419.233343750,9.181392357646e-10
1419233929.688,1419.233929687,9.214931532249e-10
1419234515.625,1419.234515625,9.197320322346e-10
1419235101.562,1419.235101562,9.112864124533e-10
1419235687.500,1419.235687500,9.082433608206e-10
1419236273.438,1419.236273437,8.936117351876e-10
1419236859.375,1419.236859375,8.999052756582e-10
1419237445.312,1419.237445313,9.032467633437e-10
1419238031.250,1419.238031250,9.097103316035e-10
1419238617.188,1419.238617188,9.148434976643e-10
1419239203.125,1419.239203125,9.075771711676e-10
1419239789.062,1419.239789062,9.153439359487e-10
1419240375.000,1419.240375000,8.994224614325e-10
1419240960.938,1419.240960937,9.008484794629e-10
1419241546.875,1419.241546875,8.942783121434e-10
1419242132.812,1419.242132812,8.755946638201e-10
1419242718.750,1419.242718750,8.765702731680e-10
1419243304.688,1419.243304688,8.932388997914e-10
1419243890.625,1419.243890625,8.867600133460e-10
1419244476.562,1419.244476563,9.091517598064e-10
1419245062.500,1419.245062500,8.802221002498e-10
1419245648.438,1419.245648437,8.729045189208e-10
1419246234.375,1419.246234375,8.934323644034e-10
1419246820.312,1419.246820312,8.882274527241e-10
1419247406.250,1419.247406250,8.839646573056e-10
1419247992.188,1419.247992187,8.957357890545e-10
1419248578.125,1419.248578125,8.953070722094e-10
1419249164.062,1419.249164063,8.691222070211e-10
1419249750.000,1419.249750000,8.858297496217e-10
1419250335.938,1419.250335938,8.847520048635e-10
1419250921.875,1419.250921875,8.845781972230e-10
1419251507.812,1419.251507812,8.920064647429e-10
1419252093.750,1419.252093750,8.855578574930e-10
1419252679.688,1419.252679687,8.863158918275e-10
1419253265.625,1419.253265625,8.792566935202e-10
1419253851.562,1419.253851562,8.836245648944e-10
1419254437.500,1419.254437500,8.874158712454e-10
1419255023.438,1419.255023438,9.024636917050e-10
1419255609.375,1419.255609375,9.001003011037e-10
1419256195.312,1419.256195313,8.644571191420e-10
1419256781.250,1419.256781250,8.685545485574e-10
1419257367.188,1419.257367187,9.095160780754e-10
1419257953.125,1419.257953125,8.928628437145e-10
1419258539.062,1419.258539062,8.765118310558e-10
1419259125.000,1419.259125000,9.222630988880e-10
1419259710.938,1419.259710937,8.938088930327e-10
1419260296.875,1419.260296875,8.901429203768e-10
1419260882.812,1419.260882813,8.617880812948e-10
1419261468.750,1419.261468750,8.859032330445e-10
1419262054.688,1419.262054688,8.794518471361e-10
1419262640.625,1419.262640625,8.974111285680e-10
1419263226.562,1419.263226562,9.216935468323e-10
1419263812.500,1419.263812500,9.261046131275e-10
1419264398.438,1419.264398437,8.925386991786e-10
1419264984.375,1419.264984375,8.992377323185e-10
1419265570.312,1419.265570312,8.875227455498e-10
1419266156.250,1419.266156250,8.956041536126e-10
1419266742.188,1419.266742188,9.067911028555e-10
1419267328.125,1419.267328125,8.881398413566e-10
1419267914.062,1419.267914063,8.908530157727e-10
1419268500.000,1419.268500000,9.033027988058e-10
1419269085.938,1419.269085937,8.999361408339e-10
1419269671.875,1419.269671875,8.866332772690e-10
1419270257.812,1419.270257812,8.970173124732e-10
1419270843.750,1419.270843750,8.946440213117e-10
1419271429.688,1419.271429687,8.854880299342e-10
1419272015.625,1419.272015625,9.003463918245e-10
1419272601.562,1419.272601563,8.844878897512e-10
1419273187.500,1419.273187500,8.757235517678e-10
1419273773.438,1419.273773438,8.864667740632e-10
1419274359.375,1419.274359375,9.381437344469e-10
1419274945.312,1419.274945312,9.155064308396e-10
1419275531.250,1419.275531250,8.891538721754e-10
1419276117.188,1419.276117187,9.071973999691e-10
1419276703.125,1419.276703125,8.989248471740e-10
1419277289.062,1419.277289062,9.064491934717e-10
1419277875.000,1419.277875000,8.952809352406e-10
1419278460.938,1419.278460938,9.110066495108e-10
1419279046.875,1419.279046875,8.980347405256e-10
1419279632.812,1419.279632813,9.050268131243e-10
1419280218.750,1419.280218750,9.165075721159e-10
1419280804.688,1419.280804687,8.997650289704e-10
1419281390.625,1419.281390625,9.023963612354e-10
