# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:20.143519+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421338617.188,1421.338617187,9.443544639201e-10
1421339203.125,1421.339203125,9.124961184931e-10
1421339789.062,1421.339789062,9.231912608696e-10
1421340375.000,1421.340375000,9.294904962735e-10
1421340960.938,1421.340960938,9.096998013689e-10
1421341546.875,1421.341546875,9.149533756769e-10
1421342132.812,1421.342132813,9.235372894048e-10
1421342718.750,1421.342718750,9.131671467046e-10
1421343304.688,1421.343304687,9.228611461816e-10
1421343890.625,1421.343890625,9.338312717633e-10
1421344476.562,1421.344476562,9.295134675050e-10
1421345062.500,1421.345062500,9.144215556608e-10
1421345648.438,1421.345648437,9.228680085441e-10
1421346234.375,1421.346234375,9.335230107241e-10
1421346820.312,1421.346820313,9.509730193174e-10
1421347406.250,1421.347406250,9.258219566217e-10
1421347992.188,1421.347992188,9.205008659608e-10
1421348578.125,1421.348578125,9.346532998342e-10
1421349164.062,1421.349164062,9.433317753635e-10
1421349750.000,1421.349750000,9.610921893122e-10
1421350335.938,1421.350335937,9.594162295720e-10
1421350921.875,1421.350921875,9.352060198419e-10
1421351507.812,1421.351507812,9.169093242683e-10
1421352093.750,1421.352093750,9.324635784287e-10
1421352679.688,1421.352679688,9.183030596399e-10
1421353265.625,1421.353265625,9.206774222631e-10
1421353851.562,1421.353851563,9.282203135690e-10
1421354437.500,1421.354437500,9.248032525965e-10
1421355023.438,1421.355023437,9.307444643641e-10
1421355609.375,1421.355609375,9.105106915532e-10
1421356195.312,1421.356195312,9.060130148593e-10
1421356781.250,1421.356781250,9.221508344036e-10
1421357367.188,1421.357367187,9.184850599246e-10
1421357953.125,1421.357953125,9.382327079412e-10
1421358539.062,1421.358539063,9.418127016917e-10
1421359125.000,1421.359125000,9.369678855597e-10
1421359710.938,1421.359710938,9.463317667689e-10
1421360296.875,1421.360296875,9.436478808166e-10
1421360882.812,1421.360882812,9.153204637027e-10
1421361468.750,1421.361468750,9.243267705607e-10
1421362054.688,1421.362054687,9.277762777527e-10
1421362640.625,1421.362640625,9.302862367223e-10
1421363226.562,1421.363226562,9.232436645086e-10
1421363812.500,1421.363812500,9.422260133417e-10
1421364398.438,1421.364398438,9.310613681015e-10
1421364984.375,1421.364984375,9.378863103655e-10
1421365570.312,1421.365570313,9.295251406675e-10
1421366156.250,1421.366156250,9.311829271149e-10
1421366742.188,1421.366742187,9.415504799527e-10
1421367328.125,1421.367328125,9.319032730353e-10
1421367914.062,1421.367914062,9.382369803360e-10
1421368500.000,1421.368500000,9.459522430484e-10
1421369085.938,1421.369085937,9.195250120403e-10
1421369671.875,1421.369671875,8.939990765882e-10
1421370257.812,1421.370257813,8.910777425435e-10
1421370843.750,1421.370843750,9.176977667486e-10
1421371429.688,1421.371429688,9.385491688828e-10
1421372015.625,1421.372015625,9.250575682713e-10
1421372601.562,1421.372601562,9.369318876940e-10
1421373187.500,1421.373187500,9.536551214241e-10
1421373773.438,1421.373773437,9.409137513549e-10
1421374359.375,1421.374359375,9.207496372035e-10
1421374945.312,1421.374945312,9.102914450017e-10
1421375531.250,1421.375531250,9.369700103688e-10
1421376117.188,1421.376117188,9.249163388041e-10
1421376703.125,1421.376703125,9.021587180368e-10
1421377289.062,1421.377289063,9.119605681134e-10
1421377875.000,1421.377875000,9.345317808966e-10
1421378460.938,1421.378460937,9.472162941444e-10
1421379046.875,1421.379046875,9.737118767450e-10
1421379632.812,1421.379632812,9.450785248769e-10
1421380218.750,1421.380218750,9.262353725867e-10
1421380804.688,1421.380804687,9.388891300969e-10
1421381390.625,1421.381390625,9.317321927825e-10
1421381976.562,1421.381976563,9.477667932566e-10
1421382562.500,1421.382562500,9.463395604092e-10
1421383148.438,1421.383148438,9.457769845564e-10
1421383734.375,1421.383734375,9.160388721550e-10
1421384320.312,1421.384320312,8.994198578613e-10
1421384906.250,1421.384906250,9.256743787578e-10
1421385492.188,1421.385492187,9.351402416821e-10
1421386078.125,1421.386078125,9.119714874379e-10
1421386664.062,1421.386664062,9.032056266089e-10
1421387250.000,1421.387250000,9.076378261770e-10
1421387835.938,1421.387835938,9.125086628661e-10
1421388421.875,1421.388421875,9.102980500387e-10
1421389007.812,1421.389007813,9.120393109283e-10
1421389593.750,1421.389593750,9.084184467053e-10
1421390179.688,1421.390179687,9.200544248716e-10
1421390765.625,1421.390765625,9.244202601633e-10
1421391351.562,1421.391351562,9.420830164825e-10
1421391937.500,1421.391937500,9.051691165856e-10
1421392523.438,1421.392523437,8.999020084154e-10
1421393109.375,1421.393109375,9.051942004992e-10
1421393695.312,1421.393695313,9.183186802923e-10
1421394281.250,1421.394281250,9.120897259515e-10
1421394867.188,1421.394867188,9.175888441205e-10
1421395453.125,1421.395453125,8.751014824211e-10
1421396039.062,1421.396039062,8.770347874172e-10
1421396625.000,1421.396625000,9.195906412971e-10
1421397210.938,1421.397210937,9.045475803868e-10
1421397796.875,1421.397796875,9.145900470676e-10
1421398382.812,1421.398382812,9.139227562312e-10
1421398968.750,1421.398968750,9.177970364562e-10
1421399554.688,1421.399554688,9.241721277370e-10
1421400140.625,1421.400140625,9.035512237696e-10
1421400726.562,1421.400726563,8.966400678726e-10
1421401312.500,1421.401312500,8.945987990857e-10
1421401898.438,1421.401898437,9.275683512639e-10
1421402484.375,1421.402484375,9.408306141674e-10
1421403070.312,1421.403070312,9.145953553776e-10
1421403656.250,1421.403656250,9.148246101879e-10
1421404242.188,1421.404242187,9.060094942780e-10
1421404828.125,1421.404828125,9.193297993758e-10
1421405414.062,1421.405414063,9.024227005682e-10
1421406000.000,1421.406000000,9.061496596049e-10
1421406585.938,1421.406585938,9.347247786257e-10
1421407171.875,1421.407171875,9.134382918978e-10
1421407757.812,1421.407757812,9.083167600991e-10
1421408343.750,1421.408343750,8.994627368562e-10
1421408929.688,1421.408929687,9.043354531927e-10
1421409515.625,1421.409515625,9.265060667706e-10
1421410101.562,1421.410101562,9.326945838696e-10
1421410687.500,1421.410687500,9.263588012976e-10
1421411273.438,1421.411273438,9.119850052755e-10
1421411859.375,1421.411859375,9.049917786898e-10
1421412445.312,1421.412445313,9.071458295110e-10
1421413031.250,1421.413031250,8.986239125979e-10
1421413617.188,1421.413617187,9.257244112062e-10
1421414203.125,1421.414203125,9.136361019692e-10
1421414789.062,1421.414789062,8.967778429706e-10
1421415375.000,1421.415375000,8.897660286019e-10
1421415960.938,1421.415960937,9.344215133952e-10
1421416546.875,1421.416546875,9.309921044188e-10
1421417132.812,1421.417132813,9.358635961552e-10
1421417718.750,1421.417718750,9.218495051160e-10
1421418304.688,1421.418304688,9.096175365566e-10
1421418890.625,1421.418890625,9.119971304419e-10
1421419476.562,1421.419476562,8.937845381589e-10
1421420062.500,1421.420062500,8.860321590077e-10
1421420648.438,1421.420648437,8.952734832289e-10
1421421234.375,1421.421234375,8.788043524198e-10
1421421820.312,1421.421820312,8.745445670703e-10
1421422406.250,1421.422406250,9.084344795145e-10
1421422992.188,1421.422992188,9.023706426630e-10
1421423578.125,1421.423578125,8.892647147732e-10
1421424164.062,1421.424164063,9.020946323601e-10
1421424750.000,1421.424750000,9.316492897405e-10
1421425335.938,1421.425335937,9.104920214360e-10
1421425921.875,1421.425921875,9.007214904803e-10
1421426507.812,1421.426507812,9.133185687773e-10
1421427093.750,1421.427093750,9.112026825907e-10
1421427679.688,1421.427679687,9.075973048195e-10
1421428265.625,1421.428265625,9.018494965867e-10
1421428851.562,1421.428851563,9.144546317354e-10
1421429437.500,1421.429437500,9.215623340232e-10
1421430023.438,1421.430023438,9.220205426430e-10
1421430609.375,1421.430609375,8.952553674697e-10
1421431195.312,1421.431195312,8.955648456761e-10
1421431781.250,1421.431781250,9.033876251026e-10
1421432367.188,1421.432367187,8.945232152446e-10
1421432953.125,1421.432953125,8.880377233016e-10
1421433539.062,1421.433539062,8.847106465689e-10
1421434125.000,1421.434125000,9.136873446469e-10
1421434710.938,1421.434710938,9.003315651670e-10
1421435296.875,1421.435296875,9.205023542500e-10
1421435882.812,1421.435882813,9.064157121597e-10
1421436468.750,1421.436468750,8.985741606628e-10
1421437054.688,1421.437054687,8.985706852179e-10
1421437640.625,1421.437640625,8.847224298391e-10
1421438226.562,1421.438226562,9.110410937978e-10
1421438812.500,1421.438812500,9.117819272159e-10
1421439398.438,1421.439398437,9.088497761979e-10
1421439984.375,1421.439984375,9.040600937420e-10
1421440570.312,1421.440570313,8.854091137016e-10
1421441156.250,1421.441156250,9.069254768177e-10
1421441742.188,1421.441742188,8.988962339863e-10
1421442328.125,1421.442328125,9.219421736574e-10
1421442914.062,1421.442914062,8.737723211269e-10
1421443500.000,1421.443500000,8.710769889165e-10
1421444085.938,1421.444085937,8.819952889353e-10
1421444671.875,1421.444671875,9.136125894177e-10
1421445257.812,1421.445257812,9.125315957667e-10
1421445843.750,1421.445843750,8.822471674377e-10
1421446429.688,1421.446429688,8.912246570021e-10
1421447015.625,1421.447015625,9.212312582164e-10
1421447601.562,1421.447601563,9.112051108820e-10
1421448187.500,1421.448187500,8.995695610873e-10
1421448773.438,1421.448773437,8.985168937327e-10
1421449359.375,1421.449359375,8.983759929846e-10
1421449945.312,1421.449945312,9.033644034180e-10
1421450531.250,1421.450531250,9.007707389499e-10
1421451117.188,1421.451117187,9.121992923175e-10
1421451703.125,1421.451703125,9.178392786386e-10
1421452289.062,1421.452289063,8.919455699476e-10
1421452875.000,1421.452875000,8.716709618841e-10
1421453460.938,1421.453460938,8.902957068108e-10
1421454046.875,1421.454046875,8.926675425593e-10
1421454632.812,1421.454632812,9.019286646947e-10
1421455218.750,1421.455218750,8.718080491265e-10
1421455804.688,1421.455804687,8.808269218477e-10
1421456390.625,1421.456390625,9.104128075570e-10
1421456976.562,1421.456976562,9.195844158020e-10
1421457562.500,1421.457562500,8.977395649857e-10
1421458148.438,1421.458148438,8.999635107935e-10
1421458734.375,1421.458734375,8.995580071163e-10
1421459320.312,1421.459320313,9.080688648813e-10
1421459906.250,1421.459906250,9.043444972530e-10
1421460492.188,1421.460492187,9.053531875819e-10
1421461078.125,1421.461078125,8.927371168629e-10
1421461664.062,1421.461664062,8.759879266407e-10
1421462250.000,1421.462250000,9.042446042348e-10
1421462835.938,1421.462835937,9.019130635110e-10
1421463421.875,1421.463421875,8.998212048515e-10
1421464007.812,1421.464007813,8.925490485178e-10
1421464593.750,1421.464593750,8.883036741838e-10
1421465179.688,1421.465179688,8.796061848577e-10
1421465765.625,1421.465765625,8.726362741708e-10
1421466351.562,1421.466351562,8.979980907524e-10
1421466937.500,1421.466937500,8.997956225983e-10
1421467523.438,1421.467523437,9.324914137802e-10
1421468109.375,1421.468109375,9.164179914931e-10
1421468695.312,1421.468695312,8.928489987063e-10
1421469281.250,1421.469281250,9.086431467107e-10
1421469867.188,1421.469867188,9.003334623638e-10
1421470453.125,1421.470453125,9.082283462187e-10
1421471039.062,1421.471039063,8.909502149687e-10
1421471625.000,1421.471625000,8.922218466456e-10
1421472210.938,1421.472210937,8.814027382180e-10
1421472796.875,1421.472796875,8.687227494373e-10
1421473382.812,1421.473382812,8.741979799892e-10
1421473968.750,1421.473968750,8.854494282739e-10
1421474554.688,1421.474554687,9.073694021226e-10
1421475140.625,1421.475140625,8.903757716705e-10
1421475726.562,1421.475726563,8.868627650067e-10
1421476312.500,1421.476312500,8.938910294708e-10
1421476898.438,1421.476898438,8.989537906047e-10
1421477484.375,1421.477484375,8.984653998023e-10
1421478070.312,1421.478070312,8.789404937671e-10
1421478656.250,1421.478656250,8.662331473356e-10
1421479242.188,1421.479242187,8.776640861933e-10
1421479828.125,1421.479828125,8.837053386004e-10
1421480414.062,1421.480414062,8.845933038445e-10
1421481000.000,1421.481000000,8.730145114963e-10
1421481585.938,1421.481585938,8.832927587221e-10
1421482171.875,1421.482171875,8.758236307493e-10
1421482757.812,1421.482757813,8.824639272692e-10
1421483343.750,1421.483343750,8.820261970789e-10
1421483929.688,1421.483929687,8.829691047436e-10
1421484515.625,1421.484515625,8.761811858449e-10
1421485101.562,1421.485101562,8.854859145991e-10
1421485687.500,1421.485687500,8.907663026180e-10
1421486273.438,1421.486273437,8.699922388517e-10
1421486859.375,1421.486859375,8.654880882712e-10
1421487445.312,1421.487445313,8.769699189578e-10
1421488031.250,1421.488031250,8.941028349637e-10
1421488617.188,1421.488617188,9.026519463641e-10
1421489203.125,1421.489203125,8.882774063485e-10
1421489789.062,1421.489789062,8.843328817942e-10
1421490375.000,1421.490375000,8.955650904060e-10
1421490960.938,1421.490960937,8.701207076498e-10
1421491546.875,1421.491546875,8.840185600976e-10
1421492132.812,1421.492132812,8.703779150967e-10
1421492718.750,1421.492718750,8.713543695391e-10
1421493304.688,1421.493304688,8.782111964447e-10
1421493890.625,1421.493890625,8.810739790373e-10
1421494476.562,1421.494476563,8.834449504551e-10
1421495062.500,1421.495062500,8.867877647220e-10
1421495648.438,1421.495648437,8.883901129647e-10
1421496234.375,1421.496234375,8.822053631338e-10
1421496820.312,1421.496820312,8.864087253231e-10
1421497406.250,1421.497406250,8.673436162897e-10
1421497992.188,1421.497992187,8.904532582720e-10
1421498578.125,1421.498578125,8.741645311502e-10
1421499164.062,1421.499164063,8.529146501593e-10
1421499750.000,1421.499750000,8.730686224672e-10
1421500335.938,1421.500335938,8.628976741237e-10
1421500921.875,1421.500921875,8.573898383740e-10
1421501507.812,1421.501507812,8.609137075519e-10
1421502093.750,1421.502093750,8.479002393424e-10
1421502679.688,1421.502679687,8.527968344185e-10
1421503265.625,1421.503265625,8.761529205860e-10
1421503851.562,1421.503851562,8.636211184045e-10
1421504437.500,1421.504437500,8.580643865502e-10
1421505023.438,1421.505023438,8.755934452544e-10
1421505609.375,1421.505609375,8.912946452823e-10
1421506195.312,1421.506195313,8.825925020335e-10
1421506781.250,1421.506781250,8.743841866467e-10
1421507367.188,1421.507367187,8.660628042926e-10
1421507953.125,1421.507953125,8.696545132660e-10
1421508539.062,1421.508539062,8.915074804847e-10
1421509125.000,1421.509125000,8.733647047261e-10
1421509710.938,1421.509710937,8.831270659505e-10
1421510296.875,1421.510296875,8.869466200532e-10
1421510882.812,1421.510882813,8.698014931047e-10
1421511468.750,1421.511468750,8.684190063446e-10
1421512054.688,1421.512054688,8.801673616383e-10
1421512640.625,1421.512640625,8.818249033423e-10
1421513226.562,1421.513226562,8.828963993540e-10
1421513812.500,1421.513812500,8.844526680770e-10
1421514398.438,1421.514398437,8.811050413872e-10
1421514984.375,1421.514984375,8.616707394511e-10
1421515570.312,1421.515570312,8.655515409280e-10
1421516156.250,1421.516156250,8.608630168866e-10
1421516742.188,1421.516742188,8.604917205309e-10
1421517328.125,1421.517328125,8.591630238259e-10
1421517914.062,1421.517914063,8.788644071871e-10
1421518500.000,1421.518500000,8.796758631408e-10
1421519085.938,1421.519085937,8.662306124795e-10
1421519671.875,1421.519671875,8.671444080799e-10
1421520257.812,1421.520257812,8.790652011929e-10
1421520843.750,1421.520843750,8.650096128882e-10
1421521429.688,1421.521429687,8.762750269658e-10
1421522015.625,1421.522015625,8.680508867585e-10
1421522601.562,1421.522601563,8.511994897291e-10
1421523187.500,1421.523187500,8.657339754597e-10
1421523773.438,1421.523773438,8.737520961432e-10
1421524359.375,1421.524359375,8.714915321410e-10
1421524945.312,1421.524945312,8.685883797351e-10
1421525531.250,1421.525531250,8.812434475443e-10
1421526117.188,1421.526117187,8.673387397564e-10
1421526703.125,1421.526703125,8.504421344080e-10
1421527289.062,1421.527289062,8.615070104593e-10
1421527875.000,1421.527875000,8.821288051396e-10
1421528460.938,1421.528460938,8.784380727436e-10
1421529046.875,1421.529046875,8.452678545905e-10
1421529632.812,1421.529632813,8.470718897777e-10
1421530218.750,1421.530218750,8.541069879285e-10
1421530804.688,1421.530804687,8.346871961217e-10
1421531390.625,1421.531390625,8.504518271591e-10
1421531976.562,1421.531976562,8.617677533828e-10
1421532562.500,1421.532562500,8.735542795882e-10
1421533148.438,1421.533148437,8.929188152611e-10
1421533734.375,1421.533734375,8.828078974576e-10
1421534320.312,1421.534320313,8.680152139428e-10
1421534906.250,1421.534906250,8.702583872160e-10
1421535492.188,1421.535492188,8.812888063010e-10
1421536078.125,1421.536078125,8.817882662453e-10
1421536664.062,1421.536664062,8.775169622491e-10
1421537250.000,1421.537250000,8.719266047300e-10
1421537835.938,1421.537835937,8.601439837919e-10
1421538421.875,1421.538421875,8.665669574219e-10
1421539007.812,1421.539007812,8.831618604089e-10
1421539593.750,1421.539593750,8.763544200794e-10
1421540179.688,1421.540179688,8.576119610812e-10
1421540765.625,1421.540765625,8.721388353582e-10
1421541351.562,1421.541351563,8.636669649545e-10
1421541937.500,1421.541937500,8.625149538773e-10
1421542523.438,1421.542523437,8.757458452127e-10
1421543109.375,1421.543109375,8.788153622425e-10
1421543695.312,1421.543695312,8.620175611249e-10
1421544281.250,1421.544281250,8.502268830123e-10
1421544867.188,1421.544867187,8.798380155797e-10
1421545453.125,1421.545453125,8.936809238220e-10
1421546039.062,1421.546039063,8.606452317379e-10
1421546625.000,1421.546625000,8.308079760177e-10
1421547210.938,1421.547210938,8.398610247084e-10
1421547796.875,1421.547796875,8.712668149657e-10
1421548382.812,1421.548382812,8.632722919229e-10
1421548968.750,1421.548968750,8.528450209185e-10
1421549554.688,1421.549554687,8.549594362689e-10
1421550140.625,1421.550140625,8.531288077247e-10
1421550726.562,1421.550726562,8.299811150501e-10
1421551312.500,1421.551312500,8.417231124976e-10
1421551898.438,1421.551898438,8.673476698096e-10
1421552484.375,1421.552484375,8.653692154272e-10
1421553070.312,1421.553070313,8.512183499736e-10
1421553656.250,1421.553656250,8.673518543858e-10
1421554242.188,1421.554242187,8.641578652596e-10
1421554828.125,1421.554828125,8.375385689792e-10
1421555414.062,1421.555414062,8.512206074570e-10
1421556000.000,1421.556000000,8.657507085290e-10
1421556585.938,1421.556585937,8.705011572086e-10
1421557171.875,1421.557171875,8.754876636811e-10
1421557757.812,1421.557757813,8.555492352164e-10
1421558343.750,1421.558343750,8.472934566684e-10
1421558929.688,1421.558929688,8.705974474495e-10
1421559515.625,1421.559515625,8.610484522183e-10
1421560101.562,1421.560101562,8.604277357148e-10
1421560687.500,1421.560687500,8.582769420534e-10
1421561273.438,1421.561273437,8.793307094703e-10
1421561859.375,1421.561859375,8.602190174166e-10
1421562445.312,1421.562445312,8.600662167078e-10
1421563031.250,1421.563031250,8.570562610160e-10
1421563617.188,1421.563617188,8.507713042923e-10
1421564203.125,1421.564203125,8.516569632819e-10
1421564789.062,1421.564789063,8.564669198028e-10
1421565375.000,1421.565375000,8.502961501204e-10
1421565960.938,1421.565960937,8.701405891356e-10
1421566546.875,1421.566546875,8.660359163392e-10
1421567132.812,1421.567132812,8.544005938937e-10
1421567718.750,1421.567718750,8.486179627342e-10
1421568304.688,1421.568304687,8.600423870789e-10
1421568890.625,1421.568890625,8.662650442859e-10
1421569476.562,1421.569476563,8.677430077930e-10
1421570062.500,1421.570062500,8.483474747997e-10
1421570648.438,1421.570648438,8.545414897280e-10
1421571234.375,1421.571234375,8.477862602230e-10
1421571820.312,1421.571820312,8.405167637265e-10
1421572406.250,1421.572406250,8.911118941204e-10
1421572992.188,1421.572992187,8.969862175168e-10
1421573578.125,1421.573578125,8.823027334571e-10
1421574164.062,1421.574164062,8.269629804758e-10
1421574750.000,1421.574750000,8.402055976040e-10
1421575335.938,1421.575335938,8.545916162216e-10
1421575921.875,1421.575921875,8.363053280566e-10
1421576507.812,1421.576507813,8.271761615749e-10
1421577093.750,1421.577093750,8.535079731189e-10
1421577679.688,1421.577679687,8.599044998372e-10
1421578265.625,1421.578265625,8.447440423349e-10
1421578851.562,1421.578851562,8.578215671493e-10
1421579437.500,1421.579437500,8.705754581898e-10
1421580023.438,1421.580023437,8.480390100461e-10
1421580609.375,1421.580609375,8.374313781564e-10
1421581195.312,1421.581195313,8.468515569020e-10
1421581781.250,1421.581781250,8.810582299213e-10
1421582367.188,1421.582367188,8.740848372401e-10
1421582953.125,1421.582953125,8.638550612010e-10
1421583539.062,1421.583539062,8.612077960281e-10
1421584125.000,1421.584125000,8.624564974457e-10
1421584710.938,1421.584710937,8.517232797489e-10
1421585296.875,1421.585296875,8.571293814844e-10
1421585882.812,1421.585882812,8.746383066380e-10
1421586468.750,1421.586468750,8.700468821764e-10
1421587054.688,1421.587054688,8.536254913667e-10
1421587640.625,1421.587640625,8.617708194060e-10
1421588226.562,1421.588226563,8.608083327031e-10
1421588812.500,1421.588812500,8.496187387317e-10
1421589398.438,1421.589398437,8.587206616784e-10
1421589984.375,1421.589984375,8.715312024700e-10
1421590570.312,1421.590570312,8.812043866002e-10
1421591156.250,1421.591156250,8.653545807370e-10
1421591742.188,1421.591742187,8.640492794176e-10
1421592328.125,1421.592328125,8.733508422202e-10
1421592914.062,1421.592914063,8.480102326374e-10
1421593500.000,1421.593500000,8.594523374817e-10
1421594085.938,1421.594085938,8.631029649088e-10
1421594671.875,1421.594671875,8.803373220446e-10
1421595257.812,1421.595257812,8.558291350436e-10
1421595843.750,1421.595843750,8.347094152218e-10
1421596429.688,1421.596429687,8.576943428716e-10
1421597015.625,1421.597015625,8.504442965977e-10
1421597601.562,1421.597601562,8.454289129580e-10
1421598187.500,1421.598187500,8.629449079971e-10
1421598773.438,1421.598773438,8.630989479954e-10
1421599359.375,1421.599359375,8.785912234518e-10
1421599945.312,1421.599945313,8.765948876273e-10
1421600531.250,1421.600531250,8.606033190201e-10
1421601117.188,1421.601117187,8.558163555091e-10
1421601703.125,1421.601703125,8.456297298553e-10
1421602289.062,1421.602289062,8.642740084546e-10
1421602875.000,1421.602875000,8.513811429156e-10
1421603460.938,1421.603460937,8.477928499263e-10
1421604046.875,1421.604046875,8.527368319240e-10
1421604632.812,1421.604632813,8.379076223924e-10
1421605218.750,1421.605218750,8.457398674070e-10
1421605804.688,1421.605804688,8.527718445829e-10
1421606390.625,1421.606390625,8.671497086978e-10
1421606976.562,1421.606976562,8.550571726970e-10
1421607562.500,1421.607562500,8.529501941138e-10
1421608148.438,1421.608148437,8.630376567660e-10
1421608734.375,1421.608734375,8.285165641291e-10
1421609320.312,1421.609320312,8.430752832208e-10
1421609906.250,1421.609906250,8.498523878923e-10
1421610492.188,1421.610492188,8.542985449449e-10
1421611078.125,1421.611078125,8.396381270245e-10
1421611664.062,1421.611664063,8.424749519654e-10
1421612250.000,1421.612250000,8.614928292675e-10
1421612835.938,1421.612835937,8.507462286985e-10
1421613421.875,1421.613421875,8.513235086644e-10
1421614007.812,1421.614007812,8.502084234404e-10
1421614593.750,1421.614593750,8.529305732037e-10
1421615179.688,1421.615179687,8.476035838863e-10
1421615765.625,1421.615765625,8.401425466321e-10
1421616351.562,1421.616351563,8.422733711379e-10
1421616937.500,1421.616937500,8.535873930498e-10
1421617523.438,1421.617523438,8.657335465753e-10
1421618109.375,1421.618109375,8.581774136106e-10
1421618695.312,1421.618695312,8.555137973263e-10
1421619281.250,1421.619281250,8.478071418125e-10
1421619867.188,1421.619867187,8.585594053522e-10
1421620453.125,1421.620453125,8.537625268857e-10
1421621039.062,1421.621039062,8.466047310181e-10
1421621625.000,1421.621625000,8.363353802399e-10
1421622210.938,1421.622210938,8.391009189336e-10
1421622796.875,1421.622796875,8.376899574026e-10
1421623382.812,1421.623382813,8.559952869530e-10
1421623968.750,1421.623968750,8.569411578905e-10
1421624554.688,1421.624554687,8.554250804179e-10
1421625140.625,1421.625140625,8.513929401174e-10
1421625726.562,1421.625726562,8.366409747622e-10
1421626312.500,1421.626312500,8.763298400205e-10
1421626898.438,1421.626898437,8.791572426832e-10
1421627484.375,1421.627484375,8.575289468103e-10
1421628070.312,1421.628070313,8.709001985834e-10
1421628656.250,1421.628656250,8.733017557007e-10
1421629242.188,1421.629242188,8.842383820000e-10
1421629828.125,1421.629828125,8.658377197470e-10
1421630414.062,1421.630414062,8.542563039184e-10
1421631000.000,1421.631000000,8.550736850874e-10
1421631585.938,1421.631585937,8.501184252210e-10
1421632171.875,1421.632171875,8.551291356089e-10
1421632757.812,1421.632757812,8.448322252967e-10
1421633343.750,1421.633343750,8.633911734323e-10
1421633929.688,1421.633929688,8.543200522299e-10
1421634515.625,1421.634515625,8.641303255993e-10
1421635101.562,1421.635101563,8.586837111472e-10
1421635687.500,1421.635687500,8.670210018023e-10
1421636273.438,1421.636273437,8.757355677008e-10
1421636859.375,1421.636859375,8.460867727217e-10
1421637445.312,1421.637445312,8.323879435718e-10
1421638031.250,1421.638031250,8.482900010711e-10
1421638617.188,1421.638617187,8.536068425177e-10
1421639203.125,1421.639203125,8.636194893793e-10
1421639789.062,1421.639789063,8.662337394081e-10
1421640375.000,1421.640375000,8.591088764339e-10
1421640960.938,1421.640960938,8.609787837334e-10
1421641546.875,1421.641546875,8.352802683691e-10
1421642132.812,1421.642132812,8.159783259333e-10
1421642718.750,1421.642718750,8.535666260296e-10
1421643304.688,1421.643304687,8.518384506574e-10
1421643890.625,1421.643890625,8.344581580303e-10
1421644476.562,1421.644476562,8.278532792471e-10
1421645062.500,1421.645062500,8.390373689661e-10
1421645648.438,1421.645648438,8.443973879079e-10
1421646234.375,1421.646234375,8.610832498013e-10
1421646820.312,1421.646820313,8.558396275092e-10
1421647406.250,1421.647406250,8.548664590056e-10
1421647992.188,1421.647992187,8.834336457787e-10
1421648578.125,1421.648578125,8.957349619077e-10
1421649164.062,1421.649164062,8.644492370106e-10
1421649750.000,1421.649750000,8.599133165105e-10
1421650335.938,1421.650335937,8.412530057330e-10
1421650921.875,1421.650921875,8.568930953853e-10
1421651507.812,1421.651507813,8.800327764246e-10
1421652093.750,1421.652093750,8.485131238080e-10
1421652679.688,1421.652679688,8.590482641794e-10
1421653265.625,1421.653265625,8.547136064329e-10
1421653851.562,1421.653851562,8.838432805314e-10
1421654437.500,1421.654437500,8.807663931738e-10
1421655023.438,1421.655023437,8.832420139489e-10
1421655609.375,1421.655609375,8.683871582146e-10
1421656195.312,1421.656195312,8.382654129144e-10
1421656781.250,1421.656781250,8.742915555579e-10
1421657367.188,1421.657367188,8.754481405648e-10
1421657953.125,1421.657953125,8.774848777891e-10
1421658539.062,1421.658539063,8.612717299594e-10
1421659125.000,1421.659125000,8.382799411422e-10
1421659710.938,1421.659710937,8.538791842663e-10
1421660296.875,1421.660296875,8.737000861828e-10
1421660882.812,1421.660882812,8.459524777839e-10
1421661468.750,1421.661468750,8.541217236484e-10
1421662054.688,1421.662054687,8.410728693100e-10
1421662640.625,1421.662640625,8.441306946136e-10
1421663226.562,1421.663226563,8.387624114268e-10
1421663812.500,1421.663812500,8.564894581391e-10
1421664398.438,1421.664398438,8.361748819415e-10
1421664984.375,1421.664984375,8.512662592723e-10
1421665570.312,1421.665570312,8.576829170184e-10
1421666156.250,1421.666156250,8.408872393656e-10
1421666742.188,1421.666742187,8.400813179733e-10
1421667328.125,1421.667328125,8.488165118450e-10
1421667914.062,1421.667914062,8.516217239078e-10
1421668500.000,1421.668500000,8.753461962695e-10
1421669085.938,1421.669085938,8.786229433578e-10
1421669671.875,1421.669671875,8.559794605391e-10
1421670257.812,1421.670257813,8.632017015302e-10
1421670843.750,1421.670843750,8.690213735636e-10
1421671429.688,1421.671429687,8.877584333927e-10
1421672015.625,1421.672015625,8.642926513734e-10
1421672601.562,1421.672601562,8.458051960379e-10
1421673187.500,1421.673187500,8.615702835827e-10
1421673773.438,1421.673773437,8.909137637097e-10
