# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:33.161465+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418134515.625,1418.134515625,9.583260800733e-10
1418135101.562,1418.135101563,9.290980880527e-10
1418135687.500,1418.135687500,9.048948392090e-10
1418136273.438,1418.136273437,9.286721263905e-10
1418136859.375,1418.136859375,9.613241240546e-10
1418137445.312,1418.137445312,9.762623614499e-10
1418138031.250,1418.138031250,9.765187463361e-10
1418138617.188,1418.138617187,9.724784747935e-10
1418139203.125,1418.139203125,9.342125566255e-10
1418139789.062,1418.139789063,9.426264782157e-10
1418140375.000,1418.140375000,9.669233706987e-10
1418140960.938,1418.140960938,9.631872742389e-10
1418141546.875,1418.141546875,9.371172544096e-10
1418142132.812,1418.142132812,9.315402474040e-10
1418142718.750,1418.142718750,9.317421792830e-10
1418143304.688,1418.143304687,9.356004146243e-10
1418143890.625,1418.143890625,9.644477754465e-10
1418144476.562,1418.144476562,9.593510114763e-10
1418145062.500,1418.145062500,9.507027284862e-10
1418145648.438,1418.145648438,9.265370982645e-10
1418146234.375,1418.146234375,9.347505864822e-10
1418146820.312,1418.146820313,9.372845960639e-10
1418147406.250,1418.147406250,9.350290754624e-10
1418147992.188,1418.147992187,9.518939707371e-10
1418148578.125,1418.148578125,9.592604554143e-10
1418149164.062,1418.149164062,9.365798577085e-10
1418149750.000,1418.149750000,9.310101899781e-10
1418150335.938,1418.150335937,9.092129621148e-10
1418150921.875,1418.150921875,9.197928276776e-10
1418151507.812,1418.151507813,9.447104018476e-10
1418152093.750,1418.152093750,9.512413331825e-10
1418152679.688,1418.152679688,9.288215979169e-10
1418153265.625,1418.153265625,9.457712854228e-10
1418153851.562,1418.153851562,9.389871540642e-10
1418154437.500,1418.154437500,9.369677725783e-10
1418155023.438,1418.155023437,9.552532408646e-10
1418155609.375,1418.155609375,9.474136009806e-10
1418156195.312,1418.156195312,9.396861885949e-10
1418156781.250,1418.156781250,9.383697010705e-10
1418157367.188,1418.157367188,9.260275409770e-10
1418157953.125,1418.157953125,9.132113311031e-10
1418158539.062,1418.158539063,9.352394684519e-10
1418159125.000,1418.159125000,9.305191242585e-10
1418159710.938,1418.159710937,9.172421198005e-10
1418160296.875,1418.160296875,9.352702471458e-10
1418160882.812,1418.160882812,9.544075898988e-10
1418161468.750,1418.161468750,9.350323252161e-10
1418162054.688,1418.162054687,9.382352708148e-10
1418162640.625,1418.162640625,9.378279825169e-10
1418163226.562,1418.163226563,9.257157589244e-10
1418163812.500,1418.163812500,9.467745494892e-10
1418164398.438,1418.164398438,9.361451246376e-10
1418164984.375,1418.164984375,9.268292308358e-10
1418165570.312,1418.165570312,9.401955832049e-10
1418166156.250,1418.166156250,9.446219393263e-10
1418166742.188,1418.166742187,9.348347049509e-10
1418167328.125,1418.167328125,9.446816690270e-10
1418167914.062,1418.167914062,9.448979067303e-10
1418168500.000,1418.168500000,9.553576230318e-10
1418169085.938,1418.169085938,9.513979359595e-10
1418169671.875,1418.169671875,9.318354285685e-10
1418170257.812,1418.170257813,9.126893005822e-10
1418170843.750,1418.170843750,9.365632403835e-10
1418171429.688,1418.171429687,9.525627048918e-10
1418172015.625,1418.172015625,9.380431776276e-10
1418172601.562,1418.172601562,9.033541676219e-10
1418173187.500,1418.173187500,9.226458537667e-10
1418173773.438,1418.173773437,9.113448076615e-10
1418174359.375,1418.174359375,9.429873988846e-10
1418174945.312,1418.174945313,9.772654232983e-10
1418175531.250,1418.175531250,9.618170116898e-10
1418176117.188,1418.176117188,9.392425374086e-10
1418176703.125,1418.176703125,9.251485365675e-10
1418177289.062,1418.177289062,9.199250495906e-10
1418177875.000,1418.177875000,9.486743241405e-10
1418178460.938,1418.178460937,9.473018449059e-10
1418179046.875,1418.179046875,9.221398071259e-10
1418179632.812,1418.179632812,8.995631964641e-10
1418180218.750,1418.180218750,9.019619152156e-10
1418180804.688,1418.180804688,9.192346158354e-10
1418181390.625,1418.181390625,9.390368736523e-10
1418181976.562,1418.181976563,9.305462162291e-10
1418182562.500,1418.182562500,9.630662887749e-10
1418183148.438,1418.183148437,9.527686227160e-10
1418183734.375,1418.183734375,9.429947103393e-10
1418184320.312,1418.184320312,9.116209441773e-10
1418184906.250,1418.184906250,9.335118216805e-10
1418185492.188,1418.185492187,9.296572111205e-10
1418186078.125,1418.186078125,9.356942554528e-10
1418186664.062,1418.186664063,9.388368010341e-10
1418187250.000,1418.187250000,9.417747247754e-10
1418187835.938,1418.187835938,9.311046609134e-10
1418188421.875,1418.188421875,9.120011910083e-10
1418189007.812,1418.189007812,9.207462862209e-10
1418189593.750,1418.189593750,9.117848276893e-10
1418190179.688,1418.190179687,9.115356812952e-10
1418190765.625,1418.190765625,9.297664075092e-10
1418191351.562,1418.191351562,9.272860948711e-10
1418191937.500,1418.191937500,9.284926630487e-10
1418192523.438,1418.192523438,9.301077059205e-10
1418193109.375,1418.193109375,9.381702951699e-10
1418193695.312,1418.193695313,9.250540891065e-10
1418194281.250,1418.194281250,9.210464297624e-10
1418194867.188,1418.194867187,9.310414724448e-10
1418195453.125,1418.195453125,9.275145403026e-10
1418196039.062,1418.196039062,9.272382141356e-10
1418196625.000,1418.196625000,9.172193512901e-10
1418197210.938,1418.197210937,9.126705321781e-10
1418197796.875,1418.197796875,9.249488011638e-10
1418198382.812,1418.198382813,9.359662377438e-10
1418198968.750,1418.198968750,9.514765183190e-10
1418199554.688,1418.199554688,9.298263237105e-10
1418200140.625,1418.200140625,9.168024362629e-10
1418200726.562,1418.200726562,9.428893779426e-10
1418201312.500,1418.201312500,9.473791343194e-10
1418201898.438,1418.201898437,9.302190164737e-10
1418202484.375,1418.202484375,8.986233487001e-10
1418203070.312,1418.203070312,9.110012263044e-10
1418203656.250,1418.203656250,9.199598481831e-10
1418204242.188,1418.204242188,8.990102896428e-10
1418204828.125,1418.204828125,9.226761699307e-10
1418205414.062,1418.205414063,9.350809661800e-10
1418206000.000,1418.206000000,9.500652624754e-10
1418206585.938,1418.206585937,9.618222861691e-10
1418207171.875,1418.207171875,9.398764869434e-10
1418207757.812,1418.207757812,9.294418844913e-10
1418208343.750,1418.208343750,9.104577494222e-10
1418208929.688,1418.208929687,8.995769354830e-10
1418209515.625,1418.209515625,9.315915507583e-10
1418210101.562,1418.210101563,9.167832688037e-10
1418210687.500,1418.210687500,9.157303187667e-10
1418211273.438,1418.211273438,9.305428470376e-10
1418211859.375,1418.211859375,9.115947986373e-10
1418212445.312,1418.212445312,9.163605526843e-10
1418213031.250,1418.213031250,9.156628197646e-10
1418213617.188,1418.213617187,9.119841636423e-10
1418214203.125,1418.214203125,9.063782207908e-10
1418214789.062,1418.214789062,9.305959774978e-10
1418215375.000,1418.215375000,9.340743199836e-10
1418215960.938,1418.215960938,8.974977438093e-10
1418216546.875,1418.216546875,8.885488511975e-10
1418217132.812,1418.217132813,9.299333342496e-10
1418217718.750,1418.217718750,9.526397114438e-10
1418218304.688,1418.218304687,9.226044448858e-10
1418218890.625,1418.218890625,9.480206010176e-10
1418219476.562,1418.219476562,9.462351732516e-10
1418220062.500,1418.220062500,9.396770548472e-10
1418220648.438,1418.220648437,9.364358581844e-10
1418221234.375,1418.221234375,9.367770783883e-10
1418221820.312,1418.221820313,9.288327378522e-10
1418222406.250,1418.222406250,9.051122350492e-10
1418222992.188,1418.222992188,8.909292467634e-10
1418223578.125,1418.223578125,9.130190307870e-10
1418224164.062,1418.224164062,9.276963598277e-10
1418224750.000,1418.224750000,9.113952163242e-10
1418225335.938,1418.225335937,9.021942256115e-10
1418225921.875,1418.225921875,9.282004213595e-10
1418226507.812,1418.226507812,9.106691353889e-10
1418227093.750,1418.227093750,9.039443629891e-10
1418227679.688,1418.227679688,9.130923575754e-10
1418228265.625,1418.228265625,9.223950804303e-10
1418228851.562,1418.228851563,9.098153693906e-10
1418229437.500,1418.229437500,9.056035284826e-10
1418230023.438,1418.230023437,8.982010441110e-10
1418230609.375,1418.230609375,9.034879044859e-10
1418231195.312,1418.231195312,9.175779992138e-10
1418231781.250,1418.231781250,8.894520068339e-10
1418232367.188,1418.232367187,9.282163177845e-10
1418232953.125,1418.232953125,9.186414596791e-10
1418233539.062,1418.233539063,8.946365058893e-10
1418234125.000,1418.234125000,9.070460260110e-10
1418234710.938,1418.234710938,8.926485477667e-10
1418235296.875,1418.235296875,9.166953892094e-10
1418235882.812,1418.235882812,9.096636231599e-10
1418236468.750,1418.236468750,9.244633112362e-10
1418237054.688,1418.237054687,9.264064922137e-10
1418237640.625,1418.237640625,8.997940859835e-10
1418238226.562,1418.238226562,9.312340524033e-10
1418238812.500,1418.238812500,9.266655374332e-10
1418239398.438,1418.239398438,9.281934603130e-10
1418239984.375,1418.239984375,9.281471411370e-10
1418240570.312,1418.240570313,9.226353283295e-10
1418241156.250,1418.241156250,9.167373974424e-10
1418241742.188,1418.241742187,9.089947879399e-10
1418242328.125,1418.242328125,9.092880951013e-10
1418242914.062,1418.242914062,9.065885912895e-10
1418243500.000,1418.243500000,9.111265725380e-10
1418244085.938,1418.244085937,8.986786749001e-10
1418244671.875,1418.244671875,9.016706236112e-10
1418245257.812,1418.245257813,9.230341990185e-10
1418245843.750,1418.245843750,9.190582786901e-10
1418246429.688,1418.246429688,9.094943989496e-10
1418247015.625,1418.247015625,9.397490343452e-10
1418247601.562,1418.247601562,9.191823551561e-10
1418248187.500,1418.248187500,9.051578249669e-10
1418248773.438,1418.248773437,9.213693964568e-10
1418249359.375,1418.249359375,9.010247963883e-10
1418249945.312,1418.249945312,9.048108246156e-10
1418250531.250,1418.250531250,9.321064177409e-10
1418251117.188,1418.251117188,9.027382010791e-10
1418251703.125,1418.251703125,8.949762708664e-10
1418252289.062,1418.252289063,9.105547398839e-10
1418252875.000,1418.252875000,9.153051020330e-10
1418253460.938,1418.253460937,8.982967499160e-10
1418254046.875,1418.254046875,8.899893494708e-10
1418254632.812,1418.254632812,9.165545234567e-10
1418255218.750,1418.255218750,9.033661765457e-10
1418255804.688,1418.255804687,8.871206429047e-10
1418256390.625,1418.256390625,9.135330598310e-10
1418256976.562,1418.256976563,9.158041942680e-10
1418257562.500,1418.257562500,9.058651612287e-10
1418258148.438,1418.258148438,9.048882460906e-10
1418258734.375,1418.258734375,8.781571360407e-10
1418259320.312,1418.259320312,8.992276208298e-10
1418259906.250,1418.259906250,9.033862713675e-10
1418260492.188,1418.260492187,8.960153164565e-10
1418261078.125,1418.261078125,9.111944425165e-10
1418261664.062,1418.261664062,9.078487170953e-10
1418262250.000,1418.262250000,9.123932408633e-10
1418262835.938,1418.262835938,9.060460880487e-10
1418263421.875,1418.263421875,9.447922347620e-10
1418264007.812,1418.264007813,9.261645006557e-10
1418264593.750,1418.264593750,9.115393600821e-10
1418265179.688,1418.265179687,8.959308794079e-10
1418265765.625,1418.265765625,8.919413671310e-10
1418266351.562,1418.266351562,9.016671076294e-10
1418266937.500,1418.266937500,8.999376931090e-10
1418267523.438,1418.267523437,8.873107628896e-10
1418268109.375,1418.268109375,8.734068998832e-10
1418268695.312,1418.268695313,8.833610462008e-10
1418269281.250,1418.269281250,8.874210634208e-10
1418269867.188,1418.269867188,8.743063586129e-10
1418270453.125,1418.270453125,8.819200953989e-10
1418271039.062,1418.271039062,8.889759070848e-10
1418271625.000,1418.271625000,8.884816836186e-10
1418272210.938,1418.272210937,8.767707467832e-10
1418272796.875,1418.272796875,9.037739907485e-10
1418273382.812,1418.273382812,8.986003539364e-10
1418273968.750,1418.273968750,9.041474334065e-10
1418274554.688,1418.274554688,8.978458993900e-10
1418275140.625,1418.275140625,9.067062617169e-10
1418275726.562,1418.275726563,9.031294623733e-10
1418276312.500,1418.276312500,9.096386627791e-10
1418276898.438,1418.276898437,9.155218864477e-10
1418277484.375,1418.277484375,8.916841007305e-10
1418278070.312,1418.278070312,8.879982901263e-10
1418278656.250,1418.278656250,9.288070749064e-10
1418279242.188,1418.279242187,8.955409393276e-10
1418279828.125,1418.279828125,8.843187887188e-10
1418280414.062,1418.280414063,9.170868684876e-10
1418281000.000,1418.281000000,9.165507937762e-10
1418281585.938,1418.281585938,8.968540363437e-10
1418282171.875,1418.282171875,9.038151723973e-10
1418282757.812,1418.282757812,8.924624268252e-10
1418283343.750,1418.283343750,9.043388208368e-10
1418283929.688,1418.283929687,9.036876839945e-10
1418284515.625,1418.284515625,8.985655075604e-10
1418285101.562,1418.285101562,9.040296872842e-10
1418285687.500,1418.285687500,8.713651807409e-10
1418286273.438,1418.286273438,8.716577909666e-10
1418286859.375,1418.286859375,8.778312833643e-10
1418287445.312,1418.287445313,8.990172935390e-10
1418288031.250,1418.288031250,8.902599047804e-10
1418288617.188,1418.288617187,8.901553844309e-10
1418289203.125,1418.289203125,8.918257263899e-10
1418289789.062,1418.289789062,8.908221576697e-10
1418290375.000,1418.290375000,8.854164394108e-10
1418290960.938,1418.290960937,8.865148599620e-10
1418291546.875,1418.291546875,8.865079386514e-10
1418292132.812,1418.292132813,8.766961029441e-10
1418292718.750,1418.292718750,8.972975154127e-10
1418293304.688,1418.293304688,8.755157285165e-10
1418293890.625,1418.293890625,8.665318490147e-10
1418294476.562,1418.294476562,8.654557297485e-10
1418295062.500,1418.295062500,8.578051680913e-10
1418295648.438,1418.295648437,8.659759919196e-10
1418296234.375,1418.296234375,8.786493942306e-10
1418296820.312,1418.296820312,9.115072569432e-10
1418297406.250,1418.297406250,8.890367428591e-10
1418297992.188,1418.297992188,8.995192360966e-10
1418298578.125,1418.298578125,8.970307221786e-10
1418299164.062,1418.299164063,8.933788506708e-10
1418299750.000,1418.299750000,8.895667631667e-10
1418300335.938,1418.300335937,8.874869692161e-10
1418300921.875,1418.300921875,8.803960488968e-10
1418301507.812,1418.301507812,9.080891616000e-10
1418302093.750,1418.302093750,8.986297499700e-10
1418302679.688,1418.302679687,8.986061675495e-10
1418303265.625,1418.303265625,8.910500449528e-10
1418303851.562,1418.303851563,8.718957328440e-10
1418304437.500,1418.304437500,8.579463036693e-10
1418305023.438,1418.305023438,8.653018659278e-10
1418305609.375,1418.305609375,9.009845700400e-10
1418306195.312,1418.306195312,9.077207910998e-10
1418306781.250,1418.306781250,8.881344185491e-10
1418307367.188,1418.307367187,8.715401767352e-10
1418307953.125,1418.307953125,8.558146491331e-10
1418308539.062,1418.308539062,8.744708570542e-10
1418309125.000,1418.309125000,8.741069194636e-10
1418309710.938,1418.309710938,8.606144219940e-10
1418310296.875,1418.310296875,8.530749988410e-10
1418310882.812,1418.310882813,8.630033849961e-10
1418311468.750,1418.311468750,8.865565783165e-10
1418312054.688,1418.312054687,8.917859281025e-10
1418312640.625,1418.312640625,8.945977141488e-10
1418313226.562,1418.313226562,8.977780341106e-10
1418313812.500,1418.313812500,8.751850599820e-10
1418314398.438,1418.314398437,9.097407641756e-10
1418314984.375,1418.314984375,8.924904149474e-10
1418315570.312,1418.315570313,8.618609656271e-10
1418316156.250,1418.316156250,8.856447154259e-10
1418316742.188,1418.316742188,8.987582147125e-10
1418317328.125,1418.317328125,8.697229589075e-10
1418317914.062,1418.317914062,8.609228468125e-10
1418318500.000,1418.318500000,8.540414865059e-10
1418319085.938,1418.319085937,8.659568675830e-10
1418319671.875,1418.319671875,8.710058337949e-10
1418320257.812,1418.320257812,8.568874943128e-10
1418320843.750,1418.320843750,8.826300663766e-10
1418321429.688,1418.321429688,8.754843370396e-10
1418322015.625,1418.322015625,8.924822145931e-10
1418322601.562,1418.322601563,9.056781001426e-10
1418323187.500,1418.323187500,8.845625440860e-10
1418323773.438,1418.323773437,8.702435594018e-10
1418324359.375,1418.324359375,8.959673929048e-10
1418324945.312,1418.324945312,8.880523038470e-10
1418325531.250,1418.325531250,8.690964321372e-10
1418326117.188,1418.326117187,8.613989924231e-10
1418326703.125,1418.326703125,8.498889730255e-10
1418327289.062,1418.327289063,8.599064233524e-10
1418327875.000,1418.327875000,8.524284899871e-10
1418328460.938,1418.328460938,8.843608039056e-10
1418329046.875,1418.329046875,8.679349061208e-10
1418329632.812,1418.329632812,8.714540055563e-10
1418330218.750,1418.330218750,8.745184808968e-10
1418330804.688,1418.330804687,8.875668305267e-10
1418331390.625,1418.331390625,8.685941081760e-10
1418331976.562,1418.331976562,8.822289756435e-10
1418332562.500,1418.332562500,9.076046013634e-10
1418333148.438,1418.333148438,8.983495047492e-10
1418333734.375,1418.333734375,8.876339592101e-10
1418334320.312,1418.334320313,8.809544084627e-10
1418334906.250,1418.334906250,8.701129708547e-10
1418335492.188,1418.335492187,8.514722136097e-10
1418336078.125,1418.336078125,8.409551726618e-10
1418336664.062,1418.336664062,8.616878415701e-10
1418337250.000,1418.337250000,8.783655363767e-10
1418337835.938,1418.337835937,8.928766468972e-10
1418338421.875,1418.338421875,8.832787848500e-10
1418339007.812,1418.339007813,8.852088187201e-10
1418339593.750,1418.339593750,8.749328909120e-10
1418340179.688,1418.340179688,8.606749547792e-10
1418340765.625,1418.340765625,8.478871201353e-10
1418341351.562,1418.341351562,8.622788859324e-10
1418341937.500,1418.341937500,8.638879920481e-10
1418342523.438,1418.342523437,8.700457589982e-10
1418343109.375,1418.343109375,8.821862108002e-10
1418343695.312,1418.343695312,8.785673016517e-10
1418344281.250,1418.344281250,9.000145309845e-10
1418344867.188,1418.344867188,8.918248683025e-10
1418345453.125,1418.345453125,8.662400598596e-10
1418346039.062,1418.346039063,8.656132305039e-10
1418346625.000,1418.346625000,8.761013485844e-10
1418347210.938,1418.347210937,8.925887294274e-10
1418347796.875,1418.347796875,8.764535575954e-10
1418348382.812,1418.348382812,8.635413799682e-10
1418348968.750,1418.348968750,8.842740386505e-10
1418349554.688,1418.349554687,8.802572133498e-10
1418350140.625,1418.350140625,8.490797239848e-10
1418350726.562,1418.350726563,8.650100557159e-10
1418351312.500,1418.351312500,8.882656883830e-10
1418351898.438,1418.351898438,8.779077490633e-10
1418352484.375,1418.352484375,8.612616578326e-10
1418353070.312,1418.353070312,8.695377543990e-10
1418353656.250,1418.353656250,8.665194545074e-10
1418354242.188,1418.354242187,8.660932013985e-10
1418354828.125,1418.354828125,8.717210564973e-10
1418355414.062,1418.355414062,8.759358954531e-10
1418356000.000,1418.356000000,8.773374409104e-10
1418356585.938,1418.356585938,8.856164380291e-10
1418357171.875,1418.357171875,8.802497812917e-10
1418357757.812,1418.357757813,8.817256399349e-10
1418358343.750,1418.358343750,8.918507277162e-10
1418358929.688,1418.358929687,8.770048533487e-10
1418359515.625,1418.359515625,8.558747398153e-10
1418360101.562,1418.360101562,8.712170969198e-10
1418360687.500,1418.360687500,8.920688465958e-10
1418361273.438,1418.361273437,8.769436019218e-10
1418361859.375,1418.361859375,8.636278450656e-10
1418362445.312,1418.362445313,8.607663349482e-10
1418363031.250,1418.363031250,8.619960142594e-10
1418363617.188,1418.363617188,8.813683601943e-10
1418364203.125,1418.364203125,8.690704019863e-10
1418364789.062,1418.364789062,8.404289715117e-10
1418365375.000,1418.365375000,8.517676804978e-10
1418365960.938,1418.365960937,8.797171407154e-10
1418366546.875,1418.366546875,8.643299996222e-10
1418367132.812,1418.367132812,8.713108262392e-10
1418367718.750,1418.367718750,8.862796545908e-10
1418368304.688,1418.368304688,8.798228102026e-10
1418368890.625,1418.368890625,8.716726247316e-10
1418369476.562,1418.369476563,8.503588963130e-10
1418370062.500,1418.370062500,8.640903573853e-10
1418370648.438,1418.370648437,8.769499155291e-10
1418371234.375,1418.371234375,8.542836513528e-10
1418371820.312,1418.371820312,8.663932872951e-10
1418372406.250,1418.372406250,8.770158351182e-10
1418372992.188,1418.372992187,8.715952276036e-10
1418373578.125,1418.373578125,8.586567463039e-10
1418374164.062,1418.374164063,8.727668551503e-10
1418374750.000,1418.374750000,8.649053550274e-10
1418375335.938,1418.375335938,8.618279703511e-10
1418375921.875,1418.375921875,9.097472099933e-10
1418376507.812,1418.376507812,8.937811098431e-10
1418377093.750,1418.377093750,8.736317672408e-10
1418377679.688,1418.377679687,8.606041007217e-10
1418378265.625,1418.378265625,8.487415147607e-10
1418378851.562,1418.378851562,8.404609458849e-10
1418379437.500,1418.379437500,8.782658866508e-10
1418380023.438,1418.380023438,8.849562986200e-10
1418380609.375,1418.380609375,8.791552831589e-10
1418381195.312,1418.381195313,8.793796489048e-10
1418381781.250,1418.381781250,8.668593886215e-10
1418382367.188,1418.382367187,8.739423835044e-10
1418382953.125,1418.382953125,8.798341841268e-10
1418383539.062,1418.383539062,8.689043926170e-10
1418384125.000,1418.384125000,8.725119118557e-10
1418384710.938,1418.384710937,8.649669371409e-10
1418385296.875,1418.385296875,8.593996389706e-10
1418385882.812,1418.385882813,8.625109245473e-10
1418386468.750,1418.386468750,8.545027046800e-10
1418387054.688,1418.387054688,8.462301646790e-10
1418387640.625,1418.387640625,8.637037142850e-10
1418388226.562,1418.388226562,8.790434986132e-10
1418388812.500,1418.388812500,8.716196374988e-10
1418389398.438,1418.389398437,8.659464021527e-10
1418389984.375,1418.389984375,8.597086341694e-10
1418390570.312,1418.390570312,8.437284353638e-10
1418391156.250,1418.391156250,8.595131598243e-10
1418391742.188,1418.391742188,8.747857815763e-10
1418392328.125,1418.392328125,8.737510661806e-10
1418392914.062,1418.392914063,8.668998502183e-10
1418393500.000,1418.393500000,8.740617340091e-10
1418394085.938,1418.394085937,8.886733610319e-10
1418394671.875,1418.394671875,8.913384750896e-10
1418395257.812,1418.395257812,8.589083434328e-10
1418395843.750,1418.395843750,8.611900204076e-10
1418396429.688,1418.396429687,8.887056499198e-10
1418397015.625,1418.397015625,8.658083718432e-10
1418397601.562,1418.397601563,8.864288434316e-10
1418398187.500,1418.398187500,8.924149562108e-10
1418398773.438,1418.398773438,8.839637371554e-10
1418399359.375,1418.399359375,8.919035110955e-10
1418399945.312,1418.399945312,8.751472568742e-10
1418400531.250,1418.400531250,8.774814417139e-10
1418401117.188,1418.401117187,8.830061142857e-10
1418401703.125,1418.401703125,8.868584700737e-10
1418402289.062,1418.402289062,8.663530368592e-10
1418402875.000,1418.402875000,8.515464582005e-10
1418403460.938,1418.403460938,8.728973917265e-10
1418404046.875,1418.404046875,8.732945857218e-10
1418404632.812,1418.404632813,8.551204767280e-10
1418405218.750,1418.405218750,8.857902463621e-10
1418405804.688,1418.405804687,8.648418959686e-10
1418406390.625,1418.406390625,8.494545862737e-10
1418406976.562,1418.406976562,8.502904272640e-10
1418407562.500,1418.407562500,8.649175533267e-10
1418408148.438,1418.408148437,8.631453840212e-10
1418408734.375,1418.408734375,8.541816128665e-10
1418409320.312,1418.409320313,8.564847636858e-10
1418409906.250,1418.409906250,8.488110016557e-10
1418410492.188,1418.410492188,8.601457079986e-10
1418411078.125,1418.411078125,8.709647137379e-10
1418411664.062,1418.411664062,8.531113736803e-10
1418412250.000,1418.412250000,8.502368904748e-10
1418412835.938,1418.412835937,8.663147336617e-10
1418413421.875,1418.413421875,8.655645590864e-10
1418414007.812,1418.414007812,8.708379220873e-10
1418414593.750,1418.414593750,8.681537368732e-10
1418415179.688,1418.415179688,8.465027089314e-10
1418415765.625,1418.415765625,8.429126936576e-10
1418416351.562,1418.416351563,8.625029296328e-10
1418416937.500,1418.416937500,8.852662861570e-10
1418417523.438,1418.417523437,8.777090995428e-10
1418418109.375,1418.418109375,8.600925641365e-10
1418418695.312,1418.418695312,8.866029128334e-10
1418419281.250,1418.419281250,8.947162198684e-10
1418419867.188,1418.419867187,8.885344682131e-10
1418420453.125,1418.420453125,8.576656281945e-10
1418421039.062,1418.421039063,8.505732502965e-10
1418421625.000,1418.421625000,8.575337856829e-10
1418422210.938,1418.422210938,8.687806265672e-10
1418422796.875,1418.422796875,8.828135783682e-10
1418423382.812,1418.423382812,8.814619691764e-10
1418423968.750,1418.423968750,8.655240795844e-10
1418424554.688,1418.424554687,8.438367327375e-10
1418425140.625,1418.425140625,8.623328386299e-10
1418425726.562,1418.425726562,8.737505589119e-10
1418426312.500,1418.426312500,8.620220718063e-10
1418426898.438,1418.426898438,8.734436928689e-10
1418427484.375,1418.427484375,8.728113584832e-10
1418428070.312,1418.428070313,8.745890951803e-10
1418428656.250,1418.428656250,8.552788621720e-10
1418429242.188,1418.429242187,8.679111679107e-10
1418429828.125,1418.429828125,8.830318917700e-10
1418430414.062,1418.430414062,8.714789689349e-10
1418431000.000,1418.431000000,8.582275855784e-10
1418431585.938,1418.431585937,8.662780822417e-10
1418432171.875,1418.432171875,8.613860341199e-10
1418432757.812,1418.432757813,8.589335563061e-10
1418433343.750,1418.433343750,8.754001803501e-10
1418433929.688,1418.433929688,8.737584452428e-10
1418434515.625,1418.434515625,8.671749287676e-10
1418435101.562,1418.435101562,8.555300586321e-10
1418435687.500,1418.435687500,8.661699344002e-10
1418436273.438,1418.436273437,8.783317614380e-10
1418436859.375,1418.436859375,8.758628604885e-10
1418437445.312,1418.437445312,8.576507600940e-10
1418438031.250,1418.438031250,8.671293708861e-10
1418438617.188,1418.438617188,8.552748813912e-10
1418439203.125,1418.439203125,8.242776806450e-10
1418439789.062,1418.439789063,8.322167546455e-10
1418440375.000,1418.440375000,8.595753832800e-10
1418440960.938,1418.440960937,8.678565696401e-10
1418441546.875,1418.441546875,8.718396649993e-10
1418442132.812,1418.442132812,8.765680817768e-10
1418442718.750,1418.442718750,8.679281378281e-10
1418443304.688,1418.443304687,8.533075524160e-10
1418443890.625,1418.443890625,8.666135947812e-10
1418444476.562,1418.444476563,8.757148812276e-10
1418445062.500,1418.445062500,8.803384491604e-10
1418445648.438,1418.445648438,8.501549710173e-10
1418446234.375,1418.446234375,8.406987953911e-10
1418446820.312,1418.446820312,8.573621581131e-10
1418447406.250,1418.447406250,8.393022256007e-10
1418447992.188,1418.447992187,8.659076222193e-10
1418448578.125,1418.448578125,8.632542165923e-10
1418449164.062,1418.449164062,8.795884032121e-10
1418449750.000,1418.449750000,8.960398530103e-10
1418450335.938,1418.450335938,8.653783540099e-10
1418450921.875,1418.450921875,8.757015233167e-10
1418451507.812,1418.451507813,8.768567919698e-10
1418452093.750,1418.452093750,8.580415381988e-10
1418452679.688,1418.452679687,8.550958832555e-10
1418453265.625,1418.453265625,8.858951492748e-10
1418453851.562,1418.453851562,9.027366153154e-10
1418454437.500,1418.454437500,9.077653794384e-10
1418455023.438,1418.455023437,9.250964499135e-10
1418455609.375,1418.455609375,8.888726873427e-10
1418456195.312,1418.456195313,8.598555483916e-10
1418456781.250,1418.456781250,8.643995202642e-10
1418457367.188,1418.457367188,8.778290378504e-10
1418457953.125,1418.457953125,8.883861347534e-10
1418458539.062,1418.458539062,8.805200877585e-10
1418459125.000,1418.459125000,8.726471511079e-10
1418459710.938,1418.459710937,8.742364315931e-10
1418460296.875,1418.460296875,8.685164865594e-10
1418460882.812,1418.460882812,8.767754201271e-10
1418461468.750,1418.461468750,8.829045744021e-10
1418462054.688,1418.462054688,8.654383095335e-10
1418462640.625,1418.462640625,8.578505787730e-10
1418463226.562,1418.463226563,8.697339498491e-10
1418463812.500,1418.463812500,8.789720872819e-10
1418464398.438,1418.464398437,8.763110769323e-10
1418464984.375,1418.464984375,8.844664493421e-10
1418465570.312,1418.465570312,8.850527397344e-10
1418466156.250,1418.466156250,8.715002038581e-10
1418466742.188,1418.466742187,8.847029400251e-10
1418467328.125,1418.467328125,8.797688300284e-10
1418467914.062,1418.467914063,8.669689957072e-10
1418468500.000,1418.468500000,8.383283273271e-10
1418469085.938,1418.469085938,8.676773610698e-10
1418469671.875,1418.469671875,8.791119892062e-10
