# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:26.408649+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418208343.750,1418.208343750,9.549207696390e-10
1418208929.688,1418.208929687,9.318199215681e-10
1418209515.625,1418.209515625,9.280178081982e-10
1418210101.562,1418.210101563,9.480062014763e-10
1418210687.500,1418.210687500,9.365543145166e-10
1418211273.438,1418.211273438,9.383145898186e-10
1418211859.375,1418.211859375,9.346505356227e-10
1418212445.312,1418.212445312,9.257154433618e-10
1418213031.250,1418.213031250,9.141016461860e-10
1418213617.188,1418.213617187,9.349008888625e-10
1418214203.125,1418.214203125,9.370275606908e-10
1418214789.062,1418.214789062,9.531018837422e-10
1418215375.000,1418.215375000,9.554014540466e-10
1418215960.938,1418.215960938,9.323140919814e-10
1418216546.875,1418.216546875,9.345429503733e-10
1418217132.812,1418.217132813,9.468183846668e-10
1418217718.750,1418.217718750,9.439779827865e-10
1418218304.688,1418.218304687,9.342939320138e-10
1418218890.625,1418.218890625,9.388985183801e-10
1418219476.562,1418.219476562,9.517201942130e-10
1418220062.500,1418.220062500,9.790954953285e-10
1418220648.438,1418.220648437,9.555354053564e-10
1418221234.375,1418.221234375,9.466951174956e-10
1418221820.312,1418.221820313,9.402565528428e-10
1418222406.250,1418.222406250,9.476954214456e-10
1418222992.188,1418.222992188,9.502376420461e-10
1418223578.125,1418.223578125,9.265631106750e-10
1418224164.062,1418.224164062,9.161674526322e-10
1418224750.000,1418.224750000,9.219903470622e-10
1418225335.938,1418.225335937,9.480879754255e-10
1418225921.875,1418.225921875,9.631319840583e-10
1418226507.812,1418.226507812,9.510058188500e-10
1418227093.750,1418.227093750,9.578312683978e-10
1418227679.688,1418.227679688,9.464700813070e-10
1418228265.625,1418.228265625,9.319352296981e-10
1418228851.562,1418.228851563,9.207008324125e-10
1418229437.500,1418.229437500,9.316897070704e-10
1418230023.438,1418.230023437,9.580376195221e-10
1418230609.375,1418.230609375,9.262938025845e-10
1418231195.312,1418.231195312,9.150862851309e-10
1418231781.250,1418.231781250,9.335288545604e-10
1418232367.188,1418.232367187,9.371377798761e-10
1418232953.125,1418.232953125,9.363191796156e-10
1418233539.062,1418.233539063,9.233139027790e-10
1418234125.000,1418.234125000,9.482520800908e-10
1418234710.938,1418.234710938,9.377850312574e-10
1418235296.875,1418.235296875,9.271657369484e-10
1418235882.812,1418.235882812,9.537597009945e-10
1418236468.750,1418.236468750,9.343337619696e-10
1418237054.688,1418.237054687,9.227448944673e-10
1418237640.625,1418.237640625,9.375040573807e-10
1418238226.562,1418.238226562,9.316650911002e-10
1418238812.500,1418.238812500,9.359566624691e-10
1418239398.438,1418.239398438,9.366885459408e-10
1418239984.375,1418.239984375,9.160277236482e-10
1418240570.312,1418.240570313,9.259831353223e-10
1418241156.250,1418.241156250,9.460471187948e-10
1418241742.188,1418.241742187,9.193602149702e-10
1418242328.125,1418.242328125,8.998430721973e-10
1418242914.062,1418.242914062,9.051269955023e-10
1418243500.000,1418.243500000,9.181027259706e-10
1418244085.938,1418.244085937,9.305860811694e-10
1418244671.875,1418.244671875,9.302541774356e-10
1418245257.812,1418.245257813,9.361841407211e-10
1418245843.750,1418.245843750,9.359230164073e-10
1418246429.688,1418.246429688,9.212682500148e-10
1418247015.625,1418.247015625,9.231899549669e-10
1418247601.562,1418.247601562,9.446686161358e-10
1418248187.500,1418.248187500,9.391477950410e-10
1418248773.438,1418.248773437,9.148158603341e-10
1418249359.375,1418.249359375,9.058493506343e-10
1418249945.312,1418.249945312,9.193687557378e-10
1418250531.250,1418.250531250,9.104995574075e-10
1418251117.188,1418.251117188,9.397683399149e-10
1418251703.125,1418.251703125,9.433972212458e-10
1418252289.062,1418.252289063,9.266201143936e-10
1418252875.000,1418.252875000,9.204757618317e-10
1418253460.938,1418.253460937,9.234846829349e-10
1418254046.875,1418.254046875,9.109926665874e-10
1418254632.812,1418.254632812,9.170465402183e-10
1418255218.750,1418.255218750,9.364024744347e-10
1418255804.688,1418.255804687,9.501872955177e-10
1418256390.625,1418.256390625,9.315504542526e-10
1418256976.562,1418.256976563,8.889774116638e-10
1418257562.500,1418.257562500,8.718382102994e-10
1418258148.438,1418.258148438,9.084833559804e-10
1418258734.375,1418.258734375,9.140136753574e-10
1418259320.312,1418.259320312,9.177871626809e-10
1418259906.250,1418.259906250,9.449656002448e-10
1418260492.188,1418.260492187,9.504694688041e-10
1418261078.125,1418.261078125,9.216822001270e-10
1418261664.062,1418.261664062,9.007737170424e-10
1418262250.000,1418.262250000,9.249008398191e-10
1418262835.938,1418.262835938,9.303974763604e-10
1418263421.875,1418.263421875,9.305871129774e-10
1418264007.812,1418.264007813,9.129693885636e-10
1418264593.750,1418.264593750,9.049121262617e-10
1418265179.688,1418.265179687,9.078620225452e-10
1418265765.625,1418.265765625,9.305810961426e-10
1418266351.562,1418.266351562,9.258018458795e-10
1418266937.500,1418.266937500,9.268713817681e-10
1418267523.438,1418.267523437,9.147534587492e-10
1418268109.375,1418.268109375,9.121640900751e-10
1418268695.312,1418.268695313,9.088062455903e-10
1418269281.250,1418.269281250,9.080959613477e-10
1418269867.188,1418.269867188,9.314722403086e-10
1418270453.125,1418.270453125,9.337419994684e-10
1418271039.062,1418.271039062,9.289323647262e-10
1418271625.000,1418.271625000,8.952097763937e-10
1418272210.938,1418.272210937,8.997145103751e-10
1418272796.875,1418.272796875,9.013252108531e-10
1418273382.812,1418.273382812,9.023698190319e-10
1418273968.750,1418.273968750,9.240130801724e-10
1418274554.688,1418.274554688,9.333227277645e-10
1418275140.625,1418.275140625,9.224841662329e-10
1418275726.562,1418.275726563,8.935838055665e-10
1418276312.500,1418.276312500,8.872058575543e-10
1418276898.438,1418.276898437,8.859536325499e-10
1418277484.375,1418.277484375,9.232828853437e-10
1418278070.312,1418.278070312,9.229321343118e-10
1418278656.250,1418.278656250,8.995438923503e-10
1418279242.188,1418.279242187,8.799726406983e-10
1418279828.125,1418.279828125,8.879513583656e-10
1418280414.062,1418.280414063,8.934956254754e-10
1418281000.000,1418.281000000,9.147449871033e-10
1418281585.938,1418.281585938,9.151264180802e-10
1418282171.875,1418.282171875,8.970702180893e-10
1418282757.812,1418.282757812,9.227890633762e-10
1418283343.750,1418.283343750,9.278938918045e-10
1418283929.688,1418.283929687,8.993629865592e-10
1418284515.625,1418.284515625,9.057315487282e-10
1418285101.562,1418.285101562,9.041257654145e-10
1418285687.500,1418.285687500,8.988633131926e-10
1418286273.438,1418.286273438,9.189677376095e-10
1418286859.375,1418.286859375,8.957783680758e-10
1418287445.312,1418.287445313,9.096359521398e-10
1418288031.250,1418.288031250,8.854389337178e-10
1418288617.188,1418.288617187,8.888692580894e-10
1418289203.125,1418.289203125,8.942746093186e-10
1418289789.062,1418.289789062,8.992332141329e-10
1418290375.000,1418.290375000,8.965105609509e-10
1418290960.938,1418.290960937,8.996997983740e-10
1418291546.875,1418.291546875,8.989672498646e-10
1418292132.812,1418.292132813,8.983889759330e-10
1418292718.750,1418.292718750,9.089705107814e-10
1418293304.688,1418.293304688,9.019672750600e-10
1418293890.625,1418.293890625,9.068173697274e-10
1418294476.562,1418.294476562,9.006378885434e-10
1418295062.500,1418.295062500,8.903025399297e-10
1418295648.438,1418.295648437,8.898835813157e-10
1418296234.375,1418.296234375,9.180013906236e-10
1418296820.312,1418.296820312,9.115755373149e-10
1418297406.250,1418.297406250,9.076618847596e-10
1418297992.188,1418.297992188,9.275531089539e-10
1418298578.125,1418.298578125,9.177406387502e-10
1418299164.062,1418.299164063,8.987704102214e-10
1418299750.000,1418.299750000,8.961531829846e-10
1418300335.938,1418.300335937,9.040475381064e-10
1418300921.875,1418.300921875,9.168086636236e-10
1418301507.812,1418.301507812,8.882784016097e-10
1418302093.750,1418.302093750,9.017493621784e-10
1418302679.688,1418.302679687,9.240821604276e-10
1418303265.625,1418.303265625,9.457866433512e-10
1418303851.562,1418.303851563,9.210692190797e-10
1418304437.500,1418.304437500,8.958165042272e-10
1418305023.438,1418.305023438,8.779119177728e-10
1418305609.375,1418.305609375,8.878430711928e-10
1418306195.312,1418.306195312,9.200532362179e-10
1418306781.250,1418.306781250,9.088911255090e-10
1418307367.188,1418.307367187,9.070317324516e-10
1418307953.125,1418.307953125,8.949787799969e-10
1418308539.062,1418.308539062,8.852321847224e-10
1418309125.000,1418.309125000,9.049933977878e-10
1418309710.938,1418.309710938,8.915282083802e-10
1418310296.875,1418.310296875,8.836214075585e-10
1418310882.812,1418.310882813,8.956510988814e-10
1418311468.750,1418.311468750,9.032610514216e-10
1418312054.688,1418.312054687,9.135507793844e-10
1418312640.625,1418.312640625,8.953740880828e-10
1418313226.562,1418.313226562,9.143646762153e-10
1418313812.500,1418.313812500,9.134128810138e-10
1418314398.438,1418.314398437,8.913731717211e-10
1418314984.375,1418.314984375,9.073440887109e-10
1418315570.312,1418.315570313,9.003209044746e-10
1418316156.250,1418.316156250,9.043615483495e-10
1418316742.188,1418.316742188,9.062797577874e-10
1418317328.125,1418.317328125,9.033617316097e-10
1418317914.062,1418.317914062,9.175760495586e-10
1418318500.000,1418.318500000,8.999971202314e-10
1418319085.938,1418.319085937,8.715477570723e-10
1418319671.875,1418.319671875,8.755595500747e-10
1418320257.812,1418.320257812,8.868175599228e-10
1418320843.750,1418.320843750,9.136201659707e-10
1418321429.688,1418.321429688,9.129370148452e-10
1418322015.625,1418.322015625,9.092443297494e-10
1418322601.562,1418.322601563,9.056609532460e-10
1418323187.500,1418.323187500,8.911930514635e-10
1418323773.438,1418.323773437,8.791588608337e-10
1418324359.375,1418.324359375,8.851913407357e-10
1418324945.312,1418.324945312,8.807275855694e-10
1418325531.250,1418.325531250,8.994380068564e-10
1418326117.188,1418.326117187,8.889838439801e-10
1418326703.125,1418.326703125,8.877230691607e-10
1418327289.062,1418.327289063,9.022794603728e-10
1418327875.000,1418.327875000,8.997455164165e-10
1418328460.938,1418.328460938,8.985333690061e-10
1418329046.875,1418.329046875,9.050427771887e-10
1418329632.812,1418.329632812,9.107852757351e-10
1418330218.750,1418.330218750,9.026388871845e-10
1418330804.688,1418.330804687,8.789745803604e-10
1418331390.625,1418.331390625,9.069498114072e-10
1418331976.562,1418.331976562,9.352241354945e-10
1418332562.500,1418.332562500,9.136576638254e-10
1418333148.438,1418.333148438,8.901918110969e-10
1418333734.375,1418.333734375,8.972254237384e-10
1418334320.312,1418.334320313,8.989324417567e-10
1418334906.250,1418.334906250,8.702136262982e-10
1418335492.188,1418.335492187,8.891010838068e-10
1418336078.125,1418.336078125,8.903695881670e-10
1418336664.062,1418.336664062,9.023927538850e-10
1418337250.000,1418.337250000,9.127443863105e-10
1418337835.938,1418.337835937,9.058664406224e-10
1418338421.875,1418.338421875,9.011075167476e-10
1418339007.812,1418.339007813,8.692424418458e-10
1418339593.750,1418.339593750,8.822195161999e-10
1418340179.688,1418.340179688,8.883162137055e-10
1418340765.625,1418.340765625,8.781068539632e-10
1418341351.562,1418.341351562,8.628431405665e-10
1418341937.500,1418.341937500,8.748813500030e-10
1418342523.438,1418.342523437,8.838878904289e-10
1418343109.375,1418.343109375,8.980464526553e-10
1418343695.312,1418.343695312,9.007005728165e-10
1418344281.250,1418.344281250,9.127748863356e-10
1418344867.188,1418.344867188,9.091184260880e-10
1418345453.125,1418.345453125,9.059932101353e-10
1418346039.062,1418.346039063,9.047245587963e-10
1418346625.000,1418.346625000,9.113473325120e-10
1418347210.938,1418.347210937,8.965121633370e-10
1418347796.875,1418.347796875,9.024998682251e-10
1418348382.812,1418.348382812,9.090773817636e-10
1418348968.750,1418.348968750,9.216697755718e-10
1418349554.688,1418.349554687,9.040898590786e-10
1418350140.625,1418.350140625,8.925557748707e-10
1418350726.562,1418.350726563,8.962769983761e-10
1418351312.500,1418.351312500,8.888734320651e-10
1418351898.438,1418.351898438,8.845404565037e-10
1418352484.375,1418.352484375,8.971044332927e-10
1418353070.312,1418.353070312,8.812806627732e-10
1418353656.250,1418.353656250,8.910449648710e-10
1418354242.188,1418.354242187,8.927040925882e-10
1418354828.125,1418.354828125,8.841640100117e-10
1418355414.062,1418.355414062,8.963255384066e-10
1418356000.000,1418.356000000,8.974240447978e-10
1418356585.938,1418.356585938,8.811652967454e-10
1418357171.875,1418.357171875,9.038993382896e-10
1418357757.812,1418.357757813,8.903881726364e-10
1418358343.750,1418.358343750,8.942483258955e-10
1418358929.688,1418.358929687,9.142088733055e-10
1418359515.625,1418.359515625,9.101422086292e-10
1418360101.562,1418.360101562,9.086309847799e-10
1418360687.500,1418.360687500,8.991953568213e-10
1418361273.438,1418.361273437,8.734284641531e-10
1418361859.375,1418.361859375,8.692832181678e-10
1418362445.312,1418.362445313,8.930772500035e-10
1418363031.250,1418.363031250,8.790188742711e-10
1418363617.188,1418.363617188,8.860369260890e-10
1418364203.125,1418.364203125,8.797869728049e-10
1418364789.062,1418.364789062,9.120124758045e-10
1418365375.000,1418.365375000,8.937238231401e-10
1418365960.938,1418.365960937,8.815705553797e-10
1418366546.875,1418.366546875,8.814884742684e-10
1418367132.812,1418.367132812,8.860775647118e-10
1418367718.750,1418.367718750,8.974832784048e-10
1418368304.688,1418.368304688,9.038801194698e-10
1418368890.625,1418.368890625,8.841264567176e-10
1418369476.562,1418.369476563,8.663489672786e-10
1418370062.500,1418.370062500,8.736857742699e-10
1418370648.438,1418.370648437,8.628352197131e-10
1418371234.375,1418.371234375,8.825324431415e-10
1418371820.312,1418.371820312,8.872229372401e-10
1418372406.250,1418.372406250,8.616624736788e-10
1418372992.188,1418.372992187,8.827343181358e-10
1418373578.125,1418.373578125,8.822449746057e-10
1418374164.062,1418.374164063,8.965890626849e-10
1418374750.000,1418.374750000,8.851983163565e-10
1418375335.938,1418.375335938,8.847212398217e-10
1418375921.875,1418.375921875,8.893126574445e-10
1418376507.812,1418.376507812,8.659813447492e-10
1418377093.750,1418.377093750,8.640538041861e-10
1418377679.688,1418.377679687,8.893002787408e-10
1418378265.625,1418.378265625,8.951893458110e-10
1418378851.562,1418.378851562,8.882605312949e-10
1418379437.500,1418.379437500,8.975681001470e-10
1418380023.438,1418.380023438,8.899444847821e-10
1418380609.375,1418.380609375,8.791145796494e-10
1418381195.312,1418.381195313,8.721646430029e-10
1418381781.250,1418.381781250,8.721136251507e-10
1418382367.188,1418.382367187,8.888882543879e-10
1418382953.125,1418.382953125,8.894466078733e-10
1418383539.062,1418.383539062,8.710204190406e-10
1418384125.000,1418.384125000,8.681281499470e-10
1418384710.938,1418.384710937,8.654418324822e-10
1418385296.875,1418.385296875,8.475885085903e-10
1418385882.812,1418.385882813,8.910319084847e-10
1418386468.750,1418.386468750,8.830553164635e-10
1418387054.688,1418.387054688,8.701696180091e-10
1418387640.625,1418.387640625,8.942818539965e-10
1418388226.562,1418.388226562,8.852086892490e-10
1418388812.500,1418.388812500,8.824873713601e-10
1418389398.438,1418.389398437,8.831176563546e-10
1418389984.375,1418.389984375,8.679699321289e-10
1418390570.312,1418.390570312,8.691457700282e-10
1418391156.250,1418.391156250,8.698812464766e-10
1418391742.188,1418.391742188,8.801881683101e-10
1418392328.125,1418.392328125,8.885490086211e-10
1418392914.062,1418.392914063,8.857277008709e-10
1418393500.000,1418.393500000,9.044758459087e-10
1418394085.938,1418.394085937,8.936957284992e-10
1418394671.875,1418.394671875,8.800253722439e-10
1418395257.812,1418.395257812,8.738062997049e-10
1418395843.750,1418.395843750,8.727629099389e-10
1418396429.688,1418.396429687,8.989642438978e-10
1418397015.625,1418.397015625,8.879032998726e-10
1418397601.562,1418.397601563,8.841803895887e-10
1418398187.500,1418.398187500,8.834383630138e-10
1418398773.438,1418.398773438,8.863119994834e-10
1418399359.375,1418.399359375,8.931529511728e-10
1418399945.312,1418.399945312,8.877091141253e-10
1418400531.250,1418.400531250,8.782725572026e-10
1418401117.188,1418.401117187,8.870154939849e-10
1418401703.125,1418.401703125,8.985052644091e-10
1418402289.062,1418.402289062,8.838007187016e-10
1418402875.000,1418.402875000,8.959147906685e-10
1418403460.938,1418.403460938,9.189246372362e-10
1418404046.875,1418.404046875,9.151139022923e-10
1418404632.812,1418.404632813,8.870117647480e-10
1418405218.750,1418.405218750,8.791918785003e-10
1418405804.688,1418.405804687,8.749547237103e-10
1418406390.625,1418.406390625,8.515554719059e-10
1418406976.562,1418.406976562,8.575325985082e-10
1418407562.500,1418.407562500,8.858740550479e-10
1418408148.438,1418.408148437,8.861305270912e-10
1418408734.375,1418.408734375,9.083137111676e-10
1418409320.312,1418.409320313,8.902271030517e-10
1418409906.250,1418.409906250,8.633223882343e-10
1418410492.188,1418.410492188,8.618374860145e-10
1418411078.125,1418.411078125,8.912186109086e-10
1418411664.062,1418.411664062,8.795616452297e-10
1418412250.000,1418.412250000,8.891197487991e-10
1418412835.938,1418.412835937,8.799562760214e-10
1418413421.875,1418.413421875,8.934793781635e-10
1418414007.812,1418.414007812,9.031189514385e-10
1418414593.750,1418.414593750,8.967555710259e-10
1418415179.688,1418.415179688,9.098687444522e-10
1418415765.625,1418.415765625,8.926017080057e-10
1418416351.562,1418.416351563,8.866717213591e-10
1418416937.500,1418.416937500,8.942387677757e-10
1418417523.438,1418.417523437,8.846891886733e-10
1418418109.375,1418.418109375,8.887309484662e-10
1418418695.312,1418.418695312,8.833455847177e-10
1418419281.250,1418.419281250,8.670483210730e-10
1418419867.188,1418.419867187,8.806181965667e-10
1418420453.125,1418.420453125,8.859175907045e-10
1418421039.062,1418.421039063,8.966121223429e-10
1418421625.000,1418.421625000,8.946954841121e-10
1418422210.938,1418.422210938,9.032356166302e-10
1418422796.875,1418.422796875,9.435484285384e-10
1418423382.812,1418.423382812,8.877053952401e-10
1418423968.750,1418.423968750,8.531210977190e-10
1418424554.688,1418.424554687,8.701491622913e-10
1418425140.625,1418.425140625,8.913912740504e-10
1418425726.562,1418.425726562,8.965761723285e-10
1418426312.500,1418.426312500,8.915206282780e-10
1418426898.438,1418.426898438,8.891400987704e-10
1418427484.375,1418.427484375,8.903310442591e-10
1418428070.312,1418.428070313,8.785972861413e-10
1418428656.250,1418.428656250,8.637889454929e-10
1418429242.188,1418.429242187,8.892257936078e-10
1418429828.125,1418.429828125,9.115351510133e-10
1418430414.062,1418.430414062,9.033331099390e-10
1418431000.000,1418.431000000,8.999200430988e-10
1418431585.938,1418.431585937,8.842344097587e-10
1418432171.875,1418.432171875,8.746901377277e-10
1418432757.812,1418.432757813,8.807449505520e-10
1418433343.750,1418.433343750,8.829013324885e-10
1418433929.688,1418.433929688,8.936996128088e-10
1418434515.625,1418.434515625,8.753545659807e-10
1418435101.562,1418.435101562,8.706450451766e-10
1418435687.500,1418.435687500,8.921284529008e-10
1418436273.438,1418.436273437,8.807001882238e-10
1418436859.375,1418.436859375,8.635355148875e-10
1418437445.312,1418.437445312,8.683422499109e-10
1418438031.250,1418.438031250,8.891972375994e-10
1418438617.188,1418.438617188,8.858705129747e-10
1418439203.125,1418.439203125,8.967344814534e-10
1418439789.062,1418.439789063,8.948961401058e-10
1418440375.000,1418.440375000,8.972419991816e-10
1418440960.938,1418.440960937,8.992863525421e-10
1418441546.875,1418.441546875,8.916839891793e-10
1418442132.812,1418.442132812,8.763502817544e-10
1418442718.750,1418.442718750,8.740636573463e-10
1418443304.688,1418.443304687,8.902862804107e-10
1418443890.625,1418.443890625,8.988112668111e-10
1418444476.562,1418.444476563,8.922658704712e-10
1418445062.500,1418.445062500,8.726184871164e-10
1418445648.438,1418.445648438,8.886081790442e-10
1418446234.375,1418.446234375,8.745854565356e-10
1418446820.312,1418.446820312,8.756598980013e-10
1418447406.250,1418.447406250,8.721931344657e-10
1418447992.188,1418.447992187,9.011561921731e-10
1418448578.125,1418.448578125,9.074262097265e-10
1418449164.062,1418.449164062,8.760602007520e-10
1418449750.000,1418.449750000,8.995706624334e-10
1418450335.938,1418.450335938,8.828166595936e-10
1418450921.875,1418.450921875,8.967038542338e-10
1418451507.812,1418.451507813,8.903122270425e-10
1418452093.750,1418.452093750,8.736238301190e-10
1418452679.688,1418.452679687,8.547874521008e-10
1418453265.625,1418.453265625,8.829159069334e-10
1418453851.562,1418.453851562,9.009190802670e-10
1418454437.500,1418.454437500,8.713921282784e-10
1418455023.438,1418.455023437,8.758532180958e-10
1418455609.375,1418.455609375,8.808016664391e-10
1418456195.312,1418.456195313,9.040876434626e-10
1418456781.250,1418.456781250,8.890272457530e-10
1418457367.188,1418.457367188,8.965415739012e-10
1418457953.125,1418.457953125,9.069305539443e-10
1418458539.062,1418.458539062,8.880412863255e-10
1418459125.000,1418.459125000,8.859576987040e-10
1418459710.938,1418.459710937,8.993011900607e-10
1418460296.875,1418.460296875,8.983568419094e-10
1418460882.812,1418.460882812,8.789278869284e-10
1418461468.750,1418.461468750,9.232280815051e-10
1418462054.688,1418.462054688,9.227643688030e-10
1418462640.625,1418.462640625,9.175315205682e-10
1418463226.562,1418.463226563,9.281432993487e-10
1418463812.500,1418.463812500,9.019328239454e-10
1418464398.438,1418.464398437,9.029392297992e-10
1418464984.375,1418.464984375,9.010813696232e-10
1418465570.312,1418.465570312,8.788347733850e-10
1418466156.250,1418.466156250,8.643709844886e-10
1418466742.188,1418.466742187,8.823814237856e-10
1418467328.125,1418.467328125,9.073059140744e-10
1418467914.062,1418.467914063,9.104920246385e-10
1418468500.000,1418.468500000,9.176028660042e-10
1418469085.938,1418.469085938,9.140719409019e-10
1418469671.875,1418.469671875,9.087206558502e-10
1418470257.812,1418.470257812,9.149536803393e-10
1418470843.750,1418.470843750,8.958420133807e-10
1418471429.688,1418.471429687,8.945003935961e-10
1418472015.625,1418.472015625,9.207456834281e-10
1418472601.562,1418.472601562,9.141099271133e-10
1418473187.500,1418.473187500,9.058867903849e-10
1418473773.438,1418.473773438,8.968259304124e-10
1418474359.375,1418.474359375,8.899429529901e-10
1418474945.312,1418.474945313,8.985523296232e-10
1418475531.250,1418.475531250,9.060910291190e-10
1418476117.188,1418.476117187,8.914136347035e-10
1418476703.125,1418.476703125,8.935021530871e-10
1418477289.062,1418.477289062,8.841265776555e-10
1418477875.000,1418.477875000,9.072250405978e-10
1418478460.938,1418.478460937,9.068274301955e-10
1418479046.875,1418.479046875,8.932642120806e-10
1418479632.812,1418.479632813,9.197973209780e-10
1418480218.750,1418.480218750,9.127902314214e-10
1418480804.688,1418.480804688,9.054479321359e-10
1418481390.625,1418.481390625,9.045858230834e-10
1418481976.562,1418.481976562,8.589565262172e-10
1418482562.500,1418.482562500,8.917901350443e-10
1418483148.438,1418.483148437,9.089126140580e-10
1418483734.375,1418.483734375,9.100854523849e-10
1418484320.312,1418.484320312,8.991762267169e-10
1418484906.250,1418.484906250,8.940394056672e-10
1418485492.188,1418.485492188,8.817125507613e-10
1418486078.125,1418.486078125,8.805990012989e-10
1418486664.062,1418.486664063,8.986177050623e-10
1418487250.000,1418.487250000,9.140509021039e-10
1418487835.938,1418.487835937,8.877710009223e-10
1418488421.875,1418.488421875,9.130812101979e-10
1418489007.812,1418.489007812,8.960498145246e-10
1418489593.750,1418.489593750,8.982619914423e-10
1418490179.688,1418.490179687,8.973028258455e-10
1418490765.625,1418.490765625,9.071359309290e-10
1418491351.562,1418.491351563,9.015076342547e-10
1418491937.500,1418.491937500,9.086226563232e-10
1418492523.438,1418.492523438,8.903263810452e-10
1418493109.375,1418.493109375,8.772202240522e-10
1418493695.312,1418.493695312,8.735196870265e-10
1418494281.250,1418.494281250,8.873580376635e-10
1418494867.188,1418.494867187,9.262599834710e-10
1418495453.125,1418.495453125,9.202182252442e-10
1418496039.062,1418.496039062,8.876564301800e-10
1418496625.000,1418.496625000,8.853390462134e-10
1418497210.938,1418.497210938,8.855982450585e-10
1418497796.875,1418.497796875,8.599227673101e-10
1418498382.812,1418.498382813,9.151123006655e-10
1418498968.750,1418.498968750,9.125935023366e-10
1418499554.688,1418.499554687,8.953935843945e-10
1418500140.625,1418.500140625,8.990481804803e-10
1418500726.562,1418.500726562,8.902431482165e-10
1418501312.500,1418.501312500,8.859889888588e-10
1418501898.438,1418.501898437,8.826542832198e-10
1418502484.375,1418.502484375,9.049102283609e-10
1418503070.312,1418.503070313,8.982234932140e-10
1418503656.250,1418.503656250,8.857764127408e-10
1418504242.188,1418.504242188,8.988798541226e-10
1418504828.125,1418.504828125,9.000719909077e-10
1418505414.062,1418.505414062,8.950689480402e-10
1418506000.000,1418.506000000,9.258303943364e-10
1418506585.938,1418.506585937,9.041490539585e-10
1418507171.875,1418.507171875,9.129447792513e-10
1418507757.812,1418.507757812,9.052434000908e-10
1418508343.750,1418.508343750,9.046156035506e-10
1418508929.688,1418.508929688,9.121415278217e-10
1418509515.625,1418.509515625,9.022859749150e-10
1418510101.562,1418.510101563,9.014506801449e-10
1418510687.500,1418.510687500,9.010913570535e-10
1418511273.438,1418.511273437,9.149502588277e-10
1418511859.375,1418.511859375,9.228579775067e-10
1418512445.312,1418.512445312,8.920884524063e-10
1418513031.250,1418.513031250,9.120037425538e-10
1418513617.188,1418.513617187,9.143554872634e-10
1418514203.125,1418.514203125,8.969054122180e-10
1418514789.062,1418.514789063,8.996537481155e-10
1418515375.000,1418.515375000,8.978324282431e-10
1418515960.938,1418.515960938,8.942707873974e-10
1418516546.875,1418.516546875,9.007335112088e-10
1418517132.812,1418.517132812,9.136970819625e-10
1418517718.750,1418.517718750,8.922408750446e-10
1418518304.688,1418.518304687,8.967083257752e-10
1418518890.625,1418.518890625,9.238790196379e-10
1418519476.562,1418.519476562,9.004546717715e-10
1418520062.500,1418.520062500,9.023090112449e-10
1418520648.438,1418.520648438,9.135347325187e-10
1418521234.375,1418.521234375,9.108520059533e-10
1418521820.312,1418.521820313,9.135964768393e-10
1418522406.250,1418.522406250,8.937706368195e-10
1418522992.188,1418.522992187,8.920229878593e-10
1418523578.125,1418.523578125,8.835030942703e-10
1418524164.062,1418.524164062,8.907608365622e-10
1418524750.000,1418.524750000,9.026798974929e-10
1418525335.938,1418.525335937,9.039019002117e-10
1418525921.875,1418.525921875,9.129103263740e-10
1418526507.812,1418.526507813,9.141753816853e-10
1418527093.750,1418.527093750,9.185042554602e-10
1418527679.688,1418.527679688,9.135154273397e-10
1418528265.625,1418.528265625,9.013016909867e-10
1418528851.562,1418.528851562,8.984201509898e-10
1418529437.500,1418.529437500,9.498359913350e-10
1418530023.438,1418.530023437,9.424907112201e-10
1418530609.375,1418.530609375,9.091741249342e-10
1418531195.312,1418.531195312,9.190064419460e-10
1418531781.250,1418.531781250,9.222148726610e-10
1418532367.188,1418.532367188,9.243085727680e-10
1418532953.125,1418.532953125,9.106332732518e-10
1418533539.062,1418.533539063,9.116573277055e-10
1418534125.000,1418.534125000,9.146600471271e-10
1418534710.938,1418.534710937,9.321710307259e-10
1418535296.875,1418.535296875,9.294595341180e-10
1418535882.812,1418.535882812,9.206672342972e-10
1418536468.750,1418.536468750,9.080888678641e-10
1418537054.688,1418.537054687,9.012856297771e-10
1418537640.625,1418.537640625,8.918149379558e-10
1418538226.562,1418.538226563,8.936676030019e-10
1418538812.500,1418.538812500,9.026099258979e-10
1418539398.438,1418.539398438,9.113531644193e-10
1418539984.375,1418.539984375,9.132880730430e-10
1418540570.312,1418.540570312,9.039640488244e-10
1418541156.250,1418.541156250,8.951777468515e-10
1418541742.188,1418.541742187,8.973330206439e-10
1418542328.125,1418.542328125,9.023183161497e-10
1418542914.062,1418.542914062,9.172657022080e-10
1418543500.000,1418.543500000,9.338061390284e-10
