# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:34.680552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419747992.188,1419.747992187,9.372559771322e-10
1419748578.125,1419.748578125,9.152993380373e-10
1419749164.062,1419.749164063,9.331133900482e-10
1419749750.000,1419.749750000,9.396487914887e-10
1419750335.938,1419.750335938,9.256318920790e-10
1419750921.875,1419.750921875,9.072161373922e-10
1419751507.812,1419.751507812,9.164659268935e-10
1419752093.750,1419.752093750,9.192470763747e-10
1419752679.688,1419.752679687,9.082032679642e-10
1419753265.625,1419.753265625,9.204163247063e-10
1419753851.562,1419.753851562,9.559410981079e-10
1419754437.500,1419.754437500,9.305293385229e-10
1419755023.438,1419.755023438,9.320848329889e-10
1419755609.375,1419.755609375,9.361769230514e-10
1419756195.312,1419.756195313,9.107765584022e-10
1419756781.250,1419.756781250,9.397110411444e-10
1419757367.188,1419.757367187,9.375869586913e-10
1419757953.125,1419.757953125,9.319012372424e-10
1419758539.062,1419.758539062,9.423182901537e-10
1419759125.000,1419.759125000,9.396674388260e-10
1419759710.938,1419.759710937,9.257089424833e-10
1419760296.875,1419.760296875,9.389487588723e-10
1419760882.812,1419.760882813,9.392474921229e-10
1419761468.750,1419.761468750,9.397373408815e-10
1419762054.688,1419.762054688,9.215794618639e-10
1419762640.625,1419.762640625,9.466477944053e-10
1419763226.562,1419.763226562,9.666758333105e-10
1419763812.500,1419.763812500,9.298545862007e-10
1419764398.438,1419.764398437,9.194128047125e-10
1419764984.375,1419.764984375,9.236258121257e-10
1419765570.312,1419.765570312,9.435252566067e-10
1419766156.250,1419.766156250,9.339764513683e-10
1419766742.188,1419.766742188,9.185989726269e-10
1419767328.125,1419.767328125,9.257328940883e-10
1419767914.062,1419.767914063,9.275191484420e-10
1419768500.000,1419.768500000,9.240922898793e-10
1419769085.938,1419.769085937,9.436532032706e-10
1419769671.875,1419.769671875,9.536065275164e-10
1419770257.812,1419.770257812,9.338744722870e-10
1419770843.750,1419.770843750,9.561343541927e-10
1419771429.688,1419.771429687,9.535232304103e-10
1419772015.625,1419.772015625,9.550796623090e-10
1419772601.562,1419.772601563,9.243437737351e-10
1419773187.500,1419.773187500,9.337633898154e-10
1419773773.438,1419.773773438,9.379753072961e-10
1419774359.375,1419.774359375,9.265580957517e-10
1419774945.312,1419.774945312,9.480856994750e-10
1419775531.250,1419.775531250,9.461080487342e-10
1419776117.188,1419.776117187,9.361220779313e-10
1419776703.125,1419.776703125,9.113356470423e-10
1419777289.062,1419.777289062,9.076139411533e-10
1419777875.000,1419.777875000,9.150277470042e-10
1419778460.938,1419.778460938,9.287622794768e-10
1419779046.875,1419.779046875,9.326457635508e-10
1419779632.812,1419.779632813,9.054752389687e-10
1419780218.750,1419.780218750,9.279120765476e-10
1419780804.688,1419.780804687,9.411917965890e-10
1419781390.625,1419.781390625,9.202033776268e-10
1419781976.562,1419.781976562,9.452949994932e-10
1419782562.500,1419.782562500,9.465755097128e-10
1419783148.438,1419.783148437,9.287519212792e-10
1419783734.375,1419.783734375,9.187830356860e-10
1419784320.312,1419.784320313,9.096843420078e-10
1419784906.250,1419.784906250,9.094412510969e-10
1419785492.188,1419.785492188,9.152095279024e-10
1419786078.125,1419.786078125,9.136074544502e-10
1419786664.062,1419.786664062,9.152568935871e-10
1419787250.000,1419.787250000,9.030104583808e-10
1419787835.938,1419.787835937,9.461522312872e-10
1419788421.875,1419.788421875,9.606529845909e-10
1419789007.812,1419.789007812,9.491645839549e-10
1419789593.750,1419.789593750,9.363006758195e-10
1419790179.688,1419.790179688,9.251135059960e-10
1419790765.625,1419.790765625,9.227529389512e-10
1419791351.562,1419.791351563,9.258994810770e-10
1419791937.500,1419.791937500,9.176810942425e-10
1419792523.438,1419.792523437,8.926118241394e-10
1419793109.375,1419.793109375,9.015209533702e-10
1419793695.312,1419.793695312,9.147589301239e-10
1419794281.250,1419.794281250,9.422671527730e-10
1419794867.188,1419.794867187,9.384829779187e-10
1419795453.125,1419.795453125,9.074083413418e-10
1419796039.062,1419.796039063,9.056946459037e-10
1419796625.000,1419.796625000,9.236532894617e-10
1419797210.938,1419.797210938,9.050676619637e-10
1419797796.875,1419.797796875,9.036658360136e-10
1419798382.812,1419.798382812,9.149164705496e-10
1419798968.750,1419.798968750,9.401161870500e-10
1419799554.688,1419.799554687,9.237284006073e-10
1419800140.625,1419.800140625,9.328803194931e-10
1419800726.562,1419.800726562,9.283309300836e-10
1419801312.500,1419.801312500,9.130707531761e-10
1419801898.438,1419.801898438,9.314869901193e-10
1419802484.375,1419.802484375,9.305168930580e-10
1419803070.312,1419.803070313,9.082412031980e-10
1419803656.250,1419.803656250,9.304478186906e-10
1419804242.188,1419.804242187,9.386448300416e-10
1419804828.125,1419.804828125,9.236514211719e-10
1419805414.062,1419.805414062,9.223700325043e-10
1419806000.000,1419.806000000,9.196585669364e-10
1419806585.938,1419.806585937,9.087904091981e-10
1419807171.875,1419.807171875,9.117018307181e-10
1419807757.812,1419.807757813,9.192512519263e-10
1419808343.750,1419.808343750,9.139292213658e-10
1419808929.688,1419.808929688,9.133219843736e-10
1419809515.625,1419.809515625,9.311318657645e-10
1419810101.562,1419.810101562,9.216168871921e-10
1419810687.500,1419.810687500,8.886913808247e-10
1419811273.438,1419.811273437,9.028188359178e-10
1419811859.375,1419.811859375,9.237686574350e-10
1419812445.312,1419.812445312,9.233555010680e-10
1419813031.250,1419.813031250,9.269206186821e-10
1419813617.188,1419.813617188,9.216496240988e-10
1419814203.125,1419.814203125,9.034404976436e-10
1419814789.062,1419.814789063,9.142653639744e-10
1419815375.000,1419.815375000,9.123352855741e-10
1419815960.938,1419.815960937,9.134247942559e-10
1419816546.875,1419.816546875,9.028494030722e-10
1419817132.812,1419.817132812,9.253337009648e-10
1419817718.750,1419.817718750,9.348840667383e-10
1419818304.688,1419.818304687,9.235358482558e-10
1419818890.625,1419.818890625,9.234287637769e-10
1419819476.562,1419.819476563,9.255890079984e-10
1419820062.500,1419.820062500,9.281844743729e-10
1419820648.438,1419.820648438,9.330256996534e-10
1419821234.375,1419.821234375,9.017656821115e-10
1419821820.312,1419.821820312,9.005745468237e-10
1419822406.250,1419.822406250,8.910712648567e-10
1419822992.188,1419.822992187,9.079915615217e-10
1419823578.125,1419.823578125,9.183065168926e-10
1419824164.062,1419.824164062,8.939811671377e-10
1419824750.000,1419.824750000,9.122798488790e-10
1419825335.938,1419.825335938,8.989592469408e-10
1419825921.875,1419.825921875,8.981485758841e-10
1419826507.812,1419.826507813,9.103992081648e-10
1419827093.750,1419.827093750,9.254469648340e-10
1419827679.688,1419.827679687,8.744212359326e-10
1419828265.625,1419.828265625,8.739369430669e-10
1419828851.562,1419.828851562,8.982128819298e-10
1419829437.500,1419.829437500,9.013304069859e-10
1419830023.438,1419.830023437,9.255751408042e-10
1419830609.375,1419.830609375,8.943991806869e-10
1419831195.312,1419.831195313,8.941455864386e-10
1419831781.250,1419.831781250,9.066961038046e-10
1419832367.188,1419.832367188,8.976571174759e-10
1419832953.125,1419.832953125,8.899628401851e-10
1419833539.062,1419.833539062,8.884489773241e-10
1419834125.000,1419.834125000,8.943304945797e-10
1419834710.938,1419.834710937,8.957291592275e-10
1419835296.875,1419.835296875,8.866262452601e-10
1419835882.812,1419.835882812,9.042011972219e-10
1419836468.750,1419.836468750,9.104314095935e-10
1419837054.688,1419.837054688,9.019868419397e-10
1419837640.625,1419.837640625,9.280008745703e-10
1419838226.562,1419.838226563,9.199690695106e-10
1419838812.500,1419.838812500,9.202048301936e-10
1419839398.438,1419.839398437,9.128179868885e-10
1419839984.375,1419.839984375,9.101604512033e-10
1419840570.312,1419.840570312,9.317157976734e-10
1419841156.250,1419.841156250,9.330148338544e-10
1419841742.188,1419.841742187,9.248375412976e-10
1419842328.125,1419.842328125,9.304954049586e-10
1419842914.062,1419.842914063,9.119960247450e-10
1419843500.000,1419.843500000,8.991570608036e-10
1419844085.938,1419.844085938,8.916294060081e-10
1419844671.875,1419.844671875,9.128706785215e-10
1419845257.812,1419.845257812,9.063452458569e-10
1419845843.750,1419.845843750,9.012119644054e-10
1419846429.688,1419.846429687,9.091808722634e-10
1419847015.625,1419.847015625,9.230719064366e-10
1419847601.562,1419.847601562,9.273877365750e-10
1419848187.500,1419.848187500,9.202381123887e-10
1419848773.438,1419.848773438,9.089975729880e-10
1419849359.375,1419.849359375,8.946811265072e-10
1419849945.312,1419.849945313,8.920910175406e-10
1419850531.250,1419.850531250,8.903178626180e-10
1419851117.188,1419.851117187,8.994065683782e-10
1419851703.125,1419.851703125,9.061482396081e-10
1419852289.062,1419.852289062,9.115059646136e-10
1419852875.000,1419.852875000,8.830660479865e-10
1419853460.938,1419.853460937,8.770227800767e-10
1419854046.875,1419.854046875,9.099862552426e-10
1419854632.812,1419.854632813,8.976820391804e-10
1419855218.750,1419.855218750,8.760525786539e-10
1419855804.688,1419.855804688,8.820962150726e-10
1419856390.625,1419.856390625,8.936148148222e-10
1419856976.562,1419.856976562,9.040741331421e-10
1419857562.500,1419.857562500,9.140419601988e-10
1419858148.438,1419.858148437,8.846296060943e-10
1419858734.375,1419.858734375,8.840874261087e-10
1419859320.312,1419.859320312,8.688433496394e-10
1419859906.250,1419.859906250,8.863169990929e-10
1419860492.188,1419.860492188,9.178871905374e-10
1419861078.125,1419.861078125,9.078641666633e-10
1419861664.062,1419.861664063,8.707463386966e-10
1419862250.000,1419.862250000,8.913687225298e-10
1419862835.938,1419.862835937,8.967079006487e-10
1419863421.875,1419.863421875,8.798406612908e-10
1419864007.812,1419.864007812,8.746277272993e-10
1419864593.750,1419.864593750,8.903681291269e-10
1419865179.688,1419.865179687,8.996222159037e-10
1419865765.625,1419.865765625,8.841591275102e-10
1419866351.562,1419.866351563,8.914139230270e-10
1419866937.500,1419.866937500,9.040638328286e-10
1419867523.438,1419.867523438,9.023705570521e-10
1419868109.375,1419.868109375,9.076806871472e-10
1419868695.312,1419.868695312,8.915272521893e-10
1419869281.250,1419.869281250,9.067528658304e-10
1419869867.188,1419.869867187,8.866532254721e-10
1419870453.125,1419.870453125,8.569837316163e-10
1419871039.062,1419.871039062,8.773958392622e-10
1419871625.000,1419.871625000,8.998589379943e-10
1419872210.938,1419.872210938,8.887468400800e-10
1419872796.875,1419.872796875,9.043464929922e-10
1419873382.812,1419.873382813,8.929983993062e-10
1419873968.750,1419.873968750,8.873456714968e-10
1419874554.688,1419.874554687,9.037365097623e-10
1419875140.625,1419.875140625,8.856099297155e-10
1419875726.562,1419.875726562,8.851264364010e-10
1419876312.500,1419.876312500,8.764101696737e-10
1419876898.438,1419.876898437,8.557732304538e-10
1419877484.375,1419.877484375,8.885089724613e-10
1419878070.312,1419.878070313,8.820050522506e-10
1419878656.250,1419.878656250,8.876980858976e-10
1419879242.188,1419.879242188,9.002896925609e-10
1419879828.125,1419.879828125,8.859060463648e-10
1419880414.062,1419.880414062,8.696651756209e-10
1419881000.000,1419.881000000,9.020222996143e-10
1419881585.938,1419.881585937,9.162683718247e-10
1419882171.875,1419.882171875,9.162313725243e-10
1419882757.812,1419.882757812,8.820904312041e-10
1419883343.750,1419.883343750,8.755882764385e-10
1419883929.688,1419.883929688,8.743580197295e-10
1419884515.625,1419.884515625,8.790156235931e-10
1419885101.562,1419.885101563,8.889133776831e-10
1419885687.500,1419.885687500,8.905359654646e-10
1419886273.438,1419.886273437,9.040266861964e-10
1419886859.375,1419.886859375,8.942580646960e-10
1419887445.312,1419.887445312,8.798427293040e-10
1419888031.250,1419.888031250,8.868418000314e-10
1419888617.188,1419.888617187,8.915368363323e-10
1419889203.125,1419.889203125,8.753750763879e-10
1419889789.062,1419.889789063,8.701614720740e-10
1419890375.000,1419.890375000,8.638119789308e-10
1419890960.938,1419.890960938,8.645347235503e-10
1419891546.875,1419.891546875,9.033623554042e-10
1419892132.812,1419.892132812,8.874626661591e-10
1419892718.750,1419.892718750,8.752090874447e-10
1419893304.688,1419.893304687,9.032480430836e-10
1419893890.625,1419.893890625,8.838471981750e-10
1419894476.562,1419.894476562,8.908931155177e-10
1419895062.500,1419.895062500,8.823786257082e-10
1419895648.438,1419.895648438,8.915268681965e-10
1419896234.375,1419.896234375,8.859734673660e-10
1419896820.312,1419.896820313,8.920386157194e-10
1419897406.250,1419.897406250,9.049278253894e-10
1419897992.188,1419.897992187,8.941347100806e-10
1419898578.125,1419.898578125,8.698499045835e-10
1419899164.062,1419.899164062,8.550879275865e-10
1419899750.000,1419.899750000,8.505453557068e-10
1419900335.938,1419.900335937,8.585525146043e-10
1419900921.875,1419.900921875,8.830113276928e-10
1419901507.812,1419.901507813,8.767167532657e-10
1419902093.750,1419.902093750,8.662182817131e-10
1419902679.688,1419.902679688,8.908935332093e-10
1419903265.625,1419.903265625,9.021140098169e-10
1419903851.562,1419.903851562,8.895692012710e-10
1419904437.500,1419.904437500,8.967615698336e-10
1419905023.438,1419.905023437,9.042070817726e-10
1419905609.375,1419.905609375,8.834269661858e-10
1419906195.312,1419.906195312,8.706808014519e-10
1419906781.250,1419.906781250,8.932323573828e-10
1419907367.188,1419.907367188,8.758663110719e-10
1419907953.125,1419.907953125,8.854956761117e-10
1419908539.062,1419.908539063,9.141331964074e-10
1419909125.000,1419.909125000,9.138273554653e-10
1419909710.938,1419.909710937,9.150100661419e-10
1419910296.875,1419.910296875,9.013195585632e-10
1419910882.812,1419.910882812,8.820375032591e-10
1419911468.750,1419.911468750,8.713620362398e-10
1419912054.688,1419.912054687,8.580593996382e-10
1419912640.625,1419.912640625,8.640922992793e-10
1419913226.562,1419.913226563,8.796907162690e-10
1419913812.500,1419.913812500,8.999536712205e-10
1419914398.438,1419.914398438,9.003000564044e-10
1419914984.375,1419.914984375,8.716749743097e-10
1419915570.312,1419.915570312,8.551887301960e-10
1419916156.250,1419.916156250,8.531497819737e-10
1419916742.188,1419.916742187,8.742959001767e-10
1419917328.125,1419.917328125,8.755163577057e-10
1419917914.062,1419.917914062,8.890936723713e-10
1419918500.000,1419.918500000,9.019394267425e-10
1419919085.938,1419.919085938,9.008871442574e-10
1419919671.875,1419.919671875,8.719381725474e-10
1419920257.812,1419.920257813,8.758893846289e-10
1419920843.750,1419.920843750,8.748465183486e-10
1419921429.688,1419.921429687,8.544710958748e-10
1419922015.625,1419.922015625,8.766852532704e-10
1419922601.562,1419.922601562,8.780468850586e-10
1419923187.500,1419.923187500,8.558511066551e-10
1419923773.438,1419.923773437,8.743976042713e-10
1419924359.375,1419.924359375,8.621323726415e-10
1419924945.312,1419.924945313,8.435508204257e-10
1419925531.250,1419.925531250,8.640820963760e-10
1419926117.188,1419.926117188,8.671959903072e-10
1419926703.125,1419.926703125,8.704241540872e-10
1419927289.062,1419.927289062,8.690920144216e-10
1419927875.000,1419.927875000,8.702922298911e-10
1419928460.938,1419.928460937,8.823641320925e-10
1419929046.875,1419.929046875,8.739691477582e-10
1419929632.812,1419.929632812,8.630125815606e-10
1419930218.750,1419.930218750,8.872849110476e-10
1419930804.688,1419.930804688,8.924432691652e-10
1419931390.625,1419.931390625,8.748646769800e-10
1419931976.562,1419.931976563,8.807868450568e-10
1419932562.500,1419.932562500,8.734061024482e-10
1419933148.438,1419.933148437,8.651175426569e-10
1419933734.375,1419.933734375,9.168804138967e-10
1419934320.312,1419.934320312,8.910848461410e-10
1419934906.250,1419.934906250,8.752291585149e-10
1419935492.188,1419.935492187,8.618006829569e-10
1419936078.125,1419.936078125,8.674230503045e-10
1419936664.062,1419.936664063,8.709983808674e-10
1419937250.000,1419.937250000,8.631463575978e-10
1419937835.938,1419.937835938,8.817894364227e-10
1419938421.875,1419.938421875,8.905963894866e-10
1419939007.812,1419.939007812,8.833514829601e-10
1419939593.750,1419.939593750,8.713889306768e-10
1419940179.688,1419.940179687,8.859967484627e-10
1419940765.625,1419.940765625,8.862759377727e-10
1419941351.562,1419.941351562,8.464199145061e-10
1419941937.500,1419.941937500,8.501977481538e-10
1419942523.438,1419.942523438,8.809947828978e-10
1419943109.375,1419.943109375,8.724019197972e-10
1419943695.312,1419.943695313,8.844281732227e-10
1419944281.250,1419.944281250,8.691497199145e-10
1419944867.188,1419.944867187,8.720653610582e-10
1419945453.125,1419.945453125,8.612970447764e-10
1419946039.062,1419.946039062,8.566665967319e-10
1419946625.000,1419.946625000,8.643363270252e-10
1419947210.938,1419.947210937,8.834109999662e-10
1419947796.875,1419.947796875,8.782583516688e-10
1419948382.812,1419.948382813,8.705347257304e-10
1419948968.750,1419.948968750,8.574393128388e-10
1419949554.688,1419.949554688,8.543447945797e-10
1419950140.625,1419.950140625,8.830605622011e-10
1419950726.562,1419.950726562,8.917353449059e-10
1419951312.500,1419.951312500,8.790040087088e-10
1419951898.438,1419.951898437,8.571482293418e-10
1419952484.375,1419.952484375,8.670411611387e-10
1419953070.312,1419.953070312,8.612757505236e-10
1419953656.250,1419.953656250,8.733888619960e-10
1419954242.188,1419.954242188,8.834786872590e-10
1419954828.125,1419.954828125,8.757331712750e-10
1419955414.062,1419.955414063,8.674156005108e-10
1419956000.000,1419.956000000,8.704346525180e-10
1419956585.938,1419.956585937,8.740765801350e-10
1419957171.875,1419.957171875,8.872891997198e-10
1419957757.812,1419.957757812,8.653829724570e-10
1419958343.750,1419.958343750,8.847221900960e-10
1419958929.688,1419.958929687,8.788925478903e-10
1419959515.625,1419.959515625,8.532448397508e-10
1419960101.562,1419.960101563,8.684819079298e-10
1419960687.500,1419.960687500,8.735781039460e-10
1419961273.438,1419.961273438,8.910040703820e-10
1419961859.375,1419.961859375,8.711198613865e-10
1419962445.312,1419.962445312,8.593618296206e-10
1419963031.250,1419.963031250,8.659505454371e-10
1419963617.188,1419.963617187,8.810572735766e-10
1419964203.125,1419.964203125,8.889392101125e-10
1419964789.062,1419.964789062,8.819893796116e-10
1419965375.000,1419.965375000,8.608321462235e-10
1419965960.938,1419.965960938,8.652797283660e-10
1419966546.875,1419.966546875,8.733817910296e-10
1419967132.812,1419.967132813,8.666098422181e-10
1419967718.750,1419.967718750,8.668060659884e-10
1419968304.688,1419.968304687,8.774344436802e-10
1419968890.625,1419.968890625,8.633034029974e-10
1419969476.562,1419.969476562,8.598555138691e-10
1419970062.500,1419.970062500,8.662623907181e-10
1419970648.438,1419.970648437,8.975756070076e-10
1419971234.375,1419.971234375,8.896924356207e-10
1419971820.312,1419.971820313,8.517807823248e-10
1419972406.250,1419.972406250,8.601084417416e-10
1419972992.188,1419.972992188,8.645237998891e-10
1419973578.125,1419.973578125,8.637909817328e-10
1419974164.062,1419.974164062,8.597283187902e-10
1419974750.000,1419.974750000,8.671518748734e-10
1419975335.938,1419.975335937,8.808148884500e-10
1419975921.875,1419.975921875,8.603751396704e-10
1419976507.812,1419.976507812,8.682873411490e-10
1419977093.750,1419.977093750,8.748082082292e-10
1419977679.688,1419.977679688,8.693216100725e-10
1419978265.625,1419.978265625,8.729175226566e-10
1419978851.562,1419.978851563,8.662617780862e-10
1419979437.500,1419.979437500,8.671995295818e-10
1419980023.438,1419.980023437,8.686561903045e-10
1419980609.375,1419.980609375,8.766685599722e-10
1419981195.312,1419.981195312,8.941932046447e-10
1419981781.250,1419.981781250,8.710911409781e-10
1419982367.188,1419.982367187,8.539577675734e-10
1419982953.125,1419.982953125,8.639348428133e-10
1419983539.062,1419.983539063,8.501617607913e-10
1419984125.000,1419.984125000,8.672503463232e-10
1419984710.938,1419.984710938,8.508302130497e-10
1419985296.875,1419.985296875,8.385889026795e-10
1419985882.812,1419.985882812,8.377624768545e-10
1419986468.750,1419.986468750,8.429061746794e-10
1419987054.688,1419.987054687,8.566078157856e-10
1419987640.625,1419.987640625,8.410855707062e-10
1419988226.562,1419.988226562,8.637713605147e-10
1419988812.500,1419.988812500,8.554231466440e-10
1419989398.438,1419.989398438,8.646373620975e-10
1419989984.375,1419.989984375,8.763920515776e-10
1419990570.312,1419.990570313,8.903500040344e-10
1419991156.250,1419.991156250,8.958058116454e-10
1419991742.188,1419.991742187,8.573105554582e-10
1419992328.125,1419.992328125,8.668812261667e-10
1419992914.062,1419.992914062,8.752938614432e-10
1419993500.000,1419.993500000,8.819944840237e-10
1419994085.938,1419.994085937,8.595007914595e-10
1419994671.875,1419.994671875,8.411377199938e-10
1419995257.812,1419.995257813,8.375758191420e-10
1419995843.750,1419.995843750,8.415643271649e-10
1419996429.688,1419.996429688,8.594164116537e-10
1419997015.625,1419.997015625,8.707253927027e-10
1419997601.562,1419.997601562,8.613776742287e-10
1419998187.500,1419.998187500,8.598148902650e-10
1419998773.438,1419.998773437,8.503453823293e-10
1419999359.375,1419.999359375,8.495234666710e-10
1419999945.312,1419.999945312,8.455379660013e-10
1420000531.250,1420.000531250,8.384158026327e-10
1420001117.188,1420.001117188,8.456146445127e-10
1420001703.125,1420.001703125,8.443526517196e-10
1420002289.062,1420.002289063,8.499410153238e-10
1420002875.000,1420.002875000,8.504954825818e-10
1420003460.938,1420.003460937,8.711791048787e-10
1420004046.875,1420.004046875,8.573762040942e-10
1420004632.812,1420.004632812,8.562031019497e-10
1420005218.750,1420.005218750,8.523820738726e-10
1420005804.688,1420.005804687,8.385571861540e-10
1420006390.625,1420.006390625,8.599148339512e-10
1420006976.562,1420.006976563,8.680371987634e-10
1420007562.500,1420.007562500,8.609288314321e-10
1420008148.438,1420.008148438,8.643199128022e-10
1420008734.375,1420.008734375,8.530187502275e-10
1420009320.312,1420.009320312,8.849265962578e-10
1420009906.250,1420.009906250,8.782024342940e-10
1420010492.188,1420.010492187,8.747966632871e-10
1420011078.125,1420.011078125,8.767611805799e-10
1420011664.062,1420.011664062,8.669726457447e-10
1420012250.000,1420.012250000,8.652209940299e-10
1420012835.938,1420.012835938,8.764940986765e-10
1420013421.875,1420.013421875,8.673008347040e-10
1420014007.812,1420.014007813,8.454835283945e-10
1420014593.750,1420.014593750,8.402445009820e-10
1420015179.688,1420.015179687,8.779385319700e-10
1420015765.625,1420.015765625,8.859519912152e-10
1420016351.562,1420.016351562,8.785936509024e-10
1420016937.500,1420.016937500,8.755009618719e-10
1420017523.438,1420.017523437,8.782546923410e-10
1420018109.375,1420.018109375,8.764854166633e-10
1420018695.312,1420.018695313,8.916444820088e-10
1420019281.250,1420.019281250,8.718103414890e-10
1420019867.188,1420.019867188,8.673348442661e-10
1420020453.125,1420.020453125,8.803277260926e-10
1420021039.062,1420.021039062,8.658448616045e-10
1420021625.000,1420.021625000,8.555103308868e-10
1420022210.938,1420.022210937,8.509493897970e-10
1420022796.875,1420.022796875,8.679614372079e-10
1420023382.812,1420.023382812,8.498303581329e-10
1420023968.750,1420.023968750,8.442326166483e-10
1420024554.688,1420.024554688,8.473560988781e-10
1420025140.625,1420.025140625,8.422745135778e-10
1420025726.562,1420.025726563,8.545222184001e-10
1420026312.500,1420.026312500,8.804576996107e-10
1420026898.438,1420.026898437,8.769147439077e-10
1420027484.375,1420.027484375,8.512577925889e-10
1420028070.312,1420.028070312,8.506595884204e-10
1420028656.250,1420.028656250,8.441920142104e-10
1420029242.188,1420.029242187,8.595898003853e-10
1420029828.125,1420.029828125,8.720143024436e-10
1420030414.062,1420.030414063,8.635146425218e-10
1420031000.000,1420.031000000,8.485793758298e-10
1420031585.938,1420.031585938,8.572676332776e-10
1420032171.875,1420.032171875,8.860691119276e-10
1420032757.812,1420.032757812,8.774665940729e-10
1420033343.750,1420.033343750,8.607642063151e-10
1420033929.688,1420.033929687,8.602157806441e-10
1420034515.625,1420.034515625,8.436121981720e-10
1420035101.562,1420.035101562,8.593164402183e-10
1420035687.500,1420.035687500,8.750910323190e-10
1420036273.438,1420.036273438,8.666211018435e-10
1420036859.375,1420.036859375,8.709712903708e-10
1420037445.312,1420.037445313,8.954922082559e-10
1420038031.250,1420.038031250,8.698372752847e-10
1420038617.188,1420.038617187,8.444462886627e-10
1420039203.125,1420.039203125,8.543590389895e-10
1420039789.062,1420.039789062,8.749687786432e-10
1420040375.000,1420.040375000,8.789683820920e-10
1420040960.938,1420.040960937,8.782553776312e-10
1420041546.875,1420.041546875,8.696385531337e-10
1420042132.812,1420.042132813,8.775695683214e-10
1420042718.750,1420.042718750,8.787188259315e-10
1420043304.688,1420.043304688,8.511081354488e-10
1420043890.625,1420.043890625,8.280352701834e-10
1420044476.562,1420.044476562,8.509596140103e-10
1420045062.500,1420.045062500,8.471024360628e-10
1420045648.438,1420.045648437,8.465156468527e-10
1420046234.375,1420.046234375,8.731516709231e-10
1420046820.312,1420.046820312,8.753251020636e-10
1420047406.250,1420.047406250,8.652126396529e-10
1420047992.188,1420.047992188,8.616152134600e-10
1420048578.125,1420.048578125,8.591862162084e-10
1420049164.062,1420.049164063,8.735901397137e-10
1420049750.000,1420.049750000,8.868628610500e-10
1420050335.938,1420.050335937,8.877168723093e-10
1420050921.875,1420.050921875,8.898384021672e-10
1420051507.812,1420.051507812,8.907583740048e-10
1420052093.750,1420.052093750,8.749050691787e-10
1420052679.688,1420.052679687,8.830096883752e-10
1420053265.625,1420.053265625,8.873726334631e-10
1420053851.562,1420.053851563,8.708628505847e-10
1420054437.500,1420.054437500,8.625132724835e-10
1420055023.438,1420.055023438,8.811632171285e-10
1420055609.375,1420.055609375,8.759354365308e-10
1420056195.312,1420.056195312,8.551976877826e-10
1420056781.250,1420.056781250,8.632278522539e-10
1420057367.188,1420.057367187,8.798107887287e-10
1420057953.125,1420.057953125,8.904113338999e-10
1420058539.062,1420.058539062,8.779559035074e-10
1420059125.000,1420.059125000,8.477733785094e-10
1420059710.938,1420.059710938,8.558508962655e-10
1420060296.875,1420.060296875,8.473197704094e-10
1420060882.812,1420.060882813,8.648968059241e-10
1420061468.750,1420.061468750,8.793586770066e-10
1420062054.688,1420.062054687,8.744047044385e-10
1420062640.625,1420.062640625,8.723566255411e-10
1420063226.562,1420.063226562,8.789220671745e-10
1420063812.500,1420.063812500,8.837443737471e-10
1420064398.438,1420.064398437,8.724952557573e-10
1420064984.375,1420.064984375,8.636895077599e-10
1420065570.312,1420.065570313,8.667322508208e-10
1420066156.250,1420.066156250,8.742439219490e-10
1420066742.188,1420.066742188,8.807412790767e-10
1420067328.125,1420.067328125,8.840112070260e-10
1420067914.062,1420.067914062,8.830841812610e-10
1420068500.000,1420.068500000,8.650720467505e-10
1420069085.938,1420.069085937,8.527702450194e-10
1420069671.875,1420.069671875,8.550115666029e-10
1420070257.812,1420.070257812,8.545111856114e-10
1420070843.750,1420.070843750,8.780832268459e-10
1420071429.688,1420.071429688,8.907657375427e-10
1420072015.625,1420.072015625,8.806008074517e-10
1420072601.562,1420.072601563,8.824624156939e-10
1420073187.500,1420.073187500,8.834718395527e-10
1420073773.438,1420.073773437,8.749433495214e-10
1420074359.375,1420.074359375,8.761500952650e-10
1420074945.312,1420.074945312,8.710822181607e-10
1420075531.250,1420.075531250,8.571790062069e-10
1420076117.188,1420.076117187,8.566526994269e-10
1420076703.125,1420.076703125,8.667585002149e-10
1420077289.062,1420.077289063,8.728491411314e-10
1420077875.000,1420.077875000,8.418687486534e-10
1420078460.938,1420.078460938,8.659114247911e-10
1420079046.875,1420.079046875,8.943396115107e-10
1420079632.812,1420.079632812,8.942365353575e-10
1420080218.750,1420.080218750,8.787882763473e-10
1420080804.688,1420.080804687,8.903728057753e-10
1420081390.625,1420.081390625,8.722733291113e-10
1420081976.562,1420.081976562,8.699494109094e-10
1420082562.500,1420.082562500,8.919719487894e-10
1420083148.438,1420.083148438,9.038019681025e-10
