# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:02.221898+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419760296.875,1419.760296875,9.201374149606e-10
1419760882.812,1419.760882813,9.189811321266e-10
1419761468.750,1419.761468750,9.276033440887e-10
1419762054.688,1419.762054688,9.286281121315e-10
1419762640.625,1419.762640625,9.332620519220e-10
1419763226.562,1419.763226562,9.433226163049e-10
1419763812.500,1419.763812500,9.229850418425e-10
1419764398.438,1419.764398437,9.093839089006e-10
1419764984.375,1419.764984375,9.177382549994e-10
1419765570.312,1419.765570312,8.905188064623e-10
1419766156.250,1419.766156250,8.833957543290e-10
1419766742.188,1419.766742188,9.018235953869e-10
1419767328.125,1419.767328125,8.964321743768e-10
1419767914.062,1419.767914063,9.092692520577e-10
1419768500.000,1419.768500000,9.097814753813e-10
1419769085.938,1419.769085937,9.058148706650e-10
1419769671.875,1419.769671875,8.871198182103e-10
1419770257.812,1419.770257812,8.894712961248e-10
1419770843.750,1419.770843750,8.994257304441e-10
1419771429.688,1419.771429687,9.055096945677e-10
1419772015.625,1419.772015625,9.181907720842e-10
1419772601.562,1419.772601563,9.253700693096e-10
1419773187.500,1419.773187500,9.397459683748e-10
1419773773.438,1419.773773438,9.232322129292e-10
1419774359.375,1419.774359375,9.150765849978e-10
1419774945.312,1419.774945312,9.228808126051e-10
1419775531.250,1419.775531250,8.900793139553e-10
1419776117.188,1419.776117187,8.985644358097e-10
1419776703.125,1419.776703125,9.032387779452e-10
1419777289.062,1419.777289062,9.206100123986e-10
1419777875.000,1419.777875000,9.172358577225e-10
1419778460.938,1419.778460938,9.141946847728e-10
1419779046.875,1419.779046875,9.136660257273e-10
1419779632.812,1419.779632813,9.018740195275e-10
1419780218.750,1419.780218750,9.049772935323e-10
1419780804.688,1419.780804687,9.201496409507e-10
1419781390.625,1419.781390625,9.011999497391e-10
1419781976.562,1419.781976562,9.070781088732e-10
1419782562.500,1419.782562500,9.065350324218e-10
1419783148.438,1419.783148437,9.084615786695e-10
1419783734.375,1419.783734375,8.978339494008e-10
1419784320.312,1419.784320313,9.021306602145e-10
1419784906.250,1419.784906250,9.018751286372e-10
1419785492.188,1419.785492188,8.996280891301e-10
1419786078.125,1419.786078125,8.737105811528e-10
1419786664.062,1419.786664062,8.927746231362e-10
1419787250.000,1419.787250000,9.136470940631e-10
1419787835.938,1419.787835937,8.969422348376e-10
1419788421.875,1419.788421875,9.045074479859e-10
1419789007.812,1419.789007812,9.030247335124e-10
1419789593.750,1419.789593750,9.021453944236e-10
1419790179.688,1419.790179688,9.032109653387e-10
1419790765.625,1419.790765625,8.797784864383e-10
1419791351.562,1419.791351563,8.748437973474e-10
1419791937.500,1419.791937500,9.132308921302e-10
1419792523.438,1419.792523437,9.268990038965e-10
1419793109.375,1419.793109375,8.944960565225e-10
1419793695.312,1419.793695312,8.784691744687e-10
1419794281.250,1419.794281250,8.873619679005e-10
1419794867.188,1419.794867187,8.892275952424e-10
1419795453.125,1419.795453125,8.903570513247e-10
1419796039.062,1419.796039063,8.968910574077e-10
1419796625.000,1419.796625000,8.881175154053e-10
1419797210.938,1419.797210938,9.205457157766e-10
1419797796.875,1419.797796875,9.089568768645e-10
1419798382.812,1419.798382812,8.904343607408e-10
1419798968.750,1419.798968750,9.131562853599e-10
1419799554.688,1419.799554687,9.139398030401e-10
1419800140.625,1419.800140625,9.049022458319e-10
1419800726.562,1419.800726562,9.044593327017e-10
1419801312.500,1419.801312500,9.190791037906e-10
1419801898.438,1419.801898438,9.126350867580e-10
1419802484.375,1419.802484375,8.899151654222e-10
1419803070.312,1419.803070313,9.227242966269e-10
1419803656.250,1419.803656250,9.109627486509e-10
1419804242.188,1419.804242187,8.877261204791e-10
1419804828.125,1419.804828125,8.909737278255e-10
1419805414.062,1419.805414062,9.100827492157e-10
1419806000.000,1419.806000000,9.253104182425e-10
1419806585.938,1419.806585937,9.258618479918e-10
1419807171.875,1419.807171875,8.898996737751e-10
1419807757.812,1419.807757813,8.648922929193e-10
1419808343.750,1419.808343750,8.836978754300e-10
1419808929.688,1419.808929688,9.158950850679e-10
1419809515.625,1419.809515625,9.065108665509e-10
1419810101.562,1419.810101562,8.900783547184e-10
1419810687.500,1419.810687500,8.748202296971e-10
1419811273.438,1419.811273437,8.928001831372e-10
1419811859.375,1419.811859375,8.839881348487e-10
1419812445.312,1419.812445312,8.710491635497e-10
1419813031.250,1419.813031250,8.779882505102e-10
1419813617.188,1419.813617188,8.927934241136e-10
1419814203.125,1419.814203125,8.779177884311e-10
1419814789.062,1419.814789063,8.832089548363e-10
1419815375.000,1419.815375000,8.876684913161e-10
1419815960.938,1419.815960937,8.837969062539e-10
1419816546.875,1419.816546875,8.637205140870e-10
1419817132.812,1419.817132812,8.615524752244e-10
1419817718.750,1419.817718750,8.850258306165e-10
1419818304.688,1419.818304687,9.062329978734e-10
1419818890.625,1419.818890625,9.021652901564e-10
1419819476.562,1419.819476563,8.911732254094e-10
1419820062.500,1419.820062500,8.858784279953e-10
1419820648.438,1419.820648438,8.962027902871e-10
1419821234.375,1419.821234375,8.850015311070e-10
1419821820.312,1419.821820312,9.010063918536e-10
1419822406.250,1419.822406250,9.110167066704e-10
1419822992.188,1419.822992187,8.637364158533e-10
1419823578.125,1419.823578125,8.638713674961e-10
1419824164.062,1419.824164062,8.851460273597e-10
1419824750.000,1419.824750000,9.003059929203e-10
1419825335.938,1419.825335938,8.941346990017e-10
1419825921.875,1419.825921875,8.826008611844e-10
1419826507.812,1419.826507813,8.783601799239e-10
1419827093.750,1419.827093750,8.759406779975e-10
1419827679.688,1419.827679687,8.631350803955e-10
1419828265.625,1419.828265625,8.906359523625e-10
1419828851.562,1419.828851562,8.850011938613e-10
1419829437.500,1419.829437500,8.908323066422e-10
1419830023.438,1419.830023437,8.841530748958e-10
1419830609.375,1419.830609375,8.996486768206e-10
1419831195.312,1419.831195313,9.048577824409e-10
1419831781.250,1419.831781250,9.110112791318e-10
1419832367.188,1419.832367188,9.059545131036e-10
1419832953.125,1419.832953125,8.977320723924e-10
1419833539.062,1419.833539062,8.786723227823e-10
1419834125.000,1419.834125000,8.897213870347e-10
1419834710.938,1419.834710937,8.886247910255e-10
1419835296.875,1419.835296875,8.746676643489e-10
1419835882.812,1419.835882812,8.960828047186e-10
1419836468.750,1419.836468750,9.111829036950e-10
1419837054.688,1419.837054688,9.170046136726e-10
1419837640.625,1419.837640625,9.050708173978e-10
1419838226.562,1419.838226563,8.933961753939e-10
1419838812.500,1419.838812500,9.023005915871e-10
1419839398.438,1419.839398437,9.001955562548e-10
1419839984.375,1419.839984375,8.977390082889e-10
1419840570.312,1419.840570312,8.933385470812e-10
1419841156.250,1419.841156250,8.879918673726e-10
1419841742.188,1419.841742187,8.979042252116e-10
1419842328.125,1419.842328125,8.796624808744e-10
1419842914.062,1419.842914063,8.687665775276e-10
1419843500.000,1419.843500000,8.736686825664e-10
1419844085.938,1419.844085938,8.775489444492e-10
1419844671.875,1419.844671875,8.847362948659e-10
1419845257.812,1419.845257812,9.028241855679e-10
1419845843.750,1419.845843750,8.932988170182e-10
1419846429.688,1419.846429687,8.796634378238e-10
1419847015.625,1419.847015625,8.960137740126e-10
1419847601.562,1419.847601562,9.109841849092e-10
1419848187.500,1419.848187500,8.818162666529e-10
1419848773.438,1419.848773438,8.928878743615e-10
1419849359.375,1419.849359375,8.695709588794e-10
1419849945.312,1419.849945313,8.722682642687e-10
1419850531.250,1419.850531250,8.917133541407e-10
1419851117.188,1419.851117187,8.849207352511e-10
1419851703.125,1419.851703125,8.818210300085e-10
1419852289.062,1419.852289062,8.843023396618e-10
1419852875.000,1419.852875000,9.061986737902e-10
1419853460.938,1419.853460937,8.754659693106e-10
1419854046.875,1419.854046875,8.837907514860e-10
1419854632.812,1419.854632813,8.882910058745e-10
1419855218.750,1419.855218750,8.860731753924e-10
1419855804.688,1419.855804688,8.924204031673e-10
1419856390.625,1419.856390625,8.758267909641e-10
1419856976.562,1419.856976562,8.653914579886e-10
1419857562.500,1419.857562500,8.635461241556e-10
1419858148.438,1419.858148437,8.784441544360e-10
1419858734.375,1419.858734375,8.855975104396e-10
1419859320.312,1419.859320312,8.981006962229e-10
1419859906.250,1419.859906250,8.809618664969e-10
1419860492.188,1419.860492188,8.727733662445e-10
1419861078.125,1419.861078125,8.824633189088e-10
1419861664.062,1419.861664063,8.822533773750e-10
1419862250.000,1419.862250000,8.727091121725e-10
1419862835.938,1419.862835937,8.627737696229e-10
1419863421.875,1419.863421875,8.596920213268e-10
1419864007.812,1419.864007812,8.751665474722e-10
1419864593.750,1419.864593750,8.719586272829e-10
1419865179.688,1419.865179687,8.667707280729e-10
1419865765.625,1419.865765625,8.492797662197e-10
1419866351.562,1419.866351563,8.469006052256e-10
1419866937.500,1419.866937500,8.681400504883e-10
1419867523.438,1419.867523438,8.551515912552e-10
1419868109.375,1419.868109375,8.653452608835e-10
1419868695.312,1419.868695312,8.867575758942e-10
1419869281.250,1419.869281250,8.785438620586e-10
1419869867.188,1419.869867187,8.722053970699e-10
1419870453.125,1419.870453125,8.765350624725e-10
1419871039.062,1419.871039062,8.826928896993e-10
1419871625.000,1419.871625000,8.448265925045e-10
1419872210.938,1419.872210938,8.746176153844e-10
1419872796.875,1419.872796875,9.147000014720e-10
1419873382.812,1419.873382813,8.795706128615e-10
1419873968.750,1419.873968750,8.646371203193e-10
1419874554.688,1419.874554687,8.807078057414e-10
1419875140.625,1419.875140625,8.662942872965e-10
1419875726.562,1419.875726562,8.730080608938e-10
1419876312.500,1419.876312500,8.654095880190e-10
1419876898.438,1419.876898437,8.848517679538e-10
1419877484.375,1419.877484375,8.868127131070e-10
1419878070.312,1419.878070313,9.134473310734e-10
1419878656.250,1419.878656250,8.829379106129e-10
1419879242.188,1419.879242188,8.586622615357e-10
1419879828.125,1419.879828125,8.615795496937e-10
1419880414.062,1419.880414062,8.668552789043e-10
1419881000.000,1419.881000000,8.714767264122e-10
1419881585.938,1419.881585937,8.670673070277e-10
1419882171.875,1419.882171875,8.740528867369e-10
1419882757.812,1419.882757812,8.611977567489e-10
1419883343.750,1419.883343750,8.627395617254e-10
1419883929.688,1419.883929688,8.708202191173e-10
1419884515.625,1419.884515625,8.820041334459e-10
1419885101.562,1419.885101563,8.691838063332e-10
1419885687.500,1419.885687500,8.682052214403e-10
1419886273.438,1419.886273437,8.661904607525e-10
1419886859.375,1419.886859375,8.822038539821e-10
1419887445.312,1419.887445312,8.733962022227e-10
1419888031.250,1419.888031250,8.826328351016e-10
1419888617.188,1419.888617187,8.631554206054e-10
1419889203.125,1419.889203125,8.538939118470e-10
1419889789.062,1419.889789063,8.546501370027e-10
1419890375.000,1419.890375000,8.401447297551e-10
1419890960.938,1419.890960938,8.436222073255e-10
1419891546.875,1419.891546875,8.551964824196e-10
1419892132.812,1419.892132812,8.790338084450e-10
1419892718.750,1419.892718750,8.510140720012e-10
1419893304.688,1419.893304687,8.366109409905e-10
1419893890.625,1419.893890625,8.455354151724e-10
1419894476.562,1419.894476562,8.605785684841e-10
1419895062.500,1419.895062500,8.863605705389e-10
1419895648.438,1419.895648438,8.731335838858e-10
1419896234.375,1419.896234375,8.565430259430e-10
1419896820.312,1419.896820313,8.625112183414e-10
1419897406.250,1419.897406250,8.476568624955e-10
1419897992.188,1419.897992187,8.565735168185e-10
1419898578.125,1419.898578125,8.822956539068e-10
1419899164.062,1419.899164062,8.689298139129e-10
1419899750.000,1419.899750000,8.516293806141e-10
1419900335.938,1419.900335937,8.536587132793e-10
1419900921.875,1419.900921875,8.603848185518e-10
1419901507.812,1419.901507813,8.628670820158e-10
1419902093.750,1419.902093750,8.499051987315e-10
1419902679.688,1419.902679688,8.689743421295e-10
1419903265.625,1419.903265625,8.898787657766e-10
1419903851.562,1419.903851562,8.836253349818e-10
1419904437.500,1419.904437500,8.557949871149e-10
1419905023.438,1419.905023437,8.508879541215e-10
1419905609.375,1419.905609375,8.665369404566e-10
1419906195.312,1419.906195312,8.710698140913e-10
1419906781.250,1419.906781250,8.699787628225e-10
1419907367.188,1419.907367188,8.742273611139e-10
1419907953.125,1419.907953125,8.433692553643e-10
1419908539.062,1419.908539063,8.554038574045e-10
1419909125.000,1419.909125000,8.591155494236e-10
1419909710.938,1419.909710937,8.503506964415e-10
1419910296.875,1419.910296875,8.689080818543e-10
1419910882.812,1419.910882812,8.611006799005e-10
1419911468.750,1419.911468750,8.397017308884e-10
1419912054.688,1419.912054687,8.487404474421e-10
1419912640.625,1419.912640625,8.703470608907e-10
1419913226.562,1419.913226563,8.583692591188e-10
1419913812.500,1419.913812500,8.555361498050e-10
1419914398.438,1419.914398438,8.636067115641e-10
1419914984.375,1419.914984375,8.625957878783e-10
1419915570.312,1419.915570312,8.579935066495e-10
1419916156.250,1419.916156250,8.357502894602e-10
1419916742.188,1419.916742187,8.381735021840e-10
1419917328.125,1419.917328125,8.776092394233e-10
1419917914.062,1419.917914062,8.869750503531e-10
1419918500.000,1419.918500000,8.586488416134e-10
1419919085.938,1419.919085938,8.554903510053e-10
1419919671.875,1419.919671875,8.666269412801e-10
1419920257.812,1419.920257813,8.597725624635e-10
1419920843.750,1419.920843750,8.707630292675e-10
1419921429.688,1419.921429687,8.445011931343e-10
1419922015.625,1419.922015625,8.570959183608e-10
1419922601.562,1419.922601562,8.689579479976e-10
1419923187.500,1419.923187500,8.699045962329e-10
1419923773.438,1419.923773437,8.520716054738e-10
1419924359.375,1419.924359375,8.451339390145e-10
1419924945.312,1419.924945313,8.393572749820e-10
1419925531.250,1419.925531250,8.568097979940e-10
1419926117.188,1419.926117188,8.561846830141e-10
1419926703.125,1419.926703125,8.707672989537e-10
1419927289.062,1419.927289062,8.824548846852e-10
1419927875.000,1419.927875000,8.677312216716e-10
1419928460.938,1419.928460937,8.399898315148e-10
1419929046.875,1419.929046875,8.374414858735e-10
1419929632.812,1419.929632812,8.687467181934e-10
1419930218.750,1419.930218750,8.790846730166e-10
1419930804.688,1419.930804688,8.673339667904e-10
1419931390.625,1419.931390625,8.500389833404e-10
1419931976.562,1419.931976563,8.472152408946e-10
1419932562.500,1419.932562500,8.690101283136e-10
1419933148.438,1419.933148437,8.766677540929e-10
1419933734.375,1419.933734375,8.614250481958e-10
1419934320.312,1419.934320312,8.784048193138e-10
1419934906.250,1419.934906250,8.674475287334e-10
1419935492.188,1419.935492187,8.529774601069e-10
1419936078.125,1419.936078125,8.594289418017e-10
1419936664.062,1419.936664063,8.484056326043e-10
1419937250.000,1419.937250000,8.223290682767e-10
1419937835.938,1419.937835938,8.188835378573e-10
1419938421.875,1419.938421875,8.446645523486e-10
1419939007.812,1419.939007812,8.793440163884e-10
1419939593.750,1419.939593750,8.804298277733e-10
1419940179.688,1419.940179687,8.678975055540e-10
1419940765.625,1419.940765625,8.519513398939e-10
1419941351.562,1419.941351562,8.539253633725e-10
1419941937.500,1419.941937500,8.628425936688e-10
1419942523.438,1419.942523438,8.511584470807e-10
1419943109.375,1419.943109375,8.358119673116e-10
1419943695.312,1419.943695313,8.409230791969e-10
1419944281.250,1419.944281250,8.404354435365e-10
1419944867.188,1419.944867187,8.472574702817e-10
1419945453.125,1419.945453125,8.628488637927e-10
1419946039.062,1419.946039062,8.597810905929e-10
1419946625.000,1419.946625000,8.458130518502e-10
1419947210.938,1419.947210937,8.694878877831e-10
1419947796.875,1419.947796875,8.546299892937e-10
1419948382.812,1419.948382813,8.520386036462e-10
1419948968.750,1419.948968750,8.319641532769e-10
1419949554.688,1419.949554688,8.377827709625e-10
1419950140.625,1419.950140625,8.558370159202e-10
1419950726.562,1419.950726562,8.547956784444e-10
1419951312.500,1419.951312500,8.307320211383e-10
1419951898.438,1419.951898437,8.326723021017e-10
1419952484.375,1419.952484375,8.400859892781e-10
1419953070.312,1419.953070312,8.597241344660e-10
1419953656.250,1419.953656250,8.656497301877e-10
1419954242.188,1419.954242188,8.597970349530e-10
1419954828.125,1419.954828125,8.670539829951e-10
1419955414.062,1419.955414063,8.676129058970e-10
1419956000.000,1419.956000000,8.343124059884e-10
1419956585.938,1419.956585937,8.311671446132e-10
1419957171.875,1419.957171875,8.410684636657e-10
1419957757.812,1419.957757812,8.520750483584e-10
1419958343.750,1419.958343750,8.477618781181e-10
1419958929.688,1419.958929687,8.643034646304e-10
1419959515.625,1419.959515625,8.652188142699e-10
1419960101.562,1419.960101563,8.538331163739e-10
1419960687.500,1419.960687500,8.435559544949e-10
1419961273.438,1419.961273438,8.395843546719e-10
1419961859.375,1419.961859375,8.515167059387e-10
1419962445.312,1419.962445312,8.480209339819e-10
1419963031.250,1419.963031250,8.359357983847e-10
1419963617.188,1419.963617187,8.364510485099e-10
1419964203.125,1419.964203125,8.316270856419e-10
1419964789.062,1419.964789062,8.307555850368e-10
1419965375.000,1419.965375000,8.457739571650e-10
1419965960.938,1419.965960938,8.536426936221e-10
1419966546.875,1419.966546875,8.230101391204e-10
1419967132.812,1419.967132813,8.407061759348e-10
1419967718.750,1419.967718750,8.501341664906e-10
1419968304.688,1419.968304687,8.574795162276e-10
1419968890.625,1419.968890625,8.284848679043e-10
1419969476.562,1419.969476562,8.428795412488e-10
1419970062.500,1419.970062500,8.417181286220e-10
1419970648.438,1419.970648437,8.288249525899e-10
1419971234.375,1419.971234375,8.391660780970e-10
1419971820.312,1419.971820313,8.442475710925e-10
1419972406.250,1419.972406250,8.505105035956e-10
1419972992.188,1419.972992188,8.585369681799e-10
1419973578.125,1419.973578125,8.663498100206e-10
1419974164.062,1419.974164062,8.668423268627e-10
1419974750.000,1419.974750000,8.573236448973e-10
1419975335.938,1419.975335937,8.451518041642e-10
1419975921.875,1419.975921875,8.228554077476e-10
1419976507.812,1419.976507812,8.457351766451e-10
1419977093.750,1419.977093750,8.782089317517e-10
1419977679.688,1419.977679688,8.891238119378e-10
1419978265.625,1419.978265625,8.586993085645e-10
1419978851.562,1419.978851563,8.375299837979e-10
1419979437.500,1419.979437500,8.486493783445e-10
1419980023.438,1419.980023437,8.314933904298e-10
1419980609.375,1419.980609375,8.504565102036e-10
1419981195.312,1419.981195312,8.524826682970e-10
1419981781.250,1419.981781250,8.428815952686e-10
1419982367.188,1419.982367187,8.383806588021e-10
1419982953.125,1419.982953125,8.385032880381e-10
1419983539.062,1419.983539063,8.491387015437e-10
1419984125.000,1419.984125000,8.591923908633e-10
1419984710.938,1419.984710938,8.341759075438e-10
1419985296.875,1419.985296875,8.548755338117e-10
1419985882.812,1419.985882812,8.548323321974e-10
1419986468.750,1419.986468750,8.494517819388e-10
1419987054.688,1419.987054687,8.375280204244e-10
1419987640.625,1419.987640625,8.293342403436e-10
1419988226.562,1419.988226562,8.143591047133e-10
1419988812.500,1419.988812500,8.365203250566e-10
1419989398.438,1419.989398438,8.498314153609e-10
1419989984.375,1419.989984375,8.561390818854e-10
1419990570.312,1419.990570313,8.414003382128e-10
1419991156.250,1419.991156250,8.218641217602e-10
1419991742.188,1419.991742187,8.294184432234e-10
1419992328.125,1419.992328125,8.633416356965e-10
1419992914.062,1419.992914062,8.742603540168e-10
1419993500.000,1419.993500000,8.426885089373e-10
1419994085.938,1419.994085937,8.380207657146e-10
1419994671.875,1419.994671875,8.581952525375e-10
1419995257.812,1419.995257813,8.498720590342e-10
1419995843.750,1419.995843750,8.474410277223e-10
1419996429.688,1419.996429688,8.343173631945e-10
1419997015.625,1419.997015625,8.405673697409e-10
1419997601.562,1419.997601562,8.484943282511e-10
1419998187.500,1419.998187500,8.377953450391e-10
1419998773.438,1419.998773437,8.639209290866e-10
1419999359.375,1419.999359375,8.669478917249e-10
1419999945.312,1419.999945312,8.420300330988e-10
1420000531.250,1420.000531250,8.443601783161e-10
1420001117.188,1420.001117188,8.521320969341e-10
1420001703.125,1420.001703125,8.512749306755e-10
1420002289.062,1420.002289063,8.607697842705e-10
1420002875.000,1420.002875000,8.544907973896e-10
1420003460.938,1420.003460937,8.324484268420e-10
1420004046.875,1420.004046875,8.317974596342e-10
1420004632.812,1420.004632812,8.265416528463e-10
1420005218.750,1420.005218750,8.350088913863e-10
1420005804.688,1420.005804687,8.519249031533e-10
1420006390.625,1420.006390625,8.303414372429e-10
1420006976.562,1420.006976563,8.364378547859e-10
1420007562.500,1420.007562500,8.481987174565e-10
1420008148.438,1420.008148438,8.373926399554e-10
1420008734.375,1420.008734375,8.437032679420e-10
1420009320.312,1420.009320312,8.422044005209e-10
1420009906.250,1420.009906250,8.458945737321e-10
1420010492.188,1420.010492187,8.412329498247e-10
1420011078.125,1420.011078125,8.205774594980e-10
1420011664.062,1420.011664062,8.171881365679e-10
1420012250.000,1420.012250000,8.302350598378e-10
1420012835.938,1420.012835938,8.363146785122e-10
1420013421.875,1420.013421875,8.220519835947e-10
1420014007.812,1420.014007813,8.267150122094e-10
1420014593.750,1420.014593750,8.271215791956e-10
1420015179.688,1420.015179687,8.075747999678e-10
1420015765.625,1420.015765625,8.282397591878e-10
1420016351.562,1420.016351562,8.496730247333e-10
1420016937.500,1420.016937500,8.597006260328e-10
1420017523.438,1420.017523437,8.514235513594e-10
1420018109.375,1420.018109375,8.583733566244e-10
1420018695.312,1420.018695313,8.688687587188e-10
1420019281.250,1420.019281250,8.748999030268e-10
1420019867.188,1420.019867188,8.761433146355e-10
1420020453.125,1420.020453125,8.494527265447e-10
1420021039.062,1420.021039062,8.277141048870e-10
1420021625.000,1420.021625000,8.180979036561e-10
1420022210.938,1420.022210937,8.356950544859e-10
1420022796.875,1420.022796875,8.613275895429e-10
1420023382.812,1420.023382812,8.333901171317e-10
1420023968.750,1420.023968750,8.362559616960e-10
1420024554.688,1420.024554688,8.522628558767e-10
1420025140.625,1420.025140625,8.401145184256e-10
1420025726.562,1420.025726563,8.346827304782e-10
1420026312.500,1420.026312500,8.698748227558e-10
1420026898.438,1420.026898437,8.747925927409e-10
1420027484.375,1420.027484375,8.572084260615e-10
1420028070.312,1420.028070312,8.689890374329e-10
1420028656.250,1420.028656250,8.368931705441e-10
1420029242.188,1420.029242187,8.413710653261e-10
1420029828.125,1420.029828125,8.471832770770e-10
1420030414.062,1420.030414063,8.409312839300e-10
1420031000.000,1420.031000000,8.412070069002e-10
1420031585.938,1420.031585938,8.545369003548e-10
1420032171.875,1420.032171875,8.371932737944e-10
1420032757.812,1420.032757812,8.261088313015e-10
1420033343.750,1420.033343750,8.345674568071e-10
1420033929.688,1420.033929687,8.770177407560e-10
1420034515.625,1420.034515625,8.605021161831e-10
1420035101.562,1420.035101562,8.508756688842e-10
1420035687.500,1420.035687500,8.516644490017e-10
1420036273.438,1420.036273438,8.358563277334e-10
1420036859.375,1420.036859375,8.377495400071e-10
1420037445.312,1420.037445313,8.340426695579e-10
1420038031.250,1420.038031250,8.308763100312e-10
1420038617.188,1420.038617187,8.255194560983e-10
1420039203.125,1420.039203125,8.258145025831e-10
1420039789.062,1420.039789062,8.426366659609e-10
1420040375.000,1420.040375000,8.199045442819e-10
1420040960.938,1420.040960937,8.289940461514e-10
1420041546.875,1420.041546875,8.467835315571e-10
1420042132.812,1420.042132813,8.432458105874e-10
1420042718.750,1420.042718750,8.242795781238e-10
1420043304.688,1420.043304688,8.406071414950e-10
1420043890.625,1420.043890625,8.481172278207e-10
1420044476.562,1420.044476562,8.326991919946e-10
1420045062.500,1420.045062500,8.372692952694e-10
1420045648.438,1420.045648437,8.543117831926e-10
1420046234.375,1420.046234375,8.703688619037e-10
1420046820.312,1420.046820312,8.706418960019e-10
1420047406.250,1420.047406250,8.652719996467e-10
1420047992.188,1420.047992188,8.524056771596e-10
1420048578.125,1420.048578125,8.578045623143e-10
1420049164.062,1420.049164063,8.671013289115e-10
1420049750.000,1420.049750000,8.499779714318e-10
1420050335.938,1420.050335937,8.558184860207e-10
1420050921.875,1420.050921875,8.599909475848e-10
1420051507.812,1420.051507812,8.594614582372e-10
1420052093.750,1420.052093750,8.449356281706e-10
1420052679.688,1420.052679687,8.480263410998e-10
1420053265.625,1420.053265625,8.483548667462e-10
1420053851.562,1420.053851563,8.400801690044e-10
1420054437.500,1420.054437500,8.412187502911e-10
1420055023.438,1420.055023438,8.540381634692e-10
1420055609.375,1420.055609375,8.350253940402e-10
1420056195.312,1420.056195312,8.559753616729e-10
1420056781.250,1420.056781250,8.627425300449e-10
1420057367.188,1420.057367187,8.702313344202e-10
1420057953.125,1420.057953125,8.490163208188e-10
1420058539.062,1420.058539062,8.378949988291e-10
1420059125.000,1420.059125000,8.381561803222e-10
1420059710.938,1420.059710938,8.312131677631e-10
1420060296.875,1420.060296875,8.353849049688e-10
1420060882.812,1420.060882813,8.359333059590e-10
1420061468.750,1420.061468750,8.237026270396e-10
1420062054.688,1420.062054687,8.260615671687e-10
1420062640.625,1420.062640625,8.568290280790e-10
1420063226.562,1420.063226562,8.509948677363e-10
1420063812.500,1420.063812500,8.517025917200e-10
1420064398.438,1420.064398437,8.535245614636e-10
1420064984.375,1420.064984375,8.441801260470e-10
1420065570.312,1420.065570313,8.542419257602e-10
1420066156.250,1420.066156250,8.510644272354e-10
1420066742.188,1420.066742188,8.343721872480e-10
1420067328.125,1420.067328125,8.302490835619e-10
1420067914.062,1420.067914062,8.253268020178e-10
1420068500.000,1420.068500000,8.487607555157e-10
1420069085.938,1420.069085937,8.667954644115e-10
1420069671.875,1420.069671875,8.563668407559e-10
1420070257.812,1420.070257812,8.447878019995e-10
1420070843.750,1420.070843750,8.265777547697e-10
1420071429.688,1420.071429688,8.324834481536e-10
1420072015.625,1420.072015625,8.741241627091e-10
1420072601.562,1420.072601563,8.729780666979e-10
1420073187.500,1420.073187500,8.624251436033e-10
1420073773.438,1420.073773437,8.486709697819e-10
1420074359.375,1420.074359375,8.515999508132e-10
1420074945.312,1420.074945312,8.465211234771e-10
1420075531.250,1420.075531250,8.450977908251e-10
1420076117.188,1420.076117187,8.310270463403e-10
1420076703.125,1420.076703125,8.445874846806e-10
1420077289.062,1420.077289063,8.382134678338e-10
1420077875.000,1420.077875000,8.623084537085e-10
1420078460.938,1420.078460938,8.572024619063e-10
1420079046.875,1420.079046875,8.628412561600e-10
1420079632.812,1420.079632812,8.812703038806e-10
1420080218.750,1420.080218750,8.593108558000e-10
1420080804.688,1420.080804687,8.523523793433e-10
1420081390.625,1420.081390625,8.586050198325e-10
1420081976.562,1420.081976562,8.563067274827e-10
1420082562.500,1420.082562500,8.536003629261e-10
1420083148.438,1420.083148438,8.337709403093e-10
1420083734.375,1420.083734375,8.326286187655e-10
1420084320.312,1420.084320313,8.495971211486e-10
1420084906.250,1420.084906250,8.408589448154e-10
1420085492.188,1420.085492187,8.407259434441e-10
1420086078.125,1420.086078125,8.705136293305e-10
1420086664.062,1420.086664062,8.647608582797e-10
1420087250.000,1420.087250000,8.406607190789e-10
1420087835.938,1420.087835937,8.453970044883e-10
1420088421.875,1420.088421875,8.361183724798e-10
1420089007.812,1420.089007813,8.407793511523e-10
1420089593.750,1420.089593750,8.409675445485e-10
1420090179.688,1420.090179688,8.570660552107e-10
1420090765.625,1420.090765625,8.311878742997e-10
1420091351.562,1420.091351562,8.423657266374e-10
1420091937.500,1420.091937500,8.465518914059e-10
1420092523.438,1420.092523437,8.510630126130e-10
1420093109.375,1420.093109375,8.641783906096e-10
1420093695.312,1420.093695312,8.628342734892e-10
1420094281.250,1420.094281250,8.521637723147e-10
1420094867.188,1420.094867188,8.411335678671e-10
1420095453.125,1420.095453125,8.609456730133e-10
