# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:14.682939+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418190179.688,1418.190179687,9.005534232214e-10
1418190765.625,1418.190765625,9.228778378175e-10
1418191351.562,1418.191351562,9.370359502822e-10
1418191937.500,1418.191937500,9.136521678809e-10
1418192523.438,1418.192523438,8.973098573861e-10
1418193109.375,1418.193109375,8.945179782632e-10
1418193695.312,1418.193695313,9.379675669952e-10
1418194281.250,1418.194281250,9.399754821219e-10
1418194867.188,1418.194867187,9.168114447136e-10
1418195453.125,1418.195453125,9.226930960068e-10
1418196039.062,1418.196039062,9.009199853613e-10
1418196625.000,1418.196625000,9.222510259630e-10
1418197210.938,1418.197210937,9.254564136566e-10
1418197796.875,1418.197796875,9.103806856837e-10
1418198382.812,1418.198382813,9.377887088222e-10
1418198968.750,1418.198968750,9.505680341459e-10
1418199554.688,1418.199554688,9.530685949752e-10
1418200140.625,1418.200140625,9.099508393167e-10
1418200726.562,1418.200726562,8.812882798359e-10
1418201312.500,1418.201312500,9.115342165246e-10
1418201898.438,1418.201898437,9.217372346271e-10
1418202484.375,1418.202484375,9.215125955766e-10
1418203070.312,1418.203070312,9.147137873238e-10
1418203656.250,1418.203656250,9.127460224170e-10
1418204242.188,1418.204242188,9.267645767430e-10
1418204828.125,1418.204828125,9.291179074716e-10
1418205414.062,1418.205414063,9.183010386565e-10
1418206000.000,1418.206000000,9.027922718924e-10
1418206585.938,1418.206585937,9.224643728328e-10
1418207171.875,1418.207171875,9.267104851743e-10
1418207757.812,1418.207757812,9.284678378228e-10
1418208343.750,1418.208343750,9.244072303212e-10
1418208929.688,1418.208929687,9.023011188821e-10
1418209515.625,1418.209515625,9.157945586117e-10
1418210101.562,1418.210101563,9.205113445134e-10
1418210687.500,1418.210687500,9.242921621906e-10
1418211273.438,1418.211273438,9.184125287103e-10
1418211859.375,1418.211859375,9.227996418086e-10
1418212445.312,1418.212445312,9.085434810377e-10
1418213031.250,1418.213031250,9.159400490776e-10
1418213617.188,1418.213617187,9.372708529503e-10
1418214203.125,1418.214203125,9.073241996835e-10
1418214789.062,1418.214789062,8.987806105675e-10
1418215375.000,1418.215375000,9.123304125132e-10
1418215960.938,1418.215960938,9.294508059573e-10
1418216546.875,1418.216546875,9.251404333707e-10
1418217132.812,1418.217132813,9.170327727894e-10
1418217718.750,1418.217718750,9.475200510463e-10
1418218304.688,1418.218304687,9.612252806953e-10
1418218890.625,1418.218890625,9.491470640192e-10
1418219476.562,1418.219476562,9.397042915184e-10
1418220062.500,1418.220062500,9.500307802698e-10
1418220648.438,1418.220648437,9.250493768180e-10
1418221234.375,1418.221234375,9.071948785922e-10
1418221820.312,1418.221820313,9.092500229188e-10
1418222406.250,1418.222406250,9.361435255758e-10
1418222992.188,1418.222992188,9.456033867141e-10
1418223578.125,1418.223578125,9.086882841732e-10
1418224164.062,1418.224164062,8.910805588418e-10
1418224750.000,1418.224750000,8.989086701146e-10
1418225335.938,1418.225335937,9.083243576975e-10
1418225921.875,1418.225921875,9.236954751221e-10
1418226507.812,1418.226507812,9.126260313978e-10
1418227093.750,1418.227093750,9.078605382802e-10
1418227679.688,1418.227679688,8.968307638881e-10
1418228265.625,1418.228265625,9.258694910987e-10
1418228851.562,1418.228851563,9.210038642547e-10
1418229437.500,1418.229437500,9.192971997060e-10
1418230023.438,1418.230023437,9.376939821308e-10
1418230609.375,1418.230609375,9.168929248606e-10
1418231195.312,1418.231195312,9.096822545946e-10
1418231781.250,1418.231781250,9.182893273174e-10
1418232367.188,1418.232367187,8.966026300688e-10
1418232953.125,1418.232953125,9.151092678616e-10
1418233539.062,1418.233539063,9.170253414112e-10
1418234125.000,1418.234125000,9.140535615757e-10
1418234710.938,1418.234710938,9.270425345354e-10
1418235296.875,1418.235296875,9.201794129448e-10
1418235882.812,1418.235882812,9.054556815921e-10
1418236468.750,1418.236468750,9.365466680535e-10
1418237054.688,1418.237054687,9.238654071614e-10
1418237640.625,1418.237640625,9.142284662874e-10
1418238226.562,1418.238226562,9.131610979756e-10
1418238812.500,1418.238812500,9.276208434121e-10
1418239398.438,1418.239398438,9.005843432450e-10
1418239984.375,1418.239984375,9.340096891882e-10
1418240570.312,1418.240570313,9.222854240628e-10
1418241156.250,1418.241156250,9.064066077640e-10
1418241742.188,1418.241742187,9.271880163597e-10
1418242328.125,1418.242328125,9.170776709884e-10
1418242914.062,1418.242914062,8.913170327299e-10
1418243500.000,1418.243500000,8.925828534149e-10
1418244085.938,1418.244085937,8.979943652883e-10
1418244671.875,1418.244671875,9.163361079839e-10
1418245257.812,1418.245257813,9.204948788458e-10
1418245843.750,1418.245843750,9.093096359965e-10
1418246429.688,1418.246429688,9.040167832656e-10
1418247015.625,1418.247015625,9.107503408861e-10
1418247601.562,1418.247601562,9.323131935483e-10
1418248187.500,1418.248187500,9.017194092825e-10
1418248773.438,1418.248773437,9.124750404718e-10
1418249359.375,1418.249359375,9.218290579992e-10
1418249945.312,1418.249945312,9.059012193716e-10
1418250531.250,1418.250531250,9.260001052012e-10
1418251117.188,1418.251117188,9.219512507420e-10
1418251703.125,1418.251703125,9.107536797625e-10
1418252289.062,1418.252289063,9.109921723254e-10
1418252875.000,1418.252875000,9.021981158755e-10
1418253460.938,1418.253460937,9.315007593625e-10
1418254046.875,1418.254046875,9.071097963849e-10
1418254632.812,1418.254632812,8.975196220228e-10
1418255218.750,1418.255218750,8.999777557636e-10
1418255804.688,1418.255804687,8.976130930182e-10
1418256390.625,1418.256390625,8.989495356621e-10
1418256976.562,1418.256976563,9.068178723694e-10
1418257562.500,1418.257562500,9.081511032016e-10
1418258148.438,1418.258148438,8.856861788826e-10
1418258734.375,1418.258734375,8.845053736483e-10
1418259320.312,1418.259320312,8.841406219307e-10
1418259906.250,1418.259906250,8.799440399730e-10
1418260492.188,1418.260492187,8.922247908873e-10
1418261078.125,1418.261078125,8.753822858889e-10
1418261664.062,1418.261664062,9.021099383734e-10
1418262250.000,1418.262250000,9.149854256262e-10
1418262835.938,1418.262835938,8.983511892843e-10
1418263421.875,1418.263421875,8.986321177399e-10
1418264007.812,1418.264007813,9.096571303912e-10
1418264593.750,1418.264593750,9.031531187664e-10
1418265179.688,1418.265179687,8.912491173102e-10
1418265765.625,1418.265765625,9.048552134431e-10
1418266351.562,1418.266351562,9.195682259333e-10
1418266937.500,1418.266937500,8.948831769330e-10
1418267523.438,1418.267523437,9.124665333206e-10
1418268109.375,1418.268109375,9.274141630353e-10
1418268695.312,1418.268695313,9.033770400330e-10
1418269281.250,1418.269281250,8.848328909426e-10
1418269867.188,1418.269867188,8.944322301192e-10
1418270453.125,1418.270453125,8.980276810063e-10
1418271039.062,1418.271039062,9.095602496067e-10
1418271625.000,1418.271625000,8.850945748286e-10
1418272210.938,1418.272210937,8.953186347190e-10
1418272796.875,1418.272796875,9.084259524646e-10
1418273382.812,1418.273382812,8.910288499896e-10
1418273968.750,1418.273968750,8.705323307303e-10
1418274554.688,1418.274554688,8.954939965329e-10
1418275140.625,1418.275140625,8.965443780816e-10
1418275726.562,1418.275726563,9.023681642473e-10
1418276312.500,1418.276312500,9.113674231685e-10
1418276898.438,1418.276898437,9.088212261296e-10
1418277484.375,1418.277484375,8.997097935010e-10
1418278070.312,1418.278070312,8.956911732161e-10
1418278656.250,1418.278656250,8.932995790005e-10
1418279242.188,1418.279242187,9.119850446357e-10
1418279828.125,1418.279828125,9.079903515455e-10
1418280414.062,1418.280414063,8.990046855283e-10
1418281000.000,1418.281000000,8.924490122006e-10
1418281585.938,1418.281585938,9.090771968106e-10
1418282171.875,1418.282171875,8.889238556200e-10
1418282757.812,1418.282757812,8.859933836277e-10
1418283343.750,1418.283343750,9.094175615468e-10
1418283929.688,1418.283929687,9.182237694606e-10
1418284515.625,1418.284515625,8.894231724472e-10
1418285101.562,1418.285101562,8.853371064689e-10
1418285687.500,1418.285687500,8.664377849790e-10
1418286273.438,1418.286273438,8.744095253237e-10
1418286859.375,1418.286859375,8.741763753560e-10
1418287445.312,1418.287445313,8.752855200278e-10
1418288031.250,1418.288031250,9.014239221222e-10
1418288617.188,1418.288617187,9.070344684935e-10
1418289203.125,1418.289203125,8.984143116846e-10
1418289789.062,1418.289789062,8.859711874975e-10
1418290375.000,1418.290375000,8.939329298536e-10
1418290960.938,1418.290960937,9.063471679900e-10
1418291546.875,1418.291546875,9.048429185476e-10
1418292132.812,1418.292132813,8.930832041353e-10
1418292718.750,1418.292718750,8.892753610488e-10
1418293304.688,1418.293304688,8.940729733253e-10
1418293890.625,1418.293890625,8.814469658955e-10
1418294476.562,1418.294476562,8.987691702495e-10
1418295062.500,1418.295062500,8.764503627670e-10
1418295648.438,1418.295648437,8.732017599060e-10
1418296234.375,1418.296234375,8.778106619415e-10
1418296820.312,1418.296820312,8.963415312881e-10
1418297406.250,1418.297406250,9.027324480703e-10
1418297992.188,1418.297992188,8.643662557444e-10
1418298578.125,1418.298578125,8.584548562387e-10
1418299164.062,1418.299164063,8.706323466503e-10
1418299750.000,1418.299750000,9.133675419612e-10
1418300335.938,1418.300335937,9.041813330951e-10
1418300921.875,1418.300921875,8.996597458457e-10
1418301507.812,1418.301507812,9.086679012790e-10
1418302093.750,1418.302093750,8.756828730577e-10
1418302679.688,1418.302679687,8.661892062216e-10
1418303265.625,1418.303265625,8.780852211294e-10
1418303851.562,1418.303851563,8.717925385163e-10
1418304437.500,1418.304437500,8.995259445181e-10
1418305023.438,1418.305023438,8.775630164740e-10
1418305609.375,1418.305609375,8.803789005900e-10
1418306195.312,1418.306195312,8.858539580606e-10
1418306781.250,1418.306781250,8.863637137442e-10
1418307367.188,1418.307367187,8.777743275030e-10
1418307953.125,1418.307953125,8.918309606412e-10
1418308539.062,1418.308539062,8.851806547687e-10
1418309125.000,1418.309125000,8.812514605636e-10
1418309710.938,1418.309710938,8.886034040289e-10
1418310296.875,1418.310296875,8.845069451036e-10
1418310882.812,1418.310882813,8.800330388801e-10
1418311468.750,1418.311468750,8.708726651931e-10
1418312054.688,1418.312054687,8.911002499152e-10
1418312640.625,1418.312640625,8.876891235537e-10
1418313226.562,1418.313226562,8.871003642034e-10
1418313812.500,1418.313812500,8.737626672389e-10
1418314398.438,1418.314398437,8.622265072828e-10
1418314984.375,1418.314984375,8.823189686141e-10
1418315570.312,1418.315570313,8.475292464494e-10
1418316156.250,1418.316156250,8.804267948065e-10
1418316742.188,1418.316742188,8.933312336797e-10
1418317328.125,1418.317328125,8.771395826518e-10
1418317914.062,1418.317914062,8.934820179337e-10
1418318500.000,1418.318500000,8.853990942373e-10
1418319085.938,1418.319085937,9.103032079040e-10
1418319671.875,1418.319671875,9.104219533065e-10
1418320257.812,1418.320257812,8.840442026978e-10
1418320843.750,1418.320843750,8.716578034353e-10
1418321429.688,1418.321429688,8.970173835477e-10
1418322015.625,1418.322015625,8.980423819998e-10
1418322601.562,1418.322601563,8.847906770273e-10
1418323187.500,1418.323187500,9.013216906211e-10
1418323773.438,1418.323773437,8.876208141367e-10
1418324359.375,1418.324359375,8.786601140563e-10
1418324945.312,1418.324945312,8.647276675234e-10
1418325531.250,1418.325531250,8.548076191661e-10
1418326117.188,1418.326117187,8.762279051546e-10
1418326703.125,1418.326703125,8.935212260416e-10
1418327289.062,1418.327289063,8.846834857708e-10
1418327875.000,1418.327875000,8.675297289294e-10
1418328460.938,1418.328460938,8.881407042710e-10
1418329046.875,1418.329046875,8.838858975225e-10
1418329632.812,1418.329632812,8.886540384012e-10
1418330218.750,1418.330218750,8.763251995421e-10
1418330804.688,1418.330804687,8.845122297612e-10
1418331390.625,1418.331390625,8.987223626250e-10
1418331976.562,1418.331976562,8.951789469051e-10
1418332562.500,1418.332562500,8.770736808261e-10
1418333148.438,1418.333148438,8.804294523196e-10
1418333734.375,1418.333734375,8.683042101673e-10
1418334320.312,1418.334320313,8.535045780634e-10
1418334906.250,1418.334906250,8.712581482386e-10
1418335492.188,1418.335492187,8.704987954417e-10
1418336078.125,1418.336078125,8.789863771609e-10
1418336664.062,1418.336664062,8.746786051027e-10
1418337250.000,1418.337250000,8.448066077293e-10
1418337835.938,1418.337835937,8.648114647448e-10
1418338421.875,1418.338421875,8.664322439984e-10
1418339007.812,1418.339007813,8.684726476406e-10
1418339593.750,1418.339593750,8.760700491499e-10
1418340179.688,1418.340179688,8.890868544025e-10
1418340765.625,1418.340765625,8.786206206553e-10
1418341351.562,1418.341351562,8.630037938624e-10
1418341937.500,1418.341937500,8.900615680321e-10
1418342523.438,1418.342523437,8.754158709119e-10
1418343109.375,1418.343109375,8.689996592655e-10
1418343695.312,1418.343695312,8.608746652714e-10
1418344281.250,1418.344281250,8.722906150729e-10
1418344867.188,1418.344867188,8.767443156381e-10
1418345453.125,1418.345453125,8.912515645170e-10
1418346039.062,1418.346039063,8.784028259237e-10
1418346625.000,1418.346625000,9.004451016441e-10
1418347210.938,1418.347210937,8.692217902642e-10
1418347796.875,1418.347796875,8.617649976400e-10
1418348382.812,1418.348382812,8.743900954875e-10
1418348968.750,1418.348968750,8.954894670608e-10
1418349554.688,1418.349554687,8.900344152285e-10
1418350140.625,1418.350140625,8.744466421480e-10
1418350726.562,1418.350726563,8.993920203219e-10
1418351312.500,1418.351312500,9.062349695164e-10
1418351898.438,1418.351898438,8.736610065351e-10
1418352484.375,1418.352484375,8.509977194277e-10
1418353070.312,1418.353070312,8.430479730549e-10
1418353656.250,1418.353656250,8.819452554829e-10
1418354242.188,1418.354242187,9.043922352967e-10
1418354828.125,1418.354828125,8.767888528811e-10
1418355414.062,1418.355414062,8.550252520207e-10
1418356000.000,1418.356000000,8.781572236096e-10
1418356585.938,1418.356585938,8.681779926354e-10
1418357171.875,1418.357171875,8.653059367683e-10
1418357757.812,1418.357757813,8.699721252485e-10
1418358343.750,1418.358343750,8.708578466144e-10
1418358929.688,1418.358929687,8.835342405391e-10
1418359515.625,1418.359515625,8.760612548894e-10
1418360101.562,1418.360101562,8.592114297382e-10
1418360687.500,1418.360687500,8.669460194451e-10
1418361273.438,1418.361273437,8.581500998209e-10
1418361859.375,1418.361859375,8.808061887386e-10
1418362445.312,1418.362445313,8.751429245626e-10
1418363031.250,1418.363031250,8.694707865395e-10
1418363617.188,1418.363617188,8.718373141071e-10
1418364203.125,1418.364203125,8.612529338148e-10
1418364789.062,1418.364789062,8.677700309519e-10
1418365375.000,1418.365375000,8.656830409661e-10
1418365960.938,1418.365960937,8.869107527771e-10
1418366546.875,1418.366546875,8.917544596641e-10
1418367132.812,1418.367132812,8.451732194099e-10
1418367718.750,1418.367718750,8.724158688586e-10
1418368304.688,1418.368304688,8.850881787594e-10
1418368890.625,1418.368890625,8.689629412672e-10
1418369476.562,1418.369476563,8.419250850635e-10
1418370062.500,1418.370062500,8.470134541512e-10
1418370648.438,1418.370648437,8.507508966206e-10
1418371234.375,1418.371234375,8.593250263520e-10
1418371820.312,1418.371820312,8.569728338500e-10
1418372406.250,1418.372406250,8.370924192371e-10
1418372992.188,1418.372992187,8.624246408550e-10
1418373578.125,1418.373578125,8.883489121477e-10
1418374164.062,1418.374164063,8.703658481332e-10
1418374750.000,1418.374750000,8.642159500888e-10
1418375335.938,1418.375335938,8.616084357224e-10
1418375921.875,1418.375921875,8.663666578932e-10
1418376507.812,1418.376507812,8.743483256603e-10
1418377093.750,1418.377093750,8.858984514646e-10
1418377679.688,1418.377679687,8.860482483402e-10
1418378265.625,1418.378265625,8.846627586463e-10
1418378851.562,1418.378851562,8.689724221586e-10
1418379437.500,1418.379437500,8.553050229853e-10
1418380023.438,1418.380023438,8.536104646292e-10
1418380609.375,1418.380609375,8.610180649167e-10
1418381195.312,1418.381195313,8.659348761101e-10
1418381781.250,1418.381781250,8.554862868306e-10
1418382367.188,1418.382367187,8.646316394881e-10
1418382953.125,1418.382953125,8.611683819367e-10
1418383539.062,1418.383539062,8.678484979031e-10
1418384125.000,1418.384125000,8.723214955070e-10
1418384710.938,1418.384710937,8.639072097664e-10
1418385296.875,1418.385296875,8.517667410656e-10
1418385882.812,1418.385882813,8.592700089299e-10
1418386468.750,1418.386468750,8.676275838845e-10
1418387054.688,1418.387054688,8.699758567124e-10
1418387640.625,1418.387640625,8.715655638034e-10
1418388226.562,1418.388226562,8.499062440176e-10
1418388812.500,1418.388812500,8.543121604352e-10
1418389398.438,1418.389398437,8.764279852158e-10
1418389984.375,1418.389984375,8.705240015277e-10
1418390570.312,1418.390570312,8.595915640250e-10
1418391156.250,1418.391156250,8.691274725022e-10
1418391742.188,1418.391742188,8.688818749398e-10
1418392328.125,1418.392328125,8.562123533658e-10
1418392914.062,1418.392914063,8.778929830612e-10
1418393500.000,1418.393500000,8.976700582827e-10
1418394085.938,1418.394085937,9.015138620054e-10
1418394671.875,1418.394671875,8.765113940049e-10
1418395257.812,1418.395257812,8.716878589726e-10
1418395843.750,1418.395843750,8.712627856770e-10
1418396429.688,1418.396429687,8.829863887765e-10
1418397015.625,1418.397015625,8.822793663106e-10
1418397601.562,1418.397601563,8.602910779072e-10
1418398187.500,1418.398187500,8.538503574613e-10
1418398773.438,1418.398773438,8.608109833937e-10
1418399359.375,1418.399359375,8.640562692908e-10
1418399945.312,1418.399945312,8.477818815169e-10
1418400531.250,1418.400531250,8.602616823026e-10
1418401117.188,1418.401117187,8.796845450042e-10
1418401703.125,1418.401703125,8.933685033680e-10
1418402289.062,1418.402289062,8.925079273724e-10
1418402875.000,1418.402875000,8.649224927837e-10
1418403460.938,1418.403460938,8.787546590183e-10
1418404046.875,1418.404046875,8.640288954915e-10
1418404632.812,1418.404632813,8.690612333005e-10
1418405218.750,1418.405218750,8.694482605452e-10
1418405804.688,1418.405804687,8.483354421664e-10
1418406390.625,1418.406390625,8.385406090823e-10
1418406976.562,1418.406976562,8.321898569152e-10
1418407562.500,1418.407562500,8.491015490240e-10
1418408148.438,1418.408148437,8.568249770827e-10
1418408734.375,1418.408734375,8.524701257039e-10
1418409320.312,1418.409320313,8.416723382326e-10
1418409906.250,1418.409906250,8.461762205198e-10
1418410492.188,1418.410492188,8.783375412993e-10
1418411078.125,1418.411078125,8.836021094811e-10
1418411664.062,1418.411664062,8.834302444567e-10
1418412250.000,1418.412250000,8.554136646439e-10
1418412835.938,1418.412835937,8.493251481548e-10
1418413421.875,1418.413421875,8.520778035877e-10
1418414007.812,1418.414007812,8.649498523783e-10
1418414593.750,1418.414593750,8.813369089071e-10
1418415179.688,1418.415179688,8.663822420758e-10
1418415765.625,1418.415765625,8.473972858102e-10
1418416351.562,1418.416351563,8.621086308250e-10
1418416937.500,1418.416937500,8.603216738374e-10
1418417523.438,1418.417523437,8.588874776199e-10
1418418109.375,1418.418109375,8.557912074114e-10
1418418695.312,1418.418695312,8.782859801750e-10
1418419281.250,1418.419281250,8.575763916666e-10
1418419867.188,1418.419867187,8.735817329737e-10
1418420453.125,1418.420453125,8.754081058389e-10
1418421039.062,1418.421039063,8.525567285798e-10
1418421625.000,1418.421625000,8.418479009516e-10
1418422210.938,1418.422210938,8.430656732562e-10
1418422796.875,1418.422796875,8.467448778101e-10
1418423382.812,1418.423382812,8.693900678571e-10
1418423968.750,1418.423968750,8.665432113914e-10
1418424554.688,1418.424554687,8.679646597402e-10
1418425140.625,1418.425140625,8.639700188807e-10
1418425726.562,1418.425726562,8.647537042498e-10
1418426312.500,1418.426312500,8.884804186489e-10
1418426898.438,1418.426898438,8.821136072842e-10
1418427484.375,1418.427484375,8.624885821300e-10
1418428070.312,1418.428070313,8.560296249394e-10
1418428656.250,1418.428656250,8.739209180956e-10
1418429242.188,1418.429242187,8.489044967624e-10
1418429828.125,1418.429828125,8.602648645890e-10
1418430414.062,1418.430414062,8.964296270058e-10
1418431000.000,1418.431000000,8.785044673106e-10
1418431585.938,1418.431585937,8.744179980590e-10
1418432171.875,1418.432171875,8.813954991987e-10
1418432757.812,1418.432757813,8.685040437457e-10
1418433343.750,1418.433343750,8.256971424421e-10
1418433929.688,1418.433929688,8.217794275400e-10
1418434515.625,1418.434515625,8.589177084904e-10
1418435101.562,1418.435101562,8.690032136467e-10
1418435687.500,1418.435687500,8.749134776882e-10
1418436273.438,1418.436273437,8.664283232210e-10
1418436859.375,1418.436859375,8.536991538047e-10
1418437445.312,1418.437445312,8.557775548852e-10
1418438031.250,1418.438031250,8.689406884796e-10
1418438617.188,1418.438617188,8.676046944274e-10
1418439203.125,1418.439203125,8.599795464489e-10
1418439789.062,1418.439789063,8.678733264081e-10
1418440375.000,1418.440375000,8.654416420857e-10
1418440960.938,1418.440960937,8.473518227403e-10
1418441546.875,1418.441546875,8.604282758106e-10
1418442132.812,1418.442132812,8.798476962867e-10
1418442718.750,1418.442718750,8.667252560699e-10
1418443304.688,1418.443304687,8.698906636407e-10
1418443890.625,1418.443890625,8.910439642699e-10
1418444476.562,1418.444476563,8.673899465637e-10
1418445062.500,1418.445062500,8.636315116159e-10
1418445648.438,1418.445648438,8.614794638274e-10
1418446234.375,1418.446234375,8.671968751291e-10
1418446820.312,1418.446820312,8.765707769370e-10
1418447406.250,1418.447406250,8.748603528966e-10
1418447992.188,1418.447992187,8.876130834251e-10
1418448578.125,1418.448578125,8.661414174330e-10
1418449164.062,1418.449164062,8.731426619546e-10
1418449750.000,1418.449750000,8.970240376604e-10
1418450335.938,1418.450335938,8.574979751316e-10
1418450921.875,1418.450921875,8.329758804851e-10
1418451507.812,1418.451507813,8.501133265688e-10
1418452093.750,1418.452093750,8.528806395391e-10
1418452679.688,1418.452679687,8.592190098620e-10
1418453265.625,1418.453265625,8.719388657933e-10
1418453851.562,1418.453851562,8.849229299648e-10
1418454437.500,1418.454437500,8.762285452450e-10
1418455023.438,1418.455023437,8.584776694459e-10
1418455609.375,1418.455609375,8.551924693414e-10
1418456195.312,1418.456195313,8.749640747873e-10
1418456781.250,1418.456781250,8.663622835590e-10
1418457367.188,1418.457367188,8.960096345708e-10
1418457953.125,1418.457953125,9.053636910823e-10
1418458539.062,1418.458539062,8.800039626071e-10
1418459125.000,1418.459125000,8.576516702629e-10
1418459710.938,1418.459710937,8.701450669195e-10
1418460296.875,1418.460296875,9.016672978160e-10
1418460882.812,1418.460882812,8.739505423285e-10
1418461468.750,1418.461468750,8.608316171731e-10
1418462054.688,1418.462054688,8.445367121421e-10
1418462640.625,1418.462640625,8.563573644648e-10
1418463226.562,1418.463226563,8.622605840447e-10
1418463812.500,1418.463812500,8.613296643660e-10
1418464398.438,1418.464398437,8.620776773012e-10
1418464984.375,1418.464984375,8.588296536350e-10
1418465570.312,1418.465570312,8.627519582902e-10
1418466156.250,1418.466156250,8.618163991049e-10
1418466742.188,1418.466742187,8.542497216361e-10
1418467328.125,1418.467328125,8.491705992461e-10
1418467914.062,1418.467914063,8.543519243377e-10
1418468500.000,1418.468500000,8.838543357680e-10
1418469085.938,1418.469085938,8.762120933550e-10
1418469671.875,1418.469671875,8.534097326258e-10
1418470257.812,1418.470257812,8.649799427604e-10
1418470843.750,1418.470843750,8.858220653642e-10
1418471429.688,1418.471429687,8.827298077583e-10
1418472015.625,1418.472015625,8.615727471934e-10
1418472601.562,1418.472601562,8.615894750141e-10
1418473187.500,1418.473187500,8.815265071465e-10
1418473773.438,1418.473773438,8.821373374968e-10
1418474359.375,1418.474359375,8.798617360665e-10
1418474945.312,1418.474945313,8.743763864247e-10
1418475531.250,1418.475531250,8.772780979321e-10
1418476117.188,1418.476117187,8.846358466931e-10
1418476703.125,1418.476703125,8.625321409518e-10
1418477289.062,1418.477289062,8.675645475924e-10
1418477875.000,1418.477875000,8.646406547841e-10
1418478460.938,1418.478460937,8.600049145504e-10
1418479046.875,1418.479046875,8.925793352812e-10
1418479632.812,1418.479632813,8.920863302856e-10
1418480218.750,1418.480218750,8.725452412973e-10
1418480804.688,1418.480804688,8.665962272928e-10
1418481390.625,1418.481390625,8.658390286115e-10
1418481976.562,1418.481976562,8.804592383987e-10
1418482562.500,1418.482562500,8.684026159671e-10
1418483148.438,1418.483148437,8.676945927060e-10
1418483734.375,1418.483734375,8.826598323714e-10
1418484320.312,1418.484320312,8.873030326409e-10
1418484906.250,1418.484906250,8.895961043407e-10
1418485492.188,1418.485492188,8.969702401983e-10
1418486078.125,1418.486078125,8.881516196115e-10
1418486664.062,1418.486664063,9.061370638221e-10
1418487250.000,1418.487250000,8.971456079570e-10
1418487835.938,1418.487835937,8.970370295561e-10
1418488421.875,1418.488421875,8.862662545772e-10
1418489007.812,1418.489007812,8.926135179016e-10
1418489593.750,1418.489593750,8.807189534229e-10
1418490179.688,1418.490179687,8.801949199945e-10
1418490765.625,1418.490765625,8.787778361005e-10
1418491351.562,1418.491351563,8.432933771430e-10
1418491937.500,1418.491937500,8.686430076324e-10
1418492523.438,1418.492523438,8.806270796995e-10
1418493109.375,1418.493109375,8.668573091049e-10
1418493695.312,1418.493695312,8.639575312963e-10
1418494281.250,1418.494281250,8.750171194410e-10
1418494867.188,1418.494867187,8.833061499916e-10
1418495453.125,1418.495453125,8.838724523069e-10
1418496039.062,1418.496039062,8.729280223389e-10
1418496625.000,1418.496625000,8.484209143761e-10
1418497210.938,1418.497210938,8.497572102839e-10
1418497796.875,1418.497796875,8.869009285011e-10
1418498382.812,1418.498382813,9.083710790156e-10
1418498968.750,1418.498968750,8.827248965404e-10
1418499554.688,1418.499554687,8.668781218512e-10
1418500140.625,1418.500140625,8.908751784264e-10
1418500726.562,1418.500726562,8.712486792891e-10
1418501312.500,1418.501312500,8.778109296281e-10
1418501898.438,1418.501898437,8.844015585730e-10
1418502484.375,1418.502484375,8.815641610122e-10
1418503070.312,1418.503070313,8.656752877798e-10
1418503656.250,1418.503656250,8.661058288558e-10
1418504242.188,1418.504242188,8.790218602124e-10
1418504828.125,1418.504828125,8.925381417602e-10
1418505414.062,1418.505414062,8.844607763378e-10
1418506000.000,1418.506000000,8.713221937925e-10
1418506585.938,1418.506585937,8.932833407902e-10
1418507171.875,1418.507171875,8.888396353937e-10
1418507757.812,1418.507757812,9.016070028234e-10
1418508343.750,1418.508343750,8.765388233424e-10
1418508929.688,1418.508929688,8.680328893955e-10
1418509515.625,1418.509515625,8.670592379091e-10
1418510101.562,1418.510101563,9.012766356570e-10
1418510687.500,1418.510687500,8.921304490441e-10
1418511273.438,1418.511273437,8.840146111655e-10
1418511859.375,1418.511859375,8.909670237037e-10
1418512445.312,1418.512445312,9.034851298172e-10
1418513031.250,1418.513031250,8.784692560473e-10
1418513617.188,1418.513617187,8.834512857423e-10
1418514203.125,1418.514203125,8.834924979113e-10
1418514789.062,1418.514789063,9.002448117383e-10
1418515375.000,1418.515375000,8.709565512742e-10
1418515960.938,1418.515960938,9.008053353796e-10
1418516546.875,1418.516546875,8.953743553141e-10
1418517132.812,1418.517132812,8.751685531324e-10
1418517718.750,1418.517718750,8.720321992238e-10
1418518304.688,1418.518304687,8.915345401195e-10
1418518890.625,1418.518890625,8.842148161477e-10
1418519476.562,1418.519476562,8.553996573456e-10
1418520062.500,1418.520062500,8.797273245634e-10
1418520648.438,1418.520648438,8.940986276783e-10
1418521234.375,1418.521234375,8.761901238424e-10
1418521820.312,1418.521820313,8.881321031783e-10
1418522406.250,1418.522406250,8.797352796108e-10
1418522992.188,1418.522992187,8.947780003197e-10
1418523578.125,1418.523578125,9.037564724077e-10
1418524164.062,1418.524164062,8.880693319871e-10
1418524750.000,1418.524750000,9.040911459215e-10
1418525335.938,1418.525335937,8.773685728147e-10
