# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:26.160738+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418986078.125,1418.986078125,9.924476612650e-10
1418986664.062,1418.986664063,9.654086562974e-10
1418987250.000,1418.987250000,9.663112140526e-10
1418987835.938,1418.987835937,9.815875976566e-10
1418988421.875,1418.988421875,9.896752153884e-10
1418989007.812,1418.989007812,9.819683091947e-10
1418989593.750,1418.989593750,9.909191826427e-10
1418990179.688,1418.990179687,9.699993994289e-10
1418990765.625,1418.990765625,9.609392056627e-10
1418991351.562,1418.991351563,9.802289807499e-10
1418991937.500,1418.991937500,9.978707730586e-10
1418992523.438,1418.992523438,1.009210038624e-09
1418993109.375,1418.993109375,9.983587904973e-10
1418993695.312,1418.993695312,9.653827222322e-10
1418994281.250,1418.994281250,9.483812023787e-10
1418994867.188,1418.994867187,9.395839149009e-10
1418995453.125,1418.995453125,9.608412301540e-10
1418996039.062,1418.996039062,9.687608555670e-10
1418996625.000,1418.996625000,9.535572889202e-10
1418997210.938,1418.997210938,9.220743843486e-10
1418997796.875,1418.997796875,9.506288196189e-10
1418998382.812,1418.998382813,9.591086470975e-10
1418998968.750,1418.998968750,9.860742156229e-10
1418999554.688,1418.999554687,9.754739359462e-10
1419000140.625,1419.000140625,9.351375030890e-10
1419000726.562,1419.000726562,9.507928375945e-10
1419001312.500,1419.001312500,9.860740612550e-10
1419001898.438,1419.001898437,9.743707250510e-10
1419002484.375,1419.002484375,9.657154868309e-10
1419003070.312,1419.003070313,9.577526920300e-10
1419003656.250,1419.003656250,9.827859490967e-10
1419004242.188,1419.004242188,9.774103926132e-10
1419004828.125,1419.004828125,9.794882340064e-10
1419005414.062,1419.005414062,9.610609226966e-10
1419006000.000,1419.006000000,9.669069901301e-10
1419006585.938,1419.006585937,9.676225665766e-10
1419007171.875,1419.007171875,9.627543696008e-10
1419007757.812,1419.007757812,9.784827701669e-10
1419008343.750,1419.008343750,9.902382472392e-10
1419008929.688,1419.008929688,9.680410355383e-10
1419009515.625,1419.009515625,9.635447120211e-10
1419010101.562,1419.010101563,9.532395171994e-10
1419010687.500,1419.010687500,9.826407406100e-10
1419011273.438,1419.011273437,9.684181225617e-10
1419011859.375,1419.011859375,9.676800828093e-10
1419012445.312,1419.012445312,9.626542621388e-10
1419013031.250,1419.013031250,9.713519458369e-10
1419013617.188,1419.013617187,9.793161083452e-10
1419014203.125,1419.014203125,9.657731532027e-10
1419014789.062,1419.014789063,9.639587620830e-10
1419015375.000,1419.015375000,9.738863997458e-10
1419015960.938,1419.015960938,9.758404005783e-10
1419016546.875,1419.016546875,9.550282697670e-10
1419017132.812,1419.017132812,9.641519230490e-10
1419017718.750,1419.017718750,9.824408722839e-10
1419018304.688,1419.018304687,9.599114965642e-10
1419018890.625,1419.018890625,9.397294469244e-10
1419019476.562,1419.019476562,9.298376676807e-10
1419020062.500,1419.020062500,9.644947859914e-10
1419020648.438,1419.020648438,9.558767785026e-10
1419021234.375,1419.021234375,9.360382675201e-10
1419021820.312,1419.021820313,9.346237598851e-10
1419022406.250,1419.022406250,9.471085829353e-10
1419022992.188,1419.022992187,9.525898567506e-10
1419023578.125,1419.023578125,9.571401206763e-10
1419024164.062,1419.024164062,9.620979141596e-10
1419024750.000,1419.024750000,9.296702256150e-10
1419025335.938,1419.025335937,9.288291707369e-10
1419025921.875,1419.025921875,9.490741234843e-10
1419026507.812,1419.026507813,9.714279914415e-10
1419027093.750,1419.027093750,9.611072612634e-10
1419027679.688,1419.027679688,9.312009592141e-10
1419028265.625,1419.028265625,9.390178800677e-10
1419028851.562,1419.028851562,9.726344434002e-10
1419029437.500,1419.029437500,9.619024723417e-10
1419030023.438,1419.030023437,9.422957734215e-10
1419030609.375,1419.030609375,9.258102675874e-10
1419031195.312,1419.031195312,9.637218049312e-10
1419031781.250,1419.031781250,9.666004757413e-10
1419032367.188,1419.032367188,9.351905145931e-10
1419032953.125,1419.032953125,9.638177381241e-10
1419033539.062,1419.033539063,9.478031268022e-10
1419034125.000,1419.034125000,9.471674759766e-10
1419034710.938,1419.034710937,9.644330304784e-10
1419035296.875,1419.035296875,9.568246217966e-10
1419035882.812,1419.035882812,9.691733581559e-10
1419036468.750,1419.036468750,9.553667910110e-10
1419037054.688,1419.037054687,9.427481864876e-10
1419037640.625,1419.037640625,9.398654437352e-10
1419038226.562,1419.038226563,9.690157235602e-10
1419038812.500,1419.038812500,9.749403542873e-10
1419039398.438,1419.039398438,9.391041380051e-10
1419039984.375,1419.039984375,9.395374858054e-10
1419040570.312,1419.040570312,9.316596424437e-10
1419041156.250,1419.041156250,9.315118230674e-10
1419041742.188,1419.041742187,9.588136935718e-10
1419042328.125,1419.042328125,9.616920271642e-10
1419042914.062,1419.042914062,9.569917981954e-10
1419043500.000,1419.043500000,9.323998194362e-10
1419044085.938,1419.044085938,9.127439981838e-10
1419044671.875,1419.044671875,9.294775985431e-10
1419045257.812,1419.045257813,9.254028427441e-10
1419045843.750,1419.045843750,9.392720538389e-10
1419046429.688,1419.046429687,9.365309912423e-10
1419047015.625,1419.047015625,9.323957709961e-10
1419047601.562,1419.047601562,9.571203066896e-10
1419048187.500,1419.048187500,9.502480148337e-10
1419048773.438,1419.048773437,9.396340078605e-10
1419049359.375,1419.049359375,9.370854328320e-10
1419049945.312,1419.049945313,9.633744399615e-10
1419050531.250,1419.050531250,9.557895237282e-10
1419051117.188,1419.051117188,9.583075208959e-10
1419051703.125,1419.051703125,9.412918396745e-10
1419052289.062,1419.052289062,9.464802177000e-10
1419052875.000,1419.052875000,9.228935962556e-10
1419053460.938,1419.053460937,9.279079147309e-10
1419054046.875,1419.054046875,9.550040077958e-10
1419054632.812,1419.054632812,9.341759789082e-10
1419055218.750,1419.055218750,9.321661746101e-10
1419055804.688,1419.055804688,9.323150777777e-10
1419056390.625,1419.056390625,9.450388800355e-10
1419056976.562,1419.056976563,9.455931434739e-10
1419057562.500,1419.057562500,9.373207484906e-10
1419058148.438,1419.058148437,9.635724864621e-10
1419058734.375,1419.058734375,9.527925888490e-10
1419059320.312,1419.059320312,9.267822789872e-10
1419059906.250,1419.059906250,9.304397779115e-10
1419060492.188,1419.060492187,9.216686916053e-10
1419061078.125,1419.061078125,9.376944298640e-10
1419061664.062,1419.061664063,9.529490253951e-10
1419062250.000,1419.062250000,9.332430839172e-10
1419062835.938,1419.062835938,9.321441192816e-10
1419063421.875,1419.063421875,9.238289297861e-10
1419064007.812,1419.064007812,9.070373912807e-10
1419064593.750,1419.064593750,9.330295360387e-10
1419065179.688,1419.065179687,9.367795028657e-10
1419065765.625,1419.065765625,9.452981686228e-10
1419066351.562,1419.066351562,9.249283371944e-10
1419066937.500,1419.066937500,9.148229571576e-10
1419067523.438,1419.067523438,9.083537370790e-10
1419068109.375,1419.068109375,9.298069096011e-10
1419068695.312,1419.068695313,9.425014126668e-10
1419069281.250,1419.069281250,9.349655618178e-10
1419069867.188,1419.069867187,9.270997603780e-10
1419070453.125,1419.070453125,9.482658873315e-10
1419071039.062,1419.071039062,9.723841670320e-10
1419071625.000,1419.071625000,9.457773597868e-10
1419072210.938,1419.072210937,9.076639478043e-10
1419072796.875,1419.072796875,9.088923064897e-10
1419073382.812,1419.073382813,9.224855562713e-10
1419073968.750,1419.073968750,9.302106430745e-10
1419074554.688,1419.074554688,9.242802013457e-10
1419075140.625,1419.075140625,9.298700011259e-10
1419075726.562,1419.075726562,9.166034240002e-10
1419076312.500,1419.076312500,9.082828052766e-10
1419076898.438,1419.076898437,9.004270681798e-10
1419077484.375,1419.077484375,9.038050621727e-10
1419078070.312,1419.078070312,9.475500517825e-10
1419078656.250,1419.078656250,9.437834374894e-10
1419079242.188,1419.079242188,9.496366833225e-10
1419079828.125,1419.079828125,9.555492694728e-10
1419080414.062,1419.080414063,9.607192344146e-10
1419081000.000,1419.081000000,9.338531963246e-10
1419081585.938,1419.081585937,9.302020990228e-10
1419082171.875,1419.082171875,9.155459142537e-10
1419082757.812,1419.082757812,9.381843874484e-10
1419083343.750,1419.083343750,9.527427607389e-10
1419083929.688,1419.083929687,9.484506631161e-10
1419084515.625,1419.084515625,9.389045703157e-10
1419085101.562,1419.085101563,9.258292100790e-10
1419085687.500,1419.085687500,9.287019049399e-10
1419086273.438,1419.086273438,9.112229726060e-10
1419086859.375,1419.086859375,8.972084458348e-10
1419087445.312,1419.087445312,9.260828875571e-10
1419088031.250,1419.088031250,9.255153588184e-10
1419088617.188,1419.088617187,9.214929562303e-10
1419089203.125,1419.089203125,9.117946704912e-10
1419089789.062,1419.089789062,9.077479891659e-10
1419090375.000,1419.090375000,9.460225990246e-10
1419090960.938,1419.090960938,9.416478876887e-10
1419091546.875,1419.091546875,9.407452087226e-10
1419092132.812,1419.092132813,9.238265047694e-10
1419092718.750,1419.092718750,9.207535041709e-10
1419093304.688,1419.093304687,9.315318593429e-10
1419093890.625,1419.093890625,9.411965785361e-10
1419094476.562,1419.094476562,9.066183927046e-10
1419095062.500,1419.095062500,9.248466279625e-10
1419095648.438,1419.095648437,9.321840535853e-10
1419096234.375,1419.096234375,9.180888713331e-10
1419096820.312,1419.096820313,9.277199892138e-10
1419097406.250,1419.097406250,9.457245252977e-10
1419097992.188,1419.097992188,9.605911299132e-10
1419098578.125,1419.098578125,9.318106370614e-10
1419099164.062,1419.099164062,9.186207537390e-10
1419099750.000,1419.099750000,9.202937448388e-10
1419100335.938,1419.100335937,9.849089149819e-10
1419100921.875,1419.100921875,9.650592569620e-10
1419101507.812,1419.101507812,9.353372719555e-10
1419102093.750,1419.102093750,9.285413911534e-10
1419102679.688,1419.102679688,8.943729675272e-10
1419103265.625,1419.103265625,8.980636401326e-10
1419103851.562,1419.103851563,9.075200433355e-10
1419104437.500,1419.104437500,9.046928681013e-10
1419105023.438,1419.105023437,9.211699321347e-10
1419105609.375,1419.105609375,9.145498044075e-10
1419106195.312,1419.106195312,9.296884660273e-10
1419106781.250,1419.106781250,9.424048282953e-10
1419107367.188,1419.107367187,9.565662267356e-10
1419107953.125,1419.107953125,9.589219219696e-10
1419108539.062,1419.108539063,9.268459478457e-10
1419109125.000,1419.109125000,9.122895758958e-10
1419109710.938,1419.109710938,9.118416711878e-10
1419110296.875,1419.110296875,9.206284562201e-10
1419110882.812,1419.110882812,9.385707813236e-10
1419111468.750,1419.111468750,9.359742129711e-10
1419112054.688,1419.112054687,9.167796699770e-10
1419112640.625,1419.112640625,9.164740697961e-10
1419113226.562,1419.113226562,9.137417911396e-10
1419113812.500,1419.113812500,9.115882141212e-10
1419114398.438,1419.114398438,9.187541405812e-10
1419114984.375,1419.114984375,9.264151146289e-10
1419115570.312,1419.115570313,9.266476455953e-10
1419116156.250,1419.116156250,9.215023250846e-10
1419116742.188,1419.116742187,9.204923807054e-10
1419117328.125,1419.117328125,9.387493658752e-10
1419117914.062,1419.117914062,9.487742504283e-10
1419118500.000,1419.118500000,9.185005134983e-10
1419119085.938,1419.119085937,9.103391117490e-10
1419119671.875,1419.119671875,9.122562162257e-10
1419120257.812,1419.120257813,8.994735812919e-10
1419120843.750,1419.120843750,9.065821953377e-10
1419121429.688,1419.121429688,9.259627799412e-10
1419122015.625,1419.122015625,9.453036547777e-10
1419122601.562,1419.122601562,9.378753709396e-10
1419123187.500,1419.123187500,9.175288054473e-10
1419123773.438,1419.123773437,9.128475408602e-10
1419124359.375,1419.124359375,9.084562931596e-10
1419124945.312,1419.124945312,8.851357341040e-10
1419125531.250,1419.125531250,9.110019530504e-10
1419126117.188,1419.126117188,9.095940769437e-10
1419126703.125,1419.126703125,9.112985628471e-10
1419127289.062,1419.127289063,9.225752688960e-10
1419127875.000,1419.127875000,9.308860445302e-10
1419128460.938,1419.128460937,9.246681041388e-10
1419129046.875,1419.129046875,9.213784038233e-10
1419129632.812,1419.129632812,9.102474337470e-10
1419130218.750,1419.130218750,9.214339673144e-10
1419130804.688,1419.130804687,9.289514988543e-10
1419131390.625,1419.131390625,9.066235011885e-10
1419131976.562,1419.131976563,9.127407991573e-10
1419132562.500,1419.132562500,9.014094650952e-10
1419133148.438,1419.133148438,8.916427151250e-10
1419133734.375,1419.133734375,9.060991596780e-10
1419134320.312,1419.134320312,9.057980603199e-10
1419134906.250,1419.134906250,9.037238679659e-10
1419135492.188,1419.135492187,9.058907146547e-10
1419136078.125,1419.136078125,9.115906472432e-10
1419136664.062,1419.136664062,9.372128886513e-10
1419137250.000,1419.137250000,9.276386274049e-10
1419137835.938,1419.137835938,8.924726007763e-10
1419138421.875,1419.138421875,8.994591799247e-10
1419139007.812,1419.139007813,9.010814135306e-10
1419139593.750,1419.139593750,9.077072495843e-10
1419140179.688,1419.140179687,9.037399203020e-10
1419140765.625,1419.140765625,9.137911988105e-10
1419141351.562,1419.141351562,9.274987351056e-10
1419141937.500,1419.141937500,9.285303903740e-10
1419142523.438,1419.142523437,9.168309297576e-10
1419143109.375,1419.143109375,8.856319672392e-10
1419143695.312,1419.143695313,9.020678502493e-10
1419144281.250,1419.144281250,9.223449957951e-10
1419144867.188,1419.144867188,9.326549686417e-10
1419145453.125,1419.145453125,9.439740869611e-10
1419146039.062,1419.146039062,9.365056019548e-10
1419146625.000,1419.146625000,9.025286795192e-10
1419147210.938,1419.147210937,9.011695158213e-10
1419147796.875,1419.147796875,9.211962196460e-10
1419148382.812,1419.148382812,9.128305769511e-10
1419148968.750,1419.148968750,9.006980442910e-10
1419149554.688,1419.149554688,9.030233433448e-10
1419150140.625,1419.150140625,9.183796746041e-10
1419150726.562,1419.150726563,9.112880802505e-10
1419151312.500,1419.151312500,9.215253657306e-10
1419151898.438,1419.151898437,9.317957063681e-10
1419152484.375,1419.152484375,9.400154764125e-10
1419153070.312,1419.153070312,9.533815448511e-10
1419153656.250,1419.153656250,9.297228638174e-10
1419154242.188,1419.154242187,9.040996217029e-10
1419154828.125,1419.154828125,9.011202177470e-10
1419155414.062,1419.155414063,9.206217440867e-10
1419156000.000,1419.156000000,9.212247311454e-10
1419156585.938,1419.156585938,9.025735862750e-10
1419157171.875,1419.157171875,9.094586951620e-10
1419157757.812,1419.157757812,9.078875147169e-10
1419158343.750,1419.158343750,9.098313161709e-10
1419158929.688,1419.158929687,9.174610498672e-10
1419159515.625,1419.159515625,9.100612183332e-10
1419160101.562,1419.160101562,9.106092327497e-10
1419160687.500,1419.160687500,9.166949059635e-10
1419161273.438,1419.161273438,9.072955723488e-10
1419161859.375,1419.161859375,9.326453532515e-10
1419162445.312,1419.162445313,9.216511031654e-10
1419163031.250,1419.163031250,9.199787793347e-10
1419163617.188,1419.163617187,9.145081723769e-10
1419164203.125,1419.164203125,8.946238391737e-10
1419164789.062,1419.164789062,8.824696260202e-10
1419165375.000,1419.165375000,9.267564591276e-10
1419165960.938,1419.165960937,9.229696189776e-10
1419166546.875,1419.166546875,8.950487709627e-10
1419167132.812,1419.167132813,8.703737278009e-10
1419167718.750,1419.167718750,8.946695472475e-10
1419168304.688,1419.168304688,9.128303286700e-10
1419168890.625,1419.168890625,9.282300835798e-10
1419169476.562,1419.169476562,9.194913939653e-10
1419170062.500,1419.170062500,8.855946609501e-10
1419170648.438,1419.170648437,9.218869486236e-10
1419171234.375,1419.171234375,9.505418701212e-10
1419171820.312,1419.171820312,9.299444869662e-10
1419172406.250,1419.172406250,8.977493085847e-10
1419172992.188,1419.172992188,9.173718510325e-10
1419173578.125,1419.173578125,9.186164118039e-10
1419174164.062,1419.174164063,9.188523671011e-10
1419174750.000,1419.174750000,9.072254608377e-10
1419175335.938,1419.175335937,9.022084012171e-10
1419175921.875,1419.175921875,9.108500411337e-10
1419176507.812,1419.176507812,9.188105580690e-10
1419177093.750,1419.177093750,9.157742459724e-10
1419177679.688,1419.177679687,9.010955955964e-10
1419178265.625,1419.178265625,8.764152456386e-10
1419178851.562,1419.178851563,8.787953183945e-10
1419179437.500,1419.179437500,9.157352097872e-10
1419180023.438,1419.180023438,9.240969411300e-10
1419180609.375,1419.180609375,9.080397719707e-10
1419181195.312,1419.181195312,9.219860152426e-10
1419181781.250,1419.181781250,9.145088531884e-10
1419182367.188,1419.182367187,8.915882628471e-10
1419182953.125,1419.182953125,8.905394578043e-10
1419183539.062,1419.183539062,8.789190563882e-10
1419184125.000,1419.184125000,9.280576473801e-10
1419184710.938,1419.184710938,9.421845583559e-10
1419185296.875,1419.185296875,9.118197933506e-10
1419185882.812,1419.185882813,8.980147758855e-10
1419186468.750,1419.186468750,8.899563208783e-10
1419187054.688,1419.187054687,8.944888162516e-10
1419187640.625,1419.187640625,8.921026497989e-10
1419188226.562,1419.188226562,9.078662795144e-10
1419188812.500,1419.188812500,8.934647716319e-10
1419189398.438,1419.189398437,9.041130053521e-10
1419189984.375,1419.189984375,9.213811552796e-10
1419190570.312,1419.190570313,9.073112495527e-10
1419191156.250,1419.191156250,8.926501897521e-10
1419191742.188,1419.191742188,8.820220229108e-10
1419192328.125,1419.192328125,8.796150364007e-10
1419192914.062,1419.192914062,8.999072183781e-10
1419193500.000,1419.193500000,9.010762990911e-10
1419194085.938,1419.194085937,8.809001348780e-10
1419194671.875,1419.194671875,8.827911226078e-10
1419195257.812,1419.195257812,8.698666299011e-10
1419195843.750,1419.195843750,8.852282659687e-10
1419196429.688,1419.196429688,9.002481646072e-10
1419197015.625,1419.197015625,9.253915208538e-10
1419197601.562,1419.197601563,8.951258024487e-10
1419198187.500,1419.198187500,8.887641363384e-10
1419198773.438,1419.198773437,9.082597055096e-10
1419199359.375,1419.199359375,9.248561008232e-10
1419199945.312,1419.199945312,9.178130331702e-10
1419200531.250,1419.200531250,9.100769033058e-10
1419201117.188,1419.201117187,9.038680107734e-10
1419201703.125,1419.201703125,9.176556634384e-10
1419202289.062,1419.202289063,9.075848607576e-10
1419202875.000,1419.202875000,9.008058367836e-10
1419203460.938,1419.203460938,9.053549896555e-10
1419204046.875,1419.204046875,9.084746656028e-10
1419204632.812,1419.204632812,9.076326095534e-10
1419205218.750,1419.205218750,8.973812350163e-10
1419205804.688,1419.205804687,9.263031930137e-10
1419206390.625,1419.206390625,9.116623620226e-10
1419206976.562,1419.206976562,9.296429881375e-10
1419207562.500,1419.207562500,9.214678432829e-10
1419208148.438,1419.208148438,9.230447201142e-10
1419208734.375,1419.208734375,9.158880561592e-10
1419209320.312,1419.209320313,9.182765021785e-10
1419209906.250,1419.209906250,9.105527905713e-10
1419210492.188,1419.210492187,9.223636440622e-10
1419211078.125,1419.211078125,9.047477990426e-10
1419211664.062,1419.211664062,8.985334573676e-10
1419212250.000,1419.212250000,8.849169769005e-10
1419212835.938,1419.212835937,8.972416819125e-10
1419213421.875,1419.213421875,9.068190402121e-10
1419214007.812,1419.214007813,9.182188671381e-10
1419214593.750,1419.214593750,9.022628449427e-10
1419215179.688,1419.215179688,9.085622769304e-10
1419215765.625,1419.215765625,9.122023736020e-10
1419216351.562,1419.216351562,9.160301935753e-10
1419216937.500,1419.216937500,9.203884107714e-10
1419217523.438,1419.217523437,9.185143385602e-10
1419218109.375,1419.218109375,9.007444065254e-10
1419218695.312,1419.218695312,8.950715359996e-10
1419219281.250,1419.219281250,9.023467426031e-10
1419219867.188,1419.219867188,9.122127963025e-10
1419220453.125,1419.220453125,8.966146479460e-10
1419221039.062,1419.221039063,8.882766425537e-10
1419221625.000,1419.221625000,8.881474096310e-10
1419222210.938,1419.222210937,9.001313985598e-10
1419222796.875,1419.222796875,8.935400775695e-10
1419223382.812,1419.223382812,9.014830938062e-10
1419223968.750,1419.223968750,9.258924581398e-10
1419224554.688,1419.224554687,8.931545877748e-10
1419225140.625,1419.225140625,8.897554775142e-10
1419225726.562,1419.225726563,9.048029652120e-10
1419226312.500,1419.226312500,9.136399434098e-10
1419226898.438,1419.226898438,8.991410827504e-10
1419227484.375,1419.227484375,8.970975661171e-10
1419228070.312,1419.228070312,9.079378456518e-10
1419228656.250,1419.228656250,9.092934348621e-10
1419229242.188,1419.229242187,9.115353401326e-10
1419229828.125,1419.229828125,9.092263940363e-10
1419230414.062,1419.230414062,9.159848125696e-10
1419231000.000,1419.231000000,8.940474963123e-10
1419231585.938,1419.231585938,8.979587411739e-10
1419232171.875,1419.232171875,9.088764020453e-10
1419232757.812,1419.232757813,9.145082250703e-10
1419233343.750,1419.233343750,9.339306636746e-10
1419233929.688,1419.233929687,9.146825058544e-10
1419234515.625,1419.234515625,8.930892662036e-10
1419235101.562,1419.235101562,8.855242974358e-10
1419235687.500,1419.235687500,9.229168722263e-10
1419236273.438,1419.236273437,9.363603712214e-10
1419236859.375,1419.236859375,9.374464587428e-10
1419237445.312,1419.237445313,9.350904226846e-10
1419238031.250,1419.238031250,9.317365249856e-10
1419238617.188,1419.238617188,9.384163187109e-10
1419239203.125,1419.239203125,9.381902174413e-10
1419239789.062,1419.239789062,9.284719542960e-10
1419240375.000,1419.240375000,9.065695264930e-10
1419240960.938,1419.240960937,9.081794949333e-10
1419241546.875,1419.241546875,9.023343105544e-10
1419242132.812,1419.242132812,8.985562965571e-10
1419242718.750,1419.242718750,9.213007561499e-10
1419243304.688,1419.243304688,9.222737183097e-10
1419243890.625,1419.243890625,8.893821211570e-10
1419244476.562,1419.244476563,8.863342769772e-10
1419245062.500,1419.245062500,8.959790243383e-10
1419245648.438,1419.245648437,8.988385606020e-10
1419246234.375,1419.246234375,9.233724698537e-10
1419246820.312,1419.246820312,8.876831504103e-10
1419247406.250,1419.247406250,8.866324542193e-10
1419247992.188,1419.247992187,8.989058748104e-10
1419248578.125,1419.248578125,9.315407730267e-10
1419249164.062,1419.249164063,8.938793682686e-10
1419249750.000,1419.249750000,8.895684417795e-10
1419250335.938,1419.250335938,8.954728081049e-10
1419250921.875,1419.250921875,8.935189460710e-10
1419251507.812,1419.251507812,9.052063734871e-10
1419252093.750,1419.252093750,9.047365757400e-10
1419252679.688,1419.252679687,9.182386509825e-10
1419253265.625,1419.253265625,9.138767812663e-10
1419253851.562,1419.253851562,8.959750556618e-10
1419254437.500,1419.254437500,9.079922524897e-10
1419255023.438,1419.255023438,9.170001327209e-10
1419255609.375,1419.255609375,9.075431560430e-10
1419256195.312,1419.256195313,9.047421514787e-10
1419256781.250,1419.256781250,8.934024266640e-10
1419257367.188,1419.257367187,8.923901939691e-10
1419257953.125,1419.257953125,9.236543914012e-10
1419258539.062,1419.258539062,9.038296238661e-10
1419259125.000,1419.259125000,8.944727920221e-10
1419259710.938,1419.259710937,8.988883654005e-10
1419260296.875,1419.260296875,9.045449382302e-10
1419260882.812,1419.260882813,9.398380478772e-10
1419261468.750,1419.261468750,9.254434106770e-10
1419262054.688,1419.262054688,9.095435468136e-10
1419262640.625,1419.262640625,9.390008270863e-10
1419263226.562,1419.263226562,9.149351062351e-10
1419263812.500,1419.263812500,9.098609948303e-10
1419264398.438,1419.264398437,9.333063880003e-10
1419264984.375,1419.264984375,9.478581888784e-10
1419265570.312,1419.265570312,8.901093381798e-10
1419266156.250,1419.266156250,8.853499970669e-10
1419266742.188,1419.266742188,9.020037034193e-10
1419267328.125,1419.267328125,8.908432280552e-10
1419267914.062,1419.267914063,8.827766189778e-10
1419268500.000,1419.268500000,9.113947556744e-10
1419269085.938,1419.269085937,8.993174680452e-10
1419269671.875,1419.269671875,8.883980068835e-10
1419270257.812,1419.270257812,8.831738317992e-10
1419270843.750,1419.270843750,9.112077778729e-10
1419271429.688,1419.271429687,9.334562012076e-10
1419272015.625,1419.272015625,9.227859731228e-10
1419272601.562,1419.272601563,9.242310012034e-10
1419273187.500,1419.273187500,9.110228413307e-10
1419273773.438,1419.273773438,9.071004958353e-10
1419274359.375,1419.274359375,9.129260480736e-10
1419274945.312,1419.274945312,9.172848526703e-10
1419275531.250,1419.275531250,9.169171271186e-10
1419276117.188,1419.276117187,9.189356222233e-10
1419276703.125,1419.276703125,9.166315859895e-10
1419277289.062,1419.277289062,9.174888608201e-10
1419277875.000,1419.277875000,8.999934878761e-10
1419278460.938,1419.278460938,9.200943579241e-10
1419279046.875,1419.279046875,9.082140587173e-10
1419279632.812,1419.279632813,9.133488863103e-10
1419280218.750,1419.280218750,9.109220216857e-10
1419280804.688,1419.280804687,8.961944808932e-10
1419281390.625,1419.281390625,8.770787725198e-10
1419281976.562,1419.281976562,9.107270586884e-10
1419282562.500,1419.282562500,9.410119328437e-10
1419283148.438,1419.283148437,9.137621523678e-10
1419283734.375,1419.283734375,9.179234476563e-10
1419284320.312,1419.284320313,9.343377766942e-10
1419284906.250,1419.284906250,9.196800586100e-10
1419285492.188,1419.285492188,9.374974054465e-10
1419286078.125,1419.286078125,9.290910790668e-10
1419286664.062,1419.286664062,9.012267116908e-10
1419287250.000,1419.287250000,8.943593560544e-10
1419287835.938,1419.287835937,9.158378883144e-10
1419288421.875,1419.288421875,9.125438301738e-10
1419289007.812,1419.289007812,8.980623505834e-10
1419289593.750,1419.289593750,9.153252971906e-10
1419290179.688,1419.290179688,9.498124680112e-10
1419290765.625,1419.290765625,9.294119490158e-10
1419291351.562,1419.291351563,9.177258854139e-10
1419291937.500,1419.291937500,9.281230320736e-10
1419292523.438,1419.292523437,9.346443416323e-10
1419293109.375,1419.293109375,9.224189136856e-10
1419293695.312,1419.293695312,9.267824986035e-10
1419294281.250,1419.294281250,9.134223945192e-10
1419294867.188,1419.294867187,9.281611847620e-10
1419295453.125,1419.295453125,9.388871474816e-10
1419296039.062,1419.296039063,8.877427424729e-10
1419296625.000,1419.296625000,9.010495614480e-10
1419297210.938,1419.297210938,9.100560099762e-10
1419297796.875,1419.297796875,9.275598198328e-10
1419298382.812,1419.298382812,9.279291577434e-10
1419298968.750,1419.298968750,9.186265744419e-10
1419299554.688,1419.299554687,9.414125349736e-10
1419300140.625,1419.300140625,9.312990674813e-10
1419300726.562,1419.300726562,9.129847220679e-10
1419301312.500,1419.301312500,9.166847145515e-10
1419301898.438,1419.301898438,9.015014686194e-10
1419302484.375,1419.302484375,9.242431710949e-10
1419303070.312,1419.303070313,9.179833404427e-10
1419303656.250,1419.303656250,9.035110042283e-10
1419304242.188,1419.304242187,9.340466459051e-10
1419304828.125,1419.304828125,9.092126516712e-10
1419305414.062,1419.305414062,8.749444860404e-10
1419306000.000,1419.306000000,8.985652385133e-10
1419306585.938,1419.306585937,9.227826511810e-10
1419307171.875,1419.307171875,9.419039415954e-10
1419307757.812,1419.307757813,9.275789616605e-10
1419308343.750,1419.308343750,9.167144349556e-10
1419308929.688,1419.308929688,9.030450528210e-10
1419309515.625,1419.309515625,9.180961698974e-10
1419310101.562,1419.310101562,9.269091657788e-10
1419310687.500,1419.310687500,9.203268971745e-10
1419311273.438,1419.311273437,9.226046066483e-10
1419311859.375,1419.311859375,9.333759330989e-10
1419312445.312,1419.312445312,9.269030786430e-10
1419313031.250,1419.313031250,9.365363930368e-10
1419313617.188,1419.313617188,9.431597934491e-10
1419314203.125,1419.314203125,9.379385254916e-10
1419314789.062,1419.314789063,9.475741334883e-10
1419315375.000,1419.315375000,9.178073248904e-10
1419315960.938,1419.315960937,9.134214993828e-10
1419316546.875,1419.316546875,9.204560141799e-10
1419317132.812,1419.317132812,9.213097246464e-10
1419317718.750,1419.317718750,9.457459439024e-10
1419318304.688,1419.318304687,9.528546018008e-10
1419318890.625,1419.318890625,9.200520068236e-10
1419319476.562,1419.319476563,8.985357842057e-10
1419320062.500,1419.320062500,9.081851088108e-10
1419320648.438,1419.320648438,9.126188781900e-10
1419321234.375,1419.321234375,9.145329120998e-10
