# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:49:47.895169+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420558539.062,1420.558539062,9.213331293533e-10
1420559125.000,1420.559125000,9.077887330706e-10
1420559710.938,1420.559710938,8.961704794670e-10
1420560296.875,1420.560296875,9.140849307752e-10
1420560882.812,1420.560882813,9.322344697598e-10
1420561468.750,1420.561468750,9.143100928347e-10
1420562054.688,1420.562054687,9.164601604772e-10
1420562640.625,1420.562640625,9.105002544640e-10
1420563226.562,1420.563226562,9.197895471383e-10
1420563812.500,1420.563812500,9.205123799916e-10
1420564398.438,1420.564398437,8.934116926289e-10
1420564984.375,1420.564984375,8.979049566762e-10
1420565570.312,1420.565570313,9.059186502596e-10
1420566156.250,1420.566156250,8.976092123887e-10
1420566742.188,1420.566742188,9.129713056725e-10
1420567328.125,1420.567328125,9.138256262002e-10
1420567914.062,1420.567914062,8.916338279951e-10
1420568500.000,1420.568500000,9.139725992203e-10
1420569085.938,1420.569085937,9.201814675696e-10
1420569671.875,1420.569671875,8.982024761404e-10
1420570257.812,1420.570257812,8.870896238754e-10
1420570843.750,1420.570843750,8.798568610636e-10
1420571429.688,1420.571429688,8.783801729336e-10
1420572015.625,1420.572015625,9.185441101112e-10
1420572601.562,1420.572601563,9.240922927900e-10
1420573187.500,1420.573187500,8.931746513913e-10
1420573773.438,1420.573773437,8.766092574095e-10
1420574359.375,1420.574359375,8.644043179300e-10
1420574945.312,1420.574945312,8.810529544441e-10
1420575531.250,1420.575531250,9.060391567694e-10
1420576117.188,1420.576117187,8.934120591716e-10
1420576703.125,1420.576703125,8.952300540464e-10
1420577289.062,1420.577289063,9.314945365665e-10
1420577875.000,1420.577875000,8.944120197196e-10
1420578460.938,1420.578460938,9.036730835137e-10
1420579046.875,1420.579046875,8.966498215770e-10
1420579632.812,1420.579632812,8.871719770509e-10
1420580218.750,1420.580218750,8.831940310861e-10
1420580804.688,1420.580804687,8.860652996322e-10
1420581390.625,1420.581390625,9.022205050894e-10
1420581976.562,1420.581976562,9.016123426364e-10
1420582562.500,1420.582562500,8.722777699061e-10
1420583148.438,1420.583148438,8.884764387973e-10
1420583734.375,1420.583734375,8.863401841636e-10
1420584320.312,1420.584320313,8.771763170502e-10
1420584906.250,1420.584906250,8.676315260685e-10
1420585492.188,1420.585492187,8.826148638445e-10
1420586078.125,1420.586078125,9.030323588396e-10
1420586664.062,1420.586664062,8.856970941901e-10
1420587250.000,1420.587250000,8.733131294225e-10
1420587835.938,1420.587835937,8.815728913947e-10
1420588421.875,1420.588421875,9.101108168031e-10
1420589007.812,1420.589007813,9.032563127250e-10
1420589593.750,1420.589593750,8.996560083696e-10
1420590179.688,1420.590179688,9.136113209694e-10
1420590765.625,1420.590765625,8.764983190715e-10
1420591351.562,1420.591351562,8.860070442871e-10
1420591937.500,1420.591937500,8.873194792929e-10
1420592523.438,1420.592523437,9.049011375629e-10
1420593109.375,1420.593109375,9.164662243583e-10
1420593695.312,1420.593695312,9.076058355736e-10
1420594281.250,1420.594281250,8.949828282425e-10
1420594867.188,1420.594867188,8.919190521075e-10
1420595453.125,1420.595453125,8.906022716302e-10
1420596039.062,1420.596039063,8.964449273007e-10
1420596625.000,1420.596625000,8.774949267559e-10
1420597210.938,1420.597210937,8.652498596060e-10
1420597796.875,1420.597796875,8.909229371398e-10
1420598382.812,1420.598382812,9.052744676313e-10
1420598968.750,1420.598968750,8.935460744610e-10
1420599554.688,1420.599554687,8.918685312204e-10
1420600140.625,1420.600140625,9.145344401813e-10
1420600726.562,1420.600726563,8.925199672979e-10
1420601312.500,1420.601312500,8.618265163829e-10
1420601898.438,1420.601898438,8.673850225179e-10
1420602484.375,1420.602484375,8.642026359697e-10
1420603070.312,1420.603070312,8.758598069566e-10
1420603656.250,1420.603656250,9.058442156996e-10
1420604242.188,1420.604242187,8.924634050070e-10
1420604828.125,1420.604828125,8.773534762544e-10
1420605414.062,1420.605414062,8.803115459883e-10
1420606000.000,1420.606000000,8.866091786188e-10
1420606585.938,1420.606585938,8.865146350964e-10
1420607171.875,1420.607171875,8.788828977865e-10
1420607757.812,1420.607757813,8.701404956314e-10
1420608343.750,1420.608343750,8.963684898568e-10
1420608929.688,1420.608929687,8.808708102835e-10
1420609515.625,1420.609515625,8.770037528311e-10
1420610101.562,1420.610101562,8.987407256121e-10
1420610687.500,1420.610687500,8.876425720182e-10
1420611273.438,1420.611273437,8.817616317235e-10
1420611859.375,1420.611859375,9.012676818209e-10
1420612445.312,1420.612445313,9.064872807327e-10
1420613031.250,1420.613031250,9.018474347995e-10
1420613617.188,1420.613617188,8.813859219964e-10
1420614203.125,1420.614203125,8.705970033759e-10
1420614789.062,1420.614789062,9.046450321008e-10
1420615375.000,1420.615375000,9.039457022133e-10
1420615960.938,1420.615960937,8.978760171470e-10
1420616546.875,1420.616546875,8.966215330721e-10
1420617132.812,1420.617132812,8.645437283910e-10
1420617718.750,1420.617718750,8.865286578797e-10
1420618304.688,1420.618304688,8.902790990877e-10
1420618890.625,1420.618890625,8.799315088291e-10
1420619476.562,1420.619476563,9.024624444790e-10
1420620062.500,1420.620062500,9.254488594458e-10
1420620648.438,1420.620648437,9.059290192273e-10
1420621234.375,1420.621234375,9.017373584295e-10
1420621820.312,1420.621820312,9.012922693503e-10
1420622406.250,1420.622406250,8.845523382870e-10
1420622992.188,1420.622992187,8.581280936911e-10
1420623578.125,1420.623578125,8.342745490852e-10
1420624164.062,1420.624164063,8.301684283766e-10
1420624750.000,1420.624750000,8.563928758864e-10
1420625335.938,1420.625335938,8.661290252385e-10
1420625921.875,1420.625921875,8.938020185246e-10
1420626507.812,1420.626507812,9.133934816249e-10
1420627093.750,1420.627093750,9.197449384009e-10
1420627679.688,1420.627679687,8.920634594793e-10
1420628265.625,1420.628265625,8.755030528658e-10
1420628851.562,1420.628851562,8.713094381254e-10
1420629437.500,1420.629437500,8.675759962130e-10
1420630023.438,1420.630023438,8.540300238440e-10
1420630609.375,1420.630609375,8.625455269595e-10
1420631195.312,1420.631195313,8.735881240008e-10
1420631781.250,1420.631781250,8.718996971930e-10
1420632367.188,1420.632367187,8.857168539440e-10
1420632953.125,1420.632953125,8.521303547323e-10
1420633539.062,1420.633539062,8.746626118234e-10
1420634125.000,1420.634125000,8.943114276819e-10
1420634710.938,1420.634710937,8.816112803675e-10
1420635296.875,1420.635296875,8.757463889271e-10
1420635882.812,1420.635882813,8.684843654673e-10
1420636468.750,1420.636468750,8.864189799421e-10
1420637054.688,1420.637054688,8.726584041411e-10
1420637640.625,1420.637640625,8.650195380891e-10
1420638226.562,1420.638226562,8.678962161814e-10
1420638812.500,1420.638812500,8.587023454858e-10
1420639398.438,1420.639398437,8.767225359308e-10
1420639984.375,1420.639984375,8.906605090921e-10
1420640570.312,1420.640570312,8.853243989051e-10
1420641156.250,1420.641156250,8.641136203260e-10
1420641742.188,1420.641742188,8.726285306999e-10
1420642328.125,1420.642328125,8.726957936932e-10
1420642914.062,1420.642914063,8.783733847786e-10
1420643500.000,1420.643500000,8.944574189066e-10
1420644085.938,1420.644085937,8.888279746807e-10
1420644671.875,1420.644671875,8.767214015827e-10
1420645257.812,1420.645257812,8.723824164242e-10
1420645843.750,1420.645843750,8.748131857814e-10
1420646429.688,1420.646429687,8.756280040386e-10
1420647015.625,1420.647015625,8.638066284150e-10
1420647601.562,1420.647601563,8.655147408981e-10
1420648187.500,1420.648187500,8.577022471506e-10
1420648773.438,1420.648773438,8.838241803898e-10
1420649359.375,1420.649359375,8.785097849317e-10
1420649945.312,1420.649945312,8.554285386086e-10
1420650531.250,1420.650531250,8.739867640245e-10
1420651117.188,1420.651117187,8.701083394285e-10
1420651703.125,1420.651703125,8.646122359222e-10
1420652289.062,1420.652289062,8.540600555135e-10
1420652875.000,1420.652875000,8.732495370589e-10
1420653460.938,1420.653460938,8.890998918625e-10
1420654046.875,1420.654046875,8.789736325683e-10
1420654632.812,1420.654632813,8.773840746634e-10
1420655218.750,1420.655218750,8.685523756214e-10
1420655804.688,1420.655804687,8.492176907795e-10
1420656390.625,1420.656390625,8.623728885458e-10
1420656976.562,1420.656976562,8.589896096761e-10
1420657562.500,1420.657562500,8.509856657394e-10
1420658148.438,1420.658148437,8.498496017360e-10
1420658734.375,1420.658734375,8.708084563451e-10
1420659320.312,1420.659320313,8.586947396599e-10
1420659906.250,1420.659906250,8.499102127547e-10
1420660492.188,1420.660492188,8.627014080334e-10
1420661078.125,1420.661078125,8.627893441574e-10
1420661664.062,1420.661664062,8.532688443510e-10
1420662250.000,1420.662250000,8.693501419881e-10
1420662835.938,1420.662835937,8.696863973168e-10
1420663421.875,1420.663421875,8.626522224942e-10
1420664007.812,1420.664007812,8.786915930240e-10
1420664593.750,1420.664593750,8.831113038396e-10
1420665179.688,1420.665179688,8.607757486012e-10
1420665765.625,1420.665765625,8.612392797526e-10
1420666351.562,1420.666351563,8.783665502372e-10
1420666937.500,1420.666937500,8.567779408363e-10
1420667523.438,1420.667523437,8.654018046094e-10
1420668109.375,1420.668109375,8.798673490101e-10
1420668695.312,1420.668695312,8.790633183297e-10
1420669281.250,1420.669281250,8.510801399995e-10
1420669867.188,1420.669867187,8.525210159333e-10
1420670453.125,1420.670453125,8.605128947807e-10
1420671039.062,1420.671039063,8.512551356379e-10
1420671625.000,1420.671625000,8.310416890936e-10
1420672210.938,1420.672210938,8.386043135107e-10
1420672796.875,1420.672796875,8.472392362734e-10
1420673382.812,1420.673382812,8.489088160237e-10
1420673968.750,1420.673968750,8.674952099165e-10
1420674554.688,1420.674554687,8.555882851611e-10
1420675140.625,1420.675140625,8.648174295769e-10
1420675726.562,1420.675726562,8.546886944347e-10
1420676312.500,1420.676312500,8.350543049358e-10
1420676898.438,1420.676898438,8.523358110186e-10
1420677484.375,1420.677484375,8.663414692443e-10
1420678070.312,1420.678070313,8.878005735705e-10
1420678656.250,1420.678656250,8.862734451288e-10
1420679242.188,1420.679242187,8.730921684520e-10
1420679828.125,1420.679828125,8.580668233404e-10
1420680414.062,1420.680414062,8.352847145594e-10
1420681000.000,1420.681000000,8.408788807265e-10
1420681585.938,1420.681585937,8.626192568710e-10
1420682171.875,1420.682171875,8.610202710413e-10
1420682757.812,1420.682757813,8.567106085424e-10
1420683343.750,1420.683343750,8.605305491704e-10
1420683929.688,1420.683929688,8.344473265270e-10
1420684515.625,1420.684515625,8.506906816652e-10
1420685101.562,1420.685101562,8.712742907912e-10
1420685687.500,1420.685687500,8.533249385450e-10
1420686273.438,1420.686273437,8.461510952295e-10
1420686859.375,1420.686859375,8.396193324047e-10
1420687445.312,1420.687445312,8.567831979846e-10
1420688031.250,1420.688031250,8.737651630556e-10
1420688617.188,1420.688617188,8.701448368327e-10
1420689203.125,1420.689203125,8.398025178437e-10
1420689789.062,1420.689789063,8.542792206243e-10
1420690375.000,1420.690375000,8.629926819236e-10
1420690960.938,1420.690960937,8.486859105774e-10
1420691546.875,1420.691546875,8.567508418651e-10
1420692132.812,1420.692132812,8.628402984159e-10
1420692718.750,1420.692718750,8.603934334822e-10
1420693304.688,1420.693304687,8.616731222595e-10
1420693890.625,1420.693890625,8.709075446964e-10
1420694476.562,1420.694476563,8.832761635972e-10
1420695062.500,1420.695062500,8.610686293703e-10
1420695648.438,1420.695648438,8.527904147045e-10
1420696234.375,1420.696234375,8.477334473222e-10
1420696820.312,1420.696820312,8.471512586018e-10
1420697406.250,1420.697406250,8.259623894075e-10
1420697992.188,1420.697992187,8.654554821816e-10
1420698578.125,1420.698578125,8.628306485441e-10
1420699164.062,1420.699164062,8.475762868192e-10
1420699750.000,1420.699750000,8.557454700450e-10
1420700335.938,1420.700335938,8.670387077684e-10
1420700921.875,1420.700921875,8.457361281758e-10
1420701507.812,1420.701507813,8.333324967250e-10
1420702093.750,1420.702093750,8.320034964377e-10
1420702679.688,1420.702679687,8.387840875253e-10
1420703265.625,1420.703265625,8.423106716692e-10
1420703851.562,1420.703851562,8.493752184470e-10
1420704437.500,1420.704437500,8.567140335776e-10
1420705023.438,1420.705023437,8.657033345542e-10
1420705609.375,1420.705609375,8.569330206661e-10
1420706195.312,1420.706195313,8.770277856125e-10
1420706781.250,1420.706781250,8.712236215647e-10
1420707367.188,1420.707367188,8.487478549911e-10
1420707953.125,1420.707953125,8.413483304890e-10
1420708539.062,1420.708539062,8.380659035025e-10
1420709125.000,1420.709125000,8.459975098192e-10
1420709710.938,1420.709710937,8.487354248578e-10
1420710296.875,1420.710296875,8.283253882764e-10
1420710882.812,1420.710882812,8.479422477047e-10
1420711468.750,1420.711468750,8.452411131044e-10
1420712054.688,1420.712054688,8.542205519658e-10
1420712640.625,1420.712640625,8.426462500498e-10
1420713226.562,1420.713226563,8.352550915565e-10
1420713812.500,1420.713812500,8.472173184000e-10
1420714398.438,1420.714398437,8.530020085846e-10
1420714984.375,1420.714984375,8.678821138618e-10
1420715570.312,1420.715570312,8.603829920618e-10
1420716156.250,1420.716156250,8.393225608089e-10
1420716742.188,1420.716742187,8.223629859001e-10
1420717328.125,1420.717328125,8.268691260644e-10
1420717914.062,1420.717914063,8.716271244205e-10
1420718500.000,1420.718500000,8.637152297498e-10
1420719085.938,1420.719085938,8.403576570981e-10
1420719671.875,1420.719671875,8.684144356688e-10
1420720257.812,1420.720257812,8.319735932736e-10
1420720843.750,1420.720843750,8.404976442393e-10
1420721429.688,1420.721429687,8.304318309061e-10
1420722015.625,1420.722015625,8.400221714714e-10
1420722601.562,1420.722601562,8.502793728864e-10
1420723187.500,1420.723187500,8.350135098826e-10
1420723773.438,1420.723773438,8.441522642403e-10
1420724359.375,1420.724359375,8.540646407456e-10
1420724945.312,1420.724945313,8.328724001513e-10
1420725531.250,1420.725531250,8.199581822120e-10
1420726117.188,1420.726117187,8.200366391448e-10
1420726703.125,1420.726703125,8.085347139591e-10
1420727289.062,1420.727289062,8.082560988718e-10
1420727875.000,1420.727875000,8.342986979909e-10
1420728460.938,1420.728460937,8.653728068379e-10
1420729046.875,1420.729046875,8.790769491568e-10
1420729632.812,1420.729632813,8.707633658954e-10
1420730218.750,1420.730218750,8.514320149037e-10
1420730804.688,1420.730804688,8.585608126069e-10
1420731390.625,1420.731390625,8.628369223040e-10
1420731976.562,1420.731976562,8.582362101198e-10
1420732562.500,1420.732562500,8.592841217317e-10
1420733148.438,1420.733148437,8.286869927145e-10
1420733734.375,1420.733734375,8.346021258743e-10
1420734320.312,1420.734320312,8.465016695016e-10
1420734906.250,1420.734906250,8.493689151380e-10
1420735492.188,1420.735492188,8.376758154692e-10
1420736078.125,1420.736078125,8.544517277726e-10
1420736664.062,1420.736664063,8.496095865716e-10
1420737250.000,1420.737250000,8.309393644735e-10
1420737835.938,1420.737835937,8.184889432493e-10
1420738421.875,1420.738421875,8.312864343054e-10
1420739007.812,1420.739007812,8.412037814831e-10
1420739593.750,1420.739593750,8.293724231382e-10
1420740179.688,1420.740179687,8.279566825134e-10
1420740765.625,1420.740765625,8.231040253666e-10
1420741351.562,1420.741351563,8.531666398223e-10
1420741937.500,1420.741937500,8.525436303005e-10
1420742523.438,1420.742523438,8.367098622203e-10
1420743109.375,1420.743109375,8.455357946403e-10
1420743695.312,1420.743695312,8.477346723162e-10
1420744281.250,1420.744281250,8.408995329442e-10
1420744867.188,1420.744867187,8.257879696878e-10
1420745453.125,1420.745453125,8.291272647804e-10
1420746039.062,1420.746039062,8.382814351576e-10
1420746625.000,1420.746625000,8.227216238566e-10
1420747210.938,1420.747210938,8.106392430739e-10
1420747796.875,1420.747796875,8.173291529911e-10
1420748382.812,1420.748382813,8.070454935590e-10
1420748968.750,1420.748968750,8.287075365124e-10
1420749554.688,1420.749554687,8.490208884365e-10
1420750140.625,1420.750140625,8.428570496702e-10
1420750726.562,1420.750726562,8.460528402348e-10
1420751312.500,1420.751312500,8.695385726107e-10
1420751898.438,1420.751898437,8.368107359854e-10
1420752484.375,1420.752484375,8.233768207024e-10
1420753070.312,1420.753070313,8.170720278353e-10
1420753656.250,1420.753656250,8.389112632647e-10
1420754242.188,1420.754242188,8.552070439383e-10
1420754828.125,1420.754828125,8.329678569412e-10
1420755414.062,1420.755414062,8.410679206800e-10
1420756000.000,1420.756000000,8.650605710238e-10
1420756585.938,1420.756585937,8.671234040416e-10
1420757171.875,1420.757171875,8.530715492934e-10
1420757757.812,1420.757757812,8.411047320981e-10
1420758343.750,1420.758343750,8.656301618336e-10
1420758929.688,1420.758929688,8.540870607343e-10
1420759515.625,1420.759515625,8.169430791016e-10
1420760101.562,1420.760101563,8.234925434428e-10
1420760687.500,1420.760687500,8.375180560375e-10
1420761273.438,1420.761273437,8.530875118344e-10
1420761859.375,1420.761859375,8.377900065251e-10
1420762445.312,1420.762445312,8.306521544149e-10
1420763031.250,1420.763031250,8.465652629150e-10
1420763617.188,1420.763617187,8.351057534962e-10
1420764203.125,1420.764203125,8.340667167712e-10
1420764789.062,1420.764789063,8.645727960174e-10
1420765375.000,1420.765375000,8.682180783375e-10
1420765960.938,1420.765960938,8.380774506372e-10
1420766546.875,1420.766546875,8.073449121670e-10
1420767132.812,1420.767132812,8.280362514066e-10
1420767718.750,1420.767718750,8.411133457693e-10
1420768304.688,1420.768304687,8.335083284741e-10
1420768890.625,1420.768890625,8.566871596539e-10
1420769476.562,1420.769476562,8.633171966751e-10
1420770062.500,1420.770062500,8.720882590146e-10
1420770648.438,1420.770648438,8.362862936985e-10
1420771234.375,1420.771234375,8.189220665008e-10
1420771820.312,1420.771820313,8.243285255483e-10
1420772406.250,1420.772406250,8.413946737687e-10
1420772992.188,1420.772992187,8.546363380858e-10
1420773578.125,1420.773578125,8.476308203091e-10
1420774164.062,1420.774164062,8.452753919593e-10
1420774750.000,1420.774750000,8.469707598700e-10
1420775335.938,1420.775335937,8.207809635396e-10
1420775921.875,1420.775921875,8.226390982850e-10
1420776507.812,1420.776507813,8.338529780209e-10
1420777093.750,1420.777093750,8.440885987580e-10
1420777679.688,1420.777679688,8.462618917671e-10
1420778265.625,1420.778265625,8.519830367814e-10
1420778851.562,1420.778851562,8.391006330799e-10
1420779437.500,1420.779437500,8.574637807133e-10
1420780023.438,1420.780023437,8.459532238009e-10
1420780609.375,1420.780609375,8.452905673873e-10
1420781195.312,1420.781195312,8.574175523248e-10
1420781781.250,1420.781781250,8.293754073974e-10
1420782367.188,1420.782367188,8.263877351740e-10
1420782953.125,1420.782953125,8.509106425338e-10
1420783539.062,1420.783539063,8.440855009069e-10
1420784125.000,1420.784125000,8.262198842458e-10
1420784710.938,1420.784710937,8.430131836121e-10
1420785296.875,1420.785296875,8.457992281196e-10
1420785882.812,1420.785882812,8.338922880835e-10
1420786468.750,1420.786468750,8.407371800796e-10
1420787054.688,1420.787054687,8.379923462154e-10
1420787640.625,1420.787640625,8.152377459448e-10
1420788226.562,1420.788226563,8.255800343005e-10
1420788812.500,1420.788812500,8.383274013403e-10
1420789398.438,1420.789398438,8.099050328310e-10
1420789984.375,1420.789984375,8.176023719057e-10
1420790570.312,1420.790570312,8.158791394119e-10
1420791156.250,1420.791156250,8.215318210369e-10
1420791742.188,1420.791742187,8.200561855087e-10
1420792328.125,1420.792328125,8.231653165717e-10
1420792914.062,1420.792914062,8.423513349820e-10
1420793500.000,1420.793500000,8.545243260878e-10
1420794085.938,1420.794085938,8.284392352000e-10
1420794671.875,1420.794671875,8.155093646946e-10
1420795257.812,1420.795257813,8.248838137795e-10
1420795843.750,1420.795843750,8.300777736950e-10
1420796429.688,1420.796429687,8.168424405925e-10
1420797015.625,1420.797015625,8.406140007141e-10
1420797601.562,1420.797601562,8.329530491389e-10
1420798187.500,1420.798187500,8.139402215433e-10
1420798773.438,1420.798773437,8.374100798429e-10
1420799359.375,1420.799359375,8.409505595907e-10
1420799945.312,1420.799945313,8.115467833190e-10
1420800531.250,1420.800531250,8.100767743839e-10
1420801117.188,1420.801117188,8.285521287037e-10
1420801703.125,1420.801703125,8.288997360705e-10
1420802289.062,1420.802289062,8.235962902460e-10
1420802875.000,1420.802875000,8.314351190831e-10
1420803460.938,1420.803460937,8.284522148335e-10
1420804046.875,1420.804046875,8.166223144664e-10
1420804632.812,1420.804632812,8.261777469778e-10
1420805218.750,1420.805218750,8.079554728538e-10
1420805804.688,1420.805804688,8.210815531170e-10
1420806390.625,1420.806390625,8.439381277049e-10
1420806976.562,1420.806976563,8.363566193112e-10
1420807562.500,1420.807562500,8.317162827394e-10
1420808148.438,1420.808148437,8.311211547015e-10
1420808734.375,1420.808734375,8.332039289128e-10
1420809320.312,1420.809320312,8.202870283238e-10
1420809906.250,1420.809906250,8.111548419920e-10
1420810492.188,1420.810492187,8.310385521719e-10
1420811078.125,1420.811078125,8.226404027670e-10
1420811664.062,1420.811664063,8.227929647537e-10
1420812250.000,1420.812250000,8.209229508786e-10
1420812835.938,1420.812835938,8.271116562697e-10
1420813421.875,1420.813421875,8.380089584465e-10
1420814007.812,1420.814007812,8.206467040620e-10
1420814593.750,1420.814593750,8.381463299050e-10
1420815179.688,1420.815179687,8.703923389580e-10
1420815765.625,1420.815765625,8.488719753501e-10
1420816351.562,1420.816351562,8.076052616711e-10
1420816937.500,1420.816937500,8.017365343256e-10
1420817523.438,1420.817523438,8.389033365315e-10
1420818109.375,1420.818109375,8.240880895103e-10
1420818695.312,1420.818695313,8.331762047964e-10
1420819281.250,1420.819281250,8.347183889620e-10
1420819867.188,1420.819867187,8.223676391589e-10
1420820453.125,1420.820453125,8.168097337820e-10
1420821039.062,1420.821039062,8.567600593890e-10
1420821625.000,1420.821625000,8.481558026097e-10
1420822210.938,1420.822210937,8.444240652500e-10
1420822796.875,1420.822796875,8.225506243798e-10
1420823382.812,1420.823382813,8.289875120169e-10
1420823968.750,1420.823968750,8.356762542785e-10
1420824554.688,1420.824554688,8.224363300436e-10
1420825140.625,1420.825140625,8.193013705100e-10
1420825726.562,1420.825726562,8.003433406400e-10
1420826312.500,1420.826312500,8.116914694795e-10
1420826898.438,1420.826898437,8.290612745994e-10
1420827484.375,1420.827484375,8.344526630483e-10
1420828070.312,1420.828070312,8.356881324965e-10
1420828656.250,1420.828656250,8.414038156426e-10
1420829242.188,1420.829242188,8.339504906500e-10
1420829828.125,1420.829828125,8.402532648712e-10
1420830414.062,1420.830414063,8.325805830365e-10
1420831000.000,1420.831000000,8.270941612453e-10
1420831585.938,1420.831585937,8.397328497558e-10
1420832171.875,1420.832171875,8.455749074919e-10
1420832757.812,1420.832757812,8.382256067363e-10
1420833343.750,1420.833343750,8.423309224438e-10
1420833929.688,1420.833929687,8.385528675608e-10
1420834515.625,1420.834515625,8.236925595239e-10
1420835101.562,1420.835101563,8.164552625065e-10
1420835687.500,1420.835687500,8.414248278980e-10
1420836273.438,1420.836273438,8.536948367785e-10
1420836859.375,1420.836859375,8.543635400970e-10
1420837445.312,1420.837445312,8.436850808510e-10
1420838031.250,1420.838031250,8.236483143181e-10
1420838617.188,1420.838617187,8.165574322160e-10
1420839203.125,1420.839203125,8.232825387536e-10
1420839789.062,1420.839789062,8.323125118241e-10
1420840375.000,1420.840375000,8.211606249632e-10
1420840960.938,1420.840960938,8.221000973040e-10
1420841546.875,1420.841546875,8.168827219515e-10
1420842132.812,1420.842132813,8.365161407122e-10
1420842718.750,1420.842718750,8.331983915859e-10
1420843304.688,1420.843304687,8.296320858927e-10
1420843890.625,1420.843890625,8.422212354950e-10
1420844476.562,1420.844476562,8.184919385791e-10
1420845062.500,1420.845062500,8.224637128839e-10
1420845648.438,1420.845648437,8.369781866497e-10
1420846234.375,1420.846234375,8.446599787505e-10
1420846820.312,1420.846820313,8.168107847900e-10
1420847406.250,1420.847406250,8.450020984731e-10
1420847992.188,1420.847992188,8.536276203205e-10
1420848578.125,1420.848578125,8.320634920254e-10
1420849164.062,1420.849164062,8.387720763425e-10
1420849750.000,1420.849750000,8.383322131412e-10
1420850335.938,1420.850335937,8.434664707689e-10
1420850921.875,1420.850921875,8.473316025938e-10
1420851507.812,1420.851507812,8.513731935128e-10
1420852093.750,1420.852093750,8.646470874703e-10
1420852679.688,1420.852679688,8.381446391054e-10
1420853265.625,1420.853265625,8.209925266989e-10
1420853851.562,1420.853851563,8.229504877037e-10
1420854437.500,1420.854437500,8.213863871496e-10
1420855023.438,1420.855023437,8.092652929562e-10
1420855609.375,1420.855609375,8.287888496724e-10
1420856195.312,1420.856195312,8.440619214127e-10
1420856781.250,1420.856781250,8.464871771792e-10
1420857367.188,1420.857367187,8.111188365732e-10
1420857953.125,1420.857953125,8.210267725034e-10
1420858539.062,1420.858539063,8.460440267200e-10
1420859125.000,1420.859125000,8.357765356624e-10
1420859710.938,1420.859710938,8.041920223494e-10
1420860296.875,1420.860296875,8.137490319253e-10
1420860882.812,1420.860882812,8.508274460306e-10
1420861468.750,1420.861468750,8.558456361786e-10
1420862054.688,1420.862054687,8.224628022948e-10
1420862640.625,1420.862640625,8.160244322301e-10
1420863226.562,1420.863226562,8.055474968264e-10
1420863812.500,1420.863812500,8.027310396122e-10
1420864398.438,1420.864398438,8.259754904265e-10
1420864984.375,1420.864984375,8.315265700487e-10
1420865570.312,1420.865570313,8.380911487604e-10
1420866156.250,1420.866156250,8.459904862208e-10
1420866742.188,1420.866742187,8.459158820484e-10
1420867328.125,1420.867328125,8.424167946441e-10
1420867914.062,1420.867914062,8.436682342964e-10
1420868500.000,1420.868500000,8.292584400890e-10
1420869085.938,1420.869085937,8.183950368480e-10
1420869671.875,1420.869671875,8.469537253951e-10
1420870257.812,1420.870257813,8.373779913166e-10
1420870843.750,1420.870843750,8.392475370014e-10
1420871429.688,1420.871429688,8.457658391771e-10
1420872015.625,1420.872015625,8.598042713488e-10
1420872601.562,1420.872601562,8.400528184780e-10
1420873187.500,1420.873187500,8.011865760359e-10
1420873773.438,1420.873773437,8.163202120909e-10
1420874359.375,1420.874359375,8.448370772711e-10
1420874945.312,1420.874945312,8.398274238953e-10
1420875531.250,1420.875531250,8.550363912091e-10
1420876117.188,1420.876117188,8.448583765181e-10
1420876703.125,1420.876703125,8.326365026144e-10
1420877289.062,1420.877289063,8.335821109525e-10
1420877875.000,1420.877875000,8.553910783823e-10
1420878460.938,1420.878460937,8.557769562237e-10
1420879046.875,1420.879046875,8.370855619892e-10
1420879632.812,1420.879632812,8.491117649939e-10
1420880218.750,1420.880218750,8.281588611008e-10
1420880804.688,1420.880804687,8.380976056643e-10
1420881390.625,1420.881390625,8.284122516398e-10
1420881976.562,1420.881976563,8.283975775183e-10
1420882562.500,1420.882562500,8.321420455609e-10
1420883148.438,1420.883148438,8.458798579856e-10
1420883734.375,1420.883734375,8.627713125361e-10
1420884320.312,1420.884320312,8.710600533730e-10
1420884906.250,1420.884906250,8.641798251472e-10
1420885492.188,1420.885492187,8.471016488312e-10
1420886078.125,1420.886078125,8.476265928401e-10
1420886664.062,1420.886664062,8.527673716204e-10
1420887250.000,1420.887250000,8.474902847812e-10
1420887835.938,1420.887835938,8.365160956141e-10
1420888421.875,1420.888421875,8.488210297424e-10
1420889007.812,1420.889007813,8.418869355380e-10
1420889593.750,1420.889593750,8.300847564504e-10
1420890179.688,1420.890179687,8.441257242882e-10
1420890765.625,1420.890765625,8.584283233080e-10
1420891351.562,1420.891351562,8.324548327772e-10
1420891937.500,1420.891937500,8.106507549054e-10
1420892523.438,1420.892523437,8.325038108222e-10
1420893109.375,1420.893109375,8.258405170109e-10
1420893695.312,1420.893695313,8.375655790435e-10
