# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:24.864625+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420542718.750,1420.542718750,9.004520944307e-10
1420543304.688,1420.543304688,9.166495537326e-10
1420543890.625,1420.543890625,9.287223108874e-10
1420544476.562,1420.544476562,9.283792543880e-10
1420545062.500,1420.545062500,9.162273595057e-10
1420545648.438,1420.545648437,8.948685972316e-10
1420546234.375,1420.546234375,9.074709960869e-10
1420546820.312,1420.546820312,8.909422211406e-10
1420547406.250,1420.547406250,8.674226177285e-10
1420547992.188,1420.547992188,8.978393288140e-10
1420548578.125,1420.548578125,9.029262517939e-10
1420549164.062,1420.549164063,8.790379302700e-10
1420549750.000,1420.549750000,8.864610071955e-10
1420550335.938,1420.550335937,8.881472929130e-10
1420550921.875,1420.550921875,9.074582961216e-10
1420551507.812,1420.551507812,9.211453415844e-10
1420552093.750,1420.552093750,9.168156226926e-10
1420552679.688,1420.552679687,9.031162611131e-10
1420553265.625,1420.553265625,9.129824955617e-10
1420553851.562,1420.553851563,9.175083103475e-10
1420554437.500,1420.554437500,9.036843260292e-10
1420555023.438,1420.555023438,8.818846567155e-10
1420555609.375,1420.555609375,9.012918718634e-10
1420556195.312,1420.556195312,9.431434699530e-10
1420556781.250,1420.556781250,9.200853865566e-10
1420557367.188,1420.557367187,8.978637283652e-10
1420557953.125,1420.557953125,9.053737173423e-10
1420558539.062,1420.558539062,8.952049085094e-10
1420559125.000,1420.559125000,9.083574599587e-10
1420559710.938,1420.559710938,8.952373712828e-10
1420560296.875,1420.560296875,9.022982455869e-10
1420560882.812,1420.560882813,9.112564412747e-10
1420561468.750,1420.561468750,8.867508176150e-10
1420562054.688,1420.562054687,8.932326863764e-10
1420562640.625,1420.562640625,9.387069153618e-10
1420563226.562,1420.563226562,9.480678742047e-10
1420563812.500,1420.563812500,9.134595509078e-10
1420564398.438,1420.564398437,9.177226393394e-10
1420564984.375,1420.564984375,9.012052705336e-10
1420565570.312,1420.565570313,9.036457699465e-10
1420566156.250,1420.566156250,9.213771284821e-10
1420566742.188,1420.566742188,9.014930626045e-10
1420567328.125,1420.567328125,9.064103928832e-10
1420567914.062,1420.567914062,9.058121417238e-10
1420568500.000,1420.568500000,8.951233458436e-10
1420569085.938,1420.569085937,9.009351821626e-10
1420569671.875,1420.569671875,9.024201240954e-10
1420570257.812,1420.570257812,8.848496339756e-10
1420570843.750,1420.570843750,8.781431787886e-10
1420571429.688,1420.571429688,8.855900749475e-10
1420572015.625,1420.572015625,8.994574517645e-10
1420572601.562,1420.572601563,9.104994291673e-10
1420573187.500,1420.573187500,9.003040675037e-10
1420573773.438,1420.573773437,8.846065019548e-10
1420574359.375,1420.574359375,9.100196787891e-10
1420574945.312,1420.574945312,8.920943935507e-10
1420575531.250,1420.575531250,8.970788169225e-10
1420576117.188,1420.576117187,9.187146217946e-10
1420576703.125,1420.576703125,9.080255718698e-10
1420577289.062,1420.577289063,9.067801807246e-10
1420577875.000,1420.577875000,9.133808053929e-10
1420578460.938,1420.578460938,8.876176608142e-10
1420579046.875,1420.579046875,8.978555774494e-10
1420579632.812,1420.579632812,9.203712416563e-10
1420580218.750,1420.580218750,9.117248839184e-10
1420580804.688,1420.580804687,8.942001539461e-10
1420581390.625,1420.581390625,8.898793608241e-10
1420581976.562,1420.581976562,9.160864975114e-10
1420582562.500,1420.582562500,9.017981593598e-10
1420583148.438,1420.583148438,8.815396084609e-10
1420583734.375,1420.583734375,8.800267807998e-10
1420584320.312,1420.584320313,9.099960425625e-10
1420584906.250,1420.584906250,8.998220758590e-10
1420585492.188,1420.585492187,8.849507906454e-10
1420586078.125,1420.586078125,8.803314096880e-10
1420586664.062,1420.586664062,8.992285991372e-10
1420587250.000,1420.587250000,8.965451154094e-10
1420587835.938,1420.587835937,8.808907704020e-10
1420588421.875,1420.588421875,9.142813396131e-10
1420589007.812,1420.589007813,9.184527094127e-10
1420589593.750,1420.589593750,8.999006964642e-10
1420590179.688,1420.590179688,8.973425242642e-10
1420590765.625,1420.590765625,8.764388201847e-10
1420591351.562,1420.591351562,8.943283105139e-10
1420591937.500,1420.591937500,9.012883206859e-10
1420592523.438,1420.592523437,8.837616452524e-10
1420593109.375,1420.593109375,8.974845763021e-10
1420593695.312,1420.593695312,9.200605690108e-10
1420594281.250,1420.594281250,9.108254502242e-10
1420594867.188,1420.594867188,9.146574481705e-10
1420595453.125,1420.595453125,9.113443347383e-10
1420596039.062,1420.596039063,9.139362402830e-10
1420596625.000,1420.596625000,9.182256803093e-10
1420597210.938,1420.597210937,9.052791033919e-10
1420597796.875,1420.597796875,8.989703322105e-10
1420598382.812,1420.598382812,9.155309909659e-10
1420598968.750,1420.598968750,8.917934176226e-10
1420599554.688,1420.599554687,9.041519015240e-10
1420600140.625,1420.600140625,8.991605652938e-10
1420600726.562,1420.600726563,8.796731256882e-10
1420601312.500,1420.601312500,9.003930186382e-10
1420601898.438,1420.601898438,9.003082928208e-10
1420602484.375,1420.602484375,9.013059718983e-10
1420603070.312,1420.603070312,9.048274671035e-10
1420603656.250,1420.603656250,9.013528875238e-10
1420604242.188,1420.604242187,8.897085933183e-10
1420604828.125,1420.604828125,8.895689573442e-10
1420605414.062,1420.605414062,9.010702881665e-10
1420606000.000,1420.606000000,9.118405883875e-10
1420606585.938,1420.606585938,8.870444064269e-10
1420607171.875,1420.607171875,8.737703198801e-10
1420607757.812,1420.607757813,8.909373247476e-10
1420608343.750,1420.608343750,8.763333610488e-10
1420608929.688,1420.608929687,8.765362717101e-10
1420609515.625,1420.609515625,8.955870267342e-10
1420610101.562,1420.610101562,9.077075808590e-10
1420610687.500,1420.610687500,9.070282025814e-10
1420611273.438,1420.611273437,8.853341711986e-10
1420611859.375,1420.611859375,8.722831765881e-10
1420612445.312,1420.612445313,8.909638561395e-10
1420613031.250,1420.613031250,9.035736366801e-10
1420613617.188,1420.613617188,9.046782121732e-10
1420614203.125,1420.614203125,8.917458163921e-10
1420614789.062,1420.614789062,8.900619519671e-10
1420615375.000,1420.615375000,9.069905090193e-10
1420615960.938,1420.615960937,9.098958164973e-10
1420616546.875,1420.616546875,8.908467198321e-10
1420617132.812,1420.617132812,8.906245734418e-10
1420617718.750,1420.617718750,8.904234878257e-10
1420618304.688,1420.618304688,8.927902442938e-10
1420618890.625,1420.618890625,8.893579891152e-10
1420619476.562,1420.619476563,8.956417204649e-10
1420620062.500,1420.620062500,9.019020136751e-10
1420620648.438,1420.620648437,9.068227494298e-10
1420621234.375,1420.621234375,9.069324563414e-10
1420621820.312,1420.621820312,8.971087103441e-10
1420622406.250,1420.622406250,8.763698918171e-10
1420622992.188,1420.622992187,8.782912283542e-10
1420623578.125,1420.623578125,8.889509530812e-10
1420624164.062,1420.624164063,8.937389515824e-10
1420624750.000,1420.624750000,9.246704172481e-10
1420625335.938,1420.625335938,8.886959070113e-10
1420625921.875,1420.625921875,8.818480869512e-10
1420626507.812,1420.626507812,8.866719762713e-10
1420627093.750,1420.627093750,8.981279414594e-10
1420627679.688,1420.627679687,8.859779711467e-10
1420628265.625,1420.628265625,8.716716132302e-10
1420628851.562,1420.628851562,8.875038424519e-10
1420629437.500,1420.629437500,9.189051481607e-10
1420630023.438,1420.630023438,9.221028872242e-10
1420630609.375,1420.630609375,9.042800154435e-10
1420631195.312,1420.631195313,8.757147966054e-10
1420631781.250,1420.631781250,8.808959987731e-10
1420632367.188,1420.632367187,8.976922657638e-10
1420632953.125,1420.632953125,8.868639303867e-10
1420633539.062,1420.633539062,8.733211830641e-10
1420634125.000,1420.634125000,8.836136286095e-10
1420634710.938,1420.634710937,8.850371874306e-10
1420635296.875,1420.635296875,8.824579030104e-10
1420635882.812,1420.635882813,8.824135764093e-10
1420636468.750,1420.636468750,8.563419143209e-10
1420637054.688,1420.637054688,8.623436022697e-10
1420637640.625,1420.637640625,9.049195498762e-10
1420638226.562,1420.638226562,8.993097202882e-10
1420638812.500,1420.638812500,8.824836017093e-10
1420639398.438,1420.639398437,8.720603869844e-10
1420639984.375,1420.639984375,8.685810332147e-10
1420640570.312,1420.640570312,8.534081073205e-10
1420641156.250,1420.641156250,8.699964893900e-10
1420641742.188,1420.641742188,8.792298874695e-10
1420642328.125,1420.642328125,8.796532193738e-10
1420642914.062,1420.642914063,8.556167503756e-10
1420643500.000,1420.643500000,8.589103448427e-10
1420644085.938,1420.644085937,8.763496062361e-10
1420644671.875,1420.644671875,8.680390626471e-10
1420645257.812,1420.645257812,8.853324651663e-10
1420645843.750,1420.645843750,8.641709504237e-10
1420646429.688,1420.646429687,8.962516020921e-10
1420647015.625,1420.647015625,9.088662775157e-10
1420647601.562,1420.647601563,8.772867095561e-10
1420648187.500,1420.648187500,8.496427608185e-10
1420648773.438,1420.648773438,8.836611473293e-10
1420649359.375,1420.649359375,8.896410789880e-10
1420649945.312,1420.649945312,8.587682018168e-10
1420650531.250,1420.650531250,8.512369390737e-10
1420651117.188,1420.651117187,8.707626562087e-10
1420651703.125,1420.651703125,8.769833934846e-10
1420652289.062,1420.652289062,8.767745644545e-10
1420652875.000,1420.652875000,8.523181371374e-10
1420653460.938,1420.653460938,8.649402312770e-10
1420654046.875,1420.654046875,8.939502280884e-10
1420654632.812,1420.654632813,8.859930967829e-10
1420655218.750,1420.655218750,8.892018874487e-10
1420655804.688,1420.655804687,8.950238315380e-10
1420656390.625,1420.656390625,8.807152595288e-10
1420656976.562,1420.656976562,8.718990501215e-10
1420657562.500,1420.657562500,8.479498677591e-10
1420658148.438,1420.658148437,8.768284681901e-10
1420658734.375,1420.658734375,8.855048342239e-10
1420659320.312,1420.659320313,8.829540788201e-10
1420659906.250,1420.659906250,8.642544381002e-10
1420660492.188,1420.660492188,8.687409734302e-10
1420661078.125,1420.661078125,8.865658495118e-10
1420661664.062,1420.661664062,8.725695837096e-10
1420662250.000,1420.662250000,8.606727832507e-10
1420662835.938,1420.662835937,8.665783033439e-10
1420663421.875,1420.663421875,8.425237118061e-10
1420664007.812,1420.664007812,8.578566413189e-10
1420664593.750,1420.664593750,8.774086410817e-10
1420665179.688,1420.665179688,8.758909075153e-10
1420665765.625,1420.665765625,8.712764773824e-10
1420666351.562,1420.666351563,8.666068018651e-10
1420666937.500,1420.666937500,8.578795242810e-10
1420667523.438,1420.667523437,8.495117653102e-10
1420668109.375,1420.668109375,8.679570215694e-10
1420668695.312,1420.668695312,8.647815201235e-10
1420669281.250,1420.669281250,8.613324286089e-10
1420669867.188,1420.669867187,8.658110723735e-10
1420670453.125,1420.670453125,8.771166548639e-10
1420671039.062,1420.671039063,8.944422492035e-10
1420671625.000,1420.671625000,8.962367617712e-10
1420672210.938,1420.672210938,8.710038973337e-10
1420672796.875,1420.672796875,8.797309427093e-10
1420673382.812,1420.673382812,8.764434184571e-10
1420673968.750,1420.673968750,8.623679704840e-10
1420674554.688,1420.674554687,8.658213163423e-10
1420675140.625,1420.675140625,8.692249287088e-10
1420675726.562,1420.675726562,8.382185264269e-10
1420676312.500,1420.676312500,8.396529225958e-10
1420676898.438,1420.676898438,8.693204644787e-10
1420677484.375,1420.677484375,8.633657015153e-10
1420678070.312,1420.678070313,8.499929042280e-10
1420678656.250,1420.678656250,8.399554113602e-10
1420679242.188,1420.679242187,8.546931999573e-10
1420679828.125,1420.679828125,8.544918591029e-10
1420680414.062,1420.680414062,8.623509775901e-10
1420681000.000,1420.681000000,8.716938899484e-10
1420681585.938,1420.681585937,8.563611657381e-10
1420682171.875,1420.682171875,8.353694322371e-10
1420682757.812,1420.682757813,8.554600459299e-10
1420683343.750,1420.683343750,8.791427821956e-10
1420683929.688,1420.683929688,8.831989976372e-10
1420684515.625,1420.684515625,8.557026270937e-10
1420685101.562,1420.685101562,8.456771488892e-10
1420685687.500,1420.685687500,8.629827552069e-10
1420686273.438,1420.686273437,8.610080163398e-10
1420686859.375,1420.686859375,8.677764758759e-10
1420687445.312,1420.687445312,8.652271196530e-10
1420688031.250,1420.688031250,8.326749134859e-10
1420688617.188,1420.688617188,8.311594891582e-10
1420689203.125,1420.689203125,8.604155831622e-10
1420689789.062,1420.689789063,8.507175803130e-10
1420690375.000,1420.690375000,8.436169374084e-10
1420690960.938,1420.690960937,8.454686253021e-10
1420691546.875,1420.691546875,8.523918537643e-10
1420692132.812,1420.692132812,8.522582128924e-10
1420692718.750,1420.692718750,8.409746311943e-10
1420693304.688,1420.693304687,8.524010192638e-10
1420693890.625,1420.693890625,8.559111065504e-10
1420694476.562,1420.694476563,8.597202168835e-10
1420695062.500,1420.695062500,8.554761340952e-10
1420695648.438,1420.695648438,8.389539410416e-10
1420696234.375,1420.696234375,8.720698352357e-10
1420696820.312,1420.696820312,8.824717191376e-10
1420697406.250,1420.697406250,8.648146382042e-10
1420697992.188,1420.697992187,8.403136584787e-10
1420698578.125,1420.698578125,8.517737966336e-10
1420699164.062,1420.699164062,8.628170697788e-10
1420699750.000,1420.699750000,8.649170175468e-10
1420700335.938,1420.700335938,8.678547068335e-10
1420700921.875,1420.700921875,8.760494965795e-10
1420701507.812,1420.701507813,8.586205495011e-10
1420702093.750,1420.702093750,8.623549061494e-10
1420702679.688,1420.702679687,8.614660962544e-10
1420703265.625,1420.703265625,8.721328428065e-10
1420703851.562,1420.703851562,8.669205630754e-10
1420704437.500,1420.704437500,8.669884677482e-10
1420705023.438,1420.705023437,8.610700164472e-10
1420705609.375,1420.705609375,8.776853617456e-10
1420706195.312,1420.706195313,8.783561599694e-10
1420706781.250,1420.706781250,8.485325838750e-10
1420707367.188,1420.707367188,8.416314535584e-10
1420707953.125,1420.707953125,8.821749041589e-10
1420708539.062,1420.708539062,8.644392160110e-10
1420709125.000,1420.709125000,8.471462237792e-10
1420709710.938,1420.709710937,8.582445352796e-10
1420710296.875,1420.710296875,8.631385605702e-10
1420710882.812,1420.710882812,8.514004166044e-10
1420711468.750,1420.711468750,8.520459215957e-10
1420712054.688,1420.712054688,8.575699948049e-10
1420712640.625,1420.712640625,8.288186185419e-10
1420713226.562,1420.713226563,8.424448905199e-10
1420713812.500,1420.713812500,8.715416109175e-10
1420714398.438,1420.714398437,8.493684772449e-10
1420714984.375,1420.714984375,8.349004282696e-10
1420715570.312,1420.715570312,8.556804778446e-10
1420716156.250,1420.716156250,8.478061830924e-10
1420716742.188,1420.716742187,8.223096155300e-10
1420717328.125,1420.717328125,8.264473411775e-10
1420717914.062,1420.717914063,8.585543155868e-10
1420718500.000,1420.718500000,8.695088690708e-10
1420719085.938,1420.719085938,8.605525637548e-10
1420719671.875,1420.719671875,8.309067292316e-10
1420720257.812,1420.720257812,8.183256528814e-10
1420720843.750,1420.720843750,8.329646695268e-10
1420721429.688,1420.721429687,8.509282946989e-10
1420722015.625,1420.722015625,8.523102049966e-10
1420722601.562,1420.722601562,8.567974990666e-10
1420723187.500,1420.723187500,8.500817835890e-10
1420723773.438,1420.723773438,8.645965956304e-10
1420724359.375,1420.724359375,8.416147822897e-10
1420724945.312,1420.724945313,8.511077036601e-10
1420725531.250,1420.725531250,8.583013236756e-10
1420726117.188,1420.726117187,8.459354714398e-10
1420726703.125,1420.726703125,8.392202029465e-10
1420727289.062,1420.727289062,8.413222644771e-10
1420727875.000,1420.727875000,8.532650355210e-10
1420728460.938,1420.728460937,8.261293553887e-10
1420729046.875,1420.729046875,8.357548904127e-10
1420729632.812,1420.729632813,8.489274247063e-10
1420730218.750,1420.730218750,8.587769493528e-10
1420730804.688,1420.730804688,8.633724131828e-10
1420731390.625,1420.731390625,8.381665850687e-10
1420731976.562,1420.731976562,8.297216927840e-10
1420732562.500,1420.732562500,8.439943349590e-10
1420733148.438,1420.733148437,8.446183013252e-10
1420733734.375,1420.733734375,8.277072089153e-10
1420734320.312,1420.734320312,8.224701460055e-10
1420734906.250,1420.734906250,8.404002976612e-10
1420735492.188,1420.735492188,8.596953060581e-10
1420736078.125,1420.736078125,8.555433587014e-10
1420736664.062,1420.736664063,8.556298302906e-10
1420737250.000,1420.737250000,8.422481827034e-10
1420737835.938,1420.737835937,8.232772803825e-10
1420738421.875,1420.738421875,8.535269430574e-10
1420739007.812,1420.739007812,8.743814477255e-10
1420739593.750,1420.739593750,8.417216907875e-10
1420740179.688,1420.740179687,8.262457693129e-10
1420740765.625,1420.740765625,8.248112879895e-10
1420741351.562,1420.741351563,8.237635287559e-10
1420741937.500,1420.741937500,8.284210508434e-10
1420742523.438,1420.742523438,8.298191522600e-10
1420743109.375,1420.743109375,8.380926305107e-10
1420743695.312,1420.743695312,8.647461772317e-10
1420744281.250,1420.744281250,8.621163810078e-10
1420744867.188,1420.744867187,8.497572599889e-10
1420745453.125,1420.745453125,8.524264426304e-10
1420746039.062,1420.746039062,8.558681408721e-10
1420746625.000,1420.746625000,8.624603060510e-10
1420747210.938,1420.747210938,8.478730282759e-10
1420747796.875,1420.747796875,8.597011649965e-10
1420748382.812,1420.748382813,8.672451516389e-10
1420748968.750,1420.748968750,8.626011156504e-10
1420749554.688,1420.749554687,8.709111455424e-10
1420750140.625,1420.750140625,8.580014906387e-10
1420750726.562,1420.750726562,8.451687468722e-10
1420751312.500,1420.751312500,8.656674444813e-10
1420751898.438,1420.751898437,8.431276628259e-10
1420752484.375,1420.752484375,8.348719937288e-10
1420753070.312,1420.753070313,8.282304646480e-10
1420753656.250,1420.753656250,8.366949146662e-10
1420754242.188,1420.754242188,8.407600589145e-10
1420754828.125,1420.754828125,8.377220580660e-10
1420755414.062,1420.755414062,8.377547216170e-10
1420756000.000,1420.756000000,8.376540176389e-10
1420756585.938,1420.756585937,8.215665286927e-10
1420757171.875,1420.757171875,8.228847298364e-10
1420757757.812,1420.757757812,8.332451033412e-10
1420758343.750,1420.758343750,8.354443272942e-10
1420758929.688,1420.758929688,8.389567172514e-10
1420759515.625,1420.759515625,8.413304975919e-10
1420760101.562,1420.760101563,8.355534194378e-10
1420760687.500,1420.760687500,8.353507629982e-10
1420761273.438,1420.761273437,8.464219265284e-10
1420761859.375,1420.761859375,8.376454836372e-10
1420762445.312,1420.762445312,8.183999266758e-10
1420763031.250,1420.763031250,8.347191413690e-10
1420763617.188,1420.763617187,8.292937337375e-10
1420764203.125,1420.764203125,8.405793770157e-10
1420764789.062,1420.764789063,8.486452773690e-10
1420765375.000,1420.765375000,8.550421066927e-10
1420765960.938,1420.765960938,8.673948953937e-10
1420766546.875,1420.766546875,8.432336069833e-10
1420767132.812,1420.767132812,8.336168607689e-10
1420767718.750,1420.767718750,8.449240424372e-10
1420768304.688,1420.768304687,8.398295242648e-10
1420768890.625,1420.768890625,8.442841411893e-10
1420769476.562,1420.769476562,8.442446118040e-10
1420770062.500,1420.770062500,8.184012541239e-10
1420770648.438,1420.770648438,8.333123094350e-10
1420771234.375,1420.771234375,8.617231924178e-10
1420771820.312,1420.771820313,8.695590545922e-10
1420772406.250,1420.772406250,8.697475614138e-10
1420772992.188,1420.772992187,8.443035442212e-10
1420773578.125,1420.773578125,8.364374682351e-10
1420774164.062,1420.774164062,8.369615442030e-10
1420774750.000,1420.774750000,8.397273074377e-10
1420775335.938,1420.775335937,8.499515695751e-10
1420775921.875,1420.775921875,8.329267312156e-10
1420776507.812,1420.776507813,8.418165225160e-10
1420777093.750,1420.777093750,8.301007220488e-10
1420777679.688,1420.777679688,8.179739170194e-10
1420778265.625,1420.778265625,8.050412315702e-10
1420778851.562,1420.778851562,8.022084558358e-10
1420779437.500,1420.779437500,8.282244391823e-10
1420780023.438,1420.780023437,8.246905255405e-10
1420780609.375,1420.780609375,8.281032740623e-10
1420781195.312,1420.781195312,8.334793062699e-10
1420781781.250,1420.781781250,8.336650774695e-10
1420782367.188,1420.782367188,8.241332210905e-10
1420782953.125,1420.782953125,8.550313526920e-10
1420783539.062,1420.783539063,8.534818491799e-10
1420784125.000,1420.784125000,8.424252516589e-10
1420784710.938,1420.784710937,8.471722843887e-10
1420785296.875,1420.785296875,8.467770003686e-10
1420785882.812,1420.785882812,8.449532559459e-10
1420786468.750,1420.786468750,8.717744158611e-10
1420787054.688,1420.787054687,8.627262140008e-10
1420787640.625,1420.787640625,8.403747838885e-10
1420788226.562,1420.788226563,8.586843308728e-10
1420788812.500,1420.788812500,8.396328449662e-10
1420789398.438,1420.789398438,8.272363076282e-10
1420789984.375,1420.789984375,8.245015337830e-10
1420790570.312,1420.790570312,8.327119570526e-10
1420791156.250,1420.791156250,8.370223633397e-10
1420791742.188,1420.791742187,8.637949035844e-10
1420792328.125,1420.792328125,8.692664784739e-10
1420792914.062,1420.792914062,8.418933519605e-10
1420793500.000,1420.793500000,8.417216960961e-10
1420794085.938,1420.794085938,8.565017294831e-10
1420794671.875,1420.794671875,8.371974762116e-10
1420795257.812,1420.795257813,8.375642751273e-10
1420795843.750,1420.795843750,8.467884471434e-10
1420796429.688,1420.796429687,8.467738027148e-10
1420797015.625,1420.797015625,8.581610531158e-10
1420797601.562,1420.797601562,8.404718962653e-10
1420798187.500,1420.798187500,8.362805554606e-10
1420798773.438,1420.798773437,8.476907296097e-10
1420799359.375,1420.799359375,8.428729940657e-10
1420799945.312,1420.799945313,8.179400795064e-10
1420800531.250,1420.800531250,8.251150924290e-10
1420801117.188,1420.801117188,8.270687539345e-10
1420801703.125,1420.801703125,8.424730030380e-10
1420802289.062,1420.802289062,8.385476886127e-10
1420802875.000,1420.802875000,8.117912625853e-10
1420803460.938,1420.803460937,8.140819935365e-10
1420804046.875,1420.804046875,8.326087514066e-10
1420804632.812,1420.804632812,8.421606472799e-10
1420805218.750,1420.805218750,8.443183353820e-10
1420805804.688,1420.805804688,8.493986558078e-10
1420806390.625,1420.806390625,8.330261087754e-10
1420806976.562,1420.806976563,8.298674910027e-10
1420807562.500,1420.807562500,8.525530577940e-10
1420808148.438,1420.808148437,8.452067804147e-10
1420808734.375,1420.808734375,8.471665917739e-10
1420809320.312,1420.809320312,8.319842292691e-10
1420809906.250,1420.809906250,8.564670756535e-10
1420810492.188,1420.810492187,8.551629455321e-10
1420811078.125,1420.811078125,8.284628721514e-10
1420811664.062,1420.811664063,8.256797265584e-10
1420812250.000,1420.812250000,8.366484971738e-10
1420812835.938,1420.812835938,8.377627758384e-10
1420813421.875,1420.813421875,8.329033377862e-10
1420814007.812,1420.814007812,8.267917725547e-10
1420814593.750,1420.814593750,8.542020912949e-10
1420815179.688,1420.815179687,8.544620163407e-10
1420815765.625,1420.815765625,8.600776046882e-10
1420816351.562,1420.816351562,8.489502866800e-10
1420816937.500,1420.816937500,8.448705089496e-10
1420817523.438,1420.817523438,8.379693688703e-10
1420818109.375,1420.818109375,8.360207074860e-10
1420818695.312,1420.818695313,8.315704283425e-10
1420819281.250,1420.819281250,8.411584918302e-10
1420819867.188,1420.819867187,8.282701333263e-10
1420820453.125,1420.820453125,8.283921889972e-10
1420821039.062,1420.821039062,8.325426949887e-10
1420821625.000,1420.821625000,8.645088845044e-10
1420822210.938,1420.822210937,8.463585048101e-10
1420822796.875,1420.822796875,8.319871340064e-10
1420823382.812,1420.823382813,8.459947584646e-10
1420823968.750,1420.823968750,8.208203129345e-10
1420824554.688,1420.824554688,8.423705222403e-10
1420825140.625,1420.825140625,8.381530380228e-10
1420825726.562,1420.825726562,8.267202401022e-10
1420826312.500,1420.826312500,8.424105489474e-10
1420826898.438,1420.826898437,8.343103011615e-10
1420827484.375,1420.827484375,8.156381203125e-10
1420828070.312,1420.828070312,8.190447696451e-10
1420828656.250,1420.828656250,8.349931467307e-10
1420829242.188,1420.829242188,8.484170806956e-10
1420829828.125,1420.829828125,8.508615920656e-10
1420830414.062,1420.830414063,8.557549698194e-10
1420831000.000,1420.831000000,8.492582036603e-10
1420831585.938,1420.831585937,8.422192077980e-10
1420832171.875,1420.832171875,8.350449595755e-10
1420832757.812,1420.832757812,8.260813293252e-10
1420833343.750,1420.833343750,8.243209666410e-10
1420833929.688,1420.833929687,8.565143134332e-10
1420834515.625,1420.834515625,8.660553148061e-10
1420835101.562,1420.835101563,8.600043872384e-10
1420835687.500,1420.835687500,8.681011355345e-10
1420836273.438,1420.836273438,8.514273747731e-10
1420836859.375,1420.836859375,8.396772955198e-10
1420837445.312,1420.837445312,8.459354174046e-10
1420838031.250,1420.838031250,8.527361085806e-10
1420838617.188,1420.838617187,8.523305285738e-10
1420839203.125,1420.839203125,8.487199428915e-10
1420839789.062,1420.839789062,8.570327927961e-10
1420840375.000,1420.840375000,8.460891179775e-10
1420840960.938,1420.840960938,8.397509133718e-10
1420841546.875,1420.841546875,8.315337572696e-10
1420842132.812,1420.842132813,8.552173562343e-10
1420842718.750,1420.842718750,8.502347163006e-10
1420843304.688,1420.843304687,8.252314855410e-10
1420843890.625,1420.843890625,8.258102307891e-10
1420844476.562,1420.844476562,8.344846333589e-10
1420845062.500,1420.845062500,8.477526023544e-10
1420845648.438,1420.845648437,8.393641518374e-10
1420846234.375,1420.846234375,8.578699038261e-10
1420846820.312,1420.846820313,8.402504244588e-10
1420847406.250,1420.847406250,8.327996155663e-10
1420847992.188,1420.847992188,8.629067668590e-10
1420848578.125,1420.848578125,8.615521906573e-10
1420849164.062,1420.849164062,8.296554624088e-10
1420849750.000,1420.849750000,8.241624205397e-10
1420850335.938,1420.850335937,8.479415245220e-10
1420850921.875,1420.850921875,8.391988970354e-10
1420851507.812,1420.851507812,8.264188192111e-10
1420852093.750,1420.852093750,8.511827600574e-10
1420852679.688,1420.852679688,8.485630466500e-10
1420853265.625,1420.853265625,8.517013642996e-10
1420853851.562,1420.853851563,8.723176083155e-10
1420854437.500,1420.854437500,8.622868895675e-10
1420855023.438,1420.855023437,8.295244112720e-10
1420855609.375,1420.855609375,8.520154283319e-10
1420856195.312,1420.856195312,8.441235114807e-10
1420856781.250,1420.856781250,8.269502835956e-10
1420857367.188,1420.857367187,8.085467351240e-10
1420857953.125,1420.857953125,8.343382132609e-10
1420858539.062,1420.858539063,8.602931634992e-10
1420859125.000,1420.859125000,8.524743101256e-10
1420859710.938,1420.859710938,8.389426828129e-10
1420860296.875,1420.860296875,8.576654848617e-10
1420860882.812,1420.860882812,8.779417708559e-10
1420861468.750,1420.861468750,8.583934777616e-10
1420862054.688,1420.862054687,8.268163745081e-10
1420862640.625,1420.862640625,8.411128818854e-10
1420863226.562,1420.863226562,8.638495135135e-10
1420863812.500,1420.863812500,8.453022583738e-10
1420864398.438,1420.864398438,8.187762001579e-10
1420864984.375,1420.864984375,8.399384549595e-10
1420865570.312,1420.865570313,8.391133276496e-10
1420866156.250,1420.866156250,8.493289408989e-10
1420866742.188,1420.866742187,8.437839498751e-10
1420867328.125,1420.867328125,8.333910481354e-10
1420867914.062,1420.867914062,8.346773860455e-10
1420868500.000,1420.868500000,8.377621479834e-10
1420869085.938,1420.869085937,8.435482910777e-10
1420869671.875,1420.869671875,8.375793986974e-10
1420870257.812,1420.870257813,8.468019656213e-10
1420870843.750,1420.870843750,8.387475358792e-10
1420871429.688,1420.871429688,8.745018206458e-10
1420872015.625,1420.872015625,8.698162987502e-10
1420872601.562,1420.872601562,8.664081657918e-10
1420873187.500,1420.873187500,8.423645315960e-10
1420873773.438,1420.873773437,8.394567150463e-10
1420874359.375,1420.874359375,8.433555361269e-10
1420874945.312,1420.874945312,8.318951739353e-10
1420875531.250,1420.875531250,8.331453112495e-10
1420876117.188,1420.876117188,8.280438097391e-10
1420876703.125,1420.876703125,8.436921671538e-10
1420877289.062,1420.877289063,8.639894705757e-10
1420877875.000,1420.877875000,8.537068461675e-10
