# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:40.821313+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347406.250,1421.347406250,9.419021547614e-10
1421347992.188,1421.347992188,9.164803441785e-10
1421348578.125,1421.348578125,9.112368058679e-10
1421349164.062,1421.349164062,9.165164175683e-10
1421349750.000,1421.349750000,9.185829784393e-10
1421350335.938,1421.350335937,9.162506433968e-10
1421350921.875,1421.350921875,9.062136616562e-10
1421351507.812,1421.351507812,9.393882125661e-10
1421352093.750,1421.352093750,9.659318140783e-10
1421352679.688,1421.352679688,9.362663027127e-10
1421353265.625,1421.353265625,9.186817658770e-10
1421353851.562,1421.353851563,9.122858478396e-10
1421354437.500,1421.354437500,9.390421914536e-10
1421355023.438,1421.355023437,9.360760586189e-10
1421355609.375,1421.355609375,8.956332864134e-10
1421356195.312,1421.356195312,8.979434900344e-10
1421356781.250,1421.356781250,8.920622160606e-10
1421357367.188,1421.357367187,9.275232692290e-10
1421357953.125,1421.357953125,9.334690831567e-10
1421358539.062,1421.358539063,9.289706404924e-10
1421359125.000,1421.359125000,9.229127385959e-10
1421359710.938,1421.359710938,9.033189284808e-10
1421360296.875,1421.360296875,9.235005456414e-10
1421360882.812,1421.360882812,9.269720926025e-10
1421361468.750,1421.361468750,9.289346657252e-10
1421362054.688,1421.362054687,9.446595906277e-10
1421362640.625,1421.362640625,9.466581047748e-10
1421363226.562,1421.363226562,9.286082725384e-10
1421363812.500,1421.363812500,9.133781333340e-10
1421364398.438,1421.364398438,9.246306427916e-10
1421364984.375,1421.364984375,9.272453159079e-10
1421365570.312,1421.365570313,9.398540380428e-10
1421366156.250,1421.366156250,9.177599161710e-10
1421366742.188,1421.366742187,9.221700218102e-10
1421367328.125,1421.367328125,9.166748072599e-10
1421367914.062,1421.367914062,8.942346154850e-10
1421368500.000,1421.368500000,9.026765497361e-10
1421369085.938,1421.369085937,9.094370729450e-10
1421369671.875,1421.369671875,9.160880646693e-10
1421370257.812,1421.370257813,9.306716918435e-10
1421370843.750,1421.370843750,9.400720943897e-10
1421371429.688,1421.371429688,9.202782369045e-10
1421372015.625,1421.372015625,9.051207400950e-10
1421372601.562,1421.372601562,9.183641356439e-10
1421373187.500,1421.373187500,9.225714583379e-10
1421373773.438,1421.373773437,9.026906370909e-10
1421374359.375,1421.374359375,9.273605043189e-10
1421374945.312,1421.374945312,9.507382642175e-10
1421375531.250,1421.375531250,9.217877611119e-10
1421376117.188,1421.376117188,9.204981287817e-10
1421376703.125,1421.376703125,9.108388740934e-10
1421377289.062,1421.377289063,9.229356168959e-10
1421377875.000,1421.377875000,9.267089584101e-10
1421378460.938,1421.378460937,9.524435982626e-10
1421379046.875,1421.379046875,9.444429865799e-10
1421379632.812,1421.379632812,8.916299569604e-10
1421380218.750,1421.380218750,8.856965788439e-10
1421380804.688,1421.380804687,9.058583513401e-10
1421381390.625,1421.381390625,9.126506262095e-10
1421381976.562,1421.381976563,9.195343035136e-10
1421382562.500,1421.382562500,9.233897672494e-10
1421383148.438,1421.383148438,9.113451621976e-10
1421383734.375,1421.383734375,9.037065676658e-10
1421384320.312,1421.384320312,9.019524111889e-10
1421384906.250,1421.384906250,9.031762169430e-10
1421385492.188,1421.385492187,9.072569792687e-10
1421386078.125,1421.386078125,9.179200293822e-10
1421386664.062,1421.386664062,9.097423928693e-10
1421387250.000,1421.387250000,9.072071130065e-10
1421387835.938,1421.387835938,9.052507706986e-10
1421388421.875,1421.388421875,9.227375150859e-10
1421389007.812,1421.389007813,9.313411681572e-10
1421389593.750,1421.389593750,9.239071281652e-10
1421390179.688,1421.390179687,9.268608944797e-10
1421390765.625,1421.390765625,9.229479018352e-10
1421391351.562,1421.391351562,9.312243284896e-10
1421391937.500,1421.391937500,8.933493230532e-10
1421392523.438,1421.392523437,8.900888180080e-10
1421393109.375,1421.393109375,8.904659225517e-10
1421393695.312,1421.393695313,9.007197097054e-10
1421394281.250,1421.394281250,8.962596095869e-10
1421394867.188,1421.394867188,8.958555782465e-10
1421395453.125,1421.395453125,9.018630820505e-10
1421396039.062,1421.396039062,9.111394830667e-10
1421396625.000,1421.396625000,8.883759153857e-10
1421397210.938,1421.397210937,8.803011603886e-10
1421397796.875,1421.397796875,9.018341969182e-10
1421398382.812,1421.398382812,9.063136191683e-10
1421398968.750,1421.398968750,9.050168709877e-10
1421399554.688,1421.399554688,9.368867855683e-10
1421400140.625,1421.400140625,9.208674896817e-10
1421400726.562,1421.400726563,9.057074446951e-10
1421401312.500,1421.401312500,9.262172164444e-10
1421401898.438,1421.401898437,9.126499446670e-10
1421402484.375,1421.402484375,9.228625193040e-10
1421403070.312,1421.403070312,9.123174171772e-10
1421403656.250,1421.403656250,9.193806792688e-10
1421404242.188,1421.404242187,8.944416055840e-10
1421404828.125,1421.404828125,8.928511029777e-10
1421405414.062,1421.405414063,9.240008054316e-10
1421406000.000,1421.406000000,9.400282599965e-10
1421406585.938,1421.406585938,9.308146068350e-10
1421407171.875,1421.407171875,9.133353862806e-10
1421407757.812,1421.407757812,8.992802006372e-10
1421408343.750,1421.408343750,8.763247261246e-10
1421408929.688,1421.408929687,9.007813614958e-10
1421409515.625,1421.409515625,9.173134374072e-10
1421410101.562,1421.410101562,8.949831814559e-10
1421410687.500,1421.410687500,8.965553484259e-10
1421411273.438,1421.411273438,8.854718909132e-10
1421411859.375,1421.411859375,8.937318351034e-10
1421412445.312,1421.412445313,9.071308342629e-10
1421413031.250,1421.413031250,9.026993261651e-10
1421413617.188,1421.413617187,9.068357210207e-10
1421414203.125,1421.414203125,9.124142864635e-10
1421414789.062,1421.414789062,9.040710676267e-10
1421415375.000,1421.415375000,9.097808304321e-10
1421415960.938,1421.415960937,9.119490806989e-10
1421416546.875,1421.416546875,9.323172930244e-10
1421417132.812,1421.417132813,9.318683650085e-10
1421417718.750,1421.417718750,9.046189482670e-10
1421418304.688,1421.418304688,9.122231215512e-10
1421418890.625,1421.418890625,8.656610661475e-10
1421419476.562,1421.419476562,8.771689021892e-10
1421420062.500,1421.420062500,9.082672184169e-10
1421420648.438,1421.420648437,8.982250591652e-10
1421421234.375,1421.421234375,9.072258433844e-10
1421421820.312,1421.421820312,9.077395339269e-10
1421422406.250,1421.422406250,9.483647732639e-10
1421422992.188,1421.422992188,9.368127623025e-10
1421423578.125,1421.423578125,9.024497331550e-10
1421424164.062,1421.424164063,8.761769019209e-10
1421424750.000,1421.424750000,8.919275647633e-10
1421425335.938,1421.425335937,9.117747801248e-10
1421425921.875,1421.425921875,9.122242844705e-10
1421426507.812,1421.426507812,8.905577096809e-10
1421427093.750,1421.427093750,8.916602519633e-10
1421427679.688,1421.427679687,9.145340859175e-10
1421428265.625,1421.428265625,9.112522942450e-10
1421428851.562,1421.428851563,9.097667076792e-10
1421429437.500,1421.429437500,8.768081945739e-10
1421430023.438,1421.430023438,8.991054619744e-10
1421430609.375,1421.430609375,9.087503373152e-10
1421431195.312,1421.431195312,9.092519644448e-10
1421431781.250,1421.431781250,8.995175658751e-10
1421432367.188,1421.432367187,8.939973657986e-10
1421432953.125,1421.432953125,9.245208588993e-10
1421433539.062,1421.433539062,9.138551145177e-10
1421434125.000,1421.434125000,8.876803567025e-10
1421434710.938,1421.434710938,8.751225866116e-10
1421435296.875,1421.435296875,8.771696248932e-10
1421435882.812,1421.435882813,9.091376735848e-10
1421436468.750,1421.436468750,8.993362068825e-10
1421437054.688,1421.437054687,8.916143103544e-10
1421437640.625,1421.437640625,8.650902331115e-10
1421438226.562,1421.438226562,8.718352945544e-10
1421438812.500,1421.438812500,8.770540182807e-10
1421439398.438,1421.439398437,8.899151765555e-10
1421439984.375,1421.439984375,8.950904546990e-10
1421440570.312,1421.440570313,9.056099190325e-10
1421441156.250,1421.441156250,8.919263714872e-10
1421441742.188,1421.441742188,8.880370856194e-10
1421442328.125,1421.442328125,9.079035468761e-10
1421442914.062,1421.442914062,8.960894957461e-10
1421443500.000,1421.443500000,8.745162548049e-10
1421444085.938,1421.444085937,8.820619378301e-10
1421444671.875,1421.444671875,8.942781108564e-10
1421445257.812,1421.445257812,9.024759939378e-10
1421445843.750,1421.445843750,8.980532789811e-10
1421446429.688,1421.446429688,9.019260294305e-10
1421447015.625,1421.447015625,9.113155635302e-10
1421447601.562,1421.447601563,8.806671352527e-10
1421448187.500,1421.448187500,8.953789116215e-10
1421448773.438,1421.448773437,9.214675811771e-10
1421449359.375,1421.449359375,9.152092623045e-10
1421449945.312,1421.449945312,8.998744874511e-10
1421450531.250,1421.450531250,9.002860620490e-10
1421451117.188,1421.451117187,8.982794026598e-10
1421451703.125,1421.451703125,8.956887035222e-10
1421452289.062,1421.452289063,8.905094741100e-10
1421452875.000,1421.452875000,8.963864756816e-10
1421453460.938,1421.453460938,9.126232719456e-10
1421454046.875,1421.454046875,8.936525653843e-10
1421454632.812,1421.454632812,9.050712422057e-10
1421455218.750,1421.455218750,9.140961163973e-10
1421455804.688,1421.455804687,8.932210917617e-10
1421456390.625,1421.456390625,8.826854070132e-10
1421456976.562,1421.456976562,8.580593348478e-10
1421457562.500,1421.457562500,8.669324595518e-10
1421458148.438,1421.458148438,8.710290538349e-10
1421458734.375,1421.458734375,9.046917033465e-10
1421459320.312,1421.459320313,9.109538682416e-10
1421459906.250,1421.459906250,8.940765699612e-10
1421460492.188,1421.460492187,8.625186339466e-10
1421461078.125,1421.461078125,8.853565958299e-10
1421461664.062,1421.461664062,8.655654269630e-10
1421462250.000,1421.462250000,8.789977871107e-10
1421462835.938,1421.462835937,8.911323791815e-10
1421463421.875,1421.463421875,8.914258037024e-10
1421464007.812,1421.464007813,8.740204950207e-10
1421464593.750,1421.464593750,8.738834195443e-10
1421465179.688,1421.465179688,8.627423278361e-10
1421465765.625,1421.465765625,8.596904131482e-10
1421466351.562,1421.466351562,8.698986853639e-10
1421466937.500,1421.466937500,9.015330670036e-10
1421467523.438,1421.467523437,8.834645895527e-10
1421468109.375,1421.468109375,8.944651670963e-10
1421468695.312,1421.468695312,8.914992221553e-10
1421469281.250,1421.469281250,9.085978384960e-10
1421469867.188,1421.469867188,8.766783053668e-10
1421470453.125,1421.470453125,8.574948057414e-10
1421471039.062,1421.471039063,8.655471157162e-10
1421471625.000,1421.471625000,9.051498596514e-10
1421472210.938,1421.472210937,9.014003158253e-10
1421472796.875,1421.472796875,8.789272910969e-10
1421473382.812,1421.473382812,8.710727675801e-10
1421473968.750,1421.473968750,8.818663179025e-10
1421474554.688,1421.474554687,8.990108442441e-10
1421475140.625,1421.475140625,8.651423022236e-10
1421475726.562,1421.475726563,8.563814507179e-10
1421476312.500,1421.476312500,8.693146861730e-10
1421476898.438,1421.476898438,8.727621158658e-10
1421477484.375,1421.477484375,8.671979767903e-10
1421478070.312,1421.478070312,8.791483401361e-10
1421478656.250,1421.478656250,8.836918420597e-10
1421479242.188,1421.479242187,8.751878919573e-10
1421479828.125,1421.479828125,8.918073955096e-10
1421480414.062,1421.480414062,9.143371338767e-10
1421481000.000,1421.481000000,8.875614119623e-10
1421481585.938,1421.481585938,8.682853608794e-10
1421482171.875,1421.482171875,8.922635263902e-10
1421482757.812,1421.482757813,8.777549826361e-10
1421483343.750,1421.483343750,8.558218291901e-10
1421483929.688,1421.483929687,8.652085738343e-10
1421484515.625,1421.484515625,8.766764729202e-10
1421485101.562,1421.485101562,8.446212659366e-10
1421485687.500,1421.485687500,8.576216067075e-10
1421486273.438,1421.486273437,8.672508697076e-10
1421486859.375,1421.486859375,8.858364310725e-10
1421487445.312,1421.487445313,8.900016329696e-10
1421488031.250,1421.488031250,8.947197101786e-10
1421488617.188,1421.488617188,8.767006664367e-10
1421489203.125,1421.489203125,8.948789985601e-10
1421489789.062,1421.489789062,8.886112811020e-10
1421490375.000,1421.490375000,8.740424519373e-10
1421490960.938,1421.490960937,8.713043419335e-10
1421491546.875,1421.491546875,8.733505857381e-10
1421492132.812,1421.492132812,8.749274164804e-10
1421492718.750,1421.492718750,8.835949773948e-10
1421493304.688,1421.493304688,8.833325747106e-10
1421493890.625,1421.493890625,8.734556220329e-10
1421494476.562,1421.494476563,8.834389366954e-10
1421495062.500,1421.495062500,8.752603380412e-10
1421495648.438,1421.495648437,8.500826503114e-10
1421496234.375,1421.496234375,8.696103204542e-10
1421496820.312,1421.496820312,8.794666186854e-10
1421497406.250,1421.497406250,8.719867611404e-10
1421497992.188,1421.497992187,8.673461293388e-10
1421498578.125,1421.498578125,8.930048288425e-10
1421499164.062,1421.499164063,9.017714284596e-10
1421499750.000,1421.499750000,8.935566939987e-10
1421500335.938,1421.500335938,8.609644243444e-10
1421500921.875,1421.500921875,8.503245542623e-10
1421501507.812,1421.501507812,8.810947985046e-10
1421502093.750,1421.502093750,8.722385362696e-10
1421502679.688,1421.502679687,8.625339932120e-10
1421503265.625,1421.503265625,8.771758326359e-10
1421503851.562,1421.503851562,9.061577022804e-10
1421504437.500,1421.504437500,8.838731268092e-10
1421505023.438,1421.505023438,8.542322825627e-10
1421505609.375,1421.505609375,8.432226512826e-10
1421506195.312,1421.506195313,8.573137782488e-10
1421506781.250,1421.506781250,8.584893809991e-10
1421507367.188,1421.507367187,8.530893512119e-10
1421507953.125,1421.507953125,8.477534117849e-10
1421508539.062,1421.508539062,8.773843029944e-10
1421509125.000,1421.509125000,8.724700934868e-10
1421509710.938,1421.509710937,8.654823277950e-10
1421510296.875,1421.510296875,8.703035131012e-10
1421510882.812,1421.510882813,8.852799485071e-10
1421511468.750,1421.511468750,8.650718877378e-10
1421512054.688,1421.512054688,8.400502706005e-10
1421512640.625,1421.512640625,8.554190537469e-10
1421513226.562,1421.513226562,8.587758686402e-10
1421513812.500,1421.513812500,8.807786919705e-10
1421514398.438,1421.514398437,8.655741995853e-10
1421514984.375,1421.514984375,8.422676095386e-10
1421515570.312,1421.515570312,8.433966137580e-10
1421516156.250,1421.516156250,8.606871207762e-10
1421516742.188,1421.516742188,8.472069156648e-10
1421517328.125,1421.517328125,8.465962928089e-10
1421517914.062,1421.517914063,8.559785753156e-10
1421518500.000,1421.518500000,8.705281092774e-10
1421519085.938,1421.519085937,8.631795151765e-10
1421519671.875,1421.519671875,8.654875261030e-10
1421520257.812,1421.520257812,8.948419678476e-10
1421520843.750,1421.520843750,8.717489959946e-10
1421521429.688,1421.521429687,8.438116023857e-10
1421522015.625,1421.522015625,8.506910339176e-10
1421522601.562,1421.522601563,8.712258741596e-10
1421523187.500,1421.523187500,8.756886995926e-10
1421523773.438,1421.523773438,8.842302004403e-10
1421524359.375,1421.524359375,8.849747032468e-10
1421524945.312,1421.524945312,8.813064046156e-10
1421525531.250,1421.525531250,8.761067666923e-10
1421526117.188,1421.526117187,8.632272502270e-10
1421526703.125,1421.526703125,8.596126230201e-10
1421527289.062,1421.527289062,8.613521719526e-10
1421527875.000,1421.527875000,8.507425653830e-10
1421528460.938,1421.528460938,8.408368075860e-10
1421529046.875,1421.529046875,8.502066396150e-10
1421529632.812,1421.529632813,8.875198805622e-10
1421530218.750,1421.530218750,8.842149100630e-10
1421530804.688,1421.530804687,8.434360226383e-10
1421531390.625,1421.531390625,8.516508910226e-10
1421531976.562,1421.531976562,8.505123568543e-10
1421532562.500,1421.532562500,8.483759226901e-10
1421533148.438,1421.533148437,8.767474684626e-10
1421533734.375,1421.533734375,8.555761975016e-10
1421534320.312,1421.534320313,8.443516993359e-10
1421534906.250,1421.534906250,8.403483298356e-10
1421535492.188,1421.535492188,8.489839984366e-10
1421536078.125,1421.536078125,8.530493124254e-10
1421536664.062,1421.536664062,8.719212141236e-10
1421537250.000,1421.537250000,8.795131348246e-10
1421537835.938,1421.537835937,8.651596583874e-10
1421538421.875,1421.538421875,8.605062448210e-10
1421539007.812,1421.539007812,8.642381615528e-10
1421539593.750,1421.539593750,8.631630950824e-10
1421540179.688,1421.540179688,8.574348591743e-10
1421540765.625,1421.540765625,8.624901110591e-10
1421541351.562,1421.541351563,8.486028556893e-10
1421541937.500,1421.541937500,8.707201046681e-10
1421542523.438,1421.542523437,8.769301216862e-10
1421543109.375,1421.543109375,8.758486575352e-10
1421543695.312,1421.543695312,8.660518159107e-10
1421544281.250,1421.544281250,8.749222083074e-10
1421544867.188,1421.544867187,8.621045025097e-10
1421545453.125,1421.545453125,8.476102423738e-10
1421546039.062,1421.546039063,8.575793561027e-10
1421546625.000,1421.546625000,8.833574749817e-10
1421547210.938,1421.547210938,8.975016334136e-10
1421547796.875,1421.547796875,8.560042279911e-10
1421548382.812,1421.548382812,8.396997644363e-10
1421548968.750,1421.548968750,8.562486519428e-10
1421549554.688,1421.549554687,8.794469567574e-10
1421550140.625,1421.550140625,8.627938975332e-10
1421550726.562,1421.550726562,8.474228228488e-10
1421551312.500,1421.551312500,8.420262316544e-10
1421551898.438,1421.551898438,8.525010519558e-10
1421552484.375,1421.552484375,8.576036633262e-10
1421553070.312,1421.553070313,8.464824856505e-10
1421553656.250,1421.553656250,8.683572280663e-10
1421554242.188,1421.554242187,8.549773168236e-10
1421554828.125,1421.554828125,8.641944933724e-10
1421555414.062,1421.555414062,8.721917203398e-10
1421556000.000,1421.556000000,8.552618014612e-10
1421556585.938,1421.556585937,8.522196116160e-10
1421557171.875,1421.557171875,8.493706869765e-10
1421557757.812,1421.557757813,8.689973084886e-10
1421558343.750,1421.558343750,8.635292692499e-10
1421558929.688,1421.558929688,8.437880173925e-10
1421559515.625,1421.559515625,8.495160455104e-10
1421560101.562,1421.560101562,8.706258169012e-10
1421560687.500,1421.560687500,8.631308562967e-10
1421561273.438,1421.561273437,8.489869301820e-10
1421561859.375,1421.561859375,8.521553733683e-10
1421562445.312,1421.562445312,8.459610656675e-10
1421563031.250,1421.563031250,8.533105496259e-10
1421563617.188,1421.563617188,8.669725297738e-10
1421564203.125,1421.564203125,8.650683572948e-10
1421564789.062,1421.564789063,8.688905191532e-10
1421565375.000,1421.565375000,8.636901064096e-10
1421565960.938,1421.565960937,8.472214091357e-10
1421566546.875,1421.566546875,8.516098620544e-10
1421567132.812,1421.567132812,8.678750579711e-10
1421567718.750,1421.567718750,8.634577817780e-10
1421568304.688,1421.568304687,8.778124281554e-10
1421568890.625,1421.568890625,8.897622034813e-10
1421569476.562,1421.569476563,8.648811540666e-10
1421570062.500,1421.570062500,8.561675119299e-10
1421570648.438,1421.570648438,8.492177658941e-10
1421571234.375,1421.571234375,8.514662393535e-10
1421571820.312,1421.571820312,8.822696264576e-10
1421572406.250,1421.572406250,8.772488370378e-10
1421572992.188,1421.572992187,8.743138630723e-10
1421573578.125,1421.573578125,8.533645001068e-10
1421574164.062,1421.574164062,8.605906833685e-10
1421574750.000,1421.574750000,8.679859138305e-10
1421575335.938,1421.575335938,8.531311249566e-10
1421575921.875,1421.575921875,8.647566030595e-10
1421576507.812,1421.576507813,8.806344942060e-10
1421577093.750,1421.577093750,8.612470890753e-10
1421577679.688,1421.577679687,8.570261540360e-10
1421578265.625,1421.578265625,8.336396720133e-10
1421578851.562,1421.578851562,8.166983128823e-10
1421579437.500,1421.579437500,8.188957907691e-10
1421580023.438,1421.580023437,8.509433500441e-10
1421580609.375,1421.580609375,8.817068514223e-10
1421581195.312,1421.581195313,8.749037353029e-10
1421581781.250,1421.581781250,8.515292609093e-10
1421582367.188,1421.582367188,8.448540416626e-10
1421582953.125,1421.582953125,8.653100985232e-10
1421583539.062,1421.583539062,8.596229322957e-10
1421584125.000,1421.584125000,8.618328427794e-10
1421584710.938,1421.584710937,8.437758410532e-10
1421585296.875,1421.585296875,8.400949296970e-10
1421585882.812,1421.585882812,8.479007767263e-10
1421586468.750,1421.586468750,8.570348144802e-10
1421587054.688,1421.587054688,8.657212181853e-10
1421587640.625,1421.587640625,8.767828797101e-10
1421588226.562,1421.588226563,8.760944114532e-10
1421588812.500,1421.588812500,8.742783689248e-10
1421589398.438,1421.589398437,8.553131615211e-10
1421589984.375,1421.589984375,8.482769487490e-10
1421590570.312,1421.590570312,8.392728699201e-10
1421591156.250,1421.591156250,8.388626273361e-10
1421591742.188,1421.591742187,8.329469063122e-10
1421592328.125,1421.592328125,8.569068921066e-10
1421592914.062,1421.592914063,8.796286262071e-10
1421593500.000,1421.593500000,8.526354715839e-10
1421594085.938,1421.594085938,8.439703709757e-10
1421594671.875,1421.594671875,8.369553622153e-10
1421595257.812,1421.595257812,8.384131650187e-10
1421595843.750,1421.595843750,8.312852908304e-10
1421596429.688,1421.596429687,8.543730613826e-10
1421597015.625,1421.597015625,8.743150187213e-10
1421597601.562,1421.597601562,8.415476759289e-10
1421598187.500,1421.598187500,8.355907049134e-10
1421598773.438,1421.598773438,8.375612463548e-10
1421599359.375,1421.599359375,8.371072123570e-10
1421599945.312,1421.599945313,8.541603711443e-10
1421600531.250,1421.600531250,8.480247659740e-10
1421601117.188,1421.601117187,8.338664141719e-10
1421601703.125,1421.601703125,8.591243318343e-10
1421602289.062,1421.602289062,8.612873986598e-10
1421602875.000,1421.602875000,8.599704238781e-10
1421603460.938,1421.603460937,8.619605124534e-10
1421604046.875,1421.604046875,8.851766534649e-10
1421604632.812,1421.604632813,8.778444917515e-10
1421605218.750,1421.605218750,8.290555168036e-10
1421605804.688,1421.605804688,8.301872990603e-10
1421606390.625,1421.606390625,8.297470921485e-10
1421606976.562,1421.606976562,8.483213590465e-10
1421607562.500,1421.607562500,8.572683605372e-10
1421608148.438,1421.608148437,8.415005337896e-10
1421608734.375,1421.608734375,8.353638261381e-10
1421609320.312,1421.609320312,8.417063161879e-10
1421609906.250,1421.609906250,8.635439062580e-10
1421610492.188,1421.610492188,8.685981730119e-10
1421611078.125,1421.611078125,8.770113831773e-10
1421611664.062,1421.611664063,8.777228220895e-10
1421612250.000,1421.612250000,8.853104102225e-10
1421612835.938,1421.612835937,8.723036955680e-10
1421613421.875,1421.613421875,8.626771104278e-10
1421614007.812,1421.614007812,8.759035842492e-10
1421614593.750,1421.614593750,8.783583012413e-10
1421615179.688,1421.615179687,8.649363258914e-10
1421615765.625,1421.615765625,8.573656292666e-10
1421616351.562,1421.616351563,8.552524896291e-10
1421616937.500,1421.616937500,8.633269320321e-10
1421617523.438,1421.617523438,8.493521540107e-10
1421618109.375,1421.618109375,8.462226896249e-10
1421618695.312,1421.618695312,8.387329162627e-10
1421619281.250,1421.619281250,8.456550758935e-10
1421619867.188,1421.619867187,8.226483438276e-10
1421620453.125,1421.620453125,8.226250608467e-10
1421621039.062,1421.621039062,8.262063392611e-10
1421621625.000,1421.621625000,8.303290483712e-10
1421622210.938,1421.622210938,8.446661051259e-10
1421622796.875,1421.622796875,8.538215188522e-10
1421623382.812,1421.623382813,8.670963532482e-10
1421623968.750,1421.623968750,8.671422666392e-10
1421624554.688,1421.624554687,8.529936299714e-10
1421625140.625,1421.625140625,8.500759550674e-10
1421625726.562,1421.625726562,8.484028855084e-10
1421626312.500,1421.626312500,8.369331648034e-10
1421626898.438,1421.626898437,8.341946652466e-10
1421627484.375,1421.627484375,8.286825807829e-10
1421628070.312,1421.628070313,8.750723811512e-10
1421628656.250,1421.628656250,8.726985950971e-10
1421629242.188,1421.629242188,8.569920023124e-10
1421629828.125,1421.629828125,8.767564906999e-10
1421630414.062,1421.630414062,8.826050793088e-10
1421631000.000,1421.631000000,8.588692982183e-10
1421631585.938,1421.631585937,8.254525702134e-10
1421632171.875,1421.632171875,8.555935186945e-10
1421632757.812,1421.632757812,8.635526972493e-10
1421633343.750,1421.633343750,8.706558952323e-10
1421633929.688,1421.633929688,8.961220253841e-10
1421634515.625,1421.634515625,8.967635332279e-10
1421635101.562,1421.635101563,8.728038097715e-10
1421635687.500,1421.635687500,8.522851686481e-10
1421636273.438,1421.636273437,8.448388897856e-10
1421636859.375,1421.636859375,8.605236150244e-10
1421637445.312,1421.637445312,8.784585721152e-10
1421638031.250,1421.638031250,8.567702839906e-10
1421638617.188,1421.638617187,8.657373681030e-10
1421639203.125,1421.639203125,8.673654897169e-10
1421639789.062,1421.639789063,8.512809796458e-10
1421640375.000,1421.640375000,8.569328103392e-10
1421640960.938,1421.640960938,8.515288092748e-10
1421641546.875,1421.641546875,8.556415611743e-10
1421642132.812,1421.642132812,8.789156559771e-10
1421642718.750,1421.642718750,8.757867416661e-10
1421643304.688,1421.643304687,8.591334482970e-10
1421643890.625,1421.643890625,8.317546302441e-10
1421644476.562,1421.644476562,8.582807138772e-10
1421645062.500,1421.645062500,8.701849551022e-10
1421645648.438,1421.645648438,8.673282940286e-10
1421646234.375,1421.646234375,8.412792268061e-10
1421646820.312,1421.646820313,8.360901036662e-10
1421647406.250,1421.647406250,8.338596180688e-10
1421647992.188,1421.647992187,8.521784779856e-10
1421648578.125,1421.648578125,8.821156352488e-10
1421649164.062,1421.649164062,8.966951251067e-10
1421649750.000,1421.649750000,8.821429054896e-10
1421650335.938,1421.650335937,8.715211348117e-10
1421650921.875,1421.650921875,8.563619919167e-10
1421651507.812,1421.651507813,8.541799484630e-10
1421652093.750,1421.652093750,8.440331603774e-10
1421652679.688,1421.652679688,8.479880527291e-10
1421653265.625,1421.653265625,8.544259479727e-10
1421653851.562,1421.653851562,8.549966342207e-10
1421654437.500,1421.654437500,8.691574826159e-10
1421655023.438,1421.655023437,8.628613245778e-10
1421655609.375,1421.655609375,8.556910748629e-10
1421656195.312,1421.656195312,8.666676371685e-10
1421656781.250,1421.656781250,8.901506231895e-10
1421657367.188,1421.657367188,8.679582724228e-10
1421657953.125,1421.657953125,8.723245709475e-10
1421658539.062,1421.658539063,8.540293275378e-10
1421659125.000,1421.659125000,8.549536707968e-10
1421659710.938,1421.659710937,8.595155804292e-10
1421660296.875,1421.660296875,8.563960240271e-10
1421660882.812,1421.660882812,8.652152648608e-10
1421661468.750,1421.661468750,8.750461083488e-10
1421662054.688,1421.662054687,8.786785971639e-10
1421662640.625,1421.662640625,8.776676303532e-10
1421663226.562,1421.663226563,8.580947685476e-10
1421663812.500,1421.663812500,8.407792992402e-10
1421664398.438,1421.664398438,8.317496083117e-10
1421664984.375,1421.664984375,8.511488944101e-10
1421665570.312,1421.665570312,8.614519859229e-10
1421666156.250,1421.666156250,8.726082124510e-10
1421666742.188,1421.666742187,8.586800764584e-10
1421667328.125,1421.667328125,8.707677982297e-10
1421667914.062,1421.667914062,8.590810450888e-10
1421668500.000,1421.668500000,8.518124963338e-10
1421669085.938,1421.669085938,8.654546726015e-10
1421669671.875,1421.669671875,8.677099582663e-10
1421670257.812,1421.670257813,8.538378316588e-10
1421670843.750,1421.670843750,8.692743381716e-10
1421671429.688,1421.671429687,8.588798094986e-10
1421672015.625,1421.672015625,8.393915620074e-10
1421672601.562,1421.672601562,8.513717585094e-10
1421673187.500,1421.673187500,8.577820618101e-10
1421673773.438,1421.673773437,8.797992331458e-10
1421674359.375,1421.674359375,8.646023352440e-10
1421674945.312,1421.674945313,8.672589294075e-10
1421675531.250,1421.675531250,8.722093287562e-10
1421676117.188,1421.676117188,8.468717330193e-10
1421676703.125,1421.676703125,8.512223792995e-10
1421677289.062,1421.677289062,8.645146854102e-10
1421677875.000,1421.677875000,8.757688617186e-10
1421678460.938,1421.678460937,8.805186800830e-10
1421679046.875,1421.679046875,8.875901486010e-10
1421679632.812,1421.679632812,8.704078112825e-10
1421680218.750,1421.680218750,8.638011694271e-10
1421680804.688,1421.680804688,8.509776914413e-10
1421681390.625,1421.681390625,8.670788065440e-10
1421681976.562,1421.681976563,8.456403804969e-10
1421682562.500,1421.682562500,8.560200809792e-10
