# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:51.087458+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419775531.250,1419.775531250,9.458054348312e-10
1419776117.188,1419.776117187,9.212302192114e-10
1419776703.125,1419.776703125,9.423093845472e-10
1419777289.062,1419.777289062,9.466686614738e-10
1419777875.000,1419.777875000,9.570441449883e-10
1419778460.938,1419.778460938,9.509494871600e-10
1419779046.875,1419.779046875,9.652545239087e-10
1419779632.812,1419.779632813,9.279912448065e-10
1419780218.750,1419.780218750,9.466195377607e-10
1419780804.688,1419.780804687,9.587940925747e-10
1419781390.625,1419.781390625,9.459815963004e-10
1419781976.562,1419.781976562,9.471314431090e-10
1419782562.500,1419.782562500,9.390609564885e-10
1419783148.438,1419.783148437,9.336745219828e-10
1419783734.375,1419.783734375,9.445984954506e-10
1419784320.312,1419.784320313,9.759844233729e-10
1419784906.250,1419.784906250,9.540089145199e-10
1419785492.188,1419.785492188,9.319585244822e-10
1419786078.125,1419.786078125,9.461060357491e-10
1419786664.062,1419.786664062,9.532336982224e-10
1419787250.000,1419.787250000,9.416433851541e-10
1419787835.938,1419.787835937,9.504011427449e-10
1419788421.875,1419.788421875,9.688996984032e-10
1419789007.812,1419.789007812,9.659275975143e-10
1419789593.750,1419.789593750,9.462220319850e-10
1419790179.688,1419.790179688,9.481794705664e-10
1419790765.625,1419.790765625,9.494569242144e-10
1419791351.562,1419.791351563,9.636528862628e-10
1419791937.500,1419.791937500,9.351803045783e-10
1419792523.438,1419.792523437,9.302607313307e-10
1419793109.375,1419.793109375,9.302145732314e-10
1419793695.312,1419.793695312,9.635556989570e-10
1419794281.250,1419.794281250,9.532939519450e-10
1419794867.188,1419.794867187,9.436082547276e-10
1419795453.125,1419.795453125,9.592796949385e-10
1419796039.062,1419.796039063,9.657938270672e-10
1419796625.000,1419.796625000,9.760953170251e-10
1419797210.938,1419.797210938,9.663820864637e-10
1419797796.875,1419.797796875,9.348895091679e-10
1419798382.812,1419.798382812,9.210670393112e-10
1419798968.750,1419.798968750,9.431226182982e-10
1419799554.688,1419.799554687,9.494893886844e-10
1419800140.625,1419.800140625,9.437637999433e-10
1419800726.562,1419.800726562,9.290660854624e-10
1419801312.500,1419.801312500,9.134956460456e-10
1419801898.438,1419.801898438,9.379570779417e-10
1419802484.375,1419.802484375,9.485375976424e-10
1419803070.312,1419.803070313,9.475336268309e-10
1419803656.250,1419.803656250,9.442668390363e-10
1419804242.188,1419.804242187,9.466459010349e-10
1419804828.125,1419.804828125,9.349606655855e-10
1419805414.062,1419.805414062,9.360726600203e-10
1419806000.000,1419.806000000,9.584599357178e-10
1419806585.938,1419.806585937,9.568543548736e-10
1419807171.875,1419.807171875,9.660438347155e-10
1419807757.812,1419.807757813,9.297065256189e-10
1419808343.750,1419.808343750,9.132557873481e-10
1419808929.688,1419.808929688,9.110767210520e-10
1419809515.625,1419.809515625,9.466943052378e-10
1419810101.562,1419.810101562,9.703607975592e-10
1419810687.500,1419.810687500,9.465485259944e-10
1419811273.438,1419.811273437,9.220670200356e-10
1419811859.375,1419.811859375,9.355534223671e-10
1419812445.312,1419.812445312,9.375017337264e-10
1419813031.250,1419.813031250,9.458163950360e-10
1419813617.188,1419.813617188,9.606435655277e-10
1419814203.125,1419.814203125,9.299821635125e-10
1419814789.062,1419.814789063,9.384828135393e-10
1419815375.000,1419.815375000,9.395522064586e-10
1419815960.938,1419.815960937,9.439293146394e-10
1419816546.875,1419.816546875,9.400795686768e-10
1419817132.812,1419.817132812,9.274213013943e-10
1419817718.750,1419.817718750,9.156422638249e-10
1419818304.688,1419.818304687,9.265218736046e-10
1419818890.625,1419.818890625,9.249223141082e-10
1419819476.562,1419.819476563,9.456164682407e-10
1419820062.500,1419.820062500,9.314263832891e-10
1419820648.438,1419.820648438,9.168559884976e-10
1419821234.375,1419.821234375,9.268140710251e-10
1419821820.312,1419.821820312,9.269832258333e-10
1419822406.250,1419.822406250,9.134890016450e-10
1419822992.188,1419.822992187,9.024414192830e-10
1419823578.125,1419.823578125,9.002881952822e-10
1419824164.062,1419.824164062,9.177970775927e-10
1419824750.000,1419.824750000,9.161166204384e-10
1419825335.938,1419.825335938,9.262325939251e-10
1419825921.875,1419.825921875,9.143810987818e-10
1419826507.812,1419.826507813,9.102371506499e-10
1419827093.750,1419.827093750,9.093552703336e-10
1419827679.688,1419.827679687,9.159450678720e-10
1419828265.625,1419.828265625,9.206904530739e-10
1419828851.562,1419.828851562,9.363559345785e-10
1419829437.500,1419.829437500,9.596446468994e-10
1419830023.438,1419.830023437,9.512915757985e-10
1419830609.375,1419.830609375,9.445372903464e-10
1419831195.312,1419.831195313,9.292901293745e-10
1419831781.250,1419.831781250,9.287526879907e-10
1419832367.188,1419.832367188,9.402721876432e-10
1419832953.125,1419.832953125,9.419282807481e-10
1419833539.062,1419.833539062,9.362306425570e-10
1419834125.000,1419.834125000,9.443207877631e-10
1419834710.938,1419.834710937,9.367491301184e-10
1419835296.875,1419.835296875,9.369078901858e-10
1419835882.812,1419.835882812,9.271494018302e-10
1419836468.750,1419.836468750,9.281113549194e-10
1419837054.688,1419.837054688,9.273693061608e-10
1419837640.625,1419.837640625,9.321998360624e-10
1419838226.562,1419.838226563,9.278395550845e-10
1419838812.500,1419.838812500,9.241531300564e-10
1419839398.438,1419.839398437,9.279787772310e-10
1419839984.375,1419.839984375,9.201466004771e-10
1419840570.312,1419.840570312,9.392634988375e-10
1419841156.250,1419.841156250,9.279232367131e-10
1419841742.188,1419.841742187,9.221612719824e-10
1419842328.125,1419.842328125,9.134005103928e-10
1419842914.062,1419.842914063,9.443493885314e-10
1419843500.000,1419.843500000,9.407812365586e-10
1419844085.938,1419.844085938,9.346296032191e-10
1419844671.875,1419.844671875,9.279018758911e-10
1419845257.812,1419.845257812,9.121401379522e-10
1419845843.750,1419.845843750,9.103327859799e-10
1419846429.688,1419.846429687,9.260108682588e-10
1419847015.625,1419.847015625,9.061682616898e-10
1419847601.562,1419.847601562,9.009595855373e-10
1419848187.500,1419.848187500,9.226035078343e-10
1419848773.438,1419.848773438,8.957659981198e-10
1419849359.375,1419.849359375,9.083037492584e-10
1419849945.312,1419.849945313,9.146008059404e-10
1419850531.250,1419.850531250,9.221539683047e-10
1419851117.188,1419.851117187,9.294917393863e-10
1419851703.125,1419.851703125,9.136693793933e-10
1419852289.062,1419.852289062,9.079654644373e-10
1419852875.000,1419.852875000,9.402324763497e-10
1419853460.938,1419.853460937,9.445322461706e-10
1419854046.875,1419.854046875,9.134053751200e-10
1419854632.812,1419.854632813,9.225399488248e-10
1419855218.750,1419.855218750,9.348321688963e-10
1419855804.688,1419.855804688,9.326196301433e-10
1419856390.625,1419.856390625,9.396358271820e-10
1419856976.562,1419.856976562,9.293600470430e-10
1419857562.500,1419.857562500,9.212353258970e-10
1419858148.438,1419.858148437,9.443072037923e-10
1419858734.375,1419.858734375,9.403638845990e-10
1419859320.312,1419.859320312,9.267105118233e-10
1419859906.250,1419.859906250,8.991714931613e-10
1419860492.188,1419.860492188,9.074392190083e-10
1419861078.125,1419.861078125,9.146516678807e-10
1419861664.062,1419.861664063,9.152441718165e-10
1419862250.000,1419.862250000,9.167028781543e-10
1419862835.938,1419.862835937,9.245662605337e-10
1419863421.875,1419.863421875,9.085220961835e-10
1419864007.812,1419.864007812,9.137616164140e-10
1419864593.750,1419.864593750,9.113763038043e-10
1419865179.688,1419.865179687,9.205024833697e-10
1419865765.625,1419.865765625,9.178547384331e-10
1419866351.562,1419.866351563,9.158649427055e-10
1419866937.500,1419.866937500,9.245713162943e-10
1419867523.438,1419.867523438,9.396513775534e-10
1419868109.375,1419.868109375,9.323053389586e-10
1419868695.312,1419.868695312,9.193120376520e-10
1419869281.250,1419.869281250,9.213995165457e-10
1419869867.188,1419.869867187,9.093395114747e-10
1419870453.125,1419.870453125,9.125821554056e-10
1419871039.062,1419.871039062,9.055076747360e-10
1419871625.000,1419.871625000,9.138842398974e-10
1419872210.938,1419.872210938,9.073043994086e-10
1419872796.875,1419.872796875,9.362940620949e-10
1419873382.812,1419.873382813,9.102456913953e-10
1419873968.750,1419.873968750,9.278509323115e-10
1419874554.688,1419.874554687,9.196478305916e-10
1419875140.625,1419.875140625,9.165643990862e-10
1419875726.562,1419.875726562,9.258286877737e-10
1419876312.500,1419.876312500,9.332713559339e-10
1419876898.438,1419.876898437,8.892998487056e-10
1419877484.375,1419.877484375,8.747335247815e-10
1419878070.312,1419.878070313,9.144461965257e-10
1419878656.250,1419.878656250,9.249150691507e-10
1419879242.188,1419.879242188,9.446284414325e-10
1419879828.125,1419.879828125,9.325148028527e-10
1419880414.062,1419.880414062,9.213959743595e-10
1419881000.000,1419.881000000,9.050327540696e-10
1419881585.938,1419.881585937,9.119760256802e-10
1419882171.875,1419.882171875,9.169011138797e-10
1419882757.812,1419.882757812,9.058778763636e-10
1419883343.750,1419.883343750,8.789412614973e-10
1419883929.688,1419.883929688,8.854106710602e-10
1419884515.625,1419.884515625,8.934563762176e-10
1419885101.562,1419.885101563,9.075026796624e-10
1419885687.500,1419.885687500,9.367217633139e-10
1419886273.438,1419.886273437,9.389164331371e-10
1419886859.375,1419.886859375,9.466765848822e-10
1419887445.312,1419.887445312,9.062906017481e-10
1419888031.250,1419.888031250,9.145064567608e-10
1419888617.188,1419.888617187,9.304514048766e-10
1419889203.125,1419.889203125,9.061787171449e-10
1419889789.062,1419.889789063,8.933081637730e-10
1419890375.000,1419.890375000,9.031646802575e-10
1419890960.938,1419.890960938,8.973746976178e-10
1419891546.875,1419.891546875,9.129001530877e-10
1419892132.812,1419.892132812,9.177892900138e-10
1419892718.750,1419.892718750,8.939532127721e-10
1419893304.688,1419.893304687,8.832262997571e-10
1419893890.625,1419.893890625,8.938053774151e-10
1419894476.562,1419.894476562,8.966208590304e-10
1419895062.500,1419.895062500,8.998296105032e-10
1419895648.438,1419.895648438,8.825045521535e-10
1419896234.375,1419.896234375,8.888938968655e-10
1419896820.312,1419.896820313,8.996487650353e-10
1419897406.250,1419.897406250,9.112204411157e-10
1419897992.188,1419.897992187,9.083786070083e-10
1419898578.125,1419.898578125,9.045381406451e-10
1419899164.062,1419.899164062,9.086403168471e-10
1419899750.000,1419.899750000,8.824090957543e-10
1419900335.938,1419.900335937,8.709753071386e-10
1419900921.875,1419.900921875,8.756573104504e-10
1419901507.812,1419.901507813,8.676638738323e-10
1419902093.750,1419.902093750,8.757898050925e-10
1419902679.688,1419.902679688,9.035063581637e-10
1419903265.625,1419.903265625,8.897930204123e-10
1419903851.562,1419.903851562,8.853271003956e-10
1419904437.500,1419.904437500,8.868351613989e-10
1419905023.438,1419.905023437,9.088282356091e-10
1419905609.375,1419.905609375,8.980344065119e-10
1419906195.312,1419.906195312,8.982667947248e-10
1419906781.250,1419.906781250,9.222587757476e-10
1419907367.188,1419.907367188,9.108279583253e-10
1419907953.125,1419.907953125,8.909705542810e-10
1419908539.062,1419.908539063,8.792861933478e-10
1419909125.000,1419.909125000,8.773055972014e-10
1419909710.938,1419.909710937,9.057749088640e-10
1419910296.875,1419.910296875,9.049463092996e-10
1419910882.812,1419.910882812,8.986465219984e-10
1419911468.750,1419.911468750,8.901970041704e-10
1419912054.688,1419.912054687,9.095691682599e-10
1419912640.625,1419.912640625,9.083753424029e-10
1419913226.562,1419.913226563,8.920333368043e-10
1419913812.500,1419.913812500,8.709039107832e-10
1419914398.438,1419.914398438,8.572292872943e-10
1419914984.375,1419.914984375,8.886321829667e-10
1419915570.312,1419.915570312,8.893474779048e-10
1419916156.250,1419.916156250,8.937719727069e-10
1419916742.188,1419.916742187,8.748558615457e-10
1419917328.125,1419.917328125,8.979311203196e-10
1419917914.062,1419.917914062,8.945412909622e-10
1419918500.000,1419.918500000,8.729846730968e-10
1419919085.938,1419.919085938,8.732411093230e-10
1419919671.875,1419.919671875,9.139018426217e-10
1419920257.812,1419.920257813,8.842818484060e-10
1419920843.750,1419.920843750,8.863315628557e-10
1419921429.688,1419.921429687,8.887015023641e-10
1419922015.625,1419.922015625,8.871554213965e-10
1419922601.562,1419.922601562,8.757042206558e-10
1419923187.500,1419.923187500,8.695379459034e-10
1419923773.438,1419.923773437,9.012093334094e-10
1419924359.375,1419.924359375,8.990935513586e-10
1419924945.312,1419.924945313,8.890665322311e-10
1419925531.250,1419.925531250,8.770035452028e-10
1419926117.188,1419.926117188,8.839485325772e-10
1419926703.125,1419.926703125,9.024234354532e-10
1419927289.062,1419.927289062,8.982142682779e-10
1419927875.000,1419.927875000,9.139960716525e-10
1419928460.938,1419.928460937,9.049123083097e-10
1419929046.875,1419.929046875,9.266197708290e-10
1419929632.812,1419.929632812,9.130540925592e-10
1419930218.750,1419.930218750,9.070994089710e-10
1419930804.688,1419.930804688,9.068240002496e-10
1419931390.625,1419.931390625,8.926595226864e-10
1419931976.562,1419.931976563,8.798750738852e-10
1419932562.500,1419.932562500,8.842740327768e-10
1419933148.438,1419.933148437,8.819831248617e-10
1419933734.375,1419.933734375,8.756886867904e-10
1419934320.312,1419.934320312,8.860760847340e-10
1419934906.250,1419.934906250,8.813459939440e-10
1419935492.188,1419.935492187,8.874113956599e-10
1419936078.125,1419.936078125,8.870703225052e-10
1419936664.062,1419.936664063,8.805527112682e-10
1419937250.000,1419.937250000,8.607329703128e-10
1419937835.938,1419.937835938,8.926389029038e-10
1419938421.875,1419.938421875,9.050239385703e-10
1419939007.812,1419.939007812,8.995593936433e-10
1419939593.750,1419.939593750,8.785583681325e-10
1419940179.688,1419.940179687,8.841227683555e-10
1419940765.625,1419.940765625,9.012995392279e-10
1419941351.562,1419.941351562,9.240821078343e-10
1419941937.500,1419.941937500,9.084561383778e-10
1419942523.438,1419.942523438,8.988843300924e-10
1419943109.375,1419.943109375,8.693559991543e-10
1419943695.312,1419.943695313,8.701398819195e-10
1419944281.250,1419.944281250,8.888146305156e-10
1419944867.188,1419.944867187,8.684614115651e-10
1419945453.125,1419.945453125,8.910936863146e-10
1419946039.062,1419.946039062,8.947375284521e-10
1419946625.000,1419.946625000,8.802205811173e-10
1419947210.938,1419.947210937,8.549078700105e-10
1419947796.875,1419.947796875,8.903760419973e-10
1419948382.812,1419.948382813,8.845720338771e-10
1419948968.750,1419.948968750,8.852838126265e-10
1419949554.688,1419.949554688,8.644382435327e-10
1419950140.625,1419.950140625,8.782847454821e-10
1419950726.562,1419.950726562,8.819868867278e-10
1419951312.500,1419.951312500,8.847870229321e-10
1419951898.438,1419.951898437,9.057825544899e-10
1419952484.375,1419.952484375,8.904790322064e-10
1419953070.312,1419.953070312,9.049628918784e-10
1419953656.250,1419.953656250,8.982523651083e-10
1419954242.188,1419.954242188,8.761325452891e-10
1419954828.125,1419.954828125,8.930066634170e-10
1419955414.062,1419.955414063,8.974979028910e-10
1419956000.000,1419.956000000,8.937870105427e-10
1419956585.938,1419.956585937,8.933456962027e-10
1419957171.875,1419.957171875,8.964277280033e-10
1419957757.812,1419.957757812,8.716453303625e-10
1419958343.750,1419.958343750,8.790416275524e-10
1419958929.688,1419.958929687,9.024369316311e-10
1419959515.625,1419.959515625,8.876856686755e-10
1419960101.562,1419.960101563,8.962005058259e-10
1419960687.500,1419.960687500,9.267692052340e-10
1419961273.438,1419.961273438,8.976149570571e-10
1419961859.375,1419.961859375,8.707527416406e-10
1419962445.312,1419.962445312,8.777680604286e-10
1419963031.250,1419.963031250,8.943304500576e-10
1419963617.188,1419.963617187,8.642751552589e-10
1419964203.125,1419.964203125,8.591393313420e-10
1419964789.062,1419.964789062,8.759476981480e-10
1419965375.000,1419.965375000,8.794791168150e-10
1419965960.938,1419.965960938,8.718623905615e-10
1419966546.875,1419.966546875,8.919373249916e-10
1419967132.812,1419.967132813,8.980970226048e-10
1419967718.750,1419.967718750,8.785649131452e-10
1419968304.688,1419.968304687,8.694346778012e-10
1419968890.625,1419.968890625,8.877111648423e-10
1419969476.562,1419.969476562,8.753842597473e-10
1419970062.500,1419.970062500,8.635072646458e-10
1419970648.438,1419.970648437,8.945067135316e-10
1419971234.375,1419.971234375,9.129179619024e-10
1419971820.312,1419.971820313,9.026084137408e-10
1419972406.250,1419.972406250,8.842799034477e-10
1419972992.188,1419.972992188,8.555107887568e-10
1419973578.125,1419.973578125,8.745453607337e-10
1419974164.062,1419.974164062,8.903350631773e-10
1419974750.000,1419.974750000,8.813808176667e-10
1419975335.938,1419.975335937,9.027880949823e-10
1419975921.875,1419.975921875,8.852633873844e-10
1419976507.812,1419.976507812,8.807979396389e-10
1419977093.750,1419.977093750,9.068582882820e-10
1419977679.688,1419.977679688,8.971830566330e-10
1419978265.625,1419.978265625,9.052482334138e-10
1419978851.562,1419.978851563,8.879765074360e-10
1419979437.500,1419.979437500,8.573601349733e-10
1419980023.438,1419.980023437,8.917219611646e-10
1419980609.375,1419.980609375,8.804698962292e-10
1419981195.312,1419.981195312,8.602313047693e-10
1419981781.250,1419.981781250,8.640912283748e-10
1419982367.188,1419.982367187,8.699759707921e-10
1419982953.125,1419.982953125,8.787664036007e-10
1419983539.062,1419.983539063,8.695938754148e-10
1419984125.000,1419.984125000,8.647772486542e-10
1419984710.938,1419.984710938,8.718558642437e-10
1419985296.875,1419.985296875,8.754791815561e-10
1419985882.812,1419.985882812,8.563457104828e-10
1419986468.750,1419.986468750,8.802246270861e-10
1419987054.688,1419.987054687,8.622615226832e-10
1419987640.625,1419.987640625,8.836926827704e-10
1419988226.562,1419.988226562,8.745435549509e-10
1419988812.500,1419.988812500,8.773407237093e-10
1419989398.438,1419.989398438,8.634283385527e-10
1419989984.375,1419.989984375,8.420131956369e-10
1419990570.312,1419.990570313,8.625057224092e-10
1419991156.250,1419.991156250,8.847410322207e-10
1419991742.188,1419.991742187,8.904164399156e-10
1419992328.125,1419.992328125,8.725557931077e-10
1419992914.062,1419.992914062,8.740719989261e-10
1419993500.000,1419.993500000,8.835036305639e-10
1419994085.938,1419.994085937,8.605697089737e-10
1419994671.875,1419.994671875,8.642278833143e-10
1419995257.812,1419.995257813,8.735604593285e-10
1419995843.750,1419.995843750,8.822891427567e-10
1419996429.688,1419.996429688,8.940906492684e-10
1419997015.625,1419.997015625,8.786519345741e-10
1419997601.562,1419.997601562,8.560659348589e-10
1419998187.500,1419.998187500,8.858744006465e-10
1419998773.438,1419.998773437,8.795049192779e-10
1419999359.375,1419.999359375,8.530471476520e-10
1419999945.312,1419.999945312,8.680281414303e-10
1420000531.250,1420.000531250,8.947352091800e-10
1420001117.188,1420.001117188,8.592993649588e-10
1420001703.125,1420.001703125,8.791362673447e-10
1420002289.062,1420.002289063,8.811068850867e-10
1420002875.000,1420.002875000,8.931219184711e-10
1420003460.938,1420.003460937,8.770340045827e-10
1420004046.875,1420.004046875,8.649113212056e-10
1420004632.812,1420.004632812,8.683375783064e-10
1420005218.750,1420.005218750,8.684457150960e-10
1420005804.688,1420.005804687,8.839265264434e-10
1420006390.625,1420.006390625,8.931668923568e-10
1420006976.562,1420.006976563,8.835431200336e-10
1420007562.500,1420.007562500,8.772467443719e-10
1420008148.438,1420.008148438,8.819632006976e-10
1420008734.375,1420.008734375,8.661265881359e-10
1420009320.312,1420.009320312,8.511107902378e-10
1420009906.250,1420.009906250,8.834052388616e-10
1420010492.188,1420.010492187,8.995328892296e-10
1420011078.125,1420.011078125,8.993388093318e-10
1420011664.062,1420.011664062,8.950426911416e-10
1420012250.000,1420.012250000,8.800225397593e-10
1420012835.938,1420.012835938,8.746271280120e-10
1420013421.875,1420.013421875,8.658218350535e-10
1420014007.812,1420.014007813,8.617545987619e-10
1420014593.750,1420.014593750,8.837276303774e-10
1420015179.688,1420.015179687,8.660012792344e-10
1420015765.625,1420.015765625,8.603492881063e-10
1420016351.562,1420.016351562,8.593651419001e-10
1420016937.500,1420.016937500,8.740721816334e-10
1420017523.438,1420.017523437,8.815650752482e-10
1420018109.375,1420.018109375,8.674695333925e-10
1420018695.312,1420.018695313,8.687240102633e-10
1420019281.250,1420.019281250,8.750256953104e-10
1420019867.188,1420.019867188,8.592807917375e-10
1420020453.125,1420.020453125,8.671413951033e-10
1420021039.062,1420.021039062,8.813289868673e-10
1420021625.000,1420.021625000,8.835492155184e-10
1420022210.938,1420.022210937,8.548856688799e-10
1420022796.875,1420.022796875,8.695322652795e-10
1420023382.812,1420.023382812,8.719504024706e-10
1420023968.750,1420.023968750,8.772410664935e-10
1420024554.688,1420.024554688,9.027537069213e-10
1420025140.625,1420.025140625,8.943152922181e-10
1420025726.562,1420.025726563,8.679991496845e-10
1420026312.500,1420.026312500,8.725572424010e-10
1420026898.438,1420.026898437,8.962975171958e-10
1420027484.375,1420.027484375,8.842804425669e-10
1420028070.312,1420.028070312,8.869225206081e-10
1420028656.250,1420.028656250,8.738875466725e-10
1420029242.188,1420.029242187,8.781643606883e-10
1420029828.125,1420.029828125,8.807253245722e-10
1420030414.062,1420.030414063,8.720381717622e-10
1420031000.000,1420.031000000,8.795428073806e-10
1420031585.938,1420.031585938,8.697157233491e-10
1420032171.875,1420.032171875,8.804166798371e-10
1420032757.812,1420.032757812,8.564844362963e-10
1420033343.750,1420.033343750,8.621003709020e-10
1420033929.688,1420.033929687,8.709853547686e-10
1420034515.625,1420.034515625,8.934864620843e-10
1420035101.562,1420.035101562,9.124623389335e-10
1420035687.500,1420.035687500,8.927093785792e-10
1420036273.438,1420.036273438,8.696447563102e-10
1420036859.375,1420.036859375,8.623664780811e-10
1420037445.312,1420.037445313,8.707344443845e-10
1420038031.250,1420.038031250,8.780707483949e-10
1420038617.188,1420.038617187,8.721498425461e-10
1420039203.125,1420.039203125,8.725043319091e-10
1420039789.062,1420.039789062,8.827267117534e-10
1420040375.000,1420.040375000,8.977318817095e-10
1420040960.938,1420.040960937,9.102246589878e-10
1420041546.875,1420.041546875,8.892882916466e-10
1420042132.812,1420.042132813,8.676275715852e-10
1420042718.750,1420.042718750,8.611580397849e-10
1420043304.688,1420.043304688,8.965503104550e-10
1420043890.625,1420.043890625,8.880504848516e-10
1420044476.562,1420.044476562,8.766355074475e-10
1420045062.500,1420.045062500,8.873957753471e-10
1420045648.438,1420.045648437,8.968828004618e-10
1420046234.375,1420.046234375,8.823008584954e-10
1420046820.312,1420.046820312,8.829472446398e-10
1420047406.250,1420.047406250,8.733663928279e-10
1420047992.188,1420.047992188,8.589118425267e-10
1420048578.125,1420.048578125,8.823221217112e-10
1420049164.062,1420.049164063,8.795396752219e-10
1420049750.000,1420.049750000,8.778551533493e-10
1420050335.938,1420.050335937,8.783009813134e-10
1420050921.875,1420.050921875,8.815821850845e-10
1420051507.812,1420.051507812,8.827273265414e-10
1420052093.750,1420.052093750,8.943235698057e-10
1420052679.688,1420.052679687,9.067058583567e-10
1420053265.625,1420.053265625,8.777071632757e-10
1420053851.562,1420.053851563,8.943831408109e-10
1420054437.500,1420.054437500,9.073825291638e-10
1420055023.438,1420.055023438,8.688094558305e-10
1420055609.375,1420.055609375,8.704957601943e-10
1420056195.312,1420.056195312,8.691548972930e-10
1420056781.250,1420.056781250,8.833840117902e-10
1420057367.188,1420.057367187,8.802163909167e-10
1420057953.125,1420.057953125,8.925443787303e-10
1420058539.062,1420.058539062,9.024156808982e-10
1420059125.000,1420.059125000,9.052070582946e-10
1420059710.938,1420.059710938,8.829366968194e-10
1420060296.875,1420.060296875,8.624811571309e-10
1420060882.812,1420.060882813,8.799957218701e-10
1420061468.750,1420.061468750,9.038561591404e-10
1420062054.688,1420.062054687,9.001138861718e-10
1420062640.625,1420.062640625,8.876176542065e-10
1420063226.562,1420.063226562,8.989160964581e-10
1420063812.500,1420.063812500,8.874749579985e-10
1420064398.438,1420.064398437,8.831611989047e-10
1420064984.375,1420.064984375,9.019473477396e-10
1420065570.312,1420.065570313,8.950913907715e-10
1420066156.250,1420.066156250,8.725136681035e-10
1420066742.188,1420.066742188,8.988830508833e-10
1420067328.125,1420.067328125,9.062331558733e-10
1420067914.062,1420.067914062,8.850894655879e-10
1420068500.000,1420.068500000,8.804335282722e-10
1420069085.938,1420.069085937,8.891068116411e-10
1420069671.875,1420.069671875,8.963148296750e-10
1420070257.812,1420.070257812,8.860694720967e-10
1420070843.750,1420.070843750,8.899952202546e-10
1420071429.688,1420.071429688,8.954782142986e-10
1420072015.625,1420.072015625,9.038735679479e-10
1420072601.562,1420.072601563,8.795930434908e-10
1420073187.500,1420.073187500,9.002225713747e-10
1420073773.438,1420.073773437,8.760030201827e-10
1420074359.375,1420.074359375,8.736887094639e-10
1420074945.312,1420.074945312,8.714886804803e-10
1420075531.250,1420.075531250,8.870456080659e-10
1420076117.188,1420.076117187,8.853262795671e-10
1420076703.125,1420.076703125,8.785076429856e-10
1420077289.062,1420.077289063,8.949259862038e-10
1420077875.000,1420.077875000,8.942343095548e-10
1420078460.938,1420.078460938,8.857661194307e-10
1420079046.875,1420.079046875,8.735471591397e-10
1420079632.812,1420.079632812,8.850768653112e-10
1420080218.750,1420.080218750,8.852357554181e-10
1420080804.688,1420.080804687,8.889541378609e-10
1420081390.625,1420.081390625,8.868029680191e-10
1420081976.562,1420.081976562,8.801886368839e-10
1420082562.500,1420.082562500,8.707944963848e-10
1420083148.438,1420.083148438,8.951273176139e-10
1420083734.375,1420.083734375,8.980839852993e-10
1420084320.312,1420.084320313,8.931997472615e-10
1420084906.250,1420.084906250,8.834256769118e-10
1420085492.188,1420.085492187,8.814522405800e-10
1420086078.125,1420.086078125,8.659572739726e-10
1420086664.062,1420.086664062,9.019910280978e-10
1420087250.000,1420.087250000,9.012516215888e-10
1420087835.938,1420.087835937,8.840436735105e-10
1420088421.875,1420.088421875,9.099568318181e-10
1420089007.812,1420.089007813,8.712071357882e-10
1420089593.750,1420.089593750,8.657088730657e-10
1420090179.688,1420.090179688,8.979833476799e-10
1420090765.625,1420.090765625,9.052283611648e-10
1420091351.562,1420.091351562,8.989014807729e-10
1420091937.500,1420.091937500,8.756520599840e-10
1420092523.438,1420.092523437,8.655138257245e-10
1420093109.375,1420.093109375,8.775862188044e-10
1420093695.312,1420.093695312,8.921625841953e-10
1420094281.250,1420.094281250,8.893593901559e-10
1420094867.188,1420.094867188,8.980679811071e-10
1420095453.125,1420.095453125,8.914150647481e-10
1420096039.062,1420.096039063,8.907669801692e-10
1420096625.000,1420.096625000,8.841214449421e-10
1420097210.938,1420.097210937,8.816415081838e-10
1420097796.875,1420.097796875,8.835498358973e-10
1420098382.812,1420.098382812,8.879388228448e-10
1420098968.750,1420.098968750,9.122416293609e-10
1420099554.688,1420.099554687,8.976860565363e-10
1420100140.625,1420.100140625,8.959608481100e-10
1420100726.562,1420.100726563,9.119353957826e-10
1420101312.500,1420.101312500,9.117714197752e-10
1420101898.438,1420.101898438,9.066845770947e-10
1420102484.375,1420.102484375,8.957176684445e-10
1420103070.312,1420.103070312,8.982362780711e-10
1420103656.250,1420.103656250,8.839986143302e-10
1420104242.188,1420.104242187,8.848572255979e-10
1420104828.125,1420.104828125,9.100512517421e-10
1420105414.062,1420.105414062,9.102300554466e-10
1420106000.000,1420.106000000,9.225674000554e-10
1420106585.938,1420.106585938,9.101621489009e-10
1420107171.875,1420.107171875,9.132177145759e-10
1420107757.812,1420.107757813,9.214562477368e-10
1420108343.750,1420.108343750,9.139421526258e-10
1420108929.688,1420.108929687,9.219113661878e-10
1420109515.625,1420.109515625,8.996743880016e-10
1420110101.562,1420.110101562,8.732205118256e-10
1420110687.500,1420.110687500,8.839621121522e-10
