# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:48:45.615305+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420536273.438,1420.536273438,9.226012450727e-10
1420536859.375,1420.536859375,8.999503994254e-10
1420537445.312,1420.537445313,9.057375844853e-10
1420538031.250,1420.538031250,9.052684561028e-10
1420538617.188,1420.538617187,9.046284689001e-10
1420539203.125,1420.539203125,8.686548454158e-10
1420539789.062,1420.539789062,8.659053925315e-10
1420540375.000,1420.540375000,8.937089544581e-10
1420540960.938,1420.540960937,9.160643926269e-10
1420541546.875,1420.541546875,9.139095972580e-10
1420542132.812,1420.542132813,9.072072908700e-10
1420542718.750,1420.542718750,9.212136796280e-10
1420543304.688,1420.543304688,9.315013908016e-10
1420543890.625,1420.543890625,9.382658043589e-10
1420544476.562,1420.544476562,9.201891381530e-10
1420545062.500,1420.545062500,8.876338767894e-10
1420545648.438,1420.545648437,9.067383694508e-10
1420546234.375,1420.546234375,9.248344519396e-10
1420546820.312,1420.546820312,9.130675932614e-10
1420547406.250,1420.547406250,8.894310200257e-10
1420547992.188,1420.547992188,8.832203307733e-10
1420548578.125,1420.548578125,8.957916956106e-10
1420549164.062,1420.549164063,9.124003100194e-10
1420549750.000,1420.549750000,9.202782637155e-10
1420550335.938,1420.550335937,9.337190243265e-10
1420550921.875,1420.550921875,9.183350946006e-10
1420551507.812,1420.551507812,9.191205931731e-10
1420552093.750,1420.552093750,9.003307782977e-10
1420552679.688,1420.552679687,8.966434806922e-10
1420553265.625,1420.553265625,8.991157550847e-10
1420553851.562,1420.553851563,9.008314245841e-10
1420554437.500,1420.554437500,9.122308588242e-10
1420555023.438,1420.555023438,9.020839613119e-10
1420555609.375,1420.555609375,9.046442723683e-10
1420556195.312,1420.556195312,9.066425679561e-10
1420556781.250,1420.556781250,8.989875567674e-10
1420557367.188,1420.557367187,9.190642747995e-10
1420557953.125,1420.557953125,9.091593391541e-10
1420558539.062,1420.558539062,8.863487901257e-10
1420559125.000,1420.559125000,8.974745128112e-10
1420559710.938,1420.559710938,9.072080683668e-10
1420560296.875,1420.560296875,9.073045764084e-10
1420560882.812,1420.560882813,9.153073716961e-10
1420561468.750,1420.561468750,8.987784061936e-10
1420562054.688,1420.562054687,9.044594309028e-10
1420562640.625,1420.562640625,8.944348150278e-10
1420563226.562,1420.563226562,9.029429217642e-10
1420563812.500,1420.563812500,8.950240135193e-10
1420564398.438,1420.564398437,9.037351994793e-10
1420564984.375,1420.564984375,9.045075823226e-10
1420565570.312,1420.565570313,9.123024560716e-10
1420566156.250,1420.566156250,8.874108447375e-10
1420566742.188,1420.566742188,9.014530495524e-10
1420567328.125,1420.567328125,9.051708657555e-10
1420567914.062,1420.567914062,9.226155898882e-10
1420568500.000,1420.568500000,9.236002171535e-10
1420569085.938,1420.569085937,9.167106839315e-10
1420569671.875,1420.569671875,9.255090764825e-10
1420570257.812,1420.570257812,9.266281871666e-10
1420570843.750,1420.570843750,9.429298427380e-10
1420571429.688,1420.571429688,9.244123393234e-10
1420572015.625,1420.572015625,8.949774295980e-10
1420572601.562,1420.572601563,9.039038961188e-10
1420573187.500,1420.573187500,8.984617156742e-10
1420573773.438,1420.573773437,8.927959050887e-10
1420574359.375,1420.574359375,9.048414486932e-10
1420574945.312,1420.574945312,9.000006834852e-10
1420575531.250,1420.575531250,8.800247163616e-10
1420576117.188,1420.576117187,8.869331080725e-10
1420576703.125,1420.576703125,8.975789989753e-10
1420577289.062,1420.577289063,8.981143358508e-10
1420577875.000,1420.577875000,8.942455779632e-10
1420578460.938,1420.578460938,9.060640381283e-10
1420579046.875,1420.579046875,9.109724610747e-10
1420579632.812,1420.579632812,9.016684810138e-10
1420580218.750,1420.580218750,9.026211519615e-10
1420580804.688,1420.580804687,9.162492687495e-10
1420581390.625,1420.581390625,9.038460401339e-10
1420581976.562,1420.581976562,9.125512909176e-10
1420582562.500,1420.582562500,9.092078756532e-10
1420583148.438,1420.583148438,8.960842979249e-10
1420583734.375,1420.583734375,8.754518061258e-10
1420584320.312,1420.584320313,9.160281101814e-10
1420584906.250,1420.584906250,9.003235940986e-10
1420585492.188,1420.585492187,8.647599464557e-10
1420586078.125,1420.586078125,8.953038136360e-10
1420586664.062,1420.586664062,9.108269678906e-10
1420587250.000,1420.587250000,8.763687685295e-10
1420587835.938,1420.587835937,8.622470705616e-10
1420588421.875,1420.588421875,8.723421860706e-10
1420589007.812,1420.589007813,8.950282105772e-10
1420589593.750,1420.589593750,8.874102742181e-10
1420590179.688,1420.590179688,8.940987170768e-10
1420590765.625,1420.590765625,9.024046745123e-10
1420591351.562,1420.591351562,8.933291646168e-10
1420591937.500,1420.591937500,8.809520841579e-10
1420592523.438,1420.592523437,8.970462596595e-10
1420593109.375,1420.593109375,9.119101355584e-10
1420593695.312,1420.593695312,8.768016794097e-10
1420594281.250,1420.594281250,8.775048965149e-10
1420594867.188,1420.594867188,8.961133873316e-10
1420595453.125,1420.595453125,9.124569218996e-10
1420596039.062,1420.596039063,9.192102481215e-10
1420596625.000,1420.596625000,9.176381675939e-10
1420597210.938,1420.597210937,8.879540135394e-10
1420597796.875,1420.597796875,8.787104816214e-10
1420598382.812,1420.598382812,8.980064140323e-10
1420598968.750,1420.598968750,8.988171224946e-10
1420599554.688,1420.599554687,8.904747459720e-10
1420600140.625,1420.600140625,8.928925404225e-10
1420600726.562,1420.600726563,8.965682668416e-10
1420601312.500,1420.601312500,8.821907086135e-10
1420601898.438,1420.601898438,9.096833731416e-10
1420602484.375,1420.602484375,8.947176755825e-10
1420603070.312,1420.603070312,8.961588617279e-10
1420603656.250,1420.603656250,8.940890655281e-10
1420604242.188,1420.604242187,8.743926830026e-10
1420604828.125,1420.604828125,8.973348191974e-10
1420605414.062,1420.605414062,8.858161411035e-10
1420606000.000,1420.606000000,8.765474061125e-10
1420606585.938,1420.606585938,8.961516044335e-10
1420607171.875,1420.607171875,9.038321373113e-10
1420607757.812,1420.607757813,8.839730079767e-10
1420608343.750,1420.608343750,8.879938316356e-10
1420608929.688,1420.608929687,8.527570974322e-10
1420609515.625,1420.609515625,8.716666411120e-10
1420610101.562,1420.610101562,8.932036444554e-10
1420610687.500,1420.610687500,8.906973912428e-10
1420611273.438,1420.611273437,8.896797135428e-10
1420611859.375,1420.611859375,8.758580267927e-10
1420612445.312,1420.612445313,8.711308791967e-10
1420613031.250,1420.613031250,8.835649916269e-10
1420613617.188,1420.613617188,8.852796142200e-10
1420614203.125,1420.614203125,8.830321309374e-10
1420614789.062,1420.614789062,9.025976092284e-10
1420615375.000,1420.615375000,8.738276556786e-10
1420615960.938,1420.615960937,8.694270616473e-10
1420616546.875,1420.616546875,8.913793543368e-10
1420617132.812,1420.617132812,8.853594201763e-10
1420617718.750,1420.617718750,9.070405901281e-10
1420618304.688,1420.618304688,9.151745419978e-10
1420618890.625,1420.618890625,8.893581330963e-10
1420619476.562,1420.619476563,8.882672043961e-10
1420620062.500,1420.620062500,8.996637092657e-10
1420620648.438,1420.620648437,8.897473237002e-10
1420621234.375,1420.621234375,8.983036988561e-10
1420621820.312,1420.621820312,8.978783961646e-10
1420622406.250,1420.622406250,8.702122475445e-10
1420622992.188,1420.622992187,8.877808401224e-10
1420623578.125,1420.623578125,8.896726001505e-10
1420624164.062,1420.624164063,8.938057615625e-10
1420624750.000,1420.624750000,8.930368729887e-10
1420625335.938,1420.625335938,8.799129159241e-10
1420625921.875,1420.625921875,8.785687414942e-10
1420626507.812,1420.626507812,8.860206333246e-10
1420627093.750,1420.627093750,8.611551714866e-10
1420627679.688,1420.627679687,8.740646137816e-10
1420628265.625,1420.628265625,8.928767584602e-10
1420628851.562,1420.628851562,8.888577791896e-10
1420629437.500,1420.629437500,8.804735080183e-10
1420630023.438,1420.630023438,8.890573681008e-10
1420630609.375,1420.630609375,8.608076516633e-10
1420631195.312,1420.631195313,8.637529361173e-10
1420631781.250,1420.631781250,8.871911355022e-10
1420632367.188,1420.632367187,9.009855144376e-10
1420632953.125,1420.632953125,8.906776635051e-10
1420633539.062,1420.633539062,9.086352597502e-10
1420634125.000,1420.634125000,8.872704053710e-10
1420634710.938,1420.634710937,8.598920656847e-10
1420635296.875,1420.635296875,8.859364668651e-10
1420635882.812,1420.635882813,9.006535386842e-10
1420636468.750,1420.636468750,8.937082017041e-10
1420637054.688,1420.637054688,8.810680594413e-10
1420637640.625,1420.637640625,8.804470906787e-10
1420638226.562,1420.638226562,8.801236801742e-10
1420638812.500,1420.638812500,8.927322175589e-10
1420639398.438,1420.639398437,8.839865838139e-10
1420639984.375,1420.639984375,8.592090697156e-10
1420640570.312,1420.640570312,8.722137088960e-10
1420641156.250,1420.641156250,8.806572542583e-10
1420641742.188,1420.641742188,8.696906164681e-10
1420642328.125,1420.642328125,8.586315219493e-10
1420642914.062,1420.642914063,8.463241636145e-10
1420643500.000,1420.643500000,8.590212885635e-10
1420644085.938,1420.644085937,8.828399976613e-10
1420644671.875,1420.644671875,8.591740941478e-10
1420645257.812,1420.645257812,8.687164519402e-10
1420645843.750,1420.645843750,8.670428405064e-10
1420646429.688,1420.646429687,8.593276361534e-10
1420647015.625,1420.647015625,8.707397457997e-10
1420647601.562,1420.647601563,8.695807084926e-10
1420648187.500,1420.648187500,8.722078926986e-10
1420648773.438,1420.648773438,8.680948668881e-10
1420649359.375,1420.649359375,9.008903857167e-10
1420649945.312,1420.649945312,8.956761369251e-10
1420650531.250,1420.650531250,8.736807935714e-10
1420651117.188,1420.651117187,8.663109351820e-10
1420651703.125,1420.651703125,8.752516833365e-10
1420652289.062,1420.652289062,8.570067076905e-10
1420652875.000,1420.652875000,8.584196466111e-10
1420653460.938,1420.653460938,8.908743527562e-10
1420654046.875,1420.654046875,8.801565237654e-10
1420654632.812,1420.654632813,8.610917132641e-10
1420655218.750,1420.655218750,8.720963270656e-10
1420655804.688,1420.655804687,8.685892983261e-10
1420656390.625,1420.656390625,8.727589202338e-10
1420656976.562,1420.656976562,8.947890392113e-10
1420657562.500,1420.657562500,9.007282084972e-10
1420658148.438,1420.658148437,8.725317146793e-10
1420658734.375,1420.658734375,8.486461375060e-10
1420659320.312,1420.659320313,8.738196852174e-10
1420659906.250,1420.659906250,8.961835988417e-10
1420660492.188,1420.660492188,8.836201431507e-10
1420661078.125,1420.661078125,8.562928247251e-10
1420661664.062,1420.661664062,8.648555449267e-10
1420662250.000,1420.662250000,8.516420865557e-10
1420662835.938,1420.662835937,8.593256468436e-10
1420663421.875,1420.663421875,8.614609008035e-10
1420664007.812,1420.664007812,8.732622798214e-10
1420664593.750,1420.664593750,8.881597730990e-10
1420665179.688,1420.665179688,8.856621718941e-10
1420665765.625,1420.665765625,8.770023756244e-10
1420666351.562,1420.666351563,8.552703404836e-10
1420666937.500,1420.666937500,8.668078068209e-10
1420667523.438,1420.667523437,8.680987919389e-10
1420668109.375,1420.668109375,8.736794225576e-10
1420668695.312,1420.668695312,8.466007019041e-10
1420669281.250,1420.669281250,8.497857902964e-10
1420669867.188,1420.669867187,8.403764861288e-10
1420670453.125,1420.670453125,8.351164310110e-10
1420671039.062,1420.671039063,8.591274232498e-10
1420671625.000,1420.671625000,8.834798192108e-10
1420672210.938,1420.672210938,8.607030779485e-10
1420672796.875,1420.672796875,8.348649805242e-10
1420673382.812,1420.673382812,8.695744877742e-10
1420673968.750,1420.673968750,8.817166970640e-10
1420674554.688,1420.674554687,8.561959585753e-10
1420675140.625,1420.675140625,8.514502825103e-10
1420675726.562,1420.675726562,8.848817413274e-10
1420676312.500,1420.676312500,8.779054927473e-10
1420676898.438,1420.676898438,8.751407127447e-10
1420677484.375,1420.677484375,8.563685858609e-10
1420678070.312,1420.678070313,8.506944078397e-10
1420678656.250,1420.678656250,8.676947977510e-10
1420679242.188,1420.679242187,8.856406218217e-10
1420679828.125,1420.679828125,8.835175001187e-10
1420680414.062,1420.680414062,8.724492851102e-10
1420681000.000,1420.681000000,8.511502341942e-10
1420681585.938,1420.681585937,8.747494919031e-10
1420682171.875,1420.682171875,8.774035422196e-10
1420682757.812,1420.682757813,8.795729615763e-10
1420683343.750,1420.683343750,8.506903778732e-10
1420683929.688,1420.683929688,8.529892576055e-10
1420684515.625,1420.684515625,8.695813627340e-10
1420685101.562,1420.685101562,8.774515461275e-10
1420685687.500,1420.685687500,8.671146638173e-10
1420686273.438,1420.686273437,8.759665985922e-10
1420686859.375,1420.686859375,8.604046676056e-10
1420687445.312,1420.687445312,8.388265980114e-10
1420688031.250,1420.688031250,8.492004798412e-10
1420688617.188,1420.688617188,8.470116827358e-10
1420689203.125,1420.689203125,8.641187687901e-10
1420689789.062,1420.689789063,8.799522555395e-10
1420690375.000,1420.690375000,8.690769584759e-10
1420690960.938,1420.690960937,8.603814824660e-10
1420691546.875,1420.691546875,8.568532537879e-10
1420692132.812,1420.692132812,8.385499842959e-10
1420692718.750,1420.692718750,8.286041743774e-10
1420693304.688,1420.693304687,8.546852838987e-10
1420693890.625,1420.693890625,8.575091163549e-10
1420694476.562,1420.694476563,8.508573432452e-10
1420695062.500,1420.695062500,8.491036391112e-10
1420695648.438,1420.695648438,8.525728564574e-10
1420696234.375,1420.696234375,8.505355234077e-10
1420696820.312,1420.696820312,8.570302924124e-10
1420697406.250,1420.697406250,8.536921681699e-10
1420697992.188,1420.697992187,8.216621313691e-10
1420698578.125,1420.698578125,8.300510593018e-10
1420699164.062,1420.699164062,8.572998729515e-10
1420699750.000,1420.699750000,8.552037573322e-10
1420700335.938,1420.700335938,8.424637664510e-10
1420700921.875,1420.700921875,8.419798631941e-10
1420701507.812,1420.701507813,8.494430833395e-10
1420702093.750,1420.702093750,8.279280066305e-10
1420702679.688,1420.702679687,8.482514178101e-10
1420703265.625,1420.703265625,8.395550490992e-10
1420703851.562,1420.703851562,8.316125763992e-10
1420704437.500,1420.704437500,8.418024513882e-10
1420705023.438,1420.705023437,8.688313698764e-10
1420705609.375,1420.705609375,8.505335230235e-10
1420706195.312,1420.706195313,8.515405136896e-10
1420706781.250,1420.706781250,8.547069742426e-10
1420707367.188,1420.707367188,8.615242535830e-10
1420707953.125,1420.707953125,8.440635466578e-10
1420708539.062,1420.708539062,8.649194366326e-10
1420709125.000,1420.709125000,8.689777303298e-10
1420709710.938,1420.709710937,8.548793085784e-10
1420710296.875,1420.710296875,8.465594267512e-10
1420710882.812,1420.710882812,8.242299289763e-10
1420711468.750,1420.711468750,8.501297458454e-10
1420712054.688,1420.712054688,8.744847991941e-10
1420712640.625,1420.712640625,8.557704603482e-10
1420713226.562,1420.713226563,8.763529709565e-10
1420713812.500,1420.713812500,8.630209627772e-10
1420714398.438,1420.714398437,8.406297912206e-10
1420714984.375,1420.714984375,8.381162104395e-10
1420715570.312,1420.715570312,8.617873840734e-10
1420716156.250,1420.716156250,8.621309993580e-10
1420716742.188,1420.716742187,8.691851248218e-10
1420717328.125,1420.717328125,8.607269258786e-10
1420717914.062,1420.717914063,8.527591418924e-10
1420718500.000,1420.718500000,8.351913714135e-10
1420719085.938,1420.719085938,8.398267320666e-10
1420719671.875,1420.719671875,8.894338175322e-10
1420720257.812,1420.720257812,8.452752597439e-10
1420720843.750,1420.720843750,8.472642408758e-10
1420721429.688,1420.721429687,8.737994060805e-10
1420722015.625,1420.722015625,8.691462040600e-10
1420722601.562,1420.722601562,8.580564641568e-10
1420723187.500,1420.723187500,8.266144631426e-10
1420723773.438,1420.723773438,8.368201898448e-10
1420724359.375,1420.724359375,8.327648842796e-10
1420724945.312,1420.724945313,8.396385568717e-10
1420725531.250,1420.725531250,8.254196966209e-10
1420726117.188,1420.726117187,8.377757373634e-10
1420726703.125,1420.726703125,8.687484193167e-10
1420727289.062,1420.727289062,8.663074643484e-10
1420727875.000,1420.727875000,8.494878878441e-10
1420728460.938,1420.728460937,8.415228918645e-10
1420729046.875,1420.729046875,8.390292358604e-10
1420729632.812,1420.729632813,8.504844236609e-10
1420730218.750,1420.730218750,8.544279576349e-10
1420730804.688,1420.730804688,8.467222789545e-10
1420731390.625,1420.731390625,8.584958278165e-10
1420731976.562,1420.731976562,8.574363478525e-10
1420732562.500,1420.732562500,8.541234026690e-10
1420733148.438,1420.733148437,8.513140963301e-10
1420733734.375,1420.733734375,8.525144056879e-10
1420734320.312,1420.734320312,8.728408496815e-10
1420734906.250,1420.734906250,8.544465134668e-10
1420735492.188,1420.735492188,8.567619095119e-10
1420736078.125,1420.736078125,8.518671291956e-10
1420736664.062,1420.736664063,8.410683122732e-10
1420737250.000,1420.737250000,8.303788979434e-10
1420737835.938,1420.737835937,8.560394173525e-10
1420738421.875,1420.738421875,8.569900490970e-10
1420739007.812,1420.739007812,8.553364333214e-10
1420739593.750,1420.739593750,8.484222525110e-10
1420740179.688,1420.740179687,8.428167013424e-10
1420740765.625,1420.740765625,8.381197990605e-10
1420741351.562,1420.741351563,8.468197422254e-10
1420741937.500,1420.741937500,8.321588818887e-10
1420742523.438,1420.742523438,8.331267197625e-10
1420743109.375,1420.743109375,8.343572803084e-10
1420743695.312,1420.743695312,8.615505059954e-10
1420744281.250,1420.744281250,8.439141950923e-10
1420744867.188,1420.744867187,8.279049431815e-10
1420745453.125,1420.745453125,8.318841652692e-10
1420746039.062,1420.746039062,8.314736549415e-10
1420746625.000,1420.746625000,8.359380832702e-10
1420747210.938,1420.747210938,8.582824184397e-10
1420747796.875,1420.747796875,8.455412802181e-10
1420748382.812,1420.748382813,8.353524151302e-10
1420748968.750,1420.748968750,8.456019058956e-10
1420749554.688,1420.749554687,8.504879309344e-10
1420750140.625,1420.750140625,8.335263921525e-10
1420750726.562,1420.750726562,8.425091343565e-10
1420751312.500,1420.751312500,8.429069769709e-10
1420751898.438,1420.751898437,8.321703560384e-10
1420752484.375,1420.752484375,8.322106033883e-10
1420753070.312,1420.753070313,8.324121461440e-10
1420753656.250,1420.753656250,8.335377695436e-10
1420754242.188,1420.754242188,8.440676763872e-10
1420754828.125,1420.754828125,8.230826907584e-10
1420755414.062,1420.755414062,8.486599809222e-10
1420756000.000,1420.756000000,8.331395085069e-10
1420756585.938,1420.756585937,8.156485273984e-10
1420757171.875,1420.757171875,8.260822192913e-10
1420757757.812,1420.757757812,8.412182872808e-10
1420758343.750,1420.758343750,8.399132573930e-10
1420758929.688,1420.758929688,8.428551040655e-10
1420759515.625,1420.759515625,8.361869747325e-10
1420760101.562,1420.760101563,8.399202642957e-10
1420760687.500,1420.760687500,8.412436661869e-10
1420761273.438,1420.761273437,8.266772089945e-10
1420761859.375,1420.761859375,8.375150089356e-10
1420762445.312,1420.762445312,8.591549175048e-10
1420763031.250,1420.763031250,8.440402210417e-10
1420763617.188,1420.763617187,8.383816076822e-10
1420764203.125,1420.764203125,8.311281196348e-10
1420764789.062,1420.764789063,8.463127105146e-10
1420765375.000,1420.765375000,8.546623958974e-10
1420765960.938,1420.765960938,8.466564505189e-10
1420766546.875,1420.766546875,8.546053136525e-10
1420767132.812,1420.767132812,8.324358633189e-10
1420767718.750,1420.767718750,8.340980941542e-10
1420768304.688,1420.768304687,8.405620212387e-10
1420768890.625,1420.768890625,8.455569975620e-10
1420769476.562,1420.769476562,8.547398871747e-10
1420770062.500,1420.770062500,8.484485106131e-10
1420770648.438,1420.770648438,8.564557491686e-10
1420771234.375,1420.771234375,8.523271541597e-10
1420771820.312,1420.771820313,8.192074499624e-10
1420772406.250,1420.772406250,8.269000423627e-10
1420772992.188,1420.772992187,8.477271335709e-10
1420773578.125,1420.773578125,8.443659844353e-10
1420774164.062,1420.774164062,8.465620519142e-10
1420774750.000,1420.774750000,8.194493055888e-10
1420775335.938,1420.775335937,8.292009688042e-10
1420775921.875,1420.775921875,8.344304257612e-10
1420776507.812,1420.776507813,8.339779514094e-10
1420777093.750,1420.777093750,8.558703982399e-10
1420777679.688,1420.777679688,8.323936182912e-10
1420778265.625,1420.778265625,8.380842533988e-10
1420778851.562,1420.778851562,8.317510340916e-10
1420779437.500,1420.779437500,8.333283978330e-10
1420780023.438,1420.780023437,8.151818510332e-10
1420780609.375,1420.780609375,8.171444997656e-10
1420781195.312,1420.781195312,8.412273455919e-10
1420781781.250,1420.781781250,8.178293831698e-10
1420782367.188,1420.782367188,7.926164761231e-10
1420782953.125,1420.782953125,8.209227790985e-10
1420783539.062,1420.783539063,8.395541966933e-10
1420784125.000,1420.784125000,8.304819279011e-10
1420784710.938,1420.784710937,8.388133961300e-10
1420785296.875,1420.785296875,8.303344075699e-10
1420785882.812,1420.785882812,8.469678370090e-10
1420786468.750,1420.786468750,8.389257111999e-10
1420787054.688,1420.787054687,8.289183578864e-10
1420787640.625,1420.787640625,8.289884445818e-10
1420788226.562,1420.788226563,8.239481993332e-10
1420788812.500,1420.788812500,8.460475717738e-10
1420789398.438,1420.789398438,8.521361456221e-10
1420789984.375,1420.789984375,8.495600531689e-10
1420790570.312,1420.790570312,8.502770204040e-10
1420791156.250,1420.791156250,8.380854023059e-10
1420791742.188,1420.791742187,8.314211683566e-10
1420792328.125,1420.792328125,8.152301102411e-10
1420792914.062,1420.792914062,8.363689567500e-10
1420793500.000,1420.793500000,8.476701280047e-10
1420794085.938,1420.794085938,8.455017661441e-10
1420794671.875,1420.794671875,8.431084434554e-10
1420795257.812,1420.795257813,8.344364453737e-10
1420795843.750,1420.795843750,8.496602616523e-10
1420796429.688,1420.796429687,8.506412467374e-10
1420797015.625,1420.797015625,8.509256493780e-10
1420797601.562,1420.797601562,8.448342460878e-10
1420798187.500,1420.798187500,8.265443317441e-10
1420798773.438,1420.798773437,8.095098546818e-10
1420799359.375,1420.799359375,8.045251080444e-10
1420799945.312,1420.799945313,8.224127566513e-10
1420800531.250,1420.800531250,8.401638759087e-10
1420801117.188,1420.801117188,8.471353146140e-10
1420801703.125,1420.801703125,8.504045476420e-10
1420802289.062,1420.802289062,8.352993227000e-10
1420802875.000,1420.802875000,8.227369219504e-10
1420803460.938,1420.803460937,8.294232273447e-10
1420804046.875,1420.804046875,8.108022617602e-10
1420804632.812,1420.804632812,8.216290843840e-10
1420805218.750,1420.805218750,8.393188539820e-10
1420805804.688,1420.805804688,8.460876059668e-10
1420806390.625,1420.806390625,8.329006437471e-10
1420806976.562,1420.806976563,8.259753329959e-10
1420807562.500,1420.807562500,8.120268939904e-10
1420808148.438,1420.808148437,8.467174401854e-10
1420808734.375,1420.808734375,8.601160891938e-10
1420809320.312,1420.809320312,8.373328769260e-10
1420809906.250,1420.809906250,8.175606437843e-10
1420810492.188,1420.810492187,8.413576583692e-10
1420811078.125,1420.811078125,8.443035543111e-10
1420811664.062,1420.811664063,8.456851581616e-10
1420812250.000,1420.812250000,8.338681339411e-10
1420812835.938,1420.812835938,8.259824673303e-10
1420813421.875,1420.813421875,8.378226497894e-10
1420814007.812,1420.814007812,8.572099459494e-10
1420814593.750,1420.814593750,8.365520011024e-10
1420815179.688,1420.815179687,8.305219986061e-10
1420815765.625,1420.815765625,8.191249386086e-10
1420816351.562,1420.816351562,8.169111974233e-10
1420816937.500,1420.816937500,8.530006815645e-10
1420817523.438,1420.817523438,8.526822134534e-10
1420818109.375,1420.818109375,8.201377170807e-10
1420818695.312,1420.818695313,8.441138942568e-10
1420819281.250,1420.819281250,8.562703396327e-10
1420819867.188,1420.819867187,8.502729643963e-10
1420820453.125,1420.820453125,8.567747111856e-10
1420821039.062,1420.821039062,8.303942341609e-10
1420821625.000,1420.821625000,8.262768033412e-10
1420822210.938,1420.822210937,8.435792788663e-10
1420822796.875,1420.822796875,8.504540213547e-10
1420823382.812,1420.823382813,8.354924915982e-10
1420823968.750,1420.823968750,8.378180149095e-10
1420824554.688,1420.824554688,8.195977162502e-10
1420825140.625,1420.825140625,8.240522238604e-10
1420825726.562,1420.825726562,8.584914800311e-10
1420826312.500,1420.826312500,8.558280395027e-10
1420826898.438,1420.826898437,8.445647106920e-10
1420827484.375,1420.827484375,8.502194904500e-10
1420828070.312,1420.828070312,8.580801691380e-10
1420828656.250,1420.828656250,8.374061903610e-10
1420829242.188,1420.829242188,8.457590615411e-10
1420829828.125,1420.829828125,8.228778556876e-10
1420830414.062,1420.830414063,8.196477008136e-10
1420831000.000,1420.831000000,8.215580889016e-10
1420831585.938,1420.831585937,8.347206951214e-10
1420832171.875,1420.832171875,8.413024542877e-10
1420832757.812,1420.832757812,8.398147588765e-10
1420833343.750,1420.833343750,8.364315336354e-10
1420833929.688,1420.833929687,8.199765163104e-10
1420834515.625,1420.834515625,8.266601813320e-10
1420835101.562,1420.835101563,8.315579429838e-10
1420835687.500,1420.835687500,8.443441554885e-10
1420836273.438,1420.836273438,8.486132776500e-10
1420836859.375,1420.836859375,8.486498291411e-10
1420837445.312,1420.837445312,8.345683776910e-10
1420838031.250,1420.838031250,8.301987832429e-10
1420838617.188,1420.838617187,8.456768680989e-10
1420839203.125,1420.839203125,8.442265015743e-10
1420839789.062,1420.839789062,8.564059010659e-10
1420840375.000,1420.840375000,8.334991558604e-10
1420840960.938,1420.840960938,8.314524856653e-10
1420841546.875,1420.841546875,8.191573335399e-10
1420842132.812,1420.842132813,8.294985177271e-10
1420842718.750,1420.842718750,8.383436990099e-10
1420843304.688,1420.843304687,8.289628095211e-10
1420843890.625,1420.843890625,8.216992272202e-10
1420844476.562,1420.844476562,8.285593148982e-10
1420845062.500,1420.845062500,8.164446328844e-10
1420845648.438,1420.845648437,8.294248520530e-10
1420846234.375,1420.846234375,8.335735123094e-10
1420846820.312,1420.846820313,8.227069281745e-10
1420847406.250,1420.847406250,8.369528462742e-10
1420847992.188,1420.847992188,8.420232803199e-10
1420848578.125,1420.848578125,8.328913671647e-10
1420849164.062,1420.849164062,8.231428991967e-10
1420849750.000,1420.849750000,8.407119334377e-10
1420850335.938,1420.850335937,8.306302226211e-10
1420850921.875,1420.850921875,8.150041571792e-10
1420851507.812,1420.851507812,8.351887236438e-10
1420852093.750,1420.852093750,8.387542166441e-10
1420852679.688,1420.852679688,8.582100286724e-10
1420853265.625,1420.853265625,8.474187685192e-10
1420853851.562,1420.853851563,8.630094514100e-10
1420854437.500,1420.854437500,8.336713162023e-10
1420855023.438,1420.855023437,8.357726704426e-10
1420855609.375,1420.855609375,8.550658400612e-10
1420856195.312,1420.856195312,8.509827912093e-10
1420856781.250,1420.856781250,8.226145552431e-10
1420857367.188,1420.857367187,8.097649448946e-10
1420857953.125,1420.857953125,8.248096505882e-10
1420858539.062,1420.858539063,8.679251675487e-10
1420859125.000,1420.859125000,8.323741114134e-10
1420859710.938,1420.859710938,8.199765736224e-10
1420860296.875,1420.860296875,8.412420809474e-10
1420860882.812,1420.860882812,8.256737959844e-10
1420861468.750,1420.861468750,8.388967139815e-10
1420862054.688,1420.862054687,8.491980112563e-10
1420862640.625,1420.862640625,8.315930191243e-10
1420863226.562,1420.863226562,8.205253607340e-10
1420863812.500,1420.863812500,8.370717135898e-10
1420864398.438,1420.864398438,8.321342121108e-10
1420864984.375,1420.864984375,8.514360788619e-10
1420865570.312,1420.865570313,8.518305641199e-10
1420866156.250,1420.866156250,8.461399362902e-10
1420866742.188,1420.866742187,8.398360918267e-10
1420867328.125,1420.867328125,8.288244210501e-10
1420867914.062,1420.867914062,8.248471531956e-10
1420868500.000,1420.868500000,8.296242742648e-10
1420869085.938,1420.869085937,8.456105272772e-10
1420869671.875,1420.869671875,8.332880200641e-10
1420870257.812,1420.870257813,8.112018179779e-10
1420870843.750,1420.870843750,8.131302339952e-10
1420871429.688,1420.871429688,8.499836276523e-10
