# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:47:59.883436+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419818890.625,1419.818890625,9.121488933665e-10
1419819476.562,1419.819476563,8.925576195831e-10
1419820062.500,1419.820062500,9.085186144202e-10
1419820648.438,1419.820648438,8.887701272054e-10
1419821234.375,1419.821234375,8.922914420325e-10
1419821820.312,1419.821820312,9.069852255394e-10
1419822406.250,1419.822406250,9.168073093764e-10
1419822992.188,1419.822992187,9.159777924662e-10
1419823578.125,1419.823578125,9.086901301331e-10
1419824164.062,1419.824164062,8.915264664552e-10
1419824750.000,1419.824750000,8.954906875548e-10
1419825335.938,1419.825335938,8.869829818498e-10
1419825921.875,1419.825921875,9.137890287390e-10
1419826507.812,1419.826507813,9.286971294675e-10
1419827093.750,1419.827093750,9.492563033309e-10
1419827679.688,1419.827679687,9.161207571974e-10
1419828265.625,1419.828265625,8.989019649226e-10
1419828851.562,1419.828851562,8.938645730857e-10
1419829437.500,1419.829437500,8.763023378072e-10
1419830023.438,1419.830023437,8.928259669689e-10
1419830609.375,1419.830609375,8.992086970275e-10
1419831195.312,1419.831195313,8.924240890568e-10
1419831781.250,1419.831781250,8.846319246087e-10
1419832367.188,1419.832367188,8.863856645666e-10
1419832953.125,1419.832953125,9.228461917727e-10
1419833539.062,1419.833539062,9.180568783557e-10
1419834125.000,1419.834125000,8.838947214426e-10
1419834710.938,1419.834710937,8.870553282130e-10
1419835296.875,1419.835296875,9.143479358534e-10
1419835882.812,1419.835882812,8.904271098803e-10
1419836468.750,1419.836468750,8.844957783788e-10
1419837054.688,1419.837054688,8.854114771664e-10
1419837640.625,1419.837640625,8.843835503861e-10
1419838226.562,1419.838226563,9.057727366684e-10
1419838812.500,1419.838812500,8.934566508795e-10
1419839398.438,1419.839398437,8.892096511265e-10
1419839984.375,1419.839984375,8.729697561909e-10
1419840570.312,1419.840570312,8.706540507133e-10
1419841156.250,1419.841156250,8.729487408852e-10
1419841742.188,1419.841742187,8.692852967518e-10
1419842328.125,1419.842328125,8.673674436267e-10
1419842914.062,1419.842914063,8.856318631562e-10
1419843500.000,1419.843500000,8.983072777536e-10
1419844085.938,1419.844085938,8.949009200041e-10
1419844671.875,1419.844671875,8.691325224353e-10
1419845257.812,1419.845257812,8.759828524061e-10
1419845843.750,1419.845843750,8.856333622496e-10
1419846429.688,1419.846429687,9.060675641678e-10
1419847015.625,1419.847015625,8.913610198305e-10
1419847601.562,1419.847601562,8.686969374492e-10
1419848187.500,1419.848187500,8.840140294405e-10
1419848773.438,1419.848773438,8.975443610724e-10
1419849359.375,1419.849359375,9.103577624249e-10
1419849945.312,1419.849945313,8.893618303514e-10
1419850531.250,1419.850531250,8.861107326677e-10
1419851117.188,1419.851117187,8.991116795178e-10
1419851703.125,1419.851703125,9.044050770937e-10
1419852289.062,1419.852289062,8.785690541102e-10
1419852875.000,1419.852875000,8.745355854653e-10
1419853460.938,1419.853460937,8.912360105084e-10
1419854046.875,1419.854046875,9.008986160974e-10
1419854632.812,1419.854632813,9.029677524718e-10
1419855218.750,1419.855218750,9.023189280928e-10
1419855804.688,1419.855804688,9.015915054783e-10
1419856390.625,1419.856390625,8.918055474340e-10
1419856976.562,1419.856976562,8.787996371221e-10
1419857562.500,1419.857562500,8.741029322441e-10
1419858148.438,1419.858148437,8.837521864279e-10
1419858734.375,1419.858734375,9.014582695885e-10
1419859320.312,1419.859320312,8.982275836915e-10
1419859906.250,1419.859906250,8.981097990834e-10
1419860492.188,1419.860492188,8.868866951376e-10
1419861078.125,1419.861078125,8.854623548407e-10
1419861664.062,1419.861664063,8.789094672984e-10
1419862250.000,1419.862250000,8.905750318353e-10
1419862835.938,1419.862835937,8.919388119874e-10
1419863421.875,1419.863421875,8.938591716174e-10
1419864007.812,1419.864007812,8.921502423681e-10
1419864593.750,1419.864593750,8.805662034353e-10
1419865179.688,1419.865179687,8.896826221896e-10
1419865765.625,1419.865765625,8.939207191985e-10
1419866351.562,1419.866351563,8.972979665260e-10
1419866937.500,1419.866937500,8.848044263759e-10
1419867523.438,1419.867523438,8.849533925081e-10
1419868109.375,1419.868109375,8.974957746343e-10
1419868695.312,1419.868695312,8.912883878768e-10
1419869281.250,1419.869281250,8.778946432599e-10
1419869867.188,1419.869867187,8.879359931284e-10
1419870453.125,1419.870453125,8.703072141203e-10
1419871039.062,1419.871039062,8.703268482788e-10
1419871625.000,1419.871625000,8.839440850361e-10
1419872210.938,1419.872210938,8.727708811462e-10
1419872796.875,1419.872796875,8.939829360831e-10
1419873382.812,1419.873382813,8.892895263668e-10
1419873968.750,1419.873968750,9.004327290207e-10
1419874554.688,1419.874554687,8.827803145067e-10
1419875140.625,1419.875140625,8.970295095842e-10
1419875726.562,1419.875726562,8.871010552290e-10
1419876312.500,1419.876312500,8.791127562019e-10
1419876898.438,1419.876898437,8.840970984848e-10
1419877484.375,1419.877484375,8.618495052181e-10
1419878070.312,1419.878070313,8.630041163593e-10
1419878656.250,1419.878656250,8.597142121022e-10
1419879242.188,1419.879242188,8.488227920640e-10
1419879828.125,1419.879828125,8.458436981072e-10
1419880414.062,1419.880414062,8.920129055937e-10
1419881000.000,1419.881000000,8.683544865966e-10
1419881585.938,1419.881585937,8.592114429402e-10
1419882171.875,1419.882171875,8.643999770707e-10
1419882757.812,1419.882757812,8.873410617883e-10
1419883343.750,1419.883343750,8.785769408039e-10
1419883929.688,1419.883929688,8.847597820117e-10
1419884515.625,1419.884515625,8.865415335410e-10
1419885101.562,1419.885101563,8.765425268458e-10
1419885687.500,1419.885687500,8.737466654457e-10
1419886273.438,1419.886273437,8.772272803181e-10
1419886859.375,1419.886859375,8.885966616167e-10
1419887445.312,1419.887445312,8.985874792424e-10
1419888031.250,1419.888031250,8.745755619954e-10
1419888617.188,1419.888617187,8.533046174941e-10
1419889203.125,1419.889203125,8.718840285010e-10
1419889789.062,1419.889789063,8.779577894048e-10
1419890375.000,1419.890375000,8.626238446347e-10
1419890960.938,1419.890960938,8.830131436247e-10
1419891546.875,1419.891546875,8.823790109007e-10
1419892132.812,1419.892132812,8.823793790580e-10
1419892718.750,1419.892718750,8.744991770030e-10
1419893304.688,1419.893304687,8.716024177014e-10
1419893890.625,1419.893890625,8.788006855671e-10
1419894476.562,1419.894476562,8.741427336390e-10
1419895062.500,1419.895062500,8.640882442906e-10
1419895648.438,1419.895648438,8.598144207451e-10
1419896234.375,1419.896234375,8.583207226961e-10
1419896820.312,1419.896820313,8.767449302749e-10
1419897406.250,1419.897406250,8.779002387765e-10
1419897992.188,1419.897992187,8.744449851864e-10
1419898578.125,1419.898578125,8.814563742028e-10
1419899164.062,1419.899164062,8.713570975452e-10
1419899750.000,1419.899750000,8.665539409466e-10
1419900335.938,1419.900335937,8.614784041450e-10
1419900921.875,1419.900921875,8.610416416498e-10
1419901507.812,1419.901507813,8.798641626180e-10
1419902093.750,1419.902093750,8.833533174005e-10
1419902679.688,1419.902679688,8.801141466780e-10
1419903265.625,1419.903265625,8.888458744638e-10
1419903851.562,1419.903851562,8.781008450698e-10
1419904437.500,1419.904437500,8.734533076656e-10
1419905023.438,1419.905023437,8.898922103034e-10
1419905609.375,1419.905609375,8.763117925160e-10
1419906195.312,1419.906195312,8.746280062112e-10
1419906781.250,1419.906781250,8.928224842677e-10
1419907367.188,1419.907367188,8.824422632851e-10
1419907953.125,1419.907953125,8.787744723895e-10
1419908539.062,1419.908539063,8.974350981664e-10
1419909125.000,1419.909125000,8.774348750199e-10
1419909710.938,1419.909710937,8.687696083137e-10
1419910296.875,1419.910296875,8.687985742846e-10
1419910882.812,1419.910882812,8.491206562315e-10
1419911468.750,1419.911468750,8.517937442785e-10
1419912054.688,1419.912054687,8.467944403800e-10
1419912640.625,1419.912640625,8.648069237790e-10
1419913226.562,1419.913226563,8.701868303957e-10
1419913812.500,1419.913812500,8.498497064278e-10
1419914398.438,1419.914398438,8.571178770571e-10
1419914984.375,1419.914984375,8.759822153329e-10
1419915570.312,1419.915570312,8.784119753635e-10
1419916156.250,1419.916156250,8.569939824382e-10
1419916742.188,1419.916742187,8.604187296943e-10
1419917328.125,1419.917328125,8.405588053138e-10
1419917914.062,1419.917914062,8.708380980180e-10
1419918500.000,1419.918500000,8.623422552826e-10
1419919085.938,1419.919085938,8.540435050341e-10
1419919671.875,1419.919671875,8.837959600187e-10
1419920257.812,1419.920257813,8.594525538692e-10
1419920843.750,1419.920843750,8.576857102646e-10
1419921429.688,1419.921429687,8.564673923378e-10
1419922015.625,1419.922015625,8.688556091798e-10
1419922601.562,1419.922601562,8.682664776683e-10
1419923187.500,1419.923187500,8.580295157446e-10
1419923773.438,1419.923773437,8.688404897162e-10
1419924359.375,1419.924359375,8.626939740529e-10
1419924945.312,1419.924945313,8.467272006626e-10
1419925531.250,1419.925531250,8.550819092547e-10
1419926117.188,1419.926117188,8.781036203347e-10
1419926703.125,1419.926703125,8.700336694763e-10
1419927289.062,1419.927289062,8.415829510995e-10
1419927875.000,1419.927875000,8.634737015907e-10
1419928460.938,1419.928460937,8.522482351262e-10
1419929046.875,1419.929046875,8.424456076724e-10
1419929632.812,1419.929632812,8.497120060944e-10
1419930218.750,1419.930218750,8.552032023742e-10
1419930804.688,1419.930804688,8.487752488160e-10
1419931390.625,1419.931390625,8.656130068901e-10
1419931976.562,1419.931976563,8.823663101512e-10
1419932562.500,1419.932562500,8.559344935660e-10
1419933148.438,1419.933148437,8.433921451561e-10
1419933734.375,1419.933734375,8.424565743196e-10
1419934320.312,1419.934320312,8.554439089384e-10
1419934906.250,1419.934906250,8.755473252779e-10
1419935492.188,1419.935492187,8.668811989238e-10
1419936078.125,1419.936078125,8.710153239160e-10
1419936664.062,1419.936664063,8.794469870216e-10
1419937250.000,1419.937250000,8.679802075251e-10
1419937835.938,1419.937835938,8.438565553892e-10
1419938421.875,1419.938421875,8.373116940667e-10
1419939007.812,1419.939007812,8.474772470467e-10
1419939593.750,1419.939593750,8.487713308348e-10
1419940179.688,1419.940179687,8.689048013644e-10
1419940765.625,1419.940765625,8.749336788806e-10
1419941351.562,1419.941351562,8.528995718196e-10
1419941937.500,1419.941937500,8.782840910249e-10
1419942523.438,1419.942523438,8.883383364022e-10
1419943109.375,1419.943109375,8.729528042548e-10
1419943695.312,1419.943695313,8.747789957632e-10
1419944281.250,1419.944281250,8.583953519498e-10
1419944867.188,1419.944867187,8.617782392084e-10
1419945453.125,1419.945453125,8.531179172234e-10
1419946039.062,1419.946039062,8.456967390007e-10
1419946625.000,1419.946625000,8.622341956977e-10
1419947210.938,1419.947210937,8.735613163686e-10
1419947796.875,1419.947796875,8.775602348808e-10
1419948382.812,1419.948382813,8.536842488572e-10
1419948968.750,1419.948968750,8.392472615805e-10
1419949554.688,1419.949554688,8.374638988766e-10
1419950140.625,1419.950140625,8.345137851668e-10
1419950726.562,1419.950726562,8.486448521384e-10
1419951312.500,1419.951312500,8.637594328469e-10
1419951898.438,1419.951898437,8.391874951507e-10
1419952484.375,1419.952484375,8.474781336458e-10
1419953070.312,1419.953070312,8.759284050733e-10
1419953656.250,1419.953656250,8.654077335909e-10
1419954242.188,1419.954242188,8.647609734230e-10
1419954828.125,1419.954828125,8.743543011685e-10
1419955414.062,1419.955414063,8.748061396034e-10
1419956000.000,1419.956000000,8.334098234744e-10
1419956585.938,1419.956585937,8.411050678228e-10
1419957171.875,1419.957171875,8.527086341055e-10
1419957757.812,1419.957757812,8.579402081054e-10
1419958343.750,1419.958343750,8.421531683347e-10
1419958929.688,1419.958929687,8.568962500191e-10
1419959515.625,1419.959515625,8.526561991691e-10
1419960101.562,1419.960101563,8.477391782064e-10
1419960687.500,1419.960687500,8.604371258726e-10
1419961273.438,1419.961273438,8.581929172079e-10
1419961859.375,1419.961859375,8.678992377954e-10
1419962445.312,1419.962445312,8.777210733832e-10
1419963031.250,1419.963031250,8.802899808951e-10
1419963617.188,1419.963617187,8.573990608455e-10
1419964203.125,1419.964203125,8.426225508118e-10
1419964789.062,1419.964789062,8.515629332506e-10
1419965375.000,1419.965375000,8.566365553755e-10
1419965960.938,1419.965960938,8.602262868593e-10
1419966546.875,1419.966546875,8.727469322118e-10
1419967132.812,1419.967132813,8.572257342480e-10
1419967718.750,1419.967718750,8.515496374339e-10
1419968304.688,1419.968304687,8.459796310329e-10
1419968890.625,1419.968890625,8.730361350258e-10
1419969476.562,1419.969476562,8.606599272764e-10
1419970062.500,1419.970062500,8.540069059178e-10
1419970648.438,1419.970648437,8.590103433987e-10
1419971234.375,1419.971234375,8.630245386796e-10
1419971820.312,1419.971820313,8.553095535528e-10
1419972406.250,1419.972406250,8.467359309446e-10
1419972992.188,1419.972992188,8.571343516934e-10
1419973578.125,1419.973578125,8.448655157841e-10
1419974164.062,1419.974164062,8.455529538064e-10
1419974750.000,1419.974750000,8.358550234139e-10
1419975335.938,1419.975335937,8.626131760978e-10
1419975921.875,1419.975921875,8.797436589893e-10
1419976507.812,1419.976507812,8.537350680829e-10
1419977093.750,1419.977093750,8.501583497474e-10
1419977679.688,1419.977679688,8.592944193566e-10
1419978265.625,1419.978265625,8.551785730546e-10
1419978851.562,1419.978851563,8.360098672114e-10
1419979437.500,1419.979437500,8.499716810451e-10
1419980023.438,1419.980023437,8.694155228256e-10
1419980609.375,1419.980609375,8.469235414686e-10
1419981195.312,1419.981195312,8.357058099369e-10
1419981781.250,1419.981781250,8.341518966998e-10
1419982367.188,1419.982367187,8.497453681555e-10
1419982953.125,1419.982953125,8.460670219098e-10
1419983539.062,1419.983539063,8.507885473153e-10
1419984125.000,1419.984125000,8.613142989485e-10
1419984710.938,1419.984710938,8.598232225097e-10
1419985296.875,1419.985296875,8.380854243124e-10
1419985882.812,1419.985882812,8.522193191923e-10
1419986468.750,1419.986468750,8.530467054303e-10
1419987054.688,1419.987054687,8.443755589568e-10
1419987640.625,1419.987640625,8.459508418269e-10
1419988226.562,1419.988226562,8.569115353350e-10
1419988812.500,1419.988812500,8.523293347802e-10
1419989398.438,1419.989398438,8.615758765742e-10
1419989984.375,1419.989984375,8.321040017525e-10
1419990570.312,1419.990570313,8.605236521574e-10
1419991156.250,1419.991156250,8.542813866598e-10
1419991742.188,1419.991742187,8.401919783480e-10
1419992328.125,1419.992328125,8.415110837410e-10
1419992914.062,1419.992914062,8.572877079329e-10
1419993500.000,1419.993500000,8.446247240986e-10
1419994085.938,1419.994085937,8.416902691386e-10
1419994671.875,1419.994671875,8.634717690324e-10
1419995257.812,1419.995257813,8.688874714819e-10
1419995843.750,1419.995843750,8.407695194342e-10
1419996429.688,1419.996429688,8.440549769720e-10
1419997015.625,1419.997015625,8.425729877889e-10
1419997601.562,1419.997601562,8.300060556097e-10
1419998187.500,1419.998187500,8.419078352470e-10
1419998773.438,1419.998773437,8.427943362627e-10
1419999359.375,1419.999359375,8.562979765396e-10
1419999945.312,1419.999945312,8.583606567967e-10
1420000531.250,1420.000531250,8.288323671572e-10
1420001117.188,1420.001117188,8.454612393584e-10
1420001703.125,1420.001703125,8.528453338354e-10
1420002289.062,1420.002289063,8.462205665489e-10
1420002875.000,1420.002875000,8.487466304753e-10
1420003460.938,1420.003460937,8.455942417576e-10
1420004046.875,1420.004046875,8.485002944720e-10
1420004632.812,1420.004632812,8.591528232672e-10
1420005218.750,1420.005218750,8.496831615637e-10
1420005804.688,1420.005804687,8.329354164425e-10
1420006390.625,1420.006390625,8.233768451181e-10
1420006976.562,1420.006976563,8.421031641954e-10
1420007562.500,1420.007562500,8.269953909489e-10
1420008148.438,1420.008148438,8.558429161597e-10
1420008734.375,1420.008734375,8.416334474919e-10
1420009320.312,1420.009320312,8.357180171890e-10
1420009906.250,1420.009906250,8.538393957906e-10
1420010492.188,1420.010492187,8.707131360199e-10
1420011078.125,1420.011078125,8.555218214515e-10
1420011664.062,1420.011664062,8.433226085613e-10
1420012250.000,1420.012250000,8.498098873079e-10
1420012835.938,1420.012835938,8.418657848378e-10
1420013421.875,1420.013421875,8.683635847977e-10
1420014007.812,1420.014007813,8.379762892253e-10
1420014593.750,1420.014593750,8.407904841917e-10
1420015179.688,1420.015179687,8.622220248887e-10
1420015765.625,1420.015765625,8.542183582530e-10
1420016351.562,1420.016351562,8.208459170724e-10
1420016937.500,1420.016937500,8.192523464103e-10
1420017523.438,1420.017523437,8.461835546436e-10
1420018109.375,1420.018109375,8.693963702987e-10
1420018695.312,1420.018695313,8.716013548601e-10
1420019281.250,1420.019281250,8.409867197621e-10
1420019867.188,1420.019867188,8.482128683423e-10
1420020453.125,1420.020453125,8.443391983051e-10
1420021039.062,1420.021039062,8.613229570620e-10
1420021625.000,1420.021625000,8.569171338149e-10
1420022210.938,1420.022210937,8.560664684550e-10
1420022796.875,1420.022796875,8.582745739810e-10
1420023382.812,1420.023382812,8.522534777253e-10
1420023968.750,1420.023968750,8.296983782243e-10
1420024554.688,1420.024554688,8.495688379443e-10
1420025140.625,1420.025140625,8.559770321576e-10
1420025726.562,1420.025726563,8.362005653825e-10
1420026312.500,1420.026312500,8.506851405987e-10
1420026898.438,1420.026898437,8.703374712241e-10
1420027484.375,1420.027484375,8.463179906189e-10
1420028070.312,1420.028070312,8.415418127452e-10
1420028656.250,1420.028656250,8.439871765647e-10
1420029242.188,1420.029242187,8.156890597257e-10
1420029828.125,1420.029828125,8.394243206640e-10
1420030414.062,1420.030414063,8.564663246946e-10
1420031000.000,1420.031000000,8.419213119783e-10
1420031585.938,1420.031585938,8.403492307921e-10
1420032171.875,1420.032171875,8.568684247130e-10
1420032757.812,1420.032757812,8.621913709371e-10
1420033343.750,1420.033343750,8.718056899540e-10
1420033929.688,1420.033929687,8.546744626354e-10
1420034515.625,1420.034515625,8.429504599445e-10
1420035101.562,1420.035101562,8.485494673404e-10
1420035687.500,1420.035687500,8.352480927759e-10
1420036273.438,1420.036273438,8.486552630248e-10
1420036859.375,1420.036859375,8.730524864218e-10
1420037445.312,1420.037445313,8.491056415611e-10
1420038031.250,1420.038031250,8.347147632814e-10
1420038617.188,1420.038617187,8.665429745965e-10
1420039203.125,1420.039203125,8.514599220831e-10
1420039789.062,1420.039789062,8.436228358124e-10
1420040375.000,1420.040375000,8.287381669092e-10
1420040960.938,1420.040960937,8.227169074025e-10
1420041546.875,1420.041546875,8.275869575304e-10
1420042132.812,1420.042132813,8.311453978596e-10
1420042718.750,1420.042718750,8.526606283742e-10
1420043304.688,1420.043304688,8.557558768217e-10
1420043890.625,1420.043890625,8.491037356691e-10
1420044476.562,1420.044476562,8.501860440147e-10
1420045062.500,1420.045062500,8.396268762427e-10
1420045648.438,1420.045648437,8.493017479559e-10
1420046234.375,1420.046234375,8.579451434088e-10
1420046820.312,1420.046820312,8.641766054796e-10
1420047406.250,1420.047406250,8.563300545428e-10
1420047992.188,1420.047992188,8.412786428812e-10
1420048578.125,1420.048578125,8.437037738718e-10
1420049164.062,1420.049164063,8.498431027464e-10
1420049750.000,1420.049750000,8.523300110915e-10
1420050335.938,1420.050335937,8.373016067974e-10
1420050921.875,1420.050921875,8.448745451391e-10
1420051507.812,1420.051507812,8.499938203262e-10
1420052093.750,1420.052093750,8.402972351067e-10
1420052679.688,1420.052679687,8.761247876418e-10
1420053265.625,1420.053265625,8.907883553930e-10
1420053851.562,1420.053851563,8.774957548230e-10
1420054437.500,1420.054437500,8.544123815444e-10
1420055023.438,1420.055023438,8.534719587771e-10
1420055609.375,1420.055609375,8.461192723999e-10
1420056195.312,1420.056195312,8.329361341996e-10
1420056781.250,1420.056781250,8.334909804922e-10
1420057367.188,1420.057367187,8.332622530974e-10
1420057953.125,1420.057953125,8.363548901568e-10
1420058539.062,1420.058539062,8.457912095932e-10
1420059125.000,1420.059125000,8.283435404914e-10
1420059710.938,1420.059710938,8.280157085285e-10
1420060296.875,1420.060296875,8.276182352102e-10
1420060882.812,1420.060882813,8.474379276198e-10
1420061468.750,1420.061468750,8.592392805035e-10
1420062054.688,1420.062054687,8.406976455660e-10
1420062640.625,1420.062640625,8.234422043721e-10
1420063226.562,1420.063226562,8.309323204454e-10
1420063812.500,1420.063812500,8.446232200082e-10
1420064398.438,1420.064398437,8.724429755847e-10
1420064984.375,1420.064984375,8.577795728492e-10
1420065570.312,1420.065570313,8.622933748314e-10
1420066156.250,1420.066156250,8.593080493492e-10
1420066742.188,1420.066742188,8.542122850267e-10
1420067328.125,1420.067328125,8.746166837236e-10
1420067914.062,1420.067914062,8.649345504094e-10
1420068500.000,1420.068500000,8.628662697998e-10
1420069085.938,1420.069085937,8.557153232834e-10
1420069671.875,1420.069671875,8.740225452209e-10
1420070257.812,1420.070257812,8.744215035473e-10
1420070843.750,1420.070843750,8.787940841357e-10
1420071429.688,1420.071429688,8.636417983289e-10
1420072015.625,1420.072015625,8.881353856433e-10
1420072601.562,1420.072601563,8.633691372844e-10
1420073187.500,1420.073187500,8.535681354840e-10
1420073773.438,1420.073773437,8.450710463103e-10
1420074359.375,1420.074359375,8.527786523557e-10
1420074945.312,1420.074945312,8.602902859029e-10
1420075531.250,1420.075531250,8.700870379023e-10
1420076117.188,1420.076117187,8.544288657272e-10
1420076703.125,1420.076703125,8.407386212454e-10
1420077289.062,1420.077289063,8.589876836933e-10
1420077875.000,1420.077875000,8.535897643345e-10
1420078460.938,1420.078460938,8.506426614681e-10
1420079046.875,1420.079046875,8.509989020688e-10
1420079632.812,1420.079632812,8.356012316005e-10
1420080218.750,1420.080218750,8.407508419222e-10
1420080804.688,1420.080804687,8.258385659580e-10
1420081390.625,1420.081390625,8.344714105757e-10
1420081976.562,1420.081976562,8.432467698720e-10
1420082562.500,1420.082562500,8.490615268903e-10
1420083148.438,1420.083148438,8.642124315026e-10
1420083734.375,1420.083734375,8.697799007642e-10
1420084320.312,1420.084320313,8.540976266514e-10
1420084906.250,1420.084906250,8.537199287087e-10
1420085492.188,1420.085492187,8.451988493209e-10
1420086078.125,1420.086078125,8.515466692909e-10
1420086664.062,1420.086664062,8.539529511755e-10
1420087250.000,1420.087250000,8.749231322021e-10
1420087835.938,1420.087835937,8.778438021827e-10
1420088421.875,1420.088421875,8.521002591126e-10
1420089007.812,1420.089007813,8.547717042816e-10
1420089593.750,1420.089593750,8.650798647952e-10
1420090179.688,1420.090179688,8.494458793669e-10
1420090765.625,1420.090765625,8.561075936067e-10
1420091351.562,1420.091351562,8.352822208487e-10
1420091937.500,1420.091937500,8.372879079065e-10
1420092523.438,1420.092523437,8.476743299717e-10
1420093109.375,1420.093109375,8.751045099993e-10
1420093695.312,1420.093695312,8.744674712211e-10
1420094281.250,1420.094281250,8.450723213651e-10
1420094867.188,1420.094867188,8.536859385544e-10
1420095453.125,1420.095453125,8.627331963132e-10
1420096039.062,1420.096039063,8.852099069976e-10
1420096625.000,1420.096625000,8.718854339765e-10
1420097210.938,1420.097210937,8.432453994127e-10
1420097796.875,1420.097796875,8.543477117553e-10
1420098382.812,1420.098382812,8.613423155599e-10
1420098968.750,1420.098968750,8.755592878031e-10
1420099554.688,1420.099554687,8.803877103294e-10
1420100140.625,1420.100140625,8.592730575651e-10
1420100726.562,1420.100726563,8.599812917300e-10
1420101312.500,1420.101312500,8.587517704406e-10
1420101898.438,1420.101898438,8.600137999036e-10
1420102484.375,1420.102484375,8.629530203565e-10
1420103070.312,1420.103070312,8.723493004874e-10
1420103656.250,1420.103656250,8.485112306456e-10
1420104242.188,1420.104242187,8.441168638018e-10
1420104828.125,1420.104828125,8.588383729740e-10
1420105414.062,1420.105414062,8.610258659326e-10
1420106000.000,1420.106000000,8.528161422917e-10
1420106585.938,1420.106585938,8.641231011405e-10
1420107171.875,1420.107171875,8.905485134058e-10
1420107757.812,1420.107757813,8.931267441364e-10
1420108343.750,1420.108343750,8.594604264758e-10
1420108929.688,1420.108929687,8.662048162073e-10
1420109515.625,1420.109515625,8.721898115082e-10
1420110101.562,1420.110101562,8.612349204095e-10
1420110687.500,1420.110687500,8.693744245397e-10
1420111273.438,1420.111273437,8.775485692749e-10
1420111859.375,1420.111859375,8.627050449656e-10
1420112445.312,1420.112445313,8.746709852067e-10
1420113031.250,1420.113031250,8.820051657957e-10
1420113617.188,1420.113617188,8.690834178051e-10
1420114203.125,1420.114203125,8.670433893258e-10
1420114789.062,1420.114789062,8.494053523657e-10
1420115375.000,1420.115375000,8.610266465967e-10
1420115960.938,1420.115960937,8.760049728571e-10
1420116546.875,1420.116546875,8.633882827435e-10
1420117132.812,1420.117132812,8.817601360812e-10
1420117718.750,1420.117718750,8.855829039564e-10
1420118304.688,1420.118304688,8.775881693922e-10
1420118890.625,1420.118890625,8.761855031839e-10
1420119476.562,1420.119476563,8.743108948570e-10
1420120062.500,1420.120062500,8.842098698723e-10
1420120648.438,1420.120648437,8.830630974763e-10
1420121234.375,1420.121234375,8.795129192263e-10
1420121820.312,1420.121820312,8.807417064350e-10
1420122406.250,1420.122406250,8.860395498978e-10
1420122992.188,1420.122992187,8.871306072250e-10
1420123578.125,1420.123578125,8.743816343778e-10
1420124164.062,1420.124164063,8.748739853865e-10
1420124750.000,1420.124750000,8.719271083597e-10
1420125335.938,1420.125335938,8.672698661665e-10
1420125921.875,1420.125921875,8.696027878571e-10
1420126507.812,1420.126507812,8.575642193840e-10
1420127093.750,1420.127093750,8.531965267221e-10
1420127679.688,1420.127679687,8.679799917455e-10
1420128265.625,1420.128265625,8.922020202138e-10
1420128851.562,1420.128851562,8.996584100087e-10
1420129437.500,1420.129437500,8.928063430856e-10
1420130023.438,1420.130023438,8.785578288221e-10
1420130609.375,1420.130609375,8.559750485740e-10
1420131195.312,1420.131195313,8.698770588859e-10
1420131781.250,1420.131781250,8.606750716214e-10
1420132367.188,1420.132367187,8.917237606298e-10
1420132953.125,1420.132953125,8.884742560369e-10
1420133539.062,1420.133539062,8.749975092910e-10
1420134125.000,1420.134125000,8.796703527017e-10
1420134710.938,1420.134710937,8.914851406347e-10
1420135296.875,1420.135296875,8.687880779050e-10
1420135882.812,1420.135882813,8.607307505099e-10
1420136468.750,1420.136468750,8.934605267383e-10
1420137054.688,1420.137054688,9.032884032362e-10
1420137640.625,1420.137640625,8.801210970469e-10
1420138226.562,1420.138226562,8.824343148506e-10
1420138812.500,1420.138812500,8.807747812991e-10
1420139398.438,1420.139398437,8.534795342374e-10
1420139984.375,1420.139984375,8.607202170664e-10
1420140570.312,1420.140570312,8.673627589992e-10
1420141156.250,1420.141156250,8.597538564570e-10
1420141742.188,1420.141742188,8.809247453177e-10
1420142328.125,1420.142328125,8.709367893333e-10
1420142914.062,1420.142914063,8.709704998224e-10
1420143500.000,1420.143500000,8.900211114647e-10
1420144085.938,1420.144085937,8.885944031243e-10
1420144671.875,1420.144671875,8.940700871283e-10
1420145257.812,1420.145257812,8.818587287229e-10
1420145843.750,1420.145843750,8.862161160093e-10
1420146429.688,1420.146429687,9.068253243217e-10
1420147015.625,1420.147015625,8.763554389969e-10
1420147601.562,1420.147601563,8.729775474447e-10
1420148187.500,1420.148187500,8.684466068659e-10
1420148773.438,1420.148773438,8.806373554713e-10
1420149359.375,1420.149359375,8.987744433935e-10
1420149945.312,1420.149945312,8.885848287205e-10
1420150531.250,1420.150531250,8.809211738999e-10
1420151117.188,1420.151117187,8.698221892059e-10
1420151703.125,1420.151703125,8.741614215214e-10
1420152289.062,1420.152289062,9.109644425644e-10
1420152875.000,1420.152875000,8.844105369474e-10
1420153460.938,1420.153460938,8.718310606324e-10
1420154046.875,1420.154046875,8.796532632476e-10
