# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:43:30.346018+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419768500.000,1419.768500000,9.897972998218e-10
1419769085.938,1419.769085937,9.675457220601e-10
1419769671.875,1419.769671875,9.887926233400e-10
1419770257.812,1419.770257812,9.675658815006e-10
1419770843.750,1419.770843750,9.333342988835e-10
1419771429.688,1419.771429687,9.542074193648e-10
1419772015.625,1419.772015625,9.861591450614e-10
1419772601.562,1419.772601563,9.673639544629e-10
1419773187.500,1419.773187500,9.683481496064e-10
1419773773.438,1419.773773438,9.843566541002e-10
1419774359.375,1419.774359375,9.563630295944e-10
1419774945.312,1419.774945312,9.394039956510e-10
1419775531.250,1419.775531250,9.551413797453e-10
1419776117.188,1419.776117187,9.699648495979e-10
1419776703.125,1419.776703125,9.856586804644e-10
1419777289.062,1419.777289062,9.761406987325e-10
1419777875.000,1419.777875000,9.505039476209e-10
1419778460.938,1419.778460938,9.467734428237e-10
1419779046.875,1419.779046875,9.638001187452e-10
1419779632.812,1419.779632813,9.548726784590e-10
1419780218.750,1419.780218750,9.445933260979e-10
1419780804.688,1419.780804687,9.514756841069e-10
1419781390.625,1419.781390625,9.588357626626e-10
1419781976.562,1419.781976562,9.601891313348e-10
1419782562.500,1419.782562500,9.577516480074e-10
1419783148.438,1419.783148437,9.344731509181e-10
1419783734.375,1419.783734375,9.546623957249e-10
1419784320.312,1419.784320313,9.815866997256e-10
1419784906.250,1419.784906250,9.808019721125e-10
1419785492.188,1419.785492188,9.848849517016e-10
1419786078.125,1419.786078125,9.777636374437e-10
1419786664.062,1419.786664062,9.619978638115e-10
1419787250.000,1419.787250000,9.554944501939e-10
1419787835.938,1419.787835937,9.520099247596e-10
1419788421.875,1419.788421875,9.368130261454e-10
1419789007.812,1419.789007812,9.530450884240e-10
1419789593.750,1419.789593750,9.501435795185e-10
1419790179.688,1419.790179688,9.371132817848e-10
1419790765.625,1419.790765625,9.286268656777e-10
1419791351.562,1419.791351563,9.673729330792e-10
1419791937.500,1419.791937500,9.679864701915e-10
1419792523.438,1419.792523437,9.478164817678e-10
1419793109.375,1419.793109375,9.543090560372e-10
1419793695.312,1419.793695312,9.500259877329e-10
1419794281.250,1419.794281250,9.673313719967e-10
1419794867.188,1419.794867187,9.633108629065e-10
1419795453.125,1419.795453125,9.430599372692e-10
1419796039.062,1419.796039063,9.337309147451e-10
1419796625.000,1419.796625000,9.308445772178e-10
1419797210.938,1419.797210938,9.349447048370e-10
1419797796.875,1419.797796875,9.344420471389e-10
1419798382.812,1419.798382812,9.459210111900e-10
1419798968.750,1419.798968750,9.710931237495e-10
1419799554.688,1419.799554687,9.531133891857e-10
1419800140.625,1419.800140625,9.482853941844e-10
1419800726.562,1419.800726562,9.333202401860e-10
1419801312.500,1419.801312500,9.406675091205e-10
1419801898.438,1419.801898438,9.514010503710e-10
1419802484.375,1419.802484375,9.672131858100e-10
1419803070.312,1419.803070313,9.826797437429e-10
1419803656.250,1419.803656250,9.629826597166e-10
1419804242.188,1419.804242187,9.497368650211e-10
1419804828.125,1419.804828125,9.314961557979e-10
1419805414.062,1419.805414062,9.381611885520e-10
1419806000.000,1419.806000000,9.494952827950e-10
1419806585.938,1419.806585937,9.425964912026e-10
1419807171.875,1419.807171875,9.494157331183e-10
1419807757.812,1419.807757813,9.642336828598e-10
1419808343.750,1419.808343750,9.413208047067e-10
1419808929.688,1419.808929688,9.275038637461e-10
1419809515.625,1419.809515625,9.457327614938e-10
1419810101.562,1419.810101562,9.567158075289e-10
1419810687.500,1419.810687500,9.408109754608e-10
1419811273.438,1419.811273437,9.351520826042e-10
1419811859.375,1419.811859375,9.235199987390e-10
1419812445.312,1419.812445312,9.354479992698e-10
1419813031.250,1419.813031250,9.559399455300e-10
1419813617.188,1419.813617188,9.545641865316e-10
1419814203.125,1419.814203125,9.317653972335e-10
1419814789.062,1419.814789063,9.361960546495e-10
1419815375.000,1419.815375000,9.152572679403e-10
1419815960.938,1419.815960937,9.260534078165e-10
1419816546.875,1419.816546875,9.324017466144e-10
1419817132.812,1419.817132812,9.535177370058e-10
1419817718.750,1419.817718750,9.672085503788e-10
1419818304.688,1419.818304687,9.273449408335e-10
1419818890.625,1419.818890625,9.341155044720e-10
1419819476.562,1419.819476563,9.411185387477e-10
1419820062.500,1419.820062500,9.308272544512e-10
1419820648.438,1419.820648438,9.325330186787e-10
1419821234.375,1419.821234375,9.493639406480e-10
1419821820.312,1419.821820312,9.479996174103e-10
1419822406.250,1419.822406250,9.390530559549e-10
1419822992.188,1419.822992187,9.234774390278e-10
1419823578.125,1419.823578125,9.336885154480e-10
1419824164.062,1419.824164062,9.410756202168e-10
1419824750.000,1419.824750000,9.322397041651e-10
1419825335.938,1419.825335938,9.478398920171e-10
1419825921.875,1419.825921875,9.375910991072e-10
1419826507.812,1419.826507813,9.521060883956e-10
1419827093.750,1419.827093750,9.371828204980e-10
1419827679.688,1419.827679687,9.470219783678e-10
1419828265.625,1419.828265625,9.506898939945e-10
1419828851.562,1419.828851562,9.421650560058e-10
1419829437.500,1419.829437500,9.358747632054e-10
1419830023.438,1419.830023437,9.576084125999e-10
1419830609.375,1419.830609375,9.691629755266e-10
1419831195.312,1419.831195313,9.598465726625e-10
1419831781.250,1419.831781250,9.401803561187e-10
1419832367.188,1419.832367188,9.474102449465e-10
1419832953.125,1419.832953125,9.515546782296e-10
1419833539.062,1419.833539062,9.250451133203e-10
1419834125.000,1419.834125000,9.394597905486e-10
1419834710.938,1419.834710937,9.423492577151e-10
1419835296.875,1419.835296875,9.344954727197e-10
1419835882.812,1419.835882812,9.561030382455e-10
1419836468.750,1419.836468750,9.346234912991e-10
1419837054.688,1419.837054688,9.291682955529e-10
1419837640.625,1419.837640625,9.257897369219e-10
1419838226.562,1419.838226563,9.588178630826e-10
1419838812.500,1419.838812500,9.660445484371e-10
1419839398.438,1419.839398437,9.592641592360e-10
1419839984.375,1419.839984375,9.602401605181e-10
1419840570.312,1419.840570312,9.603646047452e-10
1419841156.250,1419.841156250,9.573885254835e-10
1419841742.188,1419.841742187,9.254883328308e-10
1419842328.125,1419.842328125,9.125005643112e-10
1419842914.062,1419.842914063,9.242326253719e-10
1419843500.000,1419.843500000,9.503529871169e-10
1419844085.938,1419.844085938,9.163645379735e-10
1419844671.875,1419.844671875,9.090486374283e-10
1419845257.812,1419.845257812,9.396104747702e-10
1419845843.750,1419.845843750,9.491659370282e-10
1419846429.688,1419.846429687,9.280635851184e-10
1419847015.625,1419.847015625,9.265191123819e-10
1419847601.562,1419.847601562,9.530227750015e-10
1419848187.500,1419.848187500,9.419451108677e-10
1419848773.438,1419.848773438,9.161157754783e-10
1419849359.375,1419.849359375,8.962860913699e-10
1419849945.312,1419.849945313,9.178078177240e-10
1419850531.250,1419.850531250,9.187265190370e-10
1419851117.188,1419.851117187,9.024825006105e-10
1419851703.125,1419.851703125,9.271355149628e-10
1419852289.062,1419.852289062,9.295204819173e-10
1419852875.000,1419.852875000,8.998203349399e-10
1419853460.938,1419.853460937,8.795980861355e-10
1419854046.875,1419.854046875,8.881515709774e-10
1419854632.812,1419.854632813,9.320702495087e-10
1419855218.750,1419.855218750,9.237622708466e-10
1419855804.688,1419.855804688,9.116958953691e-10
1419856390.625,1419.856390625,9.049142909881e-10
1419856976.562,1419.856976562,8.820200783786e-10
1419857562.500,1419.857562500,8.865291888585e-10
1419858148.438,1419.858148437,9.111033281198e-10
1419858734.375,1419.858734375,9.223278740778e-10
1419859320.312,1419.859320312,9.218995722137e-10
1419859906.250,1419.859906250,9.165145065725e-10
1419860492.188,1419.860492188,9.154508929099e-10
1419861078.125,1419.861078125,9.304973522357e-10
1419861664.062,1419.861664063,9.047544628374e-10
1419862250.000,1419.862250000,9.202597891119e-10
1419862835.938,1419.862835937,9.370931144685e-10
1419863421.875,1419.863421875,9.239378108468e-10
1419864007.812,1419.864007812,8.965964107561e-10
1419864593.750,1419.864593750,9.007917622155e-10
1419865179.688,1419.865179687,8.990171413652e-10
1419865765.625,1419.865765625,9.159415111891e-10
1419866351.562,1419.866351563,9.396365372561e-10
1419866937.500,1419.866937500,9.546517392443e-10
1419867523.438,1419.867523438,9.286829811722e-10
1419868109.375,1419.868109375,9.361430442957e-10
1419868695.312,1419.868695312,8.963004825386e-10
1419869281.250,1419.869281250,9.055373410047e-10
1419869867.188,1419.869867187,9.268716074947e-10
1419870453.125,1419.870453125,9.252273075826e-10
1419871039.062,1419.871039062,9.152752320505e-10
1419871625.000,1419.871625000,8.941965993339e-10
1419872210.938,1419.872210938,9.090685024456e-10
1419872796.875,1419.872796875,9.147606720446e-10
1419873382.812,1419.873382813,9.077311621706e-10
1419873968.750,1419.873968750,9.164760503052e-10
1419874554.688,1419.874554687,9.190157399680e-10
1419875140.625,1419.875140625,9.004867721769e-10
1419875726.562,1419.875726562,8.934005295748e-10
1419876312.500,1419.876312500,9.165358791839e-10
1419876898.438,1419.876898437,9.309652374754e-10
1419877484.375,1419.877484375,9.498539091208e-10
1419878070.312,1419.878070313,9.222098122134e-10
1419878656.250,1419.878656250,9.039311371355e-10
1419879242.188,1419.879242188,8.947303919608e-10
1419879828.125,1419.879828125,9.004342055446e-10
1419880414.062,1419.880414062,9.172258708500e-10
1419881000.000,1419.881000000,8.930461631903e-10
1419881585.938,1419.881585937,8.893365970033e-10
1419882171.875,1419.882171875,8.950727117927e-10
1419882757.812,1419.882757812,9.041873933478e-10
1419883343.750,1419.883343750,9.327128105282e-10
1419883929.688,1419.883929688,9.210937890512e-10
1419884515.625,1419.884515625,8.864461376710e-10
1419885101.562,1419.885101563,9.100008958733e-10
1419885687.500,1419.885687500,9.123002813706e-10
1419886273.438,1419.886273437,8.900217406067e-10
1419886859.375,1419.886859375,9.195815486804e-10
1419887445.312,1419.887445312,9.015653668388e-10
1419888031.250,1419.888031250,9.045786739248e-10
1419888617.188,1419.888617187,9.171484269833e-10
1419889203.125,1419.889203125,9.056582530741e-10
1419889789.062,1419.889789063,9.152093349617e-10
1419890375.000,1419.890375000,9.203314434407e-10
1419890960.938,1419.890960938,9.147277704261e-10
1419891546.875,1419.891546875,9.093277957305e-10
1419892132.812,1419.892132812,9.027739859395e-10
1419892718.750,1419.892718750,9.361460723239e-10
1419893304.688,1419.893304687,9.117288751864e-10
1419893890.625,1419.893890625,9.045214906129e-10
1419894476.562,1419.894476562,9.180057921974e-10
1419895062.500,1419.895062500,9.330341479341e-10
1419895648.438,1419.895648438,9.384114261535e-10
1419896234.375,1419.896234375,9.408502254443e-10
1419896820.312,1419.896820313,9.358992759818e-10
1419897406.250,1419.897406250,9.378144566759e-10
1419897992.188,1419.897992187,9.227211594480e-10
1419898578.125,1419.898578125,9.066951844236e-10
1419899164.062,1419.899164062,9.035817008879e-10
1419899750.000,1419.899750000,9.198905291651e-10
1419900335.938,1419.900335937,9.081793180474e-10
1419900921.875,1419.900921875,9.210219031999e-10
1419901507.812,1419.901507813,9.164501190984e-10
1419902093.750,1419.902093750,9.114665628827e-10
1419902679.688,1419.902679688,9.095510974302e-10
1419903265.625,1419.903265625,9.078784904134e-10
1419903851.562,1419.903851562,8.803269556047e-10
1419904437.500,1419.904437500,9.051858223152e-10
1419905023.438,1419.905023437,9.373973334634e-10
1419905609.375,1419.905609375,9.340070864099e-10
1419906195.312,1419.906195312,9.145888266944e-10
1419906781.250,1419.906781250,8.943318195813e-10
1419907367.188,1419.907367188,8.915723294812e-10
1419907953.125,1419.907953125,8.860552833209e-10
1419908539.062,1419.908539063,8.915553063091e-10
1419909125.000,1419.909125000,8.849347160455e-10
1419909710.938,1419.909710937,9.055527556943e-10
1419910296.875,1419.910296875,9.154379773371e-10
1419910882.812,1419.910882812,9.161248847466e-10
1419911468.750,1419.911468750,9.162559483624e-10
1419912054.688,1419.912054687,9.020916351069e-10
1419912640.625,1419.912640625,9.067200508631e-10
1419913226.562,1419.913226563,9.120736542524e-10
1419913812.500,1419.913812500,9.397970663549e-10
1419914398.438,1419.914398438,9.328560942645e-10
1419914984.375,1419.914984375,9.042257659634e-10
1419915570.312,1419.915570312,9.073469902522e-10
1419916156.250,1419.916156250,9.176346427463e-10
1419916742.188,1419.916742187,9.139225040073e-10
1419917328.125,1419.917328125,8.947170574497e-10
1419917914.062,1419.917914062,9.170561929078e-10
1419918500.000,1419.918500000,9.135945952412e-10
1419919085.938,1419.919085938,9.221808171137e-10
1419919671.875,1419.919671875,9.055948816317e-10
1419920257.812,1419.920257813,8.908740951351e-10
1419920843.750,1419.920843750,8.820840329289e-10
1419921429.688,1419.921429687,8.728842167059e-10
1419922015.625,1419.922015625,8.956752844119e-10
1419922601.562,1419.922601562,9.107650479210e-10
1419923187.500,1419.923187500,9.123592268260e-10
1419923773.438,1419.923773437,9.162745939106e-10
1419924359.375,1419.924359375,9.056101985493e-10
1419924945.312,1419.924945313,8.909095406519e-10
1419925531.250,1419.925531250,8.997795960217e-10
1419926117.188,1419.926117188,8.839985167075e-10
1419926703.125,1419.926703125,9.047721483313e-10
1419927289.062,1419.927289062,8.900253499045e-10
1419927875.000,1419.927875000,8.747881535318e-10
1419928460.938,1419.928460937,8.710173642309e-10
1419929046.875,1419.929046875,9.036153225514e-10
1419929632.812,1419.929632812,8.693782469971e-10
1419930218.750,1419.930218750,8.990295988991e-10
1419930804.688,1419.930804688,9.071534071869e-10
1419931390.625,1419.931390625,9.075676668006e-10
1419931976.562,1419.931976563,8.931064707769e-10
1419932562.500,1419.932562500,8.819965128057e-10
1419933148.438,1419.933148437,9.056532648597e-10
1419933734.375,1419.933734375,9.064325156408e-10
1419934320.312,1419.934320312,9.044361719164e-10
1419934906.250,1419.934906250,8.868275262739e-10
1419935492.188,1419.935492187,8.784228620600e-10
1419936078.125,1419.936078125,8.825139403429e-10
1419936664.062,1419.936664063,8.970400251204e-10
1419937250.000,1419.937250000,9.050560693131e-10
1419937835.938,1419.937835938,9.111388128509e-10
1419938421.875,1419.938421875,9.153824419396e-10
1419939007.812,1419.939007812,8.989732395041e-10
1419939593.750,1419.939593750,9.230119663575e-10
1419940179.688,1419.940179687,9.146648711746e-10
1419940765.625,1419.940765625,8.909777823034e-10
1419941351.562,1419.941351562,8.901819964414e-10
1419941937.500,1419.941937500,8.910977819798e-10
1419942523.438,1419.942523438,8.827036270499e-10
1419943109.375,1419.943109375,8.710668230949e-10
1419943695.312,1419.943695313,8.964581665454e-10
1419944281.250,1419.944281250,9.136351592967e-10
1419944867.188,1419.944867187,9.125089230797e-10
1419945453.125,1419.945453125,9.052903939647e-10
1419946039.062,1419.946039062,8.959137141494e-10
1419946625.000,1419.946625000,8.945095338684e-10
1419947210.938,1419.947210937,9.032508999808e-10
1419947796.875,1419.947796875,9.058843361537e-10
1419948382.812,1419.948382813,8.880650844765e-10
1419948968.750,1419.948968750,8.926322181622e-10
1419949554.688,1419.949554688,8.913289913531e-10
1419950140.625,1419.950140625,8.998366712861e-10
1419950726.562,1419.950726562,8.907299453852e-10
1419951312.500,1419.951312500,8.780955790704e-10
1419951898.438,1419.951898437,9.092537763494e-10
1419952484.375,1419.952484375,9.130762998576e-10
1419953070.312,1419.953070312,9.187595554119e-10
1419953656.250,1419.953656250,8.968556258841e-10
1419954242.188,1419.954242188,8.819987421639e-10
1419954828.125,1419.954828125,8.801884885309e-10
1419955414.062,1419.955414063,8.642549942228e-10
1419956000.000,1419.956000000,8.762673920889e-10
1419956585.938,1419.956585937,8.785220771016e-10
1419957171.875,1419.957171875,8.849691709167e-10
1419957757.812,1419.957757812,8.921416428247e-10
1419958343.750,1419.958343750,8.999302521233e-10
1419958929.688,1419.958929687,9.012952824942e-10
1419959515.625,1419.959515625,8.913514953932e-10
1419960101.562,1419.960101563,8.888964121090e-10
1419960687.500,1419.960687500,9.205015562494e-10
1419961273.438,1419.961273438,8.975668897667e-10
1419961859.375,1419.961859375,8.828008756372e-10
1419962445.312,1419.962445312,8.655977179564e-10
1419963031.250,1419.963031250,8.719535025037e-10
1419963617.188,1419.963617187,9.015519001563e-10
1419964203.125,1419.964203125,8.736502339540e-10
1419964789.062,1419.964789062,8.517159327522e-10
1419965375.000,1419.965375000,8.592351069418e-10
1419965960.938,1419.965960938,8.613509327994e-10
1419966546.875,1419.966546875,8.510758829137e-10
1419967132.812,1419.967132813,8.629488725930e-10
1419967718.750,1419.967718750,8.693459626407e-10
1419968304.688,1419.968304687,8.605111286418e-10
1419968890.625,1419.968890625,8.787020951860e-10
1419969476.562,1419.969476562,8.804957260760e-10
1419970062.500,1419.970062500,8.801033950034e-10
1419970648.438,1419.970648437,8.932960412486e-10
1419971234.375,1419.971234375,8.844113041140e-10
1419971820.312,1419.971820313,8.988436580260e-10
1419972406.250,1419.972406250,8.910657210687e-10
1419972992.188,1419.972992188,8.765300392276e-10
1419973578.125,1419.973578125,8.661283101914e-10
1419974164.062,1419.974164062,8.665463294476e-10
1419974750.000,1419.974750000,8.754059719112e-10
1419975335.938,1419.975335937,8.739547713237e-10
1419975921.875,1419.975921875,8.700225247297e-10
1419976507.812,1419.976507812,8.582230633079e-10
1419977093.750,1419.977093750,9.101227470151e-10
1419977679.688,1419.977679688,9.159422137466e-10
1419978265.625,1419.978265625,8.871911467094e-10
1419978851.562,1419.978851563,8.864615521968e-10
1419979437.500,1419.979437500,9.006072183932e-10
1419980023.438,1419.980023437,8.837262766613e-10
1419980609.375,1419.980609375,8.596691134752e-10
1419981195.312,1419.981195312,8.648632009567e-10
1419981781.250,1419.981781250,8.834861328101e-10
1419982367.188,1419.982367187,8.942309722136e-10
1419982953.125,1419.982953125,8.775119247892e-10
1419983539.062,1419.983539063,8.765465329435e-10
1419984125.000,1419.984125000,9.010279207615e-10
1419984710.938,1419.984710938,9.020624150834e-10
1419985296.875,1419.985296875,9.026227645529e-10
1419985882.812,1419.985882812,8.862902787133e-10
1419986468.750,1419.986468750,8.776345120790e-10
1419987054.688,1419.987054687,8.968573154628e-10
1419987640.625,1419.987640625,8.752654998858e-10
1419988226.562,1419.988226562,8.876594192361e-10
1419988812.500,1419.988812500,9.030616300190e-10
1419989398.438,1419.989398438,9.166959369872e-10
1419989984.375,1419.989984375,9.191750382150e-10
1419990570.312,1419.990570313,8.964250569424e-10
1419991156.250,1419.991156250,8.819440349284e-10
1419991742.188,1419.991742187,8.981048248469e-10
1419992328.125,1419.992328125,8.791845751833e-10
1419992914.062,1419.992914062,8.716787378040e-10
1419993500.000,1419.993500000,9.057540651677e-10
1419994085.938,1419.994085937,8.982738017038e-10
1419994671.875,1419.994671875,8.854348351976e-10
1419995257.812,1419.995257813,9.003119743473e-10
1419995843.750,1419.995843750,9.032000965864e-10
1419996429.688,1419.996429688,8.917501965383e-10
1419997015.625,1419.997015625,8.881857730857e-10
1419997601.562,1419.997601562,8.753768908374e-10
1419998187.500,1419.998187500,8.765983947778e-10
1419998773.438,1419.998773437,9.033205025905e-10
1419999359.375,1419.999359375,9.042829727615e-10
1419999945.312,1419.999945312,9.021776143273e-10
1420000531.250,1420.000531250,8.841344652036e-10
1420001117.188,1420.001117188,8.793626198301e-10
1420001703.125,1420.001703125,8.977939562722e-10
1420002289.062,1420.002289063,8.999672325401e-10
1420002875.000,1420.002875000,9.038264383861e-10
1420003460.938,1420.003460937,8.992520815447e-10
1420004046.875,1420.004046875,8.929166802125e-10
1420004632.812,1420.004632812,8.713081532177e-10
1420005218.750,1420.005218750,8.605123570581e-10
1420005804.688,1420.005804687,8.791363963720e-10
1420006390.625,1420.006390625,9.124748102549e-10
1420006976.562,1420.006976563,9.145843360642e-10
1420007562.500,1420.007562500,8.704274749542e-10
1420008148.438,1420.008148438,8.594601553545e-10
1420008734.375,1420.008734375,8.902852348079e-10
1420009320.312,1420.009320312,9.051779242055e-10
1420009906.250,1420.009906250,9.003880065897e-10
1420010492.188,1420.010492187,8.820538637915e-10
1420011078.125,1420.011078125,8.733952088604e-10
1420011664.062,1420.011664062,9.044719093240e-10
1420012250.000,1420.012250000,9.161037597903e-10
1420012835.938,1420.012835938,8.942201995073e-10
1420013421.875,1420.013421875,8.909936209189e-10
1420014007.812,1420.014007813,8.849275072348e-10
1420014593.750,1420.014593750,8.853858566707e-10
1420015179.688,1420.015179687,8.823481764650e-10
1420015765.625,1420.015765625,8.665405319457e-10
1420016351.562,1420.016351562,8.776700917119e-10
1420016937.500,1420.016937500,8.835695264599e-10
1420017523.438,1420.017523437,8.845287543141e-10
1420018109.375,1420.018109375,8.662455892844e-10
1420018695.312,1420.018695313,8.835556203578e-10
1420019281.250,1420.019281250,8.887962873744e-10
1420019867.188,1420.019867188,8.818401384688e-10
1420020453.125,1420.020453125,8.948055212137e-10
1420021039.062,1420.021039062,8.906500229752e-10
1420021625.000,1420.021625000,8.921740345337e-10
1420022210.938,1420.022210937,9.009246439597e-10
1420022796.875,1420.022796875,8.851237957164e-10
1420023382.812,1420.023382812,8.809332068896e-10
1420023968.750,1420.023968750,8.837336216140e-10
1420024554.688,1420.024554688,8.732523560511e-10
1420025140.625,1420.025140625,8.768408507701e-10
1420025726.562,1420.025726563,8.676264401193e-10
1420026312.500,1420.026312500,8.662450957276e-10
1420026898.438,1420.026898437,8.970758670137e-10
1420027484.375,1420.027484375,8.766123341990e-10
1420028070.312,1420.028070312,8.898283404647e-10
1420028656.250,1420.028656250,8.974886718989e-10
1420029242.188,1420.029242187,9.007391153352e-10
1420029828.125,1420.029828125,8.900562593751e-10
1420030414.062,1420.030414063,8.946073430311e-10
1420031000.000,1420.031000000,8.896163026014e-10
1420031585.938,1420.031585938,8.975694734106e-10
1420032171.875,1420.032171875,8.913288802507e-10
1420032757.812,1420.032757812,8.863792915568e-10
1420033343.750,1420.033343750,8.721412580000e-10
1420033929.688,1420.033929687,8.659528471813e-10
1420034515.625,1420.034515625,8.735357870345e-10
1420035101.562,1420.035101562,9.173952716701e-10
1420035687.500,1420.035687500,9.142064762617e-10
1420036273.438,1420.036273438,8.902066613275e-10
1420036859.375,1420.036859375,8.843756194747e-10
1420037445.312,1420.037445313,9.025617031497e-10
1420038031.250,1420.038031250,8.974860322328e-10
1420038617.188,1420.038617187,8.708888183658e-10
1420039203.125,1420.039203125,9.016064879155e-10
1420039789.062,1420.039789062,9.015120218982e-10
1420040375.000,1420.040375000,8.723114061977e-10
1420040960.938,1420.040960937,8.871748324271e-10
1420041546.875,1420.041546875,8.929710031986e-10
1420042132.812,1420.042132813,8.840188897132e-10
1420042718.750,1420.042718750,8.890733053013e-10
1420043304.688,1420.043304688,9.232993059167e-10
1420043890.625,1420.043890625,9.138721256673e-10
1420044476.562,1420.044476562,9.019944552345e-10
1420045062.500,1420.045062500,8.917401710965e-10
1420045648.438,1420.045648437,8.846022620367e-10
1420046234.375,1420.046234375,8.819101953070e-10
1420046820.312,1420.046820312,8.844134131161e-10
1420047406.250,1420.047406250,8.897382819431e-10
1420047992.188,1420.047992188,8.969676772934e-10
1420048578.125,1420.048578125,9.033082330345e-10
1420049164.062,1420.049164063,8.909690993045e-10
1420049750.000,1420.049750000,8.953151040011e-10
1420050335.938,1420.050335937,8.883998596809e-10
1420050921.875,1420.050921875,8.787981108295e-10
1420051507.812,1420.051507812,8.775800204330e-10
1420052093.750,1420.052093750,8.929348719895e-10
1420052679.688,1420.052679687,9.016977641844e-10
1420053265.625,1420.053265625,9.030745048022e-10
1420053851.562,1420.053851563,8.746031712684e-10
1420054437.500,1420.054437500,8.731915500172e-10
1420055023.438,1420.055023438,8.929862143467e-10
1420055609.375,1420.055609375,8.752478259896e-10
1420056195.312,1420.056195312,8.988058129630e-10
1420056781.250,1420.056781250,9.175172370132e-10
1420057367.188,1420.057367187,8.662059890968e-10
1420057953.125,1420.057953125,8.725852204521e-10
1420058539.062,1420.058539062,8.972173272418e-10
1420059125.000,1420.059125000,8.941808866535e-10
1420059710.938,1420.059710938,8.918731745969e-10
1420060296.875,1420.060296875,9.207310303301e-10
1420060882.812,1420.060882813,9.030647194960e-10
1420061468.750,1420.061468750,9.007671516599e-10
1420062054.688,1420.062054687,9.195404303540e-10
1420062640.625,1420.062640625,8.959363556810e-10
1420063226.562,1420.063226562,8.752807712528e-10
1420063812.500,1420.063812500,8.932982016855e-10
1420064398.438,1420.064398437,8.861008342900e-10
1420064984.375,1420.064984375,8.810266578265e-10
1420065570.312,1420.065570313,8.960915753896e-10
1420066156.250,1420.066156250,9.007451494376e-10
1420066742.188,1420.066742188,8.828307279452e-10
1420067328.125,1420.067328125,8.803998501058e-10
1420067914.062,1420.067914062,8.732993708363e-10
1420068500.000,1420.068500000,8.947535929211e-10
1420069085.938,1420.069085937,8.987731152986e-10
1420069671.875,1420.069671875,8.867216976220e-10
1420070257.812,1420.070257812,8.857489860621e-10
1420070843.750,1420.070843750,9.036400893461e-10
1420071429.688,1420.071429688,9.114693571180e-10
1420072015.625,1420.072015625,8.981928827449e-10
1420072601.562,1420.072601563,8.854951357884e-10
1420073187.500,1420.073187500,8.705761467272e-10
1420073773.438,1420.073773437,8.972687458448e-10
1420074359.375,1420.074359375,9.003906115642e-10
1420074945.312,1420.074945312,8.900434784456e-10
1420075531.250,1420.075531250,8.942217525728e-10
1420076117.188,1420.076117187,9.158873351468e-10
1420076703.125,1420.076703125,9.002260841402e-10
1420077289.062,1420.077289063,9.030121535750e-10
1420077875.000,1420.077875000,9.002462431281e-10
1420078460.938,1420.078460938,9.038544362324e-10
1420079046.875,1420.079046875,9.022829053661e-10
1420079632.812,1420.079632812,9.064861864903e-10
1420080218.750,1420.080218750,9.080320875687e-10
1420080804.688,1420.080804687,8.992725083461e-10
1420081390.625,1420.081390625,8.825095026919e-10
1420081976.562,1420.081976562,8.796420898842e-10
1420082562.500,1420.082562500,8.927625731442e-10
1420083148.438,1420.083148438,8.856060498123e-10
1420083734.375,1420.083734375,8.967040005018e-10
1420084320.312,1420.084320313,8.869368881580e-10
1420084906.250,1420.084906250,9.304503416891e-10
1420085492.188,1420.085492187,9.148323562525e-10
1420086078.125,1420.086078125,8.938599277175e-10
1420086664.062,1420.086664062,8.902225210925e-10
1420087250.000,1420.087250000,8.891795419597e-10
1420087835.938,1420.087835937,8.995760284237e-10
1420088421.875,1420.088421875,8.933627873975e-10
1420089007.812,1420.089007813,8.948707215123e-10
1420089593.750,1420.089593750,8.896863654732e-10
1420090179.688,1420.090179688,8.737908299811e-10
1420090765.625,1420.090765625,9.048218564515e-10
1420091351.562,1420.091351562,8.743481808312e-10
1420091937.500,1420.091937500,8.750517224671e-10
1420092523.438,1420.092523437,9.036105670456e-10
1420093109.375,1420.093109375,8.820364694145e-10
1420093695.312,1420.093695312,8.780542024180e-10
1420094281.250,1420.094281250,8.921539169911e-10
1420094867.188,1420.094867188,9.166115563186e-10
1420095453.125,1420.095453125,9.001442045036e-10
1420096039.062,1420.096039063,8.739304940623e-10
1420096625.000,1420.096625000,8.915453493020e-10
1420097210.938,1420.097210937,8.864983104415e-10
1420097796.875,1420.097796875,8.741101914720e-10
1420098382.812,1420.098382812,8.943645655261e-10
1420098968.750,1420.098968750,9.074226083005e-10
1420099554.688,1420.099554687,8.878491434390e-10
1420100140.625,1420.100140625,9.203111202851e-10
1420100726.562,1420.100726563,9.345854295048e-10
1420101312.500,1420.101312500,9.031878284474e-10
1420101898.438,1420.101898438,8.932147389553e-10
1420102484.375,1420.102484375,8.721669070363e-10
1420103070.312,1420.103070312,8.980561735562e-10
1420103656.250,1420.103656250,9.165469236074e-10
