# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:44:57.413336+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420576703.125,1420.576703125,9.294421796769e-10
1420577289.062,1420.577289063,9.188415690558e-10
1420577875.000,1420.577875000,9.196481333964e-10
1420578460.938,1420.578460938,9.324294644444e-10
1420579046.875,1420.579046875,9.341165795313e-10
1420579632.812,1420.579632812,9.199051891619e-10
1420580218.750,1420.580218750,9.190017417496e-10
1420580804.688,1420.580804687,9.196587750949e-10
1420581390.625,1420.581390625,9.273143454083e-10
1420581976.562,1420.581976562,9.309960140592e-10
1420582562.500,1420.582562500,9.310099628634e-10
1420583148.438,1420.583148438,9.260807498246e-10
1420583734.375,1420.583734375,9.400388990806e-10
1420584320.312,1420.584320313,9.438857251915e-10
1420584906.250,1420.584906250,8.985670905185e-10
1420585492.188,1420.585492187,9.111336601227e-10
1420586078.125,1420.586078125,9.379375675499e-10
1420586664.062,1420.586664062,9.131597109229e-10
1420587250.000,1420.587250000,9.219077750789e-10
1420587835.938,1420.587835937,9.388859159090e-10
1420588421.875,1420.588421875,9.178470777170e-10
1420589007.812,1420.589007813,8.882749502879e-10
1420589593.750,1420.589593750,9.022539134758e-10
1420590179.688,1420.590179688,9.073867270673e-10
1420590765.625,1420.590765625,9.238592509937e-10
1420591351.562,1420.591351562,8.988492175626e-10
1420591937.500,1420.591937500,9.002189000857e-10
1420592523.438,1420.592523437,9.122444415538e-10
1420593109.375,1420.593109375,9.449446036397e-10
1420593695.312,1420.593695312,9.307330618889e-10
1420594281.250,1420.594281250,9.358877099901e-10
1420594867.188,1420.594867188,9.385203714197e-10
1420595453.125,1420.595453125,9.407595737353e-10
1420596039.062,1420.596039063,9.210851168196e-10
1420596625.000,1420.596625000,9.220990450516e-10
1420597210.938,1420.597210937,9.357894255214e-10
1420597796.875,1420.597796875,9.483485018226e-10
1420598382.812,1420.598382812,9.334826575388e-10
1420598968.750,1420.598968750,9.054713415330e-10
1420599554.688,1420.599554687,9.218630835754e-10
1420600140.625,1420.600140625,9.204046030585e-10
1420600726.562,1420.600726563,9.046224653178e-10
1420601312.500,1420.601312500,9.109734744151e-10
1420601898.438,1420.601898438,9.381785316442e-10
1420602484.375,1420.602484375,9.210244328454e-10
1420603070.312,1420.603070312,9.048443770503e-10
1420603656.250,1420.603656250,9.183694029348e-10
1420604242.188,1420.604242187,9.000248869400e-10
1420604828.125,1420.604828125,8.906529252804e-10
1420605414.062,1420.605414062,9.246686616418e-10
1420606000.000,1420.606000000,9.075103824311e-10
1420606585.938,1420.606585938,9.107818984180e-10
1420607171.875,1420.607171875,9.265430385526e-10
1420607757.812,1420.607757813,9.150887397889e-10
1420608343.750,1420.608343750,9.168026641867e-10
1420608929.688,1420.608929687,9.146925784447e-10
1420609515.625,1420.609515625,9.280108868429e-10
1420610101.562,1420.610101562,9.252317105641e-10
1420610687.500,1420.610687500,8.962653397115e-10
1420611273.438,1420.611273437,9.175494694756e-10
1420611859.375,1420.611859375,9.340164400124e-10
1420612445.312,1420.612445313,9.154067883777e-10
1420613031.250,1420.613031250,9.159907259950e-10
1420613617.188,1420.613617188,9.017331752269e-10
1420614203.125,1420.614203125,9.193587747384e-10
1420614789.062,1420.614789062,9.287867061195e-10
1420615375.000,1420.615375000,9.072273892713e-10
1420615960.938,1420.615960937,8.984898449120e-10
1420616546.875,1420.616546875,9.101422311560e-10
1420617132.812,1420.617132812,9.083674666442e-10
1420617718.750,1420.617718750,9.184869844829e-10
1420618304.688,1420.618304688,9.231392664174e-10
1420618890.625,1420.618890625,9.164338484807e-10
1420619476.562,1420.619476563,9.180723859536e-10
1420620062.500,1420.620062500,9.243808909506e-10
1420620648.438,1420.620648437,9.278735434932e-10
1420621234.375,1420.621234375,9.073629612064e-10
1420621820.312,1420.621820312,9.222542923716e-10
1420622406.250,1420.622406250,9.103446717159e-10
1420622992.188,1420.622992187,9.094692125970e-10
1420623578.125,1420.623578125,9.215119030190e-10
1420624164.062,1420.624164063,9.145832130895e-10
1420624750.000,1420.624750000,9.284168654205e-10
1420625335.938,1420.625335938,9.231599963348e-10
1420625921.875,1420.625921875,9.025965691593e-10
1420626507.812,1420.626507812,8.941419587640e-10
1420627093.750,1420.627093750,9.008589420960e-10
1420627679.688,1420.627679687,9.180172610405e-10
1420628265.625,1420.628265625,9.218698705140e-10
1420628851.562,1420.628851562,9.150019731546e-10
1420629437.500,1420.629437500,9.067177006448e-10
1420630023.438,1420.630023438,9.110490740979e-10
1420630609.375,1420.630609375,9.157279050281e-10
1420631195.312,1420.631195313,8.971384964231e-10
1420631781.250,1420.631781250,8.992416462486e-10
1420632367.188,1420.632367187,8.882204125451e-10
1420632953.125,1420.632953125,8.892707865383e-10
1420633539.062,1420.633539062,8.786681036570e-10
1420634125.000,1420.634125000,8.795631956958e-10
1420634710.938,1420.634710937,9.103731688933e-10
1420635296.875,1420.635296875,9.195557525628e-10
1420635882.812,1420.635882813,9.249306749924e-10
1420636468.750,1420.636468750,8.874640145778e-10
1420637054.688,1420.637054688,8.786989646245e-10
1420637640.625,1420.637640625,8.919743088183e-10
1420638226.562,1420.638226562,9.084902241233e-10
1420638812.500,1420.638812500,8.979580237685e-10
1420639398.438,1420.639398437,9.004009512627e-10
1420639984.375,1420.639984375,9.007177693234e-10
1420640570.312,1420.640570312,8.810829150922e-10
1420641156.250,1420.641156250,8.843197798033e-10
1420641742.188,1420.641742188,8.908028283826e-10
1420642328.125,1420.642328125,8.783810422763e-10
1420642914.062,1420.642914063,8.707695814162e-10
1420643500.000,1420.643500000,8.874004990012e-10
1420644085.938,1420.644085937,8.904827581441e-10
1420644671.875,1420.644671875,8.883785141642e-10
1420645257.812,1420.645257812,8.863178650846e-10
1420645843.750,1420.645843750,9.109248571141e-10
1420646429.688,1420.646429687,8.965674484555e-10
1420647015.625,1420.647015625,8.906231067790e-10
1420647601.562,1420.647601563,8.940075767483e-10
1420648187.500,1420.648187500,8.919410048675e-10
1420648773.438,1420.648773438,8.978144129207e-10
1420649359.375,1420.649359375,8.984391905785e-10
1420649945.312,1420.649945312,8.881843773458e-10
1420650531.250,1420.650531250,9.035355422788e-10
1420651117.188,1420.651117187,8.864752804463e-10
1420651703.125,1420.651703125,8.804913834956e-10
1420652289.062,1420.652289062,8.786586352763e-10
1420652875.000,1420.652875000,9.022504120898e-10
1420653460.938,1420.653460938,9.260100786823e-10
1420654046.875,1420.654046875,9.369634056394e-10
1420654632.812,1420.654632813,9.251201359074e-10
1420655218.750,1420.655218750,8.995555551115e-10
1420655804.688,1420.655804687,8.881483741079e-10
1420656390.625,1420.656390625,8.981896163595e-10
1420656976.562,1420.656976562,8.952823086412e-10
1420657562.500,1420.657562500,8.808969758475e-10
1420658148.438,1420.658148437,8.686782871632e-10
1420658734.375,1420.658734375,8.819108230069e-10
1420659320.312,1420.659320313,8.703245287187e-10
1420659906.250,1420.659906250,8.688649193318e-10
1420660492.188,1420.660492188,9.062598697860e-10
1420661078.125,1420.661078125,9.058163954267e-10
1420661664.062,1420.661664062,8.871674189800e-10
1420662250.000,1420.662250000,8.798946441896e-10
1420662835.938,1420.662835937,8.712281443387e-10
1420663421.875,1420.663421875,8.749333426362e-10
1420664007.812,1420.664007812,8.494107029806e-10
1420664593.750,1420.664593750,8.740251966390e-10
1420665179.688,1420.665179688,8.748190950228e-10
1420665765.625,1420.665765625,8.506515001251e-10
1420666351.562,1420.666351563,8.939849750411e-10
1420666937.500,1420.666937500,8.891620754232e-10
1420667523.438,1420.667523437,8.760612020229e-10
1420668109.375,1420.668109375,9.026066832502e-10
1420668695.312,1420.668695312,9.111840790033e-10
1420669281.250,1420.669281250,8.881950044706e-10
1420669867.188,1420.669867187,8.847985376989e-10
1420670453.125,1420.670453125,9.019989715229e-10
1420671039.062,1420.671039063,9.252411982201e-10
1420671625.000,1420.671625000,9.139726255914e-10
1420672210.938,1420.672210938,8.741061035919e-10
1420672796.875,1420.672796875,8.831741474879e-10
1420673382.812,1420.673382812,8.710759260569e-10
1420673968.750,1420.673968750,8.697112697935e-10
1420674554.688,1420.674554687,8.805071194502e-10
1420675140.625,1420.675140625,8.937234206936e-10
1420675726.562,1420.675726562,8.847596404866e-10
1420676312.500,1420.676312500,8.905868348259e-10
1420676898.438,1420.676898438,9.065726813791e-10
1420677484.375,1420.677484375,8.963575051900e-10
1420678070.312,1420.678070313,9.038201589112e-10
1420678656.250,1420.678656250,8.964908571974e-10
1420679242.188,1420.679242187,8.806206298900e-10
1420679828.125,1420.679828125,9.012360351974e-10
1420680414.062,1420.680414062,8.934553935672e-10
1420681000.000,1420.681000000,9.006129794185e-10
1420681585.938,1420.681585937,8.891096239180e-10
1420682171.875,1420.682171875,8.657976632671e-10
1420682757.812,1420.682757813,8.672533409265e-10
1420683343.750,1420.683343750,8.945296797539e-10
1420683929.688,1420.683929688,8.945361524591e-10
1420684515.625,1420.684515625,8.712319788880e-10
1420685101.562,1420.685101562,8.660941002910e-10
1420685687.500,1420.685687500,8.864373310383e-10
1420686273.438,1420.686273437,8.708429641147e-10
1420686859.375,1420.686859375,8.768286005042e-10
1420687445.312,1420.687445312,8.853593396707e-10
1420688031.250,1420.688031250,8.642652412853e-10
1420688617.188,1420.688617188,8.936573279879e-10
1420689203.125,1420.689203125,9.116088595256e-10
1420689789.062,1420.689789063,8.810756383958e-10
1420690375.000,1420.690375000,8.905752408936e-10
1420690960.938,1420.690960937,8.761564308096e-10
1420691546.875,1420.691546875,8.548088582975e-10
1420692132.812,1420.692132812,8.744379318687e-10
1420692718.750,1420.692718750,8.819766255505e-10
1420693304.688,1420.693304687,8.701410045364e-10
1420693890.625,1420.693890625,8.999340070212e-10
1420694476.562,1420.694476563,8.847136969668e-10
1420695062.500,1420.695062500,8.868387827718e-10
1420695648.438,1420.695648438,8.790309057390e-10
1420696234.375,1420.696234375,8.665229792342e-10
1420696820.312,1420.696820312,8.739912303764e-10
1420697406.250,1420.697406250,8.795710157785e-10
1420697992.188,1420.697992187,8.800113631704e-10
1420698578.125,1420.698578125,9.124221423589e-10
1420699164.062,1420.699164062,9.083211481904e-10
1420699750.000,1420.699750000,8.820800347683e-10
1420700335.938,1420.700335938,8.540872317950e-10
1420700921.875,1420.700921875,8.528966721038e-10
1420701507.812,1420.701507813,8.735230832829e-10
1420702093.750,1420.702093750,8.597460064222e-10
1420702679.688,1420.702679687,9.058184497269e-10
1420703265.625,1420.703265625,9.232841561366e-10
1420703851.562,1420.703851562,8.843750260787e-10
1420704437.500,1420.704437500,8.922242707747e-10
1420705023.438,1420.705023437,8.892705139625e-10
1420705609.375,1420.705609375,9.040683976285e-10
1420706195.312,1420.706195313,8.888584178123e-10
1420706781.250,1420.706781250,8.698380793510e-10
1420707367.188,1420.707367188,8.696452327592e-10
1420707953.125,1420.707953125,8.785324584154e-10
1420708539.062,1420.708539062,8.894958213042e-10
1420709125.000,1420.709125000,8.616753048484e-10
1420709710.938,1420.709710937,8.561557470544e-10
1420710296.875,1420.710296875,8.715945022606e-10
1420710882.812,1420.710882812,8.741933581328e-10
1420711468.750,1420.711468750,8.694947716568e-10
1420712054.688,1420.712054688,8.586407909863e-10
1420712640.625,1420.712640625,8.834241948586e-10
1420713226.562,1420.713226563,8.774111944526e-10
1420713812.500,1420.713812500,8.812506972436e-10
1420714398.438,1420.714398437,8.879739714744e-10
1420714984.375,1420.714984375,8.879879555381e-10
1420715570.312,1420.715570312,8.668378987231e-10
1420716156.250,1420.716156250,8.684068114049e-10
1420716742.188,1420.716742187,8.737522277838e-10
1420717328.125,1420.717328125,8.795329106046e-10
1420717914.062,1420.717914063,8.529653949622e-10
1420718500.000,1420.718500000,8.655493333502e-10
1420719085.938,1420.719085938,8.776122169314e-10
1420719671.875,1420.719671875,8.679032215895e-10
1420720257.812,1420.720257812,8.758388420623e-10
1420720843.750,1420.720843750,8.700997553266e-10
1420721429.688,1420.721429687,8.527330519212e-10
1420722015.625,1420.722015625,8.659486149858e-10
1420722601.562,1420.722601562,8.756209017129e-10
1420723187.500,1420.723187500,8.901664761642e-10
1420723773.438,1420.723773438,8.594524200455e-10
1420724359.375,1420.724359375,8.556606209055e-10
1420724945.312,1420.724945313,8.406311083626e-10
1420725531.250,1420.725531250,8.476804270878e-10
1420726117.188,1420.726117187,8.628697616283e-10
1420726703.125,1420.726703125,8.620176997924e-10
1420727289.062,1420.727289062,8.730471455322e-10
1420727875.000,1420.727875000,8.744141134378e-10
1420728460.938,1420.728460937,8.638514060676e-10
1420729046.875,1420.729046875,8.512133812663e-10
1420729632.812,1420.729632813,8.531625279711e-10
1420730218.750,1420.730218750,8.564413086459e-10
1420730804.688,1420.730804688,8.902694441232e-10
1420731390.625,1420.731390625,8.793587476982e-10
1420731976.562,1420.731976562,8.578712474264e-10
1420732562.500,1420.732562500,8.714884262008e-10
1420733148.438,1420.733148437,8.531118271799e-10
1420733734.375,1420.733734375,8.770201678450e-10
1420734320.312,1420.734320312,8.838992823845e-10
1420734906.250,1420.734906250,8.664282832067e-10
1420735492.188,1420.735492188,8.805402287706e-10
1420736078.125,1420.736078125,8.735120524695e-10
1420736664.062,1420.736664063,8.407797888332e-10
1420737250.000,1420.737250000,8.370115399981e-10
1420737835.938,1420.737835937,8.362703228170e-10
1420738421.875,1420.738421875,8.586709940093e-10
1420739007.812,1420.739007812,8.669751091801e-10
1420739593.750,1420.739593750,8.767015365556e-10
1420740179.688,1420.740179687,8.797384704180e-10
1420740765.625,1420.740765625,8.696386185042e-10
1420741351.562,1420.741351563,8.796536259999e-10
1420741937.500,1420.741937500,8.578592919786e-10
1420742523.438,1420.742523438,8.495444184960e-10
1420743109.375,1420.743109375,8.594882990309e-10
1420743695.312,1420.743695312,8.833366038858e-10
1420744281.250,1420.744281250,8.759741915814e-10
1420744867.188,1420.744867187,8.759191360110e-10
1420745453.125,1420.745453125,8.320366134874e-10
1420746039.062,1420.746039062,8.383100628164e-10
1420746625.000,1420.746625000,8.594435413304e-10
1420747210.938,1420.747210938,8.598559645004e-10
1420747796.875,1420.747796875,8.545021511810e-10
1420748382.812,1420.748382813,8.793325800402e-10
1420748968.750,1420.748968750,8.839573491460e-10
1420749554.688,1420.749554687,8.786071032792e-10
1420750140.625,1420.750140625,8.568224447008e-10
1420750726.562,1420.750726562,8.536342229742e-10
1420751312.500,1420.751312500,8.772316557554e-10
1420751898.438,1420.751898437,8.536143788035e-10
1420752484.375,1420.752484375,8.509594298817e-10
1420753070.312,1420.753070313,8.531658141171e-10
1420753656.250,1420.753656250,8.578295924065e-10
1420754242.188,1420.754242188,8.384625268316e-10
1420754828.125,1420.754828125,8.749418265498e-10
1420755414.062,1420.755414062,8.773651356284e-10
1420756000.000,1420.756000000,8.639151648680e-10
1420756585.938,1420.756585937,8.658197098398e-10
1420757171.875,1420.757171875,8.626096868856e-10
1420757757.812,1420.757757812,8.605794400821e-10
1420758343.750,1420.758343750,8.529941508593e-10
1420758929.688,1420.758929688,8.537531985332e-10
1420759515.625,1420.759515625,8.685735900973e-10
1420760101.562,1420.760101563,8.713734580526e-10
1420760687.500,1420.760687500,8.774353392316e-10
1420761273.438,1420.761273437,8.920796581344e-10
1420761859.375,1420.761859375,8.642709561150e-10
1420762445.312,1420.762445312,8.479819632126e-10
1420763031.250,1420.763031250,8.636768596880e-10
1420763617.188,1420.763617187,8.694550540558e-10
1420764203.125,1420.764203125,8.618869365443e-10
1420764789.062,1420.764789063,8.522133917240e-10
1420765375.000,1420.765375000,8.621121863316e-10
1420765960.938,1420.765960938,8.628872366546e-10
1420766546.875,1420.766546875,8.870802541369e-10
1420767132.812,1420.767132812,8.891487841889e-10
1420767718.750,1420.767718750,8.761455466975e-10
1420768304.688,1420.768304687,8.493319424336e-10
1420768890.625,1420.768890625,8.471946241507e-10
1420769476.562,1420.769476562,8.593734282542e-10
1420770062.500,1420.770062500,8.650466286889e-10
1420770648.438,1420.770648438,8.707449243641e-10
1420771234.375,1420.771234375,8.636426080577e-10
1420771820.312,1420.771820313,8.311492157616e-10
1420772406.250,1420.772406250,8.442661834041e-10
1420772992.188,1420.772992187,8.654563104334e-10
1420773578.125,1420.773578125,8.515798414265e-10
1420774164.062,1420.774164062,8.550800342837e-10
1420774750.000,1420.774750000,8.327350825866e-10
1420775335.938,1420.775335937,8.471797836388e-10
1420775921.875,1420.775921875,8.741836343212e-10
1420776507.812,1420.776507813,8.629828114656e-10
1420777093.750,1420.777093750,8.642561288998e-10
1420777679.688,1420.777679688,8.542495290812e-10
1420778265.625,1420.778265625,8.653235321290e-10
1420778851.562,1420.778851562,8.661403317077e-10
1420779437.500,1420.779437500,8.454167929142e-10
1420780023.438,1420.780023437,8.560403426640e-10
1420780609.375,1420.780609375,8.687496786524e-10
1420781195.312,1420.781195312,8.810018543058e-10
1420781781.250,1420.781781250,8.620452381187e-10
1420782367.188,1420.782367188,8.330767018572e-10
1420782953.125,1420.782953125,8.294592693993e-10
1420783539.062,1420.783539063,8.508824077451e-10
1420784125.000,1420.784125000,8.700823712254e-10
1420784710.938,1420.784710937,8.782708753723e-10
1420785296.875,1420.785296875,8.681652116180e-10
1420785882.812,1420.785882812,8.641934543831e-10
1420786468.750,1420.786468750,8.560755095686e-10
1420787054.688,1420.787054687,8.561063396190e-10
1420787640.625,1420.787640625,8.387670119647e-10
1420788226.562,1420.788226563,8.320212112045e-10
1420788812.500,1420.788812500,8.513795948456e-10
1420789398.438,1420.789398438,8.623742359297e-10
1420789984.375,1420.789984375,8.597393000852e-10
1420790570.312,1420.790570312,8.484574349183e-10
1420791156.250,1420.791156250,8.712012593149e-10
1420791742.188,1420.791742187,8.612807618084e-10
1420792328.125,1420.792328125,8.604497384949e-10
1420792914.062,1420.792914062,8.716146559386e-10
1420793500.000,1420.793500000,8.649801694540e-10
1420794085.938,1420.794085938,8.579259331196e-10
1420794671.875,1420.794671875,8.520365264831e-10
1420795257.812,1420.795257813,8.558888264128e-10
1420795843.750,1420.795843750,8.682337115689e-10
1420796429.688,1420.796429687,8.596048859201e-10
1420797015.625,1420.797015625,8.542119061700e-10
1420797601.562,1420.797601562,8.584384871566e-10
1420798187.500,1420.798187500,8.715293792233e-10
1420798773.438,1420.798773437,8.729512979673e-10
1420799359.375,1420.799359375,8.547896355422e-10
1420799945.312,1420.799945313,8.378424042402e-10
1420800531.250,1420.800531250,8.470524939818e-10
1420801117.188,1420.801117188,8.615370167156e-10
1420801703.125,1420.801703125,8.469640966455e-10
1420802289.062,1420.802289062,8.444405039452e-10
1420802875.000,1420.802875000,8.403865853892e-10
1420803460.938,1420.803460937,8.631363822871e-10
1420804046.875,1420.804046875,8.604265307155e-10
1420804632.812,1420.804632812,8.760966385748e-10
1420805218.750,1420.805218750,8.776663657029e-10
1420805804.688,1420.805804688,8.688878971388e-10
1420806390.625,1420.806390625,8.621272860444e-10
1420806976.562,1420.806976563,8.610268736208e-10
1420807562.500,1420.807562500,8.212949110943e-10
1420808148.438,1420.808148437,8.169016166636e-10
1420808734.375,1420.808734375,8.420808536803e-10
1420809320.312,1420.809320312,8.692095341071e-10
1420809906.250,1420.809906250,8.767378635112e-10
1420810492.188,1420.810492187,8.758867488441e-10
1420811078.125,1420.811078125,8.632584527449e-10
1420811664.062,1420.811664063,8.592213696886e-10
1420812250.000,1420.812250000,8.541598119998e-10
1420812835.938,1420.812835938,8.616701981540e-10
1420813421.875,1420.813421875,8.545072108982e-10
1420814007.812,1420.814007812,8.451316862228e-10
1420814593.750,1420.814593750,8.521422688923e-10
1420815179.688,1420.815179687,8.698208065925e-10
1420815765.625,1420.815765625,8.676124015459e-10
1420816351.562,1420.816351562,8.531287530952e-10
1420816937.500,1420.816937500,8.560989595131e-10
1420817523.438,1420.817523438,8.700302399495e-10
1420818109.375,1420.818109375,8.561837314444e-10
1420818695.312,1420.818695313,8.644321416410e-10
1420819281.250,1420.819281250,8.553192622352e-10
1420819867.188,1420.819867187,8.562451570617e-10
1420820453.125,1420.820453125,8.520837016406e-10
1420821039.062,1420.821039062,8.570604416975e-10
1420821625.000,1420.821625000,8.642622655033e-10
1420822210.938,1420.822210937,8.504867263103e-10
1420822796.875,1420.822796875,8.289562019752e-10
1420823382.812,1420.823382813,8.226909113457e-10
1420823968.750,1420.823968750,8.430956550631e-10
1420824554.688,1420.824554688,8.579269988065e-10
1420825140.625,1420.825140625,8.605670646617e-10
1420825726.562,1420.825726562,8.320189016146e-10
1420826312.500,1420.826312500,8.302045463693e-10
1420826898.438,1420.826898437,8.574096963009e-10
1420827484.375,1420.827484375,8.879328432359e-10
1420828070.312,1420.828070312,8.770484972041e-10
1420828656.250,1420.828656250,8.536095562906e-10
1420829242.188,1420.829242188,8.518807144016e-10
1420829828.125,1420.829828125,8.791196758035e-10
1420830414.062,1420.830414063,8.669011736445e-10
1420831000.000,1420.831000000,8.562675569452e-10
1420831585.938,1420.831585937,8.397371821239e-10
1420832171.875,1420.832171875,8.478343493692e-10
1420832757.812,1420.832757812,8.586551016629e-10
1420833343.750,1420.833343750,8.665100775012e-10
1420833929.688,1420.833929687,8.512193739350e-10
1420834515.625,1420.834515625,8.467402686328e-10
1420835101.562,1420.835101563,8.808787768485e-10
1420835687.500,1420.835687500,8.782203149901e-10
1420836273.438,1420.836273438,8.661396110285e-10
1420836859.375,1420.836859375,8.652006121041e-10
1420837445.312,1420.837445312,8.757731393484e-10
1420838031.250,1420.838031250,8.615784864146e-10
1420838617.188,1420.838617187,8.540654323338e-10
1420839203.125,1420.839203125,8.556578823064e-10
1420839789.062,1420.839789062,8.820443256064e-10
1420840375.000,1420.840375000,9.027625177130e-10
1420840960.938,1420.840960938,8.770017748715e-10
1420841546.875,1420.841546875,8.608335162433e-10
1420842132.812,1420.842132813,8.553380261197e-10
1420842718.750,1420.842718750,8.742031994085e-10
1420843304.688,1420.843304687,8.758301216631e-10
1420843890.625,1420.843890625,8.672348535261e-10
1420844476.562,1420.844476562,8.677188947276e-10
1420845062.500,1420.845062500,8.757313599292e-10
1420845648.438,1420.845648437,8.583028977517e-10
1420846234.375,1420.846234375,8.554674009507e-10
1420846820.312,1420.846820313,8.643789548166e-10
1420847406.250,1420.847406250,8.727626653511e-10
1420847992.188,1420.847992188,8.685842894513e-10
1420848578.125,1420.848578125,8.702389695672e-10
1420849164.062,1420.849164062,8.521206668520e-10
1420849750.000,1420.849750000,8.632361871465e-10
1420850335.938,1420.850335937,8.512353653509e-10
1420850921.875,1420.850921875,8.578774367659e-10
1420851507.812,1420.851507812,8.540882748953e-10
1420852093.750,1420.852093750,8.865801582421e-10
1420852679.688,1420.852679688,8.660192404252e-10
1420853265.625,1420.853265625,8.485260125801e-10
1420853851.562,1420.853851563,8.346210415945e-10
1420854437.500,1420.854437500,8.602641611020e-10
1420855023.438,1420.855023437,8.668202120339e-10
1420855609.375,1420.855609375,8.790754451718e-10
1420856195.312,1420.856195312,8.948434170776e-10
1420856781.250,1420.856781250,8.748587114194e-10
1420857367.188,1420.857367187,8.526443348436e-10
1420857953.125,1420.857953125,8.560141117285e-10
1420858539.062,1420.858539063,8.703315921734e-10
1420859125.000,1420.859125000,8.544281853344e-10
1420859710.938,1420.859710938,8.467863689845e-10
1420860296.875,1420.860296875,8.585433793932e-10
1420860882.812,1420.860882812,8.601923808315e-10
1420861468.750,1420.861468750,8.729524090043e-10
1420862054.688,1420.862054687,8.901900488467e-10
1420862640.625,1420.862640625,8.721777492051e-10
1420863226.562,1420.863226562,8.902108881157e-10
1420863812.500,1420.863812500,8.882860871139e-10
1420864398.438,1420.864398438,8.652215080909e-10
1420864984.375,1420.864984375,8.613759921620e-10
1420865570.312,1420.865570313,8.739052216419e-10
1420866156.250,1420.866156250,8.682880868567e-10
1420866742.188,1420.866742187,8.521920465579e-10
1420867328.125,1420.867328125,8.428318133562e-10
1420867914.062,1420.867914062,8.533597348916e-10
1420868500.000,1420.868500000,8.664925022109e-10
1420869085.938,1420.869085937,8.554254511266e-10
1420869671.875,1420.869671875,8.475195756501e-10
1420870257.812,1420.870257813,8.534129878087e-10
1420870843.750,1420.870843750,8.742548665441e-10
1420871429.688,1420.871429688,8.686154279858e-10
1420872015.625,1420.872015625,8.491613879345e-10
1420872601.562,1420.872601562,8.517622925002e-10
1420873187.500,1420.873187500,8.769633934197e-10
1420873773.438,1420.873773437,8.755323050189e-10
1420874359.375,1420.874359375,8.716429899319e-10
1420874945.312,1420.874945312,8.533383189484e-10
1420875531.250,1420.875531250,8.565276093428e-10
1420876117.188,1420.876117188,8.490909820997e-10
1420876703.125,1420.876703125,8.708692383002e-10
1420877289.062,1420.877289063,8.743707378604e-10
1420877875.000,1420.877875000,8.698492420982e-10
1420878460.938,1420.878460937,8.645788082081e-10
1420879046.875,1420.879046875,8.874118779645e-10
1420879632.812,1420.879632812,8.795381944834e-10
1420880218.750,1420.880218750,8.527078015652e-10
1420880804.688,1420.880804687,8.584344517388e-10
1420881390.625,1420.881390625,8.532822775344e-10
1420881976.562,1420.881976563,8.348162004933e-10
1420882562.500,1420.882562500,8.377726969126e-10
1420883148.438,1420.883148438,8.521007821027e-10
1420883734.375,1420.883734375,8.418533248830e-10
1420884320.312,1420.884320312,8.551188642532e-10
1420884906.250,1420.884906250,8.715811657355e-10
1420885492.188,1420.885492187,8.779329047530e-10
1420886078.125,1420.886078125,8.638592325172e-10
1420886664.062,1420.886664062,8.662328091345e-10
1420887250.000,1420.887250000,8.697821447415e-10
1420887835.938,1420.887835938,8.866270997098e-10
1420888421.875,1420.888421875,8.944024124518e-10
1420889007.812,1420.889007813,8.912004996023e-10
1420889593.750,1420.889593750,8.700345755979e-10
1420890179.688,1420.890179687,8.708590124169e-10
1420890765.625,1420.890765625,8.605235116048e-10
1420891351.562,1420.891351562,8.564566428948e-10
1420891937.500,1420.891937500,8.842862416307e-10
1420892523.438,1420.892523437,8.769388156481e-10
1420893109.375,1420.893109375,8.785255118586e-10
1420893695.312,1420.893695313,8.706642754806e-10
1420894281.250,1420.894281250,8.738572010544e-10
1420894867.188,1420.894867188,8.795859821149e-10
1420895453.125,1420.895453125,8.706014755688e-10
1420896039.062,1420.896039062,8.766286953268e-10
1420896625.000,1420.896625000,8.648881420474e-10
1420897210.938,1420.897210937,8.633884048625e-10
1420897796.875,1420.897796875,8.861593189246e-10
1420898382.812,1420.898382812,8.804045978095e-10
1420898968.750,1420.898968750,8.846715920071e-10
1420899554.688,1420.899554688,8.799426883535e-10
1420900140.625,1420.900140625,8.621674574968e-10
1420900726.562,1420.900726563,8.607287776985e-10
1420901312.500,1420.901312500,8.776409219424e-10
1420901898.438,1420.901898437,9.023871257986e-10
1420902484.375,1420.902484375,8.925770603473e-10
1420903070.312,1420.903070312,8.618317516966e-10
1420903656.250,1420.903656250,8.670498568461e-10
1420904242.188,1420.904242187,8.883486994431e-10
1420904828.125,1420.904828125,9.003191924880e-10
1420905414.062,1420.905414063,9.071341628519e-10
1420906000.000,1420.906000000,8.882524447544e-10
1420906585.938,1420.906585938,8.861466374484e-10
1420907171.875,1420.907171875,8.811862903797e-10
1420907757.812,1420.907757812,8.776789805991e-10
1420908343.750,1420.908343750,8.789052104748e-10
1420908929.688,1420.908929687,8.861088358420e-10
1420909515.625,1420.909515625,8.939242312996e-10
1420910101.562,1420.910101562,9.013454839790e-10
1420910687.500,1420.910687500,9.112421476149e-10
1420911273.438,1420.911273438,8.899076449598e-10
1420911859.375,1420.911859375,8.684615858507e-10
