# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-17T00:45:38.831755+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420544476.562,1420.544476562,9.088552048045e-10
1420545062.500,1420.545062500,9.431266539406e-10
1420545648.438,1420.545648437,9.231044124462e-10
1420546234.375,1420.546234375,9.210564707381e-10
1420546820.312,1420.546820312,9.189746277770e-10
1420547406.250,1420.547406250,9.323086414786e-10
1420547992.188,1420.547992188,9.347809063341e-10
1420548578.125,1420.548578125,9.578392309580e-10
1420549164.062,1420.549164063,9.342135167238e-10
1420549750.000,1420.549750000,9.140712769246e-10
1420550335.938,1420.550335937,8.984989875371e-10
1420550921.875,1420.550921875,9.099863842798e-10
1420551507.812,1420.551507812,9.317826745963e-10
1420552093.750,1420.552093750,9.334938324573e-10
1420552679.688,1420.552679687,9.582035211004e-10
1420553265.625,1420.553265625,9.524488941079e-10
1420553851.562,1420.553851563,9.108109897363e-10
1420554437.500,1420.554437500,8.909060856836e-10
1420555023.438,1420.555023438,9.223139206737e-10
1420555609.375,1420.555609375,9.232442222891e-10
1420556195.312,1420.556195312,9.105507114599e-10
1420556781.250,1420.556781250,9.469489014136e-10
1420557367.188,1420.557367187,9.557748045849e-10
1420557953.125,1420.557953125,9.158748291553e-10
1420558539.062,1420.558539062,9.101398900125e-10
1420559125.000,1420.559125000,9.058283775470e-10
1420559710.938,1420.559710938,9.224614111885e-10
1420560296.875,1420.560296875,9.274533871486e-10
1420560882.812,1420.560882813,9.317349995434e-10
1420561468.750,1420.561468750,9.394603967584e-10
1420562054.688,1420.562054687,9.314063071990e-10
1420562640.625,1420.562640625,9.370178484692e-10
1420563226.562,1420.563226562,9.262970428716e-10
1420563812.500,1420.563812500,9.162759857828e-10
1420564398.438,1420.564398437,9.139944929074e-10
1420564984.375,1420.564984375,9.234991380264e-10
1420565570.312,1420.565570313,9.164042393802e-10
1420566156.250,1420.566156250,9.056086857389e-10
1420566742.188,1420.566742188,8.962440350301e-10
1420567328.125,1420.567328125,9.290398520534e-10
1420567914.062,1420.567914062,9.258101509199e-10
1420568500.000,1420.568500000,8.975961519346e-10
1420569085.938,1420.569085937,9.176225149223e-10
1420569671.875,1420.569671875,9.331864640571e-10
1420570257.812,1420.570257812,9.275648204525e-10
1420570843.750,1420.570843750,9.310558322594e-10
1420571429.688,1420.571429688,9.171164640215e-10
1420572015.625,1420.572015625,9.109242310338e-10
1420572601.562,1420.572601563,9.345855690415e-10
1420573187.500,1420.573187500,9.267626660930e-10
1420573773.438,1420.573773437,9.186358890878e-10
1420574359.375,1420.574359375,9.331103623503e-10
1420574945.312,1420.574945312,9.122392779659e-10
1420575531.250,1420.575531250,9.271720151166e-10
1420576117.188,1420.576117187,9.272834281076e-10
1420576703.125,1420.576703125,9.197881631116e-10
1420577289.062,1420.577289063,9.090300019316e-10
1420577875.000,1420.577875000,9.082494152880e-10
1420578460.938,1420.578460938,9.118893441198e-10
1420579046.875,1420.579046875,9.297007658131e-10
1420579632.812,1420.579632812,9.212025318613e-10
1420580218.750,1420.580218750,9.345595090051e-10
1420580804.688,1420.580804687,9.287305193831e-10
1420581390.625,1420.581390625,9.396816239882e-10
1420581976.562,1420.581976562,9.443070160916e-10
1420582562.500,1420.582562500,9.345948339842e-10
1420583148.438,1420.583148438,9.218154924868e-10
1420583734.375,1420.583734375,9.190049634995e-10
1420584320.312,1420.584320313,9.288000046308e-10
1420584906.250,1420.584906250,9.103777699743e-10
1420585492.188,1420.585492187,8.985808403726e-10
1420586078.125,1420.586078125,9.053670981904e-10
1420586664.062,1420.586664062,9.335179516420e-10
1420587250.000,1420.587250000,9.309872282747e-10
1420587835.938,1420.587835937,9.447075770734e-10
1420588421.875,1420.588421875,9.324544345716e-10
1420589007.812,1420.589007813,9.082746210537e-10
1420589593.750,1420.589593750,9.228167526246e-10
1420590179.688,1420.590179688,8.953364182117e-10
1420590765.625,1420.590765625,9.039235134655e-10
1420591351.562,1420.591351562,9.245935729876e-10
1420591937.500,1420.591937500,9.086049630713e-10
1420592523.438,1420.592523437,9.181103702345e-10
1420593109.375,1420.593109375,9.122359939727e-10
1420593695.312,1420.593695312,9.092557635337e-10
1420594281.250,1420.594281250,9.297568765141e-10
1420594867.188,1420.594867188,9.358189159899e-10
1420595453.125,1420.595453125,9.271577966260e-10
1420596039.062,1420.596039063,9.487480502831e-10
1420596625.000,1420.596625000,9.451342406963e-10
1420597210.938,1420.597210937,9.052235724751e-10
1420597796.875,1420.597796875,8.986485321952e-10
1420598382.812,1420.598382812,9.001744056622e-10
1420598968.750,1420.598968750,9.133526730653e-10
1420599554.688,1420.599554687,9.541057845545e-10
1420600140.625,1420.600140625,9.306391243628e-10
1420600726.562,1420.600726563,9.135434559832e-10
1420601312.500,1420.601312500,9.094844710460e-10
1420601898.438,1420.601898438,9.038890644369e-10
1420602484.375,1420.602484375,9.089640906450e-10
1420603070.312,1420.603070312,9.073287045461e-10
1420603656.250,1420.603656250,9.117239445386e-10
1420604242.188,1420.604242187,9.273626062735e-10
1420604828.125,1420.604828125,9.214113139485e-10
1420605414.062,1420.605414062,9.174044080414e-10
1420606000.000,1420.606000000,9.156486355332e-10
1420606585.938,1420.606585938,9.323340805918e-10
1420607171.875,1420.607171875,9.147650359068e-10
1420607757.812,1420.607757813,9.195203031217e-10
1420608343.750,1420.608343750,9.047271031791e-10
1420608929.688,1420.608929687,8.955112753589e-10
1420609515.625,1420.609515625,9.117769440517e-10
1420610101.562,1420.610101562,8.989758104750e-10
1420610687.500,1420.610687500,8.790575986365e-10
1420611273.438,1420.611273437,8.912592223722e-10
1420611859.375,1420.611859375,9.429950541014e-10
1420612445.312,1420.612445313,9.412837004217e-10
1420613031.250,1420.613031250,9.021387160051e-10
1420613617.188,1420.613617188,8.945265407111e-10
1420614203.125,1420.614203125,9.170227622206e-10
1420614789.062,1420.614789062,9.232572242739e-10
1420615375.000,1420.615375000,9.104958381059e-10
1420615960.938,1420.615960937,8.919703193940e-10
1420616546.875,1420.616546875,8.811335969783e-10
1420617132.812,1420.617132812,8.893090691482e-10
1420617718.750,1420.617718750,9.063078362636e-10
1420618304.688,1420.618304688,9.414638649783e-10
1420618890.625,1420.618890625,9.407322606603e-10
1420619476.562,1420.619476563,9.284353211399e-10
1420620062.500,1420.620062500,9.166427339213e-10
1420620648.438,1420.620648437,9.053274022746e-10
1420621234.375,1420.621234375,9.131326993327e-10
1420621820.312,1420.621820312,9.415416292806e-10
1420622406.250,1420.622406250,9.129392353432e-10
1420622992.188,1420.622992187,8.937491461883e-10
1420623578.125,1420.623578125,8.956150467630e-10
1420624164.062,1420.624164063,8.962541175672e-10
1420624750.000,1420.624750000,8.998827090199e-10
1420625335.938,1420.625335938,8.964066311890e-10
1420625921.875,1420.625921875,9.039819058545e-10
1420626507.812,1420.626507812,8.982874445340e-10
1420627093.750,1420.627093750,8.981828248768e-10
1420627679.688,1420.627679687,8.790071213192e-10
1420628265.625,1420.628265625,8.997135999169e-10
1420628851.562,1420.628851562,9.009282330408e-10
1420629437.500,1420.629437500,9.024797372289e-10
1420630023.438,1420.630023438,9.079187793111e-10
1420630609.375,1420.630609375,9.073671382812e-10
1420631195.312,1420.631195313,9.004545499587e-10
1420631781.250,1420.631781250,9.155269919742e-10
1420632367.188,1420.632367187,9.105571469630e-10
1420632953.125,1420.632953125,8.866571226940e-10
1420633539.062,1420.633539062,9.138217256604e-10
1420634125.000,1420.634125000,9.171887650266e-10
1420634710.938,1420.634710937,8.925257822407e-10
1420635296.875,1420.635296875,8.906540794037e-10
1420635882.812,1420.635882813,8.940665397385e-10
1420636468.750,1420.636468750,8.943731653126e-10
1420637054.688,1420.637054688,8.908196617250e-10
1420637640.625,1420.637640625,8.923369840995e-10
1420638226.562,1420.638226562,8.794996839517e-10
1420638812.500,1420.638812500,9.002186027937e-10
1420639398.438,1420.639398437,8.891828774089e-10
1420639984.375,1420.639984375,8.735144503525e-10
1420640570.312,1420.640570312,9.014046075733e-10
1420641156.250,1420.641156250,8.993237859425e-10
1420641742.188,1420.641742188,8.763748443880e-10
1420642328.125,1420.642328125,8.898936383560e-10
1420642914.062,1420.642914063,9.039541622085e-10
1420643500.000,1420.643500000,9.073515696982e-10
1420644085.938,1420.644085937,8.823444646814e-10
1420644671.875,1420.644671875,8.826782786363e-10
1420645257.812,1420.645257812,9.055169256674e-10
1420645843.750,1420.645843750,8.965159034670e-10
1420646429.688,1420.646429687,8.937998964563e-10
1420647015.625,1420.647015625,8.869493253533e-10
1420647601.562,1420.647601563,8.885370974290e-10
1420648187.500,1420.648187500,8.901392099205e-10
1420648773.438,1420.648773438,8.944270331972e-10
1420649359.375,1420.649359375,8.986313010396e-10
1420649945.312,1420.649945312,8.930563338159e-10
1420650531.250,1420.650531250,8.908523494942e-10
1420651117.188,1420.651117187,8.924546498514e-10
1420651703.125,1420.651703125,8.749603020299e-10
1420652289.062,1420.652289062,8.725650933441e-10
1420652875.000,1420.652875000,8.865889411170e-10
1420653460.938,1420.653460938,8.700563400401e-10
1420654046.875,1420.654046875,8.999441817239e-10
1420654632.812,1420.654632813,8.939295029882e-10
1420655218.750,1420.655218750,8.766978986882e-10
1420655804.688,1420.655804687,8.960092044886e-10
1420656390.625,1420.656390625,8.765652676867e-10
1420656976.562,1420.656976562,8.747034150965e-10
1420657562.500,1420.657562500,8.854935280600e-10
1420658148.438,1420.658148437,8.810491833570e-10
1420658734.375,1420.658734375,8.993281081085e-10
1420659320.312,1420.659320313,9.181719389362e-10
1420659906.250,1420.659906250,8.969415490703e-10
1420660492.188,1420.660492188,8.764713320153e-10
1420661078.125,1420.661078125,8.775710315668e-10
1420661664.062,1420.661664062,8.895879175956e-10
1420662250.000,1420.662250000,8.908177513313e-10
1420662835.938,1420.662835937,8.707024492480e-10
1420663421.875,1420.663421875,8.762384437039e-10
1420664007.812,1420.664007812,8.835903452944e-10
1420664593.750,1420.664593750,8.792976472351e-10
1420665179.688,1420.665179688,8.975454630256e-10
1420665765.625,1420.665765625,9.054951474895e-10
1420666351.562,1420.666351563,8.760871964691e-10
1420666937.500,1420.666937500,8.836702704997e-10
1420667523.438,1420.667523437,8.900091765286e-10
1420668109.375,1420.668109375,8.940575103033e-10
1420668695.312,1420.668695312,8.964494490853e-10
1420669281.250,1420.669281250,8.895459803409e-10
1420669867.188,1420.669867187,8.797097774228e-10
1420670453.125,1420.670453125,8.887579501764e-10
1420671039.062,1420.671039063,8.930954426453e-10
1420671625.000,1420.671625000,8.764114928474e-10
1420672210.938,1420.672210938,8.798285815577e-10
1420672796.875,1420.672796875,8.911642694973e-10
1420673382.812,1420.673382812,8.714906757698e-10
1420673968.750,1420.673968750,8.910089685388e-10
1420674554.688,1420.674554687,8.659284270473e-10
1420675140.625,1420.675140625,8.727480566905e-10
1420675726.562,1420.675726562,8.808550816726e-10
1420676312.500,1420.676312500,8.644230977593e-10
1420676898.438,1420.676898438,8.668063422953e-10
1420677484.375,1420.677484375,8.557765273506e-10
1420678070.312,1420.678070313,8.503007334214e-10
1420678656.250,1420.678656250,8.627260622155e-10
1420679242.188,1420.679242187,8.730649243444e-10
1420679828.125,1420.679828125,8.800580721016e-10
1420680414.062,1420.680414062,8.738343148864e-10
1420681000.000,1420.681000000,8.738563728740e-10
1420681585.938,1420.681585937,8.740005376632e-10
1420682171.875,1420.682171875,8.963965065511e-10
1420682757.812,1420.682757813,8.888980421393e-10
1420683343.750,1420.683343750,8.837221894758e-10
1420683929.688,1420.683929688,8.965740759871e-10
1420684515.625,1420.684515625,8.907198642080e-10
1420685101.562,1420.685101562,8.946448195565e-10
1420685687.500,1420.685687500,8.887731235026e-10
1420686273.438,1420.686273437,8.856185743581e-10
1420686859.375,1420.686859375,9.034127634783e-10
1420687445.312,1420.687445312,9.040194332026e-10
1420688031.250,1420.688031250,8.724628257931e-10
1420688617.188,1420.688617188,8.564571213557e-10
1420689203.125,1420.689203125,8.552353463612e-10
1420689789.062,1420.689789063,8.570957380739e-10
1420690375.000,1420.690375000,8.666861513127e-10
1420690960.938,1420.690960937,8.704517615938e-10
1420691546.875,1420.691546875,8.926615175453e-10
1420692132.812,1420.692132812,8.834778905844e-10
1420692718.750,1420.692718750,8.905218632830e-10
1420693304.688,1420.693304687,8.785828396924e-10
1420693890.625,1420.693890625,8.618295001111e-10
1420694476.562,1420.694476563,8.780641655466e-10
1420695062.500,1420.695062500,8.905552148754e-10
1420695648.438,1420.695648438,8.795035621260e-10
1420696234.375,1420.696234375,8.882561752195e-10
1420696820.312,1420.696820312,8.941301316625e-10
1420697406.250,1420.697406250,8.987604932590e-10
1420697992.188,1420.697992187,9.035959685039e-10
1420698578.125,1420.698578125,8.625439379589e-10
1420699164.062,1420.699164062,8.589918758251e-10
1420699750.000,1420.699750000,8.659643360180e-10
1420700335.938,1420.700335938,8.677307017578e-10
1420700921.875,1420.700921875,8.501727592848e-10
1420701507.812,1420.701507813,8.736688393826e-10
1420702093.750,1420.702093750,8.810350174696e-10
1420702679.688,1420.702679687,8.858238150575e-10
1420703265.625,1420.703265625,8.667988372821e-10
1420703851.562,1420.703851562,8.836346567724e-10
1420704437.500,1420.704437500,9.126657170523e-10
1420705023.438,1420.705023437,8.893808658965e-10
1420705609.375,1420.705609375,8.845071169702e-10
1420706195.312,1420.706195313,8.869715520206e-10
1420706781.250,1420.706781250,8.806112406492e-10
1420707367.188,1420.707367188,8.654874513719e-10
1420707953.125,1420.707953125,8.693819213885e-10
1420708539.062,1420.708539062,8.535505951066e-10
1420709125.000,1420.709125000,8.447823819220e-10
1420709710.938,1420.709710937,8.716952952395e-10
1420710296.875,1420.710296875,8.675066502118e-10
1420710882.812,1420.710882812,8.721538117007e-10
1420711468.750,1420.711468750,8.675924877809e-10
1420712054.688,1420.712054688,8.698389264760e-10
1420712640.625,1420.712640625,8.617408660367e-10
1420713226.562,1420.713226563,8.638740652902e-10
1420713812.500,1420.713812500,8.758048165197e-10
1420714398.438,1420.714398437,8.817536106578e-10
1420714984.375,1420.714984375,9.028179160897e-10
1420715570.312,1420.715570312,8.929622388085e-10
1420716156.250,1420.716156250,8.953492645033e-10
1420716742.188,1420.716742187,8.868237689483e-10
1420717328.125,1420.717328125,8.543258376071e-10
1420717914.062,1420.717914063,8.635061039816e-10
1420718500.000,1420.718500000,8.547163852700e-10
1420719085.938,1420.719085938,8.606813439194e-10
1420719671.875,1420.719671875,8.601581210275e-10
1420720257.812,1420.720257812,8.589716590339e-10
1420720843.750,1420.720843750,8.687871747494e-10
1420721429.688,1420.721429687,8.665611134588e-10
1420722015.625,1420.722015625,8.707514693240e-10
1420722601.562,1420.722601562,8.806700086512e-10
1420723187.500,1420.723187500,8.590464662019e-10
1420723773.438,1420.723773438,8.588272918427e-10
1420724359.375,1420.724359375,8.772986365102e-10
1420724945.312,1420.724945313,8.795302223961e-10
1420725531.250,1420.725531250,8.680694868401e-10
1420726117.188,1420.726117187,8.611397912571e-10
1420726703.125,1420.726703125,8.901830457039e-10
1420727289.062,1420.727289062,8.767497167002e-10
1420727875.000,1420.727875000,8.668779747011e-10
1420728460.938,1420.728460937,8.800353552486e-10
1420729046.875,1420.729046875,8.824577019543e-10
1420729632.812,1420.729632813,8.796063075900e-10
1420730218.750,1420.730218750,8.670609716875e-10
1420730804.688,1420.730804688,8.753550366847e-10
1420731390.625,1420.731390625,8.543335043097e-10
1420731976.562,1420.731976562,8.518001380269e-10
1420732562.500,1420.732562500,8.660914213459e-10
1420733148.438,1420.733148437,8.726443830191e-10
1420733734.375,1420.733734375,8.511390428349e-10
1420734320.312,1420.734320312,8.519310035930e-10
1420734906.250,1420.734906250,8.506498155373e-10
1420735492.188,1420.735492188,8.535811464012e-10
1420736078.125,1420.736078125,8.527841892344e-10
1420736664.062,1420.736664063,8.673222840603e-10
1420737250.000,1420.737250000,8.661295364265e-10
1420737835.938,1420.737835937,8.512081990068e-10
1420738421.875,1420.738421875,8.614446082811e-10
1420739007.812,1420.739007812,8.790748486510e-10
1420739593.750,1420.739593750,8.752211518326e-10
1420740179.688,1420.740179687,8.631479727823e-10
1420740765.625,1420.740765625,8.635830189518e-10
1420741351.562,1420.741351563,8.664087623873e-10
1420741937.500,1420.741937500,8.833147295403e-10
1420742523.438,1420.742523438,8.644424336745e-10
1420743109.375,1420.743109375,8.445878565301e-10
1420743695.312,1420.743695312,8.096340337236e-10
1420744281.250,1420.744281250,8.322189667227e-10
1420744867.188,1420.744867187,8.730744853442e-10
1420745453.125,1420.745453125,8.749566573784e-10
1420746039.062,1420.746039062,8.585353078555e-10
1420746625.000,1420.746625000,8.393325171842e-10
1420747210.938,1420.747210938,8.651603942873e-10
1420747796.875,1420.747796875,8.742549710016e-10
1420748382.812,1420.748382813,8.803139268518e-10
1420748968.750,1420.748968750,8.759548555660e-10
1420749554.688,1420.749554687,8.705541630623e-10
1420750140.625,1420.750140625,8.657343148247e-10
1420750726.562,1420.750726562,8.639411114857e-10
1420751312.500,1420.751312500,8.646987208668e-10
1420751898.438,1420.751898437,8.524494013950e-10
1420752484.375,1420.752484375,8.490451693842e-10
1420753070.312,1420.753070313,8.553286593692e-10
1420753656.250,1420.753656250,8.378582207245e-10
1420754242.188,1420.754242188,8.670183691906e-10
1420754828.125,1420.754828125,8.722294010759e-10
1420755414.062,1420.755414062,8.603831815512e-10
1420756000.000,1420.756000000,8.502478504816e-10
1420756585.938,1420.756585937,8.601378289895e-10
1420757171.875,1420.757171875,8.652522401466e-10
1420757757.812,1420.757757812,8.646208280488e-10
1420758343.750,1420.758343750,8.745477216891e-10
1420758929.688,1420.758929688,8.547863272147e-10
1420759515.625,1420.759515625,8.555140278122e-10
1420760101.562,1420.760101563,8.723075638663e-10
1420760687.500,1420.760687500,8.732987488748e-10
1420761273.438,1420.761273437,8.677934017684e-10
1420761859.375,1420.761859375,8.568661192812e-10
1420762445.312,1420.762445312,8.534740755218e-10
1420763031.250,1420.763031250,8.634538466496e-10
1420763617.188,1420.763617187,8.569359231452e-10
1420764203.125,1420.764203125,8.659749095903e-10
1420764789.062,1420.764789063,8.449041120569e-10
1420765375.000,1420.765375000,8.316503176812e-10
1420765960.938,1420.765960938,8.547881109508e-10
1420766546.875,1420.766546875,8.429190747865e-10
1420767132.812,1420.767132812,8.566280689773e-10
1420767718.750,1420.767718750,8.688496886102e-10
1420768304.688,1420.768304687,8.566691189401e-10
1420768890.625,1420.768890625,8.502369149559e-10
1420769476.562,1420.769476562,8.457613654330e-10
1420770062.500,1420.770062500,8.719728177326e-10
1420770648.438,1420.770648438,8.512055069599e-10
1420771234.375,1420.771234375,8.402581865028e-10
1420771820.312,1420.771820313,8.499881280739e-10
1420772406.250,1420.772406250,8.721242905090e-10
1420772992.188,1420.772992187,8.627593954782e-10
1420773578.125,1420.773578125,8.638982315795e-10
1420774164.062,1420.774164062,8.467345613325e-10
1420774750.000,1420.774750000,8.658357201351e-10
1420775335.938,1420.775335937,8.681580347860e-10
1420775921.875,1420.775921875,8.578034233323e-10
1420776507.812,1420.776507813,8.516717605204e-10
1420777093.750,1420.777093750,8.434054780879e-10
1420777679.688,1420.777679688,8.299985448098e-10
1420778265.625,1420.778265625,8.286998803044e-10
1420778851.562,1420.778851562,8.643701723324e-10
1420779437.500,1420.779437500,8.715037600382e-10
1420780023.438,1420.780023437,8.645674047105e-10
1420780609.375,1420.780609375,8.560818175642e-10
1420781195.312,1420.781195312,8.525296465791e-10
1420781781.250,1420.781781250,8.367495428954e-10
1420782367.188,1420.782367188,8.467502722155e-10
1420782953.125,1420.782953125,8.726519944158e-10
1420783539.062,1420.783539063,8.786766138968e-10
1420784125.000,1420.784125000,8.425437220060e-10
1420784710.938,1420.784710937,8.365214795901e-10
1420785296.875,1420.785296875,8.433373272064e-10
1420785882.812,1420.785882812,8.580770188300e-10
1420786468.750,1420.786468750,8.375416127727e-10
1420787054.688,1420.787054687,8.354361449224e-10
1420787640.625,1420.787640625,8.571586097714e-10
1420788226.562,1420.788226563,8.550556394264e-10
1420788812.500,1420.788812500,8.490986959543e-10
1420789398.438,1420.789398438,8.506091663766e-10
1420789984.375,1420.789984375,8.572100562882e-10
1420790570.312,1420.790570312,8.430611319054e-10
1420791156.250,1420.791156250,8.688478280950e-10
1420791742.188,1420.791742187,8.835175358075e-10
1420792328.125,1420.792328125,8.534189706297e-10
1420792914.062,1420.792914062,8.503775239650e-10
1420793500.000,1420.793500000,8.493337947363e-10
1420794085.938,1420.794085938,8.616336859640e-10
1420794671.875,1420.794671875,8.516966743012e-10
1420795257.812,1420.795257813,8.586648351566e-10
1420795843.750,1420.795843750,8.541007210201e-10
1420796429.688,1420.796429687,8.594636239307e-10
1420797015.625,1420.797015625,8.479180175796e-10
1420797601.562,1420.797601562,8.503408719668e-10
1420798187.500,1420.798187500,8.535665308537e-10
1420798773.438,1420.798773437,8.568491894799e-10
1420799359.375,1420.799359375,8.616614943684e-10
1420799945.312,1420.799945313,8.754766745260e-10
1420800531.250,1420.800531250,8.711475641577e-10
1420801117.188,1420.801117188,8.730515826616e-10
1420801703.125,1420.801703125,8.694155397074e-10
1420802289.062,1420.802289062,8.452021023581e-10
1420802875.000,1420.802875000,8.394518177002e-10
1420803460.938,1420.803460937,8.390884782181e-10
1420804046.875,1420.804046875,8.567705952031e-10
1420804632.812,1420.804632812,8.333506086906e-10
1420805218.750,1420.805218750,8.260922840315e-10
1420805804.688,1420.805804688,8.452711361920e-10
1420806390.625,1420.806390625,8.354457098019e-10
1420806976.562,1420.806976563,8.348797920432e-10
1420807562.500,1420.807562500,8.702181310974e-10
1420808148.438,1420.808148437,8.512477032485e-10
1420808734.375,1420.808734375,8.525134629792e-10
1420809320.312,1420.809320312,8.535284130774e-10
1420809906.250,1420.809906250,8.631980943535e-10
1420810492.188,1420.810492187,8.845126749329e-10
1420811078.125,1420.811078125,8.576052696678e-10
1420811664.062,1420.811664063,8.413140269536e-10
1420812250.000,1420.812250000,8.715936749113e-10
1420812835.938,1420.812835938,8.506114129657e-10
1420813421.875,1420.813421875,8.495141674434e-10
1420814007.812,1420.814007812,8.632211323713e-10
1420814593.750,1420.814593750,8.570516819656e-10
1420815179.688,1420.815179687,8.395120165849e-10
1420815765.625,1420.815765625,8.368156739663e-10
1420816351.562,1420.816351562,8.480571236771e-10
1420816937.500,1420.816937500,8.673576086397e-10
1420817523.438,1420.817523438,8.577308629571e-10
1420818109.375,1420.818109375,8.282568278025e-10
1420818695.312,1420.818695313,8.355634810604e-10
1420819281.250,1420.819281250,8.367978604631e-10
1420819867.188,1420.819867187,8.491590084724e-10
1420820453.125,1420.820453125,8.542014781083e-10
1420821039.062,1420.821039062,8.745158401113e-10
1420821625.000,1420.821625000,8.698881246895e-10
1420822210.938,1420.822210937,8.593497191494e-10
1420822796.875,1420.822796875,8.707861230307e-10
1420823382.812,1420.823382813,8.588741744265e-10
1420823968.750,1420.823968750,8.475914075094e-10
1420824554.688,1420.824554688,8.218647588849e-10
1420825140.625,1420.825140625,8.475923843980e-10
1420825726.562,1420.825726562,8.418241423110e-10
1420826312.500,1420.826312500,8.426384337877e-10
1420826898.438,1420.826898437,8.411388552190e-10
1420827484.375,1420.827484375,8.501974384206e-10
1420828070.312,1420.828070312,8.545903628588e-10
1420828656.250,1420.828656250,8.334844915432e-10
1420829242.188,1420.829242188,8.624517759727e-10
1420829828.125,1420.829828125,8.437993463239e-10
1420830414.062,1420.830414063,8.425685364412e-10
1420831000.000,1420.831000000,8.596583068679e-10
1420831585.938,1420.831585937,8.432519692062e-10
1420832171.875,1420.832171875,8.535238461411e-10
1420832757.812,1420.832757812,8.494656790820e-10
1420833343.750,1420.833343750,8.491486122611e-10
1420833929.688,1420.833929687,8.671867750438e-10
1420834515.625,1420.834515625,8.859019279796e-10
1420835101.562,1420.835101563,8.714984296951e-10
1420835687.500,1420.835687500,8.398621061833e-10
1420836273.438,1420.836273438,8.463069007475e-10
1420836859.375,1420.836859375,8.732277575649e-10
1420837445.312,1420.837445312,8.445539582228e-10
1420838031.250,1420.838031250,8.478780745100e-10
1420838617.188,1420.838617187,8.645537261908e-10
1420839203.125,1420.839203125,8.507862362702e-10
1420839789.062,1420.839789062,8.532925170312e-10
1420840375.000,1420.840375000,8.724264270945e-10
1420840960.938,1420.840960938,8.692389654077e-10
1420841546.875,1420.841546875,8.593938695377e-10
1420842132.812,1420.842132813,8.467148546709e-10
1420842718.750,1420.842718750,8.548161455455e-10
1420843304.688,1420.843304687,8.713715523907e-10
1420843890.625,1420.843890625,8.655396272559e-10
1420844476.562,1420.844476562,8.700738710302e-10
1420845062.500,1420.845062500,8.921374947965e-10
1420845648.438,1420.845648437,8.849702057924e-10
1420846234.375,1420.846234375,8.643897740255e-10
1420846820.312,1420.846820313,8.426635036206e-10
1420847406.250,1420.847406250,8.353886327291e-10
1420847992.188,1420.847992188,8.395059312605e-10
1420848578.125,1420.848578125,8.564898233648e-10
1420849164.062,1420.849164062,8.491869907053e-10
1420849750.000,1420.849750000,8.739223746842e-10
1420850335.938,1420.850335937,8.684316829617e-10
1420850921.875,1420.850921875,8.643096695662e-10
1420851507.812,1420.851507812,8.620284689245e-10
1420852093.750,1420.852093750,8.645051610489e-10
1420852679.688,1420.852679688,8.583663223399e-10
1420853265.625,1420.853265625,8.547433571098e-10
1420853851.562,1420.853851563,8.567522048840e-10
1420854437.500,1420.854437500,8.606921625215e-10
1420855023.438,1420.855023437,8.664315023993e-10
1420855609.375,1420.855609375,8.578757849117e-10
1420856195.312,1420.856195312,8.528105353904e-10
1420856781.250,1420.856781250,8.542936693569e-10
1420857367.188,1420.857367187,8.624519754067e-10
1420857953.125,1420.857953125,8.848665567460e-10
1420858539.062,1420.858539063,8.654491588530e-10
1420859125.000,1420.859125000,8.749128126289e-10
1420859710.938,1420.859710938,8.819330162719e-10
1420860296.875,1420.860296875,8.606871162005e-10
1420860882.812,1420.860882812,8.555825008563e-10
1420861468.750,1420.861468750,8.606137166539e-10
1420862054.688,1420.862054687,8.489680721572e-10
1420862640.625,1420.862640625,8.446346015296e-10
1420863226.562,1420.863226562,8.527295328983e-10
1420863812.500,1420.863812500,8.539974347308e-10
1420864398.438,1420.864398438,8.479373903076e-10
1420864984.375,1420.864984375,8.532493695769e-10
1420865570.312,1420.865570313,8.650609803766e-10
1420866156.250,1420.866156250,8.461383281466e-10
1420866742.188,1420.866742187,8.813444214819e-10
1420867328.125,1420.867328125,8.672847409527e-10
1420867914.062,1420.867914062,8.920792933287e-10
1420868500.000,1420.868500000,8.665933175535e-10
1420869085.938,1420.869085937,8.624371806412e-10
1420869671.875,1420.869671875,8.355157472771e-10
1420870257.812,1420.870257813,8.166074193983e-10
1420870843.750,1420.870843750,8.256511493642e-10
1420871429.688,1420.871429688,8.428086261922e-10
1420872015.625,1420.872015625,8.559448792651e-10
1420872601.562,1420.872601562,8.568203848387e-10
1420873187.500,1420.873187500,8.651651450267e-10
1420873773.438,1420.873773437,8.676997212541e-10
1420874359.375,1420.874359375,8.605600303918e-10
1420874945.312,1420.874945312,8.828068220459e-10
1420875531.250,1420.875531250,8.637339000934e-10
1420876117.188,1420.876117188,8.466604819239e-10
1420876703.125,1420.876703125,8.547007513081e-10
1420877289.062,1420.877289063,8.410337216168e-10
1420877875.000,1420.877875000,8.611046544944e-10
1420878460.938,1420.878460937,8.768857120484e-10
1420879046.875,1420.879046875,8.541868246199e-10
1420879632.812,1420.879632812,8.457534513600e-10
